,0
126,HHGECCBCCCB HHGFEECBAAB AABCDEFGGGH AABDFGHGFEC HHGEDBBDDBA HHGGECBBBBB AABCEFGHGGE HGGGFEDCBAA CBFHHFECAAD AABCCEFGGHH BDFGHHFECAA HHGFECBBBBB AABCDFFFGGH AABBDDFGHGE HHGFEDCBBAA ABBBCDEFGHH DEDAABCEGHH FGHHGECBBAA HGGGGFDCBAA CBBABDEFGHH BFHHDABCDED
127,DCBBBCDFHHH HHGFGEDCAAA HGGGFEDCBAA DBBABCEFGHH AABCCDEFGHH HHGFEDCBBBA HHGFFDCBBAA HHGFFEDCBAA AABBCEFGGHH FGGFFFEECAA HHGFEDCBABB AABCDEFFGHH AABBDEFGGGH ABBBCEEGGHH HHGFEDCCBAA HHGFFEDCBAA HHGEDCBBBCC AABBCDEGGHH AABBCEEGGHH AABCEFGGFGG BABGHCEHEDC
128,AABCCDEFGHH AABCDEFGGGG AABCDFGHHGE HHFEEEDCBAA HHGFDDBBBCB HHGGFDCBBAA CBBBBCDEGHH ACDCEGHHFCA HHGFEDCBBAB AABBCDFFGHH HGFDBAABDFH AABCDEFGHGG AABCDFGFGHG HGGGFEDBAAA FGHGFEDCBAA HGDBAABCEGH CEFGHHFDBAA HHGFEDCBBBB AABBDEGGGGH GHHGFECCBAA HFCAABCEFGG
129,HGGGFFDBAAB AABCDEFGGGG GGGGFEDCBAA HHGECBBBBBC AABCDFGHHFC HHGFEDCBBAA AABCCDEFGHH EFGHHFECBAA BABBCDEFGHH BFHHGDBABCE CEFFGGGECAA BABCFHHGFDC HHGFEDCBBAA AABBCDFFGHH DEGHHFECBAA HHGFFECBBAA BBBBCDEFGHH ADGHHFCCDBA BBBBCDDEEGH AABCDEEFGHH DDCBABCEGHH
130,ABBBBDFGHHG HHGGFEDCBAA AABBCDEGGHH HHGFEEDCBAA HHGFEEDCBAA AABBCDFFGHH DGHGGFDCBAA EDCBBBCDFHH AABBDDFGGHH ABBCCDEGHHH HHGEDCCBBBB HGFFFEDCBAA HHGFDBBBBBB BBBBBCEFGHH EEFGGGFDBAA HHGFEDCBAAB AABCCDFGGHH AABCDDDEGHH GGGGFEDCBAA CAACCCDFGHH FGGHGFDBAAA
131,AABCDEGGGHG GGGFDFFECAA BCDFGHHFCAA HHGFFDCBBAA HHGFEDCBABB ABCDCCDEGHH AABCDDEFGHH AABBCDEFGHH HHGFEDCCBAA HHGFEDDCBAA GFFGGGEDBAA EDCBAACEGHH AABCDFGGGGF HHGGFECCBAA HGFCBAACDEG AABDEFFEFGH BCAACCFGGGH AABBDDFHHGF HHFEECBBABE AABCDEFFGGH BEDGGHFEEBA
132,DEFFDCAACGH CEGGHGFDBAA DFGHGDAABEG BEFGHGFECAA HGGGFEDCBAA DBBBBCDFGHH AABDFGGGGFD HGGFEFEDBAA AAACEGGGGGF EDCBAABEGHH BBBBBBDFGHH AABBDEFGGGH FGGGGFDCBAA HHGGEDCCBAA HGGGGFDBAAA AABCEFGGGGE HGECBABCDFG AABBCEFGGHH GGGGFFDCBAA HHFECBAACEG AABCEFGGGGG
133,HHGGFEDCBAA BBABCDEFGHH AABCDDEFGHH HHGFDBAABCD AACEGHHGFDB HHGGFECCBAA AABCDEFFGHH GGGGFEDCBAA HHGFEEDBBAA AABCCEFFGHH FGHGGEDCBAA HHGFEDCBBBA BBBBCDEFGHH AABCDEEFGHH ABBBCDEFGHH ABCEGHHGECB HHGFEDCBBAA HHGFECBBBBB HGGGFEDCBAA BAABCDFGGHH EFFGFFGECAA
134,GHGGFEDCBAA HHGFDBAABDF AABDEGHGEEG AABCCDFFGHH HHGGEDCBBAA HGFDDEFECAA HHFEEECCBBA AABBCDEFGHH ABDGHHGECBA HHGFEECBAAC HGGGECBDCBA AAABDFFFGHH GGHGFECCBAA FECBBBBCEHH AABCDEFGGHH HGGGFEDCBAA HHFDBBBCCDE ADFBACCEHHH EFGFGGGEBAA AABCEEEFGHH HHGDDDCCCAA
135,BBBCDDDDEHH HHGFEEDCBAA GEBAABDEFHH GHHGFECBBAA HHGFEDCCBBA AABBCDEFGHH AABCDFFFGGH CFHHGFDCBAA HHGFEDDCBAA HGECBABBDFG AABCCDFFHHG GFDBAABCFGH AABCEFGGGFG EGHHFECDBAA HHGFEDCBBAA BABBCDEFGHH AABDEGFEFGH ABCEGHHFECB HGFEDEFDBAA HHGFEDCBBAB AABCCEFFGHH
136,GGGGGFDCBAA HHGGFEDCBAA HHGECBBBBCD ABCDDBDFHHH ABCEFHHGECA AABCDDEFGHH BAABCDEFGHH GHGGFEDCBAA HGECBAACEGG ABEGHHECBDG ABBBCDFGHHG HHGGFCBAACE HHGFEDCBAAB AABCDDEFGHH EFHHGFDCBAA HGGFCBDFDBA HGFDBAABDFH HHGFEEDCBAA HHGFECBBABD AABCDEFGGHH AABCDEFGGGH
137,HGGFFFDCBAA CCBBBBDFGHH DFHHGFECBAA GFECBAACEGH FHHGFEDCBAA HGDBABGGFDB HGHGFECBBAA CBBABCEFGHH AABCDEFGGGF HHGFEDCCBAA AABBCEFGGHH ABCCEGHHFDB AABCDEFGGGH HHHFECBBABC ABBCBDFFGHH HHGFEDBAABC AABCDDFFGHH HHGFEDCBABC AABCDEGHHGF HHGGFEDCBAA AABCCEFGGGH
138,AABDDFGGGGF HHFEDEDDCBA HHGFEDCCBAA HHGFEEDBBAA HFDCEHECDBA HHGGFDCCBAA BBBBBCEFGHH AABCDEEFGHH AABCCEFGGHH HHGFECCDCBA ABBBCDEFGHH AABCDEFFGHH GGGGFFDCBAA HHGGFEDCBAA GHHGFECCAAB GGGGGFEDBAA GECBBABCFHH AABEFFGFFFF EFGGGFEDBAA AABCEDEFGHH BAABCEFGHHG
139,CBBBBBDGHHH HHGGFEDCBAA BABBCDEFGHH HHGFEDCBBAA HHGFFEDCBAA AABBCDEFGHH HHGFECBBBCC BBBBCDEFGHH AACFGFFFFFF GGGHGCBABBD BDFHHGFDBAA AABDEFGGGFE HGFDBBABDHF GGGGGFDCBAA HGDBBBBCDEG AABCCDEFGHH HHGFEDCCBAA BBBBCDEFGHH AABCEGHGFED GECBAACEFHH CEFGHHFBAAA
140,AEHHGFDCCBC AABCDEFFGHH AABCCEFFGHH GGHGGECBAAB AABCDEFGGHG HHGGFEDCBAA HHGFEDCBBAA AABCDFGGGGF HHGFEDCCBAA HHGFEDCBBAA AABDEFGGGGG ABBCCDEFGHH AABCDEFFGHH ABBBCDEGGHH AABBCDFGGHH HHGGFEDCBAA HHGEDDDCBAA HHGFEDCBBAA HGGGFEDCBAA EBAABCEFGHH HHGFFDCBBAA
141,CEGHGBEGDBA DDDFHHGECAA HHFDBAABDFG AABBCDEFGHH AABCDEFHHGG HHGFDBAABDG HHGGFEDCBAA BBBBBCDFGHH HHGGEDCBBAA HHGFEECBBAA AABCDEFGGHH AABCDDEFGHH HHGFFDCCBAA AABCEFFGGGG FGHHFCBAABD ABBBCDEFGHH HHGFEDCBBBA HHGFEDCCBAA ECBABBDFGHH AABDFGGGFFF ABEGGGGFBCC
142,HHGFEDDCBAA AABBDEFGGHH BEECBACDGHH AAACDFGFFGH ABBDEGHHFDB HHGFFDDCBAA HHGGFDCBBAA GGGGGFDBAAA AABCDEFGGHH AABCDEFGGGH GHHFEBBABCF ABBBCEFFGHH AABDEGHHGED HHGGFEDCBAA HHGFEEDCBAA BBABCDEFGHH GHHGFDDBBAA HGGFFDCBBBB HGEEGFEDCAA DCCBBACEGHH AABCEFGHFFF
143,FGGGGFEDBAA GEDBAABEFGH AABCCEEGGHH AACEFGEDFGH GGGGGFDCBAA HHGGFEDCBAA AABCDEFGGHH HGGGFEDCBAA HGGFFEDBAAA ABEGHHGFDBA CBBBBCDFGHH AABCDEFGGHG AABBDEFFGHH FGGGGFDCBAA HGGFFEDCBAA HHGGFECBBAA AABCDEFFGHH ACDFGGGFFCA HHGFEDCBBAA AABCDEFGGHH ABDFGHHFDCC
144,HGGGGFDCBAA HHGEDCEECAA HHGECBAACEF HHFEECBCCBA AABBCEFFGHH CHHGFCCBABE GFDAAEHGEDB DDCBBBBEGHH GEDDFHGCBAB HHGFFEDCBAA BAABCDFGGHH BAABCEFHHGG GGGGGFCBAAB BDEBEGGHGCA ACCABDEGHHD HHGFFDCCBBA HHGFDCBBBBB ABCCBBEGGHH EFGFCAABDGH AABCEFFFFGH AACDCDEGHHH
145,AABBCEFFGHH AABCEFFGGHG AABCCDFGGHH EFGHGFECBAA HHGFEDCCBBA HHGECBCDCBD HHGGFDCCBAA CBBBBCDFGHH ABBBCFGHHFE HHGFEDCBBAA AABCCDEFGHH AABCDEFFGHH HHHFECBABBD AABDEFFGGGF HGFGGEDCBAA GECAABCEFHH HHGFFEDCBAA DBBABCDFGHH AABCEGHGGFD HHGFEDCBBAA GBAACFFFGHE
146,HHGGFEDCBAA BAABCEFGGHH BDFFHHFBABF ABCCCCEGHHE HGEDBAABDEG ABBCDDEEGHH GGHGFECBBAA AABCDEEFGHH ABCBDFHHGDB HHGFEDCBAAB AABCCDEFGHH HGFDDBAACFH AABCDFHHGFE GGGGFEEDBAA AABCCDFGGHH HHGGFEDCBAA HFDBABCDFGH HHGFEDCCBBA ACGHGGFEDBA HHGFFDCBBAA AABCCDEFGHH
147,HHGGFEDCBAA HGGGFEDCBAA AABCDEFGGGH ABCDEGHHGCA AABCCDEFGHH GHHGFEDCBAA AABCDEEFGHH DEGHHGECBAA CAABCDEFGHH BBDFGHHFDBA GFCAABCDEGH EGHGFEDCBAA BAABCDEFGHH HHGGFECCBAA AABDEGHGFED HHGFFEDCBAA ABEGHHGEDBA GGEDBBABEGH HGGGFEDCBAA HGFECAABDFH AABCDEFFGHH
148,AABDDDFHHGF AGGGGFCBEEA BAACFHHGEDB HHHFCBCDCBA GEDBBBBCEGH AABCCDEFGHH AABCDEEFGHH HHGFFEDCBAA HHGFEDDCBAA HHGFECBBBBB BCDBBBDFGHH CDEGHGDAADG AABBDEFGHGH AABCCDFFGHH HHGGEDCCBAA HHGFECBABBD AABDEGGGFEF AABCCDEFGHH HHGFEDCCBAA GHHGFDCCBAA AABDECDFGHH
149,GGGGGFEDCAA HGGEFFECBAA HHGGFECBAAA CGHHEDBAADE CCBBBBCEGHH ABBCCCEFGHH HHGFCDECBAB FHHGEFECBAA ACGHGFEEDDB HGGGFEDCBAA AABBCDEFGHH HHGFECBAABC ACDBCFGHHFE GGGHGECAAAB CDGHEAACFEG EGGHGFDCBAA HHGFECBBBBB ABDCABDGGGH EFECAABDFHH AABCDFGFGGH AABCCEFGGHH
150,BAABCEEFGHH AABBCDFGGHH ACEDCCCDEGH BBBBBDFGGHH BCFHHGFDBAA GGGGGFDCBAA HHFDCCBBBCC GGFFGGFDBAA HGDBABCCDFG BCDEGHHGDBA HGECBABCDFG AABCDEEFGHH HHGFECBBABC AABCDFFGGHG BAABCEFGHHG GGGGFEDCAAA DEFGHGFCBAA HHGFEDCBBAB AABCDFGHGFE HGFFGFEDBAA HHECBBBCDEF
151,ABBBDEEFEFH FGGGGFECBAA HGECBBBBDEG BCEGHHGECBA HHGFEECBBAB AABCCDEFGHH AABCDEFGGGG GHGGFEDCBAA HHGFEDCCBAA HHGECBBABDF AABCCDEFGHH GHHGFEDCBAA AABCDEFGGGH CFHHEBAACFH EFHHGFDCBAA HHGFFECBBAA AABCDEFGGHG AABCDDEFGHH HHGGFECBAAB HHGFFDCBBAA ABBBCDFFGHH
152,ABBBCDEFGHH DFHHHFCBBBB AABCDEFGGGG AAACEFFFFGH AAABCEGGHGG HHGFEDBBBBB HGGGFEDCBAA ABCDCDDEFHH GGGGFEDCBAA AABCCEFGGHH AACEFGHHGDB HHGGEDCBAAB AABCDEFFGHH ACEGGHGFDBA BAABCDEGGHH EGGGGFEDBAA HHGFDBABBCD AACEGGGGFED HHGGFEDCBAA HHGFECBBABC AABBCDEFGHH
153,AABCDEFFGGH AABDFGGGGFD HHGFEDCBBAA GGGGFEDCBAA HHGFEDCBBBA CCBABCDFGHH AABCDEEFGHH AABCDEFGGGH EEDCAABDFHH AABDFFGGGFG HHGFECBBBBB GGGGGEDBBAA HHGFEDCBBBA HHGEEDDCBAA HHGFECBBBBC AABCDEEFGHH AACDFGGHGEC HHGFDBAABDF AABCDEFGGGG FGHGGEDCBAA ABDFGGGGECA
154,AAADEFGGGGG GHFDDEEECBA HHGFFECBBAA HHGGFEDBBAA HFCCBBCCCDG AABCCDEGGHH AABCDEFGGHH GGGGFEDCBAA BBBBCDEFGHH AABCDEFGGGG ABBBCDDFGHH DFGGGGFECAA HHGFFECCBAA GFDBAACDFGH AABDFGGGGFE HHGGFEDCBAA HHGFECCBBBB BBBBCCDEGHH AABBCDEFGHH AABCDDEGGHH FGGGGFFDBAA
155,AAAEFGGGFGG AABCEFHHGFE HHGFEDCBBAA GEDCBBBCEHH AABBDEFFHHG ABCEGHGFEDC BBBBCCEFGHH AABBCDEFGHH AABCDEFGHGF HHGFEDCBBAA GGGGGFEDBAA FDCBBBBDFHH BDDEGHHFCBA HHGFFDDCBAA BBBBBCDFGHH ABABDFGHGFD HHGFEDCBBBB AABBCDEFGHH AACEGHFEDDF AABCDEFFGGH HGGGFEDCBAA
156,GGGGFFDCBAA HHGGFEDCBAA CBBBBBDFGHH AACEFCCEGHH GHGFCAABCEG AABCEFEEFGH ABBBDEEFGHH HHGFFDCCBAA CBAACEGHGFG ABCEGHFCDFG ABCDFHHHFCB HHGEDCAABEE HHGGEDCCBAA AABCDEFFGHH AACEGHHGECB HHGEDBDECBA FGFDBAABEGH HHGFEDCBABB HHGEEDCCBBA BBBBCDEGGHH AABCDEFGGHH
157,ABDDDCBDGHH HHGFDBAABCE FGHHGECBBBA HHGFEDCBBAA AABBCEFFGHH AABBDEGHHGF HGECBEGECBA FEDCBBBBDGH AABCDEGGGGG DCBCDFHHGEA AABCCEFGHHG HHGFDCBBBBB HHGFECCCCDA HHGFECBBBBB AABBDFGFFGH ABDDEGHHFCA HHGGFEDCBAA DCBBBCDFGHH AABCDFFFGGH HHGFDCBABCD BCEGHHGDBAB
158,AABCCFFEEFH HHGGFDCBAAB ABCCEGHHFDB HHGFEDCBBAA HHHFCAABBEG AABCCEEFGHH ABCEFGHGFDB HHGFFEDCBAA HHGFEDCBBBB AABCDFGGGGG CDEFGGHFDAA EDBABBCEGHH AABCDFGGFGH EFFGHGECBAA HHGFEDCBBAA AABBCDEFGHH AACEGGFDDFH AACEFGHGFDC HGFFFFFDBAA HHGFEDCBBAA AABCDEFGGGH
159,HGGGFEDCBAA HHGECAABCDE AABBCDFGHGH AABCDEFGGHH BBBCEDGHGEB HHGFEDBBBBB AABDEGHGFEF AABCDFGHHFE HHGFFEDCBAA AABBCDEGGHH CCBABCEFGHH AACEGHHGECB HGFFFFECBAA GFDCAABCEGH AABCCDEGGHH GHHGEDCCBAA EEFGHHFDBAA GFECBABCEGH CFHHGFDCBAA HHGFDCCBBBB AABCDDFFGHH
160,BBBCCFFEEEH EGHGGFECBAA AABBDEFGHHG HHGFDDDCBAA CCCCBBCDGHH AABCDDFFGHH AABCEGHHGFD HGGGFEDCBAA HHGFFEDCBAA ABBBBCEGHHH ABBBDEFHHGE HGFDBAACDGH ABDFHHGDBCE AABBCEFFGHH HHGFEDCBBAA HHGFDCBABCD AABCDFGGGGG AABCCDFGHHG HHGGECBBCBA HHGFEDCBBAA AABBCEFGGGH
161,GGGGFEDCBAA EEEDCBABEHH AABCDEFGGHH HHGGEDCDCBA AABCCDEFGHH BBBBBCEGHHH HHGFDBBCBBB HHGGFECBBAA HHGEDCBBBBC AABBCEFGGHG BAABDEFGFGH HHGFEDCBBAA BAABCDEFGHH AABCDEEFGHH HHGFEDCCBAA AABBCEFGGHH DGHHGCAABDE HGFEGFEDBAA HHGGFEDCBAA BBABCDEFGHH EFGGGGFDBAA
162,ABCEFGGGGEB HGGFFEDCBAA HHGFEDCBBBB GGGGFFDCBAA HHGFEDBBABC AABCDEFGGHH AABCDEFGGGG BBBBBCCEGHH AABCDEFFGHH HHGFCBBBBCC GGECBBBBDFH DEGGGGFDBAA FGGGGFECBAA HHGFEDCBBBB AABCEFGHGGE HHGGFEDCBAA GECAABCEGHH BCDFGGGGEBA BBABCDEFGHH AABCDEEFGHH AABCEFGGGGG
163,HHGEECEDBBA HHGFEDEDBAA HGDBAABDFGH EFHHGFDCBAA CBABBDEFGHH AACEGHHFEDC HHFFFECBCBA HHGGEDCBBAA AABCDEEFGHH HFCBDFGGEBA GGHGFEDCBAA HHFCBABBDFG AABCDEFGGHH AABCCEFGGHG HHGFFDDCBAA FDBAACDFGHH CDEFGHHECAA HHGFFEDCBAA AABCCDFFGHH AACCBDFGHHH ADGEEGGDFCB
164,HGGGFFECBAA AABCDEFFGHH HHGFEECCBAA AABBDEFGGHH HHGFFEDBBAA EDDCABBDFHH HHGFEDCCBAA HHGFECAABCF GHGFFEDCBAA HGFECBAACEG AABCDDEFGHH GHGGFEDCBAA HGEBAACDEFG ABABDFGFGHH EFGGHFDBAAB AABCCDFFGHH HHGFDCBBBCC BCEFGHHFDBA DCAABCEFGHH ABCDFGHHFCA HHGECBBBCCD
165,EFGGGGFDBAA FECBAACEGHH AABCDEFGGHH DEEGGGGECAA ECAABCEFGHH GGGGFEDCBAA HHGFEDCBBAA GECAABCEFHH AABCCDEFGHH FGGGGFDCBAA GHGGFEDCBAA HGEDCBABCFH AABCDEFGGGH EEECBAADFHH ABBBCCEFGHH HHGECCCCCBA HHGFEDCCBAA HHGFEDCCBAA HHGFEDCBBBB AABCDEFGGHH AABDFGGFEFF
166,GGGGGGEBAAA BBABDGHGDEH AABCDEFGGGG BCEFGHHFDBA HGDBAABCEFH AABCDDFFGHH CEFGHGFDBAA BBABCDEFGHH GGGGFEDCBAA DEEFGGGFCAA HHGFEDCCBAA HHGFECBBABC AABCDEFGGHH FGGGGFDCBAA HHGFFDCCBAA EDBBBCCDFHH AABDEFFFFGG AABCCDEFGHH AABDEEFGGGG DBAADFGGGFF HHGFDDDCBBA
167,BBBBBBGGGGH BAACGHHGECC GGECAAADGHG HHFGGDBABBA HHGEDCCBBBC AABCCDEFGHH AABDEGGHGFD HHGFFEDCBAA HHGECBBBBCC ABBBCCEGHHH DFEDEFGHFBA BABBCDFFFHH BCDCBBDFFHH AACDFGHHFDB HHGFEEDCBAA GFDBAACEFGH AACCEFGHGEE ABBBCDEFGHH HHGFEEECBAA HHGFEDCCBAA BAABDEGFGHH
168,ACFGGGFFDCA HGGGFEDCBAA HHGEDBAABDE HHGFEDCBBAA BBABCDEFGHH AABBCDEFGHH HHGFEDCCBBA GHHGFECBBAA ECBBBBCEFHH AABCDEFFGHH EFGHGFECBAA HHGFFEDBBAA HHECBBBCEFD AABBCDEFGHH AABCCEEFGHH HHGGEEDCBAA HHGFDCBBBCC BAABDEFGHGG AABCCDFGGHH AABCDFFFGGH AAEFHGFFEDB
169,GGGGFFEDBAA AABDEFFGGGG HGGGFECBBAA HHGGFEDBBAA FDCBABCEGHH HHGGFDCBBAA BBBBCCEFGHH CEFHHGFDBAA DBBABCDFGHH AABCDEFFGHH EFDBAACDFHH CFGGHGFDBAA DBAABEGHHFC HHGFFDCCBAA HHGEDBBBBCE AABCDEGGHGF HHGEDDEDBAA GECBBBBCEGH AABCDFGGGGG AABCDEFGGHG HFBAABCEFGG
170,CGGGGFECCAA HGGGFEDCBAA HHGEDBBBBCD AABCCDEGGHH FGHHGEDCBAA BBABCDEFGHH ACFHGCABDGH FGHHGFDBABA HHGFEDCBBAA AABCDEFGGHH BBABBDEFGHH HGEDBADGGDA HHGFEDCCBAA AABCDEFGGHH AABDGHHFECD HHGFEEDCBAA BABBCDEFGHH HHGFEDCBBBA HHGFEDCCBAA AABCDEFGGHH AABCDEFGGGH
171,HHGGFEDCBAA HHGGFECBAAA AABCDEFGGGH AABCEFHHGEC GECBAACEGHH AABCEFGHGFE AABCEEDEGHH HHGFEDCCBAA HHGGFEDCBAA AABBCDEFGHH AABBDEGGGGG AABCCDEFGHH HHGFEEDBBAA FGGHGFDCBAA GFDBAABDFGH AABCDEGGGGG CAAFGFEEGGD HHGGFDCBBAA AABCEFGGGGF HHGFEDCBAAB AABCDEFGGHH
172,FFCCBEGHGBA CCCBABCEGHH DFGHHFECBAA GFCBAABDGHH HHGFEDCBBBB HHGFEEDCBAA BBABCDEFGHH AABCCDEFGHH FGHGFEDCBAA HHGFEDCCBAA AABCDCEFGHH DDEDABBDEHH AABCDEGGGGH HHHFCAABCDE AABCDDEFGHH HHGFEDCBABC AABCCDEFGHH HHGFEDDCBAA AABCDEFGGGH EFGHGFECBAA GDAABCEFFGH
173,BBDFHHGFCBA GFEDCAABEGH AABCDFFGHGG ABFHGCCEECF BBCDEGHHGCA HHGFEDCBABB AABDFGGHGEC HHGFECBAABD AABDDCEFGHH AABCCDFFGHH BCEFHHGECBA HGGGFECCBAA HHGGEDCBBBA HHGFECBBBBC AABCDDEFGHH HHGFEDDCBAA AABBCDFFGHH AABDFHGGFFE DCBGFDBHGCA FHHGFDBDCBA DBAABDFFGHH
174,FGGGGFEDBAA HHGGFEDCBAA HHDBDCBBCDE AABCEFFFGGH FFEBAABEFHH AAABDEFGGHG AACDFEDDGHF HHGFEDCCBAA AABCDFFFGHH ABDFGEBCFHH ABBCEGHHGDB HHFEDEFDBAA HHGGFDCBBAA AABCCDEFGHH BDFHHGEDBAA HFDBBFHFDCA HHGFDCCBBBC ECDAACEEFGH HHHGDCCCBBA ABBBCDEGGHH AABCDEFGGHH
175,ABBBCFEHEGH HGGGFEDCBAA CAABCDEFGHH BCEHHFCABDG AABCDEGHHGF HHGFEEDCBAA HHGFDEDCBAA HHFEDBAABEG AABCEFGGGGG GGGGFEDCBAA HGDBAABDEGH AABCCEFGGGG ABCBDEFFGHH FGGHGFDCBAA HHGFEDCBBAA HHGFECCCCBA AABBCDFGGHH AABCCDFGGHH BDFHHGFDCBA AABCEFGGGGG DGHGEEFEBBA
176,GECEHGGDBAA GGFEDBAADGG AABCCDEFGHH HHGFEDCBBAA AABBDEFGHGG HHGGECCBBBA DBAACFHGGGF HHGFDBAADFD AABBCDEFGHH FGHGGFDCBAA HHGFFEDCBAA AABCDEFFGHH AACCEDEFGHH FFGGHFDCAAA AABCCDEGGHH AABCDDEFGHH HGGGFECBBAA BABCCDFFFHH AACFGHHFDCC HHGFFEDCBAA ABABDEFGHGH
177,HGGGFFDCBAA HHGFEDBAABC AABCDFFGGGG AABDFGGGGFC DAACDFEEEGH GHGGFEDBBAA AABCDEGGGGH CDEFHHGDBBA GEBBABCEGHH EFGGGGEDBAA CBABBCDFGHH AABEFGGFGFE HHGGFDCBABC AABCDFGGGGF HHGEEFDCBAA HHGFEDCBABD DFGHHFECBAA HFCBDGGFDBA HHGFEDCCBAA BBBBBCEFGHH AABCDEFFGHH
178,BBCBBDDGFHH BCGHGFDBDDA FCAABDEHHGD HHGFEEDCBAA DCBBBCDEGHH AABCCDFFGHH AABCDEFFGHH HHGGFEDCBAA HHGFEDCCBAA HHGEDCBBBCC AACDEEEFGGH DEFFDAABDGH AACEFGEDFHH ABACEGGHGEC HHGFEECBBAA AABBCEFFGHH BDECAADEFHH ACEGHHFECBA GGFEABGGECA HHGFFFDCBAA AACDEFHHEEF
179,HHGGFEDCBAA HHGFEDCBABB AACDEFDEFGH AABDEEDFGHH GEBAABDEFGH AABDEFGHGEC HHGFEDCBABB AABCDEFFGGH EFGHGFECBAA HHGFEDCBBBB AABCEFEFGHH GHGGFDCDCAA BAABDDEFGHH DFHHGFDCBAA HHGFDCAABCG AABCFHHGFEE HHGFFECCBAA AACDFHHGFEC GHHGEECAABD HHGGFDCAABC AABCCEEFGHH
180,HHGEDDCDCAA HHGFEEECBAA HGDBAABDEGH ABCEGHHFECB HHFEDCAABDG AABCCEFFGHH HHGFEECBBBA GFGHFFCBABB HGGFEEDCBAA AABCCEFGGHH AABCDEGFGGH AACEGHGFEDB HHGGFEDCBAA HFCAABCEFGG AABCEGGFEGG ACBABCFGFGH EEFGGHFDBAA AABCEGHHGEC HGFEDBAACEG AABCDDEFGHH AABEGEFGEFG
181,HGFGGFDCCAA AABBCDFGGHH DFGHHFECBAA HGGGFEDBAAA GHHFDBABBCD CEGHHDBABCE AACEGGFDDFG ABBBDFHHGFC HHGFEDCBBAA AABCDDFGGHH DEFGHGFDBAA AABCCEFGHHG HHGFEDCBBAA HHGFECCBBBB AABCDDEFGHH AACEGFEEFGH BCEFHHGECAA HHECBCEFEBA GFDBAABCFGH AABCDEFGGHH HHGFFEDCBAA
182,HHGFFDCBBAA AABBCEFGGGH AABCEEEEFGH CDFGHGGEBAA HHGGFEDBAAA AABCDEEGGHH ACFHHDABDFG ABCEGHHGEBA HHGFEEDCBAA HFCBBBBCEGH AAACEGGFFGH AABBCDEFGHH HHGGFEDCBAA HHGFEDCBBBB ABBBCCEFGHH AABCCDEFGHH HHGFEDDBBAA GHHGFEDCBAA CBBBBCEFGHH HHGFEDCBBBA HGEDCBABCEG
183,FGHGGEDCBAA GGFDCAABDGH AABCDDEFGHH AABCDFGGGGG HHGFDBAABDF FGHGFEDCBAA HHGGFDCCBAA BBABCDEFGHH DFGHGGFDBAA EGHHGFECBAA ECBAACEFGHH AABCCDEFGHH AAABDEGGGGH FGGGGEDDCAA EEGGGGEDBAA HHGGECBABBC FGGGGFEDCAA HHGFEDCCBAA EDBBBBCEGHH AABCDEFGGHH HHGECBBBCBB
184,HHGFEDDCBAA BBBBCCDEGHH AABCCDFFGHH HHGEDBBBBCD AABCDEEFGHH HHGEFFDCBAA ECBABCDFGHH HHGFFEDCBAA HHGECCBBBCE AABCDEFGGHG HHGFDCBDCBA HHGECBAABDG AABCDEFFGHH HHGEDCBABCF AABBCDEFGHH AABCDFGGFGH HHGECBBBCCC BEHHEBBBCEH HGGGFEDCBAA HHGFDCCBBBB HHGFEDDCCBA
185,BBBBCGHHGFE DCBAACEGHHF HHGFFEDCBAA FDCBABCDFHH ABCFGHGFDCB HHHGEDCBBAA AABBCEFGGHH BBBBCCDFHHH CBABCDEFGHH BBBBBCEFHHH HHECBCCBCDE ABDFGHGGECB GGGGFFDCBAA HHGEDCBBBBB AABCDEEFGHH HHGGFEDCBAA HHGFDCBBBBB AABCCDEFGHH AABCDDFGHHG HHGEDBBABCE ACDEGGHGCBA
186,BBBBBDGGGGG ABBBCDEFGHH AABCEFFFGGG AABBDEFGGHH HHGGEDCBBBA HHGFDBBBBCC HHGFEDCBBBB ABBBCDEFGHH EFDAABCEGHH HHGFEDCCBAA HHGEDBBBBCD AABBCDEFGHH AAACDGHHGFD HHGECBABBDF AABCDEFGGGH ABDFGHGGECA HHGEEEDCBAA GEBAABCEFHH HHGFEFECBAA HHGEDBBABCE ABCCCCEFGHH
187,FGFEDEGGCAA HGGGFEDCBAA BABBCDEFGHH AABCEFGGGGF HHGFEEDCBAA ECBABCDEGHH AACDEEFFGGG AABCEFFFFGH CEGHHGECBBA HHGGFEDBBAA HGGGGECBAAA AABCEFGGGGF HHGECBABBDF AABCEGGGFFG CEFGHHFECAA HHGFECBAABD AABCDEFGGHH EGHHGECBAAC ACFHHFDFECA HHGFFEDCBAA BABBCDEFGHH
188,AABBCEGGGGG HHGGFEDCBAA HHGFEDCBAAB AABDEFGGGGE AABDECEFGHH ABBCDFHHGEC HHGFEDCBAAB AABCEGHGGFE AACCCDFGGGH AABBCDFGGHH HHGFEDCBBBA HHGFDBBCDBA FDAABDFGHGE HHGFEEDCBAA AABCDEFGGHH AABCDDFFGHH HHGFEDCBBAA HGDFEBADECB EBCGHGGFDBA CBBABCEFGHH AABBCDFFGHH
