,0
140,ACDCC DCBAB AACDD AACDD AABCD ABBDD BDDCA DCAAB AACDD ABCDD DDCBA DCCAA DDCAA DCBAA AABCD ACDDA DDBAA DDCAA DCBAA DDBAA AACDD ACBDC AACDD AABDD ABCCD AABCD ABBCD ABCDD AABCD ABCDD DDCBA DDBAA DDBAA DDCAA DDCBA DCBBA DCCBA DDCAA DBABC ABCDD DDCBA DDBAA
141,ABDDB BDCBA AABCD DDBAA DDBAA AABDD AABCD AACDD AABDD ACDCB DDCBA BABCD DDCBA DDBAA CCAAD AABDD DDCBA DCBAA DDBAA DCBAA AABDD ABCDD AABDD AACDD DDCBA DDBAA AABDD ABBCD ACDCA CAACD ABCCD AACDD DDCAA DCBBA DDBBA DDCBA DCBAB AACDD AACDD DCCAA ABCDC DDABA
142,DCBBA DDCAA AABDD ABCCD BDDBA ABCCD BABCD ABACD AABDD DDCBA DDCAA DDBAA DCBBA DCBAA DCBBA DCBAA AABCD ABBDD ABCDD ABCCD CDCBA BAACD ABBCD AACDD AACDD CDCAA DDCAA DDBAA DCBAA DDCAA CAACD AABDD BDDBA DDBBA DCCBA DBACA DCABC DDCAA DCCBA AACDD AACDD CDBBA
143,ACDCB DDCBA DCBBA ABCDD AACCD ABCCD AACDD BABDD ACDDA DDBAA DDCBA DDCAA AABDD ABCDD DDCBA DDCAA DCCAA DCAAA ABCDD DDBAA DCAAC ABCDD ABCDD ABCDD AABDD AABCD ACDDB DDBAA DCBBA DDCAA DDCBA DCBAA ABCDD AABCD ABBDD DDCBA DDBAA DDBAA AABDD ABCDD ABCDD DDBAA
144,DCCBA DDBAA DDCAA CDCBA DDCAA AABDD DCBAA CDDBA AABCD AABDD ADDCA CBABD DCCAA DDBBA DDBBA AACDD DBAAD DCBAB DDCAA DDBAA BABCD ABBDD BAACD ACDBC BACDB DCAAB ACCAD CDDBA ADCAC ACDDA DDBBA DCCBA DDBAA DABAD ACDCA ABCCD BDDCA AABCD AABDD BABCD ABDDD ABCDD
145,AABCD AABCD ABCDD ABBDC AABDD ABCDD ABDDB DDBAA DCBAA DDCAA DDBAA ADCAD DDCBA DDCAA DBAAC AABCD ACBBD BDDBA DCBAA DCBAA AABDD AABDD AABDD AABCD CDCBA CAABD AACDD ABDDA DBACA DDCAA DCBAA AABDD DDBAA DDCBA DCAAB AABDD ABCCD DDCBA DCCAA DDBAA DBABC BBCDA
146,DDCAA DDBAA BAACD AACDD ABCCD DBABD ABDCD ACDDA DCBAA AABDD ABBDD AABCD CCDBA DCBAA AABCD AABDD ABCBD CDCAA DCBBA DCBAB ABCDD AABDD DCCAA AABCD ABCCD CDCBA DDCBA DDCAA AABDD ABBCD DDBBA DDCAA DDBAA AACCD DDBAA DDCAA ABDDC DCCBA DCBBA DDBAA AACDD ABCDD
147,DDCBA DDBAA DDCBA DDBAA ABCDD ABBCD AABDD CDDBA AACDD ABBDD CDCBA DDBAA AABDD AACDD ABCDD DDCBA DAACD AABDD AABDD DDCBA DDBAA ABBCD ACDCA DDCAA BABCD AACDD DDBBA DDCAA AACCD DDBBA DDBAA DDBAA ABCDD DCBBA DDBAA AABCD DCCAA DDCAA DCCBA AABDD AABDD AABDD
148,AABDD ADDCB ACCCC CBCDA BABCD DDBAA DDCAA BDDBA DCBAA AABCD AABDD AACDD ABCDD AACDD DDBAA DDCAA DCBBA DCCBA DCCAA BABCD ADDAB AACCD AACDD DBABD ABCCD ABDCD AACDD ABCDD DDCBA DDBAA DDCAA BABCD AABDD CDCAA AACDD ABBCD DDCAA DDCAA CDCBA DDCBA AACDD ABCDD
149,BBDBB DDCBA DDBAB DDCAA DCCBA DCBAB ACDCA CAACD DCBAA AABDD ABCDD AABDD DDCAA DDBAB BDDBA DDBAA ABDDC DDCBA DDBBA DDBAA AABDD AACDD DDCAA DAACD ACCBD ADDBA BBDDA DBBAC ABDDA ABDCD ABDDB DDBAA DDCAA DAABC ACDBB ABCCD DDCAA AABDD AACDD ABACD ABCCD ABCDD
150,BAACD ABCDD AABCD ABCDD ACDCC AABCD ABBBD ABCDD AACDD DCBAA CCDCA DDBBA DDBAA BAACD CCAAD DDCBA DCBAA AABCD AABCD DDCAA DDBAA AABCD AABDD AACDD DDCAA DBABD AABDD AACDD CAACD ABCDC CBDCA DDBAA ABCDD DCBAA DDCAA DCBAA AACDD BDDBA DBABC DDCBA DDBAA AABCD
151,ABBCD BBBBD ADDCB DDBAA DCBAA AABCD AABDD DDBAA DDBAA DCBAB AACDD AABDD AABDD ABCDC CDCBA DDCBA DDCAA DCCAA DDBAA AABCD ABCDD AABCD BDDBA DDBAA AACDD ABCCD ACDCA AABCD ABDDB DDBAA DDBBA DCBAA AACCD ABCDD AABDD AACDD DDBAA DCAAC DDCAA DDBAA ABBCD AABDD
152,ABCCD AACDD ABDDC DBBBB AACDD ABCDD AABDD BAACD AABCD ACDDB DDCAA DBAAC DDCBA DDCAA ABDDC AABCD DDCBA DDCAA AABDD ABCDD AACDD CDCBA DCCBA DCAAC AACDD AACDD ABCDD DDCBA CAACD ABCDD ACDDB DDCBA DDCAA AABCD AACDD DDCBA DDCBA DDBAA DCBBA CBABD ABCCD AACDD
153,ABCDD AABCD ABCDD CDCBA DDBAA DCBAA CDCBA DCBAA DCBAA DCCBA DDAAC AABDD ABCDD AABDD AABDD ABCCD DDCBA AACDD ABCDD CBCAD DDBAA CACDC DDCBA DCBAA DDCAA DCBBA DDBAA DDCBA DDCAA CAABD ABCDD AABDD AACDD CDCBA DDCBA BABCD AABDD ABCCD ACDCA DDBAA ABCDD DDCBA
154,AABDD ACBCD DDBAB DDCBA DDCAA DDBAA DDCAA DCBAA DCBAA ABBCD ABCDD ABCDD ABCDD AACDD DDCBA DDBAA BAACD AACDD AACDD ABCDD AACCD AACDD ABCCD DDCAA DDCAA DCCBA DDBAA AACDD AACDD DDCBA DDCAA DDBAA DDBAA DCAAC BCABD AABCD AABCD AABCD ABCDD ABCDD ADCDA DDCBA
155,AABDD BCABD AABDD CDCBA DDCAA DCBAA DCBAA AABDD AABDD AACDC ABBCD DCBBA AABDD AACDD AABCD AABDD ABCDD ACDCA DDCAA DCBAA DCABB DDCBA DCBAA AABDD ABBCD DDBAA DDBAA DDCAA CBABD AABCD ABBCD CDDBA DDBAA DCBAB AABCD AABDD ABCCD DBAAC ABCDD ABBDD DCBBA DDCAA
156,DDCBA DDCAA DDCBA DDBAA DBCBB AACDD AACDD AACDD CDCBA AABCD AABDD BAACD ABBCD AACDD DDCAA DCCAA CBABD ADDAC ABCDD DAABD AABCD DDCAA DDCAA BABDD DDCBA DDBAA AABDD AABCD AABDD DDBBA DDBBA CDCBA DDCBA AABDD DDBAA DCAAB DDBAA DDCBA BABCD ABCDD AACDD ABCDD
157,ABDDC AACDD DDCAA AABCD ACDCA DCBBA DDBAA DCBAA AABCD AABDD ABBCD ADDBA DCBAA DDBAA DCCAA AABCD ABCCD ADCCC DAABD CDCCA AABDD ABCDC DDCAA DBABD DCCBA CCCDA DDCBA DBABC AABCD BBACD ABCCD DDCBA DDCBA DCCBA DCAAB AABDD AABDD BABCD DDBAA BAACD AACDD DCBAB
158,AABCD BBABD DDCBA DCAAC ABBCD DDCAA DCBBA DCBAA DDCBA AABCD AACCD AABCD AACDD DDCAA DDBAA DDBAA DDBAA DBACB AABCD ACABD AABDD DDCAA DCBAB AACDD AABCD BCABD AACDD DDBAA DDCAA DCBAA AABCD AABDD ABCDD CAABD AACDD DDCBA DCBAA DDBAA DCCAA DDBAA AABDD ABCCD
159,DDCBA DDCAA DDBBA AACDD AABDD ABCCD AABDD ABBDD BABDD BDDBA DDBAA DBABC AACDD DDBAA AABCD BDDBA DDBAA DDCAA ABBCD ABCDD DDBAC AACDD AABDD DDCAA DCBAB DDCAA DCCAA AABDD AABDD ABCDD CDCBA DCCBA AABCD DCBBA DDCAA AABDD ABDDC DCCBA DDCAA DCBAB AABDD AACDD
160,ABBCD BBBAD ACDCB DDCAA AABDD ABCDC DDCAA DDBAA CCDBA AABDD AABDD ABBDD AABCD CDCBA DCBBA DDBBA DCBAA DDBAA ABDCD ABCDD ABBCD ACDCA DDCBA AABCD ABCDD DCAAC AABDD AABCD DCBAA DCCBA DDBAA BAACD AACDD ACBBD ABCDD ABDDC DCCBA DBCCA DDBAA DCBAA AABCD ABCCD
161,DCDBA DDBAA DDCAA AABDD AABDD ABCDD DDCBA CDDBA AABDD AABDD ABBCD AACDD DCCBA CDDBA DDCAA DCBBA DDBAA DAABD ABBCD ABCDC CABCD ACBBD DDCAA DDBAA CAACD AACDD AABDD AACDD DCBAA DDBAA AABDD ABCDD ACDDA BABDD DCAAC DDBAA DDBBA DDCAA CAACD AACDD ABCDD DDCBA
162,ABCDD CDCBA DCBBA DDCAA DCBAA DCBAA DDCBA DCBAA DDBAA DBABD ABCCD ABCDD AACDD ABCDD DBABC AABCD ABCDD AABDD DDCAA AACDD DDBAA AABCD ABCDD DDBAA ACDDA DDCAA DDCAA DCAAB AABDD BDDBA DDCBA DDBAA DCBAA ABCDD AABDD DDCBA BAACD AABDD ABCDD AACDD ABCDD ACDDB
163,DDBAA DDBBA DDCBA DDCBA DDBAA AACDD ABDDB DCBAA DBABD AACDD AABCD DCBAA DDABA DCCBA DDCAA DCBAA AABDD AABDD DCAAB DDCBA BCDCA DCCAA DDBAA AABCD AACDD ABCDD AACCD ABCDC DCBBA DDBAA DCBAB AACDD AACCD DCBAA DDBAA DDBAA AABDD AACDD ABDCD ABDDC ACDBC DBCAA
164,DCBAA DDBAA ABCDD ABCDD DDBAA DDCAA AABDD ABBCD DCBAA DCBAA DDCAA AABCD DCCAA DDCBA DCCAA BAACD DDCAA DCCBA DDCAA AABCD AABDD AACDD DDCBA DDCAA DDBAA ABCCD ABACD AABDD ABCDD DCAAB AACDD AACCD DDCAA BABCD AACCD DCCAA DCAAC ABCDD ABBDD DDCAA DDCAA ABCCD
165,ABCDD DDCBA DDCAA AACDD AACDD ABCDD AABDD DDCBA DCAAC ABBCD CDDBA DCBAA DDCAA DDBAA DCBAA AABDD ABCCD AACDD ACDCA DDBAA CDCBA DDBAA DDBAA AABCD AACDD ABCDD DDCBA ABCDD ABCCD ABCDD DDBAA DDCBA DDBAA DDCBA DCBBA DDCAA DCCBA DCAAB ABBDD ABCDD ABBDD DCABC
166,CAACD DCAAA BBACD CDAAD AABCD ABDDD AACDD DDCAA DCBAA ABBCD ABCDD AACDD ABCDD DCBAA CAABD AABDD BDDCA DDCAA AABDD DDCBA DDCAA DDBAA DDCBA DBABD ABCDD ABCDD ADDCA DCCAA DDCAA DDCAA DCBAB AABCD AACDD BBACD ABBCD AABCD ABCDD ABCDC DBABD BDDBA DDCAA DDCBA
167,CABDD ACCCD BAACD DDBAA DDCBA ABCDD DCABA DBBCA DCBAA DCAAD AACDD AABDD ABBDD CDDBA DDCAA DDCAA DDBAA AACDD AABDD ABCDD ADBAC CDCBA BABCD ABACD ACDCA ABBCD AACCD DDCAA DDBAA DDBAA DDBAA ABCCD ABCCD CDDAA ABBCD AACDD DCCAA DDBAA DDCAA DDCBA BABCD BABCD
168,ABDDD DCCBA DDCBA DDCBA DDCBA AABDD DDBBA DDBAA BAACD ABCDD AACCD AABDD DDBAA DDCBA DDCBA DCCAA DCBAA AABCD AACDD AABDD ABDDB DDCAA DDCAA DCBBA DDBAA AACDC AABCD ABCDD ABCCD AACDD DDCBA DDBBA DDBAA ABBDD BABCD ABDDB AABDD ABBDD AACCD ABBDD AACCD CDBBA
169,DCCBA DDCBA ABCDD ACCDC DDCBA DCBAA DDCAA DCBAA DCBAA AABCD DDCAA DCBAA AABCD AACDD AACDD DDBAA DCAAC AABDD AACDD AACDD DDBAA AABDD ABCDC DDCAA DBAAD BDDBA DDCAA DDBAA DDBAA BABCD AABCD ACDCA DDCAA DDCAA DCBAA AABCD AABDD ADDBA AACCD ABCDC DCBAA ABCDD
170,ACCCB DCCBA DCBBA DDCAA DDBBA ABBCD AACDD ABCCD ACDDA DDCBA CBABD AABDD ABCDC AABDD ACDCA DCBBA DDCAA DCBAA AABCD AACDD CBABD AACDD DCBBA ADDCA DDCAA DDCAA AABDD ABCDD AABCD DDBAA DDCAA DDBAA BABDD AABDD DDBAA DCBBA DCBBA DDBAA AACDD AACDD ABCDD ABCDD
171,DDCBA DDCAA DDCAA DCBAA AACDD ABCDD ABCCD CDDBA DCBAA AACDD AACDD CDCBA AABDD AABDD DDBBA DDCBA DDCAA DDBAA AABCD AACDD AABCD ADCCC AABDD AACDD DCBAA DCBAA ABDDA DCBAA DDBAA AABDD ABCDD ABBDD BABDD BADDA DDCBA DCBAA AABDD CDBBA DDCBA DCAAC AACDD ABCDD
172,DDBAA CDDBA DDCBA AACDD ABCDC DDBAA DCBAA AACDD DCBAA DCABB DDCAA DCCAA CAACD AABDD AABDD AABDD ACDCA DDBAA DDBAA DDCAA AACDD ABCDD CCDBA ABBDD ABCDD ABBCD DDCBA AACDD AACDD ABBCD DDBBA DBABD AACDD AACDD DCBAA DDCAA AABDD ABBCD ABDDB DDCBA DCAAB ABCCD
173,AABDD DDBAA DCBBA AACDD AACDD ABDDB ABDDC ACDAD AABCD CDCBA DDBBA DCAAC ABCDD CDCBA DDBAA CAACD ABCDD ABCDD ABCDD ABBCD AABDD DDBAA DCCBA DDCBA DDCAA DCCBA DDBAA CAACD AABDD AABDD DDBBA DDBAA AABDD ABCCD ABBCD DCBBA BBADC ADDBA BDDBA CDDCA DBABC AACDD
174,ADCCB DDCBA DCCBA DCCBA DCAAB AABCD ABBDD AACDD DDCAA AACDD AABCD ABCDC AACCD AACDC DCCAA DDBAA AACDD AABDD ABCDD AABDD ABBCD DDCBA DCBAA DDBAA DCCBA DCBAA AABDD AABCD ABCDD DCBAA DCBAB DDBBA DDCAA DBAAD DCCAB ABBCD DDCBA DDCBA ABBCD AACDD ABCDD ABCDD
175,ABBBD ADBCD DCCBA DDCAA DAACD AABDD AACDD CAACD AACDD ACDCA DCCAA DDBAA DDBAA DDBBA DDBBA BABCD AACDD ABCDC CDCBA DDBAA DCBAA ABCCD AABDD ACDCC ABCCD AACDD ABDDA DDBAA DDBAA DCBAA DCCBA CCDBA AABCD ABCDD AACDD ABBCD ABCDC DDBBA AACDD ADCAC ADDBA DDBBA
176,CBADC DDBAA DCCAA AABDD ABCDD ABCDD DDBAA DDBAA ABBDD ACDDB DCCBA DCCAA DBAAD CDBBA DDCBA AACDD AABCD AABDD ACDCA DCBAA DCCBA DDBAA AACDD AACDD AACCD AACCD AACDC DCBAA ABCDD ABCCD AABDD AABDD DCBBA DCBBA BABCD ABBCD AACDD DDBAA DDBBA DDBBA ABADD AACCD
177,DDCAA DDCAA DDCBA DBABD AABDD ABDCD ABBCD CCCCA CAACD BBABD CDCBA DCBAA ABCDD ABBCD ABBCD DCBBA DCBAA AACDD ABDCC DDCAA DBABC AACDD AACDD DCCBA DDCBA DBAAC ABBDD ACDCA DDBAB DCBAA DDBBA DBABD ABCDC DCBAA DCAAC DDCBA DDCAA DDCAA CCCAD ABCDD AACDD AACDD
178,AACBD ABBCD AADDC DBCCA DBAAC ACDCA DDCAA DDBAA DCBAB AABCD ABCCD AABCD AACDD AABDD DDCBA DDCAA DDCAA DDBAA DDBAA BABCD ABCDD AACCD BCDCA AABDD AACDD BABDD ABBCD CDCBA DCBAA DCBAA AABCD AABCD BDDBA ABBDD ABCDD DCBAA DDCBA CDCBA DDBAA DDBBA ABCCD CDBAB
179,DDCBA DDBAA DDBAA DCAAC AACDD BABCD AACDD AABCD DCBAB ABBDD ABCDD CDDBA DCBAA DCAAC ABBDD AACCD ABCDC DDBAA DCCAA DCABC AABDD BABDD BDCBA CDCBA BABDD ABCDD ABDDB DCCBA DDCAA BABCD AABCD DDBAA DCBBA DCCBA AACCD DCCBA CDDAA DBABD DDBBA DBABD AABDD AACDD
180,DDBAA CDDAA DCBAA DDCAA DDBAA AACDD AABDD DCBAA DDBAA BABCD AACDD AACDD DCBAA DCCBA CADCA DCABB DCCAA DDCBA AACDD ABCDD AACDD ABBCD AACDD DCCBA DCCBA DDBAA DCBAA ABCDD AACDD DBABD ADBAD ACBCD AABCD DDBAA AACCD CDCBA DCCBA AABCD AACDD ABCDD AABDD ACBBD
181,DBACB DCCBA AABCD AACDD ABCDC DCBBA DBCCA DCBAA CDCBA AABDD ABDDB BABCD ABCDD DAACD ABBCD CDDBA DDCAA DCBAA AACDD ABCDD AABDD DDBAA AACCD ABDDC DDCAA DCBAA DCBAA DBABB AACCD AABCD AACDD BABCD AABCD DCBAA DDBAA CDDBA DDBAA AACCD ABBDD AACDD DDCAA DDBAA
182,DDCBA DCBAA AABCD ABCCD AABDD AABCD ABCDD DDBAA DDBAA DCBAA AABDD ABCDD ABCDC AABDD ABBDD DDCAA DCBAA DDCBA DCBAA AABCD AABCD BABBD AABCD AACDD DDCBA DDBAA DDCAA DCBAA AACCD AACDD ABCCD ABBCD DDCAA DCBAA CDCBA DCCAA DBAAD AACDD DCCAA DCCBA DCBAA AABDD
183,ACDCA DDCBA DDCBA AABCD AACDD AACDD AABDD ACDCB DDCBA BABCD BDDCA DDCBA DDCBA DDBAA CBACD AABDD ABDDC DDCAA ABDDB DDBAA DCBAB ABCDD AABDD AACDD AABCD ABCDD ACCDB DDCBA AADDC DDBAA DDCBA CABCD ACDCA DDCBA DDBAA DDCAA DCBAA AACCD AACDD ABCDD DDCAA BCDCA
184,DCCBA DDCBA BABCD AABCD AACCD ABCDD DCBAA BABCD AABDD AABDD DCBAA DDCAA DCAAB AACDD DDCAA DDBAA DCBAA BABCD AABDD ABCDD DDBBA CDDBA DDBAA AABCD AABDD AACDD DDBAA BAACD AABCD AACDD ABBCD ACACD DDBAA ABCDD ABDCB AABCD DDCBA DDCAA DCBAA DCBBA DCBAA DCCCA
185,BBBBD DDCBA DCBAB ABDDB DDCAA DDBAA DCBAA AABDD AABCD DDBAA CDCBA DCBAA AABCD ABBCD ABBCD AACDD DAABD ABCDD CCBAD ABCDD DCBAA CAACD ABCCD DDCAA DCCBA DDCBA DCBAA DBAAC AABCD AABDD DDCBA DDBAA DDCAA DCAAB AABDD AABCD AACDD ABDDC DDBAA BABCD ABCDD DDBAA
186,BBBBD ACCCC ABBCD AABDD AACCD AADDC AABCD ABCDD DCCBA DCCBA DCBBA BABDD DDBAA DCBAA AABCD AABCD DDBAA AABDD DDBAA DDCAA DDCAA AABCD AABDD AABDD AABCD CDCBA DDBAA AABCD AACDD ACBCD AACDD DDCAA DDBAA DDCBA DCBAA AABDD DDBAA DDCAA DCBAA BABCD ABCCD AABDD
187,CDDAA DDCAA DDCBA DDBAA BABCD AABDD AACDD ADDCA DDCAA DDCAA DCBAB AABCD ABCDD AACDD AACDD BBABD ABCDD DCCBA DDCAA DCBAA DCCBA DCBAB AABDD ACDDA DDCAA AABCD AACDD CDBAB ABCDD DDCAA DCCBA CAABD AACDD AACDD ACDDB DCAAC ABCDC CCDBA DDCAA DDCBA BABCD AACDD
188,ABBCD ACDCB DDCAA DDCBA DDCAA DCAAB ABCCD BCDCA ABBDD ABCDD ABBCD CDCBA DDCAA DCAAB AABCD DDCAA ABCDD ABBCD AACCD ABCDD DCBBA DCCBA DCCBA BCDCA DCAAC ACDDA DCCAA DDBAA AABDD ABCCD ABBCD ABBDD DDCAA DCCAA DCABA ABDCA BABDD DDCBA DCAAD AACCD ABCCD ABBDD
189,DBCCA DDCAA BAACD ABCDD BDDBA DCBAA DCBAA DCBAB AABDD ABBDD AACDD AABDD CDDBA DCBAA DDCAA DDCAA DDBAA AABCD AABCD ACCCD AABDD DDCAA DDBAA AABDD AACDD DCBAB ABCCD DDCAA DCCBA DCBBA DCBAA AABCD ABCDD ABDDC AABDD AABCD DDBBA BABDD DCBAA AACCD DDCAA DDCAA
190,DDCAA DDBAA DBDCA DDBAA ABCDD BCDCA DCBAB ABBCD ABCDD BCDCA DDBBA DCBBA DBABD CBABD AABCD AACDD BCDCA DDCBA DDCAA DDCAA CAACD ABCCD AABCD DBBAD ABACD ABBCD AACDD DDBAA DCCBA DDBAA DDBBA CDDBA ABBCD AACDD AACDD AACDD DCCAA CAACD ABCDD BAACD ABDCC DCCAA
191,AACDD CDBAB DDCBA AABDD AACDD AACDD DDCAA DCCBA DDBAA AABCD AACDD BDDCA ABCDD AABCD DCCAA AACDD AABCD DDBBA DCABB AACDD AABDD AABDD DCBBA DDBAA AACCD AABDD DCBBA DBABD AABCD ACDCA DDBBA DCCAA CAACD AACCD BDDBA DDBBA DCCBA CAACD ABBCD DDBAA DCCAA DCBAA
192,DCBAA DBABD DDCBA DCBBA DCAAC AABDD AABCD ABCDC DCCAA BAADD DDCBA DDCAA AABCD AABCD BDDBA DCCBA DAACB DCBAA AACCD AACDD DDCAA DDCAA BABDD ABCDD AACDD CDDBA DDBAA DCBAA ABBDD AABDD ABDDB CAACD ABCCD BCDCA DDCAA DDBAA DCBAA AABDD AACDD ABCDD DBABC ABBCD
193,ABBBD ACDDC DDCAA DDBAA AABDD AACDD ABDDC DDBAA DDCBA DDCBA DBAAD AACDD ABCDD DDCAA DDCAA AABDD ABCDD DCAAC ACDCB AACDD DCCBA DAACD ABCDD ABCCD ACDCA DDCBA DDCAA ABCDD AABDD DDCBA BABCD ACDDB AACDD DDCBA DDBAA DDCBA CAACD AABDD ABCDD BDCCA DDCBA AABDD
194,DCBBA BADCA AAACD ABBCD DCCAA DCBAA DDBAA AABDD DDCAA DCCBA CBACD DDCAA DDBAA DCCBA AABCD AABDD AACDD ABDDC DDBAA DDCBA DDCAA BABCD ABCDD BABCD ABBCD CDCBA CABBD AABDD ABCDC DCAAC ABCCD AACDD DDBAA DBABC ABCCD BDDBA DDCBA AABCD ACBCD DDCBA DCAAB ABCDD
195,AABCD AABDD ABCDD BABCD AACDD ABCDD ABCDD AABCD AACDD AABDD DDCBA DCBAA DDBAA BCDCA DDCBA DDCBA DCBAA DABCD DCBAA DDCAA DDCBA DDCBA DAACD AABDD ABCDD AACDD ACDCA BAACD AABDD ACCCD ABCDD DDCBA DDCAA BABCD BCDCA DCBAA DCCBA DCCAA DCBAA DDCAA DCBBA DCBBA
196,AACDD DDCAA DDCAA DDBAA ABCDD AABDD ABBDD AABCD AACDD AACDD DDCAA DDCAA DDBAA ABCDD BDDBA DCBBA DCBAA AABCD AACDD AACDD ABCCD AABCD DDBBA DDCAA DCCBA DCBBA DCBAA AABCD DCCAA DDBBA BABCD AABDD DDCAA DDBBA DDCAA DDBAA DDCBA DCCAA ABBDD ABBDD ABCDD DDCBA
197,DDBBA DDBBA DDCAA BABCD ABBCD BABDD AABDD DDCBA AABDD ABCDD AABDD AABCD ACDDA DCBAA DDCBA CAACD ABBCD ABDDC ABBDD ABBDD DDBAA DCCBA DDCAA BDDBA DDBBA DCAAC AABDD AABDD ABBCD ADDCA DCCBA DDBBA BCDBA DCBBA CAACD DDCAA DCACA DDBAA CDDBA BAACD AACDD ABCDD
198,AACCD ABCDD DDCBA DCBAA DDCBA DAABD AABCD AACDD AACDD AABDD AABDD AABCD BDDBA DCCBA DCCBA DDCAA DDCAA DDBAA DCBAA ABCDD ABCDD AABCD AACDD AABDD DDCBA DDBAA DDBAA BABCD AABDD AACDD ABBCD ABDDC DDBAB AACDD DDCAA CDDBA DDCAA DDCAA DDCAA DCBAA AACCD AABCD
199,ACDBC AABCD ABCCD DBABC AABDD ABCDD ABBCD ABBCD AACDD AABCD ABBDD DDCAA DCBAA DDCAA DDCAA DCBAB BBACD DCBAA DCCBA AABCD AACDD DCBAA CCDCA DCBAA AABDD AACDD AABCD ABCDD BDDBA AACDD DDCBA DDCBA DDCBA DDCAA BABCD AABDD AACDD CDCBA DDCBA DCCBA DCBAA AABCD
200,DDCAA DDCAA DDBAA AABDD BDDBA AABDD ABBCD DCBAA AACCD ABCBD ABCCD ABCCD ABDDC DDBAA DCBAA DDCAA BABCD AACDD DBABD ACCBD ABDDC DCBBA DCBAB DDCBA DDBAA AACDD ABCCD AACCD ABDDB DCBAA CDAAD DCBBA DDCAA ABBDD DCCBA DBCCA DDCAA ABDDC DCBAA DDBAB AABDD ABCCD
201,DCCBA AACCD AABDD CDCAA AACDD ABCCD DDCAA DCBAA DDCAA DBABD ABCCD AACDC AABDD ABBCD ABCDD DCBAA DDCBA ABDDB DDBAA DDBAA AACDD AABCD AACDD DDBBA DDCBA ABDDB DCAAC DCBAA AABDD DCACC DAADB DDBAA DDCAA AABCD ABBDD AABDD DDCBA DDBBA DCBAB ABCCD CDDAA CDDBA
202,DDCBA AABDD ABDDC CDDBA DCBAA DCBAA ABCAD DCBAA DCBAA AABCD AABCD ABDDB AACDD DDCBA DDCAA DCAAB AABCD ABCDD ABCDC DCBAA AABCD AABDD DDBAA DDCAA DCBAA AABDD DDCAA DDCBA DCBAA AABDD AACDD DCBAB DDBAA DDCAA BAACD AACDD BAADD AABDD AABCD ABCDD CDDCA DBCAB
203,DDBAA DDCAA DDCAA DCBAA AACDD AACDD AABCD DDBAA AABCD AACDD CAACD ABBCD DDCBA DCBAA DDCAA AABCD ABCDD ABCDD AACDD ABCDB DDBBA DCCBA DDCBA DCBBA DBABD AABDD ABCDD AACDD DDBAA DDCAA CAADD DDCBA CAABD ABBCD AABDD AABDD DDCAA DDBAA DCBAA AABCD AABCD AACDD
204,DCCBA DDCAA DDBAA DBABC AACCD CDCAB AACBD CDDBA CAACD BDBAD ABCDB ABCCD AABDD ABCDC DDCAA DDCBA CAABD ABDBD ABCCD DDBAB AACDD AABDD DDCAA DCCBA DCAAC DDBBA DCCBA BABCD ABCCD AACCD DDCAA DCCAA BADDA DDAAB DCBBA ABDCC DCCCA ADDCA DCBAA AABDD AACDD ABCDD
205,AACDD CDDBA DDBAA AACDD ABCDD DDBAA DDBAA DDCBA DCBAA ABBDD ABCDD AABCD ACDDB CAABD AABCD AABDD ABDDC DDCBA DDBBA DCBAA DCBAA BDDBA DCBAA CBCDA DDCBA CAACD AABDD ABCCD BABCD ABCDD ACDCB DDBAA DBABD ABCDD AACDD AABDD BDDCA DCBAB ACDDB DDCBA DDBAA DDCAA
206,DDBAA DDCAA DDBAA AABDD AACDD DCBCA ADDBB DDBAA AACCD ACDAD ABCCD ABCDC DDCAA DCCBA DCBAB ABCCD AACDD CAACD AACDD ABCCD BCDCA DCBBA DDBAB BDDBA DCBBA DCBAA AABDD AABCD AABDD DDCAA DCCBA DABDA DCCAA DCBAA AACDD BDCAC CCDCA AACDD DDBAA DDBAA AACDD ABCDD
207,DDCBA CADDA CAACD DDCAA DCCBA DCBAB AACDD ABCCD ABDDC DCBAA DCCAA ACDCA DCBBA DCBAA ABCDD DDBAB DCBAC DDBAA AABCD ABBDD AABDD ACDCA DDCBA DDBAA DCAAB ABBDD ABDDA CDCCA DDCBA BABCD BABDD CBABD ABCDD AABCD DDCAA DCCBA DCBAB ABCDC AACDD ABDDB ABBCD ABCDD
208,DCCBA BABCD ABCDD DDCBA DCBAA DCBAA DDCBA DDBAA CAACD AABCD ABCDD CDCBA DDCAA DCBAB AACDD AABCD ABCDD DDBAA AACDD CDCBA ABDDC DDCBA CAACD DDCBA DDCAA DCBAB AABDD ABCDD DDBAA DDBAA DDCAA DCBAA AABDD ABBCD DDCAA DCBAA AABCD ABCDD ABCCD AACDD DDCBA AABCD
209,ABDDB DCBAA CAACD BCDCA DDBAA DBABD ABCCD ACDCA DCBAA DDCAA AABCD AACDD AABDD DDBAA DDBAA AABCD AACDD ACDCA AABCD ABCCD CDCBA DDCAA BABCD DDBAA DDCAA DCAAB AABDD ACDDB DDBAA DDCAA DDBAA DBABD AABDD AABCD DCBAB DCBBA AABCD ABCDD AABDD AABCD CDCBA AACDD
