,0
156,DDDDCCBBAAA DDDCCBBAAAA AAABBBCDDCD CCDDDBAAABD AAABCBBCDDD BCCCDDDCBAA DDDCBAAABCC AAABCDDDCCD ABCCDDDBAAA DCCBCDDCBAA BBAAABBCDDD AAABCDDDDCB DDDCBCCBAAA BAAABCDDDCB DDCDDCBAAAA BAAAABBCDDD AAABBCCDDDD
157,AABBAACDDDB CBAAABCDDDC DDDDCCBBAAA BAAAABCCDDD AAABCDDDCCB CCDDCCBAAAA AAAABCCCDDD BBBBABCDDDA AAABBCDDDCC DDCBBBBBBAA DDDDCCBBAAA AAAABCCDCDD ABCCDDDCAAA DDDCCBBAAAA AAAABBCDDDD CDDDCBAAAAB ABDDDDAAABB
158,AAABBBBBDDD DDBAAAACCDD DDDCCBBBAAA DDDDCBAAABC AAABBBCCDDD CDDDDCBBAAA DDDCCBBAAAA AAAABCDDDDD CCCDDDCBAAA AAAABCCDDDD AAAABCDDDCA DDDCCBBAAAA AAAABBCCDDD ABBAAABCDDD DDDCCBAAAAA DDDCCBBAAAA AAABBCCCDDD
159,DDDDCCBBAAA CAAABBCCCDD AAAABBCDDDD ABBABCCDDCB DDDCBAAABBB AABCBABBCDD DDDDCCBBAAA BAAAABCCDDD AAAABBCCDDD CDDDCCBAAAA DDDCCBBAAAA AAAABBCCDDD DDDCCCBBAAA DDDDCCBAAAA AAABCCDDDCC DDDCCBAAAAA AAABBCCDDDD
160,AAABBBBBCDD DDDCBAAAABC CDDDDCBAAAA CBBBBAAACDD AAABBCCCDDD CCDDDCCBAAA DDDDCBBBAAA BAAABBBCDDD AABBCDDDCBA BAAABBCCDDD BAAABBBCDDD DDDDCCBBAAA DDCBAAAABCD AABBBBCCDDD CCDDDCCBAAA DDDCCBBBAAA AAABBCCCDDD
161,DDDDCCBAAAA AAAAABCCDDD AACDDDDCBAB BAAAABCCDDD AAAABCDDDDC DDCCCBBBBAA DDDDCCBAAAA AAAABBCDDDD AAABCDDDDCA DDDCCBAAAAB AAABBCCDDDD DDDDCCBBAAA AAABBCCDDDD DDBABCDCAAB DDDCCCBBAAA CBAAAABCDDD CDDDDCBAAAA
162,ABCDDDDCBAA DDDDCCBAAAA DDCCCCCCBAA DDDDCBBAAAA AAABBCCDDDD AABCCDDCCCC AAABBCCDDDD CDDDCBAAAAA BBBBAABBCDD DDDCBAAABBA DDDCCCBBAAA AAABBCDDDDC DDDDCCBBAAA AAAABCCDDDD CCCBAAAACDD AAABBCCCDDD AAABCDDDDCC
163,DDDCCCBBAAA DDDDCCBBAAA AAABCCDDDCB BBBAAABCDDD AACDDDCBBBA DDDCCCBBAAA BBAAAABCDDD ACDCBBCDDBA DDDDCCBBAAA AAAAABCCDDD AABBBBCCDDD DDDCCCBBAAA BAAAABCCDDD DDDDCCBBAAA CBAAAABCDDD AAABCBCCDDD ACDCDCCBBAA
164,DCCCCBAAACD AABCDDDDCBB DDCBAAABCDD CDDDCCBBAAA BBAAAABCDDD DDDDCCBBAAA AAABDDDCCBB DDDCBBAAABC AAABBBCDDDD DDDCCCBBAAA AAABBCCCDDD BBCDDDDBAAA AAAABCCCDDD DCAAABBBCDD DDDCBAAAABC AAABCCDDDCB DDCBAAABBBC
165,CDDDDCCBAAA AAAABBCDDDD AAABCCCDDDC DDBAAAABCDD DDDDCCBBAAA DDDCCBBAAAA AAAABCCCDDD ABCDDDCCBAA DDDDCBBAAAA AAAAABBCDDD AACDDDDCBBC AAAABBBCDDD DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA AAAABBCCDDD AABCDDCDCCA
166,DDDDDCAAAAA AABBAABCDDD AABABBCDDDD DDDBAAAABBC AAABBCCDDDD DDDCCBBAAAB AABCDDDDCBA DCBBCCDCBAA DDDCCCBBAAA CBBAAABCDDD AABCCDDDCCB DDDDCCBBAAA BAAAABBCDDD AABBBBCCDDD AAAABCCDDDD DCBAAACDDCC DDDCCCBBAAA
167,AAAAADDDDDD BDDDCCCBAAA ACDDDCBCBAA DDDCCBBAAAA AAABBBCDDDD CCDDDCCBAAA DDDCCCBAAAA AAAABBBCDDD CDCCDDDCAAA AAABBBCDDDD AAABBBCCDDD DDDCCBBBAAA CBAAABBCDDD AABCBABCCDD ABCDDDCBBAA DDDDCCBBAAA AAABBCCCDDD
168,BCDDDDCCBAA DDDDCCBBAAA BBCDDDCCAAA BBAAAABCDDD AAAABCCDDDD DDDCCCBBBAA DDDCBBAAAAB AAABBCCDDDD CDDDCCBBAAA DDDCCCBBAAA AABBABBCDDD AAABBCCCDDD DDDCCCBBAAA DCAAABBCBCD ABCBAABCCDD AAAABCCDDDD AACDDDCCBBB
169,DDDCCCBAAAD AABDDDDCCBB DDDDCCBBAAA DDCBAAABBCD DDDCCBBAAAA AAAABCCDDDD DDDCBAAAABB AAABBCCCDDD BBAAAABCDDD DDDDCBBAAAA DDDDCCBBAAA DDDCBBAAAAB AAABCDDDCCC DDDDCCBAAAA AAAABBCCDDD AAAABBCDDDD DBAAABCDDDD
170,CDDDCCCBBAA DDDDCCBBAAA AAAABBCCDDD BCCDDDCBAAA AAAABBCCDDD CBAAABCDDDC DDDDCCBBAAA AAAABBCDDDD AAAABCDDDDC DCCDDDCBAAA CBBAAABCDDD AAABCDDDDCC DDDCCCBAAAA AABBCDDDCBA DDDDCCBBAAA AAAABCCDDDD AAABBCCDDDD
171,DDDDCCBBAAA DDCBAAABCDD AAAABBCCDDD DDCBAAAABCD AABCDDDCCBC BCCCCDDCBAA DDDCCCBBAAA BAAAABBCDDD AAABCCCCCDD AAABCDDDCBB DDCBBCDDBAA DDCBAAAABCD AAABCDDDDCC CDCCDDCBAAA BBAAABBCDDD DDDDCCBAAAA AAABBCCDDDD
172,DCCBCDDCAAA AAAABCCDDDD DDDCCBAAAAB DDDDCBBAAAA DDDCCCBBAAA AAAABBCCDDD AAABCDDDCBB DDDCCBBBAAA AAABBBCDDDD AAAAABCCDDD CCCCDDDBAAA AAAABCCCDDD DDDCBAAABBC BBCCDDDCBAA CCBAAAABCDD ABCDDDDCBAA CAAABBCCDDD
173,BBCDDDCBAAA AAAABBCDDDD AACAABDDCCD AAABBCDDDCA DDDCBAAAABB CDDDDCBBAAA AAAABCCDDDD AAABBCCCDDD BCDDDDCBAAA DDDDCBBBAAA DDDDCCBAAAA AAABBCCCDDD DDDCCCBAAAA AAABBCCCDDD DDCBABACBAC DDCDDCBABAA BAAABCDDDCB
174,DDDDDCCBAAA DDDCCCBAAAA AAAABCCDDDD CCCCBAAACDD AAABBCCDDDD CDCCDDCBAAA CBAAAABCDDD AAABCDCBCDD ABBCDDDCBAA DDDDCCBBAAA CBAAABBCDDD AABCDDDCCBB DCBBDDCCBAA DDCBABCBBAA CCCDDDDBAAA AAAAABCCDDD AAABBCCDDDD
175,BCCCCDCDDAA DDDCCBBAAAA AAABBCDDDCC AAABBCCDDDD DDDCCCBAAAA DDDDCCBBAAA AAAABCCDDDD DDDDDCCBAAA DBAAAABCDDD AAABBBCDDDD AABBCDDDCBA DDDCCBBBAAA DDDCBBBBAAA AAABBCCCDDD AAABBCDDDDC AAAABCCDDDD CDDCCDBBAAA
176,DCCDDDCBBAA BAAAABBCDDD BCDDDCBBAAA AAAABBCDDDD DDDCCBBBBAA ABDDDDCCBAA AABBBABCDDD BCCDDDCBAAA DDDCCBBAAAA AAABBCCDDDD ABCCCCDDDAA AAABBBCCDDD AAABBBCDDDC DDDCCBAAAAA AAABBBCDDDD DDDCCCBBAAA AAABBCCCDDD
177,DDDDCCBBAAA DCBAAABCDDD AAAABBCDDDD DDBAABBBBBD DDDDCBBAAAA AAABBBCCDDD DDDCCBAAAAB BCCDDDDCBAA BAAAABCCDDD BDDDDCCBAAA AAAABBCCDDD DDDCCBBBAAA DDCCBAAABCD DDDCCBBAAAA DDDDCCBBAAA BBAAAABCDDD AAABBCCDDDD
178,AAAABBCCDDD DDDCCCBAAAA CDDDCCBAAAA DCBAAAABCDD AAABBBCCDDD AAABBCDDDCC DDDDCCBBAAA DDDCCBAAAAB AABBBBCCDDD BAAAABCCDDD AAAABBBCDDD DDDCCBBBAAA AAAABBCCDDD AAAABBCCDDD DDDCBBBAABB DDDDCBBBAAA AABBCDCBCCD
179,DDDDCCBBAAA DDBAAAABCDD AAABBCCDDDD DDDBAAABCCD ABBCDDDCBAA DCBAAAABCDD AAABCCDDDCB DDDCCBBAAAA AAABCBCCDDD DDCDCBAAABC AAABCDDDDCB DDDCCBAAAAB AABCDDDCCBB DDCBBAAABCD DDDCBBCBAAA CDDDCCBAAAB AAABBCCDDDD
180,DDDCCCCBBAA DDDDCCBBAAA AAAABCCDDDD DDDCBBAAAAC AAABBCDDDDC DDDCCBBAAAA DDDDDCBAAAA BAAABBCCDDD AAABBCCCDDD CDDDCCBBAAA DDDCCBAAAAB AAAABCDDCDD ABAABCCCDDD DDDDCBAAABB DDDCCCBBAAA AAABBCCCDDD AABDCCCCDCC
181,DDDDCBBAAAB AAABBCCDDDD DDDCBBBBAAA BBDDDCAAABB BCDDBAAACDD ABBAABCCDDD DDDDCCBBAAA AAAABBCCDDD CCDDDCBAAAB ABCDDDDCBAA DDDDCCBAAAA AAAABBCCDDD AABCCBBCDDD DDDDCCBBAAA DDDDCBBAAAB AAABBCCDDDD DDDCCCBAAAA
182,DDDCCBBAAAA AAABBBCCDDD AAABBCDDDDC DDDDCCBBAAA AAABBBCCDDD BBAAABBCDDD DDDDCCBAAAA DDCBAAAABBC AAABCCCCDDD AAABCDDDDCB DDDCCCBBAAA AAAABBBCDDD AAAABCCDDDD DDDCBAACCBA DDCBBAAABCD CDDDDCBAAAA DCBBAAABCDD
183,DDDDCCBBAAA BAAAABCCDDD AAABBCCCDDD DDDDCBAAABC DDDDCCBBAAA DDDCCBAAAAB AAABCCDDDDC CBBDDDCBAAA BAAAABCCDDD AAAABCCDDDD ABCDCCDDBAA DDBBCCCBAAA DDDCBAAABBC DDDDCCCBAAA DDDCBBAAAAB AAAABCCDDDD DDDBBBBBBAA
184,DDDCCBBAAAA AAAABBCCDDD ACDDDDCBAAA AAABBCCCDDD DDDCCCBBAAA AAABCDDDCBA DDDCCBBAAAA AAAABCCDDDD DDDCBBCBAAA BAAAABBCDDD AABCDDCCCCC AAAABBCCDDD AAABCDCDDDB DBAABCBBDDC CCCCDDDCBAA DDDCBBBAAAA DDDCCCCBAAA
185,AAABDDDDCBA BBCDDDCBBAA DDDCCBAAAAB AAABCDDDCCB DDDCBBAAAAB AAABBCCDDDD AABCCBABCDD AABBBABCDDD DDBABAABCCD DDDDCCBAAAA DDDDCBBAAAA AAAABBCCDDD DDDDCCBBAAA DCBAAAABCDD AAAABCCDDDD DDDCCBAAAAB ABCDDDCAAAA
186,AAAABDDDDDD AAAABCCDDDD AACBBBBCDDD DDDDDCBAAAA DDDCBBBCBAA DDCBAAAABBC AAABDDCBBCD DDDDCBBBAAA DDCBAAAABCD AAABBCCDDDD DDDDCCBAAAA AAABBCCDDDD ABCDDDCBBAA DDDDCCBAAAA AABCDDDBBBA DDDCBBAAAAB AAAABBCDDDD
187,CDCCCDCBBAA DDDCBBAAAAB AAABBCCDDDD DDDDCCBBAAA BAAAABBCDDD AAABBBCCDDD AAAABCDDDCB DDDCCCBBAAA DDDDCBAAAAB CCCDDDCCAAA AAAABCCDDDD AABCDDDDCAA DDCBAAAABCD AAABBCCDDDD AAAABCDDDCD DDDDCCBBAAA AAAABBCDDDD
188,AAABCDDDDCC DDDDCCBBAAA BAAAABCDDDD BAAABCBCDDD ABBCDDDCBAA DCBAAAABCDD CBAAAACCCDD AAABBBCCDDD DDDCCBBAAAA DDCCDCBBAAA DDDDCCBBAAA BAAAABCCDDD AAABBCCDDDD DDDCCBBBAAA CDDCBAACCCB CBBAAABCDDD AAAABCCDDDD
189,DDDDDCCBAAA AAABBCDDDDC DDDCCBBAAAA AAAABBCDDDD AAABBCCCDDD DDDCCBBBAAA DDDCCBBAAAA AAAABBCDDDD CCDDDCCBAAA AAAABBCCDDD BAAAABCCDDD DDDCCCBBAAA BBAAAABCDDD AAACDDCBCDD ABCDDDCCBAA CDCBAAABCDD DDDDCCBAAAA
190,DDDCCCBAAAA DDDCBAAABCC DDDDCBAAABB AAABBCCDDDC DDDCCBBBAAA ABBAABBCDDD AABCCDDDCBA DDDCCBBAAAA AAAABCCCDDD ABBAAABDDDD AAABBCDDDDB DDDCCCBBAAA DDDCBBBAAAA AAABBCCCDDD BCDDDDCBBAA AAABCCDDCDD BCDCDDDAAAA
191,AAAACDDCDCB AAAABBCCDDD ABCDDDDCBAA DDDCBBAAABB AABBCDDDBCD BBCCCDDCBAA AAABBCCDDDC DDCAAAABCCD AAABBBCDDDC DDDCBAAABBC BBCDDDCCBAA AAABBCCDDDD DDDDCBBBAAA AAABBCCDDDC DDDDCCCBAAA AAABCDDDDCC DDDCCCBAAAA
192,DDCBBAAACDC DDDCCBBAAAA AAABBCCCDDD DDDCCBAAAAB DDDCBBBAAAA AAABBCDDDDC DDDDCBABBAA AAAABBCCDDD DDDDCCBAAAA AAAABCCCDDD DDDDCCBAAAA BAAAABBCDDD ACDCBAAABDD CCDDDDCBAAA DDDCCBAAAAB AAABBCCDDDD CAAABBBCDDD
193,AAAACDDDDCC DDCCBAAABCD AAABCDDDDCB DDDDCCBBAAA AAAABBCCDDD DDDDCCCBAAA AAABCCDDDCC AAABCBBBDDD DDDCBAAAABB AAABCCCDDDC DDDCCBBAAAA ABCCCDDDCBA AAABCDDDCCC DDDDDCBBAAA DDCBAAAABCD AAABCCDDDDD DDDBAAABBBB
194,DDDCCBCCAAA AAABCCDDDCC DDDCCBAAAAB CDDDDCBBAAA CBACDDDCBAA DDDCCBAAABC AAABBCCCDDD DDDCCBBBAAA DDCBAAABBCD AAAAABCDDDD DDDCBAAABBC ABCDDDCBAAA AAABBCDDDDB DCBAAABCCDD DDDDCCBBAAA AABCCDDDCCB BAAABBCDDDD
195,AAAABBCCDDD AAAAABBCDDD AAABCCCDDDD AAAABBCCDDD DDDCCBBAAAA DCCDDCCBAAA DDDDCBBAAAA DDDCBBBBAAA DDDDCCBBAAA AAAABCCDDDD AABCCDDDCCB AAAABCCDDDD ABCDDDDCBAA DCAAAABCDCB DDDCCCBBAAA DDDCCCBBAAA DDDCCCBBBAA
196,BCDDDDCBBAA DDCBAAABBCC AAABBCCDDDD AAAABBCCDDD DDDCCCBBAAA AAAABCDDDDC DDDCCBBAAAA AAABBCCCDDD AAAABBCCDDD DDDDCBBAAAA DDDDCBAAAAB DDDDCCBBAAA AAAABBCDDDD DDDCCCBAAAA DDCCDCCBAAA AAAAABCCDDD BCDDDDCCBAA
197,DDDDCCBBAAA CBAAAACDDDD AAABBCCDDDD DCAAABBCDDD AAABBBCCDDD DDDCCBBBAAA AAAABBCCDDD AAAABBCCDDD DDDCCBBBAAA CCCDDDCBAAA AAAAABCCDDD AAABBCCDDDD DDDCCCBAAAA DDDCBBBAAAB DDDCDCBBBAA BBDDDCBAABD AAABBCCDDDD
198,AAAABCDDDDD DDDCCCBBAAA AAAABBBCDDD AAABBBBCDDD AAABBBCCDDD DDCCCBBBAAA DDDDCCBBAAA DDDCBAAABBB AAAABBCCDDD ABAABDDDDCA DDDDCCBAAAA AAABBCCCDDD AAABCDDDDCB AAABCDDDDBA DDDDCCBBAAA DDDCCBBAAAA AAAABCCDDDD
199,ABAABBBCDDD ABBBBBBBCDD AABBCCCCCDD AAABBCCDDDD BCCDDDCBAAA DDDCCBBBAAA DCBBBBABDCA DDDCBBAAABD AABDDDCBBCC DDDCBAAAABC AAABBBCCDDD AACDDCAACDD DDDDCCBBAAA DDDCCBAAAAB AAABBCCDDDD DDDDCCBBAAA DDBAAABCCCB
200,DDDDCCBBAAA AAAABCDDDDC AAABBCCDDDB CAAAABCCDDD AAAABBCCDDD DDDCCBBBAAA DDCBAAAABCD ABBAAACDDDD CDDDDCBBAAA CCDDDCBBAAA AAABBCCCDDD ABCDDDCCBAA DDCCDCBAAAA AAABBDDDDCC DDDDCCBAAAB DDDCCBBBAAA AAABBCCCDDD
201,CBAAAABCDDD AABDBAABCDD BCCDDDCBAAA DDDDCBBAAAA AAAACCDDDCC AAABBBCCDDD DDDCCBBAAAA DDDCCBBBAAA AAABBBCCDDD CDDDCCBBAAA BDDDDCBABAA AAAABCDDDDD DDDDCCBAAAA BAAAABCCDDD ABCDDDDCBAA DDCBAAABBBC DDDBCCCBAAA
202,CBBBAAACDDD DDDDDCCBAAA DDCBBCCBCBA DDCBAAAABBB AAABBCDDCDD CDDDDCBBAAA BAAAABBCDDD ABBCDDDCAAA AAABBCCDDDC DDDDCCBAAAA ABCDDDDCBAA DDCBAAAABCD ABCDDDCBBAA DDDCCBAAAAC AAABCCCDDDD AAAABCCDDDD DDDDBAAAABB
203,DDDDCCBBAAA DDDCBAAAABC AAABBCCDDDC AAAABBCCDDD AAAABCCDDDD DDDCCBBBAAA AAAABBCDDDD AAAABCCDDDD DDDCCBBBAAA DDDCCBBAAAB AAABBCCCDDD CDDDCCBBAAA DCDDDCCBAAA AABBBBCCDDD AABCDDDCBAA DDCCBAAAABB AAAABBCCDDD
204,DDDDCCBBAAA DDCAAABBCCD BCAAAABBCDD DCAAABBCCBC ABBBAABBDDD BCCDDDDBAAA DDDCBAAABBC AAABCCDDDCC AAAABBCDDDD DDDCCBBAAAA DDDCCBBBAAA AAABBBCCDDD DDDCCBBAAAA DDDCBCBBAAA ACDDDDCDAAA DCBBAAAACDD AAABBCCDDDD
205,AABCDDDDCBA AAAABCCDDDD DDDCCCBBAAA DCCBAAAACDD AAABBBCCDDD BBAAAABCDDD AAABCCDDDCC DDDDCCBBAAA DDCBBCCBAAA DDCCCCCBBAA AAAABBCCDDD AAAAABCDDDD CDDDDCBAAAA AAABBBCCDDD AAACDDDDCCB ABCDDDCCBAA DDDCBBBBAAA
206,DDDDCCBBAAA BAAAABBCDDD DCCCBCCBCBA AAAABCCDDDD AAABBCDDDCB DDDCCCBAAAA AAAABCDDDDC AAABBBCCDDD DDDDCCBBAAA CCDDDCCBAAA CBAAABBCDDD AAABCCDDDCC DDDCCBBBAAA CBBBAAABCDD BBBADDDDBAC DDDDCBBAAAA AAABBCCDDDD
207,DDDCBBBCAAA DDDDCCBAAAA AAAAABCCDDD AABDDDDCBAA DDDCBBCBAAA CCBBAAABDDD DDBBDDBACBA BAAAABCCDDD AAABCDDDCCB DDDCCBBAAAA AAABCCDDCDC DDDDCCBAAAB AABBBBABDDD BBBCCDDDCAA DDDCCBAAAAB AAAABCCDDDD AAABBCCDDDD
208,BBBBAAABDDD DDDDDCBAAAA DDCCDDCBAAA DCAAAABBCDD ABCDDDDCBAA DCBBAAABCDD AAABBCCDDDD AAAABCDDDDC CDDDCCCBAAA CCDDDCCBAAA BAAAABBCDDD DDDDCBBBAAA DDDCBBAAAAB AAABBCDDDDC CBBAAAABCDD AABBBCCCDDD DDDCAAAABCC
209,DDDDDCBAAAA CDDDDDCBAAA AAAABBCCCDD DDDCCCBBAAA AAAABBCDDDD CDDDCCCBAAA AAABBCCDDDD BAAAABCDDDD DDDDCCBBAAA CCDDDCCBAAA BAAAABCCDDD DDDCCBBBAAA DDCBBAAABCD AAABCDDDCCC BBAAABBCDDD AABBCCCCCDD DDDCAAABBBB
210,AAABBBBBDDD DDDCCBBAAAA AAAABBCDDDD DDDDDCCBAAA DDDCBBAAAAC AAABBBCCDDD DDDCCBBAAAA DCBAAABCCDD AAAABBCCDDD DDDCBBAAAAB AAAABCCDDDD AAABCCDDDCB DDDDCCBBAAA AAAABBCCDDD ABBBCDDCAAC DDDDCCBAAAA AAAABBCDDDD
211,AAAABBCDDDD AAACDDDCCCB DCDDDCBBAAA AAAABBCCDDD AABCCDDDCBA DDDCCBBAAAA AAAABBCDDDD DBABCDCBBBB DDCAAABCCCD AAAABCCDDDC DDDDCCBAAAA AAABBBCDDDD AAAABCCDDDD AABCDDDDCAA DDDCCCCBAAA DDDDCCBBAAA DBAAABCCBCD
212,CCCDCCDDBAA CBAAAABCDDD AABBBCCCDDD DDDCCBBBAAA DDCBAAABCCD AABCDDDCBAA DDCBAAAABDD AABBBBCDDDD AAAABBCCDDD DDDDCBBAAAA DDDDCBBAAAA AAAABBCCDDD DDDCBBAAACD AABCDDDCBBA DCDCBCDCAAB DDDCCCBBAAA AAABBCCDDDD
213,AAABBBCCDDD DDDDDCBBAAA DDDCCBBAAAA DDDDDCBAAAA DDDDCCBBAAA DDCCBBBBAAA BBBAAABCDDD DDDCCBBAAAA DDDCBAAAABB CBAAABBBCDD AAABBCCCDDD AAAABBCCDDD CDDDCBBBBAA DCBBAAAABDD AAAABBCCDDD AAABCDDDDCB DDDCCCBBAAA
214,DCBBAAABCDD AAABBCCDDDD DCBAAABBCDD CDDDDCBBAAA AAAACCDDDDC BBAAABBCDDD DDDDCCBAAAA BAAAABCDDDC DDDCCCBBAAA AAACCDDDCCC DCBBAAABDDD DDDDCBABAAA AAABBBCCDDD DDDCCBBBAAA CBAAABCCDDD AAABBCDDDDC DCACBBBBBBB
215,DDDDCCCBAAA AABCDCDDDCC CBBAAABCDDD BCDDDCCBAAA AAABCDDDCBB DDCBAAABCDD DDDCCCBBAAA AABCDDDCCBA CCCBBAAACDD AAABBCCDDDD DDDCCCBBAAA BAAABCCCDDD AAABCDDDCBA AAABBBCCDDD CBAAAABCDDD BBCDDDCBAAA AAABCCDDDCD
216,AAAABBBBCDD DDDCCCBAAAA AAABBBCCDDD DDCCCBBABAA DDDCAAAACCB DDDCCCBBAAA AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCCBBAAA DDCBAAAABCD AAAABCCCDDD CBAAABCDCDD BCCAAABBDDD CDDDCCBBAAA CBBAAABCDDD DDDBBBBBAAA
217,AAABBBCCDDD AAABBCDDDDC DDDCCBBAAAA DDDCCCCBAAA DDCBBAAABBB DDDDDCBBAAA BAAAABBCDDD AAABCDDDCBA CBAAAABCDDD AAABCCDDDCC ABCDDDDCBAA DDDDCCBBAAA AAAABCCDDDD DDDDCCBBAAA AAAABBCCDDD BDDDCBBBAAA DDCBBBBCBAA
218,DDDDCCBBAAA AAAABBCCDDD AAABBBCDDDD DDCAAABBCCC AAAABBCCDDD DDDCCBBBAAA DCBAAABCDDD AABCCDCBCDD AABCDDDDBAA DDBCDDCBAAA BAAAABCCDDD AABBDDDDCBA DCBAABDDCBA CCBAAAABDDD DDDCBCBBAAA DDDCCBBBAAA AAABBCCDDDD
219,AABCCDDDCBC AACDDDDCBAA DDDCCBBAAAA AAABCCDDDCC DDCBBAAABBD AABBCCCCDDD AAABBBCCCDD AAABBCCDDDD DDDDCBBAAAA DDDCCCBAAAA DDDCCBBAAAA DDDDCBAAAAA AAABBCCCDDD DDDDCCBBAAA AAAABBCCDDD AAABBCDDDDC DDBABBBCBBA
220,CBAAAABCDDD AABBBBCDDDD DDDCBAAAABB CAAABCDDDAB AABAABCDDDC DDDCCBBBAAA CBAAAABCDDD ABCDDBAABCD BCDDDDCBAAA DCDDDCCBAAA AAAABBCCDDD AAABBBCCDDD DDDCCBBBAAA DCBCDDCBAAA BBAAAABCDDD DDDCCCCBAAA DDDCCBAAAAB
221,DDDCCBAAABC AAABBCDCDDD DDDCCBBAAAA AAABBCCDDDD DDDCCBBAAAA AAABCDDCCDD DDDCBABCCAA DDCAAAABCDD DDDCBBCBAAA DCBAAAABCDD ABDDDCCCBAA CBBAAAABDDD AACDDDCCBBB AAABBCCDDDD AAABBCCDDDD DDDCCCBBBAA DDDCCBBAAAA
222,AAABBCCCDDD AAABCDCBCDD DDCBAAABCCB DDDDCCBBAAA CCCCBBBAADD BBCBAAACDDD BBCDDDDCAAA DDDCBBAAAAB AAABBBCDDDD AAABBCCCDDD DDDDCCBBAAA DDCBAAAABCB DDDCCBBBAAA AAABBCCCDDD ACDDDCBBAAA DCBAAADDDDB DDCBAAABCCB
223,AAAACDDDCCB AAABCDDDCBA DDDCCBBAAAA AAABBCCDDDD CDDDDCBAAAA DDCBAAAABCD AAABDDDCCCC AAABCDDDDCC AAAABBCDDDD DDBABCCCBAA DDDCCCBBAAA DDCBAAAABBC AABCDDDCBAA DDDCCBBAAAA AAAABBCCDDD CDDDCBAAAAB BCDDDCAAAAB
224,AABAAACDDDC DDDCCBAAAAB AAABBCCCDDD DDDCBBAAABB DDDCBBBAAAA AAAABBCCDDD CCDDDCBBAAA DDCBAAAACDD AAABBCDDDDC DDDCCBBAAAA AAAABBCCDDD CDDDDCBBAAA AAAABBCCDDD BCDCBAAACDD DDDDCCBBAAA DDDCBAAAABC AACDDBBCCCC
225,AAAABBCCDDD AAABBCCDDDD AAACDDBABCD AAABDDDDCBC DCCCDDCCBAA DDDCCBBBAAA DDDCBBAAAAA AAAABBCDDDD AAAABCCDDDD DDDCCBBAAAA AAABBBCCDDD ABCDDDCBAAB AAABBCDDDDC DDDCBBAAAAB DDDDCCBBAAA DCBAAAABCDD BCCDDDDCBAA
226,BABBBCBBBDD DDDCCBAAAAA AABCDDDCCBA DDDCCBBAAAA BAAAABBCDDD AAABCDDDCCB DDDDCCBBAAA BAAAACDDCDD AAAABBCCDDD DDCBAAAABCD AABCDDBABDD DDDDCBBAAAA DDDCAAAABCD AAABCDDDCCD BCDDDCCBAAA DDDCCBBBAAA AAAABCDDCDD
227,DDDDCCBBAAA AAAABBCCDDD AABBCDDDCBA AAAABBCDDDD CDDDCCBBAAA AABBCDDDCBA DDDCCBBAAAA AAAABBCCDDD DDDCCBABBAA DDCBAAAABCD AAABBCDDDDD AAAAABBCDDD AABBCCCDDCB DDDCCBBAAAA AABBCCDDDBA DDDCBBAAAAA DDDCCCCBAAA
228,DDCCBBCCAAA CDDDCAAAABC AAABBBCCDDD DDDCCBBAAAA DCBAAABCDDD AAABBBCCDDD DDDCCCBAAAA AAABBCCDDDC AAABBCDDDCB DDDCCBBAAAA AAAABBCCDDD AAAABCCDDDD DDDCBBCCBAA AAAABBCCDDD BDDDCCBAAAD DDDCCBBAAAA AAABCCDDDDD
229,ABCDDDDCBAA CBABCDDDCAA DDDCCBBBAAA AAABBCCDDDD BBCDDDDCBAA DDDCCCBBAAA AAABBCCDDDD AAABCCDDDCC BBAAABBCDDD AAABCDDDDCC DDDCBAAABBC DDDDCCBBAAA DDBAAABCDCC DDDDCCBBAAA BBBBAAABCDD AAABBCDDDDD AAABCDDDDCC
230,DDCDDCBBAAA AAAABBCCDDD BACDDDDCBAA AAABCCDCCDD DDDDCBBBBAA DCBAAABCDDC DDDDCCBBAAA AAABBCCDDDD DDDCCBAAABB DDDCBBBAAAA AAABCCDCCDD AABBBBBCDDD AAAABBCCDDD DDDCCBBAAAA BBAAAABCDDD DDDCCBAAAAA DDDDDDBAAAA
231,AAAABBBCDDD DDDDCBAAAAA AABCDDDCBAA DDDCCBBAAAA AAAABBCCDDD AABCDDDDCBA DDDCCBBAAAA AABCBBCCDDB DDCBAABBABB AAABBBBCDDD CCDDDDCBAAA DDDCCBBAAAB AAABBCCDDDD AAABBBCCDDD DDDCCCBBAAA DDDDCBBAAAA AAAABBCCDDD
232,DDCCDDCBAAA AAABBCCDDDD AABCCDDDCBA DDDDDCBBAAA BAAAABCCDDD BCDDDCCBAAA DDDDCCBBAAA AABCDDDCBAA DDDCBBBBAAA AAAABCCDDDD AAAABBCDDDD DDDDCBBBAAA DDDCCBBBAAA CBACDDCAABD AAABBBCCDDD DDCBAAABCDD DDDDBBBBBAA
