,0
473,DABBC ADDCA BAADD DBACB DBABC DCBAB CBDBA DABDB ADCAC ACCCC BBBBD CCBBC
474,CBCCC CBCBB DCBCA ACDCC CBBBC ABCDB BABBD CBCCC DBBAC BBBDC AABDD DDBAA
475,DCACB ABBBD DDBBA ABDCA BCCCA DDCAB BCADC BBBCD ACCAD BDACD BBBDC ACBDA
476,BCCDA ADDBB CCDBA DBCAC CDABC CADAD ABCCC BBDCB ACDDA BCACC CDDAA CBDAB
477,DCDAA CDCAC ACCDB CBCBC BDCBB ADCCB ADCCB ABBBD DDAAB ADBBC ACCBD CBDAC
478,CBCCB CABBD DBDBA ACDBD BADDC ACCBD CDCAB CABDC DDAAC DDCAA CACAD CBBBD
479,BACBD CACBC BDACB ACCBC ACDCB BCBCC DCCBA DBBBC BBADD CADAC AACCD BDAAD
480,BBBBC BBADD DCBBA ABCDA BCACD CBDAB BABCD CBCAC DCDBA BACDC BADBD CACCC
481,BBBDC AADDD DCCBA CDCBA DAADB DBBAD BBCCB DDACA CBADB ADCBC DBBBA CACBD
482,CBBCC ADDBB CBBBC DDCAA CDACA ADCCA DBCBB DABDA BBBCD BBCDB BDBAD ABBCD
483,CBADA BCABC CCCAC BADAD ABBDC ACCDC BACAD BCABD CDBDA BBCDB CCBCC BABDC
484,CCACB BADDA DDCAA DCCAB CCAAD CDABA BADCC DBCBA BBDCA BCCDA BCBDB CDBCA
485,DABCC BDDBA ABADD DBCAB BCDAC DCBAB DBBAD CBADC BCCBD CABBD ADCBB CCACB
486,ABACD CDCBA AACDD DBCCA BDBCA BDBBA ADBAC BBDBB BBBBD CBBCD BBCCC DBBAD
487,DCCBA ABDCB DDCBA BDACC DDAAB CCCBB BCDDA BCADB DCABB DABCB BBACD BBDDA
488,BCABC CADCA DCBCA CADCC CBCBB BCACD BDBCB CBDCA ACCBD CBCCA BDADB DBBCB
489,CBCBC CCDAA BCCBB ABDDB BCABC BACCD CCCBB ACBCD DDBAA CDACB DCBAB BBCAD
490,CCCDA BBBBD CDBBB DACCB ABDDB CABCD BCADB BDACC DBCAB CCACC ADBAD CDABB
491,BCCCA DCCCA CCBAC CABDC ACBDB DCCAB CCBAD ABDCB BCBCC BACDA DCBBA BCBDA
492,BABDC BDCAB ACCCB DACAD ACACD ABDDC ACCDC BCBCC CCBCA ACDBB DBDBA BBADD
493,DDBAC BABDD DDAAB BBBDA CADBC BCBDA DDACB DCCAC DBBBB ACCDA ADDAB BDABB
494,ABBDC BDDBA DBCBB CBABD CACCC CCBBB DCBAB BABCD ACBBD CCCBA CBBCC ACCBC
495,BCACD CDACA DDBAA CDABC DBADA ADBCB AACCD ACCCD CBCCA CBDAB ABDCC BCCAD
496,DABBB BBACD DBDAC AACDB DCCAA ADDAB BBBCD CBCAC CBBCB ACDDA DBCAB ABDDC
497,ABDAD CBBAD DCBBA CBCAC CDBBA BBBDB DADCA ADCBB CBDBB CCBBB BBDBC BDBCB
498,BCCCB BBDCA DDCAA BCCCB BCCCA BCDAB CBACC ACBCD BBCCC CBADB DCBBA ACBBD
499,BCCCB DABBB BBBAD BBBBD DBDBA CADBD DDBAA CABDC BACDC BDABC ABCDB CBCBC
500,DBDBA BDCAC DDCBA DACBB CBCCA ABDAD ABBDC DBBAD CBCBC CBACD ABBCD BADCC
501,BACDB DBCBC DDBBA CDBAC ACBBD AADCC ACBDC DDCAA DACBC BACBD CCCBB BCBBC
502,CCBBC CADCB CDCBB BDBBB CCDAB BCCAC CBBBD DADBA CACCB DABBC CBBBD CACCB
503,CABDB BCCCA DBBBB ADCBB ACBDB BBACD ABDCC CBCBC BBCBC BBBDB CDCCA BBCBC
504,CCCAC DBCBB DCCBA BBCCB BBBDA BDBCA CCABD ACDBC BCCAC BBCCC BDBCA CDCCA
505,ACBDB DCBBA DCABB BDACC CCBBB CADAC CBBBC ACCAD ABDCB AABDD DCDAA CBCDA
506,DACBC BDBBA ACDCB CBDBA CCBCB DDCAA ADCCA DABCB ABCDB BABDC DBBAC DBCAC
507,AADCD CADDB ADDAC CBBDA CACCB ABBDD BACCC BABDD BBBDB CDBBA CCCBC BBADC
508,BBCDA ACDCB DDAAB CCADB BCCCB ACDAC ABBDD ABCDC ABDBC CCBCA CBACC CABDD
509,ADABC DCACB CBABD DABBC DCCBA BBCBC ABDDA ACBDC CCCBA ABCCD BCCBC ABACD
510,BCDBB CBBDB DCCBA CCCCA ADBCB BCCCC DCABC ACCAD BACBD ABCCC ABCBD BACCD
511,CDACB ABBCD BCCCA CCBAC CBBDB BCCCB BBCCC ADACC ABDCB BACCC CACBD CBBCC
512,BCCBC CCBCB DDCAA BBCCC ABCBD CABDC BBCCB DDAAB BCCCB CBADD DCBAA DBCBC
513,CABBD CABBD DDBBA ABBBD DBCBB CBADB CBCAC ACCDC CCCCA ABCDC BCCDA CBBBC
514,ACCBD CCBBA ACDDB CBABC CDCBA BCACB DBBCA BCACC CCBCA CCCBA ACADB BADBB
515,CCCBB CDCAA BBACD BABDC CCACB CBBAD CDACC DBBAC BBCDB BBBDB CCABD BACDB
516,BDADA BDCAB DCACA ABCCD CCBAD BBCAC BACCC ACCDC DDAAB BCDAB CADBC BCBCC
517,CBBAD DDACA BDBBC BBCAD DACAC ABBDC CABDB ABBBD BCDBA DCDAA ADCCB CDBAB
518,ABDCC ADBCB ABCCC BBBDB ADCAC CCBBB BDBBB CCCAC DCABB BBDBC BDBBC CCBBC
519,AADCC ACBBD DCAAB DCBCA CCBDA DCCAB CBBDB AABCD CDACB ABCCD ACCCC ADBBD
520,BBCBB DCBBB CDBAC CCADA CBCAC CACCC BABCD ACADB ACCCC ABADD ACACD DBBBA
521,CDAAB DCCBA BBDBB DCACA CAADC AACCD CAADC CDCCA ACADC BBDBC ABCCD CCBBB
522,BDCDA DCBBB BBBBD DBABC CBDAC DBCAC BADBD ADBBD DBBBA CBCBB BABBD CCCAB
523,ADCBC CBCBC DCBBB BCCDA CCCAD ACBCC BDCBB CBDAD CCACC CACCC BBBBD CDDAA
524,CCDAB DBDBB CDABB CADBB CBDAB CBDAB BDBCB CCACC BBCCB BBBCC BDCBB CBCBC
525,BACCC BDCBA ADCCC BBDBC BBCCB CCAAD BDBAC ADCCB BCBBC CBDAC ADCBD BCCDA
526,DCABC CDBAB CBBAD BDCAB BBDCB CCBAC DCADB DCADA BCDCA CCBBB CBBCC BBCBC
527,CACCD ABCCB AADDD CCACC BBCCC CCCBB BCCCB AADCB DBCCA CBCBB DDBAA BADCC
528,DBBBB CDACA AABDD ACCBD DBACC DBBDA ADABD DCABB CBDCA ABCBD BBDBC CCCAC
529,CDADA CBCCA AAADD CBBDB BACBD CCCAC BADCB BACCC DCCAC BBBBD DDABA BACCC
530,BABDD BACBD ACDCB CBCCC BDCBA BCCBB DBACB BDABB CBABD ACBBD DBABC CDCBA
531,BCBDB BDBBB CCBAC BCACD BCBDA CBBCC BCBBC BBBDB DCABA BCCCA BCADC BCABD
532,BDBCA BADDB DCCBA CDAAC CDBAC CBBBD ABDBD DACBB BACCD ABCCD CBBBB CCDBA
533,BACCD CDBAA CBCAC ABBDB ACCBD DABAD DAADC ACCDC CDDAA ABDCB BBDBB ABDDA
534,CDCAA CBCBA DDBBA CABCD BACBD BDACB BBCBC BAADD ADBAD DDBAB ABCCD CBCBC
535,BCDBA ABBDD DCCAA BBCDA BCCAC BBDDB CCBCB CABBD BCACD DCABA CACAD DBCAC
536,CBBCC DDACA ADCBC BCCDA DBDBA DADBA DBBBB DADAB BDADB ABBDC DCBBA CCADC
537,CCCCA BDBCB ACDCC BCBDB CCBCA DBBBC CDACB ABDAD CCBCB BCACD BDCAB BCCAD
538,BCDCA DBABD DCBDA BCDCA CADBA ACDAB CABCD BDCBB CDACB ABDCC CCABD BDCBB
539,CABCC ABDCC BBADD BBBDB BBDCB BCBCB BADCC DABDA BBCBC DABBD BACCD AADDB
540,ADBBC BCBBD DCCAA BCDBC BDBCA DACCA BCDAA CBDCA ADACD BBACD ACADD ACADC
541,CDCBB BBBBD DCCAA BCBBD CBBCB DACBC BCABD CDABB ADBCC DDDAA AADCC ABBCD
542,CBCBC BCBAD DBCBB BBCCB BBDCB BCDBA DCABC BDCBA CCBBB BDABC BACDD BCADB
543,DCCBA ACDCB ACDCB CCCBB CDBAB BBCBC CAADC BBBBD CCBBA BDCAB CCABC BDABD
544,BBCDB CCBBB DDACB DABCC CCCCA CCDBA BADDB ADADB ABCBD BCBBD CABDC ADACD
545,BDBBB CBCCB ADDCA CDBAB BBDCA CBCAB DCBAC ACCBD ACCBC BDACC BCACD CBACC
546,CBDBA DBCBA ABADD DBBAD CCCBB CABDB DCCAB BABDD ADCCB BBCAD BADBD BDAAD
547,BBBCC ABDCC CDCAB CCBCC BACDB ABBBD BACCC ABCCC ACBDC BACCD DDCAA DBACB
548,BCBCB DBCBB BAADD DCBCA DACBB CDBBA BACDC ADCAD DABBC ABCDC DBBCA DBACB
549,DCABC DCAAC BDCCA CCBCB BCBDB CCACC ABCBD BACCD ABDCD BBCAD ABCBD DBBBB
550,ACCCC DBBCA CBDBA BDCBA DBACC BBADD BADBD ABDBD ABBCD CBBBC ACDBC DDCAA
551,CBABD ABBCD DCBAA DDAAC CCDAC BBCCB CCACB BBBCC BBCCC ADCBD DCBBC DADAB
552,CCCBB CBDCA CBBCA CCBAD BADDB BADDB BDBBB DDCAA CBCBB CACAD BDACC CABBD
553,ACCCC ABDDB BBBAD CABDC BBBDB ADBBD BACBD ACCBC BBBDB CACCA ABBDC BBBBD
554,DACAC CDBBA BADDC BCBDA DAADD CDADC AADDB BCACD ACDDB DBBCB BCCBC ACBCD
555,DBACB DADBC ADDCC ABCCD CCBCB DCACB BABBD CBBCC BACCC ACCBC CADCC BBACD
556,DDBBA CCCBA DCBAC ADABD BABCD BACCD ABBDD ACBBD BACCC BBBCD BACDB BCBCD
557,ACCBC CDBCA DCCAB DCCAB BCACC AACDC BADDC ADBBD BBCCC BCCBC AADCD BABDC
558,BBCDB BBDCB BCAAD BCADB CCADA BCACC DBBAD DDBAA BCCCB ADBBC ABBBD CDAAC
559,BACCD DBCBA CBBBC BCABC BCCBB BACCC CBBCC CCCCA CBBAD ACBCD CAACD BADCC
560,BCACD BADCB CBABD BCCCA BDCAC CDCCA DDAAB CBACC BBCCB BCCCA DBBCB CCCCA
561,CCCBA AABDD DCBCA BCCAC ACCBD CDBAB ADBBD CABBD BBBBD ACBDA ABADD CDDAA
562,DABCC CDACA DCBBA CCCAD BACCD ABCCC CBCCA ABDCC ACBCC CBBCB CBCBB BACCD
563,CCBCB DCDAA AADCD ADCBB CCDAA DCBBB DCBBB BCCDA BDAAD ADCAC ADBCD DACCB
564,CBADA DDCBA ADCCC DBDBA CBCAC CCCCA BBDAB DACCB CCCBA BDBDA ABDDB ABDCC
565,BDBAC CCCAB BDCBA CCABC BBCCB BADBC BDABD CAADC DABCC BBBBD CCBAC BCBAD
566,DDBAB CDCAB AABDD BBDBB CBDCA DCDAA BDBAB ACDCB ACBBD BCBDA CABDB BACCD
567,ACBCB BBBDB DCABA BBDBB BBCBC BBCBC ABDCB ACCDB CACCC ACCCC DCBBB BCBDB
568,CDABC BAADD CCCBA BBBAD BBDBB DDBBA CABDB BCCCB ADADB DACBB ACBCC BDBAD
569,CCCCA BDCAC AACDC CBCBB BACAD CADBC CCCCA BBBBD ACCDB DBCBB DCABA BBBDB
570,ABDCC CADBB AADCC ABBCD DBCAB ABBCD BACDB DABCB ACBDC CBBBC BCCCB CCDAB
571,CDBAB DCBBA CCDAA DBABC DDBAB AADCB BBBCC ABCCC BABDC BBCCB AABDD BABCD
572,CADCA BACBD DBBCA CBBDA BDBBC CDBAC BCCBC CBACD DABCB BDBBC DDACA DCCBA
573,ACBDC DACBB CCCAD CBBCB BDBAD BBCCB ACCBD CACDB ACBDC BBDAC BBBDC DBBBA
574,DBBAC ABBCD DDCAA BBBCC AADBD CCDAC BBDBC DDCBA BCBCB BDBBC BABDC DACBC
575,BDCCA DBCBB CBBAD BBBDC ACBDC CCACB DBCAB BDBBC BBCAD BDBBB ADCBC DBBAB
576,DBBBB BCBDB AADDC CBDAB BCDAC BCDBA ABBDB BAACD CABCC DDCBA ADBCB BAADD
577,BBBDB DDCAA ACCCC CBABD BADCC DABCB DBACD DBBBB BCADD ACDBC BDBBC DBBCB
578,BCADB BCDBA DBBCA ABBCD AACDD AACDD DDBAA DCBBB DBBCB BCCDA ACDBC CBBCC
579,ADACC BBBBD CDCAA CBBDA CBCDA CDBAA BCADB DBABB CBCBC ABBBD ADBAC BDBDA
580,BBADB DCBBA DCBBB CACCD DAABD ACDDA BCABD ACDBB DCDCA BBBCC ADBCC BBBCC
581,BCBCB BCCCA CCDBA ACCAD BCDCA CACCB CBCCA BADBC DABBD ADCCC CBBBD ABCBD
582,CBDBA CACAD CDDAA AABDD CDBBB DACAC CDCBA BCBCA BABCD ABCDB ABDCC BADBC
583,BCBCC CDABC ABDDB BCDBB CDBCA CDCCA DBABC ADDAC BABCD BCCBB BCBCC CBCAC
584,DABCB BBDBB DCCAA CCABC DDABA CCABC BABDD DACCB ADACD DCCAA ACBBD BADCC
585,DBBAD BCDBB DCBCA CACCC ADCBC AACDC CBBCC ABBDC DBBBC DBBAB DACDA ABBCD
586,CADBC BADCC DACDA ACBCC BACBD ABDDC ACBDB BACCD DDBAB DACAB AACDC BBDCB
587,BDCCA BBADD CDBAB DBCBA CACDA CCACB DCBCA CBBDA ACCDA CDCBA CCAAC ACCBD
588,CCBAC CCCBB ADCCB BCCBA CADBC BCCBA DCDAA BABBD CBACD BDBCB DACBC BBADD
589,DACCB ADCBC BABDD CCDBA BDCBB DBBBB BBCBC BDBAC DBCAB CBDAB DACDA BBBCB
590,BBCBD BCABD DCCBA BBDBA DBBAC BCCCB CCCBB DBBBB AADBD ACBBD DBCAC ACBDC
591,DCCAB CADCA DCABC BBACD BBADC BADAD ACCBC DDBAA BCCAD BABCD CCBBD BCACD
592,CDACA CBDBB DCDBA BBBCD DCCAA DBBBC ADCBB ACCCB AADCC BBADB ADBBD ABDCB
593,DADBA DCBBB DBDAA ACCAC BCBDA CBDCA BBACD ABDCB ACBBC CBABD DDAAA ABCDC
594,BBCDB BDBBB BDCAB CACCD BADAD ABCCC BBCCC ACCBC DDAAB BCCBC DACAD BBCCB
595,BCBDA BBDAD DCACA CABCD BCDCA BABCD CBBDB BDCBB BBDBC CBBDA AADCC AACCD
596,BBDBB CCCAB BDCCA BBBDB ACCBD ADBBC CACBC DDBBA ACCBC BCBCC DBCCA ACBBD
597,CBABD AACDD DDCBA BCCBC CBBCC CDADA BDAAC BBCCC BBCBD ACDBC DCBBA DABCC
598,BCDBA CDBBC ACDCC CBBBD BBCDA DCCAB AACCC BBBCB BACCD DDBAA BCBBD DDBCA
599,ABBDC BBDCA BACDC ADBBD CCBAC DCCAB BBBDB BCCBC DCBBB DADAC ABBDB CDCAB
600,ABBDD ACDBB ADDCB BCACC CACCC BBDCA CCBBB BBADC DDABB DCABC CCABD CCDBA
601,BCACC CBDAA ADCCC BBBDD BADCC BACCC DBABC BBBCC DDABB BADBC BADBC DABCC
602,BDBAD BCDBA CCCBA ADDCA BABDB CBCAD BDCBB BBACD CACBD ADDAC DCCAA ACCBC
603,CDACB CBABD DCCBA CBADC BBBCC CBCAB CBACD DACDA BCBBC CBDCA ADCCB ABDBC
604,CCABD BDCAB ADDCC CCCBA BCAAD DBDBA ABDCC ACCDB DCCBA ABDDA DDBAA CACCC
605,DBCAD BBCCB CBBAD CCCBA BDDBA BCDBB CBBCC CCBDA DABCC CAADD CDBBB BBCBC
606,ACADC CCDBA AADDC CBCCA CDBCA CBABD DCCAB BCCDA BACAD CBBDB CACDA ABCDB
607,ACDAB DCACA BDDAB ABBDD ADBCA BBDBA BCADC BBCBD DBBCA CCBAD BACCC BACDB
608,BDCBB BCBBB BCAAD CCDBA ACCBC BACCC DBDAC CACDB ACCCB DBCAC BBBCC BBBDC
609,CCCBA ABCCD DBCBA BDBAD BCCCA DACBB BDDAA CDBAC DADAC BBCDA BCBDB ABBDC
610,CBDCB DADAC AADDC ADBCC BBBBD CACDB DCBAB ADCBB CBCCB CCACB DDCAA DCCCA
611,ABCCD BCCCA BCBBC DBBBC BCCAD ABCCD BABDB BCADA DDDAA ABBDC BCCAD DABCB
612,ABBDC BAADD DBCAB BCBCB CABCD CCCCA BACCC ABCCC BCABD BBDBB ACCBC CACAD
613,BDBBB ACBBD DDCBA CCBAB DBCBA CBDBA ADBBC DCACB CBACC BCACC ACABD ACCBD
614,CBBAD CACDB DCBCA CCCBB BBCCC ACACC BABCD ABCDC ACCDA BACDC ACACD DCBCA
615,BCADC DBABB BBADD BCACC BACDB BBDCB CABCC ACBDC BBCCB CBBCC ADBCB ABBDD
616,BBBCC ABBDD CDBBA CCDAB ACBCC BACDB DACCB ABBCD BCDAB ACBBD CBCBB BDBCB
617,ACBDB DDBAB DCBBA BBBDB DABCC CADBC DAADC DACBB ADBCC DBBBC DAACC ACBCD
618,DDBBA CCCBA DCBDA BCBBD BDCAC BCCAC AABDD ABBCD CCDCA BBCCB ABBCD BBDDA
619,BCDAB CBBCB AADCD ABADD CBBDB CDCBA DBBAC DBACC CCACC BCADC DBBBC CBACC
620,CACBD BBBCD DBBBA DBCBC ABCCB CDACB DBCBA CCCAC BBCDA CACBC BABDD CDCAB
621,BDBCA DCBAB CCCCA DABDC CBACC ACCDB ACCDA BBADC DBBAB ABDBD CBBDA BACBC
622,CABDB BCDAB BCCCB DBADC DBCAC DBBBA ACCBC BBADC BCACC CDBAC CBBCB CDCBA
623,DACBC BDDAB CCCBB BACCD CACBD CACAD BADDB BBDBB CCCDA DACBD CBBCB BCBBC
624,CACBD ACADC ADCCB ACBCC DADBB DADAB BCCBC BABCD BBCAD CCBAC BBACD BACDC
625,CDBAC BDCBB BBBAD DDABB BBCBC CACCB CACBB DDCAA ABCBD BBBDC BBCCC BACCC
626,CCBAC AACDC DDBBA BDCBB DDBBA DBCCA CCBBC BACDA BBCCB CBDBB CBBBD ACCBD
627,BDBBB CDACB ADCCC CBCAD DCBBC DCABC CCCBB CACCC CBCBC ABBDD BCDBA ABCBD
628,CBBDA BCCDA CCBAC CDDAA CBDAC CBCAD CACCC CADCC BBBDA ADBCC BACDC DBBBB
629,BABDC CCCCA BBBAD BCCDA CACBD DAADB ABDBC DDBAB BDBBC ACBDC BBCCC ACCCB
630,BDCAC BBBBD CDDAA DCCAA DCABC CBCBB BCBDB DABCB BDADB CABCC CBDBA CCBBB
631,BBBCC BCBDB DCCBA CBCCA BADCB CACBC CACDB ABBCD AACDC BCBBC CDDAA ACDAC
632,CCABC ABADC DCCAA BDBDA CABDC BBCDB DCCBA CDABC ACDBB DBBCA ABCCD BBCAD
633,CBDBB DBBBB DBBCA BCCDA DCACA BABCD BBCBD AACDD ABDBD ACCBD DCBBA BDACB
634,CCBBB DBCCA BBBCD ADBBD BCCCB CABCC DCCCA ABDCD BCBAD BBBDC ACCAC DBBBB
635,DABCB BCDBB BCBAD BDBBB BDBDA BCDCA ACCDB BBDBB BCCCA CBCAC CCABC ACCBD
636,ADDBB BCBBC CCDBA DDBAB BADDC BDCBB CCABD DADCA ABDDB CDCCA CAABD ABBCD
637,CBBCA DCBAA ACCDC BBCBC BCDBB CCCBA BBBBD DDAAB BBBBD BCCDA CBCAC CDBCA
638,CABDC BBBDB ADCCB ACBCD BCBBC DCBAB ACABD BACCC CACAD ABCDC CABDC ACCDB
639,BADCC CBBBB DCCAB BCBBD BDBBC BCBBC ABCDC ACBCD ACCCC AACDC AADBD BADCB
640,CCDAB ABBDD DCCAA BCCDA BABCC DBBAD ACADD CBBBC CCBDA DBBAD ACDCB CACCC
641,ACCCB ADCBB CDBAC CCCAC BBBCC BACDC CBBAD ABCCC ADBBD CBCBB BDADB BBDBC
642,CDCAC CCCCB DBABB ABDBC BBADC AACCD BBCBD DABBB BCCAC ACCDB CCBCB CBDBB
643,CBCBB CDACB AACDD CDBAB DBABD BCCCB BBADC CBBBD BACDD BBCAD BBBBC CBBBC
644,BCBBC ABADD DCBBA CBADC BCCBB DCBBA CBBBC ADDCB BCBDA CBDBB CCCAB CDCAB
645,ADDCA BBCBD BDCAB DBCCA CBBCB BCABD CDBBA BBCDA DACCB DDAAB BBBAD DBBBB
646,ABBCD CDACB BAADD BABBD CCACC DDBAA ABDDA CACDA CCBCB BDBAC BCCBB BCCBC
647,CBBBC BBBDC DCAAC ADCCC BDBCB CABBD CABDC CCDBA CBACD BADBD ABBDC CABCC
648,CCDAB AACDD DCBCA BDADB BADCA CACCD BCBBD CCABC ADDBB BCBDB ACABD DBABB
649,CADCB CBBDA ABCCC BCCBB CDAAD DBBAD BDACB ADCDC BADCC AACCD CABDB DABCC
650,BADBC CBCBA DBBCB CBDBC CBCAC BBCDB BDAAD ABBCD CABDB BACDB CADBD BBADC
651,DCBCA AABDD DCDAB CCADA BCBAD CBCDA CCABC ACBDC ACCAD CCBBB ACBDC CBDCA
652,DABCC AACDC DCABD CCBAD AACDD CACDD BABDC ACCBD CCBAC DACBB BBBBD CCDBA
653,CCCBB BBBDC ABDBC CDCBA BDCAC DBBBC CBBBC ABBDC BCADB BBCBC ABCDC DACBB
654,ACBDC CBBBB BBAAD BDBBC CCCBA DBABC DBBBA DACBB BCABD CBCCB BBDBC ACBBD
655,BBDBC BCCBB ACDCB CCDAB CBBCC BBDCA CCABC BACBD BBCCB CBACD ACDBC DDCAA
656,BACDC CBCBB DBACB CDABB BBBBD DCBBB BBDBB BCCBC BCBDB ACCDB DDDAA DCCAB
657,BCDAC BAADD DDCBA BDBBB CCADA CCDBA DBCCA ABCDD CCBDA ADCBC ACBCD DBCAC
658,BCDAC DCDAA DBBBB BCBCB AACDB BBCBD CBBBC CBCCB ACACD ACDBC ADBBB CCCAC
659,ACDCB BCBDB DDCAA ACBCC DABBD BBACD DDAAC BCADB DCCBA ABDBC ABCCD ACBCD
660,ACCAD ABACD DCBBA DBCBB BDDAB ACCDB BBBBC BACDA CDABC CABDB BDACB BBDBC
661,CCCAC CCCAB DDBCA CBBAD BBBCC CBABD ABCDC BCADC BACCD ADACD DBBBB ADCCC
662,DACAC BDABC DCBCA CDCAA ACDAD BACDD ABBCC BACDB AADCC BCBCB ABBCD ACBCD
663,ACDDA BBADD CDBBA CCBDB DDBBA BDACC DABAC DCBAC BBCBC CDBBA CADCC BCDBB
664,CCBBC BDBCA DBDBA CCACC ADCCB CCBBC BBBCD CBCCA CACDB CABDC BCCDA CACCC
665,CBCAC BBDBB CCDAA CBBBC ABCCC ADBCC CABDC ACBDB ADBBB ACCCC BABDD DBBBA
666,ACCBC DCDAA BBADD ACCBB CADCB CDBAC DCCBA BCBCB CACAD DCBBC DABCC BCADB
667,DCBAC BCCBB CCAAD CACCA CCBCB BDCDA CCCAC DBBDA CACDB ACACD ADBCC BCBDB
668,DCCAC CCCCA AACDC CCACD CADBC BCDAC ACCBB BACDB ACBCD ACADC AADDB CBCAD
669,CCBBC CBBAD DCCAA BCBBD ACDCC CBBDB CDBBB CACCC ABCBD BDBBB DDBAA ABBCD
670,BCBCB ACDCB CDBBB BBBCD CCBCB ABDCB BCCBC CACCC DBABB ACCCB DABCB BBDBB
671,BCCAD CBDCA DDBAA BACDB BBADD ACBDB AADCC DCCBA CBBDC CCBAC BBADC BBCCC
672,ACCDA BBDCA DCAAB CBACD CABCC ACBBD ACBCC ADCBC ABBDC BBDCA ABDBC CDBBA
673,ABCDC DDABB CBBAD DBCBB DBACB CDCBA ABBDD DACBC BBDCA CABDC CACBD ABCCC
674,BACDB DDABA DCCBA BCABD BACDC ADACC BADCB DBBBB BBBBD BCCBC DABCC CCABB
675,BDDAA CDCAB CBBBD CDCAB CDACA CCCBA DBBCB DABCD BDBAC BCADB DBCBA BBCCC
676,ABDCA ADCCB BDBDA BCCBC CACBC ABCDB BABDD ACCCC BCCCA ABBDD BAADD DDCAA
677,BADBD DDAAB DCABC BDCAC BAADD CBBDB CBBBC BCBCB BBDBC BBCBC DACBB ABDCB
678,DCCBA DADAB DCCBA CBCAC DBCAB DBABD BADCC ACCBD BCCBC CDCBA DDCBA CBCBC
679,CADCB BDBAC DCBCA BABCD BBACD BBBCD ABDBC BBCCB BBDCB CBCBD CCBBB BCACC
680,CBCAD CDCBA DACBB BACBD ADABD BABCD CCCBA DACAC CCABD ABBDD DAACC BBDBB
681,ACDBC DBBBB ACCDB CBADB BCABD ACBDC BDBAC ABADD ADBDB DDBAA ABCCD CBBBC
682,DBDAB BDCBB ACCCC CCDBA CBDAB DABBB DACCC BACBC ACBDC ADBBD CABBD BACCD
683,BCADB AACDC DCBAB CCACB ACCBC ABCDB BDAAC ABCDB CBABD CCDCA ACBCD ABDDB
684,BCBDA CCCAB BCCAD CBCBB CDABD BCCCB CDCAA ABCBD BBBCD BABDC ADCDB CADAC
685,BDDAB CADBC CABAD CCADC BBBBD BCADA DBBAD CBDAC ADBCD ADDBB ACCCC DCBBB
686,DACBA BCCCB AADCC ACCCB DCACC CBBDB DCBAB ADCBB CCCBB DBABC AACDC CBDAC
687,DBBBC ABCDC DBDCA ABDCB ACBCC CBCCB BBDBA ACDCA CADCB BCCCB BBCBD BDBBB
688,CBDCA DDABB DCBDA CCDAB DABAD CBCBC ACBCC ACBDC BDCAC CADBC ABBDD DABCB
689,ABCCC DDBBA BBADD BDBCB CBACD CBACD BDADB BACDC DBACC DBBAD DCBAC CDCBA
690,CCADB DBBBB CAADD DBBAC CBCDB DDBBA DACBB DCACB CABDC ABCCC BCACC BCDCA
691,ACADB DBBBC BBACD BCBBD CBDAC CCACB BDCAD BCADC ABCCD ACDAD CCCDA CCADB
692,ABCCD DBBCA BCCBA CBBDB DBCBA BDACB CBACC CBCBC CBBBD DABBB AADBC ACDBC
693,ADBCD DADBA ACDDB DBCBA CBCBB BDBBB BDBCB CABCD BBCCC DADAC ACBDC ACDBC
694,DCBBA BBABD DDBAA CCADB BBCDC ADDBB BCDBA BADBD BACCD BDACB CCDCA DABCB
695,CDAAC DDCAB DBCBB ACBBD ACBBD BACDC CACCC CDDAA CAADC DBBBB ACCCC AABDD
696,ACBBD DCBAA ACCCC ABBCD BCBCC BBCCB DBBAC DCDAA CBACC CAACC BCCDA AACDD
697,CABCC BCDBA BACDC DBBDA ABDCB CBCBC CCCAB DBCCA BABCD BDADB BBBDC BBBAD
698,BDBBB AACDC DDBBA DCBBB CCBBB DDCAA DACCC ADCAD CCBCA CCCCA BDACC DCABC
699,AACDB DBCBA CCBCA BBBDB CDABC ADCBB BCADC CCDAA BDAAD ACCCC ADBBC BABDC
700,BCCCB ADCCB CCBBA CDCAB BBBCC AADBD CAACD ABBDC DBBAD BBACD CAABD DDBAA
701,CDACA BCCCB DCCCA BCACD BBBDC BABDD BBDBA BBACD DDABA BCDAC CBDBA BCDAB
702,DBCBB DDABA BDCBA BBDCB CDBCA DABAD CCBAC BBCBC ACBCD DBCAB BDBBC DACBB
703,DCBCB AACDD DBCAA ABBCD CCBCB CBDAC BADCC CCBCA DDBAA CDBBB ABCCD CBACD
704,BBDCA DBCBA BCBAD CCADA BADAD CADAC CDABC ACCCD ABDCC BACBD DBBBC ACADD
705,DCAAC DDBAA BAADD BACDB BCBDB BDCAC CADCA CACDA DCAAC DCAAC DDDAA BDCBA
706,BBBCC ACDBB AADDC ADBBD BBDBB DBBAB DDCAA BAACD BCCAC CCBDA BAADC BACBD
707,BACCC DACBB BADCC BBCCC ABBDD CBBCC BBBDB ABCBD BBBAD DBBBB ACCCD DCDBA
708,ADBCC DACCA DCAAB ADBBD CBBBC ADCCB ABCCD DDCAB AADCC ABCCD ABBCD ACCDB
