,0
677,BDDED DDFAD DCBEC CEBCD CCBDE CADED EEDDA CCBFC
678,ECCCC DFCCA CDCED BDDCE BCCCF BEBCD ECBBE CBDDE
679,DEDBC EEDBA ABEEE ACDDF DFEBA CDAFC CBCEE BCECE
680,DDBCD EEBBC BCCDE ACDEF EFCBA AEDBF CCEEA ABEDE
681,CDCEC AAEED DBECC CCBDE CDCCE DCDCC FDBBB CDDCC
682,FEBBD BBCEE EEDBB EDDBC DBDDC DDBCE CCBED BEBCE
683,BDEBC FDDBB CDEBD DCBEC DCBDD DBDBF EFEAB CDBEC
684,BEECC ECCBE DCBED BBEEC FEBBB BDCCF BBEBF DBDEC
685,DEADD CDBBE DADCE BDECD EBCDD BCDDE BDCBF EEDAB
686,DCCBF BBBFE BEBFC BECDC EDCBC DCDDB EBDCC CCDDC
687,CDCCD FCBCB DEEAC CECEB CFBBE DCBFC CDEBC DDEBB
688,CDBED BDECC EECCA BFBCE CADCF DCDDC BDBDE CDDDC
689,ADDED ECBCF CDDEB DFBBD ECECB FEBAC DCCEC ADFEB
690,EAEDB DCBBF ECCDB EDEBA ECDCB BCDDE BCDDE CDCEB
691,CDFDA DCBAF CCECD BDECD DDBDD CBCDE CEDCC FCBBC
692,BEEEA BAFED CCECD DCFCB CCDEC EECBC ECBDD DDBEC
693,ACEEC AADFE EBCCD DCEBC DCCEC CCCDE CDBCF DBCEC
694,EBCCD AFECB CCDCD DDCEB BFBCD DBBCE DBCCE FCBBC
695,ECCBD BECEB BBDED BBCFE ACDDE FDBCC DCBBF DCBCF
696,CBDEB BADEE ACDEE CCDDD EDBDB ECCCD DADDE DBBEE
697,CCDCE BBBFE ECDAD CBDED ECBDD CADDF EDEBA DCCCD
698,DDCCD FECBB FCCCB CDFDA ECEBC BEDCC CDBBE BEEBD
699,ACFDC EDEDA BBEDE ACEEE CBECD DCDBD BCCDF DDBBE
700,DDEAE EECBB EECBB CCBEF DADED CBECD BBEFC EEEBA
701,DCCBE FEDCA CCEDB BBBEF CEBCD EEEAA BEBEE CBEEC
702,DDDCB BAFED BEDCC FDBBC EDBCD BCCEE DDBBE ADCED
703,ECDBC FECBB ADEEC DCDDC BCDDE EEEBA ECCBE DECBC
704,BDCEC DCDBE DCCCE BEBDD EADCE DDAED DEEDA CDCBE
705,EBBDE CCBDF BCCCF EBEBD CEDDB FBEBC DBBDE ECDDB
706,BCEBE CBAFE BDDCE BDDCD FFBBB ACEEE DCCDC BBCCF
707,BCCFD CBAFE DDEBB CBDCE BBEBE CDCBE DCCBE DEEEA
708,BDEDB FDDBA CCDED BBEDE ACCEF ADBED CCEBE BCDED
709,DBCFD EDEBB DDECB CCBEE ABDEE BBDCF ACCDF DDEDA
710,CFCCB CFCCB BCEDC BCECE BEDBE BCADF EBBCE FBBBC
711,BDCCF EDDEA DCAFC BCDDE ADCDE ADECE BCDDE BBCEE
712,CDBED EEDCA CCCFB CBDCF ACEDE EEDAB BCEEB BDCED
713,BEEDB CCDBF BCCDF BFCBD CDCDB CDBBF ADBDF EAEDC
714,CCDDD EDCBC EAFBD DDCDC CDBBF FFCBA DDBCE CBCCE
715,DCBED EDDDA DCDCD CBEDE BBBEE ADDEE BBEDE BBBDF
716,EECDA FCDBB ECCEB DDBBE EDCBD ACDDE ADDDE CBDDD
717,BDDDC FDBCB CCDBE BEBFB DCBCE FCBCC CBBEE ACDEE
718,ECBEB FECBA DECCC CDECC CCBDE EBDEB DBCFC ADCDE
719,BDCEC BEECC DEBBD DEDCC CBCDE EDCCB FEEAA CCBDE
720,DBCCD FECBC CBEDD DDDCC CDBCE BBDEE BCCCF FCBCC
721,FCDCB DBCBF EBECC DFCBB CBEDC CDDDC DCBEC EDBBE
722,EDCDB BBBFE BEDDB ECBCE CFCBC DDCBE FCBCB CCCFC
723,CCEEC DDBCE ECCDC EEDCA ADCED CDCCD CBDDE CADED
724,DBDDC ACFDD FDBCB FDBCB CDEDB CBCED CDBEC EADCE
725,BEECB BCBCF DCBCF BCCEE BBEED ADDED EEDDA DECAD
726,EDCCB EECBB DDEDA DBCCE CBCDE ADEDD DFEBA DBCED
727,BEDCD BBEDE DEBEB EECBC EBEBC FBCEB BBDCE DBDDE
728,CCCCE ABFED DEEBA DCAED CBCEE CCCCE CDCEC ACEDE
729,CBCED CBBFE CBCEE CEDBC CEBCD DBCED DDCBE EEEAB
730,DDDCB FBDBC CCCDD CBCDE EEEAA EBCCD BFCBD CDCBE
731,DCDDB EEEAB CCEBD BCECE BBCEF EBDCC BBEEE CDEEA
732,BEBCE FCDBB ACDCF BBDDE CBDED CDFBB BDEBE ADCCF
733,DFDAC BCEDD CECDC ECEAC EEABE CCCCE AFDCD DEACE
734,DDDBC BEEDB CDAFC BCEBE ADCDE BCCEE CBCEE EDEEA
735,BDFDA BADFE AECDD BEDDB BEBEC CECAE FBBCC CDBDC
736,DDEBB CBBCF CADEE EADDC DAEDD DCDEB EADBE BDEBD
737,CFCCD EDDEA CDDCC DDCBE EBCCE DDBCD CBEEC DDDBC
738,BDDDC ECBAF BBDED DDACE EEEBA BBECE BBEDE ECBCE
739,DADDE FDCDA BBCEE BCDDE FEBBB CCCDE DECBD CCCFB
740,EEBAE FECBB DBDAF CBDEC BCCEE FFBBB ADCCF DBBFE
741,DADDE BFDBC CECBD FBDBC BBCFE DBDDC BBDEC EBCDD
742,BDCCE EFDAB BDEDC BCDCE BBDEE BAFED ACDEE DEFBA
743,CCCEC CBCCF CCDDC DDBBE BDECD ABEED CCEBE DBEDC
744,EDBDB DEDBB BCECE DCDDC EBAED CEECA CEDBC CECCC
745,EBDCC BBBFE CECBD FDCCB BDDED DAECD EDCBC DCCDC
746,ADFDD AFECC AECCE CEBCD EBEBC CCEEB CCEDC BBDEC
747,CCBED DBBDF AEDBF CCDEB CCBED FEDAA CBCDE DEBEC
748,CEAEC DDECA BCCED BCDDE DDEEA ADECE CDCDC DDCCC
749,CDCEB DEDCB CEBDD BFEBC CCCCF ACCEF DBCBF FBBCC
750,BDEBD DCACF DCCCD BDEBD DEBEB DDBBF CDDEC EBEBD
751,CECBE CBBEF DCDDC DDCCC FBCBE FDDBB DDBCD AECDE
752,EBFCB ABFED DDCCC CBECD EBCBE CCCDD FBBCD BDDCD
753,ECBDD FEBBC DDACF ADDDE BCDCF CEDEA CCDCE DADEC
754,ECCAE EDDBB EDBCC DBCFB ADDDE CEBBE CCDDD ACDDE
755,CDCCD BCAEF CCCCE AECCF CADDE CDCDD CECCC ACEED
756,DFCDA DAEDD FCCDA ECEBB CDBCE BBECE BDEBE CDBCE
757,DDDDB AFEDC CFCBD CEDBD DDCBD ADCDE CBBED ECCDB
758,EBEDB BBAFE CDEBD CCCEC DEEDA BDDBF DBBFD BDEEB
759,DCBDD AEEDD DCCBE EDAED BEEEB ECBCE CBDDE ADEDC
760,CBFBC BBBEF BDDDC EDDCB DEBDC BCDDD DBBED BECBE
761,BCDED CCBEE DBDEC CDBEC EBDBE ECDAE BBCEE BEEDB
762,CDCDD ECECB FBDCB BBEBE CADEE ADCEE CBDEE ABECF
763,EBCCE CCBCF CDECC BCEEC ADDDD BCDDE FBBCC CAEED
764,BBDFD FECBA DBEBE BCDEC CDFBB DBDBE DBEDB CCDBE
765,CBDDD FECBB DACEE BCCCF FDBBB BCBEF CBBEE CBCCF
766,CCCCF ECCDB EADCD FCCDA BCCFC ADDDE FEBBB DBDBE
767,ECCCD DDBBE CDEBC DECEA DABEE BCCCF CCCEC BEDCC
768,CBEEC BBEDD EBCCE ECECB BCDED BEEDB EBDEB DBBDE
769,CEDCB CCACF FDBBC BEDEB BEBED BDEDB BBEDD CDCEB
770,ECBCD ABEED CBCDE DCDDB BBEEC DDDAE BCBEE DEBCD
771,CEADE FDCBB BCDED DBBEE DEDCA BCCDF DCDEB CDBCF
772,FBCBD FECCA CBCFD EBEEB DDCBE EBEEB BFCDC DBDBE
773,ADEDD CBAEF DDBDD CCDEB CBDDE DEBBD DEECA ACDED
774,CCDEB FDCCA DECBC EDDAD BECCE ACDCF ADDBF BCBDF
775,BBEEC EDCEB BAECF ACBFE FFBBB DDCDD BDBDE BCEEC
776,DCCCE AEEDD CECCD DDFBB DDBDC ECBDC ECBDD BBCFD
777,DEADC ECBAF BCCDF ADEDC AECDD CCDEB FFABB BECDC
778,DCCBE EECBB CEEDA EADCE CBEDC CDFAC BDBED ACECE
779,EDCBC BAFEC DDDBC FDBCB EFBBB DCCEC BDCCE BBECF
780,BCCFC EBBCF CECEB DEEAC DCBED ECBCD CDBBF DBDDD
781,CCDDC FEBBB DEEBB BDBEE CCDCE ADDDE CCCCF CBBDF
782,CDCCE DFBCB EBCDD CBCDF BCDDE ACDDF FBBCD FEBBB
783,DDDBC ECCBD CBDEC DAEDE BCBDF CDDDC BCCFD DBCDD
784,BAEED EBCCE BDBFD ECDBD FEBAB CAFCD BDDCD DADDD
785,BDDDE EECCB BBCDF ACCEE FEEBA ADCDE CBDED CCECD
786,DADDD FDCCB DCDBE ADECE CABEE ADCDE EFCBA BCDFC
787,ADCED BBEFC ECEDA CEDDB CCDDC DCDDC CCCCE CDDDC
788,DBECC ACFDC EDECB DEDBC CDBED CCECD BBBFE CCCFC
789,BBDFD FCBCB BCBCF BBCFE CCCDE BDEAF BBCEE CCCDE
790,CEBEC EFDAB DCDDC CBDCE CADDE BBEED BBCEE ACCEE
791,DEEBC ACCEF BCBEE EBCEC CBFCD CEDBB DCCCD ECBBE
792,CDCDD DBBCF FDCCB ECEDA CBCFD ECBCE BEDCC BDDDB
793,DEDBB ADEDD CDDBE EEEAA CDDCD CEDDA DBDDC CEEBB
794,DEACD ABFDE DECCB FCBCC EADDC DEBDC BCDCE BFCDB
795,DAECE AEECC CCEDB AEDCE EBCDE ADCED CCDEB CBEEB
796,ECEBB FDBBC DBCCE DBBDE DCBDE CCBED BBECF FDCBC
797,CCCCE CDEDB CDECB DECCC BBDDF CBDDE ADCFD FCBCC
798,EBEBD BAFED BDFBD CBBFD DBBEE CDCCE FEDAB BDBED
799,FDACD ECEBC DBCED EABCF CDCEC BDDBE CCECD BEDDB
800,BDBFD FDCBB BEBCD CFACE BBECE EEEAA ADDCE CDDCC
801,CDDDC BCAFF BEECA DDBDD CAEDE BCCFC CDCCC FFBBB
802,CDDCC CABFE DBCCE DCCCE FECBB DBDCD ADDDE CCCED
803,ECAED ADEED BCECD DDCBD DCCDC CBDDD AECDE BBDDE
804,CEEBB EDEBB DCEDB BCDDE CBDBF DDDBD ABDEE BBCEF
805,DCEAD ABFDD EBDBC DDEBC BECCD DEDCB BBCEF DCCDD
806,BDDCD EACBF FECBB EECDA CCDBE BCCEE ECEDA AEEBC
807,EEADC CBBCF DCEBC EECBB BDCDC BDDCE FBCCC BDBFD
808,CCCFC DCBEC CBDED BBBEF DEEDA DCBEC DAEDD BEFDB
809,CBCEC EEBCB CBBDE BCCDE CAEEC FBCBC BBCED BCDDD
810,CADFC FECBA EDBEA CCBEE BBDFD CBDED BDDEB EEFAA
811,ECBCD DCBBF EDDCB FDCCB CCBDE BEBCE CBEDC BECBE
812,BECCE FDEBA BCDBF DBCCF BBCEE EEECA FCBBD EAEBD
813,FBCDB FEBBA FCCDA DDADD EACCE BDCEC CDCDD CBCED
814,FBADE EDBDC DCBED BBEDD BCBEF DBCCE BDBCF FFBBB
815,DCCBE ADECD DBDEB BDBCF BEEBD FBBBC CBCEE ADCFD
816,ECDDB FEACB BDDBE DDCDC EDBCC FBDCD CBCED AEDEB
817,DBEEB BBBFE EECBC BDCED BBEDD DDDCB ABDDE EDECA
818,EBFCB CBBFE BDDBE DDCBE BFCCD EADDD ACDED CBDCF
819,ADCCF DDCBE DCCFB FDCCB CEBEB DADDE CBECD CCDCD
820,CEDAD BEECB CEBBD DCDDB AEDED BFCCC AFCEB EBFCB
821,ECCCD CEBBE DDDBE CBCDE BDBEE DAEEC AEDDE ACCDF
822,DDDDB FDDBA DCFAC BBCEE BCBEE CBCCF DEEDA DEDBB
823,BCBFE DEEAB ECEBC CDEBD DDDBD EECCA DAEFC CECDB
824,ECBFB DFDBA CDCDC BDDCD BBDCF BEDCD DAECD ADCCF
825,DDBEB EECBB CDADE ECDEA FDBBB BDCDE CDDBD CECDC
826,ECEBC DEFBA BDBEF BCCEE FEABB BDDCE DBEBE BDCED
827,CEDBC EDDCB CABEF CEBCD DEEEA BCEBE BCBED CCCDE
828,EDBCD CBBEF CBEDD BBBEF CDCCD BBFDC ECCCC CDCBE
829,CCDDD DFCBB DECBC DEBCD FBEBC ADBFD ADCDF DBDDE
830,DCCCE AAEFD BDCCE BEECC DBEDD CEADD CBBEE EEDBB
831,ECCCD CCECD CEDBC DCECC FDDBB FDBCC CDBDE DDECB
832,DBDDC DBADF AEDDC CEDCC BCFBC ECDBD CCADE BCEDE
833,CEBCE FEBCB BDBEE BCCCF BCDED BBDDE BCCEE FCCCC
834,EBDCD ACEDD CDEDB DDBDD BCECE AEDCE CCBCF BDDCE
835,BCECD DDBBF DDCDA FBEBB FBCCD DDBEC AEDEB CEDEA
836,CDCDC BAFED CDCBE DBBED DBBEE CFDCB DBDDD CCDBD
837,BEEDC DEBCC CDCDD CCBDE DBAEE DEDEA DDCCD CBCEE
838,EBBED BBBFE BCBEE AECED EDDDA ADFDC ACEDD BDCCF
839,CDDEB ACFDC EDCDB CFCDB DCDCC DDBDD CFBBD EAECC
840,ABEDE BFDCB DECDB DECDA EBBDC BBEEC BDEDC DDCBE
841,CDCEB CBAEF BDFCC DBEDB CCBDE FBCCC DDBEB EBCEC
842,CEACF DDEAD DECEA ECBCD BDBFD CCCEC BCDDD EEFAB
843,CECAE CCDDC BEFCC BCCCF CBCDE BCDDF BBDCF FFBBB
844,BCCED ACEDD DEBCC CBFCC BDECD CDDDC DECDA ACDFD
845,ECBDC ACEED DEBCC DEDCA CBDED DBCED CCBFC FBBEC
846,CEBDC ACEDE DEBBD DBCED BBEFC BEEDB DDCDB CDCDD
847,CCDDC DFCCA CDDBD CBCEE AEDDD ADCDF FEBBB BDEEB
848,DCDCC ECCBD CDDBD FCDBB EECBC DDEBB CEACE CEBBF
849,CBDCE DFDBB BBCFD BCDCE BEDCD FCCBB BBDEE CFDCC
850,CBEDC FDCBB BBEED EDCCB DEFBA BDDCD BECCE BBEEE
851,DFCAC FDDBA DCDBD ADEBE ADCEF DEDEA CCECC ECCCC
852,CECCD FEDBA DBECC CCEDC FEDAB BBCEE EACED CCEBE
853,BDBDE EDCAD ECCDC FDACC BBDDE BFBBE BCCEE DCBCE
854,DCCEC BAEED CCECD EEEBA CEDBC CECDC DBBDE CCDAF
855,DCCCD AEEDC DCBEC CBBCF CEECB DEDAC DCDDB CCDDC
856,CDCBE EECBB FCBBD BCEEC EEEAA AECCE CEAEE BBDDE
857,EBEBD FCCDB BBDCF ACDDE ACECE DDACE DDBEB BCECE
858,EBBED FDCBB EBCDD BCDCF CBDDD BCDCE EDECA DBDDC
859,CCCDD DCCAF EBECC ECBEC EFABD EEBBD BECEC BCDEE
860,ECAED AAFEE CADDF BDDDD EBBDD FCBBD DBDCE DEBDD
861,ECDDB CBBDF EDDCA FDBBC EEACD BDDBE DBDDC CBEEB
862,BCCEE DEECA DCECC BEBCE BDCDE BDEBE BEADE CCECC
863,DDCCC BBFEC DBDDC DECCC BDDDD ABEED DEDDA CECDC
864,DDECB EEBAD ACECF ABDEE FEBBB BCDDD BCBEE AEBDE
865,CCDDD BAEED CEDDA FCEBB CDDCD FBCDB CEBCE CEADE
866,CCCFC BADFE CDECB CDECC ECDDB CBCFC CCDDC BEDCD
867,BECCD FCCCA CCDEC DBDCE CAEDE ECBDE BCCED EEEBA
868,DFADC BAFED DBCED BDEBE ADDDE DADDE EEEBA BDBDF
869,BBFCD BCAFE DDCDB FDCAD ECDCC EBECC CBCCF DBDEC
870,DBEBD FDBCB CCDDD ECEAD ADCDE ACECF BCBEF EEEBA
871,CBEDD ADFCD CCDEC CBFCC BDCDE CBEED EEEAB DCECC
872,CDBEC CEECA BDCDE BCEBE CDDEA EBCEC DBFBC DCECB
873,DEADD BBDFE CCEDB BDDDE BFBCE BEDEB DBDEC CECCC
874,BEDCC DDDCB CDDDC DDCCC BCBEE DEBCC CDBFD EFDBA
875,CCDCE BAEEE CCCCF DDCEB CCDBE DEDEA ECBCE BECDC
876,EBDDB BAFFC BCCCF DECAD CDBCF FBBBD BBECF DBCDD
877,FCACC BBBFE DCDBE EEBBC ECDCC ECCCC BEECC DCCDD
878,DADDE EECBB DDCBD ABDEF ADEDD DBCCE ACDCF ADCED
879,AEECC EEDBA DDDDB EDDCB BDBED DBCDE BEEDA CBCED
880,CEBDD CCBCF BBEBF DCBED CBDDD BCCDE FEBBB ECDDB
881,BDECD AEEDC EECDA EEDCA FEDBA ADCCF ACCEE CADEF
882,AEDCE FDCBA ECDBD CADEE BEADF CBBEF FFCAB EDCCB
883,EEDCB CDBAF DCEDA ECCBE DEBCD CCDBE EDBCE ADCDE
884,DDEAC FDDBB BDEBD EECDA EBCDC CADDE DADEC DBDEC
885,ECADE EFCBB DBFCC ABEEE BCDDD CBDCE CDDEB DCCBF
886,BECEC CFDCA EAECB BCDED BBCDE BBDED ADBDF CEDDB
887,BDDBE BFDCB CDBEC DCCDC ECBDC CBCFC ACEDD BDBEE
888,ADEBD CECBE ECCCB ECEBC EDAEB DBBDF CCCCF BEBCF
889,CCCFB AFEDB DEBBD DBCDE FBAEC CCEEB FDCBB ACDCE
890,EEDCA FCCBC BDDDD DDECB BCBEE FBCCC BAEFD CBDFB
891,DCDDB BAEFE EDDBB FBBCD CDDDB CBDDE CCBFC CDDDB
892,CBEDD FECBA CDDDB BDECC BCCEE CEDDA CBCED DCCFC
893,BDFBD FDBBC CDEDB EEDBB DBDDD DECDB CCCCE DBFBC
894,DEBCC FEBCA DDBDD CEBEC ACDCF BDCDE EEFAA BCDBF
895,BEBCE DBAEF BBCEE CEDDA FEBBB ACCFE ADDDE BBDCF
896,FCDBA FECCA BCCEE CCBDF CADEE BDCDE DBEBD BBDEE
897,ECEBC FDDBB CDCEB FCBDC FBCCC CDBEC EDBDC DCFCB
898,BBDDD BCAEF BEECC CDDBE CDCDD BDBEE AEDCE EAEDC
899,BDDDC BADFD CDDDB CBCEE ACDDE CCBED CBDCE FEBBB
