,0
664,FCCEF GDEEA DCCFG CBGEE BCEHE HEBCC CBEFF GBDFE
665,GDCED FEEFA GBFCD ECDDF CBEEG DBGDE CEDFE GGDBB
666,DCDGE ECCDG EEEDD GFDBC GGCBC BCDEG EDDFC BCFEF
667,FDDCE GEDAG FDEDC GEEDB GFBEC HCCDC BCFEG CCFFD
668,FDAFF EDBFG EAFGE FDEEC FGFCA EBEEF BCGDF EDECE
669,DCCGE AFGFC EFFBE FEDEC DEDDF CDDGE ECBEG EAEEG
670,FDFBE CAHFD DCEGD GCCFC EDBGF GGDBB DCEFE BCEGE
671,BECEG HFDCA BEEFD BDEFF BCCGG HDCCD FCBFE DEDGC
672,EFGBD HDFBC ECFGA DBGDG BEFDF BCDFG FGGAB CEGEB
673,AEFFE FFDBD FFBGB HGDCB ACFHC DCEFE CBGFD CDCHE
674,DBEFF FGEDA BCDGG CBFEF EGFEA BCEEG DDDGB EEFCC
675,DHBCF CECCG GGBDC GFECB FBCGD BFFCE BCDHE EBDFE
676,DFEAF HEDDB DFBGC CDBGF BCFEG DBFEE BCFGE FGGCA
677,BEEFE EEGAF EDCFD DGCDE DDCFF DAEGE FFFEA DCCHD
678,FDDDD FHDCA CEDFE CEECF CDDCG CGCDE FDCCG DBEEF
679,EFECD FGFCB BCFFF ADEEH EGFBA DEAGD CCDFF BDFCG
680,EECDE GFCCD CDDEF ACEFG GGDBB BFEBG DDGGA BCFFF
681,DEDGD BBGGF EBGDD CDCFF CECDF EDEDD HECBC DFEDD
682,GFBBE BBCGG FGECB FEECC FBFFD FEBDF CDCGE BGBDG
683,CEGCD HEEBB DEFCE EDCGD FDBEE EBECG FGFAB DEBGD
684,CFGCD FDDBF EDBGE CCFFD GGCBC BEDCG CCFCH ECEFD
685,EGAEE DECCG FBFCF CEFDE FBDFE BDEEF CECBH GGEBB
686,FCDBG BBBHG CFCGD CFDFD GFCBD EDEFB FCEDD DDEED
687,DEDDE HDCDB EFFAD CFDGB CHCBF FDBGD DEGBD EFFCB
688,CEBFF BEGCD GGCDA BGCDF CBFDH FCFEC CECEG CEEED
689,AEFFE FDBCG DEFFB EGBCE FCGDB HGBBD FCCFD AEGFC
690,GBFEC EDCCG GDDEB FEGCA FDEDC BCEEG CDEEF DEDFC
691,DEGEB EDCBH DDFDE CEGCE EECEE DBDEG CGEDD HCCCD
692,BFGGA BAGGE DCGDE EDGCC DCEGD FFCCD FDCEF EECFC
693,BDFGD BBFGG FCCDF EDFCD EDDFC DDCEG CEBDG EBDGD
694,GCCCF AHGDC DCEDF EEDGB CHBDE ECCDG EBDDF HCCCC
695,FCDCF BGDFC CCEFF BBDGG ADEEG GECCD EDBCH FDBCG
696,DCEGC BBEGG ADEFF DDEEE FFCFB FDDCE EAFFF FBBGF
697,CDEDF CCBHG GDFBE DBEFE FDBFE DAEEG GFGCA EDDCF
698,FEDDE HFDBB HDDDB DEHEA FDFBD BGEDD CFCCG CFFBF
699,BDHEC FEFEA BBGEG ADFFF DBGDF FDECE BDDEH EEBCG
700,EFFAF GGDCC GGDBC CDBFG EAEFE DCFDF BBFHC FGFBA
701,ECDCG GFECA DDGEB BCCFH CGCDE FGGBB BFBFF DBFFD
702,FEECC BAGGE CGEDC HEBBD FECDE BCDFG FEBCG BFDFF
703,GDFBC HFCBB BEFGD EDEFC BCEEG GFGBA FDCCF FGCCD
704,CFDFD FDEBF ECDCF CFCEE GAEDF EEAGE FFFEA DFCCF
705,FCCEF DDBEH CCDDH FCFCE DFEEB GBGBD ECCEF GDEEB
706,CDGCF DCAGG CEEDG CFEDE HHBBB ADFFF FCDED CCDDH
707,CCDGE DCBGG EEGBC DCEDF CCGBG CEDCG FDDBG EFFFA
708,CEGEC HFEBB CCEFE BCFFG ADDGG BFCGF CDFBF BDEGE
709,EBCHE GEGBB EEGDB DCCFF BCFFG CCEDH BDCFH EEGEA
710,DHDDC CGDDC CCFED BDFDG CFEBF CDBFH FCCDG HCCCD
711,CECCH GEEFA EDBHD BDEEG AFDFG BFFDF BDFEF CCDFG
712,DFBFE FGFDA CDDHC CBEDG ADGFF GGFBB CDGFC BFDFE
713,CGFEB DDECG BDDEG CGDCE DFDFC DECCH BFBFG GAFED
714,CDEEE GEDCD FBGBF EFCEC DEBBH GHDBB EEBDF CCDDG
715,FDBFE GEEEB EDECE DBFEF CCCFG AEFFF CBFEF CCBEH
716,FFDFA HDFBB FDDFB EFCCF FECCE BDFEF AEEEG DCFEE
717,CEEED HECDB DDECG BGCHC EDCCG GDCCD DBCGG BCFFF
718,GDCGB HFDBA EGCDC DEFDD DDBEG GCEFB EBDGD BEDFG
719,CEDFD BFFDD FFCCE EFEDD DCDEG FEDDC GGFBA DDBEF
720,FCDDF GFCBD DBGEE EEFCD DECDF BBEGF CDCDH HCCCD
721,HDECB FCDBG FBGDD EGDCC DCGEC CEEED ECCGD FEBCG
722,FEDEC CBCHF BGFFB FDCDF DHCBD EEDBF HDCCC CDDGC
723,CCFFD EECCG GCDEC GFEDA AFDGE DEDDE DBEEF DBFGE
724,ECEEC ADGEE HECDB HECCC CEFEB DCDFE DECFD FAEDF
725,CFFDC CDBDH EDBCH BCDGG BCFFE AFFFE FFFEA EFDBF
726,FEDDB GGCCB EEGEB EBCDG DCCEG AEGEE FGFCA EBDFF
727,BGEDE CBFFF EFBGB FGCBD GCFCD GCDGB CCEDG ECEEF
728,CDDCG ACHFF EFGBB EDAGF CCDFG CDDDG DEDGC ACFFG
729,DCDFF DBBHG CBDFG DFECD DGCDE EBDGE EEDBG GFFBB
730,FEEDB HBECD DCDFE DCDFF GGGAB GCDDE CGDCE DFCCG
731,EDEFB FFGBB DDFCF BDFCG BCDFG GCEDD BBFFF DFFGA
732,CGCDF HDECB ADEDH BCEEG DBEGE DEHBB CEFBF BFDDG
733,EGEAD CDFEE DFDEC FDFBD FFABG DDDDF AGEDE EFADG
734,EFFCD BFFEB DEBGD CDGBG BEDEG BDDGF DCCFF FFFFA
735,CEGEB CBEGF BGDEF BGFEB BFCGD DFDBG HCCCC DFCED
736,EEFCC CCCDH CBEFF FBEFD EAFFE EDEFB FAECG BFGCF
737,CGCCE FEEFA DFECD EECCG FBDDG EECDE DCFFD FEECD
738,CFEED GCCAH BCFFF FEADF FGFCA CCGDF CCFEF GDCCF
739,EAEEG HECEA BCDFG BDEEG HGBBC CDCEF EGDBE DDDGB
740,FFCAF GGDBB ECFBH DCFFD CCCFG HGBBC BEDDH EBBGF
741,EBEEF CHECD CGDBE HCFBD BCCGF ECEFD CBFGD FBDEF
742,CEDDG FHEAB CFFEC CDECG CBEGF BAGFE BCEFG FGGBA
743,DDDFD DBDDH DDEFD FFCCF BEGDE BCGFE DDFBF EBGFC
744,GECFB FFECB BDFDG ECFEC FCBFF DFGCB CGFCD DGDDD
745,GBEDD CBCGG DFDCE GECDC BEEGE EBFDE GEDCD EDDFD
746,AEGEE AHFDD AGDDF CGBDE GCFCD DDFFB CDFED CCFGD
747,DDCFF EBCEG AFECG DDFFC DDCGF GGEBB DBCFG EGBFD
748,DGBGD EEGDB CDDFF CDEEF EEFGA AEGDF DEDFD EEDDD
749,DEDGC EFEDB CFBEE CGFBD DDDDG ADCGG ECDBH HCCDD
750,CEGBE ECBDH EDDDF CEFCE EFCFB EEBCH DEEFC GBGBE
751,DFDCF DCBFG EDEED FEDDD GCCBF GEEBB FECDE AGCEF
752,FCGDB BCGFE EEDDD DCGDE FCDCG DDDEE HCCDE CFEDE
753,FDBFE HFBCD EEBCG AEFEF BCEDG DFEGA CDEDF FAEGD
754,GDDAG GFEBC FFCCD EBDHC AEEEG CFCCG DCEFE BDEFF
755,DFCDF BDBFH CDDDG BFDCG DBEEF CEDEF DFDDD BCFFF
756,EHDEA EAFFE GDDEB GDFBC DECDG CCFDG BEFCF DFBDG
757,FEEEC AHFED DGDBE CFEBF EEDCF BEDFF DCCGF GDDEB
758,FBGFC CCBHF CEGBE DDCGD FFFFA BEFBG ECBHE BEGFC
759,FDCEE AGGEE FDDBG FEAGE BFFFC FCBDG DBEFF AEGED
760,DBHCD CCCFH CFFEC FEEDC EFBED CDEEE FBBGF BFDCG
761,BCEGE DCBFG ECEFD DECGD FCEBG FCEBF BCDFG BFGFB
762,DECEE GDFCB GCEDC CCGCG DAEGG AEDFG CBEFF BBGDG
763,FCCDF DDBDH CEFDD BCGFD BFEEE BDEEF HCCDD DBFFE
764,BCEGE HFCBB EBFCG BDEGD DFGBC EBFCF ECFEC DCFBG
765,DCEEF GFDCB EADFF BDDDH HFBCC BCCFG DCCFG DCDDG
766,CCDDG GDDEB FBEDE HDDEB CDDHC AEEEG GGBBC ECFCG
767,GCCDE EECCG DEGBD FFDFA EBCFG CCDCH DDDFD BGEDD
768,DBFFC BBGFE FBCDF FCFDC BCFFE BFGEC GBEFB ECCEG
769,DFEDC DDBDH GFCCC BGEFC BFBFF CEGFB CCFEF DEDGC
770,FDCDF ACFGE DCDFF EDEEC BCGGD EFEAF CDCGF EFCDE
771,DFBFF HEDCB BDEFF FCBFF EGEDB BCDEG EDEGB DEBDG
772,GBDCF GFCCB DBCGE FBFFB EECBG FCFFB BGDEC FBFBG
773,AFFEF DCAGH FEBEE CDFGB CBFFF EGCCE FFGDA BDFFE
774,DDEFC HEDDA FFDCC FEEAE BFDDF BDEDH BEECG BCCFH
775,CBGGC FEDFB BBFDH BDBGG HHBBB EECEE CECEG CCFFC
776,EDCDF AGFEE DFCDE EEHBC FECED GDCEC FDCEE BCDHE
777,EGBFD FDBBH BDCEG BEGFD AFDFF DDEGC HGBCB CGDEC
778,FDDCF GGDCB DGFEA GBECF DCFED DEHAD BECGE ADFDG
779,FEDCD BAHGD FEECD HECDB FGBCC EDDFD BEDDG BCFCG
780,CDDGD FCCCG CFDFC FGFAC ECCGE GDBDF DECCH ECEEE
781,DDEFC HFCCB EFGCB CEBFF CDEDF BEFEF CDDCH DBBFG
782,DEDCF EHCDC FBCFE CBDEG BDEEG BDEEG GCCCF HGBBB
783,EFEBD FDDCE DBFGD EAFEF CCCEH DEEED BDCHE ECDEF
784,CBGGE FCCDF CEBGE FCFBE GGCBC DBGDF CEEDF EBEFE
785,BEEEF FFDCC BBCEH ADDGG GFFBA BFDEG DBEGE DCFDE
786,EBFEF GEDDB EDEBG AFFDF DBCGG BFCEG GGDBB BDEGD
787,AFDGE BCGGD FDFEB DFEEB CDFED ECEED DDDDF DEEED
788,ECFDD BDGED FEFDB EFFBC DEBFE CCFDE CCBHF CCDHD
789,CCEGE HDCDB CDCDH BCCGF CDDEG CEFAH CCDFG DCDEG
790,CGCFD FGEBB ECEED DCEDF DBEFF BBFFE BBDGG ADDFG
791,EFFBD ADDGG CDBFG FCDFC CBGDF DGECC EDDDF GDCCF
792,DEDEE EBCDH GFDDB GDGEA DBDGE FCBDG BGEDD CEFFC
793,EGEBC AEGEE DEFBF FGGBB DEEDE DGFEB ECEED DFGCB
794,EGBDF ACGEF FFDCC GDBDC GBEED EFBED BDFDG CHDEB
795,EAFDF BGFDC DDFEC AFEDF FBCEF AEDGE DDEFC DBFGC
796,GDGBB HFBCC FBDDG ECCFF ECBFG DDCGE CBGCH GECCC
797,CDDDG DEFFB DFFCC EFCDD BCEEH CBFEF AEDHE HDBDD
798,FCFBE CAGGE BFGBE DBCGE EBBFG DEDDF GFFBB CECGE
799,GFBCE FDFBD EBDFE FBCDH DEDFD BEECG CDGCE BFFFC
800,BEBGE HEDBB CGCDE DGBCF CCFDG GGFBB AFECG DEEDD
801,DEEED CDAGG CGGDA EEBEF DAFEG CCDHD DFDDD HGCBB
802,DEFDD DBBHF EBDDG EDDCG HGDBB ECEDF AEFFF CDDFE
803,FCBGE AEGFE CDFDF FEDCE EDCFD DCEEF BFCEG CCFEG
804,DGGCB FFFCB EDFEC BDFEF DBFCG EEEBF BCEFG CBCGG
805,ECGBE ACGFE GCFCD EEFCC CGDCE FFEDB CBDFG FDCEE
806,CFECF FBCBH HFDBB FFDFA DDFBG BDDFF FCGEA BGGCD
807,FFBED DCCDH EDFCD GFDCC CFDFD CFECF HCCDD BEBGE
808,CCDGC EDCGD CCEFE CCCFG EFFFA EDCFD EAFEE BFGEB
809,DCDGD GGCDB DCCFG BCDFG DAGGD HCCCC CCDGF CDEEE
810,DBEHD HFDCA GFCGA DDBFF CBEGE CCEFE BFEGB FGGAA
811,FDBDF EDCBH GFECB GEDDB DDCEG CFCDG CCFFD CGCCG
812,CFDCG HEFBA BDECH ECDCH BCDGG FGFDA HDCBE GAFCE
813,HCDEC HGCCB HCDEB EFBFE GACDG CEDFD DEDEE DCCFF
814,GCBEF FECED FCBFE BCGFE CCCFG EBDDG BECDH GGBCB
815,EDDBG BFFDF ECEGC CECCH CFFCE HCCCD DBCFF BECGE
816,FDEFC HGBCB CFFBF EEDED GFCDD GBEDE DBDGE BFEGC
817,EBFFC CBBHG FGDCC CEDFE CCFFE EEFDB BCFEG FFGDA
818,FCGDB DBBHF CEEBG EEDCF BGDCE GAEEE ADFGE DBEDG
819,BEDDG EEDBF ECDGB GECDC DFCFC EBFEF DCGDF DDEDE
820,DGEBE BGFDC DGCCF EDEEB AFEFE BHDDD BHCGB FBHDC
821,FDCDE DFCCF EEEBF DCDFF BECFG EBFFD AFEEF ADDFH
822,EEEEC HFECA EDHAD BCDFG CDCGF DCDDH EFGFA EGECB
823,BDCGF FGFBB GDGBC CEGCE FEEBE GGCDA EAFGD CGDEC
824,FCBGC FHEBA CFDED CEEDF CCEDG BGECE EBFDF BECDH
825,EECGB FGDCB DFAEG FCEGB HFCBC BFCEG DFECE DGDED
826,GCGBD EGGBB BEBFH BCDFG HGBCC BFECF ECFCF CEDFF
827,DGECC GEEDC CBCFH CGCDE EFFFA BCGBG BDCGF DDCEF
828,GEBCE DBBGH DBFFE CCCFG DEDDE BCHFD GCDDD DEDCF
829,DCEEE EHDCC EGDBD EGCCE HBFCD BECGE AEDEG EBEEG
830,FDCCF BBGHE CEDDG CFFDD EBFEE DGAEE DCCGF GGEBB
831,FDDDE DCFDE DGEBC FDFCC GFEBB GEBDC CECEG EEGCC
832,ECEED FCAEG BFEED DFEDC CDHCD GDECE DDBEG BDFEF
833,CGBDF GFCDB CEBGF CDDDH BDEFF CBEFG BDDGF HCDCC
834,GBEDE BCGFE DEGEB EECEE BCGDG AGFDF DDBDH CEECF
835,CDGDE FEBBG FFDFB GCFCC HCCDE EEBGD BGEGB DFEFB
836,DFDED BBGGE DFDBG ECCGE EBCFF DGEDC EBFEE DDFCF
837,BFFEC FGCCD DEDEE DDCEG ECBFF EGEFA EEDDE DBDFF
838,GCBFE BBBHG CDCFF AFDGE GFFEA AEGED BDGEF BEDCH
839,CEEFC ADGFD FEDEB CHCEC FCFDD EEBEE DGBCF GBFCD
840,BCGEF CHEDC EFDEB EGDFA GCCED CCGGD BEGEC EECCF
841,DFDFC DCBGG CEHDC FCFEB DDCEG HBCDD EECGC FBDGC
842,CFBCH EEFAF EFDGA GDBDE CECGE CDDGD CDEEE FGGAB
843,CGDAG DDEED BFGDC CDCDH DBDEG BCEEG BCEDH GHBBB
844,CDDFE BDFFE EFCDD CCGDD BEGDE DEEED FGDEB ADEGE
845,FDBFD ADFGE EGBDD EGFCA DCEFE FBDFE CDCHD GBCGD
846,DFBFD BCFFF FFCCE ECDFE BBGHC BFFFC EEDFC DEDEE
847,DDFED FGDDA DEFCE DBCFG AFEEE AEDEH HFCBB BFFFC
848,EDEDD GDDBE DFECE HDECC GGCBC EFGBC DGBDF CFCBG
849,DCEDF FGECB CCCGF BDEDG CGEDE HCDCC CCEFF DGECC
850,DCFFD HECBB CCFFE GFDCC FFGBB CEEDE BGDDF BCFFF
851,FGDBD HEECB EDECE BEFCG AECFG EFFFA DDFDD FDDDD
852,DFCDE HFECA ECGDD DDFED GGFAB CCCGF GADFE DCFCF
853,BFCFG GFDBE GDDED GFADD CBEFG CGCBG BDCGF EDCDF
854,EDDFC CAGGF CDGCE FFFBB DFECD CFDED FCCEF DDEBG
855,EDDDE AFFEC EDCGD DCCDG DGFDB FGEBD FCFEC DDFED
856,DFCCG GFDBC GDCCE BCGFD GFGAB BFDDG DFAFF BCEFG
857,GBGCE HDDEB CCEDH ADFEG ADFDG EFBCG EFBGB BCFDG
858,GBCFE HEDCB GBCEE BCEDH DCEEF BDEDF FFGDA EBFFD
859,CDDEF EDDBG FCFCD GDBFD FGACE FFBCE BFDFD CDEFF
860,FDBFE BBGFF CAEFH BFEEE FCBFF HDBCE ECECF EFBEE
861,FDEEB CCBFH GFECB HEBCC FFBCE CEECG EBFFD DBGGC
862,CDCFF EFGDA EDGCC CGBDG BEDEG BEFCG CFBEG CDGDD
863,EEDCD BCHFD EBFFD EFCDD BEEEF BCFGE EGEEA CGDEC
864,EEGDB FFCBF BDFCG BCEGG HGCCB CCEFE BDCGG BFCEG
865,DCEEE CAGGF DGEEA GDFCB DEEDE HCDFB DFBCG CGAEG
866,DDCGC CAEGF DFGDB DEGDC GDEEB DCCGD DDEED BFEDE
867,BGDDE HDDDA DCEFD EBEDF DAFEG FDBEF BDDGE FFGCA
868,EGBED BBHGE ECDFE BEFBG AEFEG EAEEF FFGCA BEBEG
869,CBHDE BDAHG EEDFC GECBE FDEDC FBFDC DBDDG FBEGD
870,FCGBE HFCCB CDEEE FDFAE AFDEG BCGCG BDCFH GFFBA
871,DBFEF AFGDE CDEFD DBHCD BEDFF CBGFE FGGAB EDFCD
872,DECGD DGFDA BEDEG BDFCG DEEGB FCCGC ECHBD EDGDB
873,EFBEE BBEGF DDGEC BEFEF BGCCF CGEFB ECEFD DGDDC
874,CFFDD EFEDC CEFED FEDDC CDBGG EFBDD DEBGE FGEBB
875,CDEDF CAGGF DCCDG EEDFB DCECG EFEFA FDCDF CFDFD
876,FCEEC BAGGD CDDDG EFDBF DEBDG HCCBE BCFCG ECDFF
877,HDBDD CBBHG EDECF GFCCD FDEDD FDDDD CFFCD EDDEE
878,EAEEF GGCCC FECCF BCEFG AFFEF EBDDG BDFDH BFCGF
879,BGGCD GFECB EEEEC FEEDC CECGE ECCEG CGGFA DCCGE
880,DFBEF DDCCH CBFCH EDBFE DCEFE CDDEF GGCBB FDEEB
881,BEGCE AGFED GGDEA GGECA GFECA BEDDG BDDGG DAEFG
882,BFEDF HFDCB FDEBF DAEFG CFAEG DBBGG HGDBB GEDDC
883,GFEDB DECBH EDFFB FDDBG EFCDE DCECG FEBCG BEDEG
884,EFFAD HEEBB CEGBE FGDEA GCDED DAFFF EBFGC ECEGC
885,FDBEF FGCCC EBHCD BCGFF CDEFE DCECG DEEFC FCDBG
886,BFDGD DGEDA GBGDC BDEGE CCDFG BCEGF BEBEH CFEFB
887,BEECG CHFCB DECFD EDDED GDCED DCDGC ADGEE BEBFG
888,BEGCF DFCCF GDDDC FDFBD GEBGB EBCEG DDCCG CFCCG
889,DDDGB AHFEC EGCBF EBCEF GCBFD DDFFB HECCB BDEDG
890,FFEDA HDCCD BEEEF EEFDC CDBGG HBCDD BAFGE DBEHB
891,EDFEC BBFGF FEFCC GCCDE CFEEC CBEEG DDCGD DEFEC
892,DCFEE HFCCB DEEEC CEGDD BCDFF DFFFA DBDGE ECCGC
893,BEGCF GECCD DEFEB FGEBB EBEEE EFCEC DCDDG FCGCD
894,EGCDD HGBDB FEBEE CFBGD BDFDH CEDEG FGGAB CDFCH
895,CFCDF EBAGG BBDFG DFFFB HGBCB BDCGF BEEEF CBFDH
896,GDFCB GFCDB CCDFF DDBFG DAEFF CECEF ECFCE BBFFF
897,FDGBD HEEBB DEDFC GDBED HBDDD CFCGD FECED EDHDB
898,CCFFE BCBGH CGFCD CEECF DEDEF BECFF AFFDG FAGED
899,CEFED BBFGF DEEFC DBCFG BDEEG DDBFF DCFCF HFCBC
