,0
523,ADDCBCBBCAA AABCDCCCCCD ABACADCCCDD BBBBABCBCDD CCCDDDDAAAA
524,CBCADCDCBBB AACBCCCCDCC DCDCBBBBBBB ADBCCCCABCC BDCBCABBCBC
525,BBDCBCBAABD DDCBCBBBCBA DCBCCCCBBAB AAACBCCCDCD ACCCBBBCACD
526,DCACCBBBBBA ABCCCBBCDCC CDBDCBACACB CDBCDCADABB CBACCBCCCBC
527,CACCCBCCBCC DDBBABBBCBC BBDABCCCBCC BACBBBADCDC DDBAAABBBBB
528,DCBBBDBCAAA CDBBCBDBABC DCCDACAADCA DBCBDBAABBC BCCCCCBABCB
529,DDBCBBCCBAB ACCBCCBABBD CCABBBCCCCC BCCBBABBCBD DDAABABBBCC
530,BABCBABBCDD DCBABBCBDCA BCBABCBCBDD AACBABBDDCD CBBBCDCCCCA
531,BBCCCDCBBBA AACDCCDBBCB DBBDBCBBCBA DDDCAAABBBA BBACBBABDDD
532,CCDBBADDCBA DBBCABCDBAC AAABBBDCDDC AABACCCCCDD CCCCDCDBAAA
533,CCDDCDBAABA CCABBDBACCD BAAADCADCCD DDDDDAAABAA BBCBAACCADD
534,DDBACDCCBAA CDCAADCBBCD AAAABDDCDDC BCCDCCDCBAA ABACCBCBDDC
535,BBBAAABDDDC DBBBCDCACAB BCDBCCBCBCC BCCCCDDDAAA BABCCBCACCD
536,BBBBCCABADD DDCBCCBBCBA DCDBBCBBBBC ABBDBDABCDC CCAABCADCDD
537,CCDCACABABD DCBBBCBCACA DCBDBCABBAB ABCBBCBCBCD BCAAACCBCDC
538,BBCABBABDDD DCBCCCBADBA BCBCBABBCCC BBCDBCABCCB CBBCBCBBBDB
539,BABCACDCCCC ACBBBCCBCDB BBBABBDCCDB CAABBBBDCCD AACBCBDDCCC
540,ACABBBBADDC DBBBCBBCCBA DCDCBBDAABA BAACACCCBCD ABBDBBACCDB
541,BBABBBBBDDD CCBBABCCCCB CBBBCBABDCB CBBDCCCDDAA AABBBCCDDBC
542,BACACBBADDD DDCBCCAABBA BDDCBCABCBD CBCCBBBCCBC AABBDCBDCBB
543,DDCAABBBBBD DCCCDBBCBAA CCCDCBADBAB ADCCBCBCDAB CBABCCBBDDC
544,ABCBCBBBBDD DDDBBDBBBAA DDDABACCBBC CAAABBCDCCD BABCBBBCDBD
545,BDBBBBBBADD DDCDBBAACCA DCDCDBBABAB AABCCBCDCCD BBACDCACCBB
546,CDCBCCCBBAA ADCCCBDBCBB CCCDBCBABBB BDBCBBBBBBD BBCCCDBADBA
547,CCBDBACBBBB DBCBBBBBCDC AAABCCDDCDD AAACBCBCDDD DDBABBABBBC
548,CCDADBCBBBB BCCCBBBCCBC CCBABACDCBD ABDABCCBDDD DDDDBAAAABB
549,DCADCDAABAB DBBCBCABBDB BBACABDBDCC AAABCBDCDCD DDDDDAAAABA
550,BCCDCCBCABA DCBDCBBBABB AAACCBCCDDD BBABBBCCCDD CCDCDDCAAAA
551,BAABBBBDDDC CBDCAACCCBB CCDDACBBBCB CCBBCCCBCAC DCABDBCBCBC
552,CCCCBBCCBAA BACCCBCACDC AACBADBBCDD ABBBCACCDCD BBACCABBCBD
553,BBCDBBDDBBA ABCACCCCBDC ACCCCACBDBD ABBABCCCDDC AABDBCCCDCB
554,DBBACDCBBBB DCBCCCBBABC DDBDBACCBBA CDACDCCBABA ABBBBBBDDCD
555,CBACCABBBCD DDABCCBCBBB DCBACBBBDCC AABBCDBCCBC BACCBBBDDCC
556,DDBBCCCBABA CDBCAACABBD AAABBBCDDDD ABBABCBDCDD ABCCABBCDCD
557,BDCBDDCCBAA CCCCBAABCBC AACBBBCDCDD ABBACCBDDCD AADCCBBDCCC
558,BCDCCBDCBAA AABCBCCDCDC BCBDBBBACCC ABBDCCBCCBC ABBBCDABCCD
559,BBCDDCCBBAA BCBBABBDDDB ABBCCABCCDD DDBAABBBBBC CABDCADCCAC
560,CCBDCADCBBA ABCCCCCDCBC DDDBACAABBC ADBBBCBCBCB CBBBCDCCACB
561,BBBAAAADDDD CDBCBABACAC DDCBABAACBC AABBBCCDCDC CCCDDDDAAAA
562,DCCDBCABAAA AABCCBCCCDD CCCDDCCCAAA CBABBDCCBDB CBBABACCDDD
563,CCCBDCCAAAC DDCDCCBABAA DDCCCBAAABC BAACABCDDCD ACBCDBBCCCC
564,CBBBCCCBACD CDCCCBBBBAC CDDBBBCBCBA DBCCCCACBCA ABCCAACCCCD
565,CCBADDDBBAB CBBCABBCBDC AABBBDABDDD CCDCCDCAAAB BBAACCCBCBD
566,DDCCCCCABAA CDCCDCBBCBA DCDAADBABAC CBABABCCCDB BABBBBCCDBD
567,BDCCCBACBCA CCBBCBACACC AABCAACCBDD BBBACCBBCDC DCBBABBBBBB
568,BBBBBAADDCC CCBBBADBDCB DDCABABDBCC BBACACDCCBC ABBBBDBBDDC
569,DDCCBCCABAC CCBABBABBBD DADBCBCBACB AAABCCCDCDC DCBBBBBCBBB
570,ABDCCBDBBBC CBBBBCDDBAB BCBDCABDBCA BBBDCDDBABC BCDABCDBCAB
571,BCAADDCDBAB DCCBBCDCAAB AACBACBCCCD ABAABDCCDDD AABBCBCCCDD
572,BBCBBACBDDD DCCBBCACCAB DDBDABCBBBA ADDBBCBCCAC DDBBBCBBACC
573,ACCCDCBBBBB AACCCCDCCBC BBCDABBBCCD CAABACBBDCD CCDDDCBAAAA
574,DBABBAACDDD DBBBBBBADCD CCCABBCBCCC DABBBCBCCBC AACCCBCBCBD
575,CDDBBBBBBBA AACCCDCCCDC BABBCCDBCCC ABBCBBDCDBC DDDDDBAAAAB
576,DCCCBBACAAC CDBABAADDCD BBDAABCDCCB CCCCCCCCCAA ACBACBBDDCB
577,CBCDCDBAAAD CBCBACCCBCC DBCCCCBCCAA AABBBDBCDCD ABAADBCCCDC
578,BCBCBCDCABA BBABBCCACDD CCDDDDCAAAA BADCBCACDDA ABBACBCCDCC
579,ACABCBBBDDD CDCCBCBBADA DDBCBAACBBB BACBCBBCBCD ADBBBCBCBDC
580,CBCCCDCCBBA CCBABBDCACD ABBABCCCDCD CCDDDCAAAAA BCACCBBCCCB
581,CCCCCBDCAAB DBACCBCBDCA BABBBCCCCDD AACAABCCDDD CBBCCCCCDAA
582,CBDABBBADCD BBBBCDCDBBB DCCCCDCBAAA AABBCCCBCDC AACBBBDBCDD
583,BBBDBCABBBD DBBBBBBDBCA DCCBBCBBBBB CCBABBDCCBC ABBBCBCACCD
584,DBBCBADBBBB BBBCABDDCCB BBACABBCDDC CBBCBCDDCAA ABBBCBDDDBB
585,CBABBCCABDD DBCACCABCBC AADCBBBCCBD CCDDCCCBAAA BABBABBCCCD
586,DCDBCACBBBA BBACBCCABCD ABCBBCCDCCC DDDDBABABAA AACCBBCBCDD
587,BBBBABADDDC CDDBCABABBA DDADCCBBABB BBABBCCDDCA CCAACCCBDCB
588,CCACDBCAABD DCBBBBABCCD DDDCCCDAAAA ABCAACCDDDD CABBCBADDCB
589,DACCBCCBCBA DCCCCBADBAA DBBCBBBBBBC ACDBCBBBDBB CACBCACDBCC
590,ABBACBABDDC CCBBCBBDCAC CCDCCCCBCBA ABAACBCCDCD BAAABCCDCCD
591,DDBCABCCBAA BBBBABCCBDD AACACCDCDCB CBABBACCBDD AAABBCACDDD
592,BCACBBCABDD DCBCBCCCCAA DCCDABCBABB BBAADCBCBDC ACABBADCCCD
593,CBCBDDAABBB DCABCBCBBDA AACABCBDDDD AABBBBDCBCD DDABBBBBBBB
594,BCCCBDCBBBB BBBACCCBDCD AABADBCCCDD DDDDAAABBBB BAAACCCCCCD
595,CBCDBBCBCBA DCCBBCDCBBA AAACCBCCCDD AAABCBCDDDC BBCCBCDDDAA
596,BCDBDBDABAB BABABCBDCCD ADBACACBCCD BCACBCCBDCB CBBBACBBDCD
597,AAABABDDDDC BBACCBBCDCD BBBABDAACCD BBAABBCCDDC DCCACBBCBBC
598,BBCBADBBBCD DDCBBBCACDA CCCABACCCCD CCCCDCDCBAA ABACDDBCACD
599,ABDDBCDCBBA DCACBBCCBAB DDCBBBBDBAA DBCCBBBBCBC BBDDBCCABCB
600,ABBDBBCBBCD DBCCBCDABBB BCDABBCCBCB ABCDABCDCBC CCCCCCDBAAA
601,BBBCBCDBABD CCBBBCCABDB CADCDBABCBB DDDCAABBBBB BBCCDAABCCC
602,CCBCBDDBBAB BCACCBABCDC BBABBDCBCCD AACACCCCDBD DDCBABBBBBB
603,CCBBBAAADDD CBBBACCACDD CBBABCACDDC BBABBBCCDCB DDDDBABAAAB
604,CBBBCCCBBBD DCCCCBBBAAD DBCBABCBBCC BACCBAACDDC DDBBBBBBBBB
605,DDCCCACBABB ABCCCCBDCCB BDCCBCABCBB CCDBBCCAACC BCABBBCBDBD
606,BCADCCDBABC DCBBCBBCBBA DCCCDBCABBB DABBCBCCBDC CBBCBACDBDC
607,CDDCDCBCAAA BBAABCCCDDC ABCAACADCDD DDDABBABBBB BBDBCACCBDC
608,BCACADCCCCB ABCDDCBCCBC BADCCBCACDC CBACBBCBDBC ABABCBCDDCD
609,BBBAAADDDDC DCCDBBBCBBA DBCBBCCAABC ACCBDBDBCDB BBBBABBDBCD
610,CCCDBACABAC DDACBCACBBC CADBCBBBBBD BBAABBBDDDC DDBABBBBABB
611,ABCBCDDCBAB DCCBBBBADAD AABACBBDCDD DDDDDAAAAAA BCBBCBBCCCB
612,AABBCAADDCC CCCCBCCAABC DCDBBABCBBC CDBBBBCCCCB ABAACBDBDCD
613,BCBABBBBDDD DCCCCBCBBBA DCCBBCBACDB CBCBACBCCCC BBBCABCBDCC
614,CBCBDBCCBAB CCBBBBBBCDC ABBBBBCCDCD AAACCCBBDDD ABACCDBCADC
615,CCCDDCABABA ACCCBCCACCB CCDBCBBCBAC CDBBBCBCBBC ACBBABBCCBD
616,BBBCAABDDDD DCCCCACAABC CCDCDACBBBA CDCDDBABAAC CCACBDCCBBB
617,BCCDCDBBBAA AABBCCDCBDD BCCCCAACCCC AAADBCCCBBD CAACBCCDDBC
618,CDBBCDDBAAA BBABBCBDDAC BCBABABDDDD DDDDDCAAAAA ABCCBBCCBDC
619,CDCBBCBCBAB CCBBBDDABCB DDBBBBBABCA CCCCBCCBACC CABACBBCCDD
620,BABBCABCDDC DCCBCCABBCB CDBBDBBBBBB BBBBCDBBACC AACCDCCABCB
621,CDCBDDBBBAA DBBABCBDBDD ABCABCCDBDD DDDBBAAABBB CCCCBABBCBC
622,BABCBBCABDD CCDBADCCAAB DCBABCCBCBB BBBCACDCBBB CCCBBCBBADC
623,DBCDBDDABAA BCBACCCBBBD BABACBCDCDD DCDDDDAAAAB BABACCCCCDB
624,CBBCBAABBCD DBBCCDCBABA DACAADCBCCC BBBBCADCCBC BBBBCACDCDB
625,DCCCCDBBBAA ABCCABBCDDD DADCBBBBBCC DBABBCCBBCC ABACBBCDCCC
626,BBABABCDDCC DCBCCBCDAAA DCCCBBAABBC BABBCCCCCDB BABBCBCBDCC
627,CCBCCCABACD CCCCBBDBAAB DCBCBDBBBAB CDCCCABAACD BCDAABCCCBD
628,CCDBBBCDAAA DCCCCAACCAC BABBDACCCCC AABCCDBCBCD DDDDDAAAABA
629,CBDDCCBBAAA ACCDCCBBBBC DBCDBBCBBBA ABACABBCDDD AACBACDDCDC
630,BBBBABBBDDD DCCCCBCBAAB CDCCCAACACB DCBCABBABBD BBCABCBACDD
631,CCCBCBBCBCA DBCCCCBADBB BABBBACCBDD ABAABCCDCDD DDDBABBABBB
632,BAACABADDCC CBABABBCCDD CCDCDCDBAAA AABCCBDCCCB ABBBCBDBDCA
633,DDDBCCBBBAA DCBCCCBCABA AAACBBCCDCD AAABCBCCDCD DCCBBBABBCB
634,DCBCDCCCAAA ACBCBBCCCDC CCCCDCDCAAA AABBBADCDDD ACAADBCBCDD
635,DBCCBBDBBBB AACDCCCCCCB CDDCABBCBAB CCABBBBCDCC BBBBBBCCCDD
636,BDBCBCCBBBB DCCCBABABDC ACAABCBBDDD BBABCCDDCCA BAACBBBDDDC
637,CBDACCBAABD DCBBCCACDBB CDDBCBBBCBA BBBBBBBDDDB CBBBBCBCABD
638,BABBBCCCBDD DCBBBCCABBB DCAABCBCCCC AACACBCBCDD BBBCBCCDCDA
639,BACCDCCCBBA DBCCBBCACBB ABBBBBDDBCD ABABCBCBDDD BBCCDCDDCAA
640,BBBAAABDDDC DCCCCDAAACB DAABCBBCDDB CCCCBCACBAC ACCCCBCDCBB
641,BDDBBDBBBBB CDCCBACABBD AACCCBBBCDD AAACBCDCCCC ABAABCDCCDD
642,CCCBBCCCBBA BBAABACDBDD BBCCCCCCDBA AAABCBBDDDC CCBABBCBBDC
643,CCCBCDACBBB DCCCBACBAAC ACBBCBBCCCC ABBACCCCCCD DDDDDAAAAAB
644,BBBBBAADDDD DCBBACBCCBB DDBBBBCBCAC BBBCCCCBBCB CCCCBCBAADB
645,ACCBBABABDD BBCCCBBBCCC BCACCDBCACC CBDCDDCCAAA ABABDCBBBBD
646,BBBDDDBCBAA ACBABCCDBCC DDBBBBDDABA DBBCBBBCDBC ACCABBCBCCC
647,AAABCBCDDCC BCACCCCBBDB CAACCBBDBCD DABBABBBCCC AABBCBBCCDD
648,BBBAAACDDDD DCBCACBBBDA BABDACBBDCC ABADDBBCBDB CDDDDBABAAA
649,BACCBBBDBBD DBBCCBBCBAD CBBBCDBCBBC BAAACCCCCDD DDDDDAABBBA
650,CBDCDDCCBAA DDBABBADCAC AACACCBBDDD AABABBBCDDD BABBBBBDDCC
651,BBABAABDDDD CBCCBCCABAD CBDBCCBBBBC BBABBBDCCBC CCCCCCDDBAA
652,BAAAABDDDDC CDCBABBABCD BACCBABDBBD ACCCBADCCBC CCCDCCDBAAA
653,CCBCAABCBDD DCCDCBBBBAB DCBCDABBCBB DCBCBDBABAB ACCDCBCBBCB
654,ACCDCDBCBAA ABCDCCDBCBB DBBDBCCCBBA CCBCBCCBBBA CCDCBBBBDCA
655,BBBBBBCBBCD DCCBCABCBCC BBCACDABCCC ACBBCCBDBCD CDCDDDCAAAA
656,CBCDCCBBBBA CDCCABACCBD BBAACCDCCCC AABCBCACDDC DDCABBBAABC
657,ABBBABADDDD DDCDCCBBABA DDCBCBBBABC BBCCBBACDCC ABACDCCACBC
658,BDCADCDBBAA BBBBBBCBCDD AAACCBCCCCD DDABBBBBBBB ACBBCCCBCBC
659,ADDBBCBCBBA AABCCCDBCCD BBBDCCBACBB DDDDDBAABAA AABCBBBCDDC
660,ABBBABACDDD DCCBBBBBDBB ACCCCCCCCCB BABCABCBCDC DDDDBABAABB
661,DDBBCCCBBAA CBBBBADACCC BAABBBCDDDC BCBABCBDCCD DBBABCCCCBC
662,DABBBDBBCBC DCCCBBABDBC AACCBBBCCDD BAAADCBCCDC AAACBCCDDDA
663,ABBBBCADDCC DDCCBCCBCAA BBABDBBADDC BCCBCBCCCBA BACACCDCCCB
664,DCCBCDBBABA CABBABCCDDC BAAABBBCDDD DDBABBBBACB BCDABBBCCCB
665,DBDACBCBBAB DCCBBCBBBCC ABBBCBBCCDD BAABBBBDDDD CCDDDBABAAA
666,CCCCDCDBAAA ACBCCCCBDCB DDBBDCCBAAA ABBBCBDDCBC BAABCDBDCDB
667,DDBCCBCCBAA ABDCDDBCCCC CDCCACCABBB DBBACCABBBD BCBCCCCDBCB
668,DCABDCDCBAA BBBBACCCCDD CCCCCCDCCAA CABBBCCBBDD ABCBCCBACCD
669,BBAACBBBDDD DCBCCCBABBB BABBBCCCBCD ABABCBCDCCC DDCBABBBCAB
670,BCBCAACBADD CBBBBBDBCDB AACBBCCBCDD DDDBABABBBB BAABCCDCCCD
671,BCBBDBDCBAA BABBCCCBCDD ABACABCCDDD DBBABBBCBBC BBBCBBCCCDD
672,CDDDBADBABA BCCBBCDAACD ABACBCCDCCC AAABBCBCDDB ABCACCCBBDD
673,ACCDCDBBBBA AADCDBCCBBB DDCCAAABCCA BABBCCCABDC BABBBBCCDCB
674,BACCCDBBBBA BAABABCDCDD ABBBDCDDCBA ABBBCBDCCCC CACBCCACBCC
675,CDDBCCCABAA ABDDDBCCBBB DDCCCAABACB ACBDBBCBBDB DBCAABBCCDC
676,BCDCACCCBAB DCBCCACBBBC AACCBBBCDDD BABCCCACCDD CCCDDDCAAAA
677,BBDCDDBBBBA BDBCBABBBCD BABBCBBBCDD AAABCBCCDCD DBBBBBCCBBC
678,DCCCBBCBCBB AACCCCDCDBC DABCBBCBBCD ABBBBBBDDCB DDCABBBBBBB
679,DBDDBBBBBBA BAAABCCCCCD BCBDCCDCCAA BBAADBBDDCD CCABBCADCBD
680,CCCBCDCBBBA ABBACBBDCCD CCCCDDDCAAA AACBACCCCDD CAABBCDCCDC
681,ABBBCCBBADD DCCBBCBBABC ACCCCBBABCC CCCCCCCDBAA ABBCCCBBBCC
682,DCCBBBBBABD DDCCCCBACBA DBCDCAABBBB CBABBCCCCBD BAACCBCCDCC
683,ABBBAACDDDC CCCBACABBBC ABDCBDBBCBD BBCBBCCCDDA ACBCBBCDBBD
684,BDDCBCCBBAA ABCCCBCDBCD CDDCCDCAAAA ABBAABDCCDD ACBBCBDADCD
685,BDBACBDCCBA ABCCBCCCCBD BCBDBCBACCC AAACBBCCDCC CDDDDCAAAAB
686,DACBACCCBBD DCBCCBDBAAB DBCCCCCABBB CBCCCBCBAAC BBCCCCDACBA
687,BAABBBCDDCC DDBCCCABABB DCDBCBDBAAC CBCADCBCBCC BBCBCDBBBCB
688,BBCACDBBCCB DDCCCBBBAAB BAAABCBCCDD CABCBABCCCD AABCCBBCCDD
689,ABCDCDCBBBA ACBCBCCBACD CBBDCCADBAA DDCAACBCBBC CBABCDDCBCB
690,DCBCCCBCBBA ACDCBCDBBCB DDCBCABBBBA AACBBDCCCCC BBBBBBCBBDC
691,BCCDDBABBBA ACCCCCCBDAC BCACBCCBDCC AABBBCCCDCD DDDDBAABBAB
692,ACBDCBABADD DCCBBDACBAA CDCCBAABCBB DDCBBBDBBBB ABCBCBDCCDB
693,ACBCDBCABCD DCCBBBADCBB BCABCCBCCCB ACAABCDBDBC BCCCCCDCCAA
694,BABAABABDDD CBCBBCBACDC ACCABCDBACC BCAABCCCBCC DDDCBAAAABB
695,DDCDCDCAAAA CBABABDCBCD AACCBACCCDD DBCAABCCCBB ACCCBABCCCD
696,BCBDDDBAABD CCABBCDBCBC BBBBDCCBCBB DBBBBCCBBCC BBCBAACDCBD
697,CABCCBDABCC CCDCBCAADCB BBDBCCCABCC BABBBCCDBCC BBBDCCBBDCB
698,ACABAADDDDC DDDDCBBCAAA DDCABBCCBBB BCDDCCBBCBA BCBBCCABDBC
699,ABDDCCCBBBA DABABDBDCBC ACAABCBDCCD DABCABBCCCC BDCCBAACCDB
700,BDBCABDCCBB CCCDCAABACC AACBDBBCDDC AACBBBCCBCD DCCDDDBAAAA
701,CCBBBCDCBBA DBBCBDDBACB AAACCCDCCCD DDDDABAABBB CBDABCDBBAD
702,CBCBBCABADD DDBBDCCBBBA DBCCDBBABBB ABABBCDCDBC ACAADBDCCCD
703,BBABAACDDDC DDABBCDDACB CBCABACCCDC DDDDBAABBAB BBCCDBACCBC
704,BCCCDCCBABA ABCCBCBBDBD CBCCCDABCBC CBAACBCBCCD DBBBBBABCBD
705,DCACCDCBBBA ABBABBBDCDC BDBCCBCCACA DACCAADCCBD DDDBBBBBBBA
706,BBDCBCCCBAB CBADBCDBDBC DDCDDDCAAAA AABBCBCDCDC AAACBBCCDDC
707,AABBDCCCCBD BBCCCDBABBC BACBCBBDACD BBBBABDDCCC CCCDDDDBAAA
708,BDCDCBCCABA BAACBCCCCCC ACABBBCCCDD ABAADCBCCCD AABDBCDDCBC
709,BCBCDCCBBBB CDBBBCBAADC ABBBACCDCDD AABBBBDBDCD CCCDCDDAAAA
710,CDDCCBABBBA DDBBACBBBBC ABABBCDCBCD AABABCDDCCD DDDDABBABAA
711,ABBBBDDBBCB DBCCBBDCBAA ABACAADBDDD ABCBBBCBDDD AAACBBDBCDD
712,BDCBDDBBBBA BAABCBCCBDC BBACBBBCDCD DDDCABABBBB BAABCBBDCCC
713,BDCDCBBAABB ABCCCCCDCAB CCBDACCBBCA CCCBCDBACAB DDCBACCACAA
714,BDCCCDBBBAA AACCBDBBCDD CCCCBCBAACD DDDBAAABBAB AABCACCDDCC
715,DBCADCCBBBB DDCBCCCABBA BBBACBCCDCD ABBBBCBCBDD AABBBBBDDDC
716,DDCCDCACABA AACCCCDCCBB DBCDCBBBAAB ABCCCCCACCC ABCACCCBDBC
717,CDCCCDCBBAA BBBBBBBBCCD AABABDCCCCD DBBBBBBCBBC BBAABCDBDDA
718,BAAABACDDDD CCBCDBBABBC DBCCDABABCC CBBBCACDBBC CCCCCCDCCAA
719,ACABCBBCDDD CCBBDABACBD CCCBCBABCCC CBBCBBCDCBA BABCBACBDCD
720,DBCCCDBBBAA CDBAACCACBC BBAACDDCBCD AABCCCDBDCD DDDBAABBBBB
721,DDCCCBBBAAA ABCCDDCCCAB CDCBCBABCCA BBCBBBBDBCC CACBCABCCCC
722,DCCBCACBBAD CBBBCCBCADD ABCDCDDBABB CDCCCCDCAAA AACACBDDADC
723,CCCCDCCABAA ABDCCBCCBBC DDDBBABBBBB BBCBBBBCBCD ABBBACDBCCD
724,BBADBBABBDD DDDCBBBABCA DCDCBACCBBA CAABCBCDDBD CBCBABCBCDD
725,BCCDCBBBBBA BDCDBBBCDAB ABCCBBBDCCC AACCCBCCCCC DBCBCBBACBD
726,DCCCBBBBBBA DCCBBCBAADC AAABBDCBDDD AABCCACBDDC BBBBABCCCCC
727,ABCCBBCBADD DDCBCBCBBAB DBACDCACCAB CABACBBCCDD ABBBBBBBDDC
728,AABBACBBCDD CCDCCDBBABA ABBBCABDCCD BACBBCCBCBD CBCCCDDCCAA
729,BACBBDCBBBD DCBAABDBCBD BDBBCBCBACB BAABCDBDCDB CDDDDDAAAAB
730,CDCCCACCABA BBBBABBCBDD CCCDCDCDAAA CAABBBCBDCC BBADBBACCDD
731,CCADCBACBBC CDBBCCCADAB BBACBABBDCD BBACBABDBDD CCCCDDDBAAA
732,BCDACBDCBBA CBAABBBBCDD BABBDBBBCDC BBCDAABBCDB ACABDBBDCCD
733,CCCCABCBBDC DDBBCBBBBBA DDBCCCBAABC BBBBBBBADDC ABCDBABDCCD
734,BBBBAABCDDD DBCBCADCBAC BBADBBCCCCD AABBCCCDCCD CCCDCDDBAAA
735,BBDDCBABABD DCABCBBBCAD CCBBACCBCDC CCCCCCDCAAA ACCBBBCBBDB
736,CDCDBDABBBA BCCBBCCDCCA CDCCBBACCBB CBCCDBCBAAB ACACBDABCDC
737,CCDCCCCAAAA BAABCBBCBDD ABABDCBCCDD BACAABCBCDD BBCCCCACCCC
738,BDCCDCCBAAA ACCBCCDCCDB BCCCCDDCCAA BACBBBCCCCD BBCBBBBACDD
739,DACDCDCCAAA BAAABBCCDCD CCCDDDCAAAA ABBABBBDDDB ABCBCCDBBBB
740,CDCBACCCCBA CCCAABACCDD ABBACBCCCDD DDCABBBABBB ABBBBACCCDD
741,BAABBBBCDDC CCCBCBBADDA DCBDAABBCCC CCADCBDAABC CBBCABBDBCC
742,CBCBCDCBCBA CCACCCDBBBC ABABBBCCDDD AABCBBBCDCD CCCDDDBAAAA
743,BACBCCBCBCC ACCBCCDCCBB BAABCBCDBCC ABCBCBCCCCD ABCCCDDCCCA
744,BBBABBADDDC CCACBCCBDAA CDCBDBBABCC BCCDBABBCDA BBACCCBABCD
745,DBBDBBCBBAD DDBCCBBCBCA CDCBBBBBCCB DACCBCCCBAB ABCBCBBCCDC
746,ABBCBCBADDC CBBBDCCCDAB BBBBCCCCCCB DCDDDDAAAAA ABBBBCDBDDC
747,CBCBDCDBAAA ABABDCCBDCB CDCABCBBBDB DDDCBBABAAB ABCBDABCBDC
748,CDBBDDBBABB BBABBBCADDD BBCCCCCDDBA ABBDBCCDDCB CABCBBBACDD
749,ABABBBADDDD CBCCCBCDBAC DBABCBCCCCD AABACCCDCCD DDDBAAABBBB
750,BDBDBCCCBAA ADCCBCCBCAC BCBBCCCBCCA BCBABCDBCBD CCDBBDBCBBA
751,CCCCACDBBBA DDCCBCCACBA DBDCDDABABC DBBBAABDDCB CCABCBBBDDA
752,CCADBABBBDD CCBDBBCABCC CCBBDCBCABD CCCCCDCBAAA ABBCCCCCCCA
753,CCBBDCCCBAA BCCBCAACCBD ACBABBBDBDD CDDCDCAAAAA BBCCACCCCCC
754,DCBCACDBBAB DDCCCBBACBA ABCAAADCCDD ABBAABCCCDD AABACCCCCDD
755,ADBABBDCDCB DDCBABBDBAB DBACDABBCBD BACCBBDBCDB BAAABCCCDDD
756,CDCCCABCABD CCDCCCCBABA DCBBCBBBBAC AABBBBBCDDC ABCBBBBDCCC
757,BBABBABBDDD CBBBDCACBAB BBAADCCBCBD ACBBCBCCCBD DDDBBBBBABA
758,DCADCBCBBAC BABCCDACCBC BCDDBCCCCAA AABBACCDCCD CBABCDDABBD
759,BABABABBDDD CCBBBAACCDC BBDCBBCCCBB BBBAABCDCCD CCBCCDCCCBA
760,CBCDBCBBBBA DDBBCCCABBA DCDCCABABBB ABBBCCBDCCC BBACCCBBCBD
761,ABACCCCCCDA DBBBBBCDABD ABCBCCBBCBD CBBCACCBCBD BAACBCCABDD
762,BBDADDBBBBB DDDCACBABBB CBABCAACDDD AACACCCDBDC AABBBDBCCDD
763,DBDCCDCBBAA ABBCBCCBCBC CCCBABCCBBD CDCDCDDBAAA CACBACCBDCA
764,AAABBBCDDCC DCCBBCBBCAB BCDBBCCCCAB CBDBBCCBACC CBCBBCACDBC
765,CCCDDDBBAAA AABABBBCCDD CCCDDDBAAAA BABBCCDBBDB BBACABACDCC
766,CBDCCDCCAAA BBBABBBBDDD BBBABBCCDDC BCCCCDCCCAA CCBCBBBCBBD
767,DDACCCCCBAA ABCCDDCCCBB DDDCBBAABBB BBBBBDCDCBB CAABDCCBBCC
768,CAACCACBADD DCDBBBCCCBA BCCBBABBDDB BCDDCCADAAB DABABABDCDC
769,BCDABBBDCBB ACDCDBBBCAD ACCABADBDDC BBCCCAABBDD AABCCCDDBCC
770,CBBABCABCCD CACCBCCCCBB ACAAABCDDDC CDCCACCACAC BBCCCCCCCBA
771,BAAABADDDDC DCAABBBDCCB ABCDBCDBBBA ABACCCCDBCD DDABBABBBBC
772,DBBCBBDBBBA AABCCCDDCDB CDDACBBBABC DCBDCBBACBC BBDBACACDAD
773,ABBDBDCCBAC DDCBBAACABC CCDACAABCCC BBCAABCCDDD DABACCCBCCC
774,CCBDCDBCBAA DBBBCBBABDC BBABBCDCCCD AABBACCCDDD BCCCCCDDDAA
775,BCCDDDBABAB BAAABDBDDBD CBDDDDDAAAA CBBBBACDDBC ACCACCDBBDB
776,BBABBBABDDD DCBCBBBBBCC DDBBCBBBBBB DBCBBCADBCA DCBABBDCCCB
777,DCCACCCCBAA ACBCCCBDDBC BDCBAACBCCC CCCCCBDCDAA BBBCCCCBBBD
778,BBBABBBDDCB DDCCDCCAAAA BBCDCBBCCCA BBDDABACDCC BBACBDCBCBD
779,CBBBBACBADD DCCBCBCACCA DBDCBCCAABB CCABCCCBCCC BBBBBDCCDAB
780,CBBCDBCDBAA ACCBCCCDABC CDBDCAABACB CBBABBDBCCB ACCBBCDBBCD
781,CDBCCBCDBAA CCCCDDBBABB AABACCCCDCD AACBBCBCCCD BBCCCCCDDAA
782,DBCCBCDBCAB CDDBABDBCAA AAACBCCCDCD AAABBBCDDDD DDDDDAAABAB
783,BDCCBCCBABB BDCABCCDBDB ABABCBCCDCD CCDDDDBAAAA BACBBBCBCDC
784,BBBDDCDBAAA AABBCBCDCDC DDCDCCCBAAA BAADBCCBCDC ABCBCCCCCBD
