,0
240,ACADC CDADA ADCCA ADDAB ACADD CBADD ADADB DCCBA ADACD CBDAB DDACB AADCB BCADA BACBD ADADC BADDC CADBB AACDC BCDCA ABACD ACCAD BABBD CACDB AADDB BAADD
241,BDCAC CCADC CACDB ABCDD CADDA ADACD BCCAD CCCAC DBACA BADAD CDDAB CCDAA CBADD AACDD DCCBA ACDAD DCBBA BDACB DBADB CDADA BACDD ACBCD DABAD DCDAA CACAD
242,BAADD DCCAB ADBDA ABDDC DDBAB DBAAC CADAD BDDBA BDBAD CDBDA AADDB ACDCC ACDBD ADACC CAADC BACCD BDADB BCADD ACBCD AACBD BADCC ACCCC DAADB BADDC BDACC
243,BBABD BCDBA DDABB DDBAA DCACA DACAB CABAD AADDC BDBCA ADCBC CDABA CABDC CCDAB CDBAC ACADD DDBAA DAACD CDACA BBDAD ADDBA ADDBA ADADD DDACA BDCAC CADCA
244,CDACA DBBAD BDABD DDACB BDACB CBCAD ABDAD BCADD CACDA BADBC DBDAB ABCDB DAADC BADDB BCDBA CBACD ADCAD BDBAD BCDAD DACBD BACBD CDDAA DBBCA DDDAA ADDCA
245,BDADB CBBDA BDADA ADDAC BDBAB BAADD CCABD BBDBA ACDDC DACCA DABBD BABDD CADBA DCAAB DBACC ADACD AADCB CCBAD DDBAB AACCD ADDCA DDACA AACDD DDBBA CDBAD
246,CDADC DABDB ADADB ABADD CDAAB DACBC DADBA AADBC BBCAD BBADC CABDB DBCAC CACCD BCDDA BADDB ADCBD ACDAC AADBD DAADC ACDAB DDABB DAADB ADACD DDAAB DBABD
247,DABBC BDABB ACDCB DCCAC DAABC DCADA DDAAB DCABB BBDAD BCADA CDDAA BADCA DCABC CCDAA DCCBA DDAAC ACCAD CCADB ADADC DADAB CDABA CCCDA ADDAB BDADC DBCAA
248,CDAAD ACADC DABDB DCDAA CABDA BBDBA CADCB BCADD BDADC DBBCA CDAAC DCCAB BDDAB BDBAB DAACB ADBBC BBADD BCCDA AADCD DAACB BDDAA CCDCA BDABD CBADC DADAB
249,BDDAB DBBAB DDCAA ADADC ADBCD ABDBD CADDA CBBAD CBABD CBDAC ADACD ADCCC CDADA CADAD ACCDA AACCD ACADB DADCB ABDBB DBACC DDAAA BADCB ADACB DABAD DDAAB
250,DCAAD DDCAB BBADD BBABD CDDAA DBBDA DCACA ABADC DCAAD ADBCB ACCDB AACDD ACBDB ADDBB DBBAB ADDBB BBBDA AADDD DBBBA BBDAC ACCAD BDCCA CCACD CBDAA DDCAA
251,BDBDA ACCCD DBADB ADABC DDBAA DDAAB AADBD CDABD ADCDB DDCAB CADDB BCADB ADDCA ABBCD ABDDA BCACD DABDC DDAAA ADCBC CDDAA BBDBA DADCB CBDDA CCDAA DDBBA
252,DADBA ACDDB AACCD ACDBC ABDAC BCCDA CBBAD BADDB ACDBD DCAAD CDCAC BCDAB DABAB ACDAD ACBAD DBCAD BBDBA DDBAA ADDCA DCAAB AABDC ACBDA ABACD DCABB DACAD
253,CCCAD CDBBA ABDDA BAADD BDDBA DABCB DBBBA DBCAD DDABB AABDD CACDC DAADC ACBDC CDACC BDBAB BADCD BACDC CBDDA ACBBD BADBB CDDAA AACBD ACDBD DCCAB ABBDC
254,AABDD DBCAD CCCDA BDDAA DBDBA CDACA BADAD DCDAA ABCCD AACCD BBDBB ABDCA CADBC ADBCC ADDAB CACBD ADBDA ACBDB DDAAC BABBD DDAAB BDADA ADCBA ADCCC CAADD
255,CDBBA BDABD AABDD CDAAD CDBAD ABADC BAADD AADDC DACDC BDBAD ABBDC ABDDB DDBBA ADAAD BDCDA DCACA BAACD DABDC CBCAD CCDAC DBAAB BCDAB ADADC CDCAB DCABD
256,CDDAA BADAD ACDCA DAADB CABDC BADDA DABDA DDBAA DCCAB BDDBA ABADD CDAAD BDBCA BBCAD DDABB BADBB CDABB CDBBA DDAAC BAACD DABBC CDBAC BACBD DABCB ADBAC
257,ADDBA AADCD DCABA DDBAB DDCAA BDACD AADDC DDBAA BDADA ADBCC AACBD DBCAD BABDD CCACD ABCCD ADCCC ADDBB DBBBA CDABB DACCC ACDBA CCABD CDBAD BBDAC ACDAB
258,BCBDA DDAAB BCDDA DBACB CDCAA ABADD ADABD CABCD CABDC BCABD BCDAB BADBB AACDC ABDBB DADAA ACACD ADCAD BACDC DCDAA DABCD ABDDA DDDAA BCADB DDAAC CCABD
259,BACBD CACDC BDBDA DBCDA DCBBA DDCBA CABDB AADBC CADCB ACADB AACDB DADCA DADCB DACDC CDDBA DABCC CCCDA AACAD DCACC BBBAD DABBC ADABD DBAAD CADCA AACDD
260,CACDB DDAAC DAADC DCADA BBADD CDCAB BCDCA DDBBA ABDDA DAABD CCDAA BDDAA ACDDB ACCCD ADDCB ABCDB DBAAC DBBBB ACDDA DBABA BBDDA AADCD DBBAD BCBAD ACDCA
261,ADBBC ABBBD BCADB DDBBA DDAAA DDBBA BADBD DBCCA BDCAD CBBDA BDDAA DADAB AABDC DBCAA DACAD DBABB ADABD CAACD DACDB DAADC DDABA DBCDA AADDC CBDBA CAADC
262,CBDAB DCCCA BCDCA DDCAA ABDAD BDBDA DCACC BBADB CADBC BACDD CADDA CADDA DABBC ACADC CDCBA DAACD BDDAA DCACA ABBDD ADBBB DBBBB CDBAD BACDB BCADD ACCBD
263,AACCD ABDDA BBABD CDCAC BDCBA BAADD CABDC ABDDB CADAD BADBC AACCD CBBDA DABBC CADCC ABDAD AACCD ACCCD CAADD BBACD BDBDA DDABA CDBBA CDCAA BCADC CDDAA
264,DCAAD ADDAB DCBAD ADCCB AADCC BCBAD DCAAD CABBD ACBCD ABCDB ABDDA BBABD BDBAC DBDAB BADAD ACDDA AADDC DBADA DCAAC DAACD BDBCA AACCD BACBD ADDAA DAACD
265,BCADB ACDBA BBABD BDBAB DABDC CACDB CADAD BBDDA CCDAA BDADA ADCAB ADCCB BABCD BACDB CACDA ADCCA BDACB ADCBC BBBDA ADBDB BCAAD CDAAD ACBDC CBDCA CAADB
266,BDCAC CABDB CBBAD CACDB DADCB ACDCB BCACD ACCAD BDDAA DCBAB DCCAD DBDAA CADCB BCAAD DBCBA CDBAD CDACA DDCAA DBCAB DADBA DDBAB DABBD DABCC BDBAD BCDAB
267,DCAAD DDCBA BBDDA ABBDC DCAAD DABDB DADAC DBCAC DCCCA BACDC CDBCA CABDC ADBDA ADDBA BCACD CCADC ADCBC ABCCD CDCDA DABBD ADCCA DADAC DBDCA CBCDA BBBAD
268,BBDAB DBABD ABCDC BADCB BCDBA DAADD DBDBA BACAD CDBCA BCCDA DABCA DBBAB BDAAD AADDD DCADB CABCD ADDCB DACAB CCDAA BCDDA ABCAD DDABC BBADB CABAD BDCDA
269,ABDDA AADDC ACCAD BCDAA AADCC DBBCA AABDC DADBB ACBDD ADBCB BABDC BBDAB DCDAB DCBAC CCCAD BDBAD DADAC BDDAB BADAD BCADD DBABB ACDAD ADACD DCADA DADCA
270,DCCAA CACAD BDCAC DCACB BDADB DADBC DBBCA ADCBC BDBCA BACDC CCADA BACCD BDADB DBDBA DDDAA ADDCA DABBD CCADA ABBDA DABBB BACDC ABDCD CBCDA DBABD BDCAC
271,BABDD BACCD BDDBA DBCAB CDABD CDBCA BBADD CDBAA CBABD ADBDB CBBAD ACBBD CADAC AACDC AADDB BBDBA ABBDC DBACD BADAD BCADD ACDAD DDBBA DAADD ADDAB CBDDA
272,CABDD AABDD BCADC ABBCD DABDB CABAD ACDBD AADCC DBAAB DAABC DADAA DACAD ACBCD DCBAA ADDBB ABCDB CDBCA CDDAA DABBC DACCA BBDCA ABCCD ADDAB CBDAB DBBDA
273,ABACD DCDBA BABDD CDAAC DCADA AADDC AADCB ABDDA DCBDA ADBCC ACDDA ADDAD ACDCC DABCB ABDBD AACDD CBADC DADCA AADDB CADAC CCDCA BACBD ADADC ADCDB CBDAB
274,ACCDA AADCD DCABB DADAB DADCA ADBBD BCDBA CADCC ADCCB CCDBA CABCD DBAAD BCDAC ADBDB CDACC BAADC AACDD ABCAD ABDDB DBCAA BDADB ABADD DBAAB DBBDA BDBDA
275,DBABD BDABC DBBCA CACDB DADAC AACDD DCBCA DABDA CCDAB DCAAC BDDAA ADCCC ADBDA ADBAC CABDC DABDA AACCD ACDCA ADABD CABBD ADBBC DDBBA BBADD BADDB ADBDA
276,ABDDA DCDAA ABDAD BDCBA DADCC BBACD DACAC ABDAD DBAAD DADAC CADCC DACBB BBDAC DDAAC DBBCA DABBB BADAD DDABA BADBC ADADB CADCC ADBDC BABDD BCDDA BBCDA
277,BACCD BDDBA BDBBB ADCCD CABDC DBCAA ADDDA BADBB DCADA BBBDA ABDAD DAABD CDBAA CBADB CAADC CBADC ABCCD DBBDA ADDAC CCCDA CDABD BDACC CACAD BDABB AADDB
278,CDDAA DBDAB DBAAD BDADB DCBCA ADBDC ACADB DBACB ADBCB CADCC BCDAB DCDAA DCADA ADABC AACCD AADDB DCBAB DADAC BDABD DABBB DADBB DBABB BBCAD CBDAC CDBCA
279,ADDDA ADDBC DCCBA DBBBA BDDCA DABCC ACDBD ADBBD CABBD CDBAD CBDAA DCCAD CCADA DDBCA ABADD BCADD BABBD ACCDA CDAAD DCCAA ACDAD ACDCC ABDAD ADABC ABCDB
280,BDBDA AABDD DDBCA ADBDB ADDBA CDDAA DCCBA CDBBA DBCCA CDBAC DBCCA BCADB CDDAA DBADA DBBAC BBDCA DABBB DCACC ACBDD DDBAB BBCDA AACCD CCADC CDAAD CAABD
281,BAACD DACDB CDCDA DDABB ACCDD BCDCA CADBB DACAD DABDB DABDB BCADC DBAAD CCBAD CDBAD DAAAD DBDCA DBABD BADDB BCACD BDBAB DCBAC BADBD ADBDB ABDBD DBCBA
282,BDABD CCAAD DDCAA CDACA DCDAA AACDD CCDAA BDAAD CCACD DBAAD DDAAB CACDB CADDB CDABC DACDA ABDCC DDBAC DCACC ACBCD DCAAB DABBD CADAD AAADD BCABD CADAD
283,ADBCB ADBCB AADDB ADACB DCAAD CBACD DADBC BDAAC CADBC BABDC DAABD AACDC ABDCC CCCDA CDBAC DCABA ABDDA BBABD CACDC BCDAB CBADB BADCC ADABD CCDCA DADBA
284,BBDDA BBBDA BAADD BDDBA DBAAD BABDD CAACD DADCA CDBAB ABACD DBBDA DDACB DCAAC DCABA BDACA BBADC ACACD ADBBD BADAD ADDCA AACDB CBADA ACADD DACDA ADBAD
285,CDABC ADADB CABCD DDBBA DBCBA DCBAC CCCDA BCADB BBADB DBACC CDCBA ABBCD DABCC DABAD AADDB BCABD BDABD BBBDB DBDCA BAADC ADCBC BACBD DABBD DBADA ABCBD
286,ADADB DDBAC BDBCA BDDAB DBBAD DDBCA ADADC CDDAB AADCC DDCBA CDABB CCBAD AACBD DBBAD BACCD DCCBA BBDAD BBADD CAADB DCACC ABCCD CDAAA BADBD AADCD ABDDB
287,ABADD ACBDA DACBB CABCD CDBCA ACCBD DBADB ABACD ABCDA BACBD DABCA ACBDB ABACD ABBBD AAACD CDBCA DBBBA DBAAD ADBCD ACDAD BADBD BAACD CDCAA BDADA CBAAD
288,BDBDA DAABC BADBC ADDBB ABBBD AACBD ADBCB ADADB BABDC CADAC ADADB BCDDA DAACD ADBBD DCBCA DDACA CADBA ACADC ADCAB ACDDA CDACA CABDA DABDC BDCAD CABCD
289,AAADD DCABA BBDDA BDCBA ADDAC BDADB DADCA DDABA DABCA BDDAB CBADC ADACB DDCAB CCDAA ADABC BDACB BBDBA CCABD DABDB DDBAA AABDD ACACD CBABD ADDBB BBADD
290,ABDCB BBCDA DDAAD DDAAB ADDAB DBBCA DCABA BACDD ABCDC BDADC BDBAD DCDAA BDDAC ADADB DCCCA ADADC BACDA ACBDA CDACB CDBAC CADAC CDAAD ADADC BDCBA AACDB
291,BDABD DDBAB DADAB ADCCB CDBAB DDBAA BCADB CDDCA CDCCA CABDD DCABC AADDC BACDD CCAAD AACCD CACCD CBADA DCDAC DDAAB CDABA BDABC ADDBB DCDAA AACCD ABDCD
292,DBBAC BACDC BADDA DBBAC ADBBC CDDAA ADADC BBADD BDADA BABDD ACDCC DBBCA CAADD AADDC CDDAA BDDAB ADBBD CCDAB BBADA DDDAA ADCBA AACAD ADCAD ADBDC CACAD
293,DACBB ACDBB ACDAC DBDBA CDABB ABADD CCDAD CADCB CACDB ADCBC DAABD ACDDA CAACD AADCB ADACD DACDA DCDAA DABBB DCADA BADAD AACBD DCCAC BDABD BDAAB ADACC
294,DADAC CDABC DADCB DABDA DCBAB ABBBD AABCD CCAAD CAADD AADCD BBDAD ABBDC BACCD CDACD DCBDA ABCBD CAADD DBBBB BCDBA ABCBD BDACA BDAAB BDDAB BABDD BBBDA
295,DAACC DDCBA DDABB ACADC ABBBD CDCAA BDADB BDCAB BDCCA ADBBD DBABC BABBD ADBAD DBCAB CACAD DABCC ABDBC BCCDA ACCCD CCADA CADCC DBABD BAADC ADDCA DADCA
296,DACCB CAADD ADADC DDAAC BACCD BDBAD CAADB ABDCD BCDAB CDABC CBCDA AABDC BDAAC CADBD DBBAD DAADB CDCBA ADDCA BADCD CDDBA CBDCA DADCA CCBDA AABCD DBBCA
297,BDACD ADDAA DCADA DDABA CDCCA ACCCD ADCAC CADDA BCCDA ADBDA ABCBD BBDBA BCADD CABDB ADCAC ADBDB DACBC AACCD ACCDA DBACB BACDC CADCA CADAD BADCB BDADB
298,BCCDA DCBDA ACDDA ABDDA CDAAD DBCCA DDAAB AADDC DCAAB AABDC BADBD AABDC AAADD ADCCA DACBB ABDCD CDADA AADCC BDCBA DBCAB ACBBD BCDDA AABDD BDDAA ABBCD
299,ADABC DCBAB ADADB BDDAA DDAAC DDACB ADACC ACBDD CBDAC DDABA DCCCA ADACC BABBD DBDCA DABDC ABDCD ACCDB DCACA AACDD ABCBD CADAC DCDAB CBCAD BAADD ABDBB
300,BACDC DCAAD CDABB ACDDC ABDBB DAACC DDAAC ABDDC ACDBB BABBD CCCAD CABDC DBCAB ADACC CDDAA ADBCD CDABD CADAB ACDDB ACBBD DBACC ACCDA DBABB BDABD ADBDA
301,BBBBD CBABD ADACD BDBCA AADCD BDACB CACCD DCADA DABCC CBADB BBADC CDDCA DCCAB BBCDA ADBBD DCABD ACDCB DCCAC BADCA BADCA ABBDB BCACD BDACD ABCBD BCCAD
302,DBBAD ADBAD CDBBA CCDAC BDDAA ABADD CDACC BDBBA CDCAA BDDAA BCADA BBACD CAACD DBABC ADDBA CCCDA ADADC ACDBA DCDAA ACCDC CDDAB DBABC CCADC AADCD BAACD
303,ADADA CABDA DDBAA DAABD BABDD DDBAA ADCCC DCAAC DCADA CCDCA ABBDC CDABB BDCAB CDDBA CBDAA BADAC CBDCA DABCB BAADD ADDBA DDAAB ACADD ADBCC BDAAC BACAD
304,BADCB ADACD ACCAD BDBAB AADDC CBBDA CADBC ACDCA DCCAB BACAD BACDB ADDAB ABDCD DABAD CDABC DBABB DDBAA DDAAD DABBB BAADD ADDBB CACDA DCBDA DCDAA DABDA
305,DCADA BDBBA CDACB ADCCC CBBDA DDABA CBCAD ABCDB DABCB ADCAD DDCAA ADCBB DBABD BBADD DAACC DAADA DCCAA CDCAB ADACC ADADC CDBBA DBDAC BCDAA BACDA CBADD
306,DCAAC DABDA ADCCA CADCC BACDB DDBAA ACBDA CAADC CBADA DAABD ADDBA DBACA DABDB CDCAB CDBDA ACCDA DAABC DADCB CDADA DBCAC CAADD BDABD BDBAC DAACD ABCCD
307,DABBB ADDAC BADBA AACDD DCBAB DDAAB CAADC AABDC DDBBA ADCCB ACBDC BDCBA DDACB DDBCA CADCA ADADC DBDAA BDAAD ACCDA DAACC ACBDB CDBCA ACCDA BADBD DCADA
308,BADBD BCDCA BDBAD DAACD AADCD DCCAA ADCDA DDBCA DABDA BDACB CCAAD BBDBA BADCB DDBAA CDADA DABDB ADCCA DDCCA ACADC DADCA DCCAA DCCCA CCDAD CAADB DAACC
309,AADCD BDCCA AADAD BACDC BDBDA BDDAC CACBD BDABC AABDD ACDAD DAACC ADACD CDBAB BACBD ABACD ABBBD ACCDC CCCDA DCCAB BACBD ACADC DDDAA ADBAD BACBD ABCBD
310,CABDB CACAD DCACC CBDCA ACCCC CBDAA CBBAD BDCAD CADBA BADAD CDBAA ADBDB BACBD ADACD DABDB DACAC DBDAC CCADA BBDBA CADBA DCDBA DBCBA CDAAC ABADC ADCCC
311,BACAD DADAB DCABD CDACC CBAAD CDAAB CDAAC BDBAD DDBCA CAADD CADDA ADBAB ADCBC ADBDA BDCCA ABCDB ACDBC ADCBC DDAAB AACDD BDACB ABBDB DABDA BAADD AACDD
312,CDADB DDBCA CADAB DBDCA CDCBA CDCAC DAADB BBDBA CAADC DBBDA CBBAD CAABD ABDBD ADADB DABCC BCDAA CADAD ABDBC CACBD ACDBD BAADC ADCBB CDABC BADCA DACAA
313,DADDA CCCAD CDABB BAADD DCCAB ADDAB BBCAD DBABD BCCAD DADBB DCADA DCCBA ADDCA ADACD BDACC ADAAC DCBBA DDABB DABBC BADDA DDACB DADBC CBDBA BCADA DBBAD
314,ACADD DABBC BBADD BACDC DACDA BBDCA AABCD DBDAA DCAAB CDAAD ADDAC DAACD DABCA CABCD CABBD ADBCB BDBDA CDBAB CDAAD ABCDB ABADD AADDB AACBD ABBDC BDAAD
315,DBBCA BBADD ACDDB CADBB DDAAD DABDA ADDBB CCCAD BACDD AADBD CBBDA ABBDB CADAC BBBAD CDCCA ACDAB BBDAD CDDAA DABCC BADBD BADBD BBACD BDADB DBBAC DCCAA
316,CACBD ADABD BCADB DBABB DADAB ABADD BCADA DCAAD BDCAB CADAD DBBDA CDBAA CDABB ADBAC DBBCA AADCC BCDAC DAACC DBAAC CDDAA DCCAB BAADD ACADB CCADC BDACA
317,CBABD DCCCA BADDB CCDCA DDAAC BCAAD ADCBD BCBDA CAACD DABCC ACDCB DABCB DACAB BCDBA CADAD ACCCD DBABB CAADB DCBDA DBAAD BAADD CCDAA DBABD BCCAD AADBD
318,DDAAB CBABD ADDCA BAADD AACDD CACDA CADDC DCCAA AADCC DBBDA ACBDB ABDDA AADBD BADBB ABBDB CCADD CABDD BDBCA DCAAC CDACB BDCAA DACCB ABCDB ACDAD CCCCA
319,DDAAC BBDBA BACDD DDBBA DBDCA CDADA CDBAD CACDA ACCDB ADCCB BCDBA DCCAB CDBAA CCDAB ADBDC ADDCB DCBAC ADCDA DCACA BDBBB DCCAC ABBDD DCADA BACDA DBBAA
320,ADCAB DDCBA BBADC BAADD ABDAC ABDDB DABCD BDCDA CADDA DCACC BBACD ADBDB DDBBA BDBDA ADCAD ABBBD DCACB ADBCB DDAAB CDAAC CAABD CBACD DACBB DBACC ACBCD
321,CADBB CBACD DACAD CCDAB BADBB BAADD BCACD BDACC AADCD ADBCC DCBAD DAACC BBCAD ABDAD CABDB ABADD DACCB DDABB CBABD BDABC DAADB ADADC ACDAC ACCDC ADBDB
322,BDABD CDACA CACDC DDAAB CDCAB CDADA BADDB DBACA ADBBC ABDBD BBADB ABBDC ACDBD CDCAC DBAAB ABDAD ACABD AADDB ACCAD ABCCD DAACC ADCDC CAACD ACBCD BACAD
323,CDCAB DADCA ABCAD CCADC AAADD CACAD DACBA DAADC ABCAD BACDB ACADC CACDC BCDBA DAADC CDCAB DAADB CCDAB BCABD ADDBC DAACB DCDAB BCABD ACADD ACDDA ACADC
324,DBBBB BDDAB BDACD DACCC DADBA ABDDC DAABC ABBCD DBCAD ADCCB CCADA ADBBB ACDBB BCDDA CACDC BBDCA CABDC CDCAA DCBBA CCBDA ABADC BCADB DDBBA BBDAB DABAC
325,CAADC DABBB BBDCA ABDCC DDABA DABDB DCBAC BDDBA DBDAA CDCCA DDBBA CADCB AACDB DAABD ACADD BDACB DDAAC CABDC CCACD DDACA BCADA CCCDA AADCD DBABB DCBAC
326,CCDAC DCCAB DDBAA AADDC DDCBA DACAC DACCC ADDCB CACCD DBCAA CADAC CBABD BBADC ADCAC BCDBA ACADB ABDAD CDAAB CDCAB CCDCA CDABD ACCAD CAACD ADBCA CADBC
327,BACBD DACCC BABDC BDDBA CBDBA CCAAD ADDBB ABCCD ABCCD ADABC BACDB ACCDB BABDB CBBDA ABBCD ADBBD DABAB ADABD DBAAD ACDBC DAABD ADBCC DCADA CDCAB BBBDA
328,ABCDA BDACD BDACA BABDD CCADA DBCBA BDDBA ABDCC CBABD BDDAA DBABC CBADC DCCCA ACCAD BAADD AADCB CDAAC BBABD DAABC BCDBA ADCCC ACDBC BAADC ABACD CACDA
329,ABBDD CACAD CDBAC AADDC BCADA BBDAB ACADD BABDB ADBCA CBADD DBCDA CCDAA DCABD DAABD BCDAC ABBDC ACDCD BAABD AADCC CADBB DBADC CDDAA DAABC CADDA ADBAB
330,DAADC BBDCA CCAAD ADCBB AACDD AABBD DBACB DDAAC ACDAC BADAD CADCC CDAAC CDDBA CBADD DBABC ADABD CDDBA ADCDB CCADA ABADD DADAC DBACB CADCB ACBBD DDDAA
331,ADCAC DAACC ADABD CCAAD CCADB DBADA BDADB ADDCB BBDBA BDCAB ABDDA ADDCB BBDCA CACDC ABDDA DDABA DAADD BCDAA DBACB BABDD BADCA DBBDA CADDA ADBCB BBDDA
332,BBADC ADBDC BABAD CBBAD DBBAD DDBAA CCACD CDABA BBADC AABDD BCDAB BDCAB DCACA ACADD BDCAC ADBBB BDABC BADDA ADBBD ACDCC ABDBA DCDAA DABAC DDAAC BACBD
333,DCCAB DDAAC ACDBB DBACC BBDCA DDCAB ACDDA ACDBD BCDAA DACAD CDDAA DBADA AADCC ABDAD AADDC CDDAB BDADA DADBB CCDAD DABCD DBCDA AADCC ADBCB DBABD DDAAB
334,DCAAA CACDA DACCB CAADD CDBDA DCACB BDADA BCDAC DCBAB DBACD CBADC DDABA DABBD ADCAD CABDC BCAAD ACACD DADAC CCABD ADAAD BADCD BBDCA DACBD BDCAC BCADD
335,DADBB ACDBD CADAD DCABB BCDAA DCACB AACDC DCAAA ACACD BADDA AABCD CDABB AACCD ABABD DBABD DDABA DDABA ACADA CACBD DDABA ACDAC CDDAA CADBC DDCBA ABDDA
336,ADDBB DADAD CDDAA BDBAB DCABB AACDD ABBCD ABCCD BACDC ADBBD BADCB DBDAA DCBBA ABBDC ADDAB CCCDA DADDA DABBB CBDAC CAACD ADDBA DCABC BDADC BDCAB AACDC
337,DBBBA CCADA DCCBA DBAAD BBDAD BDCAA BCDAB CAACD CBADA DABDA BCACD CBDBA DAADC ADBBC ACCCD DBABB ACADD ADADC BDCAA DBACD BCABD BADBD CDDBA BAADD ADADC
338,BBACD DAACC ACDDA DBDBA CDADB DBDBA ADACC DDCAC AADCC ABDDC ABDBD ACCDB DAACD AACDD CBBDA CCDAB ADCAD ACADC ADBCD DAABD ADBDB ABCCD DBDAC BADCB CDACB
339,CADCA BCADA CDCBA BDBBA DABAD ADBBC BBDDA ACDCB ADADC BAADD DAADB DABDC AADCB DBACD ADBCB DDBAA CABDA DDBAB BADBB BBADC BADBD BDADA DABDA CBAAD ADBBC
340,ACDAC CBDAA DCDAA ABADB DBDBA ADCCC BADBC BADCA CCADC ADBCB ADDBB BACAD ABDBA ABACD ADACD CCBDA CCDAC ABCAD BADAD BAADC ADDAD BDADB ADCAD CCADB DBBAC
341,BACAD DBCAA CADCC CADCB CACDA DCBCA ABDDA DAABD ADDAB ABCDB ADBBB BCDDA ABBDC BCABD CCAAD BADDD DACBD ABDBA ABBDD ADADB AABDD BADCC ACBDA CCAAD ACDBC
342,CCBAD ABDAB ABBDC DDAAB AADDC ADCAD ACDAC BCDAB BADDA ADBCB BBDBA CCABC ABCDC ADADB DCBBA BADBD AADBD DDDAA CBAAD ABBDD ADCCA ABBCD AADDD BCADD CACBD
343,DBADB BDCAB CDAAB CCDCA ABACD DDCBA CACDA CDCCA DBADA CACDA AACDC DBCBA DABBB CCDAB CBADB CCBDA BADDB ABBDC DCADB CAACD CADAD DBACA CCCDA DABDB ADCBB
344,AADCC BDABB DBDAA DBBAB BBDBB ADCAC ACCDC CBBAD DABBA DBDAB BDACD CCAAD BDAAD ACCDD ACDCB AADDB AADCC ABDDB AADDD BCABD AACDD ADADC CBCAD BBDDA CBADB
345,DCBAA DDABA ADCCA DDACA ADBAC CDCAA CCBDA ABDBC ADDAD DADBB ABCDB CACCD DCCAC ADCCB DBADA BACCD ADACC CCAAD CCCAD AABDD CACDA DBDAB BDDAA ACABD ADCBC
346,CBABD DABDB CDABC ADDBC BAADD CDABB CCBAD BBDDA CBADB DCCAA DBDBA BBADD BDABB ADBAD CABDD ADCBB CCABD DBBAD ABDCA DBCAC BDADB ACBDC CDCAB DADBB DBCAC
347,BABDD DCDAA DBABD ADADB AAADD DCADA ADBDA BADDA CBDDA DADAC CBACD ADBDB ADABD CDBAC CABCD CDBAB AADDD CCBAD BADDB CAADC BCDAC DDCAA CAADC CADBC DBBAB
348,BADCA ADDAD BDBAD DCACA DBACC DCBAA ABCAD DDAAA ADCDA BDADB DBAAC BAADB DBACC CCBAD DAABD CABDB DBACA ABCDC CDDAA ACCDB CDCCA DBABB ADCBB DACBA BABBD
349,CDBBA CAACD BDDBA ABCAD DADBB CDBCA DABBC BDCBA ADCBB CBABD ADACD CBDBA BADAD ACDCB ABDBC ADABD DABBB DACCA BACCD BDACD CDABB ADCDA BDCCA BDDAA CBDBA
350,BDBDA ABCDD DDCBA DDABC DAACB DCCAC DACBC ABCBD DACAD AADCC DAACC CADBD DDBAC DADCB DAACD AADCD DABBD CDCAA CBCDA DCAAB CDBBA BCDDA ADBDC DCCAC CABBD
351,DCACA DDBAA ABBCD BBBAD DDAAB CADCB DDADA DBAAD DCDCA DBCDA CBBDA BABCD ACBDA BCDAD BDDAB AACDB DADBA CDABB ACDDA DABBB DBACD ACDDA CDCCA DAADB DCADC
352,BCABD BDAAB ACCCD ABBDD CDBCA ADDAC BADBD BDDAA CDABC DCCCA BBADB ABDDB ABCBD ABBDC DDABC BACCD DBADB ADBBD BCABD ACCDB CBACD DBABA DADBA BCBAD DDAAB
353,ABDCB BBACD DCBBA DBACA ABDAD DBACB CDAAC BABDD DDDAA ACCCD ADCDB BDCAC CAACD DAABD BDBDA ACADD ADCAC BBBAD DADAC DDABA DBDAD DBDBA BCADA ABADD BDADB
354,BDABC BADBD CBDAA ACDAD DCCAC DACBC ABCDD BACDA ABCDA ACDBC ADCCC AADDB ADBBC DABBA CCACD AABCD CCADC DCAAB ADDBC DCADA CADBD DCBBA ADDDA BADBD BBDAB
355,ACDDB DBBAD ABDBB DABDB DCCCA DDACA DDABA CADBD DCCAA DDBAC DDBAA DABCC ADCAD ACDCC DBBCA BDCDA BACDB ABBCD DDCAB BABBD ADADC CCDCA ADBBD DCAAC CCADC
356,DADAB BDBAC DACCB ABDDC DACBB ABDCB DAACD BDADA ABBCD CDACA DADAC DABAD CBDAC DAACB CADCA CBDBA BBDAD DCCCA ADBDC CDACB BBDAB CAADD AACDD CCADA ADABD
357,BADDB BCDCA DBDAA DDAAC CCADA ADBCA ABACD CBCAD ABDBD BACDB AACDD ABCCD DDAAC BCABD CABDD DCDAC CCABD CAADD DDAAB DAADB DBACC BACCD CBCAD ACDAC ADBBD
358,ADBCA ADDBC CCCDA BABDD BDBAB DCDAA DCAAB ADACD DCAAD CBDAC BAADD CCDAD BDCBA ACDBC CAADB ADDBB BDAAD BADBB ACDBB ABDDB BAADD CBADA CABBD BCADB BAADB
359,BADCA ADBAC CADBB ACCDB DABBB DCDAA AACDB BACDC BDBAD ABDCD CDACC CABDC ADCAB ACDBC DADAB DACBB BABDB ADADB CDDAA ADCBC DADAC ABDAC ABBDC BDCBA ACADD
