,0
599,BCHDEFDDB HDDDDFDBC GGCCCEFBC EEFCCEDED CDHDFECDC
600,BCFECECDH GEFDEFADC CGEBDDEEE BDFCDFFDE FFEFGHBAA
601,EBEEEFCBH FFDCFEAGC ECGGCBDEC HHGBBCCDC DFEGBBDFE
602,EECFFGCBC DDDFCCCGG CDBDGECFG ACCEEDGEG HGCBCECCC
603,FDDDBBCHG ECDBFDCEH EDBCEBFHE EBCDDFFGD GHHEBCBAC
604,EBCFEEBCH FGEFCCDAG FGDACEEDF CBGCBBFHF HGCBCCDCD
605,GGDGAECCC AFFFEDFGC DHECECDDC FDEDFEBCE FCCDCEDFG
606,DCFFFFBBF GDDECEFDB GDFHDDACD FACFDFDEF DDECAFEGE
607,FHFFECCAB DCACFEHGE BDCAFBGGG HHDCBCCCC DCFEBFEEF
608,CECBHEEFE AFGGECEDE DBFFDCBGF EDBEDFEEF ABBEDFGFG
609,CCCBBGGGF GFFEDDECB GEEDEEBCE AEEFCFDGC CCDBEFGCH
610,EGGDBDCBE GEDDFBDBF DCGDDBDCH DBCCBFGFF HHBDDCCCC
611,ACDFGGFBC FFECECFBE ABCDCEFGH HGHGBBBBC DECFDCEGD
612,BBEEBCHGF FFEEFDABF GFGDAEDCE FFCBDEEFD BCBEDFFEH
613,CDBCCCFHG HDFEDFCCB FFDCDBDGC EDCCFDEEE CCDDDEEGF
614,FCDGCFFCC FEDCCBDFG BBEDCEGFG BBDDEDEHG CBDEGDDFF
615,EFGHFBBCB CFDDFDCFE FFGDCCECD GFDCDDDDE CEDBDDEEH
616,CCDBBDHGG GFFGBCCBF FFGFBECCB FGGGDACBD EFCDFDFDC
617,DFGFGCCBB AAEDFGDFG CFEFBAFGE BBDDGFEDG DACCEEHFD
618,FFDEFGCBA EBDCFDHDE CDBDADGGG GGGHFBABB BCFFDFEFE
619,FGDEECDBD FFCCGEBDC GHDCDCCEB EFFCEDCBG DCBEDCGEG
620,BDCFBCEHF GEEEEACFC FFEFDDBCD CEDEGDBFE BCGGFDCED
621,FGEFFCDBB GCCBEDEFG BCEBEFEGG HHFCBBCDC FDGDBECDF
622,DBGBDEBFH GFFBGFCBB HDDBEEECC DDFCEGEDC EEFCFDBDG
623,FEFDGFBBB DCCDFFCEF CBAEDGEGG GGGGFBABB DBCDGGDFE
624,ECDEBBDEH GDEEGEADB FDBBGDEGF BDEDBGFEE CCDEBEGHD
625,GDEFFDCBB AFECDDFGF FCGDCEDDE GCCCEDDFE BCDDCDGEG
626,EBBBCGGFE GFEECGFAB HEFDCCCCD CADEFEEHC DACFCDFFF
627,EEEEEACCH EEGDDGCCB GDDEGEBCB FFEEBCBDG DGDADFFDG
628,FFGDDFEBA FFFGACECD CCCGAFEGF AAEEGCFEG GGHGBBBCC
629,EEHEFDBBB AFFFGDBEF GDGDCDDCC BCDBDCGGH BBDBFGFGE
630,DDBBCBFHH GEFEDEDAD FGFEBBEFB GEEBDECBG DEDCFBDFG
631,DFDFDDEEC GCFFECBED DCCEBDEGH CCACFFFFG HHDBCDBEC
632,DBCCDDHFE ECCBCEDGG FFGGFFAAA ACDFDGFFD ADDEDEGHB
633,GGEEFCCCB GEDFFEDCA ABCEDGFFF AABFEEFFG HEDCDBCEC
634,GEEGEFCAB ADECDFFGE FFFGGGCAA BCDCBGFFG BEAFEEDFH
635,EDFDDHBCC ADGFEEFEC GGGBCDEBC FDCCCDEFF DBCCDEFFG
636,DHDCFDCDC GEFDBDBGE CDACFCEGG CBDFEGGFA CBDDDEGGE
637,FDFDFCBBH GDCFEBFED FHEECDDEA CDDCDDGGD EDCDFEBBH
638,BADDEEEDH HECDECCDB GEACEDFEF ACCEDDEGG DDEDEFFGA
639,CDEGEFDDB FEECDDEED CBCCCGGCG ABBEDEEHG CDEGEGGCA
640,CCBBBEHHG GEFEFBADC FBAFDDGGD EEFCFDCCE CEEDCFGCD
641,DGGBFCDCC EGEDBEBCG ABFEDDEFH CBDDEGEEE BBBBFGFFG
642,GECEFEEEA CCBDBFFGH BEEFEFGFA BBCDDCGHF EDDCDEDFF
643,FDCDHBFCC GGFDBGBBD BGCDDDEFE AEBDEEEFG GGGGBBBBC
644,CCCEBCGHG HDDBEDFDC HFCDCEEBD DBFEEFCGC GGECECBED
645,CFECBCCFH CDEFCECDF CCBFHDDCF FEGFGFEAA BCBHECEDH
646,CCGHFCFCA CDBDFFEDF HGCCCGECA GBEDDCGDD BFCCEDFFF
647,BCBDDGHFE CFCEFCEED DBCEDDGEG HBDBCDDFF BBDDDDEGG
648,DCBBAFHGG HEDBFCBGC CCECFDEFF ACDHDDEGD GGGHEBCAB
649,DDEDDEDDG GDEECEFAF FBBEGDECF CBBEEDDHG GGHGABCCB
650,EFFFFEDBA GECDCDFDE BBFCEDEGG BCCCDEEHG CCCDDEGEF
651,DCCABEHGG EEFDFCDBF FCGDECDCE DBBECGGCF EFFFFGEAA
652,BBBBCHHGF EGDBDCBDG CBFEBDGCG AFFDBGDEE FFFGEHBBA
653,EEDDBDDEG GFFFCCEAD FFDGBCDDD GFECGDCCC BFGECFCED
654,BEGDGDFBB AEFFEGEEC GCEFEEDDA GDECFECDC EEEDCCEGC
655,DCBDDECEH GEDFADDEF CFDCGBFEF BDCDEDEDH FGFGGDABA
656,DEHFEDDDB FFEBCCECH DBACEHEFF BBDDFBGGG HHCBDCBCE
657,BECCCCHGG HFGEECBBB GGDCDDCCE DEECCBGFE CCEFGEEBF
658,DHBGEFCCB CCCCCFEGG BBBFDEFFG HGCCDCCCD BDCDFEFDF
659,BHGCFEECB AAEEFGEEG CCGGGCDDC GGGGCBBBB ABEEDDGGF
660,BDBCCBGHG GDCDCCGEC BDFCFDFED DAFCEFCHF HGHEBCBDC
661,GGBFFECCB FCECBFDEG CBBCCGGHG DEABECGEG GCCBEEECF
662,GCCDGCDED GEFDCAEEE ACFECEDGG DABFEEFGF ABDDFFGGB
663,BDCBECHGF GFDEEFEBA EBCFDCDHF DGCFCFGCB BBDEEHDGD
664,GDEEHCDCB DBCBCFGGF CBBDCEFHF HFCBCDBDD DEEBDEEFE
665,HDDFCECCD FEFBECCFE BBDEDEFGG BACCCEHHG FGHGECBCA
666,FEEGFFCBA BEEEEECED GGCGFEBBB BCCEDHGCF CACDGEGFD
667,GFCGEFCBB AFFFFEEDE EGGBEDCDC HDCDFADBG DCDEFFFCD
668,GEAGFGDBB CCDAEFDHF FGEFFFEAA EADCFCFFG BDEDECDEH
669,CBBDDDDHH GEEEEBCED BCDCFEDEG BCBFDEGFF HHCBCCECC
670,EDECBECFH DDCBEGEFD CCECEDDGG HHFBCBDDC CBBDEGDGG
671,CFCGEHEBB BBCEEFDEH BCDBCEEHG HDCCDDDCD BCEDDFCGG
672,EGHDBGBDA DEDCFGADH BCCDFDGFG BBBDEEGHE BCCEEDCGH
673,BFFFHDCCB ADGGDGEDD HGEBBBEFB CCEFEEBFF CBCDDGEGD
674,DBFEHDDCB DBBBDEFGH CDEFFGGEA BCEDDGFFE DBEEFCEEE
675,FHEEFDBBB AFHGCEDCC GGFFBBBEC BFGECEDFD FDDBDEEGE
676,DGFBFFEBC GEDEBFBED ACGCCEFFG CBEEDCEFG EEGGGDABB
677,CEFGHCCDC DGDCBDCEH CBDEDCFGG CACFCEFFG FDCDCGDDE
678,GEDDDFCDC AAFFFGFEE GADECFDDG BEBCCEHGE HHCBCCDDD
679,GFGEECDCB CBBCFEEEH DDEFFGGAA CCAFCEGFG DDBDFBGDG
680,FFCFGDCDA BBCDCEGFG EEFGGHBBA ADDBEEEGH DACDFGFFF
681,CDCDEDCEH HEDBFCDCE BFGFDCBEF FFFEFFGAA CDDFECFCG
682,HGCDCDCBG HGEFDCBEA HDGFADCDC EDBBFDFCG DBCFCEFGF
683,BCDBBGGGF FFCCFBDDF BDFCHBDEF ECECFFFGA AEEEBGEDF
684,DGHCFEDAB ADEEDFFEF FGGFGDAAB ACCBCGEGG BEDCDFCFG
685,EGADDGEEB AEFDFEFCG DDHBECEEE BBCDDEGGE FGGGEBBBB
686,FCDAFFDDF GDDFCGDBD GCGEFDCBD FDGEDECBD BDFEFGDEB
687,CCBCBGGFF HFEEEACBC FFFECGBBE ECCFECEFE EDDFGDCFB
688,DECCGBEFD HGFFCDBBC CBBCEDGFH ECDEBEDGG ABDEDDDGH
689,AEFFHECCB CEDEEECBG FDFGECFCB HGBAEDDDD FBBEGGCDE
690,GCGDGDDDA BFFEEFCDD HGEEBCCCB BBFCFFEFE DCDDDEBHE
691,DFHGCCCDB AEEFGEECD CEDDEDEEE BBCDEEGFG HGHCBBCBC
692,BFFGCBBFH HECCGCECB GEGDCBEEC GGCDCHBDC BEDECGEGD
693,ADEGCEBEH GEDCCCEFC EDCEFDCGD CDCCEGDFE DFGEFGFAA
694,DBBBDBGHG EDDCEDDGE DECCEHBEF DCADFFFFE HHHCBBBCD
695,GFFGGCABB EBCBDFEFG BBFEAEEFG HDBBDEEDD BEECBCGEH
696,DDEGGCBBG FEADEGFCF DCEEFFDEC FDDBEEDDF CCEBBFFDH
697,DDEEDFBEE FFFCEACFC CEEEEDCFE DADDFFFEF CDFEEDEFC
698,CCBBBGGGF GGGEDDCBA HFCCBEEBD CGGFEDDDA CDDFFBEFE
699,BEHFEDCDC FBBCGDGBF AEBCFEGFG FCDCDDEFF EFEDBCFGC
700,EGEBDGDDD FEFFCBCED ACDFDDGGF CBECDEEEH GEGGGCBAB
701,FDEDEGEDB GCEDFEBDD AADEEHDFF GHHCCBCCC DFCBEFDBG
702,EDECEBBFH HFCGEDDDA GEEHCCCCC BCCDFHEDE CCBFDFEEG
703,DBCBBGHGF GEBDFGDCC DEBEBFEGG HGHDBBCBC CDFGDCECE
704,DFFGEFBBC AEFDEDEFG EEDFGAFCF DDAECFDGG HCDDCCDEF
705,GDBFHEBDB BDBDDDGHE DHCEDFCDB GAFBBGFCG HHDCDDCCB
706,CDGEEFEBC ECDEEEEDE HFFGGDAAA ACDDDFGFG BBDDEEGHF
707,BCCEEFFEF DDFEGBCDE DBEFCDFCG CDCBCHFFE EFFGGGAAA
708,DGGFDEDCA CCDCEFEEF AECCDEFGG AECEFCEFG ABEEFGGDF
709,ECCHFEDCC FGCDFCADF ABDCDFFGH BBCDDFFGG EFFFGFAAB
710,EHGFCBDDB HGBBEDDBF BCDDEEGDG BBBBEGGFH GHHCCCCCB
711,BDCDGGDEC GDFDCHEBA BCDCBFFGG ACDCCEFGG ABDCDFFGH
712,EGCGHBCBB DADEDGCHE CCBDCDGFG GHHACBCCD CBCFDFEFF
713,DHGGDCBCC AFEFFFGCD FEFCEDDFB EFDEFCECC GGEAFECCC
714,DEFFGCEBB ABFCGDEFG FEGCECBCG HHFBCCCCC BBDCEEGFF
715,GDBEFFCCD HFEDEDCBC CCADDEDGG ACDCEEDHH BBCCCEGHG
716,GGEGECCBB ABGFFGFDD GDHGCDBBC BDEEFDEEF BFCDFEEDF
717,EGFDGFCBA DBDCDCEGH BBCBGDFEH HDCCDDEDD DBBDFGFFD
718,CBBCBFHGG FDEGCCCDE HDEFBCCDF FCDEBFFCF EEEFFGGBA
719,BDCECDEHG EDEGBCCEF FFBFCBEDF FDEDDEGDB CAEDCEFEG
720,GDFEHCDBA FECBFECDG CBBDGGDFG AADDFGEFF GHGBBCCCD
721,HFFFDDCBA AEGEGEECD GHDFDAEDB CDECECFDG ECEEBCGEF
722,GEDGAECBF FCBGEECDG BDFFGFCBD FGFEFGEAA BCCDDGDDG
723,EEFHEDBCB AGFEEEEED HGFCBCCED CDEDDCEDH BDCAEGEFG
724,ECDEDBCGG GGGDCDBFA FDGDBFDDB DCBEDDGDG DCEADDDHG
725,DGGFDCDEB EFFDCDGCC ADEECDFGE ADEFDFFEF GDDFDBDCF
726,GFEDECDCB GECDFDBEF ACCDFDFGG ACEEBFEGF DEDBCFFEF
727,BEECCEBGH FHEFCFBBD GCDFFBFBD FACCCEEGG CCECDDEHE
728,BCDBFDDHH EFFFGBCBB BCDEBEEFG CBDCFDFEG EDEFGGGAA
729,DCDCGFCCG GDBACFEEG DGDDDFCDE DBBEGCGGC FGGGFBBAB
730,FFFGBFCBB CCDBCDDGH EEFEGFEAA FBBCDEFGE CBEECBFGG
731,EECGDBEDE GFCEFCECC DBECBFDGH ECCDBDFFG EEEGGHBAB
732,CGDEDGECB ECBDDCFGG BDBHDCFGE CCGCBCFHD BDBFDDGDG
733,EGDCCEBGF HGDFDEDCA GFDFFCABE DDECDCFHE BDFEADGCG
734,CDCBBCHGH GECEBGEBD DBDCCFEEG ABDEEFGEG FFGFGGBAA
735,DEGGCBCBH HEBECCDDG EFCAFFDGE FFFEFGCAA CDDECEEDF
736,FGGCFBCCC CFDCFFGFA FGFEDAEDD FEFGDFBAE BEBDFBDGF
737,EHFEFDBAB DADEDCEFH ADBFFDFFG DCCBDFDGH DBFEECEDG
738,DGFGDGBBA AFDEFFFFE DEEFGGFBA BBFCCEFFH DDECBCDGG
739,FAGFHEDBB CBBCDFFGH FFGGGDBAB BDCCDFGGD BDCEEHCDD
740,GGDBFGDDA EDCBDAGGG ACBDDGEGG HHCBCCCDD BDDBBFEGH
741,DABDCDHHF FECFDCDGB GDFCBBDGE FEEEDFBCE FDFBCEGEE
742,CEEFGDDCB EDCFFEBDE BBCCCEFGG BAEDDCFFH FFFGHBBAB
743,CCEDFDEDF CEEEEFEEB BCCDEFFEF ACEFCFFDG BEFEGGEFA
744,DCCBCCHGG FEDEGEFCA DHCFDCBFE DFGDBDEGB CDDFDCCDH
745,GCEDDECAH GFEEDCDFA EGDCDCEED FBFEFFEBC ADEEEEEGF
746,ACEDEDEHF EDCGEEFCC BDCFDFGDE FFGGGBBAB BCCDFGDGE
747,FDEGFGBBC BCBGEDGGD EFEAEDCFE HHGBCBCBC BCDGBFEEF
748,EGCFGCBCC DCBCCEEGG DCFDFFFFA ACFDFEGEE EBEDDCCFH
749,BCBCCCHGG FDEFDEGAF FDAECEEDG ABCFFEGEG GHFBBCBDC
750,DGGEEEEBA CGEDEEEBD DEDDFEDFB DECBFFCDG FFGCGBECB
751,DGEAFGCDB GFEDEECFB GDFFGBBBF GEDCAFGED ECBFCEEHC
752,ECEEBCCGH EFEDDDCCF GCEEEDCCG FFFFGGBAA BDEFEEEFB
753,GECGFEEBB DEEEABFDG BECCDCFFH FGGGFBBBB CEFAEFDFE
754,GEDAFGECC HGEECCCEA BCDBBGFGG BDBBCFGGH ACBEEEEHH
755,CFBCCFGFD GFCCDDGBC FDCGACEEF CCCDDGEGD CBACFFGFG
756,EGDEBCDBH FFGEEFBBB HECFCCDCF BBEBDEEHF BECECDGEF
757,DDCDADFHG FDDHDBEDD DBBFFEEDG AECEDFEEG HHDCCDBBC
758,GCFFCECBE DBDFGCFDD DGGEEEFDA BCDAEGFFG ECBDGFBDG
759,DBBDBDFHG EFDDCAFEF BGGCDDEEC DBBADFGFH EEEFFFEEA
760,FCHEFCCBB HECFEEBEB GEHEBCCCC BDCFEDGDF DCBFDCGDG
761,BCDFFFFGB GDDBDEDBG BECEFCFCG FCEAEEDEG CBCEEEBFH
762,EEEGGCDCD GHFCDDBCD EBCEBCGGG ACCDEEFGG ABCCFDGGG
763,GCFEGDCBA BDEEFEDDE GDEBCFDEE FFFFGGBAA DDEBFFFGB
764,BBBDCGHGF GEECFDEBC CGFCEFGAC FBGDFEBDE FCDCFBFEF
765,FDFGHCCBB CBDBCEFGH FEGGHCABB CBCFFFDFD DDDBDCGGF
766,EEGDHDBBB DDDBDCDHG CCBBDFFHE CFEGFFGBA EEECECFDF
767,HFCEEFDCA AFEFGEECD GHGDBACCD CDDCFEGDE FBDGEEEBF
768,DBDFCEBFG FFFCDEFEA DFECBEFFE CFGGECEAD FCCBBDFHF
769,DFECCCGED AEGFDDDCG BFCCCGEGG CEFFBBCFH ACDFEGEDG
770,ECCDDBDEH FBECEFGCC BEBBDFHGF FFFCEECCD DEFFEFFFA
771,BCBCBHHGF HCBCDEEEC BDHDFGDDB BCDDFFECG HFCCBCDCD
772,HCDDDGDCA AAEEEGGFD GGCEDEBBF GDEGDBBEE CEECFBGBF
773,BEFDGFECD GHDCBCEBG EGDDBBEEF CDDABFFGG FCBEEFDFE
774,EFEFGEDBB GDDEDCCFE DABCFGEFG ABCBFDHGH DEEFEGGAA
775,DCGGGDBBC DBBBFDHEG EEGGGFBAB DDBEBDHFE BECDFGCFD
776,CCBDDBGGH GEEECDDDE HGCEDBCCC GDDCECGEC GEACDHDFC
777,FGCEEFEBB ADDEEEGDE FGDBBEDEE EEEFDGGBA DBCGEEDCH
778,DBCCCEHFE GGEGFEBBA EDGEDDEEC CDGADBFGE CCCDFDFCG
779,EDDDBEBFH GEEEECDEB GDGDEEBBC EDBFEDDFE CDCDGDGEC
780,DDDGEGDCB BFDFEFECE GGFGBCBEC FCBCCGEGD BEECEEEFF
781,EFFEEEEBA GDEFGCBBE BBBCFFGFG ABEDECFGG CDFEEFGDA
782,EEEDFEFCB FGECDFECB ABECFEGFG ABBCDFHGG GGHGBBBBC
783,EGFCEFBCC DFCBEFEFE BBCECEFFH FFGGHBBBB BCDCDEDHG
784,DCGGFGBBB ADDECFFFG GGGFFFAAB CAFDEDEGF BCECFFFBG
785,CFFGDGCCB CCBBCEHGH CDGGGFFAA ACCDCGEFG BCEDFEEDG
786,FCFGFFCAC FDDDEBGCD BCCCDEEGH CFDDGFEGA FCCDEGCDE
787,ADCDEDCHH HEFEFECAE GDEBBFEEC FDFEEDDBD BCDEEFDFF
788,ECFEDBAHG GEFEFDCCB HGBFCCCDD DDFEGCBEF CBCDDHDFE
789,CDDGDHEBB CBCCCDHEH ADCECGFFG BDFAFEFEF CFBBCDGEG
790,CGBGDDEFC FGDDEECDB CCBDEEFGG BAEDDFEFH DDCEEGGGA
791,EFFCDBCDG EFCCAEGGD DGGDBBFCD EHFCEDBCC CEGCCCFDE
792,EGEGCFCCB DGGFDDDCB HHECCBCEC FCBCDEFGE CBDEFFCFE
793,DDDBADEHH FFCFFBEEB HFBCBFDDD EFFGBBGCC FEDFGCBBE
794,CEBCCDCHH EGEFDCBFB DFEDFBDDD FGDEFACED EDCHDECBE
795,CBDCDBHHG FEEEFEEAC FBDFGAEEF ADDCFFDFG HFCBDDCCE
796,GDGCBFEBC FGDBCBEGE AAFDEFDGG CCBEEEDGG HHDDCCBDC
797,DDEFEFBDD FCEFFCBDD CBBCDFFFH BBCCDFFGH HGHBBDCCB
798,DBDCCCEGH GEBEGBDED CCHEEBCFF DDDDGFEFA DDCECFEFD
799,HFCBEFCEC FFFBDFEFA AACFFGFGF BDCBEDFGH CCFGGGFCA
800,BBBEBGHFE CCDGCDEFF CDDFBEGDG HHHCBBCDC CCDEEDDFF
801,DEDFEBEDF FGBEFDABG BCEDCCFFH BBDFCDFFG GGHHCBBCB
802,FFFFEEBBD HBDBCDEFD EEFHGFCAA DBDDEBEEH BCDDDFDEH
803,DBBCDBDHH GEDDFDEDA EADDEEFGE CBCDDEGEG CDDDFFFFA
804,EHGECBDCC FFDDFECAF BBCDDFGEH CCCCCEEGH ABCCDFGFH
805,DBEBDCCHH HGECECCBC HHFDBDBBC GGGDDBDBE BDECDEFDG
806,EFGEEGCAB BGHGEDDCB GFEEBCEBF BCCDFEGEG BABGGDEDG
807,GGDFEFBCB BFDDFBCFG FDCBDFEFD FFFFFGBAB BCBECGEHE
808,EDEHGCBCB ECBCDEDGG BEEFEFFFA DCCCCGDFG CCCFGEBGB
809,ECFGFDECB EDDBCEGFE GBDFDBFGD HCCCCDEDE FCCCFDFDE
810,DBEHEGECB GFGDBFACE BBBDFDFGF BBCCEDGGH FEGGHBAAD
811,GFDEGFCBB BFGFFEEDA HFHEBBBCD BEBCCGFFH DCCGCCGFE
812,CGFEEFDBB DCBCDBGGG AACDEEFGG GHGGBBCBB BDGBGDEDF
813,EBBCBGHFE HGGDDECBA FDHFDACDF CEDFCEDFC BDDDDGFGB
814,HDCDHCDBB GGECBFFBC BDBBFDEGH DBBCEFEGG FGHGBBBBC
815,DDDBFEBHF FFDCDGCCE FBFGCEDCE HCCCDDDDE AADFEGFDF
816,CBBDBGHFE GEDEDBECE GGFEFCBCB HBEDECDDF DEBFFFDFA
817,DCDFDCFEF HEFFDCCCB FCEDBDGEE DDDCDBEDH FGGFGEAAA
818,GDHDDDCBE GFDFECGCA DDFFBGCCE GBEEGBBDG BCECEFGFD
819,CFEFGGBCB ACFEEGEGC GGEDDCDEB EBGEGCCDE DDCDDCEFE
820,CEDBBBHGG FEDGCBFEB EHCDBDEED BGDDCCFFF GEEAGDCED
821,HEFEGBCCB FFDEDAEDG ACCDEFEGG CACCDDGGG CCCEEFGHA
822,FGEFEECBA GEDDGACCF AEEEDECGG BBBCCFGHG HBDFEBCCF
823,BDCHEGDFB ABGFGEEEC HEFDEDCAC GGDDCDCBG GDDFDDDFC
824,GEDGECDCB DCCECDDFH ACBDEFEFH BGCCCFFDG BCBECDHEH
825,CCBDBEHGF FCCEADEGE GGGFGCAAB AEBEEEFGF ACFGEFEGE
826,HDGDEBDDC DBBDBEGFH EEGGGEABB CEDCGDEFC CDDDDFFED
827,EGFDECDCB CBCBCFGFH CDCFFFFGA BBGDEEDFF ECEDCEEDH
828,GEBDCFEED GFDBFFDDA EGHGBBCBD BCHFDFCDD FDDEDCFFB
829,CBBCCDHGF FGFGECEBB GDHFEBDBC ADCEEEEGF CEDBEEFEF
830,DBCBECDGH GEDEDDFEA EECCEBGEE CEBBDEGDG FGGGFBBBA
831,GEDFGCBCD ACFGGEFDD GGCFEDDBB HGEDEEBCB DCEDFCBHE
832,FEEGDGDBA DDBEEEDDG BDEBDGGDE GCDCDFEED CCBDFEEEG
833,EGDCHECCB GEBFBFEED BCCBEGFGG BACDHDFFG HHFBCBCCD
834,DBCBCEDHH GFDEGFDBA FDCCBEGDG AFECFFFFD EFFFFFFAA
835,EEGFFDDBA AEGFEGDDC FGGEFACBC DCCEDCFGG BBEFEFBFF
836,DFBFCBCEH DEDFDCEHB EDFECBDFF FHGFEDAAB CCDEFCEFG
837,BFGGDDECC DCDECDDGG BEEEEDBGG GHGGEBBBB ADDCEFGGE
838,GDCHFCBBD EDCDCFFCG FEGFFEDDA ACFCCDEGH CCCEDCHGD
839,CDDFBDBHG EDFFEECAG GFEFCDCDC FECFDDEFB ADFCFDCHF
840,ABCCECHHG GGEEDDDAD FHDCFCBED BAEFBEEGG CBEFDCFFF
841,FGDGFDDBA GCCEHDCDD DECDCFBFG HBBCCDFEE DBDCDECDH
842,BEBAFGEGE AEFFEGCEF ACECGCEHF BCDDCDFFG GGFGGBBBB
843,DGFBGDCCD HFBFFDCBC BABFGDEFG ACCCDFFGG GHGHBBBBA
844,BCCECDCHG GEEECDDCC FDFBBFECE CDCDCFGFD HCBCCEDDG
845,EDAECECGH GFEFBECBE HCDCCCFEE FCEFGBGBD GEEBCEDDF
846,DEBEDDBGG FFEFBCCGC DFGDBBFGB FGGGGCABA CBDEDEDHE
847,FEGEFDCBB FCDEFCDDE ADCECGFFF DEEEFGGBA DBBFFFCGD
848,FFFECFDBC ADEFFEFGD FHFFEDBBB CEFDADGFD CCDFCCGFF
849,CBBCCCHGF GDBBCGDFE EDGEDFCCD HCDCCBCFG CDFGECDBG
850,CBCCCHGFE DBCBFFFFF FEFEDFGAA BDCDBGFGG AEBCFFGFE
851,FHDCEDDDB GCEEECEDC DBBCEDEGH FGGGFBBBB ACFEEEFDF
852,FGFDEFCBB AAFEGEFGF GGFGFECAA BBCCEHFDG CCECECEFG
853,CGDDHEDCB GGECBCBFF ABBCEFGGH BEBBDFFFH EEGFEFGAA
854,DDCDDDCEH HECDGDFCA HECCFDEBC EGEEDFCCB DBEEFBGED
855,CCCAEDFHG GFFDCGEBA CFFGBGECB FGFCCCEBE CBEDFDCDH
856,BDCBDEHGE CFFDCCDBG FGFFFFEAA ADDDCFGGD BBBDEFGFF
857,GDGDEEEAB DCBBDCGFH BBCCCEHFH EEBBEFGED DBCDGEFEF
858,GCDFEFDCC FGFBCDDCF ABEEFFEFF BBEBDGFEG CDCBFFEDG
859,EEFFGDCCB AGFEGEFDB DEGFEEACE EFABCDFHF DBCDDEFDG
860,FDCDFCBEG EFCADFGDE DCEFGADEF HFBCDEDCD BBFFCEDEG
861,GEGGCDCBA GGEEDCBDD GFEGFDACD BCDBDGDFG BBDCGHEDE
862,CFDEFEEDD AAFFGFEEF CEFCCEEDG ADECFEGED DDEEFEEGA
863,DEDCCCCGH ECDBFEECF CCCEEEEEF ABFFEDEGF GCCEDDCFF
864,FEHGBECBB CDADFCFFG EGFGHCBBA CCDEFDFEF DEBFCDFGD
865,CDEDDECEG GEEFDEAEC EFDAFEEEE GBBECCGGC BDCFADFEH
866,DDCFEDCBH GFDEGDCAD GGEGDBDCB CCBFEFDGE DBCFEDDDG
867,BGEDGEDCB FEDCDFDGB BBEDEDFFG DCABDEFHG FFGGGDAAB
868,CECCCDCEH GDEBDEFAF EFDDBDEEF DACCEFEFG EEBDBDFDH
869,DDGGEDDDC GCFEDEBED FDHGDCDCB EBECDDFDG BEEBEGEDF
870,GDFECGECA FECCDDEFC CABCDGEGG ABEBEFFGG GFGFGCABB
871,BBDCDDDHH DGCEEFCFB FECDCCDFF DCEEEEGEA CFECECDGD
872,DFCGEDCDD DDBCCDEHG EDCDFEGGA ECBECEEGF BCFDGECDG
873,EFAEEDDCH GEDDFDBCG CGEDCECDF FGGGFDABB EBDFCDCEH
874,BCCCBDHGG EEDDEECGC GFDBDBCFF DEABDDGFG GFGHFBBBB
875,CDEDEFBCH DCDCCDGGF CGCCFCEDF GHGHCBBBB BDDFEFEBG
876,ECEECDBFH GCBDCDGFE EBCEFDDDG HDCBCDCDE AEFCDFEGF
877,HFBEEDBBE EFEDEDFCB GGDFECCCB ECCBEBFFG ACEDDDDGG
878,FCEFGEECB DHEDCCEBD BDCFBFGFF DBBBEEFFH ACAFCFEFH
879,ADDCBEHGG FEFFEFECA HFEDDBBED DABCDEFGG BBCDDGFEG
880,DGDDFFDDB BCDCFDGGD CEEEDBFFE EEEEFGFEA EDGDEEBCF
881,BDDDCDDHG HGFFDDACC GEEEGEEBA BDDDFFDCG CCCBEFGFF
882,BFFFEFDDB DBGDEBEFE ABCDFFDGH DCDEGGGEA CDFDCDBEH
883,GGGEDDDCA AFFFGGDCC GDHFEBBCD DCFBEGFCC BDBEEFGDE
884,FFFCCGDCC AAEFGDEEG HHEEEBBCB CADDFGEEG CBECEGDEG
885,GDBEHCFCC GFECGDDAE ADEBEFFGF BBDBDGEFH HFDCCBDDE
886,CGEHEBDCB HEFBGDCCB DBBCDEEGH ABBEDEFHG DEFGFGFAA
887,BCCCDDHHF GEEFCGCDA GDDDFDCDD DDDGFBCFE CDBEBEGFG
888,CFHEEECCB ADHEFEDEC HEEEECBEB DBCCFFEFF BDDFBCGDH
889,CDBEBCGHG GDEGBBEFC EEDFGBBFD EEFFEFFAA BCBEFDGCG
890,GGFEDEEAB ABDFFEFGG GFDDBDBFF HBCDCCCEG CCCBDGCGH
891,DCDDBDEEH FDFEFDCEB CBCEFEGFD CBDDFGDDH CCCDEDCFH
892,EDGGEFEBA FBDDDDBEH CBCBEDFGG FGGGEBBBC CBFCCGDFF
893,DFHEDFCAB ABEFGFEFD HEDFDADDD FGDEDDCCE ADECGCDEF
894,FHCECEEBB ECEDBDDGG BDBDCFFEH BDDDEDFGD CBBDECGHG
895,EGFDGECBB DCBBCFFEH GFGFFEABA ABBFFEFFG CDCBEDGFG
896,HFFDCDCCB HEBBCDEEF ACDEEDFGG BDCCDHDFF HGBBDDDDD
897,DBCBAGGGF FGCECEDDD CEEFHBDDD CDBFEFFEC GEEDHEDCA
