,0
754,GDCFFDC HFFCCDB BDBBGFG BCBCGGH ACDEEGH
755,DDBDFGD GECDFDB FCGBDEE BDDDFGE CBBFFGG
756,EFEBEAG FGEEEBB HDECCCE BDCDEGG BEEBFEF
757,DBEACHG EDGDCDD DBDFEEF BDDDFEF HGCCCBC
758,FCGDDCD CCEGDFC DGEEFEA BCBEGFF ECDGDCG
759,CCCBDHH FEDCBEG BHEDEEC DBADGFG EDFFFFA
760,EFGFCCB HCEEDDB GFFCBCC BDDDFEF DBFDDFF
761,BBGFFFC FDCEFBG BEDFCEF EDBEEEF BBEEDDH
762,DGDFCCD GGDDBCD EBEBCGG ADCEFFG ACCFEGG
763,GEEGDCB BEEFEDE FECCEDE FFGGFAA CEBFEGB
764,BBCCHGF GFCECDB DGDEFDB EFDFDBE EEBECFE
765,FDGGCBB BCBDFFH FFGHBAB BCEFFEE DCCCCHF
766,EFEHDBB DCBDCGH CCBDFHE DFFFFEA DDDDDDF
767,GDEEEDA AFFGEDD GHEBBCD DDCFFEE EBFFDCF
768,CCFCDDG FGCCFEB EFCBDGE CGFEDBC ECCBEFG
769,DGBCEFD BFGDDDF BEBDEGF CEFBCCH ADEEFDF
770,DCCDBEH DDDDFEC BCBCGGF FFDDCDD DEFEFGA
771,BBBBHGG HCCDFEC BFFFEDB BBEFFDF HCDBCDD
772,GCEEFDA ACEEGFD GGCCEAF FDGDBED DFCECEE
773,BEEFFDD GFCBEBF EGCCBFF CEACFFG EDCFDFE
774,EEFFEBB FDEDBEF DACEGEG ACBEEGG DEFEGEA
775,DEGGCBC CBBFFGG DGGGDAB DCDCEGE CECFFCF
776,CBDCBHH GDFCCDE HEEDCCC FDCEEED GDADGEC
777,FFDEFCB BDEEFFE FFCBDFE EEFEGFA CCFEDCG
778,DBBCGGE GFGFCBA EEFCDEC CFCDCGE CBDFDEF
779,EDDBDCH GEDDCEC GFDEDBC ECEEDEE CCCGEGC
780,DDFFGCB CEEEGBD GEGBCCC FCBDFGD BECEEEF
781,FEFEFCA GDFGDAD BCCFFGF AEDEEFF CEFFFGA
782,EEDFDEB FGCDEEB ABDEFGG ABCDGGG GHGBBBB
783,FFEDDCC EEBDFDF BBDDEFH FGGGABB BDCDDGG
784,DDGGEBB ADDCFFG GFGFDAB CBEEDGF CDCEFDG
785,CGGDECB CCBCEHG CFFGFCA ACDDFEG BCDFFCF
786,EDGFEBB FDDEDED CBCDDGG CEEGFFA ECDEFED
787,BCDEDEH GEEFDAD GFBBFED FEEEDCC BDCEFDF
788,EEEDBEG GEEFCCB HDECBDD DCFFCCE BCCDGFE
789,CDGEHCB CCCCFGG ADDDGFG BFBFEEF DEBCEFG
790,CEFDEFD FGDEDDB BBDEEFG ACDDFFG CCEEGGA
791,DFEDAEG FDCAGGD EGEBCED FFEEDCC DFECDEE
792,EFGDECB DGFDDDB HGCCBDC FCBDEGE CBFFFDE
793,DDBBDGH FFDECFC HCCCEDD DGFBDDD FDFFCBD
794,DCCCDFH FGEDBEC DFEFCED FFEEBCE EDGDEBE
795,CBCDCHG FEFFEBB ECEFBDF AECFEEG HCBDDCD
796,GEEBFDB GFBCCFF ACDEEFG DBDEEEG HGDCCCC
797,DFEEDDD FDEFCDD CBBDFFH BBCDEGH HHEBCCC
798,DCDCEDH GBDFBDE BGEEBDF DECFFEB CECDFEE
799,HEBDECD FEDDFFA AAFEFGF BCCEEFH CCGGGEA
800,BBDCHGF CCFCEEF CCFBEFG HHDBBCC CCEFEEF
801,DEFDCEE GEDECAG BDECDFH BCFCEFG GGHCBBB
802,FFGEDBC GDBDDGD EEGGFAA DBEDBFH BCDDFEG
803,CCBDBGH GCEFDDB DBDEEFF CBEDEGF CDDEFFB
804,FGFCCCD FEDFDCD BBDDFFG CCCCDFH ABCDGFH
805,CCCDCFH HGCEBCD HFFCCCC FGECBBD BEDDFCG
806,EHEFFAB BGGFCCB GGDCCCE BCDFFEG BBFGDDG
807,GGCFEBB CFCECDG FCCDFFD FGFFFAA BBECGGF
808,DEHFCBB DCCDDGG BEFEFFB DDBCGDG CBFGDED
809,DEFFDDB ECCCEEF ECFDCGE HBCCDDE ECCEEEE
810,DCGFFDB GFFCEAE ACCFEGG BBCDDGH EFGGAAC
811,GEDGECB CFGFFDA GGEBBCD BCBCGFG CBFDEFF
812,DGEFFBB DBCDCHG ABEEFGG GHGBCBB CEDFDEF
813,EACBHGE GGEDDCA EFGDADF CEEDEED BECEFGC
814,GDCHDCB GEECECD CCBEDFH DACDEGG GGHBCAC
815,DDCECFF FGBDECE ECGCEDD HCCDDDE ABFEGEF
816,CBDBHHE GDDDDDD GGEECBB GBEDDDF DCEFGDB
817,DCFDEDF GEFDDBC EEDBFEE EECCCEH FGFGCAA
818,FFEDDBD FEEEDFA DDGCFBE FDDFADG BDCEFGE
819,CFEGECB AEEEGFD FFEDBFB EDEFCCE DCDDEEE
820,CDBBDHG FDGCCEC FGDBCFD BFDCCGF GECFCDD
821,GFEGBCB FFCCBEF ACDEFFG BBCCDHG CBDEGHB
822,FGFEEBB GCDGACE AEEDDFG BBCCFGG GDEECBF
823,BDGFEFC ADFGEED HEFDDAC GEECDAF FDFDDDD
824,FEFFCDB DCDCDDH BBCEFEH CDDCFDG BBECEGH
825,DBDBGHF EDDBDGE GGFGBAB BBEEEFF ADFEFFE
826,GEEECCC CBCCEGG EFGGCBB CECFEED DCECHDE
827,EHEDDCB CBCCFGH CDEFFGA BDEEDFF DCECDFF
828,FCDCFED GECFEDB EGGCBCC BFGDFCD FDDDCGC
829,CBCDFHF FFGEBDA FFGECBC ADCFEGF DEBEDFF
830,CCBDDEH FEDDEGA FCCDDEF DDBDFEG FGGEBBA
831,FEEGCBC AEGGEDD GFFEDBB HGCECCB EBEFBFF
832,GCGDFCA DBFEDEF CDCDGFE FCDDEED CCCFEDG
833,EFCGECB GCDBFED BBCDGFG BADGDGG HHBCBCD
834,CBCCEGH FEEGEBA EDCBEFG BEDFEFD EFFFFCA
835,EGFFDCA AEGEFCC GGEEBCC DCDDCGG BCFEEDF
836,DDEDCCH ECEDCGC DFECBFE GGFFCAB CCDEDEG
837,CFGDDDC DCECDEG CDFEBDG GGGDBBB AEBEGFE
838,GCGFCBD ECDCGDF FFFFEDA AEDCDFH CCDDCHD
839,CCFBCFH EEEEDBF GFECEBC EEEDDGB BEDECGF
840,BCCEDHG HEEDEBC FHCECCD BCFCEFG BDEDCGF
841,FEGFDBA GBEGCCD DDCDEDG GBCCEFE DDCDDCH
842,CCBFFFF AEFEEDF BDDFCGF CBEDEFG GGGGABB
843,DGCFCCD HDDFCCB BAEGEFG BCCEFFG GHGCBBB
844,BDDDDFG GEEDCCD FDDBFDE DBECFGD HBCCECG
845,ECCCDFH FEFCCCE HDBCCFE EDEGCDC GFBCECF
846,DEDDCDG FGECCED EGEBCGD FGGGBBA CDDDEGE
847,FEFFCCB ECFECDE ADEDGEF DEEFGDA DBEFEEF
848,FEFCFBB AEFEEFE GGFECCB DEEAEGD DCFCCGF
849,CBCCFHF GBBCGFE EEFDDDD HCCCCDF CCHEDCF
850,CBDCHGE CBBEGEF GFEDFCA BDDBFHF BCBFFFF
851,GGCDECB FCEEEDC DACDDGH FGGFBBB BDEEFEE
852,FGDEECB ACEGFFF GFFFFAA BBCEHDG CDDEDFF
853,DFCHECB GGCBDCF ABBEGGG BDBCFFH EEFEFDA
854,DCDDECH HDDGDDB HDBEDCC EGDEECB CDEFCFD
855,CCADEHG GFDDFDA DEGCGCB GGCDDBD BDDEEDG
856,CCBDGGE DGECCEF FGFFFBA AEDCFGE BCBFFGF
857,GEFEEBB DCBDCGH BBCCFGH ECBEFFD CBDGEFE
858,GCDEFCC GGBCECE ABFFGEF BDCDGEG CDBEFCG
859,EEFGDBB AHEGEEB CGFFCBD ECCBDGG DBCDFEF
860,EEBFCCG EEADGFD DDEGAFF HBCDDCD BCFDEEG
861,GGGDDCA GFDDCBE FFFFBBD CDBEGDG CCCGFDE
862,CEEFDDD ACFGEFF DEFBEDF BEDFEGD DDEFEFB
863,DDCCCEH DDCEDEE CDDEEEF ACFEDGF FCEDCEF
864,FFGCDCB CBCFDFG EFGHBBA CBFFDEE DBFCEGC
865,DCDEDCG GDFEBCD EDBEEEE FBECEGD CCFBDEH
866,CDEEDBH GEDFDBC GFFDBCB CBEEEFF DBEECDG
867,CFEGFBB FDDDFDC BBDEEFG DABDEGG FFGGBAB
868,DEBCDDH FDDCFCE FCFBDDF CBBFEFG EDCBEEG
869,DDGECDC FDEDDDD FEHDCCB DDCDEDG CECEGDF
870,FEFCGCA FDCDEEE CACDFFG ABDEFGG GGFGBBB
871,BCCDCGH EEDEEFB GCDCCEF DDEEEGB DDDDCFE
872,FCFFCDD DCCCEFH ECDEFGB EBDCFEG BDFFEBG
873,DDCDDDG FECFCCF DEFDDCF FGGFCAB DBGCCDH
874,CCCBFGG EDDECEE FECDBFE DDADFGF GFHFBBB
875,CEDEEBH DDCCDGG DGBEDDF GGGDBBB BDEEECG
876,DDECCCH FBCCDGF DBEEDDG HCCCDCE AFDDFFF
877,HECECBD EFDEDDB FEFEDCB ECCEBGG BCEDDFG
878,FCFGEDB EGECEBD BDECFFF CBCEEGG ACCDFFH
879,BDDBGGG FEGEFCA HFDDADD CBCDDGG BCDDGFF
880,EFDFDDB CCCFEGD CEEDDFD DEEFGEA EEEEDDE
881,BDDCCGG HGFDCBC FFCGEDA BDDFDDG CCBDFGG
882,CFGEFDB DCEEBFF ACDFEFG DCDGGGA CEECCCH
883,GGEDDCA BFFFFCC FEGDBCD DECEGDC BCDEGEE
884,FEECFCC ABFGEDG GHDEACC CBCFGDG CCDEFDG
885,FDCGDEC GEDGDBC BDCEEGF CBCDFGG HDCCCDD
886,CGGFCDB GEDFCCC CCBDDFH ABEDFGG DEGFGBA
887,BCCDEHG GDFDFCB FEEECDD EBGEBEF DBDCGFG
888,CGFECCB AFGFEDC HEEECCB CCBFFEE CDECDFG
889,CCDBDHG GDFCBEC DEEGAED EFFEGBA BCDEEEG
890,GFFDFBB ACFEFGG GEDBCDF HBDCDCG CBCDFDH
891,CDDBEDH EEFFCCC CCDEFGD BBDFFEG BCDDDDH
892,EEGFECA FBEDDCH CCBEEGG FGGEBBB CDCCFEG
893,DGGEEBA AEEGFEE HEEDAED FEFDDCD BEDGCEF
894,FGDCEDB EECBFDG BDCCFFG CDDEEFD CCBEEGG
895,EGDGEBB EABDFFH GGFFCAA ACDFDGG CCCEDHF
896,HEFCDCB HCBCEEF ACEEEGF CDBDGDF HDBCDDE
897,CBCBHGG GDDDECD CFFGBDD CDDEFFD GEDGEBA
898,CBEFDFF FEFFDDA FBECFDF BCCEDGG BDCFEDG
899,BCDCEDH FEEEFCB CFDCDEG CCEEEDF GHGBBCC
