,0
211,AAADAC BBDDDA DDCAAC DDAAAD DDDADA AADDAA CDAADA BBDADA DDCAAD DDBADA AADABD DDADDA AAADAD AADBDA AADCAD DDDAAD DDCADA AADADA BBDDAD AAADAD CCADDA AAADAD AABAAD BBADDA AABDAD
212,DDADAA DDAADB DDBDAB DDDACA DCDDAB DDADBD BBDADB BBAABD BBDACD CCADAD DDCDAA CCDAAA ABADAD AADCAD AACCAD CDADDA BBADAD AAADAD AABCCD AABAAD DDDADA CCDADD DDDACA BBACDA BBAABD
213,BBCADA DDDAAB AABCCD DDDABA CCDAAD BBBADD CCDABA AABAAD BBADBD DDADAD DDADAD DDDAAD BCABDD DDCBAA DDDAAD DDAAAD BADADA BACDAA AAADDA AADDAD BABDAA BBAABD CDADAC BACADA DDAABB
214,BBADAD CDADDA CCDADA DDDDDA DDCCAA BBADAD DDACDA DDADAD CCDADA DDDADA CCADDA CDAAAD AADAAD AADADD DDDBDA AACCAD AAADBD CCBCDA BCADDA AAABDD AAADDA AADADA DDADDA CCADAA AADADA
215,BBDADB CCCDDA DDAADA DDADAA BADDAD BBDDAB BBDADA CBDBAD CBDAAB AADBAC AADDDA DDADBA BCADAD AAADAD BBADAD AADAAD BADDDA BADAAD CDADDA DDDAAD AADABD DDDABA CDADAD AAADAD DDDDAD
216,BADAAD AADDAD CCDADA BCADAD AABACD DDADAD AADDCD CCADAD DDDAAD CCDDAD BBACAD BCADDA AADADA AADADD BADABA AADDAA CBDDAB DDAAAD AADDAA CCCADA CCDCAC AAADAA AADAAD DDDDDA DDDAAD
217,DDBAAD AAADDD DDACDA CCDADA AABDDA DDDADA CCDDAA DDDDBA AAADAD DDADAB CCDADA AADDDA CCDAAD AAADAD DDACAD DCDADA AADADA BBADDA BBDAAD BADDBA AAADAD BAADBA CDCADA AADDDA CDBDAD
218,AAADDA CDADDA DCDAAB DDDCAC CCDAAD AADACD AABADD BAADDA CBBDDA DDCCAC DDBDAA DDADDA BBADAD AACDDA DCDDAA CCDDDA CCDABA CCDAAD BBDAAA DDADAD CCDAAD CCDDAA DDAAAD BBACDA DDADAA
219,DDDAAD BBADDA AACDDB CBDADA AACCAD AADDDA DDADAA DDAADD AADAAD AAADDA AAADDC AADADA AAADDA DDACDA BADAAD CCBAAD AAADAD AADAAD DDACAA AADDAD BBDADA DDADAD AADADD AADABD BCAACD
220,BBBDDA AACADD BBDDDA BBADDD AADDCD DDDADA AADADD DDABDA CDCAAD BBDADC CDADAD CDADBD BBDADA AAAADB CCDABD AAADAD DDDDAB AAADAC DDDAAD DDDADD CDADAA CCADDC AADADD AADDAD DDABBA
221,CCADDA BBDADD DDDAAD DCDADA DDACAD CDCAAD DDDAAD DDAAAD DDDADA AADADA AABDDA CBDABA AABDAC AAADAD AAADDD DDDADC AADADD DDABAD DDBADA AAADAD BBDADD CCAAAD CCADDA AADBAD AABDAD
222,DDAABD AADDDA DDCCDA AAADDC DDDDAA DDDADA BADDAD CCDCAC BCADDD BBADAD DDDDAA BBDADA DDDCAA DDAACD BBADAD DDADAC CCAADA CCADAC DDADAD BBDAAD CCADAD BBDAAD AADADA CCDAAC BBAADD
223,BBDADD AADDDA AADBDA DDCADA DDADDA CCDADA BBDADA BBADAD BADADA BCADAC CDADDC DDADCA DDCCAA AADDAD BBDADD DDADAD AADADD CCADAD CCCDAD AADDAD AABDDA AAADDA BBAAAD AAADCD DDAADC
224,CDADAD DDCAAD BAADAD DDAAAC AAADDB AAAADA BBCDAD CCADDA DDCDAB CCDAAD AADDAD AACBDB CCDDAA AADDDA AAADDA CBDCDA DDAADB BBADAD CCDDAA AADAAD AABAAD BADADD CCADAC BBDAAD AADBDB
225,CCAADA DDAADA DDADAC DDAAAD CBDDAA DDBAAA DDDCAD BBCDDA BBADAC BBADDA AAADDA BADADA DDDAAC DDAAAD DDDADA BADDDA BADACC DDDAAB BBADAD AADADA BBADAD AAADDA BBDACD BADAAC DDABBA
226,AAADBD BAADDA CCDAAC AAADDD AACDDD DDDDAA CCADAD DDDADA CCDADA CCADAA AABBDA DDBBAD DDADDA CCDADB AADCAA DDADDA CCDADA DDDBAD DDADDA CDAAAD AABDAD BBDADD BBDDAD BBCDAD CDAAAD
227,AACDDA AAADBA DDADCA DDDAAD DDCDAA BCBADD CBDBAD CCABDA AAADDA BBAABD CCAAAD DDDAAB BBADAA DDABAD DDADDA DDADAD BCADDA BADBDA AAABAD BBDDAA CDAADA CDADAA BBDABD DDDACD AAACDD
228,CDADAA CCADDB DDBDAC BBADDD DDADAA DDADAC CDAADA CCADDA BBADAD AACACD AADCAD BBDADD AADDBA DDADAB DDDADA BBADDA BBADAD DDACAD AADADB AADBDA BBDADA AADADA CCADAD AACADD DDDAAA
229,AAADDB DDADDA AADADC DDABAC BCADAD DDDABA BADBAA DDACAD BBADDA AADADA BBDADD CBDADA DDADAB DDDABA DDDABA AAADAD CCDADC DDDAAD AADDAD AADAAD BBADAD BBADDA DDADDA BBBAAD DDDDAA
230,AADCDD DDADAC BADDCA BADABA DDCAAA DDAACD AADDAD DDADAB CCDABD DDADAC AADADD BCADDA AADADA AAADDA BBADDA AAACDD DDAACC CDADDD AAADDA DDAAAB AAADBD BADCDA DDDAAA DDDAAD AADDCA
231,AAADAD AABDAA AAADDD BBDADD BBDADA CCABDA BBAADD AAADBC DDADDA CDADDA BBADDA BBADDA DDDADA CCDADA AADDDA BBADAD CCDDAA DDCACB BBADDC CCDADA AAADAD AAADAA AADBDA DDDADD DDDABD
232,DDADAB DDADAD BBDDDA AAADAD BADDBA CCBAAD BADAAD AAADBD DDDAAC DDDAAB BADACA AADADD AACDAC DDABDA DDADAD AADABC BADADA AACADD DDADDA AAADAD AADDBA CDAAAD AAADDA DDAADC AAADBD
233,DDADAA BBADDA BBCBDA BADDCA BCAADD AADDBB BADDAB BCACDD BBADAD BADDAB AAADAC DDDCDA CCADDA BCADDA CBDAAD CCADAA CCDAAD AAADAC BADDCA AADADD AADDDA CCADBA CDADDA AADADA AAAADD
234,BBADDA AAABDD BADDAD AABDCA DDCDDA DDACDA AADADA DDADAD BBDCDA BBDAAD BADADA AADDAD CBDADA CCDAAD DDAAAB BADADA AABADC AAADDC AADDDA AAADBD DDDADB BBDAAD AAADDD AADAAD DDDADA
235,DDDAAA AAADDA BADAAD BCADAB CCAAAD DCDABA AADDAD DDCDAD DDCADC DDDABD AAADAD DDABBA CDDAAD CCABAD BBADAD CCDABB AADDDA AADADA BADBAC DDDAAA DDBADD DDABAA DDDADA DDDADA BCAADD
236,DDADAC CCBDDA CCDADD BADADD AABDDA BADADD BBDAAA AADBDA AADBDA AADAAD CDADAD DDABAA AACDAD AAADDD BBDAAD CDADDA CBDAAD DDADBA DDAADA DDBDBA DDADCA AADDDA DDAADD DDADBC DDCDAA
237,AADAAD DDBCAD DDAADA CBDDAA CDAAAD BBCDAA AADAAD DDADCA CCAADA BBADDA AABDAB AAADAD CCDADD AADDDA BADAAD AAADAD AAADAD DCDAAD BADAAD CCADAD AADDAC AAADAD BAADDA DDBACA DDADAB
238,AAADAD BBBADA AAADDD BBCAAD AADDAD AAADDD CDADDA AADADA ABADDD DDBAAD DDADAD CCDACA AADADD AAADCA DDDAAA AADADD AAADDA AAADCC CCDADB DDAADA AADADD BBACAD CCDAAD CCDDAA CCAAAD
239,DDDABD DDDADA AACBAD BBDAAD DDDACA DDADAA CCADAD BBADDA CDADAD BBADAD DDDACA AADAAD AAADAD AAADAD AAADDC DDDCAC DDADDA BADADC AADDAD AADADD BBDAAD DDAAAD DDADDA CDADAD AADDAD
240,AADADD CCDADA AADCDA AADDAA AADACD CCDADD AADADA DDBDDA AADABD CCADAA DDDADA AAADDB BADADA BBADAD AADADD BCADDD CCADAB AAACDD BBADDA AABAAD AABDAD BBAAAD CDABDA AAADDB BBAABD
241,BBDDAC CCDADD CDADDB AAADDD CCADDA AADAAD BACCAD CCDDAD DDCADA BBADAD CCDDAB CCADAA CDDADD AAADDD DDCDDA AABDAD DDDACA BADADA DDCADA CCDADA BBADDD AACAAD DDABAD DDADBA CCADAD
242,BBAADD DDCDAA AADBDA AAADDC DDDCAA DDCAAD CDADAD BBDDDA BBDCAD CCDADA AAADDA AABDBD AAADAD AADACD CCAADD BBADAD BBDADA BBDACD AADAAD AAADAD BBADBD AADDCD DDAADA BBADDD BADADD
243,BBDAAD BAADDA DDDABA DDDAAA DDDADA DDACAB CCAAAD AAADDD BBDADA AADDAC CBDACA CCAADC CCBDAB CCDCAC AADADD DDDCAA DDBAAD CBDADA BAADAD AACDBA AACDBA AADADD DCDADA BADDAD CCADDA
244,CCDADA DDABAD BBDAAD DDDACB BADADA CCADAD AAADAD BADADD CCABDA BCADAD DDADAA AAACDA DDBADD BBADDB BBADDA CDDABD AADDAD BADAAD BBBDAD DDACAD BBADAD CBDDAA DDDADA DDDDBA AADDDA
245,BADADB CCCADA BADADA AABDAC BADAAB BCAADD CCDAAD BBADDA AAADDD DDADDA DDABAD BBAACD CDADDA DDDAAA DDDADD AADAAD AAADDA CCDBAD DDDAAA AAADBD AADDDA DDDADA AAACDD DDDADA CCDBAD
246,CCDADC DDAADA AADADA AACADD CCDAAA DDADAC DDADCA AAADAD BBACAD BBDADD CDAADA DDADAD CCABAD BBADDA BCADDA AADDAD AABDAD AAADAD DDAADD AABDAB DDDAAB DDBADB AADABD DDDAAA DDDAAD
247,DDAABC BBDAAA AAADDB DDCDAD DDAAAC DDDADA DDDAAA DDDAAA BAADAD BADADA CCDDCA BCADDA DDDABC CCADAA DDCDDA DDDAAD AADDAD CCDADA AADADC DDADAB CCDADA CCCDDA AABDAA BBDADD DDADAA
248,CCDAAD AADADD DDAADA DDCDAA CCAADA BBADDA CCADDA BBDADD BBDADC DDCADA CCDAAC DDDDAB BBCDAA BADAAA DDAADA AADAAD BBDABD BBBDDA AAADAD DDBADA BBDDAA CCBDDA BBDAAD CCCADD DDADAA
249,BBDDAA DDBAAA DDDDAA AADADC AADAAD AAADAD CDADDA CDACAD CCDAAD CCADAD AADACD AADDBD CCDADA CDADAD AACCDA ABADBD AADADA DDADDA AAADAB DDDADC DDDABA BCADDB AADADA DDABAD DDDAAA
250,DDDAAD DDDDAA BBBABD BBBAAD CCCDAA DDAADA DDDADA AADADD DDDAAD AADACB AACBDA AAABDD AADADA AACDAA DDABAA AABDAB BBBADA AAADDD DDCACA BBADAD AACDAD BADDDA CCDAAD CDADAA DCDDAA
251,BADADA AABCAD DDDADB AADAAD DDDAAA DDDAAA AAADAD CCDAAD AADCDB DDDDAA CCADDA BBDADA AADDDA AABAAD AAADDA BBDAAD DDAADD DDDAAA AADDBC CCDDAA BBADCA DDADDA CCADDA CCADBA DDDADA
252,DDADBA AACDDA AAADAD AAADAD AAADAD BBDDDA CCCAAD BCADDB AAADAD DDDAAD CCDDAD BBADAB DDABAB AABDAD AACBAD DDADAD BBADCA DDDCAA AADDDA DDDAAA AAAADD AADADA AADAAD DDDACB DDADAD
253,CCDDAD CBDADA AAADDA BBAADD BADDCA DDAADA DDBBBA DDADAD DDDAAB AAAACD CDADDC DDAADD AADADD CCDADC BBDAAA BBADAD BBACDD CCADDA AADAAD BBADCA CCCDAA AAACAD AAADAD DDCDAA AACADD
254,AAAADD DDADAD CDCDDA BADDBA DDADDA CBDADA BBADAD DDADAA AAADAD AAACAD BBADBA AAADDA CCADAD AADBCD AADDAA CCACAD AADADA AADADB DDDAAD BBAAAD DDDAAA BBDADA AADDCA AADDCD CCCACD
255,CBDADA BBDAAD AAAADD CBDAAD CCDBAD AABADD BBAABD AAADDD DDABDC BADAAD AAAADD AAADDA DDDADA AADAAD BADCDA DDDADA BBAAAD DDABDC CCADAD CCCDAD DDCAAA BBBDAA AADADD CCDDAA DDDAAD
256,CCCDCA BBADAD AAADDA DDAADA CCAADD BBADDA DDAADA DDDABA DDBDAB BABDDA AADABD CBDAAD BADADA BBADAD DDDACA BBADCA CCDABA CCDCDA DDDAAD BBAAAD DDABAD CCDDAD BCADAD DDAADA AADAAD
257,AACDDA AAADAD DDDADA DDDAAA DDDDAA BBDAAD AAADDD DDDBAA BADADA AADACD AAADAD DDADAD BBAADD CBDAAD AAADAD AADCCD AABDCA DDCADA CCDACA DDADBD AAADCA CCDAAD CCDAAD BBADAD AAADAB
258,BBDADA DDDAAB BAADDA DDDADA CCDDAA AACADD AADAAD CDAAAD CDAADD BBDAAD BBADAA BBADAA AAABDC AAADBA DDADBA AADAAD AADCAD BBADDD DDCDCA DDAABD AAADDA DDCDAA BADADA DDDAAC CCDAAD
259,BBADAD CCACDD BBDADA DDADDA DDDADA DDDDDA CCAADA AAADAD CDADDB AADADB ABABDB DDADDA DDADCA DDACDD CCCDDA DDAADD CCBDDA AAADAD DDDACD BBBBAD DDABAD AADAAD DDDAAD CDADDA ABADCD
260,CDADDA DCDAAD DDAADC DDDADA BBDACD CCDCAA BACDDA DDDADA AAADDA DDBAAD CCADAA BBDDAA AAADDA AABDAD AADDDA AABCDB DDCAAD DDBAAB AACDDA DDDADA BBADDA ABADCD DDCAAD BBDAAD AAADDA
261,AADAAD AABBAD BADADB DCDADA DDDAAA DDDBDA BBADAD DDADDA BADDAD CCBADA BBDDBA DDADAB AAAADD DDADBA DDADAD DDDABA AADAAD CCBAAD DDADDA DDCADD DDDADA DDACDA AAADDC CCADDA CDBADD
262,CCADAA DDBCDA BBADDA DDDDAA AAADAD BADADA DDDADD BBCADB CDADAD BBADCD CCADDA CCADDA DDAAAC AADADD CCDDDA DDAACD BBDDBA DDDADA AACADD AADBBA DDBAAA CBDBAD BCADDB BBDABD AACDAD
263,AAADBD AAADDA BBCAAD CCDDAD BADDDA BBBACD CDAADD AAADDB CDADAD BBADAD AAADAD CDBADA DDAABC CCADDC AAADAD AAADAD AABDBD CCBADD BBDAAD BBDADA DDDABA CCDADA CCDDAA BBDADD CCDDAA
264,DDDAAD AACDAA DDDCAD AADDDA AAADDD BBDAAD DDDAAD CCAAAD AADBAD AAACDB AAADDA BBDAAD BADAAC DDADAA BBADAD AABDDA AAADDD DDBADA DDDAAC DDAABD BADADA ABABBD BCACAD AACDAA DDBAAD
265,BBDADB AAADDA BBCAAD BBDAAA DDAADC CDABDA CCADAD BBADDA CCBDAA BBDADA AADDAA AADDDA BBAAAD BBADDB CCACDA AADCDA BADADB AADDAD BCAADA AADADA BBDAAD CCDAAD AADADD CCADDA CCAADB
266,BADDAD CCAADA CDACAD CCACDA DDADDA AABDDB BBDAAD AABDAD BADDAA DDDAAA DDCDAD DDADAA CDADDA BBDAAD DDADDA CCDBAD CCDADA DCDDAA DDADAB DDADDA DDDCAB DDAAAD DDAACD BADAAD BAADAB
267,DDDAAD DDDDDA BAADDA AACADD DDDAAD DDAADB DDADAD DDADAD DDCCDA BBADDD CCDADA CCAADC AADADA AADDDA BBDAAD CCDADD AADDAD AAADCD CCDCDA DDAAAD AADDDA DDADAD DDADDA CCADDA BCACAD
268,BBADAB DDCAAD AAABDC BBADDA BBADCA DDAADD DDADDA BCACAD CBDADA BBBDDA DDABDA DDBBAA BBDAAD AAADDD DDDADA CCAAAD AACDDB DDADAA CCADAA BBCDDA AAADAD DDDAAC BBBADA CCACAD BADDDA
269,AAADDA AAADDD AACDAD BBADAA AAADDD DDCADA AAAADC DDADAA AACACD AADADB BBAADC BAADAB DDADAB DDDAAD CCCDAD BBDCAD DDADAC BADDAA BBADAD BBDACD DDBACA AACDAD AADAAD DDDADA DDADDA
270,DDCDAA CDADAD BBDDAD DDDADA BBDADB DDADAD DDBADA AADDAC BADADA BCACDD CCDADA BBADAD BBDADA DDADDA DDDDAA AABDDA DDAAAD CCDADA AACADA DDABBA BBABDD AAADBD CCBBDA DDDAAD BBDDAD
271,BCAABD BCADAD BADDDA DDADAB CBDAAD CCDADA BBDABD CCDCAA CCDAAD AADADA CDACAD AADAAD CCADAC AAADDD AAADDA BBADCA AACADD DDDABD BBADAD BBDABD AACDAD DDDADA DDAADD AABDAA CCADDA
272,CCAABD AAAADD BADADD AACAAD DDAADB CCAAAD AAADAD AAADBD DDCAAB DDAAAD DDADBA DDADAD AADAAD DDDAAA AADDCA AAADDA CBDADA CCCDAA DDAAAD DDACDA BBADDA AAADBD AADDAA CCADAA DDAADA
273,AACAAD DDBDDA BCAACD CCDAAD DDDADA AAADDD AAADDB AAADDA DDDADA AADACD AAADDA AADDAD AABDCD DDAADA AAADAD AAADDD CDDADD DDADDA AAADDB CCADAD CCBDDA BCADAD AADADD AADBDA CCADAA
274,AADBDA AAADBD DDDAAA DDADAA DDADDA AADBAD BBBDDA CCADCD AADDDA CCBDDA CDAAAD DDBAAD BBCDAD AADADA CCDADC BBBADD ABACCD AABDAD AAADDA DDADAA BADADB AADADD DDDAAA DDAADA BADADA
275,DDDAAD BADAAD DDBADA CDADDA DDADAD AAADCD DDDADA DDAADA CCADAA DDDAAD BADDAA AADCCD AADBDA AADCAD CDAADD DDAADA ABADAD AAADDA AADAAD CCABAD AADAAD DCDADA BBDADD BBADDB AADADA
276,AAADDA DDBDDA AAADAD BBDDDA DDADCC BCDAAD DDADAD AAADAD DDDAAD DDADAD CDADCC DDADBA BBADAD DDDAAC DDCADA DDAABB BBADAD DCDADA BBADAD AADADA CDADDC AADADC BCAADD BBADDA BBBBDA
277,BBADAD BADDDA BADACA AADDAD CCAADC DDADCA AACDDA BCADDA DDDADA BCAADA AAADAD DDAAAD CCDCBA CCDADB CCAADD CCCADD AAADBD DDBADA AACDAD CCBDDA CCDAAD BADABD CCADAD BADAAB ABADDA
278,CBDDAA DDADAA DDBAAD BADADB DDDADA AADADC AADADA DDDACB AADACB CDADDD BAADAA DDCDAA DDDADA AADAAD ABADBD AAADDA DDDBAA DDADAD BADAAD DDACBA DDADBA DDCAAB BBADAD CCADAD CCDADA
279,AACDDA AADDAD DDCDDA DDACBA BBDDDA DDAABD AACDAD AADAAD CCAAAD CCDCAD CDADAA DDCDAD CCDADA DDDBDA AADADD BADADD BBAAAD AADBDA CCDAAD DDCDBA AABDAD AAADDD AAADAD AADAAD AAADDA
280,BADADA AAABBD DDDADA AADADA AADDCA CCDDCA DDBDDA CCDADA DDADDA CBDBAD DDACDA BBDADA CCDDCA DDDADA DDCAAC BBADDA DDAABA DDDACD AADADD DDDBAA BBADDA AAADAD CCDADD CBDAAD CCCAAD
281,BBAAAD DDABDA CCDBDA DDDAAB AADBDD BBADDA CDADBA DDADAD DDAADA DDAADA BBDADD DDBAAD CCCBAD CCDBAD DDAAAD DDADDA DDDAAD BBADDA BBDABD BBDAAA DDDCAD BBADAD AADADB AAADAD DDADDA
282,BBDAAD CDDAAD DCDDAA CBDADA DDBDAA AAADDD CCADAA BADAAD CCDAAD DDDAAD DDDAAA CCADDB CCADDA CBDAAD DDACDA AAADDD DDDCAD DDDABD AADABD DDDAAA DDAAAD CCADAD AAAADD BBDAAD CCADAD
283,AADADB AADADA AAADDB AADADA DDDAAD CCDAAD DDADAD BBDAAD CDADAC BCAADC DDAAAD AAACDD AAADDD CCDBDA CCDAAD DDDADA AAADDA BBBAAD CDABDD BAADAA CCDADB BBADBD AADAAD CCADDA DDADBA
284,BBADDA BBBADA BCAADD BADDDA DDDAAD BBAADD CCAAAD DDADDA CBDCAB AACAAD DDBADA DDDADA DDDAAD DDDADA BBDADA BBDADD AADAAD AADAAD BCADAD AACDDA AAABDA CCCADA AADABD DDADDA AADAAD
285,CCDAAD AADADA CCAAAD DDDADA DDBDDA DDCCAC CCBDDA BBDADA BBDADA DDDACC CCDDDA AACAAD DDAACD DDABAD AAADDB BBDAAD BADAAD BBBADA DDADDA BBBADD AADDBC BBACAD DDAAAD DDBADA AAADAD
286,AADADA DDDCAC BBDADA BBDDAA DDAAAD DDDADA AADADC CCDDAA AAADCD DDDDDA CCDAAA CCDCAD AAADAD DDBAAD BBADAD DDBDDA BBADAD BBDACD CCAADA DDDACD AAADAD CCDAAA BBADAD AAADAD AAADDA
287,AADADD AADADA DDACBA CDABAD CCDADA AABDAD DDCADA AADAAD AAADDA BCADAD DDABDA AADADA AACAAD AABAAD ABAAAD CCDADA DDBACA DDDAAD AADAAD AABDAD BBADAD BBAAAD CBDCBA BBDADA CCDAAD
288,BADADA DDAAAD BCADAC AADDCA AABAAD AAADAD AADBDA AADADB BBAADD CDADAD AADADA BBADDA DDBABD AADBAD DDDBDA DDDADA CDADDA AADADD AADDAB AABDDA CBDADA CDABDA DDABDD BBDDAD CDAAAD
289,AABACD DDDACA BBADDA BBDDDA AADDAD BADADA DDADDA DDDADA DDABDA BADDAA CCDADD AADADB DDDDAA CCBDAA AADAAD BADADB BBADCA CCDAAD DDAADB DDDAAA AAAACD AADAAD CCCAAD AADDBB BBDADD
290,AAADDA BBADDA DDDAAD DDDAAA AADDAA DDCADA DDDACA BCADDD AAADDD BADADD BBDBAD DDCDAA BADDAD AADADA DDBDDA AADADD BCACDA AADADA CCDACB CCDCAD CCADAC CCDAAD AADADD BBDDDA ABABDA
291,BADAAD DDDAAB DDADAA AADDCB CCDAAA DDDBAA BADADA CCCDDA CCDDDA CDAADD DDDAAD AAADDD BCACDD CCDAAD AAADAD CDACAD CDBADA DDADAD DCDAAB CBDADA BADAAD AABDBA DDBDAA AAADAD AAADAD
292,DDAAAD BBABDD BBADDA DDCBAD AADBAD CBCDAA AADADD BBCACD BADADA BCAADD AACDBD DDBADA CCBADD AAADDD CCDDAA BBCDAA AADAAD CCADAA BBCADA DDDDAA AADDCA AAADAD AADDAD AADADC CCADAD
293,DDADAA AAADAA AAADAD DDADDA CCDAAB AACADD CCADAD CCADDA CCADDA AADDAD DDAAAD AABDDA CCCABD AAADDA AADACD DDACDA DDBDBA DDAACA DDDADA BBADAD AAADAD DDADAD BBDAAD BADAAA AADACD
294,DDADAC CCDAAD DDADDA DDAADA DDDCAA AABAAD AAAAAD CCDAAD CDBADD AAADCD BBADAD AACADD BBACAD CCDAAD DDDADA AAADAD CCAADD DDBACA BAADDA AAADAD BBDADA BBDAAB BADDAA BCAACD BBAADA
295,DDAABD DDDDDA DDDABB AADADD AABAAD CCDDAA BADADB BADCAA BADCDA AADAAD DDDAAD BBAAAD AADAAD DDADAA CCADAD DDAACD AAADAC BBDCDA AACCBD CCDADA CDADDC DDDAAD BBBADD AACDDA DDADDA
296,DDADDA CCBADD AADADD DCDAAD BBADBD BBDBAD CDCADB AAADAD BBADAA CCDAAD CCBBDA AAAADD BBDAAC CCADAD DDCAAD DDAADA CCDDDA AADDDA BCADBD CBDDDA CCADDA DDADDA CCDADA AAABAD DDCADA
297,BBDAAD AABDBA DDDADA DCDADA CCDDDA AACDCD AADDAD CDADDA BBBCDA AADADA AAADAD BCADDA BBDADD CCAADA AADDAD AADADB DDADAD AAACAD AACBDA DDCADA BBADDD CCADDA CCADAD BBADDA BADADA
298,BBBDDA DDDADA AAADDA AAADDA CCDAAD DDADDA DDDAAA AAADDC DDDAAA ABAADD BBADAD ABAADD AABACD AADDDA DDADBB AAADCD CCDADA AAADBD BADCCA DDACAB AACAAD BBCDDA AAAADD BADDAA AABABD
299,AADAAD DDDAAA AADADB BACDAA DDDAAC DDDACB AADADD AACBDD CDADAC DDDADA DDBDDA AADACD BBAAAD DDADDA DDAADD AAADAD AABCDA DDDADA ABABCD AABDAD CCADAC DDADAA CDADAD BBBADD AAADAA
300,BBADDD DDDAAD CCDAAB AAADDC AAADBA DDAAAD DDDAAD AAADDD AAADBA BBACAD CCCDAD CCAADD DDADAB AADACD CBBDCA AADAAD CBDAAD CCADAA AAADDA AADAAD DDDACC AACBDA DDDABB BADAAD AADADA
301,BBCAAD CCCAAD AADACD BADADA AAADCD BADACB CCADBD DDDADA DDAADD CCDADB BBCADD CCCDDA DDCDAA BBBCDA AADAAD DDDAAD AABDDA DDDDAD BBADDA BBADDA AACADA BBDAAD BADAAD AAADAD BADDAD
302,DDAAAD AADCAD CBDADA CCBDAD BADDBA AACADD CBDACD BBDBDA CBDCAA BBDDBA BADADA BBCAAD CDBABD DDCAAD AABDDA CBDCDA AADADD AAADDA DDBDCA AADBDD CBCDAA DDCAAD CCDADD AAADAD BBBAAD
303,AADADA CDABDA DDDABA DDAAAD BCAADD DCDBAA AADDCD DDDAAC DDDADA CBBDDA AABADD CBDACB BBDDAA CCDDDA CCADAA BCADAD CDADDA DDABCA BBAABD AADDBA DDDAAA AADADD AADADD BADAAD BCADAD
304,BCADDB AADABD AABDAD BBDAAA AAADDD CCAADA CDADAD AABDDA DDCDAB BBADAD BBADDB AADDAB AAADAD DDAAAD CCDABC DDCABA DDDABA DDDAAD DDAACA BBBADD AADDBA CCABDA DDDADA DDADAA DDAADA
305,DDDADA BADADA CCDADA AADCAD CDBADA DDDACA CDADAD AAADDB DDAADA AADDAD DDDCCA AADDAB DDDAAD BBDADD DDAADD DDAADA DDCCBA CCDDAA AADAAD AADADD CCDCDA DDADAC BBADAA BBABDA CCDADD
306,DDDAAC DDAADA AADCDA CCADCD BCABDA DDDAAA AADADA CCBADC CCCADA DDAAAD AADDCA DDBADA DDAADA CCDDAA CCDADA AADDDA DDAAAC DDADDA CCDADA DDADAC CDBADD BADAAD BADAAD DDAACD AAADAD
307,DDAAAB AACDAC BBADCA AAADDD DDDAAB DDDAAA CDAADD AAAADD DDDACA AADBDA AADBDD BBDDCA DDDADB DCDADA CCADDA AADADC DDADAA BBDAAD AACBDA DDAADC AADADB CCDADA AABDDA BBADAD DDDADA
308,BCADAD BAADDA BBDCAD DDCACD AAADBD DDCDAA AADDDA DDDBDA DDAADA BBDADB CCDAAD BBADDA BBADDB DDDBBA CBDADA DDAADA AADCDA DCDCDA AADADD DDADDA DDCDBA DDDBDA CCBDAD CCAADA DDAACD
309,AAADCD BBDCDA AAADAD BBACDC BADADA BBBDAC CCACAD BADAAD AAAACD AAADAD DDAABD AADABD CCDAAB BBADAD AADAAD AAABAD AADBDC CCDCDA DDDDAB BBADAD AADADD DDDDAA AADAAD BBADAD AAADAD
310,CDAADA CCADAD DDDACD CCADDA AADDDD CCADAA CCBAAD BBDDAD CCADBA BBADAD CCDCCA AADADA BCADAD AADACD DDAADA DDACAD DDADAC CCDADA BCADDA CDADCA DDBDDA DDADDA CBDAAD AABADC AADDAD
311,BBADAD DDADAA DDDAAD CBDADC CCCAAD CCDAAA CCDAAD BADAAD DCDADA CCAADD CCADDA AADCAB AADDAD AADADA BADDDA AAADDA AAADAC AADDAD DDDAAA AAABDD BBDADA AAAADA DDABDA BCAADD AAACDD
312,CCDADA DDDADA CDADAB DDADDA CCDDDA CCDDAD DDAADA BBADCA CDAADD DDCADA CCCAAD CDBAAD AAADAD AADADA DDAADD BBADAA CCADAD AAADAD CCADAD AAADAD BCAADD AADCAB CBDAAD BBADDA DDADBA
313,DDADDA CCDDAD CBDACA BBAADD DDDDAA AADDAA BBADAD DDCAAD BBBDAD DDADBA DDDADA DDDCDA AADDDA AADAAD BBDABD AADAAD DDDADA DDDAAB DDAAAD BBADDA DDDADA DDADAD CDADDA BBDADA DDCBAD
314,AADADD DDAAAD BBDACD BCADDD DDABDA BCADDA AAAAAD DDADAA DDDAAA CBDAAD AADDAD DDAACD DDAADA CDAAAD CDAAAD AADADA BBDADA CCDAAA CCDAAD AAADDB AACADD AAADDB AAADAD AABADD BBDAAD
315,DDABDA BCDADD AACDDB CCADAB DDDAAD DDAADA AADDAA CBCDAD BBACDD ABADAD CCAADA AACADA CDADAD BBCBAD CBDDDA AAADAA BBADAD CCCDCA DDAADD BCADAD BBADAD BCDAAD BADADA DDBCAD DDBDAA
316,CCADAD AADAAD BBDADA DDCAAB DDADAA AADADD BBDADA DDDAAD BADDAA CCADAD DDAADA CCDABA CCDAAA AADBAC DDBBDA AAADDD BBADAD DDCACD DDBAAD CCDDBA DDCDAA BBCADD AADADB CCDADD BBDADA
