,0
638,CBEEFGF BGGCDCD DDCGFCD BDDECFG CCCDDGG CCDCFHE
639,BDEFEFC GGCDDAD CFDCFDF AEFBFEG ADCDDGG ACDFDGF
640,DDCBCGH HFDCDCC DEGGCAD BBEGEEF FCGDDCE CEEEBFF
641,CGFCFCD FGEEDBA DDGCBFF CBBDFGG BDDGEEE CBCCGGF
642,FECDFDD HDDCBFD DAEDDGG FGGGBBB BCCCGHF FDDDDFD
643,EDCEGBE ABGGFED GBDEFEE CBEEEDH BCDEDEG GGGFBBB
644,DDDDCDH HGECBBD FFEGEBA FFFCDDB EEEECGB GGEDECB
645,CHGCCCD EFBEEEC DEGCEBF GDDBEGD GFGFEAA BCCHEDF
646,CBFGECE AAGFEFG GEGEEAA CGHCBEC DDECGDD BFCCEDG
647,BCBEDGG GFCCDDD EDFEBBG EDFEGFA DACEDGH BCEFEEF
648,DDCBBGH HGFCCBC DDEDAEG CCDFECF BHDCEFC FFFHCAB
649,DDEDDFC AGFEEED EDCFECE ECEBEFE ACEDDHG GFGFABC
650,DFDFEEB HFGCBCB DDCCEHE BBBFFGG CBCDEHF CCCDDGG
651,DCCBCGH GHBDECC CDCFDHC FCDBDFG BECGFCF CDEEEGB
652,CBCCCHH GEEECAE CDFFAFG BBGCFDG EEAGDED EEFFDGA
653,FFEDCED BFEEFCC EFDGCBD ECCEDGE ECHDCDC BFGECFC
654,BDGDFDE BBBFGGG FGFDCBD FFFEBCC ECFFCEC EEECDCF
655,EDCEFFD CGFEEDB EDFDDFB FBCDDDG BDECEDH EFFGFBA
656,CEGEDDC HEFEDBB CDCHEDD CFDDEFE BCEAFGG HHCCDCB
657,CFCCCEH HGECDBB FEGDEDA FCCBDGG ECDAGFE CCEGFDE
658,CHAGEEB FEDDCEC BCDDDEH CCDEEGE CCFDEEF CDCEFDF
659,BGFCEDD DBACGGG DDDDDCH FDCEDEE HGEBBCC BCFDDEH
660,CECCCCH HFFCBCB DGCCDEE DEDECGD EBCECGF GGGDBBB
661,FFAEEDB GFEBCCC BDEEEDG ACEEEEH BBECGEG GCCCEEE
662,GCCDGCD GGFDEBA BFBDCGG ABCEFHG ADEDFFF ABDDFGH
663,BDCCEEH HGEDCBC GGECDBC FCBGGCC CFDFGCB BCCEFHD
664,GDDEGCC GFCDDCF AFCDGEF BCDGFFC DBEECFF DFECDEE
665,GDCFCEC FHCEBBD BDEDEFF BADDGGF BCBCGGG EFGGCBA
666,EDDGEDB AAFFFFF FGFEDAB HGDCCBC CDCGGCE CBCEFFF
667,GECEDEB BBBGFGF FFFCEDB GFBEDFC DDGBEBH DBDEEGE
668,GEAGFFC BBFEEEG EEFCEDC GHGEBCB CCEDEEG BEEEFCF
669,DCCFEEG HGDBCCC AFFEDFD DDDDCFF AECEGFE HHCBCCD
670,FEFCCFB GGDCCCD FEFBCFC DCBEFFF HBDCEED CBCEFGF
671,BECFEGC GFBBCFE BBEEGFG CDEGGFA CBEEFDF CCFEDGD
672,EFGCBFB HDCEBBF DBECGDG ADEDFFE BDEDFGD BDCFGFD
673,AEFFGCB CBAGGGE GGGECBA ACEGDGF EDEDBFF DBCDDHF
674,DBEFHCD HFDBCBE BBDCGFG FGGFBAB DCCGEFD DCEFFDD
675,EHDDFCB BBBGGEF GFFEDBA FBCEDDG FEBEDED FDDBDFE
676,DGEBFFC FGGCDCB DCDCCGF ABDEFGG EDDBDFG EEGGGBA
677,CEEGGBB HEEECCB CCFGCEE CCBDFFF BECEEFF FDCDCGD
678,GDDDDEC CBBCGGG EEBEDCF BCCCFFH BCCDHFE HHBBCDD
679,FFFDDBC GCDBBEH BBCEFFH FHGEBBB BDDDFFG EDCDEDG
680,FECFFCB FCCCCFF BBCEFGH GHFCBBB DADDEFH EADDGFG
681,DEDFEEB DGGDBDC DCDDDFF CDBCEGG FFGFGAA CDEFEDE
682,HGCCDDB BFGEDDD EGDFCCC EBEDDFF BBFDFCG DBDFCEG
683,BCDBCHG HEDECBD DEECDGE EDBEDGE ECEFEGA AEFECGD
684,CFHCEEC BBBGGGF FBCCFGD HHCCCCD BBCGEGG BFDEEFE
685,EGADDGE BABGGFG DDEDFDD FBCEEFE BDCDGGE FGGFCAB
686,FCDBGFD AEFDFFE GCCFCED GFCBFDC GEDFCBD BDEEFED
687,CCCCCHG GGFCBCB CDDGDGC CHDBEFC DDECDFE EDDFGCC
688,DECEGBF GFGDDBB FBBGDDF BADCFGG CEBEDGG ACEGEFE
689,AEFFGEC BAFFFFF ECFGBCE FCGCBEE EAEEFEF FBBEGFC
690,GBFDEDC BAEGFEG EEFEGCA GEFEEBB FBFEDEE DCEEEFC
691,DEHFBCC BACFFGG EFBEFCD DEBFDEF BCDDFFG GGGBBBC
692,BGGGCDB FGFCBCC GFDCFCB CCDGDEF CEDHCEC BEDEDGD
693,BEFGCEC AGGFCDB FEECFCD DDCECCH CBDGDFE BDFCFGE
694,EBCCECH HGCCCCC CEFCEGB CHCBDFF ADEFFEE GHGCBBB
695,GFEFGBA FEEBDBG CBCDDHG CDFFGFA CBEFFED BFFDBDG
696,EDEGFCB AFFDCDG DFDEDDD GFEFDCA DAEFDEG DCEBCGG
697,DDEEEFB BCFGFDE AEDDEGE FDCEEGB CCEFFDE CCFEECF
698,CDBCCHH HFEEDCB EDDFHEA GDFBECE GGFDDDA CCDFFBF
699,BDHEDDC GEDCBFD CBBDGFF FEGFFDA CCBDFGG EFFDBCF
700,DFEAEFD GFECFDA CBEDBGH DADEEFG DBCEECH GDFGFBA
701,EDDCEFD HEEACBF BADDDGH BFCCDEH HEDCCDC EFCCFFD
702,GFFDECB FGFCBFC GGGDBBD FFBDEBF BCEHEDD CCBFEFF
703,DCCBBHH HFEBBCE FCDDEED BCDEGFE HFBBDCD CDEGCCE
704,DFEFDEB CBBGGFF CECFCEF FACDEFF ADCFDGG HCDDCCE
705,GCBFGDB BAGFEGF ECGCFCE DEDCCHD FBBGFBG HHCCCCB
706,CDGDEED ACFDGFF CEBGEDE HHCCBCC CCCEGEF BBEDEEH
707,BCCFEFF ACEEFFG BDEDDEG CCFBEGG BBBHFFE DFFGFFA
708,CFGFCDB GCCBECG BCBCGFG DFFGGBA BDECEFG ACEDFGF
709,EBCHEDC HGECBCD BBECDGG ABEEFGF BDBFEFG DEFFGDA
710,EHFECAD HGGDBBB DBCDFDG BDDBEGG BADFFEG GHGBBBC
711,CECDGFD GGECDAD GDBBEEG AECFGDG DBBDEGG ACEDFFG
712,DFCGGBC HFCADDE CBDCFDH ACEFEEG HBDCDDE CCCFEFE
713,DGFFCCB BABGFGG GGCECBD CEDEDDF DEFDDDD GGDAEDC
714,DEFEFCD BBBFGEG ADGEDFD CDBBFEH HBCDECD BCDCFFH
715,FDBFFFB GGFDBDB CDDCFEF BBBEEGG CBDDDGG BBDCDFH
716,GGDFCCB CBADGGG GFEDBCE FFDCFBE EDFDDEE BFCDFEF
717,CFEDFEB EDDBECG ACDGEGD FEEEFEA BCDEFFE DBBDGFG
718,DCBDBHH HFDBDEB BCEFFEE CCBCEHG CECEFCF CBCEEFG
719,BECFDEG HFDCCDC DEFEECD CBCCEGG EDCEGDB DAFDCFG
720,FCEDGBC FFEDBBG CEEEFCE CDCBFFF BCFFDFF GHFBBCC
721,HEFECCA BABFFGF GGDEDBB DCFFDDE FBDCFDF ECEDCCG
722,GEDFBEC AFFDDGE FAGCCEG CGCACFH FFFGFAA BCCEEHD
723,DDFGECB BBBHFGE GGFECCA AEDFEFF EDCCEDH BEDBFGE
724,FCEFECD HFDECBB EGGEBCB DEFECFC ADDDGDG EDFBEDF
725,CFGECCC BAGFGEE DFBCCFF BCFFFCE EECDEDE GDDFDBE
726,GFEDCCD GEGDCCB DBFCDEH CCBEFFF DEAFDGE DEDCCGF
727,BFFDDFC GGEECCB GGEFBAC GCFDDEB DBCDEFG DCFCEEF
728,CDEBGEF FFBEDDD FDDDBFF CBDEFFD DCEEEDF CABEFGG
729,DCDDGFC AGGECDE EDEEFCD CECBEGF ADGCGGC FFFGEAA
730,FFEFBEB EDECECG BBFEEGG GGGBBCB BCCEFGE DBFECCG
731,EEDFCCE HGECACE BEBEEDG BBCEFGG BDCCFFG DDEFGGA
732,BGCDEGD GFFBBDE BCDDEFG FEFGGBA FDBBEGD CDBGDDG
733,FHEBDFB HEFCCCB GGEDEAD FFABFFG ECCCEGE CDGEBEG
734,DDDBCDH HGDDBCC FEBDEBF BDEEFEE CCEDFDF EEFEFFA
735,DEGGCCB BHGCDDC DDCGFEB BECEEEF GEFGDAA DDEEDFE
736,FFGCEBC AAGGDEG GGDBDDC EAFFEDD FFEFBAE CEDEFCF
737,EGEEFBB EGBBEFE BCEEEDG GEFFGBA DADEDGG DBGEEDE
738,CFFFDFA BACGEFG EEFDBDF GGGEBBA EBBDEFH EEFDCCF
739,FAFEGDC EECCBEH BDBEEFG HHBCCCD BCCEGGD CDCEFGC
740,FGCAFFC HEEEBBC ADDDGFE BBCDEFH DBDCDGG BEECCGG
741,DBCEDDH HEDDCDC DGGCEBD BBCGGEE DFEGBCE FDFBCFF
742,CEDEGCD GECBDDD DCCDEDG BBEFFGE DCCBEFH EFFGGBA
743,CDDEEDE AAFFEFG FFDEBCF BDGCDEG DFCEFCF ADEDGGD
744,ECCCCEH HEDBCCE FHCCECC GCAFEDF FDBDEGC DEEGDCD
745,GCFDDDC AGGEEDD FFFDCCB BFEGEFA FEFFEBB ADEFDFE
746,ADFEEDG HECBCFB FGCEBDE GCFDDED GHGBBBB BDCDFGE
747,EDDFEFB AAFEEGG CFDEFFB CDBEFFF HCDCDBE CDEGBGD
748,EGCFFCB HGCBCBE BCDEEGG FFGGBAB EDDDGDD FBFDECE
749,CDCDCEH HGCCDBC GEDGEAC DDDDGDE BDDEFDG GHFBBCC
750,CFFCEDC AAGGFEF EFDDEBD EGCGCBD CCEGCDG FEFBFBE
751,DFEBFFC BBGFFDF EGFDCDC HCDBGEB DDAFGFD FCBFDEF
752,FCGEBDD HGDCECA DBEDGEF ECDBEFG GFGGCAA BCEFEEE
753,FDBFEDD DGDEEDB ACCEGFF BBDCGFH GGGBBBB CEFBEGD
754,GDDAFED GGGECBB DFDBDHC ADDDFEH ABCFFFH ADBFFGG
755,CFCCDFG BBHFEDE EDAGDCG DBDEEGE CDCFEFD CCBDGGG
756,EHDEBDD BGFFEDB HEFDDBB DFCDEEE EBCCEHE BFDECEG
757,EDDEBEH GFDCDEB EEDEEBE DDDDECG ADDFEEG HHCCCCB
758,GCFFCEC ADEDFGF DFBDDGD GGGGBBA DADFFFF FCBEGEC
759,ECBDCEH HFEECCB BEFEBGE AEEECFG CADEFFG DCBFGED
760,ECHDECB ABGEEFF EFFDDDB FFBEECE BEDCGDF DCCFECG
761,BCDFEGF BAGEEEG EBEDDFE ECDBEGF EADFDEG CBEFGFC
762,DEDFFCD GGEFCAC BCDDGDG CADGFFF CBDDEGG ACDDGFH
763,GCEEGCC BAEFGFF CCDDGFD AEEDEFG FGGGBBA DDDBFFF
764,BBCDCHH HFFDBBC EGCDCFC DFGCCDD GCEEBDE FDDCEBG
765,ECEGGBB EEDDCFD BBCEEFH HGBCCDC CEEGCED DDEBDDH
766,EDFDHDA GFDDBDE AEGEEEC BDCHCDG EFFFFBA EEECECF
767,GDCDEEC BACGFGG GFFDCEA DBBEFGG CCEEGDE FADGFDD
768,ECFGCFB HFEFCBB GFDCECB BCEGGCE GGEBFAD GDCCCFF
769,DFECCDF BBDGGGD DECFEFB BFBGFDE EFCBCFH ACEEFGD
770,FDCEFCF BGEDEDE GGECDCB BBEECGH FDDFCDE ADFFDEF
771,CDBCCHH HGEBBCC FEEBBFF EGDCBDG CDEEEBG HECCBCD
772,HBCCDFD CBBDGGG GEEBEEB EDEAGFD DGECBEE CEECEBH
773,AEFDFFD ADGGEDC EAEFFGC CBDEFFF EABEEGG EDBEEEE
774,DEDFEDC FGECBDD BDFGFBF BECCEFG CAEDGFG ADCEDGH
775,CCGGFCB DFDBBEH CDBEBHG HHCBBCC BEBDGFE BFBEGFD
776,DDCEEBH GHEBEBC DDFFGBC EDCDDGD ECECGEC GEACDGD
777,EGBEDED AAEEGGF EECDGED AEDFFEF EFEGGCA DBDFFED
778,DCCCDFH HFDCCCC GFEBCCF DCFFDDE GBCBFGE CCCDGDG
779,GEEDCFB FHEDCCB FGFEBDB FGBBCEF AGEEDFE CCCDGDH
780,CDDGDFC BAFGEFG HDEEEAC ECCEFED CBCGEGD BFECFEE
781,DEEEDED FEEBDGC DBEFCGF CCDEDFF EBDBEGF ABFDEFH
782,DEDCFCF FFFFBAE DFBBEEG ACDEEFG ABCEHGF FGHFABB
783,EFFCEEB FFFFADC FBFAFEF CBCEFGF GGGCBBB CDEDEEF
784,DCGGEEA BBBGFGG DDEEECE HHDBCCC DDDCDGF BCDDEGF
785,CEEFDEC GFEEABG AEBDEHG HGGDBBB CDBFDEG BCEEFEE
786,EBFGFDB EGFDBCD CDBEGEF CABEFFH DDGFEGA FCCDEGD
787,AFDFFFC HGEBBCD FDDGDEB DDFFDEC FEFDDBD CDDFEFD
788,FCGFECA HEEBBCD EFEEFBC DEBECGF DEGCBEF CCCDDHE
789,BCDGDGD FGCDDFB CDCCDGG FFFFFBA FBEEEDF DGCCDEF
790,CGBFDEE HEDFBCC EECCFDF CADEEGF CCBEEEH BBBEEGH
791,EFGCDAE AGGFEDC GFDBDFB CBFEDEG FEFEBCD CEGCCCF
792,DFDFDEC BAFGFEF GFECGCA CBBFDHG BCCFFGE CBDDGFC
793,EEEBBFG GEEDAED EGFFFAA CEEDEEE GGBBGCD FEDEGCB
794,EGADDGC GFDEDDB DGFDCDC GBDECFE EFFBCEE EDCGDEB
795,DBEDECH HFDCDDB FDBFDDF FCCDFCF DBEECEG HFCBDEB
796,GDGBBFD GGGEBBC CDECCGG ECBEFFF ACEDDFG GHDCCBB
797,DEEEFEB FGCBDGB DFEFCDC BBEDFGF BCCEEGH GGHBBCC
798,FCECDEF EGFCBFC CCECCHE EBBEFGD ECFFEFA EDCFCFE
799,HFBCDEC GFEDDAD FFEABCH CDCEECH CBDDEFH BAEGGGD
800,BCBECHH HEDCDEB FDEFACF BBEDEFG HDBBDED CDEEFEE
801,DEEFEBF AEFFDFE DBFECEF CAEEGFF DECCFEG FFGGBBB
802,EFFFDDB AEFEEFF DFECDCG HGFBCBC CDDBEEH BCEDDGE
803,ECBDECG HFFBCCC FFEDCCD DECEDFE BECEFEF BDCCFFG
804,DGGDBBD HGDDBBE DDCDEEG CAECFFG CCBDEFH ABCDEGH
805,ECGBFED GGFDBBC CEGEFBC BGCCDGE GEDCEBE BEFCEEF
806,DFGDEEA BACGGGE GFEFCEA DDECFDF BCFDGEG BBCGGEE
807,FFBEEEB BAFGDGE DCGGDCD CFDEDEE GFFGCAB BCBFDHF
808,DDEHECB DFDECGC BCCCEGH FGGFCAB DBCEDFF CCCGGEC
809,DCEGDCE FGEBDAF BBCFEFG ECFFEFA CBCDGEG FCDCEFE
810,DBEHDFD HEEDEAC DAEDCGG BBDFDHF BBDCFGG EEGGGAA
811,FECDFDC AADFGGF HGDDCCB DCBEFCH BBCFEFG DCCGCDG
812,CGEDFEC HGCBCDC BGDDCDH ABDEEGG HHBCDBB BDGBGDE
813,EBCCBHH GGFECBB GFCEAEE FABDGDG DEDEEFC BDDDDFG
814,HCBDGCD EFFEDBC ECCDGEE BBBEGFG ACCFEGG FGGGBBA
815,EEDCGDD HCEFBCE ECDFBDH EFFEEGA CCDDFEF AADFEHF
816,CCBDBHH GGFCCDB DEDEDED GFDDDGA EDDCEDF DEBFFGC
817,DCEFCDF ABGEFED DBCGDGE BBFEEEF EDCBEDH FFFFGBA
818,GCHDCDB AFFFDED GHDCCBD CGEDFDB EDGBBDG BCECEFH
819,BFDEGFB CAAFGGG GEEDCCB DGCGEBC FEFCBCE EDCEDEE
820,CFDBCCH HGECCBC EFDDFDB AFEGECE ECBBFFF GEEAGCB
821,GEEDGAC FFFECGA CEEBDFF ADCEGFE BBCCGGG BCBDEGH
822,EFEEDDB HFFBCDC BCCCFGH BCBFEGG BBBFFHG HCDFECB
823,BDBGEFE DABDFGG DDBGFCE EDEADFF FEDDDBG GCDFCEB
824,GDCGDBC GGDCDFA CAEEFEG EEFEGBA BCBEFDG BCCECEH
825,DDBEBFH HGDDBDB CFEDEGA HGCBDBD ADEEEFF ACFGEFE
826,GDGCEBD GEDCBEE ACCEEGG HGBCBDD DCGDFFC CDDDDGF
827,EGFDDCC FCDCEBG CEFECDF FGGGCAB FCDECFE ECEECEF
828,GEBCDFE ABGFDDG EEBCCFG EFDFECC HFEECCC FCDEDCF
829,CCCDDEH HGDDDDA FHCEBCD GCFBEDD BCEEDFF DEDBFDG
830,ECDCFEF CGFDCFB FGBEFCC DBEDDFG CBDDGDG FFGGDAB
831,GEDEFBB BBAFFHF FEFDEBC GEEBBEE GDGFBDB EDFEGCC
832,FCEFCFB AAFEFEG DEEEEEC EEGFEDA DBCGFED CCCDFEF
833,DGCCGDB GGFCBEB DECDCDH BCEEFFE BCGCEFF HGFCCBB
834,FBDCDGF HFCCADG FDCFCEE BCFDFFG EBEFEFC BFDDFDF
835,DDGEFCC BBBFHFG GEFBFCB HCCDDDD DCDBEFF CCEFFGB
836,EGCFDCC DGECDDD BGCDCGE DBBFEEG HGFEABB CCDFEDF
837,BFFFCDE CDFBFEE BBEEEFG DCADEGG HHFBBBC ADDDFGG
838,GDCGFCB ADFEEFE EBBGCGF GGGFBAB EBBCDGH CCCEECH
839,DEEGBDC HGCDCDB GCEGCDB FCGDECC DFDDEFB BEGCGDE
840,BBEDEDH HGECCBC GEEEDEA GDDEFDB DEBCDFF CBEFDDG
841,EGDGEBB ABGDEGF DDFCGEB EEEEFFA ACCDGGF EBEDDGD
842,CFBBGGE DBAFFGF ECGCCEE BDBGEEF CCDCFEG FFFGFAA
843,DGFBGCC FGGCADD CCBEDDH CBCDDGH BBCEEGG FGFGBBB
844,CDDFDEE HFEDCBC CDCEGED BDGCDEF CDBFGFD HCBCDED
845,GEBFDFD FGEEDBB EFEGDCA ECDGFDC FEGBFBD HEEBBEC
846,EGCFEDB HEDECCB CDECDGE BBEGEEF HGGDBBB DBEFEEE
847,EDFEEBC FGDBEBE BCEBEFG AEECDGH EEFGGBA DBBFGFC
848,FEEDCEC CBAFGFF FFGCEBB GGCDCBD FDACGFD CCEECCH
849,CCCDDEH HFFBBCC DDBEDEG EGEEFFA DCCCDGH CDFGDDD
850,CBDDCHG GECCDCF GEFDDCC FGHDBBB BCBFEGF BFBDFFF
851,FGDBDDC HEEBDDC DBBGFDG ADBFGFG HGGBBBC ACGEEEE
852,EFEDDEC CCACFGH BCEEGEE HGGBBCB BBDGFCG DDFDECF
853,BFCDHDC FEGFCCA EDGEBDC BBDDDFH BBCEEFH CBFECEG
854,EEDEDED DFGCBFD FGEGEBA DFECDDE EEFFDCC DBEDFBH
855,DCDBEFH GGFDDAC GGCBCDF DFGCBDF FDDDEBF CCFEFED
856,CDCBEGH HDDFDCC BDCCGGE HGGCBBB DCBEGFC CCCEEFG
857,GBGCEDC CHECCCE ACCEGFG DFGFGBA BCEFGEE DBCEGDG
858,GBCFEFC HGEECBB DBBEEEH CBEDDGF FBCFEDG DECCGFE
859,DEEEGCB CABHEGF GGFCAEC FGABDFF ACCDFHF EBCDEFF
860,GECEGCB DGEFCBE GFBCDED FDCFFEB ACEGEDG BBGFDEF
861,FEFGCCB AAGGEFE GEHDBBC GGACDEE CBDGCFG BBDCGGD
862,CEDEFDE BCBDGFH BDCFCEG BDCDFEG DCEEGDD CBDEGED
863,EFDDDED GGCCCDD EFEEDCC BFDDDGF EEDBDGE GCCEDDD
864,EEGEBDB DBFDBFG BCCDFGH HGCCBCC BEFDEEE DEBFCEG
865,DDEEEEC CGFCEDD EFGEEBB DFEEFEB AFCDGGC BEDGBEG
866,DECGEDB AFGEDED GCDEGCC GDFFCBC AEFDDGE DBDFFDE
867,BGEDFEC HFDCCBE ECDBEEG CADCEGH ABDEFHG FEFFGBA
868,DGBDDFD DHFDECC ECCEGBG ADEEFGD CBEEEFG FFADBEG
869,DCGFEBD BCFDGDE GGGCBBE FDDDCED DCCDFDG BEEDEGD
870,FCFCCGC HFDDDCB FDFEEAE ADDDFFG CACFEGF FEGFFBA
871,CBFDEDG HFCEBCE DECCHDD BDCEEFF DEEEGEA DFFCFDD
872,DFCGECC GGCDBBE BBCFGDG EFFGDBA BDCEEGF BCGEGEC
873,EFAEEDE AGFDDDE BBDEFFF BGBBEFG GHFEABB FBEGDDD
874,CDCCCFH GGCCCCE CDEFEDC BCBFEGG BBEDGFG FEGHDAA
875,DDFEFFB BFEEECE CEFDEFB DCEBFEG GHECCCB BEDFDFD
876,GCFFCDB DGFCCCF DFEFCBF EECDFGA DBCGBFG AFFCEGF
877,HFBEEDB ADEFEEE FGEFBBD FDEDBFD CBECEFG ADFEEEF
878,FBEEGDD GFDFDBB DBBDEFH AEEDDGF BBDEFFG ADBGDGF
879,BDDCBGH HGCCDDB HFCDDCB CEBGFFB BBCEEGG BCCEDHF
880,DGCDFDD BAFEEFG DGECBED DCEFCGE FEEGFEA EDGDEEB
881,BEEDDDG HFEDCBB GFGFCCA HFFEACC CCFFCCG CCCBDGH
882,BFEEEED GFCBECF ADECFGG BEADEHG DDGGGEA DEGDDDC
883,GGFDBBC BADGFGF HDECCBF EGBDEEC FBEGFCC BDBEEFG
884,FFFBCFD CBBCFHG FDGFDDA GECEFCB BCEFDDF CCECFGD
885,GDBDGCF FGFCCCD DCBCGGF BCCEDFG CACGDFH HFDBCBE
886,BGDGEBD HFECCBD CBCFEGF BCCEGEG ADDDFGF BCEGFFB
887,BDCCEDH HGEBDCB GFEDCDC GDDEDCD CFFBCFE DDBFCGG
888,BFGDECC CBAFGEG EFFEEBC GFBFCEC CBEFDEE BEDGCCG
889,DDCFBDH HFEBDDB AEEDEFG GCAFCGE GFFFGAA BCCEEEG
890,FFEDBEC BCADGHF CDDEFEC DEDFGEA BDCDCFH CDDCFHC
891,ECEEBFF AFEEFEF DEGDCDE CEEECFD CCFFDCG CDDEFFD
892,DCFFEEC GEFAEFB CAFFGFE BCDFEFF HGFBCBC CCFCDGD
893,BEHDDEB BBAFFGG GFFEDBB ECCEEEE DFEDDCE BEFEGCE
894,FGCDCDD FGEDECB DBDGCGE ACDDFFH DDDDFFD CCBDFDH
895,DGDDGDB ACGEEFF DDEGEGA HHCCCBC BDEDEEG CDCCFDH
896,HEECBDC GGGDBCB ECCDBFG CACFEFH DBDFDFF HFBBCDD
897,DCDBBHG HFECAEB FEGCBDC HCDDDCC CEEEFEC GDEDGDB
898,CBEEFDG ABGFEFF EFCEEBF CDCDEEG ABEDFGG ACFCGFE
899,BCFDCFF BGEEDDD ECCCDFG ADDDGFF CDDFDDF FGGDBBB
