,0
507,BBDCCAA DCABCAB CBCDABD CAAABDD AACBCCD ACBCBCB DDBBABB ABBCCDD
508,CCCDABB DCDCAAB CBACCAD BBACDBC AABCDCD BCABDBC DDCDAAA ABCAADD
509,ADACDBB BBCBBBD DABBCCC BBCBCCC BCDCBAC ACCCCBA ABBCDCB AABCBCD
510,BCDBBCA DDCBBBA BCBCBAD ABBCBCC CBAABCD ABCBCCD ABCCCCC BBBBCCD
511,CCACBCC ADCCCCB CCBCBBC BBCCBCB BBCBBDC CCBBDCB AACCCCC AADBBCC
512,BCBBCBC CDCCBAA BACCBBD ABCABDD BCCBCCA ACCCBCB CAACDCC ABCCCBC
513,CBBCDBB ACDDCCB ABBCCCC CBCCADB CCCABBC CCCCCCA ABCDBCD DBBBBBC
514,ACBCCCC BAABDDC CBACBDB DABDACB DBBCACB BCBCCCB CCDCBAA BDBBCCB
515,BBBBBCD BBBBACD CBCDCCA DDBBBAB BCABCDD ACCBCDB BBBDCBB AACBCDC
516,BCACBBD CCDCABA ABBCDDB ABBCDBD BACBCCC DCDDAAA BDCBCBB ABBCCCC
517,BBABCDB DDCCAAB BBBBDCB ABABCDD BABCBDD ABCDDCB DDDBAAB CBADCBB
518,ACDCBAB BABBDCD CCBCBCC CCCCBBB BCBBCCC CDDCABA BACBCCC CBCCBBC
519,ABCCBBD ABDDBBC DCCCABA DCDCBAA CBBDBBC ACCDBCB BCCDCAB BABDCBD
520,BBCACDB DDBCBAB CCBCBCA CACBBCC BABCDDC ABABCCD ABACDCD DCDCAAA
521,CDABCBB CDABCBB DBABBDC ABBBCCD CABCBCC DCABBCB BBDCABC BCCCBBB
522,BCCCBBB BBBBBBD CBACBCC CCCBBBB CADBCCB ABDBCCB CBCBBCB CCCCCAA
523,ADDCBBB CDCBBAB BCDBBCB CCACBBC ACBABCD CCBCBBC BACBCDC CCCDDAA
524,BBCACCC DCBDAAA CACBCBD DCCACAB ADACCCC ADBBDCB BBCBCBD CBCACBC
525,BADDBBB AAACDCC BBDCBBC CDBBAAC BDBBCBB BAACCCD BBCACCD CCBBCCA
526,DCACCBB CBCBBAD BCCAABD CDBBBAC DBACBCB BDBBDCA CCBCBCB ACCBCCC
527,CACCCAD ABBACDD CBABBCD BDCBCBB CCBCBBC CBDBBCA CBBBBCC CABBCCD
528,DBBBBCB BBABBDD BCCBDCA BCDBBCA ACABDDB CBBCDCA ABCCCBD BDCCBAB
529,CDACACA DBAAADD CCCCCAB BDBDBAB BADCCCC BCCCCAB BCBCDCA BABBDCD
530,BACDCBB AABDDDC BBBBCBD DBACCBA CAABBDD BBDCABD ACBCDCA AACDCCA
531,ABBCBCD CCCCBAC CCCCDAA ABBDBCD CDBCCBA DCDCAAA BCDBBCB ADBCABD
532,CDCCBBB DDCCBAA BCAACDC ABCBBBD AACBDDC BABBCDD AABBDDC CCCCCCA
533,BACDBCC BCCBCAC ABCDBAC BBDBBBD DAACBBD CCCCDAA ABDBBCC CBBADDA
534,CDBABDC DDCCBAA CABDDBB ACCCBCC BCCBCCB ABBDCBD DDBABAB ACCBBBC
535,CDDBAAC CDCCBAA BBCDBAC BABBDDB BCBCBCC AACCBDD DCBBBBB BCDBCAC
536,BBBBCCB BAADCCC CCCCBCB DCCBCBA CBACCBC ABBCBDB AABBCDC AACCADD
537,CCDCACA AAABDDC BCCCBCA DCDBAAB CDABBAC ABCCBDB ABACBDD ABBDDBD
538,BCDBBCA AADCCDB BCCCBAC DBBCCAB BABBDDC BADDBCB BBDBCDA BCCCBBB
539,CBBCACD BBBBADD BBBCCBC DCCBBCB AADBCDB DBBCBBC CABBCBD CBBACDB
540,ADABBBD AADCCBB BBCBBBD CDCBBBA BCDABBB CABCBCD BAACCCD BDBBACC
541,CDBBBDA ABDCCBB BBBBCCC CBDBCBC BBACDCB BAADCDC DDDAAAB AABBCDD
542,BBCACCC ABCCCCC CCCDAAB DDABCBA CBABCCD CBCCBCB BDABCBC BBCCBDC
543,DDCBAAB BAACDDC CCDBBBB BBBCCCD CABDBBB ADBCBBB CDBBBDA ABCCBBD
544,BBDCCBB AACDCCC DBBDBBB CCBCCBA BBDCBBC DBABBBD BCBBCBC BBBBBCD
545,BDBCBCA AAADDCC CDBCAAC DCCABAB DCBACBB AACCCCC BCACBDB ACDCACC
546,CBCABDB BBBBADD DBBBDAB BACBCCC DCCBBBB BDBCBBB BCDBDBB CCBCBAD
547,CCBDCAC DDCCCAA BBCCBBC CCBBBBD BACCBCC AABDCDC AABCDCC BBDCACC
548,BCCBCBC ABBBBDD CCBBACC BCCDBBA BADDBBC ABDCBCC ABCCCDB DDBAABA
549,CCACBCB BDCCCBA CCBCBCA CCBCACC ABCCCCC AAABDDD ABCACCD DDDBAAA
550,ACCCCDA DCBBCBA BDDBBCA CBBAADD BACBCDC BCBBCBC BABBCCD CCDCCAA
551,CBBBCDB ADDCBBA DCAACCC DBBBCCB CCBBBCB CCABBCC ADBBCDB ACDBCBB
552,CCCCABC DDCAABA CCCBCBC AABCDDC BCABBCD ACBCCCC CBCBCCC ADCABBD
553,BCCCBBC CCBBBAD CACDCCA DCABBBC BACBCBD BBCBBDB CBCDAAC ADBCCBD
554,DABACCC BABADDD CCDCBBA CCBDACC AADDBCA BCABDDB DBCCBAB BBBCBCD
555,DBACCCB AAACDDC ACCDBCB ACCDACB BABCDCD ABBBCCC CDDCCAA CBBBACD
556,CDBABCB BDCCBAC ADBBDBC ADBBBCD ABBCDCD BBBBCCD CCDDCAA CCBBBBD
557,ACCBCCB DDCBBAA DCBAABD BCAACDD AACCBCD BBCACCC CDCDCAA DCCBBCB
558,BBDCCAB DCBBAAD BBABBDD CBBBBCC CBAADCC ABCCDCB ACABBCD ABCDBAC
559,AABDDDB DBCBBBB BBABBDD BACBCDD BABCCDC DDBBBAB ACBCDCB BDBACCC
560,CCADDBA DBBBAAD BBCCBCB CBCDDCA CCAACCD ADBBCBB BCCCBBB CBCDBCA
561,CCDBBBA ADCCBBB BDBBBAD ACCDCAB ACACCBC ABCCCCD BCCDABC CDCCDAA
562,DBCCBBA DDCCBAA CCBACBD BCABCCD DCDDAAA CCABCCC CABBBDC BBBACCD
563,CBBABCC BAAADDD BDDCBAA DCDCBAA DBABBBD BABCBBD BCCBBBC BCDABCB
564,CBBCCCC BAACDCD DCCCBAB BDCBCCA CCCCDBA DBCBCBA BCCCABB CCAACCC
565,BCBACCD DDBCCAA CCACBCB BCABDCC BCABDDC BBDBBCC BBABDCC AACCCBD
566,DDBACBB BBAABDD BCDBBBB DCCBBAA CDCBABC DCABBBD BCBDADC BABBCCD
567,BDCCCBA DDCCAAA BBCCBDA CABCCCC ABCBBDD CBCACDC BCCCCCA CBACCCB
568,CCBCCBA CDCBBBB ABBADBD DDCCBAA BACCBCC CCACADB DABBBBC BBBDBAD
569,CCCCAAD ABAACDD CBDBBCC BCDACBB CCDBACB BBABCDC DCCCCCA BABCCDC
570,ABDCCBC BABADDC ABBCDDA CBBBBCD BBCDBCA ABACCDD CBBBDAC DABCCBB
571,BCAABDC DDCBBAA DBBCDCA ABABDDC BABCCBD ACABBDD BBCDBBD ABCBBCD
572,CBCCCAC BADCCCB BBBCACD BCCDBAC BCCBCCA ACDCBCB BCABBDB CCCCCBA
573,ACBCCDA CCBCBAD CBBBCBB BBBBCDB ABBBDCD DBACBCC BCCBCBC DCDCBAA
574,DBBBCAC ADCCCBA BBBCCBD BCCCDAC BBCBBCC DACBBCB BCBCBDB CCCACBB
575,BDDCABB CCDBBAC BBCDBAC CDCBACB CCCBBBC BBBCCBD ADBBBCD DDDBAAA
576,DCCCBAA BBAADDD BACABDD CCCBDCA ABCDCDB BCDBBBC DDDAAAB BACBBDD
577,BBBDBDA CAABDDC CBACDCB CBCBBCC DCCCDBA AACCBDD ACCBCCC AADBCCC
578,BCBCBBD DDBBBBA ABBDDAD AABBCDD DDBABBA BADCCCB ACCCACC BACBCCC
579,ADACCCB ACDDCBB CCBDBBA DACDCAB BBBCCCC CACCCBC ABBCCBD ACBCCCB
580,BBBCBDB DDCBBBA BABCDDA BBBCDDB BBABCBD BBCDDCA BBBBCCC ACCBBCC
581,CCBCBAD DBBCCBA ACCBCBD CBBBBCB BBCBBCD BBCBBBD ACBBDCC ABBBCBD
582,CBDBACB ABDCDBB ABBCCDA CACCCBC DDDBAAB AABBCCD ABCDBBC CABADBC
583,BBBDCCB BAABDDC BBBBBDC DCCCBCA DBBCBBB CCBABCD CCCCBAC BBDBDAC
584,DBBCBAC DCBBBAA BBAACDD BBBCBBD AABCDDC CAACBCD DDCBAAB BBBADDD
585,CBBBCCC AACDCCC CACCBBD CBBABDC BBBCCBD ABCDBCC DAABCCB CBABBDD
586,DBDBCBA CDCBBCA ADCCDBB BCBADDC ACCCBBC CDDCBAA DACBCBC DBBACCB
587,BCCCBBB ADCCBBB DCCBBAB CCBCBBB DCBCABC BBACCDB CCCAACC AACCCBD
588,CCABDBD AAACDDC BCCBBCC BBBDDCB DDDBAAA ABDBBCD ACBCCCB ABBBADD
589,DACCBAC BBBABDD BCCBACC CCDCBBB BBCBCCC ACDCCBB CBDBBBB CBCACCB
590,BBCBDBB ABDCCBB BBCBBDC ABBBCDB CCCCCCA BBBADBD ACBCCBB AABCBDD
591,DCBBABC DDCBAAB BBACDCB BCCACBD BCCBDBA DBBBCAC BACCDBC ABBCBCD
592,BDACBBD BACDDCB BBACCCC BBCBBBC ADCCACC BBBADCC BBADBBD BBBADDC
593,CBCBBDA BCDCDAA ACCBCCC CBBBDCB BBACBCD BBBCCBD CBBCDDA ACBBCDD
594,BBBCBDC DDBCBAA BACCCBC CCBBCCC BBBBADD DCCDBAA BCCBBCB ABCCCCB
595,BBBDBBC CDDCABA CABCDBB CCBBBCD BBBBCCD ABACDCC BBCCADC BBAACDD
596,BBDBCBC BCCCCCA BBBCBCC ABBDCBC CABBCCD BDABCBC BCBBCCC BBACCBD
597,BAACCBD DDCBBAA BCCBBBD CCCCACA BDAACCD BCBBBBD CCDCCAA CACBBCC
598,BBCAADD AAACDCD BBBBDAD DACCCAB AACCCBD BABACCD DDABABB ACDDCCA
599,ABCDBBC BBBACDD ACBBDCB CCBCCAB CBCDBAB DBCCBBB DBDBCAB DCBCCAB
600,ABBDCBC AAACDDC CCBCCAB BBCBDDA CCBCBBB ABDDBBB DBABBDC BCCCDBA
601,BBACCCC AAACDCD BBCDDAB CBCABDC DAACDBB DDDCAAA BACACCD CCDABBC
602,BCBBCCC DCCBCAA ADDBABC CCBBCAD BCBACCD ABCBCCD ACBBCDB CBABDCC
603,CDBCCAA AADDCCB CBBDCAB DDCBBAB CBACDDB CCACBCC CBCBACD DDBABAB
604,CBABDCC BAACDCC CDCBBBB ACDBDBB ABDCBCD BBCDCBA ABDCBCB BBBBCCC
605,DCCBDAB CBBBBAD CCCBADB DBBCDBB CBBCCCB BCCBBCC CABCCDB BBCBCBD
606,ACACCCD BAABDDC BBCBBCC DBCBABC DCCACBC DABBCBD BAACBDD CCBACDB
607,BCDBCBA DCBCBAB AABCCCD BACBDCB ACACCCD DDDABBA BBBABDC DBCACCB
608,BCBCADC BBBCAAD CDDBAAB ABCBCDC CBBACDC CBBBCCB CBCACBD ABCBBDD
609,CCCBAAD DCDBBAA BDBBBBC CCDABBB ADCBABC ACCBDBC BBCBBCB CBABBDC
610,CCDDBBB ABAADDD ACCCBCB ACCACDB CBABBBD CCBCCCA CCACBBC BADCCCA
611,AABBCCD DDBBBBB CBBBBAD ABBCCDD AABCBDD CCCDCAA ABABCDD BCCBBCC
612,ABCDDBA BDCBBAB CCCDCAA BDBCBCA BACCCBC CDBBABC CCDBBAB AACBCBD
613,BDBBCAC ACDCCCB CCCBCCA DCCACBA ADBBCDB CBCBBCC BCBCCBB BCABCBD
614,CBCBDCA DDBBBBA BBCBBBD BBBCBCC AABCDCC ABADCDB CCDDBAA ACCDBCA
615,BBBCDCA BBBBADD BCBCCAC CCBBCCA CABDCAD CDBBBBB CBBCACD BBACBDD
616,CBCDBAC BDCCBBB CDCACAB BDCABDB DADBBCA BDCCCAA ACBCCBC ACBCCCB
617,ACBDBDB DDDBBBA BBBCCCA CDBADBB CAADCCC BBACCCD DCCDBAA ACACCCD
618,CCABBCC DCCBBBA ABACBCD AACCCBC AABCDDD CCCCDCA BBCCBAC CCBBCCA
619,CCDBBCA CBAACDD BBBDDAC CCCCCAA DBCBCCA BBCCACC BBADCCC BACCBCD
620,CBCBDBB AADCBCB DBCCACB DBBDBBB DBCACAC BBCBCDB CACCCAC CCDCCAB
621,BDBACCB BDDACCA CABCBDB BBACCDB ABCCBDC DDDBAAA ABCBCDC CCCACBC
622,CABDBBD AABDDCC DBADCCA CCDCBBA BCCCCBB BBCCACD CCBBCBC DBBDCBA
623,CABCACD CCCCBAA BACDDCB BADBCBD AACBCDC CBCCCDA CABBDDA BACCCCC
624,DBCCDAB AAADDDC BCCCCBA CBCBDBA BCBADCC BCBCBBD CBBADCC BBCACDC
625,CCBBBCB CCABBAD CCABBCD BBCBCDB CACBADC DBBBBBD BBBCCCC ACBBBCC
626,DCBBBCB DCCBAAA BCCACDA BDCCBBA CCBBCBD BAACCDC CBDBCCA CBBBBBD
627,CCBCCBA BAACDCD CBBBDCA CBDDAAC CDCBCAB CDCBBBB ABBDCCD CAABDCD
628,CCCCBAC DDBBBAB CCCABCC ABCBCBD BACBCCC AABCCDB ACBBCDD DDDAABB
629,BBCDBCA CBBBBAD CDCDABA DDCAACB ACCCCBA BCBCBBD ACCCDBB CBACDDC
630,CDCBBBB ACCDDBB CCCBCBA ACCBCBB BBBDBDB DCBCACB CAACDCC CBCDBAB
631,BCCBCAC CDCCBBA CCCCBAC BBBBCBD BABCBDD BCAABDD BBBCBBD DBBBCBC
632,CBBCCBD CDCBBBA BCBBBCD CCBBBDB DDDBABA AACCDCC CBBBACD BBBBCAD
633,CBDBBCB CDDBBBA BCCCBCA BABBCCD BBCBDBC BAABDCD BCCCCDA DABCBBB
634,CBBBCCB CBBBBBD ACABDCC DCCABBC DDDCAAA BBCCCAD BBBCADD ABDCCCC
635,CBBCBAD DBCCBAD BDBBBBD DCBCCCA ACCDBAB DCBBBCA CBCBCDA BBABCCD
636,BDCCBBB DCCCCBA DDBABBB BBCCDBB BBABCCD BBABDDC DDDCAAA ACABBCD
637,CBCBBCC AAACDDC BBCCACD BBBDDBA CCCCCCA BCBCBBC ACCCADC BBCDCDA
638,CACCCCD BAADDDC BCBCCAB CADCCAB BCBCCBC AACBCBD ABCDCBC ABACCDB
639,BADCCDB DBCCBAA BCBCCAC CBADBCC ABCDACC ACACDDC ABCCBBD ACCADCC
640,CCDBBAD BDCCBBA CCCDABA DCDBAAC ABBCDDA CBBCBDA DBCBCBB CCCABCC
641,BCDCBCB CDBCBAC CCCADAC BDAABDC BABBCDD BBBCCCD BBBABDD AABCDCC
642,CCBABCC CDDBAAA ABCACDC ABBACCD CCCCDBA BBBCCBC ACCCBDB CACCCCB
643,CBBABDB ABAABDD CDCADCA BCBBCBB BBBCCCD ABCACCC BBCADCC DDDAAAB
644,BCBCDAC ADDCCBB CBACCCD CCDCBAA CCCCBAC CBADCDB CADABDC CDBCCAA
645,ADDCBAB AABDDBC CCCBBBB CDACBBC CDBBACC BADBCCC DDBBBAB ACDCBBC
646,ABBDDCB BCBAADD BABCCDB CDCCBAA BCDDABA DBBCBCB BDBABBC CABBCBC
647,BBABDDB DDCBAAB ACCCCBB DCBAAAD BABDBCD DABBBBB AADCCBB BBCBBBC
648,DCDBBAB DDCBBBA BCBDCCB DBCABCD ABBBDBC ABACDCC BCCDACC CDDBAAA
649,CADCBCA CAABDDC BCCABCB ACCCBBD CCBCBBC BABADDD AADCDBB DDDAABB
650,BBDBCDB DDCBABA BBBBBDD ABBCCDB BCAADDD BBCBBDC CCDDBAA BBBBADD
651,DCBCABB CDCBCAA CCBCBAB ABCCBDA CCBBBBC BCBBCBD CCABBBD BBCCDCA
652,CABBBCD DCCBAAB CCACCBC BDCABCD BABDBBD ACDCCBC DACACCC BDCBDBA
653,CCCCBAC AAACDCC CDBBBAC BDDBBAB CBBBCBC DBBCADB BCCBBBD BDBABBB
654,ACCCBDB CDBBAAD BCCBDAC DCBCABC DCCCBCA CBBCABD BBCCADC CCBBBBD
655,BBCBCBD BAACDDC CCCABDB DCBBCCA CCACBBC ACBCCCB CAACCCD CCDDCAA
656,BACDBCA CCCBABB CCBBBCC ACDCBBB BBDBCBB BABCCDC ACCCCCC DBBCBBB
657,BCCBBCA BDCCCBA CDCCBBA DCBCCBA DBBBABC CBDCBCA ACBBCBC ACCCCAC
658,BCCACBC DCCBBBA BBCBCBD BBBBCBD BABBCBD DDABABB ACCBBCD BACCCBC
659,ADDCBCB DDCCBAA BCCCCBB BCBBACD DDABDBA CCCCCBA ABCBCCD BCABBCD
660,BDCBCBB ACDCCCB CBBBBBD CBBBCDB CCBBDCA CABDBCC BACCBDC DDBABAA
661,CCCACBC DCCCBBA CBBADAD ACCCABD ABCCCDB BDCABCC CDCCDAA CAACCCC
662,DABBBCC ACDCCCA CDBBABD BBBACDD ABBBCDC CBABDCC BCCCBBC ABACCDD
663,ACCCBDC BDCBBBB BCBCCBC DCBDABB DABADDC BBCBCBC CDCBBBA CACCDBB
664,CCBBBCC CDCBCBA BBABCBD AACDCBC ABBBDDC DDBAABB BABCBDD DABBCCC
665,DBCACAC CCCBDAA DBBCBBB CBBCBCC BABCBDD CAADCCC ACCBBCC DDDBABA
666,ACBBDCC CBABADD BCCCCAC DDCBBAB DCCBBBA ABBBCBD CCBBCCB AACDBDC
667,DCABCBC DCBBAAD CBCCABB CDBCBCA CDCABCB DBBABCB ACACCCC ABBCBDB
668,CCAACBD CBBABDD BBACDCC DCBCDAB CDDCCAA CABCBCD ACBDCBD CBCCBAD
669,BCABDCC AADDCCB CCCCCAB CCBBBDB BCBBBBD BCABDBD BCBACBD CBABBCD
670,CCBDBAB BAADCCB BBBCDCC DCABCCA BCBBCCC DDDBABA ACCCBCC ABCCDCC
671,BBBACBD DDCBBAA BACCCBC ABBCCDC AABBDDD DBBBBBB CCBADAC BCBBCCC
672,BCCDBAC DBCCAAB CBBCDBA ACACBBD ACADCCC BBABCDC CDDDAAA CACDCCA
673,ABCCCDC DCCBBAC DCCACBB DDCBBAA ABBCDDB BABCCCB CABDCCB BBBBCCC
674,BACBBDC CDCCBAA BBABCDC BBACBDD CCDCCBA ACBCCBD BCCBDBB CBCCABB
675,BDCAABC BCBBBBD DDCABBA DDCCBBA DBBBCCC ACBDCAC BBBBCDB CBACBCC
676,BCDCABC DCBBBCA BCCACCB BBAACDC AABCCDC BACDCDB ABBCCCC CDCDCAA
677,AACBCCC CCCDAAC BCCABCC BCDABCB CBABBDC BBACDBC CCCCDAA BBBADCB
678,CBCBBCB DCDCBBA CBBBCBC BBCCABD BADBBCD ACCBCBC CCCBACD BABBCCD
679,CBDCBAC CDCCABA BABCCCD ACBCCCD CDDCCAA CBBADCB BBBBDBD ABCCADD
680,CCCACBC DCDABBB BACBCDC AABCCDD DDDBAAA ABDCACD BBCDDCA ABBCDBC
681,ACCBCDB AAADDDC CBBDBCB BBBACDC BDBABDC CBBCBDB DDBBABB BCCCBBC
682,DCCABBB BAABDDD CCCCBAB DBDBABB DACCCCC CBBBADC ACABDDB ADCACCD
683,BCBDBAD DCCCAAA CCADBCB BDABCDB BDABCBC BBBCBBD DDDCAAA BCBBCDB
684,BCCDACB DCBBBAD CBCACDB BBACCDB DDCAAAB ACBBBCD BABCBCD CACBDAC
685,BDCABCC CBCBAAD CBACCAD ADBCBDB DABBCCC BABCCCC ACCBBBD CDDCAAA
686,DABBACD AABADDD ACCBDCB BBDBBCB DDBBABB CBCCCBB DBBCBBC CBCBDAC
687,CBBBCCB DCBBBBA BCDCABB BBDBCCB BCDBAAD CBCACCB BCCDBCA CBCDBBA
688,BBCBBDC ACCCBCA CDCBBBA BBDBCBC ABACBCD CBBCCAC BACBCCD BCCBBCB
689,ABCCCDC CBBAADD BCBCCBB BDDAABC CDBDBAA DDCAABB CBBBDCA ABCDDCB
690,CBBDBCB CCBAACD DCBBDAB CDCDBBA DACCBCA BACCBDC ABCCCCC BBCBCCA
691,BCBDCBA CBBBACD BBCCCBD BBCCBCC BDBBDBB AACCCCD ACCBBCB DCBBABB
692,ACCDDCA BABDDCC BBBDACC CBBDACA CBACDBC CDBBBBC DABBBBD CBBBDCB
693,ACBCDCB AAACDDC CBBBADC DBBDBBB BDBBCCB ACBBBCC CACACBD CBABDBC
694,DBBBACC ACDDCBB CCBCBAD CCBCCBB BCDAABC CCAACCD BCABBCC DCBBBBB
695,CDABBCC BCCBCBB ACABDDB AABBCDC BACCCDD DBCAACB DBBAACD CCBABCD
696,BCBCCDA AAACDDD ABBCDBD BCCCBCB DBCBCBB DBBBBCC CAACCDC CBAACDD
697,CABCCBD BABACDD DCBCAAD CABBCCC CBCBBCC CAACCCD CDCDBAA BCBBBAD
698,BDBBBBC DCCBAAA DCCBBBA CBCDCBA DACCABC ABDCCCB BCCBACD BBCCABC
699,AACDBCB CCCCBCA BABDBDC AABDDCC BBACBCC DABCBBC ABBBBDD CCBBACC
700,BCCCAAD DCCBBBA CDCBBBB CBBACCD CAACDCC BACCBBD ABACDDB CDCCBAA
701,CCABBBD DDDCBBA BCBDDBA AABBBDD BBDBBBC CDDDAAA ABCACCD CABCDBC
702,DBCBBCA AABDDCC BBDCCBB DCCAAAC CDBACCB ACBCBCD DBBAACC AADBDCC
703,DCBCBBB DDCBBAA ABCCDDA CBCBDAC BACCBDC DCDDBAA CDABBBC CCDBABC
704,BBCCCCB DBBCBAD CCBCABD ACCBCBC CCACCBC CBBADCC CCDCDAA BCBBACD
705,DBAABDC BACAADD BACCBDC DBBCCAC CBDBACA DBCDAAC CBABCDC DBBCCBA
706,BACCBBD BCAACDD ACBBCBD ABDCBBC DDCAAAA AABDCCD CCBCBBC ACBBCCD
707,AABBCDC BBBADDD CCCDBAB BCBCBCC BBBDACD BBBBBAD DBBBBBD CCCCDBA
708,ADBCBBB DDCCAAA ACBBCCC AABDDCC AABBCCD ABBBCCC ABCCCAD ACACCDC
709,BBABDDC CDCDBAA BCCCCAB BBABCDD ABBCCCD BABCDBD ABBBCDD CCCDDAA
710,BDDBCAB ADDBBBA BBBCCCC ABBCBDC ACBCBCC BACABDD CBBBCBD DDABBAB
711,ACBBBBD CCCCCBA CCAADCB ABBCBDD ABCBCDC ACCCCBC ABBCBCD ACABDBD
712,ADCACDB CDCCCAA BBBBCDB BABCCBD ABACDCC CDDCABA ABCDCBB ABCBBDC
713,ACCDCBA BBBBBBD BBCBBCD ACDCBCB ACCBCCB BBCABBD ACBACDD DAACDAC
714,BCBCCCB CDBBBAC CCADBBC BDBBBDA CCBAACD DDDBAAA DBBBCBC BCACCCC
715,CBCABCC DBCCCBA CBCCCAC ABBCDAD BABBCCD ABCCBDC BACCCDC BBABBDD
716,CDCBCCA DCCCBAA CBCBCBB CCCAACC DCCBBBC ABCCCDC ABBBCCD CACCCAD
717,BCCCBDB DCCABBA BBBCCBC ABDBDCA BDABBCD DBBBBBB ABBACDD AABCDBD
718,DCBACCA DDCBAAA BCDBCAB CCBCBBB CABABDD DCABCBB CCABDCB ABCBDCD
719,ADBCDBC AADCCBB CBDBBBC CCBCCAC CAACCCC DCCCBBB DDCCAAA BCBACBD
720,CACCBCC DDCBBBB BABDDAC BCCCABC BCDBBBD AABCCDC BBBBCCD DBBBBBB
721,DCBBBBA CCBBBAD CBCDABC CDCBCAB CCADCDA BBCCBBC BBBBDCB CBBABCD
722,CBCBCAC BAAADDC BBDCCDA BDAABCC BDCBABB BCBCABC DDAABBB CACBDDA
723,BCBCDBB CBCABAD DBCBBCB DDCCBBA ABBBDCC CCCBCAC BBACDBD BBACDBC
724,CBBCCDA AACDCCC DCBBBAB DBCBACB BADCBBB DAABCCC ADBBCCC DBACCBC
725,BCCDCAB BBBAADD BCBABBD BBBBCCD ABBDCCC AACCCCC CCCCDAA CBDBBAD
726,DBCCBBA DDCBACA CCBCCBA CBABCBD ACABCDD ABBDCBD CCDDCAA CBBBCCD
727,ABDCBBD AACCCBD BCDACCA CDCBABB DBACBAC DBBBBDA BABBBDC BCBCBCD
728,BBCCADC AABDDCC CCCDBBA CBBACCC BABBCCD CACBBCD BCBBDCA AABCCCD
729,BACBBDC BAAADDC BBABDCC BDBCCBB BCDBACB CBABCDB BDCBABC DCDCAAA
730,CCCCCAC DBACBBB BCBBCDB BBBBCCC CDCDAAA DBBBCBC BBDBBBC ADCBBCD
731,CCACCBB CCCDBAA BBCCCAD AACCBDC AACBCCD CCBCCBB ABACCCD BCCCDBA
732,BCCABBD DDBBABA ABBCBCD BBBBCBD BAACCDB BBCDBBA ACCCACC ABDBBDD
733,CCDBAAC BADCBCC BCCBBBC DCCCBAB DDBAACC BCCCBAD ACDBCBC CCBABCC
734,BCCCBAC ADCCCBB BBCADCB BBBCBCC BACBCBD ABBCCDB BBABCCC CCCCCBA
735,BBCDDBA BAACDDC ACCBBCC BCCCDBA BBCBCDB BCCCABD DCBBBBB CBBBCCB
736,BDCCADA BBBBADD CAACBDC DAACDCB CBACDCC CBCCCCA DAACBBD ADBDABC
737,BBDBBCC CDBCDBA BCCCBCB CBBBCBD DAABBCD CBDBACB CABCCDA DBCCACC
738,ACCCCCB DBBBABD BABCDBD CCCACBC CDDCCAA BACDCBD ABBCCDC DCBBBAD
739,CABCCCD DDCBCAA AABCCDD ABBCCDC DDCAAAB ACBBBBD CBDBBBB BBCBDBB
740,CDCBABD DCCBAAA CBBCBCD BBADCCC BACBCCD DDCAAAB ABCBBCD BBBADCC
741,DAACCBD ADDCBBB BCCCBAD DBBCABB ABBBDDC CCACBBC CABCDCB CCBBBDB
742,BBCBCBD DDCCAAA ACCCCBB BBBCBCC AACCCDC AAADCCC ABBBDCD CCDDBAA
743,BACCCDB BBABADD CABBDBB DBCABCC BBCDABC ABCCDBC BCADCAD CBBCDCB
744,CCCBBCA BDCCBBA ACBCCBD CBCCDAB DABACCC BCCDBBA BCDCABC BDDCBBB
745,DBBCBBC BBABDDC CCCBCCB DBCBCBB ACACDCB CACCBCC DDBBBAC CACBBCC
746,ABCDCDB ABDCBBB ABDBBCD CCCACBC CBCCBBB CBCCCCA BCBCBCC AABCDBC
747,CBBBCCC CBABBDD ABCCBBD CACCCDA ACBACDB DDDCAAA BBABDCC CBDABCB
748,BDBABDC CBDDCAA ABBBDBD BABBBDC CCCCDBA ABBDCCC BCBCBDB CCBCCAC
749,BCBCCCA BDCCCBA BCBBBDB ACDCBAB BBBBBCD AACBDCD BBBCBBD DBBBBBB
750,BDBDBBB CCAAADD CCACCBC BDBCBBB CCCBCCA BCCABBD CACCDAB DBADABC
751,BCCCABD BABABDD CCACCAC DCBBBBC DCABACD DBCCBAB CCBBADB ACCBCBD
752,CCADCAB AACDDBC BDBBCBB ACBDBCC DBBCABD BBCCBDB DBABACC ACCCCCB
753,CCBACCB DDBABAB CCCAACD ABBCDCC ABACBDD BCCCCDA BBBCBCD CCACCCC
754,DCBBAAD DDBCBBA CCCBBBC CBACCDB ABCCCCC ACCABCD BBBCCAD AADCCDC
755,ADCBBBC ABBABDD BBBCBDC AADBBBD CABCDBD BACBCCC CCCBBCB AACCCCD
756,CDDBCAA BBACCCB DCBBCBA CDCCAAB BCBBCBD ABCCBCC ABDCACD CCBBBDC
757,CDBCCBA ABDCCCB BCDCABB BBCCBAD CCBBBAD ACBBCCC BBBADCC DBBBCBA
758,CCACCBB BBAADDC BBCDACC BBBBCDB CDCDCBA BBCCADD CABADDC ABCDDAB
759,DBCACCB ABDDCBC BCCBACC CCBADCB ACCDDBB CCBAACD BBABDCC ACCDCCB
