,0
498,BDBBDCGEDHH DDCFFFFCDGA EGGEECBEDBE FCDCDDFDDHD HFDBBCBCEEE
499,EFGFGEDECAB ABDDDEGFGFD GFGGGGDBABA CDCADDGEFEG BDGDCDDCEHE
500,HEGACFEADEF FDGEFDGBCFA ABCBDDEGGGG ACDCDBEHDFH CDDEFFGGGBA
501,DEGFFCECDDB CBEFCBEEFDH ABDECDEFEFH ABFCFFFCGEG CCBDCDDEFGH
502,DDCDCBEDCHH GEDGCDCCGBB EEECECCCHDD EDFDGHCDBCC GDDFFBEEDCB
503,FDFFFFGEBBA GECDDCBCFGE CABEDCFFFGG ABCDDDCGGHF GHHEBBCBCCD
504,FGFDGCCBDEC GEDEFGCBCFB BCBCCGCEFFH CBCDCCDDGGG EFFEFGGFBAA
505,CGFGGEDDCCA EGDGBEDFBDC CAEBGDCEFGG CCCBDCDEEGH HHGBCCCCCCC
506,DBDCDGEDBEH GGEEGCDCBDB HGFABFFFDEA EDBDEGBCBGG ECBBGDFBEGF
507,CEHGEBFFCAD DEDCDGBCGFE ABDEECEFFGH DFEFFGEFFAA CDBCCEDGFCH
508,FFGGBDEECCB DDEEBFEBHED AEDACCCGGFH DDBCGCGGEFB DCBCFBCGGHB
509,DHCGGEBDCBB AFGDDEFFFED DCECDCHHCBF EGGGGGBABBB BCBBEEDGHEG
510,EGHDDECFDBB HDDEDDCBGDE BBCDDFDEEFH BBCBCEFEFGG DEEFFEGGGAA
511,CCADBCDFHGG HEEEDDDCDEC CCFCCDEEEGF DDBCGDDCDGG BACBFDEFFFH
512,DFDEGEEECCB ECCBEDCCGEH CBCEFDFFFGC ADCCBCEHDGH GEBBEEDCFFD
513,CBBEEBCCHHG GEBCDFFEECC EBEEDFGBECE GGGGGDBABCB BDFDCCCCDGH
514,BEEFFFDCBBH GEEDBEDGDDA FFEHFDCDBCB BECFDFAGFFC BDBGCCEDEGG
515,FFEFFGFCBBB AGFEEGEFBDC FECCEEACEGG ADDCEEDFEGG DCBBFDEHFEF
516,FFDEDGFCDDB EDACDFGGCAG BCBCCEFFGFG HGHHBBCBDBC CACCDFEFFGE
517,FFCGGHDEBBA DDDBDCHFDDG BCEEFCBGCGG CEEFGEEGGAA BEEDBGDCDGG
518,CGHECECCBBG EEDDDFBFEDE EFEAEFCDEEE GHHEBCCBCCC CEECEDCCEEH
519,ACEECEECGHF GHGFEEADBCA HFFDFBBFBBD ADCEBCDDGGH ACCCDGEEGGG
520,CFFBHHDECBB DGEEDEDEBCE CABCECEFHGG BBBDDEEBEGH FGGGHFBBBBB
521,GHCFFDDCBBB EDECABCFEGH ABCDGDBGEFG HEBCBEECDDD ACDEEGEEFDE
522,EGGFFEECCBB ACGEDFEFGBF GEGEDBECFCC CEGEEECGDCB EDFFGFFABCC
523,BHGFDEDDEBB AADFGFEFFEG ACBEBGFEEGG CDCDBDEDEGG FFFGGGGBAAB
524,EDEBHEGEDDC AAEDFEFEHEE GEHECDCCCDC BGDEFEEADFE DHFDEBDCECE
525,DCGFCECBBCH GGECFDCDECB GEDFEFECDBC BABECEEFGEG BFEECCDEBEH
526,HFBFEDDCDCB ADEFEDDEGFE FGCGFCAEBED EGDEGEAGBCC ECBFEDFEFCE
527,EAEFECEEDEE GGDCACCDFDF CCGADFFFDEF DBFCCDBGEGF HHDBBBCCDDD
528,HFDDDGCEBBB FGDDEDGDACE HEEGBEBBGFB GDEDHDBBCDF CEEFFFDADFD
529,GGCFDDFFCBC BEEDEEDADDH EEBCCDFEEFF CEEDDBDDFDH HHBBCBDDDEE
530,CADEDBCCFHH HEDBCCFDGEB CEDADECEDGH BBECADDGGFH FDDDEGFEEEA
531,CCFFEGFDDCB ABFGFFGDDFD GCCHDEDCEDB HGHFBBBCDDB CDBFDDBCGGH
532,EFGDDBGGECA HDDFBCEGDAF BABCCCGEHHF BACBFEFEEGG FFFFGFGDAAA
533,EEGHEGDBBCB EFBCDGCBEEH DBBBGEBGEEH GGGGGBBACBB DDECBBFFBGH
534,GHDAFGFECBB EGEABGECDEG BBABDGGFGGF DFEGFFGFCAA ACBFFDECGHF
535,CDDBABCHHGF GCDDFGEBEBD CEGDEECECEE DEFFEGGGAAA DBDEFDEBFEG
536,DDDCEFBDBGH GHEDEECDECA GEGDCECCDDE BDDGCGBCEGF FEBBDEAGEGG
537,FFGEAFBCBCH HFDDDEDEBEB HEDGDFBCCAD BDEDDECFDFH CFBBBEECFHF
538,DDFBDDACGHG GFDEFEDAGDA CFDECBDDFFE DCFGDEBDEED ECCEDFDDCHD
539,DBCFAEGFFEE BEDCDEFCFGD CDCBDCGEFHD FBBCCCDGEFG AAEDECGHEFE
540,BFBDCDDBGHF GDCDEDDEFDB GFGFDCHBBCB DABFBEFFCEH BDCGCCBEFHD
541,CDBCCCCDHHG FECDBDEEEFD FCCDFCBDGFD EDDGEFFGGAA ABDCDEEGGDF
542,CBEBEDDBHHG HHEDEFBBDDB CGGEDEACEDG ECEECDCFFDE BBDDGFDHEDC
543,GGFBACDDCDH HEEFGDDEDAA FFFGFCBGCBC BHEEDEDEGBC ECACEECDGGF
544,BCFCECCCDHG HHGCCGCCCBA GGHADBEECCE FBABDCFGFEG CBCEDDCEGDH
545,CGDDCCCCBGH HGEGCDBBEEA GFGEGDDBDBC ABCEFCEGEFG DDBFGEBFFDC
546,FGFCFFFDCBB BGFEEDGCECC FEEHDEDBCCC DHCEDDCCDCG DCFEEGDBGCB
547,FEDHDAFDDCD GDECCDCCEHE ABBCEEGGFGG BBBECECFGGH HHDBCCBCCDF
548,EFGBGCECCDD CFFECDCFFDE EFCBCBFGEDG ACGBDEECGGG HGGHDBABBCD
549,GFBGFGBBDBD GDDECEBDCGC DCBEADGDHFF AABCFDGEGFH GGGGHBBBBCB
550,CFFGFFCFBCB HEDGFCDDADC AAAFEDFEGGG CDBCCDEFEGG EFGFHGFABBB
551,CBBCCDCGHGF EDGFBBEFFCD EEGGBECDCEC FECCEEECFBF GEBDGCECECF
552,FFFFCDFFCBA DAEFECEBFGE BAECBGDDEGH ACDDEBEEGEG CDBFEBCDFDH
553,CDEGCCGHDDB ADFBEFFEDGF BFEEEBECGCG BCDBCEEEGGF ABCGDFEEGFD
554,GCDBFHECCCD GEDEFECCBDE GGCGDBEECCB EGBFHFEDADB BCCCCDDGHEG
555,FCBEEBDCDEH HGBDEFCEDCC GECAECDDGFF ABDCFHDFEDF CAEEDDCGHEF
556,GHDCFFECBCB FGCFBBFBDDG BABCCDEGGGH BCCBCECGEGH BCEEBDCEGFG
557,CGFDGGEECBA EEFFDABDFDF ABEDDCFGFGG BCCBEECGGEG BAGFFDDGEEE
558,DEHFECGFCBB ABDEDEEHFGE CECHDDCBFFF BDDGFFCEFCE BDCCFHBCEEH
559,DCEHHFFDCAB DECCBCCGGGD BCCFEBDFFHG HHCBBCCDDDE EBCGFAGFEBE
560,EECGFBGECDB ACFFFFEGEDF GHGDBEBBCDE BHDDDEDEDFC ECDCEGEEBED
561,DCDBBBBHGHG FGDFDBCBFBF GHECBDBBFDE ABDDCEFGFHF EFFGGGGAAAB
562,HEFHDFBDBBB AADFFDFEFGG EFFGGFFFBAA EDBDDGEECGC ECCBDAEFGGG
563,FEFCGFFBBBE GHEGFFDBDAA HGEEFCBBBCE CABEBCFGHEG AFDEGCDFEEF
564,ECDCFFECAEH FGFEFDDCCAE FGGCCDFDECA HDEFFEAFCFA BDFEBAFEFFG
565,EFCBGGGDCBC FCDEBDCEDGF BBDCCGBDGHG FFGFFGEAAAC CCBBEEECFDH
566,HGEEFFEBCBB FGEEGEDDEDA HFGBBGDBCBE FDADBDFFEHD CACCDCEFHDG
567,DGFFFCBFCEB FFDCFDBFBEE BBCFBBFECGH DCDAFFCDFGF HFDCBDDDCDD
568,CCCDCBBHGFF FFCCCBGCGED GGEBCBDGCEE DDBEBEGFEDE BDCCDGDCGGF
569,GGEECEFADBE FFDBDCBDDCH GBGDFDFDBEC BBADEFEGFGF HECCCDDEDDC
570,BDGEFCGCDDF FCCDDFHGCBC CEDGFBDGCFB DDCGEHGDACE DFHBDFGCEBC
571,DFBAGHEGDBC GEFDCEGFBAC ABFDBEDFFFH BCBBCGEEGGG ABCDEDEEFHG
572,DCECDAECGGG HFECCEBEFBD GGDGBDECDDB AGHDDECEEBE HGDDCEDCAEE
573,AFFFGEDDCDD AAFEFFGEEDF CDFHACDCFEG FBACBEDDHFG FFGGHECBBAB
574,GCBCCBBEHGG GCCCCDDBGEH FEEBDDFCEFE HADDCEDEEDF BAEFFCFDEDG
575,FHHDDDDCCCB AAEEEGEEFGF CBDCEFGCEEF BCCEDCGFGDE GHGGGCBBBBC
576,HFFFDCBFBBF EGCBDABGHEG CDHABDEHEFD EFFEEFFFFBA BEDBFDCGHEC
577,ECEGFGDBABG EDECBEFEDFE GDFFFFDFFBA BADDCGDEHFG BCBBGDEFEGF
578,CFDFDEHEBCB CCACCEFBFHH EEGGGGEAABA CAGECEBFHHB BDDBFCEFGFF
579,AEBCEDCCHGG FGEEDEDCBHA GHCFCBBEDDC DBFDECCEDEH BHCDCEDECGF
580,EDEEFGEEDDA EECBDDHFBEG ADDBDEEFGFH FFGGHEBBBBB CFBEEDCFEED
581,FFEFEDGEABC HDBEECECGFB CACCDFFFEGG BBEBBCFEGGG EDDEEEFFHBA
582,EDGBCCCBGFH DCCCEGFHCDC GEFFFGFDAAB BBDCEFEDFHF ABECDCGDFGH
583,CCCHDFBDDCH GDCDDCDHDFA GFFDCFCDDCD EECADDGFFDE BCCDFDFBFFG
584,HCDFDBGDCCC CCDEBCGHFEC CCAFBDDFGHF ECDFDFGHFAA BCDCECGGGCD
585,ECBDDEFBCHG GDFBEEBDFDF BAGFDDCFFDG FFGGFFFDAAB DBDCADDFFFH
586,GEHDFBEDCCB CCBEDEFBDFH ACEDCFEGEEF GHHGDBCBCBB BBFEDCEDFGG
587,CDDCBCBGHGF FGGDFBDBCDB HGBGEFCDACC CCBDDEEHGFB EEBAEEFDGFC
588,EFBEGDFBBCH GECDCCBCFFG GGGFFFGBAAA ACEBBEEGGGG EBCCEDBHHFC
589,HBFFCEFCECB GFEEFCBGDBB HCDECCDCDDE BFHDECDCGCC EBFDEBEGDEE
590,BCCBFDBCHHF FFDCEDCGEBF EFGEEFEDEDA BCBBEDEFGEH CBBADFEGFFH
591,HGCEBDFECBB CDCCBDFECHH BBEBFFGEGEC FCBCDBEFDGH BBBCDFBFGGG
592,DFBECCFBCHG HFDEDFEFFAA HFEHBDECADD CCBBGEDFDGF AEBCDBGFEFH
593,FDFCGGBBDDC GFBDECEDDHB BBEACECGGGH BBCDCDGFDEH HHBCCCCDCDD
594,CEEEDHEDDCC DCDAEFECGEH ABDBGDEFEGH GGGHBBBDCCC CBBBEEEFEFH
595,EDFGDCFDFDB GEECDFGEDDA BABEEDEFFGH BBBCECFGGHE CCFEDEGGHBA
596,DFGDGDGBDBD DBCBDFCGFEH BGDBEBEDEFG CFBEDEEDGED ECCDAFDDHEG
597,BABDBCGHHGF DCBEECCEGEG DDCBCGBBFFH CDBBCCFFGGF HFEBECCEDCE
598,CDECBGDCDEH GGECCCFBFGB FEEBCBFFEEG FEEEGFGFDAA BCAEGGDEAFG
599,BCHGDEGECDB HFBFCDFECBC GGECCCCHCBB GDFECCDDFDE CDGGDFFBCEC
600,ACDGCCECCFH GDEFCFGADDD DEGBDDEEDED BCFGBCEGEDF FFEFFFHDAAB
601,DCDFDEGCBDH FFCCDFFBCGD EBGEHCBCEDD HGHFABCCCCD DDFEGBBCFEE
602,EFDFDGGDCBC DEBEFCBCEHF CCBDCGECEFH ABEBEEEFHDG HHECBCDCCDC
603,EFDCDBBBGHG EDDDBEEBEGG EDDBCEBEGGE DCBDCDFFGFC GHHHDBCBBAC
604,ECCCFFFCCDH GEFFFCCCBAG GDFDACEDDEF CBFEDBBEGHE HHCCCCCCDDC
605,GGFEFAEDBDC ADFFFEDGFFD DGFEDEBDEDC EEGCDFEBBEE DEBCDCFCGDG
606,CEBGFFGCACF HEDDEDDFDDB GEEFHDFACCD GBCCEDFFCGE ECDECAFGDGE
607,EGHEGECEBBB DDAACFFFGGE BCEBBFBGFGG HHGBCCBCCCC DCGDEBEFDGE
608,CEBFAHEEEFD ADFGGECEECE DAGEFDEAEGF ECBEDDEDGDF BCACEDEGGFG
609,DCCBABGGHGF GFEGDDDEDCA HCFDCEFBBDE AEFDGCGDEGC CCDCBDDHDEH
610,FFFGCBEBCBF GGBFDEBECCF EBGDEDCCCCH DCBBDCDGGGF HHDBDDDDBDC
611,ACEDFGHFDBC GEFDDDCBGAG ABDBECDGEHH GGGHGBBBBBB DECDFDDEEFD
612,BBDDEBAHHFF FFEEDFEBBCF GFGDDADEDCE FGCCCDEEFEC BDBBFDGDGEH
613,CECBCCCCHGG HEEFECFDCCA GFFCCECBFGC ECEDBFCEEFF CDCEBDFCHFF
614,FCFDGCEFDBC EFDCDCCCFGF ACDDCCEFGFG BBBEEEDDGHG BCBEFGDEBGF
615,EFEGHEBCBCB BFEEDEFAFFD EEHCECCEDBE FGCCDECFCDE BFCCBDCEFDH
616,CCCEABCHGGG GEFFFBEBBDE FEHFGBEDCDA FHFGGDACBBE EEBFCGEEDDC
617,CFFGFHCCDAB AADDEFGFDGG DEFFEBAFFFE BBBGCFFFDDG EBAECEEGHDE
618,FGCDFGGDBBA DDBDCFDGGBE CECBDACGGGG GGGGHFBABBB ADEFDDFFCGE
619,FGFDDECECBD FFCDCHGADEC GHDDCDCBDEB EEFFCEEDAFE EBCAFDCFEGG
620,CBCDFBCEGHF GFFDEEBDCFC FHDCGDDCCCD CDDDFGDCBEF BBFFHFFBCED
621,FHECHGDCDAB GCDACECGCGG ACFBCEEGDHG HHHDCBBBCCC FEEFDBDDEDF
622,DBDECCFBCHH FFGDBGFEBAC HEDBCEFDECC DDDFBEHECCD EEFDCFDCAGF
623,GDFGCGGADBB DECBEFFDDDG CACBEDFGEGG GFGGGGBBABC DBCAFFFEFGD
624,ECCFDBBDDFH GDDFEGFCBDB GBFABGEDFFF CDCDEBGEFDF CCCCFBEGFHC
625,GFFEEGDCCBB ADFEBDDEGGG GAHEDCDDCEE GCBCCEEDDFE BCBFDCEGFFF
626,DCBCBCFHGFE GFDFECFHBAB HEFFDCBBDCE CACDFEEEFGD DBDDEDEDGFF
627,EFDEEEADBEH EFEEDDGDBBC HFCFDGDCCBC FGFEEBDABEG CFGBACFEFDG
628,FFGDDDFGABA GFFFFABEFAE CBDCGAEFFFF BADEFGCFDFG GGHGGABBBDB
629,EDGHEFDDABB AFEGFFCDDDF HDEHCCEDDCB BCBEBDCEGGH BBEDAEGGEGE
630,CDCCBCCCHHH GFFFEDEDBBD FGFFEBBFBFC HECEBDDBDDG DCFBDFCBEGG
631,EFECFDDFDEB GCEEFEDAGDC DBDDDBEFDGH BDAACFEGFGG HHGCBCDBDDC
632,DBBEBDBHGFE EDBDBCDEFGG FFGFGFGCABA AADEFDGEFFD ACDDEDGDHFB
633,GGGDFFCCCBB GEDEFFDFADA BBBEDDFFGEG BABCFDFEGFG HFECCDBCCEC
634,GFCEHEFEABB AECFDDFFFGE FFEFGFGFAAA BBDDCBGEGGG AEBBGDEDEGH
635,GCFEDDGDCCC ABFGEFEEFFC FGGFBCDFCBC FEBCCCCEGFF CCCCCDEEEHG
636,CHDFCFECDDC GFFFCBCBDGE BEBADFCDGGH CCBDFFGGFFA DABFCDDGGGE
637,FDGBEFDBBCH GECDEEAEGDC FHGDECDDFDA CDCDDDDGHGC EDDCDFDEADH
638,CADCDEEFDGH HFCDDEEBCCC HEAADEDEFEF ABEBEDFDFHG DDDEDEFGEGA
639,CBFFGFEEDDB GDEECDEBFDD BCCCCCGHDEG ACADEDEDGHG CCEFGEHGFBA
640,CCCBABDHGHF HEEFEGBBBEC GBACEDCFGGC FEEEDFBECBF BEFEECEGECD
641,DGHDCGDDCCD EGEEDBFACDG AAEFEDCCFGH BBBFCEGEFEE BCABCFGFFGG
642,FFEDDFEEDDB CCBBDBFGDHH CDFEFEFFGDA BBBDEDDGGHF EEDBDDFDCHF
643,FEECFHBFDCC GFFFDBFDABE BFCCEDCFEFF ADDBEEFEEEH GGHGGBBBBBD
644,CCCDDBBGGHG HEDCBEDEFCC HGDCDCEDEAE DCDFEEFDDEC FFEFCEDBBGC
645,BFFDCBCBCHH DCFEFDDCEFE CEAEFHDEAEF FDGFGGFFBAA BCBDGEDDDDH
646,CDCHGGCFDBA BECBDFFGCEF HHCCDCGGBCA GDDEDDCFGCE BFFBCDFDEEF
647,BBACEDEHGFF CEBEEFECCGD EBBFECCGDFG HACCBCDDEEF BBCDFDDEFHG
648,CCDBBAEHGGG HFCEBFDDCGB DBDGBFDDGEF ACBGHDDEDHD FGGGHDBCBAB
649,DBEFCDCGCCH HDDEECDFCAG FCCCEGCFDCF CBBAEEEEFHH GGGHGABCCCB
650,EDGEGGEECBA GGCBDCBGFBF BBFBEEDDGGG BBCBCDDFGHG CBDDDDCHGEE
651,DCBCABCHHGG FDFFDFEBDAG ECHDEECDDCE DCBDDDGFFCF EFEFFFGGCAA
652,CBBBBCGHGGF EHEDBDCBDEG DAFFDBCHDDH AFFFDBGFEDE FFEGFEHDBAA
653,EFDEBBCECGG GFFGEDDCDAD GECEGBDCECD HFDEDGDBDBC AEEHECEDDFD
654,BEFGEGDEDBB ACEGFEGDFDC GCDGDEEEDDA FEDFCEFDDDB EEGECCDCHFB
655,CCCCDDFCCFH GFEDEACFCFF CDFBEGBDFEF AECDEFCGCFH EGFGGGFABBA
656,ECFHEFCDCDB EGEEBCBEECH DCBAEEHFFFF BACEDFBFGHF HHFBCDCBBCE
657,BDCDBCAHGGG HGEGEECCBDA GGFCEDDDBDE DCFEDCAFGEF BDBFGFEBFCF
658,DGEBHEGCCBB CCCCDCEDFHG BBBEFDEEFFH HHBDCDCCDCD BECCEFFCFDF
659,BGHDDFDFCCB AACFFFGDFFG CDCHFFCBFDC GGGGGCBBCBB ABDFCDDEHGF
660,BDCDBCBEHHG GEECDCCDHCC AEEEEFEEFEC DACFBDFDEHF GHGHDBCBBDC
661,GGDDFFFCDBB EDDDDBGAFFF CBBCCCEHGHF CFCACECGFFG HCDBCEEEECF
662,HBCDDGCDEDE GFEFDCACGCF BAEEDCDEFHG DBABGEDEFGF ABBEDFFGHGA
663,ACCCCEBHHFF GGEEDFFDEBA DDBCGCCBGHE DFEDECFFFCB CAEBEEHEFED
664,GEECEHDDBCB EADDBCEEHGF CBBBDCDFHGG HHCBCCDCBED DEGBCDDEFFD
665,GDGBFCFCCBD GEFCCECCDFE ACCCFDDFFGG CABDCCCHHGG FFGHGDBCBBA
666,EFEFHFGCBBA BEDFEEECGED GGDDHFECBBB BCDCECGGFCF DABCEGCHEGD
667,HGCEEDFECBB ACGEGGDFEEE EHFFBFEADDC HDDBEFACCDG CECEEFEGCED
668,GFBCGEGFCBA CCCCAEFEFGG FFFEEFGEEAA EACDDEEDDGG BCEDEEDAFFH
669,CCBBEDDCHHH HEDFEEDADDC CBDCCFEEDFG BDBCECFGEFF HHECBCCDEBC
670,DECEBBECBHH ECCCCDGDEGD BBFCDFECEGG HHHCBCBDCDC CABCEEGEFFH
671,CEDDGDHFCBB CBCCEEECEGH BDBEACEEGHG HDCBCDDEDCE CCCEDDEEFGG
672,EGGGDBGDBDA DEECCFGBAFG ADBECEEGFFF BBBDDFDFHGD ACEBEEEDCHH
673,BFFGFHDDDCA AAGFGDFEDDD HHFFABBDEFB DBDDFEEBCGF CBCDCDFFGFD
674,DBFEFHDDCDB DBBCBCEGFHH BDDDGFGGFDA ACCCECHFFEF FAEDFFBEDFE
675,EHGDEFEBCBB ACHHGCFECDC GGFFEBACBEC AFDHDCECDGD GCEBBDCFEGE
676,CFGEBFFFCBC HFCEEBFCDCE ABEECCDFGGG CADEEEBEEGG FEFGGGEBABB
677,CCGFGGDCCDB DGDECBCDCFH CBCCFDDCEGG BBBCFCFFGFG HCDCDCFEDDF
678,GEEEDDFCECC AAEEFEGFGDE HACFDCFDDEG BDCCCCDHGFD HHEBCCDCDDD
679,GDGGDDDCDCA CBBBDFEEEFH DEDGEFHFEAA CCBBGCDGGFG EEBCDFBGFDG
680,FFFDEGFCCCA BCCBECDGEFG EEEFGGGEAAA ABEDBEEFEGH EABCDFHEEGF
681,BDDDEECCBHH HFECCFCDBCE BEFFEDDBDFE FFEFEFEGCAA BDCFFFCDDFF
682,HFFCCDDCBCG HHEEEEDBECA HDFGEABDCCC EDBCCFEEECG DBBFECEEGFF
683,BCCCBBFHGGE FEFDBFBDDDF ACGECHCCFCG DDEDCEFEGGA AEDFDCFGCDG
684,DGGFCFFDCBB ACEEFCFGDEG FGGFFGEAAAB ADCBBCGFEHG AFDCEDGBGEG
685,DGDAEDGEFDB ACFFDFEEECG DFDGCECBFEE BABEDDFFGFF FGGHGEBBBBC
686,GBEDAFFECDG GECFEDGDBBD GCFFEFEBCCC FCFFFDFCBBE CDEEEEHBFDB
687,CBBCCCFHGFF HGDEFEBCBCD GEHCECGCABF ECEBGEDEDFE DDFDFGDDCEC
688,DCEBFGCDEFD HGFFFCDCBAC CBBBCFCFFGH EBCEDBDEFFG ABCEEDCEEGH
689,ADEGFHFDCCA BEDEDEEDBEG FDDGFFBGCBB HHEBAECECCE FDBCEGGECED
690,GEDFEFDEDCA AEGEDEGCDEC HHFDFBCCCCB BAFCDGFEEFE CDCDDDFDDHE
691,DFFHGCBDDCB AEFFEFFDGBE DFBECFECGEE BBCDDEEEGEH GGHGCBBDCBC
692,BEDGFCACBHH HFECCGBFDBB FGFFCBBDECC GGECCCHCCDC BCFDECGEEGD
693,AECFGCEBCFH GFECDCBGEDD DFBDEFDEEFD BFBBDEGDGDF DFFFEFGFEAA
694,DBCBBDBDHHG FCEDCEDBFGE BFFBCEHDBEF DEBACFFFDFE HHHFCBBBBCC
695,GGEGFGEABBB ECBDBDGFDFG BAFFDAEEFGG HCEBBDEEEDD AEEECBCFEFH
696,DFCGGGCBBCG FFBCCEGCFDF DCDDGFFDEDC GCDCCEEDDEF CCECBBEGFDH
697,EBDEEDGBCEF FEGECFBAGFC DCGDEEEBDEF DACCDFFGDFE CDDGEEDCGEC
698,BEACBBGHGGF GGGGEDCEBBB HGFADCEECCD CFGGFEDCECA CECDFFBDGCF
699,BCGHFEECCDB GBCBCGCHECF AEBBDFDHFFG GBCEBDDEEFF CGEECBBEFGC
700,DGDFADGEEDC FFEGEBBDBEE AAEDGDCFGGF BAEDCCFEDFH GEFGGGDBBAB
701,FFDCDEGFDDB GDCECGGCAFD AABEEEHFEEG GHGHBCBBCCC EDGACEGCDBH
702,FCFDCEBCAHH HGCCHEECCDA HDEEHDDADCC ADBDDFHFGCE BEBBGDGEEEG
703,DCBCBBFHHGF GGBCDEGGAEC EDEBDBEEEHF HGHGCBBDCBC CDFFGDBEFCE
704,DEFFGEFCBDB ACFEDEDDGDG ECFEFGADFDE EDBBFCFDFFH HDCDDCBDEDG
705,HEBEFGFCDCB BDDBDDDGEHE DHCFECFEBEB GBEEABGFECG HHGCCDDCCCA
706,DCGFDEFEDBC EDBGDEGCGCE HGFGGGFBAAA ABCDEDEGFGF BBAEDDFEHGF
707,BBCCGEFFEDG CDEEFHCBCDE DBEDFCDGBEG CDCCBCHGEFE EFFGGGGCABA
708,CHFGFDEEBCA DBBFCEEFFEF AEBDCDFFFGH ADBBGFCFEFG ABCGCFGGEDE
709,DECEHFEDCCC FGCDDEDABGF ACCDBEEGFGH BACDDDGDGFH EFFGFHHAAAB
710,EHHEFCBCDCB HHDCBEDCCCF BDBCDEGFDFG BBCACEGGFFH GHHGBCCBDBB
711,BDDDDGHDDEC HDFFCCHFDAB BCBEBBGDGHG ACEDCCEDGGG ABBECDGDFGH
712,DGEDGHCCCCB DBBDEDFFDHE CCBECCDFHFG GHHFBCBCCCD DBBDFDDGEFF
713,DGFHFDDABCC ADEEFFFGFBD FFCGBEECDFB EFEDEGDBFBC GHFCBEFBEBB
714,DGEEFGDDCBB AAEFCGDDFGG FEFFDECBBEG HHHCBBBDCBC ABCEBEFGGFF
715,GDFAGFFDCCD HGFCEEEADCB CCCBEDEEGFH ACDCCEDFDHH ABCDCCDGHHF
716,GHFEGEBEACA AAFFFFGFEDD HDFHECDCBBC ACEFEFEBFEF BCFBEFFCGDF
717,EGFFFGFDCBA DCCDCDDDFFH BADBCHEFEFH HDCDCDDEDDE DCBBDFGDGGB
718,DBBBCBEHGGG FECFGCDBCDF HDEEGBDACEF FDCDEBEGCDF FEEFFFGFFAA
719,AEBDECCEGHG EEDCGBDBEDG EFECFCBCEEF FDDECCEGFDA CADFCBFDGEH
720,GCFFFHDDCBA EGCBBFFBEDF CCBAEGGFDFG BACEEFGDGFG GHHCBBCCCDC
721,HGFFEDCDABA ACFEGGEEFBD FHFDFCBDEEB CCFCCDCHDEF EBFDEBCFFFF
722,GEFDFAFCCBG FDCCFEDFAGG BCEGEGHCBDD FGEFEFGFBAA BBEBFDGGBGF
723,EFFFGFFBDBB ADGEEDEEDDE HGHCCADCDDD DDECDDCECFH BCDCBEGCFFG
724,DCBGDDBCDHG GGGFDCDBDFA GEGEDBEECDB EBBCEDEGGCG ECECADECFGH
725,CFFHECDCDDB DGEGCCDEGBD ACEEDCCGEFF ABEFFDFFFEF HCECFDCBECG
726,HFEEDDCDDCB GEEDCEDBAGE ABBDDGEDGGG ABCFEBFDGGE DDDDBCEEFFF
727,BCFECCFCBHH GHEDFCEDCAD GCBFGFBFEBD FBCBECDEFGG BDCDCDCDGHE
728,BBCCBFDCEHH FEGEFHCDBCB BCDCFBCGFFG DAECCFFDEDG EDEEFGGFFAA
729,CBFCDGFDCCG GECBACGDEDG DGCDEDFDBFD DBADEGCGFGC FGGGGGBBBAC
730,FGFFFBFEBCB CDCDBCDFCHH EEFGEHFGBAA EBBCCCEDHFF CDAHDCBEFGG
731,FFAGFCBFDDE FGDCFFEAGBC DCBFCBDDGFH DDBECBCGDHG FEEFGGHDAAB
732,CEGBEDHFCCB EDBBDDCDFGG CBDDGDCDFGE CCFGBBCDFHC BEACGDCGEFG
733,EFEEACECCHF HHDDFDDDDCA GHCFFFDABCE CDDCDDDBHGF BDEGDADGEEG
734,CDCCBBCFHGH GDECEBGFDAE DCBGCCEEFEH ABCCFEEGEEG FFFGFGGDAAA
735,DCGGFCBDBCH GFADECCDEBH EFDCAEFDEGE FFFFEFHFAAA BEEDDCFDDGD
736,EHFGCGADCCB CFFCCFEGFEA FGFFDDAFFDD FDFFGDFDABD BFAFCGBDFGF
737,EFGFEFEBBAB DBBDFDCECHH ADACGFDEEGG DBEBBDFDFGH DCEEEEBFEEF
738,CGFFGEFDBBA AFECEFGEFGD DEEFFGGFFAA CAEDCCEFFFH CDEDDCCBFHG
739,GAEGFHEEBBB CBBBDDEFGFH FFFGGGFAABB BDCBDDDHGGD BCECEEHCDDD
740,FHEDAFFEECA EEEBBDBEFGH ADCBEDFFFGH HHEBCCCBDDD ADDCCBFEEHG
741,DBADDCDFHGF EFEDFDCBGGA GFDGBBCCFFE FFBGFDGBBDF FDCEBCDHCEF
742,EDFDFGFCECB EEBFFFGCCCE ACBDDDEFGHG BACEDDCEGFH FFFGHHCBABB
743,CBEDFFDEDEF BEFDEEGEEDC CBBDEDEGDEF ACEDFCFEEEG BDFEEGGFEEA
744,DCDACCBHHGF FFBFDFFDGAA EGEDGCCBCFE DFFGCBCDFGB DDBFFECBCEH
745,GCCGDDFCCAH GGDEEDDECFA FGECCDCDFED GAFFDFFECBD ACFCFDDFEGE
746,ACDFCEDBHHF EDCDGEEEGAD CCCDFEFFFED GFGGGGBBBBB BCCCDEGDGGE
