,0
522,CEEDDCCBB AAABFEDEE EEECECCBC CAEDCDCCD ECDDBECBB DCDEEDEAA
523,AFEDBCCBC BBAACFEFD EEECBDBCC BDCACDEBF BCBCDCDFE DDDEEEEAA
524,CCDAEDEDC BBAADEFEE EEFCDBDAB BEADDDCDE CEEDDACDD CFDCDACCD
525,DCFFCDCAA AFEDDBDCD EEEFBCAAD DFDDCCCCB ADBCCDECE BEEDCBDEA
526,FDADDCCBB BAACDFEEE CEEFBCCAC ECBDCDCDC CEEEAFBCC DBADDCDDE
527,DADEEBEDC AAFFEDBDD CDDEDCDCB DECDBBEDC DBBCBEDED FFCBBBCCC
528,FDCCBEBCB AADEEEDDE FBBCFDCDB BDBDEEBCB DDECBBCCE BDDEDECAC
529,EEBDBCCEB AABEEEEEE BBDEDFCBD BBDCCBDEE DCBBCCDCF FFBBBBCCD
530,CADFDCCCF CFFDDACBC DEECADDBA EBACCFECD CAACCEEEF EBBBCFEDB
531,BBDECEECC CBAAEEEEF BBBCBFCEE CECDDCBFC FDBBCCDDB BDBEDDBCF
532,CEECBBDEC FFECBCBBB DEBCDBCCF ABDCEEDED BADCDCDEF DDDDDDEDA
533,CCEFDECAA EDEDBBBEC ACCCFDDCF DABCBCEFE FFFBBACBB CDECBAEFB
534,EFCACEDCB EEDECAACE BACDEECEE BCCBCCBEF DFDEEEBAA ACBEEDDCE
535,CDCBABCFF FEDBABCEB CDDBDBFEC CDCDBDDCE EEDEEEAAA DBCDEDDBD
536,DDCCDECDB BFDEDBCDB EDFDCCDBA EDBDEBEAC BEBEABCFD EDBBCEAEE
537,EEFDAEBBB AEFDDCCDC FDEEEBAAC DEBCDBEBE DBCCBECDF CEBBBEEBE
538,CDECCDACE FEDEACCCA EDFCCCDBB CBCCFFDBC EEDCACDDC DCBDDDDCC
539,CBCEADEEE AABEECEFD DDFDDBBCB ABEBEEBFC BBBCCFDEF AADDDBEFD
540,BEBDCCDBE FEEBBBBBC EFCECBBCA CEFBCCCCB ADBDDDBDF BDCFCCBED
541,CDBCCDBDF FEECADABC DCDCEBDBD CCBDEECCC CEDDEEEAA AACCDDEEF
542,CBDBECDBF FEEECBBBA DEFEACDCA ECCCDEEBB DCCCBEDCD BACCECCFD
543,FFEBABCCB AEFCCDDCC DECBBDDCE DBCFBCCBE EDDDCDEAB DCACDDCCF
544,BCFDECCCC FEEEDBABB EEDDCCDCA BBDDBDDFD ABCBEEEDE CBBDDCCDF
545,CFDDCCBCB BFEDCCCAB EEFECACBB FDCBCCDCE BCDACFCDE CCADFDAEE
546,DDDBDEDCB AAAFEEDDE DCCAECDED FDCCBBCDE BDCCCCDCF CBDDDDDAF
547,DDCEDAECC EFEBDBBBB CCEDDBBBF BBCDBDDEE ACBCBDEEF FFDBCCBBB
548,DEEBECDBB BABEEEDDB FCDCEECCB BAFEBDEBE EACCCBEEE FEEFCAABA
549,EDBEDEBAC DFECBBBCB BCCEBECDD ACCDCDDEE ABDBECEDF EEEEFBAAA
550,BDDEDEADB FEFCBCDCA ECCCDBAFF BACCCDEEF ABBCDEDEF CDEDFDEAA
551,CBBBCDCEF FEDBDDBAB EEEBCCCDB DDCCCDBED BCDDDCEBE FDACFBDBB
552,DEDDBCDDB CBCBCEECE AACCBEEFD DEDDDEEAA CBDADDECF BDBEDBBDF
553,BCDEBBDFC BAACEDEFE CCDDCCDCE CBDCDCECE BBBCDCEED ABBFCEECE
554,FBCBEFDCB AAEEDDDEC DCCDCEADD BBFEBDADF BEFEDCADB BCCCCDCEF
555,FCBEDBCCD AFEEBBDCD CCBDDFBDC BABEECEEE CBCFBDCCE CADDCCCEF
556,EFCBDECBA FEDDCBBAC BBAEDCCDF ABBCDDEDF BBBDBEDEF BBDEBDCCF
557,BEDBEECCB FEDDCEDAA BDBDBAEFE AADCBEDDF ABDDBEECE BAEDECCED
558,CCEDDADDB BBABEEEEE EECDCBBDD EDCDFEDAA BFDEBDDBD BCBCEFCBE
559,BBCFEEDCB DEDEBDBCD BCCAECEEE CBCDDEDEB CBACCEDEF DBBEEAEED
560,DDBEEBDDB BAABEEEFE DEDCDEEDA DCBBECDCE CDBECDCEB DBCCDFCEA
561,CCDBBBBFF FEDEBCDAC ADBDDFEBB AEADDCDCE BBADCFDFC DDDEEDEAA
562,FDDFCDABA BBAACFEEF BBCEBCDEF FEFFABBBB BCCEDDBEB DBCBCADDF
563,DDDBEEEBA AAEEDDEDD EEEDECBAA FBACBCEEC BCABDEECE AECDECCED
564,ECCDEEDCA AFDEDCDCB EDCEDCDDA DDEDEABEC DEDDAECEA BCEDCADDE
565,CEBAEEECC DFDCADBBC BACDBDFEE BCABEDCFF FEEFDAAAC CCBBDDECF
566,FECCEDCAB AACEDDEED EEFDDBBBA DFDBACEDC ACADDEDFC CABCCCDEF
567,CEEEDCADB FEDDCBCBB CBDBCEDDE ABCBBEFFE BADEBCDEE FECCACCCC
568,CCBCCBBFF FFEDCABAD DEFEDDBBA CBDECEDCC BCBCEDDCD BDBCCFDBF
569,EEDDBCEAD AAEFEDDDD CBCDFBCDD DDEABDBDE ACDDDEDED FDBBBCCDC
570,BCFDDBECB AAFCCDDEF FDDBCBCCE CBEFCCBDC CEDFECABD CDFBCEDBC
571,CDBADFDEC FFFCBCABC DCACACFED BACCCCEEE BABEDCEEE AABDEDDEF
572,DCDCDADCE FEEDCBBCA DFCCDEBAC CDECCDABF FCDDBDCAD FECDBECCA
573,ADDEEDBDC BBAAEEEFE CDCCDBEEC ACBCECFFD ABBDCDFDE DEEEFDAAA
574,FCBCCACCF FFEBCABBC ABDCEEEBD DDEEDEDBA BCBDBEDCE BADEECECD
575,DFFCBCCBB BBAAEEEFE BDDEDCBEC EDCCCCCCD CCBCEDECC EFEEECAAA
576,FEEDCBADB ABEFDCDCC DEDDDBEDA ABDECDBEF EDDEDEEBA BDCADCBFF
577,DCDEDFCBA ADDDEDBDF BBDDCCCED FEEEEBAAA BBAFBDFDE BCBBFCEED
578,BDCEBCFCB ECCCAADDF AACCDCDFF FFDACCBBB ECBCADFFA ADDAEBEEE
579,AEBCDDBCF FFDDCBBBA DBECCEEBB BDCEECCCC DCCBBDCDF BFCCCCDDC
580,CCCDCFCCC FCDDBACDE EABBDDEFC BCBCDCFDD FFFDBBBBB BEBDDCBEE
581,DDCDCBEDA EFFCBBCBD BDECBDBEC BBCBCDFEE DABBDDEEE CBBCDDECF
582,DCFBBCCBE DFDABBCDE EDCBCECBD FFFCABBBB BBCDCCDFD ABDCDCFDE
583,BCBFCEBDD ACFECDDDC FFEDDDBCA FCBDCCDBC BACCEEECD BCCDECEBD
584,FBCECAECB FEDBCEBBC EECBBEBBE AABCEEDFE CDDDEFDAA ABCBDBEFF
585,ECBDDEEBB FEDBDBBCC AEEBDBBED BBCDCBEEE FEEEECAAB DBDCADCFF
586,ECFCDBCBC EBCCACEDE BADDDBEEE BCDCCBDDE FFCBCBCBB BAEEDCDED
587,CDDCBBBDF FFDDDCCBA EDEEBDBBB FECCADCDB ACCCDFEDB DDAADCECF
588,DEBDFCEBB AFEDCDDCB BACBBFEEC FFFBBBBBC BAACCEEEE DACBDCBFF
589,FADDCBEBD AADEDDFDC EFDCEDABB CCDBDFDAD FCCCCCEBC DBDDDBDEC
590,BBCBFCBCF FEDDDADBA ECBBDCEEC EEEDECAAB ABCCCEEDF CBBACDDFE
591,FEBDACDDB EEBDBDACF CBBDEBEDE DEEDFDBAA BCCADDCEF BBBCCECDF
592,DEBDBCFCB FEFCACBBC FFDBCBBBC AEDDAEEDD ACDDCDCED ADBCDAFED
593,ECECDFBBB FEEDBACBC CCCCCCFEB BBADBEFEE ACBCEDCDF FFBCBBCCC
594,BCDDCFCCC DEDBDACDE CBEDCBDEE BBBCBEEEE FFBBBDCCC CBBBEEDED
595,CCDECBECD FDCDBBBCE DDDDBBADE BBBBEDEEE BBCBDEEFC AADDCCEEF
596,CDECECEBC CEDCBBDFC ACBCCEEDE ECDDEEDAA BDBDCCEDC ECCCAEDCF
597,BBBCCBEFF FFDCACDBC DDEDEDBDA BEAADCEEE BABCDEEEE FEDBCBBDC
598,BDDBBFDBD AEEEEBBCD CDEBCEEBB ABECDCEED DDEDFECAA BCBDEFDDA
599,ABFECCEDB AAEFCDDDE EEDDCDDBB DCEECBCCD EDBBDCECD BCEFCEEAC
600,ACDFDCECB AEECCDBDD DBCDDCFEA DCCCCCBDE DDBBDECCD DDCDDEFDA
601,CCCEDDEBB AEEECCBDE BBECEBCFE EAACEBDFE FEABCCDCD DCEDEBBBD
602,CDCDCEDCB EFDCACDDA CBDFCCDBE BCCADCDEF CACDCDFCE FFDBABCCC
603,EFCCDBBBE FEDCACACC CCEFDDCAB DBACEDDFC BCBCDEFDB EFFFCABBB
604,DCBBFDECB AFEDECDCB BCBCEDFCB ABDCBDEFE ECCAADEFC FFCBBBBBC
605,FEDCEADCB BAABFEEED DEFBBCEBB ECDDDDBDA FBCEDAADD DDBCDBDCE
606,BDBEDEFCA ABFECCEDB EFECDCABC EDDADCDEB CBCDDDBED DCDDDAEFC
607,CEFCEDBCA CEDDAABEF ADCBDCFEC ACADCDEEF FBDBCDCCD DBECEADEC
608,BDBDAFDDD BBACEEFED ADCCDCCFE DBBADDDFE ADCCECECE ABACECDFF
609,CCCBBBEFF FEECBCBAC EEDEEABBB BFECBDDBC ECDBECDEA BCCCADCFE
610,EEEEBBCBC AAFFCDCDD BCBDECDFC DBABBDFED BACBCEEEE FFCBCCCCB
611,ABDCDEFEC CEEBFCACC ADBBCDDEF AACCCEDFD FFEBBBBBB CDCCECCCD
612,BBCDDBBFF FEECCBCBC DBCFCDCDB BBDDCCDEE CBCCDDEDC ACBAEDECF
613,CECBCBCCF FFECBCBBB FDEDDBDBA BEBCEEBDC DCBDBDDDD BCCDBCEBF
614,DBDBECCDC FEDEDCBBA BCDCDCBEE ABCDDCEEE ACCCBBEFE BCADEFCEB
615,DDDEFDABA BAAEEDDDE CCEDCCCEB DBBEDBEDD BCCECECDD BFCCADCEE
616,CCCDBACFF FFDBCCEAA BCBEEBCEC DBEBBCBEF EFEDACBBD DCBDCDDCC
617,BDDEDFBBC BBBBCEEFE EACEDBECD EAAEECDDD AEBEDDCCE DAADBDDEF
618,EEBCDDECA EDCDADCBE CEBAEDECE AABDEEEEF EFFDBBBBB ACDEDCEEB
619,DEECCEADB AAEEDDCEE DDDECDEBA ECDCEEBCD DDCDDCAED EBCAEDCDE
620,CBCCFBBDF FCDDCCCBC CDECCECCC ECDBDBEAD CCEEDBBDD BBDEFDDBC
621,DFCBFECAC EEFDBBBCC BABDCDEFD ABCBBEDFF FCCBBBDCD DDDEDBCCC
622,DBDEBCFBC CEDDCDACD FDDCEEBBA BEDECBBDD CCBDFDCBC DDEDBEDCA
623,EBDEBEFAB DDCDBBDCE CBCAEDECF AADBDDEEE FFFEBBBBB CBBAEEEEE
624,EBCEDABDC AFECCDCDD EAEDDDECB BCBBECDEF CBDAFDECE BBBCEADFE
625,EDDCDECBB ABACFEDDD BCCBDDCFD EDEEDEEAA BCBEDCCFD BBBDCCCEE
626,CCBBBCDFF FFDCCBBBB FECDCDBBA DCBBDBEFB BCECCCEEB DBCCECDCF
627,DEDDEDACB AEDECECBE FDDBEEAAD EEDBDACDD EDEACABEF CDFBABEDE
628,DDECCBDEA EEDDDDDAA CCBBEBDCF CAEBECEEE CDDEAECDE EEFEFABBB
629,CCEFDECCA ABACEEEFC EBEEEBACB CEEFDDBAB BDADBDEEF BBDCADFFD
630,CDCCBCCBF FFEDBCBBA EEADDCDCC BCBECDCED CDCCDBCCF DCEBDECBD
631,CDDBEBDDC FDEBACDDA BBCCCEDDE BABCCEEEF AACEDEDEE FFEBBBCBC
632,CBBDBCCFF FFEDACBCA EBDECCCEB FFFBBCBBB BDDBFCDDB ABCCDCECF
633,EDECDEBBB FEEDBBCDA ECBACCDDF BBDBDCDEF ABDCCCEDE FEDBCCBBB
634,EDBCFDDDA ABADEEEDE DDFDDBCBC FFFDAABBB BCABECEEE ADBBEDEDD
635,EBDDCBECB BBAAEFEEE DFEDCCCCA AEEFCADCC BCCBCDEDE CCBCBCEEF
636,BFCDBDDCC EEFDCDBAB BADDDDFCD CCABEDFEC BCEDEEDDA CABECDCEF
637,ECFBCEDBB AEEECCDCD BDCCBFFCB EEEEEEBAA BBCCBEFFB ECCBCEDEA
638,CADCDDEED AFFEBBCCD BDDBFEEBC BDBDDBEEE CBCCCBDFE CBBCCDEFD
639,BAEDEDCDC FEEACDBAD BEDCBECDD ACDEADCEF ACDBDCEFE AACDECFEE
640,CCCBBADFF FEEBBDBCA DCEEECBAD BBBDEECDE ECEDCDBBE ADDDDCCED
641,CEFCBECCC EFDDDDBAB CCBFBBCFD CBBBCDEFE ADBDECDDC BCABBEFEE
642,DDDBBEDCC FDCCCADCD BBBCDBEEF EEEFFCABA ABCCBEEFD DDDBCDDDC
643,DCCBCFBCC AADEFEDCD EBCCCCECD BBCCCDDCF BBCDDDDCF EEEEEAAAB
644,CCCCDBBEF FEDDBBBBC DEDDFDCAA EDEECBECB DDDCECCDB EEEDBDCAB
645,BFFDCACBD CFDBCDDDB DCCFADCBE DEBCADDFB FDEEDDBAA BBBCFECCD
646,ACBFFEBCC AABEDDDEF FEDFDDCAA CDFEBCBEA DCDCBEEBD BDEBCBECE
647,BBABDCCFF FECBCBCCC CDDDCCBBF DCDECEECA CBABDCEEF BBCDEDDDE
648,CCCBBADFF FEEDBBACB CBECDACDF BCCDECDCE AFECBDCFB DEEEFCAAA
649,DBEECDBEB ACFDDDDDC DEADDEBBE DDCCBCDED AADDCCDFF EEEFEAABB
650,CCECDFCCB FEEEBBCAB DCBCBDDFC BCABEDDFF BBBBCDEFE CACCCCBFE
651,DCBCABCFF FEEACDBDB BDBCEECFB DDBCACCFE BCBCEEEBD BCCDDEEEA
652,BBBBBCEFF FDCEDCBAD BBCEDBBEE BACFBCECF DDBAFDDCD DDCEECECA
653,DEDDBBCDC BDFDDDEBB DECEEBCBC DBCCDBCEE DDEECBDBC ADDFCCCCC
654,ADDECFBCC BBABEFEEE EEEDBCABC EDDDCCBCB CDCEECDCB CCEDCADBF
655,CCCBECEDC AFEDDCEAB DCDDCCEDA DDADBCDCF BCCDBEBDF CEEEEEDAA
656,DBEFDEBCB FDCEDCBBB CCBCFDCCC CCFBDCDDD BCBDADEFE FFEBBCBBB
657,BDCCBCAFF FFEDBCBBA EDDEBECBA EBBBBCDEE DDCBAEEDE BCBEEEDBE
658,CECAFCECB EDDBCCBEB ABCCCCEDF CBCDDCEEC ADBECCECE AEBBDDECE
659,AEFCBECDB CBBABEEFE DBCDCCBDF EEBCECBEC FFFBBBCBB ABDECCCDF
660,BDCCBBBDF FEEDBBCBB DEDBCBCEC CCCCECCFB CDBCDBCFD EFEFCABAB
661,EECBDDDBC FFDDBCBBD BCBDDECCF ABCCDEBFF BACDBEDDF FBCBBCDDD
662,FBCCCECBD FFEDCDBAA ACDBCBDEF ABBBDEEFE ABEDCDEED AAADCEEFF
663,ACCCBDBFF FFDDCBCBB FFDCBDABB EBBBFFDAC CDDBEEEBA BADBEDFDD
664,EDCBDEDCB FCEADCBDD ADBBDFDDE BCCCEEEEB CADCECBFE CDEBBDDDD
665,FCEBEBDBB EFEBDDACD BCDCCDCEE CACCCEEFE ACABBFFEE EDEFECABA
666,CDCDFDEBA AABEEEEEE EDEEEBCAC FEECCBBBB CBCBEEDBD CABBDECFE
667,FEBCDBDCB BBABFEEED EDDECCCDA EECBCDCEB DBEEACCDF BDBCDDDFC
668,EDBAECEDB AADEDECEF DBFDBDEAC EFFEDAABA BBCDCCCFE BBDDDEDAF
669,CCBBEDDCF FEEBBCBBD ADEEDCDEC CDCCCBEDD ACDBDFDDD FFCBABBCD
670,DECEBBDDB EFDCCBBBD EDDEACCEB BCBBDDEDE FBBBBDCDC CABBDEFEE
671,BCCBECFDB FECABCDEC BAADDEEEE BCDDFEEDA CBBEDEDBE BCBDDCDED
672,CEEFCAECA FDBCDCACE DABDBEDDF ADBECEDDE ACCCCDFEC ACEBEEEDC
673,ADDEDFCCB CBAAFEEED FEEEDBBAA ABBDEDDEE DCDDDABEE CACCCDDEE
674,CADDDFDCC FEDCBBCBE BACCCEDFF EEFEECAAB CBCBFDDCD EADCEDCCC
675,DFECCDDAB BBABFFFCD FEEEDCCBA EBBBDDCDE DFBCDBCEC ECDBBDCDD
676,BDFDACEDB DFEEBBCBB DBDCCBDFD AABCDEDFE CCCDACCEE DCDEEEDAA
677,BBEDEEDBB FEBEECBBB CBCDFBCEC CBACCEDED BBDCDDEDE FBCCCBEDC
678,EDCCCDDCC CBBABEFEF ECCBDEACE BAEBCDEDF BBBBCFEDC FFDBBBCCC
679,ECEECBCBC EDCCAACDF ABADCEDEF EFFFCBBBA ABEBCEEDE DDBBDEBEE
680,DDDBDDECB FBCCBCDDE ABBBDEDEF FFFCBBBAB CBADCECEF DABCCEFDE
681,BDDDDECCB BFEDCBADB CCBCDAEFE BDBBBDCFF DEEEDFCAA BCCEDEBCD
682,FDEBCCCBB ADFFDCDCB DDFBEDACB EADCCCDEE ABCDDDDCF CBBDEBDDE
683,BCBCBBEFF FEDCEABCC BCCEBCDFC CEABDBEFD DCCDDDFEA ADCEDBDFC
684,BEEEBECCB ABABEEEEE DCBCBEDEC FFDBBBCBC BABBEDDFE AEDCDDEBE
685,CECADCEDD BAABEEDEE CDBECDCFB EBBCCDECE ADBBDEFDD DEEFEDAAA
686,FBDCAEEDB AAFECDEDC EDBBFCBDC FFCCBDCCB EEECEBBBD BBDDDCFBD
687,CBBCCBDFE FEFDBBBBB ADCCFCDEB CDFBBBFEB DBECCDCEC CCDCEECCB
688,CCDBDECCD FEDECCCAB EBCBFBDCE ABADBDEFE BDCACCEDE ABCEEECED
689,ACDEDFDDB BABEEDEED ECBEFBBCE DECECABED DBAECECCE DCABDEFDB
690,ECCECECCB BAADEEEDE DCDEDFCBA FBDECEBCB EBCDDCDDC CDCDDCEDB
691,CEDFEBACC BAADEEEEF DDCBCDDCC BEBCECCED ABBCCDFCF EEFEBBABB
692,BEDFFCACA EEEDCBBDB EDDCBFADB CCAEEBDCE DCCCFCCDB BBECDBEDD
693,AECEFCDBB AEFEECCCB ECECBECBC BECBECCDF BBCDFCECD ACDDBCFDD
694,DBCBBDCCF FFDBBCBCB CCDECDDDB BEFABCEDE ABCEEECED FFFEBBBBB
695,EEDEDEDAA ECECACCBF BBBBCDDFE CBDDDEEBA DACDEDEDC AEEDCBBEE
696,CDCEEFBBB AEDECBDCF CEBDDEBDC EDEDEDEAA CABEDCCEF BCDCBADFF
697,DBDDDCFCB BAEDEEDDC ACDBCDEEE DCCCDDDEB BBBEDEBEC BCCEDDCBF
698,BDBBBBDFF FEDDDDABB DCDBDFDBA FBEEACDBD EEDDCBDCA BDBDEEBBE
699,ABEFDDCCB EEEBCABFC BCABCEFDE DDDEDEEAA BDACBEEEE CFDDCBBDD
700,CECEABEDC EEDEBDDAB BBCCCBEEF DABCDDDFE DBBBDCBEF ECDEEECAA
701,DDBBCCEDC FDECACBCE BABCCCDFF BCEBCBDEF FFBCBBCBC DCEABDFBD
702,FCFDCEBCA DFEDBACDB EFFDCBAAD DECCCDCBE ACCDFDEBC BDBAECEDD
703,CCBCBBCFF FEEDBABBE DCCCDDEBD BADDCFCEC FFCBBCCBC BCDDFBBCE
704,CCEDEDDCA BBABEEDFD BBDDDCDCE DDADCCDEE ABDBECEEF FCCCCCBCD
705,FDACDEEBB BABEEDEFD CDEDBDEBD DCDCBCCFB ECABEDDBE FFEBBBBBB
706,CBEECCECC AAEECEEDE BDCBFECBD FFEBBBBBC BBCBCFDED BAAECDEEF
707,BBCBEEEEE AADDDEDEE BCCDCEBEE BBBEADEDF BBACFEDED CDDEEEEBA
708,BFDEDCCCA FDCBBDCCF BBBBCEFEE CDEEEEEAA ABEDBDDEF ABBECDEFD
709,CCBCFEDCB FFDDCBBBC BBBDCCDEF ABCDCDFEE BCADECEDF CDDEDFFAA
710,DFFDEBBAC FEEECABBB DBACDDDEE ACBDACEEE BABCEEDDF EFFEBBBAB
711,BCCCCDFCC FEFBBDCAD FDBBBCCEE ACCCDFCDE DBABCCEFE ABBDCDFDE
712,BEDBEFBBB FEDBADDCD CACCBEDCF ABBEDDDEE FDBCBCCCD CBBCECDFD
713,CEEFECBAB BBACEEEEE EFBCDBBBC BDDCDCBDE CDCFCBEBC EFEBADEBC
714,CECCEECBC BBBAEFDEE ACCFDCDEC CDBABDDEF FBBBCDCBC ABCDBDEEE
715,ECDADEECB FFEDCBADA BDBDBEEBE BBCAECEDF BABCCDCFF ABCDCCDFF
716,EFDCEDACA CBAACFEEF FECDCBACD EDDBCDCBC CDDDCBDDD BBEBCEEBF
717,CEDDCFCCB EBDCADBCF ABDCFDEEC DECDDEFBA ACBCDEDCE CBABCDFCF
718,CBBBCBCFF FEDCBCDCA BCCECFCDD CBBBBDEFE CCDADEBDE CABCDDEDE
719,AEBCEBCDE FECCBCDBB CCEEDDDAD CAACCDDFE DDCCDEECA CACECBEDF
720,EBDDDECBB EDDECBACF BCCEDEBCD BCEABCEEE ACDCFBEDE EFFCBBBBB
721,FEDDDCBBA BAABEEDFE FEDDDBCAB DCAFDEBCD EBCCBFCCE DBECDACDF
722,EDECEAECB ACEDCBFED DBBFBBCDE CECBABCEF DEDEEEBAA BBDBEDFFB
723,CDDDEDDAB BAABFEDED FEEECDBBA BBCCEDEDE DCBDBDBDF BCDCBEFDE
724,DCCFDEBBC FFDCDCBAA EEFDEAACB CBEEDCDBC ACDCCEEBE ECDDADEBE
725,BEEFDBCBC BABFEEDDD CFCBBCCEE ACCEDDDBD CDDBDDDCD FCDCECCBD
726,FDDCCCBCC FDDDCBBCB DBCDBCEDF BCACCEECF BDCAEBFEC CDDCBCCEE
727,BCEECCFDA EFDDDBCAB FDEEDCABB FCCECBDDA CBDADCDEE BDBDBDCDE
728,BBDDAFDCE DEDBDCDDB DDCCCADDE BBDBEDEDD DBBEDCDCE BABBDEEEF
729,BBEBCFEDB ABFEDCBDD CDCEDCECB BCEBADDFD ACDEBEDEB DEEEEEAAA
730,DEDDEADDA DDBEAEBCE AACECEEEE EFEFBABCA BCBCDCFDD CDAFDCBDE
731,EEAEECBDC FFCDBABBC ADCBDECFD AADBEDEFE ADCBBECFE DCCDEEECA
732,BDEADBFDC EEEEAADDC ABCDBDECF DDCEEFCAA EEBABCDFB BEABFDCEE
733,EEEDABECA FEDEBBCBA FEECCDBAC EEBAADEEE DCCCBBFED BDDEDACEE
734,CDCCBBCEF FFECCBCAC EDCBBEBCD BBDCDDEDC BBDCCECCF DDDEDEECA
735,CCEFECACB AEFECBDCB CCCCEEECA BCDBDECDE EEDEFEAAA BDDDDCEDC
736,CFDEBEACB AABEEDCEE EEEBACDCB DBAEEDDDC EDFCECABC BEAECFBCD
737,DDFDDDDAA CEEAADEDE ABCDDCECE EDDEDEDAA CABCDCDEF CBDDDDBDD
738,BEEEECDCA BAADEDEEF DDDDDADCE EFFEDABAA DBABCDDDF CDEDDCBBF
739,EACEDFDCB DDDBCBCEE BBCCCEDFE FFDBBBCBC BBCCCFEEC BCDBDCFCC
740,DFCCADEDC FDDDDBACC ADCCCEEDD BACBCCDFF DACCCBEEF ADDCBBEEE
741,DBACDCDDF FDCDCBDBB DDFDBEBBB ABBCFFDDD BEECFBBCE ECCDBBCFC
742,CBDCECEBD EECCBBDCD CBCBDDCEE BADDDEEDC CCBBBDEDF DDDEFFBAA
743,BBDCDECEC ABAEDDDDF DEEBEACCD BCDEACDDF DCDBDDCDE ABDCCEFEC
744,CCCBCCAFF FFCCABBCD EFDBCCFAB FBBAEEDCE EECACCDFB CDBEEEBBC
745,ECBFCCEBC ADEEDDDCD DEEDDADBB BEBDEEDDA EDCEECBAC ACDCDDCED
746,ACDECDCBF FECCBAEDB EEDCEADCD EBDECCCCC FFFEBBBBB BBBBDDEDE
747,DCDCEDECA AABEDCFEE BEEBDDEEA BDBADFDDE FDCCBDBBD BCDCFBCED
748,DFCBEECBA FFDBBBCBD ABCCDDCFE DEEEFCAAB CEADCEEDB FBBEDCDBE
749,BCBCDCBFF FFEACCDBB EEBDEDCAC CBDCCEECD BADECEDCE EFFCBBBBB
750,BFCFBDCCB AABFEDEDE DECDBDCCC DEDCECACC CBBEEBDBF EDECBEBCC
751,CDDDADFCB BADFDDDDD DDFDBCBCC FDBCAEECB CCBADFEEB DDACEBCCF
752,EEBFCACCC FFDCCCCBA CBBDCFCDD DBCCBCDFE EEEFECAAA ACBEEEDDC
753,DDBBEECCC DDDDDEDBB ACBDDEEDE ABADBEDEF FEFDBBBBB CCDEADDED
754,EDBDACFCD EFEEDBCAA DCEBBDDEC ABDDCDDDF BAACEEEEF AACBEDEEE
755,AFCBCCEDF BAEFECCDD BEBAFCCCF DABCEBFED CDBBECDEB CBBACEDEF
756,DEEDDBBEB AFDDEDCCB FDDEBDBAB CDCCDCEDC CBBBCDEFD BCECCBCFE
757,CDBDDBBCF EFDCBBFCA CEDCDEBBE CCCDBBEBF ABDBEDDCF FFEBBBBBA
758,EDBFDCDBC ABECCDEFE CDDBCBEFC EFEEEBAAA CBADDEDCF EBBBDFEBC
759,DBCBDCDCF FEDDDCBBB ADCEDAEEC ADCDDBBFE CABCDEDEF CCACEFDDC
760,DBDFCEBBB AADEDCEDE DDEDCCADB ECDCDECBD BBCDBECDD CCBDDDCBE
761,ABADEEDED BADEDDCDF DCBDCCECD DCADBCDFD CBADDCDCF CABEDFEBC
762,CCFBEDBCC EFECECBAB BBBCCFBDE CAADFEDDE BACCCEBFD BACCBFDEF
763,EBECCEDBB AABDEEDEE CCBCCFCEC ACDCCCEEE EEEEFCAAA DBDCAEDCF
764,BBBBCCDFF FEDDCCACB DFCCCBEDC BEEFBBCEB FCBEDBBDD ECDCBDBDE
765,DCCEEECBB DDCCDDAEC AABCDDCFF FFBBBBCCC BCDEFBCEB CDBDADBDF
766,CCEDCFDCA EDECCCADC ABEFDDECB BCCCFBCCF DDDEEEDAA DDCDBCCDD
767,FEBCCCDCB BAABEEEEE EECECBDCA CBABCEFDE CBBEDEDCC EBACFDDCC
768,EBBEEBECA EFDDDCBBA EEEBBCCCB BBDDEFBCE FEDDAEABC FBDBBBBFE
769,CEEBBBCED AABDEFEEC DCCDDCFCB BBDBEDDCE DDDBACCEF ABDDDCFEC
770,EBDBDEBCE AFDCDDDDC FFCCBCDBB AACDCCCFF DEAEDBDBD BADEECDDE
771,BBBBCBEFF FEEDBBBBC DDDCBACFD DEDCBBAEE ADCDCECCE FFBCCBBCC
772,FBBCCBFCC BABACEEFE FDDCADDBC CCECAEEDB CFECBADBE BCECAEBCF
773,BBCEBEDEC AAEEFDCCB CCAEDDEDB CAADDDDEE DAABEDEFE EBCADEDCE
774,CDCDDFBCB DFECCBCBC BCDCFDBCE BBEBBDDEF BABDCDFEF ABCBDCDEF
775,BDCEEECBB CDEBBBBFF BDBBEBEFE FFEBBBBBB BCCBCEECE ADDADEFDC
776,CCBCDCCBF EFECBDCBB CDCEDFCAC DCBCCCCFC DBCDBFCEB EECACCEEC
777,EDDADCDDC AAAEDEEFD DEBCBEECC ABECDDCEE DEDCEEEAA CBCDEDECC
778,CBBBCBCFF FDECCADBB FDDDACADD BBDEEDBCD EDACADEDD CBADCEDCF
779,FCDDDBDCA EFECCBCBB DEEDEBACB DFDBACDDE ADDCDBDDD BCBBCEEDF
780,DBCCECEEB AAAEECEDE FDDDDCBBC EACAEECEB CACCFCEDD AEDDBDFCC
781,CECDDCCDB EDCDABDEB CBBDDCDEE BBCDDBEEE DBBDBDEEE ABCECCEEF
