,0
680,CCBBC DCBBB BBBCC ABCCD DDBAA ACCAD BBDDA ABCCC
681,BCBDB AADDC CADBB BBBCC BCBBC CBCBB DCBAB BCCBB
682,DCAAC AABDD CDCBA CCCBB CACCB CCABC BBBDC ADABD
683,BCDBB DCCAA BCCBC CBBDB CBACC CACBD CDCAA BCADB
684,BCDBB CBBAC CBADC BBCCB DDBAB ACBBD BBCBD CBCCB
685,CDACC BCBBD CACBC BCCBC CABCC ABCCC BCBAD DDCAA
686,CBBAD AAADD BCBDB BCBCB DCBAB CBCCA CBCBB BBCCB
687,BCBBC DBBBA CCCAB BCBDA BDBAC CBADB BCDAB CCCBA
688,BCACC ACDBB DDBBA ADBBC BACBD CBCCB BCBCD BCCCB
689,ACCCC CBABD BCCCA CDABC CBDBA DDAAB CBBCB ACDCB
690,DACCB CBBBD DBBCA CCDBA CBCBB ABCCD BBCCC BCBCB
691,BCDCA CBBAD BBCBC BCDBC CCBCC BABCD BDCBB DBBBB
692,ACDDA AADDC BBDBC CBDBB BBCDB CCBBB CBBCC CCBCB
693,ABCDB AACDD CBBBC CBCBB CBBCB BBBCD BCABD CABDB
694,DBBBC ADDBB BBCBC CCBDA BDABC CBBBD CABBC DBBBB
695,CBBBC ADBCB BBCCC AABDD ABCCD DCBBB CBABD CBABD
696,BBCDB AACDD ABCCC BBCCC CCBCA CBBBC CACCC CAADC
697,BBCBC BBADD DBCAC BACCC CBACC BACCD DCDBA CBBBC
698,CCBBC DCBAA DBBBA BCDCA CBCAB ADCBB BCBBD BCCAC
699,ABDCB CCCCA AADCD ABCCC BADBC CBCBC ABBCD CCABD
700,CCCAC DDBBB DDBAB BBACD CACCC BBCBC AACDB CDCAA
701,CBBBD DCCBA BBDCA ABBCD BDBBC CDDAA ACACC BACCB
702,CCCBB AADDC BDCBB DCAAB CCBBC ABBCD CCABD ACBCC
703,DBCAB DCBAA ACCDB CBCCB ABCCD DCDAA CBBBC CDBBB
704,BCBCB CBCAC CBBBC BCBCC DACBC CCADC CCCCA BCBBC
705,CBBCC BBACD BBBBD CBCBC BCCCA DADAB CBBCC DBCCA
706,BBDBC BBADD BCCBD BCCBC DDAAA ABCCC CBBCB BBBBD
707,BBBDC BBADD CCDAB BBCBC BBDAD BCBBD CBBAD CCCCA
708,BCDCB DCCAA BBCCC ABCCD ABBDD ACBDC BBCAC ABCDC
709,CABDC DCDAA CCDBA BBBCC ABCCD BBCBD ABBCD CCDCA
710,BDBBB BDBBB BBCCB ABCBD BCCAC BBACD CBBBD DBBBB
711,BCBBD DCCCA CBADB ABCCD ACBCD ACCBC ABCCC BBBCD
712,BCACC CDCBA BBBDB BACBD ABDCC DDCAA BBDCB ACBCC
713,BDCCA BBCBD ABBCD BDBBC BCBCB BCBBD ACACD DACCB
714,BBCCC DCBBB CADAC CCBCB BCAAD DDBAA CCABC BBBBD
715,CBACC DCCCA CBCBC BACCC BBBCD ACCCC BACCC BBACD
716,CCBCA DBCAA CBBCA CCBBC CCBBC ABCCC ACCCD BBCCC
717,BCCCB DCBBA BBCBD ADBDB CBBBD DBBBB BABDD ABCCC
718,DBBDA DCBAA CDBBB BCCBB BBACD DBCCA CABDB ACBCD
719,BCBCB ACCBB CCBBC CCCBB BBBCD CCBBB DDCAA BBACC
720,CBBBC DCBAB BADCC CCCBB BCBBC AACDC BBBBD DBBBB
721,DBCBA CBBAD CADBB CDBBB BBDCB BCCCB CBBDB CCABD
722,CCBCB BABDC ADCCA CBBBC BDBAB CCBAC DBBBB BBBDB
723,BBCCB CCBBD DBBCB DCCBA ACBDC BCBBC BACCC BACDC
724,CBCCB ABDCC DCBBA DCBBB BCCCA BBBCC BCBCB CACBC
725,BCCBB BBABD CBABD ABBDD ABCCC ACCCC CCCCA CCBAC
726,CCBBA DDBBA CCDCA CABBD BBBCD ACDCC CDCBA CABCC
727,ADCBC BACCC CCADA CDBAB DBCBB DBBDA BBCBD CBCCC
728,BBBBD ABDCC CCDAA CBADC BBBCD BBBBD BCBDB ABCCD
729,BBBCC BAADD BABCD BCCBB BDBBC CABDC CCBAD DCCAA
730,CCCBA DACBB BBBCC BBBCC DDDAA DBBBC BDBBC BCBBD
731,CBCCA CCDAA BBCBC ABCBD ABBCD DBCBB AACCC BCCDA
732,BDBBC DBCBA ABCBD ABCCD BACDC BCDAA BCCAC ACBBD
733,CDCAB BBCCC BCBCB CBCAB CCAAD BBBBC ADCBC CCABD
734,CCCBB ACCCA BCADB BBDAD ACBCD ABBDC BBBCC CCCCA
735,BCDCA BACDC ADBCC ADCCA ACBDB BCBAD DBBBB BCBCB
736,CCCBB BBBBD BACCC CACCB CACCC CBCCA CACBD ACDBC
737,BDBBC CCCCA BCCBB CCBBD CABBD CCBBC BBCCB CCCBB
738,BCCCB DBBAD ABCCC CCABC CDCBA BBDBC BBCCC DBBBC
739,CACCD DCBCA ABBCD ABCCD DDAAB BBBCC CDBAC BBBDA
740,CCBAC DDBAA CBCAD BBCCB BBBCD DDAAB ACBBD CAADC
741,CACCC BDCBB BDBAC DBCAB ABBDC CBCCB BACDB CABCC
742,BCBBD CDCAA BCCCB BBCBD BACDC AADCC ABCCD CDDAA
743,BBBCB BABBD BBCCB CCBBC ACDBC ABDCC BBCAC CADCB
744,DCBCA CCCBA ABCBD CBCCB CBACC BCDBA BDCBB BDBBB
745,DACBB BABDD BCBBC DCBBB ACCDC CACBC DCBBB CBBCB
746,ACDCC ADCBB ADBBC BDABC DBCBB BBCCA BBCCB BBCDB
747,BBBCC CABCD ACCBD BBCCB BBBDC DDCAA BABCD CDACB
748,BDADB CCDBA BBBCC BBCCC CCCDA ACDBC BCBCB CCBBB
749,BCBDB CCCBA BCACC BDCAB BBBBD ABBDD CBBAD DBBBB
750,BCDAC CBABD CBBBC BCCBC CCBCA CCABD BCCCB DADAC
751,BCBBC BBACD CBCCB CCBBB DBBAC DCCAA CCBBC ADBCC
752,CBDBA ABDCC CCBBB BBDBC CBBBD BBBCC DBBBC BCCBC
753,CBACC DCABB CCABD ACCCC ABCBD BCCDA BBCBC CACDB
754,DBBAD DCCAB CCBBB CABDB ACCCD BCBBD BBCCC ABCCC
755,BCBBC ABACD BBBBD ACBBD BACCC BCBCC BCBBB ABCCC
756,CDBCA CACCC DBBCA DBCAB BCBBD BBCBD ACCBC BCABD
757,CCCCB ADCCB BDBAC BCCAC CCBBC ACBCC BBBDC DBBCA
758,CADCB BBADC BCDAC BBBDB CCCCA ACCAD CBADC ACDCB
759,CBBCC ADDCC CBBAD CCADC ACCCB CBABD BACCC ACDCB
760,BADBB BBBCD BCCCB CCCBB CCACB BBCCC CAADC ACBBD
761,ABCDC BBACD CBCCB BCBDB CBCAD CBCAC ABBCD ACDCA
762,BCBCC DBCBA DBCBB BBDBD BACDD ACBCD BACCC AADBD
763,CBBBC BBABD BCCBB ABDCB ACCCC ABCCC DBBBB BACCC
764,ABCDC DCBAA CACBD ABCDB BCDAB CACBC CBCCB BBCAD
765,BBCCC DCBBA CABCC ABBBD DCABB ABBCD BBBCD BBBBD
766,BBBBD DBBCA CACBC DBBCA BBBDB ACCCD DDAAB CBCBD
767,DBBBC CCBBD BCDAB CCBCA CABCD BBBBD BBBCB ADCBB
768,BACCB AADCC CABBC CBCBB ABCCC ACDCB DACCA CBBCD
769,BCCBB BBABD DCBBB ADCCB ACACC BCDCA BBCCC BCBDB
770,CBBBC ABCDC BBBCC CBCCB ABDDB CCCAC BBBDC CCBBC
771,BCACC DCBBA ABCCC CBACC CDCBA ABBCD CBCDA BCABD
772,DABBC DCBBA BABDC CACCA CCBAD CBCCA ADBCB CACAD
773,ACCCC BBADD CCACC BBCDA BACCC CDBBC CCDBA ABCCC
774,BBCCB DCBBA CCBBB CCCAC ACBBC ABCBD ACCBD ABBCD
775,BADDB CCBCA AACBD ABADD DDAAA CCBCC BCBCD BBCCB
776,CBBBC ADCCC BCBBC CCDAB CCBCB DBBCB CBBCC ABBDC
777,CDACB CBAAD ABBCD ACDCB ACBCC BBCDB DDABA BDBCB
778,CBBBC DDBBA BDCCA DACBC BBCCB BCDAB ACBDC ABCBD
779,CCBBB AADDB CCCBB DCBBA CDABB CBBCB ACBBD ABCBD
780,BBBDB CBBBD BCBCB CDCAB CBBDC DBABC BCBBD CBCCC
781,BBCCB DCBBA CCDBA BCACC BBCBC ACCCC BBBBD BAACD
782,BCBBC CDBBB CABCC BABCD ABCCD ABCCD DBBBC DDAAA
783,CCCAB CBBBC BACDB CACCC BBBCD BCCCB ABBDC CBBCC
784,BADDC CBBBC BCADC CBCAC DDBAB BADBC BCCBC CACCC
785,ACCCC CCBBB AABCD ABBDD DCCAA ACBCD BACDC BBCBC
786,CACCC DCBBA CBCAD ACCBC BABDD ACBCD DDBAA ABCDB
787,ACBDC ABDDB CBCCA BCCCA BBCCB CBCCB BBBBC BCCCB
788,CBCBB ABDCB CCCBA CCCAB BCACC BBCBC BBADC BBBDB
789,BBCDC DBBBA BBBBD ABBDC BBBCD BCCAD BBBCD BBBCD
790,BDBCB CDCAA CBCCB BBCBC BACCC AACCC AABDD ABBCD
791,CCCAB ABBDD BBACD CBBCB BADBC BDCBB CBBBC DBBBC
792,BCBCC CABBD DCBBA DBDCA BABDC CBABD ADCBB BCCCB
793,CDCAB ACDCC BCCAC CDDAA BCCBC BDCCA CBCCB BCDBA
794,CDABC ABDCC CCBBB DBABB DACCB CCACB ABCBD BDBCA
795,CACBC ADCBB BBCCB ACCBC CABCC ACBDC BBCCB BACDB
796,DBDAA DCABB CABBD CBBCC CBACD BBBDC BADBD DCBBB
797,BBBBD BCCCA BCCBB CCBBB ABCCD BACCC ACBDC DBABB
798,CBCAC BADDC ACDAC BABDC CAACD BCBBC DCCAA BCBDC
799,DCABC CBCAB CABCC CABBD BCBCB ACCBD BBDBC ACCCB
800,ACADC DCBAA BDBBC BDABC BBCBD DDCAA ACCBD BCCBB
801,BCCCB BBADD BDDBA CCACC BACCD BBBDB BCBBB DDBAA
802,BCCBB BAADC CABBD CBBBD DDBAA CBCBC ACCCC BBBCC
803,CBADC ACDCC BBCBC CCBBC CBBCB BBCCC ACBCD BBCCD
804,BDDBA CCCBA CBCCB ABCCC BACBD CCCAC ABCCD BABDD
805,CBDAC ABDCC DBCBB CCCBB BDBBC CCCBA BABCD CBBCC
806,BCCBC CABAD DCBAA CCBCA BBCAD ABBCC CBDCA ADDBB
807,CCACB BBBBD CBCBB DCBBB BCBCB BCCBC DBBBB ACADC
808,BBBDB CBBDB BBCCC BBBCD CCCCA CBBCB CACCC ACDCA
809,BBBDB DDBBA BBBCD ABBCD BADDB DBBBB BBBDC BBCCC
810,BACDB DCBBA DCBDA BBACC BACDC BBCCC ACCDA CDDAA
811,CBABC CBBAD DCCBA DCBBA BBBCD BCBBD BBCCB BDBBD
812,BCBBD DCCAA ABCBD CBBBD ABBDD CDCBA DBBAC DACBC
813,DBBCB DDBBA DBBCA CCACC DABBD BCBCB BCBCC BBBCC
814,DBACC CCBCB CBACC ABDCC BBBCD CABBD ACBBD DDABA
815,CBBAD ACCBC CBCDB BCBBD BCCBC DBBBB BABCC ACBDC
816,CBCCB DDABA BCCAC CCBCB DCBBB DACBC BABDC ACCDB
817,CACCB BAADD CDBBB BCBCC BBCCC CCCBA ABCCD CCDBA
818,CBDBA BAADC BCCAD CCBBC ADBBC DACCC ABCDC BACBD
819,ACBBD CCBAC CBBDA DCBBB BCBCB CACCC BBDBC BBCBC
820,BDCAC ADCBB BDBBC CBCCA ACCCC ADBBB ADBDA CADBB
821,CBBBC BCBBC CCCAC BBBCC ACBCD CACCB ACCCC ABBCD
822,CCCCB DCCBA CBDAB ABBCD BBBDC BBBBD CCDCA CDCBA
823,ABBDC CDCAA DBDAB BCDBC CCCAC DDBBA CACDB BDBCB
824,CBADB CDCAA BCBCB BCCBC BBCBD ADCBC CACBC ACBBD
825,CCBDA CDBBA BCACD CBCDA DCBAB ACBCD BCCBC BDBCB
826,DBDAB CDDAA ACACD ABBCD DDABB ACCBC CBCBC BCBCC
827,BDCBB DCCBB BABCD BDBBC CCCCA ABDAD ABBDC BBBCC
828,DCABC BAADD BACCC BBBCD BCBBC ABDCB DBBBB BCBBC
829,BBCCC CDBBB CDBAB CDBBC DACBB ACBDC ACBCD CACCD
830,CBBBC AADDC BCBBD BCCBB CACCC BDACC BBBDC DDCAA
831,CBBBC BBCBC BDCAB CBCBB DCCAA DCABB BCBCD CCDBB
832,CBCCB CBACD ACCCB BCCBB BBDBB DBCBC BBACD ABCCC
833,BDABC DCBBA BCADC BBBBD ABCCC BACCD ABBDC DBBBB
834,DACBC ABDCC BCDCA CCBCC ABDBD ADCBC BBABD BCCBC
835,BBDBC CCAAD CCBCA DBCBB DBBBC CCADB ADCDA BCCCA
836,BCBCB AADDC BCBAD CBBDC CABCC BDCBB CACCC BBCBC
837,ACCCB CDBBB BCBCC BBBCD CBACC CDCCA CCBBC BABCC
838,DBACC AAADD BBBCC ACBDC DCCCA ACDCB ABDCC ACBBD
839,BCCCB ABDCB CCBCA BDBCB CBCBB CCACC BDABC DACBB
840,ABDCC BDCBB CCBCA CDBCA DBBCB BBDDB ACDCB CCBBC
841,BCBCB BBADD BCDBB CBCCA BBBCD DABBB CCBDB CABDB
842,BCABD CCCAC CCBDA DBABC BCBDC BBBDB BBCCC CDDAA
843,BDBAD BBCCB ACDBB BBBBD BABCD ABCCD ABCBD DDAAA
844,BBBCC ABCCC CCBBB BBDBB ACDBC BCCCB CDBCA ABCDC
845,CBACB ABCDC CDABB CDCBA BBCCC CABCC BBBDB DABDB
846,BCACB ABCCC CCBBC CBBCC AADDB ACCCB CCBCB BCBCC
847,BBCCB CDBBA BCCBC BABCD ACCCC ACBCD DCBAA ACCCB
848,CBCBB DBBAC BCCBC DBCBB DDBAB CCDAB BDABC BCBAD
849,BBCBC CDCBA BBBDC ABCBD BDCBC DBBBB BBCCC BDCBB
850,BBCCB DCBAA BBCCC DCBBB CCDAA BCCBC ADBBC ABCCC
851,CDBAB DCCBA CBCBC ACCBD ACBCD CCCCA BBCBB CBBBB
852,BCBBC DCCBA CBDBB BBCCB DDCAA BBBDC DABCC BBCBC
853,ACBCD DCBAC DBBCB DCABB BACCD BDBAD ABBDC CBBBC
854,CBBCB BADDC BBDBC CCCAA BCCBB BCBCB CBBCC BBCAD
855,CBBBC ACCCB CBBDB BBBBD BDCBA CDCAB CBCCB BBCCB
856,BCBBD DCBAB DBBBC ABDCB DCDAA ACBBD BCACC ABCCD
857,DADBC DBBCA BBCBD ABCCD ABCBD CCABD CCADA ABCBD
858,DABCC DCBBA DABCC ABCBD BBCCC ABCBC CCDBA CACCB
859,BBBCC CBBAD CBCBB DBACB CDABC CCABC ACBCB BBCCC
860,CBACC AADCC BACCD ACCCC CBACC DBABC CBCBC CCACC
861,CBCCA BBACD DCCBA DCABB CCABC BCCBD CACCB BADDB
862,BBBCC CCDBA CBDBB BDABD ACBCD ACCBD BCACD BBDBB
863,CCBBB ABDCB CACCB CCBBB ACCCC ABCDC CDCCA BDBCB
864,CCDBA CCBAC ABCBD ABCDD DDBBA BBCCC ABBDD ACBCD
865,BBCCC BADDC BDCCA DBCBA BCCBC DBBCA BCABD BDACD
866,BBBDB BACDC BCDBA BCDBB DBCCA BBBDB BBCCB ACCBC
867,ADBBC DBBBA BBCCB CACBC BACCD CBACC ABBDC CCDBA
868,CDACB AADDC CBBCC ACCAD ACCCD CACCC CCDBA ACACD
869,BADBC ABADD CCBCB DCBAC CBCBB CACBB BABBD CACDB
870,CBDAC DCBBA BBCCC CBCAC ACBCD ABDBD ABBCD DCCAA
871,BACCC ACDBC BBCCB BADBB ACBCC BADCC CDDAA CBCBB
872,BCBDB BDCBA ACBCD ABCBD BCCDA CBBDB CBDAB CBDBA
873,CCACC AACDC BBDCB ACCCC ADBBC BDCCA CBCCB BDBBB
874,BCCBB CCCBB BCCCB CCBBB BBADD CCABB BCADC CDCAA
875,BBCBC BADDC BBBBD CCBCA BBCBD CCCCA CBBBC BCBCB
876,CBCCB AADDB BBBBD CCBAC BCABD DBBAC ABCBD CBBCC
877,DBABB BAADD CBCBC DCBBB CBCBB CBBBB BCCBB CBBCC
878,CACCC DDBBB CCBBC ABCCD ACCCC CABBD ABCBD ACBDC
879,ADDBB DCCBA CCCCB CCCBB BCBDC CBBCD BDDCA BBBDC
880,BCACC BBBBD BACBD CBACC BBCCC BBBCC DDBAA CBCCA
881,ACDBC ADCCB DDBCA DDCBA DCCBA ACBBD ABBDD BACCD
882,ACCBC DCBBA CBCAC BACCD BCACD BAADD DDBAA DCBBB
883,DCCBA BCBAD CBCCA CBBAD CCBBC BBCBD CCABD ACBCD
884,CCCAB DCCAA BCDAC CDBCA DBBCB BACCC CACDB CBCDB
885,CBACC CDBBB CADBB ABDCC BBCCC BBCBD BCCCB CBBAD
886,ACBDB BDCBA DADBB ABCDC BBBCD ABCDC ACACD BCCCA
887,ACCBD BDCBA BCBCB CBBCB DBBCB BBBDB ABDCC ACACD
888,ACDBC BCBBC DBBBB CBCAB DCADA CABCD BBBBD BCBBD
889,BBBDA ADCCB CDBAC CABCC DBACB BBCCA DCBBA ABCBD
890,CCCBA DBBBB ACCCC CCCBB BBADD DABBB AACDC BACDA
891,CBCCB AACDC CCCBB DBBBC BCCCB BACCD BBBDB BCCCB
892,BBCCC DCBBA BCCCB BCDBB ABBCC BCCCA BABDC CBBDB
893,ACDBC DCBBB BCCCA CDCAA CACCC CCBCB BBBBD CBDBB
894,CDBBB DDABA CCACC BCADB ABCBD BCBCD CDDAA BBCBD
895,BCBBC CAADD AABCD BCCCA DDABA ABBDC ACCCC BACBD
896,DBCBA DCBBA BBBCC BBACD BACCC BCBCC CBCBC AACCC
897,CBDAB DCCAA BCBCB DBACB DABBB BCBDB CCBCB CBDBA
898,BBCCC ABADD BDCBB BCCBC BCBCC ACBCC ACCBD CADCB
899,BCCCB AACDC BCCCB BABCD ABCCD BBACC BBCBC DCBAB
