,0
865,EDEFD DGCED EGEDB DEEEC BDDGE CCFCG
866,CEGCC CFEDE FCFDC GDECC BFDDF DCFFE
867,CFEED GECCD DDBEG CBCFH ADDFG EFFEA
868,EECEE FFDCC EBEEE BEEFE BCFDG FCCCG
869,DEFEC AGEEE FGDBD FEDED DBEEG CEDED
870,FDDFD GFDCC FEDCD BDDFF CAFFF FFFEA
871,CEEEF HDDCD CECFD CBFEF EEEFB DECEE
872,FBGDC HECCC ADEFF EFGCA BCEEG BEEGC
873,ECEEE BGECE BBFGF CDCFF GGEBB DDFDD
874,CCCCH GECCE CFEED CBEEH BCEGF FFGBA
875,CFEFC CFFDE EEDFC DCCFF GGCCB CDFEE
876,EFEDC EGCDD EFEBE EEDGB CCFCG BFCFF
877,HCDDB AFFDF GEECB FECDE CDCFG BEEEF
878,DCEFD GDFCB DBDFG BDDEG BCEFG BCFFG
879,BDCCH HEBDB HDCDB EBGFC BBDGG BDDGF
880,EEDFB BCFEG EFDCE DCDFE EEGEA EEEEC
881,CEDEF HEDCB GGFBB GFDBC DDFCF CDCEH
882,CEEFC GDCED BECFG CBDGG CFFGA DGDEC
883,GGDBC BBGFG GECBF GBEED DCHEB CBEFF
884,FEBEC CBCGG EFFDA GCFEB CDFCG DDCFF
885,ECDEE GFCBE CBDGF BCEEG BBFFG HCBCD
886,CFGDC HFCBD CCFFF BCEFF ADDGF CDGFD
887,BCDEH HFBDB FFDDC GDECD CGBDF EBEDG
888,CGDEB BBFGF EGFBC FDECD BEEFD CDFBG
889,ECFBG GFBDB BEDEF FAEDF FFEDA BCEDG
890,GDEBD BBDGG DDEFC DEFGA BDDCH DDCFE
891,BFECF BEEEF DGCCF EDFDD DDEDE CDEEF
892,EDEED FFAFC BCFFF BCEFF GHBBC DDCGE
893,CGCFB BBEGG GEFCB FBEEE EFDCE BFFED
894,FECDD EGFDB CDFEE ADDFG DDDFD CCDFG
895,EFCFB AGEEF DDGDC HFCBC BDDFF DCCDH
896,HEDCC GGDBB DDCFF BBEFG CDFCF HCBDD
897,CDCEH HECCC FFDCD HBDDD DEDFC FDEFB
898,CCFEF AGEFF EEECE BFCEG ADDGG BECGD
899,BFDDF CFDDE DDCDG BCEFG BDFDF GGDBB
