,0
485,FBDBFEG EEBBBHG HEEDCCD FFGFBBC FDCCHEB CGECDCF DBCDEEH DBGFDEC
486,BDBFHEE FCBADGG GDGDBCC HDCGDCA CHCBFCE CBEDDDH CBBDDGH CFGCEAF
487,FFDDBBG BAFGGED CFCCFGD CBDGGDD DEFEAFG GGGEABB HBCFCFE EFEBFGA
488,EFBDFDF HFEDCDA DAFFCFE CDEECEG BDCDDGG EBAEEDH GFGGBAB DEFCEDE
489,ECCDGCF HECDDDC BDGFEDC BCDBGFG EEECCFE FGGGCAA DFBCDGF DCDDFBH
490,EDDDDEE ADGGEED GBFEDBF GGECACF CECFFEC CDGEFBC EDBGCEE CDFHDCC
491,DEFECGB HEDEDAD FBDFDDF CFFFEAD EDDBEDH DCBFDGF EDFFEGA CDCEEHB
492,DBEGECE GEDCEEC GCDDFDD BDCCGGE ADEFFFE CBGEEGC BEFBEEG CADEDGG
493,GFCAFDE EHFFBBB DCEFDGC GEDDCFB FEAEBFF GHGBBCB BDEDCEH DECHBED
494,ACDGCFH EFEDFCD FCBDGGC CFBFEDE GECBDFE ADCFEEG GGGDBCB EEBCGCF
495,CDBFFFD FGGFCAB EFACEHD CCCHFED BCEDFCH BEEEFFB FDGCDCE CCDFDCH
496,HCEEFDA AHGDECD BBFGDFF HFBEEBB DBCGFEE ECFDDFD BDGFBGD BBBCGHF
497,ADGCFEF ABHGFFD FEDBGDC GBDCEGD GCGDADE GCFCFCD EEDCFAG CCDGFFD
498,BDDDDEG CBEHFCC DFEFECC EADFHDD FCCFDBF GCEBEED FDEGFFA FBCFCEG
499,CEEEEFB FFCCCBH BBCCGGG DCECEDF HHDCBCB DFCBDFG CEBCFFG HCDDEDD
500,GDGBBCE ECFGGCA GDECGBB GCADFCG ACCGFGF BDEEEDG DCBDGDH ACDEGGF
501,DCFFECE GFEGBCB FFBBEEG BECBGFG ADCEDEH ABFDGFG CBECGEF BDDEEEF
502,FFDEECC CADGGFE DGCDCCG GCFEDBD ECBEHDD DCDEEFD GBCDEHD DGFBEED
503,DBDEDCH FGEDBCC BFFCCCH CDDCBFH ACFFDGF ABDGFFF CCDFBFH HFCCCCC
504,EFECFDB EGGGEBA DEGGCBC DBDGEFD DDADEDH ECDFEBF BBCEDHG ECFGGFA
505,BFDGFDB HCGEBCC DGCEEFB EDDBGDF ECBDEFF ECECFED BBCFHFE HBDDDDC
506,EAECEGF DABFGGF FFHCDCA GCGGDBA BHFFDDA FDBCFHD BBDGGFD BCGEGBE
507,CDGFFBB HEBCEBC EDEGBCG FBBBDGG BAEDFEG AEDFDFD GHDCBCD ACCEEHG
508,EEFGBCD GEGEBBC EDBFEAH CDBFHCE BBDFGEG DEBCHDE GGFGBAB BCFBBGH
509,BHBFGDC DDECCCH GBCCFFF DCFDEEF CEGFCBF BFEFFDB BCDEGED BBDEDFH
510,CFHCCFB HGEDDCA DEDECBG BDDFDFF EDBBDFH BCFCFEH BCEEEFF CDDCEEH
511,EFAFCEF AGFEEFC FFDEDCE DDEFDFD CCEDDGE EECCGFD BBEEFFE BBGDDFF
512,CEDDFCF EHFFDBA CBFEDCG BDFBDGG DEEDEFB BFEEDED EBBFGFE BCFFEDE
513,ECCEGDD AEGGEEC BDDFFEE ECEEBGD FEFBDDE FFFEEEA ACFGCFG GCDDDDE
514,AEDEFFE CBBDHGF FCBEDGD GBDGBFD HDDEBEC CFCFEFC FFGECBB CGCDEED
515,DDDCCFG DDCCBEH EDEGEFA GHDDCAD DEADFGG AEEDFGD DDCHEDD BBEDEHE
516,DFBECDG FFGFBDA ACDFGGC ADDFGCG CBECFEF GFGGBAB DGFCECD BCDFEFF
517,DDBDFGD GGEEBBC DCDCGFD BCBDEHG DADECGG ADEGGED GGGCBBC FDBHECC
518,BFHFDBD CBCCGFG EEDFCEE EEEFDCC DFCDEEE FGGEACB DBECFFF FCFECCE
519,BCFEDDG ACHGDCE HFFEADB GFGECBB FDCGCCE BEEGDFD CEFHEAD CBCGEDG
520,CDEBEHC GGDFCAC FFDEDFA EBFDDEF CACFGGF BCBDFFG BCBFGEG GFHEBBB
521,FHBDECC FGBDEDC GDBCCGF BDCCEFH EACFDFF HEBCCED DCGEBDF CEEFDDD
522,CFEECDD DDDCCCH FCBFCEF EEFDDCD EBGDFED BDGDEFC FCEDCED FFFEFBB
523,AGGEDDD FGFDCBC CEGDCFD FFBECDE BFDBDFG EEDECDE DAEDEGF EFFGGAA
524,DDEAFFF HFDGBBB EBEDEDG GEFBFBC BGBEEFE AGDCGEC CCEDECH EDEBEDF
525,DBGGDDC BBBFGFF DCGEDDE FHDDBBF DHDDECC DBBEFEG DCEAEFG FFCDEFB
526,HFAEECC EDECCBH DFEBBCH FGCDDBE GDBFCFD DGCDGEB FECECEC AEEDFEF
527,EAEEFBG BCCBFGH EDBDDEG DGEDEDC EFDECDE ECHDDEB ECDDDEF EBCCFFG
528,HDCCCFC DCBCCHH DEEDGEB CEHDCFB BEBDGGC FDDEGEA BCEEFCG DGEFDBD
529,FGBFBEB HDBBBGG FEFFEAC DGDGCBD CBGEEEE CFFFEBD DECFGFB CBDCGEG
530,DAFGFDD ABCGGGE DCCDFDG GDBFFDB FBBDCGH CCGEADH BECEHFB BBEHFEB
531,BCCFDEH FFFFCAE EEEEGBB BCDGDFG EGDEFDA GFGFBBB CEGCCFD BGDEBCG
532,EGFECCD HGFEDBA DFBBEHE BDECDDH ABFCGGE CADCFGH ABDDGGF FEFEFEA
533,CBEGDEE CFFDFBE BCEHDBF CCHDDCG GBBFCDG FFFFGAA ADGDCFF FDCBGHB
534,FGDACGE HGFECBB FACGGDD BEEFCFE DEEDEFC ADDGFCG HHDBCBD BFFDDCF
535,EGGCBBE EGFEDBB DDFGDAE DBDCGGC DFCECEE BBFECGG HECDCCC CEGDEBE
536,DDDDEFD CBAHFEF EEFECEC GEECFCB FDBEFCF BDDFDGD BBDDFGF BBEFBGG
537,EFGEAEB BBBDHGF CEEFDFA HFGCBBD FGBDDBF BDFFCGD BDBFCGG BCCGGCG
538,DEGDCFB ABHFEGC DEFEDAF GDDEFBC CBDDGGE DBGGCFD CDGDEGA CFEFDDC
539,ECDFBFG CDCCBHH DCDEFCF GEEDCEC BBGDFGC GDCEDCE FBDDECG ECDBFHD
540,BHBDDCG BBHFFDC CDEDDDG EGECDDB DFHBCDC EBCFDEG CBBFEFG DHCDBFE
541,EGDDDGB BCGFFDC CDCDFFF ECGCECF DDBEGFD CBBGEGF HGGBBBC BBCDEGH
542,DCEBFEF ADFFEEE EEFHBBD GGBDFDB FDBCEEG FDEEDEC DGBCEDF CCEECHE
543,GGFCBBD CBBEHGF FFGCCDD CCCFFEG EBCHDCD BHDFDDC EHDCCGB ADEFCCH
544,CDGFEDD BAEGEFE GCCHCCC FEDEFDA CCGFCDF GDBCDDH CECDFCF CDDDCEG
545,DHDEDEB BBBGHFE FHCEBBE HFEBDBC GFDBECD BBEEFFF DFBEDGC BEGEBFF
546,EDFBCGD DDCCBHH GDDCHBD DBFCEFE HEECCCD DHCECCC CEGCGCC EEDFDAH
547,EEDGEAE GGEFEAB DDEEDDE FEDCCCH CBEFDFF BBCGEGF BBCFGEF CDGFAFE
548,DFECECE BCDDCHH FECDBFF CEFGDDB CAGGDDF BCGEDEF ACEEFGD HHDBBCB
549,FEBEDFD CGEFFDA EEDFCEB FECFBEE ADEEFFE BBBDGGG BCEBFFG GHGCBBB
550,BEEFEGA HFDDECA DHGCDEA ECDBAGH DAFDEGF DECDEDF CBCDEFH FEGFFAA
551,ECCCFGD BHGFDCB GEBBEFF GDDDEEC FFCDDFC FEBCDEF AGCCFGD BEHCFCD
552,EFEEBDE HGEBBDB EFECECF BBCEGHE CFBCCFH BEDFFEE FCEDEEE BGFBCDG
553,CEEFDCE FECCCBH EBEGFEB GEBDDDF DBFCFCG CCFCDGD FCEGBBF BGCEECG
554,GBDBFFE DBCAGGG EEGEDCB EEDGAFE BBHGDEB DFBDGGC HDEFDBC CCCEDFH
555,GDBFEEC BABFGGF BEEGDED BEFGBED CBCEGEG BCDDFFF FGGFFAA EDCCBFH
556,FGCBDFD DGFEDAE BGCCGCF AGDCDEG ACDEGFH CDDDEEG FEGGFAB EECDCDG
557,BFECFFD HGFDDAB GFDABDG CEBBFHG BBFFDFG CCEBFFF FGFGEAA GEECCED
558,DDGFEBD HFDDBAG CCBDCHG EDCDCFE ECABGFF BCEEGED BFBCDEH BDFHCBE
559,BBDGGGD HDECDCD CCBDDGH DAFCFGG CBCEEGF HHCCCBD BECFGED CGDAFFE
560,EEBGGCB GDCDBBH DDFECFC EDEGGEA FEBBFEG BHDDEDD DEFECDD ECEGDFA
561,FFGDCCB BGEFDDC DGDCDBG AFFHEBC BFBEFDF ACEEFEH CFEGBCF EGFFGAA
562,GDEFDDB GGEEDBB EEDBFDG CEBCEFG GFGGBAB EEBCEFF EBDCDHF DCDBFFH
563,EDDBDFE DBBBGGG DGGFDAB GFGECBB HCBDCDG DBCFDCH CFEDCDF DEGBDFD
564,ECCEEEF CBAFGFG GEFECBC DGEDEEA EEFEGCA HDEDFDA DFEFBDD FEBBFEF
565,DFCBFFG HGCFEBA FFBEDFC CEBDGEF CEACGGF CCGDCEF CCBDHFF BBEEFCH
566,GGCBEDD CDBBDHH DEGDCCD HEFDDBB EHECBCF GEBCDCH CECGBGE CBCCEFH
567,CGFFEDA GGFEBBB DDFECGB FBDEEEF ACFDCGH EDEAFGE CFFFFFA FCBEEFD
568,FFCFFCA EGEDDCC BDDBGCH GGEFCBA DBEFCEF EFBFBGC HBCDCDF CCDGDBG
569,FFEEBBG BCBBFHG ECGDCFE CEGBEDD FEGCBFC DCBDFHE GEFFEFA DBCEFGE
570,BCGEECF DADBGGF BCDEHHA EDDCDEG DCFGDFB BDBFEGG FCDDGBF HBDFFCD
571,DFBADHE HGECDBA GCCEGFB ADBDHGF DBDEEDG BEBDCGG DCEGCCG ACECDFH
572,FCFEEBE CAHEEFD DCCFBEH DEFGDBE DFFDEFB AFHECED CEBDDHD FEEFEDA
573,AFDFFGB FEDEDAG FDDDFCD DDDCFGD ADDDGEG GDAECFE CEFCECF GFGECBA
574,HDDCFAE AHFFFCB CDCEECG CEFFGAE CDFDDFE HAECDED CFCFCGC FEFBFCD
575,DHGEBCC EEGDCBF DCEGDBF FGEDBFC FEECDDE CCCFECH BGCCCEH GGGCBBB
576,GFFEDBA CDABGGG DBEBCGH EFECGEA BCEHEGC CFGCCDF GGGBBBC DAECCGH
577,DCDGDGB EABDGGF ECBEGED EDECDFE GEEFGCA BBEEDGG AEFCFFE BBGDEFE
578,CECFCDH HGCDCDB ADDGGBG BBDCEHG HHDBCDB DAGFEFD BFFEAFF CBFCEFF
579,BGBEFFC AEGGFCD FFDGDDA GBEGEBC CDCFFEE EBFEFCE BDDFEDG BEDFEFC
580,DDCFDGD GGFDCCB DBDEHGB CCCEGGC CDBDFCH DCFGGFA CCCCFFF BEEDCFF
581,EEDEDBG HDCEFCA BEFCFCG FCDDDFD DCECCFG CCFDCDH AEDCGEE ADCDFCH
582,FDHDBEC ACGFGCC BCDFEHB EBEEECF GHGDABC BBDDFFH BDFHCCE EBDBHDF
583,CDCGEFC CBBCHHF CDDCCHE GEFFCEA HDCEDCD FEDACEH EFEECBF DDGDGAE
584,HCDFDAF HEDDDBB DDBBFGG DCDFCDG BBCEGHE EBBEDFG HGFCBBC CCDBGGG
585,FCCCFEF BAFGFFE FBFECCG FCDBDGE DCDFECG BDFGCEE HBBCEED ECADDGG
586,GDGCECB FHECDEA BGEFGCC CECBGGE BEFEDDF FGGFDAB HBFCECE GDDBEED
587,DFFFCCD AHFFDCC GEFCDBC FFDECCC HFDEADE DDBEEHC FFEBAFF BBEEFDG
588,EEBCGCG BBBFGGF DFEDCEF CCCHGEC GGGCBBB ADGCDEG BFCFFED BCDDBHG
589,HBEFCBF CCCBDHG DEFCBFE EEHECCC CCECEFF BEGFECD EDGDDDD FCEBEFD
590,DCECHDD ADGFEDD CDFDCGE BDDDFGD FFFEFEA DDCBGDH BFCFFDD BADFDHG
591,HFCDBDE HGEDBBC DDBEGFD DEEBFCG CFFCGDB GDDDEBF DBFEGCE BCDFCEG
592,DGBECCG CAFGGEC DDBEEEF DCFDDDE BGFEBFF DDCBHEF DDBGDCG CDDBHGE
593,ECECDHB CEGEGBB AFEDFEE FCDCGFC CCBFDFH CCDEFDG FDCEGGB AECCEGG
594,CDDFCGE HGDFCAB DAEFEDF EECCEEF CCCDBGH GFFGCAB DFFDDEC BCEFEFD
595,DDDGCCF FGGEBDA EBDFGDC EECCCFG CCCCFFG BCBFGEF DDEEBGE DCBBFGH
596,CDGCECF CFEEFFB CCDFCFF BCCGFDF EADCFFH CGBDEDF CECCFEF DDAFEDH
597,DBBFFDG HGEDCBA CFECDDG FFFFBEA CGBBFEG DFCDCCG EFGFFAA FBFCCFF
598,CDFBBGG BBBFGFG DDDDGBG GBEFFBC BBFEEDG DBDBFFG HHBCBCC AFGGEEA
599,BCFGDDF CCCBEHG BFCDGEC EFDFEBC ECFHDBC GCEFDCC GDGCEBC HFCFEAC
600,ACDHFDF BBBFGGF EFCFFBD DDEDHGA FEDEDDD BCGGCDD GCACDGF DEEFGDA
601,DDBFEFF BBAFGFG DDEGGBC FCEBDGF GBBEGDD GGGFABB CBFBEFG EFGBCCF
602,DECCEFE HFFDEBB BGGDBCF EFDCEBG CEDBEEG BCEDFEG BFDCFGD FCBDGEE
603,FHCEEBB ABHGFED FDCGFBD GHEDDAC ECAEGGD EEBEDEF EDFDBEG HHDBCBC
604,EDBCGEF DABEGFF FGFCCCC BEGDGCC ACGEDFG DCFGEDB BDGFDFC DDDCFEF
605,GFECGAD EDCDDAH FEECBGD GCCEGCC FCDEEED DFECDEE EBCFFGD CDECFDG
606,BEBFEEG CBBCGHF DDEDCFE HDFDBCE GEFAEDE GBCCFCG CBBFDGG EECBFGD
607,CFGCEDB HFCEDBC ABDFFFH CBEDHFC BEAFEFG GGGBCCA DCCBDHE HCEBEFD
608,CECEBHE CCDFBBH FGGDABD BDECEGF FCDAEGF FCDCFED FCEBEDG ACEDDGG
609,FEFDBAG HFGDCBB DGCDDDF FFGBDDC BGFCBDF AEFDGDF DCFDDFD ECBDDHE
610,FEGGCCC BCBBGHG BFEFCFC BFFBEHC FDBCCCH FECEEFB FFBECDE DBGFFEB
611,ABDDFFH GGDCDCC FCDDCBH ACCEFGG BADFDGG FFFGFAA BCBDEGH CEFDDEE
612,BCEGGDB DGFDDBC EFEGEBB CHDEDEB DBFFEDE FHCCBDE EFGDCBD BBFDFDH
613,DHDCEBF BEGFEEC FEECFEB GFFBFCB BGCCFGC FDEDCEF DFDEFCC DEBDFCG
614,EDECGEB HHDCCCB DDECCDG DDDECFF BBDEGEF BDBGFHC FFGGDAA BEFGCFB
615,DDCFGFA DCDDAGH DFDFFAE FEDDEFB EBCGFBG FGCDDDD ECCEBEH DDAEDGG
616,EDEGDAF CGEEDCC FGFBEBC CGEBDGC GBGDDFA DGEFFBB AEDEFDF BFCFEED
617,BEDGDGC GGGDCCB DCDFFFB EGDBGCD FAAGFEF CCBFEFG GFEGDBA AEBEEFH
618,FFBCDFF HFEDCDA BDBFDFG BBFFFDF AACFGGG EFEEGFA DCFFDBF EFDCFFB
619,EFGCDFA ECBBFGG CDCHGBE EFEFFBA GCECFFB DDFFBEE CDBGFEE DAFEDEG
620,ECEDHCC BBHFDED GDEFBEC GDDGCDC GDEBEBF CDEDEHC EBFEFBE EFGEEBC
621,DGCBEFD DHGBEEA EACFCHD CDBEFGD BDEECHF GHGDBBB ADFDFGF FFEBEDE
622,EBDGCCG BACGGFE GCBGFEB EEGFCDB CFFFECC DDEFBEG FFDCFCE GDCGEDA
623,FBDEBEG FFFEDBB CBEGGED CBGDFCH BBFDEGF EDFFEGA FBDDGGB DAFFEEF
624,GCEFGBC ABBGGGF DFEFFDA FDFDGCB CECBGEF DEDEDCG EDCAGEF CCFAEGF
625,FEDCDFC EEBDCBH FEACCEH DCFCEGD EBFDBGE GDCCDCG CCDFEEF BFDCDFF
626,GECCCED HFEDBBB CFEBEHB DGEFCDB EECCECG DBBEFGE ECGCEFB EDDDDCG
627,EFDEEDB CBBFGFG FDDDGEB FCGGABE FGFCEBD EGEDDCD ACCGFFG FBADGEG
628,FEFECBE HGCDCBC FFFACEF BCFCEDH DAFDFFE BACFFHD AECDEGG HGGBBCC
629,CCFHDEB FDCDCBH EGFGBCB GGFBBEC BFFFEDB CEDFDCG AFEFGDC ECAEGGE
630,EGECCDD AEEGGDC FFEDEDB BFFDFDD CDCGDGD HECFBEC EBBEGEF FCEGCBD
631,DEEDFBE FGFEDCA FEFEDAF CCDDFDG CBDEDGG CFBBDGG DDCEDDG GDCDFCE
632,EDCEECG EGEDDCB CECDDFG FFCCDGC GGGCBCB BAFFGEF FCCCBFH CCDDFBH
633,EDGCDFC EGGCDDA CEFFDFB DADDFEG CDECGDF CBBDGEH DFEFFGA HBDFCDC
634,FDCDFED FDCCCDH BFBCGFE HEEBDDE GGGFBAB CCEFEAH CDCEBGH ADGEFEE
635,FCDECBG GCEEDAG DHCDCCG GEDEEEA BFFHDBD GFCDDEB EDECEGB DCBDFEG
636,CGEECDD GEFEECB HGCBDCD DCEFGCD DDBCFFG CCADGGE GGGFBBA BFBDCFG
637,FCFDCFE BBAEGGF CDEEBEG CCCGGDB EEEEFEA DECEDDF BEEEBGE DDEGEGA
638,EAEEEFG CBAGGGE CFDFFBC EBHFEBC CECEFDF BBFCFCH ADFGEDE BDBEFHD
639,CAGEFGC HDFEDBB DFCEFBF FDBGCEF ADFGBEF AEBEGGF BCFFDDG BEEBHFE
640,FFGCCAG DGFEDCB FFFGBCB HFGCBAF BDCFGGB FDDFCGB GDEDECC EEEBDFE
641,CFGECEC FGDEDBE FFEBGBE CHBBDGE DBCCEGH CCCFEEG DCCBDHG BBCFGFF
642,EEDBCFF EHGDBBB BCEBFHE BCDBFFG EEFFGDA CCDEFDF BFFECGC FBEEFEC
643,EDDBCHD BDBBDHH FGEBGFA DEDDFDD CCCEEEG ADFBFFF CCEBGEF HGGBBBC
644,DEDEGBE AGGFEDC ECBEEEG EEHEDBA FEFEDAF ECBGEGC EBGBDGE FGDFEBB
645,BGGFCBD ABCHGDF FEFCDCD EHBECCF FGCDAEF DAGDEFE HHCCCBC BEGEDDE
646,BDCGGFC CECBBHH CBDFFGC FHEFCAB CEHGBDA GDCEDEC DGDBDDF FBCDFDF
647,DDBDGGD HGEDBAC BFFFEDC GEDBBBH DBCGCFG HBDDCDD BBGEFDD CDFDDDF
648,GFGDDAD HGFDCCA DECGEEC GCEADEG BDDDGDF ADBFHEE CEEGBEE FGHDABB
649,EBGFDFB EBBCGGF DFEBDFD BFFFCCG EFCECCF DBCBGGG BBGEGDD HGGBBCC
650,DCGCEGC HGECBCB CCDCCGG BDCEEHD CEBBGGG CCECDGE FEGGDAA DDCDBHG
651,HFDFADD FHEDEBB FFDFDBD BDFEDGB FFCDCDE DECDFCG FFBDDDG DDEEGFA
652,EBCDCFH HEECBBD EEBFECE DGEACFG CBDHCDH AEGFECE GBEBEFF DGFDGDA
653,EFEEDBE BBBFGFF FHDDCBE CGGCDBD FCDDFCE GDCEBGC DEEDCDG DHDBDDC
654,BEEFDHC FGDCBAH CFECGBF GFDEBCE GFFFDEA EDDEBDG DCEEBGE FECCDCG
655,DDECFCG CABFGGF EFFADGC GFDCFEB FFAEDDF BFDEFFD EBBEEEG FFGGFAA
656,DBEGDFB FFFDBDC FFCCCFF BEHEDCC DCHCEDD DBCFFGE AEEFEEF GCDEDDD
657,CFFDDFB DGFEECB EGEFDCB GFDFECA HDDCBDF ECGFDFA BFDCFDF BFFFEAF
658,DFEAFDF HEFDCCB CDECFDG CCDCFDH DBCDEDG HHBCBCD AEEDDFG CBEFFCF
659,AGGECED GHEFDBA CEEEFCD CFCCBEH GGBCGDB FFFEFCA BDFDEEG DFBCCEH
660,CGEDECD AFGFEEC ECDCCDH ECCDEGD EEDDGEB EBCGCEF DBEFDGE HHDBCBB
661,FFEAEDF GFFFCDA EDDBGBG BEEEBCH ACEFFGD DGEACEF EGEFGAA EBBFFEE
662,GBCCDFF BEGFEEB FGDCACG DCDBEGG ACDDFHF ECBCGFF CEEEDCF ADBFEGG
663,BEFECGE DHFDCCC DECEEDF GEDGADD GBCBGGE DDFCEDE FHECCCB EAEEGDD
664,EECCDEF EGEDECA DCBDEDH BBEHEDF BDCDGGE HGCBBDC DADEDGG GBDDEEE
665,GDFBFBE FEEDHAB GCDFDCD ECCECFF DADEDGG EBBGFEE BEEDDFF GGGDBCB
666,BEDDGEE EDBCAHG CFEEEBF GGFDCAD HFFDCCB BDDCFCH FECDFEC BBEGCHE
667,GFBCFCE GEDDBAH FCFFBDC FGCEDFA FGEBDED HDDBDEC BEBFFFE BDDFDGC
668,FEBAFDG EDCBCGG DCAFGFE GFCEGAD FGGFEAA FBCEDFG AECGEDG EDEFDAG
669,DEBCGEF BAHGFED EFFEEAD EFDCDGC DEDCCDG CFBDGDG CFDBEDG ECBDCFH
670,EFDGDBD DBBHFED CDCEGEE GFBDEFB CECCEFF GGGDACB BEEECFE BCEEGEE
671,CDDBFDH HGEDCBA CBFEECF ADCEFGE BBDDGGG HDCCCDC FECBGBF CEDDEFE
672,CFFGCAE HDFFBBC FCDFGDA BEBFDDG BEBGEFE CCBDFHF EGGGBAB EBFGEEB
673,ADEFEGE GEEDCBF GEFBEDC GHFDCBA ACCFGGC DBDEFFC EADGFFD CDCDFFF
674,CBEDDHF EHFEDBA CDADFHF CCBFDGG FFGFECA BECEEDH DEEDGDC FCFFBDD
675,CHFBBCF DEDCCCH GGFBDCB GGFEDCA GCCCEFE AFDGEBF CCCDEHD FCBEDFE
676,CEGEBCF HFCDCEA DFEBFED DDBBEHE BADFFGF DAEGFGC BCCFFFF FGFGEAA
677,BBFDFEF EEFGABE CFEBDFE DEGBCFC EDBDDGF DCBEHDF FFFFGAA DCDBGFD
678,FDEDCFD GFGEDCA ECDCFDF CDFFBDG CAGDDEG BFEDEDE EEECAFG DBDDEEG
679,FCGECBE FGFFBCA CACFFFG AECEEFH EGGFEAA EDDBGFC DCCCGDG BCEFBGG
680,EEEBFDF GEGBDCC CBFCEGF BBDEEGH GGGDBBB BCGEBEH DDEGGFA BCDEHDE
681,BEFDEGC BABGGGE FCDGDEC CDDBEGE CGDBDGE FDCECGC HHCCBCC CFFFCDE
682,HEFBCCD CBBDGGG FFFFDAC GCGDBDC GAEEEEE FDDCBGE BFBDGGD BGEBEEG
683,CFDGCBG HEFEBBB FEBGCED DGBCEGD DHBCFCF DDDECDH GGGFBAB DFCCEGC
684,CFFGBFC GFCDDAH EDEBEGC DDBFFGC GHEBBBC BEDDCEH CBDFCEH EBEDGBF
685,DGFADEF FDECBBH FDAFEBG BGDFCGC GBCCEEF DBDEEEF BEECCDH FHGEBBB
686,GBDDAEG BBCBGGG BFFCGEC CCGDDFD GGDCBDC FCEFEDC GDCEDCF EDEDHBE
687,FDCDFEC HEDCDCB DFGFBCC CDGCFEC DEHCBBG ECFBFFD CEFGDEB FDEGCCB
688,DCECCGF AFFFDFB FGFCDDA CCGCEDF BCBFDFH FCDFFBE DAFDEEG CEFDCFD
689,ACEFEHE FCDBAGG DFDFEDC CGGBBDF EGCHDBB GHEBADD FCCCGFB BCEGGEC
690,FDCGCFC FEDBAFH GECDGBC EGEGDCA HBEECFB CBEEDGF BDEEFEE DDEDFFB
691,CFDHFCA FCDCBEH DDEEECG CDEFDEE CGDCGDD BBEEEFG BFFDDFC HFCCBDC
692,BEEGGEA CACGGFE DCDGBFE EDDHBFB EDBFGDE FGDCCCE HBDCCDG EDDCGED
693,AFCFGED BABFGGF FCDCBHE GDCGDCD CGCCFEC BFCDDFF FBFBEDH EDBDGDE
694,GDDCBFE AFGGECC EECEDBG EECEFDC CFHBBDF EFBBEEG DEBDDFF HFDCCCC
695,EGBDDEE DEFDEDC BEBDGGD BBCCEHF CAEEEGG HCEBBED GCCBBFH FECBCFG
696,CECEFHB BBAFGGG BDCEHCG CEEEDEC HDECECC GDDDCEE EBBFFGE ECBBEGG
697,FADEFCG CBDBFGG GEDFBAG EBDDFEF EDECDEF EABEEFH FGFGDBA DFDDDBG
698,CHCDCDF HFFDBBB GFEDCDB ECFHECA GBFFBCE BDGFEEC DEECBFG CDFFBCF
699,BBFHDFC FFEFCEA CBDGCGF ABDGGEF DDBFDEF GBDEDCF BCDDCHG FFDCBFF
700,DFEFBBG HEFDCCB FGFCCDC ECCBFEH FABEGFE CBFFDDG BCAFGGC FGFFDAB
701,EFBDCDG GGGECDA DEDGGDA BBCCDGH CDHCCCF FGGGBBA BDFBEFG FACEHCE
702,GCFDCFB BACGGFE CCHEECC HEEBBBE FGCBEED AECEDFH GCDBBFF BBGCGEE
703,GFCFCDC HHFCCBB BDEFGGB EDEDGAE CAEEDHE GFGGDAA EGBDDDE EFGCBDF
704,CDFEEFC GDCECBH EECEBDG BFECFCF FFAEFDE FDCAGEE FEGFGBA DFDCBEG
705,GDABDGF DBEBBHH CBEECHF GCCFFBE FDGDBFB GCEGBBE FDACEGF HCDEEDB
706,CBFFDCG DEBAFHG BFDDFCG BCGFDCE HHFBBBB BBDGFEG EFCFDDE AEDDEEH
707,BBDDFGE CDCAGGG EEFGCBD DECECFF CCDGBEG DDDDCBH GCDCCCG EFFFGCA
708,BGDFDDC GGFEBBB BFCDEFF BBCGGFF ABDDFFH BDCDFFE BDFFEBG BFBEFGE
709,CDBCGGE FGEGCAB CFEFFBC CDBCEGG ACDFEFH DBDEGCH BCCCEGG EFFGGAA
710,DGGDEAC AHGDDDB CDCFEEE ADDFDGF BEDFCEF CBFBDGH FDCCFCG HGBCDBD
711,BEDCDCH FFFEECA FEBBHFD BCCEDGG ADEDFGF AEFFEDF BCDFCFG BEBDGDG
712,BGEBEGD EHFFEBA DCDDFGC DBCFECH BCBFGEF FGGFACB BDEGFDD BDFDDGE
713,BFFGEDA DCDDCCH CCEDDEH BFGECED BEFDEFC DDEBDDG AEDBEGG GBBFGBE
714,CFCEEED FGDCCBE EEAHCCF DHDCCGB EFCBBFG GHGCBBB GDCCEDE CEBEEFF
715,FCEBDFF HDEEFDA FCFEEAE BDCFGBG DBDCFEG ADEFDHE CAEFEGE CDBCDGH
716,EHECFFA HFEFCAB FDECFCD FFEBAFF GEECCCE ACFFEGF BDDDEEG EBEEFBG
717,CEEECGD HFEBDCB DDCEEDF BCGCGFB DGBDCEG HDCCCDD BDCBEHG BBDEGCG
718,GEDBFFB HGFDBBA DFGDEBC EEDFCDD FBCBDGG GEBDFDC EEBDGED BCEDGEG
719,BGCEGCE BBHFEDD EDGCDCE EFDEEAE FBBEEFF GEEEDCD GGFFBBA DFCBFDG
720,EBEEDEE GGECCCC CBCGGBF CFEFBDF CEGCCDG BBDEEHE CCDCEEG HDCCDCD
721,HFDDDCB EECDCBH ECFGBCF FGFDEAD EEAGFGB DCFECDF DDCDGFD FDDBCEG
722,FDFDFAF CBBBHGF CDGEEGA DHBBDEF DHFDADD DFDEBDF HHBBCCC EAFDGGA
723,CECEGDC EDEBCBH HDECDEC HGEECCA BCDDGFE EEEDFBE CDBEGCG CCBFGDF
724,ECDFEGB ABFGFEE HFDCDAD HDFCBEC DBGFDDC GBBCFFF BGCCFEE GCBEFCF
725,CFEGEBD CCDBBHH DFCBCDH CCCDEFG ADCGEFF ABFFFFE FFFFGAA ECHDDAG
726,HDEEDCB GGFCBEA EEDFECB EDBCFDG BEBCEGG BCDGFCG FFGGEAA EDCCEEG
727,BCGFCCG BBEFFDG DEGBFEB FGFCBCD HDBFDBE GCDDDGB DBDDDGF DECECEG
