,0
208,DDBDAC CCDDAD BCDDAC DDBBDA AADADB CCDBAB ABDADC CCDAAD BCDDAD AABDDB AAADAD BBDBDA DDDAAC CCDAAD DDAAAB DDCBAC CCDCAB CCDADA AADADC AAADAD AADADC CCACDA DDBDAA BBDAAD ABDADB
209,AABDAD DDADAB CCBADC BBAADD BCDBAC DDBDDA AADADB DDAADC DDBDAD AADBCD DDAAAB BBDDBA DDDDAC CCBCDA DDCBCA BBCADD CBAADC BCDDAB ABDADC DDDADA AAAADA BAADAD CBADDB BBDDDA DCCADB
210,DDDABB DDCAAD BCDADB BBCDAB AADCAD DDDBAA CCDDAA BCDDAC AADADC ABCBAD AADCDB AACCCD DCAADC AADDBC AADACD DCADCA BBADAB DDBDAC DDDADA BBDDAB AADADD AAADDA BBBDAD CBAACD BCDAAD
211,AAADAC BCDDCA DDBAAC DCACAD DDDADB ABDDAB CCAADB BBDADA DDCDAD DCBADA ABDACC DDADDA AAACBD AADADB AACCCD DDDAAD DDCADA ABDADA BBDDAD AAADAD CCBDDA AAADBD AABCAD BBADDA ABCDAD
212,DDADAB DDAADB DDCDAB DDDAAB DDDDAB DCADCC BCDACB BBAADD BBDADD CCADAC DDCDAB CCDCAB AAADAD AADDAD AACDAD CCADDA BBADAD AAADCD AABADD AABADD DDCACA CCDADC DDDABB BBAADA BAAADD
213,BBBADA DDDBAB AABADD DDDAAB CCCAAD BBBADD CDDCAA AABADD BBADDD DDBDAC DCADAC DDDAAD BBAADC DDCDAB DDCAAC DCABAD BCDACA BBDDAB AAADDB ABDDAD BBCDAB BBAADD CCADAC BBBADB DDAAAB
214,BBADAD CCACDA CCDADA DDDDAA DDCDAA BBADAD DCAADB DCADAD CCDADA DDCADA CBACDB CCAAAD ABDAAD AADADC DDDBCA AACBCD AAACDD CCBADA BBADDA AAAADD AAADDA AADADA DDADBA CCADAB ABDADB
215,BBDADB CCCDDA DDAACB DDADAB BBDDAC BCDDAB BBDADA CCDDAD CCDAAB AADCAC ABDCDA DDADAA BBADAD ABADAD BBADAC AADABD BBDCDA BBDAAD CCADDB DDDBAC AACADD DDDBAA CCADAC AAADAD DDDDAC
216,BBDAAD ABDDAC CCDADA BBADAD AABADD DCADAD AADDCC CCADAD DDDAAC CCDDAD BBADAD BBADDB ABDADB ABDADC BCDAAB ABDDAB CCDDAB DDAACD ABDDAB CBBADB CDDDAC AAADAB AADBAD DDDDBA DDDAAD
217,DDBCAD AAABDD DDACCA CCDADA AABBDA DDCADB CCDDAB DDDDAA AAADAD DDADAB CCDADB AADDDB CCDAAC AAADAD DCACBD DDDABA ABDADB BBADDB BBDABD BBDDAA AAADAD BBCDAA CCBADB AADCDA CCBDAD
218,AAADDB CCADDA DDDAAB DDCDAC CCDAAD AADADD AABADC BBBDDA CCCDCA DDCDAC DDBDAA DDADCA BBBDAC AACDDA DDDDAB CDDDBA CDDCAA CCDAAD BCDAAB DDADAC CCDAAD CCDDAA DDAAAD BBAADA DCADAB
219,DDDAAD BBAADA AACDDB CCDACA AACCCD ABDBDA DDBDAA DCAADC ABDAAD AABADB AAADDC AADADB AABADA DDBDBA BBDADD CCBBAD AAADCD AADAAD DDBDAB AADDAC BCDADA DCADAD AADADC AADADD BBAADD
220,BBCADA AABADD BCDDAA BAABDD AADDDC DDCADB ABDADD DDABDA CCBAAD BBDADC CCADAD CCACDD BBCADB AAAADB CCDADD AAADAD DDDDAB AABDAC DDDAAC DCCADC CCBDAB CBABDC AADADD AADDBD DDACAB
221,CBADDA BBCADC DCCAAD DDDADA DCADAD CCBCAD DDCAAC DCAAAD DDCADA ABDADB AACDCA CCDAAA AACDAC AAADAC AAACDD DDDADC AADADD DDADAD DCBADA AAADAC BBDADD CBAAAD CCACDA AADDAD AACDAC
222,DDAADC AADCDB DDCCCA AAADDC DDDDAB DDDADA BBDDAC CCDDAC BBACDC BBADAD DDDDAB BBDADA DDDDAA DCAADD BBADBC DCADBC CBAADB CCADAC DCADAD BBDAAD CCADAD BBDADD ABDADB CCDAAC BBAADC
223,BBDADC AADCDA ABDBCB DDCACB DDBDCA CCDADA BBDADA BBADAD BBDADB BBADAC CCADDC DDADBB DDCDAA AADDAC BBCADD DDADAC AADADC CCBDAC CCCDAD ABDDAD AABBDB AAADDA BBAADD AAADDD DCAADC
224,CBADAC DCBAAD BBBDAC DDACAC AAADDB AABADB BBCDAD CBADDB DDCDAB CCDBAD ABDDAD AACADB CCDDAB AADDDA AAADDB CCDBDA DCAADB BBADAD CDDDAA AADABD AABABD BBDADC CBADAC BCDDAD AADADB
225,CCAADA DCAADA DCADAC DCACAD CCDDAB DDBBAB DDDDAD BCCDAA BBADAC BBADDA AAADDB BBDADB DDDAAC DCAADD DDCADA BBDDBA BBDACC DDDAAB BBADAD ABDADA BBADAC AAADDB BBCADD BBDCAC DDACAB
226,AAADDD BBBDDA CCDAAC AAADDC AACCDC DDDDAA CCADAD DDCADB CCDADA CBADAB AABADB DDBDAD DDADDA CCDADB ABDDAB DCADCA CCDADB DCDDAD DDADCB CCABAD AACDAD BBCADC BBDDAC BBCDAD CBAACD
227,ABCADA ABADAB DDADAA DDDCAC DDCDAA BBBADD CCDDAD CCAADA AAADDA BAAADD CBAABD DDCBAB BBADAB DDACAC DCABDB DCADAD BBAADB BBDADA AAAADD BCDDAA CCAADB CCADAA BCDACC DDCADC AAAADD
228,CCADAB CBADDB DDBDAC BAADDC DDBDAA DCADAC CCAADA CCACDA BBADAD AACADD ABDDAC BCDADC AADDAB DCADAB DCCADB BBACDA BBADAD DDADAC AADADB AACADB BBDADA ABDADA CCADAC AABADD DDCAAB
229,AAADDB DDADDA ABDADC DDADAC BBADAD DDDABB BCDDAB DDADAD BBABDA AADADB BBDADD CCDADA DDADAB DDDAAB DDDAAA AAADAD CCDADC DDDAAC ABDDAC AADBAD BBADAD BBADDA DDBDBA BBBAAD DDDDAB
230,AADBDC DDADAC BBDDAA BCDABB DDCBAB DCAADC AADDAD DDADAB CCCADD DDADAC AADADC BBADDB AADADB AABDCB BBADCA AABADC DDAACC CCACDC ABABDA DDABAB AAADBC BCDCDA DDDAAB DDCBAC AADDBB
231,AAADAD ABCDAB AAABDD BBCADD BCDADB CBAADA BAAADC AABDBC DCADDA CCBDAA BBABDA BBADDA DCCADA CCCADB ABDCDA BBADAD CCDDAA DDBACB BBADDC CCDADB AAADBD ABBDAB AADADA DDCADC DDBADC
232,DCADAB DCADAD BBDBDA AAADAC BBDDAA CBBBAD BBDDAD AABDDD DDDCAC DDDCAB BBDABB ABDADD ABDDAC DDAADB DCADAC ABDABC BBDADB AABADC DDADDA AAADBD ABDDAA CCAAAD AAADDB DDAADC AAADCC
233,DDADAA BBADDA BBCADA BBDDAA BBAADD AADDAB BBDDAB BBAADD BBADAD BBDDAB AABDAC DDDCDA CBABDB BBACDA CCDDAD CCADAA CCCAAD AAADAC BBDDAA AACADD AADDCB CCBDAA CCABDA ABDADA AAAADD
234,BBADDB AAAADC BBDDAC ABCDAA DDCDBA DDABDA AADADB DCADAD BCDCCA BBCAAD BBDADB AADDAD CCDABA CCDAAD DDABAB BBDADA AABADC AAADDC ABDDDA AAADCC DDDADB BBDAAD AABADC AADABD DDDBCA
235,DDDCAB AAABDA BBDAAD BBADAB CBAABD DDDCAA ABDDAD DCCDAC DDBADC DDDACC AABDAD DDACBB CCDAAD CBADAD BBADAD CDDABB AADDCA ABDADB BBDDAC DDDCAA DDAADC DDBDAA DDCADA DDDADA BBAADD
236,DDADAC CCCDBA CCDADC BBDADC AABBDB BBCADD BCDBAB ABDADA ABDBCA AADCAD CCADAD DDACAB AACDAD AAABDD BBDAAD CCADDA CCDAAD DCADAB DDAADA DDCDAA DDADAA AADCDA DCAADC DCADBC DDCDAA
237,AADAAD DDBDAC DCAADA CCDDAA CCADAD BCDDAB AADABD DDBDAA CBAADA BBACDA AACDAB AAADAC CCDADC AADCDA BBDAAD AAADAD AAADAC DDDAAC BBDACD CCADAC ABDDAC AAADAD BBBCDA DDBBAA DDADAB
238,AAADAD BBBADB AAADDC BBBBAD ABDDAD AAADDC CCADBA ABDADA AAACDC DDBABC DCADAD CDDAAA ABDADD AABDAA DDDAAB AADADD AAADCA AAADCC CCDADB DDAADA ABDADC BBADAD CCDAAC CCDDAB CBABAD
239,DDCACC DDDACA AACBAD BBDAAD DDDCAA DCBDAA CBADAD BBADDA CCADAD BBBDAD DDCAAA ABDACD AAADCD AAADAD AAABDC DDDDAC DCACDB BBCADC ABDDAC AADADD BCDCAD DCAACD DDABDA CBADAC AADDAD
240,AADADC CCDADA AADCDA ABDDAB AADADD CCCADD ABDADB DDCDCA ABDADD CCADAB DDDADB AAADDB BBDADA BBADAD AADADC BBADDC CBADAB AAAADC BBBDDA AABADD AABDAD BBABAD CCAADB AAADDB BBAADD
241,BCDDAC CCDADC CCACDB AAACDD CBACDA ABDACD BBCDAD CCDDAC DDBADA BBADAD CCDDAB CCBDAA CCCADD AAAADD DDCDDA AACDAD DDDBAA BCDADB DDBADB CDDADA BBACDD AACBBD DCADAD DDBDAA CCADAD
242,BBAADD DDCDAB ABDADA AAACDC DDDDAB DDCBAC CCADAD BCDDAA BBDDAD CCDADA AAABDB AACDCC AABDAD AADADC CCAADC BAADDD BCDADB BBDADD AADACD AAADAD BAADCC AADDDC DDAADB BAADDC BBDADC
243,BBCAAD BBBDBA DDDAAB DDDCAA DDDADA DDADAB CCACAD AAADDC BCDADA AADDAC CCDAAA CBAADC CCCDAB CCDDAC AADADD DDDDAA DDBACD CCDADA BBADAD ABDDAA ABCDAA AADADD DDDADA BBDDAC CBADDA
244,CCDADA DDADAD BCDAAD DDDACB BBDADB CCBDAD AAADAD BBDADD CBAADA BBADAC DDADAB AAAADB DCBADC BAADDB BBBDBA CCDADD ABDDAD BCDDAD BCCDAD DCACAD BAADAD CCDDAA DDCADA DDDDAA AADDDA
245,BBDADB CCCADA BBDADA ABCDAC BCDBAB BBAADD CCDAAD BBADCA AABCDC DDADDA DCACAD BAAADD CCADBA DDDAAB DDCADC ABDACD AAADDB CCDDAD DDDDAB AAACDD ABDDDA DDDADA AAAADD DDDBCA CCDDAD
246,CCDADC DDAADB ABDADB AABADD CDDAAB DDADAC DDADAA AAADBC BBBDAD BBCADC CCAADB DDBDAC CBABCD BBBCDA BBADDB AADDAD ABCDAC AAADAD DCAADC ABCDAB DDDAAB DCBADB AADADD DDDAAB DDCAAD
247,DDAABC BCDAAB AAADDB DDCDAC DDAAAC DDDADA DDDAAB DDDAAB BBBDAD BBDADA CCDDAA BBADCA DDDABC CCADAA DDCDAA DDDBAC ABDDAD CCDADB ABDADC DDADAB CDDACA CCCBDA ABCDAB BBDADC DDADAA
248,CCDCAD AADADC DCAADB DDCDAA CCAADA BBADBA CBADCB BBDADD BBDADC DDBADA CCDAAC DDDDAB BBDDAB BCDCAB DDAADB ABDBAC BBCADD BBCBDA AAADBD DDBADB BCDDAA CCBDDA BBDAAD CBBADC DDADAB
249,BCDDAB DDBCAB DDDDAA AADADC AADACD AABDAD CCACDA CCADAD CCCAAD CBADAC ABDADD AADCCC CCDADA CCADAD AACADA AAACDD ABCADB DCADDB AAADAB DDDADC DDDAAA BBADDB ABDADB DDADAD DDDAAB
250,DDDAAD DDDDAB BBBADD BBBAAD CCCDAA DDBADA DDDADA ABCADC DDDAAD AADACB AACADB AAAADD AADADB AACDAB DDACAB AACDAB BBBADA AAADDD DDCABA BBADAC AACDAD BBDDDA CCDADD CCADAA DDDDAA
251,BBDADA AACCBD DDCADB ABDABC DDDBAA DDDAAB AAADAD CCDAAD AADADB DDDDAB CBADDB BBDADB AADDDA AABADD AAADDA BBDABD DCAADC DDDAAA AADDBC CCDDAA BBADAA DCADDB CCADDA CCBDAA DDDACA
252,DDADAA AACCDB AAADBD AABDAC AAADAC BCDBDA CCBCAD BBACDB AABDAD DDCBAD CDDDAC BBBDAB DDACAB AABDAD AACDAD DCADAD BBADAA DDDDAA AADDDA DDDAAB AAAADC ABDADA AACADD DDDABB DCADAD
253,CCDDAD CCDBCA AAACDA BAAADD BBDDAA DDAADB DDBCAA DDADAD DDDAAB AAAADD CBACDC DCAADC AACADC CCDADC BCDCAB BAADBD BAAADC CBADDA AADBAD BBADCB CCCDAA AAACAD AABDAD DDCDAB AABADC
254,AAAADD DDBDAD CCCBDA BBDDAA DDADCA CCDADA BAADAD DDBDAA AAADBD AAABDD BBADAB ABADDA CBADAC AADADC ABDDAB CBACAD ABDADA AADADB DDDCAC BBACAD DDDAAB BBDADA ABDDBA AADCDC CBBADD
255,CCDACA BCDAAD AAAADD CCDAAD CCDDAD AABADC BBAADD AAADDC DCAADC BBDCAD AAAADC AAADDB DDDABA ABDAAD BBDBDA DDDADA BBAADD DCAADC CCADAD CCCDAC DDCAAB BBCDAB AADADC CDDDAB DCDAAD
256,CCCDAA BBADAD AABDDA DDAADB CBAADC BBACDA DCAADA DDDCAA DDBDAB BBCDBA AACADD CCDBAD BBDADA BBADAD DDDABB BBADBB CDDAAB CCDCCA DDDAAC BBAABD DDACBC CCDDAC BBADAD DDAADB ABDCAC
257,ABCDBA AAADCD DDDABA DDDCAB DDDDAA BCDABD AAADDC DDDDAA BBDADA AADADC AAADAD DDADAD BBAADD CCDACD AAACCD AADBDC AACDBB DDCABA CCDABB DCACCC ABCDAA CCDAAD CCDDAD BBADAC AAADAB
258,BBCADA DDDBAB BBBDDA DDCADB CCDDAA AABADD ABDAAD CCAADD CBAADC BBDAAD BBADAB BBADAB AAAADC AAADAB DDADAA AADADD ABDDAD BBABDC DDCDAA DCAADD AAADDA DDCDAA BBDADB DDDAAC CCDAAD
259,BBADAD CBAADC BCDADA DCACDA DDCBBA DDDDAA CBAADB AAADAC CBADDB ABDADB AAAADB DCADDA DCADCB DCABDC CCCDBA DDAADC CCBBDA AAADAD DDDADC BBBDAD DDACAC ABDAAD DDCAAD CCADDA AAACDD
260,CBAADB DDDBAC DCAADC DDDADA BBCADD CCDDAB BBCDDA DDDBCA AAADDA DCBAAD CCBDAA BCDDAA AABCDB AABDBD AADDDB AABADB DDBAAC DDBAAB AACCDA DDCACA BBADDA AAADDD DDCDAD BBDCAD ABBDDA
261,AADBAC AABBAD BBDADB DDDBCA DDDBAA DDDCBA BAADAD DDBCDA BBDDAD CCBADA BCDDAA DCADAB AAAADC DDADAA DCADAD DDCAAB ABDAAD CBBADD DCABDB DDBADC DDDACA DCBADA AAADDC CCADBA CCBADC
262,CCADAB DDBBDA BBBDDA DDDDAA AAADAD BBDADA DDDADC BBBADB CCADAC BAACDD CBADDA CBADDA DDAABC AADADC CCDDCA DCAADD BCDDAA DDDADA AABADD ABDCAB DDBBAB CCDDAD BBAADB BBDADD AACDAD
263,AAADDD AAACDA BBBAAD CCDDAC BBDDAA BBAADD CBAADC AAADDB CCADAD BBADAC AAADBD CCBADA DDAABC CBADDC AAADAD AAADCD AABCDD CBBADD BBCACD BCDADA DDDAAA CDDBBA CDDDAA BCDADC CCDDAA
264,DDDAAD ABDDAB DDDDAD AADCCB AAADDC BBDCAD DDDAAD CBAAAD AADBBD AABADB AAABDA BBCAAD BCDCAC DDADAB BBADAD AABDDA AAADDC DCBADA DDDAAC DCAACD BBDADA AAAADD BBADAD ABDDAA DCAABD
265,BBDADB AABDCA BBCAAD BCDCAB DCAADC CBAADB CCADAD BBADDA CCCDAA BCDADA ABDDAB AADDDB BAAABD BBAADB CCAADA AADBDA BBDADB AADDAC BBAADA AADADB BBDAAD CDDAAD AACADC CCADDA CBAADB
266,BBDDAC CBAADB CCADAD CBAADB DCADCB AACDDB BBDADD ABBDAD BBDDAA DDDCAB DCCDAD DDADAA CCADDB BCDAAD DDBDCA CCDDAD CDDADA DDDDAA DDADAB DDADBA DDDDAB DCABAD DCAADC BBDDAD BBBDAB
267,DDDBAD DDDDBA BBADDA AACADC DDDCAD DCAADB DCADAC DDADAC DDCBDA BBABDC CCDADA CBAADC ABDADA ABDDBA BBDABD CCDADC AADDAC AAADDD CCDBDA DDABAD ABDCDA DCADAC DCADDA CCABDA BBBDAD
268,BBADAB DCBAAD AAAADC BBADDB BBADAA DCAADD DCADBA BBADAD CCDADA BBBBDA DDABDA DDBDAB BCDAAD AAACDD DDDADB CBAADD AACDDB DDADAB CCBDAA BCCDDA AABDAD DDDAAC BBBADB CBADAD BBDCDA
269,AAADDA AAADDC AACDAD BBBDAA AAADDC DDCADA AAAADC DDADAB AACADD AADADB BBAADC BBADAB DCBDAB DDCDAC CCCDAD BCDDAD DDADAC BBDDAB BBADAD BBDADD DDBABB AACDAD AADACD DDDADA DCADCA
270,DDCDAA CCADAD BCDDAC DDDACB BCDADB DCADAC DDBADA AADDAC BBDADA BBAADC CCDADA BAADDD BCDADB DDADAA DDDDAA AACDDA DCABAD CCDADA ABCADA DDACAB BAAADC AAADDD CCBADA DDDAAD BCDDAC
271,BBAADD BBACBD BBDDBA DDADAB CCDAAD CDDADA BBCADD CDDDAA CBCAAD AADADB CCBDAD AADAAD CBADAC AAAADC AAADDB BBADAA AABADC DCCADD BBADAD BBDADD AACDAD DDDBAA DCAADD ABCDAB CCACDA
272,CBAADD AAAADD BBDADC AACABD DCAADB CCACAD AABDAD AAADCC DDBAAB DDAABC DCADAA DCADAD AADADD DDDCAA AADDBB AAAADB CCDADA CCDDAA DDAABC DDABDA BBADDA AAADDD ABDDAB CCADAB DDBADA
273,AABADD DDCDAA BBAADD CCDAAC DDDADA AAADDC AAADDB ABADDA DDDADA AADADC ABBDDA AADDAD AACDDC DDAADB AAADAD AAAADD CCCADC DCADDA AAACDB CCADAC CCBDDA BBADAD AADADC AADADB CCADAB
274,AADADA AAADCD DDDAAB DCADAB DCADDA AADCAD BCCDCA CBADDC AADDCB CCCDDA CBAACD DDBBAD BBCDAC AADADB CCDADC BBBADC AAAADD AABDAD AAABDB DDADAA BCDADB AACADD DDCAAB DDAADA BBDADA
275,DDCAAD BBDAAC DDBADA CCACDB DCADAC AAABDD DDDADA DDAADA CCADAB DDDAAC BBDDAA AADBDC ABDADA ABDDAC CBAADC DCAADA AAACCD AABDDA AADAAD CBABAD AADAAC DDDBCA BBDADD BBACDB ABDADA
276,AABBDA DDCDAA AAADAD BCDDBA DCADCC BBCADD DDADAC AAADAD DDCAAD DCADAC CCADDC DDADAB BBADAC DDDCAC DDCADA DDAABB BBADAD DDDACA BAADAC ABDADB CBADDC AADADC BBAADD BBBCDA BBBADA
277,BAACDD BBDDBA BBDBAB AADCCD CBAADC DDBDAA ABCDDA BBADCB DDDADA BBAADA AAADAD DDAAAD CCDDAA CCDADB CBAADC CCBADC AABDDD DDBADA AACDAC CCCBDA CCDAAD BBDACC CBADAD BBDAAB AAADDB
278,CCDDAA DDADAB DDBBAD BBDADB DDDADA AADADC ABDADB DDCACB ABDACB CBADDC BBBDAB DDCDAA DDDADA AADABC AAACDD AAADDB DDDDAB DCADAC BBDAAD DDADAB DDADAB DDBAAB BBADAD CCADAC CCDADA
279,AACCDA AADDAC DDCDAA DDADAA BBDDDA DDABCC AACDAD AADBAD CBAAAD CCDDAD CCADAA DDCDAD CCDADA DDDADA AACADD BBDADD BBABAD AADADA CCDAAD DDCDAA ABCDAD AABDDC AABDAD ABDABC AAAADB
280,BBDADA AAAADD DDDADA AADADB ABDDAA CCDDAA DDCDCA CDDBBA DDACDA CCDDAC DDBBDA BBDADB CDDDAA DDDADA DDCCAC BBADDA DDABAB DCDADC AACADD DDDDAB BBAADA AAADBD CCDADC CCDCAD CCBAAD
281,BBAACD DCAADB CCDADA DDDAAB AACADD BBBDDA CCADAB DCADAD DDAADB DDAADB BBDADC DDBBAD CCCDAD CCDDAD DDAAAD DCADDA DDCAAD BAADDB BBDADD BCDCAB DDDDAC BAADAD AADADB AAADAD DDADCA
282,BCDAAD CCDAAD DDDDAA CCDADA DDCDAA AAACDD CCBDAA BBDAAD CCDACD DDCAAD DDDCAB CBABDB CBACDB CCDAAC DCAADA AAADDC DDDDAC DDDACC AACADD DDDAAB DDABAD CBADAD AAAADD BBDAAD CCADAD
283,AADADB ABDADB AAADDB ABDADB DDDAAD CCCADD DCADAC BCDCAC CCADAC BBAADC DDAAAD AAAADC AAADDC CCCADA CCDCAC DDDACA AAADDA BBBAAD CBAADC BBADAB CCDADB BBADCC ABDAAD CCADDA DDADAA
284,BBADDA BBBADA BBAADD BBDDBA DDCAAD BBAADD CBAACD DDADDA CCDDAB AABACD DDBADA DDDADB DDDBAC DDDABA BCDADA BBCADC ABDADD AADAAD BBADAD AACDDA AAAADB CCCADA AADADD DCACDA ABDCAD
285,CCDAAC ABDADB CBAADD DDDBAA DDBDBA DDCDAC CCCCDA BCDADB BBCADB DDCACC CDDDAA AACADD DCAADC DDADAD AAADDB BBDAAD BBDAAD BBBADB DDADDA BBAADC AADDBC BAACAD DDAAAD DDBADA AABDAD
286,ABDADB DDDDAC BCDADA BCDDAB DCBCAD DDDADA AADADC CCDDAB AAADDC DDDDBA CCDAAB CCDDAD AAACAD DCBDAD BAADCD DDCDBA BBADAD BBCADD CBAADB DDDADC AAADCD CDDAAA BBADAD AAADCD AAADDB
287,AACADD ABDADA DDACAB CCABCD CCDADA AACDAD DDBADB ABCABD AABBDA BBADAD DDABCA AACADB AABADD AABAAD AAAADD CCDADA DDBCAA DDCAAD AADABD AABDAD BBADAD BBAADD CCDDAA BCDADA CCCAAD
288,BBDADA DDAAAC BBADAC AADDBB AABBAD AAADAD ABDBCB AADADB BAAADC CCADAC ABDADB BBBDDA DCAADD AADBBD DDCBDA DDDADA CCADBA AADADC ABDDAB AABDDA CCDADA CCAADA DCAADC BCDDAD CCAACD
289,AABADD DDDABA BBADDA BCDDAA AADDAC BBDADB DCADCA DDDABA DDABDA BBDDAB CCCADC ABDADB DDDDAB CCCDAA ABDABC BBDADB BBADAA CCDAAD DCAADB DDDCAA AAAADD AADADD CCBAAD AADDBB BBCADD
290,AAADCB BBABDA DDDAAD DDDBAB ABDDAB DDBADA DDDAAA BBABDD AAABDC BBDADC BCDDAD DDCDAA BBDDAC AADADB DCCDDA ABDADC BBAADA ABDADA CCDACB CCDDAC CBADAC CCDCAD ABDADC BCDDAA AAAADB
291,BBDAAD DDDCAB DDADAB AADDCB CDDDAB DDDDAA BBDADB CCCDDA CCDCDA CCAADD DDDAAC AAADDC BBAADD CCDBAD AAABDD CBACCD CCBADA DDBDAC DDDBAB CCDACA BBDAAC AACDAB DDBDAA AAADCD AAADBD
292,DDADAC BBAADC BBADDA DDBDAC AADCAC CCDDAA AADADC BBBADD BBDADA BBAADD AACDCC DDBADA CCAADD AAADDC CCDDAA BCDDAB ABDBAD CCBDAB BBCADA DDDDAA ABDDAA AAADAD ABDDAD AADADC CCADAD
293,DDADAB AAADAB ABBDAC DCADCA CDDAAB AABADD CCBDAD CBADDB CBAADB AADDAC DCAAAD AACDDA CCBADD AAADDB AADADD DCAADA DDCDAA DDABBB DDDADA BBADAD AAADAD DDBDAC BCDAAD BCDBAB ABDADC
294,DCADAC CCDAAC DDADCB DDAADA DDCDAB AABAAD AAAADD CCDAAD CCAADD AAADDD BBADAD AABADC BBABBD CCDACD DDDADA AAADAD CBAADD DDBABB BBADBA AAADAD BCDADA BCDAAB BBDDAB BBAADD BBBADA
295,DDAACC DDDDAA DDDABB AADADC AABAAD CDDDAA BBDADB BBDDAB BBDBDA AADBBD DDCABC BBABAD ABDBAD DDBDAB CCADAD DDAADC AAADAC BBCADA AACBDD CCDADA CBADDC DDCAAD BBBADC ABCDDA DDADDA
296,DDABDB CBBADD ABDADC DDDCAC BBABDD BBDDAD CCBADB AAADBD BBBDAB CDDAAC CCBADA AAAADC BCDBAC CBADAD DDBDAD DDAADB CCDDCA AADDDA BBADCD CCDDCA CCADDA DCADDA CCDADA AAABBD DDCADA
297,BBDACD ABCDAA DDDADA DDDABA CCDDDA AACBDD AADDAC CCACDA BBBADA ABDADA AABDAD BBADCA BBDADD CBAADB AADDAC AADADB DCADAC AAABBD AACADA DDBACB BAABDC CBADDA CBADAD BBADDB BBDADB
298,BBCBDA DDDADA AABDDA AAADDA CCDBAD DDACDA DDDAAB AAADDC DDDBAB AAAADC BBADAD AAAADC AABADD AADDDA DDADBB AAADDD CCDADA AAADCC BCDDAA DDADAB AACBAD BBCCDA AAAADD BBDDAA AABADD
299,ABDAAC DDDCAB ABDADB BBDDAA DDDAAC DDDACB ABDADC AACADD CCADAC DDDACA DCBDDA ABDADC BBABAD DCADDA DCAADC AAADCD AABADB DDDACA AAAADD AABDAD CCADAC DDBDAB CCADAD BBBADD AAADAB
300,BBABDC DDDAAD CCDAAB AABDDC ABADAB DDAABC DDDAAC AABCDC AABDBB BBADAD CCCDAD CBAADC DDADAB AADADC CCCDAA AADABD CCDAAD CBADAB AABDDB AACBAD DDCACC ABCADA DDDAAB BBDAAD ABDADA
301,BBBAAD CBBAAD AADADD BBDACA AAADDD BBDACB CBADDD DDDADA DDAADC CCDADB BBBADC CCCDDA DDCDAB BBBADA AADBAD DDDAAD AABDDB DDDDAC BBADDA BBADDA AACADB BCDABD BBDACD AAADAD BBDDAD
302,DCACAD ABDDAD CCDABA CCCDAC BCDDAA AABADD CCDADC BCDBCA CCDDAA BBDDAA BBDADA BBBACD CCAADD DDBAAC AACDBA CCCADA AADADC ABBDCA DCCDAA AACADC CCDDAB DDBABC CCDADC AAADCD BBBADD
303,ABDADA CCAADA DDDBAA DCAABD BBAADD DDDDAA AADCDC DDDCAC DDCADA CCCDDA AABADC CCDABB BCDDAB CCDDBA CCADAA BBADAC CCADDA DDABCB BBAADD ABDDAA DDDAAB ABDADD AADADC BBDAAC BBADAD
304,BBADDB AADADD AACDAD BCDCAB AAADDC CCBADA CBADBC ABCDDA DDCDAB BBADAD BBABDB ABDDAB AAADCD DDABAD CCDABC DDBAAB DDDCAA DDDAAD DDAABB BBBADD AADDAB CCAADA DDDADA DDBDAA DCAADA
305,DDDADA BCDBBA CDDADB AADCCC CCBADA DDDAAA CCBDAD AAAADB DDAADB AADDAD DDDDAA ABDDAB DDCAAD BBDADD DDAADC DCAADA DDCDAA CDDDAB ABDACC AADADC CDDCBA DDADAC BCBDAA BBAADA CCCADD
306,DDCAAC DCAADA AADBDA CBADDC BBAADB DDDCAA ABDADA CBBADC CCBADA DDAAAD AADDBA DDBADA DDAADB CCDDAB CCDADA ABDADA DDAAAC DCADDB CDDADA DDBDAC CCAADD BBDAAD BCDCAC DCAADD AAADBD
307,DDACAB ABDDAC BBADBA AAABDD DDCDAB DDDAAB CBAADC AAAADC DDDBAA AADADB AADADC BCDDAA DDDADB DDDADA CBADDA ABDADC DDADAA BCDAAD AACADA DDAADC AADADB CDDADA AACBDA BBADAD DCDADA
308,BBADBD BBBDDA BCDDAD DDBADD AAADDD DDCDAA AADCDA DDDADA DDAADA BCDADB CCDAAD BBADCA BBADDB DDDDAA CCDADA DCAADB ABDCDA DDDCDA ABDADC DCADDA DDCDAA DDDBDA CCCDAD CCAADB DDAADC
309,AAADDD BCDCDA AAADAD BBAADC BBDADA BBCDAC CBACAD BCDAAC AAAADD AABDAD DDAACC AADADD CDDCAB BBADAD ABCABD ABADAD AADADC CCDADA DDDDAB BBADAD AADADC DDDDAA ABDCAD BBADAD AABDAD
310,CCAADB CBADAD DDDADC CCADDA AADCDC CBADAA CCBDAD BBDDAD CCADAA BBADAD CDDDAA AADADB BBADAD AADADD DCAADB DDADAC DCADAC CCDADA BBADAA CCADAA DCCDAA DDADAA CCDAAC AABADC AADCBC
311,BBADAD DCADAB DDDAAD CCDADC CCBAAD CDDAAB CCDAAC BBDDAD DDDADA CBAADD CBABDA ABDDAB AADDAC ABDADA BBDCDA AABADB AABDBC AADDAC DDDAAB AAAADD BCDACB AABADB DCAADA BBAADD AAAADD
