,0
409,CBCBBDCCA CDDCBBABA DDCBAACBB CBCABCBDB ABBCCDBCC ABBABDBDD AACADCCCB ABBABDDCD
410,CBCCBBDBB CAAADDDCB BBBDBCBAD BCBCCDACC CBABBCACC DDCCDCAAA BBBBCCBBD CCBBCACBD
411,DBCCCCCAA CBBBAADDC CDBBBACCC ABDBBBCBC ACCCBCBCA DDABBBBBB BCBACADDC BBCDABBBD
412,BBBBDABDB BBAABDCDD CBADCCCBA CBAAACDCC ABCABBCDD AABBCDBDC BCBCBCDCA CCBBBBDAD
413,CBCBBCADB CCDBCBBAB BAABDDCAD CAADCDBCB DDDABAABB AABACDDCC BADBCBDCA ABCDBDCDA
414,CBDCDCAAC BBCBAADDD CDCCBCAAC CCDBBAADB DDBAACABC DCBCCBCAC ABBBDDCBB CCBAADBCC
415,BBCDCBABB DDCCBBBAA DBDBACBDC AAABBDCDD BAABBDBCD AAACBBCDD DDCBBBBBB ACABCCBCD
416,BBACCDCCA ABBABBCDD BDDBBBADB DBACCCCBA ADACABCCD BCDACCCBB CBCDBCAAC BBCBCBDCB
417,CDABBDBAC BBAABADDD CDCBACCBA BDCCCDCAA CDDDAACBB DDCCBAABD BDBCAACDB BCACCBCCB
418,BCCBBBCCC DDCBBBABA CBACBACCD ABBABCCCD CCCDDDAAA ACABBCBDC BDABCDCBC BAACDCDCB
419,CBACCACCC DDCBBCAAA ABCDBBACD BCCCBDCBB BCBBACCDB AADBCCCCC ABAACDDCD DCDBACABA
420,BCBDACBCB BBAADDBDC CBACBDCBB ABDCCBABD CDBBBCBCB DCBBABBCB AABCDDABD BACCBADCD
421,BCDACCBBC DCCCBBCBA ACDDABAAD BABDBCCBD BBADBBCCB BAABDBDCD DDBBBBBAB ABCABBDCD
422,ABCDBBCAC BBBBBBADD BBCBCDACB BDDCDABAB CCABADDCA ABBCCCBDC CCBADCBBB BDBBDADBB
423,CACDCACBB AADCDCCCC CBDCCCCAA BCCBCBDAC BCCDABADA ADDABDBCB DCAADBBBC ABBCDCBCB
424,CBBCBACCC CCBBAACDD BDBCBBDCA CDBCABDDB ABBADBDBD CCACDBACC BBCDBCCBA DBBAABCCD
425,BCADDCABB CABAACDDD BBBCCADDB AABCBDDBC ADDCBACBC BACCBADDB DDDCAAABB DCCABBDBA
426,BDDBCBDCA AADDCBCDB BCBBCCDBA CCDCBBCAB BDACCCCCA BCCBDBACB CAACCCCCC ACCCBCACD
427,CBDACABAD DDBCCCBAA BCCBACDCA BADDCCBBA BCDABBCBB BBBCDCBCC BBBAACCCD CBCBDCBAA
428,AACBCCBDB DDDCBBBBA BABBBBDDB ABCAADDBC AACBBDDCC ABBCCDDDB ABCBCCBDC BBBDBBBCC
429,DCBBBBACC CBBAADDDC DDDBAABBA BACCDBCCA DBBAABDBC BABBDDCBC ACBACACDD CBDDBACBA
430,ACCADBDCB ABABDCCCC DDDBBABAB DCDDBCABB ABCACDCDC BADBCBDCB CBBCCCCAB CBABCBDCD
431,BCDBBABCD DCCBBBAAD BBDCAADCC DBCDCABAB CBDBAABBD BAABBCDDC AABBCCCDD DBCBCCABB
432,CBDDCCABB BBABAADDC CBDBCDADA ABAACCCDC BBDBABDCC BBBBCCCCB AABBCDDCB DBBBCBBBB
433,CCDBCCCAA DDCBCCBCA CBCCBBBCB DACCACCCB AACCCCCBD BBCCAABCD AACDBBCCD DBCCBABBB
434,BBBCBBBBD DCBAABABD BCBCADCBB DBBDBCADA BCBADBBCC CDCCDDBAA BBABCCBDD ACDBCACDB
435,DCCBACBCC ADCDCBBBB CCACBADCC BBADBBCCC DDDAAABCB BBBDBACCD CDBBBCACB BABDCDBBC
436,DCCDBBCBA DCDCBBBAA BCCBCAACD CBCCCCBBA CAABCCCDD CAABCBCCD AABDBBBDD DBABBCCAB
437,ABBADBDCC AAABDDDCC CBABCBCBD CCABCADCB ACCBBBCCC ACCBCCACC ABBBBBDDC BBBCCBDDA
438,DBBBABCCC CDDCCBABA DABCDBABC ACBCBBDCC BBCCCDDBA ABCBCCDBB CCBBBDBBA ABDDBADBC
439,BDBCCCBBA DDCCBBBAA BACCCBDAB CBBBDDBBB AABBCBDDD CCBABCBCD DDCABBBBB CCABBBBBD
440,CCCABDACB DCBBCABBA BABABCCCD BBADBBCDC DDCCDABAA BABDBBCCC ABCACBBDC BCCADCACC
441,DCCBBCBDA DBCCDBBBA BBDCBBADB ABDBCACDC CAACBDACD BCAADDACC CCCDDDAAA CBBBABDCD
442,CDBDABBCB DCDDCBCAA DBBBDBBCB CDDACCAAB ABABBCBDD ABCDCCCAB BDDCDDAAA AACDCCBCC
443,DBBDBBBBB BABCBBCDD BBBBBDBBC DDCCBAACB ACDBCDABB CCBADBBBC BBDCDCBAA CCCBAADBB
444,ACCDBCBCB CDCDCBCBA CBBDBBBDA CBACCBADD CCBCCBBCA BBBCABCDC ABBADDCCB ABCBDBCCB
445,BBDCCDCAA BAACDDCCC CCDBBDAAC DCCCBCAAB BDABCCCBC CAACABDCD DBABCBACD ABBBDBDBD
446,BCCCACBCB ABABDDDCC CDDBBACAB CCBACBCDB BCDCBACBB BACCBDBBC BCBBBBBDC DBBBBCBDC
447,DCBCBBBBA DCBDBBCAA BCCDCBDCA DCBCCACAB BCDCDAABA DCDABBCBB ABABDCBDD ABACDBDDC
448,CCACDBACA CDBDCBBAA DACACDBAC CBBDBABBB CCAADBADD DBBBBCBDB DBCBBBACC BBBCBACBD
449,DBABACBBD BDDBBCBAB DDCACBACB CADADCCBB BCBDBBCBC DDDDBAAAA BBABDBDBC BBDACBCBC
450,CBCCBBBCB DDCBBBBAA DCCBBBBDA BDCBBCCAA CAADCCDCB BDBBCCCBA ABCCCACCD CCDBBAADC
451,CBBDCCABC CDCBABBBB DCCCCAABD BCCDDBABB ABACDBBCC CDCCDDAAA BBCBCBCBC CBCBABCDB
452,CCBDDABAD BAADCDCCC BBBACBBDD CCBBBDCAB CCCCCCCBA CBABBBDBC BBCDCABBD BCACDCCAB
453,CAAACCDCD CDDBCBAAB CABBCBABD AABBCCDDC ABACCBBCC BCCCDDCAA ACCBABDDC CCDBBCBAC
454,CDBDCACBB BABDCCCCB ACCBCDDAC BBBDACBDB CCABBDACB DDDCAAABB ACBCCBDDC ABBDCABCD
455,BCDBABBCD DBBAAADDD BCBDBCBAD ACBBBCCDB DCACCCABB DDCAABBBA CBDCACCBB ACCCBDBBC
456,BCCBCBCCC AADCCCCCA CDDABBDCA CCBCBDBAB DBCCDAACB BBBACCCCD BBBCCCBCC BCCABCDCC
457,BCCDBABCC ADDCCBBCB CBCCCADBB DCBDCBBAB BCCCCBBBB CBADCBACB BBBACBDCD BBBCCCBDB
458,DCCBACCBA CDCCBBBBA BDBAACCCC BAABCDCBD AAAACDDCC BCABBDCCB ABBBACDCC BABBCCBDD
459,CBCABCBBD CBBAAADDD BBCDCACBC CAACCCCDC BBBDBABDB BBBBCADDD BACBCCCCB CCCCCCCBA
460,CCACCDCAA AAADDDCBC BBDABBCCC ABBDDBADB ABCBCDCCB BCBBACADC DCCDDBAAA ACBCABDCD
461,DBBACACCD DDDBBBABA ABDBCACCD BABCCBBDD DDDBBABBB BCCDBBBDB AACCBBCCD CBBBCDBBC
462,DCCABCCDA DCBBBBBAD BCCCCABDB BCADBABBD CCACBDADB CCCCCBDCA AAACCBCDD AABCBDDCC
463,BBBBACCCD AABBBDDCD BCCBACBCC BDABBDBCD CCADCBABB CDABADADC BBCCBADCB CCCABBDCC
464,BCBABCCCD ABBABDDDC DDCBBAABC BCBCCDBCA ACCBBABDC ADCCCCCBB CAABBBDCC BAAADBCDB
465,DCCCBAACA DCADDBBAB BBBACCDCB ABADBCADD AACCCBDDC CABCABDDC CCDCCCDAA ADCBBBDBB
466,CACCABDCC ADCCCCBBA CAACBDCCC CBBCBCBBC CAADCBCCD AABACDCDC AABCDDDCC DCBBCBDBA
467,CDBCAACBD CDBBCBCBA BBCCBBBDA BBCCBCDAD ABACDBDCC ABBCCCBBD DABBBCBCC BCBACBCCC
468,CCABCDBCA CCDBBBAAD CBDABBBBC BBDBBCDBA CDDABABBC ADCACABBD BBDDCBABB BAACCBCDD
469,ACCBBBDCC DDCBBAABD ACBCCCACD BACACDDDA CCCBCDCBA DACCBBBBC BABCCBCDB CBBBBBBDC
470,BCBDDACAB CDDCBABAC ABBCBCDBD BBCAACDDD DDDABABBB ABADBDBBD ACACBCCDD BBBBCADAD
471,BDBDCCAAB DBABABBDD CCDBDDBAA CDDCCCABA DCBCCBBCA DBBABCBCD CBBBDDBBC BAABCDBCC
472,CADBDCBBB AACDDCBCB DBCCADCCA CDCCAABBB DDCBAABCB ABBDCDCBB BCACCCADC AACCCACCD
473,CACABBADD DCAAAABDD DCBBDBCAA CCCDCBCAB CCDCAADBA CDCACBBBC ABCDBCDCC BCDCBBCBB
474,BBBBDDCBC DCCCCBABA ABCCBCDBC CBDABBCCB BBBACDCBC CBBDCBABC BAADCBCCD CDDDDCAAA
475,DCBBCBABD ABDCCCBBB ABCDBBCBC DBACDDBAB ACABDCCCD DDDABBAAB BCAACDCDB CDBABBBCA
476,BCDADAADC DDDCBBCAA CBABBCCCC ABBDBCCAD ABCDCDBBC CAACCCDCB BBCABBCDD DBBBBDBBB
477,DCDBAABCC AABBCDDDC CABBBBCDD BCBBDDCBB ADDBDBBBA DCDCDBAAA ADBBCCACC CACCBCBBC
478,CDCCDCBAA AABDCDDCC CCCDCDBAA DCCACBCBD CCCAABDCC BDCDCAAAB DDDBAABAA ABCCBBBDD
479,BBACBDCAC AABCDCBCC BCCBCDACB DCCBCBABB DCDBCACAA BCBBBABCD CBBDBCBAD CBDBCAABC
480,CCBCADBBB ADDDCBBBB BBCDDABCA BBCCBDDAB BABCCDCBD ABCDDBDAA CACDCCBAD CBDBABCBC
481,BBBCDCBBC DDDCCABAA BCDABADCB BDBCBAABC BAADBBDDC ABACCACDC CDCCCDCAA CCBCAACBD
482,CBDACCABD DCBCBABAC CDCBBACDB BDCACBCCA DBBBBADBB DCBABCADD BACBDBADB AABBBCCDD
483,DCCADBBBB DCDBBABAB BBCCBDABB BCBABCDDC BACBADCDC BBDCDCBCA AACCDBCCD ACBCBBDDC
484,DCBACBBAD DDBCBCBAA CCDCABBAB BBDCDBABA BABCCBDCB DBBABCDBA BBBDCABCC ADBCCDACA
485,CBACACCCD CCBAAACDD DCCBBBABB DBDDCBAAB CBCAADDBA ADCBBCBBC BABABDADD BBCCCDBCB
486,ABBACDCCC CBAAAADDD DBCDBBACA DDBBDBBAA ADDAADBBC BBBCBCCBD BABABBDDD BCBDBCAAD
487,CBDBBAAAD AAADDDCCB BCBBBCCDB BABCCDBCB BBDCCABCC DDDDCAAAB DABACACCC CCDBABDBA
488,BDBABCCBC DDBCBBBBA CABCCCBCC BBCBCBBCD ACABBBDCD CBAACBCCD DCCDDBAAA BDADBCADB
489,BBDACDCBC DBCBBCBBB ABBDCBCCA BBBBADDCD BCCCABBDB CCDDDBAAA BBCABADCC BBBBBDBAD
490,CBBCCACCC AADCDCCCB DBADCCABD DDCBBAABC BCBBDCCDA BCCDCCBBB CBBBCBBDC BBCCDCABA
491,BBCDCACCA DDBCCCAAC CAACDCADC ACBDCBBBB CBBCACBBD BBABCBCCD CBCDDBCCA BBBBCBDDA
492,BACCDCBCB DBDABDBBB DBBBBDBCB ABCABDDCC ABBCCBCDC BABDCCDCA ACCCABDBD BAACCBDDD
493,DDBBACCBC BDDCCBAAB BBACDADCB DBBBCBBDA CDAACADCC DDDCAABBA ABBCCABDD CBBBDACBB
494,ABBCDBADD CCBDBCDAB CBAABDCBB BCACCCBCC DCCAABDCC AACBCCDBD DDDDBAAAA CCBABDABC
495,BCAACDBCB CDCDDBAAA BCBAABDDB BBABDDACB AACCBDACD ABCCCCCDA CBCCBBBCC BBBBCACCD
496,DBCCBCBBA ADDCBCBBC AABCDADCC DCCACCCAB BBACCDCBC CACCBBCBB ABBDCADCB AABABCDDD
497,ABCCACDBD AACDCCCCB DBCBADCCA DAACBDBDB DBCDBAACC DBBDBCBCB CCCBBCBAD BABBDDBCB
498,ABDABBCCD BBADDDBBB BDCCCBCBA CBABCDDBB DBABCCABC DACBACBCC CBBCDBDBA CBABDACBD
499,BCCCCBDBA CCBABBBAD ABACBCDCD CCACBBDBC DDDBBABAA BCBBABBCD BBBABCCDD DCBCBBDAC
500,DCCDAABCC CACDCDBAA DBCCBCCAA DCABCBDBD AABBDCDCC AADCCCCBD BBAACCCCD AABCCCDDC
501,BADCDBCAC DBDCDBBBA CCCAACBDC AACABDCDC ABBCCBCCD AAADBDCDD BADBBDDCC ABACBDBCC
502,BDCBBCCAB BAACDDDBC BDBBBBCBD DBCBCACAC CABACDDBB BBACBCBDB DBABBBDDB BCDCACBDB
503,CABCCBBBD CDCCBABAB ACBDBBBCD BCBCBACDD AABCCCCCC AAACDCCCC ABBCCAADD DDBBBBBAB
504,CCCCBCCBA CCCDCCBAA BCBDDBBAB BBACDCCDB BCAABCBCD CACBDCBCC AABBCBCDC CBBCDCDBA
505,ACCCDCCBA DBCDCAABB BDBBCCBCA CBBCACDBC DBABBCBDC CADBBCCBC AAABDDDCC DBBBBBBBB
506,CABBBBCDC BAAACDCDC CBDDAACBA DBCDDBCAA ADCDCBCBA CCBABDCDB ABABDDCBC AACDBDABC
507,BBDDCDBAB DCCABCABB CCBCDACAD CABABBCDD AAACBCCCD ACCCDBBDB DDDABABBB AAABBCDDC
508,CCDCDBABB DDCCCBAAB CCABCBBAD BBAACDDAC AAACCDBCD BCBABDCBC DDCCDBAAA ABCCAACDD
509,ADCACCDBA BBCCABADD DAABBCDCC BCACBBDBC BADDCBABC ADCCCCCCA AACBCDBDB AABBCBCDD
510,ADCDBBBCA DDCCBBBAA BCCBCABCD ACBBDACCC CBABABBDD AACBBCADD ABBBCCBDC BACBACBDD
511,CCBADBBCC ACDBCCCCA CCCBCCCAB BCBBCADBB BBBDBCBDB CBBBBCDCB AAACCCDBC BABDBBDCC
512,ACDACCCBC CDCCCBBAA BBADBBBBD AACCABBDD CBCBCCCDA ACDBCBBCB BCAACCDCC ABBDCCCAC
513,CACABDDBB AADDDCCCB ABCBBDCBC CBCCBADCB CBCCACACC CDCCCCDAA AABDDBBCD DDACBCBBC
514,ACBBCDBCC ABAABDDDC CCAACCBDB DBBBDABDB DCBCCBACA ACBCCCCDA CDCDBBABA ADBBBBCCB
515,BCBBBBCCD BBBBBBADD CBBDDCCCA DDDBBBAAC BCAACCDCD AACCBBDDC BCBBDBCBB AACBCBDDC
516,BDABCABCD DCCDCBABA AABCCDCDB AABCDDBBC BBBCBCBDC DCCDDBAAA BBDBBBCAC ABBBDBDDC
517,CBCABDCDB DDCBCABAB BBACBDDCB AABABCDDD BAACCACDD AACCDCDBB DDDCBAABA CCACDCBAB
518,ABDDCCABB BBABADDCD BCCBDCADB CBCCCCBAB BDABBBCCB DDDDCAAAA BBACBCCDC DACCCACBC
519,AACCCCBCD AADDDBBBC DDBCCAABA CDBDCABAA DBBBDABBC ABCCCCCCB BBCCDDABB BBBADCCBD
520,BBCBABDDB DDDBCBABB CCCCCACCA CACCCACCC BAABCDCDC ACABCDCDC AABACDCCD DCDDCAAAA
521,CDCACCBBB CDBBBCBBA DBBAAADDC ABBBBBCCD CBACDBCDC DDAABBBCB CBBDCBACD ABBDCCBBC
522,BDCCCADBB BCCBBBBBD DBABCBCBD CBDCBBCAB BBADBDBCB ABCDBBDCB CCBBCACCB CCDCCDBAA
523,ACDDBCBBB CDDDBCAAB BDBDBACCB DBDACBACB ACBCAADCD CADBCBCBC CAADBBDDC CCCCDDBAA
524,CBBCABDCC DCCCDBABA CABCBBCBD DCCCBCCAB BCCACBCCB ADCBBDBBB BABDBCBCD CBCCABDBC
525,CABDDCACB AAAADDCCD CACDBCBBC CDCCBABAC BDDBBDACB BBABCDBCD BBBBACBDD CCDABBDBA
526,DDAACCBBB CBBCBBABD BCCCABABD CDBBBCABB DBAACADCB BDBBBDCCA CDBBCBCBB ACBCBCDBD
527,CAACCDABD ABBBABDDD BCBBBCBBD BCCBBBDAB BDDACBBBC CBBDCBBCA BCACCADCC BBBBBCCCD
528,DBCBBABDA BBBABADDD BCCCBCDAA ABDDBBBDA ACABBDCCB CCBBCDCBA ABBCCDBBD BDCBDCAAC
529,DDBBDACBA DCAAABBDD DCCDCCAAB BCDBDBABB BBBDBADBC BCCCCBBAB BBCACDCCA BBACBDBDD
530,CAADDDCBB AABBDDDCC CACABCCCD DCBBDDBAB CBBABBCDD ABCDCAACD ACBBCCDBA AABDDCCBA
531,ABACCACCD CCDCCBAAC CCBCBDABA ABACDACDC BCDBBDCBA DDCDCAAAA BBCDBABDB ADCBCBACD
532,BDBDCBBAC DDDCCBBAA BCAAACCDC AACCBBBCD AACCBDDCC BAACBCDCD ABACBCDDC CCCCCCDAA
533,BACBCDBCC BCCDCBBBB ABBCDCACC BADDBBBAD DBACCBACD CCCCCDBAA AADCBBBCD CBCAADCDA
534,CDDBABCCC DDDBCBABA CAABDDCBB ABCCCABCC BCCBBCCCA ABCBDDBBD DDCCABAAB ACCCBBCBD
535,CCDCBBABC BDCCCBBAA BBCCDABAC CACBADCCB CBBCCACBC AACCCBCCD DDABBBBAB BADDBACAC
536,BBCABBDCB BAAADDCCC CCBDCACBB DCCCBCBAA CCCACBDAC BACBCCBDB AABCCBDDC ABACCABDD
537,CDCDCAACA ABAABDDDC BCBDCBCCA DDCCBAABB CDCACCABD AADCCADCB ABAACCCDD AABBDDBCD
538,BCCDBADBA AACDCCCCB BCCCCBCAD DCBACCBBB BABBBDCDC BABCDBCCB ABCDBCCDA BCDBDBBDA
539,CABBCBACD BCBBBACDD BACCCBBBC DCCBBBBBB AACDBCDCB DDABCBBCC CBACBCBAD CACBABDDB
540,ADCABCBBD AACDDCCBB BCBBCBBCD BDCCBBBBA BBDDAABBB CBAACCBCD BBAACCCCD BDCABACCC
541,CCCBBBCCA AADDCCCBB ACBBBCCCD BBBDACBBC CBABBDCDB BAAADDCDC DDDCAAAAB BAABCCBDD
542,CABDACCCC AADDCCCCC CCCCDBAAC DDCABCCBA CCABACADD CBBCCADBB BCDABCCBD BBBBCBBDB
543,DDDCBAABB AAAACDDCC CCCDACACB BAABCBCCD CBBBDCBBB ACDCCBCBA CCDAABCDA ABCBCBBCD
544,ABBDDBCBB AAADDCCCC DBABDBBBB CCBCBCDAA BACCCBBDC CCBABBCBD BCCBBDCAC ACBACBBCD
545,BCDCCCBBA AAABDDCCB CDDACCAAC DDCBABBAB DCCBADACB BABBCCDBC BDBABCBDA ACCDCACCC
546,CADBAADCC BBBAAABDD DCBCADCAB BBBCBCBDB DCCBBACBC BDDACBBBB BCCDBDBAB CBCBCCABD
547,CCBBDDAAC DCDBCCBAB CBBCBBCAC CCCABABBD BACBCBBDC AABADCBDC AACACCCCC BBCDCACCC
548,BDBCBCCAC ABBBBBCDD CCBBCADBD BCCCDCABA BAADCCACC AACDCBCBC AACCCCDCB DDDBBABBA
549,CCCACCCCB ACDACDCBA CCBCDBBCA CDACCBBCB ABCBBDBCC AABABCDCD BABCADCCD DDDCBABAA
550,ABBCCBDCA DDCBBBCAA BDDCBACBA CBCBAABDD BAACBDBDC CBCABCBCC BAACBCCDD DCCDCDAAA
551,CBBBBDBDB ADDDCBBAB DCBAABCCC DBDBBADCA CCBCBBCCA CCCABCACD ACDABDCCB ACDDACCBB
552,CCBCBACBC DDCCAACAA CCBCACBAD ABACCBDDC ADBBBBCCD ABBCCCDAC CACBBCBCB ACBDAACBD
553,BCBCDCABC CCBBBAABD CABCDCCCA DCBACBCBD BABDBDBBD BADCBCBCB DACCDAABC ADBBCDABD
554,DBCBACBDB BAABACDDD CCBDCACBA BCCBDBADC ABBDDBBCA BCDABDDCA DCACDBAAB BBBBCBBDD
555,DDAADBCBB AAAACDDCC ABCBDDACB ACBDDBBBB BAAACDDCD ABBCBCCDC CDDCCDAAA CBABBACCD
556,CDCAABCCB BDADCCAAC ACCBADCBC ACCBBCBDD AABBCDCDD BACBBCBDC CCCDCDAAA CDABBBADD
557,ABDCBCCCB DDDCBBAAA DDCBABBBC ABBAACDDD AACCCBBDC BACBACDCC CDDCDDAAA DBDBABBDB
558,BACDCBBBC DDBBBBAAD BBABBADDC CCBBBBCDB CBAABDDCC ABCBCDBCB ACCABBCCD ABDCDCABC
559,AABBDCDCB DCCBBBBBB BBABBBCDD BAACBDCDC BABBCCDDC DDCBBBABB ACBBCDDAC ACDAACCBC
560,CCBBCDBAB DCBBBAABD BCBDCBBDA CBCCDDCBA CDABABDBD ADCBBDACB BCBDCADAB CBBCDBDBA
561,CDBDBBABA ADCCCBBCB BCDABCABD ACCCDCBAB ACBABDCBC AABCCDBDD ADBDDAABC CDDCCDBAA
562,DCBBDCABA DDCCCCAAA CCBBADCAD BCBABBBDD DDCDDBAAA CCABBBCDC CBACBADDC BBBBADBDD
563,BCACABDCC CAAAACDDD BCDDDCAAA DCCDCBAAA DCAACACCD BBABCCBBD BCCBBCADC BBDDABCDB
564,CBBBCACCC BAAACDCDD DCDBCBBAB BCCCCCCBA CCDCCCDAA DCBCBDBCA BDBCCABCC CCBAABCDC
565,BCBBACCCD DCDBCCBAA CCBBCCCCB BCABBCDBC ACAABCDCC BBCCBABCC BABABDDCC BABCCCBBD
566,CDBBABBCB BBBAAADDD BCDDBCAAC DDCCBBBAA CDBCABABC DCBAACACD BCBCDADCC ABABBBDCD
567,BCCDDCBBA DDBDCABAA BCCCCBBCA CABBCBCDC AACCBACDD CCBCADCCC BCCDCCCCA CBBBCCCCB
568,CDACCCCAA BDCCBCBAB ABBBADBCD DDCCCBBAA CACCDBBCC CCBADABDB DABACBBCC ABBBDCABD
569,CCDBCABBD BABAACDDD CBADBBCBC BBDDBBCBC DBCDBACCB BABABCDDC DCCCCCCBA BBACCDCDB
570,ABBDCCBAD BABBACDCC ABBBCDDCA CBCAACADD BABDDBDAB ACABCDBDD DCABBDBBC DAACCCCBB
571,BCBAAADDC DDCBBBBAA DBABCCDCA ABBBBDDDC BBADCCCCD ACBBBADDD BABCDBBBD ABBCBCCCD
572,DADCCBCAC BACDCCCCB BBBBCABDD BCDCDBBBB BCBDBCBCA ACDDCBCBB ACCABBDDB CCADCBDBA
573,ABCCCDCCA CCBBCCAAD CBBCBCBCB BACBBCDDB ABCABCDBD DCBACBBDC BADCBCBBC DDDDCABAA
574,DCBBBDAAC ACDCCCBAA BACACCBBD BBDCCCCAC ACBDBCCCC DBBBBBBCB BCCACCCCA CCBDADBBB
575,BDCDCACAB CCDCBBAAD BBADDCABC CDCBBACBB CBDABBBCC BABBDBBBD ACDBABBCD DDDDBAAAA
576,DDBCCCAAA BCAAACDDD BABCABCDD CCCBBCDAA ABADDCCCB ACDCBAADC DDDDAAABB BAABBADDD
577,BBACDBCDA CAAABDDCC CCABBDBBC CBADABCCB DCCCCDCAA BAACCBBDD ABDCBCCDB BABDBCCCC
578,ACBBCBBBD DDBCBBBBA AACBCDCBD ABBAABDDD DDDBAABBA BABDCCBCB ACDCCABCD BABCACCDC
579,ADBBCCCCB AADCDCBBB DCDBDBCAA DCACDCABA BBBBCBDBC CACCBDBBC ABBBCDADD ABCCCCBDB
580,BBBBCBCCB DDCCCABBA BABCCDDBA AACACDDCB BABBBCCCD CBBDCDDBA BCBBBCCDC ACDBBBCCC
581,BDABCBBAD DCBBBCBAA ABBDADABD CBACCBCCB BCACBADCD BABDBACBD ABCCBCDCC ABCBBDACD
582,CCCDBACBB AADCCDBBB ABCBCCCDA CABDCBCBC DDCDBAAAB ABACBCCCD ABBCDBBBC CABBACDCC
583,BCABDCCDA BAAAADDDC BBBCBADDB DDCCCACBA DDABCCACB CBCBAACBD BCCBCBBAC BCBDBDAAC
584,DCBBDBBAC DCCCCCAAA BBAAABDDD BBBCCBADC ABABCCDCC CBAACCCCD DDDCBAAAB BACBACDCD
585,CBBABDBDC AAADDCCCC CABCCCADC DADAAADCC BBADCCCBD ACBDDADBC DCAAABCBB CBBABBDCD
586,DBCDBDAAB DDCCBBBCA ACDBCCCAB BADAACDDC ACBDCBCAC CDDDCCAAA DABCBBCBC DCBBABDBC
587,ADBDCACBB ADDCCCABB DCDBBBBAB CDBCCCACB DDBBCABBB BCAACBDDA DCBCAACCC AACBCDCBD
588,CCCABCCBD ABAADDCCC BCDBCADAC BABBDDCCB DDDDABAAA AADCACBCD ACBBDBDAC BABBBACDD
589,DBACCBABC BBBBAADDD BBDCBABDC BCCDCABCB BBBBBDADC ABCDCCBBB CBDCBBDAB CCACACCCB
590,BACBBDCCB AADDCCBCB BBCCBADCC BACBBCDBB CDCCBCDAA BBCAACCCD ACCBCCDBB AABBCBDDD
591,DDDABABBC DDCCBBAAB BBBABDDCB BCCBABDAD BCDCBCCCA DBCBBCBAD BBADBDCBC AABCCCBDD
592,CCCBCACBD BAADDCDCB BCCACCDBC CBADBBBDC ACCCCABCC BBBBADBCC BBBADBBCD ABCAADDCC
593,CBBCBBDDA BCCDCCCAA ABCCBCCCB CCACBCDBB BBABCDBDD BBABCDBCD CBBBCDDCA ACCABCCDD
594,ABCBCACDB DDDBDBAAA CABCCDCAD CBCABBCBD BBBBCBBDD DCDDDBAAA BDBCBBCBB AABCDBCCB
595,BBADDBBBC CDDDBABBA CABCCDABB CDABBABDD BABABBDDD BBABCDCCC BBCCCABCC BBBAACDCD
596,BADCBBCBD BCDBCDBBA BACBDBBDC AABADDCBD CAABBCCCD BDABBDACC BBCBABDBC BCAADDBBD
597,BBABCDBCD DDDBBBAAA BCDBACCBD CCDCCABBA BDAAACCCD BCBBCACBD CDCDCCBAA CBACBBCCC
598,ACCCBABDD AABACDDDD CBBCBCCBD DBBCCCCAB BABDCCCBD BBBBACCBD DDDABBABB ACCDDBCCA
599,ABADDCBBD BBABAADDC ACBBCDCCA CBCCCCBAA CBADDBABB DACCCCABB DBDCBCABB DDBBCCAAB
600,ABBCDDABC AAAADDDCC CCBBDCCAC BBBCBDDCA DABCCBCBB ABCDDBBBB DBBAABDDC BCCCCDDAA
601,BCABCCCCD BAAADDDCD BCBCDDAAB CBBCABDCD DBAACCCBB DDDDDAAAA BBBCACCBD CCDDABABD
602,BCBBBCBDC DDCCBDAAA ACCDBACAC CDBCBCBBC ACBCABCCD AABCBCCCD ACCBBBDCB CBBABDDBC
603,CDBCCBCAA AACDDCCCB CCBBDCBAB DDDBBCBAB CBAACDDBC CDABBBCCD BCDBBABCD DDDAABBAB
604,CCABACCDC CAAACDDCC DCDCBBBBB ABCDBCCBA ABBDCCBDC BBADDBCBA ABCDDBDCA BCBBACCCC
605,DCDCBDAAC CBBCBBABD CCBCBAADB DBBACDBBB CCACBDBCB BDADABBCC CAACCCBDB ABBCBCCBD
606,ACAADBCCD BAAABCDDC BBDBBACDB DCCBBABBC DBDCABBCC DBABACBBD BBAACBDDD CCBAACDDB
607,ADCDACCBA DDCACBBAA AAACDCCDD BAACBDDCB ABBACCCCD DDDCAABAA BCABACCDC DBCBABDCB
608,BCCACABDC BBBBCAABD CDDDBAABB BBCCBADCC CBBAABDCD CCCABCBCB DABCACBBD ABBCBBDCD
609,CCBDCAABD DCDCBBAAA BDBBBCABC CDBDABCBB ADCCBACCC ABCDBDCBC BBCCBACDB CBAABBDDC
610,CBDBDBBAB BABAACDDD ACBDCCACB ACCCABDCB CBBABBACD DCBBBBCCB CCCBCABBC BABDDCBDA
611,AABCBDCCD DDCBBBBAB CCACBBABD AACBCBDCD AAACCBCDD CDBCDCBAA AABACBCDD BBCDACBCC
612,ABBCDDCBA BDDCBBBAB CCCBDCCAB ADDCCBCBA CACCCBBCC CDCBBACBC CCCCCCAAB AABCBCCBD
