,0
3698,EEEEDBA CFEDCBA ABBCCFF FDBABEE BABCDFF DDEEDBA DCCCCDE FCCCCCC AABDEFF ACEEEDC
3699,EEEEDAA AACDEEE FDBCCCB AADDEEE AABDEFF ABCCDEF BBBCCEF FFDBABB DDEEECA ABDEEEE
3700,EEEEDAA BBADEFF EFFBBBB BBBBEFF DBCEFCB AEEEDCB BBCBCDF ABCDEEF DDDDEEA ABDEEEE
3701,EEEEDAA BBADEFF FFDBBBB BAADEFF BACDFED FBBBCDD BBBBCEF ABCDEEF EEEEEAA ABDEEEE
3702,BBBBCEF FDBACEE FDBBBCE FFDAACC BABFFEC EEDBBEC BBCCBDF ABCDEEF FBBCCDD ABDEEEE
3703,EEEDDBA FEEEAAA AABEEEE CCCCFBB DBCCDDE BBBDFCC BBCFCCF DCBBECF BBBBCFF ABDEEEE
3704,BBBBCEF EDBADEE FBBBBDE FFCAACC DCBBFDE CDBBEFC BBBCCDF ABCDEEF BABCEFF ABDEEEE
3705,EEEEDAA ADFDCCC BACEEED AADDEEE FEEEBAA EEEDEAA ABCCDEF ABCDEEF FFEBBBB ABDEEEE
3706,BBBBEFF EEEDDAA ABDEEEE FECAACD CBDBBFE BEDADBF DDDDDDA BCCBBDF AABDEFF ABDEEEE
3707,BBBBCEF FDCACEE FFBBBBC FFDAACC BBACDFE DDBCBDF BBBBCEF ABCCDEF FFFBABB ABDEEEE
3708,BBBBCEF EDBADEE FFEBBBB AEDCCEE ABDFEDB BBBEDED BBBBCEF ABCDDEF DEEEEAA ABDEEEE
3709,EEEEDBA FFDBBBB ACDEEEE FFEBBBB FEEBBAC EDABDCE CDDBBCF AEEDBED AACEEEE ACEEEDD
3710,EEEEDAA BBADEFF EFFBBBB BBBBEFF CACDFCE CFFECBA BBBBCDF ABCDEFF DDDDEEA ABDEEEE
3711,CCCCBBF FEEDAAA AABDEEE FDBABEE FAACDDE CFBABCF EEEEECA BCCCCDF AABDEFF ABDEEEE
3712,EEEEDAA AACEEEE FDBCCCB BAADEFF BBDEDBE CFFECBA BCBBCDF ABCDEEF AABCDFF ABDEEEE
3713,EEEEDBA FFABBCC ABDEEEE FFCCBBA AEEEDCA FFEABBB BBBBCEF ABDCCDF ADDDDDE ACEEEDD
3714,EEEEDBA EDBAAEF AACEEEE FEDDBAA AAEEDFD BABCEEF BBBBCEF ABCDDEF ABEEEEE ACEEEDD
3715,EEEEDBA FFECAAB AAEEEEE FEFDBAA BDCACEF CFBDDEA CEBEDEB ACBCCDF AAEEEEE ACEEEDD
3716,EEEEDBA FFDBBBB ACDEEEE FEFBBBB EECCCAD FFEBBBB CABCFCF BCCBDDF AAEEEEE ACEEEDD
3717,EEEEDBA FFDAACC AACEEEE FEEDCAA FDDDBBA DDDEEAB BBBCDDF AABDEEF BBBCCEF AFDDDCB
3718,EEEEDBA AEEDEEA ABCCCFF FEBABEE FDCBBDB AEFCDDB CCCCCDF FDBBBBC AABDEFF ABDEEEE
3719,EEEEDAA BBADEFF FFDBBBB BBABEFF DACEECE BADEEDC BBBBCEF ABCDEEF EEEEDAA ABDEEEE
3720,EEEEDBA FFEBABB AADEEEE FFECBAA ABCDEEF BFBEDBB BCCDEFA AACDEFE AABCEFF ADDDDDD
3721,DDCCCBF FEEDBAA AABCFFF FEBABEE ABBDEEF BCDEFCA DDDDDDA BCCBBCF AABDEFF ABDEEEE
3722,DCCCCBF FEEEBAA ABBBEFF FEBABEE FCDDDCA AFEDDCB DDDDDDA BCDDDDE AABDEFF ABDEEEE
3723,EEEEDBA ACFEEEA ABCCCDF FEBABEE FDDEBAA CEFEDAA CBBCCDF FEBBBBB AABDEFF ABDEEEE
3724,EEEEDBA FFECABB AABEEEE FEEDDAA FEDDBBA EEEEDAA FFABBBE BBBBDEF AACCEFF ABEEEEE
3725,EEEEDAA AACEEEE FDBCCCB BAADEFF EACCEEE FDBCFCA BBBBCEF ABCDEEF EEEEDAA ABDEEEE
3726,EEEEDBA FEEBACC AACEEEE FEEDDAA FFECCAA FECCCBB ECBBDBF AACDEEF BBBBDFF AACDEEF
3727,EEEEDAA BABFEDD DFADDCB BAACEFF FFEDBAA FFDCBAA BBBCDEF ABEFEDD DEEEEBA ACEEEED
3728,EEEEDBA FFCBBBB ACDEEEE FFCCBBB DBBADEF DBEEBBE CDECBBE EEBBBDF ADDDDEE ACEEEDD
3729,EEEEDBA FBCBBCD AACEEEE FFCCBBA CBBDEFB EEEEAAB BBBBCEF ABDCCDF ADDDDDD ACEEEDD
3730,BBBBCEF EDBADEE FFDBBBB AFECBDD ABCEEEE FEBBCBB ABBCDEF ABCDDEF EEEECAA ABDEEEE
3731,EEEEDBA BAADEFF FFDBBBB BBBBDFF AACDEEF AACDEEF ABBCDEF FCBBBCD FFEABBB ABDEEEE
3732,EEEEDAA AAAEEEF FFBBBBB AABEEFF CBBBDEF FECABDC BBBCCEF ABCDEEF FFFBABB ABDEEEE
3733,DDCCCBF FEEDBAA AABCFFF FEBABEE FFDBABC AEDDFCB DDDDDDA BCCBBCF AABDEFF ABDEEEE
3734,BBBBEFF EDDCDEA AABEEEE FECAACC BCADEEE ECBDEEA BBBCCEF FDBBBBB AABDEFF ABDEEEE
3735,EEEEDAA AAAEEEF FFBBBBB BBABEFF AACDEFF ABCDEEF BBBBCEF FFCBBBB EEEEBAA ABDEEEE
3736,EEEDDBA FBBBBEE CCDDFBA FEEDBAA BECCEEB BBBBEFE CCCCCCF ECCCCDD AABCDFF ABDEEEE
3737,EEEEDAA AAAEEEF FFBBBBB BAADEFF FBBBEBC ABEDCEE BBBCCEF ABCDEEF EEEDAAB ABDEEEE
3738,EEEEDAA BBABFFF FFFBBBB BBABEFF AACDEEF ABCCDEF ABBCDEF FFFDBAA AABCEFF ABDEEEE
3739,EEEEDAA BBABFFF EFFCBBA BBBBDFF AABCEFF AABCEFF BBBBCEF FFCBBBB EEEEBAA ABDEEEE
3740,EEEEDAA BBABEFF EFFBBBB CBBBBFF ABBBEFF BBEEEAE BBBBCEF ABCDEEF AABCEFF FFFCBBB
3741,EEEEDAA BBADEFF FFDBBBB CBBBBFF ABDEECE FEDBBCA BBBBCEF ABCDEEF AABCDFF ABDEEEE
3742,EEEEDBA FFEBBBB ACDEEEE FEFCBBA FBBCBFC CBADFCF BCDCCCF CCCCCCF ABBCDFF ACEEEED
3743,EEEEDAA CEEEEAA ABBCDFF FEBABEE FCBCCCE DDDCDCB BBBBCEF FCCCCCC AABDEFF ABDEEEE
3744,BBBBCEF EDBACEE FBBBBDE FFCAACC ACBEFDC BBBCCFF CBBBCDF ABCDDEF FFFBABB ABDEEEE
3745,BBBBCEF EDBACEE FBBBBCE FFCAACC BEEECBD FEBCCDA ABCDDDF ABCDDEF FFBBBBC ABDEEEE
3746,EEEEDBA FFDABCC AACEEEE FEEEBAA EDFECBA FEEBBBB EDBBBBF ABCDEEF BBBBEFF ACEEEDD
3747,EEEEDAA AEFDCBC BACEEED AADDEEF FFDCBBA FFDBBBB BBBBCDF ABBBDFF FFBBBBC ABDDEEE
3748,EEEEDAA ACEDDEE FABCCCC ACEDDEE FBBBBBF CEEEDBA BBBCCDF ABCDEEF FDBBBCC ABDEEEE
3749,EEEEDAA BBAEFED DFDCCCA BAACEFF FFDCBBA FEDBBBB ABBCCEF AEEEDDD EEEDAAA ACEEEED
3750,EEEEDBA AAAEEEF FFBBBBB BAACEFF AACDEEF AACCDFF DDDDEEA FBABCDE FFBBBCC ABDEEEE
3751,EEEEDBA DCCBCDE AACEEEE FFCCBBB ACEFDCB FFCBDBA AACDDDF ACDDDDF ABBCFFF ACEEEDD
3752,EEEEDBA FCBBBCD ABDEEEE FECCBBB AEEFDCC FFFBABB BBBBCDF BCDBBCF ADDDDDD FFEDBAA
3753,EEEECAA FEEDBAA ABBCEFF FDBABEE ABBCEEF DEDFDBA EEEEAAA ABCCCEF AABDEFF ABDDEEE
3754,CCCBBCF EEEDDAA ABCDDDF FECAADE AACDEEF BBFEBCD FFDBBBB EEEEBAA AABDEFF ABDEEEE
3755,EEEEDAA AAEDEEE FDBCCCB AAEDDEE FBBBBFE ABEEDDE BBBCCDF ABCDEEF FBBCCDD ABDEEEE
3756,EEEEDBA EFBBBBD BCCDDFA FEEEBAA ABCCEFE FBBDDCB CCCCCDE ACDEEEE AABCDFF ABDEEEE
3757,BBBBCEF EDBACEE FDBBBCE FFDAACC AADEEED DBCEEEA ABBCCEF ABDCDEF FDBBCCC AEFEDCA
3758,EEEEDAA BAEFDCC ECADEDB AACDEFF FEDCBBA FECCCBA BBBBCDF AABDEEF AABCDFF FBCCCCC
3759,EEEEDAA ADFDCCC EABEEDC AACDEFF FFDBBBB FFEBBCA BBBBCEF ABBDEEF FFBBBBC ABDEEEE
3760,BBBBCEF EDBADEE FFDBBBB DFEBACC CEAACFE BFCCDCC ABCCCDF ABCDDEF DDDDEEA ABDEEEE
3761,BBBBCEF EDBADEE EFFCBBA ADDDDEE ABCDFEE ABCCDFE BBBCCEF ABCDEEF AABCEFF FCCCCCC
3762,EEEEDAA BBADEFF EFFBBBB BBBBEFF DCEADCD EFEBBBB BBBCCEF ABCDEEF AABCDFF FCCCCCC
3763,EEEEDAA ACEDEEE FBBCCCC ABEDDEE ABBDEFF AABDEFE DEDDDDA BABCDEF FFBBBBC ABDEEEE
3764,EEEEDBA EFCBBBB ACDEEEE FFCCBBB FDDBBBD CCEEDBD EEBDCAD BBADECF ABEEEEE ACEEEED
3765,EDDDCAC FEEEBAA ABBCFFF FECAACC EFFCBAB CADCBDF BBBBCDF ABCDEEF AABCEFF ABCDEEF
3766,EEEEDAA EEDCDDA ABDEEED AADDEEE AACDEEF ABBCDEF EEEEECA AABDDEF FFBBBCC ABDEEEE
3767,EEEEDBA FFCCBBB ACDEEEE FFCCBBB FFDBABC EADFDAC ADCDBFE AAEEEEE AABCEFF ABCDEEF
3768,EEEEDAA BBADEFF EFFBBBB BBABEFF BBBBEFF ABBBFFE BBBCCDF ABCDEEF AABCDFF FCCCCCC
3769,EEEEDAA ACEDDEE EBCDDDC ACEDDEE EBBDEEB AFCEEDC BBBBCDF ABCDEEF FFBBBBC ABDEEEE
3770,EEEEDAA AAEDEEE FBBCCCC AAEDEEE AACDEFF AACDEFE DDDEEDA CABCDEF FFBBBCC ABDDEEE
3771,EEEEDBA FCBBBCD ABCEEEE FFECBAA FFDABCB BABCEEF ABDDDDF ABDDDEF AABEEEE ACEEEDD
3772,EEEEDBA DCEEBBB AADEEEE DDCFBBB BAEFBBF ACCDCEF BBBCCDF BBCCBDF ABBCCEF ABDEEEE
3773,EEEEDBA FACBBCF CCDEEEA FEEECAA ABCEEFE FDDDBBA CCCCEDD ACDEEEE ABBCDFF ACEEEED
3774,EEEEDBA DCCFBBB AACEEEE DCCEEBB BCDDCCF FBBCCCD BBBBCEF CCECACF ABBCDEF ABBCDFF
3775,EEEEDAA BAADEFF FFDBBBB BBBBEFF ABCDEFF ABCCDFF ABBCCEF FFDBBBB DDEEECA ABDEEEE
3776,EEEEDBA FCCBBDF CDEFFBA FEEECAA ABDEFFA BABCEFF CCCCDDE ADDDDEE AABCEFF ABCDEEF
3777,EEEEDAA ACEDDEE EBCDDDC ACEDDEE FCABDDE BCBEDEB BBBBCEF ABCDEEF FBBBCCC ABDEEEE
3778,CCCCCCE DCBBAFF BBCCCCF FEEEBAA ABBDEEE DBDECAE CBACCEF BBBBDFF AABCEFF ABCDEEF
3779,EEEEDAA BAEFDCC ECADEDB BAACEFF FFECBAA FFDCBAB ABBCDEF AECCCDE FFFBABB ACEEEED
3780,EEEEDBA BCCBBFF CDEEECA FEEECAA ABDDFEB DBDBECE CCCCCDE AEDEDDD FEDBBBA FFEDBAA
3781,EEEEDAA ACEDDEE FABCCCC ACEDDEE FBBBCCF BFFDADB BBBCCDF ABCDEEF FDBBBCC ABDEEEE
3782,CCBBBEF EEEDEAA ABCCCEF FECABEE EDBBCDE CBCDFDC BBBBCEF FFDBBBB AABDEFF ABDEEEE
3783,BBBBCEF EDCADEE FFBBBBC EFEBABC ABBEDFE FDBBCCC BBCCCDF ABCCDEF AABCEFF FFEBBBB
3784,EEEEDBA FFBBBCD ABDEEEE FFEDBAA ECEDEBA DDDEBEA BDBBCCF ABCDEEF AABCFFF ACEEEDD
3785,EEEEDAA BABFEDD DFADDCB BAACEFF FFDBBBB FFEDBAB BBBBCEF AACEFEE ABBCDFF ABCDEEF
3786,BBBBCEF EDBADEE FFFBBBB AEEDDDE AACEEEE BBBBDFE BBBCCDF ABCCDEF AABCEFF FFDBBBB
3787,EEEEDBA EEEECAA AABEEEE EEDDEBA FACCCCF EADDDCD BBBDFDE CACCFED BBBBDFF ACEEEDD
3788,EEEEDBA CCEEBBC AADEEEE EDDCFBA AADCEDF DDBBBBF EDABBCF ABCCDDF ABBCDEF ACDEEEE
3789,EEEECAA FEEDBAA ABBCFFF FEBABEE BBBCCFF CEFFBAA DDDDDDA EDDCBBD AABDEFF ACEEEDC
3790,EEEEDAA AACDEEE FDBCCCB BAACEFF ABBDEEF ABCDEEF BBBCDEF FFECBAA AABCEFF ABDEEEE
3791,EEEEDAA AAAEEEF FFDBBBB BBBBEFF DBADEDE DDEFCAA BBBCCDF ABCDEEF EEEEBAA ABDEEEE
3792,EEEEDBA ABDDEEE FBBCCCC AACEEEE AABDEFF ABBCDFF DDDDEDA ABCCDEF FDBBCCC ABDEEEE
3793,EEEEDAA AAAEEEF FFBBBBB BAADEFF EBABEDF CFCDCCB BBBBCEF ABCDEEF EEEEDAA ABDEEEE
3794,BBBBCEF EDBADEE FFDBBBB BFCABEE ABDDFEC DDBDBBF BBBCCEF ABCDDEF EEEEDAA ABDEEEE
3795,BBBBCEF EDBACEE FDBBBCE FFCAACC BECEECA ACEEEBE BBBBCDF AACDEEF FFBBBCC ABDEEEE
3796,BBBBCEF EDBADEE FBBBBDE FECAACC BBDBFEE CEEDDEA BBBBDEF ABCDDEF FCBBCCC ABDEEEE
3797,EEEEDAA FFDCBBA ABDEEED ADDCDEE FDABCCD DEBABFE BBBCCEF ACCEEDE FFEBBBB ABDEEEE
3798,CCCBBDF FEEECAA ABBCCFF FECAADD FDCABDE EEEEBAB BBCBCDF ABCDEEF FBBCCDD ABDEEEE
3799,EEEEDAA BBADEFF EFFBBBB BBBBCFF ABCDEFD EAAEEED BBBBCEF ABCDEEF DEEEECA ABDEEEE
3800,EEEEDBA AAEDEEE FBBCCCC AACDEEF AACDEEF ABCDDFF EEEEEBA DDDDDEA AABDEFF ABDEEEE
3801,BBBBEFF EEEDEAA AADEEEE FECAACD BBBCDEF FFDBCAB DDDDDDA FCCCCCD AABDEFF ABDEEEE
3802,EEEEDBA FEEBACC AACEEEE FEEECAA FFDCCBA FECDCAB BBCCCCF ABDDDEF AACEEEE ACEEEED
3803,EEEEDAA AAAEEEE FFBBBBB AABEEFF ABBDEFF ABCCEFF ABBCDEF FFECBAA AABCEFF FCCCCCC
3804,EEEEDAA AEDCCDD ABDEEED ACEDDEE FBBBCFC DBFEDCB BBBBCEF ABCDEEF EEEDAAB ABDEEEE
3805,EEEEDBA FFDABCC AADEEEE FFECBAA FECEBBA FBBCCDE CCDDCAF ABDDDEF AAEEEEE ACEEEDD
3806,EEEEDBA EFCCBBB ACDEEEE FFDCBBB BCCBCEF FCCCDAC CBECBBF BEBCCCF AACEEFE FFEDBAA
3807,DDDDCBE FEEDBAA AABCFFF FDBABEE ABBCDFF ABEFECA FFDBBBB ACCCBDF AABDEFF ABDEEEE
3808,EEEEDAA AAAEEEF FFBBBBB BAADEFF DACBDDF CBBCDEE BBBBCEF ABCDEEF FFFBABB ABDEEEE
3809,BBBBCEF ECBADEF EFFCBBA ADEDDEE ABDEEED CDDEAEE BBBBCDF ABCDDEF DDEEECA ABDEEEE
3810,EEEEDBA FFDAABC AACEEEE FEEEBAA EFDECCA EEEFBAA BBCCCCF ACCDDEF AAEEEEE ACEEEED
3811,EEEEDAA BEDCDEA ABDEEED AEDCCEE DACDDFC EEEECAA BBBBCDF DDDDDDA AABDEFF ABDEEEE
3812,BBBBCEF ECBADEE EFFCBBA ADEDDDD AADDDFE BCBBFFC BBCCBDF ABCDEEF AABCEFF FFBBBBB
3813,EEEEDBA FFBBBCC ABDEEEE FFDCBAA FFECDBA FEEDBAB BBBBCEF CCCCCCF AABCDFF ACEEEED
3814,BBBBCEF FDBACEE FBBBBDF FFCAACC BBBCDFE BFDDDAD ACCCCDF ABBCDEF FDBBCCC ABDEEEE
3815,EEEEDBA ECCBBDE AACEEEE FFECBAA ABCEEFE FFCBBBC BCCCBDF ABDDEEF AABEEEE FFEDBAA
3816,EEEEDBA FEEAACC AACEEEE FEEEBAA FEDECAA DDDEEEA BBBCDDF AABDEFF BBBBCFF EFEDCAA
3817,EEEEDAA AAEDEEE FBBCCCC AAEDEEE AACDEFF AABDEFF EEEEECA BABCDEF FFBBBBC ABDEEEE
3818,EEEEDBA FDBBBCE BCDEEEA FEEECAA ABBCDFF AACEEEE CCCCCDF ABEEEEE ABBCDFF ACEEEED
3819,BBBBCEF EDCACEE FFBBBBC EFDAACD ACBEFDC BBBECEE BBBBCDF ABCDDEF EEEEAAA ABDEEEE
3820,EEEEDAA AACDEEE FEBCCBB BAADEFF ABBDEFF ABCCDEF ABBCDEF FFECBAA AABCEFF FBCCCCC
3821,EEEEDBA FFDCBBA ABDEEED DEBABEF FFDCCAA DDACBEF AABEEEF EEEEEAA AABDEFF ABDEEEE
3822,EEEEDAA BAADEFF FFDBBBB BBBBEFF AACDEEF AABDEFF ABBCDEF DEEECAA AABCEFF FFDBBBB
3823,EEEDDDA DDBAAEF ABDEEEB FEEECAA BAEDDFC BADFFCB BBBBCDF CCCCCCF BBBBDFF ACEEEDD
3824,EEEEDAA BBACFFF FFFBBBB BBBBDFF ABCDEEF ABCCDFF ABBCDEF FFDBBAB DDEEECA ABDEEEE
3825,EEEEDAA BBACFFF FFFBBBB CCBBAEF ABCDEEF ABCDEEF ABBCDEF FFEBAAB DDEEECA ABDEEEE
3826,EEEEDCA DCBABFF CDEFFCA FEEEBAA EADCDDC BABCEEF BBBBDFF BDCCBCF ADDDDDE ABCDEEF
3827,BBBBCEF EDBADEE FDBBBCE FFDAACC AADCFFD EEFBADA ABCCCDF ABCDEEF FBBCCDD ABDEEEE
3828,EEEEDBA FEEBABC AACEEEE EEEDDAA FEDBBBB DDDAAEF BBBBCDF AACDEEF BBBBDFF ACEEEDD
3829,EEEEDBA FEEBABC AACEEEE FEEDCAA FECDBBA EDAACFD DBCBBDF AABCEFF BBBCCCF ACEEEDD
3830,EEEEDBA DFCCBBC BBCDDFB FEEDBAA ACCDFED ABCDEEE FDCBBCD ACDDDEE AABCEFF ABCDEEF
3831,EEEEDBA FEABBCC ABDEEEE FFCCBBB EECEDBA FBBBCCD BBBBCDF BCCCBCF ADDDEEE FFEDBAA
3832,EEEEDAA BBACFEE DFFBBBA BBBBEFF FFECCAA FFDCABB BBBCCEF AABDEFE AABCDFF FFBBBBB
3833,AADEEED FFEBAAC ABDEEEE FECAADD CEBAEDD CBDCBFE FFDBBBB FFECBAB AABDEFF BEFEDBA
3834,EEEEDAA AACEEEE FDBCCCB AABEEFF DCCFDDB DEEEDBA BBBBCEF ABCDEEF EEEEBAA ABDEEEE
3835,EEEEDAA AACDEEE FEBCCBB AABEEFF ABCDEEF AACDEEF BBCBBDF FCBBBCC FFFBABB ABDEEEE
3836,EEEEDBA FFEBABC AACEEEE FEEEBAA FDCABCE FBBCCDE DBDBCCF AABCEFF BBBCCCF AEDDDDC
3837,EEEEDBA AAEDEEE FBBCCCC BAADEFF AABDEFF ABCDEFF EEEEEBA ABCDDEF AABDEFF ABDEEEE
3838,EEEECBA EEEEEAA ABBCFFF FECAACD BBBCCDF FFDBBBB DCBBBDF ABCDEEE ABCCDFF EEEEDAA
3839,CCCCCBF EEEECAA AABDFFF FECAADD FFDBBBB DFEDDBA DDDDDDA BCCBBDF AABDEFF ABDEEEE
3840,BBBBBEF EDBADEE EABBCEF FECAACC BBDFCDC BCEDDDB BCCBBEF DDDDDDA AABDEFF ABDEEEE
3841,EEEEDAA BAEFDCC EBAEEDB BAACEFF FEECBAA FEDDBBA BBBBCEF AEEDDCD FFFBABB ABDDEEE
3842,EEEEDBA AAEDEEE EBCDDDC AEDCCEE AABDEFF ACDDEFE FFECBAB EEEEEAA AABDEFF ABDEEEE
3843,BBBBCEF ECBAEEE EEFEAAA ACDEEEE AAADFEE FBCBBFC ABBCDEF ABCDDEF AABCEFF FFBBBBB
3844,EEEEDAA CBBAFFE DEFDBBA BBBBBFF AEFEDCB ABCDDEF BBBBCDF ABCDDEF BABCDFF FEBBBBB
3845,EEEDCBA FEEDDAA ABBCFFF EDBABEF DDDDDDA DCCCDDD BBBCCDF ACCCCDF AABDEFF ABDEEEE
3846,EEEEDAA ACEDDEE EBCDDDC AACDEEE FEECBBC ACDDEDC CCBBCDF ABCDEEF FFBBBBC ABDEEEE
3847,EEEEDBA DFCCBBC ACDEEEE FFCCBBB BBBCCFF CCFCDDA BCCCBDF ACCBDDF ACDDDEE ABDEEEE
3848,CCCCCBF FEEEBAA AABEEEE FECAADD BBBBCFF AABCEFE EEEEECA BCCCCDF AABDEFF ABDEEEE
3849,EEEEDBA EEEDABB AADEEEE EEEFBAB DEEDACC CBACDFE DEBCBBE CBDCADF AABCFFF ACEEEED
3850,CCCCCBF FEDDCAA ABCDDCF FEBABEE FFDCBBB AACEECF ACDDDDE FFDBBBB AABDEFF ABDEEEE
3851,EEEEDBA FFEBABB AACEEEE EEEDEAA ABDEEEE BABCEEF CDDDEBB AABDEEF AABCEFF ADDDDDD
3852,EEEEDCA CDBABFF DEFFBAA EEEECAA CCCFDBB ACEEEEE BBBBCEF ABCDEEF AABCEFF ABDEEEE
3853,EEEEDAA BBACFFF FFFBBBB BAACEFF ABBCEEF ABCDEFF BBCCCDF FFCBBBB EEEEEAA ABDEEEE
3854,BBBBCEF EDBADEE FBBBBDE FFCAACC BBBCEFE ADEEEDB BBBCCDF ABCDDEF FDBBCCC ABDEEEE
3855,EEEEDAA BBABEFF EFFBBBB BBBBEFF CBEEDCB ECCCDFA BBBBCEF ABCDEEF EEEEDAA ABDEEEE
3856,EEEEDAA BBAEFED DFDCCBA BBBBEFF EFEECAA DCEFEBA BBBCDEF ABEEEDD EEEEBAA ABDDEEE
3857,EEEEDAA ABFECCC EABEEEC AADDEEE EDDEFBA EFEDDAA BBBBCEF AACDEEF FBBBCCC ABDEEEE
3858,EEEEDAA AACEEEE FDBCCCB AABEEFF CCDDEAE CBDDEEB BBBBCDF ABCDEEF FFFBABB ABDEEEE
3859,EEEEDAA AAAEEEF FFDBBBB BBABEFF BACEFFB AABFEED CBBBCDF ABCDEEF AABCDFF FFCBBBB
3860,EEEEDBA FFABBCC ABDEEEE FFDCBAA CEFDEBA EEDEBAB BBBBCDF BDCCADF ABCCDEF ACEEEDD
3861,EEEEDAA AACDEEE FEBCCBB BAACEFF ABBDEFF AACDEEF ABBCDEF FECBBBC EEEDAAB ABDEEEE
3862,CCCCBBF FEEEAAA AABEEEE FEBABEE FBAADDE FFCBBBB EEEEECA BCCCCDF AABDEFF ABDEEEE
3863,EEEEDBA FFEBBBB ABDEEEE EEFCBBB ECECCCE ACCDDEF FECBBBC EBDDDCC ABBCFFF ACEEEED
3864,BBBBBEF EDBACEE FFBBBBD FFDAACC BAADEEF EBBBECD BBBCCCF ABCCDEF FFBBBCC ABDEEEE
3865,EEEEDBA FFDBBBB ACDEEEE FEFBBBB EEDBCAD EDCECBB EFCAAEE CDCBBCF ADDDDDD ACEEEDD
3866,EEEEDBA EEEEAAB AADEEEE EEEDEAA EBEBCDC EDEBBDB BEECDBC ECCCBBF AACEEEE ACEEEED
3867,BBBBCEF ECBADEE EFFCBBA ADEDDEE AADEEEE BEBBEEC BBBCDDF ABCDDEF EEEEDAA ABDEEEE
3868,BBBBCEF EDCADEE FFBBBBC EFEAACD BADCDFE AABDEFD CBBBCDF ABCDEEF EEEEAAA ABDEEEE
3869,BBBBBFF EDBADEE FFDBBBB AEECBDD BAEDEEC ABCEECE CBBBCDF ABCDDEF EEEEDAA ABDEEEE
3870,CCCCCBF FEEECAA AABCFFF FEBABEE BBACEFF FFCBBBB FFDBBBB ACCCBDF AABDEFF ABDEEEE
3871,BBBBBEF EDBACEE FFBBBBD FFDAACC BBCCCFF BBCDFFB BBBCCEF ABCDDEF FBBBCDD ABDEEEE
3872,EEEEDAA BBADEFF FFDBBBB BAADEFF DACBDCF FECBBCC BBBBCEF ABCDEEF EEEDAAB ABDEEEE
3873,EEEEDBA FFEBABB ABDEEEE FEFBBAA BAEDEED CBBDBEF FCFCDAB ABCCCEF AACEEEE ACEEEDD
3874,EEEEDBA FFEBBBB ACDEEEE FEFDBAA DABCDEF AEECDEB FBDDBBC ACBDCCF ADDDDED FFEDBAA
3875,EEEEDBA FFEBABB AACEEEE EEEECAA ABCDEEE BABCEEF BBBBFDF ABBCDEF AABDEFF AAEEEEE
3876,BBBBCEF EDCADEE FFBBBBC EFEBACC AADDFED EEBEDAA CBBBCEF ABCDDEF AABCEFF FCCCCCC
3877,EEEEDBA DCCFBBB AACEEEE DDCEEBB AABDDEF BEBDEDB ABCDCEF ACCBCDF ABBCDEF ABDEEEE
3878,EEEEDBA ADEDEEA ABCCCDF FEBABEE FCCCBBC CFFBCBA CCBCCDF FEBBBBB AABDEFF ABDEEEE
3879,EEEEDAA BABFEDD DFDCCCA BAACEFF FFECBAA FECCBBB BABCDEF AFDCCCD FFFCABB ABDEEEE
3880,AABEFEE EEDDECA AABDEFF FECAACC AADDDFE ABDFFDB ABCCCDF DDDDDDA AACDEFF AEFEDCA
3881,EEEEDBA DCCFBBC AACEEEE DDCCFBA ACDEDBF EEECEAA BACCDEF BDDBBCF AABCEFF ABEEEEE
3882,EEEEDBA EEFBBBB ABDEEEE EDDFBAB EDFABBD AABCEEF BCEBCCE BEEBBCF BBBBDFF ACEEEED
3883,EEEEDBA FFEAABC AADEEEE FEEDBAA FDEECCA CCCCBCF ACCCDDF ABCDEEF ABBBEFF ACEEEDD
3884,BBBBCEF ECBADEE EEFEAAA ACEDDEE BCABEFF CBEEBCD BBBCCDF ABCDDEF FFFBABB ABDEEEE
3885,BBBBBEF EDBADEE FFFBBBA AEECCDD AACDEEE CFEBBBD BBCBCEF ABCCDEF EEEEDAA ABDEEEE
3886,EEEEDBA FBCBBCD AACEEEE FFCCBBB ABDEFFB EEEABBE BBCCCDF CCCBCBF ADDDDEE ABCDEEF
3887,EEEEDAA ABDDEEE FBCDDDC AAEDEEE ABCDEEF AABCEFF DDDEEDA ABBCDEF FFBBBCC ABDEEEE
3888,EEEEDAA BAEFDCC ECADEDB BAACEFF FFDCBBA FECCCBA BABCDEF ABDEEEE EEEEEAA ACEEEED
3889,EEEEDAA AAEDEEE FDBCCCB AACEEEE AACDEEF AACDEFF CDDDEEA FBABCDE FFEABBB ABDEEEE
3890,EEEEDBA FBCBBCD AACEEEE FECCBBB EDDDECA CCCDBDF BBBBDFF BCCCBCF ABBBDFF ABCDEEF
3891,EEEEDAA BBAEFED DFDCCCA BBBBDFF EFEDBAA EFFCBAB BBBBCEF AABEFEE DDDDDEA ABDDEEF
3892,EEEEDBA FEABBCD ABDEEEE FFECBAA BEFCDDA FBBBCCD BBCCCCF ABDDEEF AAADEEF ACEEEDD
3893,EEEEDAA AACEEEE FDBCCCB AABEEEF BBCDEBE EFBBBCC BBBBCEF ABCDEEF EEEEEAA ABDEEEE
3894,EEEEDBA FEEDABB AADEEEE CCCEFBB BACCDFF FAADEEE FECABBE DCBCCCF ABBBDFF ABDEEEE
