,0
2754,EEEEDCCAA AABDEEEED FECBBCBBB FFBABBCCD AACCCDDEF AABCDEEFF
2755,EEEEDCBAA AABDEEEEC FFCBCBBBB FEDEBABCC BBCCCCCDF AABDEEEEE
2756,AAABDFFEE FFCAACDDD BADDDEEEE ABBECCCDF EEEEEEDAA AACDEEEEE
2757,CCCCBBBFF FFFBBBBBB AACDDEEEE AABDEEEEE EDDDDDDDA AACDEEEEE
2758,DDDDCCBCE AABCFFEED DFCCCCCCC BBEEFCCCD ABBCCCCEF AADDEEEEE
2759,DDDCBABFE CCBBCCCDF AAEEEEDDD CCCCCBBDF EEEEEEDAA AACDEEEEE
2760,CCCCBBBDF FFFCBBBBA ACDDDDEEE AABCEEEEF FFCAABBCE FBBCCCCCC
2761,CCCBBBDFF FFBBCCBBC AADDEEEEE AACDDEEEE EDDDDDDDA AACDEEEEE
2762,DDDDBBBAF EFFEBBBBA ACDEEEEEE AACEDCCDF AABCDDEFF EEEEFAAAA
2763,EEEEDDBAA AABDEEEEC FFCBBBBBB FFFABBBCD ABCCCCDEF AACDEEEEE
2764,EEEEDCCBA AAACEEEEE EFDBBBBBB DDBCEBBDE BCCCCCCDF AAADEEEEE
2765,EEEEDCBBA AABCEEEEE FFDBBBBBB FFBBCCADE AAABDDEFF AADEEEEEE
2766,EEEECBBAE EDFCDECBA ABDEEEEDD FEDCBBABD AABDEEEEE FEBBCCCCC
2767,EEEDCBBAF FDEFCCBAA AADEEEEEE FFDCCBBBC AABCDEFEE EFFFCBBBB
2768,EEEEDCBCA AAADEEEEE FECCCCCCC CADDCEDDE ABCCCCCEF AAABEEEEE
2769,DDDDCCBCE AABCFFEEE DFECCCCCC BABBCEEEE ABBCCCDEF AABCCCEFF
2770,AAABDFFEE EEEFCAAAC CACDEEEEE BBCFCACDF AABCDDDFF FFFEBBBBB
2771,CCCCBAFFC CCABCCCCF AAEEEDDDD BBBBBBCFF EEEEEAAAA AACDEEEEE
2772,CCCCBABFF FFDBCCBBD AADEEEEEE EFFEBAADB DEEEEEEAA AACDEEEEE
2773,DDDDBBACF FEFCDDCAA ABDEEEEEE FFDCBAABC AABEEEEEE FEBBCCCCC
2774,EEEEDCBAA AABDEEEEB FFBBBBBBB FDEFBBBAC BCCCCCCCF AACDEEEEE
2775,AAABDFFEE EEFFBAABC BACDEEEEE ABCCDDEEF AABCCDDFF FABCDDDDD
2776,CCCCBBBFF FFFBBBBBB ABDDDDEEE AABCDEEEF FFEBBBBCD FEBBCCCCC
2777,BBBDFFEBA AAADEEEEE AADEEEEEE EEEEEEDAA BBCCBBCEF AACDEEEEE
2778,DDDCBBADF FFFCBBBBA ACDDDDDDD EECEECAAD AABCDEEFF FEBBCCCCC
2779,EEEEDDAAA AACDEEEEA FFCBBBBBB CDDCEDCAE BCCCCCCCF AABDEEEEE
2780,EEEEDCCAA AAACEEEED FDCBBBBBB FECCCDDBA AABCDDDFF ADDDDDDDD
2781,CCCCBABFF FFDBCCBBB AADEEEEEE CEEFBBABD CDDDDDDDA AACDEEEEE
2782,DDDDCBBAF EEFFBBBAA AAEEEEEEE BFEEDCAAC AABCDDEFF FFCBBBBBB
2783,AAABDFFEE EEFFAAABD CACDDDEEE FFDCAABDF AABCCDDFF FBBBCCCCC
2784,EEEEDCDBA AABEEEEEE FDCCCCCCC FCCCBCCCD BCCCBBBEF AABBDFEEE
2785,DDDCBABFD DDBBDECBE AAEEEEDDD FFFCBBABD AADDDDEEE AACDEEEEE
2786,EEEEDCBAA AAADEEEED FECBBBBBB EDECBABFD AABCDDEEF ABDDDEEEE
2787,CBBBABFFE BAABCEFFF AADEEEEEE ECCCCCBCF FFCBBBBBC AABDDEEEE
2788,DDDDCCCBF AABCEFEEE DEFCCCCCC DDDDFEEAA ABBCCCDEF AABBCFFFF
2789,EEEEDDCAA AABDEEEEF FECBBBBCB FCECBBBEC BBBCBBCEF AACDEEEEE
2790,EEEEDCBAA AABDEEEED FDCCCCBCB FFDABBCCD BBBBBBBFF EEEEDCBAA
2791,DDDCBAFEB BAABCCFFF AADEEEEEE ABBDFFDBC FCCCCCCCC AACDEEEEE
2792,EEEEDCBBA AABCEEEEE FFCBBBBBB FEDEDBBAA ABBBCDEFF AAABDEFEE
2793,AAABDFFEE FFFDAAACD CADDDDDEE CDDDDBACF AABCDDDFF FABCCDDDD
2794,CCCBBAEFF FFBBCCBBF AADEEEEEE BCEEEAACF AABCDDEFF FFCBBBBBB
2795,CCCCBAEFD DDABDDCBF AAEEEEDDD EDBBBBBDF DDDDDDDDA AACDEEEEE
2796,EEEEDDEAA AABEEEEEC FEABCCCCC AADEEEECD BBBBBBBFF AABDEEEEE
2797,AAABDFFEE EFFDAAACD CACDDEEEE CDDDACCBF AABCDDEFF AACDEEEEE
2798,DDDDBBBAF EFFEBBBBA ACDDDDDDD CBDDCBBCF AABCDDEFF EEEEFAAAA
2799,EEEDCBBAF FDDFDCBAA AADEEEEEE FEDCABACF AAEEDDDEE AACDEEEEE
2800,AAABDFFEE EEEFCAAAC EACDDDDEE BBCDCCCEF AABCCDDFF EEEFFAAAA
2801,EEEEDCBBA AAACEEEEE DFCCCCCCC ABBDDDEEE ABCBCCDEF AAABEEEEE
2802,BBBBACFFE AAABCFFFE AADEEEEEE DCCCCCCCF FFBBBBBCC AACDEEEEE
2803,DDDDBBACF FEFCDDCAA ABDEEEDDD FFECAAABE CDDDDDDDA AACDEEEEE
2804,DDDCBBADF FEFCDDCAA ABDEEEDDD EEFDCBABD AABCEEEEF FFFEBBBBB
2805,AAABEFFEE FFFAAACDD CADDDEEEE DCBABCEEF DEEEEEEAA AACDEEEEE
2806,DDDDCBBAF EEFFBBBAA ACDEEEEEE BBCBBDCEF AABCDDEFF FEBBCCCCC
2807,AAABDFFEE FFEAAACDD BADDDDEEE DDECCDACE DDDDDDDEA AACDEEEEE
2808,AAABDFFEE EEFFAAABC AADDEEEEE ABCEDCDDF AABCCDDFF FFEBBBBBB
2809,AAABDFFEE FFFBAABDD CACDDDDEE DDDCDDACF AABCCDDEF EEFFDAAAA
2810,CCCBBBBFF FFFBBBBBB AACDDEEEE AABBDEEFF FFFDBAABC FFEBBBBBB
2811,CCCBBBBFF FFEBBCBBB AADDEEEEE AABDEEEEF FFCABBBCE EBCCDDDDD
2812,EEEEDCBCA AAADEEEEE FECCCCCCC BCBBADDFF BBCBCCCEF AAADEEEEE
2813,DDDCBBAFE EEEAEEDBA ABDEEEEDD EEEDBAADF AABDEEEEE FFBBBBBBB
2814,DDDCBABFE CCBBCCCCF AAEEEDDDD FEDBAACEF DDEEEEEBA AACDEEEEE
2815,CCCCBAEFD EEABEEECB ABDEEEEDD FECCBBACF DDDDDDDDA AACDEEEEE
2816,CCCBBADFF FFDBBBBBF AADEEEEEE CEBEDBCBE EEEEEEAAA AACDEEEEE
2817,AAADFEEEE EAABEEEED BADEDEEEE DDDDDEAAF FFEBBBBBC AACDEEEEE
2818,EEEEECAAA CDDEFFBAA FFBBBBBBB ACBBCDEEF AADEEEEEE AACDEEEEE
2819,DDDCCBBAF EFFFBBBAA ACDDDEEEE AABCDEEFF EEFFDBAAB EEFFDAAAA
2820,DDDDDCDDA AAAEEEEEE FECBBBBCC BDCCEEEEA BBBBBBBFF AACDEEEEE
2821,EEEEDCCCA AAAEEEEEE FCCCCCCCC DCCDEEDBA ABBBCCDEF ACDDDDDDD
2822,AAABDFFEE FFFDAAACD CACDDDEEE EEEBCDCAD AABCCCDFF FBBCCCCCC
2823,DDCCBABFE EECBDDCBE AAEEEEEDD CCBCBCCDF EEEEEEEAA AACDEEEEE
2824,CCCCBBBFF FFFBBBBBB ACDDDDEEE AABCDEEEF EFFEBAABC FFCBBBBBB
2825,ABDFFEEDA AABDEEEEE BADEEEEEE ABDEBCCCF EEEEEEDAA AACDEEEEE
2826,CCCBBBDFF FFBBCCBBC AADDDEEEE AACEEEEEC EEEEEEEAA AACDEEEEE
2827,CCCBBBBFF FFFBBBBBB ABDDEEEEE AABCDEEEF FFFDBAABC FFCBBBBBB
2828,DDDCBBACF EFFEBBBBA ACDDDDDDD BCADDCCDF AABCDDEFF FFEBBBBBB
2829,CCCCBAEFD EEABDDCBE AADEEEEDD EECACADDF ACCDDDEEE AACDEEEEE
2830,EEEEDCDBA AABEEEEED FCCCCCCCC CBBBCEFED CCDDBBBEF AAADEEEEE
2831,CDCCBBAFF FFFBCCBBA ACDDDDDDD DEDBAACDF AABCDDEFF FEBBCCCCC
2832,EEEEDCAAA AABDEEEEC FFCBBBBBB FCCDDABCD BBCCCCCCF AABCDEEFF
2833,DDDDCCBCD AAABEEEEE FFCBBBBBB CDCEBECCC ABCCCBCEF ADDEEDDDD
2834,EEEDCBBAF FDEFCCBAA AABEEEEEE FFEBBBBBD AABCEEEEE FFEBBBBBB
2835,DDDCBBBCF EFFEBBBBA ABDDDDDDD BFFEEBAAD AABCDDEFF FFFCBBBBB
2836,EEEEECAAA CCCDFCCCB FDBBCCCCB DDABFEDAE ACFFEDCCB FFEEDCBAA
2837,EEEEEDCAA ABDDEEEEC FFCBBBBBC BCEDDBCED BBBBBCFFF AACDEEEEE
2838,EEEEDCCAA AABDEEEED FDCCCCCCB EFEECBBBA AABCDDEFF AADEEEEEE
2839,AAABDFFEE EEEFCAAAC CACDDEEEE FDDDDABAE AABCCDDFF FFBBBCCCC
2840,CCCCBABFF FFDBBBBBE AADEEEEEE CCBCDCBEF DDDEEEEBA AACDEEEEE
2841,DDDCBABFE ECACEEDCE AAEEEEDDD ECCBBBCDF EEEEEDAAA AACDEEEEE
2842,CCCBBFFDB AABBCDFFF AADEEEEEE CCBBBBCEF DDDEEEEBA AACDEEEEE
2843,AAABDFFEE FFDAABDED BADDDEEEE CCABBEFDE AABCCDDFF AACDEEEEE
2844,DDDDCBBAF EFFFBBBBA ABDDEEEEE AABBDEEFF FFDBBBBCD EBCCDDDDD
2845,EEEEDCCDA AAADEEEEE FCCCCCCCC EECAADDEC BBCBBCDEF AAABEEEEE
2846,FFEEEBAAB CCCDFCCCC FFBBBBCCC DDBDCEDBC ADDDDDDEE AACDEEEEE
2847,DDDDCBBAF EEFFBBBAA ABDEEEEEE DEEDCAABF AABCDDEFF FFFFBBBBB
2848,AAADFEEDE AAADEEEEE CBDDDDDDA EBCCCCDDD ABBCCCDEF AACDEEEEE
2849,BBBBBAFFF FAABBCFFE AADEEEEEE ABCACDEFF FFDBBBBBB AACDEEEEE
2850,DDDDCBBAF EEFFBBBAA AADEEEEEE CBEEEDCAD AABCDDEFF FFCBBBBBB
2851,BBBBAFFEE AABCCCEFF AADEEEEEE BCEDDACCF EEEEEEAAA AACDEEEEE
2852,EEEEDDCAA AAAEEEEEE FDBCCCCCC EBCBBBBEF AAAADEEEF AACDEEEEE
2853,CCCCBAEFD DDABCCCCF AAEEEEDDD BBCCCCCDF EEEEEEEAA AACDEEEEE
2854,EEDDCBBAF FDEECDBAA AADEEEEEE FFEDCAABC AABEEDEEE FFBBBBBBB
2855,AAEFEEDDB AAADEEEEE BADEEEEEE BBBBEEFBF FFFFBABBB AACDEEEEE
2856,DDDCCBBAF EFFFBBBBA ABDDEEEEE AABCDDEFF EFFFCAABC FFFBBBBBB
2857,EEEEDCBAA AABDEEEEC FFCBBBBBB DEDCBBECD BCCCCCCCF AACDEEEEE
2858,DDDCBABFE FECBEEDBA ABDEEEDDD FEEDAABCD CDDDDDDDA AACDEEEEE
2859,AAABDFFEE FFFEAAACD EACDDDDDE BBCCBBEFF AABCCDDFF EEEFFBAAA
2860,EEEEDCBBA AABCFEEEE FFCBBBBBB FEDDCAACD BBCCCCCCF DEFFEDBAA
2861,EEEEDCBAA AABDEEEED FDCCCBBBB CECDEEDAB AABCDDEEF AAEEEEEEE
2862,CCCBBBBFF FFDBBBBBC AADDDEEEE ACDEEEDDA EDDDEEEBA AACDEEEEE
2863,EEEEDDDAA AABDEEEEF FEBCCBBCB BACDDDEDE CCCCCCCCF DEFFEDBAA
2864,DDDCBAAFE DDEADDCBE AAEEEEDDD EDCBABCEF DDDEEEEBA AACDEEEEE
2865,DDDCBABFE FFCBDECBA AAEEEEEDD EEDBABBEF ABDDDEEEE AACDEEEEE
2866,CCCBBADFF FFBBCCCBB AADEEEEEE EFEFBAABD AABCDDEFF EBCCCDDDD
2867,EEDDCBBAF FDEECDBAA ABDEEEEEE FEEDBBABC AABEEEEEF FEBBCCCCC
2868,DDDDCBBAF EEFFBBBAA ACDDDDDDD AEEDCBBDF AABCDDEFF FFCBBBBBB
2869,DDDDCBBAF EEFFBBBAA ACDEEEEEE CEEDEAACF AABCDDEFF FFFBBBBBB
2870,CCCBBADFF FFDBCCBBD AADEEEEEE EFDBBCBBD AABCDDEFF AACDEEEEE
2871,DDDDBBACF FEFCDDCAA ACDEEEEDD FDAACBDEF AACEEEEEE FFBBBBCCC
2872,AAABDFFEE EEEFCAAAC CACDDDEEE CCCDABEEF AABCCDDFF FDBBCCCCC
2873,CCCBBBDFF FFDBBBBBD AADDEEEEE BDEEEDCDA DDDDDDDDA AACDEEEEE
2874,AAABDFFEE FFDAAADED CADDDDEEE ECCADFDBC AABCDDDFF AACDEEEEE
2875,EEEECBBAD FDDFDCBAA AADEEEEEE FEEECAABC AACFEDDDE FEBBCCCCC
2876,EEEEECAAA DEEFEBBAA FFBBBBCCB CDBCECECC ADDDDDDDD AACDEEEEE
2877,BBBBBAFFF FFABCCCBC AADDEEEEE AABCDEFEE FEBABBBDE AACDEEEEE
2878,AAABDFFEE FFEAAACDD CADDEDEEE ACEECCCDF BCCDDDEEB AACDEEEEE
2879,DDDDBBAAF FEEECCBAA ABDEEEEED EEDBBAACF CDDDDDDDA AACDEEEEE
2880,EEEEDCCDA AAADEEEEE FDCCCCCCC DDDDBAEEE BBBBBCDEF AAEEEEEEE
2881,CCCBBBDFF FFBBCCBBC AADDEEEEE AACDEEFED EDDDDEEBA AACDEEEEE
2882,DDDDBBACF FEFCDDCAA ABDEEEDDD FEDCCAACE AAEEDDDEE FBBCCCCCC
2883,AAABDFFEE FFFAAACDD BADDDDEEE CDECCCBBF DEEEEEEAA AACDEEEEE
2884,CCCCBBBFF FFFBBBBBB ACDDDDEEE ABBBCDEFF EEFFCBAAB EFFFCBBBB
2885,EEEEDCBCA AAADEEEEE FECCCCCCC DECEEBABD BBBBBCDFF AAACEEEEE
2886,EEEEDCCCA AAAEEEEEE FCCCCCCCC EDDCDDBBD BCCCCBBDF AAABDEEEE
2887,DDDDBBBAF EFFEBBBBA ACDDDDDDD CFFEBAACE AABCDDEFF FFFFBBBBB
2888,EEEEDCBAA AABDEEEED FDCCCCCCB EEDACCBBF AABCDDEFF AADEEEEEE
2889,DDCCBAEFD EEBBEFDBA AAEEEEDDD FEECBCABE AADEDDEEF FBBCCCCCC
2890,CCCBFFECA AAABEEEEE AAEEEEEEE DDDDDDDDB FCCCCCCCD AACDEEEEE
2891,CCCBBBBFF FFEBBCBBB ABDDDDEEE AABCDEFFF FFBBBBBCE AACDEEEEE
2892,DDDCCBBBF FFFEBBBBA ABDDDDEEE AAABDDEFF FFDBAABCD FEBBCCCCC
2893,DDDCBAFEB BAABCCFFF AADEEDEEE BBBCCDCDF FFDBBBBBB AACDEEEEE
2894,CCCBBADFF FFDBCCBBB AADEEEEEE ACECDCBCF DDDDDDEDA AACDEEEEE
2895,CCCCBAEFD DDABCCCBF AAEEEEEDD CBBBBCCEF EEEEEEAAA AACDEEEEE
2896,EEEEDCCAA AABDEEEED FDCCCBBBB BEBBCBCFF AABDDDEFF ADDDDDDDD
2897,DDDDCEDBB ABCCDDDFD FDBBBBCCC BBBDDDFCE ABBCCCDEF AACDEEEEE
2898,EEEEDCBBA AABCFEEED FFCBBBBBB FEEEEBCAA AABCDDEFF ABDDEEEEE
2899,EEEEDEAAA ABCCDDDDF FDCCCCCCC BBDFFCCCB CCCCCCCDF AACDEEEEE
2900,DDCCBAEFD EEABEFECB AAEEEEDDD FEEBAABDE AACEEEEEE FEBBCCCCC
2901,CCCBBBBFF FFBBBBBBD AADDDEEEE CDDEEEEDA EEEEEEBAA AACDEEEEE
2902,CCCBBBDFF FFDBBBBBD AACDEEEEE CDEEEDDDA EEEEEEDAA AACDEEEEE
2903,AAABDFFEE FFFBAABDD CADDEEEEE EECCBCCBE AABCCDDFF FDBBCCCCC
2904,DDDDCBBAF EFFFBBBBA ABDDEEEEE AABCDEEFF FFFCAABBD FEBBCCCCC
2905,DDDDBBAAF FEEECCBAA AADEEEEEE FFEBBBBBB AABCDFEEE EFFFCBBBB
2906,DDDDCBBAF EEFFBBBAA AADEEEEEE EDDDCBBBF DDDDDDDDA AACDEEEEE
2907,EEEEDCBAA ABCEEEEEA FFCBBBBBB FEECBBCAE BBBBBBCFF EEEEECBAA
2908,EEEEDCAAA ABCEEEEEA FFCBBBBBB FFBBACCDD BCCCCCCDF AACDEEEEE
2909,EEEEDDCAA AABDEEEEE FFBCBBBBC DECFDCABD BBBBBBBFF AACDEEEEE
2910,BBBACFFEE BABBCCEFF AADEEEEEE EEEDDCDAA EEEEEEDAA AACDEEEEE
2911,EEEEDEBAA ACCDDDDFB FFBCBBBCB DFFEBBBCB CBCCCCCEF AADEEEEEE
2912,DDDDCBBAF EFFFBBBBA ABDDEEEEE AABCDDEEF EFFEBAABC FFEBBBBBB
2913,EEEEDCBAA AAADEEEED FDCCCCCBB FCCDDEABC AABCDDDFF ADDDDDDDD
2914,AAABDFFEE EEFFAAABD CACDDEEEE ACBEDBCEF AABCCDDFF FDBBCCCCC
2915,AAADFEEED CAACEEEEE AADEEEDEE CBECBDEBF FFCBBBBBC AACDEEEEE
2916,EEEEDDCBA AAAEEEEEE FCCCCCCCC CCDDEBDCD BBCCCCCCF DEFEEDBAA
2917,CCCBBADFF FFDBBBBBF AADEEEEEE DEEDCAABF DDDDDDDDA AACDEEEEE
2918,EEEEDCAAA AACDEEEEA FFCBBBBBB DCBDBBCEE BCCCCCCDF AACDEEEEE
2919,CCBBBAEFF FAABBCEFE AADEEEEEE EEEEEEDBA FFFBBBBBB AACDEEEEE
2920,DDDDCCCCE AABCFFEED EFBCBCCCC CDEBCFCBC ABBCCCDFF AADDEEEEE
2921,AAABDFFEE EEFFAAABD CACDDEEEE DEBABDCBF AABCCDDFF EEFFDAAAA
2922,EEEDCBBAF EEEFDBBAA AAEEEEEEE ABBDECCDF AABCDEEFF AACDEEEEE
2923,EEEEDCCBA AAACEEEEE EFCCCCCCC BCCBCECCF BBBBBBCEF ABDDEEEEE
2924,BBBBAEFFF FAABCCCFF AADDEEEEE AABBDEEFF FECABBBDE FBBCCDDDD
2925,AAABDFFEE EEEFCAAAC EACDDDDEE EECEBACCE AABCCDEFF EFFFBBBBB
2926,EEEEDDCBA AAAEEEEEE FECCCCCCC DFDDECABC ABBCCBCEF ACDDDDEDD
2927,CCCBBBBFF FFDBBCBBB AADDDEEEE AABCEEEEE EDDDDDDDA AACDEEEEE
2928,CCCBBADFF FFBBCCCBB AADEEEEEE ACEEDBBCF AABCDDEFF FEBBCCCCC
2929,EEEEDCAAA AABDEEEED FECBBBBBB DDDCBEEBC AACDDDDEF AACDEEEEE
2930,EEEEDDCAA AACDEEEEF FFBBBBCCC ECFEDCBBB ABBCCCCEF AABDEEEEE
2931,DDDCBBACF EFFEBBBBA ACDEEEEEE EEFECAAAE AABCDDEFF FBBCCCCCC
2932,DDDDCCCCE AABCFFEED DFCCCCCCC CDFBBBCDE ABBCCCDFF AABEEEEEE
2933,DDDCCCCBF AABCEFFEE FFEBBBBBB AAABCEEFF ABBCBCDFF AADEEEEEE
2934,CCCBDFECA BABCCCDFF AAEEEEDDD FDBABBEDE EEEEEEDAA AACDEEEEE
2935,AAADFEEED AABDEEEEE AADEEEEEE BBABCCEFF FEBBBBBCC AACDEEEEE
2936,AAABDFFEE FFFDAAACD DACDDEEEE BCDFDBACF AABCCDDFF FFBBBBCCC
2937,CCCCBABFF FFDBCCBBD AADEEEEEE EFEDEAABB DDDEEEEBA AACDEEEEE
2938,AAABDFFEE FFFBAABDD CADDDDDEE ADCCCCCDF AABCDDDEF EABCDDDDD
2939,AAABEFFEE FFDAABDDD CADDDDEEE CACDECCFD AABCCDDFF FBBCCCCCC
2940,CCCCBBAFF FFFCBBBBA AADEEEEEE AEDABDCDF AABCDDEFF FFFCBBBBB
2941,DDDCCBBBF FFFEBBBBA AADEEEEEE ABBCDEEEF EEFFDAAAB FFFCBBBBB
2942,AAABDFFEE FFFAAACDD CADEDDDDE CCBDEBCDE AABCCDDFF EABCDDDDD
2943,EEDDDCCEA AAAEEEEEE FDCCCCCCC ACCCEEDCB CBCCBBBEF AADEEEEEE
2944,AAABDFFEE FFFDAAACD DACDDDEEE CBBDFBAEF AABCDDDEF FFEBBBBBB
2945,DDDDCCFBA AABDEEEED FCCCCCCCC EEEBDCEAC ABBCCCDEF AADDEEEEE
2946,DDDDCBBAF EFFEBBBBA ACDEEEEEE DDFEEDAAD AABCDDEFF FFBBBBCCC
2947,AAABDFFEE FFDAABDDD BADDDEEEE ACBDDDCDF EEEEEAAAB AACDEEEEE
2948,AAABDFFEE EEFFBAABC BADEEEEEE ACCEECDDE AABCCDDFF FEBBCCCCC
2949,EEEEDCCAA AAADEEEEE FDBBBCCCC EEEAFCBBB AAACDEEEF AAAEEEEEE
2950,CCCBBAFFF FEABCCBCF AADEEEEEE EBEDEECBB EEEEEEDAA AACDEEEEE
2951,AAABDFFEE FFFAAACDD BADDDDEEE CCCEDACEF DDDDDDDEA AACDEEEEE
2952,BBBBDFFEA AAABEEEEE AADEEEEEE DDCCCCCCF FCCCCCCCC AACDEEEEE
2953,DDDCCBBBF FFFEBBBBA ABDEEEEEE AABCDEEFF FFFCAABBC FEBBCCCCC
2954,AAABDFFEE FFFBAABDD BADDDDDEE BBABEEFEE EEEEEEEAA AACDEEEEE
2955,EEEEDCBAA AABDEEEED FFCBBBBBB FEEDCBABC BBCCCCCEF AABDEEEEE
2956,AAABDFFEE EEFFAAABD CACDDDEEE BDEBFDCBC AABCDDDFF FDBBCCCCC
2957,CCCCBABFF FFDBCCBBD AADEEEEEE CEEDBCADF AABCDDEFF AACDEEEEE
2958,BBBBBAFFF FFABCCBBE AADDEEEEE BBCEEEEEA EEEEEEDAA AACDEEEEE
2959,EEEEDCBBA AABCEEEEE FFCBBBBBB FFDBCCABD AABBDDEFF AADDEEEEE
2960,CCCBBBBFF FFDBBBBBC AACDDEEEE AACDEEDDE EDDDDDDDA AACDEEEEE
2961,AAABDFFEE FFFBAABDD BADDEEEEE CBBFEACCE AABCDDDFF FFBBBCCCC
2962,DDDCBBAFE FEEAEECBA ABDEEEDDD FCCCFBABC AACEEEEEE FBBCCCCCC
2963,AAABDFFEE FFFDAAACD CACDDEEED BBBCBBDEF AABCDDDEF FDBBCCCCC
2964,EEDDCBBAF EEFFBBBAA AAEEEEEEE BDCEECCBE AABCDDEFF FFFCBBBBB
2965,DDDDCBBAF EFFEBBBBA ACDEEEEEE FFBCBABDF AABCDDEFF FEBBCCCCC
2966,DDDDCBBAF EEFFBBBAA AADEEEEEE BBBBDDDEF AABCDDEFF FFFBBBBBB
2967,DDDDCBBAF EFFEBBBBA ACDEEEEEE CDBCEDEAD AABCDDEFF FFBBBBCCC
2968,EEEEDCBAA AABDEEEED FECBCBBBB ECDDCEAAF BBBBBBEFF AACDEEEEE
2969,EEEEDCCAA AAADEEEED FDCCCBBBB EEEFFAAAB AABCDDDEF AAEEEEEEE
2970,BBBBDFFEA AAABEEEEE BADDDDEEE DEBAABDEF AABBCDEFF AABCDEEEF
2971,DDDCBBADF FFFCBBBBA ABDDDDDDD CEEDDCBAE AABCDDEFF FEBBCCCCC
2972,BBBBAFFEE DAABCCCFF AADEEEEEE BDDEBCCCF DDDEEEEBA AACDEEEEE
2973,EEEDCBBAF FDEFCCBAA AADEEEEEE FFDBABBCE AABEEEEEE FFBBBBBBB
2974,CCCCBABFF FFDBCCBBB ABDDDDDDD EEEEEBAAC AABCDEEFF EBCCCDDDD
2975,AAADFEEEE AAADEEEEE AADEEEEEE CCCCCCBCF FBCCCCCCD AACDEEEEE
2976,DDCCBAEFD EEABEEECB ABDEEEDDD DCBBACDEF EEEEEEEAA AACDEEEEE
2977,CCCBCFFEA AABBCFFFE AADEEEEEE DDDDDDCDB FEBBBBBCC AACDEEEEE
2978,AAABDFFEE EFFFAAABD BACDEEEEE BCECBECCF AABCCDDEF EEEFFAAAA
2979,DDDCCBBBF FFFEBBBBA AADDEEEEE AABCCDEFF EFFDBAABC FFBBBCCCC
2980,EEEEDCBBA AABCEEEED FFCBBBBBB EEEBABECC AABCDDDFF AAEEEEEEE
2981,AAADFEEEE DAACEEEEE BADEEEEEE BDBBDDDDF FFCBBBBBC AACDEEEEE
2982,DDDDCBBAF EEFFBBBAA AADEEEEEE EEAEDBCDB AABCDDEFF AACDEEEEE
2983,EFEEDBAAA DDEFFCBAA FFBBBBBBB BBCCDDEED AADDDEEEE AABCDEEFF
2984,EEEEDCBBA AAABEEEEE EFCBBCBCC EEECDCBBA BCCBCCCEF AADEEEEEE
2985,CCCBBBDFF FFBBCCBBC AADDDEEEE BCDDDEEEA EEEEEEDAA AACDEEEEE
2986,EEEEDDBAA AABDEEEEB FFCBBBBBB FFFABBBCD BCCCCCCCF AABDEEEEE
2987,BBBBAEFFD AAABDFFFE AADEEEEEE DEDCCBBBF FCBCBBCCC AACDEEEEE
2988,EEEEDCBBA AABCEEEEE FFCBBBBBB FDBCCDCCA AABCDDEFF ABDDDEEEE
2989,CCCBBBFEC CCABDDCCF AAEEEEDDD FFEDCBBAA AABBCDEFF FFFBBBBBB
2990,AAABDFFEE EEFFBAABC BADDDEEEE CDBDCCDCE CCDDDDDEA AACDEEEEE
2991,CCCBBADFE FFCBCDCBA AAEEEEEED BBBBBBCFF EEEFDAAAB AACDEEEEE
2992,EEEEDCBBA AABCFEEED FFCBBBBBB CCCACEEEF AABBDDEFF AADEEEEEE
2993,CCCBBADFF FFBBCCCBD AADEEEEEE CDCCCCBCF CDDDDDDDA AACDEEEEE
2994,DDDDBBACF FEFCDDCAA ABDEEEEEE FEECBBBAD AABEEEEEE FEBBCCCCC
2995,CCCBBAEFF FFDBBBBBE AADEEEEEE DEEEEBBAC CDDDDDDDA AACDEEEEE
2996,CDCCBBAFF FFFBCCBBA AADEEEEEE BCEDCBBCF AABCDDEFF FBBCCCCCC
2997,CCCCBBBDF FFFCBBBBA ACDDDDEEE AABCDDEFF EFFECAABC FFFBBBBBB
2998,AAABDFFEE EEEFCAAAC BADDEEEEE FEBABCCDF AABCCDDFF FEBBCCCCC
2999,DDDCBBAFF FEEADECBA AAEEEEDDD CCEBAECDF AABCEEEEE FFFEBBBBB
3000,AAABDFFEE EEEFCAAAC AADDEEEEE FDBEBBBCF AABCCDDFF EFFFBBBBB
3001,DDDCBABFE EEBBEEDBA AAEEEEDDD FEDCBBBBF AABDEEEEF FEBBBCCCC
3002,DDDDCBBAF EFFEBBBBA ACDEDEEEE EFEEDCBAD AABCDEEFF AACDEEEEE
3003,EEEDCBBAF FEEFCCBAA AADEEEEEE FEEEDAAAB AABDEEEEE FFFCBBBBB
3004,EEEEEBAAA DDEFFDBAA FEBABCCDD AABBDEFFE AADEEEEEE AACDEEEEE
3005,AAABDFFEE FFDAABDED CADDDDEEE DDBDBBBCF AABCCDDEF FDBBCCCCC
3006,EEEEDCCAA AAADEEEED FECCCCCBB FECDBBBCC BCCCCCCCF DEFEEDBAA
3007,BBBBBBFFF EAABCCFFE AADEEEEEE BEDBDBACF FFCBBBBBC AACDEEEEE
3008,DDDCCBBBF EFFFBBBBA ABDDDEEEE AABCDEEFF FFFBABBBC FEBBCCCCC
