,0
3158,BBBBBEF FFDCCBA EDEEEAA AABCEFF EEEECBA DBABEEE AABEEFE DDBADEF AADFDDD CCDBEDC EEEEAAA BCBBCEF AABDEFF ABCDEFF ABDDEEC
3159,DFEDDBA FEDCCBA AADEEEE EEEFBAA FFECBAA AABEEEE AABDEFF ABBDEFF AACCDFF ABBCDEF BBDEFFA FDBBBCD AABCDEF ABCDEFF AACDEEF
3160,FEDCCBA ABDEEEE BABEEEE EEEFBAA BBABEFF FCABDDE BAACEFF FFBBBBC FEADDBB BBBCDEF AABDEFF ABCCCEF AABCEFF EEEECAA AABDEEF
3161,CFFDDBA FEDCDCA ABDEEEE EEEFBAA FFDCBAA AABEEEE BACBEEF FDEABEC BEBDBEE BADEFCD AABCEFF AACCDEF AABCDEF ABCDEEF FFBBBBB
3162,DFEDCBA DCCBBBF CAADEEF FFBBBCC FFEDBAA CAACEFF FECABDD DCEDEBB EDEBCBC BBBCFEE AABCDFF FEBBBBB AABDEFF ABCDEFF AACDEEF
3163,DFEDDBA FEDCCBA AADEEEE DDEEEAA FFECBAA BBACFFF EDAADEE ACCEDFB DCCEFBA BBADDEF AABCEFF ABCDDEF ABBCDEF ABCDEFF AACDEEF
3164,FEECCBA ABDEEED BABEEEE DEEEEAA BBBADFF ECABEEE CAEEACF BCFECBC AABDFFE AEBBDED AABDEFF ABBCDEF AABCEEF FFCBBBB AACDEEF
3165,EFFCBAB FFDCBBA FFCBBBC AABEEEE EEEECAA DDFBBBB EAFBCCC AEEEDAE ADDDDDD ABBCDEF DBEFCAD EEDADBF BBBCCCF ABCDEEF DEFECBA
3166,FEDCCBA ABDEEEE CABEEEE FFEBBBB AACEEEE FCABDEE ABDCCFF CDBCFFA EEAAAEE ABBDEFE AABCEFF ABBCDEF AABCEEF EEEEEAA AACDEEF
3167,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA ABDDEEE AABDEFF ABCCDFF ABBCDEF AACDDFF AACEFFD FFEDBAA AABCDEF EFFDAAB AACDEEF
3168,FFEDCBA ABDEEED BABEEEE EEEFBAA BBABEFF ECABEEE AACDEFF ECBDFBB CDFDCBB BBBBEFF AABCDFF AACCDEF EEEEBAA ABCDEFF AACDEEF
3169,DFEDDBA FEDCCBA AAEFEDD CDEFBBB FFECBAA AACDEEF FFEDBAA FFCBBBB CCEFDCA AACCCFF AABCDFF ABEFEDD ABBCDEF EEEEEAA AACDEEF
3170,FEDCCBA ABDEEEE CABEEEE FFEBBBB AACDEFE FCABDDE BBABDEF CCADDEE CCFDDDA CCBAEED AABCEFF ABBCDEF AABDDFF EEEEEAA AACDEEF
3171,DFEDDBA FEDCCBA AAEFEDD CDFFBBB FFECBAA AACDEEE FFECBAA FEDCBBA DDAAEFD FBBBBDF AABDEFF ABCEFED ABBCDFF EEEEEBA ABCCDEF
3172,EEEECBA FFDCCBA FFBBBCC AABEEFE EEEECBA CFEBBBB ACDDEEE AADEEEE EECABEC BBBCDEF ABDEEFC DBABDDF BBCCCDF ABCDEFF ACFFDCA
3173,DFEDDBA FEDCCBA ACDEEEE FFEBBBB FFECBAA ACCDEEE ABCCEFF AABDDFF AABDEEF ABBDEEF EEEECAA AABCDEF EEEEEAA ABCDEFF AACDEEF
3174,DFEDDBA AACFEDC FFEDBAA AACDEFF BBACFFF CAACEFF FEECBBA FEEDABA BBBDCFF BBBBCEF ACDCDEF AACDEFF AABDEFF ABCDEFF AACDEEF
3175,FDDEDBA FFDCBBA ABBDEFF AACDEFF EEEECBA FEDCBBB FCEABDD EFBBDBC EEECACC BBBBCFF BBBCCEF BBBCCDF BBCCCCF ABCDEEF EEEECBA
3176,EEEECBA FFDCBBA FEBACDE AABCDFF EEEECBA EDDEEBA FEDCBAA FCBBBDF EEFDABB CDDDEEA AACDDFF AACDEEF AABCEFF AADEEEE AABDEFF
3177,EEEECBA FFDCCBA FFCBBBC AABDEFF FEEECAA CFEBBBB BBFEEBB BEBDCBE CFFBBCC DABEEBE BBEFECA FBDEEAC AACDEEF ABBBEFF ACFFDCA
3178,DFEDDBA CCCCCBF CABEEEE FDBBCCC FFECBAA BBACEFF AABDEEF AABCDFF AACDEEF ABBCCEF EEEEDBA BABCDEF DDDDDEA ABCDEFF AACDEEF
3179,DFEDDBA DCCBBBF FECBBBB EBABDEE FFECBAA ABBDEFF FEBBBBC FEECAAB FECBBBC CABBDFF AABEEFE BDBCDEE FFEBBBB ABCDEFF AACDEEF
3180,FDDDCBA BBAEFED FFEBABB ABBCDDF CDFEDBA CAACEFF FEBBCDB AACEEED FFEBBAB CBACCEF FEBBBBB EDBBACF AABDEFF ABCDEFF EEEDDBA
3181,FFECCBA ABDEEEE BABEEEE EEEEBAA BBABEFF FCABDDE AABCFEF CDEFEAA CCECAEE DBBBCFF AABDEFF ABBCDFF AABCDFF EFFDAAA AACDEEF
3182,FEDCCBA ABDEEEE CABEEEE EEEEBAA BBABEFF FDABDDD AACDBFF BCBDFBF BECBCEE AACDDEF AABDEFF ABBCDEF AABCEFF ABCDEFF FCBCCCC
3183,DFEDDBA FEDCCBA FFDBBBB EFAACDD FFECBAA ABBDEFF FFEDCAA FEDCBBA FECBBCA BBACDEF AACFEEE AABCEEF FFFCAAB ABCDEFF AACDEEF
3184,FFEDCBA ABDEEEE CABEEEE FFCBBBB AAEEEED EBABEEE BACFEEE ABFDCEE BCDECEB ACDBBEF AABDEFF AABCDFF FBBCCDD ABCDEFF FFEDBAA
3185,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA BBACEFF AACDEFF AACDEEF AABDEFF AACDDFF AABCEFF FFECBAA AABCDEF DEEEECA ABDEEEE
3186,FEDCCBA ABDEEEE BABEEEE EEEFBAA BBABEFF FCABEEE BBBCEEF EEABDEE ADDDFEA ABCDBEF AABCEFF ABBCDEF DDEEECA ABCDEFF AACDEEF
3187,FEDCCBA AADEEEE CABEEEE FFCBBBB AACEEEE FCABDDE AABCFFE ECBBEEB BDBDCFC CABBDFF AABDEFF ABBCDEF AABCEEF EEEEEAA AACDEEF
3188,EEEEBBA FEDDDBA BAABEFF ABCDEFE DEEEDCA FFECBAA FDCDEAA EFEEBAA DDEEECA CDDDEEA BBBBDFF AACDEEF AABDEFF ABEEEEE FEEDCBA
3189,EEFECBA FFDCBBA ABCDEFF AACDEFF EEEECBA FFEBBBB FEDCABC FEBBCBB DDEEECA BBDFCCD BBBCCEF ABBDDEF BBBBCEF ABBCDFF AABDEFF
3190,FFECCBA ABDEEED BABEEEE FEBBBCC ABDEEED EBABEEE BBACEEF FCADDCB DECDBBE BAEBDEF AABCDFF ABBCDEF FBBBCCD ABCDEFF AACDEEF
3191,FEEECBA FFDCBBA FFCBBBB AABDEFF EEEECAA DFEBBBB FBDCBDB ABCCDEF DDDDADD ABBCDEF DADCEEC ECDBACF AABDEEF BBBBEFF EEEECBA
3192,DFEDDBA DCBBBCF FFDBBBB DABCEEE CCBBBDF BAACEFF FEBBCBC FEDBACC DFCCABE AABCDEF AABDEFF AABDEFF FFEBBBB ABCDEFF AACDEEF
3193,FFECCBA ABDEEED BABEEEE FFCBBBB AACEEEE EBABEEE ABDCDFE BBDCDEF CEFEACB BCBACFF AABDEFF ABBCEEF FBBCCCD ABCDEFF AACDEEF
3194,DFEDDBA FEDCCBA FFDBBBB DFAACEE FFECBAA ABCDEEE FFDCBBA FEDCBBA FEEEBAA AACDDFF AABCDEF DFFBBCB ABBCDEF FFEBBBB AACDEEF
3195,EEEDCBA FFDCBBA FAABDEE AABDEFF EEEECBA FFDBBBB FEDCABC FECCCCA BBDFCDD ABCCDDF ABBCDFF CBBBCEF AABDFFF CFFECBA FFEDBAA
3196,AABDEFF FFDCBBA FDBBBBD ABCDEFF EEEECBA DBACEEE BAFFCCC BBCACFE CECCEEA EEEEEBA ABCDEFF CBBBCEF AABDEFF ABCDEFF ABDDEEC
3197,DFEDDBA FEDCCBA ACDEEEE FFEBBBB FFECBAA AABEEEE ABBDDFF AABCDFF ABBDDFF ABCDDEF AABDEFF FFECBBA AABCDEF ABCDEFF AACDEEF
3198,DFEDDBA FEDCCBA AADEEEE DEEEEAA FFECBAA BBACEFF AABDEFF ABBCEFF ABBDDFF ABBCDFF AABDEFE FECBBBC AABCDEF FBCCCCC AACDEEF
3199,DFEDDBA CCBBBDF CABEEEE FDBBCCC CCBBBDF CBACEFF AABCDFF AABDDFF ABBDEFF EEDEECA FBBBCDE ABBCEEF AABDEFF ABCDEFF AACDEEF
3200,CFEECBA FFDCBBA FCCBCCC AADEEEE EEEEDBA EFDBBBB BACDDDF CADEEEE ABCDDFF DDDDDAB CDEFBBB BFBBBDF AABDEFF BBBBCFF FFCBBBB
3201,DDDDDDA FECCCBC FBABDEE EFDBBBB FFEDBAA FFECBAA CFBBDEC FFBBCBC DBDEEEA BBBBCDF ABBCDFF AABCEFF AABCEFF AACDEFF AABDDEF
3202,DFEDCBA DCCCCBF CABEEEE FEBBCCC DDCCBBF CAACEFF AABCDEF AABDEFF ABEFEBD EEEEDAA AABDEFF EEEEBAA AABDEFF ABCDEFF AACDEEF
3203,DFEDDBA DCCCCBF DAACEEF FDBBCCC FFECBAA ACCDEEE DDADDDE EEFBABB CCAEEDC ECABBEF AABCDFF ABCDDEF EEEEEAA ABCDEFF AACDEEF
3204,EDDEDBA FFDCBBA EABCDEE AABDEFF EEEEDBA FDCCBBB FEDBCBA FFEBBBB DBBDCEE BBBCCDF ABCDDFF BBBBBEF ACEFECB FFEDCAA FFEDBAA
3205,BEEECBA FEEDBAA CBABEFF AABDEFF FECBBBB FFECBAA AABDEFF EDCEEDA ABCDEFD ABBCDFF BBBBCFF ABDDEEF ABBCDEF ABCDEEF DDDDBBE
3206,DFEDDBA FEDCCBA AFEDCCB DEFABCC FFECBAA AACEEEE FFECBAA FFDCBBA FDCADAE EABBDEF AABCDFF ABCEFED ABBCDEF EEEEBAA AACDEEF
3207,FDDECBA FFDCBBA FEABCDD AABCEFF EEEEDBA FFECBAA FECCDAA FEEBCCA FFBBBBB EEEEEAA AABDEFF ABBCDFF AABDEEF BBBBCFF FECCBBB
3208,DFEDCBA CCBBBDF FECBBBB AACDEFF CCBBBDF BAACEFF FEDDBAA FFDABCB DDBFEAB BBBBDEF ABDEEEE EEEEEBA AABDEFF ABCDEFF AACDEEF
3209,FEDCCBA ABDEEEE BABEEEE EEEFBAA BBABEFF ECABEEE DABDCEF ACADDFE ECAADEE ADCFFBB AABCEFF ABBCDEF AABCEFF BABCEFF AACDEEF
3210,BEEEDCA FFEBBBA AABEEEE BBCDEFD EEEDCBA FFECBAA BBCBCFF ACEEEAD EDAECDB FECBBBE AABEEEE AACCEFF ABBCDEF ABCDEEF DDDDBBE
3211,DFEDDBA CCCBBCF BABEEEE FDBBCCC CBBBBFF CAACEFF ABCBDEF ABBDEFF BBCDFEB DEEEECA FDBBBCD ABBCDFF FBBCCCD ABCDEFF AACDEEF
3212,FEEDCBA FFDCBBA FDCBBCC AADEEEE EEEEDBA FCCCBBB EFEBABD ABCDECF ECADFBC BBCDEEE AAECEEE DBBCCCF AABEEEE AABDEFF AABDEFF
3213,FFEDCBA AADEEEE CABEEEE EEEFBAA BBABEFF ECABDEE CAADDEF FFDBABD ACDDDFC AABDEEF AABCEFF ABBCDEF AABCEEF FFCBBBB AACDEEF
3214,FEDCCBA ABDEEEE BABEEEE DEEEEAA BBBADFF ECABEEE AACCDEF ECCBECD BCDFCCC DADEEBE AABDEFF ABBCEEF AABCEEF FFDBBBB AACDEEF
3215,EEEECBA FFDCCBA EFCBBBC AABDEFF EEEECBA CCDFCBB BEBBEEE CACDDFD EDBBBDF BEFCEAB AABCEFE CDBDBDF AABCEFF BBBBCEF BCFFDCA
3216,AABDEFF FFDCBBA FFEBBBB ABDDEEE EEEECBA EBABEEE AACDFEE DBADDEE FEDCACB BBBCCEF FFBBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
3217,FDDDDCA ABEEEED FFCBBBB ABBCCFF EEEEDBA CAACEFF FBBBDCC BACDDDF EEEEBAA CBBCCEF FFBBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
3218,DFEDDBA FEDCCBA ACDEEEE FFEBBBB FFECBAA ABDDEEE ABCCEFF AABCEFF AACDDFF BCBBCEF DDEEEBA FCABBDF DDDDDEA ABCDEFF ACFEECB
3219,DFEDDBA FEDCCBA ACDDEEE FFEABBB FFECBAA ABDDEEE EEBBBED ACDDCEE FCEDBBB BBACEFF AABCEFF ABCDDEF FFEBBBB ABCDEFF AACDEEF
3220,DFFECBA FEDCCBA FFDBBBB EFAACEE FFECBAA ABBDEFF FFDCBBA FEECBBA DDCDACF BDBBAEF AABDEFF AACCEEF FFFCAAB ABCDEFF AACDEEF
3221,DFEDDBA FEDCCBA AADFEDD BCEFFAA FFECBAA CCBBBFF ACDEEDD FEDCBBA FEDDCAA CBABEFF AABCEFF ABBCEFF CBBBCEF ABCDEFF FBBCCDD
3222,DFEDDBA DCCCCBF DAACEEF FFBBBCC FFECBAA ABDDEEE EBABEEE EEEDACC FFDCBBA AACCDFF AABCEFF ABCCEEF EEEEEAA ABCDEFF AACDEEF
3223,FDDCCBA AABFEEE FFEBBBB ABBCDDF EEEECBA CAACEFF FDAAEDD DCEDACF CCADEEE CCCCEEC FFEBBBB BBBBCEF AABDEFF ABCDEFF ABDDEEC
3224,FCCCBBD ADEEDDC FECBBBC AABCEFF EEEEDBA CAACEFF FBCCCBB FBCBBFD CDDEEAB DDDDEDA FCCBCCC BBBBCEF AABDEFF ABCDEFF ABDDEEC
3225,FEEECBA EDCCCEB FFCABCD ACDDEEE CCCCCBF FDCBBBB EEECADA EFBBDBC ADDDDDD ABBCDEF EEEDACC BBBBCEF AABDEFF ABEEEEE EEEECBA
3226,DFEDCBA DCCCCBF DAACEEF FFBBBCC FFECBAA CAACEFF ECADBEE ECCABDF ACEEDDC CCACDEF AABCEFF ABCCDEF EEEEEBA ABCDEFF AACDEEF
3227,DFEEDBA CCBBBDF DAADEEF AACDEFF BBBBEFF CAACEFF FDBBBDE CCDDFCA EEFBBBA BDBBCEF AABCEFF EEEEEBA AABDEFF ABCDEFF AACDEEF
3228,DFEDDBA FEDCCBA AABEEEE DEEEEAA FFECBAA BBBADFF AACDEFF AABDEEF AACDEEF AACCEFF AABDEFF FFDBBBB AABCDEF FFEBBBB AACDEEF
3229,DFEDDBA FEDCCBA ACFEDDC DEFDABB FFECBAA AAADEFF AACDEEF FEEDBAA FECDABB ABACDFF AABCEFF BBBBCEF EEEEBAA ABCDEFF EEEDCAA
3230,DFEDDBA FEDCCBA ABFEDDC CDEFBBB FFECBAA ACCDEEE CEEEDAA FEEDCAA FECDEBA ABACDFF AABCDFF FEDBABC DDDDDDA ABCDEFF AACDEEF
3231,FDDDCBA CBBBBFF EDDEEBA AACDEFF ACEEEDD CAACEFF CBABDFF ABCBFEF AAEEDEE AACDCEF EEEEDAA DBBBCEF AABDEFF ABCDEFF ABDDEEC
3232,EFEDCBA DDCCCEC FFCABCD ABDDEEE CCCCCED FFEBBBA FECDDBA ACEBDEE FECDBBB EBCBEEB AADEEDD BBBDCCF AADEEEE ABCDEEF EEFECBA
3233,CFEEDBA FEDCCBA ACFEDCC DEFABCC FFECBAA AACEEEE FFDCBAA FEDCBBA FEDDBAA CCCBBDF AABCEFF ABDEFED ABBCDEF EEEEEBA ABDDEEF
3234,DFEDCBA CCCCCBF BABEEEE FDBBCCC DDCCBBF CBACEFF AABCEFF ABBDEEF ABBCDEF FDCDCCA FECBBBB ABBCDEF FDBBBCC ABCDEFF ADFFEBB
3235,EEEECBA FFABCCC BBABEFF AABDEFF FEFDAAA FFECBAA ACEFBBC FFCBCBB ABCDDFF ABBBEFF ABBDEFF BBBBEFF ABBCDEF ABCDEEF EEEECBA
3236,FEEDCBA FFDCBBA FFEABBB AABBEFF EEEECAA CCFDBBB EBFACDD CDBFFBB DACDDEE ABBCDEF AACFCDE FCCCCAE AABDEFF AADEEEE CDFEDBA
3237,EEEDDBA FFDCCBA CCFCBCC AABCDFF FEEDCBA CFEBBBB AFFBCDD CADDBDF BBFBBCF BBBCCFF ABBCEFF CEBBBDF AABCEEF ABBBEFF ABEFEDC
3238,DFEDDBA FEDCCBA ACFEDCC CDFDABB FFECBAA AACEEEE EFEDCAA FEECBAA DBADFDC CCABCFF AABCDFF ACDCDDF ABBCDEF FBCCCCC AACDEEF
3239,DFEDDBA DCCBCBF FECBBBB EBABDEE FFECBAA ACCDEEE FFDCBAA FFECBAA FEEDAAB CABCBEF AABCEFF ACEFEBA ABBCDEF EEEEBAA AACDEEF
3240,DFEECBA CCBBBDF FECBBBB DABCEEE DCCCBBF BAACEFF FFDDBBA EDABDFE CCABEDF AABCFFF AABCEFF FEBBBBB AABDEFF ABCDEFF EEEDCAA
3241,DFEDDBA CCBBBDF DAACEEF FABCDDD DCCCBBF CAACEFF FDECAAC CACDCFE AABFEED CCBADDF AACCEFF ABBDDEF FFFCAAB ABCDEFF AACDEEF
3242,DFEDDBA CCBBBDF FECBBBB CABCEEE CCCBBCF BAACEFF FEDCCBA FFEDBAA DEBBBCF BBBBCDF BFFBACD AACDEEF FBBCCCC ABCDEFF AACDEEF
3243,DFEDDBA CCBBBEF DAACEEF FABCDDD CCBBBDF CAACEFF DACBEEE BBCDBFF BAEFBED BBBBCEF AABCEFF ABCCDEF EEEEBAA ABCDEFF AACDEEF
3244,DFEDDBA DCCBBBF FECBBBB FBABDEE FFECBAA ABBDEFF FEDBBBA EEEECAA AEBCDDF CBBBBEF ABEDDEE BEFEABC FEBBBBC ABCDEFF EEFECAA
3245,DFEDDBA FEDCCBA AABEEEE DEEEEAA FFECBAA AAADEFF AABDEFF ABBCDFF AABDEEF ABDDEEF EEEECAA CBBBCEF EEEEBAA ABCDEFF AACDEEF
3246,EEEECBA EEDDCDA FFCABCC ACDDEEE CCCCCBF FEEBABB BEBDFDA CACEDDE BCDECDD BDFDEBA ABBEEEE CBBBCEF ABBDEDF ABCDEEF EEEECBA
3247,DFEDDBA CCBBBDF FECBBBB CABCEEE FFECBAA ABBDEFF FFDCBBA FEDDCAA FDEEBAA BABCDEF ADFECCC ABBBDEF FDBBBCC ABCDEFF AACDEEF
3248,DFEDDBA FEDCCBA DAADEEF FFBBBCC FFEDBAA ACCDEEE FCBDDCB CAEECCD EDDCFBA BCCBBFF AABCEFF DDDDDDA AABDEFF ABCDEFF AACDEEF
3249,DEEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AACEEEE DDADAEE AADEDEE FBBCEDB BBBBCEF AABDEFF AACDEEF ABBCDEF FEBBBBC AACDEEF
3250,FEDCCBA ABDEEEE CABEEEE EEEFBAA BBABEFF FCABEEE AACCFEE AEDDAEE FFDDCAA ABCEDEF AABDEFF ABBCDEF DDEEECA ABCDEFF AACDEEF
3251,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AADEEEE DACCDDF BBCFBDF FFEDBBA CBBCDFD AABDDFF ABBCEEF EEEEEBA ABCDEFF AACDEEF
3252,FEDCCBA ABDEEEE CABEEEE FFEBBBB AACDEEE FCABDEE AACEDEF BBBBCFF FFCBBBB ABCDEEE AABDEFF ABBCDEF EEEEEAA ABCDEFF AACDEEF
3253,BFFDCCA FEEEDAA CCBABFF AACDEFE FDCCBBB FFECBAA BCEFBDB ABDDEEE FCCBBCD FFACBBC BBBBEFF ABCDEEF ABBCDEF ABCDEEF DDDDBBE
3254,FEEDCAA FFDCBBA EABCDEE AABDEFF EEEECBA FEEEBAA FEECBCA FFECBAA FFBBBBB ABCCDDF BABCDEF ABBDDEF BBCCCCF ABCDDEF AABDEFF
3255,DDDDDDA CFEBBCB BBBBDFF BBCCEFD FEEDCAA FFDBBBB DABCDEE BABCEEE ABCDDFF ABBCDEF AADEEEE ABBCDEF AABCEEF ABCDEFF ABEEEED
3256,DFEDDBA FEDCCBA FFDBBBB EFAACDD DDCCBBF BAACEFF FEDCBBB FFEDCAA DECBAFD BBBBCEF AABEFEE ABDEEEC FFFCAAB ABCDEFF AACDEEF
3257,DFEDDBA CCBBBDF CABEEEE FDBBCCC FFECBAA BBACEFF AABCDFF AACDDFF AABDEEF DFCECAB FEBBBCC ABBCDEF FDBBBCC ABCDEFF AACDEEF
3258,DFEDDBA FEDCDBA AADEEEE EEEFBAA FFECBAA AADEEEE FCBBCDD DACDDEE EEEDDAA ECABBEF AABCEFF ABBCEFF AABCDEF DEEEEBA AACDEEF
3259,FEEECBA EEDDCDA FFCABCC ACDDEEE CCCCBEF FFEBBBA EECCAEB AACEDFF ACCCCDF BACEECF CABDFFD CEBACDF AABEEEE ABCDEEF EEEECBA
3260,FEEEBBA FCBCCCB BAACEFF AABDEFF FFECBBA FFECBAA ACEFBCD EEDDDDA AADEEEE BBBBCDF AACDEEF BCCBCEF BBBBCFF ABCDEEF EEEECBA
3261,FEDCCBA ABDEEEE CABEEEE EEFDAAA AAADEFF FCABEEE ABBDEFE DFABBDE FFEBCBA DAEDBDF AABCEFF ABBCDEF CCDDEEA AACDEFF AACDEEF
3262,BEEEDCA FFEBBBA BBADEFF CCDEFBB FEEDCBA FFECBAA BCBBCFF CFEEBCB FEEBBAB BBBBBFF FEDDBBA FFECBAA FFDCBAB FFEDCAA FFEDBAA
3263,EDFDCBA DCCBBBF FFCABCC ABDDEEE EEEEDBA FFCCBBB BFCCCDD DCEFEAA BBBBCFF BBBBCFF FDCDEDA CACCDEF ABBDDFF BBBBEFF EEFECBA
3264,DFEDDBA FEDCCBA FFDBBBB EFAACDD FFECBAA AAACEFF ACEEEDC FECCCBA FFDBBBB CBABEFE AABCDEF FFDBBBB BBBCDEF FBCCCCC AACDEEF
3265,DFEDCBA ADFEDCB FFEDAAA AACDEFF BBACFFF CAACEFF FEDBBBB DABBBFF BABDDEF CCBEBBF ABCDEEE AABDEEF FFBBBBB ABCDEFF AACDEEF
3266,FEEECBA FFDCBBA FDCBBCC AADEEEE EEEECBA FFCBBBB DEADCCD CAECDCF ACDEEBD ADCDCDF BBCCFBF BCBDCDF BBBBCFF ABCDEEF EEFECBA
3267,FEEECBA FECBBAE FFCABCC ABDDEEE EEEEDBA FDCCBBB FCCEDBB DADDBEE CDBECBD CBBEDCF BBBBFEE DCBBBEF AABCEEF ABDDEEF EEEECBA
3268,CFEDDBA FEDCDCA ABDEEEE EEEFBAA FFECBAA AADEEEE ADBBDEF AADEDEE FFEDBBA DDAABFF AABDEFF ABBCDEF AABCDEF ABCDEEF FBCCCCC
3269,DFEDDBA CCBBBDF DAADEEF FABCDDD FFECBAA CAACEFF FCBBBEC CACDBFF FEEBBBA DBBBCEF AABCEFF ABBCDFF FFEBBBB ABCDEFF AACDEEF
3270,CFEDDBA FEDCDBA AAEFEDD CDFFBBB FFECBAA AACDEFF FFECBBA FEECBBA FDCAADD FFBABCC AABCEFF AABDEFF ABBCDEF ABCDEFF FCCCCCC
3271,FDDCCBA AABFEEE FEFCABB ABBCCFF EEEECBA CAACEFF FFBBBBC DBECEAD CBDFDCB AADCCEF FFBBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
3272,EEEECBA FFDCCBA EFCBBBC AABDEFF EEEDCBA CCFDBBB BBADEFF AABEEEE AADEEEE FFBBBBC ABCDDEF CCBBBEF AACDEEF ABEEEEE ACFFECB
3273,FEEECBA FECBBAE FECABCC AADEEEE CCCCBBF FFECABB EDBDBBE CECDFCA EEDCEDA CEECBBD BBBCEFD BBBBBEF ABBCDEF ABCDEEF EEEECBA
3274,DFEDDBA DCCCCBF DAACEEF FDBBCCC FFECBAA BBACEFF FCBBBEE CCEFBBB DCCBFAE CCAADEF AABCEFF ABCCEFF EEEEBAA ABCDEFF AACDEEF
3275,FEDCCBA ABDEEEE CABEEEE FEBBBCC ABDEEEE FCABEEE AABCEFF EEABDEE CDCFFBB DDAADFE AABCEFF ABCCDEF AABCEEF FFBBBBB AACDEEF
3276,DFFDCAA FFDCBBA FFBBBCC AABEEEE EEEECAA CCCFFBB BADEECE CFCBCEB BCCCCCF EBEBBEE CDFDACD FDADDAC AACDEEF ADDDDDD DDFEDBA
3277,DFEDDBA FEDCCBA ACDEEEE FFEBBBB FFECBAA ABDDEEE AABCEFF AABDEEF AABCEFF AABCEFF EEEECAA CBABDEF DEEEEBA ABCDEFF AACDEEF
3278,FEECCBA ABDEEEE CABEEEE EEEFBAA BBABEFF FCABEEE BBBCDCF DFBDCBB DFECAAC ADBBCEF AABDEFF ABBCDEF DDDEEDA ABCDEFF AACDEEF
3279,DFEDDBA FEDCCBA AAEFEDD CDFFBBB FFECBAA AABDEFF DEFECAA FEECBAA FFDABCB BABCEFE AABCEFF ABBCDFF FBABCDF DDDDDDA AACDEEF
3280,AABDEFF FFDCBBA FFEBBBB ABDDEEE EEEECBA EBABEEE CDEFDCA ABBCEFD BBBDFFB BBAEDFE FFCBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
3281,EEDECAA FEDDCCA DBABDFF ABCDEEE DDDDDEA FFECBAA FEDABCC CDFBCBB FFEBBBB ABCCDDF AABCDFF ACDDDEF AABDEFF ADDDDDD AABDEFF
3282,DFEDDBA FEDCCBA AAEFEDD CDEFBBB FFECBAA CCBBBFF ABDEEED FEDCBBA FEDBCBA ABBCCFF AABCDEF ACFEDDD BBBCDEF FFCBBBB AACDEEF
3283,FEDCCBA ABDEEED BABEEEE DDEEEBA CCBBBFF CBABEFF BBCABFF DFABCDE EEACECC DFECDAB AABDEFF ABBCDEF AABCEEF EEEEBAA AACDEEF
3284,DFEDDBA FEDCCBA DAACEEF FFBBBCC FFECBAA ABDDEEE DCDDAEE CCCDFEA FFEDBBA BBBDCEF AABDEFF ABCCDEF ABBCDEF ABCDEFF AACDEEF
3285,FDDDCBA BBBBBFF FEEEDAA AACDEEF BEFEDBA CAACEFF EFEACBC ECCDECA FFAAECB BBBCEFD EEEDAAA BCCBCEF AABDEFF ABCDEFF ABDDEEC
3286,EEEECBA DCCCBBF FFCABCD AADEEEE EEEECAA EFCBBBB AABEEEE EFCCDBB DAADFFC BBBEDED DFCBBCC BBBBCEF BBBBCFF AACDEEF EEFECBA
3287,DFEDDBA FEDCCBA AABEEEE DEEEEAA FFECBAA AAADEFF ABBCEFF ABBCEFF AABCEFF CBBBDFF BBDEFEA FDBBBCD AABCEEF FBCCCCC AACDEEF
3288,DFEDDBA FEDCCBA AADEEEE EEEFBAA FFECBAA AAADEFF AABDEFF ABBCDFF ABBCDEF ABBDEFF AACDEFD FDBBBBC AABCDEF FBCCCCC AACDEEF
3289,FEDCCBA ABDEEED BABEEEE EEEFBAA BBABEFF FCABEEE BBCDBFF BACCFFD FDDACDD AABEFEE AABDEFF ABBCDFF DDEEECA ABCDEFF AACDEEF
3290,FEEECBA DCCCCED FFCABCD ABDDEEE CCCCCEC FFEBBBB FEDABBE BBBBDDF FEBCFCA EADDBED ABBCEFF BBBDCEF AABEEEE ABCDEEF EEEECBA
3291,DFEDDBA FEDCCBA ACDEEEE FFEBBBB FFECBAA AACEEEE AABDEFF AABCEFF ABCDDFF AACDDEF EEEECAA CBBBCEF EEEEEAA ABCDEFF AACDEEF
3292,FDEEBBA FFDCBBA ABBDEFF AACDEFF EEEEDBA FECBBBB EFDDABB FFECBAA DEEEEAA ABCCDDF AABCEFF BBBBDEF BBBBEFF ACFEECB FFEDBAA
3293,EEEECBA FFDCCBA CFDBCCC AABCEFF FEEDCBA DCDFBBB BFCDADD AADEEEE DCEEEAA ACDDDEF AABDDFF BDBBCEF AABDEEF ACDDEEE ABEEEDD
3294,AEEECBC FBCCCCB ABCDEEE FFCBBBB FFECBAA FFECBAA CEABCEF EFBBDCB ECFFBAC BBBBCDF ACCDDEE ABCDEEF ABBCDEF ABCDEEF DDDDBBE
