,0
3134,FEEEEEDCBAA FFEDDCCBBAA FFECBBBBBCC AAABCEEEEEE FEEEEEDCAAA CCFFCBBBBBB EAABEFECCCC AFECCCCDCCC AAACEEEEEEE FFFFDBBBACA ABBBCCDDEFE CCCCAACDEFF BBBBCCCCCDF AABCDEEDEEF BDDFFFECBBA
3135,CFFFEDDCBAA FFEDDCCCBAA FFFECCBBBBA EEFBAABCDDD FFFEDCCBBAA AABCDDEEEEE ABBDEEEEFDA DDDFDAABCCF BBBAACEEEFF BAABBCDDEFF AAABCDEEFFF AABBCDDEEEF FFFDBBBBBBB AABCCDDEEFF AABCDDEEEEF
3136,FFEEDCCCBAA AABDDEEEEEE CBAACEEEEEE FFFDBBBBBBB AABCDEEEEEE FEBAABDEEEE CBCDBACFFDD EABACEEEEEA EEEBACDBEAE ABBBEECCDEF AAABCDDEFFF AAABCCDEEFF AAABCCDEEFF EEFFFDAAAAA AABCDDEEEEF
3137,CFFFEDDCBAA DDCCCBBBBBF FFEDCBBBBBB FFAAABCDEEE DDDCCCBBBBF BBAABCEEFFF FFFDCCBBBBA FFDABCCDCCC EEFFEEDBAAA CDEBAABCDFF AABDDDEEEEE AACCBBCEFFF FFFDBBBBBBB AABCCDDEEFF AABCDDEEEEF
3138,CFFFEDDCBAA FFEDDCCCCAA AACDDEEEEEE EEEFFDAABBB FFFEDCCBBAA AABDDDEEEEE FFBAABDDDDD DDFCAABDEBE DDDDFFCBBBA EDDBAABBDFF AAABCDDEEFF AABBCDDEEFF EEEEEEEEDAA AABCCDDEEFF AABCDDEEEEF
3139,FEEEEEDBBAA FEEDDDDCCBA ABBBBCDEFFF AABCDDEEEEE EDEEEEDDDBA FFFFECBBAAA BCDEFFEAADD FDFCABCDBBC FBBEFEBBBCB EEBACEDABFF AAABCEEEEFE DDDDCBAACEF AAAABDFFFFF CDFFEEDCBAA FFEEDDCBBAA
3140,FEEEEEDBBAA FFEEDDDDCAA BBAABCDEFFF AABBCDEEFFF EEEEEEEDAAA FFFFECBBAAA DAABCDEEFFB EEFEDEEDAAA AABBCDDEFFF BBBBBCCCCFF AABBCEEEEFF BBBBBBBBDFF BBABBBDEEFF AABCCDDEEFF EEEEEEDBBAA
3141,AAAABCDEFFF FFEEDCCBBAA DDCDDEEEEDA AABBCCDDEFF CDEEEEEDBAA FEBAABDEEEE BBAABDEEFFF ABCBBBDEDFF FFBBBBBBDDF FFDCBAABCEF AABBCCDEFFF AABCCCCEEFF FBBBBCCCDDE AABCCDEEEFF FFEEDDCBBAA
3142,BFFFEDDCBAA CDCCCCCCBCF ECAABCDEEFF FFBBBBCCCCC FFFEDCCBAAA ACAAACEEFFF DBAABDEEEFE EEEEEECAABA AEEEEEDDCCB CCCAACCDEFF AAABCDDEFFF AABBCCDEEFF AAABCCDEEFF EFFFFCAAAAB DEFFEEDCBAA
3143,CFFFEDDCBAA FFEDDCCCBAA CBAACEEEEEE FFFDBBBBBBB FFFEDCCBBAA ACAAACEEFFF AABBCDDEFFF AAABCDEEFFF AAABBCDEEFF EFBABBBBDDF FFFECBBBBBB AABBCCDDEFF FFDBBBBBCCC AABCCDDEEFF AABBCDDEEFF
3144,FFEDDCCBBAA AABDEEEEEED CBAACEEEEEE FFCBBBBCCCC AABDEEEEEED EDBAABDEEEE ACACFEBCDFD FEFABDCCCCC AACDEEBBDFF BACCBBBDFFF AAABCCDEEFF ABBBBCCCEFF EAAABCDDEFF AABCCDDEEFF AABCDDEEEEF
3145,CFFEEEDCBAA DDCCCBBBBBF FFEDCBBBBBB EEAAABDEEEE FFFEDCCBBAA ABBBBDEEFFF FFEEDCCBBAA FFECCCBCCAB BBBBBBDFFFF DCAABBBDFFF AADDDDDEEEE AABBCDDEFFF FCBBBCCCCCC AABBCDDEEFF AABBCDDEEFF
3146,FFDDEEDCBAA FFEDDCCBBAA CFECBBCCCCC AAABBDEFFFF FEEEEDCBBAA EEEFEBBBBBB AEECBBBCCDF EDFCABCDCCD AABCDDDEFFF FEBAACEEDBE AAAACEEEEEE CACBABEEFEF AABBCDDEEFF AAABBDEFFFF ABBEFFEEDCB
3147,CFFFEDDCBAA FFEDDCCCCAA AACDDEEEEEE EEEFFDAABBB FFFEDCCBBAA AAACDEEEEEE AAABCDEEEFF AAABCDDEEFF AABBCEEDEFF CDEEBAACDFF EEEEEEEDBAA FDCBBBABCEF DDEEEEEEDAA AABCCDDEEFF AABCDDEEEEF
3148,BFFFEDDCBAA FFEDDCCCCBA AAACEFFEEDD BBCDEFFEAAA FFFEDCCBBAA BBBBABEEFFF ABEFFEEDCBA FFEEDCCBBBA FFFEDCCBBAA ABAACDDEFFF AABBCCDEEFF AAABCDEFFED BBBBBCCDEFF DEEEEEEEDAA AABCDDEEEEF
3149,CFFFEDDCBAA FFEDDCCCCAA AFFFDCCCBBB DDFFCABCCCC FFFEDCCBBAA AAABCDEEEFF EFFEEDCBAAA FFEEDCCBBAA FEEEEDCBAAB ADFBBCCEDCE AAABCDDEFFF AACEEEEDDDD AABBBCDDEFF FFCBBBBBBBC AABCDDEEEEF
3150,DFFFECCBBAA DDCCCBBBBBF FFFDAABBCCD AACDDDEEEEE FEEEEEDBBAA FDCCCCBBBBB AAADCBCFFFF FDFCABCDBCC FFCBBBBBCFB BBBBEFEDFBB EEBBAADDEEE BBBBBBBCDFF ACDDDDDDDDE AABBCDDEEFF AABBCDDEEFF
3151,AFDEEEDCBAB FFEEDBABBBB BAAABDEEFFF AABCCDEFFFA FFEEDCCBBAA FFFFECBAAAB AABBCDDEFFE DEBBACEEFDA DCFEDDDDDAA EEEEEDCBBDA AAAABEFEFEE FFEEDDCBBAA FFEEDCBBAAA FFFEEDCBBAA FFEEDDCBBAA
3152,EFFEDDCCBAA AABDDEEEEEE CBAACEEEEEE FFFDBBBBBBB AABCDEEEEEE FEBAABDEEEE ABBCBBBEFFF DCFBABBCDEE EFFCBDFDAAA AAACDDEEFFE AAABCDDEFFF AABBCCDDEFF AAABCCDEEFF CAABBCDEFFF AABCDDEEEEF
3153,CFFFEDDCBAA FFEDDCCCCBA ACCCDDDEEEE FFFFCABBBBB FFFEDCCBBAA AAACDEEEEEE DBCDCEFEFAA BBBBEFEBCDC AEEEEEDCCBB EEDBAABCFEF AAABCCDEFFF AABBCCDEEFF AABBCCDEEFF FFCBBBBBBBC AABCDDEEEEF
3154,CFFFEDDCBAA CCCBBBBBCFF FFEDBBBBBBB EAABBCDEEEE CCCCBBBBCFF BBAAACEFFFF FFEEDCBBBAA FFEEDDBBAAA FFEDDDCABAB BBBABCDEFFF AAABBCDEFFF BBBCBABDFFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
3155,FCEDDDCCBDA AACFFEDDCBB FFECBBBBBCC AABBBBCEFFF EDEEEEDCBAA CBAAACEEFFF FEDCBABCDCB AACCBCDEFCF EEFEEEDBAAA CCCCCCCCDAF FFDBBBBBBBB CBBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
3156,FEEEEEDBBAA EEEDDDCCCDA FFFDAABBCCD AACDDDEEEEE DCDDDDCCDFA FFFFECBAABB DEFFECCBAAD CACCCCCDFFC DEEEBABEDAE FEDEBCCBDAB AFECBBCCCDC CCCCCCCCCDF ACBBBCCDEFF AABCCDDEEFF EEEEEECBBAA
3157,CFFFEDDCBAA DDCCCBBBBBF FFEDCBBBBBB FFAAABCDEEE FFFEDCCBBAA ABBABDEEFFF FFEDDEDCBAA FFEDCCBBBAA FFEDCBAADCB AABBCCCDEEF ACEDCCCDEEF AABCCCDEDFF EAAABCDDEFF AABCCDDEEFF AABCDDEEEEF
3158,CBBBBBBCDFF FFEEDCCBBAA EEDDEEEEBAA AAABBCEEFFF FEEEEEDCBAA EDAAABEEEEE BAAACEEFFFD DDDCAACDDFE AAACFFEDEDD CDCDCBDDCFA EEEEFEBAAAA ACBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
3159,CFFFEDDCBAA FFEDDCCCCAA AAACEEEEEEE EEEEEFDAAAA FFFEDCCBBAA AAABCEEEEEE AABBCDDEFFF AABBCDEEEFF AAABCCDEEFF ABBBCCDDEFF BBBCDEEFFDA FFDBBBBBCDE AABBCCDEEFF AABCCDDEEFF AABCDDEEEEF
3160,FFEDCCCBBAA AABDEEEEEEE CBAACEEEEEE EEEEEFDAAAA BBBAABDEFFF FFBAABDDDEE BBAABCDFFEF FFFCBBBBBBC FFDABDDDCAC BBBBBCCDEFF AAABCDDEEFF ABBBCCCDEFF AAABCCDEEFF EEEEEEEBAAA ABABCDEEEEF
3161,BEFFEDDCBAA FFEDDCCDCBA AACDDEEEEEE EEEEFFDAAAA FFFEDCCBBAA AAAACEEEEEE CAACBBEEEFF FFCEDAACFCC BBECADDBEEE CAABEEEFBCE AAABCCDEFFF AAABCCDDEFF AABBCCDEEFF AABCCDDEEFF FFFDBBBBBBB
3162,CFFFEDDCBAA DDCCCBBBBCF DBAABDEEEFF FFFCABBBCCC FFEEDDCBBAA CCAAACEEFFF EFEDBAACCFC EADFCDFDBBB EEDFCBCBAEB BDBACCDFEDE AAABBCDEFFF FFCBBBBBBBB AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
3163,CFFFEDDCBAA FFEDDCCCCAA AAACEEEEEEE DDDEEEFDAAA FFFEDCCBBAA BBBBACEFFFF ECEBAABEEEE ACCCCEEDFDA DDCCCEFEBAA ACAABDDEEFF AAABCCDEFFF AABBCDDEEFF AABBCCDEEFF AABCCDDEEFF AABCDDEEEEF
3164,FFEEDCCCBAA AABDEEEEEDD CBAACEEEEEE DDEEEEEDAAA BBBBBABEFFF EEBAABDEEEE EAADFEBABFF CBCFDEFBBCC AAABBDFFFFE AAFCBBCDEFC AAABCDEEEFF AABBBCDEEFF AABBCCDEEFF FFFDBBBBBBB AABCDDEEEEF
3165,DFFFECBBAAB FFEEDCCBBAA EFECBBBBBCC AAAACEEEFEE EEFEEEDBAAA DDDFEBBBBBB FBBFEBCCCCC ADEEDEECAEE ACDDDDDDDDD AABBBCDDDFF DDACEFEBADD EEEDBABDBCF BBBBCCCCCDF AABCCDDEEFF DEEFFEDCBAA
3166,FFEEDCCBBAA AABDEEEEEEE DBAACEEEEEE FFFFDBBBBBB AAABCEEEEEE FFBAABDEEEE AACDDCCDFFF CCDCBCEFFCA EEEBAAABEEE AACBCDEEFFE AAABCCDEFFF ABBBBCDDEFF AAABCCDEEFF EEEEEEEDAAA AABCDDEEEEF
3167,CFFFEDDCBAA FFEDDCCCCBA CBAACEEEEEE FFFDBBBBBBB FFFEDCCBBAA AACDDDEEEEE AAABCDEEFFF AABBCCDDEFF AABBCCDDEFF AABBDDCDEFF AAABCEEFFEC FFEEDDCBAAA AABBCCDEEFF EEFFFDAAAAB AABCDDEEEEF
3168,FFEEDDCCBAA AACDEEEEEDD CBAACEEEEEE EEEEEFDAAAA BBBAABDEFFF EEBAABDEEEE BAACCDDEEFF FBCBADFEBBB CCDFFDCCCAC BBBBBBCEFFF AAABCCDEFFF AABBCCDEEFF EEEEEEDAAAA AABCCDDEEFF AABCDDEEEEF
3169,BFFFEDDCBAA FFEDDCCCCBA AAADFFEEDDD CCDEFFEABBB FFFEDCCBBAA AAABCDEEEFF FFEEEDCBAAA FFEDCBABBBB CCCDFFFCCBA ABABCCCDFFF AAABCCDEFFF AACDEFFEDDD ABBBBCCDEFF EEEEEEEDAAA AABCDDEEEEF
3170,FFEEDCCCBAA AABDEEEEEEE DBAACEEEEEE FFFFDBBBBBB AAABCDEEFEE FFBAABDDDEE BBBAABDEEFF EADABDDDEEE CCCFEDDDDCA CCDDAAEFEBE AAABCCDEFFF AABBBCCDEFF AAABCDDEEFF EEEEEEEDBAA AAABCDEEEEF
3171,BFFFEDDCBAA FFEDDCCCCBA AAADFFEEDDD CCDEFFEABBB FFFEDCCBBAA AAABDDEEEEE FFFEDCBBBAA FFEDCCBBBBA DDDBAABFFED FCABCBBBDEF AAABCDDEFFF AABCDEFFEDD AABBBCCEEFF EEEEEEEEDAA AABCCCDEEFF
3172,FEEEEEDCBAA FFEDDCCBBAA FFECBBBBCCC AAABCEEEFEE FEEEEEDCBAA CCFFCBBBBBB ABCDDDDEEEE AAACEEEEEEE DFEDAABBEFB AEBACCCEEEF ABBDDEEDEFA DDBAABCDCFF BBBBCCCCDEF AABCCDDEEFF ACCEFFEDCBA
3173,CFFFEDDCBAA FFEDDCCCCAA ACCCDEEEEEE FFFFCBBBBBB FFFEDCCBBAA ACCCCDEEEEE AABBCCDEEFF AAABCDDEEFF AABBBDEEEEF AACBBDDEEFF EEEEEEDBAAA AABBCCDDEFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
3174,CFFFEDDCBAA AAABEFFEEDC FFFEEDCAAAA AABBCDEEFFF BBBAACEFFFF CBAAACEFFFF FEEEDCBBABA FFEEEDBABAB ACAACDCDFFF BCBBBBCCDFF ABCCDCCDEFF AAABCDEEEFF AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
3175,FDDDEEDCBAA FFEDDCCBBAA AABBCDEEEFF AAACDDEEFFF EDEEEEDCBAA FFDDCCBBBBB FCDEBABBDDD FDFCABCDBBC EEEEECAABEA BBBBBBBDFFF BABBBCCDEFF BBBBBCCCDEF BBBCCCCCCDF AABCCDDEEFF EFEEEECBBAA
3176,FEEEEEDBBAA FFEDDCCBBAA FFECAABCDDE AABBCCDEFFF EDEEEEDCBAA EEDDDEEEBAA FFEDDCBBAAA FCCBBBBBCFF EEFFFDAABBB CCDDDDEEEEA AAABDDCDEFF AAABCDEEEFF AABBCCDEEFF AAACEEEEEEE AABBCDDEEFF
3177,FEEEEEDCBAA FFEDDCCBBAA FEFDBBBBBBC AAABBDEFFFF FEEEEEDBAAA CCFFDBBBBBB BBCEFEEEADA BBFCBDEBBBF BEFFFBABBCC EBAADEFDBBF BBBEEFFECCA FBBDEEECADB AAABCDEEEFF ABBBBBDFFFF ACCEFFEDCBA
3178,CFFFEDDCBAA CCCCCCCCBCF CBAACEEEEEE FFCBBBBCCCC FFFEDCCBBAA ACBAACEEFFF AAABCDEEEFF AABBCCCDFFF AABBCDDEEFF ABBBBCCCEFF DEEEEEEDBAA BBABBCCDEFF DDDDDDDEEDA AABCCDDEEFF AABCDDEEEEF
3179,CFFFEDDCBAA DDCCCBBBBBF FFEDCBBBBBB EEAAABDEEEE FFFEDCCBBAA ABBBBDEEFFF FFECBBBCBBC FFEEDCBAABB FFEDCBBBBBC CBAABBCEEFF AAABCEEEEFE ACDCACECDFC FFFFCBBBBBB AABCCDDEEFF AABCDDEEEEF
3180,FCEDDDCCBBA BBBABEFFEDD FFFEDBAABBB ABBBCCCDDFF CDDEFEEDCAA CCAAACEEFFF FFEBBBBCDCA AABCDEEEEED FFFFEBBBABB DBBABCDDECF FFEBBBBBBBB EDDCBBABCEF AAABCDDEEFF AABCCDDEEFF EEEEEDDCBCA
3181,FFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE EEEEEEDAAAA BBBAABDEFFF FFBAABDDDEE AAABBCEFEEF AECDEFFDAAA EADEECABEEE EBBBBBBDFEF AAABCDEEFFF AABBBCCDFFF AABBCCDEEFF EEFFFDAAAAA AABCDDEEEEF
3182,FFEDCCCBBBA AABDEEEEEEE CBAACEEEEEE EEEEEEDAAAA BBBAABDEFFF FFCAABCDDDD AABBCDCCFFF BBCBADFEBCF BBFDBBBDFCF ACABCDDDEFF AAABCDDEFFF AABBBCCDEFF AAABCCDEEFF AABCCDEEEFF FDCBBCCCCCC
3183,CFFFEDDCBAA FFEDDCCCCAA FFFDCBBBBBB EEFBAABCDDD FFFEDCCBBAA ABBBBDEEFFF FFFEDDCBBAA FFEDDCBBBBA FFEDBBBCDCA BBBABCDDEFF AAABDFFEEEE AABBCCDEEFF FFFFFCAAABB AABCCDDEEFF AABCDDEEEEF
3184,EFEEDDCCBAA AABDEEEEEDE CBAACEEEEEE FFFDBBBBBBB AABDEEEEEED EEBAABDEEEE BAABEFEEEEE ABBEEDCCEEE BBCCFEBDFBB AADECBBCDFF AAABCDEEEFF AAABBCCEEFF FBBBBCCCDDE AABCCDEEEFF FFEEDDCBBAA
3185,CFFFEDDCBAA FFEDDCCCCBA AACDDEEEEEE EEEFFDAABBB FFFEDCCBBAA BBBBACEFFFF AABBCDDEEFF AAABCDEEEFF AAABCDDEFFF AABBCDDDEFF AAABCCDEFFF FFFEECBBAAA AAABBCDEEFF DDEEEEEEDAA AABCDEEEEDE
3186,FFEDDCCBBAA AABDEEEEEDE CBAACEEEEEE EEEEEFDAAAA BBBAABDFFFF FEBAABDEEEE ACAACCDFFDF EDEAABDDEEE ABDECDEFEDA AACCDDCBEFF AAABBCDEFFF ABBBBCDDEFF DDDEEEEEDAA AABBCDDEEFF AABCDDEEEEF
3187,FFEEDCCCBAA AABDDEEEEEE CBAACEEEEEE FFFDBBBBBBB AABCDEEEEEE FFBAABDDDEE AAABBCEFFEE FBCBBBDFFBB BBECBDDDFEB DBAABBCEEFF AAABCDDEFFF AABBBCCDEFF AABBCCDEEFF EEEEEEEDAAA AABCDDEEEEF
3188,EEEEEECBBAA FFEEDDDDCAA CBAAABDEFFF AABCCDEEFFE EDEEEEDDCBA FFFEDCBBAAA FFCCDDEDAAA EEFEEECAAAA DDDEEEEEDAA CDDDDDEEEEA BBBBBBCDFFF AABCDDEEEEF AAABCDDEEFF AACEEEEEEEE FFEEEDCBBAA
3189,FEEFEEDBBAA FFEDDCCBBAA AABBCDDEEFF AAACDDEEFFF EDEEEEDCBAA FFFFDBBBBAB FFDDECAABCC FFEBBBBCBBB DDDEEEEEDAA BBBBFFCCCDE BBBBCCCCEFF AABBCDDDEFF BBBBBBCCDFF AABBCCDEEFF AABBCDDEEFF
3190,EFEEDCCCBAA AABDEEEEEED CBAACEEEEEE FFDBBBBCCCC AABDEEEEEED EEBAABDEEEE BBBAACEEEFF FEBACDDCBEB DBFCCDCBBBF BBADDBCEEFF AAABCCDEFFF AABBCCCDEFF FDBBBBCCCCD AABCCDDEEFF AABCDDEEEEF
3191,FEEEEEDBBAA FFEDDCCBBAA FFFDBBBBBCB AAABBDEFFFF EEEEEEDBAAA DDFFDBBBBBB FEBDECBCEBB AACCCCCDDFF DDDDDDAADDD AABBBCDDDFF DDACECCFFBC DFBCDBAABEF AABBCDDEEFF BBBBBBDFFFF EEEEEEDBBAA
3192,CFFFEDDCBAA DDCBBBBBBFF FFFDCBBBBBB FAABCCDEEEE CCCCBBBBCFF BBAAACEEFFF FFDBBBCCBCC FFDDCBBBBCC CEFDDCAAACE AAABBCDDDFF AAABCDDEFFF AAABCDDEEFF FFFFDBBBBBB AABCCDDEEFF AABCDDEEEEF
3193,FFEEDCCCBAA AABDEEEEEDD CBAACEEEEEE FFFDBBBBBBB AABCDEEEEEE EEBAABDEEEE AACDDCCEFEE BBBCDCBEFBF CCFFDECACCB BBDCBAADFFF AAABCDDEFFF AABBBCDEEFF FCBBBCCCCCD AABCCDDEEFF AABCDDEEEEF
3194,CFFFEDDCBAA FFEDDCCCCBA FFFDCBBBBBB DEFBAACDEEE FFFEDCCBBAA ABCCCDEEEEE FFEEDCBBBBA FFEEDCBBBBA FFEEEEDAAAB AABBCDDDFFF AABBCCDEEFF CEFFDBBBCCA AABBBCDDEFF FFFFCBBBBBB AABCDDEEEEF
3195,FEFFEDCBBAA FFEDDCCBBAA FDAABBCDEEE AAABBDEFFFF EDEEEEDCBAA FFFECBBBBBB FFDDECAABCC FFECCCCCCBA BBBBFFCCCDD AABCCCDDDFF BABBBCDEFFF CCBBBBBCDFF AAABBDFFFFF BDFFEEDCBAA FFEEDDCBBAA
3196,AAABBDEEFFF FFEDDCCBBAA FFDCBBBBBCD AABCCDEEFFF FEEEEEDCBAA DDAAACEEEEE CBADFFCCCCC CACCBABEFEF BEEDCCEFECA EEEEEEEEBAA ABABCDEEEFF CCBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
3197,BFFFEDDCBAA FFEDDCCCCBA ACCCDEEEEEE FFFFDBBBBBB FFFEDCCBBAA AAABCEEEEEE AABBCDDEFFF AAABCCDEEFF AABBCDDEFFF AABBCDDDEFF AAABCDDEFFF FFFEDCBBBAA AAABCCDEEFF AABCCDDEEFF AABCDDEEEEF
3198,CFFFEDDCBAA FFEDDCCCCAA AAACEEEEEEE DDEEEEEDAAA FFFEDCCBBAA BBBBACEFFFF AAABCDDEEFF AABBCCDEFFF AABBCDDEFFF AABBBCDDFFF AAABCDEFFFD FFDCBBBBBBC AABBCCDEEFF FCBBCCCCCCC AABCDDEEEEF
3199,CFFFEDDCBAA CCBBBBBBCFF CBAACEEEEEE FFCBBBCCCCC CCCCBBBBCFF CCAAACEEFFF AABBBCDEEFF BAABCDDDEFF ABBBBDEEFFF EEEEDEEEDAA FDBABBBCDEE AABBCCDEEFF AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
3200,BEFEEEDCBAA FFEDDCCBBAA FDCCBBBCCCC AAACDEEEEEE EEEEEEDCBAA EEFECBBBBBB CABCCDDDDEF EAACEEEEEEE AABBCDDEFFF DDDDDDDDCAE CCDDFFEABBB BBFDBBBCDEF AAABCDDEEFF BBBBBBBDFFF FCFDCBBBBBB
3201,DDDDDDDDDDA EFDCCCCBBAE FDBAABCDEFE EDFFBBBBBBB FFFEDDCBBAA FFFFECBBAAA CDFBABCEFBD FCFCBBCCCBC DEACEEEEEBA CBBBBBBBCFF ACBBBCDEEFF AABBCCDEEFF AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF
3202,CFFFEDDCBAA CDCCCCCBBCF CBAACEEEEEE FFCBBBBCCCC DDDCCCBBBBF CCAAACEEFFF AABBCCDEEFF AAABBDEEFFF AACDEFEDAED EEEEEEDCAAA AAABCDDEFFF EEEEEEDAAAA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
3203,CFFFEDDCBAA DDCCCCBCBCF DBAABCDEEFF FFBBBBCCCCC FFFEDCCBBAA ACCCCDEEEEE EBDAADDDDEE EEEFEBBBBBB AFBACEEEDDC FEBAABBCDEF AAABCCDEFFF AABBCDDEEFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
3204,FDEDDEECBAA FFEDDCCBBAA FAABBCDDEEE AAABCDEEFFE EDEEEEDCBAA FEDDCCBBBBB FFEECBCCCAA FFFFCBBBBBB EBBBBDECECF BBBBBCCCCEF AABBCDDEFFF BBBBBBBBCFF AADEEFFDCBB FFFEEDCBBAA FFEEDDCBBAA
3205,AFEEEEDCBBA FFEEDDCAAAA CBBAABCEFFF AAABCDEEFFE FFDCCBBBBBB FFFFECBBAAA BAABCDDEFFF EFCCDEEEDAA AABBDDDEEFB AABBBCCEEFF BBBBBBBDFFF ABBCDDDEEEF AABBBCDEEFF AABCCDDEEFF DDDDDDCBCAF
3206,CFFFEDDCBAA FFEDDCCCCBA AEFFEDCCCBB DDFFCABCCCC FFFEDCCBBAA AAABDEEEEEE FFFEDCBBBAA FFEDCCBBBAA FDDDBACDACF FBABBBCDEFF AAABCCDEFFF AABCDEFFEDD AABBBCCDEFF EEEEEEDAAAA AABCDDEEEEF
3207,FDDDEEDCBAA FFEDDCCBBAA FFDAABBCDDD AABBBCDFFFF EDEEEEDCBAA FFFFDCBBAAA FEEDCCDCAAA FFDEDBCCCBA FFFCBBBBBBB DEEEEEEDAAA AAABCDEEFFF AABBCCDEFFF AAABCDEEEFF BBBBBBBDFFF FFDCCCBBBBB
3208,CFFFEDDCBAA CCCBBBBBCFF FFEDBBBBBBB AAABCDEEFFF CCCCBBBBCFF BBAAACEFFFF FFEDDDCBAAA EFEDDAABDCB DEDBDFFDABB BBABBBCDEFF AACDDEEEEEE EEEEEEEEDAA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
3209,FFEDDCCBBAA AABDEEEEEEE CBAACEEEEEE EEEEEFDAAAA BBBAABDEFFF EEBAABDEEEE DDAADDCDEEF AADBBDDEFDE EEBAAACEEEE AAECDFFFCAB AAABCCDEFFF AABBBCDDEFF AAABCCDEEFF CAABBCDEFFF AABCDDEEEEF
3210,AFEEEEDCCBA FFFFCBBBBBA AAAACEEEEEE BBBCCDDEEFB DFDEEDDBBAA FFFFECBBAAA BACCDBADFFF AADEEEEDAAE EDEACECDEBB FDEDBBBBCAF AAAADEEEEEE AABBCCDEEFF AABBBCDDEFF AABCCDDEEFF DDDDDDCBCAF
3211,CFFFEDDCBAA CCCCBBBBBDF CBAACEEEEEE FFCBBBCCCCC CBBBBBBCFFF CCAAACEEFFF AABCBBDDEFF AABBCDDEEFF ADACBDFFFDB DDEEEEEEDAA FECBBBBCCDD AABBBCCDEFF FCBBBCCCCCD AABCCDDEEFF AABCDDEEEEF
3212,FEEEEDCCBBA FFEDDCCBBAA FDDCBBBBCCC AAACDEEEEEE EDEEEEDCBAA FDCCCCBBBBB DFFEDBAABBE AACDCDFDCEF FCCBADFEBEC BBBBDDDEDFC AAADDCDEEFE EBBBBCCCCEF AAAADEEEEEE AAABCDDEEFF AABBCDDEEFF
3213,EFEEDDCCBAA AABDEEEEEEE CBAACEEEEEE EEEEEFDAAAA BBBAABDEFFF EEBAABDEEEE DCAAADECEFE FDFECBAABDD ACDDDDDEFDC AAAACDDEEFF AAABBCDEFFF ABBBCCCDEFF AABBCCDEEFF FFFDBBBBBBB AABCDDEEEEF
3214,FFEDCCCBBAA AABDEEEEEEE CBAACEEEEEE DDEEEEEDAAA BBBBBABEFFF EEBAABDEEEE BABBCCDDEEF EEBCABEEDAE BCCCFFCCCCB DDABDEEEBCE AAABCDDEFFF AABBBCDEEFF AABBCCDEEFF FFFECBBBBBB AABCDDEEEEF
3215,FEEEEEDCBAA FFEDDCCBBAA EEFDBBBBBBC AAABBDEFFFF FEEEEEDCBAA CCCCFFDBBBB ADEBBBCFECF DAACDDDEFDD FBECBBBBCFF AEEFFCCEABB AAABBCDEFEE CDDBDDABDCF AAABBCDEEFF BBBBBBCCDFF ACCFFFEDCBA
3216,AAABBDEEFFF FFEEDCCBBAA FFFFCBBBBBB AABCDDEEEEE FEEEEEDCBAA EDAAABEEEEE AABCCDEFEEE DEAABDDDEEE FFDDDCAABDA CBCCBCCDECF FFFCBBBBBBB CCBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
3217,FCDDDDCCBDA AABEEEEEEDD FFFDBBBBBBB AABBBCCDFFF EDEEEEDCBAA CCAAACEEFFF FDBBBBCDCDC BBACBDECCFE EEEEFECAAAA CCBABCCDEDF FFFCBBBBBBB CCBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
3218,CFFFEDDCBAA FFEDDCCCCAA ACCCDEEEEEE FFFFCBBBBBB FFFEDCCBBAA AACCDDEEEEE AABBCCDEEFF AABBCCDEEFF AAACCDDEFFF ABCBBBCDEFF DDDEEEEECAA FDBAABBCDEF DDDDDDDEEDA AABCCDEEEFF ABCFFEEECAB
3219,CFFFEDDCBAA FFEDDCCCCAA ACCCDDDEEEE FFFFCABBBBB FFFEDCCBAAA AABDDDEEEEE DFDCBBBBCFB ACCDDDDDEEE FDCEEDBBBBB BBBABCDEFFF AAABCCDEFFF AABBCDDEEFF FFFFCBBBBBB AABCCDDEEFF AABCDDEEEEF
3220,CEFFEEDCBAA FFEDDCCCCAA FFEDCBBBBBB DEFBAACDDEE FFFEDCCBBAA ABBBBDEEFFF FFEDCCBBBBA FEEFDCBBBBA EDDCCDAACDF AEDBCBABEFF AAABBDEEFFF AAACCCDEEFF FFFFFCAAABB AABCCDDEEFF AABCDDEEEEF
