,0
3537,EEECA BAEED DFCCB BBBEF FECBA FCDCA BBBDF AEEDD EEEBA ACEEE
3538,EDDBB FEEBA ABCFF FCACE AACEF FFCAA EEEAA BCCCF ABDEF ACEEE
3539,EEEDA FEBAB ABEEE FEEAA EFCDA FDCBB BBCDF ABCEF ABDEF ADDDD
3540,EEECA ABEEE FBCCB BADEF DBCEE EDBDC BBBDF ABDEF FBBCC ACEEE
3541,EEECA BACEF EFBBB BABFF DCBFB FBAED BBBCF ABDEF EEEBA ACEEE
3542,BBBDF FEEAA ABCEF FCACE ABDEF AEDFC FDBBB FFCBB ABDEF ACEEE
3543,EEECA AEECC CAEED ABDEF FECBA FECAB BBBCF DABDF FCBBC ACEEE
3544,EEECA DFCBB ACEED ADCEE FDCBA FCBCC ABDFE DDDDA ABDEF ACEEE
3545,EEECA AFDBB ABEED ADCEE FDCBA EFAAD AACFE DDDDA ABDEF ADEED
3546,CCCCE CBBDF ACEDD FEDBA CBEDC BCFDC BACEF BBBFF ABCEF ADEEE
3547,EEEDA FEDAB ABEEE EEDCA FEDBA FDCBB BBCDF ABDEF BBBDF ADEDD
3548,BBBFF EEEBA ACEEE FDABD DDBBE EECBB DDDDA DCCCF ABDEF ACEEE
3549,EEEDA FABCD ACEEE FFCBA EECBB AACEF BDDBF ACDDF AADEF FEDBA
3550,EEECA CCFBC ABEEE DCFBB ACDFE CEDBC BBDDF BBCDF ABDEF ADEEE
3551,EEDDA FABCD ACEEE FEBBA FDDBA EEDBA BBBEF CCCCF DFDBA FEDBA
3552,CCCCE EBADE CDEEA FEDBA ACBFE AACEF CCDDC ADDDD ABCEF ADEEE
3553,BBBFE FEBAB ACEEE FCACE FDCAC DEDBC FEBBB EEBAE ABDEF ADEED
3554,EEECA ABEEE FBCCB ABDEE DBDDD BEECB BBCCF ABDEF EBCDD ACEEE
3555,EEECA AEDEE DBDDC ABDEE CBBDE FCCCA BBBCF DDDDA ABDEF ACEEE
3556,EEEDA FEBAC ABEEE EEDBA FDEBA AACEF EEDAC ABDEF ABCFF ADEED
3557,EEEAA DCADF ACEED FEEBA EEBBB BBCDF ABCFF ABDEF ABCEF ADEEE
3558,EEECA ACDEE FBCCC ACDEE ABDEF ABCFF EEEDA ABDEF FBBCD ACEEE
3559,EEECA BAFED EDCDB BACEF FECBA FEBBB BBBDF AEDDE EEDAA ADEED
3560,CCCBF FECAB ABEEE FCACE EAECC CCEDC EEEDA CCCCF ABDEF ACEEE
3561,EEECA BAEFD EFBCA BBBEF BFEBB EFCCA BBCCF ACCEF DDDDB ACEEE
3562,EEEDA FEBBC ABEEE FEEBA FDCBB FFCAB CEDAD ABDEF BBBFF FEDBA
3563,BBBCF ECADE FDBBC EEABC ABEFE EEDDA BBBDF ABCEF EEEAA ACEEE
3564,EEEDA FECAC ABEEE FEEBA FECBA FEDAB FBBCE ACDEF AAEEE ADEED
3565,EEEDA EFBBB ADEEE EFCBB FBBDD ADEEE CCDEC BDEBD BBCCF EFDBA
3566,EEECA AEDEE FBCCC AEDEE FBBCE BEDDC BCBCF ABDEF ABDEF ACEEE
3567,EEECA AEDEE FBCCC AEDEE DACEE DBCDD BBCDF ABDEF FBBCC ACEEE
3568,EEECA DCFBB ABEEE DCFCB CBDEC CFBCD BCBEF BCCCF ABCEF ADDDD
3569,EEECA AEECC DAEEC ABDEF FECBA FDBDA BBBFF ACDEF ABDEF ADEED
3570,EEECA BABFF EFCBA BBBEF CADFB CEECB BBBCF ABDEF ABCEF ACEEE
3571,EEECA BAEED EFCCB BBBEF EFDBA FEDBA BBCDF ADEED EEEAA ACEEE
3572,EEEDA FEDAB ABEEE DDFBB AECDE FFBBC CACDF ACCCF ABCFF ADEED
3573,BBBCF ECAEE FFBBB AECDE CCCED CCEBE CBBCF ABDEF FEBBB ACEEE
3574,BBBCF ECAEE FEBBB BFCCD ABEFE EBCAF BBBCF ABCEF EEDAB ACEEE
3575,BBBDF ECADE FEBBB CECCD ABDFE FFBBB BBCDF ABCDF EEDAB ACEEE
3576,EEECA AAEEE FDBBB BACEF ABDEF ABDEF BBBDF FBBBC FFCBB ACEEE
3577,BBBCF ECAEE FFBBB AEDDE AEDEC CBDBE BBBDF ABDEF EEEAA ACEEE
3578,EEEDA FEBBC ABEEE FEDAA EEDAA CCDBE CCDCE ABDEF BBCCF AFDDC
3579,EEECA ABFDD FADDB ABDEF FECAA FCBCB BBBEF DDDDA ABDEF ACDEE
3580,EEECA BACEF EFBBB BBBEF ADDFD EEDCA BBCDF ABDEF EEECA ACEEE
3581,BBBCF ECADE FBBBD FEABC ADEEC CCDFA BBCCF ABDEF EBCDD ACEEE
3582,EEEDA FBBBD ABEEE FCCBB CFDDA FEBBC BBBEF CCCCF ABCEF ABDEF
3583,EEECA AEDEE EBDDC AEDEE ABCEF ABCEF EEECA ACDEF FBBCD ACEEE
3584,BBBFF FEEAA ADEEE FDABD BBEED BBFDC EEEDA BCCCF ABDEF ACEEE
3585,EEECA BABFE DFDBA CBBBF BFECA FDCBA BBBDF ABCFE ABCEF ECCCD
3586,BBBCF EBAEE EFDBA ADDEE ACEFC CDBCF BBBDF ACDDF FEBBB ACEEE
3587,EEECA AEECC EADEC ABDEF FECBA FECBA BBBCF AECDE EEDAA ACDEE
3588,EEECA BADEF FEBBB BACFF ABCEF DEEDA BBCDF ACDEF ABCEF FEBBB
3589,EEECA ABDEE FBCCB ABEEE ABDEF ABDEF BBCDF FECBA ABCEF ACEEE
3590,EEEDA FEBBB ABEEE FCCBB CACDF EDECA EBCDD CCCCF ABCEF ADEED
3591,BBBCF EBAEE EFCBA AEDDE BCBDF EFDAA BBBDF ABDEF BCDED ACEEE
3592,EEECA BDCDE ACEED AEDEE ABDEF ABDFE ABCDF FEBBB EEEBA ACEEE
3593,EEDBA FEEAA ABDFF FCACE FDCBA BDCEC DDDDA BCBBF ABDEF ACEEE
3594,EEECA ABEEE FDBBB BACFF BACEE FAEDC BBBCF ABDEF EEECA ACEEE
3595,EEECA AEDEE FBCCC BACEF FECCA ACFCD BBBCF ABDEF FBBCC ACEEE
3596,EEEDA FECBB ADEEE FFBBB CEDEA CBCCF CEEBD CCCCF ABCEF ADEED
3597,ACEED FEDAA ACEEE FDABC ADFEB FCBDC EEEEA BDCCF ABDEF ACEEE
3598,EEECA AECDE ACEED AEDEE EADDD CFBBD BBCDF ABDEF FBBCC ACEEE
3599,EEEDA FABCD ACEEE FECBB EEDCA FCBBC CBBCF ACDDF AEEEE FEDBA
3600,EEEDA EFBBB ADEEE EFBBB EDADD BCBEE DDCEA DCBDE AAEEE ADEED
3601,EEECA ABDEE FBCCB ADDEE ABDEF ACDFE EEEBA DDDDA ABDEF ACEEE
3602,CCCBF EEDCA ACEED FDACE ABDEF ABEFD FFBAB EEECA ABDEF ACEEE
3603,EEECA BAEED EFCCB BBBEF FEDBA FECBA BBBDF ABEEE DDDEA ACEEE
3604,EEECA BADEF FEBBB BABFF BBFFB EDAEC BBBCF ABDEF EEEBA ACEEE
3605,EEECA BAEED EFCCB BBBEF EFDBA FECBA BBCDF ADEDD EEEEA ADEED
3606,EEECA AEECC CAEEC AADEF FECBA FFBBB BBCCF ECBFB FDBBB ADEED
3607,EEECA BAEED EFCCB BACFF FECBA FECBA BBBDF ACFED EEEEA ACEEE
3608,EEECA FEDAB ABEEE CCECB ACDEF FDBBB AADFE BDCED ABCEF ABEEE
3609,EEECA BAFED EDCDB BACEF FECBA FDDBA BCBCF ACFED DDDEA ACEEE
3610,EEECA FEDAB ABEEE DCFBB ACDEE ABCEF BBCDF CCEBE ABCEF ACEEE
3611,EEECA AFDBB CBEEC ACDEE FBADD BCCDE BBBDF ABFEE DEEEA ACDEE
3612,EEEDA FEBBB ADEEE FFBBB EBBBF DEBDB DCCDD ECBCD AAEEE ADEED
3613,DDDDA CBBCF ABDDF FEEBA ABEDF BCFEC CBCCF AAEEE ABCEF ADEED
3614,EEECA AEDEE EBDDC ACDEE ABDEF ABCEF DDDEA DACDF FEBBB ACEEE
3615,EEECA BAFED EDCDB BACFF FECBA FDEBA BBBCF ACEEE DEEEA ACEEE
3616,EEECA AAEEE FDBBB BACFF ABDEF ABDEF BBBDF FCBBB EEEAA ACEEE
3617,EEEDA FEABC ABEEE FEEAA FEDCA AACEF EEDAC ABEEE BBBFF ADEED
3618,EEEDA FEDAB ACEEE EEEAA CADEE AACEF FDCAB ADDCF BBBDF ABCEF
3619,EEEDA EEBBB ACEEE FFCBB ECBBE FCBCD BDDCE CCCCF ABCEF ADEED
3620,BBBCF ECAEE FEBBB BFCCD ADCEE CCDDD BBBDF ABDEF DDEEA ACEEE
3621,EEECA BACEF EFBBB BACEF ECCDB EEEBA BBBDF ABDEF FFBBB ACEEE
3622,EEECA AAEEF FDBBB AAEEF CADDF AEDED BBBCF ABDEF FCBBC ACEEE
3623,EEECA BACEF FEBBB BABFF CBEDD CBCDE CBBCF ABDEF FEBBB ACEEE
3624,EEECA ACDEE FBCCC ABEEF ABDEF ACDEF EEEDA ABDEF FBBCD ACEEE
3625,EEEDA EBBCD ACEEE FECBA ECDCA DACEE CCBCF ADDCF ABEEE ADEED
3626,EEECA ADFDC FADDC ABDEF FECBA FEDAB BBBEF ABDEF ABDEF ACEEE
3627,EEECA EEDBA ABCEF FCACE FCCBB DECDB CCCCF ECCCC ABDEF ACEEE
3628,EEECA BACEF EFBBB BABFF ACCCF ACFED BBCCF ABDEF DDDDB ACEEE
3629,EEECA AFDBB BAEED ADCEE FDCBB CBBCF AACFF ABDEF ABDEF ACEEE
3630,EEECA AFECC DAEEC ABDEF FECCA FECBB BBBCF ABDFE FCBBC ACDEE
3631,EEEDA FEABC ACEEE FEDAA FEDAA FBBCD CCDAF ADDEF AADEF ADEED
3632,EEECA BACFF FFBBB BBBEF ABDEF ABDEF BBCDF FCBBC FFABB ACEEE
3633,EEECA ACEEE FBCCC ACDEE ABDEF ACCEF DDDEA CBCDF FEBBB ACEEE
3634,EEECA BACFE DFBBA BBBEF CFEBA FEDBA ABCDF ADEDD EEEBA ACEEE
3635,EEECA AEDEE FBCCC ACDEE FCCCB DFEAB BBCCF DDDDA ABDEF ACEEE
3636,EEEDA FEDAB ABEEE EEFAA BEAEE CBEEC DBBDE CDDBC BBBFF ADEED
3637,BBBDF FFCAB ABCEF FCACE ABDEF ACDEE FFCAA DDDDA ABDEF ACEEE
3638,EEECA CFDDA ABCCF FCACE FDCCB DECEA CCCCF FBBBB ABDEF ACEEE
3639,EEECA BAEED EFCCB BBBEF FEDBA FDDCA CCCBF ABDFE ABCEF FCCCC
3640,EEECA ADEDD DADEC ABDEF FECBA FEDAB BBBFF DDDDA ABDEF ADEED
3641,EEECA BACEF EFBBB BBBEF BBECE FFBBA BBCDF ABDEF EEECA ACEEE
3642,EEECA CCFCB ABEEE DCCFB ABCEF DECBC DBBCF BBCCF ABCEF ADEEE
3643,EEEDA FEABC ABEEE FEEAA FCDCA FDBCC EDBBD ABEEF BBBEF ABDEF
3644,BBBCF ECAEE FEBBB BECCE ACEED DBCEC BBCDF ABDEF CDDEB ACEEE
3645,EEECA AAEEF FDBBB AADEF DBBEE EEDBA BBCCF ABDEF EEEBA ACEEE
3646,EEEDA BABFF DEFBA FEEBA ABDEF AADDF CCCCF ACDEE ABCEF ADEEE
3647,BBBCF ECAEE EFCBA AEDDE ABEFD FCBCC BBCCF ABDEF CDDEB ACEEE
3648,EEECA DCFBB ABEEE DCFCB BBCDF ECBDD BCBEF ACCDF ABCFF ABDEF
3649,EEECA BCFDC FADEC AADEF FECBA FDCBA ABCDF AFDCC EEEBA ACEEE
3650,BBBCF ECAEE FBBBD FDABD BCEDC CBBEE BBCDF FFCAB ABDEF AEEDC
3651,EEEDA FECAC ABEEE EEDCA FDCBB ECCBD ACDDF BBBEF ABDEF AEEDC
3652,EEECA FEDAB ABEEE DCFBB ACBEF DDACE EBDBE BCBDF BBBDF ADEEE
3653,EEEDA FEBBC ABEEE FEDAA EDDDA FECBA BDBCF ADEEE AAEEE ADEED
3654,EEEDA FCCBB ABEEE EFBBB CECBE AECCE EDCBD CFBBE ABEEE ADEED
3655,EEECA AEEDC DAEEC ABDEF FECBA FEBBC ABCFF EEEEA ABDEF ACDEE
3656,EEECA CCFCC ABEEE DCCFA BBCEE BFFBB BCCDF ABDDF ABCDF ADEEE
3657,EEECA BAEED EFCCB BBBFF FECBA FDCBA BCCCF ABEFE ABCEF ACEEE
3658,BBBCF ECAEE FFBBB AEDDD BADFE AFEAE BBBDF ABDEF ABCEF FBBBB
3659,EEECA AAEEF FDBBB AAEEF BAEEE DDEBB BBCDF ABDEF DDDEA ACEEE
3660,EEECA AAEEE FDBBB BACFF ABDEF ABCEF ABCDF FFCAA ABCEF ACEEE
3661,EEECA AEDEE EBDDC ACDEE ABDEF ABDEF BBCDF FECBA ABCEF FBCCC
3662,EEEDA EEBBC BCCED FEDBA ACEEE CDDDB BBCEE AEDEE ABCEF ADEEE
3663,BBBCF ECADE FBBBE FDABC CBEEC DBBCF CBBDF ABDEF EBCDE ACEEE
3664,EEEDA FCBBD BCCFB FEDBA EBDBD BEBCD DDDBD ADDDD ABCEF ADEEE
3665,BBBCF EBAEE EFDAA ADDEE AECDE EFBBB ABCDF ABDEF DDDEA ACEEE
3666,EEECA AFDCC ABEED ADDEE FECBA FEABC BBBFF ACEEE EBCCD ACEEE
3667,EEECA AEECC FADEC ABDEF FEDBA EEDCA BBBCF AEDDD FEBBB ACEEE
3668,EEEDA FCBBC ACEEE FECBB DDEDA DDDEA BBBEF BCCBF ABCEF ADEED
3669,EEEDA FECAC ABEEE EEDBA FECBA FDCCA BBBEF ACCEF AAEEE ADEED
3670,EEECA ABEEE FBCCB AAEEF EBBCE CDEDA BBCCF ABDEF EEDAA AEEED
3671,EEECA CBAFE DFDBA CBBBF ADEEC FECBA BBCDF ABEFE DDDDB ACEEE
3672,CCCCF CBAEF CDFCB FEDBA ABDDF FBDBC CCCCF ACDEE ABCEF ADEEE
3673,EEECA BACFF FEBBB CBBBF ABDEF ABDEF ABCDF EEEAA ABCEF ACEEE
3674,EEEDA FBBCD ACEEE FEDAA FCABE CDCBE FBBCE ACDEF BBBFF ADEED
3675,EEECA AEECC CAEED ACDEE FECBA FDCBB CBBCF ACCDE FDBBB ACEEE
3676,EEECA AEECC FADEC ACDEE FDCBA BEDEB BBBEF ABDEF ABDEF ACEEE
3677,EEEDA FEABC ABEEE FEDAA FECBB FCBBC CCBCF ACEEF BBBFF FEDBA
3678,EEEDA FCBBC ACEEE FECAA FEEAA FDEBA BBCCF ADCCF ADEEE ABDEF
3679,EEECA ACDEE FBCCB ACDEE FABBE DEECA BBBDF ABDEF EBCDD ACEEE
3680,BBBCF ECAEE EFCBA AEDDE ABEEE BBEDE BBCDF ABDEF EEEAA ACEEE
3681,EEECA ACDEE FBCCC ADDEE ABDEF ADEDE EEEDA ABDEF FCBBC ACEEE
3682,EEECA AEDEE EBDDC AAEEF ABDEF ABDEF EEECA ABDEF ABCEF ACEEE
3683,EEECA BCDDD EDCCC FEDBA ADDEE DCEBB BBBFF ABDEF ABCEF ADEEE
3684,EEECA EDEBB ACEEE CCCFB AEEBE CECBE BBCDF CCCBF BBBDF FEDBA
3685,EEECA BAFED ECCDB BACFF FECBA FECAB BBCCF FBBBC FDBBC ACEEE
3686,BBBCF ECAEE FFBBB AECDE ABEDF EEEBA BBCCF ACDEF EEEAA ACEEE
3687,BBBCF ECADE FBBBD FEBBC ACEDF EEEBA BCBDF ACDEF ABCEF FCCCC
3688,EDDBB FEEBA ABCFF FCACE FACEB BFECA DDDDA DCCCE ABDEF ACEEE
3689,EEEDA DBAEF EEEBA FEEBA ACCEF BBCEF CCCCF ABDEF ABCEF ADEEE
3690,EEECA ACDEE FBCCC ACDEE ABDEF ABDFE EEEBA ABDEF ABDEF ACEEE
3691,EEECA BDCDD ACEED AECDE EEACD DECBD BBCCF ABDEF EEEAA ACEEE
3692,EEEDA FEABC ACEEE FFCBA FDDCA AACEF EBBCE ABDEF BBCCF ABCEF
3693,EEECA ABDEE FBCCB ABEEE ABCEF ACDEE DDEEA ABCEF FBBCC ACDEE
3694,EEECA BAFED EDCDB BBBEF EFEBA FEDBA BBCDF ACEEE DEEEA ACDEE
3695,EEDDA CBBCF ACEEC FEDBA FDDCA CACDF BBBEF BCDCF ADEEE ABDEF
3696,EEEDA EFBBB ADEEE FECBB FDBAD BDBDE FCBBC CCCCF ABCEF ADEED
3697,BBBFF EEDCA ACEEE FDABD BBCEE FCBDB DDDDA DCCCE ABDEF ACEEE
3698,EEECA EFDCA ABCDF FCACE BACEF EEECA CCCDD FCCCC ABDEF ADEEC
3699,EEECA ABDEE FBCCB ABEEE ABDEF ABCEF BBCCF FEBAB DDEEA ACEEE
3700,EEECA BACEF EFBBB BBBFF CBEEB BEEDB BCBCF ABDEF DDDEA ACEEE
3701,EEECA BADEF FEBBB AACEF ACDFD FBBDD BBBCF ABDEF EEECA ACEEE
3702,BBBCF ECADE FBBBD FEABC BAEFC EEBBC BBCCF ABDEF EBCDD ACEEE
3703,EEDDA FEEAA ABEEE CCCFB CDCDE BBEEC BBFCE DBBDE BBBDF ADEEE
3704,BBBCF ECAEE FBBCE FDABC CCBEE BCBEE BBCDF ACDEF ABCEF ACEEE
3705,EEECA AFDCC ABEED ACDEE FEEBA EEDCA ABCDF ABDEF FFBBB ACEEE
3706,BBBFF EEDCA ADEEE FDABD BCCDE BEADE DDDDA BCBCF ABDEF ACEEE
3707,BBBCF FCADE FDBBC FEABC CACEF DCCCF BBBDF ABCEF FFCAB ACEEE
3708,BBBCF ECAEE FFBBB AECDE ABFEB CBECE BBCDF ABDEF DEEDA ACEEE
3709,EEEDA FEBBB ADEEE FFBBB FEBBB EBBCE CDBCE AEDCE ABEEE ADEED
3710,EEECA BACEF EFBBB BBBFF BBDFD DFECA BBBDF ABDEF DDDEA ACEEE
3711,CCCBF FEDAA ABDEE FCACE EABDE CDBBF EEEEA BDCCF ABDEF ACEEE
3712,EEECA ABEEE FBCCB AADEF BDFBE DFECA BBBCF ABDEF ABCEF ACEEE
3713,EEEDA FCBBC ACEEE FECBA BEEDA FFABB BBBCF ACCCF ADDDD ADEED
3714,EEEDA ECACF ABEEE FDDBA ACEDE AACEF BBBDF ABDDF ADEEE ADEED
3715,EEEDA FEDAB ACEEE EEDBA BDBDE DDDDB DCDEB BCBDF ACEEE ADEED
3716,EEEDA FEBBB ADEEE FFBBB EDCCB FFBAC CACEF BDBDF ACEEE ADEED
3717,EEEDA FEABC ABEEE FEEBA FCDBB DDECB BBCDF ABDEF BBCCF BEDDB
3718,EEECA BEDEA ABCDF FCACE FCBCB AFDDC CCCCF FBBBB ABDEF ACEEE
3719,EEECA BADEF FEBBB BABFF CAEED BCEEC BBBDF ABDEF EEEBA ACEEE
3720,EEEDA FFBAB ACEEE FFCAA ACDEF CCEDB BCDEC ABDFE ABDEF ADDDD
3721,DDCBD FEDAA ABDFF FCACE AADEF BDEEA DDDDA BCBBF ABDEF ACEEE
3722,DCCBE FEEAA ABBFF FCACE EDDDA BEDDB DDDDB BDDDE ABDEF ACEEE
3723,EEECA AEEEB ABCCF FCACE FDEBA DFECA CBCDF FCBBB ABDEF ACEEE
3724,EEEDA FECAB ABEEE EEDCA FDCBA EEEBA FCBBE BBBDF ABCEF AEEEE
3725,EEECA ABEEE FBCCB AADEF CBCEE FBCEA BBBDF ABDEF EEEBA ACEEE
3726,EEEDA FEBBC ABEEE EEDCA FEDBA EDCBB EBBDF ABDEF BBBEF ABDEF
3727,EEECA BAFED ECCDB BACFF FEDBA FECBA BBCDF ADFDD EEEEA ADEED
3728,EEEDA FEBBB ACEEE FCCBB DBAEF DCEAE CECAE FBBBF ADDDE ADEED
3729,EEEDA FCCCD ABEEE FECBB DADEC EEDAB BBBDF ACCCF ADDDD ADEED
3730,BBBCF ECAEE FEBBB BECCD ABEEE FDBCB ABCDF ABDEF EEEAA ACEEE
3731,EEECA BACFF FEBBB BBBEF ABDEF ABDEF ABCDF FBBCD FFABB ACEEE
3732,EEECA AAEEF FDBBB AAEEF CBBEE FCACC BBCDF ABDEF FFCBB ACEEE
3733,DCCBE FEDAA ABDFF FCACE FEBAC BEDDC DDDDA BCBBF ABDEF ACEEE
3734,BBBFF EDCDA ABEEE FDABC CADEE DBDFA BBCCF FBBBB ABDEF ACEEE
3735,EEECA AAEEE FDBBB BABFF ABDEF ABDEF BBBDF FDBBB EEEAA ACEEE
3736,EEDDA EBBCE CDDEB FEDAA CDBFB BBBFF CCCCE EBCCD ABCEF ADEEE
3737,EEECA AAEEF FDBBB BADEF FBBEC ADCDE BBCCF ABDEF EEDAA ACEEE
3738,EEECA BABFF FFBBB BABFF ABDEF ABCEF ABCDF FFDAA ABCEF ACEEE
3739,EEECA BABFF EFCBA BBBEF ABCEF ABCEF BBBDF FDBBB EEEAA ACEEE
3740,EEECA BABFF EFBBB CBBCF ABBFF BDECD BBBCF ABDEF ABCEF FFCBB
3741,EEECA BADEF FEBBB CBBCF ACEDE FEBBB BBBDF ABDEF ABCEF ACEEE
3742,EEEDA FFBBB ADEEE FFCBA EBCDD CADEE CCBDE CCCCF ABCEF ADEED
3743,EEECA DEEDA ABCEF FCACE FADCD DDCDC BBBDF FCCCC ABDEF ACEEE
3744,BBBCF ECADE FBBCE FDABC ABEED BBCDF BBBCF ACDDF FFCAB ACEEE
3745,BBBCF ECADE FBBBE FDABC CDEBD FCCCA ABDDF ABDEF FDBBC ACEEE
3746,EEEDA FEABC ABEEE FEEAA DEECA FEBBB ECBBF ABDEF BBBFF ADEED
3747,EEECA AFDBC ABEED ABDEF FECBA FEBBC BBBCF BBBEF FCBBC ACDEE
3748,EEECA AEDEE FBCCC AEDEE EBBBE CEEDA BBCCF ABDEF FBBCC ACEEE
3749,EEECA BAEED EFCCB BACFF FECBA FDBBB ABCDF AEEDD EEDAA ADEED
3750,EEECA AAEEF FDBBB BACFF ABDEF ABCEF DDDEB FBBCE FCBBC ACEEE
3751,EEEDA DCBCE ABEEE FDCBB AEFCB FEBDA ABDDF ADDDE ABCFF ADEED
3752,EEEDA FBBCD ACEEE FCCBB ADFCC FFCAB BBCCF BDBBF ADDDD FEDBA
3753,EEEBA FEDAA ABCFF ECACE ABCEF DDFDA EEEAA ACCDF ABDEF ACDEE
3754,CCBBF EEEBA ACDDF FCACE ABDEF BEEBD FEBBB EEEAA ABDEF ACEEE
3755,EEECA ACDEE FBCCB ACDEE EBBCE ADEDE BBCCF ABDEF EBCDD ACEEE
3756,EEEDA FDBBC BCDEC EEEBA ACCEE FBDCB CCCDE AEEEE ABCEF ADEEE
3757,BBBCF ECADE FBBBD FEABC ABEFD CCEEB ABCDF ACCDF FBBCC AFEDB
3758,EEECA BCFDC FADEB ABDEF FDCBA FDCCA BBBCF ABDEF ABCEF FCCCC
3759,EEECA AFECC CAEEC ABDEF FEBBB FEBBB BBBCF ABDEF FDBBC ACEEE
3760,BBBCF ECAEE FEBBB EEBBC CBAEF ECCCC BCCCF ABDDF DDDEA ACEEE
3761,BBBCF ECAEE EFCBA ADDDE ABDEE BBCEF BBCCF ABDEF ABCEF FCCCC
3762,EEECA BACEF EFBBB BBBFF DEAEC EFBBB BBCDF ABDEF ABCEF FCCCC
3763,EEECA AEDEE FBCCC AEDEE ABDEF ABDFF DEDDA BBCDF FDBBC ACEEE
3764,EEEDA EEBBB ADEEE FECBB FDBBD CCEDB FBDCC BBDDF ADEEE ADEED
3765,EDDBB FEEAA ABCFF FDABC EFCBA BCCCF BBBCF ABDEF ABCEF ACDEF
3766,EEECA EDDEA ACEED ABDEE ABDEF ABCEF EEEDA ABDEF FCBBC ACEEE
3767,EEEDA FEBBB ACEEE FDCBB FEBBB DCFCB ADCDE ACEEE ABCEF ABDEF
3768,EEECA BACEF EFBBB BABFF BBBFF ABBFE BBCCF ABDEF ABCEF FCCCC
3769,EEECA AEDEE DBDDC AEDEE EADEC ADEDC BBBDF ABDEF FCBBC ACEEE
3770,EEECA ACDEE FBCCC ACDEE ABDEF ABDFE DDEEA BACDF FCBBC ACDEE
3771,EEEDA FABCD ACEEE FFCBA FEABB AACEF ADDDF ADDDF AAEEE ADEED
3772,EEECA DCFBB ABEEE DCFBB CCFBE ACDDF BBCDF BCCCF ABCDF ADEEE
3773,EEEDA EBBBE CDEEA FEEBA ABEEE FDDBA CCCEC AEEEE ABCEF ADEEE
3774,EEECA DCFBB ABEEE DCECB BCCBF EBCCD BBBCF CDCBE ABCDF ABCEF
3775,EEECA BACFF FEBBB BBBFF ABDEF ACCEF ABCDF FEBBB DDEEA ACEEE
3776,EEEDA ECBBF CDFEA FEEBA ACEFC AACEF CCCDE ADDDE ABCEF ABDEF
3777,EEECA AEDEE DBDDC AEDEE EBBDD BCEDC BBBCF ABDEF FBBCC ACEEE
3778,CCCCE DCBBF BBCCF FEEBA ABDEE CDEAE DABDF BBBEF ABCEF ABDEF
3779,EEECA BCFDC FADEC BACEF FECBA FECAB ABCDF BDCDE FFCBB ADEED
3780,EEEDA BCBDF CDEEA FEEBA BCDFC DBCCE CCCCE ADEDD FDBBB FEDBA
3781,EEECA AEDEE FBCCC AEDEE FBBCE CFDBC BBCDF ABDEF FBBCC ACEEE
3782,CCBBF EEDCA ABCCF FCACE DCBCE BCDFB BBBDF FEBBB ABDEF ACEEE
3783,BBBCF ECAEE FDBBC FEBBC ABDEF FBBCC BBCDF ABCDF ABCEF FFBBB
3784,EEEDA FCBCD ACEEE FEDAA DDDDB DDECB DBBCF ACDEF ABCFF ADEED
3785,EEECA BAFED ECCDB BACFF FECBB FEDAA BBBCF ABEEE ABCEF ACDEF
3786,BBBCF ECAEE FFBBB AEDDE ABEEE BBBEE BBCCF ACCDF ABCEF FEBBB
3787,EEEDA EEEAA ABDEE EDDEA EBCBE DDCDD BBCFE CBCFD BBBEF ADEED
3788,EEECA CCFBC ABEEE EDCEA ACCEF EBBBF EBBBF ACCDF ABCDF ADEEE
3789,EEEBA FEDAA ABCFF FCACE BBCDF DEFAA DDDDA EDCBD ABDEF AEEEC
3790,EEECA ABDEE FBCCB BACFF ABDEF ABDEF BBCDF FFCBA ABCEF ACEEE
3791,EEECA AAEEF FEBBB BBBFF CADED DDFBA BBCCF ABDEF EEEAA ACEEE
3792,EEECA AEDEE FBCCC ABEEE ABDEF ABCEF DDDEA ABCEF FBBCC ACEEE
3793,EEECA AAEEF FDBBB AADEF DABFE DEDCB BBBCF ABDEF EEEBA ACEEE
3794,BBBCF ECAEE FEBBB DDACE ADDFC EBDBE BBCDF ABDEF EEEBA ACEEE
3795,BBBCF ECADE FBBBD FDABC BDEDB ADEEC BBCDF ABDEF FCBBC ACEEE
3796,BBBCF ECADE FBBCE FDABC ADBFE DDDDB BBBDF ABDEF FBBCC ACEEE
3797,EEECA FECBA ACEED ADCEE FBBCC DCADF BBCCF ACEDE FFBBB ACEEE
3798,CCBBF EEEBA ABCDF FDACD EDACD EEEAA BCBCF ABDEF EBCDD ACEEE
3799,EEECA BACEF EFBBB BBBEF ABDFD DADED BBBCF ABDEF DEEEA ACEEE
3800,EEECA ACDEE FBCCC ABDEF ABDEF ABDEF EEEDA DDDDA ABDEF ACEEE
3801,BBBFF EEDDA ACEEE FDABD ABCDF FEBCB DDDDB ECCCD ABDEF ACEEE
3802,EEEDA FEBBC ABEEE FEEBA FECCA FCDBB BBCCF ACDDF ABEEE ADEED
3803,EEECA AAEEE FDBBB AAEEF ABDEF ABCEF ABCDF FECBA ABCEF FCCCC
3804,EEECA BDCDD ACEED AEDEE EBCEC DCEDB BBBCF ABDEF EEDAA ACEEE
3805,EEEDA FEABC ACEEE FFCBA FDDBA EBCDE CDDBE ADDDF ACEEE ADEED
