,0
3029,CCCCBAFFECB AAABCEEEEEE AACEEEEEEEE DDDDDDDDDDA ABBCCCCCDFF AABCDEEEEEE
3030,EEEEEDCCBAA AAABCEFEEEE FFDCBBBBBBB FCCDDCBECBB ABBBBCCEEFF AAAABEEEEEE
3031,CCCCBBFFEDA AAABBEFFFEE AACEEEEEEEE BCDDCCCDDDE FCCCCCCCCCD AABCDEEEEEE
3032,EEEEEDCBBAA AAABCFFEEEE DFDCCCCCCCC DCCBACDEEEE BBCBCBBCDFF AAACEEEEEEE
3033,EEEEEDCCBAA AAABEEEEEED FFCBBBBBBBB FFFBBBCCCBB BBBBBBCDFFF AAABBEEEEEF
3034,DEDDCBBBACF FEDFECDCBAA AADEEEEEEDD FFEECBAABBE AAABCEEEEEF FFFFDBBBBBB
3035,EEEEEDCBBAB AAABBEFFFEE FFEBBBBBBBC CDFCEFDECAA BCBCBBBBDFF AACEEEEEEEE
3036,AAABEFEEEDE FAAABEEEEED BABEEEEEEEE BEFFCCDBABD FFEBBBBBBBC AABCDEEEEEE
3037,EEEEEEDBAAA CDDDEEFBBAA FFCBCBBBBBB CEDDEFEBBCA AADEEEEEEEE AABCDEEEEEE
3038,CDCCCBABFFD CDDABDDCCBF AADEEEEDDDD EDBAACCCCFF DDDDDDDDDBA AABCDEEEEEE
3039,DDDDCBBBADF FFFFDBBBBBA ABDDDDEEEEE AABCCDDEEFF FFFDAAABBCD FDBBCCCCCCC
3040,BBBBFFFECAA AAACEEEEEEE AACEEEEEEEE DDDDDDDDDDA BBBCCCBCDFF AABCDEEEEEE
3041,AAAABDFFFEE FFFBAAACDDD DABDDDDEEEE BABBCCFFCDF AABCCCDDEFF FDBBCCCCCCC
3042,EEEEEEDCAAA AACDDEEEEDE FFDCBCBBBBB BEFFDCCCAAC CCCCCCCCCDF AABCDEEEEEE
3043,AAAABDFFFEE FFFFAAAACDD EABDDDDDEEE ACDDCBBCFEF AABBCCDDEFF FFFBBBBBBBB
3044,DDDDCBBBACF EEEFFBBBBAA AADEEEEEEEE BDDEFABBBCF AABBCDDEEFF EEEFFEAAAAA
3045,DDDDCCBBACF FFFFDBBBBBA AADDEEEEEEE AABBCCDEEFF FFFEBAAABBC FFBBBCCCCCC
3046,EEEEEDCBBAB AAABCFFEEEE DFDCCCCCCCC BBBBFFEDBCC ABCCCBCCDEF AAADEEEEEEE
3047,EEEEEDCCBAA AAABDEEEEED FECCBCCCCCB AFFBBBBCCDE AABCDDDDEFF ADDDDDDDDDD
3048,ABEEFEEDDCA AABDEEEEEED BABDEDDDEEE DDDDDDDDDCB FBCCCCCCCCD AABCDEEEEEE
3049,EEEEEDCCBAA AAABDFEEEED FFCBBBBBBBB FECDDDEADAC AAABCDDDEFF AADDEEEEEEE
3050,DDDDCBBABFE EEECBEEDCAA ABDEEEEDDDD FECBAABBCFF DDDDDDDDDBA AABCDEEEEEE
3051,FFEEEDCAAAA ABCDEEEEEDA FFCBBBBBBBB BBBBCCCCCEF BBBBBBCFFFF AABCDEEEEEE
3052,BBBBBBAFFFF FFABBCCCBDF AABDDDEEEEE CDDDDDEDEDA EEEEEEEEAAA AABCDEEEEEE
3053,CCCCBBBBEFF FFFDBBBBBBB AADDDDEEEEE AABBCDEEEFF DEEFFECBAAB EEEEFFBAAAA
3054,DDDDCCBBACF EFFFFBBBBAA AADDEEEEEEE AABCDDEEEEF EFFFDBAABBC FFFBBBBBBBB
3055,CCCCBBBBEFF FFFBBBBBBBC AABDDEEEEEE AACDEEEEEEC EDDDDDEEEAA AABCDEEEEEE
3056,EEEEEDCCBAA AAABDEEEEED FECCCCCCCCB FCABDBCCCDF AAACDDDDEFF ADDDDDDDDDD
3057,CCCCCBABFFC EEBACEFEDBA AACEEEEEEDD FFECCBBAABE AAACEEEEEEE FFEBBBBBBBB
3058,EEEEEDCCBAA AAABDEEEEED FFCCCBBBBBB EEFCFBABBBC AABBBCDEEFF AAACEEEEEEE
3059,AAAACEFFEEE FFFAAAACDED CABDDDDDEEE DDDBDCAADDF DDDDDDDEEBA AABCDEEEEEE
3060,EEEEEDDCAAA AAACEEEEEEC FFDBBBBBBBB AAABCDDEEFF AAABCDEEEFF AABEEEEEEED
3061,CCCCBBAAEFF FFFBBCCBBBD AACEEEEEEEE EDECECDBAEC EEEEEEEEAAA AABCDEEEEEE
3062,CCCCBBBBFFF FFFBBCCBBBB AABDDDEEEEE AABCDEEEEEE FFFEBAABBCD FFBBBCCCCCC
3063,AAAABDFFFEE FFFDAAABDDD DABDDDEEDEE CCDDCAACDEF AABBCCDDEFF FDBBCCCCCCC
3064,EEEEEDCCDBA AAACEEEEEEE FDCCCCCCCCC AECEDDEEDAA BBCBCCCCDFF ADDDDDDDDDD
3065,DDDDCCCCBFB AAABDFFEEED EFCCCCCCCCC BCEEAACDFEC ABBCCCCCDFF AAABCEEEEEE
3066,ABEFFEEEDBA AABDEEEEEED BABDDEEEEDE CDDCCCCCCDF FCCCCCCCCDE AABCDEEEEEE
3067,CCCCBBBBFFF FFEABBBBBCE AABDDDEEEEE EEEEEEEDDAA EEEEEEBAAAB AABCDEEEEEE
3068,CCCCBBAAEFF FFFBBCCCBBB AACEEEEEEEE EEFDCBBABCE AABCCDDEEFF AABCDEEEEEE
3069,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE FFEDCAAAACE AAACFEEDEEE FFCBBBBBCCC
3070,EEEEEDCCBAA AAABEEEEEED FFCCCBBBBBB AAABCDDEEFF AAABCDDEEFF AAADEEEEEEE
3071,EEEEEDDCBAA AAABEEEEEEE FEBBBCCCCCC FEEDDDDDAAA AAABCDDEEFF AAAABEEEEEE
3072,DDDDCBBBACF FEDFDCDCBAA AACEEEEEEEE FFEECBBBABC AAADEEEDEEE FFBBBCCCCCC
3073,EEEEEDDCCAA AAADDEEDEFB FFDCBBBBBBB BCDBBCCFCDF BBBBBBBFFFF AABCDEEEEEE
3074,DDDDCBBBAFF FEEFBDDCBAA ABDEEEEEDDD FEEDBAAACCF CCDDDDDDDDA AABCDEEEEEE
3075,DDDDCCBBACF EFFFDBBBBAA AADEEEEEEED CFFDBBBABDE AABBCDDEEFF FDBBCCCCCCC
3076,DDCCCBBBBFF FFFEBCCBBBA AACEEEEEEEE FEBBCBBBDCF DDDDDDDDDDA AABCDEEEEEE
3077,DDDDCCBBABF EFFFFBBBBAA AABEEEEEEEE AAABCDDEEFF EEFFEBAAABC FFEBBBBBBBB
3078,DDDDCBAAEFD DDDABDDDCBF AACEEEDDDDD FFECBBBABDF DDDDDDDDDBA AABCDEEEEEE
3079,EEEEEDCCBAA AAABDEEEEED FECCBBCBBCC FFFDDABBBCC AAACDDDDEFF ADDDEDDDDDD
3080,AAAABDFFFEE FFFFAAAACDD DABDDDDDEED CCBABBBCFFF AABCCDDDEFF FFBBBCCCCCC
3081,DDDDCCBBBAF EFFFFBBBBAA AADDDEEEEEE AAABCDEEFFF EFFFDAAABBC FFFBBBBBBBB
3082,AAAABDFFFEE EEEFFAAAACD CABDDEEEEEE AAABFEDDDEF AABCCCDDEFF AABCDEEEEEE
3083,AAAABDFFFEE EFFFCAAABDD EABDDDDEEEE BBBABBEFFDF AABCCCDDEFF FFEBBBBBBBB
3084,EEEEEDCCBAA AAABDEEEEED FFCBBBBBBBB CFFDDDBDBAA AAABDDDDEFF AADDDEEEEEE
3085,EEEEEEDCAAA AAADEEEEEEC FFBBBBCCCCC FFFFCCBABAA AABDDDEDDEF AAACEEEEEEE
3086,DDDDCBBBACF EEEFFBBBBAA AADEEEEEEEE CCACDDCCCDF AABBCDDEEFF FFFFEBBBBBB
3087,EEEEEDDDCAA AAADEEEEEED FDCCCCCCCCC BACDDDDDDEE BBBECCBBDFF AADDDEEEEEE
3088,AAAABDFFEEE FFFFDAAABCC AABDEEEEEEE ABDDADFDDED AABBCDDDEFF FFFFBBBBBBB
3089,AAAABDFFEEE FFFFAAAACDD CABDEEEDDEE BDDEAABFEDE EEEEEEEEBAA AABCDEEEEEE
3090,EEEEEDCCAAA AAACEEEEEEB FFDBBBBBCCB FEEEEDCAAAB AABCDDDDEFF AAABCDEEEFF
3091,DDDDDCCCBEC AAABCFFEEED DFFCCCCCCCC ECCEBAEDFEB ABBCCCCCDFF AAACEEEEEEE
3092,CCCCBBBBEFF FFFDBBBBBBB AABDDEEEEEE AABBCDDEEFF FFECAABBBCE FDBBCCCCCCC
3093,EEEEEDCCBAA AAABCEFEEEE FFFFBBBBBBB AFFFDBBBCCD AAABDDDDEFF AADDEEEEEEE
3094,DDDDCCBBACF FFFFDBBBBBA AADDEEEEEEE AABCCDEEEFF FFFDBAABBCD FDBBCCCCCCC
3095,DDDDCCBBACF FFFFDBBBBBA AADDDDEEEEE AABBCDDEEFF EEDDCDDDDDA AABCDEEEEEE
3096,BBBBBBAEFFF FFBABCCBBDF AABDDDEEEEE ABBCCDEEEFF FEBBBBBCCEF AABCDEEEEEE
3097,CCCCBBAAEFF FFFBBCCCBBB ABDDDDDDDDD EEEEDDFAAAE AAABCDDEEFF FBBCCCDDDDD
3098,BBBBBABFFEF AAABBCEFFFE AACEEEEEEEE CCCDDCCCCDF FFCBBBBBBCC AABCDEEEEEE
3099,EEEEEDCCAAA AAACDEEEEEB FFDBBBBBBBB FADEBBCCDDE AAACDDDDEFF AAEEEEEEDDD
3100,DDDDCCBBBBF EFFFFBBBBAA AADDDEEEEEE AABBCDDEEFF DEEFFECBAAA EEEEEEDAAAA
3101,DDDDCCBBACF FFFFDBBBBBA ABDDDDEEEEE AABBCDEEEFF FFFCBABBBCD FDBBCCCCCCC
3102,EEEEEECAAAB EEEEFEBBBBA FEEEBBBBBBB BBCDDEFEBAD ABBBBCCCEFF AABCDEEEEEE
3103,DDDDCCBBABF EFFFFBBBBAA AADDEEEEEEE AAACDDEEEFF EEFFFCAAABC FFFEBBBBBBB
3104,EEEEEDCCBCA AAABDFEEEEE EFCCCCCCCCC ACEDCEEEDCC ABBBBBCCEFF AABEEEEEEEE
3105,CCCCBBAAEFF FFFABCCBBBD AACEEEEEEEE EFEEFCCAAAC DDDDDDDDDDA AABCDEEEEEE
3106,EEEDDCBBAAF EEEFFCBBBAA AADEEEEEEEE BEEECBBBBDF AABCCDDEEFF FFFFCBBBBBB
3107,EEEEEDCCBAA AAABDEEEEED FFCBBBBBBBB DDDEEFFCAAA AAABCDDDEFF ABDDDDDDDDD
3108,EEEEDCBBAAF FEDEFCCCBAA AABDEEEEEEE FFEDCBAABBD AAABDFEEEEE FFFBBBBBBBB
3109,AAAABEFFEEE EEEFFBAAACC DABDDDDEEEE CBBBEDCBBDF AABBCCDDEFF FFFDBBBBBBB
3110,EEEEEDCCBAA AAABDEEEEEE FECCCBBBBBB FDDEEDBEAAB ABBBBCCDEFF AABBBBEFFFF
3111,AABEFEEDDCD FAAABDEEEEE CABDDDDEEEE DECBCEBEEDB FFFFEBAABBB AABCDEEEEEE
3112,AAAABDFFFEE FFFFAAAACDD DABDDDDDDDE CABBDDDDCFF AABCCCDDEFF FFBBBBCCCCC
3113,EEEEEDCCBAA AAABCEFEEED FFFCBBBBBBB DDDEEEFFAAA ABBBBBDDEFF AAAAEEEEEEE
3114,CCCCBBBBEFF FFFDBBBBBBC AABDDDEEEEE DDDEEDDDDCA EEEEEEEEAAA AABCDEEEEEE
3115,AAAABDFFFEE FFFFAAAACDD EABDDDDEEED DDEBBBACEEF AABBCCDDEFF FFFBBBBBBBB
3116,CCCCBBBBEFF FFFBBBCBBBB ABCDDDDDEEE AABDDEEEEEF FFEBABBBCCE FBBCCCCCCCC
3117,DDDDCBBABFE EEEDBEEDCAA AADEEEEEEED FFEDBAABBCE AABEEDDDDEE FEBBCCCCCCC
3118,DDDDDCBBABF FEDFDCCCBAA AADEEEEEEEE FFDCBBBABDF AABEFEDDDEE FFBBBCCCCCC
3119,DDDDDCCFBBB ABBCEEEFCCB FFCBBCBCCCC BBACCDDDEEF AAADDEEEEEE AABCDEEEEEE
3120,DDDDCBBBAFF EFFFDBBBBAA AADDEDEEEED BDDCBCCEDAF AABBCDDEEFF FDBBCCCCCCC
3121,DDDDCBBABFE EEEDBEEDCAA ABDDEEEEEDD FEDEFEBBAAB AABEEDDDEEE FBBCCCCCCCC
3122,CCCCBBAAEFF FFFBBCCCBBB AACEEEEEEEE FFFEBAACCBD DDDDEEEEEAA AABCDEEEEEE
3123,EEEEEECAAAA DDDEFFBBBAA FFCBBCBBCBB DCCCDDDDCDB ABBCCDDEEEF AABBCDEEEFF
3124,DDDDCCBBACF FFFFDBBBBBA AABEEEEEEEE AABBCDEEEFF EFFFDBAAABC FFFBBBBBBBB
3125,DDDDCBBBACF EEEFFBBBBAA AADDEEEEEEE DEEEDDECAAE AABBCDDEEFF FFFFEBBBBBB
3126,CCCCBBBBEFF FFFBBBCBBBB AABDDEEEEEE AABBCDDEFFF FFFEDBAAABC FFFBBBBBBBB
3127,EEEEEDCCEAA AAACEEEEEEE FDCCCCCCCCC EEEEEEEEABA CCBBBBBCDFF ADDDDDDDDDD
3128,EEEEEDCCBAA AAABCFEEEEE EFCCCCCCCCC CCCADDDDDEE CDEEBCABBEF AAAADEEEEEE
3129,EEEEEDCCBAA AAABDEFEEED FFCCBBBBBBB FCDDDEECAAB AABCCCCDEFF AABCDEEEEEE
3130,DDDDCBBABFE FEEDBEEDBAA ABDEEEEDDDD FFFEBBBBBBC AAABCDEFEEF EFFFFCBBBBB
3131,EEEEEDDDBAA AAACDEEDDDF FDCCCCCCCCC FEEBACBDBDC BCCCCCCCCDF AABCDEEEEEE
3132,DDDDDDCCFAA AAABEEEEEEF FECCCCCCCCC AACEEFEEDBB BBBBBBCCCFF AABCDEEEEEE
3133,EEEEEDCCBAA AAABDFFEEED FFCBBBBBBBB FFCDDDBBAAC AAABBDDEEFF AAADEEEEEEE
3134,EEEEEDCCBBA AAABEEEEEEE EFCCCCCCCCC CCABDDEFEBB ABBDCCBCDFF AADDEEEEEEE
3135,DDDDCBBABFF FFEDBDDDBAA ABDDEEEEEEE ABBABCDDEFF DDDDDDDDDDA AABCDEEEEEE
3136,AAAABDFFFEE FFFDAAABDDD EABDDDDEEDD CCCBBBCDFEF AABCCCDDEFF FFFFDBBBBBB
3137,DDDCCBAAEFE EEEABDDCBBE AACEEEEEDDD FFEEDBBBAAD DDDDDDDDDDA AABCDEEEEEE
3138,DDDDCBBBACF EFFFDBBBBAA ABDDDDDDDDD CDEEFDCBAAE AABBCDDEEFF FDBBCCCCCCC
3139,EEEEEDDCAAA AAACEEEEEEC FFDBBBCBBBB FFEDDCCABAD AACCDCCCDFF CDEFFEDCBAA
3140,EEEEEDCCAAA ABBDEEEEEDA FFDBBBBBBBB EBBBBCCCCDF BBBBBBBCFFF AABCDEEEEEE
3141,AABEFEEEDCD FEAAABDEEEE DABDDDDEEEE FFEBABEDBAE DDDEEEEEDAA AABDDEEEEEE
3142,CCCCBBBAEFF FFFBBCCCBBB AACEEEEEEEE BACEEDCBBDF AABBCDDEEFF FFFFCBBBBBB
3143,CCCCCBBBBFF FFFEBBBBBBB AABDDEEEEEE AABBCDEFEEF EEDDDDDDDBA AABCDEEEEEE
3144,AAAABDFFFEE FFFAAAACDED CABDDEEEEED BBABCBDDDEF DDEEEEEEDAA AABCDEEEEEE
3145,DDDDCBAAEFD EEEABEEECBA AACEEEEEDDD CBAABFECCEF DDDEEEEEEAA AABCDEEEEEE
3146,DDDDDCCCBFB AAABDEFEEEE FFCBBCBBCCC EEEEEEEAABA AABBCCCDDFF AAABDEEEEEE
3147,DDDDCBBBADF FFFFDBBBBBA ABDDDDEEEEE AAABDDEFEEF FFFDBBBBBCD FDBBCCCCCCC
3148,EEEEDCBBAAF FEDEFDCBBAA AABDEEEEEEE FFEDCBABBCC AAABCDEFEEE EEEFFEAAAAA
3149,DDDDCBBAAFF EEEFBDDDBAA AADEEEEEEED FFEDCBBBBBB AAABDEEEEEF FFFBBBBBBBB
3150,EEEEEDCCEAA AAADEEEEEEE FDCCCCCCCCC FFFBACBBEDC BBBBBBBCCFF AAABCDDEEFF
3151,EFFEEEBBAAA DEEEFFDAAAA FFCBBBBBBCB EECEDDBDDAA AADEEEEDDDD FFEEEDCBBAA
3152,AAAABDFFFEE FFFDAAABDDD DABDDDDEEEE DDECCBAAEFF AABCCCDDEFF FFCBBBBCCCC
3153,DDDDCBBBAFF FFFFBBBBBBA AADEEEEEEEE FEDEDDCBABD AABBCDDEEFF FFFBBBBBBBB
3154,CDCCCBABFFC CCBACDDDCBF AACEEEEDDDD FFECCAAABDE AABDEEDEEEF FBBCCCCCCCC
3155,CCCCBEFEDCA AAABBEFFFEE AACEEEEEEEE DDDDDCCBBCE FCCCCCCCCCD AABCDEEEEEE
3156,EEEEEDDDBAA AAADEEEEEEE FFCBCCBBBBB AECDBDFEDDB BBBBBBBBEFF AABCDEEEEEE
3157,DDDCCBAAEFE FFFABDEDCBA AACEEEEEEDD EDDBABBBDEF EEEEEEEEDAA AABCDEEEEEE
3158,AAABFFEEEDD FAAACEEEEED BABDEDEEEEE ABBCFEDDCDE FFDBBBBBBCC AABCDEEEEEE
3159,DDDDCCBBBAF EFFFFBBBBAA AADDDEEEEEE AABBCDEEEFF EFFFCAAABBC FFCBBBCCCCC
3160,AAAABDFFFEE EEEFEAAAACD EABDDDDEEED BCFBCBBCCEF AABBCDDDEFF EFFFFBBBBBB
3161,DDDDCBBBACF EEEFFBBBBAA AADEEEEEEEE ADBDCDDAFFD AABCCDDEEFF EEEEEEEEAAA
3162,CCCCCBAAEFF FFFDBCCBBBA AACEEEEEEEE FDDEBBBBBFE FFFFFBAAABB AABCDEEEEEE
3163,EEEEDCBBAAF EEEFFCBBBAA AACEEEEEEEE FFCBDBABBDF AABCCDDEEFF FFCBBBBCCCC
3164,AAAABDFFEEE EEEFFCAAABC DABDDDEDEEE BAAACEDFEEF AABCCCDDEFF FFFEBBBBBBB
3165,EEEDDDCCBEA AAABEEEEEEE FFCCCCCCCCC CAADDDDDDEE CCDBCCABDFF AADDDEEEEEE
3166,AAAABDFFFEE FFFFAAAACDD DAACDDDEEEE DCBBABCDEFF AABBCCCDEFF EEFFFCAAAAA
3167,CCCCCBBBBFF FFFEBBBBBBB ABDDDDDEEEE AABCCDEEEFF EEFFECBAAAB FFFFDBBBBBB
3168,AAAABDFFEEE EEEFFAAAACC CABDDDEEEEE EBBDBBBBCFF AABCCCDDEFF FABCCDDDDDD
3169,EEEEDCBBAAF FEDFFCCCBAA AADEEEEEEEE FFDCECAABBE AAABCEFEEEF EFFFFCBBBBB
3170,AAAABDFFFEE FFFFAAAACDD FABDDDDDEDD CCCFDDADBFD AABCCCDDEFF EEFFFDAAAAA
3171,EEEEDCBBAAF FEDEFCCCBAA AADEEEEEEDD FFDBBDDBBBC AABBCDEFEEE EEEFFEAAAAA
3172,EEEEEDCCBBA AAABEEEEEED EFCCCCCCCCC CCDCACBEEEF BCDDBBBBDEF AADDDEEEEEE
3173,CCCCCBBBAFF FFFFBBBBBBA ABCDDDDDEEE AABBCDEEEFF FFFBAABBBCD FABCCCCCCCC
3174,CCCCBBFFDCA BAABCDDCDFF AACEEEEDDDD BBBBCCCCCEF EEEEEEEEDAA AABCDEEEEEE
3175,EEEEEDCCBAA AAABDEEEEED FECCCCBBCCC EDEEBBBBBCF AAABDDDDEFF AADDDEEEEEE
3176,EEEEEDCCBAA AAABCEFEEED FFFDBBBBBBB ADFFDBBCCCB ABBBBCDDEFF AAACEEEEEEE
3177,EEEEEDCCBBA AAABDEEEEEE EFCCCCCCCCC CBDEBBDBEED BBCBCCDCCFF AAABBEEEEEE
3178,CCCCBBBBEFF FFFBBBCBBBB AABDDDEEEEE AABBCDEEEEF FFFDBAABBCD FFBBBCCCCCC
3179,DDDDCBAAEFD EEEABEEECBA AADEEEDEEDD EEFCBABABDF CCDDDDDDDDA AABCDEEEEEE
3180,CCCCBBEFECB AAABBCEFFFE AACEEDDDDDF FFFEBBBBBBB FCCCCCCCCCC AABCDEEEEEE
3181,AAAABDFFEEE EEEFEAAAACD EABCDDDEEDE ECBCABDCCEF AABCCCDDEFF FFFFDBBBBBB
3182,AAAABDFFFEE EEEFEAAAACD FAACDDDDDDD DBBCBCCCEFF AABBCCDDEFF EEEEEFDAAAA
3183,DDDDCBBABFF FEEDBDEDBAA AACEEEEEDDD FFFDCCBAABD ABEDCDDDEEE AABCDEEEEEE
3184,AAAABDFFFEE FFFDAAABDED CABDDDEEEDE ACCCDDBDDDF DDEEEEEEDAA AABDDEEEEEE
3185,DDDDCBBBADF FFFFDBBBBBA AABDEEEEEEE AABBCDDEFFF DDEFFFDBAAA EEEFFEAAAAA
3186,AAAABDFFFEE EEEFEAAAACD DABDDDDEEEE CCBEEFABCCF AABCCCDDEFF FDBBCCCCCCC
3187,AAAABDFFFEE FFFDAAABDDD EABDDDDEDED CBBCCECBBEF AABBCCDDEFF EEFFFCABBBB
3188,EEEEEDDCAAA AAACEEEEEEC FFDBBBBBBBB FEEEEDABBBA AAABCDEEEFF AAAEEEEEEEE
3189,EEEEEDCCBAA AAABDEEEEED FFCBBBBBBBB FFDDDCAACBB AAABCDDDEFF ABDDDDDEEEE
3190,AAAABDFFEEE FFFAAAACDED CABDDDEEEEE CBBCCADBEEF DDDDEEEEEAA AABCDEEEEEE
3191,EEEEEDCCBBA AAABDEEEEEE FFCCCCCCCCC ABDDCCDEEEE CCCDCBBADFF AAAABEEEEEE
3192,DDDDCAAAEFE DDBABDDCCBF AACEEEEEEEE BCDECBCACEF CCDDDDDDDDA AABCDEEEEEE
3193,AAAABDFFFEE FFFDAAABDDD CABDDDDEEEE DECECBBCBCF DDDDEEEEEAA AABCDEEEEEE
3194,DDDDCBBABFE EEEDBEEECAA ABDEEEDDDDD FFEDCAAACEF AAACEFEEEEE FFFFBBBBBBB
3195,EEEEEDCCBAA AAABDFEEEED FFCCBBBBBBB FEABDBBCCDE AABCDDDDEFF BCEFFEECBAA
3196,ABEFFEEEDBA AACDEEEEEED BABDEEEEEEE DDDDDDDDDDA ABBCCCCCDFF AABCDEEEEEE
3197,CCCCCBBBAFF FFFFBBBBBBA AADDEEEEEEE AABBCDDEFFF DEEFFECBAAA EEEEEEDAAAA
3198,DDDDCCBBBAF EEEFFCBBBAA AABEEEEEEEE AABBCDDEEFF EFFFEBAAABC FFEBBBBBBBB
3199,CCCCBBBBFFF FFFBBBBBBBD AABDDDEEEEE CCDDEEEDDDA EDEEEEEEDAA AABCDEEEEEE
3200,EEEEDDCCDBA AAABEEEEEEE FFCCCCCCCCC CCCDDDDDDEA BCCBBCBBDFF AAABBEFEEEE
3201,FFFFCBBBBBB EEEFBCCCBAA FFCBBBBBBBB CCCCCCCCCCF AAABCDDEEFF AABBCDEEEFF
3202,CCCCBBBBEFF FFFBBBBBBBC AABDDEEEEEE DDDEEEEDDBA EEEEEEEAAAA AABCDEEEEEE
3203,CCCCBBAAEFF FFFBBCCCBBB ABDDDDDDDDD BCECFFEBABE AABBCDDEEFF FBBCCCCCCCC
3204,EEEEEDCCBAA AAABEEEEEED FECCCCCCBBB CCBABBCDDDF BBBBBBBCFFF FEEEEDDBBAA
3205,EFEEEDDAAAA CDDEEFFCAAA FFCBBBBBBBB CBBBBBBCDFF AAAEEEEEEEE AABCDEEEEEE
3206,DDDDCBBBAFF FEEFBDDCBAA AADEEEEEDDD FFEDCCDAABD AAABCDEFEEF FFFFEBBBBBB
3207,EEEEEDCCBAA AAABCFEEEEE FFCBBBBBBBB FEEEBCCCCBA AABBBCDEFFF AAABBEEEEEE
3208,DDCCCBABFFC DDAACDDDCCF AADEEEEDDDD CDCCEBBABEF EEEEEEEEAAA AABCDEEEEEE
3209,AAAABDFFFEE EEEFEAAAACD CABDEDEEEEE CDCAACCEFFD AABCCCDDEFF FFCBBBCCCCC
3210,EEEEEEBAAAB DDDEFFDBBAA FFCBBBBBBCC FDEDEEDBAAB AADDDDDEEEE AABCDEEEEEE
3211,CCCCBBBBFFF FFFBBBBBBBE AABDDEEEEEE BCDDEEDEEEA EDDDDEEEEAA AABCDEEEEEE
3212,EEEEEDDCCAA AAACEEEEEEE FDCCCCCCCCC FEEADCBBCCD CCCCCCCCCDF AAABCDDEEFF
3213,AAAABDFFFEE EEEFFAAAACD DABDDDEEEEE ABBCCDCCEFF AABBCCDDEFF FFFEBBBBBBB
3214,AAAABDFFEEE EEEFFCAAABC CABDDDEEEEE CADDFDDADDD AABBCCDDEFF FFFFBBBBBBB
3215,EEEEEDCCBCA AAABDEEEEEE DFFCCCCCCCC BCCCBCDFEDB ABBCCCCCDFF AABBBCFFFFF
3216,AADEFEEDDCA AAADEEEEEEE BABDDEEEEEE CDEDCBCBBEF FDBBBBBCCCD AABCDEEEEEE
3217,CBBBBEFFEEA AAABBEFFFEE AACEEEEEEEE EEEDDABBBDF FEBCCBBCCCC AABCDEEEEEE
3218,CCCCCBBBAFF FFFFBBBBBBA ABDDDDDEEEE AABCCDEEEEF FFFEBAABBBC FFBBBCCCCCC
3219,DDDDCBBBAFF FFFFBBBBBBA ABDDDDDDDDD EEFDCBAAADF CDDDDDDDDDA AABCDEEEEEE
3220,DDDDCBBABFE EEECBEEDCAA AADEEEEEDDD FFBBAACECCF AACDDDEEEEE AABCDEEEEEE
3221,EEEEDCBBAAF FEDEFDCBBAA AAACEEEEEEE FFECCBBAABC AABBCCDFFFE EEEEEEDAAAA
3222,CCCCBBAAEFF FFFDBCCBBBA ACDDDDDDDDD CEECBBAACEF AABBCDDEEFF FBBCCCCCCCC
3223,BBBBBBFFFEC AAABBCFFFFE AACEEEEEEEE BCCBCCCDDEE FFBBBBBBCCC AABCDEEEEEE
3224,CCCBBFFFECA AAABCEEEEEE AACEEEEEEEE DDDDDDDDDCB FBCCCCCCCCD AABCDEEEEEE
3225,EEEEEDDDCAA AABDDDDDDDF FDCCCCCCCCC CCADDDDDDEE CCBBBBBCDFF AAADEEEEEEE
3226,CCCCBBAAEFF FFFDBCCBBBA AACEEEEEEEE ACCEEDCCBDF AABBCDDEEFF FDBBCCCCCCC
3227,CCCCBBABFFF EFAABCCBBFF AACEEEEEEEE FDEFBBABABE EEEEEEEEAAA AABCDEEEEEE
3228,EEDDDCCBBAF EEEFFCBBBAA AAADEEEEEEE AABBCCDEEFF EEEFFDBAABB FFFFBBBBBBB
3229,DDDDCCBBABF FEEFDCCCBAA AACEEEEEEEE FEECBAAABEF AABDDDDEEEF FBBCCCDDDDD
3230,DDDDCCBBABF FEDEFCCBBAA ABCDEEEEEED FDDDCCAAADF AABDEEEDEEF FFBBBCCCCCC
3231,CBBBBBBCFFF FBAABBBEFEE AACEEEEEEEE BBABCCCCEFF FFFBBBBBBBC AABCDEEEEEE
3232,EEEEEDDDDAA AAACDEEEEDF FFCDCBBBBBB DFFDDCCBBCB BCCCCCCCCCF AABCDEEEEEE
3233,DDDDCBBBABF FEEFBCDCBAA AADEEEEEEDD FEFDCABBABE AAABCDEFEEF EEEFFEAAAAA
3234,CCCCBBBBEFF FFFBBBBBBBC AABDDDEEEEE AABCCDFFEED EDDDDDDDDBA AABCDEEEEEE
3235,FFFEECABBAA BCCDEFFEEAA FFDBBBBBBBB BBBBBBBCCFF BBBBBBBFFFF AABCDEEEEEE
3236,EEEEEDCCBAA AAABCFFEEEE EFDCCCCCCCC CACBDDDEEEE BBCBCCCBCFF AAACEEEEEEE
3237,DDDDCCCCBBF AAABCEFFEED EFCCCCCCCCC ACCECCECCDF AABBCDCCEFF AAABCEEEEEE
3238,DEDDDCBBABF FEDFECDCBAA AADEEEEEEED FEEBEECAABC AAACDEEEEEF FFEBBBBBBBB
3239,DDDDCBAAEFD EEEACEFECBA ABDEEEEDDDD FEFECABAABD AABCDEFEDEE FFFFEBBBBBB
