,0
3713,GGGGGFDDAAA AAADFGGGGFC HHDCCCCCCCC HHFABBCCDEF CCCCCCCCCHH AABDEFGGGGG
3714,GGGGGBCCBBA CDDEFGGGFAA HHDCCCCCCCC BBBCCDDEEGH CCCDDDDDDDH AABDEFGGGGG
3715,GGGGFEEDCCA AAABFGGGGGF HEDCCCCCCCC EHDGFFCCBBD CCDDDDDDDEH AABDEFGGGGG
3716,GGGGFFEDDAA AAAEFGGGGFF HEDCDDDDDCD HHGDBECCACE CCDDDDDDDEH AABDEFGGGGG
3717,GGGGGEDCBAA AAABEGGGGGF HHFCCCCCCCC DCDDDAEFGGH ABBBCDEFGHH AAAFFFFFFFF
3718,DCCCCBAFHHH FBABCCCGHHG AADFFFFFFFF BGGEFECBADG HHHDBBBBCCC AABDEFGGGGG
3719,EFEEDCCBACH GGGHECCCBBB ABEFFFFFFFF BAFGFECBCEH AABCDEFFGGH HHDCCCCCCCC
3720,GGGGGFDDCAA AAABFGGGGGF HFCCCCCCCDD BGDGFCCCDDE AABBDEFFFGH AABBBGGGGGG
3721,DCCCBBHHFDB AABBCEGGGGG AADFFFFFFFF BDEGGBBBCFH HGCCCCCCCDD AABDEFGGGGG
3722,CCBBBAHHGGE AABBCCGHHGG AADFFFFFFFF DEDEDDDCDEG HHCCCCCCCCD AABDEFGGGGG
3723,DDDDCBBBHHG FCABBCCEHHH AADFFFFFFFF FGGGFDDAABF HHHGBBBBBCC AABDEFGGGGG
3724,GGGGGEDDCBA AABBDGGGGGF HHHDCCCCCCB GGGHEDDDBAA BBBCBBDEGHH BBBBBCGGGGG
3725,DEDDCBBBCHH HHHFBCCCCBB ACEFFFFFFFF HFDFHDBAACG AABCDEFFGHH HHDCCCCCCCC
3726,GGGGGEDDCBA AABCDGGGGGF HHGCCCCCCCC HGDEDDCFABE AABBDEEFFHH AADFFFFFFFF
3727,FFEEDCBBAHH GFFHBEFECAA ABEFFFFFFFF HHECAABDEFH AABCGGFFFGG HHHCBCCCCCC
3728,GGGGFFEECAA AABEFGGFGGC HHECCCCBCCC DBFDABGFGGE CCCCCCCCDGH AABDEFGGGGG
3729,GGGGGFEBAAA AACDFGGGGGC HHDCCCCCCCC GGGEBBCCCBH CCCCCCCCCHH AABDEFGGGGG
3730,BBBBBEGHGGG GGGHDBBABDE FABEEFFFFFF DCBBBBBEFHH AABCDDEEFHH HHCBCCCCCCC
3731,EEEEDCCCBDH GGHHEBCBBBB AADFFFFFFFF AABCDEFGGGH HHGCBBBBCDF HBCDDEEEEEE
3732,EEEEDCBBAGH GHHHBCCCBBB ABEFFFFFFFF HFCBDEDBCEH AABCDEFFGHH HBCCDDDDDDD
3733,CCCCBBHHGEC AABBCEGGGGG AADFFFFFFFF BEDDDCBBFGH HFCCCCCCCDD AABDEFGGGGG
3734,AAABGGGGFFF GDAABFFFFFF CACFFFFFFFF GEBGHDBCBCF HHHEBBBBBCC AABDEFGGGGG
3735,DDDDDCBBBHH HHHHBCCCBBB ABEFFFFFFFF AABCDEFGGGH GHHGBBBBBCE HHBCCCCDDDD
3736,GGGGFFGCAAA CDEEFGHBBBB HHDBCCCCCCC BBBCFHFGDGC AAEFFFFFFFF AABDEFGGGGG
3737,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF BCEDEFEDBGH AABCDEFFGHH HECCCDDDDDD
3738,EEEEDCCCBBH GGGHGBBBBBB ABEFFFFFFFF AABCDEFGGGH FGGHGEBAABC GHHHEBBBBBB
3739,EEEEDCCCBBH GGGGHDBBBBA AADFFFFFFFF AABCEFFFGGH GHHGCBBBBCE HHBCCCCCCDD
3740,FFFFECCCBAH GGGHHBCBBBA AAAFFFFFFFF ABDGCBEDEFH AABCDEEFGHH FFFGGGGCAAA
3741,EFEEDCCBACH GGGHECCCBBB AAAFFFFFFFF HGEDCDBBBEG AABCDEFFGHH GHHHDBBBBBB
3742,FFFFFEEDFAA AAAEFGGGGFF HFDDCCCCCDC CBAEFEFEFFE CCCCCCCCGHH AABDEFGGGGG
3743,CCCCBBAHHGG DAABCCEHHGG AADFFFFFFFF EEDCDCDBDFH HHGCCCCCCCC AABDEFGGGGG
3744,BBBBBEGHGGG HHHBABBDFFF EABEFFFFFFF AABCCGGGEFH AABDDEEEFHH HBBCDDDDDDD
3745,BBBBBEGHGGG HHHBAABCFFF DACFFFFFFFF FDBCCCABFHH DDEEEEEEFFA AABDEFGGGGG
3746,GGGGGEDDCAA AAABEGGGGGF HHDCCCCCCCC HGFDDDEEBAB AABCDEFFGHH AAEFFFFFFFF
3747,EEDDCBABHHD EFCADFFEDCG AADGGFFFEEE HHDAACBDEEG DEEEEEEEEEA AABDEFFGGGG
3748,DDDDCBBBHHH GHHBBCCCBBH AACFFFFFFFF DGHGFBBCCBG EEEEEFFFFFA AABDEFGGGGG
3749,FFFFECBBACH HFEHFDEDBAA AAEFFFFFFFF HFCBBBABFGH AABFGFFFFFG HFCCCDDDDDD
3750,DDDDDCBBBGH HHHHBCCCBBB ABEFFFFFFFF AABCDEFGGGH GFEEDEEEEEA AABDEFGGGGG
3751,GGGGGFEABAA AACDFGGGGGA HHECCCCCCCC HHEDFBBABFF AABDEEEEFGH ABEFFFFFFFF
3752,GGGGGFEDAAA BBBEFGGGGFA HHDCCCCCCCC GGHBBBBCCDH CCCCCCCCCHH FGGGGFECBAA
3753,EEEDCBGHFCA AABBCDGGHGG AADFFFFFFFF FFFFFEEEEEA BBBCCCDDFHH AABDEFFGGGG
3754,BBBBBEHHGFG AABCDDDEHHH AACFFFFFFFG FFFFFFFFCAA GGGGGGBAABB AABDEFGGGGG
3755,DDDDCBBBGHH GHHEBCCCBBE BADFFFFFFFF ACGFEDFBBEH FFFFFFFFFAA AABDEFGGGGG
3756,FFFFFEEFCAA ABEEFFFHCCB HHCCCCCCCCC HBBFCDAEEEF AAADFFFFGGG AABDEFGGGGG
3757,BBBBBEGHGGG GHHEAABBEFE DACEFEFFFFF DCDEEDBAEGH EEEEEEFFFFA AACEFFGGGFF
3758,EEEEDBBBBHG GGGEBFFECAA AAEGFFFFFFF HGDDDACBDDE AABCDEFFGGH GGGGGCBBBBB
3759,DDDDCBBBHHE GGGACFFFDBA AADFFFFFFFF HGFCCCBABEG DEEEEEEEEEA AABDEFGGGGG
3760,BBBBBEGGGGG GGGHDAAABEE GABEEFFEFFF CECCCCCAGFH AABCDDEEGHH HHHFBBCCCCC
3761,BBBBBEGGGGG GGGGHCBAACD BABEEFFFGGG AADDEHEDDFG AABCDDEEFHH GGGHGCBBBBB
3762,EEEEDCCBACH GGGHHBCBBBA AAEFFFFFFFF FHECBBACEFH AABCDEEFGHH GGGGGCBBBBB
3763,CCCCCBBBHHH HHHBBCCCBBF AACEEFFFGGG AABDFGFGGFG GFEDDEEEEEA AABDEFGGGGG
3764,FFFFFEEEEAA AAAEFGGFGFG HHDDDCCCCCC BBEDDADHEFF CCCCCDDDDDH AABDEFGGGGG
3765,CBBBBBFHHGF AABBCDGGGGG CACFFFFFFFF BADBBDGGGEH AABCDDEEFHH AABDEFFGGGG
3766,CCBBBBDHHGG HEABDEEDDCE AACEFFFFFGG ABBCCEGGGGH FFEEEEEEEEA AABDEFGGGGG
3767,GGGGFFEECAA AABEFGGGGFE HHEDDDCBBBC DADFBADFHHF AAAAGGGGGGG AABCDEFGGGH
3768,EEEEDCCBACH GGGHHBCBBBA ABEFFFFFFFF BBBBFEEDDGH AABCDEEFGHH GGGHGBBBBBB
3769,DDDDCBBBHHH HHEBCCCCCBH AACFFFFFFFF CHFGGFEAABE DEEEEEEEFFA AABDEFGGGGG
3770,DDDCCBBBGHH HHHCBCCCCBD AACEFFFFFGG AABEEEFDEFH FFEEEEEEEEA AABDEFGGGGG
3771,GGGGGFDCAAA AAADFGGGGFE HFDCCCCCCCC CCDDEFBAGGH AABCEEEEFHH ADEEEEEFFEE
3772,EEEEEDDCCHB AAABEGGGGFF GHCCCDDDDDD ABBDCFFFGGG BBCCCDCDEHH AAAEFFFGGGG
3773,GGGGGFEBAAA CDEFGHGGAAA HHDCCCCCCCC HGGGEDDAAAD AAADFFFGGGG AABDEFGGGGG
3774,EEEEEDDCCGD AAABDGGGGGF EHECCCCCCCC HBBCCDDEEFH BBCCDCCCEHH AABBFFFFGGG
3775,EEEEDCCCBDH GGHHEBCBBBB AAEFFFFFFFF AABBCEEFGHH GHHGDBABBCD HHHCBCCCCCC
3776,GGGGGFEAAAA CEEFGHHDBAA HHDCCCCCCCC FFFGGHEAAAB AAAFFFFFGGG AABCDEFGGGH
3777,DDDDCBBBHHH HHEBCCCCCBH AADFFFFFFFF BCCGEFADDEH EEEFFFFFFCA AABDEFGGGGG
3778,FFFFFHEBBBA BCDDEFFFHBB HHDBCCCCCCD FEFFDEFGADB BBBBBBEHHHH AABCDEFGGGH
3779,EEEEDBBBBHG GGGEBFGFCBA ABEFFFFFFFF HGDDBBBADGH AADFEEEFFGG HBCCDDDDDDD
3780,GGGGGFDABAA EEEFGHHDAAA HHDCCCCCCCC GDGEGGEBBBB AAAFGGGFFFF GGGGFEDCBAA
3781,DDDDCBBBHHH GHHBBCCCBBH AADFFFFFFFF BGGDBEBBDEH EEEEEFFFFFA AABDEFGGGGG
3782,BBBBBGHGGFF CABBCDDFHHH AADFFFFFFFF DCEFHDDBCBH HHHHEBBBBBC AABDEFGGGGG
3783,BBBBBEGHGGG GGGHAABBDEE HABDEEEFFFF ECBBBBCFFHH AABCDDEEFHH FFGGGGGAAAA
3784,GGGGGFDDBAA AAACFGGGGGE HGDCCCCCCCC FFGGEFAEBBC AABCDEEFFHH ABEFFFFFFFF
3785,EFEEDCBBAHH GFFHBEFECAA ABEFFFFFFFF HHGFBBCCBCC AABCEGGGGGG GHHHEBBBBBB
3786,BBBBBEGGGGG GGGGGBBAACE EABDEEFFFGF BCCCGHDADFG AABCDDEEFHH FFGGGGEAAAA
3787,GGGFFEDCBAB AABBCFGGGGG HHHCCCCCCCC GCFEGDDBBEF DDCBCCEDDGH AADFFFFFFFF
3788,EEEEDDDCCHB AAABEGGGGFF GHHCCCCCCCC ECBBBDHHECE ABCCDDDDFHH AAAEFFFGGGG
3789,DDDCCBFHGFB AABBCDGGGGG AACFFFFFFFF FGGGEEEDDCA HHCCCCCCCCD AABDEFGGGGF
3790,DDDDCCBBCHH HHHFBCCCBBB ABEFFFFFFFF AABCDEFFGGH FGGHGDCAABC GHHHEBBBBBB
3791,EEEEDCBBAGH GGGHECCCBBB AAEFFFFFFFF FGHHDBBBBCE AABCDEFFGGH HHBCCCCCCCC
3792,CCCCCBBBHHH HHHBCCCCCBB AACEFFFFGGG AAACDGGGGGG FFEEEEEEEFA AABDEFGGGGG
3793,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF EGEEEDBBBDH AABCDEFFGHH HHDCCCCCCCC
3794,BBBBBEGHGGG GGGHDBBABEE BACEFFFFGGF CCBDBCDFFGH AABCDDEEGHH HHDBCCCCCCC
3795,BBBBBEGHGGG GHHEAABBEFE EABEFFFFFFF ABEEEBEFEGH DDEEEEEEFFA AABDEFGGGGG
3796,BBBBBEGHGGG HHHBABBDFFF DABFFFFFFFF EGGEFEABCBG EEEEFFFFFEA AABDEFGGGGG
3797,DDDDCBEHGEB DBABDEEEDGH AADFFFFFFFF CDAACDEEFHH AACEEFFFFGG HBCCDDEEEEE
3798,BBBBAFHHGFF ABBBCDDHHHG BACFFFFFFFF GHHGCBCAEBC FFFFFFFFFAA AABDEFGGGGG
3799,FFEEDCCBACH GGGHHBCBBBA AADFFFFFFFF FBBGFFDDBBG AABCDEFFGGH HHHCBCCCCCC
3800,DDDDCBBBGHH HHHCCCCCCBB AACEFFFFFGG AACEEGFGGFC GFFFFFFFAAA AABDEFGGGGG
3801,AAABFGGGFFF DAABEGGGGFF BACFFFFFFFF GGCACADCEGH HHECCCCCCCD AABDEFGGGGG
3802,GGGGGEDDCBA AABCDGGGGGF HHECCCCCCCC HGFFCCCBBCC AABCEEEEFHH AABDEFGGGGG
3803,DDDDDCCBBHH HHHHBCCCBBB ACDEEFFFFFF ABBBDDEFGHH GGHHFDBAABC GGGHGBBBBBB
3804,CCCCBBAHHGG HHBBCDDDCCH BACFFFFFFFF ECFFECBEBDH AABCDEFFGHH HECCCDDDDDD
3805,GGGGGEDDCAA AAABFGGGGFF HGDCCCCCCCC FABBCDEFFGH CCCDDDDDDEH AABDEFGGGGG
3806,FFFFFEEEEAA AAAEFGGFFFG HHDCCCCCCCD GCCDEBDDEHC CCCCCCCCEHH GGGGGFECBAA
3807,EDDDCBHHECA AABBCEGGGGG AADFFFFFFFF FFFFFFFFEAA BBCCCCCDEHH AABDEFGGGGG
3808,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF CBBDDFDCDFH AABCDEFFGGH HBCCDDDDDDD
3809,BBBBBEGGGGG GGGGHCBAABD FABDEEFFFFF CDDDBDDDEDH AABCDDEEFHH HHHCBCCCCCC
3810,GGGGGEDDCAA AAABEGGGGGF HHDCCCCCCCC HGHHABBBCCE CCCDDDDDDEH AABDEFGGGGG
3811,CCCCBBAHHGG GFABCDDDCGH AADFFFFFFFF GGGHBBADDBE FFFFFFFFBAA AABDEFGGGGG
3812,BBBBBEGGGGG GGGGHCBAABD HABDEEEFFFF BCACHFDDEFD AABCDDEEFHH FGGGGGCAAAA
3813,GGGGGFDDBAA AAACFGGGGGF HHDCCCCCCCC HGGFBBBECBE CCCCCCCCGHH AABDEFGGGGG
3814,BBBBBFHGGFG HHHAABBDFFF DACFFFFFFFF BGCDDBBCGGH EEEEEEFFFFA AABDEFGGGGG
3815,GGGGGFDABAA AABCEGGGGFE HGDCCCCCCCC HHCBCCCDEEB AABCEEEEGHH AEEFFFEEEDD
3816,GGGGGEDDCAA AAABDGGGGGF HHDCCCCCCCC GFGGHFABBBC BBBBBDEFGHH AABFFFFFFFF
3817,DDDCCBBBGHH HHHCBCCCCBD AACEEFFFGGG AABCEFGGGGG GFEDEEEEEEA AABDEFGGGGG
3818,GGGGGFEDAAA BDEFGHHGBAA HHDBBCCCCDD AADEFFFFFGG AAABGGGGGGG AABDEFGGGGG
3819,BBBBBEGHGGG GGGHBAAADEE EABEFFFFFFF ABBFBGDGGEG AABCDDEEFHH HGBCCCDDDDD
3820,DDDDCCBBCHH HHHFBCCCBBB ACEFFFFFFFF AABBCEFFGHH FGHHGDCAABC GGGGHCBBBBB
3821,DDDDCBEHGEB DBABCDDDEHH AADFFFFFFFF CCCCCCCDDHH GGGGGGGAAAA AABDEFGGGGG
3822,EEEEDCCCBDH GGHHEBCBBBB AAEFFFFFFFF AABCEEEFGHH EEFGHHEBAAB FGGGGGEAAAA
3823,GGGGGDBCBBA CDEFGGGGCAA HHDCCCCCCCC BBGHHCCCCDG BBCCCCCCGHH AABDEFGGGGG
3824,EEEEDCCCBBH GGGHGBBBBBB AADFFFFFFFF AABCCEFFGHH GGHHFBAABCD HHHCBCCCCCC
3825,EEEEDCCCBBH GGGHGBBBBBB AAAFFFFFFFF AABCDEFFGHH GGGHGCAABBD HHHCBCCCCCC
3826,GGGGGEBBBAA EEEFGHHDBAA HHECCCCCCCC CCCCDDDDDDH CCCCCCCCCHH AABCDEFGGGH
3827,BBBBBEGHGGG GHHEAABBEFE DABEFFFFFFF FFGBBDACDHF EFFFFFFFFAA AABDEFGGGGG
3828,GGGGGEDCBBA AAACEGGGGGF HHFCCCCCCCC GGGABHFBCCD ABBBDEEEGHH AADFFFFFFFF
3829,GGGGGEDCBAA AAACEGGGGGF HHFCCCCCCCC GEAAEHFFFCD ABBBBDEFGHH AAACFGGGGGG
3830,EEEEEDDHCBB ACCEFGFHCCC HHCBCCCCCCC CCDDEEFHBDB AAADFFFFGGG AABCDEFGGGH
3831,GGGGGFDDAAA AAADFGGGGGC HHECCCCCCCC HABBCDDEFFG CCCCCCCCDGH EGGGGFEDBAA
3832,FFFFECCCAAH HFEGHDDCBAA AADFFFFFFFF HHFDABBCCDF AABCDFGHGGG GGGGGGBBBBB
3833,BBFGGGFFEBA AACEFGGFFFF BACFFFFFFFF FFFFFFFFDAA FEEEDCBABFH AACEFGGGFFF
3834,DEDDCBBBCHH HHHFBCCCBBB ABEFFFFFFFF GGGGGCBAABE AABCDEFFGGH HHBCCCCCCCC
3835,DDDDCCBBCHH HHHFBCCCBBB ABDEFFFFFFF AABCEEFGGGG HHHCBBBBCDF HBCCDDDDDDD
3836,GGGGGEDCBAA AAACDGGGGGF HHDCCCCCCCC HEEFFGGABCB BBBBCDEFGHH AAACFGGGGGG
3837,DDDDCBBBGHH HHHCCCCCCBB ACEFFFFFFFF AABDEFGGGGG GFFFFFFFDAA AABDEFGGGGG
3838,CBBBBBCHHGH BAABCDGGGGG BACDEEEEEFH HHFCCCCCCCC AABCDEEEFGH EEFFFFFFEAA
3839,BBBBBBHHGGF AABBCEGGGGG BADFFFFFFFF EGFEEBABCFH HFCCCCCCCDD AABDEFGGGGG
3840,BBBBBFGHGGG HHFAABBEFFF CACFFFFFFFF BDDDDCCFHFF FFFFFFFFBAA AABDEFGGGGG
3841,EEEEDBBBBHF GFFEBGGFCBA ABEFFFFFFFF HGGFEDBAABE AACFFFFFFFG HBCCDDDDDDD
3842,DDDDCBBBGHH HHFABCCCBFG AACEFFFFFGG FFFFFFFFEAA GGGGGGGAAAA AABDEFGGGGG
3843,BBBBBEGGGGG GGGGHFBAABC BABEEFFFGGG EBBBCECCFGH AABCDDDEFHH FGGGGGBBBBB
3844,GGGFEDCCBAE HFEFHECCBAA AABFFFFFFFF ACEGFHGCDDC AABCDEFGHGG GGGGGFBBBBB
3845,CCCCBAFHGGG BABBCDGGGGG DCEFFFFFFFA EBBCDDEEFFG BBCCDCCDFHH AABDEFGGGGG
3846,DDDDCBBBHHH HHFBCDDDCCB BACFFFFFFFF BEEGGFEGBAE DEEEEEEEEFA AABDEFGGGGG
3847,EEEEEDDEHBB AAAEFGGGGGD HHDCCCCCCDD CDGDDDAEFFG CCCCCCCCDHH AABDEFGGGGG
3848,CCCCBBHHGGC AAABCFGGGGG BACFFFFFFFF BCCCEEEDEFH HDCCCCCCDDE AABDEFGGGGG
3849,GFFFFEDDCDA AAABFGGGGGF HHCCDCCCCCC CBBCFHDHEFD DECBCCADEHH ABEFFFFFFFF
3850,CCCCBBHHFDC BABBCDDDHHH AADGFFFFFFF BBBCBBCFHHH HHHHEBBBBBB AABDEFGGGGG
3851,GGGGGFDDCBA AAABEGGGGGF HHGCBCCCCCC FFFGGGEAABB BABBBEEFGHH ABBBBFGGGGG
3852,GGGGGFBBBAA EFFGHHDBBAA HHECCCCDDBB ADFFFFFFFFF AABCDEEFGHH AABDEFGGGGG
3853,EEEEDCCCBBH GGGHGBBBBBB ABEFFFFFFFF AABCDEFGGHH GHHGDBABBCE HHGBCCCCCCC
3854,BBBBBEGHGGG HHHBABBDFFF DACFFFFFFFF BCCCCCDCGHH EEEEEFFFFFA AABDEFGGGGG
3855,FFFFEDCCAAH GGGHHBCBBBA AAEFFFFFFFF DCCBEEBDDFH AABCDEEFGGH HHDCCCCCCCC
3856,FFFFECBBADH HFFHFDEDBAA AAEFFFFFFFF FFGHGDCAAAF AABDGGGFFFG HHCCCCCCCCC
3857,DEDDCBBBGHF FFFACEEECBG AACFFFFFFFF GHEECAADEFG EEFFFFFFFCA AABDEFGGGGG
3858,DEDDDBBBCHH HHHFBCCCCBB ABEFFFFFFFF EEGFHFCBBBC AABCDEFFGGH HBCCDDDDDDD
3859,EEEEDCBBAGH GGGHECCCBBB ABEFFFFFFFF BCDGGFEHABE AABCDEEFGHH GGGGGGEAAAA
3860,GGGGGFEDAAA AAADFGGGGFF HHDCCCCCCCC HHEHABBCCDE CCCCCCCCEHH AABDEFGGGGG
3861,DDDDCCBBCHH HHHFBCCCBBB ABEFFFFFFFF AABCDDFFGHH HHHEBBBBBCE HEBCCDDDDDD
3862,CCCCBCHHGFB AAABCFGGGGG AADFFFFFFFF EEDDDDCCDEG HDCCCCCCDDE AABDEFGGGGG
3863,GGFFFEEDEAA AAACFGGGGGF HEDDDDDCDCD ADDFEHHECBB ABDCEDDDDGH ABEFFFFFFFF
3864,BBBBBFGHGGG GGGHAAAADEE EACFFEEFFFF EBCCFCDCEEH DDEEEEEEFFA AABDEFGGGGG
3865,GGGGFFEDCAA AAAEFGGGGFF HFDDDDDCCCC GFEHBCCGFAB CCCCCCCCDHH AABDEFGGGGG
3866,GGGFFEDDCDA AAABEGGGGGF HHECCCCCCCC GEFCCEADFED BBDDCDCCEGH AABDEFGGGGG
3867,BBBBBEGGGGG GGGGHCBAABD DABEEFFFFFF CFBDFFBBDCH AABCDDEEFHH HHEBCCCCCCC
3868,BBBBBEGHGGG GGGHBAAADEE FABEFEFFFFF BBCFGGGDEBE AABCDDEEFHH HGBCCCDDDDD
3869,BBBABGGGGGG GGGHEAAABDE FABEEFFFFFF ACEGGDGGCCC AABCDDEEFHH HHDBCCCCCCC
3870,BBBBBBHHGGF AABBCEGGGGG AACFFFFFFFF GFFFFFFFEAA BBCCCCCDEHH AABDEFGGGGG
3871,BBBBBFGGGGG GGHGAAABDFE EACEEFFFFFF BBDFGFBBBGH EEFFFFFFFBA AABDEFGGGGG
3872,EFEEDCCBACH GGGHECCCBBB ACEFFFFFFFF HFCCBEDCCEH AABCDEFFGHH HECCCDDDDDD
3873,GGGGFFEDCAA AAACFGGGGGF HEDCCCDDDDD DBCDBGGEFDD AACDDDDEFHH AABDEFGGGGG
3874,GGGFFFEDEAA AAAEFGGGGFF HEDDCCCCCCD CGFFFGDEACB CCCCCCCCDGH FGGGGFECBAA
3875,GGGGGFDDCBA AAABEGGGGGF HHDCCCCCCCC BBBCDDDEEFH BBBBBDEFGHH BBBBBBGGGGG
3876,BBBBBEGHGGG GGGHBAAADEE GABDEEFFFFF GHDHFDCCBAC AABCDDEEFHH GGGGHCBBBBB
3877,EEEEEDDCCGD AAACEGGGGGF FHECCCCCCCC BEDEDEAEDHG BBBCCCDDFHH AAAEFFFGGGG
3878,DDDCCBBBHHH FDABBCCEHHG AADFFFFFFFF FHHEEDDCAAE HHHGBBBBBCC AABDEFGGGGG
3879,FFFEDCBBAGH GFEHFEEDBAA ABEFFFFFFFF GFDCCBCBBFH AACGFFFFFGG HCCCDDDDDDD
3880,AABGGGFFEDE GAAABEGGGGF EABEEFFFFFF CCGHHEBACGC FFFFFFFFBAA AACEFFGGGFF
3881,EEEEEDDCCGD AAACEGGGGFF FHHCCCCCCCC FFFDFAADCFH BBCDDCCDFGH AABCCDGGGGG
3882,FFFFFEDDECA AAACFGGGGGF HHCDDCDCCCC CCCCDDDDHEE CDBDDCBCEGH AADFFFFFFFF
3883,GGGGGFEDCAA AAABFGGGGGF HFDCCCCCCCC DCDDBGGAGEF AABDDEEEFGH AAEFFFFFFFF
3884,BBBBBFGGGGG GGGGHFBAABC CABEFFFFFFF DCEECCECCDH AABCDDEEFHH HABCDDEEEEE
3885,BBBBBFGGGGG GGGGGBAAADE GABEEEFFFFF DFEBBCBBGGH AABCDDEEFHH HHDBCCCCCCC
3886,GGGGGFEBAAA AACDFGGGGGA HHECCCCCCCC EEDABCCCGHH CCCCCCCCDGH AABCDEFGGGH
3887,CCCCCBBBHHH HHGBCCCCCBD AACEEFFFGGG AABCEFEEFGH FFEEEEEEEEA AABDEFGGGGG
3888,EEEEDBBBBHG GGGEBFFECBA ABEFFFFFFFF HGEFEDCAACF AAACFGFFFGG HHGBCCCCCCC
3889,DDDDCBBBGHH HHHFBCCCBBB AACEFFFFFGG AABCEFFGGGG HHEBBBBCDEG HBCDDEEEEEE
3890,GGGGGFEBAAA AACDFGGGGGA HHECCCCCCCC DDDECEEEBBH CCCCCCCCEHH AABCDEFGGGH
3891,FFFFECBBACH HFEHFDEDBAA AADFFFFFFFF HHHECBCBABD AABBDFGGGGG HHHHBBBBBBB
3892,GGGGGFDDAAA AAACFGGGGGE HGDCCCCCCCC HABBCDDEFFG AABCEEEEFGH AEEEEFFFFFF
3893,DDDDCBBBCHH HHHFBCCCBBB ABEFFFFFFFF GHDCCFDBCCF AABCDEFFGHH HHGBCCCCCCC
3894,GGGGFEDDCCA AAABFGGGGGF EHECCCCCCCC GAAFFFFGDCB BBCCCCCCEHH AADFFFFFFFF
3895,EEEEDCCCBBH GGGHGBBBBBB AADFFFFFFFF AABCDEEFGGH GGHHFBABBCD HHGBCCCCCCC
3896,EEEEDCCBACH GGGHECCCBBB ABEFFFFFFFF BGGCEDCBBEH AABCDEEFGGH GGGGGCBBBBB
3897,EEEDDBBBBHH HHHFBCCCCBB AADFFFFFFFF BEGGFGDCAEE FFFFFFFFBAA AABDEFGGGGG
3898,GGGGFFEEAAA BBCDDEEEDHG HHDCCCCCBDD HBEEEFFFCAC CCDCDCDDDEH AABDEFGGGGG
3899,EEEEEDDCCHB AAABEGGGGFF HFDDDDDDDDD EDDCCCFCGFF BBCCDCDDFGH AAABFGGGGGG
3900,GGGGGFEDAAA AAADFGGGGFE HGECCCCCCCC HGEFFFGAABB AABEEEEEFGH AABDEFGGGGG
3901,FFFFECBBADH GFEHFDEDBAA ABEFFFFFFFF HGGGEBBABCE AABDFFFFGGG HFCCCDDDDDD
3902,BBBABGHGGFG GHHAAABDFFE DABEFEFFFFF CCDAEEBEEGH EFFFFFFFFAA AABDEFGGGGG
3903,DDDDCBBBHHH GHHBBCCCBBH AADFFFFFFFF HHFDCECCCAD FFFFFFFFAAA AABDEFGGGGG
3904,DDDDCBBBGHH GHHBBCCCBBH AADFFFFFFFF GHGDADDCCFB FFFFFFFFEAA AABDEFGGGGG
3905,GGGGGFDDBAA AAACFGGGGFF HHDCCCCCCCC FFCFDHHBBBC CCDDDDDDDEH AABCDEFGGHH
3906,BBBBBEGGGGG GGGGGBBAACE FABEEEFFFFF DCABEEECEGH AABCDDEEFHH HHHFBBBCCCC
3907,EFEEDCBBAHH GFFHBEEECAA AABFFFFFFFF HHGFECBAABD AABEHGFFEFF HHCCCCCCCCC
3908,BBBBBEGHGGG GHHEAABBEFE DABEFFFFFFF DDCDCADDFGH EFFFFFFFFAA AABDEFGGGGG
3909,EEEDCBBBGHF HGGACFFEDBA AADFFFFFFFF DDCCCCCDDFH FFFFFFFFEAA AABDEFGGGGG
3910,DDDDCBBBGHH HHHFBCCCCBB ABEFFFFFFFF HDCCBBEAEGH AABCDEFFGGH HBCCDDDDDDD
3911,BBBBBEGHGGG GGGHDBBABDE CABEFFFFFFF EACFFEBCCGH AABCDDEEFHH HHHHBBBBBBB
3912,DDDDCBHHFDA AABBCEGGGGG AADFFFFFFFF DDFFEEFDDCC HHCCCCCCCCD AACDEFGGGGF
3913,BBBBBFGHGGG GHHEAAABEFE DACFFFFFFFF BEDEEGBBFFG FFFGGGGCAAA AABDEFGGGGG
3914,EEEEDBBAGHF EEEACEEDCBH AAEGGFFFEEE GEFFDDABCDH FFFFFFFFAAA AABDEFGGGGG
3915,GGGGFEDDCBA AAABEGGGGGF FGHCCCCCCCC ABDFFFFFFGA BCDECCBBFGH BBBBBCEHHHG
3916,GGGGGFDABAA EEFGGHGBBAA HHDCCCCCCCC GGGGBBBCCCE AADFFFFFFFF AABDEFGGGGG
3917,DDDDHGCCCCC ABBDGHHFECC HHCBCCCDDDC FECDDFACBGH AAABDGGGGGG AABDEFGGGGG
3918,GGGGGFDDBAA AAACFGGGGGE HGDCCCCCCCC HCCDCADFFFG AABCEEEFFGH AEEEEFFFFFF
3919,AABGHGFFEDE GAAABEGGGGF EACFFFFFFFF BDGFEGACCDG FFFFFFFFCAA AABDEFGGGGG
3920,FFFFFEDCBBB AAABCGGGGGF GHDCCCCCCCC DFGFFEGDAAA ABBCDDCFFGH ABBBBDGGGGG
