,0
2809,AABDD CDDBA ACCCC AABCD CCCAD ABCDD BCCDA
2810,CCBAC CDDAA AABDD AACDD AACCD DDBAA DDDAA
2811,CCBAC CDDAA AABDD ABCCD ACCCD DCAAB DCABB
2812,DDCAA CAACD CCBDA CCBBC BABCD ACCBC AABCD
2813,DDCAA DBBAB BAADD DCBAA DBABD AACDD DDCAA
2814,CCCAB DBBAB AACCD DCBBA CAACD ABCCD CBBCC
2815,CCBAD DBBAC AABDD DCBAA CBBAD ACCCD DBBBC
2816,CCBAD CDDAA AADCD CBBBD BDACC CCCCA ABCDD
2817,AACDD DDAAC DDBAB ABCCC CCCAC DDAAA ABCDD
2818,DDCBA AABCD DCBBA BDCBB ABCDD ABCDD AABDD
2819,DDCAA ACCDA BAADD ABCDD AACCD CDDBA BCCCA
2820,BBBBC BAADD DDCAA BADCC BCCCA ABCCD AACDD
2821,DDCAA CAACD CCDBA ABBCD BDCCA ABCCD ABCDD
2822,AABDD CCCCA ACDCC ABBDD DBCBB ABCCD DDAAB
2823,CCCAB DCCAB AACDD DCBAA BBBBD ABCDD ABCDD
2824,DDCAA CDDAA BAADD AACDD ABCCD DDCAA DDCAA
2825,ABDCC CAACD DDBAB BBBBD BBBBD CCCCA ABCDD
2826,CBBAD CDCAA AACDD AACCD ACDCB DABCC ABCDD
2827,CCBAC CDDAA BAACD ABCDD ABCCD DDCAA DDCAA
2828,DDCAA BCCCA BAADD BBCDB ACBBD ABCDD DDDAA
2829,CCBAD DCBAB AACDD DDBAA BABCD ACCCC DBBBB
2830,CCCBC BAADD CCDAA DCABC ABCDB CDCAB AABCD
2831,DDCAA CDDAA BAADD BACDB CAACD ABCDD DDBAA
2832,DDCBA AABDD DDBAA DDBBA CCABD ABCCD ACCCC
2833,DDCAA DABBD DCCCA BCBAD BBDBC ABDCD AADDD
2834,DDCAA ADBDB BBBAD CDCAA DBBAC AACDD DDDAA
2835,DDCAA BCCCA AABDD CCACB DDBAB ABCDD CCDBA
2836,DDCBA BBBCD DCBAA BCDBB ACDBC ADDCB DCCBA
2837,DCCBA AACDD DDBAA CABDC CCABC BBBBD AABDD
2838,DDCAA ABBDD DDCAA DCCAB DCBBA AACDD AABDD
2839,AABDD BCCDA AADCD ABCDD CCBAC ABCDD DDBAA
2840,CCCAC CDDAA AADCD DAABD BBBBD ABCDD CBBCC
2841,CCCAB DCAAC AACDD DCBAA BBBBD CCCCA ABCDD
2842,BBACD DAACD ADCBC DCBBA BABBD AACDD CBBCC
2843,AABDD CDDAA ADCBC ACBCD AACDC ABCDD DBABB
2844,DDCAA ACDDA BAACD ABCDD ABCCD DDAAB DCABB
2845,DDCAA CAACD CCDAA BBACD BACCC ACBCD ABBBD
2846,DDCBA BBBBD DDCBA AACCC BCCBC ACCCC AACDD
2847,DDCAA ACCDA BBACD AADBD CBAAD ABCDD CCCCA
2848,AACDD DBABD DDBAB DDCBA ABBCD ABCCD AACDD
2849,BBBAD DDAAB BDBAC CBABD BABDD DDAAA ABCDD
2850,DDCAA ACCDA BBACD BCDBA CCCBB ABCDD DDCAA
2851,BBACD DBABC ADCBC BACCC CCABD CCCCA ABCDD
2852,DDCAA BAADD DDCAA CABCC BABBD AAADD AABDD
2853,CCBAD DCBAB AACCD DCBBA BBBBD AACDD ABCDD
2854,DDCAA BCBCB BAACD DDCAA DCAAC AADDC DDBAA
2855,ABDCC DAACD DDBAB ABCCB ABCCC DDCAA ABCDD
2856,DDCAA ACCDA BAACD ABCDD ABCCD CDDAA CDDAA
2857,DDCBA AABDD DDBAA DCDBA CBBCC ABCCD ACCCC
2858,CCCAB DBBAB BAADD DDBAA DBABD ACCCD DABBB
2859,AABDD CCCCA ACDCC AACDD BBACD ABCCD ABCDC
2860,DDCAA BABCD DDCBA ABDCB CDAAD ABCCD ACCCC
2861,DDCAA AABDD DDCAA DCAAB CCDBA AACDD AACDD
2862,CCBAC CDDAA AACDD ABCCD CCDBA CABCD CBBCC
2863,DDCAA BAADD DDCAA CBCAC BCBCC ABCBD ACCCC
2864,DDCAA DBBAB AABDD DCBAA BABCD ABCDD CBBCC
2865,DCCAB DCCAB AABDD DCBAA CAABD ACCCD DBBBB
2866,CCBAD DDCAB AABDD BAADD DCAAC ABCDD DCABB
2867,DDCAA BCBCB BAACD DDCAA DCAAB AADDD DDBAA
2868,DDCAA ACCDA BAADD ABCCC CBAAD ABCDD DDCAA
2869,DDCAA ACCDA BAACD ABCBD CCABD ABCDD CDDAA
2870,CCBAD CDDAA AACDD CABDC DACBC ABCDD DBBBB
2871,DDCAA CCBBB BAADD DDCAA AABCD ABDCC DDBAA
2872,AABDD BCCDA AADCD ABDCC BBACD ABCCD DDAAA
2873,CCBAD CDDAA AADCD AACDD CDCBA CABCC DABBB
2874,AABDD CDDAA ADCBC AACCC BBDBB ABCCD DBABB
2875,DDCAA ADCCC BBABD DDCBA DCAAB ABDCC DDBAA
2876,CCCCA ACCDC DDCBA ABCBD BBCCC ACCCC AABDD
2877,BBBAD DDBAA AACDD ABCCD ABCDD DBABB DBABB
2878,AABDD CDDAA ADCBC BABBD CBBAD ABCCD DBABB
2879,DDCAA BCBCB BAADD DDBAA CBABD ADCCC DABBB
2880,DDCAA CAACD CCCBA ACDBC CCACC BBBCD AACDD
2881,BBBAD CDCAA AACDD AACDD ACCDC DABBC CABCC
2882,DDCAA CCBBB BAADD DCBAA DCAAD ACDCC DDAAB
2883,AABDD CDDAA ADCCC AADCC CBBAD ABCCD AACDD
2884,DDCAA CDDAA BAADD ABCDD AABDD CDDBA CCCDA
2885,DDCAA CAACD CCBDA ABBCD CDBAC AABCD ABBCD
2886,DDCAA BAACD CCDAA BAADD BCCAC CCCAC ABBBD
2887,DDCAA ACDCA BAADD CCCAC DBAAC ABCDD CCCCA
2888,DDCBA AABDD DDCAA DDCBA CBBBD AACDD AABDD
2889,CCBAD DBBAC AABDD DCBAA DBBAD ABDCD DDAAA
2890,BAADC BAABD DDBAC DDBAA CCCBB DBBBB ABCDD
2891,CCBAC CDDAA BAADD AACDD AABDD DBABB DBABB
2892,DDCAA ADDCA BAADD ABCDD ABCDD DDBAA DDBAA
2893,CCBAD DCABD ADCBC AACDD ABBBD DDAAA ABCDD
2894,CCBAD CDDAA AABDD DBBBC CBBAD ABCDD DBBBC
2895,CCBAD DCBAB AACCD DCBBA BBBBD CCCCA ABCDD
2896,DDCAA ABBDD DDCAA DCBBA BBBCD AACDD AADDD
2897,BBBBC AABDD CDBBB ABDCB ABCCC ABCCD ABCDD
2898,DDCAA AABCD DDCBA DCBBA DDBBA AACDD AACDD
2899,CCCCA AACDD CCDAA BCACD BDBBA ABCCD ACCCC
2900,CCBAD DBBAC AABDD DCBAA DBABD ABDCC DDBAA
2901,CCBAC CDCAA AADCD AACDD CCCCA CCCCA ABCDD
2902,CCBAD CDDAA AADCD ABCDD CCCCA CCCCA ABCDD
2903,AABDD CDDBA ACCCC BCABD BBBBC ABCCD DDAAA
2904,DDCAA ACCDA BAACD ABCDD ABCDD DDBAA DDBAA
2905,DDCAA BCBCB BBABD DCBAA DBABB AABDD CCCCA
2906,DDCAA ACCDA BBACD BABCD CCBAD ABCDD DABBB
2907,DDCBA AABDD DDBAA DCBBA DBBBC BBBBD BDDCA
2908,DCCBA AABDD DDBAA CDDAA CABCD ACCCD ACCCC
2909,DDCAA BAADD DDCAA CBBCC CDBAB ACCCC AABDD
2910,BBADD DCABC ADCBC DABCC CCCCA CCCCA ABCDD
2911,CCCCA AACCD CDBBA BBBBD DBBBB BBCCC AABDD
2912,DDCAA ACCDA BAACD ABCDD ABBCD DDCAA DDDAA
2913,DDCAA AABDD DDCAA DCCBA CCDAB AACDD AADDD
2914,AABDD CCCDA ABDCD ABCCD ACACD ABCCD DDAAA
2915,AACDD DCABD DDBAB CAACD CACBC DCBAB ABCDD
2916,DDCAA BAACD CCDAA BCBCD CCACC ABCCD ACCCC
2917,CCBAD CDDAA AADCD DAABC CCAAD ABCDD DABBB
2918,DDCBA AABDD DDBAA DDCBA CBBCC ACCCD ACCCC
2919,BBBAD DDAAB ADCBC ABCDD CCCCA DDAAA ABCDD
2920,DDCAA DBBBC DCBCA ABBDD CADBB ABCCD AACDD
2921,AABDD CCCDA ABDCD ABBCD BACBD ABCDD BCCDA
2922,DDCAA ACCDB BBACD CABDB ACBBD ABCDD DBBBB
2923,DDCAA CAACD CCCCA BBCBC BACBD ABBBD AACDD
2924,BBBBD DDABB ACCCD AACDD ABCDD DCAAB DCABB
2925,AABDD BCCDA AADCD ABCCD CCABD ABCCD CCCDA
2926,DDCAA BAACD CCCCA CBABD CDBAB ABDCC AADDD
2927,CCBAC CDDAA AABDD ABCDD ABCCD DBABB DABBB
2928,CCBAD DDCAA AABDD CCDAB CCAAD ABCDD DDBAA
2929,DDCBA AABDD DDCAA CCDAA CADCB ABCCD ABCCC
2930,CCCBA AABDD DDCAA ABDCC DCCBA ABCDC ABCCC
2931,DDCAA BCCCA BAACD BBBCD DDAAC ABCDD DDAAA
2932,DDCAA DBBBC CCBDA ABCDC DABBC ABCCD AABDD
2933,DDCAA DBBBC DCBCA AABCD ABCCD ABBCD AABDD
2934,BBADC DAACD ADCCD DCBBA BABDC CCCCA ABCDD
2935,AACDD DAACD DDBAB ACDCA ABBDD DBBBB ABCDD
2936,AABDD CCCCA ACDCC ABBCD CDBAC ABCCD DDCAA
2937,CCCAC CDDAA AACCD CABBD DCBAB ABCDD CBBCC
2938,AABDD CDDBA ACCCC BBBCD BBBBD ABCDD DCABB
2939,AABDD CDDAA ADCBC ABDDB ACBCC ABCCD DDAAB
2940,DDCAA CCDBA AABDD BBBBD BACBD ABCDD CCDBA
2941,DDCAA ADDCA BBACD ABBCD AACCD CDDAA CCDBA
2942,AABDD CDDAA ADCCC BABDD ADBBC ABCCD DCABB
2943,DDCAA CAACD CCCBA BCCAC BCCBB CCCAB AACDD
2944,AABDD CCCCA ACDCC AADDC BDBBC ABCDD CDDAA
2945,BBBBD BAADD CCDAA BBACD CBCCB AACCD AACDD
2946,DDCAA ACDCA BAACD BDBCA DDCAB ABCDD DDBAA
2947,AABDD CDDAA ADCBC ACCCC BBCBD CCDBA ABCDD
2948,AAADD BCCDA ABDCD BCBBC BCBBC ABCCD DDBAA
2949,DDCAA BABCD DDCAA ABCDD CCCBB AACDD AABDD
2950,BBBAD DDBAB AADCD DABCB CCCBA CCCCA ABCDD
2951,AABDD CDDAA ADCCC ABDDC BCACD ABCCD DABBC
2952,BAADD CAABD DDBAC DBABB BBBBC DBBBB ABCDD
2953,DDCAA ADDCA BAACD AACDD ABCDD DDBAA DDBAA
2954,AABDD CDDBA ACCCC AACDC ABCCC BCCCB AACDD
2955,DDCBA AABDD DDCAA DDCAA DCBAC ACCCD ACCCC
2956,AABDD CCCDA ABDCD ABDCC CBCBB ABCDD DDAAA
2957,CCCAC CDDAA AACDD CBABD CBBAD ABCDD DBBBB
2958,BBBAD DDBAA AADCD AABDD BCCCA CCCCA ABCDD
2959,DDCAA BABCD DDCBA DCCAA DBCAD AABDD AACDD
2960,CCBAC CDDAA AACDD AABDD ABDBD DABBB DABBB
2961,AABDD CDDBA ACCCC ABDCC BDABC ABCDD DDCAA
2962,DDCAA DBBAB BAADD DCBAA CCCAB ABDDD DDAAA
2963,AABDD CCCCA ACDCC BDDBA BBACD ABCDD DDAAA
2964,DDCAA ACCDA BBACD ABCCC BDBBB ABCDD CCDBA
2965,DDCAA ACDCA BAACD BBBBD BBABD ABCDD DDBAA
2966,DDCAA ACCDA BBACD BCDBB AACBD ABCDD CDDAA
2967,DDCAA ACDCA BAACD BACDC ACCCB ABCDD DDBAA
2968,DDCBA AABDD DDCAA DDCBA CBDAD BBBBD AABDD
2969,DDCAA ABBDD DDCAA DCBBB DDBAB AACDD AACDD
2970,AAADD CAABD DDBAB ABCDD BAACD AABCD AACDD
2971,DDCAA BCDBA BABDD BCBBD CCBAC ABCDD DDBAA
2972,BBACD DCABB ACCCD BBCCC CCABD AACDD CBBCC
2973,DDCAA ADBDB BAACD DDBAA DABBD AADDD DDBAA
2974,CCCAC CDDAA BABDD CBABD DCBAB AACDD DCABB
2975,AACDD DBACD DDBAB AADCC BCBBC DBBBB ABCDD
2976,CCBAD DBBAC BAADD DCBAA BABCD BABCD AACDD
2977,BBADD DAABD DDBAC DCBBB CCCBB DBBBB ABCDD
2978,AABDD CCCDA ABDCD ABCCC CBBAD ABCCD BBCCB
2979,DDCAA ADDCA BBACD ABCDD AABCD DDCAA DDBAA
2980,DDCAA AABCD DDCBA DBBBB DABCB AACDD AACDD
2981,AACDD DCABC DDBAB BADBD AACCD DCAAB ABCDD
2982,DDCAA ACCDA BBACD CBCAC BCBCC ABCDD DBBBB
2983,DDCBA AABDD DCCBA BDDBB BBCCC ACCCD AACDD
2984,DDCAA DAABD CCBDA ABBDC DBCBA BCBBD AACDD
2985,BBBAD CDCAA AACDD AACDD CCCCA CCCCA ABCDD
2986,DCCBA AABDD DDBAA DDBAA DABBC ACCCC ACCCC
2987,BBBBD DAABD DDBAC CBBCC CBBBD DBBBB ABCDD
2988,DDCAA BABCD DDCBA DCBBA BCCCB AACDD AACDD
2989,BBBAD DCABC AADCD DCBAA DCBAA ABBCD CDDAA
2990,AAADD BCCDA ABDCD ABCCD ACCBD ABCCD DABBB
2991,CCBAD DCCAB AABDD DCCAA BBBCD DDDAA ABCDD
2992,DDCAA AABCD DDCBA DDBBA BACCD AABDD AABDD
2993,CCBAD DDCAB AACDD DABBC BBBBD ABCDD DABBB
2994,DDCAA CCBBB BAADD DDBAA DBBAC AADDD DDBAA
2995,CCBAD CDDAA AADCD CCBBC DDAAB ABCDD DABBB
2996,DDCAA CDDAA AABDD CCBCB CBBAD ABCDD DDAAB
2997,DDCAA BDDBA BAADD AACDD AABDD DDCAA CDDAA
2998,AABDD BCCDA AADCD AACCD AABCD ABCCD DDBAA
2999,DDCAA DBBAB AABDD DCBAA CACBD AACDD CCCCA
3000,AABDD BCCDA AADCD ABCDD BCBBD ABCCD CCCDA
3001,CCCAB DBBAB AABDD DCBAA CBBAD AACDD DDBAA
3002,DDCAA ACDCA BAACD ABDBC DCBAB ABCDD DBBBB
3003,DDCAA ADCDB BAACD DCBAA DDAAB AACDD CCDBA
3004,DDCBA ABCCD DCCBA ABCDD AADDD ACCCC AABDD
3005,AABDD CDDAA ADCBC ABCCC BBBBD ABCCD DDAAA
3006,DDCAA AABDD DDCAA CCCBA CBBBC ACCCD ACCCC
3007,BBBAD DDABB BDBAC BACBD CBBAD DCAAB ABCDD
3008,DDCAA ACCDA BAADD ABCDD ABCDD DDBAA DDBAA
3009,DDCAA ACCDB BBACD ABCDD AABDD DDCAA DDBAA
3010,DDCAA BDDBA BAADD ABCDD ABCDD DDBAA DDCAA
3011,CCBBC BAADD DDCAA ACCCC BABCD ABCDD ABCDD
3012,BBBAD DCABC BDBAC DCBBA CCBAD DDAAA ABCDD
3013,DDCBA AABDD DDBAA DDCBA BCBCC ACCCD AABDD
3014,CCBAD CDDAA AADCD AACDD CCCCA CCCCA ABCDD
3015,DDCAA ACCDA BBACD ABCCC DDAAC ABCDD DDBAA
3016,AABDD BCCDA AADCD AACDD ABCBD ABCCD DDCAA
3017,AABDD BCCDA AADDD ABCCD BBBBD ABCCD CDDAA
3018,CCBAD DDCAB AABDD CCACD BCBDB ABCDD DCABB
3019,CCCAC CDDAA BABDD ABCCC BABCD ABCDD DCABB
3020,CDDAA BBCDA DDCBA ACDBC DCBBC ABCDD AACDD
3021,DDCBA AABDD DDBAA BBCCC CBABD ABCCD ACCCC
3022,DDCAA ADBCB BAACD DDBAA DCBAA ABDCC DDAAA
3023,BBBBD DCABB BDBAC BBADD CBABD DDAAA ABCDD
3024,DDCBA AABCD DDBAA ABDCC BACCD ABCCD AABDD
3025,DDCAA BAACD DDDAA ABDBC CDABB BCCBC ACCCC
3026,CCBAD DBBAB AACDD DCBAA BBABD AACDD CCDBA
3027,BBBAD DCABC DDBAB AABCD BBBBD DBBBB ABCDD
3028,DDCAA ACDCA BAADD BADBC DAABD ABCDD CCCCA
3029,BBACD CAABD DDBAC BBCBC CCCCA ABCCD ABCDD
3030,DDCAA BABCD DDCBA DCBBA CCBCA ABBCD ABBBD
3031,BBACD CAABD DDBAC BABDD CBBCC DBBBB ABCDD
3032,DDCAA CAABD CBBDA ACCBD BABCD ACCBD AABDD
3033,DDCAA AABCD DDCBA DCBBA DBBCA AABCD ABBBD
3034,DDCAA BCBCB BAACD DCBAA DBAAD AACDD CCCCA
3035,DDCAA DAABD CCCCA BBBDD CDCBA CCBBC AACDD
3036,AACDD DDAAC DDBAB BCACC DBBAB DCBBB ABCDD
3037,DDCBA ABCCD DCBBA CBABC CCDAB ACCCC AABDD
3038,CCBAD DBBAB AACCD DCBAA AACBD ABCCD DABBC
3039,DDCAA ADDCA BAADD ABCDD ABBDD DDAAA DDAAB
3040,AACDC BAADD DDBAB BACBD CCCCA ABCBD ABCDD
3041,AABDD CDDAA ADCAB AADCB ABDBD ABCCD DDAAB
3042,CCCBA AACDD DDCAA CBACC DCBAB ABCBD ACCCC
3043,AAADD CDDBA ACCCC ABCCD BBADD ABCCD CDDAA
3044,DDCAA ACCDA BBACD AACCD CCABC ABCDD CCCCA
3045,DDCAA ADDCA BAACD AACDD ABCCD DDBAA DDBAA
3046,DDCAA CAABD CBBDA ACCCC ADDAB ACCBD AABDD
3047,DDCAA ABBDD DDCAA BCDAC DABCC ABCCD AADDD
3048,ACDCC CABCD DDBAB AADDD CCCCB DBBBB ABCDD
3049,DDCAA AABCD DDCBA DCCBA CCCBB AACDD AACDD
3050,DDCAA DBBAB BAADD DDBAA BABCD ACCCC DBBBC
3051,DDCBA AABDD DDBAA CDCAA BBBBD BBBBD AABDD
3052,BBBAD DDAAB AADCD ABCDD CCCCA CCCCA ABCDD
3053,CCBAC CDDAA BAACD AACDD AACCD CDDBA BBCCB
3054,DDCAA ACCDA BBACD ABCDD ABCDD DDCAA DDDAA
3055,CCBAC CDDAA AACDD AABCD ACCCA DABCC CBBCC
3056,DDCAA AABCD DDCAA CDCBA ACBCD AACDD AADDD
3057,CCBAD DBBAC AABDD DCBAA DBAAD ABDDD DDCAA
3058,DDCAA AABCD DDCAA DCBAA CDABB AABDD AABDD
3059,AABDD CDDAA ADCBC AACDD BCABD ABCCD DABCC
3060,DCCBA AABDD DDBAA DCBAA ABBCD AACDD AABDD
3061,CCCAC CDDAA AACCD DBBBC CCCAC CCCCA ABCDD
3062,BBBAD CDDAA AABDD ABCDD ABCDD DDBAA DDBAA
3063,AABDD CDDAA ADCCC ADACC CBACD ABCCD DDAAB
3064,DDCAA CAACD CCDAA BABCD CCCCA ABCCD AACDD
3065,DDCAA DBBBC CCBCA ABBCD DABCB ABCCD AABCD
3066,ACDCC BABDD DDBAB BCBBD BBBBC DBBBB ABCDD
3067,BBBAD CDCAA AADCD ABCDD CCCCA CCDBA ABCDD
3068,CCCAC CDDAA AABDD CBBCC DBABD ABCDD DBBBB
3069,DDCAA ADBDB BBABD CDCAA DBAAD AADDC DDBAA
3070,DDCAA AABCD DDCBA DCCAA ABBCD AABDD AABDD
3071,DDCAA AABDD DDCAA ABCCD DCCBA AACDD ABBBD
3072,DDCAA BCBCB BBABD DDCBA DBAAC ABDDC DDBAA
3073,DDCAA BAADD CDBBA CACBB BBBCC BBBBD AACDD
3074,DDCAA CCBBB BAADD DCBAA DABBD AACDD DABBB
3075,DDCAA ACDCA BAACD CCDAC DBBAD ABCDD DDAAA
3076,DDCAA CDDAA AABDD BACDC BBBBD ABCDD DABBB
3077,DDCAA ACCDA BBABD ABCDD ABCDD CDCAA DDCAA
3078,CCCAB DBBAB AACDD DCBBA CBABD ACCDD DBBBC
3079,DDCAA AABDD DDCAA ACBCC DBBBC AACDD AADDD
3080,AABDD CDDBA ACCCC ABDBC ABBDD ABCCD DDAAA
3081,DDCAA ACDDA BAACD AACDD ABCDD DDCAA DDDAA
3082,AABDD CCCDA ABDCD ACDBB ADBBD ABCCD DBABB
3083,AAADD CCCCA ACDCC ACDDC AACDD ABCCD DDCAA
3084,DDCAA AABCD DDCBA DCCAB DCBBA AACDD AACDD
3085,DDCBA AABDD DDBAA ACCCC DCBBA ABCDC AABDD
3086,DDCAA ACCDA BBACD ABCDC ACBBD ABCDD CCCCA
3087,CCCBB AABDD CCDAA CDABB ABBCD BBCBC AACDD
3088,AAADD CCCCA ACCCD AACCD BADCC ABCDD CCDBA
3089,AABDD CDDBA ACCCC CBBCD CABDC CCCCA AACDD
3090,DDCBA AABDD DDBAA AADDC DDBAB ABCCD ABCCD
3091,DDCAA DABBC CBBDA BAADD CACCB ABCCD AABDD
3092,CCBAC CDDAA AABDD AACDD ABCDD DCAAB DDAAB
3093,DDCAA BABCD DCCBA DBABC DBABB AACDD AACDD
3094,DDCAA ADDCA BAACD ABCDD ABCDD DDBAA DDAAB
3095,DDCAA ADDCA BAADD ABCDD AACDD DCAAB DABBB
3096,BBBAD DDBAB AADCD ABCCD AACCD DBBBB DBABB
3097,CCCAC CDDAA BABDD BBBCC DCCAB ABCDD DCABB
3098,BBBAD DBABC DDBAC DCABB BBBBC DBBBB ABCDD
3099,DDCBA AABDD DDBAA DCCCA DABCC AACDD AACDD
3100,DDCAA ACCDA BAACD ABCDD ABBCD BCDBA AACDD
3101,DDCAA ADDCA BAADD ABCDD ABCCD DDAAB DDAAB
3102,CCCBA ACCCC DCBAA ABBCD CCDBA ABBCD AACDD
3103,DDCAA ACCDA BAACD ABCCD ABCCD CDDAA CDDAA
3104,DDCAA CAACD CCBDA CDAAC CBCBB ABCCD AABDD
3105,CCCAC CDDAA AACCD CAACD DDBAB ABCDD DABBB
3106,DDCAA ACCDB BBACD BCACD CBBAD ABCDD CCCCA
3107,DDCAA AABCD DDCAA CBDBA CDDAA AACDD AADDD
3108,DDCAA ADBDB BBABD DDBAA DCAAC AACDD DDDAA
3109,AABDD CCCDA ABDCD ABCDC ACBAD ABCCD CDDAA
3110,DDCAA BABCD DDCAA DCBBA CDBBA ABBCD ABBCD
3111,ABDCC DDAAC DDBAB ABBCD BCBDB DDCAA ABCDD
3112,AABDD CDDBA ACCCC BABDC ACCBD ABCCD DDBAA
3113,DDCAA BABCD DCCCA DCBAA CDDAA ABBCD AABCD
3114,CCCAB CDDAA AACDD ABCDD CCCCA CCCCA ABCDD
3115,AABDD CDDBA ACCCC ACDBB CAACD ABCDD CDDAA
3116,CCBAC CDDAA BAADD AACDD ABCCD DCAAB DDABB
3117,DDCAA DBBAB BAACD DDBAA DBABD ABDCC DDAAA
3118,DDCAA BCBCB BAACD DDBAA CBAAD ABDCC DDBAA
3119,BBBBD AABDD DCBBA BADBB ABCCD ABCDD AACDD
3120,DDCAA BCCCA BAACD BCCBA BACCC ABCDD DDAAA
3121,DDCAA DBBAB BAADD DDBAA CDBAB ABDCC DDAAB
3122,CCCAC CDDAA AABDD DABCC DBABB ABCDD CBBCC
3123,DDCBA ACCDC DCCBA BBCCC BCCCB ABCCD AACDD
3124,DDCAA ADDCA BBABD ABCDD ABCCD DDCAA DDDAA
3125,DDCAA ACCDA BAACD ACDBC CCDAB ABCDD CCCCA
3126,CCBAC CDDAA AABDD AACDD AACDD DDCAA DDDAA
3127,CCCBC BAADD CCDAA AADDD CCDAA DABBD AADDD
3128,DDCBA DAABD CCCCA BBBDD ACCCC CDCAB ABBCD
3129,DDCAA AABCD DDCAA DDBBA CDDAA ABCCD ABCCC
3130,DDCAA DBBAB BAADD DCBAA DBBAC AABDD CCCCA
3131,DCCBA BAADD CCDAA BBADD CBCBC ABDCC ACCCC
3132,CCBBC BAADD DDCAA CBBCB CDCBA ABCCD ACCCC
3133,DDCAA AABCD DDCBA DBCAB CDCAB AABDD AABDD
3134,DDCAA CAACD CCBDA ABBDD ACDCB ABDBD AACDD
3135,DDCAA DCBAB BAADD CDBAA AABCD ABCCD DABBB
3136,AABDD CDDAA ADCCC CCBBC BABCD ABCCD CCDCA
3137,CCCAB DCCAB AACDD DCBAA DCBAC ABCCD DABBB
3138,DDCAA ACDCA BAADD CBCBC DDBAB ABCDD DDAAA
3139,DCCBA AABDD DDBAA DDCAA CCCBB ACCCC ABCCC
3140,DDCBA AABDD DDBAA CDCBA BBBBD BBBBD AABDD
3141,ABDDC DDAAB DDBAA ABCCD CADAC ABCDD BACCD
3142,CCBAC CDDAA AABDD ACDDA CCBAD ABCDD CCCCA
3143,DDCAA CDDAA AABDD ABCDD ABDCD DBBBB DABCC
3144,AABDD CDDAA ADCBC BCDBA ABBCD AACDD AACDD
3145,CCCAB DBBAB AABDD DCBAA ABCBD ABCCD CBBCC
3146,DDCAA DBBBC DCCBA AACDD DDCAB ABCCD AABCD
3147,DDCAA ADDCA BAADD ABCDD ABCDD DDBAA DDAAB
3148,DDCAA ADBCB BBABD DDBAA DBABC AABDD CCCCA
3149,DDCAA DCBBB BAACD DDBAA DCABB AACDD DDDAA
3150,CCCAC BAADD CCDAA ABCCC CABCC BACCD ABBCD
3151,DDCAA ABBDD DCCBA ABCCD CCBCA ACCCC DCBBA
3152,AABDD CDDAA ADCCC AADDD CBACD ABCDD DDCAA
3153,DDCAA BCDBA BAACD BCADC CCCAC ABCDD DDDAA
3154,CCBAD DBBAC AACCD DCBAA DBAAD ABDDD DDAAB
3155,BBADC BAABD DDBAC DBABC CCBBC DBBBB ABCDD
3156,DCCBA BAADD DDCAA DAACC CBCCB BBBBD AABDD
3157,CCCAB DCCAB AABDD DDCAA BAACD AACDD AACDD
3158,AADDC DDAAC DDBAB ACCCD ADCBC DCBBB ABCDD
3159,DDCAA ACCDA BAACD ABBDD AACDD DDCAA DDBAA
3160,AABDD CCCDA ABDCC ACDCC CBABD ABCDD CCCDA
3161,DDCAA ACCDA BBACD BCDBB BBBCC ABCDD AACDD
3162,CCCAC CDDAA AABDD CACDC CABBD DDDAA ABCDD
3163,DDCAA ACCDB BBABD AABDD BCABD ABCDD DDBAA
3164,AABDD BCCDA AADCD AACDC ABCDD ABCCD CDDAA
3165,DDCAA CAACD CCCCA BABDC ACCCC CCCAC AACDD
3166,AABDD CDDBA ACCCC ABCCD BABCD ABCCD BCCDA
3167,DDCAA CDDAA BAADD ABCDD AACDD CDCBA CCCCA
3168,AAADD CCCDA ABDCD ABCCD BBABD ABCCD DCABB
3169,DDCAA ADBDB BAACD DCBAA CDAAC AABDD CCCCA
3170,AABDD CDDBA ACCCC ABCCD CCBBC ABCCD BCCDA
3171,DDCAA ADBCB BAACD DCBAA CCCAB ABBDD CCCCA
3172,DDCAA CAACD CCBDA ABBDD CACCD BDCAC AACDD
3173,DDCAA BDDBA BAADD AABDD ABCDD DDAAB DDABB
3174,BBADD DBACD ABCCD DCCBA ABBBD AACDD ABCDD
3175,DDCAA AABDD DDCAA DACCC CBBAD AACDD AACDD
3176,DDCAA BABCD DCCBA DCBAB DBBBB AABCD AABDD
3177,DDCAA CAACD CBBDA BCBCC CABCC ACBCC ABBBD
3178,CCBAC CDDAA AABDD AACCD ABCCD DDAAA DDBAA
3179,CCCAB DBBAB AABDD DCCBA DABAD ACCCC DABBB
3180,BBBCD CAABD DDBAC BAADD DBBBB DBBBB ABCDD
3181,AABDD CCCDA ABDCD ACCCB BACBD ABCCD CCDCA
3182,AABDD CCCDA ABDCC AACCD ABBCD ABCCD AACDD
3183,DDCAA DCBAB AABDD DDBAA DCBAC ACCCC DBBBB
3184,AABDD CDDAA ADCBC ADBCC BCACD ABCCD BABCD
3185,DDCAA ADDCA BBABD ABCDD ABCDD BCDCA BCCCA
3186,AABDD CCCDA ABDCD ABCCD CDABC ABCCD DDAAB
3187,AABDD CDDAA ADCCC ACCCD BCBAD ABCCD CCCDA
