,0
3386,DDDDCCCCBAA DDDDBBAAAAA AABCCCCCCCC DDDDCBBAAAA DCBABBCACDD ADCCCBBABCC DCCCCCBCAAD ABCCDDCCBBA AACCCCCCCCC AABCDCDCCCC
3387,DDDCCCCCBAA CCCCCCDAAAA AAAABDDDDDD CCBBBBBDCAA BBBCCAACADD CCCCCDDBAAA BBBBBBDDBCD DCCAABABCCD AAABBCCDDDD ACCCCCCCCCC
3388,DDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAAAADDDDD DCBBCBBBCAC CCDCBCACBAB BBBAABBBCDD AAABBCCCDDD DDDCAAAABBB AABCCCCCDDD
3389,DDDDCCCBAAA BBAAAADDDCC BCDDCBBBBAA BAAAAABCDDD ABDDDCCBBAA DDDCBBABBAA AAAABBBCDDD AABDCCCCCCC DDDDDDAAAAA AABBCCCCDDD
3390,DDDDCCCCBAA CCCCCDBABBB AAAACDDDDDD DDCCCCDAAAA CCCDABCAACD ABBBDBCDBBD AAAAABDDCDC AABBCBBBCDD AAAABDDDDDD AABCCCCCCCC
3391,DDDDDCCBAAA DDDCCBBBBAA AAABCDDDDCC AABCCBBCDDD DDDCBBABAAA CCCBDBDCCBA AAABBBBCDDD AAABBBCCCDD AAABBCCDDDD AABCCCCCDDD
3392,BBBBBBBBCDD CDCBAAACCDD DDDAAAAAABC BDDDCAAABBB AABBCCDCCDD DDBAABBBDBB BAAABBBBCDD AAABBCCCCDD AAAABBCDDDD DDBBBBBBBBB
3393,DDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAAABDDDD AAACCCCCDDC CCDDDCCCAAA AABAABBBCDD AAABBCCCDDD CCCCCCCCCAA AABBCCCCDDD
3394,CBBBBBBBBAD DDDDCCCAAAA AAAAABDDDDD DDCBAAABCCC DCBBCBCAACC CDDDDDBAAAA CCCCCCCCCAA ABBBBBBBBDD AAABBCCDDDD AABCCCCCDDC
3395,DDDDDCCBAAA BBBAAABDDDC CCDDDBBBAAA CCBBBBBAACD AABCCDDCCCC DDDCCBAAAAA BAABBBBBCDD AACDDCCCBCC DDDDDDBAAAA AABCCCCCDDD
3396,DCCCCCCBBAA CDDCCCDCAAA AAABBBBDDDD DDCBBAABCCC BCBAAABCCDD DDDBABBAAAB CCCCCCCCCCA ACCBCCBCCCD AAABBCCDDDD AABCCCCCDDC
3397,AAAAABBDDDD DDCCCCCCCAA AAABCDDDDDD DDDCBAAABBB CACBDBBBBCB BABCDDBBABC BBBBBBBCBCD DDBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
3398,CCCCCCCCCAA BBAAAACDDDD DDDDDAAAAAA DDDCCCBAAAA CDDDCAAAAAB DBADCAABDDA ABBBBABBCDD AABBBBBBCDD AAABBBCDDDD AABCCCCCDDC
3399,DCCCCCCBBAA DDDCCCBBAAA AAABBBBDDDD DDCBAAABCCC DDDCCAAAAAB DBDBACCBACD CCCCCCCCCCA DBBCBBBBBCD AAABBCCDDDD AABCCCCCDDC
3400,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AAACCCCCDDD DCBBBACACCC CCDDDDCAAAA BAABBBBBCDD AAABBCCDDDD DDDCAAAABBB AABCCCCCDDD
3401,DCDCCCCCBAA DDDDCBAAAAA AABCCCCCCCC DDDDCBBAAAA DDDCBBBBBAB ABAACCCBDDC CABAABCBDCD BBBBBBBBBBD AAAAABCCDDD AAABBCCCDDD
3402,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAABCDDDD AAABBCCDDDD AAABBBCDDDD AAABBBBBCDD DDCBBAAABBB DDDDDDAAAAA AABCCCCCDDD
3403,DDDCCCCCBAA DDCDDBAAAAA AAACCDDCCCC DDCCCCDAAAA CDBCBBAACDD CAAAACDDDDB AABBBBBCCDD CBADDABBBCD AAAAABCDDDD AAABBCCCDDD
3404,DDDDCCCCBAA DDDCDBAAAAA AAACCDDDCCC CBBBBDCBBAA AACBAACCDCC BBBCDBBBBBD AABDBBBBBCD BCDDBAACBCD AAABBBCDDDD AAAAADDDDDD
3405,DCCCCCCCBAA DDDDCBAAAAA AABCCCCCCCC DDDDCBBAAAA DABCBBDCCAC BBCDCBBCCBB BBACCCBDBAD ABCBACCBBDD AAAACCDDDDD AABCDCDCCCC
3406,BBBBBBBBCDD DCBBAABCDDD DDDDDBAAAAA AACCCCCCCCC BBAAABCDDDD AAAAABCCDDD BAAAABBCCDD AAABBCCCCDD AAABBBCCDDD DDDDDDCAAAA
3407,CDDDDCCBAAA AAAAAACDDDD DDDDDBAAAAA AAAAAACDDDD AAABBCCDDDD AAABBCCCDDD AAABBBBCCDD DDDDDCBAAAA AAAABBCCDDD DBBBBBBBBBB
3408,DDDDDCCBAAA AAAACCDDDDD DDDABBBBBBA AAAABCCDDDD AAABBBCCDDD AAABBCCDDDD AAAAABBCCDD DDBAABBBBBC DDDDDBAAAAA AABCCCCCDDD
3409,DDDDCCCBAAA AABCCBCCDDD DCABBBBBBBB AAACCCCCDDD AAABBCCCDDD AAABBBCDDDD CCCCCCCCBAA AAABBCCCDDD AAABBCCDDDD AABCCCCCDDD
3410,CDDDDCCBAAA BBAAAADDDDC BCDDDBBBAAA BBBAABACDDD ABDDDDCBBAA DDDCCCCBAAA AAAABBBCDDD AACDDCCBBBB CDDDDDDAAAA AABCCCCCDDD
3411,DDDDDCCBAAA AAABDDCCCCC DDAABCCCCBA AAAACCCDDDD DDDCCCBBAAA DDDDCBAAAAA BBBBBBBBCDD AAABBBCDDDD DDDAAABBBBB AABCCCCCCCC
3412,DDDDDCCBAAA AAADDDCBBBB DAAACDDDCCB AAAABCCDDDD DDDCCBBAAAA DDCCCCCCCAA ABBBBBBBCDD DDDBAAAABBC DDDCAAAABBB AABCCCCCCCC
3413,CDCCCCCCBAA DDDCCBAAABB AAABBDDDDDD DDDCCCCBAAA DCCCABBBBBA CCCCDDBCAAA AABBBBBCCDD AAABCCCCDDD AAAABBBDDDD AABCDCDCCCC
3414,DDDDCCCCBAA DDDBBBAAAAB AABCCCCCCCC DDDCBBBAAAA CDDCCBBBBAD DDBCBBABACC BABCDBBBBCD ABADBBCCCCD AAAABBCCDDD AABCDCDCCCC
3415,CDDDDCCBAAA AAAADCCDDDD DDBABBBBBBB AAAACCCDDDD DCCBCCCCBAA ACDDDCCCBBA BAABBBBBCDD AAABBCCCDDD DDDDDDCAAAA AABCCCCCDDD
3416,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAAACCCDDDD DDABDDDBAAA AAAAADDDDCC BAABBBBBCDD AAABBCCCDDD DDDDBAAAAAB AABCCCCCDDD
3417,DDDDDCCBAAA AADDDCBBBBB CAAACDDDCCB AAAACCCDDDD DDDCCBBAAAA DDDABABCBBA AAAABBBCCDD AABCCCCCCDD DDDCAAAABBB AABCCCCCDDD
3418,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAAACCDDDD AAAABCCDDDD AAABCCCDDDD AABBBBBBCDD DDCBBBBBBBB DDDDDDAAAAA AABCCCCCDDD
3419,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAABCCDDDD AAABBCCCDDD AAABBBCCDDD AAABBBCCDDC DDBBABBBBBC DDDDCAAAAAB AABCCCCCDDD
3420,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAAACCDDDD AAABBBCCDDD AAABBCCCDDD AAAABBBCCDD DDCBBBBBBBB DDDDDDAAAAA AABCCCCCDDD
3421,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAACCCCCDDD AAABBCCCDDD AAABBCDDDDD CCCCCDCCAAA AAABBCCCDDD DAABBBBCCCC AABCCCCCDDD
3422,BBBBBBBBCDD CDCBAAACCCD DDAAAAAACCD DDDCBAAABBB AABBCCDDDDB ACCDDDDDAAA ABBBAABCCDD AAABBCCCDDD DDDDDDBAAAA AABCCCCCDDD
3423,DDDDDCCBAAA AAAAAADDDDD DDDDCAAAAAA AAAAAACDDDD BCBABDBBBBC CCDDACCCBBB BAABBBBBCDD AAABBCCDDDD CCCCCCCCCAA AABCCCCCDDD
3424,BBBBBBBBCDD CDCBAAACCCD DCAAABBBCCD DDDCBAAABBB BABBBBDDDBB BDBAADDDDAA AAABBBBCCDD AAABBCCCDDD DDDDDDCAAAA AABCCCCCDDD
3425,DDDDDCCBAAA AAAABCDDDDD DDDBABBBBBA AAAAACCDDDD AAABBBCDDDD AAABBCCDDDD ABABBBBBCDD DDCBBBBBBBB DDDDDAAAAAA AABCCCCCDDD
3426,AAAAAABDDDD DDDCCCCBAAA AABCCCCCCCC DDDBBAABBCC AAACBCCDCDD DBBAADDCBCA CCCCCCCCCCA DDDDCBBAAAB AAABBCCDDDD ACDDDDCBBAA
3427,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAAACDDDD AAABBCCCDDD AAABBCCDDDD AAABBBBCCDD DDDCBAAAAAB CCCDDDDAAAA AABCCCCCDDD
3428,BBBBBBBBCDD DDCBAAACCDD DDDBAAAAABC CDDDCAAABBB BAAAABDDDDD BBBDDCBABBA BBAABBBCCDD AABBBBCCDDD AAAABBCDDDD AAABCCCDDDD
3429,BBBBBBBBCDD DDCBAAACCCC DCAAABBBCCD DDDCBAAABBB BABBCBCDDCB DBAACBBCDCD BBABBBBBBDD AAABBCCCCDD DDDAAABBBBB AABCCCCCDDD
3430,AAAAAABCDDD DDCBAAACCCC BAAABBBCDDD DDDCBAAABBB BADCDBBBBBB CAABBBDDBCB AAABBBBBCDD AABBCBBCCDD DDDDDDBAAAA AABCCCCCDDD
3431,DDDDCCCBAAA AAAADCCDDDD DDDABBBBBBA AAAAAADDDDD CAABBBBBCDC CCDDDDDAAAA BAABBBBBCDD AAABBCCCDDD DDDDDDBAAAA AABCCCCCDDD
3432,DDDCCCCCBAA DDDBAAABBBC AABBCDDDCDC DDDDDCBAAAA DCBDDAABBBA DDBBBBBBBAB AABBCBCCCDD AABCCCCCCDD AAAAABDDDDD AABCDCDCCCC
3433,DDDDDCCBAAA AAADDDCBBBB DAAACDDDCCB AAACCCCCDDD DDDCCBBAAAA DDDDDCBAAAA AABBBBBBCDD AAABBCCDDDD DDABBBBBBBB AABBCCCCDDD
3434,DDDDDCCBAAA AAACCCCCDDD DCABBBBBBBB AAACCCCCDDD DBCCAABCBCC AACCCCCDBBC BAABBBBBCDD CCCCCCCCCAA AAABBCCDDDD AABCCCCCDDD
3435,DCDCCCCCBAA DDDBBBAAAAB ABBCCCCCCCC DDDDCBBAAAA DBCDCBBABCB BCABACBCDDD CCDDCABBABB AACCDDBABCD AAACCCCCCDD AABCDCDCCCC
3436,DCCDCCCCBAA DDDCAAAABBB AAACCDDDCDD DDDDDCBAAAA DDBBCCBBAAA DDDAAABBBBB CCCCCABAACD AAABCCDCDDD AAABBBBBDDD AAAABBCCDDD
3437,DCCCCCCCBAA DDAABAABBCC AAABCDDDCDC DDDCBBBAAAA BABBCDDDDAA BBBAACCCCDD BBBBBAAABCD AABBBBCCCDD AAACCCCCCDD AABCDCDCCCC
3438,DDDDDCCBAAA DDDCCBBBBAA AAABCDDDDCC ABCCCBBCDDD DDDCCBBAAAA CDDDCBBAAAA ABBABBBBCDD AABBCCCCDDD DDDAAABBBBB AABCCCCCDDD
3439,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAAACCCDDDD DCBBBBBCACD CBCCCCDCAAA BAAABBBBDDD AAABBCCCDDD DDDCAAAABBB AABCCCCCDDD
3440,CCCCCCCCBAA DABBBAABDDD BCCCDDDDAAA DDDCCDCAAAA AABBCDDDCCB DCCCCCDBBAA DBBBBBBCBCD ACCCCCCCCCC DDDCBBBBAAA DDDDCCBBAAA
3441,DDCCCCCCBAA DDDAAAABBBC AABBCDDCCCC DDCBBBBBAAA CDDCCBBBBBA CCCCCCADCAA AAAAABBCDDD BBBBBBBBDDD DDDCBAAABBA DDDDCCBBAAA
3442,DDDDDCCBAAA AACCCBCCDDD DAABBCCCCBB AACCCBBCCDD AAAABCCCDDD AAABBCCCDDD DDDDDDCAAAA CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
3443,DDDCCCCCBAA DDDDBBAAAAB AABCCCCCCCC DDDDBBBAAAA CBDDBAABBDC AAACBBBDCCD CBBCBABADCC BBBBBBBBBDD AAAABBCCDDD AABCCCDCCCC
3444,CDDDDCCBAAA AAAADCCDDDD DDBABBBBBBB AAAAAADDDDD CBAAAACDDDB AACDDCCCBBB BBAABBBBCDD AAABBCCCDDD AAAABBCCDDD BAABCCCCDDD
3445,DCCDCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDDCBAAAA CDBCCDCAAAA AAAABBCCDDD BBBBBBCACDD AABCCCCCCDD AAAAABDDDDD AABCDCDCCCC
3446,DDDDCCCBAAA BDDDCCBBAAA AAABBBBCDDD DDCBAAABCDD DDDCBABAAAB DCDBCDBBBAA BBAABBBBDDD DBBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
3447,CDDDDCCBAAA BBAAABDDDCC CCDDCBBBBAA CCBBBCBAACD ABCDDDCCBBB DDDCCBAAAAA BBBBBBBBBDD AAABBBCCDDD AAAAABBCDDD DDDDBAAAAAA
3448,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAADCCCCDDD DDAAACCCBCB BBCCDCBBDAC BAABABBBCDD AAABBCCCDDD DDABBBBBBBB AABCCCCCDDD
3449,CCCCCBBBAAD DDDCCCBAAAA AAABBBBCDDD DDCBAAABCDD CAABBBCCCDD AABAACDDCDD BBBBBBBCBBD DBBBBBBBBBB AAABBCCDDDD AABCDDDCCCB
3450,CDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAAABCCDDDD DDCBCCCABAC DCAACDCCCAA AAABBBBBCDD AAABBCCDDDD DDDDBAAAAAB AABCCCCCDDD
3451,BBBBBBBBCDD DDCBAAACCCC DDAAAAAACCD DDDCBAAABBB AABBCCCDCDD AABDDBBBBCD BAAAABBBCDD AAABBCCCDDD DDDAAABBBBB AABCCCCCDDD
3452,DDDCCCCCBAA DDDDBBAAAAA AABCCCCCCCC DDDDDBAAAAA CBCDCAABDDC CCACDAACCBC DDBAACCBBDA AACCCCACBCD AAACCCCCCCD AABCDCDCCCC
3453,DDDDDCCBAAA AAAAADDDCCC CCDDABBBBAA AAAAAACDDDD DDDDCCBBAAA DDDCCBBAAAA AABBBBBBCDD ADDCBBBBBBC DDDDBAAAAAB AABCCCCCDDD
3454,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA AAAAAACDDDD AAABBCCDDDD AAAABBCDDDD AABBBBBCCDD DDDBBAAABBB DDDDDDCAAAA AABCCCCCDDD
3455,BBBBBBBBCDD DDCBAAACCDD DDDAAAAAABC DDDCBAAABBB BAACDDCCBCC ABBBCBCDCCA ABAABBBCCDD AABBBCCCCDD DDDBAAABBBB AAABCCCCDDD
3456,CDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAAAACDDDD CCBBBDABBCC CDCCDCABBBA BBBAABBBCDD AAABBCCCDDD CCDDDDDAAAA AABCCCCCDDD
3457,DDDDCCCBAAA AABDCCCDDCA AAABBBBBCDD DDCBBAABCCC AAAABCCDDDD AAABBDDDCDD BBBBBBBCCCD DDBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
3458,DDCDCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDCCCCCAAA DDDCCCABBBA CCCCCDBBABA ACBCCBBBBBD AAAABCCDDDD AABBBBBBCDD AABCDDDCCCB
3459,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAAACDDDD DCBBBBBBBBB CCDDDCCAAAB BBABBBBBCDD AAABBCCCDDD DDDDDDBAAAA AABCCCCCDDD
3460,DDDCCCCCBAA DDDCCBAABBB AAABCDDDCDD DDDCCCCBAAA DDCCBBCBAAA DDAABBBBBCC CBCDDACAABD AAABBCCCDDD AAAAAACDDDD AABCDCDCCCC
3461,DDDDDCCBAAA AAAABCDDDDD DDDBABBBBBA AAAAACCDDDD AAABBCCCDDD AAABCBCCDDD AABABBBBCDD DDCBAAABBBB DDDDDDAAAAA AABCCCCCDDD
3462,DDCDCCCCBAA DDDAAAABBBC AABBCDDCCCC DDDDBBBAAAA DDCCDBBBBAA DDDBBBBABBA ABBBBBBBCDD ABCCCCBBBCD AAACCCCCCDD AABCDCDCCCC
3463,CCDCCCCCBAA DDDDBAAABBB AAACCDDDCDD DDDDDBAAAAA DDBBCDCAAAA DDCCCCAAAAA BBCCCCCCAAD AAAABBCCDDD AAABBCCDDDD AAABBBBCDDD
3464,DDDDDCCBAAA BBAAADDDCCC CDDDABBBBAA AAAAAACDDDD DDDCBBBAAAA DDDDCCBAAAA BBABBBBBCDD AABCCDCCCCC DDDDDDAAAAA AABCCCCCDDD
3465,AAAAAABDDDD DDDDCCCBAAA AABCCDDCCCC DDCBBAABCCC BBAAACDDDDD DDCBBBBBBBB AABBBBBCCDD AABBBBBBCDD AAABBBCDDDD AABCCCCCDDC
3466,DDDDDCCBAAA AAAACCCDDDD DDCABBBBBBB AAAAACCDDDD AAABBCCCDDD AAAABCCDDDD ABBBBBBBCDD DDCBBAAABBB DDDDDDAAAAA AABCCCCCDDD
3467,DDDDDCCBAAA AAADDDCBBBB DAAACDDDCCB AABCCCCCDDD DDDDCBBBAAA DCCCBAABBDC AAAAABCDDDD CCCCCCCCAAA AAABBCCDDDD AABCCCCCDDD
3468,DDDCCCCBAAA AABDCCCDDCA AAABBBBBCDD DDCBBAABCCC DCBABAABBDD CAABACDDDCA BBBBBBBBBCD DDBBBBBBBBB AAABBCCDDDD AABCCCCCCCC
3469,BBBBBBBBCDD DDBBAAACCDD DDDDCAAAAAA ACDDCBBBCCC BDDCAAACCCD AAAABCCCCDD BBBABBBBCDD AAABBCCCDDD AAABBBCCDDD DBBBBBBBBBB
3470,CDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA BBBBBBAADDD AACCCCCDBBC CCDABCACBBB BBABBBBBCDD AAABBCCCDDD AAAABBCCDDD DBBBBBBBBBB
3471,DCCDCCCCBAA DDDBAAABBBC AABBCDDDCDC DDDDDBAAAAA DDCCABBCBBB CCCCCCDDABA DBBCCABCBBD AABCCCCCCDD AAAAABDDDDD AABCDCDCCCC
3472,CDDDDCCBAAA AAAACDDCCCC CDDAABCCBBA AAAABCCDDDD DDDCCBBBAAA DCDCBAACDCA AAABBBBBCDD AAABCCDDDDD AAAABBCCDDD DBBBBBBBBBB
3473,CDDDDCCBAAA AADDDCBBBBB DAAABCCCCCB AABCCCCCDDD DDDCCBABAAA DDCCBBBAAAB AAAAABBCDDD AAABBCCCDDD DDBABBBBBBB AABCCCCCDDD
3474,DDDDCCCCBAA BBBDDBBBBBB AAACCDDDCCC CCCBBDBAAAA ADCDBBBBBBC DDDDDDAAAAA AABBBBBBCDD ABBBBBBBCDD AAAABBBDDDD AABCCCCCCCC
3475,BBBBBBBBCDD DDCBAAACCCD DCAAABBBCCD DDDCBAAABBB ACCDDDBAACC DDBABDBBBCB AABBBBBCCDD AAABBCCCCDD DDDCAAABBBB AABCCCCCDDD
3476,BBBBBBBBDDD DDDDBBAAAAA AAABCDDDCDD DDCBAAABCCC DDCCDBAABAB DDDDBBCBBAA DDDDDDDAAAA ABBBBBBBBDD AAABBCCDDDD AABCCCCCDDC
3477,DDDDDCCBAAA AAAABCDDDDD DDDDABBBBAA AAAAACCDDDD DDABBCCDAAC ACAABDCCCBD BAAAABCBCDD AAABBCCCDDD DDDDDAAAAAA AAABCCCCDDD
3478,CCCCCCCCBAA DDDAABBBBCC AABBCDDCCCC DDDCBBBAAAA DDCCCDAAAAA DDDDDDCAAAA AAACCCCCCDD AACCCCCCCDD AAACCCCCCCD AABCDCDCCCC
3479,DDDDDCCBAAA BBAAADDDDCC BCDDCBBBBAA BAAAAABDDDD DDDCCBBAAAA DBBBCDBBBAA BBBBAABBCDD AAACDDDCCCC CCCCCCCCCAA AABCCCCCDDD
3480,BBBBBBBBCDD DCBBAABCDDD DDDDCBAAAAA AACCCCBCCCC AABCCDCCCBA DCDAABBBBCD BBABBBBBCDD AABBBCCCDDD BBBBCCCCDDA AAABCCCDDDD
3481,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA AAAAAACDDDD AAABCCCDDDD AAABBCCCDDD AAAABBBBCDD DDCCBAAAABB DDDDDDCAAAA AABCCCCCDDD
3482,BBBBBBBBBAD DDCCCBCCCAA AAABCDDDDCC ADCCCBBCCCC DCBBBCCABCC CCCCCCDBAAA BAABBBBBCDD AAABBCCCDDD DDDAAABBBBB AABCCCCCDDD
3483,DDDDDCCBAAA AADDDCBBBBB CAAACDDDCCB AAAACCCDDDD DDDDCCBAAAA DDDDCBBAAAA BBAABBBBCDD AADDCCCCCCD DDDCAAAABBB AABCCCCCDDD
3484,DDDDCCCCBAA DDDDDBAAAAA AABCCDDCCCC CBBDDBBBBBB ABBCCCDDCBC BDCBBBBDCBA CBBCAADBDBC AADBBBBBCDC AAAABBBDDDD AABCCCCCCCC
3485,DDDDDCCBAAA BBAAAADDDDC BCDDDBBBAAA BAAAAABCDDD ACDDDCCCBAA DDCCBBBBBAA BAABABBBCDD AABDDDCCCCC DDDDDDCAAAA AABCCCCCDDD
3486,DDDDDCCBAAA BBBAAABDDDC BCDDDBBBAAA BBBBBBBAADD AACDDDDCBBA DDCCCCBBAAA CBBAAABBCDD AAAABCDDDDD CCCCCCCCCAA AABCCCCCDDD
3487,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA BAAAAABDDDD AAABBCCDDDD AAABCCCCDDD AAABBBCCDDB DDBAABBBBCC DDDDCAAAAAB AABCCCCCDDD
3488,DDDDDCCBAAA AAAAADDDCCC CDDDABBBBAA AAAAAACDDDD AACDDDDCBAB DDCCCAABAAB AAAABBBBCDD AABCCCCCCDD DDDCAAAABBB AABCCCCCDDD
3489,AAAAAABDDDD DDDCCCCCAAA AABCCDDCCCC DDDCBAABBBC AABCBBBCDDB CDDCBCCBAAA CCCCCCCCCCA DBBBBBBBBCC AAABBCCDDDD AABCCCCCDDC
3490,BBBBBBBBCDD DDCBAAACCCD DDBAAABABCC DDDCBAAABBB AACDDCBCCBB BABBBBADDDD BBAABABCCDD AAABCCCCCDD DDDAAABBBBB AABCCCCCDDD
3491,AAAAABBDDDD DDCCCCCDAAA AAABCDDDCDC DDDBBAAABCC BABCBCDDDDA AAABCDCDDCB BBBBBBBCBBD DBBBBBBBBBC AAABBCCDDDD AABCCCCCDDC
3492,CDDDDCCBAAA AAAACDDCCCC CDDAABCCBBA AAAAABCDDDD DDDDCBBAAAA DDDCAABBBBB BAAABBBBCDD AADDDCCBBBC DDDDDDBAAAA AABBCCCCDDD
3493,DDCDCCCCBAA DDDCCBAABBB AAABBDDDDDD DDDDCCCBAAA DDDCCCBBAAA DDCDDDCAAAA AABBDBCCBCD AAABCCCCDDD AAAAAACDDDD AAABBCCCDDD
3494,DDDDDCCBAAA AAADDCCBBBB DAAACCDDCCB AAABCCCDDDD DDDDCBBAAAA DDDCCBBAAAA ABBBBBBBCDD CAAAABCCDDD DDDBAABBBBB AABCCCCCDDD
3495,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAACCCCCDDD DAABBBCCBBD BBCAABBDDDD ABBBABBBCDD AAABBCCCDDD DDDAAABBBBB AABCCCCCDDD
3496,DDDCCCCCBAA DDDCCDAAAAA AAABCDDDDDC CBBBBCDBAAA ACAACBBBBDD DCAAABCDBCB BACCCBACADD ABCDDCBACBD AAABBBBCCDD ACDBBCCCCCB
3497,DDDDDCCBAAA AACDCCCCCCC DCABBBBBBBB AABCCCCCDDD AAABBBCCDDD AABABCCCCDD AAAABBBBCDD DDBAABBBBBC DDBAABBBBBB AABCCCCCDDD
3498,DCCCCCCCBAA DDDDBBAAAAA AABCCCCCCCC DDDDBBBAAAA CBCDCCBBACC CBAACDCAADD DBBBABBABDD BCBBBADCACD AACCCCCCCCC DDDDCCBBAAA
3499,DDDDCCCCBAA DDDCDBAAAAA AAACCDDDCCC CCBBBDCAABA BABACADBDDD ACCACACCCCC CCCBACCADCB ABBBBBBBCDD AAABBBBBCDD AAACCCDDCCC
3500,CDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAAABCCDDDD DBAAAABDDCD DCDDBAAAABC BAABBBBBCDD AAABBCCCDDD CCCCCCCCCAA AABCCCCCDDD
3501,AAAAABBDDDD DDCCCCCDBAA AAABCDDDDDD DDDCBAAABBC AABBACDDDDD BBABDCBBBBD BBBBBBBBCDC DDBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
3502,CDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAAACDDDD AABABBCDDCD DDCBBAAACCC BAAABBBBCDD AAABBCCCDDD CCDDDDDAAAA AABCCCCCDDD
3503,BBBBBBBBCDD DCBBAABCDDD DDDDDBAAAAA ABCCCCCCCCC AAAACBCDDDD AADAABBDDDB BBBABBBBCDD AAABCCCCCDD AAAABBCCDDD DBBBBBBBBBB
3504,BBBBBBBBCDD DDCBAAACCCC DCAAABBBCCD DDDCBAAABBB CCBAABDDDCB BABBCCDCAAD ABBABBBBCDD CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
3505,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAACCCCCDDD DCAAABBBCDC ACDCCCCBDAA BBBBBBBBCDD AAABBCCDDDD DAABBBBBCCC AABCCCCCDDD
3506,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAAACCCDDDD DCDAAABACBC BBACCCDCBAD BBAABBBBCDD AAABBCCCDDD DDBABBBBBBB AABCCCCCDDD
3507,CDDDDCCBAAA BBAAADDDCCC CCDDABBBBAA AAAAAABDDDD DDDDCCBAAAA DDDCBBBBAAA AAAABBBBCDD AABDDCCCCCC DDDDDDDAAAA AABCCCCCCCC
3508,DDDCCCCCBAA DDCBBBAAABB AAABCDDDCDD DDCBBBBBBAA BCCCAAAADDD BDDAADCDBBB ABCDBABBBDD ACBBCBCCACD ACCCCCCCCCC AABCDCDCCCC
3509,DDCCCCCCBAA DDDDCBAAAAA AABCCCCCCCC DDDDCDAAAAA AABBABDDCDD DABABAABDCD DDBBDCABBBC AADBBCBBBDD AAAACDDDDDD AABCDCDCCCC
3510,DDDDDCCBAAA AAADDCCBBBB DAAACCDDCCB AAACCCCCDDD DDDCCBBAAAA DDDDBBAAABB BBBBBBBBCDD AACBBCCDCDD DDCAABBBBBB AABCCCCCDDD
3511,DDDDDCCBAAA AACCCBCCCCC AAABCDDDDCC AAACCCCCDDD AAAABCCDDDD AABABBCDDDD CCCCCCCCBAA BAAABBCCDDD DDDAAABBBBB AABCCCCCDDD
3512,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA AAAAAACDDDD AAABBCCCDDD AAABCCCDDDD AAABBBBCCDD DDDBBAAABBB DDDDDDCAAAA AABCCCCCDDD
3513,DDDDCCCCBAA DDDDCBAAAAA AABCCDDCCCC CBBBBDCBBBB BBCDBCAACDC AADDCABBBCD DBAAADDCBBD BCDABDBBBBD AAABBBCDDDD AABCCCCCCCC
3514,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAABCCDDDD AAABBCCCDDD AAABBCCDDDD BBBBBBCCDDA DBAAABBBCCD DDDDBAAAABB AABCCCCCDDD
3515,DDDDDCCBAAA BBAAADDDCCC CDDDABBBBAA AAAAABCDDDD DDDDDCBAAAA DDDDBBBAAAA AAABBBBBCDD ADDCBBBBBBB DDDCAAAABBB AABBCCCCDDD
3516,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAACCCCCDDD DDBCBBBBAAC BBCDDCABCDA BABBBBBBCDD CCCCCCCCCAA AAABBCCDDDD AABCCCCCDDD
