,0
3367,EEDBA BECDC BBBEF FFCBA EBACF ACEEE FFBBB
3368,BBBFF EEEAA BFDBC ABEED ECBBE ABDEF BBCEE
3369,EEDBA BEEEB BBBEF BCDDE ECBBF ABDEF FFBBB
3370,DDCBD EEEAA AAEEF ABDEF DDDDA EEEEA ABDEF
3371,DDCBD EEEAA BBBEF ABDEF ABEEE FDBBB FCBBC
3372,EEEDA ACDEE FEDBA ACDED ECCCC ADDEE ABCEF
3373,EEEBA ACDFE FEDBA ACDEF CDDDC ADDEE ABDEF
3374,DDCBD EEEAA BACEF ABDEF ABDEF FBBCC FBBCC
3375,DDDBD DEEBA AAEEF DBCDE FDCBB DDDDB ABDEF
3376,EEEBA CABEF EEEAA DACDE FCCBB ADEDE ADDEE
3377,EEECA BBBEF EEEBA FEDBA DEECA ABCEF BBCCF
3378,EEEBA ABCEF EEECA FEDBA DDCBD ABCEF ABCFF
3379,BBBEF FDACD AEDDE BBBEF FCBBC EEDAA ABDEF
3380,BBBFF CDDEB AAEEE ABEDE BEEDB ABDEF DEECA
3381,EEDBC FDCAC BADEF FECBA ECACE ABCEF DBCDD
3382,BBBFF CDDEA ABEEE ADEED ABEDF ABDEF FBBCD
3383,AAEFE EFAAE FECAB ABFFC DDCAF FFBBB ABDEF
3384,EEDBA FCCBC BBBDF FECBA EFCAC ABCFF DDEEA
3385,DDDBC BABFF EDFBA CCADE FDCBC DECBD AAEEE
3386,EEEBA BABFF EEEBA DACEE FDEBA ADEED ADDDE
3387,EEEBA FBBCE DDCEB BBBEF FBBCD AECCE BBCCF
3388,EEDBA CEECA BBBEF DBCCE DDDBD ABDEF FCBBC
3389,EEDBA AECEC CBBCF DFDCA FDBAE ABEEE FFBBB
3390,EEEBA EBBCE EEDCA DCBDE CDCBE ABDDF ABEEE
3391,CCBCF FDACE AAEEF FDBBB CCBCF ACDDF ABDEF
3392,BBBFF DEECA AEEDE ACDEE BCCCF ABDEF CDEEA
3393,EEDBA ADEFA CBBDF ACDEE FDABD ABDEF EEEBA
3394,BBBDF EBBCF FEBAD DCBCE FCBBE FBCBC ABDEF
3395,EEDBA AFDED DDCBE ADEED FCBAD ABFEE FFBBB
3396,CCBBF FDABD FEBAC BACFF CCCDE FCBBB ABDEF
3397,AAEFE EEABE FECAB DEDDA EBBBE FFBBB ABDEF
3398,EEEAA BEEFA FEDBA FEBCC DEBDC ACDDF ABDEF
3399,CCBBF EBADF EFBAD FDBBB BBBEF FBBBB ABDEF
3400,DDCBE EEFAB BADEF EBCDD FCBBD ABDEF FCBBC
3401,EEEBA CABEF EEEBA FCCAE DEDBC CCCCE ABCEF
3402,EEDBA BEEEA BBAEF ABDEF ACDEF FFBBB FFABB
3403,EEEBA DBBDF EEDCA DCAFC DFCBB CDDBE AADEE
3404,EEEBA DABDF DDCEB BAEEE DBDDC ADECE ABDEF
3405,EEEBA CABEF EEEAA CCECD DDCDC ACDEF ACEEE
3406,BBBFF CDEEA ABEEE AADEF BEDAD ABDEF ABDEF
3407,EEDBA AEEEB CBBDF ABDEF ABDEF DEFBA DDEEA
3408,EEDBA CEECA BBBEF ABCEF ABDEF FEBBB FEBBB
3409,CCCBF EEEAA BADEF ABDEF ADEED FBBCD ABDEF
3410,EEDBA AFCEC CBBCF DFDBA FDBAD ABFEE EFCAB
3411,EEDBA FDCAB BACEF FECBA FBCBD ADDEE FBBCC
3412,EEDBC FCCAC BBBEF FECBA EEABE AEEDD FCBBC
3413,EEEBA CACDF EEDCA FDDBA FCBCC ABDEF ABDFF
3414,EEDBA BABFF FFDBA EDBBD CDDCD ACCDE ABCEF
3415,EEDBA EEEBA BACEF ECDAE EDBAF ABDEF FFBBB
3416,DDCBD EEFAB BACEF EDDBB EFCAD ABDEF FDBBB
3417,DDCBE FCCAD BACEF FECBB BDBBF ACEEE FCBBC
3418,EEDBA DEEBA BBAEF ABDEF ABDEF FFBBB FFABB
3419,EEDBA DEEBA BBBEF ABDEF ABDEF FEBBB FDBBB
3420,DDCBD EEFAA BBAEF ABCEF ABDEF FFBBB FFABB
3421,DDCBD EEFAA BADEF ABDEF ADDEE EACDE DBCDE
3422,BBBFF EEEAA AEDCD ACECE DBADE ABDEF FFBBB
3423,EEDBA AEEFB BBBEF CCCCE BDBBF ABDEF EEEAA
3424,BBBFF EEEAA AEDCD BBFBE CDBCE ABDEF FFBBB
3425,EEDBA CEECA BBAEF ABDEF ABDEF FEBBB FEBBB
3426,AAEFE EBADE FEBAC ACDEE CCBEE FBBBB ABDEF
3427,EEDBA BEEEA CBBDF ABDEF ABDEF EFCAB EFCAB
3428,BBBFF DEECA ADEDE AAEEE FDCAD ABDEF DEEDA
3429,BBBFF EEEAA AEDCD BCFEB BBDDF ABDEF FBBCC
3430,AADFE EFDAB DFDAC DDCDC BCBCF ACEEF FFBBB
3431,EEDBA DEECA BBBEF BBCEE FCBBD ABDEF FFBBB
3432,EEEBA ABCEF EEEBA EECCA CDBDF ABEEF AAEEE
3433,EEDBC FCCAC AADEF FDCBB FBACE ADDEE FBCCD
3434,DDDBD EEFAB BADEF EBCDB DDCBD DDDDA ABDEF
3435,EEECA BABEF EEEAA DDADD BDEEB ABEDE ADEEE
3436,EEEBA ABCEF EEEBA FECBA BCDEB ABDEF ABCFF
3437,EEECA ABCEF FFCBA BEFBB BDEEB ACEEF ADEEE
3438,CCBCF FDACE ABEDF FEBBB EBBCF ACEEE FBBCC
3439,DDDBD EEFAB BACEF EBBDE FEBAD ABDEF FCBBC
3440,EEECA ABCEF FDCCA BEFDA FDBBB ABEEE FDCBA
3441,EEECA ABBEF FFBBA FEDBA CDBBF BBBBF FDCCA
3442,CCCBF EFEAB ABEEE ABDEF DDEEA DDDDB ABDEF
3443,DDDBC BABFF EEDBA ECBDD BEECB CCCCF ABCEF
3444,EEDBA EEEBA BBBEF BAEDE FEDAC ABDEF EEEDA
3445,EEEBA BBCEF EEEBA EEDBA ABCEF ABEEF AAEEE
3446,CCCAF FCACE DECAE FDCCA EDBAE FEBBB ABDEF
3447,EEDBA AECEB DDCBD BFECB FCBBD ABDEF ABCEF
3448,DDDBD EEFAB BADEF DBCCE EDCAD ABDEF EBCCD
3449,CBBDF FAADE EEBAD BBBDF BCCDF FDBBB ABDEF
3450,DDDBD EEFAB BBBEF EDCCC DDABF ABDEF FDBBB
3451,BBBFF EEEAA AEDCD ACDEE DBEAE ABDEF FBBCC
3452,EEEBA BBBFF EEEAA CCBED DDEBC BAEDE ADEEE
3453,EEDBA CECDC BBBDF FEDBA EABDF ADEDE FDBBB
3454,EEDBA AEEFA CBBDF ABDEF ACDEF FFBAB FFBBB
3455,BBBFF DEECA AEEDE BFECC CFBCD ABDEF FBBCC
3456,EEDBA CEECA BBBEF DDBCE EECAB ABDEF EFCAB
3457,DCCBE EFABB BEDBD ABDEE BBBDF FFBBB ABDEF
3458,EEEBA BBCDF EEDDA FECBA EBBDD ABCEF ABBFF
3459,EEDBA BEEEB BBBEF DBBCF EBBBF ABDEF FFBBB
3460,EEEBA BBCDF EEDCA FDCBA CDEDC ABDEF AADEE
3461,EEDBA CEECA BBAEF ABCEF ABDEF FFBBB FFABB
3462,EEECA ABBEF FFDBA FEDBA EDADC ACEEE ADEEE
3463,EEEBA BBCEF EEEBA FECBA FBBCD ABCEF BBBDF
3464,EEDBA BECDC BBBEF FDCBA FCCBC ABEEE FFBBB
3465,AAEFE EBADE FEBAC DDDDA CCCDE ACDDF ABDEF
3466,EEDBA DEEBA BBBEF ABDEF ADDEE FFBBB FFABB
3467,EEDAC FCCAC AAEEF FECBA BBCCF EEEEA ABDEF
3468,DDCBE EFABB BEDBD DABFE CFBBD FFBBB ABDEF
3469,BBBFF DEEEA ACEEE DBBDF ABFDD ABDEF DDEEA
3470,EEDBA ADEFA CCBBF ADDDE BDBBF ABDEF DDEEA
3471,EEEBA ABCEF EEEBA FBCCC EECCB ABEEF AAEEE
3472,EEDBA EDCCB BBBEF FECBA DFBAD ABDFF DEEEA
3473,DDCBE FDDAC AAEEF FECBA CBCDF ABDEF FBBCC
3474,EEEBA EBCCD DDCEB CCBCF FACDE ACDDF ABDEF
3475,BBBFF EEEAA AEECD CEADE CCBDE ABDEF FBBCC
3476,BBCFE CBBDF FEBAD FDABD DDDDB ACDDF ABDEF
3477,EEDBA BEEEA BBAEF DCEBD CCDBF ABDEF FEBBB
3478,EEECA ABBEF FFCBA FEBBB EAAEF ABEEE ADEEE
3479,EEDBA BECEB CBBDF FECBA FECBA ABEFE EEEAA
3480,BBBFF DDEEA ABEEE BEECC AADDF ABDEF DEECA
3481,EEDBA AEEEA CBBEF ABDEF ABDEF FFCAB FFBBB
3482,BBBDF FFABC ACEDE ECBDD FDBBD ABDEF FBBCC
3483,DDCBE FCCAD BACEF FECBA FCBBD ABEEE FCBBC
3484,EEEBA CABEF DDFBB ADDCE DEBCC ABEDE ABDFF
3485,EEDBA AECEC CBBCF EFEBA EEBBB ABEEE FFCBB
3486,EEDBA AEDED DCCBF CFECA FECAA ABCFF EEEBA
3487,EEDBA AEEEA CBBDF ABDEF ABDEF FEBBB FDBBB
3488,EEDBA CECDB BBBEF BFEBB BBCDF ACEEE FCBBC
3489,AAEFE ECADE FECAB ABCDF DBBFD FCBBB ABDEF
3490,BBBFF EEEBA AEEDD AFDCD ACDDE ABDEF FBBCC
3491,AADFE EDACE FECAC CDECB DEBBE FDBBB ABDEF
3492,EEDBA EDCCC BBBEF FECBA CECAF ABFEE FFBBB
3493,EEEBA BBCDF EEECA FECBB EBBCF AADEF AADEE
3494,EDDBC FCDAC BACEF FECBA DBBDF ADDEE FBBCC
3495,DDDBD EEFAB BADEF EDEDA ADCCE ABDEF FBBCC
3496,EEEBA DABDF DCCFB BBBFE BCBEE BCECE ABBEF
3497,CCCBF EEEAA AAEEF ABCEF ABDEF FEBBB FBBCD
3498,EEEBA BABFF EEDBA CEAEE EDEBA ADDDE ADDDD
3499,EEEBA DABDF DDCEB BBDDD BDDCE ACDDF ABBFF
3500,DDCBD EEFAB BBBEF BACEE CADCF ABDEF EEEAA
3501,AAEFE EDACE FECAB ABEED DBDDD FEBBB ABDEF
3502,EEDBA BEEEB BBBEF BBDEE BDEAF ABDEF EFCAB
3503,BBBFF CDEEA ABEEE ABEED ADCCF ABDEF DDEEA
3504,BBBFF EEEAA AEDCD DAFDC DBCCF DDDDB ABDEF
3505,DDDBD EEFAB BADEF EBCDD EEBAE ABDEF DBCDD
3506,DDDBD EEFAB BACEF FABCE DDCAE ABDEF FBBCC
3507,EEDBA BECDC CBBDF FECBA FEBAD ABEEE FFCAB
3508,EEDCA BACEF EFBBA DBBEE DDBEB ACDEE ADDDD
3509,EEEBA CABEF EEEBA ABEFD ACEDD ABEDF ABEEE
3510,EEDBC FCCAC AADEF FEBBB BADDF ACEEE FBBCC
3511,CCCBF EFCAB AAEEF ABDEF ADEEE FBBBC FBBCC
3512,EEDBA AEEFA CBBDF ABCEF ABCEF FFBAB FFBBB
3513,EEEBA CABEF DCCEB BDBDF BBFBE ADDDE ABCDF
3514,DDCBD EEFAA BBBEF ABDEF ACEEE FDBBC FDBBC
3515,EEDBA BECDC BBBEF FFCBA DBADF ADEDD FCBBC
3516,DDDBD EEFAB BADEF ECBBE EDCBC DDDDA ABDEF
3517,CCCBF EFEAB AAEEF ABDEF ACCEF FBCCD EBCDD
3518,EEEBA BBCDF EEEBA FDCBB ECADE ABDEF AADEE
3519,DDCBE FDBAD AADEF FDCBA DBBCF ACDEE ABDEF
3520,EEEBA ACDEE FEDCA ADEED CCDDD AEEEE ABCEF
3521,EEDBA AEEFB BBBEF BBCEE ECACF ABDEF FFBBB
3522,DDCBD EEFAA BACEF ABDEF BEEEA EACDE CBCDE
3523,DDCBF EEEAA AAEEF ABDEF DDDEA CACEF ABDEF
3524,BBBFF DEEEA ABEEE ABEEE CCBBF ABDEF EEFAA
3525,EEEBA EBCCD DDCEA ACEED BDDDD ACDDF ABDEF
3526,EEECA ABCEF FFBBA BBFDD CBCDE ADDEE ADDEE
3527,DDCAE FDDAC BADEF FECBA BBBDF ADDEE FCBBC
3528,BBBFF EEEBA AEEDD BBEED CDBCF ABDEF EBCDD
3529,BBBFF DEECA AEEDE BEECB BBBEF ABDEF DDEEA
3530,EEDBA DEEBA BBBEF ABDEF ABCEF FEBAB FFBBB
3531,EEDBA AEEFA CBBDF ABDEF ABDEF EEEBA EEEBA
3532,DCCBF EEFAB BADEF ABDEF DEDDA DDDDA ABDEF
3533,BBBDF FCABD FEBAC DABDF DDCCD FBBBB ABDEF
3534,EEDBA AEEFB BBBEF ABEEE CBBDF ABDEF EEEDA
3535,DDCBD EEFAA BBBEF ABDEF ABFED FBBCC EBCCD
3536,EEDBA DEEBA BADEF CAEEB EDBBE ABDEF FBBCC
3537,EEDBA BECDC CBBDF FECBA ECBBF ABEEE FFCAB
3538,BBBCF FBBCE EEBAD BBEFC EDDDA ACDDF ABDEF
3539,EEEBA BBBDF EEECA EEEBA FBBCD BBBEF BBCCF
3540,EEDBA DEEBA BBAEF BADDF BECBF ABDEF FBBCC
3541,EEDBA ADEFA BBBEF DBECC AECCF ABDEF EFCAB
3542,BBCFE FABCD DFCAD ABDEF EEEBA EEEAA ABDEF
3543,EDDBC FCCAC BACEF FECBA EABCF AEDDE FBBCC
3544,CCCAF FCABE AAEEF FECBA BBCDF DDDDB ABDEF
3545,DDCBE FCBAD AAEEF FDCBB BBBCF DDDDA ABDEF
3546,DDDEB ABDEF FCCBB CCDBE DCBBF BBBEF ABDEF
3547,EEEBA CABDF EEDDA FEDBA FBBCD ABDEF ABCFF
3548,AADFE FBADE FEBAC CBADF DCDCD FBBBB ABDEF
3549,EEECA ABBEF FEEAA EEBBB BCBED ABEEF ABEEE
3550,EEEBA EBCCD DDECB ACEEE DBCBF ACDEF ABEEE
3551,EEECA ABCEF FFDBA FDCBB CCBBF CCCCF EFDCA
3552,DDDEA ACDEF FDCCB ACDEE BCCDF ACEEE ABDEF
3553,BBEEC BBBEF FEBAD FDABD EEECA BEEBD ABDEF
3554,EEDBA DEEBA BACEF ECDDB EDABE ABDEF DBCDD
3555,DDCBE EEDAB BACEF CBCEE EEBBE DDDDB ABDEF
3556,EEEBA BBCDF EEDCA FEDBA BCDEB ABDEF AAEEE
3557,EECBB EFCAB FEDCA EEABC BBCCF ABDEF ABCEF
3558,DDCBD EEEAA BADEF ABDEF AEEDD FBBCD EBCDD
3559,EEDBA EDCCC BBAEF FEBBB EDBAE ACEEE FFBBB
3560,BBBFF EBBCF FEBAC DBDCE DCDDC FCCCC ABDEF
3561,EEDBA BECDB CBBCF CEBBE DCADF ACDEF EEECA
3562,EEEBA BBCDF EEECA FDBBB ECDCB ABDEF AADEE
3563,BBBFF DEECA AEEDE ABEEE EDBBE ABDEF FFBBB
3564,EEEBA CACDF EEECA FDBBB FDDBA ABDEF ABEEE
3565,DDDBD BABFF EDFBA DACCE ABCEF FBDDC ABBFF
3566,DDCBE EEFAB AAEEF EABDE FEBCB ABDEF ABDEF
3567,DDCBE EEFAB AAEEF CBDEC CDCBF ABDEF FBBCC
3568,EEEBA EBBCD DDCEA BBDCF BBCEE ACDEF ABCDF
3569,EEDAC FDDAC BADEF FECBA CCBCF AADEF ABDEF
3570,EEDBA ADEFC CBBCF CBFBD DBBCF ABDEF EEEDA
3571,EEDBA CECDC BBBDF FEDBA FEBAD ABEEE FFBBB
3572,EEEBA DABDF DDDEA ACCEE CBDCE ACDDF AAEEE
3573,BBBFF DEEEA ACEEE CBEDD BADEF ABDEF FCBCC
3574,BBBFF DEEDA ADEDE ACFED BBEDE ABDEF FFABB
3575,BACFF DEEDA ADEDE ABEDE BBBDF ABDEF FFABB
3576,EEDBA CEECA BBAEF ABDEF ABEEF FEBBB FEBBB
3577,BBBFF DEEEA ACEEE BCECD CCBDF ABDEF FFBBB
3578,EEEBA BBCDF EEEBA FEDBA EDDBC ABCEF BBBEF
3579,EEDBA FDCAB BACEF FEBBA BBBDF DDDDB ABDEF
3580,EEDBA ADEFA CBBCF BDFEA CBADF ABDEF EEEAA
3581,BBBFF EEEBA AEEDD AEECD DEBBE ABDEF DBCDE
3582,EEECA ABCEF FFBBA EFEBA CCCCF CCCCF ABCEF
3583,CCCBF EFEAB AAEEF ABDEF CEFCA FACDD EBCDD
3584,AAEEE EAAEE FEBAC BDEDC EDCCB FCCCC ABDEF
3585,EEDBA AECEC CCBBF CFDBA FDCAB ABCEF EEEDA
3586,BBBFF CDDEA AAEEE ADFCE BCDCF ABDEF FCBBC
3587,EEDBC FCCBC BACEF FEBBA FDCAC ACEEE FFBBB
3588,EEDBA BEEEA BBBEF ABCEF EDABF ABDEF ABDEF
3589,EEDBA DEEBA BACEF ABDEF ABDEF EFDBA DEEDA
3590,EEEBA BACEF FEBBB BACFF DCDCD CCCCF ABCEF
3591,BBBFF CDEEA ABEEE ABCEF FBBDC ABDEF DEEDA
3592,CCBBF EFCAB AAEEF ABDEF ACCEF FECAB EFDAB
3593,CCBCF EBBCF FEBAD FCBAE DEDAD FBCCC ABDEF
3594,EEDBA DEECA BBBEF BBEED DECBC ABDEF EEEAA
3595,DDCBE EEFAB BBAEF FDCAC EDDBD ABDEF FBBCC
3596,EEDBA BABFF EEEBA CDDAE BBCEE CCCCF ABCEF
3597,AEEDD EABEF FECAB ADEBE CDCDE FCCCC ABDEF
3598,CCCBF EFCAB AAEEF CBCDE CCCAF ABDEF EBCCD
3599,EEECA ABCEF FFCBA EECBB DDEDA ACEEE ADEED
3600,DDDBC BABFF EEEBA DBCDD BEDDC DCBED ABEEE
3601,EEDBC DEEBA AAEEF ABDEF DEDDA DDDDA ABDEF
3602,BBBEF FDABC ADEDE ABDEF EEEDA DEEEA ABDEF
3603,EEDBA CECDC CBBDF FECBA FEBBC ABDFF EEEBA
3604,EEDBA BEEEB BBBEF ACEBF BEDDC ABDEF EFCAB
3605,EEDBA CECDC CBBDF FFDBA FDBAE ABEEE EEEAA
3606,EEDBC FCCAC BBBEF FECBA CBBDF AEEEE FBBCC
3607,EEDBA CECDB BBBEF FECBA FDBBE ABEEE EEEAA
3608,EEEBA DABDF DCCFB ABDEF BBCCF ABEDE ABDEF
3609,EEDBA EDCCC BBAEF FDCBA FDBCB ABEFE EEEBA
3610,EEEBA DABDF DCCEB ABDEF EFCAB ACDEE ABCEF
3611,DDCBE FCCAC BADEF FACDD AADEF ABDFE EEEAA
3612,EEEBA BABFF EEEAA CBBEF EDEAB AEDDE ABEEE
3613,EEEBA ABDEF FECBB ADDEE DCBDD BBCFF ABCEF
3614,CCCBF EFEAB BADEF ABDEF ACEEE FCBBC FCBCC
3615,EEDBA EDCCB BBBEF FDCBA FBBCC ABEEE EEEAA
3616,EEDBA CEECA BBAEF ABCEF ABDFF FFBAB FFBBB
3617,EEEBA BBCEF EEECA FEDAA BCDEB ABDEF AADEE
3618,EEEBA DABDF EEDCA BBDEE DEECA ABEEE ABCFF
3619,DDDBD BABEF EEDBA EBBED BDCEE CCCCF ABCEF
3620,BBBFF DEEDA ADEDE ACEDD DDCBE ABDEF EEFAA
3621,EEDBA ADEFA BBAEF ECCBE EBBBE ABDEF FDBBB
3622,EEDBA CEECA BBBEF CBEEC DDCDB ABDEF FBBCC
3623,EEDBA BEEEB BBBEF BEDEA DEDBC ABDEF FCBBC
3624,EDDBD EEFAA BACEF ABCEF CFECA FBBCD EBCCD
3625,EEECA ABCEF FFDBA EEDBA BDEDB ACEEE ACEEE
3626,EEDAA FDCBB BADEF FECBA CBBCF ABDEF ABDEF
3627,CCBBF FCACD FEBAD FCBBC EEDBC FDBBB ABDEF
3628,EEDBA ADEFA BBBEF BDDFB DCBCE ABDEF EEECA
3629,DDCBE FCCAD ABEEF FDCBA BBCCF ABDEF ABDEF
3630,DDCBE FDDAC BACEF FEDBA DBCAF ADDEE FBBCC
3631,EEEBA ABCEF EEEBA FFCBA BCDED ABEEF ABEEE
3632,EEDBA AEEFA CBBDF ABDEF ABDEF FEBBB FDBBC
3633,DDCBD EEEAA BADEF ABDEF ABEEE FCBBC FCBCC
3634,EEDBA AECEC CBBCF DFDBA FCABF ABEEE EFDAB
3635,DDCBE EEFAB BADEF EBBBE FBCBD DDDDA ABDEF
3636,EEEBA DABDF EEDDA DBDEC DDCCC FDDBB AADEE
3637,BBCFE FABDE EFCAD ABDEF EEEDA DDDDA ABDEF
3638,DDCAF FEABD AEDCE FDDBA CDADE FFBBB ABDEF
3639,EEDBA BECDC CBBCF FECBA FEBBB ABCEF DDEEA
3640,EEDAB FDDAB BACEF FEBBB CBCCF DDDDB ABDEF
3641,EEDBA ADEFA CBBCF BBCEE DBBCF ABDEF EEEAA
3642,EEEBA ECBCD DDCEB ABCDF CBFCC ACDDF ABCDF
3643,EEEBA BBCEF EEEBA FDDBA CDEDA ABDEF ABDFF
3644,BBBFF DEEDA ADEEE ACFDE BCCDF ABDEF DEECA
3645,EEDBA CEECA BBAFF CACEF ECBBF ABDEF EFCAB
3646,EEEBA ACDEF FEDBA ABDEF ABDFE AEEEE ABCEF
3647,BBBFF CDEEA ABEEE ADEDE ABCEF ABDEF DEECA
3648,EEEBA EBBCD DDCEB ABCFE BDDED ABDDF AAEEF
3649,EEDBA FCCBC BBBEF FECBA DCBBF ACEEE EFCAB
3650,BBBFF DEEBA AEECE ADDDE ADCBF EEEAA ABDEF
3651,EEEBA CACDF EEDDA FECBA CBCDE BBBDF BBBDF
3652,EEEBA DABDF DDCEB ABDFF CEEBC ACCDF ABCFF
3653,EEEBA BBCDF EEEBA FDECA FEBBB ABEEF ABEEE
3654,EEECA BACEF EEEBA CCBDE CCEDB BCECD ACEEE
3655,EEDAC FDDAC BADEF FECBA BBCCF DDDEA ABDEF
3656,EEEBA ECCCD EDCDB BCCDF EBBCE ACDEF ABCFF
3657,EEDBA CECDB BBBEF FDCBB DABEF ABDFE EEEDA
3658,BBBFF DEEEA ABEEE ABEED FBCBD ABDEF CDEEA
3659,EEDBA CEECA BBBEF ABDDF ECBBE ABDEF EEEBA
3660,EEDBA CEECA BBAEF ABDEF ABDEF EFEBA DEEDA
3661,CCCBF EFEAB BADEF ABDEF ABDEF EFEBA DDEEA
3662,DDCCD BADEF FCCCB ACDEE DCBCE AAEEE ABDEF
3663,BBBFF EEEBA AEECD BCECE CDECB ABDEF CBCDE
3664,DDDCB AADEF FCCCB FBBDB EDEBB ABEEE ABDEF
3665,BBBFF CDDEB AAEEE ACCDF BBBEF ABDEF EEEBA
3666,DDCBE FDCAC AAEEF FECBA BCCCF ABDEE DBCDD
3667,EEDBC FCCBC BACEF FECAA FDBBC ACEEE FCBBC
3668,EEECA ABBEF FFCBA EDEAA DEACE ACDDF ABCEF
3669,EEEBA CACDF EEDCA FEDBA FDBBD ACDEF ABEEE
3670,EEDBA EEEBA BBBEF CBBDF EDACE ABDEF FFBBB
3671,EEDBA AFDED CCBBF AFEDB FCABE ABCFE EEECA
3672,DDDEA ACCDF FEDBA ABDFC CBDCF AEEEE ABDEF
3673,EEDBA BEEEA DCBBF ABDEF ABCEF DEFCA DEEDA
3674,EEECA ABCEF EEEBA EBBDD CBEDC ABDEF AADEE
3675,EDDBC FCCAC BADEF FECBA FEDAB ACEEE FBBCC
3676,EEDAC FCCBC BADEF FDCBB CCBCF ACDEE ABDEF
3677,EEEBA ABCEF EEEBA FDCBA BCDEB AADEF AADEE
3678,EEEBA ABCEF EEEAA FFCBA FCBBD ADEEE ADDEE
3679,DDDBD DEEBA BADEF EABEE ECCBD ABDEF DBCDD
3680,BBBFF CDDEA ABEEE ACEEE BBCCF ABDEF FFBBB
3681,DDCBD EEEAA AAEEF ABDEF DCECC FBBCC FBBCC
3682,DCCBF EFEAB BBBEF ABDEF ABEEE FABCE ABDEF
3683,EEDAA CCCFC FEDBA ADDED CCCCF ABDEF ABDEF
3684,EEEBA DABDF CCCFB AEBDD EBEBC ACECF ABCFF
3685,EEDBA EDCCB BBBEF FECBA DACCF AEDDE FBBCC
3686,BBBFF DEEEA ACEEE ACCEE DBADF ABDEF FFBBB
3687,BBBFF EEEBA AEEDD ACDEE EBADE ABDEF DDEEA
3688,BBBDF FBBCE FEBAC EBDBE DDCCC FBBBB ABDEF
3689,EEEAA ACDFD FEDCA ACEED ACBDF ADDEE ABCEF
3690,DDCBD EEEAA BADEF ABDEF CEEDA BBCEF ABDEF
3691,CCBBF EFCAB ABEEE EBBDE EDDAD ABDEF FFBBB
3692,EEEBA BBBEF EEEAA FEDBA EEFAA ABCEF BBBEF
3693,EEDBA DEEBA BACEF ABDEF ACCDF FBBCC FBBCD
3694,EEDBA EDCCC CBBDF FFDBA FDBAC ABEEE EEEAA
3695,EEEAA ABDEF FDCBA FEDBA ACDDF ADEEE ADDEE
3696,DDCBE BABEF FEDBA FCADD BCFDB CCCCF ABDEF
3697,AAEFE ECADE FECAC BBDEE DDDCB FBBBB ABDEF
3698,DCCAF FCACE CECBE ABCEF DBDCE FEBBB ABDEF
3699,EEDBA DEEBA BADEF ABDEF ABDEF FFCAA EEEAA
3700,EEDBA ADEFA CBBDF BCEBE EDBEA ABDEF EEEBA
3701,EEDBA BEEEB BBAEF BCEDC ADCCF ABDEF EEEAA
3702,BBBFF EEEBA AEEDD BCFCB BBCEF ACDEF DBCDE
3703,EEEBA DABCF CCCFB BCDDD CCBCF ADBDE ABCFF
3704,BBBFF EEEAA AEDCD CAEDE BFCBE ABDEF ABDEF
3705,DDCBE FDCAC AAEEF FFCBA CBAEF ABDEF FDBBB
3706,AAEFE ECADE FECAC BCCDE ABFCE FBCBC ABDEF
3707,BBBFF DEECA AEEDE BAEED ABEDF ABDEF FEBBB
3708,BBBFF DEEEA ACEEE BEFBB CCBBF ABDEF EEEAA
3709,EEEBA BABFF EEDBA EDBBE ACEED ACEDE ACEEE
3710,EEDBA ADEFA CBBDF ACECE ECCAF ABDEF EEEBA
3711,BBBFE DABCF FEBAD CBDEE BCCDE FCCCC ABDEF
3712,EEDBA EEEBA BBAFF BCCEE EECCB ABDEF EEEDA
3713,EEEBA ABBEF FFCBA CFEBB CBCDE ADEEE ADDDD
3714,EEEAA ABCEF FECBA AEEEC BBCCF ACDEE ADDEE
3715,EEEBA DABDF EEEAA BBCDF EEBBC ACDEF ADEEE
3716,EEEBA BABFF EEEAA ECCBD ECDAD ACDDF ADEEE
3717,EEEBA BBCEF EEECA FEBBB CACEE ABCEF ABBFF
3718,CCCAF FFABC BECBD FCCBB EDBAE FFBBB ABDEF
3719,EEDBA BEEEB BBBEF BDEEB EDBAF ABDEF EFCAB
3720,EEEBA BBBEF EEEAA ABDEF EDBCD AADEF BBCCF
3721,CBBDF EBBCF FEBAD ABDEF DDABF FBBBC ABDEF
3722,BBBDF FBBCE FEBAD EDDBD CCCCE FCBBB ABDEF
3723,DDCBE FFABC AEDCE FEBAC FECAD FFBBB ABDEF
3724,EEEBA CABDF EEDCA FECBA FDDBA BBBDF BBCCF
3725,EEDBA EEEBA BBAFF BCEEC EFBAD ABDEF EFCAB
3726,EEEBA BBCDF EEDCA FEDBA DDDBC ABDEF ABDFF
3727,EEDBA EDCCB BBBEF FECBA DABEF ABEEE EEEAA
3728,EEDBA BABEF FFBBA CADED DADED AFCCE ADDDE
3729,EEECA ABCEF FFCBA DDFCA EBCCE ACEDE ADDDD
3730,BBBFF DEEDA ADEDE ADEED BBBDF ABDEF EFCAB
3731,EEDBA BEEEA CBBCF ABDEF ABDEF FEBBB FDBBC
3732,EEDBA CEECA BBBEF BBCDF BDCBF ABDEF FEBBB
3733,CBBEF EBBCF FEBAD FCABE CCADF FBCBC ABDEF
3734,AAEFE EFAAE FECAB CBEEC DEBBD FFBBB ABDEF
3735,EEDBA CEECA CBBEF ABDEF ABDEF FFBAB FFBBB
