,0
3330,DCCCBAA DDCBBAA DAABBCC AABCDDD CCDDCAA DDCBAAA DDCCBAA DDAACBB AABCCDD ACCCCCD AAACCDD AABCDDD AABBCDD AAADDDD DDCCBAA
3331,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AABCDDD BCDDCBA DCDCAAA DDDBBAA ABBCBCD AABBCDD DDBAABB CCCCCCA AABCCDD CDDCBAA
3332,CDDCBAA CBBBBBD DDBBAAA DBABCDD DDCBBAA ABBCCDD DCDCBAA BBBABCD AAADDDC BBAABDD AABBCDD ABCDCCC AABBCDD DDDAAAA AABCCDD
3333,CDDCBBA CCBBBAD DDBAABB AACCCDD DDDCBAA DCBBBBB CCCDAAC AACCDCD DDBABBB CBBDBCC CBACCCC DDAAABD AAACDDD AABCCDD CCDCBAA
3334,CDDCCAA CBBBBBD CAACCDD DCABBBB CBBBBBD BAABDDD CACCCDA CABDBBA DDCCBAA BAABCDC AABBCDD CCCCCAA AABCCDD AABCCDD AABCCDD
3335,CDDCCAA BBBBBCD CAACCDD DCABBBB CBBBBBD BAABDDD DBBBBBB CDBABCC BDCBCAB CCCBBAD AABCCDD CCCCCBA AABCCDD AABCCDD AABCCDD
3336,DDCCBAA DDCCCAA BAABCDD AABCDDD DCDDBAA DDCBAAA CDDBACA DDCCAAA AABBBDD CAACCCD AABCCDD BBAABCD AAADDDD AABCCDD DDDCBAA
3337,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AACCDDD AABCCDD AABBCDD AABCDDD ABABCDD AABBCDD DDCBBAA AABBCDD CCCCCBA AABCCDD
3338,CDDCCAA BBBBBCD BAACDDD DCABBBB DDCBBAA AAABDDD AABBCDD AABCCDD AABCCDD BAABCDD DDDDBAA AABBCDD CCCCCBA AABCCDD AABCCDD
3339,CDDCCAA BBBBBCD DDBAABB CAABCDD BBBBACD BAABDDD DDCBBAA DCCBAAB DCABBCC ABBBBCD AABCCDD DDDDBAA AABCCDD AABCCDD AABCCDD
3340,DCDDBAA DDCBBAA DDAABCC AABBDDD DCDCCAA DDDBAAA DDBCAAA BCCDBBB CCDDCAA AABBCCD AABBCDD AABBCCD AABCCDD AABBCDD AABCCDD
3341,CDDCCAA DDCBBBA ABCCCCC DCABBBB DDCBBAA AAABDDD AABBCDD AABCCDD AAABCDD AACCBDD DDDCAAA AABBCDD DDDCAAA AABCCDD AABCCDD
3342,DDCBBAA AACDDCC BAACDDD DCABBBB AACDDCC CBABCDD BACCCDC ADDABCC CBBABDD DCBAABD AABBCDD AABBCDD CAABCDD AABCCDD AABCCDD
3343,CDDCCAA DDCBBBA CAABCDD DDAABBB DDCBBAA AACCDDD DCCBABB BDBBBCB DDCACBB DBBAACD AABBCDD AABBCDD CCCCCBA AABCCDD AABCCDD
3344,DDCBBAA AACDDCC BAACDDD CDDDAAA AAABCDD DBAACCC CCCAADC BBBCDCC CCBACDA AABBCDD AABCCDD ABBBBCD BBCCCDA AABCCDD AABCCDD
3345,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCCBAA AABCDDD ADBCBCB BBABCDD ABBCBCD ABBBBDD AABCDDD AABCDDD DBBBBBB AABCCDD AABCCDD
3346,DCCDCAA DDCBBAA DDAABCC AABBCDD CCDDCAA DDDCAAA DDCCBBA DDAACBB DCBBBBB DDBAABB AABCCDD AABBCDD AABCCDD AAAADDD DDDCBAA
3347,DDDCBAA DDCBBAA DDAABCC AABBDDD CDDCBAA DDDBAAA DCCDAAB DDCBAAA DDDAAAA AABBCCD AAABBDD ABBBBCD BBBBBCD ABBCCDD DDDCBAA
3348,CDDCCAA BBBBBCD BAACDDD DABBBCC DDCBBAA AAABDDD AABBCDD AABCCDD AABCCDD AAACDDD DDBBAAB AABBCDD DCABBBB AABCCDD AABCCDD
3349,DDCCBAA DDCBBAA BBDBBBB AABBCDD DDDCBAA CCDDAAA AACCBCD AADDDBB AAADDDD DCAABBC AAACCDD ABBBBCD AAABDDD AABCCDD ABDDCBA
3350,DDCBBAA AACDDCC BAACDDD DDBABBB AABCDDC DBABCDD AABBCDD CCDCCAA BACBCCC CBAACDD AABCCDD ABABBCD DDBAABB AABCCDD AABCCDD
3351,DCDDBAA DDCBBAA DDBAABB AAACDDD DCDCBAA CDDBAAB BCBCDBC BACBDCB ACBCDCB DBBBBBC ABBACDD BBBBABD AABBBDD AABCCDD CCDDBAA
3352,DDCBBAA AACDDCC BAACDDD DDDCAAA AAACDDD DCAACCC AABBDDD CABBCCD ABCDCDB AAACCDD AABCCDD AABBCDD AABBCDD AABCCDD DBBBBBB
3353,CDDCCAA DDCBBBA CAACCDD DDAABBB DDCBBAA BAABDDD DBBABBC BDBADBB DDBABBB BAABBDD AABBCDD AABBCDD DDBABBB AABCCDD AABCCDD
3354,DDCCBBA DDCBBAA DDBABBB AABCDDD DDDCBAA BDDBBBB ACBDCCC BACCCCC CCCBCAC AABBCCD AABCBDC CBCAABD ABBBBCD AABCCDD ABDDCBA
3355,ACDCCBA DDCAAAA AAACDDD BBCCDDA DDCCBAA DDDBAAA ABABDDD ABCBDDB CBAABCD CDCBBAA AACCCCD AABCCDD AABBCDD AABCCDD CCCCBBC
3356,CDDCCAA CCBBBAD DDBBBAA DBABBCC CCBBBAD AAABDDD DDCBAAA DCBBBBA DBBBBAD AAABBDD AABCDDD DDDDAAA AABCCDD AABCCDD AABCCDD
3357,CDDCCAA CBBBBBD DDBBAAA DAABCDD DDCBBAA AAACDDD DDCBBAA DDBBAAA DDCBAAA BAABBDD AACDDDC AABCCDD DDDBAAA AABCCDD AABCCDD
3358,DCDDCBA DDBBAAC DDBAABB AACCCDD CCCCBDA DDCBAAA CACABCC BDCBDAA ADBBCBB CBBBDBB ABACDDD BAABBDD BBABCCD AABCCDD DDDCBAA
3359,DCCDBAA DDCBBAA ABBCCDD AABCDDD CCDCCAA DDCBAAA BCDCBBA DDAACBB DDBAABB CCCCDBA AAACDDD BBBBACD AAADDDD AABCCDD AABCCDD
3360,DDDCBAA CBBBBBD DDBABBB AACCDDD DDDCBAA DCBBBBB DBBCCBB BBABDDD DAABDDB BDBCBAD BBBCBBD ACDBACD ABBBBCD ABBCCDD CCDDBAA
3361,DCCDCAA DCCCBCA DDBAABB ABCCCDD BBBBBBD DDCBAAA CDBBBBA ADCCABB ABCCCBD DBDCCAA AABDCCC BBBBBBD AACBDDC DDDCBAA DDCCBAA
3362,DDCCBAA DDCCBBA AAABCDD AABCDDD CCDCCAA DDCBAAA DBCAACC DDDBAAA BCCCCAD DCBABCA AAABCDD ABBBBCD BBBBBCD AABBCDD AABCCDD
3363,DCCBBAA AACDDCC DDDAAAA AABBBDD DDDCBAA BAABDDD BAABCDD AABBBDD AABBCDD BBBBBCD DDBBBBB BBABBCD AABCCDD AABCCDD ABCCDDB
3364,CDDCBAA BBBBBCD BAACDDD DCABBBB BBBBACD BAABDDD AABBCDD AABCCDD AABDDCC BCCDCBA DCBBABB AABBCDD BAABCDD AABCCDD AABCCDD
3365,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA BBAACDD ABCDDCC DDCBBAA DCDCBAA CCAABCD AAABCDD AABDDDC AABBCDD DDDDAAA ABBCCDD
3366,CDDCCAA DDCBBBA AAADDCC BBCDDAA DDCBBAA BBBAADD AACCDDC DDCBAAA DDCCBAA BCBABCD AABBCDD DDCBAAA AAABCDD AABCCDD AABCCDD
3367,CDDCCAA DDCBBBA ABDDCCB BCDCABB DDCBBAA AABCDDD BDDCCAA DCDCBAA DCCBBAB AABBDDD AAABCDD DBBAACD CCCCCBA AABCCDD AABCCDD
3368,DDCBBAA AACDDCC BAACDDD DCBBBBB ABCDDCC DBABCDD AAABCDD CDBBBBB CDCCBAB AABACDD AABBCDD ABBBCDD DAABBCC AABCCDD AABCCDD
3369,CDDCBAA DDCBBBA AACCCCD DDDCAAA DDCBBAA AABCDDD BABBCCD ABCCCDD DCBBBCA AAABCDD AABCCDD AABBCDD CCCCCCA AABCCDD AABCCDD
3370,CDDCBAA BBBBBBD BAACDDD DCABBBB BBBBACD BAABDDD AABCCDD AABCCDD AABCCDD CCCCCBA BAABCDD DDDDAAA AABCCDD AABCCDD AABCCDD
3371,CDDCCAA BBBBBBD BAACDDD DCABBBB DDCBBAA ABBCCDD AABBCDD AABCCDD AABCCDD ABBCBCD DDDCAAA AABBCDD DDDCAAA AABCCDD AABCCDD
3372,ADDCCBA DDCCAAA AAACDDD BBCCCDA DDCCBAA DDDBAAA AABCADD ACCCACC DCBBACB BBBDDBB AACCCDC AABCCDD AABBCDD AABCCDD CCCCBBC
3373,BCDDCBA DDBBBBA AAACDDD BBCDDBA DDCBBAA DDDBAAA AACCCDD ABACDDD AABCCDD CCCCCBB AACCCCC AABBCDD AABBCDD AABCCDD AABCCDD
3374,CDDCCAA BBBBBBD BAACDDD DCABBBB DDCBBAA AAABDDD AABBCDD AABCDDD ABBCCDD BAACDCD DDCBAAA AABBCDD DDBAABB AABCCDD ACDDCBA
3375,CDDCCAA CBBBBBD CAACCDD DDAABBB BBBBACD BAABDDD DCBBBBB BACBCCC CDDDBAA CDBBCAC AABBCDD CCCCCCA AABCCDD AABCCDD AABCCDD
3376,DCDCCAA DDCBBAA DCBABBB AACCDDD DDDCBAA DCBBBBB DDCABAB ADBBBDC DDCABBA CDCACBA AAACDDD CCBAACD AACCCCD AABCCDD DDDCBAA
3377,DDCCCAA DDCCBBA BAAACDD AACCCDD CCDDCAA DDCBAAA CDBBCBB CDCCCBA AABCCDD DDDAAAB AAACCDD AABBCDD AABCCDD AABBBDD DDDCBAA
3378,DDDCBAA DDCBBAA AABCCDD AABCDDD CCDDCAA DDDCAAA DBBCAAB DBACCBB DABBBBC BAADBDD AABCCDD AABCCDD AABBCDD ACCCCCC DDDCBAA
3379,CDDCCAA AADDCCC DDDDAAA AABCDDD AAADDDC BAABDDD DAACCCC ABCBADD DDDBAAA ACAABDD AABBCDD DBBBBBB AABCCDD AABCCDD AABCCDD
3380,DDCBBAA AACDDCC BAADCDD CCCDDBA BBBAADD CBAACDD BABBCDD CDAACCD AABCCDD DCBCBAB AABCCDD AABBCDD AABBCDD DDDAAAA AABCCDD
3381,CDDCCAA CBBBBBD DDBBBAA DBABCDD CCBBBAD AAABDDD DDCBBAA DDCBAAA DDCCBAA AABACCD ABDCCCC AABCCDD DBBBBBB AABCCDD AABCCDD
3382,DDCBBAA AACDDCC BAACDDD CCCDDAA BBAACDD DBAACDD AAACDDD DCCCAAC AABBBDD DBBACBD AABCCDD AABBCDD DDBAABB AABCCDD AABCCDD
3383,BBBBBCD DDCCBAA CCCCCCA AAABDDD DDDCBAA CAABDDD BAABBDD CDDCAAA CBDBACA BAAABDD CCCCCAA ABBBBCD AABCCDD AABCCDD ABCCDDB
3384,CDDCCAA DDCBBBA DDCBAAA CDAABCC DDCBBAA AABCDDD DDCCBAA DDBBAAB BDBDCBA CBBAADD AABBCDD AACDDCC AABBCDD CCCDCAA AABCCDD
3385,CDDDBBA CCBBBDB DDBAABC AACCCDD DCDCBAA DCBBBBB DCCCACA ABBCCCC CCCDAAC BBBBBDD ACBACDB BBABBCD ABBBBCD AABCCDD DDDCBAA
3386,CDDCBAA DDCBAAC DDBAABC AACCCDD DCDCCAA DBBBBBB DCBABCC ACCBCDC DBBABCC DBBBCCA BAACCDD CDCCBAA ABCCCCC AABCCDD DDDCBAA
3387,DDDCBAA DDCBBAA CCDBBBB AABBBDD DDDCBAA BBBDDAA BCCCCAC AACCCCC DDDCABB BBBBBBD AAACCDC ACACCCD AABCCDD AAAADDD CCDDBAA
3388,CDDCCAA DDCBBBA ABCCCCC DDDAAAA DDCBBAA AACCDDD DBBBCBB BBACCDD BDBDCAB CCDAADC AABBCDD AABCCDD DDDBAAA AABCCDD AABCCDD
3389,CDDCBAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AAABDDD ABDDCCB DDDCBAA DDCCCBA BAABCDD AABBCDD DCBAABD CCCCCBA AABCCDD AABCCDD
3390,DDDCBAA DDCBBAA CDBBBBB AABBDDD DDDCBAA DCDBAAA CCCCACB AACCCDD DBBDBAC BBBBBDD ABAADDD BABACCD AAAADDD AABCCDD BCDDCBA
3391,CDDCCAA AAACDDC DDCBCBA AABCDDD BBBABDD BAABDDD DDCBAAA DCACADB CBCCCBA AABCCDD ABCCCCD BABBBDD AABCCDD AABCCDD AABCCDD
3392,DDCBBAA AACDDDC BAACCDD DDDAAAA AABCDDD DBAACCC AABBDDD AACDDCA BBBBDBB BAABDDD AABCCDD ABBBBDD AABBCDD CCCCCAA AABCCDD
3393,CDDCCAA DDCBBBA AACCCCD CCDDAAA DDCBBAA AAACDDD AAACDDD ADBBACC DDDDAAA AACABDD AABBCDD AABBCDD AABBCDD DDBABBB AABCCDD
3394,DCCBBBA AAADDDC DDDBAAA AABBBDD DCDCBAA BAABDDD DBBACBC AACBCDD DDCBBAA BABBBCD DDBABBB BBBBBCD AABCCDD AABCCDD ABCCDDB
3395,CDDCCAA DDCBBBA AAADDCC BBCDDAA DDCBBAA BBBAACD AABCDDD DDCCBAA DDBBBAA BAABDDD AABBCDD DBBBBBB CCCCCCA AABCCDD AABCCDD
3396,DCCBBAA AAABDDD DDDDAAA AABBCCD DCDCBAA BAABDDD CDCAABD AABDDDB ABDBBBD BBBBBBD DDDBAAA CBAABCD AABCCDD AABCCDD ABCCDDB
3397,BBBBACD DDCCBAA CCCDCAA AAACDDD DDDCBAA CAABDDD CACBDBB DDDCAAA DDBAABB BABBADD CCCCCAA ABBBBCD AABCCDD AABCCDD ABCCDDB
3398,ACCCBBB DCABBBB AABCDDD CCDDBAA DDCBBAA DDDBABA CDCDBAA BBADDAC DAABDDA BCBCCBB AAACCDD BBBBBCD AABCCDD AABCCDD AACCDDB
3399,DCCCBAA BAABDDC DDCCAAA AABCCCD ACDDCBA BAABDDD DDCCBAA BBDDABC ABCBADD AABCDDC DDCAAAA BBBBBCD AABCCDD AABCCDD ABCCDDB
3400,CDDCCAA BBBBBCD CAABCDD DCABBBB CBBBBBD BAABDDD DCBBAAC ABCCCDD DDDBAAA BAABBDD AABBCDD AABCCDD DDDBAAA AABCCDD AABCCDD
3401,DCDCBAA DDCBBAA DCBBBBB AACCDDD DCDCBAA DCBBBBB DDDBAAB CABBDCC ABCBCDB DACAABD AAADDCD BBBBBBD AAABBDD AABCCDD AABCCDD
3402,CDDCCAA DDCBBBA AACCCCC DDDCAAA DDCBBAA AABCDDD AABBCDD AABBCDD AABCDDD ABABCDD CCDDCAA CAAABCD CCCCCBA AABCCDD AABCCDD
3403,DDDCBAA DDCBBAA DCBBBBB AABCDDD DCDCCAA DCDBAAA DDCCBAA ACDDBBB ABCDCCA AABBCCD BBCDBAC CBBBBCD BBBBBBD AABBBDD AABCCDD
3404,DDDCBAA DDCBBAA DDBABBB AABCDDD DDDCBAA BDDBBBB BBCBABD DDBBBBB DBBBBBD BBCDBBC AABCCDD CAACBCD AABCCDD AABCCDD ABCCCCC
3405,DDCCBAA DDCBBAA DCBABBB AACCDDD DCDDCAA DCBBBBB CACCBBD CCACBCD DBBBCBB BCADCCA BAABCDD ABCBBDD AAACDDD AABCCDD DDDCBAA
3406,DDDBBAA AACDDCC BAACDDD CCDDCAA AAABCDD DCAACCC BCABADD ABABDDD AACBDCC CBBABCD AABCCDD AABBCDD AABBCDD AABCCDD DDDAAAA
3407,CDDCCAA DDCBBBA AABDDDD CCCDDAA DDCBBAA AABCDDD AABCCDD AABBCDD AABCCDD AABBCDD AABCCDD DDCBAAA AABBCDD DDDDAAA AABCCDD
3408,CDDCCAA DDCBBBA ABBCCCC DDDAAAA DDCBBAA ABBCDDD AABCCDD AABCCDD AABCCDD ABABBDD CDDDBAA AABBCDD CCCDCAA AABCCDD AABCCDD
3409,CDDCBAA BBBBBCD BAACDDD DCABBBB CCBBBAD BAABDDD AABCDDD AABCCDD AABCCDD CDBBBCA DDBAABB AABBCDD AABCCDD AABCCDD AABCCDD
3410,CDDCCAA DDCBBBA AACDDCC BBCDDAA DDCBBAA AAABDDD ABDDCCC DDDCAAA DDDCBAA BAABCCD AAABCDD DDBBAAB AABBCDD AABCCDD AABCCDD
3411,CDDCCAA DDCBBBA DDCBAAA DDAABCC DDCBBAA AAACDDD DDCBBAA DDBABBA DDBAABB BCBABCD AACDCCD AABCCDD DDDAAAA AABCCDD DDDCBAA
3412,CDDCCAA CBBBBBD DDBBAAA DAABCDD DDCBBAA ABBCDDD DDCBBAA DDDBBAA CCDCCAA ABBBBDD AABCDDC BABABDD DDDBAAA AABCCDD CDDCBAA
3413,CDCDCAA DDCBBAA DDBABCC AABBCDD DCDCBAA DDDCAAA DCCBABB DDCAAAA DDCCBAA AABBCCD AAABCDD ABBACDD AABCCDD AABCCDD DDDCBAA
3414,DDDCBAA DCCBBCA DDBAABB AACCCDD CCCCBCA DDDBAAA DDDCBAA CABDDBC ACABBDD BABCDBC AADCCBD CABBCCC ABABCDD AABCCDD DDDCBAA
3415,CDDCCAA DDCBBBA CAABCDD DDAABBB DDCBBAA AAABDDD DCBABBB CBAACDD DDCCBAA BAABBDD AABCCDD AABBCDD CCCCCCA AABCCDD AABCCDD
3416,CDDCBAA CBBBBBD CAABCDD DCABBBB DDCBBAA BAABDDD DDAACCC AABCADD ABDDCCB BAABBDD AABBCDD AABCCDD DDDDAAA AABCCDD AABCCDD
3417,CDDCCAA BBBBBCD DDBAABB CAABCDD DDCBBAA AAACDDD DDCBBAA DDCCBBA BBBDDCA AAABCCD AABCDDD AAABCDD DDDBAAA AABCCDD AABCCDD
3418,CDDCCAA DDCBBBA BAACDDD DDBABBB DDCBBAA AACCDDD AABBCDD AABBCDD AABCCCD AABCCDD CCDDCAA BAABBDD CCCCCBA AABCCDD AABCCDD
3419,CDDCCAA DDCBBBA BAACDDD DDBABBB DDCBBAA ABBCCDD AABCCDD AABBCDD AAABCDD AABBCDD DDDCBAA AABBCDD DDDDAAA AABCCDD AABCCDD
3420,CDDCCAA BBBBBBD BAACDDD DCABBBB DDCBBAA AACCDDD AABCCDD AABCCDD AABBDDD ABBBBDD CCCDCAA BAABBCD CCCCCBA AABCCDD AABCCDD
3421,CDDCBAA BBBBBBD BAACDDD DCABBBB CCBBBAD BAABDDD AABCCDD AACBCCD AACCCDD AADBDDB DCAABBB AABBCDD DBBBBBC AABCCDD AABCCDD
3422,DDCBBAA AACCDDC BAACDDD DDBBBBB ABCDDCC DBAACDD AABCCDD CCBABCC DDDDAAA ABCCACD AABBCDD AABBCDD CCCCCCA AABCCDD AABCCDD
3423,CDDCBBA DDCBBBA AACCDDD CCDDAAA DDCBBAA AABCDDD BCBABDB BBBBBCD ABDDCCB BAABBDD AABBCDD AABCCDD AABBCDD DCBBBBB AABCCDD
3424,DDCBBAA AACCDDC BAACDDD DCBBBBB AACCDCC DBAACCD BBBACCD DCAADCB ACDDDAA AABDBCD AABCCDD AABBCDD CCCCCCA AABCCDD AABCCDD
3425,CDDCCAA DDCBBBA ABCCCCC DDDAAAA DDCBBAA AACCDDD AABCCDD AABBCDD AABCCDD ACABCDD CDDDBAA BAABBDD CCCDCAA AABCCDD AABCCDD
3426,BBBBBCD DDCCBAA DDDCAAA AABCDDD DDDCBAA CAABDDD BAACCCD BACCDCC ACDCBCB ABBCCCB DDCAAAA DDCAAAC AABCCDD AABCCDD DDCCBAA
3427,CDDCCAA DDCBBBA AACCCCC DDDCAAA DDCBBAA AABCDDD AABCCDD AABCCDD AABCCDD AABCCDD BBCDDCA DBAABBD AABBCDD AABCCDD AABCCDD
3428,DDCBBAA AACDDCC BAACCDD DDDAAAA AABCDDD DBAACCC CBABADD BCABBBD DCCABCA BBAABCD AABCCDD AABBCDD AABBCDD DDDCAAA AABCCDD
3429,DDCBBAA AACDDCC BAACDDD DCBBBBB AACDDCC DBABCDD BACCDCC DCCBCAA BCABDBD ABABDDD AABCCDD ABBCBDD DDDAAAA AABCCDD AABCCDD
3430,BBBBBDD ACDDCBA BAACDDD CAABCCD ABDDDCB DBAACDC BADCDAB BCADCBB AADDBCB AAACDDD AABCCDD BAABBDD CCCCCCA AABCCDD AABCCDD
3431,CDDCBAA DDCBBBA CAABCDD DDDAABB DDCBBAA AACCDDD DABBCCC ADBBACC DDDBAAA BAABBDD AABBCDD AABBCDD CCCCCCA AABCCDD AABCCDD
3432,DDDCBAA DDCBBAA AABCCDD AABCDDD CCDCCAA DDCBAAA DBBCDAA CDCCCBA BCCCCAB AACCCCD AAABCDD BBBBBCD BBBBBCD AABCCDD DDDCBAA
3433,CDDCCAA CBBBBBD DDBBAAA DAABCDD BBBBABD BAABDDD DDCBBAA DDBAABB DDCBAAA AACBBCD AABCDDD AABCDDC DCBBBBB AABCCDD AABCCDD
3434,CDDCCAA CBBBBBD CAACCDD DCABBBB CBBBBBD BAABDDD DCCCAAB CCDBABC CCBDBAC CAACDBD AABBCDD CCCCCBA AABCCDD AABCCDD AABCCDD
3435,DCDCBAA DCCBBCA DDBAABC ABCCCDD DCDDBAA DBBBBBB DBBCBAA ACCCCCC BBACCDD BCDDBAA AAABCDD CDBAACD AAADDDD AABCCDD DDDCBAA
3436,DCCDBBA DDCBBAA DAABCCD AABCDDD DCDCCAA DDCBAAA DCABBBB CDCCCCA AABCCDD CCCCCAA AABBBDD ABCBCDD AABCCDD ACCCCCC AABCCDD
3437,DDCCBAA DDCCCAA BAABCDD AABCDDD CCCCCCA DDDBAAA BABBCDD DDBBBBB ACCCCCC CCCDCAA AAACDDD AABBBDD AAADDDD AABCCDD DDDCBAA
3438,CDDCCAA AAACDDC DDCBCBA AABCDDD BAAACDD BAABDDD DDCBBAA CCAAADD DCDBAAA ABBACCD AABCDDD ABBBCDD DDDAAAA AABCCDD AABCCDD
3439,CDDCCAA CBBBBBD CAACCDD DCABBBB DDCBBAA BAABDDD DCBBBBB BACCCBD CCDDABA CAABDDD AABBCDD AABBCDD DDDBAAA AABCCDD AABCCDD
3440,ACCDCBA DDCCAAA BAAACDD AABCDDD DCBBBBA DDDBAAA AABCCDD DDCCAAA CDDCBAA DBBBBBC AAAADDD DDCCBAA DDCBBAA DDDCBAA DDCCBAA
3441,DDCCBAA DDCCBBA ABABCDD AABCDDD CCCCCAA DDDBAAA CDDBCAA DDCAAAA CDADDAA BBBBBCD AABCCDD AAAADDD DDDCAAA DDDCBAA DDCCBAA
3442,CDDCCAA BBBBBCD BAACDDD DABBBCC BBBABDD BAABDDD AABBCDD AABCCDD AABBDDD CCCCCBA DBAABCD CCCCCCA AABCCDD AABCCDD AABCCDD
3443,DDDCBAA CCBBBAD DDBABBB AACCCDD BBBBBAD DDCBAAA CCDDAAA BBDABBC BAADCBC DBCBBAC ABBBCDC BBBBBCD AABBCDD AABCCDD DDDCBAA
3444,CDDCCAA DDCBBBA CAABCDD DDAABBB DDCBBAA AACCDDD DBAABBD CCCABBD DDCCBAA DBAABCD AABCCDD AABBCDD AABBCDD DDDCAAA AABCCDD
3445,DCCDBAA DDCBBAA DBABCCC AABCDDD CCDDCAA DDCBAAA CDABCDA DDDBAAA AABCCDD AABBCCD AABBBDD ABBBBDD BBBBBCD AABCCDD DDDCBAA
3446,DCCCBBA BBAADDD DDCCBAA AABCDDD ACDDCCB BAABDDD DCDBAAA CCDDACA CDCBBAA BBABCDD DDDDAAA BBAABCD AABCCDD AABCCDD ABCCDDB
3447,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA BBBAABD ABCDDCC DDCBAAA DDBBBAA ABBBBCD AABCCDD AABBCDD BAABCDD AABCCDD DBBBBBB
3448,CDDCCAA CBBBBBD CAACCDD DCABBBB CBBBBBD BAABDDD DCAABDB BBABCDD CCBBDAC CAABBDD AABBCDD AABBCDD DCBBBBB AABCCDD AABCCDD
3449,DCCBBBA AAADDCC DDDBAAA AABCDDD BDDDCBA BAABDDD CAABCCD AABBCDD AADCCCD BABBCDC DDDCAAA BCBABCD AABCCDD AABCCDD DDCCCBA
3450,CDDCBAA CBBBBBD CAACCDD DCABBBB DDCBBAA ABBCCCC DDBABBB ABCDDAB BDDCCAA BAABBDD AABBCDD AABCCDD DDDDAAA AABCCDD AABCCDD
3451,DDCBBAA AACDDDC BAACDDD DDABBBB AACCDCC DBABCDD AABCDDD BBBBBCD CCBBACD CBBABCD AABCCDD AABCCDD DDDAAAA AABCCDD AABCCDD
3452,DCCCBAA DDCBAAB DDBAABB AACCCDD DCDCCAA DDBBBBB CBCDCAA BDCCDAA DBACCBC DDAAACB ABCABDD BDABBCD AAADDDD AABCCDD DDDCBAA
3453,CDDCCAA DDCBBBA ACDCCBB BCDCABB DDCBBAA AABCDDD CDDDBAA DDDCAAA DDCBAAA AABCCCD AAABDDD CBBABCD DDDDAAA AABCCDD AABCCDD
3454,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AABCDDD AABBCDD AABCCDD AABCDDD AABCCCD CCCDDBA CAAABDD CCCCCCA AABCCDD AABCCDD
3455,DDCBBAA AACDDCC BAACCDD DDDAAAA AABCDDD DBABCCD BAACDDC DCDAABB BBBDCBA ACBBBCD AABCCDD ABBBCDD DDDBAAA AABCCDD AABCCDD
3456,CDDCCAA DDCBBBA ACCCCCC DDDAAAA DDCBBAA AABCDDD CCBBCCA AABBDCC DDACBBB DCBAACD AABCCDD AABBCDD AABBCDD AABCCDD AABCCDD
3457,DCCCBBA BBBBBCD CCCCCCA AABCDDD ABDDCCC BAABDDD AABBCDD AABCCCD ABCCCCD AABBCDD CCCCCAA ABBBBCD AABCCDD AABCCDD ABCCDDB
3458,DDCCBAA DDCBBAA DCAACCC AABBDDD DCDCCAA DDDDBAA DCCBBBA DDCAAAA CDCBABB ACBCDBB AABCCDD AABCCDD AABBCDD ABCCCCC DDDCBAA
3459,CDDCCAA DDCBBBA AACCCCD DDDCAAA DDCBBAA AABCDDD DCBBBBB AAACCDD DDDBAAB BBABCDD AABCCDD AABBCDD CCCCCCA AABCCDD AABCCDD
3460,DDDCBAA DDCBBAA DDAABCC AABBDDD DCDCBAA DDDCAAA DCBBABB DDCCCAA AABCCDD CACCCBB AAABCDD AABCCDD BBBBBBD AABCCDD DDDCBAA
3461,CDDCCAA DDCBBBA ABCCCCC DDDAAAA DDCBBAA AACCDDD AABCCDD AABCCDD AAABDDD AABACDD CCDDCAA AABBCDD CCCCCBA AABCCDD AABCCDD
3462,DCCCBAA DDCCBBA AAABCDD AABCDDD CCDCCAA DDCBAAA CDBCCAA DDBBBBA CCCBCCA ACBCDBB AABCDDD BBBBACD AAADDDD AABCCDD DDDCBAA
3463,DDDCBAA DDCBBAA DAABCCD AABCDDD DCDDCAA DDBBAAA DCABBCA CDCCCBA DDBAABB AABBCCD AAACCDD AABBCDD AABCCDD AAACDDD AAABCDD
3464,CDDCCAA DDCBBBA ABDDCCB BCDCABB DDCBBAA AABCDDD DDCBBAA DCCDBAA DDCBABA CCABCDB AABBCDD ADCCBBB CCCCCBA AABCCDD AABCCDD
3465,BBBBBCD DDCBBAA DDDCAAA AABCDDD DDDCBAA BAABDDD CBAAADD CCCCCBA DBBBBBC AABBCCD AAACCDD BBBBBCD AABCCDD AABCCDD ABCCDDB
3466,CDDCCAA DDCBBBA BAACDDD DDBABBB DDCBBAA ABCCDDD AABCCDD AABCCDD AABCCDC AABBCDD CCDDCAA BAABCDD CCCCCBA AABCCDD AABCCDD
3467,CDDCCAA CBBBBAD DDBBAAA DAABCDD BBBBACD BAABDDD DDDCBAA DDCBAAA CAABBDD AABBBCD CAABBDD DDDDAAA AABCCDD AABCCDD AABCCDD
3468,DCCCBBA BBBBBCD CCCCCCA AABCDDD ABDDCCC BAABDDD DCCBBAB AACDCCD ABCDDBA AABDCDC CCCCCAA ACCBBCD AABCCDD AABCCDD CCCCCBA
