,0
2975,DCCCCFH GHGECBA GGGFBBB AADFGGG GGGFDBA EBACGGG BCDDDDH HGEBBEB CCBFFEF DCCECEH HGCCCCC CCBCCFH ABCEFGH ABDEFGH ACEEGGD
2976,EGGFEBA DCCCCEH HGDCBCC DABDFGG HGFDCBA ACDEGGG HHEDCBA HGGDBBB HGEDABD BCCDDFH BGHDBCD ABDDEGH DABDEGH ABDEFGH ABDEFGG
2977,HEEDDCB AAEHGFE HHDBBCC BBCDEFH EFGGEBA CBADGGG HGEBCCB DBFEBGF CDACGEH FEDEFEB HHFBBBB EECBBEH ABCEFGH ABDEFGH FFFEECA
2978,GGGDDBA ABEGGFF CABFGGG GGGGBAA BBBCGHH GDABFGG ACGEDHF FGEBDFB FFECFAD ECDBFCH ABBEFGH ABCCEGH ABCEFGH EEFFFFA EABDFGH
2979,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA AABFGGG ABCDFGH ABCEFGH ACCDEGH ABCFFGH BCEFGGA HECBCDE ABCDFGH ABDEFGH ABDEFGG
2980,HFFFEBA HGEDCBA HBACEFF ABCEGGG GFGFDBA HGGCBBB HGECBCC ABEFFFF GHGBBBB DEHFCCD BBBDFGH ACDDDFH ABCDFGH ABDFFGG GGGFDBA
2981,DCCCCFH GHFEDBA FFFGFAA AABEGGG GGGFDBA FBACGGG GCBCCDH DCEBBGH CCCCBHG DBDDCEH GGGGCAA DCBBCFH ABCEFGH ABDEFGH BCEEGGD
2982,EGGFEBA HGEDDCA ABEFFFG FFGGBAA HGFDCBA AABFGGG GGADDDD EAAFEGG AAGGFED CCGCHBE ABCDFGH ABCDFGH GGGEBBB ABDEFGH ABDEFGG
2983,CGGFDCA HGFDABB CBABGGH ABDEGHD HGFDCBA HHGDBBB BADFFGF GHBCDCC ABCEEHH DEEEFEB BBBFGGG ABCEFGH ABCDFGH ABCEFGH ABCEFGH
2984,GGGFDBA HGEDCBA FHDBCCC BBBCGHH GGGFDAA EDFHCBB BBGFGDD BGFFBFB HEBCCEE FFECFAE BCGECHC BFBCFEG ABCDFGH ABDEFGH FFGGDBA
2985,EGGFDBA DCCCCFH CABFGGG HBCCDEE EEDCCBH DBACGGG ABCDFGH ABCDEGH ACEDEFH FFFFFEA HBBCDFF EEFFFFA ABCEFGH ABDEFGH ABDEFGG
2986,GFFGCBA GGFEEBA BBBCFGH ABDEGGG FFFFFCA HHGDBBB GHEFCCA GHBBECD HHCBBCC ABCDFFH AADFGGG FDBBCEH AAFFFGG ABDEFGH GGGFCBA
2987,HEEEDCA BBAFGGG HGGCBBB BBCDDGH GFGFDBA DBADGGG HDBCBEE ACFFEGG HGFDDAA CCCDDFH HHCBCCC CCCCCFH ABCEFGH ABDEFGH BCEEGGD
2988,GFFGEBA HGEDCBA HGBACEF ABCDFHH FFGFEBA HGGCBBB HGEDCBA FGEEFEA ABCEFGH FFECGDA BBBDEGH ACCCFGH CCCDDDH ABDDEGH ABCEFGH
2989,EGGFEBA CBBBGHG HGDBBCC ABDEGGG CCCBCHH CBADGGG HGEDCBA HGCBCCC HHFDBBA HHDBBDC AACEFGH AABEFGH ABCDEGH HHCBCCC ABDEFGH
2990,HGFDDBA ABEGGFF CABFGGG FFGGFAA BBBCFHH FCACFGG BACDFHH CEABFGG AECGFCG BFDAFGF ABCEFGH BBBCEGH HHGBBBC ABDEFGH ABDEFGG
2991,EGGFDBA DCCCCEH HFDCCCB HCBCDEE HGFECBA BBBDGGG HGECBBB HGEBACG FGBBCEG BBBDGHG BACDFHH HHDBBBC ABCEFGH ABDEFGH ABDEFGG
2992,GGGFCBA HGEDCBA HEABDFF ABCDGHH FFGGEBA GGGEBBA HGEECBA GHGDBBB FFBABGG ABCDFFH BBBDEFH ABDFFGH ABCEFGH AEEFFFF GGGFDBA
2993,EGGFEBA DCCCCFH EAADFGH HACDEEE EDDCCBH DBADGGG HFCCCBC BACGFGG FEEDDGA EEACCEH ABCDFGH ABCEFGH HHGBBBB ABDEFGH ABDEFGH
2994,EGGFEBA HGEDDCA AHGEDCC EGGACDE HGFDCBA AADFGGG FGGFDBA FGGFDBA HGDCCBB DCDBDEH ABCDEGH GFBABEG EEEFFFA ABDEFGH ABDEFGH
2995,EGGFEBA DCCCCFH EAADFGH HEBCDDD DCCCBFH DBADGGG CFFDFCD DAEFEFF GECEFEA CCEDCEH ABCEFGH ABCDFGH HHGBBBB ABDEFGH ABDEFGH
2996,EGGFEBA HGEDDCA EAADFGG HHBBCCC HGFDCBA BBADGGG FADBFFG BEGECFE HGFECBA CCBCDFH ABCEFHH ABCDFGH FFFGFAA ABDEFGH ABDEFGH
2997,EGGFDBA HGEDDCA ADEFFFF GHGBBBB HGFDCBA ABEFFGG ABCEFGH ABCEFGH ABEDEGH ABDFGFH BCEGHFA HHFCBBC ABCDFGH HHDBBCC ADGGFDC
2998,GGGEDBA ABFGGFF CABFGGG FFFGGAA CCBBEHH GCABFGG ADFDCEH CABEGHE FCCCAGG BBCECFH ABCEFGH BCCCDGH EEEFFFA ABCEFGH ABDEFGG
2999,EGGFEBA HGEDDCA HHECBBB FHAADFF HGFDCBA ABBEGGG HGEDCBA HGECBBB GHECABE FBBCCFH ABCDFGH ABEGGEE BBCDEGH GGGEBBB ABDEFGH
3000,HGEDCBA ABFGGFF CACFFGG FFFGGAA CCBBEHH DBACGGG ABDEFGG BBEDGGD CCHGCCC BBBCEGH ABCEFHH ABCDEGH ABCDFGH GGGGBAA ABDEFGH
3001,EGGFEBA EDCCCCH HGDCBBB GBACFGG HGFDCBA ABBEGGG HGFECBA HGFCBCB HFGEBBA DCCCCFH BBBCEHH ADCCDGH EEEFFFA ABDEFGH ABCEFGH
3002,EGGFEBA HGEDDCA ABEFFFG GGHEBBB HGFDCBA AAEFGGG GBACFFF HBCDCEE HGFECBA FEDABFH ABCDFGH ABCEFGH GGGDBBB ABDEFGH ABDEFGG
3003,EGGFEBA HGEDDCA AAGGFEE DEGHCBB HGFDCBA AACFGGG HHGDBBA HGFDCBA FGEFGBA BDBCDGH ABCDEGH ABGHEDE BBBCEGH HHGBBBB CGHGEBA
3004,BGGEDDB HGGDBBB BBAEGGG ABCEGHE HGEDCBA HHGDBBB ABCEFGH ACEEEEH BBBBEGH DEEEFEB BBBFGGG ACDEFGH BBCDEGH ABDEFGH EEEECCF
3005,HGFDDBA ABEFGGF CABFGGG HFCCCCC ACEFGGF GCACFFG CCACHGG FGEBDFB CDDHECC BBBCDHH ABCEFGH BBCDFFH EFFFFEA ABDEFGG HGFECBA
3006,GFFFDBA HGEDCBA ABCEFGH AADEGGG FFGGEBA HFECBBB CFABDGH FGEEEBA CEHFCCC ABCDFFH AACFGGG BBCCDFH AAFFFFG GGGECBA HGFECBA
3007,HEEEDCA CCBBDHH FFFGFAA ABDEGGG AEGFFED DBADGGG HCABEEG BBBCEHH GDBADGF BCBCFFH GGGGCAA DCBBCFH ABCEFGH ABDEFGH ACEEGGD
3008,EGGFEBA HGEDDCA ABEFFFF FGGGBAA HGFDCBA ADDEFGG ABDEGGH ABCEGGH ABCEGGG ABCDFHH FFFGFCA CBBCDGH EEEFFFA ABDEFGH ABDEFGH
3009,EGGFEBA HGEDDCA AAEFGGG FFFGGAA HGFDCBA AABFGGG ABCEFGH ABCEGGG ABCDFGH ABCEFGH CDEGGFA HGCBBCD ABCDFGH ABCEFGH ABDEFGG
3010,EGGFEBA HGEDDCA ACDFFFF GHGBBBB HGFDCBA ABEFFGG ABCEFGH ABDEFGH ABCEFGH ACDEFGH CCEGGGA HDBBCDF ABCDFGH HCCCDDD ABDEFGH
3011,GGGFDBA EDDCCGE HHCABDE ABEFFGG GFGFDBA HEDCCCC ADAGGFF EDDEGFA GCCBEFF BBCCCHH BBBEHGG CCHCFBG BBBBGHH ABDEFGH FFGFDBA
3012,HEEEDCA CBBBFHG GFGGCAA ABDEGGG AFFFFED DBADGGG HFDCCBB GHDBECC GEHFDBA CCCCDFH FFGGEAA ECBCCFH ABCEFGH ABDEFGH BCEEGGD
3013,GGGECBA HGEEDDA ACBCFGH ABDEGGG FFFFFCA HHGDBBB FCFGDDA GGFFBAA ABCEFGH BFFCAGG ABDFGGG CCCCCFH BBCCDGH ABCEFGH ABCEFGH
3014,EGGFDBA DCCCCEH CABFGGG HEBCCDD DDCCBEH DBADGGG ABCEFGH ABCEFHG AEGGDBD GGGFEAA ABCEFGH GGGEBBB ABCEFGH ABDEFGH ABDEFGG
3015,EGGFEBA HGEDDCA ABEFFFG FFGGBAA HGFDCBA AABFGGG FAAFFFG DDFECFF FFEEEEA BADCFHG ABCEFGH ABCEEGH ABCDEGH AACEFGH ABDEFGH
3016,GGFDDBA ABFGGFF CABFGGG FFFGGAA CCBBEHH GCABFGG BBDECFH CCFBCGG EABDFGG DDACEFH ABCDFGH BBCCDGH ABCDFGH HCCCDDD ABDEFGH
3017,GGFEDBA ABFGGFF CABFGGG FFFGGBA CCBBDHH FCABFGG ABDEFGH CCBEDEH EEFACFE CCAFGEG ABCDFHH ACCCEGH ABCDFGH HFCCCCC ABDEFGH
3018,EGGFEBA DCCCCFH EAAEFGH HBCDEEE HGFDCBA BBADGGG FFEDEFA CCCDCEH DCCBHFE DDDHBCF ABCDFGH ABCEFGH GGGGBAA ABDEFGH ABDEFGH
3019,EGGFEBA EDCCCCH EAADFGH HHBBCCC HGFDCBA AEDEFFF FBBCEGG EEDDCGC HGFECBA CBBCDGH ABCDFGH ABCDFGH GGGGBAA ABDEFGH ABDEFGH
3020,BFFFCCF HDDDCCC CBBEDGH EEEHBBB HGFEDBA HHGDBBB BBBCFHH DDCCCCH GFGGEAA DDDDCDH CABDFGH ABCDFGH ABCDFGH ABDEFGH DEEECCF
3021,GGGGDBA GGFEEBA CBBDFGH ABCEGGG FFFFFDA HHGDBBB BDHEBEF GHBBECD GGGEBBB BBBBGGH AACEGGG CCBCCFH AABGGGG ABDEFGG GGGFDBA
3022,EGGFEBA HGEDDCA AAFHGFE CDFGHBB HGFDCBA AADFGGG DFGGFBA HGFFCAB HGCCCCB FHBAFDD ABCCEHH HECBBCF FFFFFCA ABDEFGH ABDEFGH
3023,HEEDDBB BBBCHGG GGGGBBB ABDEGGG AEGFFED DBADGGG GCBCGEE ABFFEGG GHECEDA BBCCEFH FFGGEAA ECBCCFH ABCEFGH ABDEFGH ACEEGGD
3024,GFGFDBA HGFCBCB DBBCDGH ABCEGHG FFFFFBA HHGDBBB ABCCGHH GHBBECD EEFFABG DEEBAEH ABDEFGG BCCCFFH BBBDEFH ABCEFGH ABCEFGH
3025,HFFFDBA HGEDCBA HECCCCD AAEFGGG GFGFEBA HGDCCCC CCCCDEH HDCBDDD FBFCEGB AAFFFFG BDCFEFF GFEABDH ACFFFFF ABDEFGH GGGFDBA
3026,EGGFECA DCCCCFH HGDBBBB GBACFGG EEDCCBH BBBEGGG HGEDCBA HHEDBBA GBDDDHB BBCDDGH ABCDEGH AFHFCCD ABCDEGH HHGBBBB ABDEFGH
3027,HEEEDCA CBBBFHH GFGGCAA ABCDEFH GFGFDBA DBADGGG HDBAEEG BBBDEFH FECAGFD CCDDDEH GGGCBBB ECBBCFH ABCEFGH ABDEFGH ACEEGGD
3028,EGGFEBA HGEDECA ACEFFFG GGHEBBB HGFDCBA ABEFGGG HDBBCDE HEBCBDD HGFBBCB BBCDEGH ABCDFGH ABCDFGH ABCDFGH GGGGBAA ABDEFGH
3029,HEEDDCB BABHGFE HGGCBBB BBBCGHH GFGFDBA CBADGGG HEADEDG FDBBHCE FGEBAEF FFFFFBA ACDEFGG CCBBCFH ABCEFGH ABDEFGH ACEEGGD
3030,HEFGDBA HGEDCBA HHCBBCD ABCDEHH FFGFEBA GGHDBBB HFGDDAA HFEGEAA EFFFFCA GGFDCBB AACFGGF ABCDFGH ABCEFGH BBBBGHH BBBDFGH
3031,HEEDDCB BABHGFE HHFBBBC BBCCDHH FFGGEBA DBADGGG HGBABDF BAHFCFF GGDABEE DDDDCDG HGCCCCC DCBBCFH ABCEFGH ABDEFGH BCEEGGD
3032,GHGECAA HGEDCBA GGHBBCC ABCCGHH GGGFDBA DDHECCC BCCEGFE FABGGGD GGBAFEE BBCDEFH ABDGHEF FCACGEH ABCEFGH AAFFFGG BDHHFCA
3033,HGEFCBA HGEDCBA HBBCEFG AACFGGG FFGGEBA GGHCBBB HGFCDAB GGFFBAA HFCCCCD EFFFAGB BCBEDGH ABCDEGH ABCEFGH BBCCCHH BBCBEGH
3034,EGGFEBA HGEDDCA AEHFEDD DFHEBCC HGFDCBA ABDFGGG HHECCBA HGFDCBA GGGEDAA BBCCEHH ABCEFGH ACEGEFF BBBCEGH GGGEBBB ABDEFGH
3035,GGFFDBA HGEDCBA GFHCBBB BBCCDHH GFGFEAA FFGGBBB FGBFBBF DAFEDEF GCBDFGC GHFDBBB BCHDBFF BBCFCEH ABCEFGH ABFEFGG GGGFDBA
3036,DCCCCFH GHFEDBA FEFGGBA ABBDGHH GGGFDBA FBACGGG GBDGGBC BCGDCDH FHGBBBB GDBCBFG GGGFBAA CCCCCFH ABCEFGH ABDEFGH ACEEGGD
3037,BGGFECA HGGFBBA BCBBGGG BCCDEEH HEDDCCB HHGCBBB HBEECDE ADDDEFH BCCEEGF GDCEFFA BBBFGGG ACDEFGH ABCDEGH ABDEFGH EEEECCF
3038,EGGFEBA DCCCCEH HGDBBBC GBACFGG DDCCBEH CBADGGG HGFCCBB HGFCBBA FBBCBHH BCBCEHH ABEFFFG ABCEGGG HFCCCCC ABDEFGH ABDEFGG
3039,EGGFEBA HGEDDCA ACEFFFF GGGEBBB HGFDCBA AADFGGG ABCDFGH ABCDFGH ACDEFGH ABCDEGH FFFGFBA BBCCEGH FFFFFCA ABDEFGH ABDEFGG
3040,DDDDCCH HGEEDDA GHDABDE AAEFGGG GFGFDBA DBADGGG HDBADEG DBADFHG CGEEBDF FFFFFDA FBBEEFF CCBBCFH ABCEFGH ABDEFGH ACEEGGD
3041,HGFDCBA ABEGGFF CABFGGG HHCBCCC ABFGGFE GCABFFF CCCAEGH HGDDDAC CCBEEEH GGCACEG ABCDFHH BBCDDGH FFFFFCA ABDEFGH ABDEFGH
3042,GGFFDBA GFFEGAA EECBCCH ABCEGHG DDDDDGC HHFCBBA EGGDCBD AEDDEFH GGGDAAF BGCDECG AADCGFH CCBBGEH AABGGGG ABDEFGH GGGFDBA
3043,GGFDDBA ABEGGFF DABFFGG HHGBBBB AADFGGG HDABFFF BBCEDFH EFCADEH DHEFCCB ACEGEEF ABCEFGH BBCCEGH ABCDFGH HFCCCCC ABDEFGH
3044,EHGEEBA HGEDECA ABEFFFG FFGGBAA HGFDCBA AABGGGG BCBBCHH DDEDCFF EEGHBBB BBBCDGH AACEFGH ABCDFGH ABCDFGH FFFFFCA ABEFFFG
3045,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA AACFGGG ABCDFGH ABCEFGH ABCEFGH BBBDFHH EEFGGCA HDBBCDG EEEFFFA ABDEFGH ABDEFGG
3046,GGGFDBA HGEDCBA FFHBBCC ABCCGHH GGGFDBA DDHECCC ADEEFGG DAEFFFF AABGGGG FGCCDDE BADFGEH DACDEGG ABCEFGH ACFFFFF ADHHFDA
3047,GFGGCBA HGEDCBA ABCEFGH AADEGGG FFGFEBA HFECBBB CFBFCFF GGBABFG HFBCCDD ABCDFFH BBBDFGH CCBBFFH BBCCDHH ABEDFGH GGGFDBA
3048,AACFGGG HGEDCBA HGCBBCD ABDEGGG GGGFDBA FBACGGG EBCCBGH DEBBCGH FFBFFAE EEEEFEB HDCCCCC CCCCCFH ABCEFGH ABDEFGH BCEEGGD
3049,GFGGDBA HGEDCBA HCACEFF ABCEGGG FFGFEBA HGGCBBB HFCDEDA HHEDBCA ABCEFGH FBGEBEE BBCCDFH ABDDEFH CCCDDDH ABDEFGG GGGFDBA
3050,EGGFEBA HGEDDCA HHECBBB FHABDFF HGFDCBA ACDEGGG HGFEDBA GGGECBA HHDCBBE ABBDGHH ABFGFFF ABCDFGH HFCCCCD ABDEFGH ABDEFGG
3051,GGFFDBA HGFEABB DBBCDFH ABCEGGG FFFFGAA HHGDBBB BDFEDEF HECCDCC ABCEFGH BBBBDGH ABCEFGG BBBDGGG ABCDEGH ABDEFGH GGGFDBA
3052,EGGFEBA BBBBGHG EDEFFFA ABDEGGG CBBBEHH DBADGGG ABCEFGH ABCDFGH ADFDEFG FFFFFDA HCABDFG EEFFFFA ABCEFGH ABDEFGH ABDEFGG
3053,EGGFEBA DDCCCCH CABFGGG HHBBCCC HGFDCBA AAEFGGG ABCEFGH ABCEFGH ABCDEGH BBBDFGH ABCDFGH HGEDCBA ABCDFGH EEEFFFA ABDEFGH
3054,EGGFEBA HGEDDCA ABEFFFF FGGGBAA HGFDCBA AABFGGG ABCEFGH ABCEFGH ABCEGGG ABCEEGH BCEGGGA HFCBBCD ABCDFGH HFCCCCC ABDEFGH
3055,EGGFEBA DDCCCCH CABFGGG HFBCCDD EEDCCBH DBACGGG ABCDFGH ABCDFHH ACEGHDE FFEFEDA HFCBCCD ABCDFGH HBCCDDE ABDEFGH ABDEFGG
3056,HFFFDBA HGEDCBA FABDEFG AACEGGG GFGFDBA HFECBBB DACEGHD FGEEFCA BCCHFDE CCCDDDH BBCCFGH BBDDEGH BBCCCHH ABDEFGG GGGFDBA
3057,EGGFECA DCCCCEH HGDBBCC DABDFGG HGFDCBA ABBEGGG HGEDBBB HGECBCB HGDCCBB BBBCEGH ABCDEGH HGCBCBE BBCCEGH HCCCDDD FGGFDBA
3058,GFFGDBA HGEDCBA HBACEFF ABCEGGG FFGFDBA HHECBBB HEFBCEA GHBBECD FCFGGBB ABCDEFH AABEFGH ABCDFGH ABCEFGH AAFFFGG HGFECBA
3059,DDDCCCH ADFFFFE CABFGGG HFBCCCC ABFGGFF GCACFGG DCEFBCH EGABCFG FCFGFDA CADEEEH ABCEFGH BBCCDGH HFBCCCD ABDEFGH ABDEFGG
3060,GEGFDBA GGFEEBA CBACEHH ABDEGGG FFFFEDA HHGDBBB FGHFDAA GHBBECD ABCEFGH ABCDEFH BBCCEGH ACEEFGH ABCEFGH AEFFFFF HGFECBA
3061,EGGFEBA EDCCCCH EAAEFGG HEBCDDD EDDCCCH DBADGGG HECCECC DAFEGEE HCCEGAD GCABGHD ABCEFGH EEFFFFA ABCEFGH ABDEFGH ABDEFGG
3062,EGGFEBA DCCCCFH CABFGGG HEBCCDD HGFDCBA BBADGGG ABCDFGH ABCDFHH ABDEFGH DFGBBDF EFGGFBA DBBCDFH EEEFFFA ABDEFGH ABDEFGH
3063,GGFEDBA ABEGGGF CABFGGG HHCBCCC ABDFGGG GCABFGG EBBGHCD AFDEEFF FFGGBDA BBBCEGH ABCEFGH ABBDFGH FFFFFCA ABDEFGH ABDEFGG
3064,GGGFDBA HGEDCBA HDCCCCD AAEFGGG GGGFDAA HGDCCCC HEBCCDD CGFABGG AFFFAFF GGHBBBB CCCEFDG CCBCDFH BBCCDHH ABDEFGH FFGFDBA
3065,GGGEDBA HGEDCBA GHCCCCC ABCEGGG GGGFDBA DHGCCCC DAGFFFB CDFCECG GGFBBBF BCGGGBC BACEFGH BCDCDEH ABCEFGH BBBCGHH ABGGGFE
3066,AABEGGG HGEDCBA HFCBBCE ABDEGGG GGGFDBA EBACGGG AAGGDFF BBCCFHG HFBBBCG DDDDDDH HCCDDDD CCBBCFH ABCEFGH ABDEFGH BCEEGGD
3067,EGGFDBA DCCCCFH CABFGGG HBCCDEE CCCBCHH DBADGGG ABCEGGH ABCDFHH HEEDAFB GGGFCAA ABCDFGH HHGBBBB ABCEFGH ABDEFGH ABDEFGG
3068,EGGFEBA EDCCCCH EAADFGG HEBCDDD HGFDCBA DBADGGG HECCCCC CBFGCDG GHEDCBB BBBEEFH ABCDFGH ABDDFGH GGGDBBB ABDEFGH ABDEFGH
3069,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA BBBDGGH ADGGGDC HGFCCBB HGFDBBB CBBCEHH BBCDEGH HGDCBBC BBCDEGH ABDEFGH ABCEFGH
3070,GFFGEBA HGEDCBA FABDEFG AACFGGG FFGGEBA HHECBBB HGFCDAB HHCBCCC ABCEFGH ABCDFFH CBBDEGH ABDEFGH ABCEFGH ACFFFFF GGGFDBA
3071,GFFFDBA HGEDCBA GDAADFH AAEFGGG FFGGEBA HGECBBB ABDEGGG CDBGFCG HCCCDDD HHDCCAD CBBCDFH ABDFGFG ABCEFGH BBBBGHH CBBCEGH
3072,EGGFEBA HGEDDCA AEHFEDD DFHEBCC HGFDCBA ABBEGGG BFHGECA HGFECBA HHFCCBA CBBBEHH ABCDEGH HGCBBBD EEEFFFA ABDEFGH ABDEFGG
3073,GGGFDBA HFDCBBG HHCABDD ABEFFGG DDDDHCB HHFDBBB FFHCDCB FGFBCCD FFACEDG BGBEDEF CDDCFDG BBBBGHH ABCDEGH ABDEFGH FFGFDBA
3074,EGGFEBA HGEDDCA AHGEDCC EGGACDD HGFDCBA ABDFGGG HGFECBA HHFCBBB HGEDACB BBCDCGH BBBCFGH ACBEEGH HHGBBBB ABDEFGH FGGFDBA
3075,EGGFEBA HGEDDCA ABEFFFG GGHEBBB HGFDCBA AAEFGGG ECEDEEE GEBBBGG HHDCCBB DADBFGG ABCEFGH ABCDFGH FFFFFCA ABDEFGH ABDEFGH
3076,EGGFDBA HGEDDCA EAAEFGG HHBBCCC HGFDCBA DBADGGG HDBBBDH CCDHGEA FAFGFEC BBEDCHH ABCDFGH ABCDEHH HHCBCCC ABDEFGH ABDEFGG
3077,EGGFEBA HGEDDCA AAEFGGG FGGGBAA HGFDCBA BBBCGHH ABDEFGH ABCEFGH ABCEFHH ABCEFGH ABCEGHG HFCBBCD ABCDFGH HCCCDDD ABDEFGG
3078,EGGFDBA EDCCCCH HGDCBBB GBACEGG EEDCCBH BBADGGG HGECBBB HHGCBCA HGFDABB BBBDDGH ABEFFGG ABGEEFG HFCCCCD ABDEFGH ABDEFGG
3079,GGGFDBA HGEDCBA ABCEFGH AADEGGG GFGFDBA HFECBBB DFCFDCE GHBBECD GHBECBC ABCDFFH BBBCEGH CBDBCGH BBCCCHH ADGHFDB HGFECBA
3080,HGEDCBA ABEGGFF DABFGGG GHGBBBB AACFGGG GCABFFG EEAEFCG GEADCDG DABGFGF ABEEFGH ABCDFGH BBCCDGH EFFFFEA ABDEFGH ABDEFGG
3081,EGGFEBA HGEDDCA AAEFGGG FGGGBAA HGFDCBA AACFGGG ABCEFGH ABCEFGH ABCEFGH ABDGFEG BCEFGGA HECBCCE ABCDFGH HFCCCCC ABDEFGH
3082,HGEDCBA ABEGGFF CABFGGG FGGGBAA BBBCFHH FCABFGG BBBCGGG GGCCCCD AAEGHEE BBBCEGH ABCEFGH ACCDEGH GGGEBBB ABDEFGH ABDEFGG
3083,HGEDCBA ABEGGFF CABFGGG GGGEBBB BBBEGGG GDABFFF AADEFGG FGEEACD FBCEFDG FFFCACG ABCEFGH ABCDEGH ABCDFGH HCCCDDD ABDEFGH
3084,HFFFDBA HGEDCBA HBACEFG ABCEGGG FFGGEBA HHGCBBB GCGDBDD GEBBBGG HFDDDDA GHGBBBC BBBCEGH ACDDEFH CCCDDDH ACCEFGH GGGFDBA
3085,GFFFDBA GGFEEBA EDABDGH ABEEFGG FFFFFDA HGFCBBB ABCEGGG GHBBECD GGGCCCA GBHCCCD BBBCFHH BEHGBBD ABCDFGH AAFFGGG GGGFCBA
3086,EGGFEBA HGEDDCA ABEFFFG FFGGBAA HGFDCBA AABFGGG BBBDGGG EEHCDDA AAGGFFE CCBCDFH ABCEFGH ABCDFGH ABCDFGH GGGGBAA ABDEFGH
3087,GGGFDBA FEDDDGB HHDABDD ADEEFGG GGGFDBA HDDCCCC EFEGCCB DCFFEBF ABDEFGH ABCDEFH DDBBCHG CFCCCDH CCCDDDH ABDEFGH FFGFDBA
3088,GGGDDBA ABFGFFF CABFGGG GGGFBBB BBBEGHG DBACGGG CBEBDFH BFFBCFG EEDADEH HBCDFEC ABBEFGH ABCDEGH ABCDFGH HHGBBBB ABDEFGH
3089,HGFDDBA ABFGGFF DABFFGG GHGBBBB AACFGGG GCACFGG FGGFBAC CDBCCFH GGGCACE AGGCCEF AACEFGH EEFFFFA ABCEFGH ABDEFGH ABDEFGG
3090,GGGFDBA HGFEDCA ABBDFGH ABDEGGG FFFFEEA HHGDBBB CBBCDGH FGEEFCA EEFFFBB GBCCCFG ABCDFHH CCBCCFH BBBEGGG ABCDFGH ABCEFGH
3091,GGFFDBA HGEDCBA DHECCCC ABCDGHH GGGFDBA DDFHCCC HCBBDFF ACFFFDE CGGEBBF GCFGGAB AADDGGG BECBDFH ABCEFGH AAFFFGG ACGGFEC
3092,EGGFEBA DDCCCCH CABFGGG HHBBCCC HGFDCBA BBADGGH ABCEFGH ABCEEGH AACFGGH ABCDGGH GGGFCBA BBCDEGH FFFFFCA ABDEFGH ABDEFGH
3093,GFFGECA HGEDCBA GFEACEE ABCDFHH FFGFEBA FEEFGEA HHECBBB BCCECHH GGGEBBB ABCDFFH BBBDDGH DDACDEH CCCDDDH ABDFFGH GGGFDBA
3094,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA AACFGGG ABBDFGH ABCDFGH ABDEFGH ABCDEGH FFGGFBA EBBCDGH FFFFFCA ABDEFGH ABDEFGG
3095,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA AADFGGG ABCEFGH ABCDFGH ABCDFGH ABCDFGH HHGDBBA ABCDEGH HHGBBBB ABDEFGH ABDEFGG
3096,EGGFEBA CBBBDHH CABGGGF ABDEGGG CBBBEHH DBADGGG ABCEFGH ABBEFHH ABCDDHH BCBCEHH HGECBBB ABCDEGH GGGDBBB ABDEFGH ABDEFGH
3097,EGGFEBA EDCCCCH EAADFGH HEBCDDD HGFDCBA ADDEFGG GDAEFFB DDGBDFF FFEDBAH GBBCCEH ABCDFGH ABCEEGH GGGGBAA ABDEFGH ABDEFGH
3098,HEEDDCB BBBCHGG GGGFBBB BBCDEFH GFFFDBA DBADGGG HFEECAB BBDDCHG ECGFECC DDDDCDH GGGCBBB ECBBCFH ABCEFGH ABDEFGH BCEEGGD
3099,GFGGDBA GGFEEBA CABDFGH ABCEGGG FFFFEDA HHGDBBB HFEGBBB GGFFFAA GBHCCDD ABCDFFH BBBCFGH BBCDDFH CCCDDDH ADEGGFC HGFECBA
3100,EGGFEBA HGEDDCA AAEFGGG FGGGBAA HGFDCBA AACFGGG ABCEFGH ABCEFGH AACEGGH ABCDFHH ABCDFGH HHFDCBA ABCDFGH ABDEFGH ABDEFGH
3101,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA AADFGGG ABCEFGH ABCDFGH AACDGGG ABBEFGH FGGGDBA BBCCEGH FFFFFCA ABDEFGH ABDEFGG
3102,AFGFEDC GGGDBBB AABGGGG EEEFHBA HGGECBA FFDCGFA AECDEHE BACGGGF CCCCBGH GGBDAFD AECFCHE BCCCDGH ABCEFGH ABDEFGH ABEFGGD
3103,EGGFEBA HGEDDCA AAEFGGG FGGGBAA HGFDCBA AACFGGG ABCEFGH AACDFGH AADFGGG BBCCFHH ABCEFHH HGDCBBC ABCDFGH HHDBBCC ABDEFGH
3104,GGGFDBA HGEDCBA GHDBCCC ABBEGGG GGGFDBA DHGCCCC DEGGGAA CCCCCFH EECAFFF FFFCEAE AAGGFEE CACDEGH ABCDFGH AEEFFFF ADHHFDA
3105,EGGFEBA EDCCCCH EAAEFGG HEBCDDD EDDCCCH DBADGGG FFHDCAD AAFGDGG FEFGBBB FBBBDFH ABCDFHH ABCEFGH HHCBCCC ABDEFGH ABDEFGH
