,0
2614,FFEDCCBAA AACDEEEEE CAABEEEEE FFEBBBBBB AABDEEEEE FDAABDEEE DAACDCCFF BCFDBEDBB AADDDCCFF BBBBBDFEF AABBCDEFF ABBBBCDFF DDDDEEEBA AABCDEEFF AABCDEEEF
2615,CFFEDDCAA CCCCCCBBF CAACEEEEE FFBBBCCCC DDCCCBBBF CBAACEEFF AABBCEEFF AABBCDEFF BABBCFFFC CDCDDEFDA FEDBBBBCC ABBBCDEFF FFBBBBCCC AABCDEEFF AABCDEEFF
2616,FEEEDCBAA FFEDCCBAA FFCBBBBBC AAACEEEEE EDEEEDCAA FFFCBBBBB BEDBDEEEA AABEDDEEE BBEFCCCCC FFEBBBBBB AABCEDDFF CCBBBEEBF AABEEEEEE AABCDDEFF AABCDDEFF
2617,FEDDCCBBA AADDEEEED CAABEEEEE FFBBBBCCC ABDEEEEDD FEAABDEEE BABBCDFFE BCEBBBBFF AEDCCADEE DCAAADFFE AABCDEEFF ABBBCDEFF AABBCDEFF FEBBBBCCC AABCDEEEF
2618,FEEEEDBAA FFEDCBBAA FFEBBBBBC AABBCCFFF EDEEEDCAA EEEEFDAAA AABBDEEFF ADADDEEEE AABCDDEFF CFCCCDDDA AAABDEFFD AABCDDEEF AABBCDEFF AABCDEEFF ADDDDDDDD
2619,FFEECCBAA AACDEEEEE CAABEEEEE EEFFDBAAA AAABDEEFF FEAABDDDD ABBCCDEEF EEEDDAADE BDFCCCCCC DDDBBFBBE AABBCEEFF AABBCDEFF AABBCDEFF DDDDDDEDA BAACDEEEF
2620,CFFEDDCBA AAACEEEEE EEEEEEBAA AABCDEEFF BBAADFFEE CBAACEEFF FEEAABDDD BBBBCFEDD FFCDDBBBB AAADDDEFE AABCCDEFF AABCCDEFF EEEEECAAA AABCDEEFF AABCDEEEF
2621,FFEDDCBAA AACEEEEED CAACEEEEE EEEEEEBAA BBBBACEFF FDAABDEEE CBABCDDFF EEEDDACEA EEDCECAEA BFFDBCAAF AABCCDEFF AABBBDEFF EEEEEEBAA AABCDEEFF AABCDEEEF
2622,CCCCCCCBF ACDEEEEDD CAACEEEEE FBBBCCCCC AADEEEEDC EDAABEEEE CABECBDFE BBBCFCBEF CEFFDCABB BCFFECBDA AABBCDEFF AABCDDEFF FFBBBBCCC AABCDEEFF AABDDEEEF
2623,FDEEDDBAA FFEDCCBAA FFCAABCDD AABBCEFFF EDEEEDCAA FFFCBBBBB FECDDBBBB FFDCCCCCA DCAEEEEEA BFFBBBBCC AABBDDEEF AABBCEEFF AABCDEEFF AAABDFFFF FDCCCCBBB
2624,FDDEFDBAA FFEDCBBAA ABBBCDEFF AABDDEEEE EDEEEDCAA FEEDCBBBB FFCECABBC FCDBBCCBC DDEEEEEAA CDDDDDACF AABDEEEEE CCCBBCBCF AAACEEEEE CFFEDCBAA FFEDDCBAA
2625,CBBBBBCEF EFFEDCCAA EEDEEEBAA AAABDEFFF FEEEEDBAA DCAABEEEE EAACDCDEF BAACEEEEE FDDBBDBAE CABCCDEFE EEEEEEBAA ADBCBCDEF AABCDDEFF AABCDEEFF ABCDDEDFB
2626,CFFEDDCBA FFDDCCCBA FFEDBBBBB EFEAABDDD FFEDCCBAA AABDEEEEE AACDEFEEE EDDFFCAAA CCBBACEDF BBABBCEFF AABBCDEFF AABDDEEEF ABBBCDEFF FBCCCCCCC AABCDEEEF
2627,FFEDCCBBA AACDEEEEE CAABEEEEE FFFEBBBBB AAACEEEFE FDAABDEEE BBBCDBBFF AAABEEEEF EDABEEEED EABDBBCEF AAABCEEFF ABBCCDDFF EEEEEECAA AABCDEEFF AABCDEEEF
2628,FFEDCCBBA AACDEEEEE CAACEEEEE FFEBBBBBB AABDEEEEE EDAABEEEE DACABDEFF ABCEECBEF FFDDDCBAA AACDDDECF AABCDDEFF ABBCCDDFF FFBBBBCCC AABCDEEFF AABDDEEEF
2629,CFFEDDCAA CCBBBBBFF DBABDEEFF FABBCDDDD BBBBBBEFF CBAACEFFF FCBBDDDAC BACDDDEEE FDCCCBEBA CBBBCCBEF AABBCDEFF FFFDBBBBB AABCDDEFF AABCDEEFF AABDDEEEF
2630,CFFEDDCBA DDCCBBBBF FFDCBBBBB EDAABDEEE DDCCCBBBF BBAACEFFF FFEDCCBAA FFEECBAAA BAADEDDEE AABCCDEEF ABDDDDEEE ABBCCEEEF FBBBCCCCC AABCDEEFF AABCDEEEF
2631,CFFEDDCAA CCBBBBBFF FFDCBBBBB EAABCEEEE DDCCCBBBF BBAACEFFF FFEDCBBAA FDEFECAAA DFECBABFD AABCDDEEF ABDEEEDDD AABBCDEFF FCBBCCCCC AABCDEEFF AABCDEEEF
2632,CFFEDDCBA CCBBBBBFF DBABCDEFF FFABBCCCC FFEDCCBAA CCAACEEFF FAACCDDDD AADDEDEEE FFDCBBCBB BBBBBCDFF AABBCDEFF AABCCDEFF FFFFCAABB AABCDEEFF AABCDEEEF
2633,CFEEDDCBA DDCCBCBBF FFDCBBBBB EDAABDEEE FFEDCCBAA ABCCDEEEE FFEDCBBBA FFEECCBBA AACFEEECC BBBBCCDEF AABBCDEFF AEFBBDDCC ABBBCDEFF FFFDBBBBB AABCDEEEF
2634,EEEEDDBAA CCCCCFEBB FFEBABBCD AABCDEFFF CCCCCCCFC FFFDCBBAA BAADDEFCF EEEEECBAA FCBCDBDDD FBDFECCCA CAABEDEFE BBBBBCDFF AABBCDEFF AABCDEEFF ACDFFECCA
2635,CFFEDDCBA FFDDCDCBA EBAACDEFF FFEBBBBBB FFEDCBBAA AADDEEEEE FCACCCDDD BBBBBDFFF FFEEDCBAA DDDEDABCE AABBCDEFF AABCCDEFF AABBCDEFF DEEEEEEAA AABCDEEEF
2636,FEEEDCBBA FFEDCCBAA FECABCDDE AABBCDFFF EDEEEDCAA EEEEEEAAA FEFEBABBB FCDBBCCBC FBFEBBBBB ABBCCDDEF AAACEFEEE AAABCEEFF AABCDEEFF AAABCFFFF EEEEECBBA
2637,CFFEDDCAA ABFFEDCCB FFFECAABB AABCDEEFF AAACEEEEE CBAACEFFF FEDDCBABB FFEECBBAA ABCCFDCCF BBBBBCEFF AAABCEEFF EEEEECAAA AABCDDEFF AABCDEEFF AABCDEEEF
2638,CFFEDDCAA CCBBBBBFF CAABEEEEE FBBBCCDDD BBBBBBEFF CBAACEEFF AABBCDEFF AABCDDEFF AABCDEFFE EEEEEEDBA FCAABCDEF EEEEEEEAA AABCDDEFF AABCDEEFF AABDDEEEF
2639,CFFEDDCBA DDCCBBBBF FFDCBBBBB EDAABDEEE EDDCCBBAF ABABDEFFF FFEDCBBAA FEEECBAAB FEDCCBBAC BABBBCEFF AABDEEEEE AABCEDEEF FFBBBBBCC AABCDEEFF AABCDEEEF
2640,FFEEDCCAA FFEDCCBAA FECAACDDE AABBCEFFF EEEEEDCAA FFFEBBBAA FFEDBCDAA FEFEDCCAA AABCDDEFF FFEBBBBBC BBBBCCDFF ABBCCCDFF BBBCCCCCF AACDDDEEF EEEEECBBA
2641,CFFEDDCAA DDCCBBBBF DBABDEEFF FFABBCCCC BBBBBDFFF CBAACEFFF FDEDBBBBB BFBBCBFED FFDABDDCC EDCDEBACE AABBCDEFF EEEEECAAA AABCDDEFF AABCDEEFF AABDDEEEF
2642,CFFEDDCBA FFDDCCCBA ADCDDEEEE EEFFDABBB FFEDCCBAA AADDEEEEE EFEEBAAEB BBBDEEFDC EEDDDFBAB BBBBBCDFF AABBCDEFF AABBDDEFF AABBCDEFF EFFFCAAAA AABCDEEEF
2643,FEEEECBAA FFEDCCBAA FDCBBBCCC AADDDEEEE CCCCCCBFC FFFECBBAA BCDFEBBCC ADDDCDDED DAECCBDEE AEDBDCBFE AABDDBEEF CCCCCCCCF BABBCDEFF AABCDEEFF EEEEECBBA
2644,FCEDCCCBA CCBBBBCFF FEEDDDCAA AABCDEEFE AACEEEEED CBAACEFFF FECDCBABD AAADEDEFE FECBCECAC BABBBDEFF DDDEEDEBA FADBCCCDE AABCDDEFF AABCDEEFF ABCDDEDFB
2645,FFEDCCBBA AACDEEEEE CAABEEEEE FFFEBBBBB AAACEEFEE FDAABDEEE BCAACFEEE CACBDDCFF FEDCCBBBD BACBBCEFF AABBDEEFF ABBCCCDFF DDEEEEEAA AABCDEEFF AABCDEEEF
2646,BFEFECCAB EEDDEFBAA CBBABEFFF BBCCCCCBF FBDCCCCCB FFEDBBBBA AACEDCEFD FFEBCDEAA EEDFBBBBB BBBCCCDCF ABBBCEFFF FFEDDCBAA FFEDCBBAA FFEEDCBAA FFEDDCBAA
2647,FEEEECBAA DDCCBBBBF FFEBABBCD AADDDEEEE EEEEEDBAA EFCCBBBCB CBACDDDFE CFFBBBBBB AABCDDEFF ABBBCDDEF FFECBCBDB AAABDEEFF BBBBBBEFF BABCDDEFF EEEFEDBBA
2648,FEEEECBAA FFEDCCBAA EFFBBBBBB AABBDEFFF EEEEEDCAA CCCCFFCBB ADDDEEBDE DEFCCCCAC AABCDDEFF DDDDDDACE EAABDEEBF DAEBBEFCD AABCDDEFF AAEEEEEEE CEEFEDBBA
2649,FFEDCCBBA AACEEEEEE CAABEEEEE FFFEBBBBB AAACDEFFE EDAABEEEE EDAACDEEE BBBCDFFCA ABECBBEDF BEDBECBBE AAACDEEFF ABBCCCDEF FFEBBBBBB AABCDEEFF AABDDEEEF
2650,FDEEFCBBA FFEDCCBAA ABBCDEEFF AABCDEEFF EDEEEDCAA FFDCBBBBB BCFDABDEE DFDBBCCBC EEEFDBBBA BBBBBCCFF BBABBDEFF DBBBBBDFF BBBBCCCFF AABCDEEFF EEEEECBBA
2651,EEFEDCBAA FFEDCCBAA FFBABCDDD AABBCEFFF EEEEEDCAA FFFEBBBBB FFECBBBBA FFDDDBAAA EEDCDAECB AABEEEEEE AABCDEEFF CCBBBCBEF ADDDDDDDE AABCDDEFF AABCDDEFF
2652,FDEEECBAA FFEDCBBAA FEBABCDDE AABBCEFFF EEEEEDBAA FFFCBBBBB FDEECDBAA BBFEEFBAA AABCDDEFF ABBCCDDEF BBBBCCDFF ACBBBCDEF BBBBBCCFF AACCCDEFF AABCDDEFF
2653,CFFEDDCBA DDCCBCBBF FFDCBBBBB EDAACDEEE FFEDCBBAA ABBCDEEEE FFEDCBBBA FEEEDCBAA BBBDEFFAB BABBCDEFF AABCDEEFF ABDFEDDDD ABBBCDEFF EFFFCAAAB AABCDEEEF
2654,EEEEEDBAA FFEDCCBAA DFCCCCCCC AABBDEFFF FEEEDCBAA DCCEFDBBB AABCDEBEF ECACDDDDE FDFECCCAA CCCDDABEF AABCCDEFF BBBBBCEFF AABCCDEFF AABCDDEFF DEEEEECAA
2655,FEFEDCBAA FFEDCCBAA FAABCDEEE AABCDEFFF EDEEEDCAA FFDCBBBBB FCEDBBDDA FEDDBDCBB EEFDADCBB ABBCCDDEF ABABCDEFF BBBBBCEFF BBBBBBEFF ABBCDEEFF EEEEECBBA
2656,EEEEEDBBA FEEDDDCCA ACBBBDEFF AACDDEEEE EDEEDDDCA FFFECBBAA ABBBFFDDD FFCBBBBEB AABCDDEFF BBBBCCCEF ABBCDEEFF BBBBBBBFF ABBBBCEFF AABCDEEFF AABCDDEFF
2657,CFFEDDCBA CCBBBBBFF DBABDDEFF FFABBCCCC CCCBBBBFF CBAACEEFF FEBABCDDB BCAECCEEE BBEEEDFBA CBBBABFFF AABCCDEFF AABCCDEFF FFBBBBBCC AABCDEEFF AABCDEEEF
2658,FEEEECBAA FFEDCBBAA FFBABBCCD AABBCEFFF EDEEEDCAA FFFECBBAA FEEDCBAAA FFEBBBBBB EEFDDCABB DABEEEBDF BAADDEEEE AABBCDEFF AABCDEEFF AABCDEEFF AEEDDEDCC
2659,FEEEDCBAA FFEDCCBAA FEDAABDDE AABBCDFFF EDEEEDCAA FEEFEBAAA FFEDCCBAA EEECDDDDA BFEBBEFCB BDFBCCCCD BABBCCDFF AABDDEEEF AABBDDEFF ADDDDDDDD EEEEECBBA
2660,ABBBBDFFF FFEDCBBAA EEDEEEBAA AABBBDEFF EEEEEDBAA EDAABDEEE ABACDDFDE ECDEDFBAC EEEBDEABB AABDECBFF AABBDDEFF EEEEECAAA AABCDDEFF AABCDEEFF AABDDEEEF
2661,FCEDDCCBA BBBBBBFFF EEDEEEBAA AABCDDEEF CEFFEDCAA CBAACEEFF FEDBABDDE FFCDCBCAA FFEBBCCBA CCCBCDCFB EEEFDBAAA ADBBBCDEF AABCDDEFF AABCDEEFF ABCDDEDFB
2662,CFFEDDCAA FFDDCCCBA AACDEEEEE EEFFDAABB FFEDCCBAA AABDEEEEE AABCDEEFF AABCDDEFF AABBCEEFF ABBCBCEFF EEEEECBAA AABBCDEFF EFFFCAABB AABCDEEFF AABDDEEEF
2663,CFFEDDCAA FFDDCCCBA AAEFEEDCC CDEFEABBB FFEDCCBAA AAABDEEFF BEFEEEBBA FFEDCBBBB FDABDBDEC ABEECCCCF AAACDEFFE FDBBBABDF FFFFDAAAB AABCDEEFF AABDDEEEF
2664,FBDCCCCBB AAACEEEEE FFFDBBBBB AABBBDFFF EEEEEDBAA DCBABBDFF CCDDFFDBA FFEEDBAAA FFDBACECA DCBAAEFDF AABBDDEFF ABBBCCEFF AABBCDEFF AABCDEEFF ABCEEDEBE
2665,CFFEDDCBA FFDDCCCBA AAACFFEED BCDEFFCAA FFEDCCBAA BBBABDFFF ACEFFEDBA FFECBBBBA FEEEDCBAA EDBAABDFF AABBCDEFF AABDEEEEE ABBBCCEFF EFFFDAAAA AABCDEEEF
2666,EFEDCCBAA AACDEEEEE CAABEEEEE FFEBBBBBB AABDEEEEE FEAABDEEE BAABCEFFF CAEDFDCCC DEEEEEADA ABCBCDEDF AAACDDEFF ABBCCCDFF AABBCDEFF FFEBBBBBB AABCDEEEF
2667,CFFEDDCAA FFDDCCCBA AFFEDCCCC DEFEABCCC FFEDCCBAA AACDDEEEE EFEEDCBAA FEDFEBBAA FFEDCBBBA BBBCCCCEF AAABDEFFE AACCCDEFF EEEEECAAA AABCDEEFF AABCDEEEF
2668,CFFEDDCBA CCBBBBBFF FFDCBBBBB EDAABDEEE DDCCCBBBF BBAACEFFF FFEDDCBAA FEEDECBAA CAABDEFEF AECBCBCEF AABCEEEEE ADBCCDFEF AABCDDEFF AABCDEEFF AABDDEEEF
2669,CFFEDDCBA CCCCCCCBF CAACEEEEE FFBBBBCCC FFEDCCBAA BCAACEEFF AABCDEEFF AACCCDEFF AABCDEFEE AABDDEEEF EEEEECBAA ABBBBCEFF AABBCDEFF AABCDEEFF AABCDEEEF
2670,CFFEDDCAA FFDDCCCBA AABFFEDDC CDEFFCABB FFEDCCBAA BBBBACFFF AABCDEEFF FFEEDBBAA AFFECCDCB AABBEEEEF AABBCDEFF EABBADEFF EEEEEBAAA AABCDEEFF AABDDEEEF
2671,CFFEDDCAA CCBBBBBFF DBAACDEFF FFABBCCCC DCCCCBBBF CBAACEEFF FCBBBFDCC EDACCAECF FFEEDCBAA BBBBBEEEF AABBDDEFF AABCCDEFF AABBCDEFF FFBBBBBBC AABCDEEEF
2672,CFFEDDCBA DDCCBBBBF FFDCBBBBB EDAABDEEE FFEDCCBAA ABCCDEEEE FFDEDCBAA FFDCBBBBB FFEDDBAAB ABBBBCCFF AABBDEEFF EFECAABEE DDDDDDDDA AABCDEEFF AABCDEEEF
2673,FEEEECBAA EEDDDCCDA FFFBABCCD ACCDDEEEE EDEEEDCAA FCCCBBBBB FCEDAABED DABCCBFED DBFEABCCC ECCCBABFF BABBCFEEF FEABBCCBF AAACEEEEE AABCDEEFF EEEEECBBA
2674,FCEDDCCBA CCBBBBCFF FEDDDEDAA AABCDEEEF ABEEEEDDD CBAACEFFF FFCBBBBBB AABEEDEFE ABBBEFDEE BDEBABEEF EEEEECAAA DBBBBBCEF AABCDDEFF AABCDEEFF ABCDDEDFB
2675,CFFEDDCBA FFDDCCCBA FFECBBBBB EEEAACDED FFEDCCBAA AAACEEEEE DFFFDCBAA FFECBBBBB FDCBEDADB FDEBAACFD AABBCDEFF FFCBACBCD EEEEEEEAA AABCDEEFF AABCDEEEF
2676,CCCCCCCBF ACDEEEEDD CAABEEEEE FFBBBBCCC ABCEEEEED FDAABDEEE AACCDEEFF FBCBEDBCC CFBACCCFC CCCCDDBBF AAABDEEFF AABCCDDFF EFFFCAABB AABCDEEFF AABCDEEEF
2677,CFFEDDCAA DDCCBBBBF FFDCBBBBB EDAABDEEE FFEDCCBAA ABCCDEEEE FFEEDCBAA FFEDCBBAA FEFECCAAB CDDBBBBEF AABCEFEEE BAABCDEFF EEEEECAAA AABCDEEFF DEEFEDBAA
2678,FEEEECBAA FFEDDCCBA ABBBCDEFF AACCDEEFE EDEEDDDDA FFFECBAAA BCEFDBDDA FDDCDDACA BECEBBBCF FCAADDDDE AABCDEEFF AABCCCDEF AABEEEEEE AABCDEEFF EEEEECBBA
2679,CFEEEDCBA DDCCCCBBF DBABDDEFF FFEABBBCC DCCCCBBBF CBAACEEFF FFCCCEDAA CDFCEEDAA FFEEDCBAA BBBBBCEFE AABCDDEFF AABCCDEFF FBBBCCCCC AABCDEEFF AABCDEEEF
2680,FFEECCBAA AACDEEEEE CAABEEEEE EEFFDAAAA AAABDEFFF FEAABDDEE AABDEFDCD CBCDFDBCC CFDFBBBCB ACEDDCDEF AABCDDEFF ABBBCDEFF AABBCDEFF EEEFEBAAA AABCDEEEF
2681,CFFEDDCBA BBBBBEFFE FEECCCCCA AABCDEEFF CCBBBBDFF BBAACEFFF FFECCBBBA FFEDCBBAA FECCAADDE CABCDCDEF AACEEEEEE ABCCCDDEF FFFDBBBBB AABCDEEFF AABCDEEEF
2682,EDEEECBBA FFEDDCCBA ABABCEEFF AACCDEFFE EEEEEDCAA FEDCCBBBB DCAABDEFF EEEDDEDAA EDAAADFCF ABBCCDDEF AABBCDEFF BBBBBBDEF BBBBBBEFF AABCDEEFF EEEEECBBA
2683,CFFEDDCBA FFDDCCCBA ACCDEEEEE FFFEBBBBB FFEDCCBAA AACDEEEEE AABCDDEFF ABBBCDEFF AABCDDEFF AAACEEFEE CCDEEFECA FCBBBBCDF AABBCDEFF FBBCCCCCC AABCDEEEF
2684,CFFEDDCBA AAACFFEDC FFEDDDBAA AABCDEEFF BBBBBDFFF CBAACEFFF FEDDDCBAA FFDDDCAAA FCDCCABDC AAABDDEFF AAABDEEFF FFDCCBBBB AABBCDEFF FBBCCCCCC AABCDEEEF
2685,CFFEDDCAA FFDDCCCBA FFECBBBBB DEEAACDEE FFEDCCBAA ABBCDEEEF FFEDDCBAA FFEDCBBAA FEBBCBCCC BCBBBCDFF ABBBCDEFF FEEDCBABB ABBBCDEFF FAABCDDEE AABCDEEEF
2686,CFFEDDCAA CCBBBBBFF CAACEEEEE FABBCCDDD CCCBBBBFF DBAACEEFF AABCDEEFF ABCCCDEEF BEEEEEACA BAABCDFFF FFFDCBAAB ABBBCDEFF FFFEBBBBB AABCDEEFF AABCDEEEF
2687,CFFEDDCBA FFDDCCCBA ACCDDEEEE EEFFDABBB FFEDCCBAA AABDEEEEE ECBBBDFDB BBBCDBDFF EEFDECAAA BBBBBCDFF AABCDEEFF AABCDDEFF DDDDDDDDA AABCDEEFF AABCDEEEF
2688,CFFEDDCBA FFDDCCCBA AAFFEDDCC CDEFDABBB FFEDCCBAA AAABDEFFF EFFEDCBAA FCCCDDCBA FFDDCBABB ABBBBBEFF AABBCDEFF AABCDEFEE ABBBCDEFF DEEEEEEAA AABCDEEEF
2689,CFFEEDBBA DDCCBBBBF FFDCBBBBB EEAABDEEE FFEDCCBAA ABABDEFFF FFEDCBBAA FFEEDCCAA EFFDCBABB ABABDEDFF AACEEEEEE AACCCEEEF FFEBBBBBB AABCDEEFF EEEEECBAA
2690,CFFEDDCBA FFDDCCCBA AADDEEEEE DEEEFCAAA FFEDCCBAA AAABEEEEE BCBBBBEFF DEFAACEBE FECADDCCB DDDDEAACF AABBCDEFF AABCCDEFF AABBCDEFF FFBBBBBBC AABCDEEEF
2691,FEEEDDBBA FFEDCCBAA FAABCDEEE AABCDEFFF EDEEEDCAA FEDCCBBBB FDDBCDEBA EEFABCCBC AABCDDEFF FBFEBBBBC BABBCEEFF ACBBBCDEF BBBBBDFFF AABCDEEFF EEEEECBBA
2692,EEEEECBAA FFEDCCBAA FDCBBBCCC AABDDEEEE EEEEECCAA DFDCBBBBB AEBBEECDD DFACCCCCC DABEEEEAE EBFFDBBBB BBBCBEFDF EBDACCBDF BBBBCCCFF AABCDEEFF ACDFFEDCA
2693,EFEEDCBAA AACDEEEEE CAABEEEEE EEEEFCAAA BBBABDFFF EEAABDEEE BBAACFFEF AABBCDFFE BBFEBDCBE CCBADEFCE AABCCDEFF ABBCCDDFF AABBCDEFF FFFDBBBBB AABCDEEEF
2694,CFFEDDCAA FFDDCCCBA AAFFEDDCC CDEFDABBB FFEDCCBAA AAACEEEFF AACDDFEDE FECDCDBBA EDEEEEBAA CCAACDDFF AABDFFEDD BBABCDEFF FFFDBBBBB AABCDEEFF AABDDEEEF
2695,CFFEDDCBA CCBBBBBFF CAABEEEEE FBBBCCDDD FFEDCCBAA BCAACEEFF AABBDEEFF AABCCDEFF AABBDDEFF AABBCDEFF EEEEEDBAA AABBCDEFF DDEEEEEAA AABCDEEFF AABCDEEEF
2696,FFDDCCBBA AACEEEEEE CAABEEEEE EEFFDAAAA AAABDEFFF EDAABDEEE AABCCDEFF DFCBCABFD BBCFFFCBB BBBBBDEFF AABBDEEFF AABBCDEEF EFFFCAAAB AABCDEEFF AABDDEEEF
2697,FEDDDCCAA FFEDCCBAA DAABCEEFF AABCDEFFF EDEEEDCAA FFFDBBBBB FDEECDBAA ADADDEEEE FBBBCCCDD FBBBBCCCE BAABDDDEF AABCDEEEF AABCDDEFF AAEEEEEEE EEEEECBBA
2698,CFFEDDCAA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDDCBAA AAABDEFFF AABBDEEFF AABBCEEFF AABCCDEFF ABBCDDDFF FFFECBAAA ABBBCDEFF FFFEBBBBB AABCDEEFF AABDDEEEF
2699,CBBBBBCEF EFEDDCCAA EDDEEEDAA AABBCEFFF EEEEEDBAA ECAABEEEE CDDBADFBF CCDEFCADA EEEEEECAA CBABBCEEF EEEEEEBAA DBBBBBCEF AABCDDEFF AABCDEEFF ABCDDEDFB
2700,FEEEEDBAA FEEDDDCCA ABABCDEFF AACCDEEFE EDEEEDCAA FEDCCBBBB FFCECABCC EEFABCCBC AABCDDEFF ABBCCDDEF AABBCEFFF AACCCCDEF BBBBBDFFF AABCDEEFF EEEEECBBA
2701,EEFEDCCAA FFEDCCBAA DEFBBBCCC AAACEEEFE FEEEECBAA FEFFBBBBB CCBBABEFF BFFDBACBD DAACCDEEE FBBBBCCDE AABCDEDFE ACBBBDDEF BBBCCCCDF AABCDEEFF ACDFFECCA
2702,FFEEDCCAA AADDEEEED CAACEEEEE FBBBCCCCC AADEEEEDC ECAABEEEE BBABEEFFB CADCECCFD DDBCFCCCC ACAABEEFF AAACDEEFF FFFEBBBBB AABCDDEFF AABCDEEFF AABDDEEEF
2703,CFFEDDCAA FFDDCCCBA AADDEEEEE EEFFDAABB FFEDDCBAA AAADEEEEE AABCCDEFF AABCCDEFF AABCDEEFF ABBBCDEFF FFFECBAAB AABBCDEFF FFFEBBBBB AABCDEEFF AABDDEEEF
2704,CFFEDDCBA FFDDCCCBA ACBDEEEEE FFFDBBBBB FFEDCCBAA AAADEEEEE AABBCDEFF ABBCDEEFF AABCDEEEF ABBBCEEFF AABCDEFFD FFDBBBBBC AABBCDEFF FFBBBBBCC AABCDEEEF
2705,CFFEDDCAA FFDDCCCBA CAACEEEEE FFEBBBBBB FFEDCCBAA AACDDEEEE AABCDEEFF AABBCDEFF AABCCEEFF BBBCDBCEF EEEEECBAA BBBBCCEFF EEEEEEBAA AABCDEEFF AABCDEEEF
2706,CFFEDDCAA FFDDCCCBA AFFEDCCCC DEFEABCCC FFEDCCBAA AACDDEEEE EFFEDCBAA FFEDCABBA FFDCDDBAA BAABCDFFF ABBBCCEFF FECBBBBDD AABBCDEFF AABCDEEFF AABCDEEEF
2707,CFEEDDCBA FFDDCDCBA AABEEEEEE EEEEFCAAA FFEDCBBAA AAABEEEEE BCBBBCCFF BBBEFBCDD DFFFDBBAA CACBBDEFF AABBCDEFF AABCCDEFF AABBCDEFF AABCDEEFF FFBBBBBBB
2708,FFEECCBAA AACDEEEEE CAABEEEEE EEFFDAAAA AAABDEFFF EDAABEEEE AACCEEEEE EEEBABEEE EBCEEEECA BBBBBCDFF AABCDDEFF AABCCDDFF AABCCDEFF FCBBBCCCC AABCDEEEF
2709,FCEDDCCBA BBBBBBEFF EEEEEEBAA AABCDEEFF DEEEEDCAA CBAACEFFF FFCCBBBBB AABCEEEEF FFEECCBAA CCCCCDDFA EEEFDBAAA ADBBBCDEF AABCDDEFF AABCDEEFF ABCDDEDFB
2710,CFFEDDCBA FFDDCCCBA ADCDEEEEE FFFDBBBBB FFEDCCBAA ACCCDEEEE AABBCEEFF AACDEEEDF AABBCEEFF ACDCABFFE AABCEFFFB FFEDCBABB AABBCDEFF EEEEECAAA AABCDEEEF
2711,EFEECCBAA AACEEEEED CAABEEEEE FFFDBBBBB AAADEEFEE FDAABDEEE DABCCECFE FFCABBADD CBACCEFDF EEDCDAACF AABCDEEFF ABBBCDEFF EEFFDAAAB AABCDEEFF AABDDEEEF
2712,CFFEDDCBA CCBBBBBFF CAABEEEEE FBBBCCDDD DDCCCBBBF CBAACEEFF AABBCDEFF AABCCDFFF AACCCDEFF BCCCBBDEF FFFECBAAA ABBCCDEFF EFFFCAABB AABCDEEFF AABCDEEEF
2713,CFFEDDCAA FFDDCCCBA AADDEEEEE EEFFDAABB FFEDCCBAA AABDEEEEE AABCCDEFF AABCDDEFF AABCDEEDF AAACDEFFF EEEEEDBAA BBBBBCEFF EEEEEEBAA AABCDEEFF AABCDEEEF
2714,AAABCEFFF FFEDCBBAA FDCBBBBDE AABCDEFFF EEEEEDBAA DCAABEEEE EAABBDEFF BBEFDBADF AAEEBCEEE DDDDDDDEA BBABCEEFF CCBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
2715,CFFDDCBBA FFFDBBBBA BBBADEEEF BBBBCCCFF CFDFDCBBA FFFECBAAA AABCDDEFF DEECACDDD AABCDDEFE EEEBACFBB AAACEEEEE AABCCDEFF AABBCDEFF AABCDEEFF CDDDDCDAF
2716,FCEDCCCBB AAACFEEEE FFFEBBBBB ABBCCDDEF EEEEEDCAA CBAACEEFF FDBAABDEE ABDFECDEE FFEECCBAB CCCDDECFA FFFDBBBBB BCBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
2717,CFFEDDCBA FFDDCCCBA AADDEEEEE DEEEFCAAA FFEDCCBAA AAABEEEEE DBABDDDDF CACDDDDEE FFEEDCBAA BBDBBBDEF AABCDDEFF AABCDEEFF AABBCDEFF AABCDEEFF AABCDEEEF
2718,FEEEECBAA DDCCCCBFA FFEBAABCD AADDDEEEE BBBBBBBFF EFEEBAABC CFFCDDDAA AABEEEEEE EEEEEEBAA BFFDBBBBF CCCDCFDBB ABDDCCBEF AAABDEEFF AABEEEEEE EEEFECBBA
2719,FFDDCCBBA AACDEEEED CAACEEEEE FFBBBBCCC ABCDEEEED ECAABEEEE CBBABCDFF AABBEEFEE EBDCCADEE CCCCBADCF ABBCDDEFF DDDDDDDDA AABBCDEFF AABCDEEFF AABDDEEEF
2720,AFEEEDCAA FFEEECAAA BBBABEFFF BBBCCCDCF FCCCCCCBB FFFECBBAA ABECECCDE CEDBBEFBB FFEBCABCB AADBDDEEE AAACEEEEE AABCCDEFF AABBCDEFF AABCDEEFF CDDDDCDAF
