,0
3553,BBBBBEFEDDC BBBBBBBDFFF EFFEDBAACDD FDDDCABBBDD EEEEEEEDAAA BBCEFEDBABF AABBCDEEEFF
3554,EFEEEDCBBAA EDEEEEFAAAA BBBAACEEFFF FCCCDDDEBAD FEECDAAABEE AABBCDEEEFF FABBCCDDDDD
3555,DDDDDCBBBBF EEEEFFAABBB BBBAACEEFFF DABBBBDEFFC EDDFBBABCDF DDDDDDDDDDA AABBCDEEEFF
3556,EEEEEEDBAAA CBABBCCDEFF EEEEEDDDBAA FFEEECDAAAA BBCCDDEEFEA AAABBDEEEFF AAAADEEEEEE
3557,EFFEEBBBBBA EEEFFDAABBB FFEEDDDCAAA EFFFABBBCCC BBBBBCCCCEF AAABCDEEEFF AAABBCEEFFF
3558,DDDDDCCBBBF EDEEEFDAAAA BBAAAEEEEFF AAABCDDEFFF AADEDEDCEEB FEBBBBCCCDD FBBBBCCCDDD
3559,EFEEEDCBBAA BFEDCCDDBCC BBBBBABEFFF FFEDCBBBBBB FDCDDBAABDF AAACEEEEEEE FFFFCBBBBBB
3560,BBBBBBBFFFF FCABBBBCDFF FFFEDBAABCD FBACEDBCCEE DDDDDDDDDCB FCCCCCCCCCC AABBCDEEEFF
3561,EFEEEDCBBAA AEFEDCDECBB CCBBBBBBEFF AEFEDBAADEE EDDCBABDDFF AABCDDEDEFF EEEEEEEDAAA
3562,EEEEEEDBAAA CAABBCCDEFF EEEEEDDDAAA FFDEBBCBBBB FCCCDDBCEBB AAABBDEEEFF AAAABEEEEEE
3563,BBBBBBCFFFF EDEEEEEDAAA AACEEEDDDEE AAABEEEDEEE DEFCBBBBBCF AABCCDDEEFF FFFFEAABBBB
3564,EEEEEEDBAAA CBAABBCDEFF EEEEEEDDAAA FFECDBBBCBB FFDDDDEAAAB AAABDEEEEEF AAACEEEEEEE
3565,DDDDDDCBBBF BBABBBCFFFF EEEDDFDBAAA FCABBCDCCDF AABBCCDDEFF EFDACCEEBDC AABBBBDFFFF
3566,DDDDDCBBBBF EDEEEFCAABB AAAADEEDEFF FDABBBDECDE FEEEFAACCBB AABBCDEEEFF AABBCDEEEFF
3567,DDDDDCBBBBF EDEEEFCAABB AAAADEEEEFF FAADBEEEEBC BCCDDCBBBEF AABBCDEEEFF FFBBBBCCCCC
3568,EEEEEEDBAAA CFBBBBCCDDD DDDDCCCFBAB ACBBCDBCDFF CADBDBCFCCF AABCDDDDEEF AABBCCDDEFF
3569,EEEEEDBBAAE FEDDDCBABCC BBAAAEEEFFF FFEEDCBBBAA CBCCBBBCDDF BAAACDEEEFF AABBCDEEEFF
3570,EFEEEDCBBAA AADDDEEEFCA CCBBBBBBEFF DBABEEFBBDE DECBBBCCDEF AABBCDEEEFF EEEEEEEEAAA
3571,EFEEEDCBBAA AFFDCCDECBC CBBBBBBDFFF FFFEDDCBAAA FFEEBCBAACD AAABDEEEEEE FFFFFABBBBB
3572,EEEEEEDBAAA EDAABBBCEFF DDDDDDCFBAA ABDCBBFDEEE FAADDDDDBEE AABCDDDDDEF AAAADEEEEEE
3573,BBBBBBDFFFF DCDEEEEEEAA AAACEEEEEEE BDBAEEECCDE ABABBCFECFF AABBDDEEEFF FFFABBBCCCC
3574,BBBBBBEFFFF DDEEEEEEBAA AABDEEEDEEE AABDFFEEDDD CBABEECDECF AABCDDDEEFF FFFFCABBBBB
3575,BAAAACEFFFF DDEEEEEEAAA AABEEEEDEEE AAABEEFDDEF BBBBBBDDEFF AABCDDDEEFF FFFFCABBBBB
3576,EFEEEDCBBAA BDEEEEEDAAA CBBBAACEFFF AAABCDDEFFF AABBDEEEEEF FFFECBBBBBB FFFFABBBBBB
3577,BBBBBBDFFFF DCDEEEEEEAA AAACEEEEEEE ACDDEFCBCEC BCCBFACDDEF AAABDDEEEFF FFFFEAABBBB
3578,EEEEEEDBAAA CAABBCCDEFF EEEEEEDBAAA FFFEECCCAAA DEEBEEAAECB AABBBCDEFFF ABBBBBBFFFF
3579,EFEEEDCBBAA FFEDCCDAABB BBBAABEEFFF FFFEDBBBBBA BCBCBBBCEFF DDDDDDDDDDA AABBCDEEEFF
3580,EFEEEDCBBAA ACDDEEEFEAA CCBBBBBBEFF ABDDEFEEDAB CCCBBABBEFF AABBCDEEEFF EEEEEFAAAAA
3581,BBBBBBCFFFF EDEEEEEAAAA AADEEEDCDDD ABDEEFCBCDC DDFDADABBEE AABCCDEEEFF FABBBCDDDEE
3582,EEEEEEDCBBA AAABBCDEFFF FFFFCBBBAAA DEFEEEBBBBA DBBCCCCBCDF BCCCCCCCCCF AAABBCDEFFF
3583,CCCCCCBBBBF EEEFFFAAABB BAAACEEEEFF AABBCDEEFFF BCEEFEECCCA FCAABCCCDDE FBBBBCCDDDD
3584,AAAACFFFEEE FEBAAACDEEE FFFEDBAABCC ABCDFDFCDDC EFEDEBBCCCA FDCCCCCCCCC AABBCDEEEFF
3585,EFEEEDCBBAA AAFEDCDEEDB DCCCBBBBBFF BEFFEDCBBAA FFEECCBAABD AABBCCDEFFF EEEEEEEEAAA
3586,BBBBBBDFFFF CCDDDDEEFCA AAABDEEEEEE ABCDEFEBCEE BABCEDBCDEF AABBDDEEEFF FFFBBBBBCCC
3587,EEEEDDBBAAF FFCCCCDABCC BBBAABEEFFF FFFECCBBBAA FFECCCCAACD AAADEEEEEEE FFFFCBBBBBB
3588,EFEEEDCBBAA ADDEEEEFBAB CBBBBBBEFFF AABBBCEEFFF EEEDAABBBEF AAABCDEEEFF AAABBDEEFFF
3589,EFEEEDCBBAA EDEEEEEAAAA BBBAACEEFFF AAABCDEEEFF AABBCDDEEFF EEFFFDCBAAA DDEEEEEEAAA
3590,EEEEEEDBAAA BBAAACEEFFF FFFECBBBBBB BAABCCDEFFF CEEBBDEDACE CCCCCCCCCDF AAABBCEEFFF
3591,BBBBBBDFFFF DCDDDEEEEAA AAACEEEEEEE ABDABBFEEEF FEBBBBBDDBE AABBCDEEEEF DDEEEEEEAAA
3592,CCCCCBBBCFF EEFFFCAABBB BAAACEEEEFF AAABCDDEFFF AACCBCDDEFF FFFEDCBAAAB EEFFFDAAABB
3593,CCCCBBBAFFF FEDAABBCCEF FFFEDBAABDD FEDCBBBABDE EDEEECBAACF FFBBCCCCCCC AABBCDEEEFF
3594,EFEEEDCBBAA EDDEEEEDAAA CBBBBBBEFFF CAABDEEEEFB CEEDDCCDABF AAABCDEEEFF EEEEEFAAAAA
3595,DDDDDCBBBBF EDEEEFCAABB BBBBBACEFFF FEEDCBBBBCD DFDDDDCAABF AAABCDEEEFF FFBBBBCCCCC
3596,EEEEEDDCBBA BBAABBCFFFF EEEEEFBBAAA BDEEDEAACFD BAACDDDDFFE CCCCCCCCCCF AAABBCEEFFF
3597,AACEEEEEDDC FDAAABDEEFF FFFEDBAABBB ABCDFECAEFD CCCCCBBCDDF FECCCCCCCCC AABBCDEEEFF
3598,CCCCCCBBBFF EEEFFCAABBB AAAADEEDEFF FAABCDBDDEF DBBCDCBBBFF AABBCDEEEFF FBBBBCCCCDD
3599,EEEEEEDCBBA AAABBBDEFFF FFFFECBBAAA FDEFCDDBBCA CDDDEEEDCAA AABDDEEEEEF AADDDEEEEDD
3600,DDDDDDCBBAF BBAABBCFFFF EEEEDFBBAAB DEDBBCBDFCE BBDEEBEEBAE DDCCDBAEEDD AAACEEEEEEE
3601,EEEEDDCBAAF EDEEEEEAAAA BAAACEEEEFF AABBCDDEEFF DDEEEDDDDBA DDDDDDDDDDA AABBCDEEEFF
3602,BBBBBBBFFFF FFFCAABBCCC AAAEEEDDEEE AAABCDEEEFF EEEEEEEECAA DDEEEEEEDAA AABBCDEEEFF
3603,EFEEEDCBBAA AFFDDCDECCC CBBBBBBCFFF FFFEDCCBBAA FFEDDABBACC AAABCDEFFFF EEEEEEEAAAA
3604,EFEEEDCBBAA ACDEEEEFBBB CBBBBBBEFFF BAAEEECADEF BBEEEDCFAAE AABBCDEEEFF EEFFFCAAABB
3605,EFEEEDCBBAA AFFDDCDECBC CBBBBBBDFFF EFFEDCCBAAA FEEDCBAABDF AAABCFFEEEE EEEEEEDAAAA
3606,EEEEDDBBAAF FEDCCCBABCC BBBBAADEFFF FFFEDBBBBAA EBBBCABCEFF AACEEEEEEEE FFCBBBBCCCC
3607,EFEEEDCBBAA AFFDCCDECBC BBBBBBBEFFF FFFEDCBBBAA FEDDCBAABCF AAABCEFFEEE EEEEEEDAAAA
3608,EEEEEEDBAAA DDAABBBCEFF DDCCCCCFCBB AABADDDEFFE BBBBCCCCCFF BAABEEECFDE AAABCDEEEFF
3609,EFEEEDCBBAA BFEDCCDDBCC BBBBBABEFFF FFEDCCBBBAA FFECBBBCCBB AAABDDFFEEE EEEEEEEBAAA
3610,EEEEEEDBAAA DDAABBBCEFF DDDCCCFEBBB AABBCCEDFFF EEFFFCAAABB AABDEDEECEF AABBCCDEEEF
3611,DDDDDCBBBBF FEDCCCBABCC BBAAAEEEFFF FEBAACDDDDD AABAADFEEEF AABBCDFFEEE EEEEEEDAAAA
3612,EEEEEEDBAAA BBABBBCFFFF EEEEEFBBAAA CCABABBEEFF FCDECEBBBAD AADFDCCDDDE AAACEEEEEEE
3613,EEEEEEECAAA AAACDDDEEFF FFFCCCCBBBB AACEDDDFCEE CEEBCAEDCDD BBBBBBFFFFF AAABBCEEFFF
3614,CCCCCCBBBBF EEEFFFAAABB BBAAAEEEEFF AAABCDEEEFF AABCDDEEEEF FFEBBBBBBCC FFFABBBBCCC
3615,EFEEEDCBBAA BFEDCCDDBBC BBBBBBBEFFF FFEDCCBBBAA FFEBABCCCBC AAABCEEFEEE EEEEEEDAAAA
3616,EFEEEDCBBAA BDEEEEEDAAA CBBBBABEFFF AABBCDDEEFF AABBCDEEFEF FFFFDBBABBB FFFFFAABBBB
3617,EEEEEEDBAAA CAABBCCDFFF EEEEEEDDAAA FFEEEDCAAAA BCCCDDEEFEA AAAACDEEEFF AAAABEEEEEE
3618,EEEEEEDBAAA FBABBBBDFFF EEEEEDFBAAA BCAACDDEEEE DDEEEFEDBAA AAABEEEEDEF AABBBBEFFFF
3619,DDDDDDCBBCE BBAABBEEFFF EEEEEEBBAAA EECBBCAEEED BBBDCDBDFEC CCCCCCCCCDF AAABBDEEFFF
3620,BBBBBBDFFFF DDEEEEEEBAA AABDEEEDEEE ABCDDEFECDC DCBEECAADCF AAABDDEEEFF EEEEEFDAAAA
3621,EFEEEDCBBAA ACDDEEEFEAA BBBBBACEFFF FDBCCCACDEF FEDAABCADEF AABBCDEEEFF FFFCBBBBBBB
3622,EFEEEDCBBAA ADEEEEEEAAA BBBBAAEEFFF EBACEEEFCBD ECDDCCDBDAE AAABCDEEEFF FFCBBBBCCCC
3623,EFEEEDCBBAA ACDEEEEFBBB CBBBBBBEFFF DACFDDFDCAB ECCEEDEAABE AAABCDEEEFF FFFBBBBBCCC
3624,DEDDDCCBBAF EDEEEFDAAAA BBBAACEEFFF AABBCCDEFFF CBEFFFCCBAA FEBABBCCCDD FBBBBCCCDDD
3625,EEEEEEDCBAA BAABBBDEFFF FFFFEDBBAAA EEDEDECBBBA ADDDEEEEBAD AABDEEEEEEF AAAEEEEEEEE
3626,EEEEEDCAAAB FFDCCCDAABB BBAAAEEEFFF FFFEDCBBBAA DCBBBBCCDEF ABABCDEEEFF AABBCDEEEFF
3627,CCCCCBBAEFF FFFAAABCCDD EFFEDBAABDD FECEBBBCCCD EEEEDCBBBCB FFFBBBBBBBB AABBCDEEEFF
3628,EFEEEDCBBAA ACDDEEEFEAA CBBBBBBEFFF BBCDDDEFCAB EDDCBBADCFB AAABCDEEEFF EEEEEEEDAAA
3629,DDDDDCBBABF FECCCCBABDD AAAAEEEDEFF FFEDDCBBBBA BBBBCCCCDEF AABBCDDEEFF AABBCDEEEFF
3630,DDDDDCBBABF FEDDDDBABCC BBBAABEEFFF FFFEEDCBAAA EDCBBDAACFF ABDDDDEEEEE FFCBBBBCCCC
3631,EEEEEEDBAAA BABBBCCDFFF EEEEEEDBAAA FEFFCCCBBAA ABBCDDEEFFB AAABDEEEEEF AAABEEEEEEE
3632,EFEEEDCBBAA ABEEEEEEEAA CCBBBBBBFFF AABBCDDEEFF AAABCDEEEFF FFFECBBBBBB FFFCBBBBBBC
3633,DDDDDCCBBBF EEFEEECAAAA BBAAAEEEEFF AAABCDEEEFF AABBEEEEEEE FFEBBBBBBCC FFFABBBBCCC
3634,EFEEEDCBBAA ABFEDCDEECC CCBBBBBBFFF CEFFEDCBAAA FEDCBAABCEF AAABDEFEEEE EEFFFDAAABB
3635,DDDDDCBBBBF EDEEEFCAABB BBAAAEEEEFF FDCBBBACDEF EFBBDBDBBDC DDDDDDDDDDA AABBCDEEEFF
3636,EEEEEEDBAAA EEAABBBCEFF EEEEDDDFAAA CDEABDEEEDC DDDDADEEAAE FFFBDBDBBBC AAAABEEEEEE
3637,BBBBBAFFFEE FCABBBCDDEE CFFEDBAABDD AABBCDEEFFF EEEEEEEEDAA DDDDDDDDDDA AABBCDEEEFF
3638,DDDDCCBAAEF FEEEAAABCDE ADEEEDCBDEE FEDDDDCCAAB BDEDBBBDDEE FFFFCBBBBBB AABBCDEEEFF
3639,EFEEEDCBBAA AEFEDCDECBC CCBBBBBBEFF FFFEDCBBAAA EFFECBBBBBA AABBCCDEFFF DDDDDEEEEAA
3640,EEEEEDCAAAD FEEDDDBAABC BBBAABEEFFF FFEECBBBBBB CCCBBCBCCDF DDDDDDDDDDA AABBCDEEEFF
3641,EFEEEDCBBAA ACDDEEEFEAA CCBBBBBBEFF CAADDDAEEEF ECCBBACDCFF AABBCDEEEFF EEEEEFAAAAA
3642,EEEEEEDBAAA CFEBBBCCCDD DDDDCCCBFBA ABBBCCCEEFF DBBBBFFBCCD AABCDCCDDFF AABBBCCDFFF
3643,EEEEEEDBAAA CAABBBCDFFF EEEEEEDDAAA FEDEEDCBBAA CCDDEEEEBBA AAABBDEEFFF AAABBDEFFFF
3644,BBBBBBDFFFF DDEEEEEEBAA AABDEEEDEEE AACDFEEDCEC BADBADDBEFF AAABCDEEEFF DDEEEEEDAAA
3645,EFEEEDCBBAA ADEEEEEEAAA BBBBBACEFFF DBAAACDEEFF FDCBBBBBCEF AABBCDEEEFF EEFFFCAAABB
3646,EEEEEEEBAAA AACCCDDEFFE FFEEDDDCAAA AAACCEEEFFF AAABDDEFEDE AADEEEEEEEE AAABBCEEFFF
3647,BBBBBBDFFFF DCDDDDEEEAA AAABEEEEEEE AABDEEFCEED ABCABCDEEFF AAABCDEEEFF DDEEEEEDAAA
3648,EEEEEEDBAAA CFBBBBCCDDD DDDDCCCFBBB BAABBCDEFEE CABDDDDDEAF AAABDDDDEEF AAAACEEEEFF
3649,EFEEEDCBBAA FFDCCCDABCC BBBBAAEEFFF FFEEDDBBAAA DDDCCBAADFF AAACFEEEEEE EEFFFCAAABB
3650,BBBBBBCFFFF EDEEEEEAAAA ABDEEEDCDEE CABEEDBCEEE ABDDDCCAEFF EEEEEEDAAAA AABBCDEEEFF
3651,EEEEEEDBAAA CBABBCCDEFF EEEEEDDDCAA FFEDCCCCBAA CCADDDADEEF ABBBBBBDEFF BBBBBCCCFFF
3652,EEEEEEDBAAA DDAABBBCEFF DDDDCCFEBBB AACABCFEEFF CCECFFCBBCB AABCDBBDEEF AABBBBEFFFF
3653,EEEEEEDBAAA CAABBCCDEFF EEEEEEEBAAA FEDEEFCBBAA FEEEEAADBBB AAABDEEEEEF AAACEEEEEEE
3654,EEEEEEDCCCA BBAAACEEFFF EEEEEFBBAAA DADCCCCCCDF DBBEEEEEBCA ABDCFECCCCF AAAEEEEEEEE
3655,EEEEEDCBAAE FFDDDDBABCC BBAAAEEEFFF FFEDDCBBBAA BBBBBBCCCEF DDDDDDEEEAA AAABCDEEEFF
3656,EEEEEEDBAAA CFEBBCCCCDD EDDDCCCBFBA ACBCBDDDDFF EFBBBBBBFDF AABCDDEEEEF AABBBCDFFFF
3657,EFEEEDCBBAA AFFDDCDECBC CBBBBBBEFFF FFEDDCBBBBA EDBAABCDFFF AAABCDEFFEE EEEEEEEEAAA
3658,BBBBBBDFFFF DCDEEEEEDAA AAACEEEEEEE ABABEEFECCE FEBBECABBCE AAABCDEEEFF CCDDDEEEECA
3659,EFEEEDCBBAA BDEEEEEEAAA BBBBAAEEFFF BAABCCDDFFF EEEBCBBACDF AABBCDEEEFF EEEEEEEAAAA
3660,EFEEEDCBBAA BDEEEEEDAAA CBBBBABEFFF AAABCDEEEFF AAABCDEEEFF EEEFFECBAAA DDEEEEEEAAA
3661,CCCCCCBBBCF EEEFFFAAABB BBAAAEEEEFF AAABCDEEEFF AABBCDDEEFF EEEFFECBAAA DDDDDEEEEAA
3662,DDDCCCCCBEE BBAABDDEEFF FFCCCCCCBBB ABBCDDEDFDF EBEBBBCCCCF AAAADEEEEEE AAABCDEEFFF
3663,BBBBBBDFFFF EDEEEEEBAAA ABEFEDDCDDD CBAEDDCCEFC CBCDFFDDABB AAABCDEEEFF FABBCCDDDEE
3664,DDDDDDDCBFA BAAACDEEFFF FECCCCCCBBB EFADBCCEBBC FDDDDDCCBBA AAABEEEEEEE AAABCDEEFFF
3665,BBBBBBDFFFF CBDDDDDEFEA AAABDEEEEEE ABEBCCCECFF CBCABCCDFEF AABBCDEEEFF EEEEEEFAAAA
3666,DDDDDCBBABF FEDDDDAABCC AAAACEEEEFF FFFEDCBBAAA CBBCCCCCCDF AAABCDEFEFE FBBBCCCDDDD
3667,EEEEDDBBAAF FECCCCDABCC BBBAACEEFFF FFFEDCBAAAA FEEDBBBABCD AAACEEEEEEE FFFBBBBBBCC
3668,EEEEEEDCBBA ABABBBCEFFF FFFFECBBAAA DFDEFFBAAAA DDEECACBBBF ABCCDDDDDEF AAABBCEEFFF
3669,EEEEEEDBAAA DCAABCCDEFF EEEEEDDDBAA FFEEDDDBAAA EFFCBBBBBBF AAACDDEEEEF AAACEEEEEEE
3670,EFEEEDCBBAA EDEEEEFAAAA BBBBAAEEFFF EBBBBBBCFFF DFFCABCBBDF AABBCDEEEFF FFFFCBBBBBB
3671,EFEEEDCBBAA AAEFDDDEEDC DCCCBBBBBFF ABEFFEEDCBB FFECABABBEF AAABCCEFFEE EEEEEEEDAAA
3672,DDDDDDCFDAA AABCCCDDEEF FFFEDDCCAAA ABBBECEFFDB CCBBBEBBCEF AADDEEEEEEE AAABCDEEFFF
3673,EFEEEDCBBAA ACEEEEEFBAA DCCCBBBBAFF AABCCDDEEFF AABBCCDEEFF DDEEEFFCAAA DDEEEEEEAAA
3674,EEEEEEDCBBA AABBBBCEFFF EEEEEEDBAAA FEDBBBDCCDD EAABDFFCBCC AAABBDEEEFF AAAABEEEEEE
3675,EEEDDCCBAAF FEDCCCBABCC BBAAAEEEFFF FFEEDCCBBAA FFEDDEBAAAC AAADEEEEEEE FFCBBBBCCCC
3676,EEEEEDCBAAE FFDCCCDABCC BBAAAEEEFFF FFEDDCBBABB CCCCBABCDFF ABBCDDEEEEE AABBCDEEEFF
3677,EEEEEEDBAAA BABBBCCDFFF EEEEEEDBAAA EFEEBCCBBBA BCCCDDEEFEA AAABBDEEEFF AAAABEEEEEE
3678,EEEEEEDBAAA AABBBCCEFFF EEEEEEDBAAA FFEFECBBBAA FFEABBBBCFC AACDEEEEEEF AADDDDDEEEE
3679,DEDDDCCBBAF EDEEEEFAAAA BBAAAEEEEFF FDABBBCEEEF EEEDBCCBABF AAABCDEEEFF FABBCCDDDDD
3680,BBBBBBDFFFF DCDDDDEEFAA AAABEEEEEEE AABCEEEEEEE BCACDBCCDFF AABBDDEEEFF EFFFFAABBBB
3681,DDDDDCCBBBF EDEEEECAAAB BAAACEEEEFF AABBCDEEEEF EDEBDEECAAF FFCBBBBCCCD FFCBBBCCCCC
3682,CDCCCCBBBBF EEEFFFAAABB BBBBAAEEFFF AAABCDDEEFF AABCCEFFEEC FCBABBCCDDE AAABCDEEFFF
3683,EEEEEEBAAAA CCCCCCFFCCC FFFEDDCBAAA AACDDEEEFDD CCCCCCCCCCF AABCDDEEEEF AAABCDEEFFF
3684,EEEEEEDBAAA FCAABBBDEFF CCCCCCCFFBB ABEFDBBEDDD FBBBFEBBCCC AACDBEECCEF AABBBBEFFFF
3685,EEEEEDCBBAA BFEDCCDDABC BBBBBBBEFFF FFFEDCBBBAA ECAACCBCDEF AADFEDDDDDE FFCBBBBCCCC
3686,BBBBBBDFFFF DCDEEEEEDAA AAADEEEEEEE AABDDCDEEEF DDCAAADDEEF AABBDDEEEEF EFFFFAABBBB
3687,BBBBBBDFFFF EDEEEEEBAAA AADEEEDDDDD ABBBEDDEEEE EEDABAAEECF AABBDDEEEFF CDDDDEEEEAA
3688,BBBBBBBBFFF FFDAABBBCDF FFFEDBAABCD FCACCDEBACF DDDCCDCCCDC FFCBBBBBBBB AABBCDEEEFF
3689,EEEEEEDAAAA AACCDDDEFFA FFEEDDDCAAA BACCDDFFDDD ABBCDBBCFFF AADDDDEEEEE AAABBCEEFFF
3690,DDDDDCCBBBF EDEEEEDAAAA BBAAAEEEEFF AABBCDDEEFF CCDEDEEEDCA EAABCCDEEEF AABBCDEEEFF
3691,CCCCCBBBCFF EEEFFCAABBB AAAAFEEDEEE EDEAABCDDFF EEEDFDAABCD AABBCDEEEFF FFFFFABBBBB
3692,EEEEEEDBAAA BAABBBCDFFF EEEEEECBAAA FFEDEDCAAAA DEEEFFDAAAB AABBBCDEFFF BBBBBBBFFFF
3693,EFEEEDCBBAA EDEEEEEAAAA BBBAACEEFFF AABBCDEEEFF AABDBCCDDFF FFCBBBBBCCD FFABBBCCCCD
3694,EFEEEDCBBAA BFEDCCDDBBC CBBBBBBDFFF EFFFEDCBAAA FFEDCBBABCC AAABCEFFEEE EEEEEEDAAAA
3695,EEEEEEEAAAA AAABCDDEEFF FFECCCCBBAA FEEDEDDBBBA ABCBDDDDDEF AABDEEEEDEF AADDDDDEEEE
3696,DDDDCCCBBBF CBABBBBEFFF FFEEFCBBAAA FEDCAABDDCE BBBEEFFDBAB CCCCCCCCCDF AAABBDEEFFF
3697,AAAABEFFEEE EEEAAAACEEE FFFEDBAABCC CBBAEDDDFED ECCEDDEDCBB FFCBBBBBBBC AABBCDEEEFF
3698,DDDCCCBAAFF FEDDAAACDEE AEEEDCBADEE AAABBDEEFFF EDCBADECBDF FFFEBBBBBBB AABBCDEEEFF
3699,EFEEEDCBBAA EDEEEEEAAAA BBAAAEEEFFF AAABCDEEFFF AAABCDDEEFF FFFFECBAAAB EEEEEEDAAAA
3700,EFEEEDCBBAA ACDDEEEFEAA CCBBBBBCFFF CABCEFBBBEF EEEDCBBCFAC AABBCDEEEFF EEEEEEEAAAA
3701,EFEEEDCBBAA ACDEEEEFBAB BBBBBACEFFF BACDDFDDECA AACCDCCCCEF AABBCDEEEFF EEEEEFAAAAA
3702,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD BBADFFFDBBB BBABBDDDFFF AABCDDEEEEF FAABBCDDDEE
3703,EEEEEEDBAAA EDBABBBCDFF CCCCCCCEFBB DAEADCEDDDD BDFBBBBCDFC ABCEDBBEDEF AABBBBEFFFF
3704,BBBBBBCFFFF EEEEEEDAAAA ABEFEDCCDDD CBCACECEDEF ABFEDCCABDF AABBCDEEEFF AAABCDEEFFF
3705,DDDDDCBBBBF FEDDDDAABCC BAAABEEEEFF FFFFECBBBAB CBCBAABEFFF AABBCDEEEFF FFFCBBBBBBB
3706,AAAABEFFEEE EEEAAAADEEE FFFEDBAABCC CACCBBFECDF BACBDEDCEED FFBBCCBBBCC AABBCDEEEFF
3707,BBBBBBDFFFF EDEEEEEDAAA AACEEEDDDEE BBAADDFEEDD ABACDDDCFEF AABBCDDEEFF FFFFABBBBBB
3708,BBBBBBDFFFF DCDEEEEEDAA AAADEEEEEEE BBCFFFEBBCA BEBCDBBBCEF AABBCDEEEFF EEEEFFAAAAA
3709,EEEEEEDBAAA BBAABBCFFFF EEEEEEBBAAA FEEDABABEED ABCBEEEEEDC AACBEEEDDEE AAAEEEEEEEE
3710,EFEEEDCBBAA ACDDEEEFEAA CCBBBBBCFFF CAADDFCDEEE EDDCBBDABDF AAABCDEEEFF EEEEEEEAAAA
3711,BBBBBBAFFFD EDBABBBCDFF EFFEDBAACDD FAAACDDEDEE BBCCCCCDDEF FDCCCCCCCCC AABBCDEEEFF
3712,EFEEEDCBBAA EDEEEEFAAAA BBBBBACEFFF BACDFBBDEEE FEEDDCCDAAD AABBCDEEEFF EEEEEEEEAAA
3713,EEEEEEDCBBA AABBBBCEFFF FFFFECBBAAA AFFEFEDBBBB EABBCCDDEEF AACDDEEEEEF ADDDDDDDDDE
3714,EEEEEEBABBA AAABCCDEEFF FFFDCCCBBAA AADEFCFECCC BBBBCCCCCFF AABDDDEEEEF AADDDDEEEEE
3715,EEEEEEDBAAA EBAABBBDFFF EEEEEEEAAAA BBCBABDEEFF DEEFDBBCACC BAACEDCDEEF AACDEEEEEEE
3716,EEEEEEDBAAB BBABBBCFFFF EEEEEFBBAAA EEEBCCADDCD FDCCFCCABCF AABDDECDEEF AACDDEEEEEE
3717,EEEEEEDBAAA CAABBCCDFFF EEEEEEDDBAA FEDEDBBBBBB CCDAADEEEEF AABBBBDEFFF ABBBBBDFFFF
3718,DCCCCCBBAFF FEFFBAABCCC AEEEDCBBDDD FECCCCECAAE FCEDCCBAAEF FFFFCBBBBBB AABBCDEEEFF
3719,EFEEEDCBBAA ACDEEEEFBBB CBBBBBBEFFF DAAEEECEEBB EEDCCBAABDF AAABCDEEEFF EEFFFCAAABB
3720,EEEEEEDBAAA CBABBBCDFFF EEEEEECBAAA ABBBCDDEEFF DFEBBBCCCCD AAABBDEEFFF BBBBBCCCDFF
3721,CBBBBBBCFFE EDCABBBCDEF EFFEDBAACDD AAABCDDEEFF CEFDAABBCEF FFCBBBBBBCC AABBCDEEEFF
3722,BBBBBBBCFFF FFDAABBCDDF FFFEDBAABDD FCDDCDBABCE CDCCCCCCCDF FFEBBBBBBBB AABBCDEEEFF
3723,DDDDDCBBABF FEFFDAABBCC ABEEEDCCDEE FEEEEBAAABC FEEECDBAACE FFFFEBBBBBB AABBCDEEEFF
3724,EEEEEEDBAAA DBAABBCDEFF EEEEEDDCCAA FFEEDCCBAAA FFFCDDDCAAA BBBBCCBCEFF BBBBCCCCDDF
3725,EFEEEDCBBAA EDEEEEFAAAA BBBBBACEFFF EACADDEEEEA DEFFBBAABCF AABBCDEEEFF EEFFFCAAABB
3726,EEEEEEDBAAA DAABBCCDEFF EEEEEDDDBAA FFEEDDBBBAA DEEBECFBAAE AAABBDEEEFF AAABBDEFFFF
3727,EFEEEDCBBAA CFEDCCDDABC BBBBBBBEFFF FFFEDCBBAAA DDBAABCEEFF AAABCEFEEEE EEEEEEDAAAA
3728,EEEEEDDCBBA BBAABBEEFFF FFFFEBBBAAA DBBBADEFEEC ECAAAFDEFDC AAEEEBCBCEF ACDDDDDDDEE
3729,EEEEEEDCCAA BAABBCDEFFF FFFFECBBAAA DDCDEFFDAAA FEBBBCCCCBF AACCDEEDDEF ADDDDDDDDDD
3730,BBBBBBCFFFF DDEEEEEEBAA AABDEEEDEEE AABEEEEEECD BBBBBBDDEFF AAABCDEEEFF EFFFFBAABBB
3731,EFEEEDCBBAA ACEEEEEFBAA CCBBBBBBFFF AABBCDDEEFF AABBCDEEEFF FFFDBBBBBBB FFFCBBBBBBC
3732,EFEEEDCBBAA ADEEEEEEAAA BBBBAAEEFFF BBABBCDEFFE BBBEDCABDEF AABBCDEEEFF FFFFABBBBBB
3733,CBBBBBBCFFE EECAABBCDEF FFFEDBAACDD FFECAABBCDE CBCBBABCEFF FFBBCCCBCCC AABBCDEEEFF
