,0
3105,CDCBA CBBBD BACDD DABBB CBBBD BABDD CDBAB ABDCD CDDAA CAACD AABDD ABCCD DCABB ABCDD ABCDD
3106,CDCBA DCBBA ABCDD CCDBA DDBAA AACDD CBDBA ABBDD DCCAB AABCD AABDD AABCD AABCD DDBAA ABCDD
3107,DCCBA DCBBA DAACC AACDD CDCBA DDBAA CCBAD DCABB ABCCD DABBB AABCD ABBCD BBBBD ABCDD DDCBA
3108,CDCBA DCBBA ABDCC BCDAA DDBAA AABDD BDDBA DCBAA DDCAA BBBBD AABCD ADCBB AABCD DBBBB CDCBA
3109,DDBBA ACCCC AACDD CDDAA AABDD DAACD AABDD ACDAB AADDB AABCD AACDD ABBCD AABCD DCABB ABCDD
3110,DDCBA DCBBA DAABC AACDD CDDBA DCBAA DCBBA DDCAA CCCDA DCAAB AACDD ABBCD ABBCD BBBBD CDBBA
3111,AABDD DCBBA CCDBA AABDD DDCBA CABDD CABDB ABADD BBBDA CCDCA AACDD DBBBB AACDD ABCDD ABCDD
3112,DCBBA ACDDC BACDD DDAAA AACDD DAACC BDABC ACDCA AACCC BBADD AABDD ABBCD BCCCA ABCDD ABCDD
3113,DCCAA DCBBA DCABC AABDD CDDBA DCDBA DCBAA CCABB ABCCD DCAAB AACDD AACCD AACDD AADDD ADCCB
3114,CDCBA CBBBD BACDD DCABB CBBAD BABDD AABDD AABDD BCDAB CCCCA BABCD CCCCA AACDD ABCDD ABCDD
3115,DCBBA ABCDC BACDD DDAAA AACDD DAACC BABDD DCAAC DCCAA ACCCD AACDD AABCD AABCD DBBBB ABCDD
3116,CDCBA BBBBD BACDD DABBB DDBAA ABCCD AABCD ABCCD ABCCD ABBBD DDDAA ABBCD CCDBA ABCDD ABCDD
3117,CDCBA DCBBA DCBAA CBACC DDBAA ABCDD DDCBA DCBBA DCBAA AABCD AABCD DBBBB CCCCA ABCDD ABCDD
3118,CDCBA DCBBA ADDCB BDCAB DDBAA AACDD CDCBA DCCBA DCCAA AABDD AABCD DCAAB CCCCA ABCDD ABCDD
3119,CDCBA BBBDB CBABD ABCDD DCBBA DDBAA ACABD CCBBB ACCCC ABBCD AAADD ABBCD AABCD ABCDD ACDCC
3120,CDCBA DCBBA ABCCC DDCAA DDBAA ABCDD BABCD CDAAB CCBAC CCAAD AABDD ABBCD CCCCA ABCDD ABCDD
3121,CDCBA DCBBA DCBAA CCACC DDBAA ABCDD DDCBA DDBBA ACDCB CCACD AABDD DBAAD CCCBA ABCDD ABCDD
3122,CDCBA CBBBD BACDD DABBB DDBAA BABDD DCBAA BADBC DDBAA BCBBD AABDD AABCD DBBBB ABCDD ABCDD
3123,CDCBA DDBAA AADDD BCCDA DDBAA DDBAA ADACD BBCBC BADCD CCCCB ACCCC AABDD AABCD ABCDD AACDD
3124,CDCBA DCBBA ACCCC DDCAA DDBAA AABDD ABCCD ABBCD ABBDD AABDD ABCDB DBABB AABCD DBBBB ABCDD
3125,CDCBA DCBBA ACCCD CDDAA DDBAA ABCDD AABDC DACBC DDCBA DAABD AABDD ABBCD AABCD DDDAA ABCDD
3126,CDCBA BBBBD BACDD DABBB DDBAA AABDD ABBCD ABCCD AABDD ABCCD CCDCA DCAAB AABCD DBBBB ABCDD
3127,CDCAA CBBBD DCABB ABCDD CDBCA DBBBB DAABD CCABB ABCCD DCACA DDABB BBBBD AABCD AACDD DDCBA
3128,CDDBA DCBBA DDAAB AABDD DDCBA CDBBB BCBBC ACCCC CACCC ABBCD ABCDC DBACC AABCD AABDD DDCBA
3129,DCCBA DCBBA DABCC AACDD CDCBA DDBAA CCCBA DDCBA ABCCD DABBB AABDD AABCD AACDD ABCDD DDCBA
3130,CDCBA DCBBA DCBAA CCACC DDBAA ABCDD DCCBA DCBAA DDBAA BBACD AABDD ABCDD AABCD CCDBA ABCDD
3131,DDCBA DCBBB DCABC ACCDD BBBBD DBBBB DACCA ABCCB DBACB CBBCB ABCCD DAABD AADDD ABCDD DDCBA
3132,DDCBA BBBBD DCABB ABCDD BBBBD DCBBB CBBCB CDABC ACBDB DCCAA ABCDD BABDD ACCCC ABCDD CDDBA
3133,CDDBA DCBBA DAACC AABDD CDCBA DDBAA DDABC DBBCB BCCCA DAABD AACCD ABCDD AACCD ACCCC AACDD
3134,DDCBA DCBBA DBABB AACDD DDCBA BDBBB BADBB CCBBB ABCCD DDAAB AABCD BBACD ABBBD ABCCD BDDBA
3135,CDCBA DCBBA DCBAA DCABC DDBAA ABCDD ABDDB CDABD AABCD AABCD AACDD ABCDD DCAAB ABCDD ABCDD
3136,DCBBA ABCDC BACDD DCABB ABCDD DAACC BBADC BACDB DBBBB AACBD AACDD AABCD AABCD DDCAA ABCDD
3137,CDCBA CBBBD DCBAA DABCC CBBAD AABDD DCBAA DABCB DDCAA CBABD ACCCD ABBDD DCAAB ABCDD ABCDD
3138,CDCBA DCBBA ACCCD DDCAA DDBAA ACCDD DABCC CCACC CCDBA CBABD AACDD ABCCD CCCCA ABCDD ABCDD
3139,DDCBA DCCBA AABDD ABCDD CCCCA DDBAA BCDAC CCABB CCCBB CADAD AACDD CCAAD AACDD CDCBA DDCAA
3140,DCDBA DCCCA BABDD ABCDD CDCBA DDBAA AACDC DDCBA ABCCD BBBBD ABCDD BBBBD AABCD ABCDD DDCBA
3141,AABDD DCBBA CBCCA ABBCD BDDCA DAACC AACDD ABBCD DAABD DBABD AABDD ABBCD DABCC ABCDD DDCBA
3142,CDCBA CBBBD CABDD DABBB DDBAA BABDD BACDD DDDAA ADCCB BABCD AACDD ABBDD AABCD DDBAA CDCBA
3143,CDCBA DCBBA BACDD DCABB DDBAA AABDD ABCDD AACDD AABCD DAABD DCBAA AABCD DBBBB ABCDD ABCDD
3144,DCBBA ABDDC BACDD DBBBB ABDDC CABDD BBCBD DBCBB ACDBD ABBCD AABCD ABBCD BABCD ABCDD ABCDD
3145,CDCBA CBBBD DCBAA DABCD DDBAA AACDD DDBAA DCBBA AAADD BAACD ACCCD ABCDD DBBBB ABCDD ABCDD
3146,DCDBA DCBBA DBBBB AACDD DDCAA DDBAA BCBBD CCABB ABCCD DABCB AADDD ABBDD AACCD AACDD ACDCB
3147,CDCBA DCBBA ACCCC DDCAA DDBAA ABCDD AACDD AACDD AACCD BDABD CDDBA DBAAD CCCCA ABCDD ABCDD
3148,CDCBA DCBBA ABDCC BCDCA DDBAA AABDD ADDCA DDBBA DDBAA AACDD AABDD ABCDC AABCD CCCCA ABCDD
3149,CDCBA DCBBA BDBBB CDABB DDBAA AACDD DDCAA DCBBA DDCAA BCBCC AACDD ACDCC AABCD DBBBB ABCDD
3150,DDBBA CBBBD DCABB ACCDD DDCBA DBBBB ABADD CCABB DABBC AADCB DAACD BBBBD ACCCC ABCDD AACDD
3151,BCDBA DDABA AACDD ABCDC DCBAA DDBAA ABCDD CABDB BDCCA DDCAA AACDD DDCAA DCBAA DDCBA DDCAA
3152,DDCBA ABCDC BACDD DCABB ABDDC DAACD ABADD CCABD DCCBA ABCDD AACDD AABCD AABCD AABDD ABCDD
3153,CDCBA DCBBA ABCCC DDAAA DDBAA AACDD BCDDA AADBC BDCBB CBACD AABDD ABBCD AABCD DBBBB ABCDD
3154,CDCBA BBBBD DCAAB BABDD BBBAD BABDD DCBAA DCCAA DCCAA AABDD AABDD BBACD CCCBA ABCDD ABCDD
3155,DCCBA ADDCB DCABB AABDD CDCBA BABDD DBABB ABBDC DDDAA BBBCC DBBBB BBABD AACDD ABCDD ABCCC
3156,DDCBA DCCBA DCABC ACCDD CCCBB DDBAA CDBAA ABBCD CCADB DCBBA DBBBB BBBBD AABCD ABCDD DDCBA
3157,CDCBA CBBBD DCBAA DABCC DDBAA AACDD DCCBA DCBBA DCBAB ABBCD ACBCD ABBCD BABCD ABCDD ABCDD
3158,BBBBD DCBBA CCDCA AABDD DDCBA CABDD AACDD CCACD ABDCC BCBBC DDCAA BBBBD AACDD ABCDD ABCCC
3159,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD AACDD ABCDD AABCD AABCD ABCDA DBABC AABCD ABCDD ABCDD
3160,DCBBA ACDDC BACDD CDDAA AABDD DAACC AABDD DCABB DACCA AABCD AACDD ABBCD AABCD DDDAA AACDD
3161,CDCBA DCBBA ACCCD CDDAA DCBAA AACDD BBBDD DCACB ACCBD AADCC AABDD ABBCD AABCD ABCDD DCBBB
3162,CDCBA CBBBD BACDD DCABB DDCBA BABDD DCABC BDCBB CDAAC BABDC AABDD DBBBB AACDD ABCDD ABCDD
3163,CDCBA DCBBA ABCDD CCDBA DDBAA AABDD CBACD ABDDB CBDCA BACCD AABDD ABCCD AABCD ABCDD ABCDD
3164,DCBBA ACDDC BACDD CCDBA BAADD DAACD BBCAD BDCBB AACDD ACBCC AACDD AABCD AABCD DCABB ABCDD
3165,DDBAA DCBBA DBBBB AACDD DDCBA CDBBB CCBBB ACCAC ACCCC ABBCD CBDAC CCABD BBBBD ABCDD CDDBA
3166,DCBBA ABDDC BACDD DDAAA AACDD DAACC ACBCD BBBDA DBABD ABCDD AABDD ABBCD AABCD CCDBA ABCDD
3167,CDCBA DCBBA BACDD DCABB DDBAA ACCDD AACDD ABBCD ABBCD ABCCD AACDC DCCAA AABCD DDCAA ABCDD
3168,DDCBA ACDCC BACDD CDDAA AABDD CAADD ABCDD CBCCB BDCBA AABDD AABDD ABBCD DDDAA ABCDD ABCDD
3169,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD DDCAA DCBBA BCDBA AABCD AABDD ACDCC AABCD CCDBA ABCDD
3170,DCBBA ACCDC BACDD DDAAA AACDD DAACC BABCD BBCCC BDCCA BCADB AABDD ABBCD AACCD CCCCA ABCDD
3171,CDCBA DCBBA ABDCC BDDAA DDBAA AACDD DDBAA DCBAA CBADC DABBD AACDD ABDDC AABCD CCCCA ABBCD
3172,DDCBA DCBBA DBABB AACDD DDCBA BDBBB ABCCD ABCDD DCABC BABDD ABCCC CAACD ABBBD ABCDD ACDCA
3173,CDCBA DCBBA ABCCC DDAAA DDBAA ABCCD ABBDD AACCD AACDD ABCCD CDDBA AABCD CCDBA ABCDD ABCDD
3174,CDCBA AADDB DDCAA ABCDD AABDD BABDD DDBAA DCCAA BACCD BABBD ABBCD ABCDD AACDD ABCDD ABCDD
3175,DCDBA DCBBA ABCDD ABCDD CDCBA DCBAA DDABC CCABB CDBAC ABBCD AABCD BABBD BBBBD ABCDD DDCBA
3176,DDCBA DCBBA DBABC AABDD CDDBA CCCCA DCBAA CBABD DDCAA BCCCA AACCD ABCCD AABDD ABCCC AACDD
3177,DDCBA DCBBA DDABB AACDD DDCAA BDBBB BCCCB BCCBC CDBBB BADCC ACDCA CBCBB ABCCD AAADD ACDCA
3178,CDCBA BBBBD BACDD DABBB DDBAA BABDD AACCD AABCD ABCCD ABBCD CCDBA AABCD CCCCA ABCDD ABCDD
3179,CDCBA CBBBD DCBAA DABCD DDBAA AACDD DBABB DCBAA DCBAB BABDD AACDD BCBBD DDAAA ABCDD ABCDD
3180,DCCBA AADDC DDBAA ABBCD CDDBA BABDD DBABB ABDDC DDBAA BABCD DBBBB CBAAD AACDD ABCDD DCCBA
3181,DDBBA ACDDC BACDD CDDAA AABDD DAACC AABDD CCDBA BCBBC BAADD AACDD ABBCD AABCD DDCAA ABCDD
3182,DCBBA ACDDC BACDD CDDAA AABDD DAACC ABCCD BBCCC ACBCC AACCD AACDD AABCD AABCD ABCDD DBBBB
3183,CDCBA DCBBA DCBAA DCACC DDBAA AACDD DDCBA DCBAA DCABA AABCD ABDDC ABBDD DDBAA ABCDD ABCDD
3184,DDCBA ACDDC BACDD DCABB ABDDC CABDD AADCC ACCBC BBDDB ACABD AACDD AABCD DABBC ABCDD DDCBA
3185,CDCBA DCBBA ACCCC DDCAA DDBAA AABDD ABCDD AACDD AACDD AACCD AABDD DDBAA AABCD CCCCA ABDDC
3186,DCBBA ACDDC BACDD CDDAA AABDD DAACC AABDD CBACC ACCDB ABCBD AABDD ABBCD CCCCA ABCDD ABCDD
3187,DCBBA ABCDC BACDD DCABB ABCDD DAACC AABDC CBADB ACCDB BAADD AACDD AABCD AABCD CCDBA ABCDD
3188,DDCAA DCCCA BABDD ABCDD CCCCA DDBAA DBCBA DDCAA CCCDA BCCCA AABCD ABCCD AACDD ACCCC DDCBA
3189,DDCBA DCBBA ABCDD ABCDD CDCBA DDBAA DCBAB DBBBB CCCDA ABDBC AABCD AACCD BBBBD ABBCD AACDD
3190,DDBBA ACDDC BACDD DBBBB ABDDC CABDD AABDD DACBB BCCAC ABBCD AABCD ABBCD DABBB ABCDD ABCDD
3191,DDCBA DCBBA DCABB AACDD DDDAA CDAAA DBBBA ACBBD CCCAC ABBCD CABDB DBBAD AACCD AAADD DDCBA
3192,CDCBA CBAAD DCBAA BABDD BBBAD BABDD DBBBB DCAAB CDBAC AABCD AACDD AACDD DDAAA ABCDD ABCDD
3193,DDBBA ABDDC BACDD DCABB ABDDD DABCD ABBDD ABBDC BDCAB ABACD AACDD AABCD DBBBC ABCDD ABCDD
3194,CDCBA DCBBA DCBAA CBACC DDBAA ABCDD DCBAA DCBAA DCDAA ABCCD AABCD CDABB AABCD DDAAA ABCDD
3195,DDCBA DCBBA DABCD AACDD CDCBA DDBAA DCBAB DBBBA ABDBC ABBCD AABDD BBABD AACDD BDCBA DDCAA
3196,AACDD DCBBA DBAAC ABCDD DDCBA CABDD BBDBB ABADD BCBDA CCCCA AACDD BBABD AACDD ABCDD ABCCC
3197,CDCBA DCBBA ABCCC DDAAA DDBAA AACDD ABCCD AABCD AACCD ABCCD AACDD DDBAA AABCD ABCDD ABCDD
3198,CDCBA DCBBA ABCDD CCDBA DDBAA AABDD AACDD ABBDD ABCDD ABBCD AACDD DBABB AABCD DBBBB ABCDD
3199,CDCBA BBBBD BACDD DABBB BBBAD BABDD AABCD AACCD AACDD CCCCA DAABC ABBDD AACDD ABCDD ABCDD
3200,CDDBA DCBBA DBBBB ABCDD CDCBA CDBBB ABCCD AACCC ABCCD CCCCA BCDAB ADABD AACDD ABBCD DDBBB
3201,CCCCA DBBBB DAACD CDABB DDCAA DDBAA BCBDB DCBBB CBDDA BBBBD AABCD AABDD AABCD ABCDD AACDD
3202,CDCBA CBBBD BACDD DABBB CBBAD BABDD AABCD AACDD ACDBC DDCBA AACDD DDDAA AACDD ABCDD ABCDD
3203,CDCBA CBBBD BABDD DABBB DDBAA ABCCC BACCC CDAAB CADCC DAABD AABCD ABCCD CCCBA ABCDD ABCDD
3204,DCDBA DCBBA CABCD AACDD CDCBA DCBBA DCBBA DDAAA BACCC BBBBD ABCDD BBBBD ACDCB DDCBA DDCAA
3205,BDCBA DDCAA BAADD AACDD DBBBA DDBAA AACDD DBCDA ABCCD AABCD AAACD ABCCD AABCD ABCDD CCCBB
3206,CDCBA DCBBA BDCBB CDABB DDBAA ABCDD DDBAA DCBAA DCABC CAACD AABDD ABDDC AABCD DDDAA ABCDD
3207,DCDBA DCBBA DAABC AABDD CDDBA DDBAA DCBBA DCBBA DCABB CCDBA AACDD ABBDD AACDD ABBCD DBBBA
3208,CDCBA BBBBD DCBBB ABCDD BBBAD BABDD DCCAA DCABB CBDBA BABCD ACCCD CCCCA AACDD ABCDD ABCDD
3209,DCBBA ACDDC BACDD CDDAA AABDD CAACD CACCD ABCDC DAADD ABDDA AABDD AABCD AABDD AABDD ABCDD
3210,BCCBA DDAAA AADDD ABCCD DCCBA DDBAA ABBCD ADDBB CACCA DCBBB AADDD ABBCD AABCD ABCDD CCCBB
3211,CDCBA BBBBD BACDD DABBB BBACD BABDD ABBCD AACCD BACDB CCCCA DBABC ABBCD DBBBC ABCDD ABCDD
3212,DDCBA DCBBA DBABB ABCDD CDCBA DBBBB DDAAB ACCCD CACCC ABCCD ABBDD BABBD AADDD AACDD AACDD
3213,DDCBA ABDDC BACDD CDDAA AABDD DAACD BACCD DDBAC ACCDB AACCD AABDD AABCD AABCD DCABB ABCDD
3214,DCBBA ACDDC BACDD CCDBA BAADD CAADD ABBCD DBACB BBDBB CACCC AACDD AABDD AABCD DDAAA ABCDD
3215,DDCBA DCBBA DDABB AACDD DDCBA BBDBB BBADC AACDC CCAAD BDBCA AABDD CBCBD AABDD ABBBD BDDBA
3216,AACDD DCBBA DDAAA ABCDD DDCBA CABDD ABCDD CACCD DCBAB BBBCD DCBBB BBABD AACDD ABCDD ABCCC
3217,DCCBA ACCCC DCAAB AABCD CDDBA BABDD DAACB ABCBD DDDAA BABCD DCBBB BBBBD AACDD ABCDD ABCCC
3218,CDCBA DCBBA ABCCC DDAAA DDBAA ABCDD ABBCD ABBDD ABCCD ABBCD CCDCA DAABD CCCCA ABCDD ADDCA
3219,CDCBA DCBBA ABCCC DDAAB DDBAA ABCDD DBAAD ABCCD DCCBA AABDD AABDD AACCD DDAAA ABCDD ABCDD
3220,CDCBA DCBBA DCBAA CBACC DDBAA AACDD DCBAA DDBAA CBCAD BBBBD AACDD ABBDD DDBAA ABCDD ABCDD
3221,CDCBA DCBBA ABDCC BCDCA DDBAA BBABD ACCCC DCBAA DCCAA BABDD AABDD AABDD BAACD ABCDD DBBBC
3222,CDCBA CBBBD BABDD DCABB DDBAA ACCDD CABDD DCCAB DCBBA ABBCD AABDD ABBCD CCDBA ABCDD ABCDD
3223,DCBBA AADDC DDAAA ABBCD CDCBA BABDD DBACC BCCAD CACCC BBBCC DDAAA BBBBD AACDD ABCDD ABCCC
3224,DCBBB ADCCB DBABB AABDD CDCBA BABDD DBBBB DABBC BCCCA CCCBB DBBBB BBBBD AACDD ABCDD ABCCC
3225,DDCBA CCBBB DCABC ABCDD BBBBD DCBBB CDBBA CCABB ACCCC ABBCD CDCAB BBBBD AACDD ACCCC DDCBA
3226,CDCBA CBBBD BABDD DCABB DDBAA BABDD DACBD CBABD ADDCB BABCD AABDD ABBCD CCCCA ABCDD ABCDD
3227,CDCBA BBBBD BACDD ABCDD AAADD BABDD DBACC BBCDA DDBAA ABABD AABDD CCCCA AACDD ABCDD ABCDD
3228,CDCBA DCBBA AADDD CCDBA DDBAA BBADD ABCDD AACDD ABCCD ABBDD AACDD DCBAA AABCD DDAAA ABCDD
3229,CDCBA DCBBA ADDCB CDCAB DDBAA AACDD ABCDD DCCAA DCCAA AABCD AABDD ABBCD DDDAA ABCDD DDCBA
3230,CDCBA DCBBA ADDCB BDDAA DDBAA ABCDD BDCBA DCCBA DCCBA AABCD AABCD DCBAB CCCCA ABCDD ABCDD
3231,DCCBA BBABD CCDCA ABCDD ACDCC BABDD BAADD ABBDD ACCCD ABCCD CDDBA BBBBD AACDD ABCDD ABCCC
3232,CDCBA CBBBC DCABC ACCDD BBBBD DDAAA DBCCA ADBCC DBCAA CBBDB ABDCC BBCBD ABCCD ABCDD DDCBA
3233,CDCBA DCBBA ADDCB CDABB DDBAA AACDD DDBAA DCBBA DCCAA BCABD AABDD ABDDC AABCD CCCCA ABCDD
3234,CDCBA BBBBD BACDD DABBB CBBAD BABDD AABDD AACDD AABCD DBCBA DCAAB AABCD DABBB ABCDD ADDCA
3235,CDCBA DBBBB BAADD AACDD DDCAA DDBAA ACDAB DDBBB ABCCD AABDD AACDD AAADD AABCD ABCDD DDCBA
3236,DCCBA DCBBA DDAAB AABDD DDCBA BDCBB CCACC CADCA CACCC ABBCD ABDBD DBBAC AACCD ABCCD CDDBA
3237,DDCBA DCBBA BDBBB AABDD DDCBA BDBBB ADABC BBCBD BDBBD BBBBD ABBDD CBABD AABDD AABDD ACDCB
3238,CDCBA DCBBA ADCCB BDCAB DDBAA ABCDD DDCBA DCBAA CACDB BBACD AABCD ACBCD AABCD DBBBB ABCDD
3239,CDCBA CBBBD DCBAA DABCD DDBAA ABCDD DCBAA DDBAA DDCAB BABBD AABCD ACDCA AABCD DDDAA ABCDD
3240,CDCBA BBBBD DBBBB BABDD CBBBD BABDD DCCAA CAADD BBACD AABDD AABDD DBBBB AACDD ABCDD DDCBA
3241,CDCBA BBBBD BABDD CABCC CBBBD BABDD DDBAB BACBD AADDC BBACD ABBDD ABCCD DDBAA ABCDD ABCDD
3242,CDCBA BBBBD DCABB BABDD BBBAD BABDD DCBBA DDCAA CBAAD BABCD BDBAC ABCCD DBBBB ABCDD ABCDD
3243,CDCBA BBBBD BABCD CABCC BBBAD BABDD CBACD ABCBD ACDBC BABCD AABDD ABBCD DDDAA ABCDD ABCDD
3244,CDCBA CBBBD DCBAA DABCC DDBAA AACDD DCBAA DDCAA ACBBD BBBBD ACCCD BDDAB DBBBB ABCDD DDCBA
3245,CDCBA DCBBA AADDD CCDBA DDBAA AACDD AACDD ABBCD AACDD ABCCD DDDBA BAACD DDDAA ABCDD ABCDD
3246,CDDBA DCCBA DDABB ABCCD BBBBD DDBAA BCCDA BADBD BBCBB BDCCA ABCDC BBBBD AACCD ABCDD DDCBA
3247,CDCBA BBBBD DCAAB BABDD DDBAA AACDD DCBBA DCCAA DCDAA AABCD ADCBB ABBCD DBBBB ABCDD ABCDD
3248,CDCBA DCBBA BACDD DCABB DDCAA ABCCD DACCB BBDCB CCBDA ACACD AABDD CCCCA AACDD ABCDD ABCDD
3249,CDCBA DCBBA ACCCD DDCAA DDBAA AACDD BBCBD ABCCD DABCB BABCD AACDD ABCCD AABCD DBBBB ABCDD
3250,DCBBA ACDDC BACDD CDDAA AABDD DAACC ABBDD ACCAD DCCBA ABCCD AACDD ABBCD CCCCA ABCDD ABCDD
3251,CDCBA DCBBA ACCCD DDCAA DDBAA ABCDD BABCD AADAD DDCBA BBBDB AACCD ABBCD CCCCA ABCDD ABCDD
3252,DCBBA ACDDC BACDD DDAAA AACDD DAACD AACCD ABBCD DCBBA ABCDD AACDD AABCD CCDBA ABCDD ABCDD
3253,BDCBA DCCBA BBACD ABCDD DBBBB DDBAA BCDAB ACCDC DABBC DCBAB AAADD ABCCD AABCD ABCDD CCCBB
3254,DDCAA DCBBA CABCD AACDD CDCBA DDDAA DCBBA DDBAA DCABB ABBCD AABCD ABCCD BBBBD ABCCD AACDD
3255,CCCBB BDBBB BAACD ABBDC DDCBA DCBAA BABCD BABDD ABCCD AABCD ABCDD ABBCD AABCD ABCDD ACDCC
3256,CDCBA DCBBA DCBAA CBACC CBBBD BABDD DCBBA DDCBA CCACB ABBCD AACDD ABDDC DDBAA ABCDD ABCDD
3257,CDCBA BBBBD BADDC DABBB DDBAA BABDD AABCD ABCDD ABCDD CDCAA DBABB AABCD DABBB ABCDD ABCDD
3258,CDCBA DCBBA ABCDD CDDAA DDBAA ABCDD DAABC CACCD DDCBA DAABD AABDD ABBDD AABCD CCCCA ABCDD
3259,DDCBA DCCBA DDAAB ABCCD BBBBD DDBAA CCBBB AACCD ABBBD BACCD BACDC CBABD AADDD ABCDD DDCBA
3260,DDCBA DABBB BABDD AACDD DDBAA DDBAA ACDAB CCCCA AACCD BBBBD ABCCD ABACD AABCD ABCDD DDCBA
3261,DCBBA ACDDC BACDD DDCAA AACDD DAACC AACDD CCABD DDABA BBCBD AABDD ABBCD BCCDA ABCDD ABCDD
3262,BCCBA DDBAA AACDD BBDCA DDCBA DDBAA BABCD BDCAB DDBAA BBBBD DDCBA DDBAA DCBAA DDCBA DDCAA
3263,CDCBA CBBBD DCABB ACCDD CDCBA DBBBB ADBBC BCDBA ABBCD BBBDD DBCCA BABCD AACCD AAADD DDCBA
3264,CDCBA DCBBA DCBAA CCACC DDBAA AABDD ACDDB DCBBA DDBAA BABDD AABCD DDBAA AABCD DBBBB ABCDD
3265,CDCBA ADDCB DDCAA ABCDD AABDD BABDD DCBAA CABCD AACCD BBCBD ABCCD AACCD DCABB ABCDD ABCDD
3266,DDCBA DCBBA DBABB ABCDD CDCBA DCBBB CBCBB ACBBD ABDCC ACCBD ABBCD BACCD AABCD ABCDD CDCBA
3267,DDCBA DCBAC DCABB ACCDD CDCBA DBBBB DADBA CACBC CBCBC BACCD AABDD BBABD AABCD ABCCD DDCBA
3268,CDCBA DCBBA ACCCD CDDAA DCBAA ABCDD BBBCD ABCCD DDCBA CBACD AACDD ABBCD AABCD ABCDD DBBBB
3269,CDCBA BBBBD BACDD CABCC DDBAA BABDD DBABC ABCCD DDBAA BAABD AABDD AABCD DDAAA ABCDD ABCDD
3270,CDCBA DCBBA ACDCC BCDAA DDBAA AACDD DDBBA DCBBA DBABC DCABB AABDD AACDD ABBCD ABCDD DBBBB
3271,DCBBA AADDC DDBAA ABBCD CDCBA BABDD DBBAB BCBCB BBDDA ABBCD DCABB BBBBD AACDD ABCDD ABCCC
3272,DDCBA DCBBA CDABB AACDD DDCBA BDCBB AACDD AADDD AACCC DCAAB AACBD BAABD ABCCD ACCCC ACDCA
3273,DDCBA DCBAC DCABB ABCDD BBBBD DDBAA DACAC BBCDA CCBDA CDBAC ABBDC BBBBD AABCD ABCDD DDCBA
3274,CDCBA CBBBD BABDD DABBB DDBAA BABDD DBACC BCDAB CBBCC BAACD AABDD ABBDD DDDAA ABCDD ABCDD
3275,DCBBA ABCDC BACDD DBBBB ABDDC DAACC AABDD CBACC CADCA CAADD AABDD ABBCD AABCD DCABB ABCDD
3276,CDCAA DCBBA DBBBB AACDD DDCAA BBDCA ABCBD BDBDB BBBBD CCACC BCCAC DACBB AACDD ACCCC CDDBA
3277,CDCBA DCBBA ABCCC DDAAA DDBAA ACCDD AABDD AACDD AABDD AABDD CDDBA BABCD CCCCA ABCDD ABCDD
3278,DCBBA ACDDC BACDD CDDAA AABDD DAACC BABBD CCCBB CDBAB ACBCD AACDD AABCD CCCCA ABCDD ABCDD
3279,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD CDCBA DDBBA DCABA AABDD AABDD AABCD DABCD CCCCA ABCDD
3280,AACDD DCBBA DDAAA ABCDD DDCBA CABDD BDDBA AABDC BBCDB AADCD DCAAA BBBBD AACDD ABCDD ABCCC
3281,DCDBA DCCBA BAACD ABCDD CCCBB DDBAA DCABB BDBBB DDAAA ABBCD AABDD ACCCD AACDD ACCCC AACDD
3282,CDCBA DCBBA ABDCC BCDAA DDBAA BBABD ACDDC DCBAA DCBBA AABCD AABCD ADDCC AABCD DCAAB ABCDD
3283,DCBBA ACDDC BADDD CCDCA BBABD BABDD BBACD CCABC CBBDB CDBBA AACDD ABBCD AABCD DDDAA ABCDD
3284,CDCBA DCBBA BABCD DCABB DDBAA ACCDD BCCAC BBCDA DDCBA AACCD AACDD ABBCD AABCD ABCDD ABCDD
3285,DCCBA BAACD DCCBA ABCCD BDDBA BABDD CDABB DBCDA DBACB BBBCD DDCAA BBBCD AACDD ABCDD ABCCC
3286,DCCBA CBBBD DCABB ABCDD DDCBA CDBBB AADDD DCBBA BACDC BBDBD CDBAC BBBBD AABCD ABCDD DDCBA
3287,CDCBA DCBBA AADDD CCDBA DDBAA AACDD ABBDD AABDD AABDD CAADD ABDDA DBABB AABCD DBBBB ABCDD
3288,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD AACDD ABBCD ABBCD ABCDD ABCDC DBABB AABCD DBBBB ABCDD
3289,DCBBA ACDDC BACDD CDDAA AABDD DAACC ABCBD AABDC DCACC AADDC AACDD AABCD CCCCA ABCDD ABCDD
3290,DDCBA CBBBD DCABB ACCDD BCBBC DDBAA DCAAD ABBCD DBBDA CBCCB ABBDD AACCD AADDD ABCDD DDCBA
3291,CDCBA DCBBA ABCCC DDAAA DDBAA ABCDD AACDD AABDD ABCCD AACCD DDCBA BAABD CCDBA ABCDD ABCDD
3292,DCDAA DCBBA ABCDD ABCDD CDCBA DCBAA DDCAA DDBAA CCDBA ABBCD AABDD AABCD AAADD ADDCB DDCAA
3293,DDCBA DCBBA BDBBB AABDD DDCBA BBDAA BCCBB ABCDD BDDBA ACCCD AACCD ABBBD AACCD ACCCC ACDCC
