,0
2556,CCCCCBBAAAD DCCDCBBBAAA AACCCCCCCCC DDCBBAAAACD AAACDCCCCCD DCBBBBBBBBB
2557,CCBBBAAADDC CCBABCCCBBD AABDDDCCCCC AAADCCBBCBD CCCCCCCCCAA AAABCCDDDDD
2558,BBBBAABDDDD AAAABBDDDDD AABCCCCCCCC BCACBBBACDD AAABBCCCDDD CCCCCCCCCAA
2559,DDDDDCAAAAA CCCDDDBAAAA DDBBBBBBBBB BBCBCCBDCBB AACCCCCCCDD AAABBCCDDDD
2560,AAAAACDDDDD DDDDDAAAABB AABCCCCCCCC BBABABDDCBD AAABBBCCCDD DDDBAABBBBB
2561,BBBBBAACDDD DAAABBBDDDD AABCCCCCCCC CCCCCCCCBAA DDDBBBBBBBB AAABCCDDDDD
2562,DDDDDCBBAAA AAAABDDDDDC DDBBBBBBBBB DCBDCAABBBC AAAAABCCDDD AAAACDDDDDD
2563,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB DDCCCAAAABB AAAAABBCDDD AAAAACDDDDD
2564,CCCCBBBBABD DDDDCABAAAA AACCCCCCCCC AAABCCDDDDD DDCAAAABBCC AAABCCDDDDD
2565,CCCCBAAADDC CCCBBCDCBAA AACCCCCCCCC DDCBBAAABBD AABCCCCCCDD DABBBBBBBBB
2566,AAAADDDDCCC DCAAACCCCCC BABCCCCCCCC BCCBDBBAABD DDDDAAAAABB AAABCCDDDDD
2567,AAAAACDDDDD DDDDDBAAABB CAACCCCCCCC AACDCBBBCCD AAABBCCCCDD DDDDAAAAAAA
2568,BBBBBACDDCA AAAABBDDDDD AABCCCCCCCC ABBCCBABCCD DDBBBBBBBBB AAABCCDDDDD
2569,DDDDDCCAAAA AABCCDDDDCA DDCBBBBBBBB BBBBBBBABDD AAAAAADDDDD AAABCCDDDDD
2570,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC CCCCCAAABCD AAABBBCCCDD DDDBABBBBBB
2571,DDDDDCBBAAA AAABCDDDDDC DDCBBBBBBBB AAABBCCDDDB AAAABCCCDDD AAACCCCCCCC
2572,CCCCBAAAADD DCDCACDCBAA AACCCCCCCCC DDDCCAAAAAB AAACDCCCCCD DCBBBBBBBBB
2573,BBBBBAAADDD CAAAABDDDDD AABCCCCCCCC CCCCCCCCCAA AABBBBBBCDD AAABCCDDDDD
2574,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAABBBCCDDD DDDBAAAABBC DABBBBBBBBB
2575,DDDDDCCCBAA AAABCDDDDDC DCBBBBBBBBB ACBBBBDBCCC AABBBBBBCDD AAABCCDDDDD
2576,CCCCBBBAABD DDDDCBBBAAA AACCCCCCCCC CCDBCABABCD BCCCCCCCCCA AAABCCDDDDD
2577,BBBBBAADDCB CCAABCCCBBD AABDDCCCCCC DCBBAAAACDD CCCCCCCCCBA AAABCCDDDDD
2578,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB BBBCCCABCCD AAAABCCCCDD AACCCCCCCCC
2579,AAAAACDDDDD DDDDDBAAABB BAACCCCCCCC DDCABBBBBAC AAABBBCCCDD CAABBCCCCCC
2580,DDDDDBAAAAA CCCDDCBAAAA DDBBBBBBBBB BBBBBCCCCCB ACCCCCCCCCC AAABCCDDDDD
2581,CCCCBBBAABD DDDDDABAAAA ABCCCCCCCCC CBCDCAABABD AAABBCCCDDD DDDDCAAAAAA
2582,CCCCBBAAADD DCCDACCCBAA AACCCCCCCCC DDCABBAABBC AABCCCCCCDD DABBBBBBBBB
2583,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC CCCDBAADBBD AAABBBCCCDD DDABBBBBBBB
2584,BBBBBBAABDD DDDCABBBAAA AABCCCCCDDD AAABCDDCCCD DCCBCCCCCCA AAABCCDDDDD
2585,CCCCBBBBAAD DDDDDAAAAAA AABCCCCCCCC AAABBCCDDDD DDDDBAAAABB DDABBBBBBBB
2586,CCCCBBAAADD DDDDCBBBAAA ABCCCCCCCCC AACCCCBBBCD AAABBCCCDDD DDDBABBBBBB
2587,CCBBBAAADDB CCBABCCCBBD AABDDCCCCCC AABBBBBBCDD CCCCCCCCCCA AAABCCDDDDD
2588,BCBBBAAABDD DDDCABBBBAA AACCCCCCCCC CDDDCAAAABD AAABBCCCDDD DABBBBBBBBB
2589,AAAAACDDDDD DDDDDBAAAAB AABCCCCCCCC AABCCCACCDD AAABBBCCCDD DDDBABBBBBB
2590,BBBBBBAAADD DDDDABBBAAA ABCCCCCCCCC AAABCCDDDDC CCCCCCCCCAA AAABCCDDDDD
2591,CCCCBBBBABD DDDDDAAAAAA AACCCCCCCCC AAABBCCCDDD DDDDCAAAABB DDBABBBBBBB
2592,CCCCCBBBAAD DCCDDBBBAAA AACCCCCCCCC DDDCBBBAAAB AAABDDCCCDD DDBBBBBBBBB
2593,CCCCBBBBABD DDDDCABAAAA AACCCCCCCCC AABBBCCDDDD DDDDBAAAABB DDABBBBBBBB
2594,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBA AAACCCCCCCC BBBBBBBBBCD BCDDDDCBAAA
2595,BBBBBAACDDB BCAABCCCBCD AACDDCCCCCC DDCCAAAAABD CCCCCCCCCAA AAABCCDDDDD
2596,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB DAAABBCCCDD AAAABCCCDDD AAACCCCCCCC
2597,CCCBBAAAADD DDDCABBBBAA AABCCCCCCCC CDDDBBAABBC CCCCCCCCAAA AAABCCDDDDD
2598,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB DBBDDBBBBBB AAABCCCCCDD AACCCCCCCCC
2599,CCCCCCBBCAA AAABCDDDDCC DBBBBBBBBBB AAABBBCCDDD BAACBBAACCD ABCCCCCCCCC
2600,AAAACDDDCCC DBAAACCCCCC BABCCCCCCCC CCCBAABACDD DDDBAAAABBB AAABCCDDDDD
2601,CCCCBBAAADD DDDDCBBBAAA ABCCCCCCCCC BCDCCCBABCD BCCCCCCCCCA AAABCCDDDDD
2602,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB DCBAABBBBCD ABBBBBBBDDD AAABCCDDDDD
2603,BBBBABDDCBA AAABBCCBCDD AABCCCCCCCC BBBBBBBBCDD DDDDDDDAAAA AAABCCDDDDD
2604,AAAAACDDDDD DDDDBAAAABC BAACCCCCCCC DDCCCAABBCD CCCCCCCCCAA AAABCCDDDDD
2605,DDDDCCCCAAA AAACCCCCCCD DDBBABBBBBB DDDABCCCCBA BBBBBBBBBBD AAABCCDDDDD
2606,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB DCCCACCBAAC AAAABCCCCDD AAACCCCCCCC
2607,CCCBBAAAADD DDDCABBBBAA AABCCCCCCCC CDDDDBAAABC CCCCCCCCCBA AAABCCDDDDD
2608,CCCCBBAAADD DDDDABBBAAA ABCCCCCCCCC CDDCCBAABDA AAABBCCCDDD DDDABBBBBBB
2609,AAAAACDDDDD DDDDDBAAABB AABCCCCDDCC CDDCCCBAABD AAABBBCCCDD DAABBCCCCCC
2610,CCCCBAAADDC CCCABCCCBAD AABDDCCCCCC DDCCAABACCD CCCCCCCCCCA AAABCCCDDDD
2611,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC DDCBAAAAABD AACDCCCCCCD AAABCCCDDDD
2612,DDDCCDBAAAA BCCCCDBBBAA DDBBBBABBBB CDAAACABCDD ACCCCCCCCCC AAABCCDDDDD
2613,BBBBBAACDDD DDCAABBBBCD AABCCCCCCCC DBACCBABBCD CCCCCCCCCCA AAABCCDDDDD
2614,AAAAACDDDDD DDDCAAAACCC CAACCCCCCCC AAABBCCBBDD AAABBCCCCDD DDABBBBBBBB
2615,BBBBBAAADDD DDDAABBBBAB AABCCCCCDDD AABBCDCCCCB CCCCCCCCCBA AAABCCDDDDD
2616,DDDDCCCBBAA AAAACDDDDDC DDBBBBBBBBB BCCDCCDCAAA BBBBBBBBBBD AAAABCCDDDD
2617,AAAAACDDDDD DDDAAAABCCC CAACCCCCCCC AABCCCDCBDD AAABBBCCCDD DDDBABBBBBB
2618,DDDDDCBBAAA AAAABDDDDDC DDDBAABBBBB CCCDDDCBAAA AAABABBCDDD AAAAABBDDDD
2619,AAAAACDDDDD DDDDCAAAABC DAABCCCCCCC BCABAABDCDD AAABBBBCCDD CDDDDDAAAAA
2620,AAAAAADDDDD DAAABBBBCDD AABCCCCCCCC DDDBBAAABCD AAABBCCCDDD DABBBBCCCCC
2621,AAAAACDDDDD DDDDDBAAABB CAACCCCCCCC ABBBBABDDCD AAABBCCCCDD DAABBBBBBBC
2622,AAAABDDDDCD DDCAAAACCCC BABCCCCCCCC BBBDBABDDCC CCCCCCCCCBA AAABCCDDDDD
2623,DDDDDCBBAAA AAAABDDDDDC DDBBBBBBBBB DDCBCCACAAA AAAABBCCDDD AAAACDDDDDD
2624,DDDDDCCBAAA AAABCDDDDDC DDBBBBBBBBB CCDDDCAAAAB BBBBBBBBBCD BCDDDDCBAAA
2625,AAAACDDDCCC DAAABCDDDCC BABCCCCCCCC DDCAAABABCD DDDBAAAABBB AAABCCDDDDD
2626,CCCCBAAAADD DDDCACCCBAA AACCCCCCCCC BABBBBCBCDD AAABCCCCDDD DDDABBBBBBB
2627,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC BBBABBCBCCD AAABBCCCCDD DBABBBBBBBB
2628,AAAAACDDDDD DDDCAAAACCC BAACCCCCCCC CDDCBAABCCC CCCCCCCCCBA AAABCCDDDDD
2629,BBBBBAAADDD DDCAABBBBCD AABCCCCCCCC DDDBBCAAAAD DDDDDDAAAAA AAABCCDDDDD
2630,CCCCBAAADDC CCCABCCCBAD AABDDCCCCCC BAAABBBCDDD CCCCCCCCCAA AAABCCDDDDD
2631,BCBBBAAADDB CCBABCCCBBD AABDDCCCCCC CBBBAABBDDD CCCCCCCCCAA AAABCCDDDDD
2632,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC CDDDBCBAAAC AAABBCCCDDD AAABCCDDDDD
2633,CCCCBAAADDC DDDABDDCBAA AACCCCCCCCC DCABBBABBCD AAABCDCDCDD DDDDAAAAAAA
2634,CCCCCBBDAAA AABBCCCCCCD DDBBBBBBBBB CABABBCCDCB BBBBBBBBCDD AAABCCDDDDD
2635,BBBBBAAABDD DDDCABBBAAA ABCCCCCCCCC BDDDCCBBCAB AAABBCCCDDD DDDDDCAAAAA
2636,DDDDDCBBBAA AAABBDDDDDC DDDBBBBBBBB DDCDAAABBBC AAAAABBCDDD AAAACDDDDDD
2637,BBBBADDDBBA AAABBBBBDDD AACDCCCCCCC BABBBBBBCDD DDDDDDDAAAA AAABCCDDDDD
2638,BBBBBAAADDD DDCAABBBABD AABCCCCCCDD BCCCCCCCCCA CCCCCCCCAAA AAABCCDDDDD
2639,CCCCBAAADDC CCCABCCCBAC AACDDCCCCCC DDDBAAAABCD CCCCCCCCCBA AAABCCDDDDD
2640,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB DCBCCCCCAAA AAAABCCCDDD AACCCCCCCCC
2641,BBBBBAAADDD DDDAABBAADD AABCCCCCCCC BCDCCCCBBAB DDDDDDDAAAA AAABCCDDDDD
2642,CCCCBBAAADD DDDDCBBBAAA ABCCCCCCCCC CCDDDBBAAAC AAABBCCCDDD DDDDCAAAAAA
2643,DDDDCCCBBAA AAACCCCCCCD DDCBBBBBBBB ABBBBBBDCCD BBBBBBBBDDD AAABCCDDDDD
2644,BBBBBAABDDC BAAABBBCDDD AABCCCCCCCC ACBBBBBABDD DDDDAAAAABB AAABCCDDDDD
2645,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC BCCAAABCCDD AAABBBCCCDD DCABBBBBBBB
2646,DDDDCCCBAAA BBBBBCDBBBB DDAAABBBBCB DBCDABBBBBC AACDDDCCCBB DDDDCCBBAAA
2647,CCCCCCCBCAA AAACCDDDDCC DCBBBBBBBBB AAABBBCCDDD BBABAABBCDD ACCCCCCCCCC
2648,CCCCCCBBBCA AAAACDDDDDC CCDBBBBBBBB CACCCCCCCBC BABBBBBBBDD AAACCCCCCCC
2649,AAAAACDDDDD DDDDAAAABCC BABCCCCCCCC DBABACCCBBC CCCCCCCCCCA AAABCCDDDDD
2650,DDDDDCBBAAA AAABCDDDDDC DCBBBBBBBBB DDDDCBAAAAC AAABCCCCCDD AACCCCCCCCC
2651,DDDDDCBBBAA AAABBDDDDDC DDBBBBBBBBB DCCBABAADDD BBBBBBBBBDD AAABBCCDDDD
2652,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB DAAABBBCCCD AAABCCCCCDD AACCCCCCCCC
2653,CCCBBAAADDC DDDABDDCBAA AACCCCCCCCC DCBBBBAABCD AAABCCDDDDD DDDDBAAAAAA
2654,CCCCBBBBBDA AAABCDDDDCC DDDBBBBBBBB CCDDCCAAAAB AAABBBBCCDD AAABBBCDDDD
2655,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB DCDDABAABBB AAABBCCCCDD ACCCCCCCCCC
2656,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB ABABBBBBCCD ABBBBBBBDDD AAABBCCDDDD
2657,BBBBBAAADDD DDDAABBBAAD AABCCCCCCCC ACBDDDAAABC CCCCCCCCCBA AAABCCDDDDD
2658,DDDDDCBBBAA AAAABDDDDDC DDCBBBBBBBB DDDDCBBABAB AAAAABBCDDD AAAAAACDDDD
2659,DDDDDCBBAAA AAABBDDDDDC DDCBBBBBBBB DCBCBDACBBB AAAABCCCDDD AAACCCCCCCC
2660,AABDDDCCCBC DAAAACDDDDC CABCCCCCCCC CABBBAABDCD DDDDDDDAAAA AAABCCDDDDD
2661,BBBBAAACDDD DAAAABCDDDD AABCCCCCCCC CCCCBBBBBCD DDCBBBBBBBB AAABCCDDDDD
2662,CCCCBBBAACD DDDDCABAAAA AACCCCCCCCC AAABBCCDDDD DDDBAAAABBC AAABCCDDDDD
2663,CCCCCBAAAAD DCCDCBBBAAA AACCCCCCCCC DDCABBABCBC AACDCCCCCCD AAABCCDDDDD
2664,BAAAAADDDDB AAAABDDDDDD AAABCDDDCCC DCBBBBBBBBB AAABBBBCCDD AAABCCDDDDD
2665,DDDDCBBBAAC DCCCDCBBAAA AAACCCCCCCC DDDCCBBAAAB AAABBCDDDDD DDDDCAAAAAA
2666,AAAAACDDDDD DDDCAAAACCC CAACCCCCCCC DCCCCBAABCD AAABBBCCCDD DDDCAAABBBB
2667,CCCCBBAAADD DDCDACCBBAA AACCCCCCCCC DDDCBAAAAAC AABCCCCCCDD DABBBBCCCCC
2668,BCBBBAAADDC CCCABCCCBAD AACDDCCCCCC DBAABCBDBCD CCCCCCCCCAA AAABCCDDDDD
2669,BBBBBAAADDD DDDBBBBBBAA AABCCCCCDDD AAABBCBCDDD DDDAAAAABCD DDBBBBBBBBB
2670,CCCCCBBBAAD DCCDDBBBAAA AAACCCCCCCC DAABABBBDDD AAACCCCCCDD DABBBBCCCCC
2671,BBBBBAAADDD DDDAABBBBAC AABCCCCCCCC ABCCCBBABDD AAABBCCCDDD DDDBABBBBBB
2672,CCCCBAAADDC CCCABDDDBAA AACCCCCCCCC DCCBBAABBCD AABCCCCCCCD DDABBBBBBBB
2673,DDDDDCCCAAA AAACCDDDDCC DCBBBBBBBBB ACBDABCCBBD BBBBBBBBBBD AAABCCDDDDD
2674,BBBBBAABDDC CAAABBBDDDD AACDDCCCCCC AAAACCCDCCD DDDBBBBBBBB AAABCCDDDDD
2675,CCCCBAAAADD DDDCACCCBAA AACCCCCCCCC DDDCCBBAAAA AAACDCCCCCD DCBBBBBBBBB
2676,AAAABDDDDCD DDDAAAABCCC CAACCCCCCCC CBCABCCBBBC AAABBCCCCDD AAABCCDDDDD
2677,CCCCBAAADDC CCDABDDCBAA AACCCCCCCCC DDCCBAABAAC AACCCCCCCDD DABBBBCCCCC
2678,DDDDDCBBAAA AAABCDDDDDB DDCBBBBBBBB DBBCBBDAACC BBBBBBBBBBD AAABCCDDDDD
2679,BBBBBAAADDD DDDCABBBAAC AABCCCCCCCC DBCCCBBAABD CCCCCCCCCAA AAABCCDDDDD
2680,AAAAACDDDDD DDDDBAAAACC DAACCCCCCCC CBABAAADDDD AAABBBCCCDD DDDDCAAAAAA
2681,BBBBBAADDCB BBAABCCCBCD AABDDCCCCCC DCDCACCABBD BCCCCCCCCCA AAABCCDDDDD
2682,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB DCBAABBCCCD AAABCCCCCDD ACCCCCCCCCC
2683,BBBBBBAAADD DDDDABBBAAA ABCCCCCCCCC AAABBBCCDDD DDDDBAAAABC DDDABBBBBBB
2684,BBBBBADDCBA BAABBCCCBDD AABDCCCCCCC CCBBAAAACDD AABCDCCCCCD DDDABBBBBBB
2685,CCCCBAAAADD DCCBBCDCBAA AACCCCCCCCC DCCBBBABABD AAABDDCCCDD DDBBBBBBBBB
2686,BBBBBAAADDD DDCABBBBBAC AABCCCCCDDD AACDCCCBCDD CCCBCCCCCCA AAABCCDDDDD
2687,CCCCBBAAADD DDDDCBBBAAA AACCCCCCCCC CCCDCAABBBD AAABBCCCDDD DDABBBBBBBB
2688,CCCCBBBAABD DCCDCBBBAAA AABCCCCCCCC DDCBBAAAABC AAABBCCDDDD DDDDDCAAAAA
2689,CCCCBAAADDC DDDABCDCBAA AABCDCCCCCC DCCBAAABCCD CCCCCCCCCCA AABBCCDDDDD
2690,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC BCDBDCBBBAB AAABBCCCDDD DDDBABBBBBB
2691,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB CCCCCDDBBAA AAABCCCCCDD ABCCCCCCCCC
2692,DDDDCCBBBAA AAABCDDDDCC DCBBBBBBBBB AABBDCDCDAB AABBBBBBCDD AACCCCCCCCC
2693,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC BDACAACCBDC AAABBBCCCDD DDDDAAAAAAA
2694,CCCCCBAAABD DCCDCBBBAAA AACCCCCCCCC DDCDDBAAAAB BCCCCCCCCCA AAABCCDDDDD
2695,BBBBBAAADDD DDDABBBBBBA AABCCCCCDDD AAABBCCCDDD DDDBAAAABBC DCABBBBBBBB
2696,AAAAACDDDDD DDDDBAAAACC CAACCCCCCCC ABBCDBBBBDD AAABBBCCDDD AAABCCDDDDD
2697,DDDDDCBBAAA AAAACDDDDDC DDBBBBBBBBB DDDBCCCAAAA AAAABBCCDDD AAACCCCCCCC
2698,CCCCCBBBAAD DDDDDAAAAAA AABCCCCCCCC AAABBCCDDDD DDCBBBBCCCA AAABCCDDDDD
2699,AAAADDDDCCC DAAABCDCCCC BABCCCCCCCC CBCCCBAABCD DDDBAAAABBB AAABCCDDDDD
2700,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB AAABBCCCDDD AAABBCCCCDD ABCCCCCCCCC
2701,CCCCCBBBBDA AAAACDDDDCC DDBBBBBBBBB ABBABCDCCDD AABBBBBBCDD AACCCCCCCCC
2702,AAAAACDDDDD DDCAAAACCCC BABCCCCCCCC CDCBDCBAACD DDDDDDAAAAA AAABCCDDDDD
2703,CCCCBBBBABD DDDDCABAAAA AACCCCCCCCC AAABBCCDDDD DCCBBCCCCCA AAABCCDDDDD
2704,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAABBBCDDDD DDDDCBAAAAB DDDBABBBBBB
2705,BBBBBBAABDD DDDCABBBAAA ABCCCCCCCCC AAABCCCDDDD DDDBAAAABBC DABBBBBBBBB
2706,CCCCBBAAADD DCCDACCCBAA AACCCCCCCCC DDDBBBAAABC AAACDCCCCDD DDBBBBBBBBB
2707,CCCCCBBBAAD DDDDDABAAAA AACCCCCCCCC DDDDBAAAABD AAABBCCCDDD CCCDDDDBAAA
2708,AAAAACDDDDD DDDDBAAAABC BAACCCCCCCC BDCCDCAAABD AAABBBCCCDD DDDAABBBBBB
2709,BBBBBAACDDD CAAABBCDDDD AABCCCCCCCC CCCCCBBAACC DDCBBBBBBBB AAABCCDDDDD
2710,BBBBBBBAADD DDDDABBBAAA AABCCCCCCCC AAAABCCDDDD DDDDCBAAAAB DDDDDAAAAAA
2711,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC AABABCDDCAD AAABBBCCCDD AAABCCDDDDD
2712,BBBBBAAADDD DDDABBBBBAB AABCCCCCCDD AAABBCCDDDD DDBAAABBBCD AAABCCDDDDD
2713,CCCCBBBAACD DDDDCABAAAA AACCCCCCCCC AAABBBCCDDD DDDBAAAABBC DABBBBBBBBB
2714,AACDDDCCCAA AABCCDDCCCC AABCCCCCCCC CCCCCCCCCCA AABBBBBBCDD AAABCCDDDDD
2715,DDDDDCBAAAA CCCCCDDAAAA DDBABBBBBBB BCCCCCCCABA AACCCCCCCCC AAABCCDDDDD
2716,BBBBAADDDDB AAAABBDDDDD AABCCCCCCCC CCCCBBBBCCB DDBBBBBBBBB AAABCCDDDDD
2717,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC CDDDCCBAAAC AAABBCCCDDD DDBBBBBBBBB
2718,CCCCCCCCCAA AAABCCCCCCD DDBBBBBBAAB CCDDDAADBAB BBBAABBBCDD AAABCDDDDDD
2719,AAAAACDDDDD DDDAAAABCCC BABCCCCCCCC DDBBABBBBBD CCCCCCCCBAA AAABCCDDDDD
2720,DDDDDCCAAAA BBCCCCDAAAA DDBBBBBBBBB CCDBAAACCDD AACCCCCCCCC AAABCCDDDDD
2721,BBBBBAAADDD DDDAABBBAAC AABCCCCCCDD CCCCCCCCCAA CCCDDDDBAAA AAABCCDDDDD
2722,CCCCCBBBAAD DDDDDBAAAAA AABCCCCCCCC AAABBCCDDDD CDDDDBAAAAB DDDCAABBBBB
2723,AAAAACDDDDD DDDDDDAAAAB BAACCCCCCCC AAABDDDDBBD AAABBCCCCDD DDDAABBBBBB
2724,DDDDDCBBAAA AAAABDDDDDC DDBBBBBBBBB DDBBBCABCBB AAAABCCCDDD AAACCCCCCCC
2725,DDDDCCBBBAA AAABCDDDDCC DDBBBBBBBBB AABBABCDDDD AABBBBBBCDD AACCCCCCCCC
2726,CCCCBBBBAAD DDDDDAAAAAA AABCCCCCCCC AAABBCCCDDD CCDDDCBAAAA DDDDDBAAAAA
2727,AAAAACDDDDD DDDDDBAAAAB CAACCCCCCCC AACAABBCDDD AAABBBCCCDD DDCABBBBBBB
2728,CCCCCBBCDAA AAABCCCCCCD DCBBBBBBBBB BCCCCCCDABA AABBBBBBCDD ABBCCCCCCCC
2729,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB BBBAACCCCDD BBBBBBBBBBD CCDDDCCBAAA
2730,BBBBBAADDCB BCAABCCCBBD AACDDCCCCCC DCCAABBCCCD AAACCCCCDDD DCBBBBBBBBB
2731,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB CCCCDDAADBA AAABCCCCCDD AACCCCCCCCC
2732,CCCCCCBBBCA AAAACDDDDDC DDBBBBBBBBB BBBABBCCCDD BBCBBAABCDD AAABCCDDDDD
2733,AAAAACDDDDD DDDCAAAACCC CAACCCCCCCC BBDCCCBBAAB AAABBBCCDDD DDBABBBBBBB
2734,CCCCBBBAACD DDDDCABAAAA AACCCCCCCCC AAABBCCDDDD DDDBAAAABBC DCABBBBBBBB
2735,DDDDDCCBAAA AAABCDDDDCC DDBBBBBBBBB DBBBBCCACCD AAABCCCCCDD AAABCCDDDDD
2736,BBBBBAAADDD CBAAABBDDDD AABCCCCCCCC DDDDCBAAAAB DDDBAAAABBB AAABCCDDDDD
2737,DDDDCBBBAAC DCCCDCBBAAA AACCCCCCCCC DDCCBBAAAAC AAADDCCCCCD DDABBBBBBBB
2738,CCCCBBBBAAD DDDDDAAAAAA AACCCCCCCCC AAABBCCCDDD CDDDDCAAAAB DDDDDAAAAAA
2739,AAAACDDDCCC DAAACCCCCCC AABCCCCCCCC CCCCCCCCCAA AABBBBBBCDD AAABCCDDDDD
2740,CCCCBAAAADD DDDBACCCBAA AACCCCCCCCC DDDDBAAABBC AAABCDDCCCD DDDBABBBBBB
2741,DDDDDCCBAAA AAABCDDDDDC DDBBBBBBBBB DDCCCCAAAAA AAAAABCCDDD AAAAACDDDDD
2742,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB DDBBBAACCCC AAABCCCCCDD ABCCCCCCCCC
2743,DDDDDCAAAAA ABBCCDDDCAA DDCBBBBBBBB DDBCCCBCABA BBBBBBBBDDD AAABCCDDDDD
2744,BBBBAACDDCB AAAABBDDDDD DDBAAAABCCD AACCCCCCCCC AAABBCCCCDD AAABCCCDDDD
2745,DDDDCCCBBAA AAACCCCCCCD DDCBBBBBBAB ABBBBDDCBDB BBBBBBBBBDD AAABCCDDDDD
2746,BBBBBBAAADD DDDDABBBAAA ABCCCCCCCCC AAAABCCCDDD DDDCBAAAABC DDABBBBBBBB
2747,BBBBBAAADDD DDDAABBBBAB AABCCCCCDDD AAABCCCCDDD DDDBAAAABBC DAABBBBBBBB
2748,CCCCBBAAABD DCCDCBCBAAA AACCCCCCCCC ABABBBBCCDD AAABBCDDDDD DDDDDAAAAAA
2749,CCCCBBAAADD DDDDCBBBAAA AACCCCCCCCC CBBBCBBBBCD AAABBCCCDDD DDDBABBBBBB
2750,AAAAACDDDDD DDDDDBAAAAB AABCCCCCCCC CBCDDCCAAAD AAABBBCCCDD DDABBBBBBBB
2751,DDDDCCCCAAA AAACCDDDDDB DDBBBBBBBBB AAABABCDDDD AAAADDDDDDD AAABCCDDDDD
2752,AAAAACDDDDD DDDDDBAAABB CAACCCCCCCC ADDDAAAABDD AAABBBBCCDD DDDDDBAAAAA
2753,AAAAACDDDDD DDDDBAAAABC CAACCCCCCCC CDCCCCCAAAD AAABBBCCCDD DDDBABBBBBB
2754,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB DDCAAABBBBC AABBBBBCCDD AAABBCCDDDD
2755,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB DCDCDAAABBB BBBBBBBBBCD AAABCCDDDDD
2756,AAAAACDDDDD DDDAAABCCCC BABCCCCCCCC ABBBDBACBDD CCCCCCCCAAA AAABCCDDDDD
2757,BBBBBBAABDD DDDCABBBAAB AABCCCCCDDD AAABCCDDCCC CCCCCCCCCCA AAABCCDDDDD
2758,CCCCCBBBBDB AAABCDDDDCC CDBBBBBBBBB AACCDDBBBBC AABBBBBBCDD AABCCCCCCCC
2759,CCCCBAAADDC BBBABBBBBDD AACDDCCCCCC BBCBBBBABCD CCCCCCCCAAA AAABCCDDDDD
2760,BBBBBBAAADD DDDDABBBAAA ABCCCCCCCCC AAABCCDDCDD DDDBAAAABCC DABBBBBBBBB
2761,BBBBBAAADDD DDDABBBBBAB AABCCCCCCDD AABBCCCDDDD CCCCCCCCCCA AAABCCDDDDD
2762,CCCCBBBBABD DDDDCBBBAAA AACCCCCCCCC AAACCCBBBCD AAABBCCCDDD DDDDDDAAAAA
2763,DDDDDCCBAAA AAABCDDDDDB DDBBBBBBBBB DDDCAAABBBC AABBBBBBCDD AAABCCDDDDD
2764,DDDDCCBBBBA AAAACDDDDDC DDDBBBBBBBB CCBBCCABBCD BBBBBBBBBDD AAAADDDDDDD
2765,DDDDDCBBAAA AAABBDDDDDC DDDBBBBBBBB DDBABBBBACC AAAABCCCDDD AABCCCCCCCC
2766,DDDDCBBAAAD DCCDACCCBAA AACCCCCCCCC DDCCBBAAABC AAABCDDCCDD DDABBBBBBBB
2767,CCCCCBBBAAD DCCDDBBBAAA AABCCCCCCCC DDCCBBBAAAB AAABBCDDDDD DDDDDBAAAAA
2768,DDDDCCBBABA AAAACDDDDDC DDBBBBBBBBB CAACCBCCBDD AABBBBBBCDD AAAABDDDDDD
