,0
62,DEEEEEDDBAA EEDBCEFEBBA FFECBABDDCB FFEEEDCBBAA FECBBBCEFCA FFFEDCBBBAA FFEDDCBBBAA AAABBCDEFFF AAABCDDEFFF FFEECBAABBB CBAAABDFFFE FEDCDDDDBAA BBBABBCDEFF FFEDCCCBAAD FFDBBAACEEC FFFEDCCCBAA FECBBAABCEF AABBCCDEEFF AABBCCDEEFF ABCEEFFEDBA FFEEDCCBBAA FFEEDCCBBAA FECAABCCDEF AAABCDEEEFF ABACDEFFFCB AABBDEEFFEC AABDEFFCCDE EFFEEDCBAAA AAABCCDEEFF AAABCDEEFFE CBAABCDEFFF AAABCDEFFFD FFFEDCCBAAA FFEEDDCBBAA FEDBAABCDEF AABBCCDEFFF BAABBCDEFFF AABDEEFFECB BBBABCDEFFF AAABCDDEFFF BAAABCDEEFF AABBBDEEFFF
63,FFEEDDCBAAA FFFEDCCBBAA AABBBCDEEFF AABBCDDEEFF ABABBCDEEFF FFEEDDCBAAA BBAABBDEFFF AABDFFEDCCE AABCEFFEECA FECBAABCEFE FFEEDDCBBAA FECBAABBCEF AABBCDDEEFF FFEEDCBBAAA FFEEDDCBBAA FFFEDCBBAAA AAABCCDEEFF AABBCDDEEFF FFEEDCCBAAA FFFEDDCBAAA FFEEDDCBAAA AABBBCDEEFF AABCDEFEEED FCBBAABDEFF AABBBCCEEFF AABCDEEFEEE AABBCCDEEFF AABBCCDEEFF ABBBBBCDEFF ABDEFFEDBAA FFDBBABBCCC FFEEEDCBAAA FFFEDCBBBAA FFFEDDCBBAA FFEDDCBBBAA BBBBBBCDEFF AAABCCDEEFF FFEEDDCBBAA FFEEDCBBAAA AAABCCDEFFF AAABCCDEFFE FFCBBBBCCDD
64,FFEEDDCCBAA BACFFFDCBCB BAAABCDEFFF FFFEDCCBBAA FFECBBBCCBA FFFEDCBBAAA AABBCCDEEFF AAABCDEEFFF AABBCDDEFFF AABBCEFFFED FFFEDCBABBA FEDDEECBAAA ACFFFECBCBA FDBAABDEFEC FFEDCBAABCE AABBDEFFEEE FEEEFEDCBAA DEFFEDCBAAA FFEEDCBBBAA CCBBBBBCEFF AABBCCDEEFF AAABCDEEFFF FFEEDDCBBAA FFEEDCCBBAA BAABBCDEEFF AABBBCDEEFF ABCDDDBBDFF AACCBBDEFFF EEFFEDCBBAA DBAABCDDEFF BBBAABCDFFF CEEFFECBAAB AABBBCDEFFF AABBCDEEEFF EEFFEDCBAAA FFEEDDCBBAA FFFEEDCBAAA DCBAABCDEFF AABCCCCDEFF AABBBCDEFFF FFEDCBAABCD CAABDFFFCCD
65,AAABCDDEEFF AABBCCDDFFF AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF AABBCDEEEFF AABBDEEEEFE FFEEDCBBBAB AAABBCDEEFF AABBCDDEEFF AABBCCDEEFF AABBCDDEEFF AAABDEEEEEE FFEEDDCBBAA FFEEDCBBBAA FFEEEDCBBAA FFFEDDCBAAA FFECBAABBCD DEEFEEDCBAA FFEEDDCBAAA FFEEDDCBBAA FFEEDCCBBAA FFFEDDCBBAA DCBBBBBCEFF AABBCDDEEFF AABBCDDEEFF AABCCEEEEFF ABEFEDDDCBA AABBBCCDEFF AABCCCCDEFF AABBBCDEEFF AABBCDDEFFF AABBCDDEEFF AABBCDDEEFF AABDEEFEEED FFEEDCCBAAA FFEEEDCBBAA FFEEDCCBAAA FFEEDDCBAAA FFEEDCBBBAA FFFEEDCBBAA FFEEDDCBBAA
66,AABBCDDEEFF AABCDEEEEEE FFEEDDCCBAA FFFEDCCBBAA FECBBAABDEF AABBCCDEEFF AABBCCDEEFF AABCDEFEEEC FFFEDCBAAAB FFFEEDCBBAA FFEEDCCBBAA AAABCDDEEFF AABBCCDEEFF AAABCDEEFEE BBBBBBCEFFF ABBCDDCCDEF AABBDEEFFEE FFFEDCBBAAB EDEEFEDCBAA FFFEDDCBBAA FFECCBBBBBB FFEEEDCBBAA FFEEDDCBBAA FFEEDCBAABB AABBBCDEFFF AABBBCDEEFF AABBCCDEFFF EEFFEDCBBAA FFEEDCCBBAA FFEEDCBBAAA FFEEDCBBAAA AAABBCDEFFF AAABCCDEEFF AABCCCDEEFF AAABBCDEFFF AABBCCDEEFF CDEEFEEDBAA FFFEDCCBAAA FFFEDCBAABB AABBCDDEEFF AABBCDEEEFF EEEEEDDCBAA
67,AAABBCDEFFF EDDEEEEDBAA FFEEDCBBAAA EEEEEEDCBAA FFEEDDCBAAA FFEEDCBBAAB EEEFFEDBBAA FFEEDCBBAAA AABBBCDDEFF AABBCCDEEFF BCEFFFDCBAA AAABCDEFFEF DEFFEEDBAAA FFEEDCCBBAA ECBAAABCEFF AABBCCDEEFF AABCDEEEDEF ABCEFFFECBA FECBAAABDEF AABBCDDEEFF ECBAABCDEFF DEFFFECBAAB FFEEDDCBBAA AABCEFFFECB FFEEDDCBBAA FFEEDCBBAAB AAABCDEEFFF ABDEFFEDCBA EDBAACEFFDB FFEEDCCBBAA FFEDCBBAABC AABBCCDEEFF ABABBCDEEFF FFEEDDCBAAA DEFFEDCBBAA FFEDCBBABBC AAABBCDEFFF AAABCDEEFFE AAABBCDEFFF AAABCDEEFFF AABBBCCDEFF AABCDEEEEEE
68,AAABCCDEFFF AABDEEFFECC FFEDDDCBBAA FFEDDCBBBAA FFEEDCCBBAA FFEEDCBBBAA FFEEDCCBBAA FFDDDDCBABA FFECBBBBBBC FFFEEDCBAAA FFEEEDCBBAA FFFEDBBBBAB AABBCCDEEFF AABBCDDEEFF AABBCCDEEFF AABBCDDEEFF DEFFEDBBBAA AABBBCDEFFF AABCDDEEEEF EFEEEDDCBAA FCBBBEFFEBA FFEEDDCBAAA AABBCCDEEFF AABCEEEEEED FFEEEDCBBAA FFEDDDCCBAA FFEEDDCBBAA FFEEDCCBBAA FFEEDCBBBAA AAABBCDEEFF AABCDEFEEED FFEEDCCBBAA FFFEDCBBBAA FFFEEDCBBAA FFECAAABDED AAABCCDEFFF AABBBCDEEFF AABBCCDEEFF AABCDEEEEEE AABBCCDEFFF AABCEEEEEED FFFEEDCBAAA
69,FFEEDDCBBAA ACEFFEEDBAA FFFEDDCBBAA FFEECBBAABC AABBCDDEEFF AABBCCDEFFF AABCDEFFEDC FFFEDCCBBAA FFFEDCBBBAA CBBBBBCCEFF AABBCDDEEFF AAABCDEEFFF ECBCFFEDBAA BBBBBCCDEFF AABBCCDEFFF AAABBCDEFFF FFEDCBABBBB ABCEEEFFEBA FFEEDCBAABB FFEEDCBBBAA FFECBBBBBCC DFFEDCBBBAB AABBCCDEFFF FFEEDDCBBAA FFEEEDCBBAA FFEDCBBBBBC AABBBCDEFFF BCBABBCDEFF AABCDEFFFDC FFEEDDCBBAA FFEEDCCBBAA AABBBCDEEFF AABBCCDEEFF AABCDEEDEEF AAABCDDEFFF FFEEDDCBAAA EDCBBAABDFF AABBCDDEEFF ACEFFFDCBBA FEEEEECBBAA FFEEDDCBBAA FECCBBBBCDB
70,FECDCABEDCB BBBBABCEFFF FEEEEEDCBAA AABCEFFEEDC FFEDCCCCBAA FFFEDCCBAAA AABBCCDEFFF AABBCCDEEFF AABBCDEFFEE FFEEDDCBBAA FFEEDCCBBAA ECBAABDEEEF BCDDEEFFCAA AAABCDEEEEF ABBAACDEFFF AABBBDEFFFE FFEEDCCBAAA AAABCDDEEFF ABCAADDDFEF AAABBCDEFEF AABBCEFFFDB FFEEDCCBBAA FFECBAABCDE AABBCCEEEFF AAABCDDEFFF AABBBCCDEFF FFFEDCCBBAA FFFEDCCBBAA FFEDBAAABDE AABBCDEEEFF CEFFEDCBAAA FFEECCCCBAA FFECBAAACEF AABBCCDEEFF AABCCDEFFEE FFEEDCBCBAA FEDEEEDBAAA FEDCBAABDEF AABBCCDEEFF EFFFEDCBAAA FFEEEDCBBAA FFEDCBAABCD
71,DFFEEDCCBAA FFEEDDCBBAA FFEEDDCBBAA FFEEDCCBAAA BAABCCCDEFF AACCDFFFEBA AABBCCDEFFF AAABCCDEFFF EEFFEECBBAA BAABBCDEEFF DCAAABCDEFF BCEFECAABDF AABCDCCDEFF EEEFEEDBAAA FFEEDCCCBAA FFEEDBBAABC AABBCDEFFEE AABBCCDEFFF FECBAABCDFF AABCDDDCEFF AABBBCDEEFF FFFEEDCBBAA EEFFEDCBAAA BAAABDEFFFE FFEEEDCBBAA FFEEDDCBBAA BAABBCDEFFF AAABBCDEEFF AAABCDEFFFE FFEEEDCBAAA EFFEEDCBAAA AACFFFEDCBC FFECCCDCBAA FFDCBAABCEF DDBDDEFFEAA FFEEEDDCAAA FEDCBAABCEF FFFEDDCCBAA FFFEDDCBAAA AABBCDDEEFF AABBCCDEEFF AABBCDEEEFF
72,AAABCEEEFFE AABBCCCDEFF DCBBBBBBDFF FFFEEDCBBAA FFEEDDCBBAA FFEEDCCBBAA FFEDCBBBBBB AAABCCDEEFF AABBCCDEEFF AABCDEEDEFF AABBCDDEFFF FFEEDDCBAAA FFECBAABBCE AAABCDEEFFE FFEEDCBAAAC AAABCCDEEFF AABBBCDEFFF AABBCCDEFFF AABCDDEFFED FFEEDCCBBAA FEEEEDCBAAA FFEEDCCBAAA FFEEDDCBBAA FFEEDCCBAAA BAAABCDEEFF AABBCCDEEFF DEFFEDCBBAA FFFEDCBBBAA FFFEDDCBBAA CBAABCDDEFF AAABCDDEFFF AABBCCDEEFF FFFEDCCBAAA FFEDDDCBBAA EEFFEDCBBAA CEFFEDCCBAA FFFEDDCBAAA FFEEDCCBBAA BBBABCDEFFF AAABCDDEEFF AABBCDEEEFF AABBDEEEEEE
73,FFFEEDCBBAA FFEEEDCBAAA FFFEDCBBAAA ECBBBBBCDFF AABBCDDEEFF AABBCDEEEFF AAABBCDEEFF BDFFEEDCBBA FFEEDCCBBAA FFFEDDCBBAA CCBAACCCEFF AABBCDEEFFF BBBCEFFFDBA AABBCDEFFEE FFEEEDCBAAA FFEDEDCBBAA FFFEEDCBAAA AABBBCDEFFF AABBCDDEEFF AACEFEDEDCE ABABBCDEFFF ACDFFFEDCAA FFEEDCCBBAA FFFEDCBBBAA FDCBABCCCEF AABBCDEEFFE FFEEDDCCBAA FFEEEEDCBAA FFEEDCCBBAA AABCEEDEEFE FFFECBAABBD AABBCCDEEFF AAABCDDEEFF BBBABCCDEFF AABBCDDEFFF EFFFECCBBAA FFEEDDCBBAA BAABBCDEFFF AABBCDDEEFF AAABCDEFFFD FFEEDCBBBAA DDEEEEEDBAA
74,CCCCCBBBCFF BDFFEEDCBAA FFEEDDCBBAA BAABBCDEEFF AABBCCDEEFF FFFEEDCBBAA FDCDEEEDBAA FFEEDCCBBAA FFEEDCBBAAA AAABCCDEEFF AAABCDDEFFF AABBCDEFFED FFFEDCCBBAA AABDEFFEDBB FFEEDDCBBAA FFEDCBBBBBC AAABCCDEFFF AABBCCDEEFF CCEFFECBBAA AAABCCDEEFF AAABCDEEFFF ACFECBABCEF AABBCDEEEFF FFFEDCBBAAA FEDDDDDBAAA DEEDDEEEBAA FFEEDDCBBAA FFEDDCBBBAA FFEDDCCBAAA AABBBCDDEFF DEEFFEDCBAA FFFEDCCBBAA FFFEDBAABBC FECAAABCDEF AABBCCDEFFF AABBCCDEEFF BAAABCDEEFF FFFEDDCBBAA FFEDCBBABBC AABBCDDEEFF ABCDEEFFDBA FFDCBBBBCCD
75,FFEDBBBBABE AABBCCDEFFF AABBCDEEFFF FFEEDCCBBAA FFEEDDCBBAA FFEEDCCBBAA FDCAAABCEFF AABBCDEEEFF AABBCDEEFFF AABBCCDEEFF AABBCDEEFEF AABBBCDEEFF EFFEEDCBBAA FFEEDDCCBAA FFFEDCBBABB FFFEEDCBBAA FFEEDCCBAAA FFEDCBAABCE BBBABCCDEFF AABBCDDEEFF AABCDEFFECB FFEEDCCBBAA EDCBAAABDFF AABBCDDEFFF EFFEEDCBAAA FFEEDDCBBAA FFFEDCBBAAB AABBCDDEEFF AABBCCDEEFF AABBCDEEFFF FFEEDDCBAAA FFFEDCCBAAA FFEEDDCBBAA FFEDCBBBBBB AABBBCDEFFF AABBCCDEFFF AAABBCDEFFF AAABCEEFFED FFEEDCCBBAA FFEEDDCBAAA EDEDDEEDCBA AABBBCEFFFE
76,FFEEDDCBBAA FFEEDCCBBAA ACEFFEDCBAA DFFFECBAABC FFFEDCBBBAA AAABBCDDEFF EFEDBAAACDF AABBCCDEEFF EFFEEDCBBAA FFEEDCBBBAA FEBABBBCDFF AAABCDEFFFE FFEEDDCBBAA FFFEEDCBAAA AABBCDEEEFF AABDDCCDEFE FFECBAABBDF AABCCCDEFFF AABBCDEEEFF EFFFEDCBAAA FFEEDDCBAAA FDCBAABCDFF AABBCDDEEFF ABEFFEECBBA FFEDCCCCBAA FEFEEDCBAAA AAABCDEFFEE FFEEEDCBBAA FFFEDCCBBAA ABCFFFEDCDB FFEDEEDCBAA FFEEDCCBAAB AAABCDDEEFF AABBCCDEFFF FFEEDDCBBAA FFEEDDCBBAA BAABBCDEFFF AACCDDDEEFF CFFFEDCBAAA AABDDEEEEEF BBAABCDDEFF AABBCCDEEFF
77,FFFEEDCBBAA FFFEDCCBBAA EDDCBAABDFF AAABCDEEEFF FFFEDCCBAAA FFFEDCBBBAA ABAACEEEDEF AABBBDDDEFF AABBCDDEEFF DEFFEDCBBAA FFFEDCCBAAA FFEDCCBBABA AAABCCDEEFF EFFEEDCCBAA FFEEDCCBBAA FFEECBBBBAA AABBCDDEFFF FFEDCCCCBBA FFFEDCCBAAA FFEEDDCBAAA AAABCDDEFFF AAABCCDEEFF AABBCCDEEFF AAABCDEEFFF FFFEDDCBBAA FFFEDCCBBAA FFFEDDCBBAA FFEEDDCBBAA AAABBCDEFFF AABCDDDDEFF CBBAABCDEFF AABBCDDEEFF AABBCCDEFFE FFEEDDCBBAA AAABCDDEEFF AABCCCCDEFF AABBCCDEFFF BDDEFFECBAA FFEEDDCBBAA FFEDCBAABBC AABBCDEEFFF AACDCBCDEFF
78,AAABBCEEFFF ACCDDEEFEDB FFEEDDCBAAA FFFEDDCBAAA AAABBCDEFFF FFFEDDCBBAA FFFEDCCBBAA FFEDCBBAABD AABBBCDEEFF AAABBCDEEFF AABCDDEEEEF FFFEEDCBBAA FFEEDDCBBAA FFEDCCCBBAA FFEEDDCBBAA FFDEDCAABBD AABBCDDEEFF AABBCDDEFFF AAABCDDEEFF AABBCCDEEFF BBBBBBCDEFF CEEFFEDCBAA BAABBCDEFFF EEEEEDDCBAA FFEEDCCBBAA FFEEDDCBAAA FFEDCCBBBAA EEEEEDDBBAA FFEEDCBBBAA CAABBBCEFFF AABBCCDEEFF AABBCDEEFFE BAABBCDEEFF AABBCDEEEFF FFEEDDCCBAA FFEEDDCBBAA FFFEDCCBAAA AAABCDDEEFF AABBCDDEEFF AABBCDEEEFF BCDEFEDECCA FFFEDCBBBAA
79,BBAABCDEFFF BBCCCBBCDEF AABDEEEEEDD FFEEEDCBAAA DCCBBABCEFF AAABCCDEFFF DFFEDDDCBAA FFDBABBBCCE AAABCDDEEFF AABBCCDEEFF AABCDEFFEED FFEEDCCBAAA FFEEDDCBAAA FFEEDCCBBAA FFEEDDCBBAA FFEDCBBBBBA AAABCDDEFFF AABBCCDEEFF BCCBBBBCEFF AAABBCDEEFF FFFEDDCBBAA FFEEDCBBAAA AAABBCDEFFF AABBCDEEEFF AABBCDDDEFF AAABCCDEEFF CDEFFEDCBAA FFEEDCCBBAA FFFEEDCBAAA CBAABBDEFFF AAABCDDEEFF CEFFEDBAAAC AABBCDEEEFF AABBCCDEEFF FFEEDCCBBAA FFEEEDCBAAA ECAAABCEFFD FFEEDDCBBAA FFFEDDCBBAA FFFEDCBBAAB AAABCDDEEFF AABCCCCDEFF
80,BBBBBBCDFFF AABBEEEFFEC FFEECCCBCBA AABBCCDEFFF FFEEEDCBAAA FFFEDCCBBAA BBAABCCEEFF AABBCCDEEFF AABBCDEEFFF AAABCCDEFFF AABBCCDEFFF AABBCCDEEFF AABDFFFEDCB FFEEDDCBBAA FFFEEDCBBAA FFDEDCCBCBA FEFEEDCBBAA FFEEDCCBBAA FFEEDCCBBAA FFEDCBABBBC AAABCDEEEFF AABBCCDEEFF EEFEEEDCBAA BABBBCCDEFF AABBCDDEFFF AABBCDDEFFF AAABBCDEFFF EEEFFEDBAAA FFEEDCCBBAA FFEEDDCBBAA FFECAAABCEE AAABCDDEEFF AABBCDDEEFF ACEFFECBABD AABCDDEEEEE FFEDDDDCBAA AAABCDEFFEE FFEEDDCBBAA FFEEDDCBAAA CBAABCDEEFF AABBCDEEEFF EEEFFECBAAA
81,ABDEEFFECAA ACFFFEDCBBA FEDCBAABDEF AABBDDDEFFF CEFDAABCCEF EFFBABCDBBC BAABCCDEEFF FFFEDDCBBAA FFEEDCCBBAA FFEEDCCBBAA FFFEDCBAABB AAABCEFFFED FFFEDCBBAAA AAABBCDEFFF AABBCDDEEFF AABBCCDEEFF EFFEEDCBAAA AABBCDEEEEF AABCCCDEEFF AAABBCDEEFF CEEFFEDCBAA FFEDDDCBBAA EFFEDCBAADC FFEDCAACEBA FFEDCCBAABB AABBDEFFEDD FFEEDCCBBAA FFEEDDCBAAA FFFEDCBBBAA FFEDCCBBBAA AAABCDEFFFE BBBBBBCDEFF AABBCDDEEFF AABBCDDEEFF AABBDEEEEFE CCDDBBBADFF BCBBAACEFFE FFDEDBAABDC FFFEEDCBAAA FFEEEDCBBAA AAABCDDEEFF AABBDEEEFEE
82,AABBCDDEEFF AABCDEEEEED FFEEDDCBBAA FFEEDDCBAAA FFEEDDCBAAA FFEEDCCBBAA FFEEDCCBAAA FFEEEEDBAAA FECBAABBDEF AABBCCDEEFF AABBBCDEEFF EFFEEEDBAAA FFEDCBAABBC AABBCCDEEFF AABBCDDEEFF AABBCCDEEFF ABDFFFDCBCB BAABBCDEFFF AAABCCDEFFF ABCCBBCDEFF DEEFFECBBAA FFFEDDCBBAA DBABEFFECCA FFFEDDCBBAA FFEEDDCBBAA CBAAABCEFFF FFFEDDCBBAA FFEEDCCBBAA FFEEDCCBBAA FFEDCBBABBC AABBCDDEEFF ABDFFFECCBA FFEEDCBBAAA ABCCCBBCDFF AACCCCDDEFF AABBCCDEEFF AABBCCDEEFF AAABCDDEEFF ABDEFFEDCAA AABBCDDEEFF AABCCDEEFEF EFEEEDCBBAA
83,BAAABCDEFFF AABBCCDEEFF AABBCDDEEFF AABBCDEEFFF AABBCDDEEFF EEFFEDCBAAA FFDBAABBCDD FFFEDDCBBAA FFEDDCCBBAA DCBAAABDFFE FFFEDDCBBAA FFEEDDCBAAA FFEDCCBBBBB ABBBBCDDEFF AAABCDEEFFF BCDEFFEDBAA FFEEDDCBBAA FFEEDCCBBAA BBAABBCDEFF AABBCDDEEFF AABBCDEEEFF AABBCCDEEFF FFEEDDCBBAA FECBAAABDEF AABBCCDEEFF AABBCCDEEFF BDEDCBAACFF AABBCDEFFFD FFEEDCCBBAA DCBAABDFFFD FFEEDDCBAAA FFEEDCCBBAA BAABBCDEEFF AABCDEFFECB FFEEDCBBBBA FFEEDDCBBAA CCBBBBBCEFF AABBCDDEEFF FFFEDCCBAAA FFFEDDCBBAA FFEEDCBBBAA ABAABCDEEFF
84,AABBCDDEEFF AABDEFFEDDC FEEEEDDCBAA FFFEDCBBBAA AAABCDDEEFF AABBCCDEEFF AACDEEEEEDB FFEEDCCBBAA FFEEDCCBBAA AAABBCDEFFF AABBCCDEEFF AABCCDDEEFF AAABBCDEFFF ACEEBABCEFF EEFFEEDBAAA FFEEEDCBAAA FEEEEDCCBAA FFEEDCCBBAA FFEDDCCBBAA FFFEDDCBAAA CAAABCCDFFF AABBCCDEEFF AABBCCDEEFF AABBCDEEFFF FFDBAABBCEF EEEEEEDCBAA FFEEDDCBBAA FFEEDCCBAAA AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF AABBCDEEFFF FFEEDDCBBAA EDBAAABDEFF AABBCDDEEFF AABCCDEEEFF EFEEEDCBBAA FFEEDCCBBAA FFEEDDCBBAA FFFEDCCBAAA AABBCDDEEFF AABCCDEEFFF
85,DBBACDBBDFF AABCBBCEEFF AAABBCDEEFF AABBCDDEFFF FFFEDDCBBAA BABBBCDEEFF AABBCCDEEFF AAABBCDEFFF AABCDEFEDDE EEFFEDCBBAA FECBAABBDEF AABBBBDEFFF EEEFFEDBAAA AABBCCDEFFF AAABCCDEEFF EEFFEDCBBAA FFEEEDCBAAA FFEDDDCCBAA FFEEDCCBBAA FFEDCBABBBC AAABCDEEEFF CBAABBCDEFF AAABBCDEFFF DCCBAABCEFF AABBCDEEEFF AABDEFFFDBA FFEEDCCCBAA FECBAABCEFF FFFEDCCBAAA FFFEDCCBAAA AAABBCDEEFF AAABCCDEFFF AAABCCDEEFF AAABCCDEFFF FFEEDDCBAAA FECCEEEDBAA DDCCBAABDFF FFFEDDCBAAA FECBAABEFEC FFEEDCCBBAA AABBCCDEEFF FFEEDCBBBAA
86,FFEEDDCBAAA FFFEDCBBAAA FEDCCEEDCAA FFEEDCCBAAA AABBCDEEEFF BCDEEFFECAA FFEEDCBAABC AABBCCDEEFF AAABCDDEEFF ABCDFFFECAA FFEEDCCBBAA FFEEDCBBBAA FEDCAAACDEF EDDBBAABDFF AABBCCDEEFF AABBCDDEFFF BBCDEFFECAA FFEEEDCBBAA FFEEDDCBBAA FFEEDDCBBAA EECBAABCEFF AABBCDDEEFF AABBBCDEEFF FEECCBAABDF ABDCCBBDEFF AABBDDDDEFF AABBCCDEFFF FFEEDCCBAAA FFEEDCCBBAA FFEEDCCBBAA FFFEDDCBBAA EEEEFEDBBAA AABBCCCDEFF AABBCCDEEFF AAABCDDEFFF AABBCCDEFFF FFEEDDCBAAA EDCBAABDEFF AABBCDDEEFF DCBAABCDEFF AAACEFECDEF FEEEEEBABBA
87,CFFFEDCCBAA FFEEDCBAAAA FFFEDDCBBAA FFEEDCBAABC AABBCDDEEFF CBAABCDEFEF DEEFFEDCBAA DCBAABCDEFF AAABCCDEFFF BAAABCDEFFF AAABCDEEFFF FFEEDCCBBAA FFEEDDCBBAA FFEEDCCBBAA BDBBBBCCDFF AAABCCDEEFF AABBCDEEFFF BAABBCDEFFF AABBCDDEEFF ABBABCDEFFF FFEEDCCBBAA FFDBBBABBCD FFEEDDCBBAA FFEEDCBBBAA FFDBAACBBDF AABCBBDEEFF AABBCCDEEFF AABBCCDEEFF FFFEDCBBBAA FFFEEDCBAAA FEFEDCAABAC AACEFFEDDCB FFEEDCBBAAA FFFEDCBBAAA AABBBCDEEFF FFFEDDCBAAA FEEEEDCBAAA FFEEDCCBAAA DCCBBAACEFF AABBCDEEFFF AABBCDDEEFF AABBCDEEFFF
88,EDCBAABBEFF BBBCBBBBEFF FFEEEDCBAAA FFEDBBAABDE AABBCCDEFFF AABCDDCCEFF EEFFEECBAAA FEFEDCCCBAA FFFEEDCBBAA EDCBAABCEFF DDFFFEDCAAA CDDCCBBEFEA FFFEEDCBAAA AABBDEFEFDD FFEEEDCBAAA FFFEDCBAAAB AABBCDDEEFF AABBCCDEFFF FFFEEDCBAAA FFEEDCCBBAA FFEEDDCBAAA FFEEDCCBBAA AABBBCDEEFF AABBCDEEEFF ABBBCDDEEFF FDBDEBABCEE AABCCDDCEFF DFEDDEEDBAA FECAABBDDEE BBAABCDEEFF AAABCDEEFFE FFEEEDCBAAA DCAABBCDEFF AABBCCDEEFF AAABBCDEEFF FFEEEDCBAAA FFEDCCBBBBA AAABBDDEFFF AAABDEFFEEC FFFEDCCBBAA FFFEDCBBAAA AAABBCDEFFF
89,FFFEDCCBBAA FFEEDDCBBAA FFEECBBAABC CCBAABCDEFF AABBCDEEEEF AABBCDDEEFF CDEFFEDCBAA FFEEDDCBBAA FFEEDCCBAAA ABBBBBDEFFF AABBCDDEEFF FFFEDCBBAAA AABBCDDEFFF AABBCDDEEFF EFFFEDCBBAA FFEEDDCBBAA FFEEDCCBBAA FECBAABCDEF AABBCDDEEFF AABCDEFFEED AAABBCDEFFF AABBBCDEFFF FFEEDCCBBAA FFEDCBAABDE DFFFEDCBBAA FFEEDCBAABC AABCDDDEEFF AABBCCDEEFF DEFFEDCBAAA FFEEDDCBBAA FFDCBAAACEF EFFEEDCBAAA FFEEDCBBBAA CCBAABCDEFF AABBCCDEEFF DFFFEDCBBAA FFFEDCBBAAA FFFEEDCBAAA FFEEEDCBAAA AAABCCDEFFF AAABCCDEEFF AABBCDDEEFF
90,AAABCDDEFFF CDEEEEEDCAA FFEEDDCBBAA FFFEDBBAABB FFFEEDCBAAA FFFEDDCBBAA FFFEDCCBBAA FFEEDCBBAAB AABBCDDEEFF AABBCDDEEFF AABBCDDEFFF EEEEEEDCBAA FFECBAABBDE AAABCCDEFFF AAABCCDEEFF AABBCCDEEFF AABCDEEEEEE FFEEDDCBBAA FFEEDCCBBAA FFECBAABCDE AABBCCDEEFF AABBCDDEEFF AABCEEFFECB FFEEDCBCBAA FFEEDDCBBAA FFEEDCCBBAA FFEEDDCBBAA EEDCAAACDFF AABBCDDEEFF AABBCDDEEFF DEEEEEDCBAA FFFEDCCBBAA FFEEDDCBBAA FFEEDDCBAAA BAABBCDEEFF AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF AABCDEEEEEF AAABCDDEEFF AABBCDEEEFF DDEFFEECBAA
91,FFEEDCCBAAA CCBBABCDEFF AABBCDDDEFF AAABCDEEFFF AAABCCDFFEF FFFEEDCBAAA FFEEDCBBBAA FEEEECBBAAD AABBCDDDEFF BAABCCDEFFF DEFFFECBAAA FFEEDDCBBAA FFEEDCBAABB AABBCCDEFFF AAABCDDEEFF AACDFFFDDCB FFFEDCBBAAA FECDCAAACEF AAABCCDEEFF DEFFFECBBAA FEFEEDCBAAA FFEEDCBBBAA AABBBCDEEFF AABBCDEEFFF FFEEDCBBBAA FFEEEDCBAAA FFEEDCBAABE AABBCCDEEFF FFEEDCBBABB EEEDEEEDBAA CCBBABCDEFF CFFEDDDCBAA FFFEDDCBBAA FFEEDDCBBAA FFEEDDCBAAA AABBBCDEEFF AABBCDDEEFF AABCCCCEEFF AABCDEFECDE FFEEDDCBBAA FEBABCCDEFA FFEEEECBAAA
92,AABCCDEEEFE EFEEDDDDBAA AAAACDEEFFF EDEEEEDCBAA FFECCCCBBBA FFEEDDCBAAA FFEEEDCBBAA BAAABCDEFFF ABBBBCDEFFF AABBBCDEEFF AABCCDEEEFF FFEEEDCBAAA FFEEDDCBBAA FFEDCCBBABB AABBCDDEEFF AAABCCDEFFF AABBCDDEEFF AABBCCDEEFF AABBCDEEFFF FFFEEDCBAAA CBAABBCEEFF AAABCDEEEFF AACDDDDCCEF EEEEEDCBAAA FFEEDDCCBAA FFEEDCCBBAA AAABBCDEFFF CCDEFEEEDAA FFFEDCBBBAA FFEEDDCBAAA FFEEDDCBBAA AAABCDDEEFF AABBCDDEEFF AABDEEEEEDD FDBBBBABEFC BAAABDDEFFF CEDDDDCBABF AABBCDDEEFF AABCCDEEEFF EEEEEEDCAAA AAABCDDEFFF AABDEEFFDDD
