,0
126,FFEDBBABCBB FFFEDDCBAAB AABBCDDEEFF AABCEFFFEDB FFEDCBBCCBA FFFEDBBAABB AABBDEEFFED FEEEEDCBBAA CBEFFEDCAAC AAABCDDEEFF BCDEFFEDBAA FFFEDCBBBBB AABBCDDDEFF AAABCCDFFFD FFEEDCCBBAA AAABBCDEFFF CDCAABCDEFF EEFFEDCBBAA FEEEEDCBBAA BBAABCDEEFF BEFFCABBCDC
127,CBAABBCDFFF FFEEEDCBAAA FFFEEDCBAAA CBAABBDEEFF AABBCCDEEFF FFEEDCBBBAA FFFEDCBBBAA FFEEEDCBBAA AAABCDDEFFF DEEEEEDDCAA FFEEDCBAABB AABBCDDEEFF AABBCDEFEEF ABBBCDDEEFF FFFEDCCBBAA FFEEDDCBAAA FFEDCBABBBB AABBCCDEEFF AAABCDDEFFF AABBDEEEEEF BABEFBDFDCB
128,AABBCCDEEFF AABBCDEEFFF AAABCDEFFED FFEDDDCBBAA FFEDCCAABBB FFFEDCCBAAA CBABBBCDEFF ABCCDEFFEBA FFEEDCBBAAA AAABCCDEFFF FFECBAABCEF AAABCDEEFFE AAABCDEEEFF FFFEEDCBAAA EFFFEDCBAAA FECBAABBDEF BDEEFFECBAA FFEEDCBBAAA AAABCDEEEFF EFFFEDCBBAA FEBAAABDEEF
129,FFEEEDCBAAA AABBCDEEEFF EFFEEDCBAAA FFEDCBBBBBB AABBCDEFFEB FFFEDCBBAAA AABBCCDEFFF DEEFFEDCBAA AAABBCDEFFF BDFFECAABCD BDEEFFEDBAA AAACDFFFDCB FFFEDCCBAAA AAABCCDEFFF CDEFFEDCBAA FFEEDDCBAAA BAABBCDEFFF ACEFFDCBCBA BBBBBCCDDFF AABBCDDEFFF CCBAABCDEFF
130,AABBBCEFFFF FFEEDDCBBAA AAABCCDEFFF FFEDDDCBBAA FFEDDDCBBAA AABBCCDEFFF CEFFEECBBAA DCBBAABCEFF AAABCCDEFFF AABBBCDEFFF FFEDCBBBBBA FFEEEDCCBAA FFEDCBBBBBB ABABBCDEEFF DDEEFFECBAA FFFEDCBAAAB AAABCCDEEFF AABCCCCDEFF EFFEEDCBBAA BAABBBCEFFF DEFFFECBAAA
131,AABBCDEEEFF EFEDCEEDBAA BCCEEFFECAA FFEEDCCBBAA FFEEDCBAAAB ABCCBBCDEFF AABBCCDEEFF AABBCCDEEFF FFEEDCBBBAA FFEEDCCBBAA FDEEEEDCAAA DCCBAABDEFF AABBCEEFFEE FFFEDDCBAAA FFDCBAABCDE AABCDEEDDFF BBAABCEEFEF AAABCCEFFED FFEDDCBAABD AABCCDEEEFF BDCEFFEDDBA
132,CDDDCCAABEF BDEFFEDCBAA CEFFECAAADF BDEEFFEDBAA FFEEEDCBBAA CBAABBCEEFF AABCEEEEEDC FFEEDDDCBAA AAABDEEEEEE DCBBAABDEFF BBBBBBCDEFF AAABCDEEEFF EEFFEECBBAA FFFEDCCBBAA FEEEEECBAAA AABBDEEFFED FFDBAAABCEF AAABCDDEEFF EFFEEDCBBAA FFEDCBAABDE AABBDDEEEFE
133,FFFEEDCBAAA AAAABCDEFFF AABBCCDEFFF FFEDCBAABCC AABDEFFEECA FFFEDDCBAAA AABBCDDEFFF FFEEEDCBBAA FFEEDDCBAAA AABBCDDEFFF EFFFEDCBAAA FFFEDCBBAAA AABBBCDEEFF AABBCDDEEFF AABBBCDEEFF AACDEFFEDCA FFEEDCCBBAA FFFEDCBBAAB FFFEEDCBAAA BAABBCDEFFF DEEEEEEDBAA
134,FFFEEDCBBAA FFEECBAABCE AABCDEFEDDF AABBCCDEEFF FFFEDCCBAAA FFECCDEDBAA FFEDDDCBBAA AAABCCDEEFF ABCEFFEDCBA FFFEDDBAAAB FFEEDBBCBAA AAABCEEEEFF EEFFEDCCBAA EDCBAABCDFF AABBCDDEFFF FFEEEDCBBAA FFECBABBCCD ACDBABCDFFF DEEEEEEDBAA AABCDDDEEFF FFECCCBCCAA
135,ABBBCCCCDFF FFEEDDCBBAA EDBAABCDEFF EFFEEDCBAAA FFFEDCBBBAA AAABBCDEFFF AABBCDEEEFF BEFFEECCBAA FFEEDCCBBAA FFDBBABBCDE AABBCCDEFFE FECBAAACDFF AABBDEFFEEE DEFFEDCCBAA FFEEDCCBAAA AAABBCDEFFF AABCDEEDEEF AACDEFFEDBA FFEDCDECBAA FFEEDCBBAAB AAABCDDEEFF
136,EFEEEDCCBAA FFEEDDCBBAA FFEDBBBBBBC AABCCBCEFFF AABDEFFFDBA AAABCCDEFFF AAABCCDEEFF FFFEDDCBAAA FEDBAAABDEF ABDEFFDBBCE AABBBCDEFFF FFEEDBAAABD FFFEDCCBAAA AABBCCDEEFF DEFFEDCBAAA FEFDCBCECAA FEECBAABCEF FFFEDDCBAAA FFFEDCBAABC AABBCDDEEFF AABBCDEEEFF
137,FFEEEDCBBAA BBBBABCEFFF CEFFEEDCBAA EDDCBAACDFF EFFEEDCBBAA FECAABEFECB FFFEEDCBAAA CBAABBDEEFF AABBCDEEFFE FFFEDCCBBAA AAABCDEEEFF ABBBDEFFECB AABCCDEEEFF FFFEDCBAABB AABBBCDEEFF FFFEDCBAABB AABCCCDEFFF FFEEDCBAAAB AAABCDEFFEE FFEEDDCBAAA AABBCDEFEFF
138,AABCCEEEEEE FFEDCDCCBAA FFEEDCCBBAA FFEEDDCBAAA FECCDFDBCBA FFFEDCCBBAA ABBABCDEFFF AABCCDDDEFF AAABCDEEFFF FFEEDCCCBAA AAABCCDEFFF AAABCDDEEFF EFFFEDCBAAA FFFEDDCBAAA EFFEEDCBAAA FEEEEEDCBAA FDCBAABCDFF AABDEEEEEEE DEFEFEDCBAA AABCDCDEEFF AAABCDEEFFF
139,BBBBABCEFFF FFEEDDCBBAA AAABBCDEFFF FFFEDCBBBAA FFEEDDCBAAA AAABBCDEEFF FFEEDBAABBB AAABBCDEEFF AABDEDDEEEE EFFFEBBAABC BCEFFFDCBAA AABCDEEFEED FEECAAAACFE EEFFEDCBAAA FECBABBBCDE AABBBCDEFFF FFFEDCCBBAA AAABBCDEEFF AABCDFFFEDC EDCBAABDEFF CDEEFFEBAAA
140,ADFFEECCBBB AABBCDDEEFF AABBCDDEEFF EFFFEDCBAAA AABBCDEEFFF FFFEDDCBBAA FFFEDCCBAAA AAABCEEEFEE FFEEDCCBBAA FFEEDCCBBAA AABCDEEEEEE AABBBCDDEFF AABBCDDEEFF AAABBCDEFFF AAABBCDEFFF FFFEDDCBAAA FFEDCCCBBAA FFFEDCBBBAA FFEEEDCBBAA DBAABCDEFFF FFFEDCCBAAA
141,CDEFEBDECBA CCCEFFEDBAA FFECBAABCDE AAABBCDEFFF AAABCDEFFFE FFEDCBAABCE FFFEDDCBAAA BBBABCCDEFF FFFEDCCBAAA FFEEDDCBBAA AAABCDDEFFF AAABCCDEFFF FFEEDCCBBAA AABCDDEEEFF DEFFECAAABC AABBBCDEFFF FFEEDCBBBAA FFEEDCCBBAA DCBAABCDEFF AABCEFEEEED ABDFEEFEBBB
142,FFEEDCCBBAA AAABCDDEEFF BDDBBABCEFF AAABCDEEEFF AABCDFFFECA FFEEDCCBBAA FFEEDCCBAAA FEEEEDCBAAA AAABCDEEEFF AABBCDDEFFF FFFEDBAAACD AAABCDDEFFF AABCDEFFEDC FFFEDDCBAAA FFEEDDCBBAA BAABBCDDEFF EFFFECCBAAA FFFEDCBAABA FFDDEEDCBAA CCBBAABDEFF AABCDEFFEEE
143,DEEEEEDCBAA EDCBAABDEFF AABBBDDEFFF AABDEEDCEEF EEFFEDCBBAA FFEEDDCBBAA AAABCDDEFFF FFFEEDCCBAA FFFEDDCBAAA ABDEFFEDCBA BBBABBCEFFF AABBCDEEFFF AAABCDDEEFF EEFFEECBAAA FFEEEDCBBAA FFFEDDCBAAA AABBCDDEEFF ABCEFFEEDCA FFEEDCCBBAA AAABCDDEFFF ABCDEFFECCB
144,FEEEEDCBAAA FFEDCBDDBAA FFEDBAAABDE FFEDDBBBBBA AAABCDDEEFF BFFFDCCAABD FECAADFFDCA CCBBBABDEFF EDCCDFFCAAA FFEEDDCBAAA AAABBCDEEFF AAABCDEFFEF EEEFFECAAAA ACDBDEEFFCA ACCAACDFFFC FFEEDCBBBAA FFEDCBBBBBB ABCCABDEFFF DEEECAAACEF AABCDEEDEFF AABCBCDEFFF
145,AAABCDDEEFF AABCDDEEEFE AABBCCDEFFF DEFFFEDBAAA FFEEDCBBBAA FFEDBABCBAC FFFEDCCBBAA BBBBBBCDEFF ABBABDFFFED FFEEDCBBAAA AABBCCDEEFF AABBCDDEEFF FFFEDBAAABC AABCDEDEFFE FEEEEDCBBAA EDBAAABDEFF FFEEDDCBBAA CBAABBCDEFF AABBDEFEEEC FFEEDCCBBAA EBAABDEEEFD
146,FFEEEDCBAAA AAABCDDEFFF BCEEFFDAABD AABBBCDFFFD FFDCBAABCDE AABCCCDDEFF EFFFEDCBAAA AAABCDDDEFF ABBBCEFFECB FFEEDCCBAAA AABBBCDEEFF FEECCBAACDF AABBCEFFEED FFFEDDDCBAA AAABCCDEEFF FFEEDDCBBAA FECAAABCEEF FFEDDCBBBAA ACFFEEDDCBA FFEEDCCBAAA AABBCCDEEFF
147,FFFEEDCBAAA FFFEEDCBAAA AABBCDEEEFF ABBCDEFFECA AABBCCDEEFF FFFEDDCBAAA AAABCDDEEFF CDEFFEDCBAA BAABBCDEEFF BBCDFFFECBA EDCAAABCDFF DEFFEDCCBAA AAABBCDEFFF FFEEEDCBBAA AABCDFFFEDC FFEEDDCBAAA ABDEFFEDCBA EEDCBAAADEF FFFEDDCBAAA FEEDBAAACEF AABBCDDEEFF
148,AAACCCDFFFE AFEEFDBADDA BAACDFFFDCB FFFDCBBCBBA EDCBABBBDFF AABBCCDEEFF AABCCDDEEFF FFEEDDCBBAA FFEEDCCBBAA FFFEDBABBBB ABCBABCEFFF BCDEFECAACE AABBCDEEFEF AABCCCEEEFF FFFEDCCBAAA FFEEDBAAABC AABCDEFFEDE AABBBCDEEFF FFFEDCCBBAA EFFEECCBBAA AABCDCCEFFF
149,EEEEEEDCBAA FFEDDEDCBAA FFFEEDBBAAA CEFFDCBAACD BBBBBBCDEFF AABCCCDEEFF FFFDCCDCAAA EFFEDDDCAAA ABEFFEDDCCB FFEEEDCBAAA AABBCCDEFFF FFFEDCBAABB ABCABEEFFED EEFFFDBAAAB CCEFDAABEDF DEFFFECBAAA FFEEDCBABBB ABCBABCEEFF DEDBAABCEFF AABBCDEEEFF AABBCDEEFFF
150,BAAACDDEFFF AAABBCDEFFF ABDCBBBCDFF AABABCDEFFF BCDFFFECBAA EEEEEECBAAA FFECCBBBBBB EEEEEEDCBAA FECAABBCCEF BCCDEFFECAA FFDBAAABCDF AABBCDDEEFF FFEEDCBAABB AAABCDEEFFF BAAABDEEFFE FEFFEDCBAAA CDEFFFDCAAA FFFEDCBBAAA AABCCEFFFED FEDEEEDCBAA FFDBAABBCDE
151,AABBCDDDDEF DEFEEEDCAAA FFDBBAABCDF BBDEFFEDBAA FFEEDDCBAAA AABBCCDEEFF AAABCDEEEFF FFFEDDCBBAA FFEEDCCBBAA FFEDCBAABCD AABBCCDEEFF EFFEEDCBAAA AABBCDDEEFF BEFFDBAACDF DEFFEDCBAAA FFEEDDCBAAA AABBCDEEFFF AABBCCDEEFF FFEEEDCAAAB FFFEDCCBAAA AAABBCDEEFF
152,AABBBCDEFFF CEFFFEBAAAA AABBCDEEEFF AAABDDDDEFF AAABCDEFFFE FFFEDCBAAAB FFEEEDCBBAA AACCCCCDDFF FFFEEDCBBAA AABBCDDEFFF AABDEEFFECA FFFEDCBBAAB AABBCDDEEFF ABDEFFFECBA BAABBCDEFFF DEFFEEDCBAA FFEDCBAABBC AABDEFEEEDC FFFEEDCBAAA FFEEDCBAABC AABBBCDEFFF
153,AABBCDEEEFF AABCDEFFEEC FFEEDCBBAAA EFFEEDCBAAA FFEEDCBBBAA CBAABBCEEFF AABBCDDEEFF AAABCDDEFFF DDCBAABCEFF AABCDEEEEEE FFEDDCAABBB FFFEEDCBAAA FFFEDCBBBAA FFEDDCCCBAA FFFEDBBBABB AABBCDDEEFF AABCEEFFEDC FFEECBAAACE AAABCDEEFFF EEFFEDCBAAA ABCEFFFEDBA
154,AAACDDEEEEE FFECCDDDCAA FFFEDDCBAAA FFEEDDCBAAA FECBBBBBCCE AABBCCDEFFF AABBCDEEFFF FFFEEDCBAAA BAABBCDEFFF AABBCDEEEFF AABBBCCEFFF CDEEEEEDBAA FFFEDDCBBAA FECAAABCEFF AABCEEEEEED FFFEDDCBBAA FFEEDCBBAAB BBBBBCCDEFF AAABCCDEEFF AABBCCDEFFF EEEEEEDCBAA
155,AAADEEEEEEE AAABDEFFEED FFFEDCCBAAA EDCBBAABDFF AAABCDDEFFF AABDEFFDDCC AABBBCDEFFF AABBCCDEEFF AABBCDEFFEE FFEEDCCBAAA EEEEEEDCBAA ECBBAABCEFF BCCDEFFDCAA FFEEDCCBBAA BBABBCCDEFF AAABCEFFFEC FFEEDCBBAAA AAABCCDEEFF AACDFFEDCCE AABBCDEEEFF FFEEEDCBBAA
156,FFEEEDCCBAA FFEEDDCBAAA BBBBBBCDFFF AABDDCBDFFF FFFDBAAABDE AABCDEDDEFF AAABCDDEFFF FFEEDCCBBAA BAAABDEFFEF AACDEFECCEF AABCDFFFDBA FFEDCBAABDD FFFEDCCBAAA AAABCDEEEFF AABDEFFEDCA FFEDCBCDBAA EEECBAABDEF FFEEDCBBAAA FFEDDCCBBAA AAAABCDEFFF AABBCDEEFFF
157,ABCCCBBCFFF FFEDCBAABCD EFFFEDBAAAA FFEEDCBBBAA AAABCDDEEFF AAABCDEFFEE FFDBBDFDBAA EDCCBBBBCEF AABBCDEFEFE CBBBCEFFFDA AAABCDDEFFF FFEDCBBBBBB FFEEDCBBCCA FFFEDBBBABB AAABCEEEEEF ABCCDEFFECA FFFEDDCBBAA CBAAABCDEFF AABBCDEDEFF FFEDCBAABBC ABDEFFFCAAB
158,AAABCDEDDEF FFFEECBBAAB ABBCDEFFECB FFEEDCBBAAA FFFEBAAABDE AABBCDDEEFF AABDEFFFECB FFEEDDCBBAA FFEEDCBAABB AAABCEEEEEF CCDEEFFECAA DCBAABCDEFF AAABCEEEEEF DDEFFEDCBAA FFFEDCBBAAA AAABBCDEEFF AACDFFDCCDF AABDEFFEECB FEEDDEDCBAA FFEEDCCBAAA AAABCDEEEFF
159,FFEEEDCBBAA FFEDCAABBCD AAABBCDEFFF AABCCDEEEFF BAACDCFFEDB FFEEDCBAABB AABCDEFFDDD AAABCEEFFED FFEEDDCBBAA AAABCCDEFFF BBBAABDEEFF AABDEFFEDCB FFEDDEDCBAA FECBAABCDFF AAABCCDEEFF EFFEDCCBBAA DDDEFFECBAA FEDBAAABDEF BEFFFECBBAA FFFECBCBAAB AABBCCDEFFF
160,ABBBCEEDDDF DEFFEEDCBAA AAABCDDEFFE FFEECCCBBAA BBCBBABCEFF AABBCCDEEFF AABBDEFFEDC FFEEEDCBBAA FFEEDDCBAAA AABBBCDEFFF AABBCDEFFED FEDCAAABCEF AACEFFECBBD AAABCDDEEFF FFEEDCCBBAA FFEDCBAAABC AAABCDEEEEF AABBCCDEFFF FFFEDCBABBA FFEEDCCBAAA AAABCDEEFFF
161,FFFEEDCBBAA DDDCBBABDFF AAABCDDEFFF FFFEDCBCBAA AAABCCDEEFF ABBBBCDEFFF FFFECBBBBBA FFFEEDCBAAA FFEDCBBBBBB AAABCDEEFFF BAABCDEFEEF FFFEDCCBAAA BAABBCDEFFF AABBCDDEEFF FFEEDCCBBAA AAABCDDEFFF CEFFEBAABCD FEDDEEDCBAA FFEEEDCBBAA BAAABCDEFFF DDEFFEDCBAA
162,AABDEEEFEDB FFEEEDCBBAA FFEEDCBBBAA FFEEEECBAAA FFFEDCBAAAB AABBCDDEFFF AABBCDEEFFF BBBBBBCDEFF AABBCDDEEFF FFFDCBBBBBB EEDCBAAACEF CDEFFEECBAA EEFFEEDCBAA FFFEDCBBAAB AAABDEEFFED FFFEEDCBAAA EDBAAABDEFF BCCEEFEEDBA BAABBCDEEFF AABBCDDEEFF AABCDDEEEEE
163,FFEDDCDCABA FFFEDCDCBAA FECBAABCDEF DEFFFDCBBAA BBAABCDEFFF AABDEFFEDCC FFEEEDBBBAA FFFEDCCBAAA AABBCDDEEFF FECBCEEEDAA EEFFEDCBBAA FFDBBAABCDF AABBCDEEFFF AABBCDDEFFE FFEEDCCBBAA ECBAABCDEFF BCDEEFFDBAA FFEEDDCBAAA AAABCCDEFFF AABBBCDEFFF ACFDDFFCDBB
164,FEEEEEDCAAA AABBCDDEEFF FFEEDDCBBAA AAABCDDEEFF FFEEDDCBAAA DCCBAABCEFF FFFEDCCCBAA FFEDDBAAABE FFEEEDCBBAA FFEDCBAABDF AABBCCDEEFF FFFEEDCBBAA FEDBAABCDEF AAABCDEEEFF DEEFFECAAAB AABBBCDEFFF FFFECBAABBC BBDDEFFECAA CBAABCDEFFF ABBCEFFFDBA FFEDCAABBBC
165,DEEEEEDCBAA DDCBAABDEFF AABBCDDEEFF CDDEFFEDBAA DBAAACDEEFF EFFEEDCBAAA FFFEDCCBAAA EDBAABBDEFF AABBCCDEEFF EEFFEDCBAAA FFFEEDCBAAA FEDCBAAABEF AABBCDEEFFF DDDCBAACEFF AABBBCDEFFF FFEDCCCBBBA FFEEDCCBBAA FFEEDCCBBAA FFFEDCBBAAB AAABCDDEEFF AABCEFFDDEE
166,EEEEEEDBAAA BAABCEFECDF AAABCDEEFFF BBDEFFFECAA FECBAABCDEF AABBCCDEEFF BDEFFFECBAA BAAABCDEEFF EFFEEDCBAAA CDDEEFEDCAA FFEEDCCBBAA FFFEDCBAABC AABBCDDEEFF EFFFEDCBBAA FFFEDCCBBAA DCBAABCCEFF AABCDEEEEEF AABBCCDEEFF AABCDDEEFFE CBAACEEFFED FFEECCCBBAA
167,BAABBBEFFEF BAABFFFEDBC FEDCAAACEFE FFEEECBABBA FFEDCCBBAAB AABBCCDEEFF AABCDEFFEDC FFEEDDCBBAA FFEDCBBBBBB AABBBCDEFFF CEDCDEEFEAA AAABCCEEEFF ABCCABCDEFF AABCDFFFECB FFEEDDCBBAA FDCAAABDEFF AABCDEFFEDD AAABBCDEFFF FFFEDDDBAAA FFEEDCCBBAA BAABCDEDEFF
168,ABEFEFEDCBA FFEEDDCCBAA FFEDCAAABCD FFEEDCBBBAA BAABBCDEFFF AABBCCDEEFF FFFEDCBBBAA FFFEEDCBBAA DCBAABCDEFF AABBCDDEEFF DEFFFDDCBAA FFEEDDCBBAA FFDBBABBDEC AABBCCDEFFF AABBBDDEFFF FFFEDDCBAAA FFEDCBABBBB AAABCDEFFFE AAABCCEEFFF AABBCDEEEFF AADDFEEEDCB
169,FEEEEDDCBAA AABCDDEEEEE FFFEEDCBAAA FFFEDDCBAAA DCBAAABDEFF FFFEDCCBAAA AABBBCDEFFF CDEFFEDCBAA CBAABBCDEFF AABBCDDEEFF DECBAABCEFF CDEEFEDCBAA CBAABDEFFDC FFEEDCCBBAA FFEDCBAABBD AAABCDEFFEE FFEDCCDCBAA FDCBBBBBDEF AAABCEEFEEE AABBCDEEFFF FEBAABCDEEF
170,BFFFEDDCBAA FFEEEDCBBAA FFEDCBBBBBC AABBBCDEEFF EEFFEDCBBAA BBAABCDEEFF ABEFECABCEF DEFFEDCBAAA FFEEDCCBAAA AAABCDDEFFF BBAABCDEFFF FEDCAACEECA FFEEDCCBBAA AAABCDDEEFF AABCEFFEDCC FFEEDDCBBAA AAABBCDEEFF FFEEDCCBAAA FFEEDCCBAAA AABBCDDEEFF AABBCDEEFFF
171,FFEEDDCBBAA FFFEEDCBAAA AABBCDEEFFF AABCDEFFFDC EDBAAABDEFF AABCDEFFEED AABCDDCDEFF FFEEDCBBBAA FFFEDDCBBAA AABBCCDEFFF AAABCDEFFEE AABBCCDEFFF FFEEDDCBAAA EEFFEDCBAAA FDCBAABCEFF AABBCDEEEFF BAAEEEDDFEC FFEEDCBBAAA AAACDEFEEEE FFFEDCBBAAB AABBCDDEFFF
172,EDCBBDEFFBA CBBBAACDEFF CDFFFEDBBAA EDCBAABCEFF FFEEDCBAABA FFFEDDCBBAA BAABBCDEEFF AABBCCDEEFF EFFFEDCBBAA FFEEDCCBBAA AABBCCDEFFF CCDCAABCDFF AABCCDEEEEF FFFDCAAABCD AABBCCDEEFF FFEEDCBAAAB AAABCCDEFFF FFEEDCCBBAA AAABCDEEEFF DEFFFDDBBAA FCAAABDEEEF
173,BBCEFFFDCBA FDDCBAABDFF AABCCDEEFFE ABEFFBCDDBE AABCDFFFECA FFEEDCBBAAB AABCDEFFEDB FFEEDCBAABC AABCCCDEFFF AABCCCDEEFF BCDEFFEDBAA FFEEDDCCBAA FFFEDCBBBAA FFEDDBBAABC AABBCCDEEFF FFEEDCCBAAA AAABCCDEEFF AABCEFFEDDD CCBFECBFECA EFFFECBCBBA CBAABCDEFFF
174,EEEEEEDCBAA FFFEDDCBBAA FFCBCBBBBCD AAACDDDEEFF DDDBAABDEFF AAABCDEEFFF AABCEDCCEFE FFEEDCCBAAA AABCCEDDEFF AACEEDBBDFF ABABDEFFECB FFEDCDDCBAA FFFEDCCBAAA AABBBCDEEFF ACEFFFDCBAA FECAAEFECBA FFFDCCBBAAB DCCAABDDEFF FFFECBBBBAA AAABBCDEFFF AABBCDEEFFF
175,ABBBCEDFDFF FFEEEDCBBAA BAAABCDEEFF ABDFFEBAACE AABBCDEFFEE FFFEDDCBAAA FFEDCDCBBAA FFEDCBAABDF AABCDEEEEFE FFFEEDCBAAA FECBAABCDEF AAABCDEFFEF AABBCDEEFFF EEFFEDCBAAA FFEEDCCBBAA FFEEDCBBBAA AAABBCDEFFF AABBCCDEEFF ACEFFEDCBAA AABBDDEFEEE CEFEDDDDAAA
176,EDBDFEFCBAA FEEDCAAACEE AABBBCDEFFF FFEEDCBBBAA AAABCDEFFFE FFFEDCBBBAA CBAABEFFEEE FFEDCAAACEC AAABCCDEEFF EEFFEDCBAAA FFEEDDCBBAA AABBCDDEFFF AABBDCDEFFF EEEFFECBAAA AABBBCDEEFF AABBCCDEEFF FFEEEDCBAAA AAABBCDDEFF AACDFFFECCB FFEEDDCBAAA AAABCDEEFFF
177,FFEEEDCBBAA FFFEDCBAABC AABBCDEEFEF AABCDFEEFEB CAABCEDDDEF FFFEEDCBAAA AABBCDEEEFF BCDEFFECBAA FDBAAABDEFF DEEFEEDCBAA CBAABBCEFFF AABDEEEEEED FFFEDCBAAAB AABBCDEFFEE FFEDDDCBAAA FFEEDCBAAAC CDFFFEDBBAA FECACEEDCBA FFEEDCBBBAA BBBAACDEFFF AABBCDDEFFF
178,BABBBCCEEFF ACFFFECBCCA EBAABCDFFEC FFEEDDCBBAA CBBAABCDEFF AABBCCDEEFF AABBCDEEEFF FFFEEDCBBAA FFEEDCCBBAA FFEDCBAABBC AABCDDDEFEF CDEECAABCFF AABDEEDCEFF AAABDEFFEDC FFEEDDCBAAA AAABCDDEEFF ACDCAACDEFF ABDEFFEDCBA FEEDABEFDBA FFEDDDCBBAA AABCDEFFDDE
179,FFEEEDCBBAA FFFEDCBAAAB AABCDECDDFF AABCDDCDEFF FDBAABCDEFF AABCDEFFFDC FFEEDCBBAAB AAABCDEEFFF DEEFFEDBAAA FFEEDCBBAAB AABBDEDDEFF EFFEECCCBAA AAABCCDEFFF CEFFEDCBBAA FFFDCBAABCE AAACDFFEEDD FFEEEDCBBAA AABCEFFEEDC EFFEDDBAABC FFEEDCBAABC AAABCDDEEFF
180,FFEDCCBCBAA FFEEDDDCBAA FECBAABCDEF AABDEFFEDBA FFEDCBAABCE AABBCDDEFFF FFEDDDBBBAA FEFFEDCAAAA FFEEDDCCBAA AAABCDDEFFF AABBCDEEEFF AACDFFFEDCB FFEEDDCBAAA FECAAABDEEF AABCDEFEDEF ACBABCDFEEF DDEEEFECBAA AABCDEFFEDC FFEDCAAABDF AABCCCDEEFF AABDFDEEDEF
181,FEDEEECBBAA AAABCCDEFFF CDEFFEDBBAA FEFFEDCBAAA FFFECBAABBC CDFFFCAAACD AABDEFECCEF AAABCDFFFDC FFFEDCCBAAA AABBCCDEFFF CDEEFFDCAAA AABBCDEEFFE FFFEDCCBBAA FFEEDCBBABB AABBCCDEEFF AABDEEDDDEF BBDEFFEDBAA FFDBABDEDBA FECBAAACDFF AAABCDDEFFF FFEEDDCBBAA
182,FFFEDCCBAAA AAABCDEEEFF AABCDDDDEFF BCEEFFEDBAA FFEEEDCBAAA AAABCDDEFFF ABEFFCABCDE ABCDEFFEDBA FFEEDDCBBAA FDBBAABCDEF AAABDEEEEEF AABBBCDEFFF FFEEDDCBAAA FFFEDCBBAAA AABBBCDEFFF AABBBCDEEFF FFFEDCCBAAA EFFEEDCBBAA BBAABCDEFFF FFEEDCBBBAA FFDCCAABCDE
183,EEFFEDCBBAA FEDCBAABCEF AABBCCDEEFF AAABCDEFFEE FFFECBAABCE EFFFEDCBBAA FFFEDCCBAAA BAAABCDEEFF CDEFFEDCBAA DEFFEEDBBAA DCBAABDEFFF AAABCCDEEFF AAABCDEEFFF EEEEEDCCBAA DDEFFEDCBAA FFFEDBAAABC EEEEEDDCBAA FFEEDCCBBAA DCBBAABDEFF AABBCDEEFFF FFEDBBBBBBB
184,FFFEDCCBBAA BBBBBCCDEFF AABBCCDEFFF FFEDCBAABBC AABBCDDDEFF FFEDDDCBBAA DBAAABCDEFF FFEEDDCBBAA FFEDCBAABBD AAABCDEEFFF FFEDCBBCBAA FFEDCBAABCE AABBCDDEEFF FFEDCBAAABE AAABBCDEFFF AABBCEEEEEF FFEDBABBBCC ADFFDBAABDF FFFEEDCBBAA FFEDCCBBBBA FFEDDCCCCBA
185,AAAABFFFEED CBBAABDFFFE FFEEDDCBAAA ECBBAABCEFF AACDFFFECBA FFFEDCBBAAA AAABCDDEEFF ABBBBCCEFFF BAAABCDEFFF BBBABBDEFFF FFDBACBBBCD ABCEEFFEDBA FEEEEDCBBAA FFEDCBBBBBB AAABCDDDEFF FFFEEDCBAAA FFFECBBBBBB AAABCCDEEFF AABCCCDEFFE FFEDCBAABBD ABCDEFFFCAA
186,AAAAACFFFFF AABBBCDDEFF AABCDEDEFFE AAABCDEEFFF FFEFDCBBBAA FFEECBBBBBB FFEEDCBBAAA AABBBCDDEFF DECAAABDEFF FFEEDCCBBAA FFEDCBAABBC AABBCCDEEFF AAABCEFFEDC FFEDBAAABCE AABCCDEEEFF AACDFFFEDBA FFEDDDCBBAA FDBAABCDEFF FFEDDDDCBAA FFEDCBAABCD AABBBCDDEFF
187,DEEDCDEFCAA FFFEEDCBAAA AAABBCDEEFF AABBDEEFEEE FFFEDDCBBAA DBBAABCDEFF AABCDDEEEFF AABCDEEEEEF BDEFFEDBBAA FFEEEDCBAAA FFFEEDBBAAA AAABDEEEFFE FFEDBAAABCD AABCDEFEEDE BDEEFFEDBAA FFFEDBBAABC AABBCDDEEFF DEFFEDCBAAB ABEFFECDDBA FFFEDDCBBAA BAABBCDEFFF
188,AAABCDEFFFE FFFEDDCBBAA FFFEDCBBAAB AABCDEEFFED AABCDCDEEFF AAABCEFFFDC FFFEDCBBAAB AABCDEFFEDD AABCBCEEEFF AABBCCDEFFF FFEEDCBBBAA FFEECBBBCBA ECAABCDFFFD FFEEDDCBAAA AAABCDDEEFF AABBCCDEEFF FFFEDCCBBAA FFCDDBACDBA DBBEFFEDCAA BBAABCDEFFF AABBCCDEEFF
