,0
62,EGGGGFFECBA GGECCGHFCBA HHFDBBBEECB HHGFFEDCBAA HFDBBBDGGDA HHGGEDCCBBA HHGFEDCBBBA AABBCDEFGHH AABBCEFGGHH HHGGDBBBCCC CCBABCFGHGG HGEDEFFEBAA CBBBBCDFGHH HHGEDDDBAAE HGECBAACGFD HHGFEDDDBAA HGDCBAABDGH AABCCDEFGHH AABCDDEFGHH ABDFGGHGECA HHGFEDCCBAA HHGFEDDCBAA HFCAABCDFGH AABCDEFGGHH ABBCEGGHHDB AABCEFGHHFD AACEFHGDCFG GGHGFEDCBAA AABBCDEFGHH AABBCEFGHHG DBAABDEGHHH AABCDEGHHGE HHGFEDCBBAA HHGFFEDCBAA HGEBAABCEGH AABCCDEGGHH BAABCDEGGHH AACEFGHHFDC BBBBBCEFGHH AABCDEFGGHH CBABCDEFGHH AABBCEFGGHH
63,HHGFFECBBBA HHGGFDCCBAA ABBBCDEFGHH AABCDEFFGHH BBBBCDEFGHH HHGFFEDCBAA BBBBBCEFGHH AACFHHGEDDF ABCDFHHGGDB HFDBAABDFHG HHGFFEDCBAA HGDBBBBCDFH AABCDEFFGHH HHGFEDCBBAB HHGFFEDCBAA HHGFEDCBBAA AABBCDEFGHH AABCDEFFGHH HHGFEDCBBAA HHGGFEDCBAA HHGFFEDCBAA AABBCDEFGHH AABDEGGGGFE HDBBAABEGGH BBBBCCDFGHH AABCEFGGGGF AABCDDEFGHH AABCDDEFGHH BBBBCCDEGHH BCEGHHGECBA HHECBBBCDDD HGGGFEDCBAA HHGGFDCBBAA HHGGFEDCBAA HHGFEDCBBBA BBBBBCDEGHH BABBCDEFGHH HHGGFEDCBAA HHGFEDCBBBA AABBCDFFGHH AABBCDFGHHF HGDBBBCCDEE
64,HHGFFEDCBAA CADHHGFCBDB BBABCDEGHHH HGGFEDCCCAA HHFDCBCDDCA HHGFEDCBBBA AABCCDEFGHH AABCDEFGGHG AABCDEFGGHH AABCDFGHGFE HHGFEDBBBBB HGEFGFDCBAA BDGHHFDCCBA HFBAACEGGFD HHGECBBABDG AABCEFGGGFF GFFGGFECBAA EGHHGFDCBAA HHGFEDCBBBA DDCCBBBDFHH AABCCDEFGHH AABCDEFGGHG HHGGFEDCBAA HHGFEDCCBAA BBABCDEGGHH BBBBCDEFGHH ABDEFEBBEGH ABDDBBEGHHG GGGGGFDCBAA EBAABCEFGHH BCCBBCDFGHH DFGHHGDBAAB ABCBCDEGHHG AABCCEFFGHH FGHGGEDCBAA HHGFEEDCBAA HHGGFEDCBAA FCBABBDEGHH AABDDDDFGHH AABBCDFGGHH HHGECBABCDE CAACFGHGDDF
65,ABBBDEFFGHH ABBCCDEFGGH AABCDEFGGHH AABCDEFFGHH AABCDEFFGHH AABCDEFGGGH AABCEFGFFHG HHGFECCBBBB ABBBCDEFGHH AABCDEEFGHH AABCCDFFGHH AABCDEFFGHH AABCEFGGGGG HHGFFEDCBAA HHGFEDCBBBA HHGGFECBBAA HHGGFEDCBAA HHFDBBBBCDF FFGGGFFDBAA HHGFEEDCBAA HHGFEEDCBAA HHGFEDCCBAA HHGFFEDCBAA ECCBBBCDGHH AABCDEEFGHH AABCDEFGGHH AACDDFGFFGG ACGHGEEEDBA BBBBCDDEGHH ABCCCDDEFHH ABBBCDEFGHH AABCDEEFGHH AABCDEFFGHH ABBCDEEFGHH AABEFGGGFFE HHGFEDCCBAA HGGGFEDCBAA HHGFEDCCBAA HHGFEEDBBAA HHGFEDCBBBB GGGGFEDCBAA HHGFEEDCBAA
66,AABCDEFFGGH AABDFFGGGGF HGGGFEDCBAA HHGFEDCCBAA HFCBBBBCEGH AABCDDEFGHH AABCCDEFGHH AABDFGGGGFD HHGFEDCBBBB GHGGFEDCBAA HHGFEDCCBAA AABCDEFFGHH AABCCDEFGHH AABCDFGGGGG BBBBBCDFGHH ABCDEEDCEGH AABCEFGGGGF HHGFEDCBBBB FEFGGGFDCAA HHGFFEDCBAA HHGDCCCCBBB HGGFFEDCBAA HHGFFECCBAA HHGFEDBBBBB AABBCDEFGHH ABBBCDEFGHH AABCCDEFGHH GGGGGFDCBAA HHGFEDDCBAA HHGFEDCBBBA HHGFEDCBBAA AABBCDFGHGH AABBCDFFGHH AABCDDEFGHH BBBBCDEFGHH AABCCDEFGHH DEFGGGFECAA HHGFEDCBBAA HHGFEDBBABC AABCDEFGGHH AABCDEFGGHH GGGGGFECBAA
67,ABBBCDEGGHH FFEGGGGECAA HHGFEDCBBBB GGGGGFECBAA HHGFFEDCBAA HHGFECCBBBB GGGGGFECBAA HHGFFDCBBAA ABBBCDEFGHH AABCCDEFGHH BDFHHGFDBAA AABCDEFGGGH EGHGGFECBAA HHGFEDCCBAA GDCBABCDFHH AABCCDEFGHH AABCEGGFFGH ABDFGHHFDBA HGDBBABCEGH AABCDEFFGHH FDBAABDEGHH EFGHGFDBAAC HHGFFEDCBAA AABDFHHGFDB HHGFFEDCBAA HHGFEDCBBBB AABBCEFGHGG ACEGHHGEDBA GEBABDFHHFB HHGFEDCCBAA HHGEDCBBBCD AABCCDEFGHH ABBBCDEFGHH HHGFFEDCBAA EGHHGEDCBAA HHGEDCBBBCC ABBBCDEFGHH AABBCEFGHGG ABBBCDEFGHH AABBCEFGGGH ABCCCCDFGHH AABCEFGGGGG
68,ABBBCDEFGHH AACEFGHGFDD HHGFEEDCBAA HHGFEDCBBBA HHGFEDDCBAA HHGFEDCBBBA HHGFEDCCBAA HHEFEEDCBBA HHGDBCCBBCC GHGGFEDCBAA HGGGFEDCBAA HHGFECBBCAB AABCCDEFGHH AABBCEFFGHH AABBCDEFGHH AABCCEFFGHH FGHHGECBBAA AABBCDEFGHH AACDEFFFGGG GGGGFFECBAA GDBBCFHHFCA HHGFFEDCBAA AABCCDFGGHH AACDFGGGFFF HHGGFEDCBAA HHFEEEDCBBA HHGFEEDCBAA HHGFEDCBBAA HHGFEDCBBBA ABBBCDEFGHH AABDFGGGFFE HHGFEDCBBAA HHGFEDCCBAA HHGGFECBBAA HHFCBABCEFE AABBCDEFGHH ABBBCDEFGHH AABBCDEFGHH AABDEFGGGGF ABBCDDEGGGH ABCDFGGGFFF HGGGFEDCBAA
69,HHGFFEDCBAA ADGHHGFECBA HGGGFEDCBAA HHGFDCBBBBC AABCDEEFGHH AABCCDEFGHH AABDEGHHGEC HHGGFDCBBAA HHGFEDCBBAA DCBBBBCDFHH AABCDEFFGHH AABCDEFGGHG GDCDGHGECAA BBBBBCDFGHH AABBCDEFGHH AABBCDEGGHH HHGFDBBBCCB ABDFFGHGFCA HHGFECBBBBC HHGFEDCBBBA HHFDBBBCCDD EHHGEDCBBAB AABCCDEFHHH HHGFFEDCBAA HGGGFEDCBAA HHFEDCBBBCC AABBCDEFGHH BCBBBCDEGHH AABDEFGHGFD HHGFEEDCBAA HHGGEDCBBAA BBBBCDEFGHH AABCDDEFGHH AABCEFFFFGH AABCDEFGGHH HHGFFECCBAA GEDCBBBCEGH AABCDEFFGHH ACFHHGECCBA GGGGGFDCBAA HHGFFEDCBAA HFDCCCCCDEC
70,HGDEDABFFDB BCCBBBDGHHH GGFGGFEDBAA AABDFGHGFED HHGFDDDDBAA HHGFEDCBBAA AABCCDEFGHH AABCDDEFGHH AABCDEGGGGG HHGFEEDCBAA HHGFEDDCBAA GDBAACFGGFH BDEFFGHGDAA AABBDEFGGGH ABCBBCEGGHH ABCBCEFGHGF HHGFEDDCBAA AAACDEFGGHH ACDBBEFEGGH ABBCCDFGGGH ABBCDFGHHFB HHGFEDCBBAA HHFDBAACDEF AABCCDFGGHH AABCDEFGGHG ABBCCCDFGHH GHHGFDCCBAA HHGFEDDCBAA HHGECBABCEG AABCDEFFGHH DGHHGFDCBAA HHGFDDDDBAA HGFDCAABDFH AABCDDEFGHH AABCDEGGHGF HHGFEDCCBAA HFFGGFECBAA GFECBAACEGH AABCDDEFGHH FHHGFECBABA HHGFFEDCBAA HHGFDCBABCE
71,EHGGFEDCBAA HHGGFEDCBAA HHGFFEDCBAA HHGFFDCBBAA BBBCCDDEGHH ABDDFGHHFCB AABCDDFGGHH BABBCDFGGHH GGGGGFDCBAA CAABCDEFGHH ECBABCDFGHH BDGHGDAACEG AACDEDDEGHH FGGGGFECBAA HHGFEDDCBAA HHGFECBBBBC AABCDFGGGGG AABCDDEFGHH HFDBAABDFGH AABCEEEDFHH ABBBCDEFGHH GHGGFECCBAA GFGHGEDBBBA BAABCEFGHGG HGGGFEDCBAA HHGFEECCBAA BBBBCDEFGHH ABBBCDEFGHH AABCDEFGHGG HGGGFEDBBAA GGGGFEDCBAA ABDGHGFEDBD HHFDCDEDCBA HGEDBAABDFH EECEEFGHFAA HGFFFFEDBAA GFECBBABDGH HHGFFEDDBAA HHGFEEDCBAA AABCDEFFGHH AABCDDFGGHH AABCDEFGGHH
72,AAABDFFGGGG ABBCCDDFGHH EDBBCCBCEHH HHGGFEDCBAA HHGFFEDCBAA HHGFEDCCBAA HHGECBBBBCC AABBCDEFGHH AABCCDEFGHH AABDEFFEFGH AABCDEFGGHH HHGFEEDCBAA HGGDCBBBBDG AABCCEFGHHG HHFFFDCBABD AABCDDEFGHH AABBCDFGGHH AABCCDEFGHH AABCEFGGHGE HHGFEDCBBBA HGGGFEDCBAA HHGFEDDBAAA HHGFFEDCBAA HHGFEDCBBAA BBABCDEFGHH AABCDDEFGHH EGHHFEDCBAA HHHGFDCCBBA HHGGEECBBBA CBBABDEFGHH AABBDEFGGGH ABBCCDEFGHH HHGGEDCCBAB HHGEEEDCBAA FGHGFEDCBAA DGHHGEDCBAA HHGGFECCBAA HHGFEDCBBBA BBBBBCEGGHH AABBDEFGGHH AABCDEFGGGH AABCEFGGGGG
73,HGGGFEDCBAA HGGGFEDCBAA HHGGFDCBBAA GDBBBBBCFHH AABCDEFFGHH AABCDEFGGGH AABCCDEFGHH CEGGGFFDCBA HHGFEDCCBAA HHGFFEDCBAA DCBABCDDGHH AABCDEFGGHH CBBCFHHGFCA AABCDEGGGGG HHGFFEDCBAA HHFFFEDCBAB HHGGFECBBAA BBBBCDEFGHH AABCDEFFGHH AACFGFFGEDF BBBBBCEFGHH BDFGGGGECAA HHGFEDDCBAA HHGFEDCCBBA GFDBABCDDGH AABCDFGGGGG HGFFEEDCBAA GGGFFFECBAA HHGFEDCCBAA AABCFFEGGGF HHGFDCBABBE AABCCDEFGHH AABCDEFFGHH BCCBBCDEFHH AABCCEFGGHH GHHGFDCCBAA HHGFFEDCBAA BAABCDEGGHH AABCDEFGGHH AABCDEFGHGF HHGFEDCBBBA EFGGGGFECAA
74,DCCCCCCBDGH BFHHGFEDCAA HHGGFEDCBAA BBBBCDEFGHH AABCDDEFGHH GHGGFEDCBAA HEDEFGGECAA HHGFEDCCBAA HHGFEDCBBBB AABCCDEFGHH AABCDEFGGGH AABCDEGHHGF HHGFEDCBBAA AABEGHHFECB HHGFEEDCBAA HHGEDBBBBBD AABBCDFFGHH AABBCDFFGHH DDFHHGDCBBA AABBCDFGGHH AABBCEFGGHH BDGFDBABDGH AABCDEFGGGH HHGGFDCBBAA HGFEFFECBAA FFFEEFGFCAA HGGFFEDCBAA HHGFEDCBBBA HHGFEDCBBBA BBBBCDEFGHH EFGHGFECBAA HHGFEDCBBAA HHGFECBABCC HGCBABBCEGH AABBCDEFGHH AABCCDEFGHH BBABCDEFGHH HHGGFEDCBAA HHGEDCBBBCD AABCDEFFGHH ABDEFGHHFCA HGECBBBBCDE
75,HHFECBBBBBG AABCCDFGGHH AABCDEFGHHG HHGFEDCCBBA HHGFFEDCBAA HHGFFDCBBAA GECBABBDFHH AABCDEFGGHH AABCDEFGGHH AABCCDEGGHH AABCDEFGGGG BBBBCCEFGHH GGGGFEDCBAA HGGFFEDCBAA HHGFECBBBBB GHHGFEDCBAA HHGFEDCBBAA HHGECBAABDF CBBBBCDEGHH AABCCEEFGHH AABDEGHHGDB HHGFEDDCBAA FEDCBABCEGH AABCDEEFGHH GHGGFEDCBAA HHGFEEDCBAA HHGFEDCBBAB AABCDEEFGHH AABBCDEFGHH AABBCEFGHHG HHGGFEDCBAA HHGGFDCCBAA HHGFEEDCBAA HHGFDCBBBBB BBBBCDEFGHH AABBCDEFGHH AABBCDEGGHH AABCDFGHHFE HHGFEDDCBAA HHGFEEDCBAA FEFEEGGEDBA ABBBCDFGHHG
76,HHGFEEDCBAA HHGFEDCCBAA ACFHHGFDCBA EGHHFDBAACC HHHFECCBBBB BBBBCDEFGHH GHGECAABDFH AABCDDEFGHH GHHGFEDCBAA HHGFEDCBBBA HFCBBBBCEGH ABBCDEGGHGG HGGFFEDCBAA HHGGFECBABA AABCDEFGGGH AABEFDDEGHG HHFDCBABCEG AABDDDEFGHG AABCDFFGGGH FGHGGEDCBAA HHGGFECBBBA GFDCAABCEGH AABCDEEFGHH ACGHHGFDCBA HHGFDCDDBAA HGGGFECBAAA AABCDFGHGGF HGFGFEDCBAA HGGGFDDCBAA ABDGHGFECEC HHGEFFECBAA HHGFEDCBAAB AABCDEFFGHH AABCCDFGGHH HHGFFEDCBAA HHGFFEDCBAA CAABCDEFGHH AACDEEEFFHH DGHHGEDBAAA AABEFFGGFFG CBABCDEFGHH AABCCDEFGHH
77,GGGGFEDCBAA HHGGEDCCBBA FEEDBBABEHH AABCDFFFGGH HHGGFDCCBAA HHGFEDCBBBA ACBBCFGGEGH AABBCEEFGHH AABCDEEFGHH EGGHGFDCBAA HHGFEDCBBAA HHGFDCCCBBB AABBCDEFGHH GHGGFEDCBAA HHGFEDDCBAA HHGFDCCCBBA AABCDEFGHHG HHGFDDDCBBA HGGGFDCBAAA HHGFFEDCBAA AABBCEFGGHH AABBCDEFGHH AABCCDEFGHH AABCDEFGGHH HHGFFEDCBAA HHGFEDCCBAA HHGFFEDCBAA HHGFEECCBAA ABBBCDEFGHH AABCEEEFFHH DCBBBCDFGHH AABCDEFFGHH AABCDDFGHHG HHGFFEDCBAA AABCDEFFGHH AABCDDDEGHH ABBBCDEGHHH CEFGHHFDCAA HHGFEEDCBAA HHGFDCBABCD AABCDEFGGGH ABDFDCDFGGH
78,AABCCDFGGHH ACDEEFGGGEC HGGGFEDCBAA HHGFEEDCBAA BABBCDEGGHH HGGGEEDCCAA HHGFFDCBBAA HHFEDCBBBCE AABBCDEFGHH ABBBCDEFGHH AABCEFFGGGG HGGGFEDCBAA HHGFFEDCBAA HHGEDDDCBBA HGGFFEDCBAA HHFFEDBABCF AABCDEFGGHH AABCDEFGGHH AABBDEEFGGH AABCDDEFGHH BBCBBCDEFGH DFGGGGFDBAA BBBBCDEFGHH GGGGGFEDBAA HHGFEDCCBAA HHGFFEDBBAA HHGEDCCCBBB GGGGGFECBAA HHGFEDCBBBA DABBBCDFHGH AABCCDEFGHH AABCDEFGGHG BAABCDEFGHH AABCDEFGGHH HHGFEEDCBAA HHGFEEDCBAA HHGFEDDCBAA AABCDEFFGHH AABCDEFGGHH AABCDEFGGGH BCFGHFFGDDA HHGGEDCBBBA
79,CBBBBCEGGHH CCCCCCCCEGH AACEGGGFFFE HHGGFEDCBAA EDCCBBBDFHH ABBBCDEFGHH FHHGEEECBAA HHEBBBBCDDG AABBCEFGGHH AABCCDEFGHH AABDEGGGGFE HHGFEDDCBAA HHGFFEDCBAA HHGFEDCCBBA HHGFFEDCBAA HHGEDCBBCCB AABCDEFGGHH AABCCDFFGHH BCDCBBCDFHH AABBCDFFGHH HHGGFEDCBAA HHGFEDCBBBB BABBCDEFGHH AABCDEFGGGH AABCDEEFGHH AABBCDEFGHH DFGHGGEDBAA HHGFEDCBBAA HHGGFECBBAA CBABBCEFGHH AABCDEFFGHH DGHHGECBABC AABCDEFGGGH AABCCDEFGHH HHGFEDDCBAA HHGFFEDCBAA GDBAABDGHHF HHGFFEDCBAA HHGGFEDCBAA HHGFEDCBBAB AABCCEFFGHH AACDDDDEGHH
80,BBBBBCDFHHH AABBFGFGGGC HHGFCDDCDBA AABCCDFGGHH HGGGFEDCBAA HHGGEDCBBAA CBABBCDFGHH AABCCDFFGHH AABCDEFGGHH AABBCDFGGHH AABCCDEFGHH AABCCDEFGHH ABCFGHGGEDB HHGGFEDCBAA HHGFFEDCBAA HGFFEDCCDBA HGGGFEDCBAA HHGFEDDCBAA HHGFEDCCBAA HHGEDBBBBBD AABCDEFFGGH AABCCDEFGHH GGGGGFECBAA BBBBCCDEGHH AABBDEFGGHH AABCDEEFGHH AABBCDEGGHH FGGGGFECAAA HHGFEDCCBAA HHGFFEDCBAA HGFDBABCDFG AABCDEFFGHH AABCDEFFGHH ADGHHFDBABE AABDEFGGGFG HHGFEEECBAA BAABCEGHHGF HHGFFEDBBAA HHGFFEDCBAA DBAABDEFGHH AABCDEFGGGH GGGGGFDBAAA
81,BCEFGHHFDAA ADHHGFEDCBA GFECBAACEFH AABCEEEGGGH DGHEAABDDFG GHGCBBDEBCD BAABDDEFGHH GHHGFEDCBAA HHGFEDCCBAA HHGFEDCCBAA HHGFECBBBBB AABCDFGHGFE HHGFEDCBBAB ABBBCDEFGHH AABCDEFFGHH AABCCDEFGHH FHHGFEDCBAA AABCDFFFGGH AABCDDEFGHH BABBCDEFGHH DFGHGFECBAA HHGFEEDCBAA FHHFEDBAAED HHGECBBDFCA HHGFDCBAACC AABCEFHHGEE HGGGEDCCBAA HHGFFEDCBAA HHGFEDCCBBA HHGFDCCCBBB AABCDEGGGGG CBBBBCDEGHH AABCDEFFGHH AABCDEEFGHH AABCEFFGGGG DDFEBBBBEHH CDBBBBDGHHG HHEFEBAABFD HHGFFEDBABA HGGFFEDCBAA AABCDEFFGHH AABCEFGGGFG
82,AABCDEFFGHH AACDFGGGFGE HGGFFEDCBAA HHGGFEDCBAA HHGGFEDCBAA HHGFEDCCBAA HHGFEDCBBAA HGGGFFECBAA HFDBBBBCEGH AABCDDEFGHH ABBBCDEFGHH GHGFFFECBAA HHGFDBBBBCD AABCCDFFGHH AABCDEEFGHH AABCCDEFGHH ABEHHGFDCDB BBBBCDEFGHH AABCDDEGGHH BCDCBBDEFHH EFGHGFDCBAA HHGGFECBBAA ECBCFHHGDDA HGGFFEDCBAA HHGFFEDCBAA DCBBBBDFGHH GHHGFEDCBAA HHGFEDCBBAA HHGFEDCCBAA HHGEDCBBBBD AABCDEEFGHH ACEHHGFDCBB HHGFEDCBBBB ACCDDCCDEHH AADDDDEFGHH AABBCDEFGHH AABBCDEFGHH AABCDEFFGHH BCEGHHGECBA AABCDEFGGHH AABDDEFGGGG GGGGFFDCBAA
83,BBBBBCEFGHH AABCCDEFGHH AABCDEFGGHH AABCDEFGGHH AABCDEFFGHH GGGGGFDBAAA HHFCBBBCDEE HHGGFEDCBAA HHGFEDCBBAA EDCBABCFHHG HHGGFEDCBAA HHGFFEDCBAA HHGFDCCBBBB ABBCCDEFGHH AABBCEFGGGH CDEGHHGECAA HHGFFEDCBAA HHGFEDCBBAA CBBBBCDFGHH AABCDEFGGHH AABCDEFGGGH AABCCDEFGHH HHGFFEDCBAA HGDBBBBCEGH AABCCDEFGHH AABCCDEFGHH BEFEDBABDGH AABCDEGGHGF HHGFEDCCBAA EDBAABEGHHF HHGGFEDCBAA HHGFEDCCBAA BBBBCDEFGHH ABCDFGHHFDB HHGFECBBBBA HHGFFECBBAA DCBBBBCDFHH AABCDEFFGHH HHGFEDCCBAA HHGGFEDCBAA HHGFEDCBBBA BBBBBCEGGHH
84,AABCDEFGGHH AACEGGGGFED HGGFFFECBAA HHGFEDCBBBA AABCDEFFGHH AABCCDEFGHH ABDEFGGGGEB HHFFEDCCCBA HHGFEDCCBAA BBBBCDEGGHH AABCCDEFGHH AABCDEEFGGH AABBCDEFGHH ADGFBABDFGH FGGGGFECBAA HGGGFEDCBAA GGGGFFDCBAA HHGFEDDCBAA HHGEEDDCBAA HHGGFEDCBAA DBBBBCDFGHH AABBCDEFGHH AABCCDEFGHH AABCDEFGGGH HGEBABBCCFH GGGGGFECBAA HHGFEEDCBAA HHGFEDCBBAA AABCDDEFGHH AABCDEFFGHH AABCDEFFGHH AABCDEFGGHG HHGGFEDCBAA GECAABCEFHH AABCDEFFGHH AABCDEFGGGG GGGGFEDCBAA HHGFEDDCBAA HHGFFEDCBAA HHGFEDCBBAA AABBDEFGGHH AABCDEFGGGH
85,EBBADECCEHH BBBDCBDFGHH BBBBCDEFGHH AABCDEFFGHH HHGGFEDCBAA CABBCDEGFHH AABCCDFFGHH ABBBCDFGHHG AABDFGGGEFG FGGGGFDCBAA HFDBABBCEGH ABCCBCEGGHH FGGGGFECBAA ABBBCDEFGHH AABCCDEFGHH FGGGGFDCBAA HHGGFEDCBAA HHGFEEDCBAA HHGFEDCBBAA HHGFDBBBBBC AABCCEFGGHH DCBBBCDEGHH ABBBCDFFGHH EDCBBABDGHH AABCDEFGGHH ABCEFGHHFCA HGGGEDDCBAA HFDBAABDFHG HHGFEDCBBAB HHGFEDCBBAA BABBCDEFGHH AABBCDEFGHH AABCDDEFGHH AABBCDEFGHH HHGFEEDCBAA HFCDFGFECAA EEDCBBABEHH HHGGFEDBBAA HFDBAABFHGD HHGFEDCCBAA AABCDDEFGHH HHGFEDCBBBA
86,HHGGFEDBBAA HHGGFDCBAAB HGEDDFGECAA HHGFEDCCBAA AABCDEFGGGH BDEFGHHFCAA HHGFECBBABC AABCCDEFGHH AABCDEEFGHH ACDFGHHFDBA HHGFEDCCBAA HHGFEDCCBAA GGECBAACEGH GFECBBABEHH AABCDDEFGHH AABCDEFGGHH BCDFGHHGDBA HGGGFEDCBAA HHGFFEDCBAA HHGFFEDCBAA FFDBAABDFGH AABCDEFFGGH AABBCDEFGHH HGFDCCAACFH ABEDDBCEGHH AABCEEEFGHH AABBCDEGGHH HHGFEDCCBAA HHGFEDDCBAA HHGFEDCCBAA HHGGFECBBAA GFFFGGECBAA ABCCCDDEGHH AABCDDFFGHH AABBCEFGHHH AABBDDEGGHH HHGFFEDBBAA GEDBAACEFGH AABCDEFFGHH EDBBABDFGHH AABDGHGDEFG HGFFGFCABCA
87,DHHGFEDCBAA HHGGFDCBBBB HHGFEEDCBAA HHGFECBABBC AABCDEFFGHH CBABCDEGHGH EFGGGFECBAA FCBABBDEGHH AABBCDFGGHH CBABBDFGGHH AABBDEFGHHG HHGFEDDCBAA HHGFEEDCBAA HHGFEDCCBAA BEBBBCCDFHH AABBCDEFGHH AABCDEFGGHH BBBBCDEFGHH AABCDEFGGHH ABBBBDEGHHH HHGFEDCCBAA HHFCCBBBCDF HHGFFEDCBAA HGGGFDCBBAA HGEBABCCCFH ABCCCCEFGHH AABCDDEFGHH AABCCDEFGHH HHGGEDCBBBA HGGGFEDBBAA HGGGFCBBBAC ABDFHHGFEDB HHGFEDCBBBA HHGFEDCBBBA AABBCDEFGHH GHGGEEDCBAA HGGGGFDCAAA HHGGFDDCBAA EDDCBABDGHH AABCDEFGGHH AABCDEFFGHH AABCDEFGGHH
88,FECBBBBCFHH CCCDCBCCFHH HHGGFEDCBAA HHFECBAACEG AABCCDEFGHH AABDFEDDFHH FFGHGFDBBAA HGHGEDDCBAA HGGGFECBBAA FEDBABCDFHH EFGGGGECBAA DFEDCBCGHGA HHHGFEDBBAA AABCEGGGGFF HGGGFECBAAB HHGGEDBBABC AABCDEFFGHH AABCCDEGGHH HHGGFEDCBAA HHGFEDCCBAA HHGFEEDCBAA HHGFEDDCBAA ABBBCDEFGHH AABCDEFGGHH ABBCDEFFGHH HFBEGCABCFF AABCDFEDFGH FGFFEFGEBAA HGCAABCEFFG BBABCDEFGHH AABCDEFGHHG HGGFFEDBBAA FCBABCDEGHH AABCCDEFGHH BABBCDEFGHH HHGGFEDBBAA HHGFDCCBBBB BAABCEFGHHH AABCEGHHGFD HHGFEDCBBBA HHGGEDCBBAA AABCCDEGGHH
89,HHGGEDDCBAA HHGFFEDCBAA HHGFDCBBACD DDBAABDFGHH AABCDFGGGGH AABCDEEFGHH DFGHHGECBAA HHGFEEDCBAA HHGFEDCBBAA ABCCCCEGGHH AABCDEFFGHH HHHGEDCBBAB AABCDEFFGHH AABCDEEFGHH GGHGFEDCBAA HHGFFEDCBAA HHGFEDCCBAA HFDBAABCEGH AABCDEFFGHH AABCEFGGGFE AABBCDFGGHH AABCCDEFGHH HHGFEDDCBAA HHGFDBAACEG FGHGGEDCBAA HHGFECBBABC AABCEEFFGGH AABCDDEFGHH EGGHGFDCBAA HHGFEEDCBAA HGFDBAABDFH GHHGFEDCBAA HHGFEDCBBAA DCBBBBCEGHH AABCDDEFGHH FGHHFECCBBA HHGGEDCBBBA HGGGFEDCBAA HGGFFEDCBAA AABBCDEFGHH AABCCDEFGHH AABCDEFFGHH
90,AABBDEFGGHH DEFGGGFFCAA HHGFFEDCBAA HHGFECBBBBC HHGGFEDCBAA HHGGFECCBAA HHGFEDCCBAA HHGFEDCBAAB AABCDEFFGHH AABCDEFGGHH AABCDEFGGHH FGGGGFEDBAA HHFDBBBBCEF AABBCDFGGHH AABCCDEFGHH AABCCDEFGHH AABDEFGGGGG HHGFFEDCBAA HHGFEDCBBAA HHFDBBABCEF AABBCDEFGHH AABCDEFFGHH AACDFGHHGDC HHFFFCCCBAA HHGFFEDCBAA HHGFEDCCBAA HHGFEEDCBAA GFECAABCEGH AABCDEEFGHH AABCDEFGGHH EFGGGGEDBAA HHGFEDCBBAA HHGFEEDCBAA HHGFFEDCBAA BBBBCDEFGHH AABCDDEFGHH AABCDEFFGHH AABCCEFFGHH AABDEFFFFGH AABCDEFFGHH AABCDEFGGHH EEFGGGFDBAA
91,HHGFEDCCBAA DDCBABCEGHH AABCDEEFGHH AABBDEFGGHG ABABDDEGHGG HGGGFEDCBAA HHGFEDCBBBA HFFGFDBCAAE AABCDEEEGHH BABCCDEFGHH EGGHGFDBBAA HGGGFEDCBAA HHGGFDCBABB AABCDDEFGHH AABCDEFFGHH AACFGHGFEDB HHGGEDCBBAA HFDEDBABDFH AABBCDEFGHH EGGHGFDCBAA HGGGFEDCBAA HHGFEDCCBBA AABBCDEFGHH AABCDEFGGHG HHGFEDCBCBA HGFFFEDBAAB HHGFECBAACF AABCDDEFGHH HHGFECCBABB GGFEFGFECAA DDCBBBCEGHH CHHGFEEDCAA HHGGFEDCBAA HHGFFEDCBAA HHGFFEDCBAA AABCCDEFGHH AABCDEEFGHH AABDDDDFGHH AABDFFGGDFG HHGFFEDCBAA HFBBBCDEGGA GGGGGFDBBAA
92,AABDDEFGGGG GHGFFEEEBAA BAABCEFGHHG FFGGGFEDBAA HHFDDCCCCBB HHGFFEDCBAA HHGGFEDCBAA CBABBDEFGHH ABBBCDEGGHH ABBCCDEFGHH AABDDEFGGGG HGGGFEDCBAA HHGFEEDCBAA HHGFDCCBBBB AABCDEEFGHH AABCDDEFGHH AABCDEFFGHH AABCCDEFGHH AABCDEFGGHG HHGGFEDCBAA CBBBBCDFGHH AABCDEFGGGH ABCEEEEDDFH GGGGGFDCBAA HGGFFEDCBAA HHGFEDCCBAA AABBCDFGGHH DDEGGGFFEBA HHGGEDCBBBA HHGFFEDCBAA HHGFFEDCBAA AABBDEEFGHH AABCDEFFGHH AACEFGGGFEE HFBCCCBBGHD BAABCEFFGGH DFEEEECBACH AABCDEFFGHH AABCDEFGGGG GGGGGFECBAA AABBCEFGGHH AABEFGHGFEE
