,0
471,ABDDC DDCAA ABBDD DDCAA AABDD DDCAA AABDD ABCDD DDCBA BAACD DDCBA AABCD
472,BDDAA CCBCB ABBDD DDCAA CAACD ABCCD BDDBA DDCBA BAACD ABCDC DCBBA CDBAC
473,DDCAA DCAAC AABCD ABBDD ABCCD DDBAA BAADC DDBBA CDDBA DCDBA CDCBA DCBAB
474,CCDBA ABCDD BCACD DDACB DCABC AABDD DCBAA DCAAD ABDCD BCDCA ACDBD DDCBA
475,BCBAD DDCAA ADDCA DBABC ABDDC DCBAA AABCD DDCAA DDBAA AACDD DCAAB ABCDC
476,DDBAB CDCBA DDBAA AABDD ABCDD BBBDB DBABD AADDC CDCBA DCBAA AADCC ABBCD
477,BDDCA DBCAB BAACD ACDDA DCAAB AABCD ABDDC DDCBA DCAAC DDAAC DDABC ABCDD
478,DBBDA ABDDD BAACD DCCAA DBABD ABCDD DCBAA BAACD ABADD CDDBA ADBBD DDBAA
479,AACDD ABDDB DBBBB DDCAA DCBAA ABCCD AABCD DDCBA DDCBA ABBDD ABCBD DDCBA
480,ABDBC DACDB AACDC DBABD BCDBA BCDCA CBABD ACDCB BCDCA DBABC BDDAB DCABD
481,ABBDB ABDCC AACDC DBCBA AABDD AABDD DCBAA DCBAC ABCCD ACDBA ABCCD DCAAB
482,DDBAA CABCD AACDD ABCCD ABCCD DDCBA ACDCC BDDAA CBDCA DBCBA DABCA DDBCA
483,DDCAA BBADD ABBDD ABCCD BABDD ABCDD DCBAA ABCCD CDDAA DDBBA CCCCA DBCAB
484,AACCD DBABD DDCAA BDDBA ABCCD AACDD DDBAA DBBDA AACDD BABDD CAACD DCABC
485,DDCAA ABDBC DBADC ABBDD AADDD DDBBA AABCD DCBBA DDCBA DDABA ABBDD DDCAA
486,AABDD ACDCB CADCA DDCAA DDBAA AACDD ABDDC DDCBA CABCD ABBDD ADCCB DCDAA
487,ABDDA DCABC DCAAC CDBBA ABDDC DDCBA ABDDC AACDD DDBAA DDDAA CABDC ABDDC
488,DDCAA DDBAA DBBAB AABCD ABDCC DDCBA AACDD DDBAA DDBBA BDABD DBBAB ABCCD
489,ACDBB CABDC DACCB ABBBD AABCD DDCAA BABCD CAACD CDDBA AABDD DDCAA ACDCD
490,DCBAA ADCBC ABBDD AABCD ABCDD DCCBA DBAAC DACDB DDBAA ABCDD CDBAB CCCBA
491,AACDD ABCCD CCDCA DDBBA DBABD ABCCD ABDDC DDCBA DCAAC AACCD ACDBB CCDBA
492,ABCBD BCDBA DDBBA AADDC CBABD CDCBA BABCD DDBAA BCDCA CDDAA ABBDD BABDC
493,BDDBA ADDCA AACDD CAACD DDBAA ABCDD CDBAA DCBAB DDCAA ABCDD CAACD DDBAB
494,ACCAD BDBBA ACBCD DCCAA DCBAA AABCD AACDC DDCBA CCABD ABBCD CDABD ABCDD
495,AADDD CDCAA BDCAB DCABB ABCDD BCDDA AABCD DCBAA BABDD DCABD CAACD ADBBD
496,CABCD ABDDC BDBAD DCBBA DDBAA AABDD CDCBA DDBAA ACADD DDBAB CBDCA AACDC
497,ACDCA DDAAC DCBAB ADDBB ABCDC DDBAB DDBAA ABCDD BABCD DDBAB BBDDA ABDDC
498,AABDD ABCDC CBACD DDBBA BABCD ABCCD ABDCB DDCBA DCBAC ABBCD DAACC DDCAA
499,BDCBB CCCBA DCBAB ABACD ABCDD BABDD DCAAB ACCCC DCCBA DCBAA AABCD ABCCD
500,BCDBA DDBBA ABDCB DDABC AABCD ABCDD DCBAA CBABD AABCD ABCDD DCCBA AACDB
501,BBBAD DCAAC DDCAA CDCBA ABDDC CABCD ABDDC DDCBA CCDCA AACDD DCAAC CDDAA
502,BCDCA CDCBA AACDD CABBD ACDCB DDCAA AACDD CBACD DBABC AABCD CCABD DCAAC
503,AACDD DCCCA CDCAA DDBAA AABDD ABBDD AACDD DCCBA DCBAA AABDD ABBDD CCDCA
504,ABCCD CDCAA CABCD DDCAA AABDD ABCCD BDDBA DDCBA DCAAB ABCDD DDBAA AACCD
505,ABCDD BCDCA DDBAA DCBAA AACDD CCABD CDCAA CCDCA DDBAA AABCD ABBDD CBBCB
506,DDBAA DCBBA BABDC ABBCD AACDD BCDCB BAADD DBCBA DDBAA AABDD AACDC CDCBA
507,DCBAB AACDD AACDD DABBB ABCCD DDBAC ACBBD CCBAD DDCAA DBBBA AABCD DDBBA
508,ACDDA DDBAC DDBBA DDCBA BABCD CDCBA BAACD DCAAC ABDDB CAACD DDBAA ABDDC
509,ABBCD DBAAD DDCAA ACDCB AABDD DCAAC BDDBA AACDD DDBAA CAACD DAABD CDBAC
510,AACBD CCDBA AADDB DDCAA DCBAB ABCDD DDCAA DDCBA AACDD ACCBD DCABB CDDAA
511,ABDDC DDCAA DCBAA AABDD ABCDD DDBAA ACDAD ABCDD DDCBA DCBAB AABDD ABCDD
512,DDBAA DCBAB BABDD AACCD BCDCA ACACD DCBBA ABCDC CDDBA DCBAA CDBAB BDDBA
513,BDBDA ADDBA ABCDD DCBAB ADDBA AABCD AADDC DDCAA DCAAC DDAAC DDCAA BDDBA
514,DDBAB DCBBA CDCAA ABCDD CCCCA ABCCD ACDCA DDCBA AABDD ABBCD CAACD CDABB
515,ACDCB DDBAB DCBAA ACBBD BDDBA CAACD DBABC ABCDC DBACA AABCD AACDC BABCD
516,ACCDB DCABC BCDBA DDCAA CACCD CDCBA ABDDC AABCD DDBAA CABCD CCABD ADABD
517,DDCAA DCAAD BBADD ABCDD AABDD BCDCA DDBAA BDDCA ABBCD ACCCC DABCD DCDBA
518,DDBAA CDCBA BABCD ABCCD DDCBA DCAAB AACDD DDCAA AABDD ABDDB ADCBB DCCAA
519,ABCDD DCCBA DDCAA DDCAA AABDD ABCCD ABDCB DDCBA DCBAA ABCCD AADDC ACCDA
520,ABCDD DDCAA DDBAA AABCD ABCDD DDBAA BCDAD ABCDD DDCBA DCBAA AABCD ABCDD
521,ABDDC DDCAA DCBAA AABCD ABCDD DDBAA BCDAC ABCDD DDCBA DCBAA AABDD ABCDD
522,AADDB DDCAA ACDCB CAADD AABCD DDCBA AABDD CAACD DDBAA DCABC DCBAB ABACD
523,DBACB AABCD DCBCA ACDCA DBCBA AABDD DDCAA BABCD BABDD CDCAA BBACD DCBAA
524,ABDCB DDACB DDCBA ABCDD AACDD DCCAA ABDDC BABDD DDCAA ABBDD AACDC ABCDC
525,ABCDC DAADC BABDD DCCBA ABDDC DBABD DDBAA ABCDD DCAAB DCCBA AABDD AACDD
526,AABDD BABDD DDBAA ABDDC DBABB DDCBA AABCD ACDCB DCBBA CAABD CDDBA ABCDD
527,ABCDC DDCAA DCBAA AABCD ABCDD DDBAA BCABD ABCDD DDCBA DCBAA AABDD ABCDD
528,ABDCD ACDCC DDCBA DDBAA AABDD ABCCD ACDCB DDCBA DCBAB AACDD ACDCA CDACB
529,DDBAA AACCD DBACC DCBAA DBABD ABCCD DDBAA BAACD ACDBB DDBAA ABCCD DDBAA
530,DDCAA BADDB AACDD DDBBA DCBAA ABBDD DDBAA AACDD ABBDD DBBCA DBABD DCBAA
531,ABDCC DDCAA DDBAB CDCAB DDCBA BCDCA AABDD DDCAA BABCD ACDDA AACDD ABACD
532,DDCAA ABCCD ADBCC ADBDB ABCDD ACDDC DDCBA CCDCA ACDCC DBCBA DABCD DCCBA
533,DDBAA CCCBB AACCD BBBCC AABDD BAACD DABCC AABDC DCCAA DBCBA DACCA BABDD
534,ABCCD CDCAA DDBAB DCAAB ABDDC DDCAA AACDD CABDD AACDD CAACD DDCAA ABCDC
535,BDCBA CCBAD BAADD CCDBA DCBAA ABCCD ABDDC DDCBA ABACD ABCCD DCAAC CCDAC
536,DDBAA DCBAB BABCD AABCD ABBDD DDCAA ADCDA DCCBA DCBAB AACCD DCBAA BCDCA
537,DCBAB DDBAB DBBAC BADCB DCBAC BCDCA CAACD ABCCD CCDBA ADDBA DDBAB BBDDA
538,ABCDD DDCAA CCCCA CDCBA DCBAA AABCD DDBAA AABDD ABBDD CCDCA DCBAA ABCCD
539,DDBAA CCDBA DDBAA AABDD ABCDD DDCBA CAACD DABDA DCCBA AACDD AACCD DDCAA
540,BDDBA AACDD AABDD DDBAA ABBBD AACCD DDBAA DDCBA AABCD ABCCD BBACD ABCDC
541,DDBAA ACDAC BACCD AABDD DDBBA DDCBA AABDD ABCCD DDCAA DCBAA DABBC AABDD
542,DDCAA CDCAA BABBD AABDD DBBCA DCCBA AABCD DDCAA DDCAA DCAAB AABCD BBBCC
543,DDAAB DDAAC BAADD ACBCD ABBDD DCBBA AABCD DCBBA DDCBA DDBBA AABCD CDCBA
544,DCBAB BCDBA DDBAB DBAAC ABDDC CAACD DBABD BDDBA DDCAA DDBAB CBACC ABDDA
545,ABDDB DCCBA ACCCC AACDD BAACD DDCBA AABDD DCBAB DDDBA ABDDC AACDC ACDBC
546,ABBDC AACDD DCDAA DDCBA DDBAA AABCD ADDCA DDCBA AACDD ABDDB ABCCD DDCAA
547,CBABD BCCCA CDAAC BDCBB AABCD DDBAC BBABD ACCDB DCCAA DBCBA BBACD CDCBA
548,DCAAC BCBBB DBCBA DDCAA AACDD CCABD BBABD CDCBA DDCBA DCCAA DABDB CCBBA
549,BDDAB CDCBA DCBAB CBABD ABCDD CBCDA BAACD ABCDD DDCBA DCBAA CBBDB ABDCC
550,ABCDD DDBBA CABDC DCBAA BAACD AABCD CDCBA DDBAA ABDDB ABDCC DBCBA AACCD
551,ABCDC DDCAA DCBAA AABCD ABCDD DDBAA BBCBD ABCDD DDCBA DCBAA AABCD ABCDD
552,DDCAA DCBAA AACDD CDCBA CDDBA DCBAB AACDC DDBAA DCAAC ABCBD DDAAB ABBCD
553,DDCAA DDACA DCBBA AABCD ABCDD DDCBA DBBBA CDBCA DDBAA DBACC ABBCD BDCCA
554,DDBAA AACDD DABBD BBDBC ABDCB DDBAA ACDCA DBABD ABCDC ACDCC DCBAB DDCAA
555,CAACD AABDD CCDAA DCBBA DCAAC AACDD DCBAA AABDD AACDD CDBAB CABDB DDAAC
556,CDCAD DDBAA ADDCA BAACD DDBAA CDDBA AABDD DDCAA DBAAD ACDDA DAACD CDDBA
557,DDBAB DDCAA ABBCD DDABB DAACB DCBAB ABDDC DCBAA DDBAA ABCBD CBACD ADBDA
558,ABCDD DCDBA DCBBA DDBAA AACDD ABBCD DDBAA AABDD AABCD ACCCB DCACA ABACD
559,CAACD DBDBA ABBDD AABCD CDCBA DDCBA AABCD DDCAA DBAAD ABDDC AADCD DDCBA
560,DDCAA ABBDD CDCCA DCAAC ABCDD DCAAC DCABC BDCCA DDCBA DCBAA AACDD BBDDA
561,AABDD DDCAA DCAAC CDDBA DCAAC ACDDA DBAAD ABCCD ADDCA DCCBA BBCBC ABDDB
562,DDCAA BABCD ABCCD CBBAD ABCCD ABCCD DCAAB AABDD DDCAA DCBAA DBBDA CCABC
563,DDCAA DDAAB AABCD AACDD AACCD DDBBA BABDD DCABC BDDCA DCCAA DBABC BACCD
564,DCAAB ABDCC BBCBB CDBAB AABCD BAACD DCAAB BBCDA DBCBA DCCBA DBBAC BBDCA
565,CDDBA DCCAA ABBBD ABBDD DCBBA DCBAC ABDDB DCABB DAACD AACDD AACCD ABDCD
566,ABCDD BDDBA DCCBA DDCAA AABCD AABDD ABDDB DCBAA DDCAA BAACD DCBAB AADDD
567,DDBAA DBACC BCDAB ABBCD ABCDD CCCCA BABDD DCBAA AABDD ABDDC DBBBB BBDDA
568,CDDBA DCDBA CBBDB DCCAA AACDD AABDD DDBAA ABCDD BCBAD ACCAD DBACA ADACD
569,ADDCA DCBAA ACCCD ABDDB ADDCA CABBD ADDBA DCBBA DCABB AACDD ABACD ACCCD
570,ACDCA DCCAA CABDB BDCAA DAABD DDDAA AACDD DDBAA DCAAB AABDD AACBD ABCDD
571,AABDD ABCCC CBDCA DBCBA DCCAA ABCCD AACDD DDCBA DAACD ABBDD CBDBA DCCAA
572,DDBAB DDBCA ABACD DDCAA ABDDC DBABD ACDCB DCBBA DBAAC AAADD AACDB AABDD
573,BDDBA DDBBA DCABC DCBBA AACDD AABDD DCBAA AACDD BCAAD BDBBB DDBAA ABBDD
574,ABDDA ADBDA CDDBA DDBAA AABDD AABCD DDCAA BABCD AABCD BABDC DCABA ABBDC
575,ABCDD DDCAA DCBAA AABDD ABCDD DDBAA CCBAC ABCDD DDCBA DCBAA AABDD ABCDD
576,ABBCD DDBBA DCCBA DCAAC AACDD CAACD ACDCA DCABA BCDAA CDDAA CBADD ABCCD
577,ABCCD BDCAB ACDCA DDBAA AACDD ABBCD DDBAA DDCBA DCBAA AACDD ACDBA DCCBA
578,DDCAA DDBAA AADCD ABBDD ABCDD DDCBA BAACD DCABB DDCBA DCAAB AABCD BDDBA
579,ABCCD ABDCB BDDBA DDBAA DAACD ABCCD AACDD DDCBA DCBAB AACCD ACBCD CDBCA
580,BDDBA DCCBA DDBAA DDCAA ABCDD DAABD BDDBA CABCD AACDD DCCBA CDDAA AABDD
581,CDBAA ABDDB BDCBB DCCBA DCBAA ABBDD DCBAA AABDD ABBDD DDCBA DAABD DDCBA
582,BDDAA DDBAB ABDCD DCBAB CABDD AABCD BDDBA DDCAA DBABC AACDD ABBCD ABCDC
583,ACDBD ACBDB CACDA DCCBA CBABD ABCCD CDCBA DDCBA AAACD ACCDD DDCAA CBBCB
584,ABDDB AADDC DBABD DCBAB ABDDB DCBAA AABDD DDCBA CABBD CDCBA AABDD DDAAC
585,DDCAA DDBBA DAABC ABBDD ABCCD DDCBA CBADC DCCAA CCDBA AABCD BCBDC DDBAB
586,BCDBB DDBAA CDCAB DCAAB AACDD AABDD DCBAA ABCDD ABCDB ACDBB DDBAA ABADD
587,AABDD DDCBA BBABD AADDD BCCDA DCCAA AACDD DDCAA AACDD BBACD ABCDD AACDD
588,DDBAA ACBCD DBCAC DBABC ABCCD AABDD BABBD BBDCA DCBBA CBDBB BCCDA DBCBA
589,CBABD DCAAC DDBAA CDCAA BDDBA ACDDA DDBAA DDBAB DDCAA BDDBA AACDC AABDD
590,DDBAA AABDD BACCD ACBCD ABBCD ABBDD ABBCD DBBBA DCBAB CDBCA CBDAB DDBBA
591,ABCDC DDCAA DCCAA AABCD ABCDD DDBAA ABDAD ABCDD DDCBA DCBAA AABDD ABCDD
592,DCBAB CCDAB DCBAB DDCAA AACDD AABDD DCABB DDABA DDBAA DDCAA CCDBA CDCAB
593,DDCAA DCBAC ACCCD AABCD ABCDD DCBBA DCBBA DDCAA BBADD AACDD DDABB CCDBA
594,DCCAB DDBAA DBCAB AABCD ABCDD BBCDA DAABD AACDD CDCCA DCCAA CCACD ABCCD
595,ABCCD ABDDB ABDDC DCAAC DCBAB ABBCD AABDD DDCAA DCABB DAACD ABDDB BABDD
596,DDCAA BCDCA ABBDD DCCAA DCBAA ABCCD ABDDC DDCBA BAABD AACCD ACDAC DADBB
597,AADDD DDBAB DCCBA ADBCC DBABC CAACD ABDDC DDCBA DDBAA AABDD AACCD AACCD
598,ABDDC DDCAA DDBAA AABCD ABCDD DCBAA ABDBD ABCDD DDCBA DCBAA AABDD ABCDD
599,ADDCA DCDAA DADBA DCABA AABDD AABDD DDBAA AABDD BAACD BACDB DDABB ADBCB
600,DCBAA DDABB ADCBC ABBCD ABCDD DDCBA CBADA DCAAB AABCD CCBCB DDBAB BCDBA
601,CDCAA DDBBA ACBCD BACDA AACDD DCAAC ABDDB DCBBA DDCAA ABDBD BBADC ACBDD
602,DDBAA AABCD ACDCB DCCAA ABCDC ABBBD ABBCD BDCBA DDCAA DDBAA CDABC DDBBA
603,BCABD DCBAB CDCBA AABDD DDBAA ABBCD ABDCB DDBAB DDBAB BDDCA AACDD DBABC
604,ABDDC DDCAA DCBAB AABCD ABCDC DDBAA ABDBD ABCDD DDCBA DCAAB ABBDD ABCDD
605,DDBAA DDBAA ACCCD DBACC ABBDD BBADD DBABB AACCD DDCAA DCBAB AABDD CCCCA
606,ABDDC DDCAA DDBAA AABDD ABCDD DDBAA DDAAB ABCDD DDCBA DCBAA AABCD ABCDD
607,AADDC CDCBA ABDDC DCAAC AABCD AACDD DCBAA AADDB AACDC AACDD CAACD DBABD
608,ACDCB DDBAA AACDD ABCDD AACDD DCBAC ACDCA DCCBA CAABD ABCCD ABBDD ABCCD
609,CDDBA CDAAC AACCD ADDCB DCBAA BAACD ABDDB DDBBA DDCBA ACDBB DDAAB CACCD
610,ABDCC BCDBA DCCBA DCBBA CAABD BBBAD ACDCA AACDD CDCBA CDCCA DCCBA AACDD
611,BADBD CACDA BAACD DDBAA ABDDB BAACD CAACD ACCBD DCBAA DDBAA ABCBD ABDCD
612,BDCBA DDBAA CAADC AACDD ABBDD DDCBA AABCD DCCBA DDCAA DCBAA AABDD BADCB
613,BAADD AABDD CCDBA DDBAA DCAAC ABCDD CDDBA DDCBA AACDD ABDCA ACBBD DCCAA
614,DDBAA DDBAA BDADB ADCBB AACDD BAADC ABACD AACDD DDCBA DCCAA BCADB BADCB
615,AACCD ACCBC DCBBA DCBAA BAACD ABCDD DDCAA DDCBA AABCD ABCDD DDCAA DDCAA
616,ABDCD CBDBA DCACB DDBAA AABDD ABBCD ACDBB DCCBA DCBAA AACDD ABDCD DCBBA
617,DCBAB BBBDB DCAAB ABCDD ABCCD ABCDB DCABB ABCDD CBABD DDBAA CDDAA BCCBC
618,DDBAA DCBBA ABCCD ABCCD DDCBA CAACD BDDBA DBABD AACCD DDCAA DBBAC ACBBD
619,ABDDC DDCAA DCBAA AABCD ABCDD DDBAA AADCD ABCDD DDCBA DCBAA AABDD ABCDD
620,DCAAC ADDBB CDBAB BDCAA ABDDB AABDD DBABD ABCDD DDCBA DCCAA DCAAB ABCDB
621,CDCAA DCBBA CBCBD BAACD ABCDD BBBBD DCAAB ABCDC DDCBA DCBAA CBCDA ABBDD
622,BAADD AABDD CADDA CDCBA DDBAB ABBDD DDBAA DCAAD ACBCD DDABB BABCD DCBAB
623,ACDCB DDBBA CCABC DBCCA ACBCD DCAAC ABDDC DDCBA DCBAA AACDD ABBCD AACDD
624,ABCDD DDCAA DCBAA AABDD ABCDD DDBAA CDCAB ABCDD DDCBA DCAAB ABBCD ABCDD
