,0
200,CCDDAA AAAACD AAADDD CCDDAB AAADDD AAADDA BBADDA DDBDDA DDDADA DDDAAB AAACBD AAABCD DDDDDA DDDCBA DDDDDA AAAAAD AAACAD AAABBD AAACCD DDDAAA DDAADB DDDAAC BBADDA DDDCDA DCDDBA
201,DDDAAD CCDAAD DDDBAA BBDDDA DDDCAA AAACDD DDDBAA AAAAAD DDCADA DDDAAD AAABDD DDDAAD DDDCCA AAADDC BBADAD AAADDA CDADAC AAADDB DDDADA AAABBD DDDCCA AAAAAD DDDDDA AACAAD AADADA
202,CCDAAD CDAADD DDDBDA AAACCD DDDCBA AAAABD CCDDDA CCAABD AAADDD DDDAAA AAABDD BCAADD BCAAAD DDDAAD BBDDCA CCAAAD AAADAD DDDBBA BBAAAD CBDDDA DDDACB AAACDD BADDDA AAAAAD DDDDAA
203,AABCAD AAADDD BBADDA CCBDDA AADDDA AABDDA AAADBB AABDAD AAAACD AAADBD AABDAD AADAAD DDDDCA AAACAD AAAADD BBDADA DDDAAA CCDDAA DDDABA DDDAAD BCAACD AAABAD BBAAAD CDAAAD BBBDDA
204,DDDDDA AAADDD BBCDDA DDBDAA AAACDD DDDCBA AAAAAD DDDDDA AAADAD AAADDA DDABAD DDDAAC DDDBAA AAADDA BBDBAD AAACDD DDDAAA AAABBD DDDCCA BBAAAD AABDDA DDDAAD AAADDB DDBAAD CBDDDA
205,DDDDDA DDDBDA AADDAD BBAAAD BBDADD BBADDD AAADDD AADDBC BBAACD AAADDC DDDCAA CCCAAD CCDDAA AAADDD CCDBBA DDAADA CBBDDA DCDDDA BBDDAA DDDAAA DDDAAC DDABAD DDABDA CCDAAD AAACBD
206,DDDDDA AAADDD DDDABA AAADDB DDDAAA AAADDC DDDAAC AAADDD DDDABA AAADDC DDDAAA BBDDDA AAABCD DDDAAD DDDAAA AAABBD DDDAAB AAAABD DDDCCA BBAAAD CCDDDA DDAAAD AAADDD AAADDA BADDDA
207,DDDDDA DDDCCA BBADAD BBCACD ABADDD AAADDC AAADDD CDADCD AADDAB DDDADA CDDABD CCADDA DDDACA AAADCD DDAAAD AAADDC AAADAD DDDCBA DDAAAD DDBDDA BBADDA CCDDAA DDDAAA DDADAA AAACBD
208,DDDDDA AAADDD DDDCBA AAACBD DDDDDA DDCBAB AAABBD DDDCCA CCAAAD AAABCD DDCAAD DDDCCA AAAAAD BBAAAD DDDAAC BBDDDA BBBAAD DCDDDA CCDDAA AAADDD DDDDCA DDAADC AAABBD AAADDB DDDAAD
209,DDDDDA AAADDD DDCDDA AAACCD DDADDA DDDAAA AAAAAD DDDDCA BBAADD AAACDD DDDAAA AAACDB BBAAAD CCDAAD DDDBBA AAAAAD DDDBCA DDDAAD BBBDDA DDCDAA AAACDD DDDCAA AAABBD DDDAAB CCDDDA
210,DDDDDA DDDAAD AAAAAD AAADDA DDDAAD DDADDA DDDAAB ABADDA DDDCCA DDDDDA AAABBD AAABBD DCDDDA DDDCCA CDDAAD AAACCD AAABBD CCDDAA DDCAAD DCDCBA DDDCDA AABBAD CCADDA DDDDAA AAAAAD
211,AADDDD AAADDD DDDCAA AAADDC DDDBCA AAADDA DDDAAD AAADCD DDDDCA AAADCD AAABAD AADADC DDDBCA DDDBBA DDDAAD BBAAAD AAABCD DDDCCA BBAAAD AAABBD AAACDD DDDAAA AAACBD DCDDDA AAABBD
212,DDDDDA AAAABD DDDDDA CCDDDA CCDDDA DDDAAC AAABBD DDDAAD DDDAAA DDDDDA AAABBD DDDCCA DDDAAA CDBAAD ABABBD AAADDA BBAADC AAABAD CCDDDA DDBCDA AAABBD DDDDDA DDAADD AAABBD BCADDA
213,DDDDDA AAADDD BCAABD DDDAAA AAABBD DDDCCA AADAAD CCDDCA AAADBD AAADDA DDADDA CBDDDA AAADDA BCAAAD DDBADA AAABBD DDDAAA AAAAAD DDDCCA BCAAAD CCDDDA AAAAAD BADDDA BBAAAD DCDDBA
214,DDDDAA AADDDA DDDAAD AAADDA DDDBCA AAABBD DDDACA BBABDD AAADDD CCAAAD DDDAAD CCDDDA DDACDA AAADDA AAADDD AAABBD DDDBAA CCAAAD AAADDA DDDAAA AAABAD DDDDCA AAACAD AAADDA DDDAAD
215,DDDDDA DDDAAC AABABD DDDCBA DDDABA DDADDA AAACCD AAABAD AAAADD AAAACD AAAABD DDDCCA DDDBBA BBBAAD AAABCD AAABBD AAABAD BBCDAA BADADA DDDACA DDDBDA DDADBA AABAAD CBDADA AAABAD
216,BBAACD DDDAAD CCDCAA CDADDA DDDABD AAADDD CCBADD AAADDD BBAADD BBDDDA AAADDD DDDBAA BABDDA DDCBDA AAABBD DDDDDA CCCDAA AAABCD DDDBAA AAAAAD CCDDDA AAADAD AAADDA AAACDD DDDAAA
217,DDDCBA AAADDA CCDAAD DCDDCA BBAAAD DDDDDA BBAAAD CCDDDA ABADAD AABDCA DDDDCA AAAAAD DDDAAD DDDDDA AAADDA BBAAAD DDDDDA BCAAAD DCDDDA CCDAAD BAADDA DDCAAD AAADDA AAADBD DDDBAA
218,CCCAAD AAAABD DDADDC AACDDA AABDAB CCDDBA DDDCCA DDDCCA DDDCCA AAABBD AAACBD AAABBD AAADDA DDDBCA DDDCCA DDDCCA AAABBD AAABBD AABDAD AAADDB AACCDA DCDDAA CCDDDA CCDDAA DDDBBA
219,AAAAAD AAADCD AABAAD CCDDAA CCADDA CBDDDA CCDDDA DDDDDA DDDAAA AAACBD AAACAD AAAABD AAAAAD BBDCDA DDDCDA DDDDDA DDDCCA DDDAAB AAABAD AAADDD AACADD AAADDD CCDABA DDDADA DDDBDA
220,DDDDDA CCADDB BBADAD BBDADA DDDCDA AAACDD BBAADD AAADCD AABCAD AACDAD DDDACA DDDCDA CCDAAD CCDDBA DDDCDA AAADDD DDDCDA AAADCD AAADDA DDADAB CCDADD AADBDA CCADAD DDDBAA BCCAAD
221,DDDCAA BADDDA BBCAAD DDDDCA BBDAAD BACDDA DDBADA AAADDD DDDAAB AAAAAD DDADDA DDADAD DDDBAA AADDDA ABAADD CCCCAD DDDACA AAABBD DDDCCA AAAABD CCDDDA CDAAAD AAADDA BCAAAD DDDDBA
222,AAADDD DDADDA DDADCA DDADDA DDDCBA BBAAAD AAADAD AAAACD AAABDD AABDDD DDDADA BAADDA DDDAAA AAACBD AAAADD AAAADB CDDADA DDDABA DDDABA DDAADA DDDABB AAADDA AAABDD AAADAD AABCBD
223,DDDDDA AAACCD DDDAAD DDDCCA BBCAAD AAADDA DDDDCA BBAADD AAABDD DDDBCA BBAAAD DDDAAA AAADDA DDDAAD DCDDBA BBAAAD BBDDDA DDCDAA AAABBD DDDAAA BABDDA DDDAAA AAABBD BCAADD DDDAAD
224,DDDDDA AAADDC DDDAAB DDDAAA AAABBD DDDCCA AAADAD AAADAD AACDDA AAADDC CCAAAD DDDDDA BABDDA DDDBAD AAADDD DDDADA AAAABD DDDCCA CCDAAD AAADDA DDDAAA AAABBD DDDCBA AAAAAD DDCAAD
225,DDDCDA DDBDAA DDADDA DDABAD BCACAD DDBBDA DDDADB AAACAD AAADDD BBADAD AACDDB DDCADA DDBDAA BBAAAD DDDAAB DCDDDA DDDCBA DDDADA DDCBAA AADADD AADAAD CBCDAA DDDADA DDCDAA AAACBD
226,DDDCAA BADDAA DDDDDA DDCAAD AAABBD DDDCCA DDBADD AAABBD DDDDCA DDDADA AAAAAD DDDBAA DDDCCA AAABBD DDDAAB AAADDA AAADDC DDDABA AAABAD CCDDDA DDDACA AAABBD BBDAAD CCDAAD DDDAAA
227,DDDCCA AAADDA AAADDB DDDABA AAABBD DDDCCA AAADAD AAADDB DDDAAC AAAAAD DDDCCA AACAAD DDDCAA AABDDA AAADDD AAADDC AAACDD DDDADA AAAAAD DDDCCA CCAAAD BABDDA DDDAAD AAADDD AAADDA
228,DDCADA DDDAAB AADADC CCDADA BBDDAA CCBADA DDDABA AABACD AAADAD AAADAD BBAAAD AAAABD DDBDDA AAADCD BADADA AACACD CCDAAD DDBDDA DDCABA DDDDAA DCDAAC AAADAD AAADAD BBDACC AAACCD
229,CDDAAD AAADDD BBAAAD AAADDA DDBADD BBAAAD DDDBDA CBDDDA AAAAAD AAABBD AAACBD AAABBD DDDCCA DDDBCA DDDCCA DDDCCA AAABBD BBDAAD AADAAD CCDDDA AAAAAD DDAAAD BBADDA DDDAAA DCDBAA
230,DDDBBA CCBAAD DDDAAB AAAABD BBDDDA AAACDD BBAAAD CCDDDA CCDDDA BBCDDA DDDBDA AAABBD AAABAD DDDCCA DDDCCA AAACCD AAABAD AAAAAD DDDCCA AAACDD DDAAAD BBCDDA DDCDDA AAABBD DDDABA
231,AAADDD AAABDD DDDDDA AAACBD DDDDDA DDDCDA DDDDCA AAACCD DDDAAA AAABCD DDDAAB AAADBD DDDCBA DDDBBA AAAABD CCDDDA DDBDDA AAAAAD AAADCD DDDDCA BCAAAD AAACCD CDAAAD DDDDDA AAADDD
232,AAABBD BADDAC DDDCDA DDDBBA DDDCCA DDDBCA AAAAAD AAABBD AAACBD AACBDD DDDDDA DDDBCA CCAAAD BBAAAD AAABBD AAABDD CCDDDA DDDCDA DDDCBA DDCAAA AAACAD AAABBD AAABBD AAACCD CCDDDA
233,AAABBD CDCDAA DDDDDA DDDBBA DDDCCA DDDABA AAABBD AAABBD AAADBD AAADDD DDDDCA DDDCDA AAAADD CCCAAD AAABCD AAADDB DDDDDA DDDCCA DDDBBA AAAAAD AAACAD AAABAD AAABCD AAADDD DDDDDA
234,CCDAAD DDDAAD DDDDDA CDDAAD AAADDB DDDAAA AAABBD DDDBAA AAAAAD DDDCCA AADAAD DDDBAA AAADDA BBAAAD DDDAAA AAABBD DDDCCA BBDAAD BBCDDA DDDBAA AAACDD CCAAAD DDDBAA AAAABD BBACDB
235,DDADDA DDDAAD AADADC CBDADA DDDADA AAAADC DDBADC AAACCD BBABAD AAACCD AADADB AAADDD DDDCCA AAAAAD CCACAD BADDAC CBDADA DDDDAA DDBDBA DDAADC AAADDA BBDABB AADAAD AADDDA AAABCD
236,BBCACD DDDBAA AAADDD DDDACA AAABBD DDDAAD DDDCCA AACAAD BBDDDA CDAADA AAABDD DDDBAA BBAAAD BBCAAD AABDDA AAABCD CDBADA AAABCD DDDAAB DDAAAD CCDDAA DCDDDA DDAACD AAACDD AADBAD
237,DDDDCA AADDDA AAADDD DDDBBA AAABBD AABDDA DDDAAD AAADDA DDDAAD CCDDDA DDDABA AAABDD DDDCCA AAABCD BCBAAD DDDDCA BBAAAD AAADDA CCDDDA DDDADA AAABBD CCDDDA AAADDC AADAAD AAADDA
238,BBCAAD CCADDA BBAADD DDDABA AAABBD DDDCCA AACAAD CCDDBA AAADDD AAADDD DDDCAA DDAAAD DDDBCA AAACDD DDDAAD CCDBAA DDABAD DDDAAD DDDAAA AAAAAD DDDCCA AAAAAD DDDDDA AAAAAD CCADDA
239,DDCDDA DDADCA AADADD DDADAD CCDDAA AADDDA AABDAD AABCAD AAADAD AAADDA DDCDAA DDADAA DDDAAC AAAACD DDDABA DDDCDA DDDCDA DDDBCA DDADDA BCAAAD BCADDD AAADBD DDABDA DDADCA AAACCD
240,DDDDDA AAABBD DDCDDA CCDDDA AAACDD CDDAAD DDDAAD DDDBCA AAADAD AAADDA DDDAAD BBBDDA DDAAAD DDDAAA AAABBD DDDBBA CDAAAD BBBDDA DDDDAA AAABBD CCAAAD BCAADD DDDBAA AAAAAD DDBADA
241,DDDBAA AAADBC DDDBCA ABAABD DDDDCA CCDAAD AAADDA DDDACD AAADDD DDDAAB AAABBD DDDAAA AAADDA BADDDA AAADCD DDDADA AAABBD DDDBAA AAABBD DDDCCA AAAAAD AABDAC CCDDDA AAAAAD DDDBAA
242,AAADAD AABDAD AADBAD DDCDAA DDCDAA DDDCAD DDDABD AAABAD AACACD AAADDD AAABDD AAAACD DDDBCA AAADAD AAADAD DDDACA AAACDD DDCDDA DDCDDA CDADAA AAADDA DDDADA AAAAAD AAADAD AACBDD
243,AAABAD AAAADD AACAAD BBADDD AADCAD CCBADA DDDDDA DDDBCA DDDAAA AAACBD AAABBD AAABBD AAADDA CCDDDA DDDCCA DDDCCA DDDAAC AAACCD AAAAAD AAAACD CCDAAB DDADAC AADADA CCDDAA DDDDCA
244,DDDDDA AAACCD CCAADD DDDAAD DDDBAA AABDDB AAAACD CCCAAD CCDDDA AAABBD DDDDCA DDBABA DDDAAA AAABAD BADDDA CDBADA AAABAD AAADDA AAAABD DDDAAD DDDDDA DDDCAA AAAAAD BACDDA DDAAAD
245,AAAACD BBADAA DDDDDA DDDBCA DDDDBA DDDAAA AABAAD AAABAD AAABBD AAADDA DDDDCA DDDDBA BBBAAD CCCAAD AAACBD AAACCD DDDCDA DDDDDA DDDCCA DDDAAA AAADBD AAACAD AAACBD AABAAD DDCDDA
246,AAADDD DDDBAA BBAADD ABADBD AAAADD DDDBCA AAAAAD CCDDDA DDCDDA DDCDDA AAACBD AAABBD AAABBD DDDBBA DDDDCA DDDDBA AAADAD AAAABD AAAADD BBAADD DDDADA CCADAD CCADDA DDBADC AAADDA
247,DDDCAA CCDADA AAADDD DDDABA AAAAAD AAADDD DDDCDA AAAAAD AAADDA BCAADD DDDAAC DDDCBA DDDDDA BBDAAD AAACCD BCAAAD DDDDDA DDDAAC AAABBD BBDDDA BBAAAD DDDCDA CDAAAD AAADDB DDDAAD
248,AAABBD AADCDA DDDDCA DDDBCA DDDDCA DDDCDA BBDAAD AAABAD AAABCD AAADCD DDDCDA DDDCAA BBBAAD BBBAAD AAACBD AAACDD DDADDA DDDDDA DDDCCA DDDAAA AAACBD AAABAD AAABBD AAACAD CCDDDA
249,DDDDDA DDDAAD AAACCD DDDBBA AAACBD DDDCCA DDDAAA AAABBD CCDDDA AAABBD DDDCDA AABAAD CBDDDA AAACDD AAADDD BACDDA AAACDD DDDAAD BBBDDA AAADDD DDDCCA DDAADD AAABBD DDDDDA BBAAAD
250,AAABCD DDDCDA DDDCDA DDDABA DDDCCA DDDBCA AAAAAD AAACBD AAACCD AAADDD DDDCDA DDDBCA DDCCDA CCABAD AAACBD AAADCD BBADDA DDDDCA DDDCCA CCDCAD AACCCD AAAABD AAABAD AADDAB CCDDDA
251,AAAAAD AAADAD AABDDC BADDAA ABADDB DDDBDA DDDAAA DDDCCA CCAAAD AAABCD AAADAD BBADAD AAAAAD AADBDA DDADDA DDCDCA DDDDCA DDDCBA DDCDAD AAADAD AAADAD AAADDA AADADD BBDDAA DDDADA
252,AAABDA DDDABA DDDDCA DDAADB DDDAAA ABADDD AACAAD AAABCD AADBAD BBADAD CCDADA DDDBCA AAADAD AAAAAD DDDCCA DDACAB DDDDCA DDDADA DDBDAA CDBADA AAADDD AADABD AAABBD AAADDD AAAABD
253,DDDDDA DDDCDA DDADDA DDAADC DDBDAA AADADD AAAADD AADAAD DDAADA DDDCBA DDDCAA DDDCCA AAAAAD AAABCD DDDCCA DDDBAA AAABAD AABDAA DDDACA CBDADA DDBADA BADAAD AADAAD BBDAAD AAABAD
254,AACDDA DDDAAA AABDDA DDDADA BBADDA BADBDA AAAAAD BBAAAD AAADDD AAADAD CBBDDA DDDDDA AAAAAD CCDDCA AAADDD DDDABA DDDCCA DDDBCA BBDAAD DDDCCA AADCAD AAAAAD AAABBD BBADAA BBAAAD
255,AAADDB DDDBCA DDDDDA DDDAAA CCADDA AABADD AAADBD CCBAAD AAAAAD AAABDD DDDDBA DDDDDA DDDAAD AAADDC CDADDD AAABDD AADADD DDDCDA DDDBDA DDDDCA DDDBDA CCDDAD AAAABD AAAADD AAADCD
256,AAABBD CCDCDA DDDDDA DDDBBA DDDCCA DDDCBA AAAAAD AAABBD AAACBD AACCDB DDDDCA DDDDBA BBAACD BCBAAD AAABCD AAADCD CCDDDA DDDCDA DDDBCA DDBDAA AAABBD AAAABD AAABCD AAACAD CCDDDA
257,AAACDD DDDAAA DDDCDA DDCDCA BCABDD DDDAAA DDDAAD AAACAD AAAADD AAACBD AAADCD ABAABD BBADDA DDDBBA AAADDD DDCCDA DDCDDA DDCDDA CCDABD DDDAAA AADDBA AAAADD AAAAAD AAADDC BBDAAD
258,DDDADA AADDDA AAADCD AAADDA CCCAAD DDDAAD AAADDA DDDCCA BBCDDA DDDDCA AAABBD AAABBD AAABAD DDDCCA DDDCCA DDDCCA BBAAAD AACDDA AAADBD AAADDA BBAAAD CCAAAD DDDBBA DDDAAD DDDAAA
259,AAABDD DDCDAA CCCDDA DDDACA DDACDA DDADDA CCCDDA DDCACA AAAABD AAAACD AAADDA AAABAD CCCDDA DDDACA AAAABD AABDDA DDDAAC DDDCAA DDDBCA BBADDD CCDADA AAADBD AAADAD BADAAD AABBCD
260,AAAAAD AAABAD AAACBD DDDDDA DDDDDA DDDBAA DDDBDA DDDDBA CDDAAD AAACBD AAADCD AAAAAD AAAAAD DDDAAA CCADCA DDDDDA DDDDDA AAAAAD AAABCD AAACAD AADAAD CCDAAD DDAADD DDCDCA DDDDDA
261,AAABDD DDDCBA CCDDDA DDDCCA DDDDDA DDBDDA DDDAAD AAACAD AABACD AAADCD DDDAAA DDCDDA AAAAAD AABDDB BCAAAD AAADDD DDDACA DDDBDA DDDBBA DDDCDA DDADDA AAABCD AAAAAD BBBADD AACAAD
262,AACDDD BADDAA DDDDAA DDDBDA DDDBDA CBDDBA AAADCA AAACAD AAACBD AADBAD DDCDAA DDDDCA AAAAAD DDDBCA AAACCD CDADAD CCDDDA DDDDDA DDDCBA DDDADA AAADDA ABACAD AAAAAD AAADDD AAADAD
263,AAADDD AAAABD DDDDDA AAACBD DDDDDA DDDCCA AAABBD DDDDDA DDDAAD AAADBD AAACBD AAADDC CCDDDA DDDACA CDCAAD CBCDDA DDDDCA AAABBD DDDDDA AAABBD AAADDD DDDAAB AAABBD DDDDBA BBCDDA
264,AAADDB CDAADD DDDDAA DDDDDA DDDACA DCDBAA AAACDD AAABBD AAACAD AAABDD DDDADA DDDAAD AAADDD DDDCCA AAADCD DDBDDA DDCDDA DDCBDA DDDABA DDDDDA DDADAA AAACAD AAACCD AAAAAD CCDDDA
265,AAAADD DDDCBA DDDCBA DDDDAA DDDBAC AAADAD AAAABD AAADBD AAAACD AAADAD BBACDA CCAAAD BAADDA DDDBCA AAACCD DDDDCA DDADAA BBDDDA DDDAAA DDDCDA DDDAAD AACDDA AAAACD AACDDB AAAACD
266,AAAABD CCDDAA DDDCDA DDDBBA DDDBCA DDDACA AAABAD AAABBD AAABBD AAADDA DDDCCA DDDCCA BBAAAD CDAAAD AAABBD AAADDD DDCDDA DDDDCA DDDBCA DDDAAD AAACAD AAACBD AAAABD AAACBD DDDDDA
267,AAAABD AAAABD AACADD CBDDAA DDDAAA BADDDA DDDDDA DDDBBA AAABBD AAABBD AAADAD AAABDD CCCDDA DDDBAA DDADDA DDDCDA DDDCCA AAAABD AAABBD AAAABD AAADBA BADAAD CDADDA DDDAAB DDDBDA
268,AAACCD DDDABA DDDCDA DDDDDA DDDCDA DDAAAD DDCDAA DDAAAD AAABAD AAADDA DDCCDA DDCAAD AAAAAD DDDBDA CCDAAD AAADCD DDDDAA DDDBBA DDDBBA AADDDA CCCDCA AAADAD ABAAAD CCDBDA AAABCD
269,AAADBD DDDAAC DDDCDA DDDCCA DDDBAA BCAADD AABBAD AAAAAD AAABBD AABADD DDBDCA DDDAAB AAABBD DDDACA AAAACD DDADAA DDDACA DDDACA DDDDCA DDDCBA AAADAD AAABBD AAABAD AADAAD BBADAA
270,AAADDD DDCDAA DDDDDA DDDABA DDDDAA CCDADA AAAABD AAABBD AAABAD AAADDC DDDCAA AAAAAD AAAADD DDDCCA BBBAAD BBADDA DDDBCA DDCDBA BBAAAD AADADD AAACAD ABAAAD AAACAD AAAABD DDBDAA
271,AABCCD DDADAB DDDCAA DDDCCA DDDACA BBADBD DDDBBA AAADAD AAADAD AACCAD DDDADA DDDDCA AAAAAD AAADDD DDDBBA AAADDC DDDBDA DDDBBA DDDADA DDDDDA DCDAAB AAAAAD AAACCD AAAABD AAADDD
272,AAADAD DDDBDA DDDDDA DDDCBA DDDACA DDAADA AAAAAD AAABAD AAADAD DDDAAD DDDBCA DDDAAC AAAAAD DDDCDA AAAAAD AAADDD DDCADA DDDDDA DDDBBA DDDCCA CCADDA AAADBD AAAAAD AAABBD AAADCD
273,AAABCD DDDACA DDDCDA DDDBCA DDDDCA DDDBDA AAAAAD AAABBD AAACBD AACBDD DDDCCA DDDBCA BBBAAD BBBAAD AAACCD AAADDD CCDDDA DDDDDA DDDCCA DDDAAA AAACAD AAABBD AAABBD AAABBD CCDDDA
274,BBDDDA DDBCAA DDDDDA DDDACA CCDDDA DDDABA AADDAD AAABCD AAACDD AAABBD DDACAA AAAABD DDDDCA CCCAAD AAACAD AAADAD DDDADA DDDDDA DDADAA DDDBDA CDABDD AAAABD AAADCD AADACD CDCAAD
275,AAADDD DDDAAB DDDADA DDDCAA DDDBDA CDABDD AACAAD AAABAD AAADBD AAABDD CCCDDA DDDDDA AAAAAD AAADDB ABABCD DDDADA DDDCDA DDDBBA DDDBBA DDDADA AAABAD CBDAAD AAABAD AAADDD BBAAAD
276,AABDDC DDCACA DDDADA DDADAB BADADA AAADAD AACDBD AAAACD AAAADD BBADAD DDDCDA DDDDAA BBAAAD BCADDA DDDCCA DDDCDA DDDCBA DDDABA CBCDAD AADADD AAADAD AADDDA DDDADA CBDADA AAABBD
277,AAACDD DDADDA BBDDDA DDDAAA BBADDD AAADCD DDDCAA DDADDA DDDAAA AACDDA AAABCD AAABBD AAAABD DDDBBA DDDCDA DDDDDA DDDCCA AAAABD AADAAD AAADBD AACADD DDCDAA AAADDD CCADAA CCDADA
278,AAAAAD AAABBD DDAADD CCDACB CCDDDA CCDDAD DDDAAA DDDDDA CDADDA DDADDA DDDBAA DDDAAD AAAAAD AAABBD AAABCD DDDCDA DDDCDA DDDCCA DDDCCA AAADCD AADADD AAABAD DDADAD DDCBDA DDDABA
279,AAADDD DDCDCA DDDCDA DDDABA DDDADA AAADBD AAADAD AAABBD AAADDD AAADCD DDDDDA DDAABD AAAAAD DDDBBA BBAAAD CCBDDA DDDACA CCBDDA DDDBAA CCDADA DDADDA DDDAAD AAACAD AAABBD AAADBD
280,CCDDDA DDABAC BBADDA DDAADD AAADAD AAADDD BBADAD BBADDB AABACD AAAACD DDADDA DDDADA DDDAAD AAAAAD DDDDDA AABDDA DDDDAB CCDCDA DDDACA DDDDBA CCCDAA CCDADA CCDAAD DDADDA AAABAD
281,AAADDD DDDCBA DDCDBA DDDADA BBADAD BBABAD BBBDDA AADACD AADADD AACDCD DDDDDA DDDDCA AAAAAD DDDCCA BBAACD DDDDDA DDDCAA DDCDAA CCCADA BBACDD CCADAA BBDAAD AAABAD AAABAD AAACCD
282,AAADCD DDADDA DDDCDA DDDABA DDDAAD BBAAAD AAACBD AAACBD AAACBD CCDADA DDDAAA DDDBAA AAAAAD DDDACA AACAAD CCDDBA DDDCCA DDDACA DDCDBA DDDADA AAAADD AAADAD AAABAD AAACAD AAADDB
283,AAACBD CBDAAC AAADAD AAADDD AADADD DDDDAA DDDCDA DDDABA AAAABD AAACAD AABBDD AAAADD AAABCD DDCCAA DDDDAA DDDCDA DDDDCA AAADAD AAAAAD AABBCD DDADAA BBADDA AABADD AAACBD AADDDA
284,AAAAAD AAADCD ABAADD AACADA BAADDA CCDDAA DDDBAA DDDBDA DDDAAD AAACBD AAACBD AAABBD AAABDD DDDBCA DDDCDA DDDCDA DDDCCA AAAAAD AAADDD AAABAD AADAAD AAACDC BBCDAA DDCADA DDDDCA
285,DDDADA CBDDCA AAACBD AAADDA CCCAAD DDDAAA AAADDA CCBDDA AAADDA DDDCCA AAABBD AAABBD DDDDCA DDDCCA DDDAAD AAABBD CDDAAD CCDAAD DCDDDA CCAAAD CDABDD BBADDA DDCDDA AAAAAD DDDAAD
286,CCDDDA DDDCDA CBDADA AADADA DDCACA AAAABD AAADAD AAADAD BBDAAD AABADD DDDAAB DDDAAA DDDDCA AAABAD AABBDD BBCDDA DDADDA DDDCDA DDDBAA DDCAAB CCBDAA BBADAA DDAAAD BCADDA AAAABD
287,AAABAD AAADDC DDDBAA DDDDCA CDADDA DDDBAA DDDCCA DDDBBA AAAAAD AAAABD BCAABD BBADAC AABAAD AAADDD BCCADD CCADDA DDDDDA DDDBBA DDDAAA AAACDD AAADCD AACBAD DDDADA BBCDDA DCDDDA
288,BBADDA DDCDCA DDDDAA AAADCD DDDDAD AAADDD BBAAAD AAACAD AAADCD AADADD DDDDAA DDDADA CCDAAD AAADCD DDDCAA DDBCDA DDDADA DDADCA DDDCBA CCDADA DDADDA DDADDA AAAABD DCDADA AAACAD
289,DDDDCA CDACAD AAADDD AAADDD AAACDD BBAADD DDDDAB DDDAAA DDDADC AAADAD BBAACD AADCDA BBADAD AAADBD CCDDAA CDADDA BACDAB DDDACA CCDDAA DDDAAA DDDAAC DDDACA DDDBAA DDCBDA AAABBD
290,AAAAAD AAADBD AABACD DCDCBA DDDADA BCADDA DDADDA DDDCCA AAABBD AAACBD AAACCD AAABCD CCCDDA DDDBBA DDDDCA DDDDDA DDDCCA AAACAD AAABBD AAADDD AAADDD AABDAC BBDAAB CCDBAB DDCDBA
291,AAABBD DDDDAA DDDDDA DDDBCA DDDCBA DDDBCA AAABAD AAABBD AAACBD AAADDC DDDDCA DDDCCA BCAADB BCAAAD AAABBD AAADDD DDDDDA DDDCDA DDDCCA DDCAAD AAACAD AAABAD AAABBD AAABBD CCDDDA
292,AAAACD DDCDDA DDDAAC DDCBCA AADCCD CDCADD DDDDBA BCAAAD AAABBD AAADBD AABBCD AAACDB DDDBCA DDDCAA DDABAD DDDBCA DDDAAD AAABAD AAAADD BBADAA AADBAD AAAADD DDDADA DDDCDA DDDCDA
293,AADCAD DDDADA CCDADA DDDAAA CBDAAA AAADAD BBDAAD AABBBD AABDAD AADCAB DDDBDA DDDCDA DDAABD AAAAAD DDDAAB DDDDDA DDBBCA DDDCDA DDDADA DDBDAD AADBCD AACADD AAAABD AAADCD AADADD
294,DDDAAD ABABDC CCCAAD AAACDD CCDAAD DDDAAD BBDDDA DDDAAD DDDCCA AAABBD AAABBD AAABBD DDDCCA DDDCCA DDDCCA AAAAAD DDDCAA AAAAAD DDDBAA AAADDB AADAAD DDDBCA DDDBAA AAACDD DDAADA
295,CCDDDA CDADDA CCCADA AAADDA AADABD AADBDA ABADCD DDDAAD AAACAD AAACBD AAADDD AAACDD DDDDDA AAADDD AAABDD DDDCDA DDACDA DDDDCA DDCDAA DDBBDA AACCDA CCADDA AADADD DDDAAD AAABBD
296,AAADCD DDDABA DDDBDA DDDACA DDDACA BBADAD BBAADD AAADAD AAACCD AAABAD CCDAAD AAAABD CCCDDA DDDABA BBBAAD AADDDA DDDCDA DDDACA DDDABA DDADAD DDADAD AAACAD AAABCD AAACDD AAADDC
297,AAADDD AADDDA AAADDD DDDAAC AADDDA DDDDCA AAACCD DDDDDA DDDBAA AAADDD CDBABD AAABAD AAAAAD DDDCDA DDDBCA DDDDCA AADDDA DDDCCA AAABBD AAACCD DDDCCA AAABBD CCDDDA AAABCD DDDAAA
298,DDDDDA AADADD BBADAD AADADD BADDAD BBDADD BBADDA DDDAAB AAABAD AAADAD CCDABD AAAAAD DCDDBA AAADBD AAADBD DDDCDA DDDDAA DDDCAA DDDAAB DDDADA BCABBD BBBDDA CDAACD CCDDAA AAAAAD
299,BBAAAD AAADBD AADCCD DDDAAD AAACDA DDADAA DDDCDA CCDADD CDAAAD AADABD AABADD AAACAD AAAADD DDDADA DDBDAA DDDDBA DDCAAD AACABD AAAAAD AAACDD AAADDD CDBAAD CDADAA DDDDCA DDDABA
