,0
324,HHGECABADCE ABEBDGFDFGE BCCBBDDGHHH EEHHGFDABBA DBBABDFFHHH GHHGFECCCAA HGGEFDACABE GEFEDGFDEAA
325,AAADFFDDGHH GFCBAADFGGG HFCAABEGGFF AABCDEEFGHH HHGEEDCBBBA DEFEDAABEHH EEDAAADFGHH GEBABDFGHFB
326,CDCBFHGDABG HGFEDBAACFG HHGFECBBBBB DEFGHGFDBAA AAACDFGGGGF HGGGDBAABEE GECAABCEGHH GECAABDEGGH
327,AABGGEFFEDG HHFDBAACFGF HGCBEDABEGE EEGHHFDBAAB AABBCEFGGGG HHGFDBAABDE GGCAABDFGGF DAABEGHHFDB
328,HHGGECBBBBB ABEDDEEEFHH BBBCDFHHHEA HHGECBABCCD CEGHHGECBAA BABBCDEFGHH DFHGGGECCAA HHGGECCBBBB
329,GHHGECBBBBB AABCEEEGGGH ACBCBDEGGGH DCGFFEEGGBA AAABDFGHGFF HHGGFEDBBAA HGFGGECCABB DEFGCECDGDA
330,ABCCBDHHGFE CBBFGHGFDBA ABEHHGFDCBB CCDHHHCABDF AAACFGGGGFF HHFDAABDGFC DCAABCEGGHH EBAABDFGHHF
331,HHGECBABCDD AABDEFFFGGG EFGHGFEDBAA HHGGECBABBC BCFHHGFDCBA AABCDEFGGGH EGFHGECCCAA HHGGFCBCBAA
332,HHGFCBBBBCD ADGHGCDCCEG DEFFGGFGEAA GEBAABDEFGH GHHGFECBBAA BAABCDEGGHH ACFHHHECBBB HHHGECBCBBA
333,FDAFHDFGEDA EGCBFEBABFH ECBBACDDFHH HGEBCFGDABC HEBAACFHGFE BBBDFHHGEBA BDFHHGEBABC EGGEBAABEGH
334,AABEEEFGFFH HGEEDEEDCAA HHHFCABCCBC BAACDEFFGGH AAADFGGGGFF HHGGFECBBAA AABCDFFGGGG BBCEHHFCFCA
335,HFDDDEHGDAA AABDFHGFEEG FCABCGHHECB HGFFGFDBAAA AABCEGHHGFE CBACEDCDFHH GDAABDDEFHG HGFEBACEFCB
336,GGFDBBAAEFH HHGEDECAABE EEFFGGGFDAA CAABCDFFGHH CEGHGFDCBAA GFECBABCEGH AABDDFGHFFF GFDCFGFFDAA
337,HHHGECBBBBA AACDDFDFFGH ABBBCDFGGHH EFGHGFDBBBA FDBAGHFEECB HHGFFEDCBAA FEFEGFFBBAC CEFFEHEGBBA
338,HHGDBBBBCDF ABEEDBCEFHH AABGFGGFFDC HGGFFEDCBAA AABCDFGHGGF BAABCEFGHGG GGHGFEDCCAA HHGDCCBBBCD
339,GGGGFDDDCAA AGFDEEBBGFE AAACCEFFGHG ECHHFEAACCD AAABEFGGGGG HGGGFEECBAA DCBADBEGEGH FDFHDEGDEAB
340,HHGFECBBBBB ABCCDDEFGGH GGGGFFECBAA AABCDEFFGHH HHGFEDCBBBA AABCEFGGGGG ABABDFHHFFG HGHGEEDCAAA
341,HHGEDBBBCCD AABBDEFGGGH HHGFFEDCBAA HHGFEBABBCD ABDGHHGECBA BBABCDEFGHH FGGGGFECBAA HHGFDCDBABD
342,HHGFCABBCDD AACCDEFGGGG HGFFEFFECAA GEBAABDEGGH CEGHHFECBAA CBBABDEGHHH EFBBBBAFFGH HHGEFECCBBA
343,HHGFDBBBBCC AACFEGFEGGF GEEACBDHGCD ABBCCEFFFGH EDDAABCFFHH GGGGFEEEBAA HGHFDECBBBA HHGEDBCBBBC
344,HHHFEDBBBBB CCBCEAEEDHH AABCCDEGGHH GFFGFCBBGCA DCBABBDGGHH CCFFGGGGCBA HGFFFFEDBAA ABCBBDGHFFG
345,HHGFFCBBBBB AABCDEEFGHH DEGGGFFECAA HHGDCAABCEF DFGHGFDCBAA AABCDEGGGGG GGHGGFDBBAA HHGGFCCCABB
346,AAABDEFFGGH EBFBEGCBEHB HHGFEFDCBAA AABCDEFGGGH ACEHHGEDCBA HHGFDBAABDF AABCEFFGGFG EDFFGEGECCA
347,DBADBDHFDHH ABGHFECEGEA CFHHFEECABA DBABCDEFGHH EGHHGFDCBAA DCBAACEHGGH CBDHHEABFFC GGHHFDBAACB
348,DDCBAADEGHH FHGCBBBDEDG GGGGGFEDBAA FCAABCEFGHH AABDGHGGFED HHGFDCAABDF AABBDFFFGGH FFFGGFGEBAA
349,AABCEFFGGGG ABBCBFGHGEE HHGFFEDCBAA AABCDEFFGHH HHGFEDCBBBA GGECBAABEGH AACDDEFFGGG ECFFEGGCDCA
350,HHGFECBABBC AABDEEEFGHH GGGGFEECAAA GEBAABDEFGH GHHGFECBBAA AABDEFGGGGF AAABCFGGHGF GGGGFECBCBA
351,HHGEDABBDDD DGFBBACCEGH GGGFFFEECAA AABCDEFFGHH HHGFEDCBBBA BAABCDFGGHH BDFGHHGDBBA GFGHGDBDCAA
352,HHGFDBBBACG AABBFGFEGGG GGGGFFEDBAA AABCDEFFGHH HHHFEDCBBAA CCBABCEFGHH AACFGGGGEDB HHHFEEDDBAA
353,AACFGGGGFEC HHGFFECCBAA AABBCEFGGHH GGGGGEDCBAA CCEDBBBDGHH FFGGGGFDBAA HGECBBBBDFF AABBDEFGGHH
354,AADFGGGGFEC HHGFFDCCBAA AABBCEFGGHH GGGGGFDCBAA CCDDBBBDGHH EFGGGFFECAA HHFDCBBBCDD AABBCEFGGHH
355,HHGGECBBBBB ABBCCFFFGGH FGGGFEDDCAA HHGECBBBCCD AACFHHGFEDB BBAACEFGGHH GGHGFDCCAAB HHGFDCBCBBA
356,AEGHHFDDBCB DBBABDFFEGH GGGGFEECBAA BBABCDEFGHH EFHHGFDCBAA HHGCBBBBCCF AACCEGGGGED BCBACFCGHGH
357,HHHGEDCBBBA AAACDEFGHGG EGHGFEEDBAA HGDAABCDEFG GHHGFDCBBAA AABCEFFGGGG GGGFGFDDCAA HHGFGCAABCC
358,ABBDEECEEGH BABFFCCFHHF HHGFEDCBAAB AABCCEEFGHH BDGHGFECBBA HHGEDBBBBCE AABCFHHHFDB HHFABCCDDEC
359,AAACDEGGGGG HGGFEEEBBBA HHGEDCBABCE AABDEFFFGGG FGHHFDBBBBB HHGGFECBAAB AABCEEEGHGG BCEHGHFDDCA
360,AADGGGGGFEC HHGFEDCBBBA AABBCDFGGHH GGGGFEDCBAA BBCDBBCEGHH FGGGGFFDBAA HHECBBBBCEF AABBDEFGGHH
361,AABCDEFGGGH HHFFFDDCAAB HHGFDCBBABD AACDFFFGFGG EFHHECBBBCB HHGGFECBAAB AABCDFFFGGH AAACFEGHHEE
362,GECBAACEFGH HHFEDBDFCAB AACEGHHEDDD GEEGHGECBBA EGHGEDBAACG BCEGHHGECAA ACEBBEHHGCD FEEFHHFCAAB
363,DDDBCBBCEHH CHFGGEDABDC GGGGFFEDBAA HFBAABCEFGH ABDGHHFECBA DCBBABDFGHH HGFEEFFCBAA DCDDEGHGAAF
364,HHGGFDCBABB AAADDFFEGHH GGGGFEDCBAA HGECAABCEFG DEGHHFECBAA AABDEFGGGGF GFGHGEDCBAA GGGHGDCBAAB
365,HHGECAACFED ACBEBFEEGFH GGHCBCBDBCH AABDEEEFGHH HGDAABCDFFG GGGGFFECBAA HHHCCDBACFB HHGGEDBCBBB
366,GGGGDBAABEG ABBDDFGFFGH GGGGFEDDBAA GDAABCDEGHH ABEHHGFECBA FECBAABEGHH GHHEBBBABFG GGGGGECBBAA
367,HHGEBABBCGF AADEEEFEFGG GGGGFEEDBAA ECAABDEFGHH ABEHHGFECBA FEDBAABEFHH ABFGFEBAEGG GGGGGEECBAA
368,HHGGEBBBBBB AABCEFFFGGH EEFFFFFGEBA FDBABCDFGHH HHHFEDCBBAA AABCDEFGGHH CDGFCFGHBAB HGGGFDDCAAA
369,AABCFFFEFGH AACGGFEGGEB FHHGEFDBBBA HDAABCDEFGH AABBCEGGGGG HGGGFEDCBAA AABCEFEGGHH DCEFFGHGDBA
370,FCABGHDCBEH HECBBDGHFCB ACFHHEBBCEG HGDBBCFGFCA ABFECGEBDGH EGEBBABEHHD CFHGDAABDGG EBABEHHFBCE
371,AABDEFFFGGG HEEGDCFDABB HHGGFDCBAAB AABDEFFGGGG FGHHFDBBBBB HHGGECBAACE AABCDFGGGGH CCFHGFABECF
372,AAAADFGHGGF FCBEHHGEBAA AADGHGFFEDD GGCACFFFGEA ACFHHFEDCBB GGGEEEFFDAA BBDDCBCEGHH EDBAACFGHGD
373,AABBEHGFEEH GGECBAACFGG HGDABEGGEBA ADHHGDBCEEF AAACDGGGGFF HGGGFEDBAAB FFGHGDAABDF DECBABEGHHD
374,AACFGGFGFFD HHGFEDCCBAA AABBCDEGGHH GGGGGEDBBAA BACECBCEGHH EFGGGGFECAA HHGECBBBCCD AABBDEFGGHH
375,DCBADHHGECB CFHHGDBBABE GHGECAABCEF HHHFDBCBBCB ABBACFHHGFG GGEGHEBACAC HHFCCABDFEA BAABDFGFHGE
376,HHGGDCBBACD ABCEFGFEFFG GFEDCDFHGBA HGEBABBDEFG BCEHHGFECBA FDBAABDEGHH ABEEGHDFFDB GGGGGECBAAA
377,HHHGDBBDCBA BABFECDHEGG AAADCDGGGGH GFHGFEECBAA AAABCEFHHGG HGGFFFDCBAA HGDCABEDDEF AAACDFFHGGF
378,HHHGEDBBBBB ABCCCCEFGHH ACDEGHGGEBA FEDBAACEFHH HGFDCBABDFG AABCEFFGGGG HHGFFDCBBAA FFFGFEGEACA
379,CDEDBABFGHH HHHFDCBBBBB GGGGFCAAADG AABCDEFFGHH HHGEDCCBBBB CBBABCEFHHH AABBCEGGGGG GGGGGEEDCAA
380,HHGFDBAABDF AACDEFFFGGG HGGGFEDCBAA CBABCDEFGHH FGHHFEDCBAA CBBABCEGGHH ABCDFGFFGFD GGGGGEDCBAA
381,GHHGDDBBEBA HGECHFBABCD AABBEEFFGHH GGGGGGDBABA BAABCFHGGGF HGGGFEDCBAA HHFDDBCBCBD ABBCEGGGGFE
382,HHGECBBBCCC AABCDDEFGHH DFGHGFEDBAA HHGFECBABBC AABDEHHGFED AABCDEGGGGG GHGGFEDCBAA HHHEDDCCBAB
383,HHGGECBABBB ABBBCDEFFHH GGGGFEECBAA BAABCDEFGHH FGHGFECBBAA CBAABDFGHHH AABEFGHHECB EFFGGGFDBAA
384,GHGGFECBBAA HHHFECBBBBC AABBDFGGGGF HHGGFCAABCC AABEHHGFEDD HGDAABBDFGH DEEGHDAABDG GECGEDFDBCD
385,ECAADGFDGHE DBBABDGHHGE BABBDFHHGFD ABBCEHHEGFD AABFGECBEGH ECBBABEGHGD DCBBCEHHGBB EGGHFCAABDG
386,ACEEEHHGEBB FGHGGFDCBAA AACEGGGGFDC BABFHHFDDDE AAACEGGGGGG HHGFFDBAABD HHGFDBAABDE DEFFDAABFGH
387,BCBBABFHHHG ECBAACEGHHG HGECBABBDFG HGDBBBBCDGH DEGHGGECBAA CCCEFGHHDBA BBABBDFGHHH GECAABCEGGH
388,BBBBBCDFGHH AACDCDFFFHH GHGGFEDCBAA AABCDEFFGHH EFHHGFDCBAA FEDBAABDGHH GGGGGECCBAA BBBBBCFHHGF
389,HHGGEDBBBBB AACDEEFGGGG AAACCEFGHGG HGFDBAABDFG HHGFEDCBBBA AABCDEFFGHH FGGHGFECBAA HHGFEDBBBBB
390,HHGFCBBBCCC AABDEFFFGGG GGGGFFECBAA FDBABCDFGHH FGHGFECBBAA AABCDFFGGGG GGGGFEEDBAA HHGGFCCCCAA
391,HHGGEDBBCBA HFDEADBDFDD AAABDEFGGHH HHGGGCBCCBA BBBBCDEFHHH GGGGFFEDBAA HHFFEDCBACD AABBDEGHGGG
392,BBBDEEDCFHH GHFECEFCAAC HGGFEDDDBAA AABCDEFFGHH CEGHHFECBAA HGGEDBAACEH AACEFHGCCFH FEGFGHECAAA
393,ABCBBCGHHGF BAADFHHGFDB BAABDFHHGFE EBAABDEEGHH BCFHHGEDBBA FFECBABCFHH HGFCAABCEGH GFDAABEGHGE
394,HHGFECBBBBB AABCDEEEGHH EGHGFBBEDCA HHGFECBABBC BDFHHGEDBBA AABBCEFGGHH DEGGHFDECAA HGGGGECBAAA
395,BBBBBBEGGHH CCCDGHHFDBA HHFECBABCDE AABCEEFFGGH HHGFDDCCBBA HHGFECBBBBB AABCDEFGGGH EFEGHGDDDAA
396,HHHGFDBBABB CCCCBBBEGHH GGFFFFFEBAA DBAABDEFGHH GHHGFDCBBAA BAABCEFGHHH GGGGGFEDBAA GGGHDEEAACD
397,HHGEBABBDEE ACDCDEEEFHG EFFFGGGEBAA FDAABCDFGHH GHHGFDCBBAA BBABCDEFGHH DFFGGHGEAAA HHHGEEBBBBB
398,AACFGGGGFED HHGFEDCBBAA AABBCDFGGHH GGGGFEDCBAA BBCCBBCEGHH FFGGFFFECAA HHFCBBBBDEF AABBDEFGGHH
399,BBBBBFHHGFB AABEGHHGFDB AADGHHGFDCB AACGHGEBCEG AABDGGGGFFE GGFEDEFFDAA AABDFGHHGDB ABCEFGHHFCA
400,AADGGGGFFED HHGFEDCCBAA AABBCDFGGHH GGGGGFDBBAA BBCDBBCEGHH FFGGGGFECAA HHFDCBBBCDD AABBDEFGGHH
401,AADGGGFFFEC HHGFEDCBBAA ABBBCDEGGHH GGGGGEDBBAA BBCCBBCEGHH FFGGGGFECAA HHFDBBBBCDF AABCDEFGGHH
402,GHHGFCBBBCB HDGBFEEDBBC ABBBCDEFGHH ABDDEECCEHH HFBAACDEGGH FFFGGGFDCAA HHGEDCBBCCB BBCBCECHFGH
403,GHHFFEBCCAA HHGFFECBAAA ABBBBDEGGHH BCCDDEGHHDA FDBABBDFGHH CDDFFHHGDBA HHGFEECCBAA ABBCCDEFGHH
404,CFHHGEBBCBA CBCBCBCDGHH HHHFECBBBBC AABDEEFFGGH HHHFDCBBBBB HHGECAAACEG AACDGGGGFFE HGFDEDBCEBB
405,HHGEDBACBCB HGDEHECABBC AABBDFGGFGH GGGGGFECAAA BAADGHGGFED HHGDCCBBCBC AAACDEGGFGH BCCGGHGCEBA
406,AABCEEFFGGG HEGDEGDBEBA GGHGFEDCBAA AABCDEFFGGH FGHHFDCBBAA HHGFECAABCE AABDCDFGFGH FEDGGFFEBBA
407,AABCDEFGGGH BABFDHGGGCB GHHGFEDCBAA AABCDEFFGGH BDGHHFDCBBA HHGFECBABCD AABCEDDFGHH ACDFGEEGHCA
408,BABBBFHHGED CGHGFCBABEG HHGFDBAABDF HHEBABCDDFG AACFGFGGFDC HHHFCBABCDD DCAABCEFGHH HFCAACFGGEB
409,BABBDDCFHHH GHFDCFEBABF HGGFDDEDBAA AABCDEFFGHH DFGHGFECBAA GFECBAACGHH ADDEGHHDABD GFFGGGECBAA
410,HHHGECBBBBB EBCCABCFGHH ABEHDGHDEEA DCBABCDFGHH HHGEDCBBBCD AABEFGFGFFF GFDEGHFDBAA ABDHEADDDGH
411,ABFHGDFGDDC FDGGFFGDBBA AABBCEEFHHH HGGGFFDCBAA AAABDGGGGGG GGGGFEDCBAA GECBBACDFHH AABDCFFGGGH
412,HHFCBABDEGD HHFEDBDDBBB AAABCEFGGHH HGGFFEDDBAA AABCDEGGGGG HHFDBBBBCDF GHBECCBECCH EEDACBDEFGH
413,ABFGFDDDGDG AAACEEGGHGE HHGEDCBBBCE AABDDEFFGHH GGHHFEDCBAA HHGGEDBAABD AABCEFGGGGG HGGFFEDBBAA
414,HHHFEDCCBBA AABBEGFFEFH BBBBBCEFGHH GGFGGEECBAA CBABCCCFHHG GGGGFFEDBAA FHEABACGFFE ABBCCDGGHGE
415,HHGFDCCCCBA CABDFEDFEHE ABBBCDFGGHH EGGGFFFDBAA BBABCDEFHHG FGHGGFCCBAA HGGFFCBABCD AAACEFFGFGH
416,ABGHGEDDCDE AAABDEFFGHH HHGFDCBBBBC AACEFFFFFGG AACHHFEEEEE GGGGFEDCBAA AABCDEGGGGG GFGGGDDBCBA
417,HHGFDBBBBCB BCHGECBAEFH ABBCCFGGGGH FCDBBEEADHH ECAABCFFGHH CCEFEGGGFBA HHGGFEDCBAA DCEBEACDHHG
418,ABFGFCBFFGE AABBCFGHGGG HHGFEDCBBAB AACEFFFFFGG AAACFGGGGGG GGGGFEDCBAA AABCDEFGGGG HHGFEDCBAAA
419,ABFHGFDEDDD AABBCEGHHGF HHGFDCBBBBC AABDEFFFGGG EGHHFDBBBBB HHGGFECBAAB AABCEFGGGGG HHGDCBBCCCB
420,HHHGEDBBBBB AACDEGFFFFG ABBBCDEGGHH AAEFEGGGFBB ACBABDFFGHH HGGGEECECAA HGGFDECBBAA GHFGEECBBBB
421,ABEHGGEEEDD AABBCDFFHHG HHGFEDCBBAA AABDEFFFGGG AABEGGGFFEE HHGGFEDBAAA AABCDEGGGGG HGGGFFDBBAA
422,HHHFDBBBBCB DACEFHGCCBF AFFHFDDGEBA HGFDCBABDFG EFHHGFDCBAA AACDDEGGGGF HHGECCBBBCD AABFFFGFEEG
423,HHHECCBBBCB ABEFHDEFEEB BBBBBCEFGHH DBCEDDBDHHD DCBAACEGGHH GGFFGGEDCAA HHGEFCBBCBB DHDFDCDHFAB
424,ABCCDDEEFHH BDCBBGHGFFA HHGFECBBBBD AABDEFFFGGH GGHGEDCBBBA HHGFEDCBAAB AABCEEGGGGG ABDGHEDFGDB
425,ACFHHGEEDBB AAACEGHGGGF HHGFECBBBBC AACDEFFFFGG AABEGGFFFFF HGGGFEDCBAA AABCDFGGGGG HHFFFECCBAA
426,DHHGFFDDAAA AABCDFFGGGG HHGFEDCBBBB AABDEFFGGGG ABFHGEDDCCB HHGGFDBAABC AABCEFGGGGG HHGGFDDCBAA
427,AADGGFFFFED CCCDFGHGFBA FECBAACEGHH ABDGGGFEEDD HHHDCBBBCCD GGGGFEDCBAA AABCDEGGGGG HGGGGFDCBAA
428,HHGECABCCCC HGGFFCBABCB FFEFFFGDEAA AABCDEFGGHG HGEDCBABDFG AABCEGGHGFD HHHFEEDCBAA BBABCEFGGGH
429,HHGFDCABBCC CABEDBFFEHH AABBCDFGGHH GGFGGFECBAA ECBBBBDHHGF HGFGECBACBB DDEFFEGAGCC BBBCCHDHFFF
430,HHGECCBBCCB DGGDBABGGFD HGGFFEDCAAA AABBCDFGGHH HHGEDCBBBCD AABCEFGGGGF HHHGECCBBBB BAACFHFEGGE
431,CBBHGGGCACF GDFHGDBAACF FHGDBABBDGH HGECDDFGDAA DGHCAAEHFDD BBDGHHGECCA EFGHHFDBAAB ABECACGFFHG
432,AADFGGGGFEC HHGFFDCBBAA AABBCEFGGHH GGGGFEDCBAA DCECBABDFHH FGGGGFEDBAA HGDBBBBCEFG AABCDEFGGGH
433,HHGFECCCBAB CBBGBBFEGGG DEFGFFHEEAA BBABCDEFGHH HHGFEDCBBBB AABCDFGHGEE HHGEDBCCBBC ABBCBDDGGHH
434,AACFFFFFFFF GEDFBHGEBBA HHFDBBAACFG ACEGHGFEDCC AACGGEDEFGG GGGGFFECBAA AAACDFGGGGF BAABCDFGGHH
435,HGEBBCBCHFC HEDFEFCCCBB AABBCCEFGHH BBBCCDDDGHH HGCAABCDFFG FFGFFFEEBBA HGFFFDCBBBA AACCEGEGFGG
436,CCBBCCDEGHH CABBBCDFGHH HGGGFEDBBAA HHGFDBABCDE ABCFHHGFDCB FDBABBCDGHH AABEEFGHGEE GGHHFECBBBA
437,AABDEFGGGGF HHFCBDDCCBB HGGGFEDCBAA BBABCDEFGHH HHHFEDCBBBA AABCDEFGGGH HHHFECBBBBB DDDBBBBEHHH
438,AACFGGGFFED HHGFEDCBBBA AABBCDEFGHH GGGGGEDCBAA BBBDCCCEGHH FFGGGFFECAA HHFCBBBBCDF AABCCEFGGHH
439,ABDDCBBFHHH CBAABEGGGGG HHGDCAABDEE HEAABDDDEGH AAACFGGFFGG GGFFEEFFDAA FFFGGGFBAAB ADFGHFBACEG
440,HHFBBAEDEDE HGDEGBCGABC AACDDFGGFGF FFGEBCGDECB BCAABFHHGEF GCDFEGGFCBA HHGFEFABBBB CEEFEGEAFEC
441,HGCBBACEFFD GCHHFCBBDDB GFFGGGDCBAA AABCDEFGGHH HHFDCBBABDF AABCDFGGGGG HHGFECBBBBC BAABDEFFGHH
442,AABCCDEFGHH ACCDGGHGEDA HGECAABCEGH AACEFFFFFGG HHGDCCBBBCC HHGGFECBAAB AABCDEFGGHG GGFGFFFDBAA
443,BCDBADHHFCF GHGFDCAABDG HHGFDBAABEF HHGFDBAABCD AAACEGGGFGG HHGFFEDBAAA DBAACEGGHHF BAABDFGGHGD
444,AABCEFFFGGG GGHGFEDCBAA HHFCBBBBCEG AACFFGFFFFG AABGGFEFFGF HGGGFEDBBAA AAABDFGGGGH GHGAABDEDDF
445,BDGHGDBBDEB AAACDFFGGGH HHGFEDCBBBB AABCEFGGGGG HHGBBCDEDCA HHGFECBAACE AABCEFGGGGG GGGGGEECBAA
446,GFDEEFCAADH AADFHGEDEEB EFHHFDDBBCA AABCDEFFGHH GHHFEDCBBAA CBAABDFGGGH DFHHFBAACED FFGHHFDCAAA
447,AADGGFEFFEF AAACDFFGHHE HHGFDBBBBCE AACEFFFFFGG BCGHGDBBCCC HGGGFEDCAAA AABCDFFGGGG HGFEFDEDBAA
448,AABCDDEFGHH EFEEFFGGDBA HHGEDBBABCE AACEFFFFFGG AABEGGFFFFF GGGGFEDCBAA AAACDEFGGHH GGFEFFFEBAA
449,HHGECBBBCDE GFHGGEDBAAB AAABDEGGHGG GGGGGEDBAAA ABCFHHGFDCB CBBCCCCDGHH ABDFEEDDHHB GFGHGFCBAAB
450,EBBCCHHGDBC ACGHGFFDDDB BCEHHGEBBCB AABCDEFFGHH HHGFEDCBBBA BBAABDGGGGH CDHHFBAADGE FGGHGFDCAAA
451,AADGGGGFEDB HHGFEDCBBAA AABBCEFGGHH GGGGGFDCBAA DCDCBBBEGHH EFGGGGFECAA HHFDCBBBCCD AABBDEFGGHH
452,AAABEGGGGGG HFDDBCAGHCB HHGFEDCBBAB AABCDEFFGGH GHHGEDCBBBA HGFEDBAACFG AABBDEFGGGH GEEGGFFEBAA
453,AABCDEFGGGH GHGFFFCBDBA HHGFEDCBABC AABDEFFFGGH ACFHHFECCBB HHGGFECBAAB AABCCEFFGHG FGEHFFEDDAA
454,HHHEDCCDDBA HEABDEEDDEG ABCBCCDGGHH ACCGHGDDEFD AAABCFGGHGF HGGGFFDCBAA DBBABCFGHHG EEFFEGFGCBA
455,HHGFDBBBBCB ABABEGHGEFF HHGEEDCBBAB AABCDEFGHHG HGFDCBAADFG AABCEGGGGGF GFGHGEDCBAA BCEFGGHFDBA
456,HHHFEDCBBBB BBAECCCEGHH AABBCDFFHHH EFGGFFEDCAA FECBBBBHHGE HHGFFEDABCA DCABDEDDFFH AABFFFHGEED
457,HHGEDCBCBAB AACCEEGFGGG AAACCEFGHHG GFFDBABCBGH FDBABCEFFHH GGGGGFECBAA HHGEFDDBBBA CCEFGHGFDAA
458,ABDDFEDBDGH FHGDBEBABFG HGGGEDFEBAA AABCDEFFGHH DFHHGFDCBAA GFEDCBAADGH AACEEGHHFCB GFFGGGEDBAA
459,AABCEEFGGGH GGGFFFFCAAA HHGEDBAABDF AACEFFFFFGG ABGHFDCCDDD GGGGFEDCBAA AABCDEFGGGH EDDGFGGGEAA
460,EGHHGDBBBCA AABCCEFGGHH HHGGFDCBBAA AABCDEFFGGH DFHHGEDCBAA HHGECBAACEG AABDEFGGGFF HGGFFDCBBBA
461,HHGEBBBBCDD BBEFFDBBFEH ABBCEFFEFHG GGGGFFDCBAA AABBDEFGHGG HHGECBBBBCD AEGGDDEEBEG EAABDGHGEDG
462,FCABBHGDBFH AFHFDDGGCAB EGHGEDDBABD HGEBAABCEFG DEGHHGECBAA CBABCEGGFGH CEHHEBADFCD GHHGEECAABC
463,AABCDDEGGGH AABCDFGGGGG HHGGFDCBBAA AABDDEFFGGH AABDGGGGGFE HGGGFEDCBAA AABBDEFGGHH GGGGFEDDBAA
464,AABDDEFGGGH AACCEHHGFEC HHGECBABBDF AACEEFFFFGG BCFHHECCCCC HHGGFEDBAAA AABCDFGGGGG HGGGGEDCBAA
465,AABBCDEGHHH CEFFGGGEDAA HGEBAABDFGH AADFGGFFEFF HHGDCBBBBCC HHGGFECBAAA AABCDEFGGGG HGGGFDDBBAA
466,FDCBCDBBEHH HHECBDDBADG HGFFDCEFCAA AABCDEFFGHH HHGFEDCBBBA AABDECDGGGH HHFCABDDCDE HHFDBABDFDC
467,ABFHFEEDFFF AABBCEFGGHH HHGFEDCBBAB AABDEFFFGGH ABFHHGFDCBB HHGGFECBAAB AABCDFGGGGF HHDECAACDEG
468,ABGFDCDFEEH AABCEGGGGGF HHGECBABCEF AABDDEFFGGH HHGEDCCBBBB HGFDBAABCFH AABCEFGGGFG HHGFFDDBAAB
469,AABCDEFFGHH AABBCFGGHGG HHGFEDCBBAB AABDEEFFGGH CEHHGFDCBAA HHGGFDCBABB AABCEFGGGGF GFGFFFFECAA
470,AACDDDEGGHH AABCDFHFHEE HHGFEDBBBBB AACDFFFFFGG AAADFGGGGGG GGGGFFDCBAA AABCDEGGGGG HGGFFEDCBAA
471,AAEGGGFFEED FCABBBDEGHH HHGFEDCBBAB AADFFGGFFEE AAABDFGGGGG GGGGFFEDBAA CBAABDFGHHG EDCABCCEGGH
472,FGHHFDCBBBA BBBBBDEFGHH HGGGFDCBBAA AABCDEFFGGH FGHHFECBBAA HGFECAAACFH ABEFGHGGDDC HHGEDDCBBBB
473,HHHGFDCCBAA AABCECFEGGH AABBCEFGGHH FGGGGFDBAAB DCBAEHGFEDB HGGEEEEECAA HGGGFCBDACB HHGGDDBCAAB
474,DDCEDBABFHH GFFCCEBACGH GGGEEGFDBBA AABCDEFFGHH HHGFEDCBBBA AABCDEGGGGH EDGHHEBAADF FFGGGFEDCAA
475,BCCBAAEHHGF CAABEGHHGFD ECBABCDEGHH HHGGEDCBBBB AAABCEGGGGG HGGGFEDBAAA DDEFGGGFCAA AABCDEGGHHF
476,GGGCBABBHFD HGGGFECBBAA AABBCEEGGHH BCDDCCCEHHB GDAAACEFGGH HGGEDFFEBAA HHFEDCBBBBC ABBACDEFGGH
477,FGHGGFCCCAA CAADEDCDGHH EEGGGGEDBAA AABCCDEFGHH AADGHGFEDCC HHGFEDBBABC GGFDBCEFEEA BCECABEEGHH
478,ECCCEDBBCGH FEECDBABEGH HGGGECBCDBA AABCDEFGGHG HHGFEDCBBBA AABCEFEEGHH EFHGEBAADGF FGGGGFECAAA
479,AABDEFFFGGG HGDDFCBCCBB HGGGFDCCBAA FCAABDEFGGH AAABCEGGGGG GGGGFEDCBAA AABCDEFFFHH BBEHGHFFDCA
480,CCFGGDFGDAA HHFCAABEFFC CCCBBBCEFHH HCBBCEGHFCA CBBBBCDFGHH HHGEBCDDCBA FDBABBCFGHH DABEGGCAEGH
481,BBCCEECBFHH GFDEBABEHGE HGFGGEDBAAB AABCDEFFGHH HHGEDDCBBBB AAACCEFGFHH DEGHGECAABD GGHHGECAABC
482,HHGFCCBBCBB AACCECFGGGH AABCDDFGGHH FEFGGGFDCAA ABCDDBCGGHH HFGFDBDFEAA HGEFFDDDEAA EGFFFEEBECA
483,HHHGECBBBBB ABBCDEEFGGH AACDDCGGGGG ABBBBDFGHGH HFGDBBBBCEF DEFFFHFGAAA HHGFDCBCABC GHHDFCBDABB
484,AABDDDGHHGD BDGHHGFEBAA DGHGECAABEF AABCDDFGGHG HHHEEDCBBBB DDDBAACEGHH DBBDGHHGDAB BDFHHGBABDE
485,FEEDCBBBCEH HFGGECAADEC ABBBDDDGHHH FGGGGFECCAA AAABCEGHGGG GGGGFEDCBAA HHFBCBBDBEE BFEFHGHDBAB
486,AABCDEFFGHH GBCAFCEHFGB GHGGEDDCBAA CAABCDEFGHH ABEHHGFEDCB HHGECAABCDE AACCDFFFGHH HGFGFEDEBAA
