,0
73,FFECBA FEEDCA CBCFBC ABCDCF ACDAFE AABCEF ACEDAF ABDEED AABFEE EEEEDA FEDDCA FEEECA FEEDCA FECCCB FFEDCA FEEDCA FFDBBB ABBBDF AABCDF AABDEF DEFEDA FFEDCA FFEDCA FEEECA FEDBAC AABCEF ABCCDF AABCEF ABCDEF ABBCDF AABCDF AABCDF DEEFFA FCABBF AABCDF AABDEF ABCDDF AABCCF AABCDF AABCDF AABCDF AABCEF FFEDBA FFEDCA FDABBD FECABC AABCEF ABBCDF AABCDF EFEDCA FFEDCA FFEDCA FFECBA FEEDCA FFEDCA FFECAA FFEDDA FEEDCA AABCEF ABBCCF ABCCDF AABDFE FEEECA FFEDBA FFECBA FFEDBA EEEFAA BBBBBF AABCDF ABDFED FFEDBA FFECCA FFDCBA DBAEAF ACDAFE ABCEAF AABCDF AABCEF ABCCFE AABFEE FDBABE FFEDBA ABBCCF ABBCDF AABCDF AABDDF AABCEF AABCCF ABBCCF AABCDF ACEFBC FFEDBA
74,FECBAC ACEEEC EEDAED FEDFDA BEFACD FEDBCA FFECBA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA BBBACF ABBCDF AABCDF AABCEF EEEEDA FFEDCA FFEDCA BBBBAF AABCDF AABCDF AABCDF AABCDF AABCEF AABCEF AACDEF EEEFDA FEEEDA FFECBA AABCDF ABBBDF AABDEF BEEAAF BDDABF BBBCAF AABCDF ABBCDF FFEDCA FFEDCA FFEDCA FFEDCA BABBCF AABCDF ABCDEF ACDEFA FFEDCA FFEDCA FFDCBA ABBBDF AABCDF ABBDDF AACEFD FFEDCA FFEDBA BBBBCF AABCDF AABDEF FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA FFEDCA FFEDBA AABCCF AABCDF AABDEF AABCEF FEEEDA FFEDCA FEDDBA FEDDCA AABCDF AABCDF ABBCDF AABDEF ABBCCF FFEADC AABCCF AABCEF EEECFA DDDDFA EEDCAF FEEDCA AEFEFA FEEEBA BABCDF ABCEFE BBBBBF FFEBBB
75,AABCEF FFDBBB BBCFBB ABBBDF ABBCDF AABCEF AABDEF BCEFBB FDBABF DEFFAA DDEEFA FFECBA FEDAAC AABCDF FECCCA AABCCF AABDEF ABBBBF ABCCEF FFEDCA FFEDCA FFECBA ABBCCF AABCDF AABCDF AABCEF ABCDEF AABDEF FFECCA ABBDFC FEDABC AABCDF AABCDF EFEECA FFEAAC FFECDA EEEEDA FFEDCA FEEDCA FFEDCA FFDCAB ABBCDF ABBCDF ABBCDF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFDCBA AABCDF AABCDF AABDEF AABCEF EEEFEA FFEDCA FFEDCA FFEDCA FFEDCA FFDCBB DBAABF AABCDF AABCDF AABCDF ABBBCF AACEFE FFDCCA FFEDCA EBAABF AABCDF AABCDF AABCDF AABCDF ABBCCF AABCEF FFEDCA FFEDCA FFEDCA FEEDCA FFEDCA FFEDCA FEECDA FEDCDA ECAABF AABCDF AABCEF ABCEEE AACEFD FEEDCA BBBBCF AABDEF ABDDCF
76,FEECCA EEEFEA CCDFBB FEDECA ECBAAF AAACFF FEDAEA FEDDCA FEEDCA FFEDBA FFEDCA FDBABE AABCDF AABCEF BBBBBF AABCDF AABCDF AABCEF EEEFEA FFECCA FFEDCA FFEDCA DBAACF AABCDF AABCDF AABCEF ABDEEE FECDDA AABCCF EEEEDA BBCFAE ABBBCF ABBCDF AABDDF AABDCF BBBBFE BBBAEF AACEDF EEEEFA FEEDCA FFEDCA FFECCA FEEDCA DFFEAB AABCEF CCCBAF AABCDF FFEDCA FFEDCA FFECBA DBAABF AABCDF AABDDF ACEFFA EDCBAF AABCDF ABCCCF AABCEF FFEDCA FFEDCA FFEDCA FFEDCA FFECCA FFECCA CBAAEF AABCDF AABCDF AABCDF DEFEDA FEDDBA FEEEAB ECBABF AABCDF AABCDF AABCDF AABCEF ABBCDF AABCEF CEFECA FFECBA BDEEFA FFEDBA FEDBAB ABCCEF AABCDF DCCAAF ABBBEF AABFEE BBBBDF AABDEF FEDCFA FECABC
77,AABDFE FECBEA DDCAEE ABBCEF AABCFF ABBCCF AABDEF AABDCF ABCCDF AABCDF AACDEF EEEEDA FFEBBB FEDBEA DEEFEA FEEEBA FEEDDA FFEDCA FFEDBA FEDCBA FEDABD ABBBCF AABCEF EFFECA FFEDCA FEDCAB AABCDF AABCDF AABDEF ABCCCF AABCEF AABCDF AABCDF AABCDF FFEDCA FEDBBB AACDFE FFEDCA FEEEDA FFEDCA BBBBBF ABBCCF AABCDF AACEEE EEEEDA FEDDDA FFECCA ACDAFE ABBCBF AABCDF AABCDF AABCDF ABBCDF ADEDAE ABDDFC FFEDCA CBABCF FECAAE FEEEDA FFEDCA FFDCBB FDBADD AABCDF ABBCCF FEEDEA FFEDCA FFEDBA FEEDCA FEEECA DDDFAC FFEDCA FDBCBC BDEAFB ABBCEF AABCEF ABCBCF ABCFAE FEDBAD ACDADF FDCFDA ACDCAF ABBBDF AABDDF ABCCDF ABCDEF DFFADC BCEFFA FFDCAB BBBBBF ABBCDF ABCBFF ADFFBB
78,DDCBAF ABDEEE EEDADD BABBDF ABDFFC FFECBA FFECBA FEEDCA FEDDDA FFECBA FEEECA FEEECA EDCBAF AABCDF ABCDDF FEEEDA FEEDCA FFEDCA FEDDBA FEEDEA FFECBA FEEDCA BBBABF AABCDF AABCDF AABCDF EFFDCA FFEDCA FFECCA FFECCA FECBBB FFEDBA FEEDDA DEEFEA FFEDBA FFEDBA FFEECA FFEDCA FEDBBB FFEDCA FFEDCA FFEDCA BBBBBF AABCDF AABCDF AABCDF AABCDF AACDEF FFEDBA ABBBDF EEDAAF CCBAAF ABCEFC FEDBAD BBCCAF AABCEF AABCEF ABCDEE FEEDCA FFEDCA FFEDCA FFECCA CBBACF FFEDCA FFEDCA FFEDCA FEEDCA FFEDCA FEEECA FFEDCA FFDCBB ABBBDF ABBCDF ABBCCF AACDFE FEEECA FFDCBA EFFDCA FEEFAA FFECAB AABCEF FEEEBA EEEEFA FDBBBC AACDEF AABCEF BDEDAF FFEDAA FEEECA ABBBCF AABCDF ABCCFD
79,FFFDAA AABCEF DDCAEE FFEDCA ABCCCF FFEDCA FFECCA FFEDCA FFEDBA BBBAFF FEEECA FEEDCA AABCDF ABCEEE BEFEAB EEEEEA FFEDCA FFEDCA FFEDCA FFEDCA FDBAAF AABCDF AABCDF ABBBDF CCBAFF BBBBBF FFECAB FEDCBA FFEDBA FFECBA FFEDCA FEDCBA FFDCCA CBBAAF ABCEFD FEDCCA FFEDBA FEEEDA EEEEFA FFECCA FFEDCA FEDBAE AABCDF AABCDF AABCEF AABCDF AABCDF FFEDCA FECBDB ABCCDF AABDFE FEDEDA FFECCA CBBBAF ABBCDF AABCDF AABCEF DEFEEA FEEDDA FFEDCA FFEDCA AABCDF FFEDCA FFEDCA FEEECA FFECCA FEEDCA FEEDCA FFEDCA FFEDCA FFEDBA FFECCA FEEEEA FEDCDA AABCEF EEDBAE ABDCEE FFEDCA FFECBA FEEDBA EEEFDA ABCDDF ABBCCF AABCDF BCEFFA FECBBB FFEDCA CEFFFA FEEDCA BBBBBF ABCCDF ABBCDF
80,FECDEA FEDCBA BBCFBB ECAAAF AABCDF AABDEF AABDCF AABCEF ABBCDF ABEEDE AABCDF AABCDF AABDEF CCCEFA EDDFFA FFEDDA FFEDCA FFEDCA FEEDCA AABCDF BBBBCF AABCDF AABDEF AABCDF AABCEF ABBCBF BDEFFA FEEDCA FFECBA FEDCEA FDCEDA FFEDCA FFEDCA FCAABF AABCDF ABCDCF AABCEF ABBCCF AABCDF AABCDF AABCDF AABCDF AABDEF ABBCFF ABDDBF EEEEDA EEEEEA FEEEBA EFEECA FFEDCA FFEDCA FFECCA FFECCA FECAAD FFEDCA FFEDDA FEEDCA FFEDCA FFEDCA AABCDF DEFFDA FFECCA FFEDCA FFDCBA FEEDDA FFEDCA FFEDCA FFECBA FFDCCA ABBBCF AABCDF AABCDF AABCEF ABBCCF ABCDDF ABCCDF BBBCBF AACFFD ABBBDF AABDEF EEEEEA AABCDF AABCEF ABBCDF AABCEF EDCAAF ABBCDF FDBABE ABBCDF DEEFEA FFEDCA ACEEFB
81,EFEECA FFEDCA FEDADC FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA FFECCA FFEDCA FFEDCA FFECBA AABCDF AABCDF AABCDF AABCDF AABCEF FEDDCA FFEDBA FEDDCA FFEDCA FFEDCA FFECBA FFECAB AABCDF AABCDF ABBCDF ABBCDF ABBCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF FEEDDA FFEDCA FEEDCA FFEDBA AABCDF AABCDF ABCDEF AABFEE FFEDCA FFEDBA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFECBA AABCDF AABCDF ABBCDF AABDEE FEEDCA FFEDCA FEEEDA FFEDCA FEEECA AABCDF AABCDF CEFDAC FEECEA FFEDBA FFDCCA FEDDCA AABCEF ABCDBF AABCEF CCCBAF DFFBDB DBABDF ABBCDF ABBCCF AABCEF AABCDF ABBCDF ABCCCF ABBCDF AABCEF AABDFE FCAABE
82,CBBABF CEFEBA EEDAED FEEDCA FFEDCA FFEDBA FFEDCA FEEDCA FEEDCA FFEDCA FFEDCA AABCDF ABCACF FFDDBA FEDCEA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA AABBDF AABDEF AABCDF ABBCBF AACDDF ABCDEE FFEBBA FECBCB FEEDDA CCDEFA FFFDAB FFEEBA FFEDBA ECBCFA FFEDCA FFECAB ADFFEA ABCFFB FDBBAE ABDFFC AABDEF ABBCCF AABCDF AABDEF ADFECC ABBBCF FFEDCA FFEDAB ABCBCF ABBCDF DEEFDA AABDFE FFDCBA FFEDBA AABDEF DCCAAF FEEDDA FEEDCA FFEDCA FFEDCA ABBCCF AABCDF ACEEEC FFECBA FFEDBA FEEDEA FEEDCA FEEDCA FFEDDA FFEDCA FEDCBA FFECCA FEEECA FEDCCA ABBBEF FFEDDA FFEDBA FFEDBA FFECDA ABCBDF AACDEF AABDDF AABCDF AABCDF DDEFFA ABBCEF AABCDF AACEEE DBAABF AABCDF AABCDF AABCDF
83,FEECFA FFEDBA EEDADD FFEDBA FFEDBA FFDCBA CBBCFB DEECFA FFEDCA FFEDCA FEDCEA FFEDBA FEEDDA FEDDCA FEEDCA FFEDBA DCBAAF AABCDF AABCDF AABCDF AACDEF CCDEFA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA ECAACF AABCDF ABBCDF AABCDF AABCDF AABCDF AABCDF AABCEF AABDEF AABCDF ABBCDF AABCDF AABCDF AABCDF ABEFFC FEEDCA FFEDCA FFECAA ABBCCF AABCDF AACDDF ABCCDF CDEFFA FFEDBA FFEDCA FEEDCA FFEDCA FFEDCA FFEDBA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA AABCDF AABCDF ABBCDF ABCEEE ABDFFC FEEDDA FEEDCA FFEDCA AABBDF AABCDF AABCDF AABCDF ADFEEB FFEDBA FFEDCA FFEDBA FEDCBB ABBBEF AABCEF ABBBCF ABCFAF ABBCDF ABBCDF ABBCEF AABCDF AABCEF AABCEF ABBCCF AABCDF AABCDF AABCDF
84,BBBACF FEDBBB ABCFCC AABCEF ABBCDF AABCDF AABCDF AABCCF AABCDF ABBCEF BBBBBF AABDDF ABDEDE ABEDDE EEEFBA FFECDA FFEDCA FFEDCA FFEDCA CBABCF AABCDF ABBBCF AABCDF AABCDF AABCDF AABCEF BBCDFB EEEFEA FFECAA FEBADB FFEDBA FECBBB EBAAFD DEEDFA FEEDCA FECBBB ABDFFC FFECBA DEEFFA BBBBBF ABBCDF ABBCDF AABCDF AABCEF AABEDF AABDFE DEFFCA FFEDBA FFEDCA FFECCA FFEDBA FFDCAB FFEBBB BBBCAF ABCCEF AABCFF CCCCFA FEDDDA FFEDCA FFEDCA FFEDCA FFEDBA FFEDBA FEEDDA CAADEF FEEEBA FEDCCA FEDBAC DBADAF DDCAAF AABCDF AABCDF AABCEF EEEEDA DBAACF BBBACF BBBABF CAABFE FFEEBA FECAFA FEEFBA ABBCDF AABDDF AABDEF FFECBA ABDFEC EEEEFA FFDCBA ABBBCF ABBCCF EEEEDA FEBCBB
85,ABBBCF FFEDCA FFDACB AAADFF FEEDCA FFEDBA FFECBA FEDDAB AABECF DEEEFA FEEDCA BBBACF AABCEF BBAAFF DCBAAF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA DBAABF AABCDF ABCDCF AABCDF AABCEF AACDEF AABDEF FEDDDA FFEDCA EEEEFA FFEDBA AABCEF FFECBA FEEDDA FFECCA AABCDF ABCEFD FEDBDA AACFFD FFEDCA ADFFAB AABCDF AABDDF ABBCDF CBBAAF ABDDCF ABDFFC BBBBCF ABDFED DEEFDA FFEDBA FFDCAB FFDCBA FDBAAF AACDFE DFFBAD FEEEDA FFEDCA FEEDCA FFEDCA AABCDF BBBACF AABCEF FFECBA FEEEDA FFECCA FFEDCA FEEDCA FFEDBA FFEDDA FEDDCA FFECDA CBBBAF AABDEF AABCDF ABEFEC FDCCAF ABCEEE DBBABF CEFFEA CBAAEF AABDEF ABBBDF EEEEDA FEDCBA FFEDCA FFDBAB FECDAC BBBBDF AABCDF AABCDF EFFEDA
86,AACEEE AABBDF EEDAED FFEDCA FFEDCA FFECBA FFECBA FDBCAE BABCBF AABEEF FEEDEA FEEDDA FEEDDA FEEEDA FFEDCA FFECBA CBBFFB FFECAA BABBCF AABCDF AABCEF FEDEEA FFEDCA FEDCCA EEFEDA FFEDAA AABCEF AABCDF AABCFF AABCDF ABCCEF BBBACF ABBCDF AABCDF AABDEF AABCEF AABCEF AABCCF ABBCDF AABCDF ABBCDF AACEEE FCADFB FFEDBA FFEDCA DCBBAF AABCDF ABBCCF EEEEDA FFEDCA FFECBA FFECCA FFDCAB AABCDF EFFECA FFECDA FFEDCA FFEDCA AABCDF AABCDF CEFFEA FFECBA FEEDCA FFEDCA FFEDCA FFECCA FEEDCA FFEDCA AABCEF CEFEDA FEEDCA FFECBA FFEBDA AABDDF AABDDF AABDEF BBBBBF AABCEF AABDDF ABCDFD ABDFED FFECBA DDCBAF ABEFFB DEFBAE ABCCDF CDEFFA FFEDBA ABBCDF AABCEF AABCCF FFDBCA
87,AACDFE FFEDBA EEDAED FFECCA FFEDCA FFEDBA FEDBAD AABDFE CEFFEA FEEEDA FEEDDA FEEDCA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFECBA FFDCCA ABBBCF ABBCDF ABDEFD FFEDCA BAABEF DBAABF AABCDF AABCDF AABDDF AABDDF AABCDF AABDDF AABCDF ABBCDF AABCDF AABDEF ABCCFE BABCDF AABCCF AABCFE FFEDCA FEEDDA BBBBCF DEFFDA FFECCA FFEDAB AABCDF AABCDF ABDFDE FFEDCA FFEDCA FFECBA FEDCCA EEDAAF FFECDA FFEDCA FFECCA FFEDCA FFEDCA AABCDF AABCDF AABCEF FFEDCA FFEDCA FFEDCA FEEECA FFECBA FEDEDA FEDFAA ABDEEE FFECCA FEDDBA FDBAFC ABCDBF AABCEF AABCDF AABCEF AABCFF CCCBAF AABCDF ABCDFE AABDEF FFDAFA FDBAAE EEEEEA FEEDCA FEDCCA FEECDA FFECCA BBBBBF AABCDF BBBACF AABCDF
88,AACEFE FDBDFA EEDAEE FFEDDA FEEDCA FFDCBA FEEEBA FEDDDA FFEDCA FFDCBA FFEDCA FFEDCA FFEDCA FFEDBA FDBAAE AABCDF AABCEF FEEDDA FEDCAB FFEDCA FFEDCA FFEDCA FFEDBA FFDCAB AABCCF AABCDF AABCDF AABCDF AABCDF AABCDF ABBCDF ABCDFD EEEEDA FFEDCA AABCDF AABDEF AABDEF FDBAAE AABDEF AABCEF ABBCDF ABBCDF BDEFEA FFECCA FEEEDA FFEDCA CBBBAF AABCEF AABCEF AABDEF EFEECA FFEDCA FEEDDA FFECBA FEEDDA FFEDBA FFECCA FEEDCA FFEDCA FFEDBA AABCDF AABCDF AABCDF ABCEFE FFEDCA FFEDCA FFEDBA FEEDCA FFEDCA FFEDCA FEDCAC FFEDCA FEDDCA AABCEF AABDDF ABCDBF ABCCEF AABFFD AABCDF ABCCCF ABBBDF ABBCCF BAABDF ABBCDF ABCDDF BDDABF AABCDF AABCDF ABBCCF AABDEF AABCDF AABDEF
89,ACECDE AABCDF BBCFBB AABCDF AABCDF ABBCDF AABCDF ABBCDF AABDDF AABCEF AABCDF AABDEF AABDDF CBABCF AABCDF EEEEBA FEEDCA FEDDBA FECEAC ABBBDF ABBBEF AABCDF ABDFFC FFEDCA FFEDCA FFDBBB FEDBEA FFEBCA FFEDBA FEDDBA FEEDEA FEDBAB ABCBBF EEEFDA FFDCAB ABCDFD FEEDDA FFEDCA FFEDCA FFEDCA CBBABF ABBCCF AABCDF ABCEEE FFEDBA FEDDDA FFEDBA ECBCFA AABEDF ABBCDF AABCDF ABCCDF ADFDBD FECAAD AABDDF DDDFAE ABDEDE FECEBA FFEDCA FEDCBB EEEEDA AABDFE AABCDF AABDFF FFEDCA FFEDCA FFDBBB FFEDDA CBBBAF ABCDFE FEECCA FEDDDA FEDDCA ABCFCF AABDEF FEDEBA FEECFA FEEECA FFEDDA FEDDDA FEDEBA FEEDCA FEEDBA FEEDEA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FDBAAE AABDFE EEDEFA
90,FEEDDA FFEDBA FEEFBA FFECBA FBABEE ABCDBF ABBCCF AABCEF AABDCF ABCDCF FFEDDA FFEDCA FEEEDA FFEDCA FFEDCA FEEDCA FFEDCA FFEDBA DCBAAF AABCDF AABCDF AABCDF AABCDF AACEFE FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA ABCCFE BBBBCF EECAAF AABCDF AABCDF AABDEF AACDEF FFECBA EEEFEA FFEDCA ABBBBF ABBCCF AABCDF AABCEF FECCBB FFEDCA FFDCBA FFDCBA BAACDF AABCEF AABCEF AABCDF ADFEDB BBBBCF AABCDF AABCEF AABCDF ABCDDF FEEEDA FFEDCA FFEDCA FFEDCA FFECBA ABCEEE FFECCA FFEDCA FFEDCA FFEDBA FFEDCA FFECCA FFECCA FEDDCA FFDCCA AABBEF AABCDF DEFEEA AABCDF ABBACF AABCFF ABBBBF AABCDF AABCDF ABBCDF AABCDF AABCFE DFFCBA AABEFE FECBAC ABBBCF AABCDF FFFDAA FEBABD
91,BBBBBF FEDCEA FEDADC FFEDCA FFEDCA FFEDCA ABDFEC FFECBA FFEDCA FEEDDA DEEDFA FFECCA FEDBFA DDCBAF DEFFDA AABCDF AABDDF ABBCDF FEEDEA FEEDCA FEEDCA FFEDBA CBABCF ABCEFC FEDDEA CAAEFE AABCFE ABCBCF AABCEF BEFAFB BDECFA ABBBCF AABCFE FFEDAA AABDEF AABDDF AABCEF ABBBDF AABDDF AABCDF AABCDF AABCDF AACFEE FFEDCA FFECBA FEEDDA FFEDCA FEDCCA BBBCCF AABDFF BBBBBF AABCDF FFECCA FDBBFB FFEDCA BAACFE FFEDCA FFEDCA FFEDCA FFDBAB AABCEF EDCDAF AABCEF FFEDCA FFEDCA FFEDCA FFEDBA FFEDCA FEEDCA AABCDF AABDEE AABCDF FEEDDA FFEDCA FFEDBA AABCEF ABCDEF AAACEF AABCEF ABCDAF ABCCDF ABCCBF AABDDF ABCCDF ABCDDF ABCCEF ABCEEE EEDAAF ABBCDF AABDDF AABCDF EEFFAA
92,FEDDCA AABCDF BCCAEF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA CCBAAF AABCDF AACEEE ABCEFC FEEDCA FFEDCA FEEDCA FFEDCA FFEDBA BBBBBF AABCDF ABDDEE BBBAEF FFECBA FFEDCA FEEDDA FEEEDA FFECBA FFEDBA FEEDCA FEDCCA FFEDBA EEEEFA FFEDCA FFDCAB ABBCCF FFECDA FFEDBA FFEDBA FECACB ABBCCF AABCDF AABCEF ABCDDF ABCCEF BEFFEA FEDBAC ABDECE AABCDF AABCDF AACEDF AABCEF AABCEF AABCDF DCCFAE FFEDCA FEEDDA FFEDCA FFEDCA FFECBA AABDEF ABCCFE FFEDCA AABEFD FFEDCA FECAEB FFEDCA FEDDCA FFECBA FFEDCA FFEDCA FEEDCA EDBADE ABCCDF FFECAB ABBBBF EBABCF AACDDF FECAAC AABCDF AABCDF FEEDBA AABDEF AABCEF AABCDF AABCDF EEEEFA ABBBCF BBBBCF ABBCDF
93,FEDEAB FEEDCA EEDAED FFEBBB FFEDBA FFEDAB BAABDF ABCBFE FEDCCA FFEBCA FFECCA FFECCA FFEDBA FFEDBA FEEDDA FFEDCA FEEDCA FFECBA BBBBCF AABCDF AABCDF AABCDF AACEEE FEEDDA FFEDCA FFEDCA FFEDBA FEEDDA FFEDCA FECCBB AABCEF ABBCCF AABCDF AABCDF AABCDF AABDEF AABDEF FFEBAB EEEFEA FFEDCA BBBBBF ABBCCF AABCDF ABDFFB FFEECA FEDCDA FECDCA CCCCAF AABCDF AABCDF AABCDF ABDFFC FEDCBA FEBAAE ABCDEF ABCFFC FEDEEA FEDEFA FEEEDA FFEDCA FFEDCA FFECCA FEDCDA CCBAAF ABBCDF AABCDF AACDEF FEEDFA FFEDCA FFEDCA FFEDCA AABCDF ABCFED FEEDCA FFEDCA FFECCA EBABCF ACEBBF ABDDFD ABCDCF DEEFEA FFECBA ABBCDF AABCDF AABCDF AABCDF AABCDF AABCDF ABBCDF AABCDF ABBBEF ABBBEF
94,FFECAA AACDEF DEDAEE FFEDCA FFEDCA FFEDBA FFEDCA FFDBDA FEEDCA FFEDCA FFEDCA FFEDCA FEEDCA FEEDCA FFEDCA FEEDCA FFEDCA FFDCBA BAACDF ABBBCF AABCDF DDEFEA FFEDCA FFEDCA AABCDF AABCDF AABCDF AABCDF AABDEF AABCDF AABDDF AABCDF DEEEFA EBABBF AABDDF AABCDF AABCEF FDBABF ABCDBF ABBCDF ABBCDF AABCDF FFEDCA FFEDBA FFEDCA FFEDCA FEDBCB FFECCA CBABBF AABCDF ABDFFC FFEDCA FFECBA FFEDBA FFEDCA FFEDCA FFEDCA BAACEF ABBCDF AABCDF ABBCAF AABCEF FFEDCA FFEDCA FFEDCA FFDABB DEEEFA FFECBA BDDAAF AABCDF AABCEF FFEDCA FEEDEA FFEDCA AABFEE FFDCBA FEEEBA EEEEEA AABDFE FDCAAF DEFFAB FFEBCA ABDDBF FFEDBA FEDCAC FFEBCA FFEEAB FFECBA FFEDBA BBBBBF AABDDF AABCDF
95,BEFFEA FFECBA FEDCBA FEBAAE ABCDEF ABBCCF ABBBDF AABCDF ABBCDF ABBCDF FEEECA FFEDCA FFEDCA FEDDCA FEEDCA FEEDCA FFEDCA FFDCBA ABDECE AABCDF ABBCCF AABCFD CCDFBB FFEDCA BAABDF AABCDF AABCDF AABCEF AABDDF AABCDF AABCDF AABDDF EEEEDA FFECAA AABCEF AACDEF AABDEF ABBBCF AABCDF AABCDF AABCDF AABCDF FFEDCA FEEDCA FEEDCA AABEBF AABCEF AABDDF AABDDF FFEDCA FFEDCA FFEDCA FFDCBA FFECCA FEEDDA FFEDCA FEEDDA AABCDF ABBCAF FEEDDA FFEDCA FFEDBA FFEDBA FFEDDA FECBBB FEEDCA AABFFD FEDBAB BAACDF BBBBCF AABCDF AABCEF AABCDF AABCDF AABCDF AABCEF ABBCCF AABCDF BCDEFA FFEDCA BDFEFA EEEEDA FFEDBA AACDEF AABDDF ABBAFF FEEEDA FEEDBA FFEDBA ABBCDF AABCDF AABCFE
96,AABDDF EFEEAA CCDFBB FFECBA BBBBBF AACDEF BBBCAF AABCDF AABCEF ABBCEF CDDABF AABDEF AABCEF AABCDF ABBCDF AABCDF AABCDF AABCDF ABCBBF FFEDCA FFEDCA FFEDBA AABCDF AABCDF AABCDF AABCEF ABCDEF BABFFC FFEDCA BBBBBF AACDEF FEEDDA ABBBDF AABCDF ABCCDF EFFCEA BBBBCF AABCDF ABBCDF ABDFFB FFEDCA FEDDBA FECBBB FFEDBA ACEFAC AABCEF ABDFAF ABCFFB FFEDCA FFEDBA FEEDCA FFDCBB CCBAEF DEFEDA FFEDCA AABCDF AABCEF ABCDCF AABCDF DEFECA FFEDCA FFECCA FFEDCA FFECAB FFEDCA FFEDCA AABCDF AABCDF AABDEF EEEEFA FFEDCA FFECAB ABCCDF AABCDF AABCDF AABCDF AABCDF AABDDF ABBBCF AABCEF AABCDF ABBBEF BABBEF ABDEFD ABBBCF AABDDF AABEDF AABDDF EEEFDA FFEDCA FEDBBB ABCCCF
97,FEDDCA FFEDBA FFDADC FFEDCA FFEDCA FFEDBA ABDEEE FEDDBA BCEFBB BDEFFA EFEEBA FFEBBB FDBDFA FDCFAB FEDEDA FFECBA FFECCA ABBDAF ABCCDF AABCDF CDEFFA FFEDCA FFECCA FECACB ABCCCF AABCDF ABBCDF AABDFF AABCDF AABDDF AABDEF EEEDFA FEEDDA FDBBBC AABCDF AABDEF AABCDF ACECAF CEEBAF AABCDF AABCDF CEEFEA FEDDCA FFECCA FFECBA FFEDCA FFEDBA BBBBAF AABDEF AABCDF ABBCDF AABCDF ACEEEC FFECAB FEDCCA FEEECA FEEDCA FFEDCA FFEDCA FFEDCA FECDAB BCCABF BABBEF AABDDF FEEEDA FFEDCA FFEDCA FDBAED FFEDAA AACEFE FFEEBA FFEDCA ABBBBF AABCDF ABCCEF AABECF ABCDAF AABDCF AABCCF BBBAFF ABDDDF ABBCDF AABCEF ABCDEF ABDDDF BBBBBF AABCEF BBCDFB ABBCCF AABCEF ABBBCF ADEFEA
98,DEFFAC CCDDFA EEDAED FFECBA ADFEEC FFECAA ABDDBF ABCCAF ABCABF ACEFFA FEEDEA FFEEAA FEDDBA EDCBAF AABCDF ABBCDF AACDEF FEEECA FEEDDA FFEDCA FFECCA FFEDCA FEEEAA ABCBCF AABCEF AABDDF AABDDF AABCDF AABCCF ABBCDF AABCEF EEEEEA FEEDCA AABCDF AABCDF AABDEF AABCEF AABDFE AABCDF ABBCDF AABCDF DEFEDA FFEDCA FFEDCA FEEDCA EDBAAF ABBCDF AABCDF ABCDDF ACDDFA FFEDBA FFEDCA FFECBA EBBFFA FFEDCA FFECCA FFEDCA FFEDCA FFEDCA AABCDF AABCDF AABDDF FEEEDA FFEDDA FEEDCA FFEDCA FECBAC FFEDDA FFECCA EDBAAF AABCEF EEEEDA FEEDDA BBBBAF ABCCAF AACECF ADEDAF ABBCCF ABDDCF CCDFCB ABBCBF DEDAAF EFFDDA FEEDDA FFECCA FFECCA FFEEBA FEDDBA ABBCCF ABBBDF ABBCDF AACEFE
99,FECBBB FFEDBA BBDFBB AABCDF CCBAFE ABCFEC BABFEC ADFEDC ABCCCF FEEDDA FEEDCA FFDCBA ECAABF ADFDAE FEEEEA FFECAB AACFEE ABBBEF AABDCF ABCDFE FFEDCA FEEDCA ECBAAF ABBCEF AABDDF ABBCEF ABCDDF ABCEDF BBBDAF AABCDF ADFFEB FEEECA FDBACC ABBCCF AABCEF AABCEF BCCAAF ABBCDF AABCDF EEEFDA FFEDBA FEEDCA FFECCA FEDAAC AABCEF AABCDF AABCDF EEFECA FFEDCA FFECBA FEDCBA ABBBCF AABCDF AABDDF EEEFDA FFDCAB ABBCCF ABCDBF AABCDF AABCEF FFEDCA FFEDBA FFEDCA FFDCBA FEDAAE BBBACF ABCEEE AABCEF FFEDCA FFEDBA FEEDCA AABCDF ABBCCF ABBCEF ABBCDF ABCDEF AABCDF AABCDF AABDFF AACDFE ABCEBF CCBABF ACEFAC DDEFDA FECABC FEDFCA FEDCCA FEEDCA AABBDF EEEEDA EEEECA FDBAAE
