,0
197,CCBAAD DDCBBA AABCDD BAABDC DDCBBA AABBCD DDCCBA AAABCD DDDCBA AABBBD DDDCBA AAABDD BAABDD BAAABD DDCABA AABBCD DDCBAA CAABBD CDDDCA DDCDAA AABCDC DDCBAA AABBCD DCBAAD DBABDB
198,DDCCCA DDBABA AAADCD AABBCD AABBDD AABBDC BAAADD DDCCAC DCCDCA DDDCAA DDDCBA DDDCBA DDCCBA AABBBD AABBCD DDCCBA AAABBD AABCDC DDCAAB CCCCDA DCCDAA CDCADA DDBADA DDCCAA AABBCD
199,ABBBAD DDDACA DDCCAA DDBACA AAADCC BBAADD DDDCAA ABBADC BBAAAD AABCCD AABBBD AABBCD CCDDCA DDCCBA BAAAAD AAACCD BAAABD AABCDC AABABD DDCAAB DDDBAA DDDBAA AABBCD BCDBDA ABCDAC
200,CDDDAB AAAADD AAADDC CDDDAB AAADDC AACDCB BCDDBA DCCDCA DDCABA DDCBAB AABCCD AAABCD DDDCCA DDCCBA DDCCBA AAABBD AABCCD AABBCD AABBCD DDDAAB DBAADB DDCAAC BBCDDA DDCCBA DDDDAA
201,DDCBAC CDDBAC DDCCAA BCDDCA DDCCAB AABCDD DDCBAA AAABCD DCBADA DDBAAC AAABDC DCBAAD DDDCBA AABCDC BBBDAD ABCDDA CCCDAC AABCDB DDCBCA AABBCD DDCCBA AAABBD DDDCBA ABBABD ACDADB
202,CBBAAD CAAADD DDCBCA AABBCD DDCCBA AAABCD CDDCCA CAAACD AABCDC DDCAAB AABBDD BAABDD BAAABD DCBAAC BDDDBA CBAABD ABCDAD DDCCBA BAABBD CDDDCA DCBACB AABCDD BCDDDA AAAABD DDDCAA
203,ABBCAD AABCDC BBCDDA CCDDCA ACDDCA ACDDDA ABCDBB ABCCAD AABADD AABCCD ABCDAD ABBABD DDDCBA AABCBD AAAADD BDDBDA DDCABB CDDDAA DDCABA DDCAAC BAAACD AAABBD BAABBD CAAABD BCCDDA
204,DDDCBA AABCDC BCDDDA DDCCAB AABCDD DDCCBA AAABCD DDDCBA AAADAD ABDDDA DAABAD DDDAAC DDCBAA ABDDDA BCCCAD AABCDD DDCBAA AABBCD DDCCBA BAAABD ACDDDA DCBAAC AABDDB DCAAAD CCDDCA
205,DDCCCA DDCBBA ACDCAD BAABAD BBAADD BAACDC AABDDC ACDDBC BAAADD AACDCC DDDCAA CBBAAD CDDDAA AABCDD CDDBAA DBABDA CCCDDA DDDCDA BCDDAB DDCABB DDCAAC DBABAD DCBBCA CDDAAC AABCCD
206,DDCCBA AABCDD DDCBBA AABDDB DDCBAB AABDDC DDBAAC AABCDC DDBABB AABDDC DDCAAB BCDDCA AABBDD DCBAAC DDDBAB AABBCD DDCBAB AAABCD DDCCBA BAAABD CDDDCA DBAABD AABCDC ABCDDA BCDDCA
207,DDCCBA DDCCBA BAADAD BBAADD AAACDD AABDDC AAADDC CAACCC ACDDBB DCBADB CBAACD CBBDDA DDCABA AABCCD DBAAAD AAADDC ABBDAD DDCCAA DBABAC DCCCDA BAADDB CDDCAA DDDAAB DCCDAB AABCCD
208,DDDCCA AABCDC DDCCBA AABBCD DDDCBA DDCCAB AABBCD DDCCBA CAABBD AABBCD DCAAAD DDCCBA AAABBD BAABCD DDCBAC BDDDCA BBAABD DDDDBA CDDDAB AABCDC DDDCBA DBAADC AABBCD AAACDB DCBAAC
209,DDCCBA AABCDD DDCDBA AABBCD DCBCDA DDCBAA AAABCD DDDCBA BAABDD AABCDC DDCBAB AAACDB BAAABD CBAAAD DDCCAA AAABCD DDCBBA DDBAAC BCDDDA DDCDAA AABCDD DDCCAA AAABCD DDCBAB CDDDCA
210,DDCCBA DCBAAD AAABBD AABDDB DCBAAC DCCDCA DDCAAB AABDDB DDDCBA DDCCBA AABBCD AABBCD DDDCBA DDCCBA CCBAAD AABCCD AABBCD CDDCAA DCAABC DDDCBA DDCCBA ABBBAD CCCDDA DDCDAB AAABBD
211,ABCCDC AACDDC DDCCAB AACDDC DDCCBA ABCDDA DDCBAC AABCCD DDDCBA AABCDD AABBCD ABCADC DDCCBA DDCBAA DCBAAD BAABAD AAABCD DDDCBA BAAABD AABBCD AABCDD DDCBAA AABCCD DDDDCA AAABCD
212,DDDCCA AAABCD DDDCBA CDDDCA CDDDCA DDCAAC AABBCD DDCAAD DDCBAB DDDCCA AABBCD DDCCBA DDBBAA CBAAAD AAABCD ACDDDA BAAADC AABBBD CDDDCA DDCCCA AABBCD DDDCBA DBAADC AABBCD BAACDA
213,DDCCCA AABCDD BAAACD DDCBAA AAABCD DDCCBA ABBABD CDDCBA AABDBC ABDDDA DBBDCA CDDDCA AABDDB BAAACD DCBADA AABBCD DDCBAB AAABCD DDDCBA BAAABD CDDDCA AAABBD BCDDDA BAAABD DDDCAA
214,DDDCAA ACDDDA DCBBAC ABCDDA DDCBBA AABBCD DDCBBA BAABDC AABCDD CBAABD DCBAAC CDDDCA DCBCCA ABCDDA AAADDC AABBCD DDCBAA CAAABD ABCDDA DDCBAB AAABCD DDDCBA AABCBD ABCDDA DDBAAC
215,DDCCCA DDBAAC AAAACD DDCCAA DDCBBA DCCCDA AAACDD AABBCD AAABDC AAABCD AABBCD DDCCBA DDCBBA BBAABD AABBCD AABBCD AABBCD BCDDAA BDDBDA DDDBBA DDCCCA DCACBB AABBBD CDDBDA AABBCD
216,BAAADD DCBAAD CDDCAA CAADDA DCAABC AABDDC CBAADC AABCDC BAAADD BCDDDA AABCDC DDCBAA BCCDDA DDCBCA AABBCD DDDCBA CDDDAA AABBCD DDCBAA AAABCD CDDCCA AAACBD ABCDDA AABCDD DDCBAA
217,DDCCBA ABCDDB CBBAAD DDDCBA BAAABD DDDCBA BBAABD CDDDCA AAADAD ABDDCB DDDCBA AAABBD DCAAAD DDDCBA ABCDDB BAAABD DDDCBA BBAABD DDDCBA CCBAAD BCDDDA DCAAAD AACDDB AABDCD DDCCAA
218,CBBBAD AAABCD DAACDC ACDDCA ABDDAB CDDDAA DDDCBA DDCCBA DDCCBA AAABCD AABCCD AABBCD AABCDA DDCBBA DDCCBA DDCCBA AABBCD AABBCD ABCDAD AABDDB ABCBDB DDDDAA CCCCDA CDDCAB DDCBBA
219,AAABBD AAACCD ABBBAD CDDDAA CBBDDA CDDDCA CDDCCA DDDCBA DDCBAB AABCCD AABCCD AAABCD AAABBD BDDCCA DDCCCA DDDCBA DDCCBA DDCAAB AABBCD AABDDC AABADD AAADDC CDDABA DDCADA DDCBCA
220,DDCCCA CAACDB BBBCAD BDDADA DDCCCA AAACDC BAABDD AAACCD AABCBD ABCDAD DDCBBA DDDCDA CCCBAD CDDDAA DDDCCA AABDCC DDCCCA AABDCD AABDDB DBADAB CCBADD ADDBCA CBCDAC DDCCAA BBAABD
221,DDCCAA BCDDCA BBBAAD DDDCBA BCBAAD BCDDCA DCBACA AABCDD DDCBAB AAABBD DCBDDA DAADAD DDDBAB ACDDDA AAABDD CCBCAD DDCBBA AABBCD DDCCBA AAABCD CDDDCA CAABBD ABCDDA BAABBD DDDCAA
222,AACDCC DCBCDA DCCDBA DCCCCA DDCCAA BAAABD AABCAD AAABDD AAABDD AACCDC DDCBCA BBCDDA DDDBAB AABCCD AABBDD AABBDB CCCADA DDCBBA DDDBBA DBABDA DDCABB AACDDB AAABDC AABDAD AABCCD
223,DDCCBA AABCCD DCBAAD DDCCBA BBBAAD ABCDDA DDDCBA BAABDC AABBDD DDCBBA BAAABD DDCBAB AACDDB DCBAAD DDDCBA BAABBD BCDDCA DDCDAA AABBCD DDCBAB BCDDDA DDCAAB AABBCD BAAADD DCBAAC
224,DDCCCA AABDDC DDCAAB DDCBAA AABBCD DDCCBA AABDAD AACDAD ABDDDA AABDDC CBAABD DDDCBA BCDDDA DCCBAD AABCDC DCBADA AABBCD DDCCBA CBBAAD ABCDDA DDCAAB AABBCD DDCCAA AAABBD DCAABD
225,DDCCCA DCBCAA DCCDCA DBACAD BBBCAD DCBBDA DCBACB AAACBD AAADDC BAADAD ABCCDB DCCBDA DDCCAA BBBBAD DDBAAB DDDCDA DDDCAA DDCBDA DCBBAB ABBADC ABBABD CCDDAB DDCADA DDCDAA AABCCD
226,DDCCAA BDDDAA DDDCBA DCBBAD AABBCD DDCCBA DBAADC AABBCD DDDCBA DDBACB AAABCD DDCCAA DDDCBA AABBCD DDCBAB ABCDDA AABCDC DDCBAA AABBCD CDDDCA DDCBBA AABBCD BDDBAD CBBAAD DDCBAB
227,DDCCBA ABCDDB AABDDB DDCBBA AABBCD DDCCBA AAACBD AABDDB DDCBAC AAABBD DDCCBA ABBBBD DDDCAA ABDDDA AABCDD AAADDC AABCDD DDBADA AAABCD DDCCBA CBAABD BCDDDA DCAABD AABCDC AACDDB
228,DCBBDA DDCAAB ABCADC CDDADB BDDDAA CBAADB DDCBBA AABACD AABCCD AACCBD BBABAD AAABCD DDCCCA AAADCD BBBADB ABBADD CCCAAD DCCCCA DCBABB DDDDAA DDDAAC ABCDAD AABDAD BDDACC AABCCD
229,CCBAAD AAACDC BAAABD ABCDDB DBAADC BAAABD DDCBDA CDDDCA AAABCD AABBCD AABCCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA AABBCD BCCAAD ABBAAD CDDDBA AAABCD DBAAAD BCCDDA DDCBAA DDDBAA
230,DDCCAA CBAAAD DDCBAB AAABCD BDDDCA AAACDC BAAABD CDDDCA CDDDBA BCDDCA DDDBCA AABBCD AABBCD DDCCBA DDCCBA AABBCD AAABCD AAABCD DDCCBA AABCDD DCAAAC BCDDDA DDCDCA AABBCD DDBABB
231,AABCDD AAABDD DDDCBA AABBCD DDDDBA DDDCBA DDCCBA AABCCD DDCBAA AAABCD DDCAAB AABCCD DDDCBA DDCBBA AAABCD CDDDCA DCCDDA AAAABD AABCCD DDDCBA BAABBD AABCCD CBAABD DDDCCA AABCDC
232,AAABCD BCDDAC DDCCCA DDCBAA DDCCBA DDCBBA AAABBD AABBCD AABCCD ABCBDD DDCCBA DDCBBA CAAACD BAABBD AABBCD AABBDD CCDDDA DDCCCA DDCCBA DDBBAB AABCCD AABBCD AABBCD AABCDD CDDCCA
233,AAABCD CCDDAA DDCCBA DDCCBA DDCCBA DDCBBA AABBCD AABBCD AABCCD AABCDD DDCCBA DDCCBA AAAADD CBAAAD AABBDD AABCDB DDCCCA DDCCBA DDCBBA AAABBD AABCBD AABBCD AABBCD AABCDD DDCDCA
234,CBBAAD DCBABD DDDDCA CCBAAD AABDDB DDCBAB AABBCD DDCBAA AAABCD DDCCBA ABBABD DDCCAA ABCDDA BAABCD DDCBAA AABBCD DDCCBA BBBAAD BCDDDA DDCBAB AABBDD CBAABD DDCBAA AABBCD BAACDB
235,DCBCCA DDCBAC ABCADC CDDADA DDCADA AABBDC DBAADC AABBCD BAABAD AABCCD ABCBDB AABCDC DDCCBA AAABBD CBBCAD BCDDAC CCCADA DDDDAA DDCCAA DBAADC ABCDDA BDDABB ACCAAD ADDDCA AAABDD
236,BBAADD DDCBAA AABCDC DDCBBA AABBCD DCBAAD DDCCBA AABBBD BDDDCA CBAADB AAABDC DDCCAB BAAABD BBBAAD ABDDDA AAABDD CCBBDA AABBCD DDCBAB DBABAC CDDDAA DDDCCA DBAACD AABCDD ABCBAD
237,DDDCBA ACDDCA AABCDC DDCBAA AAABCD ABDDDA DCBAAD AACDDB DCAAAD CDDDCA DDCBAA AABBDD DDCCBA AABBDD BBAABD DDDCBA BAAABD ABCDDA CDDDCA DDCBCA AABBCD CDDDCA AABCDC ABCBAD ABBDDA
238,BBAABD CAACDB BAABDD DDCBBA AABBCD DDCCBA ABBBBD CDDCBA AAACDC AABCDC DDCCAA DBAAAD DDCBBA AABBDD DCBAAD CDDCAB DBABAC DCAAAD DDCBAB AAABCD DDCCBA AAABCD DDDCBA AAABBD CCCDDA
239,DDCCBA DCACCA ABCADC DBADAD CDDDAA ACDDCA ABCCAD AABCAD AABCBD AACDDB DDCDAA DCBCAA DDCBAC AAABDD DDCABA DDCCCA DDCCCA DDCBBA DCCCDA BAABAD BAACDD AABDCD DBABDA DCBCBA AABCCD
240,DDCCCA AABBCD DDCDCA CDDDBA AABCDD CBAAAD DCBAAD DDCBBA AABDAD ABCDDA DCBAAC BCDDDA DBAABD DDCBAA AABBCD DDCCAA CBAABD BCDDDA DDCCAA AABBCD CBAABD BAABDD DDCBAB AAABCD DCAADA
241,DDCBAA ABCDBC DDCCBA AAABCD DDDCBA CCBAAD ABCDDA DCAACC AABCDC DDCBAB AABBCD DDCBAB AACDDB BDDDCA AABDCC DDCBBA AABBCD DDCBAA AABBCD DDCCBA AABBBD ABDDAC CDDCCA AABBBD DDCCAA
242,AABDBD ABCCAD ABCBAD DDCDAA DDCDAA DDCCAC DCAACD AABBBD AACBCD AAACDD AABBDC AAABCD DDCBBA AABCAD AABDBD DDDABA AAACDD DDCDCA DDCDCA CCCDAB AABCDB DDBACA AABBCD AABCBD ABCBDD
243,AABBBD AABBDD ABBACD BAADDC ABCCAD CBAADB DDDCCA DDCCBA DDCBAA AABCCD AABBCD AABBCD ABCDDA CDDDBA DDCCBA DDCCBA DCBAAC AABCDD AABBBD AAABDD CDDAAB DCCDAC ACCADA CDDDAA DDCCBA
244,DDDCCA AABCDD CAAADD DCBAAD DDCCAB ABCDDB AAABDD CBBAAD CDDDCA AABBCD DDDCBA DCBABB DDCBAB AAABCD BCDDCA CCBADA AABBCD ABCDDA AAABCD DDCAAD DDDCBA DDCCAA AAABBD BCDDDA DBAABD
245,AABBCD BBCDAB DDDCCA DDCBBA DDCCBA DDCAAB AABBAD AABBCD AABBCD ABCDDB DDDCBA DDCCBA BBAAAD CBBAAD AABCCD AABCCD DDCCDA DDCCBA DDCCBA DDBAAB AABCCD AABCCD AABCCD AABBCD DCCDDA
246,AABCDD DDCCAA BAAADC AAADBC AAABDD DDCBBA AAABCD CDDCCA DDCCCA DDCCCA AABBCD AABBCD AABBCD DDCBBA DDCCBA DDCCAA AAACBD AAAACD AABBDC BAAADC DCCADA CAACAD CBBDDA DBAADC AACDDB
247,DDCCAA CDDBDA AAACDC DDCBBA AABBCD AABDDC DDCCCA AAABCD ABCDDB BAABDD DDCAAC DDDCAA DDDCBA BCCAAD AABBDD BAAABD DDDCCA DDCBAC AABBCD BDDDCA BAABCD DDDCCA CAABAD AABDDB DDBAAC
248,AAABCD ADDCCA DDCCBA DDCBBA DDCCBA DDDCBA BBBAAD AABBCD AABBCD AABCCD DDDCBA DDCCAA BBAABD BBAAAD AABCCD AABBDD DCCDDA DDDCBA DDCCBA DDCBAA AABCCD AABBCD AABBCD AABCBD CDDDDA
249,DDCCCA DCBAAD AABCDD DDCBBA AABBCD DDCCBA DDCBAB AABBCD CDDCBA AAABCD DDCCBA ABBABD CDDCCA AABCDD AAACDC BCDDCA AABCDD DCAAAD BCDDCA AABCDC DDCCBA DBAADC AABBCD DDDCCA BAABCD
250,AABBCD DDDCBA DDDCCA DDCBBA DDCCBA DDCBBA AAABBD AABCCD AABCCD AABDDC DDCCBA DDCBBA DCCCDA CBABAD AABCCD AABCCD BBCDCA DDCCBA DDCCBA CDDCAC ABCCCD AABBCD AABBCD ACDDAB CDDCDA
251,AAABBD AAADBD ABCDDC BDDDAA AAADDB DDCBDA DDCBAB DDCCBA CBAABD AABBDD AABDAD BAACAD AABBBD ADDBCA DCCDDA DDCDBA DDCCBA DDCCAA DCCCAC AABDBD AACDAD ABCDDA ABCADC BDDDAA DCCBDA
252,AABBDB DDCBBA DDDDBA DBABDB DDCABB AAACDC ABBBAD AABBDD ABCBAD BABDAD CDDBDA DDDCBA AACDAD AAABCD DDCCBA DCACAB DDDCBA DDCBCA DDCDAA CBBADA AAACDC ACCACD AABBCD AABCDD AAABCD
253,DDCCCA DDCCCA DCBDCA DBAADC DCCDAA ABCBDC AAAADD ABCABD DBAADA DDDCBA DDCCAA DDCCBA AABBBD AABBDD DDCCBA DDCCAA AABBBD ACDDAA DDCABB CDDADA DCBADA BBBAAD ABBACD BCCAAD AAABBD
254,ABDDDA DDCBAA ABCCDA DDCBCA BBBCDA BDDBDA AAABAD BABBAD AABDDC AACDBC CCDDCA DDCCCA AABBBD CDDCBA AAADDC DDCBBA DDDCBA DDCBBA BCCBAD DDDCBA ACDCAC AAABAD AAABCD BBCDAB BAABBD
255,AABDDB DDCCBA DDDDBA DDDBAA CBBDCA AAAADD AABDCD CBAAAD AABBAD AABBDD DDDCAA DDCDBA DCBAAD AACDDC CAACDC AAABDC ABBADD DDDCCA DDCBCA DDCCBA DDCBBA CCDDAC AABBCD AAAADD AABCCD
256,AAABCD CDDCBA DDCCBA DDCBBA DDCCBA DDCCBA AABBBD AABBCD AABBCD ABCCDB DDCCBA DDCCBA BAAACD BBAABD AABBCD AABCDD CCCCDA DDDCCA DDCCBA DDCCAA AAABCD AABBCD AABBCD AABCBD CDDCDA
257,AABBDC DDCBAB DDDCCA DDCDBA BAABDC DDCAAB DCCAAD AABCBD AABBDD AABCCD AABDCC AAAACD BBCDDA DDCCAA AABCDD DDCCCA DDCDCA DDCDBA CCBACD DDCAAA ACDDBA AABBDD AABBCD AABCDC BBBAAD
258,DDCADA ACDDCA AABCCD ABCDDA CBAAAD DDCBAC AACDDB DDDCBA BCDDCA DDDCBA AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA BAABCD ACDDCA AABDBC ABCDDA BAAACD CAAAAD DDCCAA DCBAAC DDCAAB
259,AABBDD DDCCAA CCDDCA DDCBBA DCBCCA DCCDCA CCCCDA DCBACA AAABCD AABBCD AABDDB AABBBD CCDDCA DDCBBA AAAACD ABCDDB DDCAAC DDCCAA DDCBBA BAACDD CDDBDA AABCCD ABCDAD BCCAAD AABBCD
260,AABBCD AABBBD AABCCD DDDDBA DDDCDA DDCBAA DDCBCA DDCCBA CBBAAD AABCCD AABCCD AAABCD AABABD DDCBAA CCDDBA DDDCBA DDCCBA AAABCD AABBCD AABCBD ABBABD CBBAAD DBAADD DDCDBA DDCCBA
261,AABBDD DDCCBA CDDCCA DDCCBA DDCCCA DCCDCA DCBAAC AAACBD AABBCD AABCCD DDCBAA DDCCCA AAABBD ABCDDB BAABBD AACCDC DDCBBA DDCCBA DDDBBA DDCCDA DCBCCA AABBDD AABBCD BBAADD ABBABD
262,ABCCDD BDDCAB DDDCAA DDCBCA DDCBCA CDDDBA ABCDBA AABCBD AABBCD ABDBBD DDCDAA DDCDBA AABBCD DDCBBA AAACCD CAADBC CDDDCA DDCCBA DDCCBA DDCACA ABDDCB AAACAD AABBBD AABCDD AABCAD
263,AABDDC AAABCD DDDCCA AABCCD DDCCCA DDCCBA AABBCD DDDCBA DCBAAD AABCCD AAACCD AABCDC CDDDCA DDCBBA CBBAAD CCCDDA DDDCBA AABBCD DDDCCA AABBCD AABCDC DDCAAB AABBCD DDDCAA BCCDDA
264,AABDDB CAABDC DDDCAA DDCCBA DDCBBA DDDBAA AABCDD AABBCD AABCBD AAABDD DDCACA DDBAAC AABCDD DDCCBA AABCCD DCCDCA DDCCCA DCCBDA DDDABA DDDCDA DCCDAA AABCBD AABBCD AABBBD CDDDCA
265,AABBDD DDCCAA DDDCBA DDDDAA DDDCAC AABDBD AAABCD AABCCD AABBDD AACDAC BBBBDA CAAAAD BBCDDA DDCBBA AAACDD DDDDBA DCBDAA BCCCDA DDCBAA DDCCDA DCCBAD ABCCDA AABBDD ABCCDB AAABDD
266,AAABCD CDDDAA DDDCCA DDCCBA DDCBBA DDBACA AABBBD AABBCD AABBCD ABCDDA DDCCBA DDCCBA BAAABD CBAABD AABBCD AABCDD DDCCDA DDCCBA DDCBBA DCBAAC AABCBD AABBCD AABBCD AABCCD DDDCDA
267,AAABCD AAABCD ABBADC CDDDAB DDCAAB BCDDCA DDDCBA DDCBBA AABBCD AABBCD AABCBD AAABDD CCDDCA DDCBAA DCCDDA DDCCCA DDCCBA AABBCD AABBCD AABBCD ABDDBB BCCAAD CBBCDA DDDBAB DDCBBA
268,AABCDD DDDBAA DDCCBA DDCCCA DDCCCA DBAABD DDCDAB DBABAD AABBBD ABBCDA DDCCCA DCAAAD AABBBD DDDBBA CCBAAD AABDCC DDCDAA DDCBBA DDCBBA ACDDCA CCDDBA AABDBD AAABBD CDDBDA AABBDD
269,AAACCD DDCAAC DDCCCA DDCCBA DDCCAA BAAADC AABBBD AAABCD AABBCD AABADD DCCDBA DDCAAB AABBCD DDCBBA AAAADD DBBDAB DDCBBA DDDBBA DDCCBA DDDCAA AABDBD AABBCD AABBCD ABDBAD BCDDAA
270,AABCDD DDCCAA DDDDBA DDCBAA DDCCAA CDDBDA AAAACD AABBCD AABBAD AACCDC DDDCAA AABBCD AAABDD DDCCBA BBBAAD BBCDDA DDCBBA DDCCBA BAAABD ABCBDD AABCBD AAABBD AABCCD AABBCD DCCDAB
271,AABBDD DCACAB DDDCAA DDCCBA DDCBBA BAADCD DDCBBA AABDAD AABDAD ABCCBD DDCADA DDDCBA AABBBD AABDDC DDCBBA AABDDC DDCBCA DDCBAA DDCBCA DDDCDA DDDAAB AABBBD AABCCD AAABCD AAACDC
272,ABCDAC DDDBCA DDCCDA DDCCAA DDCABA DBABDB AAAABD AABBBD ABCDAD DCBAAD DDDBBA DDCAAC AABBBD DDCCBA AAABCD AABCDC DCBADB DDCCCA DDCBBA DDDCBA CCCDDA AAACCD AABBBD AABBCD AABCCD
273,AABBCD DDCBBA DDCCCA DDCBBA DDCCBA DDCBBA AAABBD AABBCD AABBCD AACBDD DDCCBA DDCCBA BBAABD BBAAAD AABCCD AABCDC CDDCDA DDDCBA DDCCBA DDCBAA AAACBD AABBCD AABBCD AABBCD CCDDDA
274,BCDDDA DDBCAA DDCCCA DDCBBA CDDCCA DDCBAA ABDCAD AAABDD AABCDD AABBCD DCACBB AAABCD DDDCBA CBAABD AABCBD AABCAD DDCACA DDDCBA DCCDAA DDCBDA CAABDC AAABCD AABCDD ACDACC CBAABD
275,AABCDC DDCBAB DDCBCA DDCCAA DDCBDA CAABDD ABBAAD AABBBD AABCCD AABBDD CCCCDA DDDCCA AABBBD ABCDCB AAABDD DDCADA DDDCBA DDCCBA DDCBBA DDCADA AABBCD CDDAAD AABBBD AABDDC BBAAAD
276,ABCDDC DDBBBA DDDBDA DCBCAB BCCADA AAACBD ABCCCD AAAADD AAAADD BAADBD DDCCCA DDDCAA BAAACD BAADDB DDCCBA DDCCCA DDCCBA DDDBAA CCCDAC ACCADC AABDAD ACDCCB DDCADA CDDADA AAABCD
277,AABCDD DCACCA BDDDCA DDBBAB BAACDD AABCDD DDDCAA DCBCCA DDCAAB ABDDDA AABBCD AABBCD AAABCD DDCBBA DDCCBA DDCCBA DDCCBA AAABCD ABBAAD AABCCD AABADD DDCDAA AABCDC CCCDAB CDDBDA
278,AAAABD AABBCD DBAADC CDDACB CDDDBA CDDCAC DDCAAB DDCCBA CBBDDA DCCDCA DDCBAA DCBAAC AABABD AABBCD AABBCD DDCCBA DDCCCA DDCCBA DDCCBA AABCCD ABBADD AAABBD DBACAC DDBBCA DDCBBA
279,AAACDD DDCCBA DDCCBA DDCBBA DDCACA AABDCD AABCBD AABBCD AABCDC AABCDD DDDDCA DBAABC AAABCD DDCCAA BBAAAD CCCDDA DDCBBA CCCDCA DDCBAB CDCADB DCBDDA DCBAAD AABCBD AABBCD AABCCD
280,CDDDCA DCBCAC BBBDDA DBAADC AABDAD AAACDC BBCDAD BAADDB AABACD AAABDD DCCDCA DDDACA DCBAAD AABBCD DDDCCA ABCDDA DDCCAB CDDCCA DDCACB DDDDAA CDDDAA CDCBDA CCCAAD DCBCDA AABBCD
281,AABCDD DDCCAA DDCCBA DDDBBA BAADAD BAABAD BCCDDA ABBADD ACCADC ABCCCD DDDDBA DDDCBA AABBBD DDCCBA BAAADD DDDDCA DDCCAB DDCDAA CBBADB BAACDD CCCDAA BDDAAD AABBBD AABBBD AABCCD
282,AABCCD DCCDBA DDCCCA DDCBAA DDCBAD BAAACD AABBCD AAACCD AABCCD CDDADA DDCBAA DDCBAA AABBBD DDCBBA ABBAAD CDDCAA DDDCBA DDDBBA DDCDAA DDCADA AABBDD AACCAD AABBBD AABCBD AABDDB
283,AAACCD CDDBAC ABBDAC AABDDC ABBADD DDDDAA DDCCDA DDCBBA AABBCD AABCAD AABBDD AABBDD AAABDD DDCCAA DDDCAA DDDCBA DDCCBA AABCAD AABBBD AABBCD DCBCAB BCCDDA AABBDC AABBCD ABCCDA
284,AAABCD AABDCD AAABDD ABBADB BBCDDA CDDDAA DDCBAA DDCBBA DCBAAC AABBCD AABCCD AABBCD AABBDD DDCBBA DDCCCA DDCCCA DDCCBA AAABBD AABCDD AABBBD ABCAAD AABCDC BCDDAB DCBBDA DDDCBA
285,DCBADA CDDDBA AABCCD ABCDDA CBAAAD DDCBAB AACDDB CCCDCA ABCDDA DDCCBA AABBCD AABBCD DDDCBA DDCCBA DCBAAD AABBCD CCBAAD CCBABD DDDCBA CBAAAD CAABDC BCDDCA DDCCCA AAABCD DDBAAD
286,CDDCBA DDCCBA CDDADA ACCADB DCBABB AAAACD AAACCD AABCBD BBBAAD AABADD DDBAAB DDCAAB DDDCBA AABBBD AABBDD BCCCDA DCCDDA DDCCDA DDCCAB DCBAAB CCDDAB BCCDAB DBAABD BAACDB AAABCD
287,AABBAD ABCDDC DDDBAA DDCCBA CBBDDA DDCBAA DDCCBA DDCCAA AAABBD AABBCD BAABCD BCCDAC AABAAD AABCDD BBAADD CCCDDA DDDCCA DDCBBA DDCBAA AAACDD AABCCD ABCBBD DCBADB BCDDDA DDDCDA
288,BBCCDA DDCCBA DDDDAA AABCDD DCCDAC AAADDC BAAABD AABCAD AABDDD ABBADD DDDCAA DDDACA CBBAAD AABDCD DDCCAA DCBCCA DDCBCA DCCDBA DDDCBA CDCADA DCBCDA DBBDDA AABBCD DDDBDA AAACBD
289,DDDCBA CBACAD AABDDC AABCDD AAACDD BAAADD DDDCAB DDCAAB DCBACC AABDBD BAAADD ACDBDA BABDAD AACDCD CDDCAA CAADDB BCDDAB DDDABA CDDDAA DDCABB DCBAAC DDBBBA DDDBAA DCCBDA AABBCD
290,AAABAD AACDCD AABADD DDDCAA DDCADA BAADDA DCCDCA DDCCBA AABBCD AABCCD AABCCD AABBDD CDDDCA DDCBAA DDDCBA DDDCCA DDCCBA AABCBD AAABCD AABCDC AABDDC ACDDAC BDDABB CDDBAB DDCDBA
291,AAABCD DDDDAA DDDCCA DDCBBA DDCCBA DDCBBA AAABBD AABBCD AABCCD AACDDC DDCCBA DDCCBA BBAADB BBAAAD AABBCD AABCDD DDCCDA DDCCBA DDCCBA DCBAAC AABCBD AABBCD AABBCD AABBCD CDDDDA
292,AABBCD DDCDDA DDDAAC DDCCBA ABCCCD CBAADD DDDCAA BAAABD AABBCD AABCCD AABBDD AAACDB DDCBBA DDCCAA DBABAD DDDBBA DCCAAD AAABCD AAABDD BBCDAB ABCBAD AAABDD DDCACA DDDCDA DDDCCA
293,ABCCBD DDCBDA CDDBDA DDCBAA CDDBAA AAACBD BBBABD AABBCD AACCBD ADDCAB DDDCCA DDCCBA DBAACD AAABCD DDCAAB DDCCCA DCBBBA DDCCBA DDCBCA DCCDAC ABCBDD AABBDD AAAACD AABDCC ABCADC
294,DCBAAD AAABDC CBAAAD AABBDD CCBAAD DCBAAD BDDDBA DCBAAD DDCCBA AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA AAABCD DDDCAB AABBCD DDCBAA AACDDB ABBABD DDCBBA DDCBAA AABBDD DBABDA
295,CDDCCA CAADDB CCBADA AACDDB ABCACD ACDBDA AAADCC DCCAAD AAACBD AABCCD AABCDC AAACDC DDDDCA AAACDD AAABDD DDDCDA DCBCDA DDDCBA DDCCAA DCBBDA ABCBDA CBBDDA ABCADC DDCAAD AAABCD
