,0
329,FFFFDBBBBBA AABBDDDEEEF ABABBCDEEEF CBEDEDDEEAA AAABCEEFFEE FFFEEDCBBAA FEEEEDCBABB CDDEBDBCFCA
330,ABBBBCFFFED BABDFFFECBA ABDFFFECBBB BBCFFFBABCD AAABEFEEEED FFECAABCEEB CBAAABDEFFF DBAABCEEFFD
331,FFFDBAABBCC AABCDDEEEFE DEEFEEDCBAA FFFEDCBAABB BCDFFFDCBAA AAABCDEEEFF DEEFFDBBBAA FFFEDCBBBAA
332,FFFDCBABBBC ACEFEBCBCDE CDDEEEEEDAA FDBAABCDEFF EFFEEDCBAAA AAABBCDEFFF ACDFFFDBBBA FFFEDBBBBAA
333,ECAEFCDEDCA DEBBEDBABEF DCBBABCCEFF FFDBCEECABB FDAAABEFEED BABCEFFEDBA BCEFFFDBABB DEFDBAABDFF
334,AABDDDEEEEF FFDDCDDCBAA FFFEBABBBBB BAABCDEEEFF AAACEEEEEEE FFFEEDBBAAA AAABCEEEEEF BBBDFFECDBA
335,FECCCDFECAA AABCEFFDDDE DBAACEFFDBB FFEEEDCBAAA AAABDEFFEED BAABDCBCEFF ECAAACCDEFF FFEDAABDEBB
336,EEECBBAADEF FFEDCDCAABD DDDEEEEECAA BAABCCDEEFF CDFFFECBBAA EEDBAAABDFF AABCCEFFEEE EECBEFEDCAA
337,FFFEDBBBBBA AACCCECDDEF AAABBCEEFFF DDFFFECABBA ECBAEFEDDBB FFFEDDCBAAA EDEDFEEABAB CDDEDFDFABA
338,FFECBBABBCD ABDDCBBDEFF AABEEFEEECB FFEEEDCCBAA AAABCEFFFEE AAABBDEFFFE EFFEDDCBBAA FFECCBBAABC
339,EFFEDCCCBAA AFECDDBBEDD AAABBDEEFFF DCFFEDAABBC AAABDEEEEEE FFEEDDDBBAA CBAACBDEDEF ECEFCDECDAA
340,FFFEDCBBABB ABBCCCDDEFF FEEEEDDCAAA AAABCDDEEFF FFFEDCBBBAA AABCDDEEEFE ABABCEFFEEE FFFEDDCCAAA
341,FFFDCAABBBC AABBCDDEEFF FFFEEDCBBAA FFFEDBAABBC ABCEFFEDCBA BAABBCDEFFF EEFEEEDBBAA FFFDCCCAABC
342,FFFDCABABCC AABCCDDEFEF FEEDDDEDBAA EDBAABCDEFF CDEFFEDCBAA BBAABCDEFFF DDBBBBAEEEF FFEDDDCBBAA
343,FFFECBABBBB AABDDEEDEED EDDABBCFFCC AAABCDEEEFF DCCAABCDEFF EEFEEDDDBAA FFFECDBBBAA FFEDCBBBABC
344,FFFEDCBBBAA CBBCDADDCFF AAACCCDEFFF EEEEECBBEBA CBBAABCEFFF BCEDFEEECAA FFEEDDDCAAA ABBBBCEFEEF
345,FFFEDCBABAB AAABCDDEEFF CDEFEEDDCAA FFECBAABCDE CDFFFECBBAA AAABCDEEEFF EFFEEECBBAA FFEEDBCBAAB
346,AAABCDEEFFF DBEBDFBBDFB FFFEDDCCBAA AABCCDEEEFF ABDFFEDCBBA FFEECBAABCD AAABDEEFEEE DCEEFDEDBBA
347,CBACACFDCFF ABEFDDCDFDA CEFFEDDBABA CAAABCDEEFF DEFFEDCBBAA CBBAABDFFEF CBCFFDABEEC EEFFECBAABB
348,CCCBAACDEFF EFEBBBACDCE EEEEEEDCBAA EBAABCDEEFF AABCFFEEDDC FFEECBAAACE AAABCEEEFEF DEEEEEEDAAA
349,AAABDDDEFFF ABBBBEFFEDD FFFEDDCBAAA AABCCDDEEFF FFFDDCBBBAA FEDCBAABDFF AABCCDEEEFF DCEEDEFBCCA
350,FFFEDBBABBB AAACDDDEFFF EFFEEDDCAAA FDBAABCDEFF EFFEEDCBAAA AABCDEEEEEE AAABCEFEFEE FFFFEDCBBAA
351,FFFDCAAACCC CEDABABCDFF EEEEEDDDCAA AAABCDDEEFF FFFEDCBBBAA AAABBCEEFFF ACEEFFECBAA EEFFFCACCAA
352,FFEECAABABE AABBDFEDEFE EEEEEDDCBAA AAABCDDEEFF FFFEDCBBAAA CBAABBDDFFF AABEEFFEDCB FFFEDDCCBAA
353,AACEEEEEEDC FFEEDDCBAAA AAABCDDEFFF EFFEEDCBAAA CCDCAABCEFF DEEEEEDCBAA FFDBBABBCDE AAABCDEEFFF
354,AACEFEEEDDB FFEEDCCBAAA AAABCDDEFFF EFFEEDCBAAA BBCCAABCEFF DEEEEEEDBAA FFECBBBBBCC AAABCDEEFFF
355,FFFEDBBBABB ABABBDEEEFF EFFEEDCCBAA FFFDBAABBCC AABDFFEEDCB BAAABDEEEFF FFFFECBBAAB FFEECBBBBBA
356,ADEFFECCBCB CBAABCEDDFF EFFEDDDCBAA BAAABCDEEFF DEFFEDCBAAA FFECBBBBBCE AABBDEFFFDC BBAABDCEFEF
357,FFFEDCBBBAA AAABCDEEFFF DEFEEDDCBAA FECAAABCDEF EFFEECCBAAA AABCDEEEEEF FEEDEECCCAA FFEEEBAABBC
358,ABBCDDCDDEF BAAEDCBDFFE FFEEDCCBAAA AABBCDDEEFF BCEFFEDCBAA FFEDCBAABBD AABCEFFFECB FFEAACCCCDB
359,AAABCDEEEFF FFFEDDDBBAA FFFDCBAAABD AABCDDEEEEF EEFFDCBBBBA FFFEEDBAAAB AABBDDDEFFF BBDFEFDCCCA
360,AACEEEEEDDB FFEEDCBBAAA AAABCCDEFFF FFFEEDCBAAA BBBCBBBDEFF EEEEEEDCBAA FFDBBABBCDD AAABCDEEFFF
361,AAABCDEEEFF FFEEDCCBAAA FFEDCBBAABC AABCDDEEEEE DEFFDBBBBBB FFFEEDCBAAA AABBCEDEEFF AAABEDEFFDD
362,EDBBAABDDFF FFEDCBCDBAA AABDEFFDCCC FDDEFEDBAAA DEFFDCBAABE BCDFFFEDBAA ABDBBDFFECC EDDEFFDBAAB
363,CCCBBBBBDFF BFEFEDCABCC EEEEEDDCBAA FEBAABCDDEF ABCFFFEDCBA CCBAABCEFFF FFDDDEDCAAA CCCCDFFEAAE
364,FFFEDCBBAAA AAACCDEDEFF EFFEEDCBBAA FFDBAABBDEF CDEFFEDCBAA AABCDEEEEEE EEEFFDCCAAA EEFFFCBBAAA
365,FFEDBAABDDC ABBDBDDDFEF FEFBBBACBCF AABCDDDDEFF FECAABBCEEF EFEEEDDCAAA FFFCCCBABDB FFEEDCBBAAA
366,FFEECAAABDE AABCCEEEDEF FFEEEDCCBAA ECAAABCDEFF ABDFFFEDCBA DDCBAABDEFF EFFDBABABDE EFFFEDBBAAA
367,FFEDBAAABED AACDDDDDEFE FEEEEDDCBAA DBAABCDEEFF ABDFFFEDCBA EDCBAABDEFF ABEFEDAADEF FEEEEDDCAAA
368,FFFEDBBBBBB AABCDDEEEEF DDDDEEEEDAA ECAAABCDEFF FFFEDCBBBAA AABBCDEEFFF BCFECEEFBAA FFFFDCCCAAA
369,AABBDEDDEEF AACEEEDEFDB EFFEDDCBBBA FCAABBCDEEF AAABCDEFFFE FFEEEDCBBAA AABCDDDEEFF CCDEEEFECBA
370,EBABFFCCADF FDBBACEFEBA ABDFFDBABDF FECBBCDFEBA ABEDCEDACFF DEDBAABDFFC CEFECAAACEE DBABDFFEBBD
371,AAACDEDEFFF FDDECBECAAB FFEEDCBBAAB AABCDDEEEEF DEFFDCBBBBA FFFEDCAAABD AABBCDEEEFF BBDFEDABDBE
372,AAAACEFFFED ECBDFFFDBAA AACEFEEDDCC EFCABDEDEDA ABEFFEDCBBA FFEDDDEDCAA BBCCBABDEFF DCBAACEFFFC
373,AABBDFFEDDF EEDBAAACEFF FECABDFEDBA ACFFECBBDDD AAABCEFFEEE FFEEEDCBAAB DEFFECAABCE CDCAABDFFFC
374,AACEEEEEEDC FFEEDCBBBAA AAABBCDEFFF EFFFEDCBAAA AABDBBBDEFF DEEEEEEDBAA FFEDBBBBBBC AAABCDEEFFF
375,CCBACFFFDBB CEFFECBAABD FFFDBAAACDE FFFECBBABBB ABAABEFFEEE FFDEFDBABAB FFECBABCEDA BAABCEEEFFD
376,FFFECBBAABC AABDDEEDEEE EEDCBCEFEBA FFDAAABCDEF ABDFFFEDBBA DCBAABCDEFF ABDDFFCEDCB EEFFEDCBAAA
377,FFFECBBCBBA AAAEDBCFDEF AAACCCEEFFF FEFEEDDBBAA AAABCDDFFFE FFEEEDCCBAA FFCBAADCCDD AAABCEDFFED
378,FFFEDCBAAAB ABBBBCDEFFF ABCDEFEEDBA EDCBAABDEFF FFDCBAAACEF AABBDDEEEFE FFEEECCBBAA EEEEDDEDABA
379,BCDCBAAEFFF FFFECBBBBBB EEEEDBAAACE AABCCDDEEFF FFEDCCBBBBB BBAABBDEFFF AABBBDEEFFE EEEFEDDCBAA
380,FFFECBAABCD AABCDEEEEEF FFFEEDCCBAA BAAABCDEEFF EEFFEDCBAAA BBAABCDEFFF ABCCEEDEEEC EEEFEDCCBAA
381,EFFECCBBDBA FEDCFDBAABC AAABDDDEEFF EEEEEECBAAA AAAABEFFEEE FFFEDDCBBAA FFECCBBBBBC AABCDEEEEDD
382,FFFDCABBBBB AAACCCDEFFF CEFFEEDCBAA FFFEDCBAABB AAACDFFEEDC AABCCDEEEFF FFEEEDCBBAA FFFDCCBBAAB
383,FFFEDCBABBB AABBBCDDEFF FFEEEDDCBAA BAABBCDEEFF EFFFEDCBAAA BBAABCDEFFF AABDEEFFDBB DDEFFEDCBAA
384,FFFFEDBBBAA FFFDDBBBBAB AAABCEEFFEE FFFEDBAABBC AABDFFEEDCC FECAAABCDEF CDDFFCAAACE FDBFDCECBBC
385,DBAACFECEFD CBAABCEFFED BAABCEFFEDC ABABDFFDEEC AABDEDCBDFF DBBBABDFFFC CBBABDFFEBB DEFFEBAAACE
386,ABDDDFFEDAA DFFFEDCBAAA AABDEFFEECC BABEFFECCCD AAABDEEEEEE FFFEDCBAABC FFFECBAABCD CDEECAABEFF
387,BBBBABDFFFE DBAAABDEFFF FFDBAAABCEF FFCBAAACCEF CDEFEEDCAAA CBBDEFFFCAA BAAABCDEFFF EDBAABCDEFF
388,BBBBBBCEFFF AACCCCEDEFF FFFEEDCBAAA AABBCDDEEFF DEFFEDCBAAA EDCBAABCEFF FEFEEDCBAAA ABBBABEFFFE
389,FFFEDCBBBAA AABCDDEEEFE AAACCDEFFFE FFECBAABCEF FFFEDCBBAAA AAABCDEEEFF DEFFEDDCBAA FFEEDCBABAA
390,FFFECAABBBC AABCDEDDEFF EEEEEDDCBAA ECAAABCDEFF EFFFEDCBAAA AAACCDEEEEF EEEFEDDCBAA FFEEEBBBCAA
391,FFFEDCBBBBA FECDACACDCC AAABCDEEFFF FFEEECBBBAA BBAABCDDFFF FEEEEDDCBAA FFEDDCBAABC AAABCDEFEEF
392,AAACDDCBDFF EFEDBDECAAC FFEDDCCCBAA AABBCDDEEFF BDEFFEDCBAA FFEDCBAABDF AABDEFECBDF EDEEFFDCAAA
393,ABBBACEFFFE BAACEFFEECB BAAACEFFFED DBAABCDDEFF BCEFFEDCBAA EDDBBAABEFF FEDBAAABDEF EECAABDEFED
394,FFFEDBBBBBB AABBCDDDEFF DFFEEBBDCBA FFFEDBAAABB BCEFFEDCBAA AAABCDDEFFF CDEFFECDCAA FFFEEDBBAAA
395,BBBBBBDEFFF BCBCEFFECAA FFEDBBAABCD AABCDDDEEFF FFFECCCBBAA FFFEDBBAABB AABBCDEEFFF DDDEFECCCAA
396,FFFEDCBBABA BBBBBABDFFF EEEEEEEDBAA CBAABCDEEFF EFFEDCBBAAA AAABBDEEFFF EEEEEEDCAAA EEEFCDDAABC
397,FFFDBAABCDD ACCBCDDDEFF DEEEEEEDBAA ECAAABCDEFF EFFEDCCBAAA BAABBCDEFFF CEEEEFEDAAA FFFFDDBAABA
398,AACEEEEEEDC FFEEDCCBAAA AAABBCDEFFF EFFEEDCBAAA BBBCBBBDEFF DEEEEEEDBAA FFDBAABBCDE AAABCDEEFFF
399,ABBABEFFFDB AABDEFFEECB AACEFFFECBA AABEFFDBBDE AABCEFEEEDD FEEDCDEECAA AABCEFFFECA AABDEFFFEBA
400,AACEEEEEEDC FFEEDCCBBAA AAABBCDEFFF EFFFEDCBAAA BBBCBBBDEFF DEEEEEEDBAA FFECBBBBBCC AAABCDDEFFF
401,AACEFEEEDDC FFEEDCBBAAA AAABBCDEFFF EFFEEDCBAAA BABCBBCDEFF DEEEEEEDBAA FFECBABBCCD AAABCDEEFFF
402,FFFFDBABBBB FCEBDDDCBAC AABBCCDEEFF ABCCDDBCDFF FDBAABCDEEF EEEEEEECBAA FFEDCBBBBBA ABBBBDBFEEF
403,EFFEEDBBBAA FFEEEDBBAAA AABBBCDEFFF BBCCCDEFFCA DCAAABCDEFF BCCEEFFECAA FFFDDDCCBAA ABBBBCDDEFF
404,CEFFFDBBBAA BBBBBBCCEFF FFFEDCBAAAB AABCDDEEEFF FFFDCBBBBBA FFEDBAAABDF AABCEEEEEED FEECDCACDBA
405,FFFDCBABBCB FFCDFDBABAC AAABCDFFDEF EEFEEEDCAAA AAACEFFEEDC FFFCBBBBBBB AAABCDEFEEF ACCEEFFCDBA
406,AAABDDEEFFF FDECDECBDBA FFFEEDCBAAA AABCCDDEEFF DEFFECCBAAA FFFEDBAABBD AAACCCEFEFF EDCFFEEDBBA
407,AAABCDEEEFF AABDCFFFECA FFFEEDCBAAA AABCCDDEEFF BCEFFECCBAA FFFEDCAAABC AAACDCCEFFF ABCEFDDEFBA
408,AABBBEFFEDC CEFEDCAABDF FFEECBAABCD FFDAAABCCDF AABEEEFFECB FFFDCAAABCC CBAABCDEFFF FEBAACEFFDB
409,BAABCCCEFFF FFDCBDDBABE FFEDCCDCBAA AAABCDDEEFF CDFFFEDCBAA EEDBBAACEFF ACCDEFFCAAC EEEEFEDCAAA
410,FFFEDBBBBAB DBBBAACDFFF ABDFCEFCDDA CBBAABCDEFF FFEDCBBABBC AABDEEEEEEE EECDEFECBAA ABCFDACCCFF
411,ABDFECDECCB ECFEEDECBBA AABBBDDEFFF FFFEEDCBAAA AAABCEEEEEE FFEEEDCBBAA FDBBAABCEFF AABCCDEEEFF
412,FFDBAABCDEC FFEDCBCCABA AAABBDEEFFF FFEEEDCCBAA AAABCDEFFEE FFECAABBBCE FFBDBCADBCF DDCABBCDEEF
413,ABEEDCCCECE AAABDDFFFED FFEDCBAABBD AABCCDDEEFF EEFFDDCBAAA FFFEDCBAABC AAACDDEEEEE FFFEDDCBAAA
414,FFFEDCBCBAA AAABDFDEDEF BBABBBDEEFF FEEEEDDCBAA BBABBBBEFFE EEEEEEDCAAA EFDABABFDDD ABBBBCFEFED
415,FFFECBBCBAA CABCEDCEDFD AABBBCDEFFF DEFEEEECBAA BAAABCDEFFF EEFFEDCCAAA FFEEECAAABC AAABDEEEDEF
416,AAEFFDCCCCD AAABCDEEFFF FFFECBBAABC AABDDEEEEEE AABFFEDDDDD FFFEEDCBAAA AAABCDEEEFF FEEEFCCBBAA
417,FFFECBBBBBA BCFEDBBADEF AAABBDEEEEF DCCBBDDACFF DBAAABDEEFF BCDDDEFFDBA FFEEDDCBAAA CBDBDABCFFE
418,AADFDBBEEFD AAABBDEFFEE FFFEDCBBAAA AABDDEEEEEE AAABDEEEEEE FFEEEDCCBAA AAABCDEEFFF FFFEDCCBAAA
419,AAEFFECDCCC AABBBDEFFFE FFEDCBBAABC AABCDEEEEEF DEFFECBBBBA FFFEEDCAAAA AAABDDEFEEE FFFCCBABCBB
420,FFFEDCBBBAA AABCDEEEEEE AABBBCDEFFF AADDDEFFEBB ABBABCDDEFF FFEEDDCDBAA FFFECDBBBAA EFEEDDCABAB
421,AADFFEDDDCC AABBCCDEFFF FFFEDCCBAAA AABCDDEEEEF AABDFFEEEDD FFFEEDCBAAA AAABCDEEFFF FFEEDDCBAAA
422,FFFDCBBBBBB CACDDFECBBD AEEFECCEDBA FFDCBAAACEF DEFFEDCBBAA AABCCDEFFEE FFEDBBBABBC AABEEEEDDDE
423,FFFDCBBBBBB AADDFCDDDDB BAABBBDEEFF CACDCCBCFFC CCBAABDEFFF EEEEEEDCBAA FFEDDCABBBB CFCECBCFDAA
424,AABCCCDDEFF BCBBBFFFEDA FFEEDBAAABC AABCDDEEEFF EFFFDCBBBAA FFFEDCBBAAB AABBDDEEEFE AACEFDCDECA
425,ABEFFEDDCBA AAABDEFEEED FFFDDCBAABB AABCDEEEEEE AAADEEEEEEE FFFEEDCBAAA AAABCDEEEEE FFEEDDCCAAA
426,CFFFEDCCAAA AABBCEEEEFE FFEEDCBBAAB AABCDDEEEEF ABEFFDCCCCB FFFEDCBAAAC AAACDEEFEEE FFEEDCCCBAA
427,AACEFEEDDDC BBCCEFFEDBA EDBAAABDEFF ABCEEEEDDCC FFFCBBBBBCC FFFEEDCBAAA AAABCDEEEFF FEEEEECBAAA
428,FFFDCABBBBB FEEEDCBAABB EEDDDEECDAA AAABCDDEFFF FFDCBAAACEE AABCDEFFEEC FFFEDDCBAAA BAAACDEFFEF
429,FFFDCBABABB BAADCBEEDFF AABBCCDEFFF EEEFEDDCAAA DBABBACFFEE FEEEDCBABBB CCDEEDEAEBB ABBBBFCFEEE
430,FFFDCBBABBB CEECAABEEEC FFEEEDCBAAA AAABCCDEFFF FFEDCBBAABC AAABDEEFFEE FFFEDCBAABB AAABDFEDFED
431,BABFFEECACE FCEFECAAABE EFECAABBCEF FEDBCCDECAA CEFBAADFECC AACEFFEDBBA DEEFFECAAAB ABDBACEEEFE
432,AACEEEEEEDB FFEEDCCBAAA AAABCDDEFFF EFFEEDCBAAA CCDBAABCEFF EEEEEEDCBAA FECBAABBDEF AAABCDEEFFF
433,FFFEDCBBAAA BBBEBBDDFEF CDDEEDFDDAA AAAABCDEFFF FFFDDCBBBAA AABCCEFFEDD FFFDCBBBBBB ABBCBCCEEFF
434,AACEEEEDEEE EDCDBFEDBBA FFECBAAACDF ABDFFFEDCBB AABFEDCDEEF FFEEEDDCBAA AAABCEFFFEE AAAACCEEFFF
435,FFDBABABFEC FDCEDEBBBAB AABBBCDEFFF ABABBCCCFFF FECAAABCEEE EEEEEEDDBBA FFEEECBBABA AABBDEDEEFF
436,CBAABBCDEFF CABBACCEFFF FFFEEDCBAAA FFEDCBAABCD AACEFFEDCBB DCBABBBCEFF AAADDEFFEDD FFFFEDBBAAA
437,AABCDEEEEEE FFEBBCCBCBA FFFEEDCBAAA BAAABCDEFFF FFFEDCBBBAA AABBCDEEEFF FFFDDBBBBBB CCCABBBDFFF
438,AACEEEEEEDC FFEEDCBBAAA AAABBCDEFFF EFFEEDCBAAA AABCBBCDEFF DEEEEEEDBAA FFDCBABBCCD AAABCDEEFFF
439,ABCCBBBDFFF CAAABDEFFFE FFECBAABCDD FDAABCCCDEF AAACEFEEEEE FEEDDDEECAA EDEFEEDBAAB ACDFFEAABDE
440,FFDBAADCDCD FECDEBBFABC AABCCEEFEEE DEFDBBECDCA BBAABDFFFDD EBCEDFEECAA FFFEDDABBAB BDDEDEDADDB
441,FEBBAABDEDC FBFFEBBBCCA EDEFFECBBAA AAABCDDEFFF FFECBBAABCE AABBCDEEFEE FFEEDBBBABB AAABCDEDFFF
442,AABCCCDEFFF ABCCEFFFDCA FEDBAAABDEF AABDDEEEEEE FFECCBBBBBB FFFEEDCBAAA AAABCDEEFFF FEEEDEDCBAA
443,BCCBACFFEBD FFFECBAABCE FFEECBAABDE FFEDCBAABBC AAABDFFEEEE FFEEDDCBAAA CAAABDEFFFE BAABCDEFFEC
444,AABCDEEEFFE EFFEEDCBBAA FFECBAABCDE AABDEEEEDEE AABFEDDDDEE FFFEEDCBAAA AAABCDEEEFF FFFAABCDCCE
445,BCEFFCAACDB AAABCDEEEFF FFFEDCBAAAA AABCDDEEFEE FFEBBBCDCBA FFFEDBAAABD AAABDEEEEEE EEFEEDDBBAA
446,FDCDDDBAACF AACEFFDCDDB DEFFECCABBA AAABCDDEEFF FFFEDCBBAAA BBAABCEEEFF CEFFEBAABDC DEEFFECBAAA
447,AACEEDDEDDE AAABCDEEFFD FFEDCBAABBD AABDDEEEEEE ACFFECBBBCB FFFEEDCBAAA AAABCDEEFEE FFEDECDCBAA
448,AABBCCDEFFF DEDDEEEECAA FFEDCBAABCD AABDEEEEEEE AAADEEEEEED FFEEEDCBBAA AAABCDEEFFF FEEDEEDDAAA
449,FFEDBAAABCD EEFFFDCAAAB AAABCDEFFFE FFFEEDCBAAA AABDFFFECBB CBBBBBBCEFF AACEDDCCFFB EEFFEDCBAAB
450,DBBBBFFFCAB ABEFEEECCCA BCDFFEDBABB AABBCDDEEFF FFEDDCBBBAA BBAABCEEEFF CCFFDBAACED EEEFFDCBAAA
451,AACEFEEEDCB FFEEDCCBAAA AAABCDDEFFF EEFFEDCBAAA CBCBAABDEFF DEEEEEEDBAA FFECCBBBBCC AAABCDEEFFF
452,AAABDEEEFEE FDCCBBAEFBB FFEEDCCBAAA AABCCDEEEFF EFFEDCBBBAA FFEDCAAACDF AAABCDEEFFF EDDFEDDDAAA
453,AAABCDEEFFF EFFDEECBCAA FFEEDCBAAAB AABCDDEEEEF ABEFFEDCBBB FFFEEDBBAAB AABBCDEEFFF EEDFEEDCCAA
454,FFFDCBBCCBA FDAACDDCCDE AABBBCCEFFF ABBEFECCDEC AAAACEFFFED FFEEEDCCAAA CBAAABEEFFE DDEEDEDEBBA
455,FFFECBBABBB ABAADEFFDEE FFEDDCBBAAA AAABCDEEFFE FFDCBAAACDE AABBDEEEFED EEEFEDCBAAA BBDEEFFECBA
456,FFFEDCBBBAA BBADBBCDFFF AAABCCDEFFF DEFEEEDCBAA EDCAAABFFED FFFEDDCAABA CBABCDCCEDF AABEEEFEDDC
457,FFFDCCBBBAB AABBDDEEEEF AAABCDDFFFE EEECBAABBEF ECBAABDEEFF EEFEEEDCAAA FFEDECCBBAA BCDEEFFECAA
458,ABCCEDCBCFF EFECBDBABEF FFEEDCDDAAA AABBCDDEEFF CEFFEDCBBAA EEDCBAAACEF AABDDEFFDCB EEEEEEDCBAA
459,AAABDDEEEFF FEFEEDDBAAA FFEDCBAABCD AABDDEEEEEE ABEFECBBCCC FFEEEDCBBAA AAABCDEEEFF DCCEDEFEDAA
460,DEFFECBBBBA AABCCDEEFFF FFFEDCCBAAA AABCCDDEEFF CEFFEDCBBAA FFEDCAAABDE AABCDEEEEEE FFEEDCCBBAA
461,FFEDAABBBCC BADEECBAEDF AABBDEDDEFF FFEEEDCBBAA AAABCDEFFFE FFFDCABBBBC ADFECCDDADE DAABCEFEDCE
462,EBABBFECBEF AEFDCCEEBAB DFFFDCCAABC FEDBAABCDEF CDEFFEDCBAA BAAACDFEDEF CDFFDAACEBC EFFEDDBAABB
463,AABBCCDEEFF AABBCDEEFEE FFFEDCCBAAA AABCCDDEEFF AAACEEEEEED FFFEEDCBAAA AAABCDEEFFF FEEEEDCCBAA
464,AABCCDDEEEF AABCDFFFDDB FFEDCBAABCD AABDDEEEEEF ABEFFDBBBBB FFFEEDCBAAA AAABCDEEFEE FFEEEDCBAAA
465,AABBBCDEFFF BDEEFEEDCAA FEDBAABCDEF AACEEEEEDDD FFECBBBBBBB FFFEEDCBAAA AABBCDEEFFF FFEEECCBBAA
466,DCBBBCBBDFF FFDBBCCAACE FFEECBDDBAA AABBCDDEEFF FFEDDCBBBAA AABCDCCEEFF FFEBAACCBCD FFECAABCDCB
467,AADFEDDCDEE AAABBDEEEFF FFFEDCBBAAA AABCDDEEEEF ABDFFEECCBB FFFEEDBBAAA AAACCEEEFEE FFCDBAABCDE
468,ABEECCCEDDF AABBDEEFEED FFEDBAAABDE AABCCDDEEFF FFEDCBBBBBB FEECBAAACEF AAACDEEEEEE FFEEDCCBAAA
469,AABBCDDEEFF AAABCEEFFEE FFFEDCBBAAA AABCDDDEEFF CDFFFDCBBAA FFFEDCBAAAB AABBDEEFEEE EEEDEDEDCAA
470,AABCCCDEEFF AAABCEFEFDD FFFEDCBAAAB AABCDEEEEEE AAACEEEEEEE FFEEEDCCBAA AAABCDEEFFF FFEEEDCBBAA
471,AADEEEEEDDC ECAAABCDEFF FFFEDCBBAAA AACEEEEEDDD AAABCEEEEEE EEEEEEDCBAA BAAABCEFFFF DCBABBBDEFF
472,DFFFECCBBBA BBABBCDEEFF FFFEECCBAAA AABCCDEEEFF EFFFEDCBAAA FFEDBAAACEF AADEEFEECCB FFEDCCCBBBB
473,FFFEDCBBBAA AABBDCDDEEF AABBCDDEFFF EEFFEECBAAA CBBADFEDDCB FFEDDDDDBAA FEEFEBACACB FFEFCCBCAAB
474,CCCDCBABDFF EEDBBDAABFF FEEDDEDCBAA AABBCDDEEFF FFEDDCBBBAA AAABCDEFEEF DCEFFDBAACE EEEEFEDCBAA
475,BCCBAADFFFE BAABDEFFEDC DCBAABCDEFF FFFEDCBBAAA AAABCDEFFFF FFFEDDCBAAA CCDEEFFEBAA AAABCDEFFFE
476,EFECAABBFEC FFFEEDCBAAA AAABCDDEFFF BCCCCBBDFFA ECAAABDEEFF FFEDCEDDBAA FFEDCBBBBBB AABABCDEFFF
477,DEFFEDBCBAA BAACDCBCEFF DDEFFEDCBAA AAABBCDEEFF AACFFEEDCCB FFFDDCBAABB EFECABDEDDA ABDBABDDEFF
478,DBCBDCBACFF EDDCCBAADEF FFEFDBBBCAA AABBCDEEFFE FFEDDCBBBAA AABCDEDDEFF DEFFDAAACEE EEEFEEDBAAA
479,AAACDEEEEFF FFCCDBBCCBB FFFEDCBBBAA EBAABCDEEFF AAABCDEFFFE FFFEEDCBBAA AABBCDEEEFF ABDFFFEDCBA
480,CCEEFCEFCAA FFECAABDEDC CCBBBBCDEFF FBABBDFFECA BBBBBBCDFFF FFEDBBCCCBA DCBAABBDEFF CAADFEBADFF
481,BBBBDDBBDFF FECDAABDFED FEEEEDCBAAB AABBCDDEEFF FFEDCCBBBAA AAABCDEEEFF CDFFFDCAABC EEFFEDBAABB
482,FFFDCBBBCBA AABBDCDEFFF AABBCCEEEFF DDEEEEECBAA AABCCBBEEFF FEEECBCDDAA FEDDECCCDAA DFDEDDDBDCA
483,FFFEDCBAABB AAACCDDDFEF AACCCCEFFEE AABBBCEFFEF FEECBBBBBDE CDEEEFEEAAA FFEECCBBABB FFFCECACABB
484,AAACCCEFFEC BCEFFFEDBAA CFFFDBAABDD AABCCCDEFFF FFFDDCBBBAA CCCBAABDFFF CABCEFFECAA BCEFFEBAACD
485,DDDCBABBCDF FEEEDBAACDB ABAACCCEFFF EEEFEDDBBAA AAABCDFFEEE FFFEEDCBBAA FFDBBBACBDD BDDEFFFCBAB
486,AAABCDEEFFF EBCADBDFEEA FFFEDCCBBAA BAABBCDEEFF AADFFEEDCBA FFEDBAABCCD AABBCDEEEFF FEDEEDCDAAA
487,BCCEFEBDEBA CEFFEDBAABC DFECCBAABEF EEDEFFECBAA AABEFEDCCDF ABDFFFECBBA FEFFDBBCCAA CDDAABDFFEE
488,FFFEDCBBBBA FBAEFEBCBBE ABBBCDEEDFF EEEEEEDDBAA AAABCDDFFFE FEEEEDDBBAA CECCCCEFEBA BAAACEDEFDF
489,DEEFFDECAAA FFFECAABBBB ABBBBBFFDEF CDEFFFDCBAA BAAACEFFEED ABBDEFFFDBA AAABCDDEFFE CAAABDEFEEF
490,FFDCBBBCACC CABBACECEFF AABBBCDEFFF BDEFFDCDBAA FEDDDDEDAAA FFFEEDBAAAA AAABCDEEFFE DDEEDFDDDAA
491,AAABCDDEFFF CCFCDEDEDCA FFFEDDCBBAA AABCCDEEEFF AACFFEEDCCB FFFEDCBAABC AABCCDEEEFF DCBCEEFEBCA
492,AABEBDFDBDF FDACEFDCBBA AACFFFEDCCC ABBDEFFEDBA BAAABCEFFFE DBABDEEFFCA EEFFDAAABEE BDEECAACFFE
493,BCCCBAACEFF FFDBAAACEED CBAAADEFFEE BAABBCDEFFE EFFDBDCBBAA EEEEEEECAAA BCDEFFFDBAA ABDEFFECABC
