,0
509,ACBDDCA ACDDCBA ADDCBBB BDDDAAB CDDBAAB CDDCBAA CCCDDBA AACDDBC
510,AABBDDD CABBDDC DDCBBAA AABCCDD DDCBBAA BAABCDD ACBCDDA BBCDDBA
511,ABDDDCB DDCBBAA AABCCDD DDDCBAA ABBABDD CDDCCAA DBAABCD AABCDDD
512,DDCBBAA AABCCDD AABCDDD DCABABD DCAAACD CCCDDBA DDCBBBA CCBCDBA
513,BCBBACD CBAACDD DBAABDD DCAAACD AADDCCC DCDCAAB CCAACDD BABDDCA
514,DDBBBAA CDCCCAA AACCDCC DCAABCD BDDCBAA DBAABCD AABCDCC ABCDCBB
515,ADDDBBA BDDCBAA ABABCDD DDCAABC DAAABDD DDCBABA AAABCDD DDBAACD
516,ACDDBCA BDCBDBA DDCBBAA BBCDDBA ABDDCBD BCDDCAA BAABCDD AABDCCD
517,DDCBBBA ABBBBDD AABCCDD ABBCDDB DDBAABB DBAABCD BCDDCAA CDCCCAA
518,DDCAAAB DCAAACD AABCCDD DDCCAAA AACDDCB BAABCDD ABDDBAC CBDDCAA
519,AACCDCC DCCCBAA DDCBAAB AABCDDD ACDCBBB DDCBAAA AACDDCC BAACDDB
520,ABDDDCB DDCBBAA AABBCDD DDDCBAA ABBABDD CDDCCAA DDBAABC AABCCDD
521,ABDDDCB DDCBBAA AABBCDD DDDCBAA ABBABDD CDDCCAA DCBAABC AABCCDD
522,AACDBDC BAACDDC BAACDDD CCDDCAA AACDDCC CCDDBAA DCBBDCA AABCCDD
523,DBBDBAB ADDCBCA BDDCBAA DCAABCD DDCBBAA AACBCDD DDCAABA CDDCBAA
524,ABDCBDB DDCCCAA AACDCCC DDDCBAA ABDDCBA BCDDDAA BCCDCAB CCAACDC
525,BCDDDBA CDBAACD DCCAABD DDCBAAC DDBAABC CDDCAAA DCCBABC CDBABDD
526,AABDDBB DDDCBAA ABDDCBA BBDDCBA AAABCDD DDDBAAA BAABCDD DBAACDD
527,ABDDCCB DDCBBAA AABBCDD DDDCBAA BBAABDD CDDDCBA DDBAABB AABCCDD
528,AABBCDD DCDCBAA DDCBAAB AABCCDD ADDCBAA DDCBAAA AABCCDD DCBCABA
529,DDBAABC DCDBABC DCCBCBA AABBCDD DDCBBAA ABCCDCC DCBAACD ABDDCBB
530,DDCBAAA BBAACDD DDCCBAA AAABCDD DDCBAAB AABCCDD DCCCCAA BDDCBAA
531,ACDDCCB CADDCAB BBAACDD DCBCDCA AABCDDD DCBAACD CDDDBAA AAACCDD
532,DDCAAAC ABBDCCD BDCDAAC ABACDDC DDCBAAA CBABDCC DCDBBAA CCDBCBA
533,DDCBAAA AAABCCD BABBBDD ABBBACD CABBCCD DDCBBAA DCDCBAA BBBABDD
534,ABDCCBC DACDBAC BBAABDD DDCCBAA AACDDCC ABAACDD CAACDDB BAABDDD
535,CDCABAB ACCBADD DDDCBAA BBAACDD ABDDCBA DDAAABC ABBCDDC ACCBDAC
536,DDBBBBA BCBABCD AABCCDD CDDDCAA CDCDBAA DDCBAAA AABCDDB DDBBCBA
537,DCAABBB ABDCBAC CCDCCAA AABCDDB BAABCDD ABCDDCA CDDCBAA AACCDDB
538,ABCCCCC DABBBBA DDDCBAA BBAACDD DDCBAAA AABCCDD DDDCBAA AABCDDD
539,DDBAACC DDBCBAA AABBCDD ABDDCCA BAADDCC DDCBBAA AACDDBC CCDDCAA
540,CDDCAAB DCAABDD DDCBAAB AABCCDD DDCBAAA DBAAACD ABCBCDD AAABCDD
541,DDBAABB AABBCDD AABCDDC DDCBBAA AABCDDD DDDCBAA DDCBBAA AABBCDD
542,DDCBAAA CABBCBD AABDDDD DDCCBAA AAABCDD DDCCBAA DCAABBC ABCBBCC
543,DDBBBBA BCBAADD ABBDCCC ADDCBAA AABCDDD DDCCBAA DDCBAAA ABDDDCA
544,DCBABCD DBCCBAB CBAABCD CBCAACD BAABCDD DDCCBAA DDBBBBA AAACDDB
545,ACDCCCA DBABCCC AACDDCB CDDCBAA AABDDCC CCDDDAA ACDDBAB CCABDBB
546,AABCBBD ADDCCBA DDCBBBA AABBCDD CDDCBAA CBAABDD ABDDAAC CDDCBAA
547,BAABDDD DDBCAAB BBAABCD ACDDCAC BAABCDD DDDCBAA DCCCABA BCCDCBA
548,DBAACDC BBCCCCA DDCAAAC BCCCAAD AAABDDD DDCCBAA DDCBBAA BBCDCBB
549,CDDBBAA DDCBBAA BAAACDD BBCBBDA AAABCDD CDDCCBA DDCBBAA AAACDDC
550,AADCCDB DBBBACC DDBBBBA AABBCDD DDDBBAA DBAADDB ACDDDCA BAAACDD
551,ABDDDCB DDCBBAA AABBCDD DDDCBAA ABBABDD CDDCCAA DCBAABC AABCCDD
552,DDCBBAA AABBDDD DDDBAAA DDCBAAA ABDDCBB DDCBAAB AABBDDC ABABBDD
553,DDCAAAA CBCCBBB AAABCDD ABDDCBA DBBBADC DDCCBAA DBACBCC AACDDDA
554,DDBAABB CDCBAAC AABABDD DDDCBAA BDDCBAA AABCDDD BDDDCAA DDDCBAA
555,CAADCAD ADCBDBA DDCBBBA AABCCDD DDCBAAA AACBCDD DDBACBB DDCBAAB
556,BBBADDC AABDDDC BAACDDD CBCDDBA AABDDDC DDCBAAB CDDDBAA ABCDDCA
557,DDCBBAA AAABCCD DDBCBAA DDDCBAA ABDDCBA DDDCBAA ABCBCDB AABDCDC
558,AACCCDD DCCBBAA DDCAAAC AABCCDD DDCBAAA ACBABCD BBBBCDA AAACBDD
559,BAABDDD BAABCDD AABBDDD DDCCBAA AABCDDD DDCBAAC ABDCCCC CCCDCBA
560,DDBAACD ADCDCCA BBAABDD ABDDBAD CBABCDD DDCCBAA DDCBBAA AABCDDB
561,AABDDCC DCCCAAB DDDCBAA AABCDDC CAAACDD AABDDDC DDCCAAA AAACDDC
562,DDDBAAA AACCDDD BBAACDD AABCCDD DBAABCC DDDCBAA DDCBAAA DDCBABB
563,DDCBAAA AABBCDD AABBCDD CDDCBAA AABCCDC ACBCDCA DDCCBAA BDBABBD
564,DCAAACD BBBCCBB CDBAACD ABBBBDD DCBBBBB DDCABBA DDCCBAA CCBBCCA
565,DDDBBAA CBBABBD ABCDDCA DDCBAAB ACDDCBA DDCAABB AACDCCD AABCDDD
566,AABCCCD DDBBBAA DDCBAAB AABBCDD ACDDCBA DDDCBAA BAADDCA AABBDDD
567,DDCABBA CCCBDAB AAABCDD ACCCCDB CBCDDBA DCAAADD BCDDCBA DCCACCA
568,DDDBAAA DABBBDB DDCBAAC AABBCDD DDBAAAB ACCCBBD BCCBDCA BAADBDD
569,CDDCBAA AAACDCD ABDCBCD DDBAAAD CDDCBAA DDCBAAA AABCCDD AABCDDD
570,BDDDBAA CACBCDC CDCBBAA CCDDDAA AACDDCC DDCBAAA AABCDDD AAABDDD
571,AABCCDD CCCBCCA DCDBBAA CAABCDD AACDDCB DDCAABC AABCCDD DCCCCAA
572,DDABADB BAABBDD DDDBAAA DDCBAAD BDDDBAA DDCBAAB AAACDDD BAACBDD
573,CDDCBAA BACDBBD DCBBAAC AABBCDD DDBBAAB AACCCCD CDCCBAA AAABBDD
574,BCDDAAB CDBCCBA DDBBAAB AABBCDD DDCBAAA AABBBDD CBCDDBA BBABCDD
575,ABDDDCB DDCBBAA AABCCDD DDDCBAA BBAABDD CDDCCAA DCBAABC AABCCDD
576,ABBDDCB DDCBBBA DBAACDD CDCAABD BDDCBAA AABDDCB DDDBBAA AAACDDD
577,AACCCDD BCABDCB DDBAABD AACCCDD DDBBAAA DDCBAAA AABCDDD DCCCBBA
578,DDCBBAA AABCDDD AABCDDD DDDCBAA AAABDDC DDDCCAA DCAAACD AACDDCC
579,AABCDDD DCBCCBA DDCBBAA AABCCDD AACDCCC DDCCAAA AABCCDD ABCDCDA
580,CDDCBAA DCCCBAA CCBAADD CCDBABD CDDCBAA AABBCDD DCCCAAA AAABCDD
581,CDBAACD DCACBBB DDDCBAA AAABCDD DDCBAAA AABCCDD DDDCBAA ABDDCBA
582,CDDBBAA AABCDDD DDAABBA BBAABCD CDDCBAA DDCBAAB AABCCDD AABCDDD
583,ABCBCCD CDCABCA DDCBAAA AABCCDD DDDBBAA DCAAABD ABBCCDD BACCCDC
584,ACDDBAB DDCAAAC CBAABDD DDCBAAA AABCDDD DDBAAAC DDDBAAA ACDDAAC
585,DDCAABA DDDAAAB AABCCDD CCCDCBA CBBDCAA DCBBCBA AABCDCD CDCCBAA
586,CDDCBAA DDCCBAA DCAABCC AABBCDD DDBBAAB AABCDDC BCDBCBA BAABBDD
587,AABDDCC DDBAAAC AACCCCC DDCCBAA AACDDCB BAABCDD AAABCDD AABBCDD
588,DDBAABB ACDCBBC CBABBCD AABCCDD CBCCDAB DDCBAAA CBBABDD DDDBBBA
589,CBACDDB ABDDCAA BDCAACD DAABDDB DCBAADC BBCDCAA BDDBAAB DCAAACD
590,DDBAABC AABCCDD ABCBCDC AABCCDD ABBDDBA DDCBAAA DDCCAAA DDDCBBA
591,ABDDDCB DDCBBAA AABCCDD DDDCBAA ABBABDD CDDCCAA DCBAABC AABCCDD
592,DCAABCD CBDCBAB DDCBAAC AABBCDD DCAABCC DDDCBAA DDCBAAA DDBBBAA
593,DDCBBAA AABCDDD AAACCDD CDDCBAA DDCCBAA DDBAABC AADDCDB BBCCDCA
594,DCCACCA DDCBBAA AAABCDD CCCABDA CAABCDD CDCCBBA DCCBBAA AABBCDD
595,ABBCCBD CAABDDC DCABDCA AABCCDD AABDDDC DDDCAAA BAABCDD DDBAABC
596,DDBAACC CAABBDD DDCCBAA BAABCDD ACDDCBA DDBAABB AABCCDD ABDBCCB
597,AACCDCC DCDCBBA BDCDCAA BCCAACD ABDDCBA DDCCBAA AABCDDD AABCDDD
598,ABDDCCB DDCBAAA AABBCDD DDDCBAA AABABDD CDDCCAA DCBAABC AABCCDD
599,BDDCAAA DCDBCBA DCABBBC AABBCDD DDCBAAA ABBBACD BADDBCA AABDCDC
600,DDBABBB ABBCCBC AABBCDD ACDDCBA DCCDCBA BABBBDD CCCCBBA BCBCDCA
601,DDCBBAA BAACCCD CBDDBAB DDDBAAB ACDDCAA DDCCBAA ABBACDC AAACDDD
602,DDBAABC ACBCCCC DCCAACD AABBCCD AAACDDD DDCCBAA DDCBAAB CDCDBBA
603,ABABDDB AACDDCB AABCDDC AAACCCD BCDCBAA CCDDBAB CDDCAAA BDDCABC
604,ABDDDCB DDCBAAA AABCCDD DDDCBAA ABBABDD DDDCCAA DBAABCD AABCCDD
605,DDBBBCA AABCDDD BAABBDD ABCCBDD DAABBCC DDDCBAA DCBABBC ABCCDCB
606,ABDDCCA DDCCBAA AABCCDD DDDCBAA CCAABDD BCDDCBA DDBAAAB AABCCDD
607,AACBBDD BAACDDC DBAACCC AABCCDD DDBBAAB CBAACDC ABCDDBA ACDCABD
608,BDDCCAA BCAACDD ABCDCBD DDCCBAB BDDCBAA DDCAAAC AABBDDD AAABCDD
609,DDDBAAA ABBBDDD BDDCCAA BABBBCD ACDDCBA DDCBBAA ADDBBCB ABCACCD
610,ABDCCBD DDCBBAA DCCCBAA ABCCCBD ADDCBAB BBCDDBA DDDCBAA AAABCDD
611,BADBDCB DDBAABD DDBAABC DDBAABC BAABCDD BBDDBAA DDBAABC ABAADCD
612,CDCBBBA DCCAACC AABCCDD ACDDCBA AABCDDC DDCCBAA DCBAABB AACCDDC
613,BABDCAD ADDCDBA DDCCBAA AABCCDD DDDCBAA CBAACDD ABDBACD CDDCBAA
614,DDBABBB CACDBDC BDDCBAB ABCBADD AAABCDD CDCCCBA DDCBAAA CDBBBBA
615,AABCCDD BCDCBBA DDCBBAA AABCCDD DDCBAAA DCAABCD AABCDDD BBCDDAA
616,AACCCCD DDCBABA DDCBAAB AABCCDD BDDCBAA DDCCAAA AABCCDD DDCBBAA
617,DCAABCC DDCBAAA AABBCDD AABCDDC DCBBBBB CDCAAAD DDBBAAB DBBCBBB
618,DDCBBAA AAABCDD AABCDDD DDCAABC CDDCBAA AABBCDD DDCCBAA ABBBCCD
619,ABDCCDC DDCBBAA AAABCDD DDDCBAA AABBCDD CDDCCAA DCBAABC AABCDDD
620,CBAACCD DDBCBAB BDBAACD AAABCDD CAABCDD DDCCCAA DCCBBBA AABCDDC
621,DDCBAAA ABBBCCD AAABCDD AACCCCD DBAABBC DDCCBAA DDCBBAA CCABBCD
622,BBBDCAD ADCBCCA DDCCAAA AABCCDD DDCBBAA AABCCDD DDBCCAA CDDCAAA
623,ADDCBCB DCCCAAC CACAADD CCDCAAC ABDDCBB DDCBAAA AABCCDD AABBCDD
624,ABDDDCB DDCBBAA AABCCDD DDDCBAA BCBABDD CDDCCAA DBAABCD AABCDDD
