,0
467,ADFDD ABBEF ACDEF FEDBA BACEF ABCDF ACFED FEDCA FEBBB ABDEF FEDBA CABDF
468,AEECD BACEF ADEFB FECBA ABDEF ABCEF FECBA EEECA CABDF ABDEF FEDBA FECAB
469,ABDEF ACDEF ADEED FECBA BACEF ABCEF AEFDB FEDBA FEBAC ABDEF FECBB EEEBA
470,ACEEF ACDEE AEDEB FECBA AACEF ACDDF ABDFF EEDCA FEDBA ABCEF CDFDA FECBA
471,ACEEE FEDBA ABCEF FEDBA BACEF EFDAA ABCEF ABDEF FEDBA CABDF EFDBA ABCEF
472,CFEBA DDCDC ABCEF FEDBA DABDF ABDEF CFEBA FEDBA CABDF ACEEE FECBA EEBAD
473,EEDBA FDAAD BBCEF ABCEF ACDEF FECAB CBAFE FECBA EEEBA FDECA DEDCB FDCAB
474,EDFCA ABEEE CDADF EEADB FDABE ABCEF FECBA EDBAF ABEDF CDFDA ADECE FEDBA
475,CDCAF FEDBA AEFDA FCABE ACEFD FEBBB BBCEF EFDAA FECBA ABDFE FDBBC ACEFD
476,FFBAB DEDBB FECBA ABCEF ABDEF CBCFB FBABE ABFED DFEBA FECBA BBEDE ABCEF
477,CEEDA FCDBB BBBEF BDFEA FDBBC ABCEF ABEED FEDBA FDBAD FEBAD EEACE ABDEF
478,ECCFA ABEEE CABDF FDEBA EBACF ABDFE FECBA CBAEF BCAEF DFEBA AECCE FECAA
479,ABDFF ACFEC FCCBC FEDBA FECBA ABDEF ABCEF FEDBA FEDBA ABCEF ACDCF EEDCA
480,ACECE EADEB BAEFD FCABF BEFBA BDFDA DBBBF ADFEC CDFDA FCABD CFEAB EDACE
481,BCCFC ACEED BADFD FCECA BACEF ABCEF FECBA FECAD ABDDF BEFCA ABDEF FEABC
482,FECAA DBBDF BAEEE ABDDF ACEDF EEDBA ADEDD CFEAB DCFDA FCDBB FBBDB EEBDB
483,FEDBA BCAEF ABCEF ABDDF BBBEF ACEEE FECBB ABDEF EEEAA FECBA DEDDA FBEBB
484,ABDDF ECABF FEDBA CFEBA ACDEF ABDFF FFCBA FBCEA ABDFF BACEF DABEF FDABD
485,FEDAA ABFCD EBAED BBBEF AAEEE FECCA ABCEF FECBA FEDBA FEBBB ABBFE EFDAB
486,ABCEF ADFDC DAFEB FFDAA FECAB ABDEF ABFED FEDBA DABEF ACCEF AFDDC FDEBA
487,BCEFB FDABE FDBAD EFCCA ABEEE FEDBA ABEFD ABDEF FECBA EEEAA DABFE ACEEE
488,EFDBA FECBA FCCBC ABCEF ACEEE EEECA ABDEF FECAA FECBA CEBBE FCCBB ACDDF
489,AEFCB DACFE FADDC BCCBF ABCEF FEDBA BABEF DAADF DEFCA ABCEF EFDBA ADEDE
490,FDCBB AEDCD ACCFE BBBEF ABDEF FDECA FCBBE EADEC FEBBB ABDEF DFBAC EEECA
491,ABDEF ACDDF DEEDA FFCBA FBACF ABDEF ABFED FEDBA FDABD ABDDF ADFCB EEEBA
492,ABECF CDFCA FFCBA ABEEE ECACF EFEBA CABEF FECBA CEEEA EEEBA ACCEF CACFE
493,CFEBA BEFDA BADFE DBADF FECBA ABDFE EFBBB FECAB FFDAA ACDEE DABDF FFCAB
494,BEDAF CFBCB ADBDF FDDBA FECBA ABCEF ABEFE FEDBA EDABE ACCDF DFABE ABDEF
495,ABEEE EFEBA CFEAB FDBBB ACDEE CDEFA BACEF FEBBB CABEF FDACE EABDF BEBBF
496,DABDF ABFED CFBAF FECCA FECAB ABCEF DFEBA FECBA ADBEF EFCAB DCFEA ABDFD
497,BEEEA EEBAD FEBAB AEECC ABEFE FECAB EFCBA ABDEF CABDF FEBAB BCFFA ABEFD
498,ABCFE ACEFE EBADF FFCCA CACEF ABDEF ACFEB FEDBA FEBAD ACBEF FABED EFDBA
499,BFDBC DDECA FDCAB BBBEF ABDEF BBCEE FDBBC ADEEE FEDBA FDCBA BBBEF ABDEF
500,CEFBA EFBBA ABFEC EFABD ABCEF ABDEF FECBA ECACF BACEF ACDEE FDEBA ABEFC
501,BCCBF FEBAD FEDAB DFEBA ABEFE DACDF ABEFD FEDBA DEEDA ABDEF FDABE DFEAB
502,CDEEA DFEBA ABEEE DBBBF ADFEB FEDBA ABDFE EBADF FBACD ABCEF DDACF FEABD
503,AADFF FDDDA EFDBA FECBA ABCEF ABCEF ABEEE FEDCA FECBA ABCEF ABCEF DEEDA
504,ACEEE DFDBB DACEF FEDBA AACEF ACDEF BFFBA EEEBA FEBAC ABDEF FECBA ABDEF
505,ABDEF CDFDA FECBA FECBA ABDEF EDABF DFEBA DEEEA FECBA BBCDF ACCEF DCCEC
506,FECBA FECCA CBBFE ACBEF ABDFE BDEDB BABEF FCDCA FECBA BACFE ABEFE DFDBA
507,FEBAC BADEF AAEEE FBBCC ACDDF EECAD BECCF DDBBE FEDBA FCCBB BBCDF FECBA
508,ADEFA EEBAD FEBBA FEDBA BBBDF EFEBA CBADF FDBAE ACEFC DABEF FECAB ACEFD
509,ACCDF ECABF FEDBA AEFDC ABCEF FEABD CFEBA AADFE FECAA DBADF FBACF DFCAD
510,BBDCF DDFBA ABEFC EFDBA FECAB ABDEF EFDBA FEDBA ABDEF ADDCE FDABC DEFBA
511,ACEEE FEDBA FECBA ABCEF ACEEE FECBA BDEBE ABDEF FEDBA FDBBB ABCEF ABDEF
512,FECAB FDCAB BACEF AADEF CDEEA BEADF FEBCA ACDFD EEECA FECBB EFBAC BFECA
513,CFBEA BFFCA ABDFE FEBAC BFECA ABCEF ABEFD FEDBA FEAAD EFBAD EFDAB CEFCA
514,FEBAB FDCBB EFDBA ABDEF DEEEA ABDEF BEFDA FEDBA BACEF ABCDF DABEE EFBCC
515,ADEEC FFBAB FDBBB AECCF CFECA EABDF FCABD ABEFD FCADB ABCEF ABDFD CACEF
516,ADEFB FDACE CDFBB FFDBA DADDF EFEBA ABEFD ABCEF FECBA DACDF DEABF BEBBF
517,FEDAA EDABE BBAFF ABDEF ABCEF BDEEA FECBA CFEDA BBCDF ADEED EABDF EDEBA
518,FECBA DFEBA BACEF ABDEF EFDBA FEBAB ABDFE FEDBA ABCEF ABEFC AEECC FEDBA
519,ABDEE FEDCA FEDBA FEDBA ABCEF ACDEF ACFEC EEDBA FECAB ABDEF AAEFD ADDFB
520,ABEEE FEDBA FECBA ABCEF ACDEE FECBA BDEAE ABDEF FEDBA FECBB ABCEF ABDEF
521,ACEEE FEDBA FECBA ABCEF ABEEE FECBA CDEAD ABDEF FEDBA FECBB ABCEF ABDEF
522,ABEFC EFDBA AEFDB DABEF ABCDF FEDBA ABCFF EABEF FFCAB FDABE FEBAB ACBEF
523,FBAEC BACEF FDBDA AEFDB FCECA ABCEF FFDBA BACEF BACFE DFDBA CCADF FECAB
524,ACFEC EEADB EEEBA ABEFE AADFF FEDBA ABEFD BACEF EFDBA ABCEF BADFE ABEFD
525,ACDFE EBAEE CABEF FEDBA ACFED EBACF FFCBA ABDEF FDBAC FEDBA ABCFE BADFE
526,BBBFE BABFF FECBA ABEEE FCBBC EFDBA BBCEF AEFDB FECBA EBACF DEECA ABDFE
527,ACEEE FEDBA FECBA ABCEF ABEEE FECBA CDBBF ABDEF EEDBA FECBA ABCEF ABDEF
528,ACEDE AEFDD FEDCA FECBA ABCEF ABDDF ADFDB EEDCA FEBAB ABDFF AEFDA EEADC
529,FECBA ABEDE FBADE FDCBB FBABE ABDEF FECBA CBBEF ADFCC FECBB ABDDF FFCBA
530,FEDBA BBEFB ABDEF EFCCA FECBA ABCEF FECBA AADEF ABCEF FCCDA FCABE FECBB
531,ACFED EFDAB FFCAB EEDAC EEDCA CEFDA AACEF FEDBA CABEF ADEFB BADEE ACBEF
532,FEDAA ACDEF AFCDD AECEC ABDEE ADEED FEDBA DDFDA AEEDD FCECA EABEE FDDCA
533,FECBA DEDCC ABDDF CCCDD ABBEF CBBEF FACDE ABCFD FEDBA FCECA FBDDA BBCEE
534,ACEEE EFEBA FEBAC FDBBC ACEED FEDBA ABDFF DABEF ABDFE EABDF FEDBA ABEFD
535,CFDCB EEBAE CBAFF DEFBA FECBA ABDEF ABEFD FEDBA BBBDF ACDEF FEBAD DDEAD
536,FEBBB FEBAC CACEF ABCEF ABCFF FEDBA BEDEA FEEBA FECAC ABDDF FDCAB CDEDB
537,FDCAC EECAB FCCAD CAFDB FDBAD BDFDA EAADF ABDEF DEFCA BEECB FECAB CCEEA
538,ACDEE FEEBA DDEDA EEECA FECBA ABCEF FECBA BACEF ABCFF EDEDA FDCBB ACDEF
539,FECAA EEECA FFCAB ABCEF ABDEF EEDCA DABEF FACEB FDEBA ABDFE ABDEE EFDBA
540,CEFCA ABEEE ABCFF FECBA BCBCF ABDEF FFCBA FEDBA BABEF ACEEE CCAEF ABDFE
541,FECAB BEFAD BAEEE ABCEF FECBA FEDBA ABCEF ACEEE FEDBA FECBA FABCD ABCEF
542,EFDBA EFDBA CBCBF ABCFF ECBEB EEECA BBBEF EFDBA FEDBA FEBAB ABCEF CCCDD
543,EFBBC FEAAD CBBFE ADCEF BBBEF FDCBB ABCEF FECBA FEDBA FECBA BBCDF EEECA
544,FDCAC BEECB FECAC FCBBD ACEFD DAADF EBACF CEFCA FEDBA FEBAB DCBED ACFEB
545,ACFFB FDDCA ADEEE AADEF CABEF FEDBA ABCEF FEBAC EEEBA ABEFD ABDFE ADFCD
546,ABCFD ABDEF EDEBA EFDBA FECAB ABCEF BEFDA FEDBA AADFE ABEFB ACDDF FEDAA
547,DBACF CEDEA DFABE CEDCC ABCEF EECAD CCACF AEEEB FEDBA FCDCA BCAEF EFDBA
548,FEBAD BECCC FCDCA EFDBA ABDEF DDACF BCACF EEDCA FEDCA FEDBA EBCEB EECCB
549,CFEBB EEECA FECAB DCABF ACEEE DBDFA CBBDF ABDEF EFDCA FDCBA DBCFB ACFDD
550,ABEEE FECCA DBBED FEBAB CABDF ABCEF DFEBA FECBA ABEFC ACEEE FCDCA AAEEF
551,ACEEE FEDBA FECBA ABCEF ACDEE FECBA BCEBE ABDEF FEDBA FECBB ABCEF ABDEF
552,EFDBA FEBBB ABDEE EFEBA DEEBA FEBAC ABEFE FECBA FDABD ABDCF FEBBB ABCEF
553,EEEAA FEADA EECCA BBBEF ABDEF EFDCA FCCCA DECDA FECAB FCADD ACCEF CEEDA
554,FECBA ABDEF FBBCE BCFCD ACFEC FECBA ADFDB EBACF ABEFE ADEED FECAC FFDAA
555,EBADF ABCEF DDFBB FECCA FDABD ABDEF FECBA AACEF BADEF EFCAC DBCFC FEABD
556,DEDAE FECAA BEFDA CABDF FECAA DFECA ABCEF FEDBA FCBAE ADFEA EBADF DEECA
557,EFCAB FEDAB ABCDF FEACB FBBDC FECAC ABFED FEBBB FECAB ACECF DCAEE AFCEB
558,ACEEE EEEBA FDCCA FECBA ABDEF ABCEF FFCBA AACFF BACEF BDDDC FEADB ACBEF
559,DBADF ECFCA ABCEF ABCEF EFDBA FEDBA BACEF FEDBA FCABF ABEEE ABEEE EEECA
560,FEDAA ABCEF DFDDA EEBAE ABDEF FEBAE FDACE CFEDA FEDBA FECBB ABDEE BCEFA
561,BACFF EEEBA FDABD EEEBA FDBAD ADEFA FCABE ACDEF AEFDB FEDBA CBDCE ACEFC
562,EFEBA CBBEF ACDEE DCCBE ABDEF ABDDF FDBBC ABCEF FEDBA FECBA ECCEA DDBCE
563,FEDBA FEBBC BBCEF BADEF ABDEF FECBA BACFF EEACD CEEDA FEDBA FBBBD BAEDF
564,FEBBB ACEED CCDCC EFCAC ABCEF CABEF FDBBB BCEEB EBECB FEDCA FCCAD CCFEB
565,EEEBA FEDAB BBCCF ABCFF FECCA FEBAD ACFEC FDBBB FBADE AAEFE ABDEF ABEDF
566,ABDEF CFECA FEDBA FEDBA ABCEF ABCEF ACFEC FECAA FEDAA BBBEF FECAB ABEEE
567,FECAB FBADD CEFAC ABCDF ABDEF DDEEA BABFE FECBA BACEF ABEED FCBBB CCEEB
568,DEEBA EEEBA DBBFB FEDBA ABDEF ABCEF FECBA ABDEF CDBBF BDDAF FCADB AEBEE
569,BEFDA FEBBB AEDDE ABFEC BFFDA DBBBF BEFCA FECBA FDABC ABDEF BCBDF ADDEF
570,ADFEB FEDBA DBCFC CFDAB FBBCE EEEBA ABDFF FECBA FDBBC ABCEF ABECF ABDEF
571,ABCFF ACEDE EBEEA FCEBA FEDBA ABDEF ABDFE FEDBA EBADF ABCFE ECFCA FEDBA
572,EFCBB EEBDA BBBEF EEEBA ABEFD ECABF ADFEB FDCBA FCBBE BBBEF BAEFC BBBEF
573,CEFBA FEBBA FEABD FDCBA ABDEF ABCEF FECBA ABDEF CDABF CFBBC EFCAA ACCEF
574,BCFEA BECEB DFECA FECAA AACEF ABCEF EFDBA CBBDF BBBEF CACFE FEBBB ABCFE
575,ACEEE FEDBA FECBA ABCEF ACEEE FECBA DECAE ABDEF FEDBA FDBBB ABCEF ABDEF
576,ACCDF FECBA EDECA FDABD AADFF DBADF ADFDB FEBBB CEFBA EEEAA DCAEE ABEDF
577,ACEDF CFDBB ADFDB FECAB ABDEF ABCEF FFCBA EEECA FEBBB ABDEF BEFCB FDDCA
578,FEDBA FEBBB ABEDF ABCEF ACDEE FEDBA CBBDF FDBBC FEDBA FEBBB ABCEF BEFCA
579,ABDEF ACFEC CFECA FECBA EBADF ABDEF ABEFE FEDCA FEBAB ABDEF ADCEF EECEA
580,CEFBA FEDBA FECAB EEEAB ABDEF EBACF BFECA DABDF ABDFE FDDCA DEEBB AACEF
581,EFCAB ACFEC BEDBC EEEBA FECBA ABCEF FECBA AACEF ABCEF EEDCA FBACF EEDBA
582,CEFBA EFCAC ABFDE FEBAC DABEE BBCEF CFEBA FEDBA FCACD ABDEE ACCDF ACEFD
583,ADECE BECEC DBEFA FEDBA DBBBF ABDEF DFEBA FEDBA BBBDF ADDEE EEDAA DCCEB
584,ACFEC AAEFD EBACF FDBAC ACFEC FECBB ABCEF EFDBA DABCF EFEBA ABCEF FEABD
585,FEDAA FEBBA FABCE ABCEF ACEEE EEDCA DBAFE FEDBA DDECA BBCEF CDBED FECAB
586,CDECB EFCBA DFDAC FDBBC ABDEF ABCEF FECBA ABDEF ACEFC ADFCC FFBBB ACBEF
587,BACFF FEDBA CBBCF ABEEE BDEEB FEDBA ABDEF FEDBA ABDEF CBADF ACDEE ABDFE
588,FECAA BDBDF FBDAE FCABE ABDEF ABCFF CBCCF CCFEA FEBBB ECEBB CEDFA FCDCA
589,DCACF FDBAD FECAB DFEBA BEFCA ADFFB FECAB FFBAB EFDBA BEFCA ABEFD ABCEF
590,FECBA BACFE BBDEE ADCDE ACCDF ABCEF ABCEF FCBCA EEBBC EECDA ECFAB EECCA
591,ACEEE FEDBA FEDBA ABCEF ABEEE FECBA BCEBE ABDEF EEDBA FECBB ABCEF ABDEF
592,FEBAC EDEAB FDCBC EEDBA ABDEF BBBFF FEABC EFBCA FECAA FEDBA EEEBA DEDAB
593,FEDBA FDBAD ADDEE ABCEF ABDEE FECBA FECBA FEDBA BBBEF AAEEE FEABC DEECA
594,FDDAB FECBA FCDAB BBBDF ACDEF CBDFA FBACE ABDFF EEDDA FDDBA DDADF ABDDF
595,ACDEF ACFEB ACEED FDABE FEBAB ABCEF AACEF FEDBA FEABB EBADF ACEFB BACEF
596,EFDAB BEEDB ABCEF FEDBA FDCBA ABDEF ABFED FEDBA BBBCF ABDEF ADFBE FBECB
597,ABEEE FECAB FDECA AECDE FBBCD DABDF ABFED FEDBA FECBA BACEF ABDDF ABDEF
598,ABEEE FEDBA FECBA ABCEF ACDEE FECBA BBEBF ABDEF EEDBA FEBBB ABCEF ABDEF
599,BEFDA EDEBA FBFCA FEABB ABCEF ABCEF FFCBA BACEF BBBDF CAEFC FEABC AFBEC
600,FECBB EEACB BEDBE ACCEF ABDEF EEDCA ECBFB FDBBB BBBEF DDCDB FFCAB BEFCB
601,EFEAA FFCBA ADCEF CBEFB AAEFE FDBAD ACFEC FDCBA FEDBA ACEBF CCAEE ADCEE
602,FECAA ABCDF AEEDC FEDBA ACDEE BBCCF ABBEF CFEBA FEDBA FECBA DFBBD EFBCA
603,BDBBF FEBAC EFECA BACEF FECAA ACBDF ACFDC FECAC FEBAC CEFDA ABDEF FCACE
604,ACEEE FEDBA FDBAB ABCEF ACEEE FECBA BBEBE ABDEF FEDBA FDBBC ABCEF ABDEF
605,EFBBB FECAB ADDEE ECADE ABCEF CCAEF FCBBC AAEEE FEDBA FDCBC BACEF EDEDA
606,ACEEE FEDBA FECBA ABCEF ACDEE FECBA FFBAC ABDEF EEDCA FECBB ABCEF ABDEF
607,ABFED DFEBA ACFED FDAAD BBBEF ABDEF FDCBA BBEFC ABEFD AADEF DABDF FCABE
608,ADFDC FECAB ABEEE ACDEE AADEE FECAD ADFDB FDDCA EBBCF ABDDF ACCEE ACDEF
609,DFEBA EEBAD ABDEF AEFDC FECAB CABDF ABFEC FECBA FEDBA AEFCB FFBBB DADDE
610,ACEEE BDFCB FEDBA FDCBA EBBCF CCCAF ADFEB ABDEF EFEBA DFEDA FEDBA ABDFE
611,CAFBE EADFB CBBDF FECAA ACFFC BBBDF DABDF ADECF FECAB FFCBA ACECF ACEDE
612,CFEBA FFCBA DBBEE ABDEF ABCEF EEDCA BACEF FDDCA FEDBA FECBA ABCEF CBFDC
613,CBBFE AACEF DDFCA FFCAB FEABD ABDEF DFEBA FEDBA ABDFE ACFEB AECCF FEDAA
614,FFCAB EFCBB BFAFC AFECB AADEF CBAFE BCBDF ABDEF EEDCA FEDBA CEAEC CBFDC
615,ABDEF AEECE FEBCA FECBA CABEF ABDEF FFDBA FEDBA BACEF ABDEF FEDAB EEEBA
616,ABEEE DCFCA EEBDB FECBA ABCEF ACCEF ADFCB EEECA FECBB ABDEF ABEEE EECCA
617,FDBAC CCCFB FDBBC ABDEF ABDEF ACDFC FDBBB ABEEE DBBCF FEBBB DEEBA CDDCD
618,FECBA FECBA ABDEF ABDEF FEDCA EABDF CFECA FCACE ABDEF EFDBA FBCBD BDBCF
619,ACEEE FEDBA FECBA ABCEF ACEEE FECBA ABFDF ABDEF EEDBA FECBB ABCEF ABDEF
620,FDBBD AFECC EECAC CFDBB ACFFB ABCEF FBACE ABDEE EEEBA FDDBA FEBBC ACDFC
621,EFEBA FECBB DBDBE BBBEF ABDEF BBBCF FDBBB ABDFD FEDBA FECBB EBDFA BBCEE
622,BBBEF AACEF DBEEA DFDCA FECAB ABCEF FECBA FDBAE ADCEF FEACC CABDF FEBAC
623,ADFEC FECBA EEACE FBDDA ADBDF FEAAE ABFED FEDBA FECBA AADEF ACCDF ABDFE
624,ABEEE FEDBA FECBA ABCEF ACDEE FECBA DFEAC ABDEF FEDBA FDBBC ABCEF ABDEF
