,0
234,CBABD DBABD DDCBA CBAAD ABDDB DCBAB AACDD DCBAA AABCD DDBAA ABACD DDBAA ACDCA BABCD DCBAA AABDD DDCAA BBACD BDDBA DCBAB ABCDD CAACD DDBAA AABDD BACDB
235,DBCBA DCBAC ACBDC CDACA DCACA ABBDC DAADC AACDD BABCD AACDD ACBDB AACDC DDBBA AABCD CBCAD BDDAC CDADA DDCAA DCCAA DABDC ABDCA BDABB ADAAD ADCBA AACDD
236,BBADD DCBAA ABCDC DCBBA AACDD DBABD DDBAA ABBCD BDCBA CAADB AACDC DCBAB BABCD BBABD ACDCA AACDD CBBDA AABDD DCAAB DABBC CDCAA DDCBA DAADD AACDD ADBBD
237,DDCAA ADDBA ABDDC DDBAA AABDD ADDCA DBABD ABDDB DBABD CDCBA DCBAA ABBDD DDCAA AACDD BAACD DDCAA BABCD ACDCA CDCBA DCBBA AACDD CDDBA ABDDC ACBBD ABDDA
238,BBACD CADDB BABDD DCBBA AABDD DDCAA ABBCD CDCAA AADDC ABCDC DDBAA DAABD DDBAA AACDD DBAAD CDBAB DABBC DBABD DCBAB AABCD DDCAA AABCD DDCBA AABCD CCDBA
239,DCCBA DACBA ACBDC DADAD CDCAA ADDBA ACCBD ABCCD AACCD ABDDB DCCAA DBCAA DCBAC AABDD DCABA DCCBA DDCBA DCBBA DBCCA BABCD BACDD ABCCD DACDA DBCBA AACDD
240,DDCBA AACDD DCCBA CDCBA AACDD CBACD DBAAD DCBAA AADBD ABDCA DBABC BDDBA DAACD DCBAA ABCDD DCBAA CAACD BCDBA DCCAA AACDD CAACD BABDD DCBAB AABCD DAADA
241,DDBAA ACDBC DCBAA AABDD DDCAA CCABD ACDCA DBACC ABCDC DCAAB AABDD DCAAB ABDDB BDDBA ABDCC DCBBA AACDD DCBAA AABDD DDCAA AABCD ADDAC CDCBA ABBCD DDBAA
242,ABDCD ACCAD ACBBD DCCAA DCDAA DCBAC DBACD AABCD ACBDD AACDD ABCDC AABDD DCBAA AACBD ABDCD DDABA AACDD DCCBA DCDBA CCDAB AADDB DCABA ABBCD ABCCD ACCDD
243,AABCD AABDD ABACD BADDC ACCBD CAADB DDCBA DCBBA DCBAA ABCCD ABCDD AABDD ABDDA CDDAA DCBAA DDCAA DBABC AACDD ABBCD AABDD CDAAB DCDAC ADADA CDDAA DCCAA
244,DDCBA AACDD CAADD DBABD DCBAB ACDDB AABDD CBABD CDCBA AACDD DDCAA DBBBB DCBAB AABCD BDDBA CBBDA AABCD ACDCA AABDD DCAAD DDCAA DDBAA AABCD BDDCA DAACD
245,AABDD BBDAB DDCBA DCBAA DCCAA DDAAB ABBBD AABCD AACDD ABDDB DDCAA DDCAA BBACD CBABD AACDD AACDD DDCBA DDCBA DDCAA DCAAB AACDD ABCCD ABCCD ABBCD DCDBA
246,ABCDD DDBAA BABDC AADCC AABDD DDBAA AABCD CDCBA DCCBA DCCBA ABCDD AABDD ABBDD DDBAA DDCAA DDCAA AACCD AABDD ABBDC BABDC DCBDA CACBD CADCA DAACC ABDDB
247,DDBAA CDBBA AACDC DDBAA ABBCD ABDDC DCBBA AABCD ABDCB BABDD DCAAC DDCAA DDCAA BDAAD ABCDD BAACD DDCBA DCBAC AABDD BDCBA BABCD DDCBA CABCD ABDDB DCABC
248,AABDD ADCBA DCCAA DDBBA DCCAA DDBBA BBACD AABCD ABBDD ABCDD DDCBA DCBAA BAACD BAACD AACDD ABCDD DBDCA DDCBA DDBAA DDBAA ABCCD ABCCD ABBDD AACCD CDCBA
249,DDCBA DBAAD ABCDD DCBAA AACDD DDCBA DCBAB ABCDD CDCBA AABDD DCCBA ABACD CDCBA AACDD AACDC BDDBA AACDD DBABD BDDBA ABCDC DCCAA DABDC AABDD DDCBA BABCD
250,AABDD DDCBA DDCBA DDBAA DDBAA DCBBA AABCD AACDD ABCDD AADDC DDBBA DCBBA DCCCA CABAD AACCD ABCDD BBDBA DCCAA DCCAA CDBAC ACCCD ABBDD ABBCD ADCAB CDCBA
251,AABCD AADCD ACDDC BDCAA AADDB DCBBA DCBAB DCBAA CAACD AABDD AADBD BACBD AABCD ADBCA DBDBA DCCAA DCCAA DDBAA DCCAC ABCCD ABDBD ACDCA ACADC BDDAA DCBDA
252,AACDB DDBAA DDCAA DABDB DDABB AACDC ABBBD ABBDD ACBBD BADAD CDBCA DDBAA ABDBD AABDD DDBAA DABAB DDCAA DDBBA DCCAA CBBDA AACDC ADACD ABCDD ABCDD AABDD
253,DCCBA DCCBA DBDBA DABCC DCCAA ACBDC AABDD ACBCD DABDA DDBAA DDBAA DDCAA AABCD AACDD DDBAA DDBAA AABCD ADDAA DDABB CDACA DBBDA BCABD ACACD BDAAD AABCD
254,ADDCA DCBAA ACDDA DCBBA BACDA BDCCA AABCD BABBD AADDC ABDBC CCDBA DCCBA AABCD CDCAA AADDC DCBAA DDBAA DCBAA BDAAD DDCAA ADBAC AABCD AACDD BBDAB BABCD
255,ABDDB DCBBA DDCBA DDBAA CADBA AAADD ABDCD CBABD ABBCD ABCDD DDCAA DCCBA DBABD ACDDC CACCC AACDC ACADD DDCBA DCBBA DCCAA DCBBA CDCAC AABDD AABDD AACDD
256,AABDD CDCBA DDCAA DCBAA DDBAA DCBAA AABCD AACCD ABCDD ACCDB DDCAA DDCAA BAADD BAACD AABDD AACDD CDCCA DDCBA DCBAA DBCAA AACCD ABBDD AACDD ABCCD CDCBA
257,ABCDC DCBAB DDCBA DCCAA BACDC DCABB DCAAD ABCCD ABBDD AACDD AADCC AABDD BCDCA DCBAA ABCDD DCCBA DCCBA DCDBA CBACD DDAAA ADDBA AABDD AABCD ABCDC BCABD
258,DCACA ADCBA ABCDD ACDCA CAACD DCAAC ABDDB DDCAA BDDBA DDCAA AACDD AABDD AABCD DDBAA DDBAA DDCAA BABCD ADDCA ABDCC ACDCA BABCD CABCD DDBAA DBABC DCAAB
259,AACDD DCCAA CCDBA DDBAA DACBA DCDBA CCCCA DBBBA AABDD ABBDD AADDB ABBCD CDDBA DDBBA AABDD ACDDB DDABC DCCAA DCBAA BACDD CDBCA AACCD ACDBD BDABD ABCDD
260,AABCD AACCD ABCDD DDCBA DDCBA DCBAA DDBBA DCCAA CBABD ABCDD ABCDD AABCD ABBCD DDBAA CCDAA DDCBA DDCBA AABCD AABDD ABCCD ACACD CBABD DAADD DCCAA DCCBA
261,ABCDD DCCAA CDCBA DCCAA DCCBA DCDBA DBAAC AACCD ABBDD ABCDD DDBAA DCCBA AABCD ACDCB BABCD ABCDC DCBBA DCBBA DDBAA DCCCA DBCBA ABBDD ABBCD BAADD ABACD
262,ACCDD BDCAB DDCAA DCBBA DCBBA CDCAA ACDBA ABCCD ABCCD ADBBD DCCAA DCCAA AABCD DDBBA AACDD CADBC CDCBA DCCBA DCCAA DCABA ACDBB AACBD ABBCD ABCDD ABCCD
263,ABDDC AABDD DDCBA AACDD DDCBA DCCAA AACDD DDCAA DBABD ABCCD AACDD ABCDC CDDBA DDBBA CBABD CCDCA DDCAA ABBDD DDCBA AACDD AACDC DCAAB ABBDD DDCAA BCDCA
264,ABDDB CABDC DDCAA DCCBA DCBAA DDBAA ABCDD AABDD ABCCD AABDD DCABA DCAAC AACDD DCBAA ABCDD DCDBA DCCBA DCBCA DDABA DDCBA DCDAA ABCCD AACDD AABCD CDDBA
265,ABBDD DDCAA DDBAA DDCAA DDBAC AADCD AABDD AACCD AABDD ABDBC BBCDA CABCD BCDCA DCBBA AACDD DDCAA DACAA BCCDA DCBAA DCCBA DCBAD ACCDA AABDD ACCDB AABDD
266,AABDD CDDAA DDCBA DDBAA DCBBA DBABA AABCD AACDD ABCDD ABDDA DDCBA DDCAA BABCD CAACD ABBDD ABCDD DCCBA DDCAA DCBBA DBABC ABCCD ABCDD ABBDD ABCCD DDCBA
267,AABDD AABDD ABBDC CDCAB DCAAB BDDBA DDCBA DDBAA AACDD ABCDD ABCCD AABDD CDDBA DDBAA DBDCA DDCBA DDCAA AABDD AACDD ABBDD ACDBB BDAAD CACDA DDBAB DCBBA
268,ABCDD DDBAA DDBBA DCCBA DCCBA DAACD DCDAB DABBD ABBCD ABDDA DCBBA DBABD ABBCD DDBBA CCAAD ABDCC DDCAA DDBAA DCBAA ADDBA CDDAA AACCD AABCD CDBCA AABDD
269,AACDD DCAAC DCCBA DDBAA DCBAA BAADC ABCCD AABCD ABCDD ABBDD DCDAA DCAAB AABDD DCBBA AABDD DADAB DDBBA DDBBA DDCAA DDBAA AADCD ABCCD ABBCD ADBBD BCDAA
270,AACDD DCCAA DDCBA DDBAA DDCAA CDBCA AABDD AACDD ABBCD ABDDC DDBAA ABBCD AABDD DCBAA BBABD BBDCA DCBAA DCCAA BAACD ACBDD AACCD AABCD AACCD ABBDD DCCAB
271,ABCDD DACAB DDCAA DDCAA DCBBA BADCD DCBAA ABDAD AADBD ACCCD DDACA DDCAA AABCD ABDDC DCBAA ABDDC DCBBA DDBAA DCBBA DDCBA DDAAB ABBCD AACDD AABDD AACDC
272,ACDAC DDBBA DDCBA DCCAA DCABA DABCB AABCD AABCD ACDBD DBAAD DDBAA DCAAC AABCD DCBBA AABDD ABCDC DBACB DDCBA DCBAA DDCAA CCDCA AACCD ABBCD AABDD ABCDD
273,AABDD DDBAA DDCBA DCBAA DCCAA DCBBA AABCD AACDD ABCDD ACBDD DDCAA DDBAA BAACD BAACD ABCDD ABCDC CDCBA DDCBA DDBAA DCBAA AACCD AABCD ABBDD ABCCD CDDBA
274,BDDCA DBCAA DDCBA DCBBA CDCBA DCBAA ADCBD AACDD ABCDD ABBCD DABBB AABDD DDCAA CBACD ABCCD AACCD DDABA DDCBA DCCAA DCBBA CACDC AABDD ABCDD ADACC CAACD
275,ABCDC DCBAB DCBBA DDCAA DDBBA CABDD ABABD ABBCD ABCCD ABBDD CCCCA DDCBA AABCD ACDCB AACDD DCBBA DDCBA DCBAA DCBAA DDACA ABCCD CDAAD ABBCD AADDC BAACD
276,ACDDC DCBBA DDBCA DBCAB BDADA AACCD ACCCD AAADD AABDD BADCD DDCBA DDCAA BABCD BADDB DCBAA DDBBA DCCAA DDBAA CCDAC ADADC AADBD ADCCB DDACA CDBCA AABDD
277,ABCDD DACCA BDDBA DCBAB BADDD ABCDD DDCAA DBCBA DCAAB ADDCA AABDD AABDD AABDD DCBAA DCCBA DDCBA DDCBA AABDD ABACD ABCCD ABBDD DCDAA ABCDC CCDAB CDBCA
278,AABCD AABCD DAADC CDACB CDDAA CDBAC DCAAB DCCBA CBDCA DCCBA DDBAA DBABC AABCD AABDD AACDD DCCBA DDCBA DDCAA DDCAA ABCDD ABADD AABCD DACBC DCBBA DDBAA
279,AACDD DCCAA DCCBA DCBAA DDABA AADCD ABCCD AABDD ABCDC ABCDD DDCBA DAACC AABDD DCBAA BAABD CCDCA DCBBA CCDBA DCBAB CDADB DBCBA DBAAD ABCCD ABBCD AACCD
280,CDDBA DABAC BADDA DAADC ABCBD AADDC BCDAD BADDB ABBDD AABDD DCDBA DDBBA DBABD ABBCD DDCBA ACDDA DCCAB CDCBA DCABB DDCAA CDDAA CDBDA CDABD DBCCA AACCD
281,ABCDD DDCAA DCCAA DDBBA BADAD BABCD BCDDA ACADD ADADC ACCCD DDCAA DDCAA AABCD DDBAA BAADD DDCBA DDBAB DCCAA CBADB BACDD CCDAA BDAAD ABBCD AABCD ABCDD
282,AACDD DCDBA DCCBA DCBAA DCBAD BAACD ABCCD AACDD ABCCD CDACA DDAAA DDBAA AABCD DDBBA ABACD CDCAA DDCAA DDBAA DCCAA DDACA ABBDD ABCBD ABCCD AACCD AADDB
283,AACCD CDBAC ABDAC AADDC ABADD DDCAA DCCCA DDBAA ABBDD AACCD ABBDD ABBDD AABDD DCCAA DDCAA DDCBA DDCAA AACBD ABBCD ABCDD DBCAB BCDCA ABBDC AACDD ACCDA
284,AABCD ABDCD AABDD ABBDB BCDCA CDCAA DDBAA DDBBA DCABC ABCDD ABCDD AABDD AACDD DCBAA DCCBA DDCBA DDCBA AABCD AACDD ABCCD ACABD AACDC BDDAB DBBCA DDCAA
285,DCACA CDCAA AACDD ACDCA CAACD DCBAB ABDDB CCDBA ACDCA DCBAA ABCDD AACDD DDCAA DDBAA DCAAD ABBCD CBABD CCACD DDCBA CAACD CACDC BCDBA DCCBA AABCD DCAAD
286,CDCBA DCBBA CDADA ADADB DBABB AABDD AACCD ABCCD BCABD ABBDD DCABB DDAAB DDCAA ABBCD ABCDD BCCDA DBDCA DDCBA DCBAB DBABB CCDAB BCDAB DABCD BACDB AABDD
287,AABCD ACDCC DDBAA DCCBA CADCA DCBAA DCCAA DCBAA AABCD ABBDD BABCD BCDAC ABACD ABCDD BAADD CBDCA DDCBA DDBAA DCBAA AACDD ABCDD ACBCD DCADB BDDCA DDCBA
288,BBDDA DCCAA DDCAA AACDD DCCAC AADDC BABCD ABCBD AADDD ACADD DDCAA DDABA CBABD ABDCD DCCAA DBCBA DCBBA DBCBA DDBAA CDADA DBCCA DADCA ABBDD DDBBA AACCD
289,DDCAA CABAD AADDC AACDD AACDD BAADD DDCAB DCAAB DCACC ABDCD BAADD ADCDA BADAD ABDCD CDCAA CADDB BDDAB DDABA CDDAA DCABB DBAAC DCBBA DDBAA DCBCA AABDD
290,AABCD ABDCD ABADD DDBAA DDACA BADDA DCDBA DCCAA ABBDD AACDD ABCDD ABBDD CDDBA DCBAA DDCAA DDCBA DDCAA ABCCD AABDD AACDC ABDCC ACDAC BDABB CDBAB DCCAA
291,AACDD DDCAA DDCBA DDBAA DCCAA DCBBA AABCD ABCDD ABCDD ACDDC DDCAA DCBAA BAADB BAACD AACDD ABCDD DDCBA DDCBA DCBAA DBABC AACCD ABBCD ABCDD ABCCD CDDBA
292,AABDD DCCBA DDAAC DCBBA ACCCD CAADD DDCAA BAACD ABBDD ABCCD ABBDD AACDB DDBAA DCBAA DABBD DDBAA DCAAD AABCD AABDD BCDAB ACBBD AABDD DCBBA DDCBA DDCBA
293,ACCCD DCBCA CDBCA DDBAA CDBAA AACCD BBACD ABBCD ACCCD ADCAB DDBBA DDCBA DAACD AABCD DCAAB DDCBA DBBBA DDCBA DDBBA DCCAC ACBDD ABBDD AABDD ABDCC ACBDC
294,DBAAD AACDC CBABD ABCDD CCAAD DCAAD BDCBA DBABD DDBAA ABCDD ABCDD AACDD DDBAA DDBAA DDBBA AABCD DDBAB AABCD DCBAA ABDDB ACACD DCBAA DDBAA AACDD DABDA
295,CDCBA CADCB CBADA ABDDB ADACD ADCCA AADCC DCAAD AACCD AACCD ABCDC AACDC DDCBA AACDD AACDD DDCBA DBCDA DDCAA DCCAA DBBCA ACCDA CADDA ADADC DCAAD AABDD
296,ABCDD DDBBA DDBBA DDBBA DDBAA BACBD BABDD ABCCD ABCDD AACCD CBACD AABDD CDDBA DCBAA BBBBD ADDCA DDBBA DDBAA DCABB DACAC DBCAC AACCD ABBDD ABCDC ABDDC
297,ABDDC ADDBA ABDDC DCBAC ADDCA DDCAA AACDD DDCBA DCBAA ABDDD CAACD ABBCD AABCD DDBBA DDBAA DDCAA ACCDA DDCAA AABDD ABCDD DDCAA ABCDD CDCBA AABDD DCABB
298,DCCBA ACBDD BBCAD ACADC BDCAD BBADD BCDBA DDAAB AABCD AADBD CDACC AABCD DDDAA ABCCD AADCC DCCBA DDCAA DCBAA DCAAB DCBDA BACCD BDDBA CABDD CDCAB AABCD
299,BABCD ABDCD ADCCC DCABD AACDB DBDAA DDCBA CBADD CAACD ABADD ABBDD AACCD ABBDD DDBBA DCCAA DDCAA DBAAD ABADD AABCD ABCDD AACDD CAABD CCDAB DDCAA DDAAA
300,ACDAB DCAAB DADAD DACAD CCBAD DBAAD ACCCC ABBCD ABCDD AADCD DDCBA DBCAA DDAAB ABDDC DDBAA CDCBA DCCAA DDBAA DCCAB CBADD BACBD AACCD ACBCD BDACC CDBCA
301,ABCDD DCCBA ADBBD DBAAD CADDA DBCBA DCBBA DCBAA CDAAD AABDD ABBCD ABBCD ABDDB DDBAA DDCBA DDCBA ACADD AABDD AACCD BACCD DDBAB CDBAA CDBAB CCAAD ABCDD
302,AABDD DCCAA DDCBA DCBAA DDCAA DCBAA AABCD AABDD AACDD ABDCD DDCBA DCCAA BAADD BAADD AACDD ABCDD CCDCA DCCBA DDBAA DDBAA AACCD ABBDD AACCD ABBDD CCDBA
303,ABCCD DDCAA DDCAA DDBAA AACCD CDCBA DDBAB DBACA BABCD ABBCD AADDA AABDD ABDDB DDBAA AABDD DDCAA DDCBA DCBAA DADCA AACDD ABDDB ABACD ABCCD CDCAA DDAAC
304,AACDD DDBAA DBBCA DCBAA DCBAA DCBCA DCBAA AABCD ABBCD AABDD DDCAA ADCCB AABCD DCBAA ACBDD ACDDC DDCBA DDCBA DCCBA AABDD ABCCD ABACD ABBDD ABCCD BDDBA
305,ABADD ABCCD DBBAB DDBAC DDCAA DBCBA DDBBA ABCCD AABDD ABCCD ABDCA CBADC CDDBA DDAAB ABDBD DCCBA DCBBA ACDCC CAACD ABBCD ABCDD CAADD ABDAD BBDAC DDCAA
306,CDCBA DAACC DCCAA BDADC DDACA DAADC DDABB AABDD ABCDC DDCAA ABCDD ABDDB DDBBA AADCD CDCBA DCCBA ACDAD DBCAA BDABC DDBBA CBBDA CCBDA ACBDC DBDAB AABCD
307,ABCDC DCDAA DCBAA BACDD BACBD DDCBA DBDAA DDCAB CDCAA DCBAA ABBDD AACDD AABCD DDBAA DCBBA DDCAA BAADD ABBCD AABDC ACBDC DCBCA BBAAD DBABC DABCB ABDAD
308,AACDD DCBAB DDBCA DBCAA BADDC DCAAC BAADD ABBDD ABDCC ADCBD DCBAA DCDBA BCACD ABDCC CBABD CCDBA DCCBA DDBAA DCCAA DABCD ABCCD AABCD BABBD ABBCD ADBCD
309,ABDDC DBABC DCCBA DDBAA DCBAA ACADD ADDCA AABDD BCABD AACCD ACDBB CBABD CDDBA CBACD ABCCD ADDCA DDCAA DCBBA DCBBA DCCAA DACCA BABBD AACCD AADDC ABDBD
310,AABDD AACCD ADCDB BDDCA DCBBA DCCBA DCBBA CDDCA DCBAA CBDAB AACDD ABBCD AABCD DDBBA DDCAA DCCBA DDBBA DAACD AACDD ABDDD BCDDA AACDD ACACD CCAAD DDBAA
311,AACBD DCACA CDCAA DDBAA DACAD ABBCD ABBCD AABDD CDCBA DDCBA CABCD AABCD ABCDC DDBAA DDCAA CABDD AABCD ABBDD AACCD BCCDA CDBAB AACDC BBDAA AABCD CDCCA
312,DDCAA CDCCA DCCAB DABBB CBAAD BBABD CCBAD DABAD AADDC ABDCC ACDCA ACDDC DDBBA AABCD CBBAD AADDD ABBDD DCCCA CABDC DCCCA DDABA BABAD CBDBA DCCAC ACACD
313,ABCDD CDBAA DCCAA DDBBA DCDAA CABDD ACACD AABDD ABCDD ABCDD DCCBA BABCD BBDDA DDBAA ABCCD AADCD DDBBA DCCAA DCBBA CDCAA ACCCD ABBCD ABBCD AACCD DDACA
314,DCCBA DCABA CBADC AADCD ABADD AADCD ABBCD AADDC DDCAA DDCAA DDAAB ABDDB AABCD DDCAA AACCD ACBCD DBCAB DDACA DCCAA DDCAA DBCAB ABCDB ABCDC DDCBA ABBDD
315,ABCDC DCAAD ACDDC DDCAA BABCD BDDBA DCBAA ABCCD CDDBA DCAAC ABCCD ABCDB DDCAA DCBAA BAADD AABCD AABDD CDCBA DDBAA DBAAD ABCCD AACDD DDCAA AACDD ABDDB
316,DCBBA ADDCA CBABD AABCD DCBAA DACDA AABCD DDBAB CCDCA DCCBA AACDD AACDD CDCBA DDBAA CBACD AABCD CDCAA ACABD DDCBA AABDD AACCD CDDAA DDCBA AABCD CDBAB
317,ACCDC DDBBA DDBBA DCCAA DCCAA DBBBB AABCD ABCCD ABCCD ABDDC DDCBA DCAAB AABDD DDCAA AACDD ABCDD DBCBA DDBAA DCCAA DCCBA AACDD ABBDD AABDD ABBCD ADBBD
318,ACDDB DCBBA DCBCA DCABA BABCD CADDB DAABD AABCD AABCD ABCDD DDCAA AABCD AABCD DCBAA AACDD ACCDC DDCAA DCCBA DDBAB DDCBA ABCCD ABDCD ABBDD ABBCD DDBAA
319,ABCDD DDCAA DCBAA DCBBA DCBAA CCADB BADCC ACBBD ABCCD BABDD ABBCD BABCD BCDCA DCBBA ABCDD ABCCD BABDC CCDCA DDCBA DDCBA DCCAA AABCD AACDD ABBCD CBACD
320,AABCD DDCBA DCCCA DCCAA DBDAB BADDB CBAAD ABBCD ABCCD ABBCD ABBCD ABCDB DDBAA BBCAD ABBCD ACDBD DADDA DDCBA DDBBA DBABB ACDAB ABDCD AABDD AADCC AACCD
321,AACDD DDBAA DDCBA DDBAA DAADB AABDD AAADD ABBDD AABCD ABBDD CDDBA AABCD AABDD DCBAA AABDD DCBBA DDCBA DCACA DDABA DBCAA ACACD AACDD ABBDD ABBDD BABDD
322,AACDD DDCBA DDCBA DDBAA DCCAA DCBBA AACCD AABDD ABCDD ACDDA DDCAA DDCAA BAADD BBACD AACDD ABDDD DCCCA DDCBA DDBAA DBACD AACDD ABCCD ABBDD ABBCD DDCBA
323,ACDDB DDBAA ABCDD DDCBA DCBAA AABDD AACDD DDCAA DDBAA AABDD AABCD AACCD DCCAA DDBAA ABADD ABBDD ABDDB DDBAA AABCD ABCDD DDCAA AABDD ABCDD DDCBA AACDD
324,DDCBA DCABA ADBCD AADDC ACDCC ACDDB ABDDA AACDD ADCAD ABADD DCCBA ADBDB DCACA ABCCD ADCCC ACCDA DDCAA DDCAA DBCCA DDCAB CAACD DABBC ABDDA DDABA ABBCD
325,ABBAD CDCBA ABCDD DDCAA AABCD ADCCA DDBAA AABDD DDBAA AACDD AACDD ABCCD DDCBA DDBAA DDCAA ABCDD DCBAB AACDD DDDBA AABCD ABCDC DDCAA ABCDD DDCBA BCDCA
326,BDDBA ACDCB CAACD DDCBA DDBAA AACDD CDCBA DDBBA AADCD AACDD DDCBA DCAAB AABCD AABDD CDCBA DCAAA DCBBA AACDD DDBAA AABDD ABCDD DDCBA AACDD ABCDD DCAAB
327,ABBCD DCAAC CBABD DDCAA DCAAD ACDDB DDBAA CDCAA ABDDB BABCD DDCBA CAACD AABCD AACDD DDBBA DCCAA DCBAA AACDD DDCAA AABDD ACDDA DCAAB ABCDD DCCAA BDDAA
328,DDCAA DDBAA AADDC ABCDD BACDA AACCD ADCDC AABDD DDCAA DDCAA DCBAB AABDD AABCD DCBAA DDBBA DBABD AABCD AACDD AACDD DCDBA DDCAA BDCAB DCBBA CAABD AACDD
329,ACDCB DCBAA BBDAB AADDC DBCCA CAACD ACDAD BACCD BCADC BBADC DDAAC DDBBA ABDBD AACDD DDBAA DCCBA DCCBA DDBBA DDABC CDCAA DACCC ACACD ABDAD BDDAA AABDD
330,AACDD AABDD DDCBA CBABD ACDCA DCCBA ABCDD DDCBA DCAAB ABBBD DDCBA ABBDD ABCCD ACDCB DDCBA DDCAA CBABD BDDCA DCBAA AABDD AACDC DDBAA AACDD CDDCA CABCD
331,DDCAA DDBAB ABCDC ABBDD ACCCD ACDDB ABBCD DDCAA DCBBA DDBBA DDBBA AABDD AABCD DDCAA DCCBA AABDD ABBDD AACCD ACCBD DCBAA DDBAB DCBBA DDBAB DDCAA AACDD
332,DDCBA DCBAB AABDD AACCD DDABB AABCD AACDD ACDBA DDCAA DDCAA AABDD ABBCD ABDDB DCBAA DDBAA CBABD AABCD AABDD ABBCD DDCBA CBBDA DDBCA DCBBA DCBAA ABBDD
333,DCBAC DCAAD DCDBA BDCAA DDCAA AABCD DDBAA BACDC AACDD DDCAA ABCDC DABCD DDBAA ABBDD DCBAA BBACD ABCDC DDBAA AACDD DDCBA BABCD ABDDB DCABB AACDD CDCBA
334,AABCD ABADD BBABD DDBAA CACDB DCDAA DCCBA DBABC DCAAD DAACD ABCDD AABCD AABCD ACCBD DDCBA DDCBA DDCAA DCBAA ABBCD ABCCD DACBD ACADD BCDBA BDDAA CDDBA
335,DDBAA BABDD DDBAA ABCCD ABDDB BAABD DCBAA AACDD DCBAA DDBAA DDCBA DBABC AABCD AACDD DCBAA DCAAC CDBAA AABDD DDBAA ABDCD ABCDB DCBAA DAABD DDCAA CDAAC
336,CDDBA DCCBA ABCCD BDDBA BDDCA BAADD CAACD BAADB DDCAA DBABC ABCDD AABDD AABCD DCBAA DCCBA DDCBA DBABD AACDD AACDD AACDD DAACC DCCBA ACDCA DDCAA CAADD
337,DBCBA DDBBA DBDAA BCADC CBDBA BAADD ACCBD ABBDD ABADD ABADD DCCBA BCCDA DCCAA ADDBB DDCAA DCCBA DCBBA DCBBA DACDA CCBDA CDACD ACBCD ACDAC DACAB AACDD
338,DDCBA DCCAC AABDD AACDD DDACB AACCD AACBD ABDDA DDCAA DDCBA DDBAA DDBAA AABCD AACDD DCBBA DBABD AABDD BDDAA ABCDC DDBAA CDBCA DDCAA DDCBA AABDD ABCDD
339,ACCDC DDAAC DDCAA ACDCC BDDBA ADCCB CBBAD AACDD ABDDB BABDD DCCAA ABCBD AABCD ABCDC DCAAB DCCAA DCCAA DDCBA DBCAA ACACD CAACD DABBD CABDA DDABB BACDC
340,DDCBA DCBAA CACAD ABCDD AABCD ABCCD DBBBA DDCBA DCBBA BABCD AACDD AACCD DDCAA DCBAA DCCBA ABCDD ABBDD ACDCA ACDAD ABBDD DABAC DCACA DACAB DACBA AABCD
341,DDCBA DDABA ABBBD AADDD ACBDD ABADD CDCBA DDBAA DDBBA DDCAA DDBAA AABDD AABCD CDCAA DCBBA DCBAC AABDD ABCDD ABCDC CDCBA DDBAA DCBBA BDAAD AACCD AACCD
342,DCCBA DCABB ABCDC ABCDD AABCD BDABD DDBAA CACDB DDCAA DDCAA ABCDD AABCD AABDD DCCAA DCCBA DDCAA AABDD ABCDD DCDAB BDCAC CAADD DDCBA CDCAA DCDAA ABCCD
343,DDCBA DCBAA AADCD BBADD BADDA ADDCA DCBCA BBABD DDABA ABBBD ABCDC BABCD DBDBA AACCD AABCD DABDB DDBAA DDABA DBCCA DCCCA DCDAA DDDAA DDAAC ABBCD ABCDD
344,DCCBA DCCAA BDDAC DADBB DCACC BADCD AABCD BAADD AABDC CCABD DDBBA BDDAA DCCBA AABCD BABBD ABADC CDADA DCCAA DCCAB CDCCA DCBBA ADBDC BABDD DAACC AABCD
345,DDCBA DDBAA BDCAD ABADD ABCCD ABCDD ABCDD DDBAA DDCAA DDCAA DCABB AABDD AABDD DDCAA DDBAA AABDD ABBDD ABCCD ACCDB DDCBA DDCAA DCCAA DDAAC DAACC AACDD
346,BBABD AACDD ACCBD DABDA ADDCA BBDDA DBDBA CCDBA DDBAA AABDD ABCDD AABDD AABCD DCBAA DCCBA DDCBA DDBAA AACDD ABCCD ABCCD DCABC CABDC DCABD CCDBA DDBBA
347,DCAAD AABDD BACDC ABBDD DCCAA CDCBA AACDD DBACA DACDA DCBAB ABCDD AACDD AACDD DDBAA DDCAA DDCAA AABDD DBABD CABCD DDBAA ACDBA AABDD DDBAA ABCDC CACDA
348,DCBBA BAADD AABDD ADDBA ADCBC BBCAD CBACD DCCAA DDCBA DDBAA ABCDD AACDD AABCD ADDCB DCCBA DDCBA DDCAA AABDD ABBDD ABDDB ACBCD AACCD DCADA DCBBA ABCDD
349,AABDD ACCCD CAABD AADBD AACDC DCABA DCCBA DDCAA DCAAC ABCDD ABCDD ABBDD CDDBA DCCAA DDBBA DDCBA DBAAC ABCDD AABDD AACDC ABDCD DAADC BACDB BDDBA DDBAA
350,DCCBA DCBBA ACBCD AABCD ACBCD ACCCD ACDCA DCCAA DCBBA DDBBA ABCDD AABDD ABDDA DDBAA DDCAA AABDD AACDD DDCAA CAACD AACDD BDCAA BDACD DCBAA CDCBA AACDD
