,0
394,HHGECBBBB ABBDEEFHH FHGGBCECA HHGECBBBC BDGHGECBA AABCEFGHH DFGHFEDBA HGGGECAAA
395,BBBBBEGHH CCCFHHEBA HHFCBBBCE AACDEFGGH HHGDDCBBA HHGECBBBB AABCEFGGH EFFHGDDBA
396,HHGFDBBBB CCCBBCFHH GGFFFFDAA DBABDEGGH GHHFDCBBA BABCEFGHH GGGGFDCAA GGHEEEABD
397,HHGBABCEE ADCDEEEHG EFFGGFDAA FCABCEFGH GHHFDCBBA BABCDEGHH DFGGGGCAA HHHEDBBBB
398,ABEGGGFED HGFFDCBAA ABBCDFGHH GGGGEDBAA BBDBBCFHH FFGFFFDBA HGDBBBCEF AABCEFGGH
399,BBBBFHHFC AADGHGGEC ABEHHGECB ABEHGEBDG AACGGGGFE GGEDEFEBA ABCFGHGEB ABDFGHGDA
400,ABEGGGFED HGGFDCBBA AABCDFGHH GGGGEDBAA BBDBBCFHH FFGGGFDBA HHECBBBCD AABCEFGHH
401,ABFGGFFEC HGGFDCBAA ABBCDEGHH GGGGEDBAA BBDBBDFHH FFGGFFDBA HGEBBBCDE AABCEFGGH
402,GHHFCBBBB HDEDEECBC ABBCDEGHH ACDEECDGH HDAABDFGG FFGFGFCAA HGFDCBCCB BBBCECHGG
403,GHGFEBDBA HHFFECBAA ABBBDEGHH BCDDEGHFA FCAABEGHH CDEFHHECA HHFEDCCBA ABBBDDGHH
404,DGHHEBCBA CBCCBDEHH HHGECBBBC AACEEFGGH HHGDCBBBB HGFCAABDG ABCFGGGFE HFEEDBDCB
405,HHFDBBCCB HGCHECABC AABDFGFGH GGGGFDBAA AABFHGFED HHFCCBBCC AABDEGGGH BCDHHGCCA
406,AABEEFGGG HFFDFDCCA GHGFEDBAA AACDEFGGH FHHFDCBBA HHGECABCE AACDDGGGH FDFHFEDBA
407,AABDEFGGH BAEDHGGDB GHGFEDBAA AACDEFGGH BEHHFDCBA HHGECAABD AABEDDGHH ACEGEEHFA
408,BBCBFHHFD DGGFCAADG HGFDBABCF HGCABCDEG ABEGFHGEC HHGDBABDD DBABCEGHH HEBACGGFB
409,BABDDDGHH HGECEDAAF HGFDDECBA AABDEFGGH DFHGFECAA GEDBAAEHH BEDGHGBAC GFFGGEBAA
410,HHGECBBBB EBDABCGHH ACHDGGDEB DCBACEFHH HHFDCBBCD AADFGFFFF GFDFHFCBA ACGFAECGH
411,ADHGEEGCC FDGGFFBCA ABBCDEGHH HGGFEDBAA AABDGGGGG GGGFEDBAA GDBBACEGH AACCEFGGG
412,HGDBABEGD HGFDCDCBB AABCEFGHH HGGFEDCAA AABDEGHGG HGEBBBCDF HFCDCBEBH EEBBCDEHG
413,ADFGDDFEG AABDFHHGE HHFDCBBBD AACDEFGGH GGHFEDBBA HHGFDBABD AABDFGGGG HGGFEDBAA
414,HHGEDCCBA AABDGEFEH BBBCCEGHH GGGGFEBBA CBBCCCHHG GGGGFECAA GGBBADGEF ABBCDGGHE
415,HHGECCDBA CADEEEEHE ABBCDFGHH FGGFFFCAA BAABDFGHH FGHGFCCAA HGGFCBABC AABEFFGFH
416,ACHHEDCDE AABDEFGHH HHGECBBBC ABDFFFFGG AAFHFEEEE GGGFEDBAA AABDEGGGG GGGGECCBA
417,HHGEBBBCB BFHECBAFH ABBCEGGGH EDCBEDAGH EBAACFGGH BDFEGGGCA HGGFECBAA CCCEBCGGG
418,ACGFCBGGF AABBEGHGG HHGEDCBAB ABDEFFFGG AABEGGGGG GGGFEDCAA AABDEFGGG HHGEDCBAA
419,ACGHFDEDD ABBCEGHHF HHGECBBBC ABCEFFFGG EGHFDBBBB HHGFECAAB AABDFGGGG HGFDBBDCB
420,HHGFDBBBB AADEGFFFG ABBCDFGHH ABFEGGGDB ACBBDFFGH HGGEEDDAA HGHDEBCBA GHFFEBBBB
421,ACGGGEEDD AABCDFGHH HHGEDCBAA ABCEFFGGG AACGGFFFE HHGFECBAA AABDEGGGG HGGFFCBAA
422,HHGDBBBBB DAEFHGBBE BFHFEDGCA HGECBACEG EGHGFDBAA ABCDEGGGF HHFCCBBCD ABDGFGEEG
423,HHGCCBBCB BBEHDFEFC BBBBCEFHH CBEDDBFHD DCBACEGHH GGFGGECBA HHFFCBBBB DGFDCEHBB
424,ABCDDEEHH BDBBGHGFA HHGECBBBC AACEFFFGH GHHEDCBBB HHGEDCBAB AABDEGGGG ABEHFDGFB
425,ADHHGEDCB AABDGGGGF HHGECBBBC ABDEFFFGG AACGGFFFF HGGFEDBAA AABDFGGGG HGFFECCAA
426,EHHFFDBAA AABDFFGGG HHGEDCBBB ABCEFFGGG ACHHEDDCB HHGFDBABC AABDFGGGG HGGFDDCBA
427,ABFGGFFED CCDFHGGCA FDBAACFGH ACFGGFEDD HHFCBBBCD GGGFEDBAA AABDEGGGG HGGGFDBAA
428,HHFCACCCC HGGFCBACB FFFFGGDBA AABCEFGHH HGDCBACEG ABBEGHGGD HHGEECBAA BAACEFGGH
429,HHGDCACCC CACEBEFGH ABBCDFGGH GGGGFEBAA EBBBBEHGF HFGECBBBB DDFFEEBFB BBCBGEHGF
430,HHGCCBBCB DHEBABHGD HGFFEDBAA AABCDFGHH HHFDCBABD AABEFGGGF HHGECBABB BAAEHFFGE
431,CBEHGGBBF GEHGDBABF FHEBABCFH HFCDDFFBA DHFAAFGED BBEHHGCCB EFHHFCAAB ACEACGEHG
432,ABEGGGFEC HGGFDCBAA AABCEFGHH GGGGEDBAA DDDBACEHH FGGGFECAA HFCBBBDFG AABDEFGGH
433,HHGEDCCAB CAFCBEFFH EEFFFGEBA BBACDEGHH HHFEDCBBB ABCDFGHFE HHFDBCBBC ABCCCEGGH
434,ABEGFFFFF FEFBHGCBA HGECBABEG ADGHGFDCC AAFGEDEFG GGGFFDCAA AABDFGGGF BAACDFGGH
435,HGCBBAFGD HDEFFCCBB AABCDEGHH BBBCDDFHH HFBABCEFG FGGFFEDBA HGFFDBBBA ABBEFFFGG
436,CBACCDEHH CBBBCDGHH GHGFECBBA HGFEBABCE ABEHHGECB FCABBCEGH AACEFGHEE GGHFECBAA
437,AACEFGGGF HHDBDCCCB GGGFEDBAA BBACDEGHH HHGEDCBBA AACDEFGGH HGGECBBBB DCBBBBGHH
438,ABEGGGFFD HGFEDCBBA ABBCDFGHH GGGGEDBAA BBDCCDFHH FGGGFFDBA HGDBBBCDE AABCEFGGH
439,ACDCBCGHH CBABEGGGG HGFCAACEE HCABCDEFH AABFGGFFG GGFEEFEBA FFGGGEAAB BDGHFABDG
440,HGCBAEDDE HFDGBEDBC AADDFGGGF FEHBCFEDB BBABFHHFE FCFFGGFBA HHGEEBBBB CEDFGBCEC
441,HFBBACFFD GDHGCBCDB GFGGGCCAA AABDEFGHH HGECBBBDF AABDFGGGG HHFECBBBC BABDEFFHH
442,ABCCDEGHH ACCFGHFEA HFDBABDFH ABDFFFFFG HHECCBBCC HHGFECBAA AABDEFGGG GFGFFFCAA
443,BCCADHHDE GHGECAACF HHGDBAADF HHGDBABCD AABEGGFFG HHGFEDAAA CAACEGGHG BABDFGHGE
444,AACDFFGGG GGGFEDCAA HGEBBBCDG ABEFFFFFF AAEGFEFFF HGGFECBAA AABDFGGGH GHDABDDDF
445,BEHHDBBEC AABDFFGHG HHGEDBBBB AACDFGGGG HHDBCDECB HHGECBABE AABEFGGGG GGGFEEBAA
446,GEEEFCABH ABEHHEDFB EGHGECACA AABCEFGGH HHGEDCBBA CBABDGGGH DGHFBABDD FFGHFDBAA
447,ABFGFFFEF AABCFGGHF HHFDBBBCE ABDFFFFGG BEHGDBCCC HGGFEDBAA AABDFGGGG HGEFEECAA
448,AABDDFGHH EFEFFGEBA HHFDBBBCE ABDFFFFFG AACGGFFFF GGGFEDBAA AABCEFGHH GGEGFFCAA
449,HHFCBBBCE GGGGECAAB AABCEGGHG GGGGECBAA ABDGHGEDB CBCCCCFHH ABGEEDFHC GGHGFCBAB
450,DBCCGHFBB ADHGFFCDB BDGHGDBCB AABDEFGGH HHFEDCBBA BBABDGGGH CFHFBACFE FGHGFDBAA
451,ABFGGGFEC HGGFDCBBA AABCEFGHH GGGGFDBAA DCCBBCFHH EFGGGFDBA HGECBBBCD AABCEFGGH
452,AABDFFGGG HDEBCBHEB HHGEDCBAB ABCDEFGGH GHHEDCBBA HGFDBABEG AABDEFGGH GEFGFEDAA
453,AABDEFGGH GHFFFCCCA HGFEDBAAC AACEFFGGH ADHHFDCCB HHGFECAAB AACCEFGHG FFFGFDEAA
454,HHGCCCDCA HDBBEECDG ABCBCEGHH ACEHGEDFD AAACFGGGF HGGFFDBAA DBABCFGHG EFEFFEFCA
455,HHGECBBCB ABAEGHGFF HHFEDCBBB AABDEFGHG HGECBABEG AABEGGGGF GGGGEDBAA BCFFGHECA
456,HHGEDCBBB BACCCCFHH AABCDFGHH FFGFFEDBA FDBBBDHGE HHGEECABA DBADECFEH AAEFGGFED
457,HHFDCBCBB ABBFEGFGG AABCEFHHG FFEBAACEH FCAACEGGH GGGGFEBAA HHEFDCBBA BDFGHGEBA
458,ACDFECBFH GHFBDBADG HGGEEFCAA AABDEFGGH DGHGFDBAA GFECBABFH AADEGHGDB GFGGGECAA
459,AABDEFGGG GGGFFEBAA HHFDBABCE ABDFFFFGG ADHGDCCDD GGGFEDBAA AABDEFGGH ECFFGGFBA
460,EGHGDCBBB AACCEFGHH HHGFDCBAA AACDEFGGH DGHGECBBA HGFDBABDG AACEFGGGF HGFFDCBBA
461,HHGBBBCCD BDFFDBDFH ABCDFFEHG GGGFFDBAA AABCEGHGG HHFDBBBCD AFGEDDCDG EAADGHFDG
462,FBBBHFBEH BGGDDGEBB EHHFDCAAC HFCAABDFG DFHHGECAA BAACEGFFH CFHFBAFDC GHGEEBABC
463,AABDDEGGH AABDFGGGG HHGFDCBAA ABCDEFGGH AACFGGGFE HGGFEDBAA AABDEFGHH GGGGEDCAA
464,AACDEFGGH ABDDHGGEC HHFDBBBCE AADEFFFGG BDHHECCCC HGGFECBAA AABDFGGGG HGGGEDBAA
465,ABBCDEGHH CFFGGGDBA HFCAABEGH ABEGGFEFF HHECBBBCC HGGFECBAA AABDEFGGG HGGGECBAA
466,ECBBDBCGH HGDBDDABG HGFDCFDBA AABDEFGGH HHFEDCBBA AACECEGGH HHDABDCDE HHEBABEEC
467,ACGFEEDGF ABBCEFGHH HHGFDCBAB ABCEFFFGH ACHHGFDCB HHGFECAAB AABDFGGGG HGDCAADDG
468,ADGECDFEH ABBEFGGGF HGFCBABDF ABCDEFFGH HHEDCCBBB HGECAABEH AABEFGGGG HGGFDCBAB
469,AABDEFFHH AABCFGHGG HHGEDCBAB AACDEFGGH DFHGFDBBA HHGFDBAAB AABEFGGGF GFFFFFDAA
470,ABDDDFGGH ABBDFHGFE HHGEDBBBB ABCEFFFGG AABFGGGGG GGGFFDBAA AABDEGGGG HGGGEDBBA
471,ABFGGFEED FBBABDFGH HHGEDCBAB ABEFGFFEE AABDFGGGG GGGFFECAA BAABDGGHG EDABCCFGH
472,FHHFDCBBA BBBBDEGHH HGGFDCBAA AACDEFGGH FHHGECBBA HGFCAABEG ABEGHGFDC HHFCDCBBC
473,HHGFDCBBA AABEDFFGH ABBCEFGHH FGGGFDAAA DBADHGFDB HGFEEFDAA HGGFCBBBB HGGEDBCAB
474,DDDDBACGH GFEBEAAFH GGFDGECBA AABDEFGGH HHFEDCBBA AABCEGGGH EEGHEBACF FFGGGEDAA
475,BCCABFHHF CAADGHGFD ECBACDFHH HHGEDBBBB AABCEGGGG HGGFEDBAA DEFGGGEBA AABCEGHHF
476,GGFBABDGE HGGFECBAA ABBCEEGHH BDDDCCGHB FCAACEFGH HGFCFEDBA HHFDCBBBC ABBCEEGGH
477,FGHGEBDAA CABEDCFHH EFGGGECAA AABCDEGHH ABFHGFEDC HHGEDBBBC GGFACEFFA BCDABFFHH
478,ECCDDBBFH FEDDBACFH HGGFCBDBA AABDEFGHG HHFEDCBBA ABCEFEFHH EGHEBABFF FGGGFDBAA
479,AABEFFFGG HFDFCBDBB HGGFDCCBA FBABDEFGH AABCEGGGG GGGFEDBAA AABCEFFGH BCFHGFECA
480,CDFHDGFAA HGEBACFFD CCBBBDEGH GBBCEHGDA CBBBCDGHH HHFCCDDCA FCABBCFHH DACGGBBGH
481,BBBEECCGH GEEBABGGE HGFGEDAAB AABDEFGGH HHFEDCBBB AABCEGFGH DFHHECABD GGHGEBABC
482,HHGDBBCCB ABBEDFGGG AACDDFGGH FEGGGFCBA ABDDBDGHH HFGDBEFBA HFEFDDEAA EGEGECDDA
483,HHGFCBBBB ABBDEEGGH AAECDGGGG ABBBDFHGH HFEBBBBDF EEGFGFDAA HHGDCBBBC GHFFCBCBB
484,AACDDGHGE BEGHGFCBA EHHFCAADF ABCDEFGHG HHGEDCBBB DDCAACGHH DBCFHHFBB BEGHGBACE
485,FEECBBCDH HFGECABEC BBACDDGHH FGGGFECBA AABCEGGGG GGGFFDBAA HHCCBBCDE BFEGGHCAB
486,AABDEFGHH FBAFCFGGB HHGEDDCBA BABCDFGHH ACGHGFDCB HHFCAACDE ABCDFFFGH HFGFEECAA
487,CDFHGCGEA EGHGECAAD EHEDCAAEH FFEGGFCAA ABDGGECEH ADGHHFCBB HGGFBBDBA DEDABFHGG
488,GHGECBBBA GBCHFDCCE ABBCEGEGH GGGFFEDBA AABDEFHHG HGFFFDBBA DGCDDFHCA BBACFEHEH
489,EFGGFFCAA HHGDBBCCC ABCBCHFFH DEGHGECAA BAACGHGFF ABDFGHGDA AABCEEHHG CAACFGGFG
490,HGECCCBCD CBCBDFDHG ABBBDFGHH CFGHFEDBA HFEEEGCAA HHGFECABA AABDFFGHG EEGEGFEBA
491,AABDEFGGH CEFDFFGEA HHGFEDBAA AACDEFGGH ABFHGFEDB HHGFDBABC AACDEGFGH DDCGFHDDA
492,ABEDEHCDH HDBGGECBA AAFHGFEDD ABDGHHFCA BAABEGHGG EBBDFGHFA FGGFAABEG CFGDAAFHF
493,BDDCBAFHH HGDBABFFF CBABEGHGG BAACDFGHG GHGCEDBBA FFGGGEBAA BDFGHGDAA ACFHHFBBD
494,BEFDBGBGF CDCAEDDGH HGFFEDCBA DCBABDFHH ABEHHGEDB HHFCCBBBC ABBBEFGHF BBCBCFFHH
495,ABEEGFDGF FBAEHHEBD GDBBBBFHH EEECDFHFA AABDEGHGF GGGCAADFG GGDEFGDAA AABEGGEFH
496,CBBBEFDFH HECCGDABG HHFEEBCBA BABCDEGHH GHHFECBAA BAACFEFHH GHFBACECE HGDAACEGC
497,DFHFGBCDA EFHHFCAAB AEGECCCFH HHGFECAAB FGEBAADGH EGGCAACFH HGDAACDEF FEBABFGGF
498,BABDEDEHH GFCECABGG HHGEFDBAA AACDEFGGH BEHHFECBA HHGFDCAAC ABBDEGHFD FFFGHFDAA
499,BFFDCDDGE GHFFDCBAB BBBBDDGHH ABEFEFFGG HFBBBCCGH GGGGFDCBA HGGECBBBB ABCCDGFGH
500,FGGHEEBBA ECBCDEGHE EECABDDGH AACDEFGGG HHFDCCBBB BBCCBDGHH ACEGGGFCD EBADCFHGF
501,BCCBBGHGF ABGHHGDBC GHHFDBABD HHFCAACDF ABFHGEDDB GFDDEGFCA ABCEGHGFB ABDFHHFCE
502,DFFHEAAFF GDBAADGGG CBBBBDGHH HGGFEDBAA ABDGHGEDC BGHHDABDE AABCEGGHG EFHHFBABD
503,AABFFFGGF HGEDFECAA HHGDCBBBC ABCEFFFGG AACGGFFFF HHGFDCBAA AABDFGGGG EDFEFGFCA
504,ABDEDFFHG GGFCAAEFF HHGEDBBBC AACDFFGGH EGHGDCBBB HHGEDBABC AACDGGGGE CABCCEGGH
505,AACEEFGGG HGFEECBAA HGDCBACDG ABDFFFFFG FHHEBBBBC HHGFECBAA AABCDFGHH BBCFGDGGD
506,HHGCBADCB HDADBEDGF ABBBDEGHH DHFBDFCEB BAACGHHFE HHGEDDBAA BABCFEFGH DECEHHDBA
507,HGDBADDDD DDFBADGGG GCAEDCCGH DFGGGFAAE ADCBBEGHG GGGFEEBAA HGFCDBBBD GGHFECCBA
508,ADGGGAEFB AAFHGEEDC HHGECACCB BCEGHHECA CBABDGHGG AABDEGHGF EBBDFGHFA AABCEGHGG
509,BDECGHFCA ADGHGFDBA AEHHFDBCC DFGHGBABD FHHFDCAAC FGGGFDAAA FEDEGHEBA ABDFHGDDF
510,AABDCGGGH GBACCEHGD HHGEDCBAA BABCEFGGH GHGFDCBBA CBABDEGHH ADGCEGHFB BCDFGHGBA
511,ABEGGGFEC HGGFDCBAA AABCEFGHH GGGGFDBAA BBDBBDFHH FGGGFECBA HFCBBBDFG AABDEFGGH
512,HHGECDBBA AABFFEGGG AACDEGGGG HGEACDAEG HFCCBBCFH EFDFGGEBA HGFFDEBCA EDFBGHGBA
513,CEDCDBBGH FCBABEGHG GECAACFHH HGCAABDFG AADHGEFFD HGGFEBABD FFDAADGGG CABEGHGCB
514,HHFCDDBBA FGFFFGBAA ABCFFGFFF HGDABCDFG DFHGFDBBA GEBBABEGH ABBDEGHEF ACDGGGCCE
515,BFGHGECCA DFHHECBBB ACCBCEGHH HHFDBABDE GDBABDFGH HHGECBBCB ABBCDFGHH GGFCAACFG
516,BEGGGDFDA BGHDCGFBB HHGFDCBAA CCDGHHEBA ABEHGECDG CEGHGFCAA CABCCEGHG ABCEGGDFH
517,HHGDCCCBA ABEDDDEHH AACDEFGGH ABDEFGHFD HHFCBABDD HFBBBBEDH CEFGGGDAA FFGFDGDAA
518,HHGDBBBCC GFCBABDFH AACDEFGGG HHGFECAAB ABCGHGFDC EBABBDFHH BBGGGEAEF FDFHGECAA
519,AADFFFGFF HGEEFDBBA HHGECBBBC AACEFFGGG ACHHFDDDC HHGFDCBAB AACEFHFEF CBACFFHHD
520,ABEGGGFEC HGGEDCBBA AABCDFGHH GGGFEDBAA BBDBBCFHH FGGGFECAA HHECBBBDE AABCEFGGH
521,ABFGGGFEC HGFFDCBBA AABCDFGHH GGGGFDBAA BBDBBCFHH FGGGFECBA HGEBBBCDE AABCEFGHH
522,ABDFGCEHF DAACFHGFE CAADFGGGG EEGHGFDBA AABFHGFEE EFGGHFBAA GFCCDFGCA AABDFEFGH
523,HFDCHEBAD ADHHFDDDB CFHGEDDAA HGDAABDFG HHGFDCBAA AACEDDGHG FHHEBACDB FGHGEDBAB
524,ABGFGCFGD FHGEEECAA AADGGFFEF GHGFEDBAA ACFHGFDBC CEFGHGDAA CEFFHGBAC EGDAAEGGE
525,CDFGGGFCA EGGCAADGG GFGDBAADH HHGECAACE HHFCBABEG FGHGEBAAC HGFDCABEE EGEBABFHF
526,BBBGHGEBC FHGGFDBAA ACFHHGECB DDEGHGDBA BABCDFGHH HHGFDCBBA DBABCEGHH GEBABDGGF
527,ABEGGGFEC HGFFDCBBA AABCDFGHH GGGGFDBAA CBCBBCFHH EFGGGFDBA HGECBBBCE AABDEFGGH
528,ABCDCDFHH GFGFFECBA HHGDCBBBD AACEEFGGG BEHHFDBCB HHGFDCBAB AABEFFGGG HGEDEBBDB
529,HHFCBBCCE GEHGCABDE HGFDCDEBA AABCEFGHH HHGEDCBBA ABDEFGGFF GFEBABCFH ABDHHGFDC
530,HHGDBBBBB DCBABDGHH GGGFFECAA CBABDEGHH HHFECBBBC ABCDEFGGH HGFGFECAA DFHHECCAB
531,ACGHGFCEC FBDHHFBAD CDDBACHHG GFDCEFGCA AABCEGHGG HFDCAACFG EFGGGEBAB ABBCFEEHH
532,HHGDBBBCE ACCDGFFGG DFGEHEABE ACBCFFHGF HGGFCABBB FECADGGFE HFGGDBCBA EFGHDFCBA
533,HHFECBBBB BBBCCFFGH BDADCCGGH ACDDCBDGH GAACDFFGG HHGEDBBBA HFGGEDCAA DDBCCDFHG
534,ABFGFGDEF HBAGGFBCE DCBBBCFHH HGGFEDBAA AACFHGFEE BCCBBEHHG FBABEGHGC DAABDFHHF
535,EHHEBCCCB ADGECBEGG GGGGEDCAA DCBABDFHH ABFHHFECB HHEBBBCDF ABCCEGHGE BDFFDHCCE
536,HHFCDCDCA CCFDBBDGH ABBCEFGHH DGGGGFCAA EGGFHDBAA HHGEDCBAC AACEFGHFB GFFCDEFBA
537,HGDBBDDDE BCFHFCDBF FFGGFFCAA AABEGHHFC DBABCEGHH ABFFGGGDB FGGGGEBAA AABFFGHGC
538,AAEEFFGFF HDBDDDDEB GGGGEDDAA DCBABDFHH HHGEDCBAB ABCDEFGHH GGGGFDCAA AAACEGGGG
539,HGFBAAEEE HHFDECBAB AABCDEGHH ACFGHFFDA DAABGHGEE HHGECDBBA AADFHGDDF FEFGGEDAA
540,FGHGECAAE GFEAABEGG HHGDCBBBC AACDEFGGH HHGDCCBBB HFBBBBDGH ABDEDEGHG ABCBDEHHG
541,HHFCBBBCD CACEDFGGG ABAFEGHGE HHGEEDBBA AABDFGGGG GGGGFECAA HHFEDDCAA ABBDDEGHH
542,HHGECCBDA EBBDCDDEH AABCGFGFG HHGDDDDAA BBBCDEHHH HGGFEEBAA HGDBACCDF ACEFDDFHD
543,GHEDCDECA CCGCCBCHF ACDCGGFFF BGFHEDCBB AABCEFHGG HHGEEDCAA HHFEDBBBB BCEGGGFCA
544,HFCCABEFF HEDEFCBBC FCBBBCDGH FEDEBACGH EBAADFGHG HGFFFDBAA HHFCBDCCB BBBCFGHGD
545,BDGFFCHDA HEAADGEFF AACGGGFED EGHGFDCAA AABEGHGFE EEFGGGEAA ADFHHFBBD EGDADGGBE
546,BBCEFDCFH BFHFFEEAA GHGFDCCBA AABCDEGHH EGHGFDBAA FECAACGHG BCFHGDACF FGGGFEBAA
547,DBAADGGGH HHFCEBABD CCEBCCEGH ACEGHFBBF BCBACFGHH GGGFEDBAA HFEFEACCB CDFGGGEBA
548,GFBAADGGF EDBHEDGCA GHGDBBABF BDFFFBAFH BCABDGGGH HGGFEDBBA HGGFDCBAA CDBFGHAEB
549,EGHGCDABB HHFEDCABB CBBBBDFHH DDEFCCGHA BBABCEGHH FGGFFEDBA HGGEDCBBB BBACEHHEG
550,AACHFGFFD HGAECAGFD HHFCCDCBB AABCDFGGH GHHFDCBBA GEBABFGGC ACGGGGGCB EBBBADGGH
551,ABEGGGFEC HGGEDCBBA AABCDFGHH GGGGEDBAA BBDBBCFHH FGGGFFCAA HGDBBBCEF AABCEFGGH
552,HHGFCCBBA AABCDFHHH GGHFDBABB HHGFDCAAC ABDHHGEDC HHGECBABC ABCCDGHHF BBCBCDFHH
553,HHGEBBCBB CGDFFDCDB BBBCCEGHH BCEGHFECA HDCCCAFHF HHGEEDBAA HFDAEEAGF AACEGGGFB
554,HHEBBBCDD DGHECBADE BBCCBCGHH GGGFFDBAA DFHHFDCAA AABDEGGGG DFGGGFBAA GGGFFEBAA
555,FCBBGGBDH AGHDDGEBC HHFEDCEBA AABCEFGHH HHFECBBBC ABCECEGGH FHGBAEECD GHGEDBABC
556,CDDBAEHHE BAAEGHGFD CAABEGHGG FCDEHHFBA AABEGGGGF HGGECBABE EFGGGECAA ABDFGHGDA
557,HHGECEBAB BBBCCFFGH HHDDFECAA GGGGECBAB ACGHGFDBA HGGFECAAB ACEECFHHB ABBDGGFGE
558,ABDEEEGFH HGFECCCBA HHFDBAACF AABDEEGGH HHGECBBBB BDEBADEGH CCDECDHHA BCACFDEHH
559,DBAADGGGG CBABDEFHH AABDDFGHG HGGFEDCAA AABCEGHGG HGGECBABE ABDGFFFFG FFFFGGDBA
560,GGFBAADFG AFFFGEFEB DDBBBCEHH ACFHGEACG FFAACEEGG GGGFEDBAA HHGDCDACB BBBDFGHGB
561,AAAFGGGFF HFEFEBBBD GGGGEDCAA AABDFGHGD ECBABDGHH AACEGGGFE HGGFDCBAB BABCEGHHF
562,GHHFCBBBB ABDDDGFFG DCBACEFHH AACDEFFGH HGBABCEEF GGGGFECAA HGFEDBBBB GHEDCBCDE
563,HHGECBBBA BBDCBEFGH AACCDEGGH FGHGFCCAA BAADFEGHF AEEDFGHCA HGGFEDCAA DFHBBBEEG
564,HFCABBDGG EECCFEECE EGEDABDEH ABCEDCFHH HGDCCCCCC HHGEBCDBB HGFGECBAA FEGBBEGDB
565,GGHGDBCBA GBDCBECEH ACDEHGGDB HHGEDCAAC BDGHGECBA HHHEBABCD AACGGFEFG AABCEGGGH
566,ABCDEFFGH HHEDDCCBB HHGECBBBC ABCCEEGHH ACHHGEDCB HGGFFDBAA CBBCGHGDB BABCDGHGG
567,HHFDBCDCA FEGDDGCAD ABBCDFGHH ACFFFFGFB EDDGGGFBA GECBAAEGH DEFGGFEBA HEFCBEFCB
568,FHHFDBBBB HCAECCFGC HGGECBABE ABBCCEGHH HHFDBBBCC ADEFFDDEH DEGEDGGCA BDABGDEGH
569,DGHGFDBAA ABBBFGFGG AAFGFCDFG HGFDBBACG EGHGEDBAA HHGECBBBB AACEFGFGG ABCCEGGGH
570,DFGHGEBBA FAAFCDGGE FHHEDDCAA EEFGGGDAA AACGGGGFE HHGFDBABB AABDFGGGH AABBDFGHH
571,AABCFFGHG GDEFCDHCA HGFGDDCAA FBABCEFGH AACGHGFED HHFDBABCF ABADFEGGH HEEGEFBBA
572,FHEACBEGC CCACDDDHH HGHFDBABC HGFECAACG CEHHGECBA HHGECBBBC BAACFGGGG CBACECFHH
573,FGHGECCBA CDAHHDAEG HFDDCAACG ABBCDEGHH HHFDCBBBC ABDFGFDFH FHGEFFAAA BBBBDDFHH
574,DDHGGCABC FHEDEGEAA HHGCCBBBC ABBCDEGHH HHGEDCBBB BBCCDCFHH FCCGHGFCA CDBBDDGHG
575,ABEGGGFED HGFFDCBBA AABCEFGHH GGGGEDBAA CCDBBCFHH FGGGFFCBA HGDBBBCDF AABDEFGGH
576,ABDBGHFED HHGECDCBA GEAABDFGH FGGEBABEH CEHHFDCBA ACBFGHGDC GHHFCCBBA ABBCEFGGH
577,ABCEDFFHG DDDBCHGFB HGFBABBEH ABCEFFFGG HHFDCBBBB HHGFDCBBB AABDEFGGH HEEFDEEBA
578,HGGFDCCBA BABDEFHFH ABBCEFGHH GGGGFDCAA BBABDHHGF GGGFFECBA HGCBABDEH AACFGGGFD
579,AABDEGGGH HFDBEFDBA HHGEDCBBA AACEFFGGH AACGGGFFE HHGFECAAB AABDEFGHH ACCGGFGEA
580,EGGHDDBAA HGDGEDBAB EEECABEHH DFGFCABEH EGHGEDBAA ABCDDEGHG HGFFFDAAB BABCDDGGH
581,EGFBABCFH HGABFCECC GGGGFDBAA BBACDEGHH HHFEDCBAB AACDEFGGH GGGFECBAA ABEHHFFCB
582,EGHGCCBBB AACDEGGFG HGEABDECB CDDBBCEGH FGHGECBBA HHGECBBBC AACEFEFGH AACCEFGHG
583,ACDGCFEGG EHGDBCDEA HHGFDCBAA AABDEFGGH GHHFDCBBA HGDBBBBEG ABDCFFGGG CABGGDGEE
584,BDGHGDBAD HHFEBAACF FDBBACEGH HHGFDCBAB AABDFGGGG HHFCABBCF GHHFDBABB BDFHHCACE
585,HHGDBBCCB GGFGBBBBE ABBCDFGHH EDEGGFDCA FEDDHGCBA HGFCDECCA AAAEGGFFG FGFFFDBAC
586,FFFHFEACA HHFDFEBAB HFCABCDEG ABBCCEGHH HHFDCBBCD ABCCEFHHF BEGGDEEEA CBBBDCFHH
587,BAAFGGGFE HGFCBBBCF AACFFFFGF HGGFEDBAA AACFHHGED DBABDEGHH BBBBCEGHH BBBCCFGHG
588,HHFBBADEC ADFGEBFCF FCBACDDGH AACDEFGHG FDDEEHBAD HHGFDBBBA ECFBBCDHG GHFGCEBBA
589,EDBAEHHEC ACFHHFCBC DGGDAACFH GCABDGHFC HGEBAAFGE CCDGHGCBA DGHGDABBD GGDAABDGG
