,0
516,CGGGEEABD CEFBFHGCA CBCDFHHEA ABEECCEGH HHFCCBBCC BBABEGGFH
517,HHFDDCBBC BBBCCEGHH AACEFGGGF HGDBBDEDB AABBFFGGG FEFFFEFBA
518,HHECCCCBB BABCDFGHH GHGFEDBAA BDGHGFDBA AACEFFGGG DGFCGGDBA
519,ABFFGFFED GGGGFECAA AABDFGGGG BGHFEEDBA FDBABCFGH AADDCFGHF
520,AEGGGFDBA FECBBBDGH BEGHGFCBA BBBBCEGHH HHGFECBAA AABCDFGHH
521,AEGGGFDBA FDCBBBDGH CEGGGFCBA BBBBCEGHH HHGFECBAA AABCDFGHH
522,DEFGEGFBA BHHEDBADF CDEFHHFCA AAEHGEDFF HHEDEEABD GDAACEEGH
523,ECBECBCGH GDCCAEHFC HFGEBABDF HHFDBAADG BACFFHHDB GFFGGDCAA
524,AEGGDHCCC EEDBABFHG DDGHGECAA ADHGDBCEG HHEBABCEF BBFGCBFHF
525,CEGFGCAEE CADHGEFDB BFHGFCABE GFCAACEGH HGEEEBBBB CCEGDACHG
526,BBDGEBCGH GEBAADGGG HDCDFHFBA AABCFGGGG HGGFDBABD GGGCAADFF
527,AEGGGFDBA GECBABCGH ADGHHFDBA BBBBCEGHH HHGFECBAA AABCDFGHH
528,ABCBDGHGG GGGFFECAA AABDFFGGG DGHFEDDBA DCBABDFHH EHHFCDBBB
529,HGCBACEEE HFEGFDBAA CBBBCEGHH HHEDBBACE EGHGFDBAA ABBDGHGFE
530,HHFCBBCCB AADFGGFFD FDBAACEGH HGDCAACFG ACEGHFDEC HDCFHECBA
531,BFHGFFDAA HGBADFFCE GGGEBDFDA AACFHHGED BABCEFHHF AACDDFFGH
532,HGDAABEEG AGCGDCEED ABCFEFGGG HHGDBCCCA CGGGGCDBA GBEFHEECA
533,HHFDBCBBB AABCFGFGG ABBEEDCGH EABCFFFGG HGGFEBBBA GCDCCBDGG
534,AEGGGEFCA HHDEFDBAB DFHGFEDAA AAEHGEEFF EFGHFAABE HGDAACEGF
535,FHGBFCCAD CBCFFGHEA HFDBABDFH CEHHFEDBA AABCDFGGH HFBCFBGBD
536,HGEEEDBAB BABCDEFGH BDEGGGFBA FHGHDCCBA ECAADEGGH HGFEDBDCA
537,HFBCEDDBC HCBCDDFFD DBBADGHHC BAACEFGGH GHHECBCBB FDAADFGHC
538,ADEGGGGCB FGFGDEDCA GFDBAADFH HGECBABEG ABDGGFFFC GCBABEGGH
539,HGCACFFDB DCBACCFHH ABDEGGGFD CABGHFEGE HGGDBACDD BCFFGHFBA
540,FGGDAAEFE DEFGGGDAA ABBCEFGGH HHFEDCCBA AABCEFGHH BBBCCEGHH
541,HGDBBCEBC BACCDEFHH HHGFDCBBA AACEFGGGG HHGFECBAA DABBDEFHH
542,HHFEEECAA BABCEEFHH GGGGDDCBA AABCFHGFF HHGEDCBAB AACEGEFGG
543,HGEEFEBAC BBBFCEFGH BCCHHFECC AABEGGGFF HHGFDCBAA ABCEGHGFB
544,HDCACEGFD HGDDGCBAC ADFEECBFH DAADFGGGE HHGFEDBAA BBBDCFGHF
545,CFGFGFDDA ADDECBFHH ECEHHFDBA ABEHHFDCD EFDAACGHF ABEGCEHFF
546,BBCCBCGHH GFFCEHEBA HFBABCEFG FHHGECBBA AACDDFGHF DFFGGFDAA
547,CAADGGGGE GHDFFBDBB AACEGHGDG BBACFGGGG HHGEDBBBA BBCEGHGDA
548,GCAAEFFGF HFGEDEDAA AADFGGDEH BBADGGGGE HHGFDCCBA EBCDEGGDD
549,FHGFEDDBA HGCCDDBBG ACEEFEEHC BABCDFGHH GHGFECBAA BBCCBFHGG
550,ADGGGGECA GFGGFDBAA BABCDEGHH GHGEDCBBA ACFEACGGG GCDBBAFGH
551,AEGGGFDBA FDCBBBDGH BEGHGFDBA BBBBCEGHH HHGFECBAA AABCDFGHH
552,HHGEDCBBB ABGGGFGDB GHGFECBAB ADHHGECBA EBABCEGGH GDBBBCDGH
553,HHGCCCBBB DCBBBDDGH ABDFGGGFD HCBBAHFFC HHEDDCBBB ABCCEHHGD
554,HGBABCDEF DAACEGGGG FGGGFECAA EHHGDBABD ABFFEFGGF HGFFFECAA
555,CBBDCBEHH DEEAFHEDA EBABCEGHH HGDCBABEG AADEFHGCF GGGHFDAAB
556,DEDBHHFBA FHHFCAACF HGDBCEECA AADGGGFED CBABDGHHE DAACFHHGB
557,HHFFFCCAA ABCCHHEFF HFFGFDBAA BFHHFDBBB HFAABEFFG BAACCHGGF
558,ACFFGGHDA HGGGEDBAA AABDEFGGH HHFCBBBCC AACGGEGGF FCACBFDGH
559,CAADGGGGF ABBDEFGGH GGGFEDCBA AABEHGGFE CBABDFGHH DEFFFGFBA
560,FEBABDFGH GHGFDCAAB ABDFGGFEG FCACEGGFC HHGFDCBAA AACCEGGHD
561,AAEGGGGEC HEBDFFGCA EBAADFHHE CBABDFGGH FHHGECBBA BBBBCEGHG
562,HHGCBBBCD ADEDGFDBG AABDFFGGH HCAACDFGG HHGFECBAA HGFGDBBBC
563,HHGDCCBBB AABCFEGGH BCFHHGDBA AACEEHEFG GGGGFCCAA HCCEDBBDF
564,GDAABFGGG EFFDFGEBB AABDFEEGH HFCCCCCCC GGGFEDBBA HEEDDBEEA
565,HHGEDCBAA ABBBEFGHH HGGFDCBAB CGHGECBBB CAACCDGHH AABCDFGGH
566,ABCEGFHFC GGGFEECAA AABCEFGGH BGHGFDBBA HGECBBADG HDBABCGGG
567,HHEBDDBCC BCBACFGGH AACFGGGGE FFGGGEBAA AABEEFGHG HEEDDBDDB
568,GHGECCCBA GGGGFCCAA ABCDDEFHH HGDBABCDE BBABEGHFH GBBCBFDFG
569,FHHGECBAA ADCDCCHHF FHGFDBAAE FHHFDCBBA DBABCDFHH ABACDFGGH
570,FGHGEDBAA FEGGDFFAA FDEEGGGBA ABFHGFEDB GCABCCDGH BBBBCEGHH
571,AABEEGGGG GFGFFDCBA HGEBABDEG ABGHGFECA CAABDFFHH GFGDFEEAA
572,GGBDCHDEB BCCGHFGCA CEHGFCAAG EGHGECBBA DBBBDDDGH AADCCFEHH
573,GHHFDDBAA HGFGGCBBA AACCDEGHH HGDBBBCDE BBABEHGGG EFBBACDGH
574,EGHGCBCCB GHGEEECAA AABCDEFHH HHFDCBBBC AABEGFFGG HFBCACDGF
575,AEGGGFDBA FDCBBBDGH BEGHGFDBA BBBBCEGHH HHGFECBAA AABCDFGHH
576,BDDHHFDBA HGGGDCAAB CCFGGCADH DHHGECBBB FGGEDFFAA BBBBCEGHH
577,ABEEEHGDE FGGGFDCAA AACEFGGGG HHEDCCCBA ECBBBCEHH EGHEEEDCA
578,HHGEEDBAA BBCBCEFHH DFGHGECBA BAADHGEFF HHGFDCBBB AABCFGHGF
579,AACDFGGGG GGGFFECAA CAACEFGGH ABGGGFEDB FDAABDFGH ACBEFHGGC
580,GGHFFDCBA HHDCDDDBB ACEFGEADH FHHECAABD EFGHGCBBA CCCBBDFHH
581,DFBABDHHF FGFFFFEBA ECBABDFHH HGECBABEG ABEGGGFEB EBACGHGEB
582,GHHDEDCAB CEGEHGCAB DACEDCDGH GHGFDCBBA DBBBCDGHH ABBCDFGHG
583,ACFBFFFFF GGGGFECBA BBABDFGHH GHGFEDCBA AABCDGGGH GGCADFDFD
584,BEHFBAEGE FAAEHGECE DGHGFDBAA AACFGGGFE DCCDFHHDA ABCFGHDDF
585,HHFCCDBBB CBBBCEGHH ABEFGGGEB GFFHFCCBA DEDCACEGH FFFHDFCAB
586,GGGGEEBAA GHGFGDAAB ABBCDEFHH HGDBABDEE AEHHBCGDC GGCBACCGH
587,AAEHGFEDC BBBBDEGHH GGGGFDCAA ACFHHFECA AACEFFFGH ABBCDDGHH
588,HGCBBDCDF FBDBGGCCG AACDFFGGG FDFGGAEEA HGDCCCCBB GGGGFCCBA
589,ECAFHFCBE GFBACHHCB CHGBADFGC HGBADGECC FGCBBFHEA BCGGCACFH
590,HGCAACDFF AADCFFFGG ABBCDGFHH BDEHHDBCB GGDDFDDCA GGGFFDCBA
591,AEGGGFDBA FDCBABDGH BEGHGFCBA BBBBCEGHH HHGFDCBAA AABCDFGHH
592,HDAAEFGEE HFECEEDBA AACDEFFHH HDABDGEED HHFEDDCBA GHGFCBCAB
593,HHGEDCBAB BBBBCDFGH ACFGGFDDC HGFGDCBAA BBBCDEGHH GEBCEFGEA
594,GGFEGFCAA HEDCCBBEH ACEGFDEHB CAABDFGHH GHGGDCBAA BBACDEFGH
595,ACBDDDHHE CGHHFCAAC HEAABDEFG AADGGGFED HGEFEBABE EGHGDAADE
596,FGCABGFFD ACDGHGFCA GDCBABEGH CFHGFECBA BBBCDFGGH BDDCGFFED
597,ABGFGGFDD GEEAAEFFG HCCEEBADH BEHGFECBA HGDCBABEG ABBCDFGGH
598,AEGGGFDBA FDBBBBDGH BFGHGFCBA BBBBCEGHH HHGFECBAA AABCDFGHH
599,FHHFCCCBA HFHFEEAAA AABCEFGGH HHFDBBBCC BABDGFGHG ECABBGGGG
600,HGDBDDCCC BCBBCEGGH ABDFGHGEC GGGGFDAAA AABEGGFGF HGCDCCEDB
601,HHGDDDBBA ABBEGFFGF EFGHGDAAB CGHGECBBB GECABEGFG BBBCCGGGH
602,HGCABBEEH DGHEGECBA ABCDDEFFH AABDGGGGF HGGFECBAA FGEFEGCBA
603,CDBEHGDAD GGGEBAAEG HGCABDDDF DGHGEDCAB FDAADGHGB AADGHGCDG
604,BFGGGFDBA DCBBBDFHH EGGGGECAA BBBBCFGHH HHGFECBAB AABCDFGHH
605,HHEDDFCAA AEEEGFBDF AACEFGFGG HBABCDFGG HHGFDBBBB AABDGGGGE
606,BFGGGFDBA GECBABDGH ADGHGFDBA CCAACEGHH HHGFECBAA ABBCDFGHH
607,ABFDEHHEB CGHGFDAAC AABCEFGGH HGECCBCDC BCFGCADGH DABFHGCDG
608,EGHGFDCAA ABDCCEGHH BDGHGFDAC EHHGECBBA BAABEFGGH ABBCDEGHH
609,GHGDDCBAC ABCCDGHGF HGDBCCBDG CFHGFDCBA FDCAAFHGD HGBBDADEF
610,ADGEFDHEC HGGFDCBBA CAADFFFDH BGHFBACEF HHGECCDBA DCCBBDGHH
611,CBFCGDDHC CBBFHHFBB BFHGCABCE BAACEFGGH HGEDFFCAA ACCDDCHGH
612,FHGDFECBA BBBCCEGHH ABCFGHGEB AABFHGFFE HHGFECBAA AACDEGGGF
613,BBCECBEHH EFGCEHDAA FCABCEFGH GHGFEDCBA AADDDFHHF EGFFHEDAA
614,HHDBDDCBB BEBDCFHFE AACEFFCHG ABACEFGHH HHGGDCBBA FGFGDBCDB
615,AACDFGGGG HGGFFDBAA BABCEFGGH HHGEDDCBA AABCDFGHH GFCBEGGBA
616,ABFEGFGFE GGFFGFCAA AABDFGGGG DHHFEDDBA GDBABBFHH BFGHGDDBA
617,HDBACEEGD DBBBBDFHH ABCDEFGHG HEBBCCDDD EDDFGHCAA GHGCBCCBC
618,HHFEECBAA ABBCDFGGH HHGFDBABC GHHFDBABC ABDEGGGEE FBBCDCFEH
619,ADGGGGECA GECBBBDGH BEGHGFCBA ABCBDFGHH HHGFECBAA AABCDFGHH
620,FCAAEFGGF GGFECEEAA ABCCBDFHH EAACEFGGG HHGEDBBBB FCAADEGHG
621,HHGDCCBBB DBDCDCCFH ABCDFFGGH HCABCDEGF HHGFDBBBA GEFFBCBEF
622,BBBDCBEHH EDGECHFCA EDAACDFGH HHFECCBAC ACBDGHEEF FDEGHFCAB
623,BGHFFFCBA HGBGGBCCA DEDFHGAAF ADHGFEDBA HGDBBACFF ABBBEEGHH
624,AEGGGFDBA FDCBBBEGH BEGHGFDBA BCBBCEGHH HHGFDBBAB AABCDFGHH
