,0
327,AAADDCCCCBD DDCBAAABCDC DDBACBAACDC CCDDDCBAAAA AAAABCCDDDD DDDCBAAAABC DDBAAABCDDC BAAACDDDCBA
328,DDDDCBAAAAA AACBBCCCCDD AAABBCDDDCA DDDCBAAABBB BCDDDDCBAAA AAAABBCCDDD BCDDDDCBBAA DDDDCBBAAAA
329,DDDDCBAAAAA AAABCCCDDDD ABABABCDDDD BBDCCCCDDAA AAAABCDDDCC DDDDCCBAAAA DDCDDCBBAAA BCCDBCBBDBA
330,AABBABDDDCC BAACDDDCBAA AACDDDCBBAA BBBDDDBAABC AAABCDDDDCC DDCBAAABDCB BBAAABCDDDD CAAAABCDDDC
331,DDDCBAAABBB AAABCCCCDDD CCDDDCCBAAA DDDDCBAAAAB ABCDDDCBBAA AAABBCCDDDD CDCDDCBBBAA DDDDCBABAAA
332,DDDCBAAAABB ABDDDBBBBCD BCCCDDCDCAA DCAAAABCCDD DDDDCCBAAAA AAAABBCDDDD ABCDDDCBAAA DDDDCBABAAA
333,CBACDBCDCBA CDBACCAAACD CBAAABBBCDD DDCABCDBAAB DCAAABCDDCC AAABCDDDCAA ABCDDDCAAAB CDDCAAAACDD
334,AAACCCCDCCD DDCCBCCBBAA DDDCBAABBAB AAABBCCCDDD AAABCDDDDCC DDDDCCBAAAA AAABBCCDDDD AABCDDCBCBA
335,DCBBBCDDBAA AAABCDDCCCD CBAABDDDCBA DDCCDCBAAAA AAABCDDDDCC BAABCBBBCDD DBAAABBCCDD DDCCAABCCBA
336,DDCBAAAACCD DDDCBCBAAAC CCCCDDDCBAA BAAABBCCDDD BCDDDCBBAAA DCCBAAABCDD AAABBCDDCCC DCBBCDCCBAA
337,DDDDCBAAAAA AABBBCBCCDD AAAABBCDDDD CCDDDCBAAAA CBAADDCCCBA DDDCCCBBAAA CCCCDCCAAAB BCCCCDCDAAA
338,DDDBAAAABBC AACCBABCCDD AAADCDDCCBB DDDCCCBBAAA AAABBCDDDDC AAAABCCDDDD DDDDCCBBBAA DDDBBBAAABB
339,DDDDCBBBBAA ADCBCCAADCC AAABBCCCDDD CBDDCCAABBB AAAACCDDDDD DDDDCCCBAAA BBAABACDCDD CBCDBCDBCAA
340,DDDCCBAAAAA AABBBBCCDDD DDDDCCCBAAA AAABBCCCDDD DDDCCBBAAAA AAABCCDDDDD AAAABCDDCCD DDDDCCBBAAA
341,DDDCBAAABBB AAAABCCDDDD DDDCCCBBAAA DDDCCAAAABB AABDDDDCBAA AAAABBCCDDD CDDDDCCBAAA DDDCBBBAAAB
342,DDDCBAAABBB AABBBCCDDDD DDCCCCCCBAA DCAAAABCDDD BCDDDCCBAAA BAAAABCDDDD CCAAAAACCDD DDDCCCBBAAA
343,DDDCBAAAABB AABCCDCCDDC DCCABABDDBB AAABBCCCCDD CBBAAABCCDD DDDDCCCCAAA DDDCBCBAAAA DDDCBABAAAB
344,DDDCCBAAAAA BBABCACCBDD AAABBBCDDDD DCCDCBAADBA BBAAAABDDDD BBCCDDDDBAA DDCCCCCBAAA AABAABDDCCD
345,DDDCCBAAAAA AAABBCCCDDD BCDDDCCCBAA DDDBBAAABCC BCDDDCBBAAA AAABBCDDDDD DDDDDCBAAAA DDDDCBBBAAA
346,AAAABCCCDDD CACACDBACDA DDDCCCBBAAA AAABBCCDDDD ABCDDDCBBAA DDDCBAAAABC AAABCCCDDCD CBCCDCDCBBA
347,BAABABDCBDD AADDCCBCDCA BCDDCCCBAAA BAAABBCCDDD CDDDDCBBAAA BBAAABCDDDD BABDDCAACCB DDDDCBAAABA
348,BBBAAABCDDD CDDBAAABCBD DDDDDCCBAAA CBAAABCCDDD AAABDDDDCCB DDDCBBAAABC AAAABCCCDDD CCCDDCDCAAA
349,AAABCCCDDDD AAABACDDDCC DDDCCCBBAAA AAABBCCCDDD DDDCCBBAAAA DDCBAAAACDD AABBBCCCDDD CBCCCDDBBBA
350,DDDCCBAAAAB AAABCCCCDDD DDDDCCCBAAA DCAAAABCCDD DDDDCCBAAAA AAABCCDDDDC AAAABCDDDDC DDDDCCBABAA
351,DDDCBAAABBB BDCAAABBCDD DDDCCCCCBAA AAABBCCCDDD DDDCCBBAAAA AAAABBCDDDD ABCDDDDBAAA DCDDDBABBAA
352,DDDCBAAAABD AAAACDCCDDD DDDDCCCBAAA AAABBCCCDDD DDDCCBBAAAA BBAAABCCDDD AABCDDDDCBA DDDCCCBBAAA
353,AABCDDDDCCB DDDCCCBBAAA AAAABCCDDDD DDDDDCBBAAA BBCBAAABDDD CCDDDDCBAAA DDCBAAAABCC AAAABCCDDDD
354,AABCDDDDCCB DDDCCBBBAAA AAAABCCDDDD DDDDDCBBAAA BBBBAAABDDD CCDDDCCCBAA DDCBBAAABBB AAAABCCDDDD
355,DDDDCBAAAAA AAABBCCCDDD CDDDCCBBBAA DDDCBAAABBB AABCDDDCCBA AAAABCCDDDD DDDDCBBBAAA DDDCBBABAAA
356,ACDDDCBBABA BAAAABCCCDD DDDDCCCBAAA AAAABBCCDDD CCDDDCBBAAA DDDBAAAABBC AABBCDDDDCB ABAABCBDDDD
357,DDDDCBBAAAA AAABBCCDDDD CDDDCCCBAAA DDBAAABBCCD DDDDCBBAAAA AAABCCCDDDD DDDCDCBBBAA DDDCDBAAABB
358,AAABCCBCCDD AAACCBBCDDC DDDCCBBAAAA AAABBCCCDDD ABDDDCCBAAA DDDCBAAAABC AAABCDDDCBA DDCAABBBBCB
359,AAABBCDDDDD DDDCCCCAAAA DDDCBBAAABC AAABCCCCDDD CDDDCBAAAAA DDDDCCBAAAA AAABCCCDDDD ABCDDDCBBBA
360,AABDDDDDCCB DDDCCBBAAAA AAAABBCDDDD DDDDCCBBAAA AABBAABCDDD CDDDDCCBAAA DDCBAAAABCC AAAABCCDDDD
361,AAABBCCDDDD DDCCCBBBAAA DDDCBBAAAAB AABBCCCDCDD CCDDCBAAABA DDDDCCBAAAA AAABBCCCDDD AAABCCDDDCC
362,DCBAAABCCDD DDCCBABCBAA AABCDDDCBBB DCCDDDCBAAA CDDDCBAAABD ABCDDDDCBAA ABCAACDDDBB CCCCDDCBAAA
363,BBBABAABCDD BDCDDCBAABB DDDDCCCBAAA DCAAAABCCDD AABDDDCCBAA BBAAAABCDDD DDCCCCCBAAA BBBBCDDDAAC
364,DDDDCBBAAAA AAABBCCCDDD DDDDCCBBAAA DDCBAAABCCD BCDDDCCBAAA AAABCCDDDDC DCDDDCBBAAA DDDDDBBAAAA
365,DDDCBAABCCB ABACACCCDCD DDDBABABABD AAABCCCCDDD DDBAAABBCCD DDDDCCCBAAA DDDBBBAABCA DDDDCBABAAA
366,DDDDBAAAACD AAABBCDCCDD DDDDCCBBAAA DBAAABBCDDD AACDDDCCBAA CCBAAAACDDD DDDCAAAAACD DDDDDCBAAAA
367,DDDCAAAABDC AABCCCCCCDD DDDDCCCBAAA CBAAABCCDDD AACDDDCCBAA CCBAAAACCDD AACDCCAACDD DDDDDCCBAAA
368,DDDDCAAAAAA AAABCCCCDDD CCCCCCCDCAA CBAAABBCDDD DDDCCBBAAAA AAABBCCDDDD BBDCBCDDAAA DDDDCBBBAAA
369,AAABCCCCCDD AABDDCCDDCA CDDDCCBAAAA DBAAABBCCDD AAAABCDDDDD DDDDCCBBAAA AAABCCCDDDD BBCCCDDDBAA
370,CBAADDBBACD DCBAABDDCBA ABCDDCAABCD DDBAABCDCBA AACCBDCABDD CDCAAAACDDB BCDDBAAABDD CAAACDDCABC
371,AAABCCCCDDD DCCDBBCBAAA DDDDCBBAAAA AAABCCCDDDD CDDDCBAAAAA DDDDCBAAABC AAABBCDDDDD BBCDDCAACBC
372,AAAABCDDDDC CBACDDDCAAA AABDDDCCCBB DDBABCCCDCA ABCDDCCBBAA DDDCCCCCBAA AABBBABCDDD CBAAABCDDDB
373,AAAACDDCCCD DDCBAAABCDD DDBAACDDCAA ABDDDBABCCC AAABBDDDDCC DDDDCCBAAAA CCDDDBAAABC BCBAAACDDDB
374,AABCDDCDCCB DDDCCBBBAAA AAAABBCDDDD DDDDDCBAAAA AABCBABCDDD CCDDDDCCBAA DDDCBAAABBB AAAABCCDDDD
375,BBAABDDDCBA BCDDDBAAAAC DDDCBAAABCC DDDCBABAABA AAAABCDDDCD DDCDDCAABAB DDCBBAABCCA AAAABCDCDDC
376,DDDDBBAAABB AABCCDCCCCD DCCBBBCDDAA DDCAAAABCCD ABCDDDCCBAA CBAAAABCDDD AACCDDBCCBA DDDDDCBAAAA
377,DDDDBAABBAA AAACCBBDCDD AAABBBDDDDD DCDDCCCBAAA AAAABCCDDDD DDDCCCBBAAA DDBBAACBBCC AAABBCCDDDC
378,DDDDCBAAAAA AABBBBCCDDD ABBCDDDDCAA CCBAAABCCDD DDCBBAAABCD AAABCCCDDDD DDDCCBBAAAA CCCDCCDCABA
379,BBCBAAACDDD DDDCBBAAAAA DDDDCBAAABD AAABBCCCDDD DDDCBBBAAAA BAAAABCCDDD AAAABCDDDDD DDDDDCCBBAA
380,DDDCBAAAABC AABBCCCCDDD DDDDCCBBAAA BAAABBCCDDD CDDDCCBBAAA BAAAABCDDDD AABBCDCCDCB DDDDDCBBAAA
381,DDDDBBAACAA DDCBDCAAABB AAAACCCCDDD DDDDDDBAAAA AAAABCDDDDC DDDDCCBBAAA DDCBBABABAB AAABCDDDDCC
382,DDDCBAAABBB AAABBBCCDDD BCDDDCCBAAA DDDCCBAAAAB AAABCDDDCCB AAABBCDDDDD DDDDCCBBAAA DDDCBBBBAAA
383,DDDDCBAAAAA AAAABBCCCDD DDDDCCCBAAA AAAABBCCDDD CDDDCCBAAAA BAAAABCDDDD AAACCDDDCBA CCCDDDCBAAA
384,DDDDCCBAAAA DDDCCBAAAAB AAAABCDDDDC DDDDCBAAABB AAACDDDCCBB DDBAAAABCDD BCCDDBAAABD DCBDCBCBABB
385,CBAABDCBDDC BAAAABDDDDC AAAABCDDDCB AAABCDDCDCB AAACDCBACDD CBAAAACDDDB BBAABCDDDAA CDDDCBAAABD
386,ABCCCDDDCAA CDDDDCBBAAA AABCDDDDCBB AAACDDCBBBC AAABCDDDDDD DDDCCBAAAAB DDDCBAAAABC BCCCBAAACDD
387,ABAAAACDDDD CBAAABCDDDD DDCBAAAABCD DDBAAAABBDD BCDDDDCBAAA BBBCCDDDBAA AAAAABCDDDD DCBAAABCDDD
388,AAAAABBCDDD AABBBBCCCDD DDDDCCBBAAA AAABBCCCDDD CCDDDCBBAAA CCBAAAABDDD DDDDDCBBAAA AAAAABCDDDC
389,DDDDCBAAAAA AABBCCCDDDD AAABBCCDDDD DDCBAAAABCD DDDCCBBAAAA AAABBCCCDDD CDDDDCCBAAA DDDCCBAAAAA
390,DDDCBAAABBB AAABCCCCDDD DDDDCCCBAAA CBAAABBCDDD CDDDCCBAAAA AAABBCCDDDD DDDDCCCBAAA DDDDCBBBBAA
391,DDDDCBAABAA DCBCABABCBB AAAABCCDDDD DDDDDBABBAA AAAABBCCDDD DDDDCCCBAAA DDCCCBBAABB AAAABCDDDDD
392,AAABCCBBCDD DDCCBCCBAAB DDDCCBBBAAA AAABBCCCDDD BCDDDCCBAAA DDDCBAAABCD AABCCDDBBCD CCDCDDCBAAA
393,AABAABDDDDC AAABCDDDCBA AAAABCDDDCC CAAAABCCDDD ABCDDDCBAAA CCCBAAABCDD DDCBAAABCDD DCBAAACDDDC
394,DDDCCBAAAAA AAABBCCCDDD CDDDCAACBBA DDDCCBAAAAB ABCDDDCBAAA AAAABCCDDDD BCDDDCBCBAA DDDDDCBAAAA
395,AAAAAACDDDD BBBBDDDCBAA DDCCBAAABBC AAABCCCCDDD DDDCBBBBAAA DDDCCBAAAAA AAABBCCDDDD CCCDDDBBBAA
396,DDDDCBAAAAA BBBBAAACDDD DDCCCCCCAAA BAAAABCCDDD DDDDCBBAAAA AAAABCCDDDD DDDDDCCBAAA DDDDBCCAABB
397,DDDCAAAABCC ABBBBCCCCDD CCCCDDDCAAA CBAAABBCDDD DDDDCBBAAAA AAAABBCCDDD BCCDDDDCAAA DDDDCCAAAAA
398,AABCDDDDCCB DDDCCBBAAAA AAAABBCDDDD DDDDCCBBAAA AABBAABCDDD CCDDCCCCBAA DDCBAAAABCC AAAABCCDDDD
399,AAAAACDDDCA AAACDDDDCBA AABDDDDCBBA AABDDDCABCD AAABDDDDCCC DDCCBCCCBAA AAABCDDDDBA AABCCDDDCBA
400,AABDDDDCCCB DDDCCBBBAAA AAAABBCDDDD DDDDDCBAAAA AABBAABCDDD CCDDDDCCBAA DDCBBAAABBB AAAABCCDDDD
401,AABDDDCCCCB DDDCCBBAAAA AAAABBCDDDD DDDDDCBAAAA AABBAABCDDD CCDDDDCCBAA DDCBAAAABBC AAABBCCDDDD
402,DDDDCBAAABA DBDACCCBAAB AAAABBCCDDD AABBCCBBCDD DCAAABBCDDD CCCDDDCBBAA DDDCBBAABBA AABABCBDCDD
403,DDDCCCABBAA DDDCCCBAAAA AAAAABCDDDD ABBBBCDDDBA CBAAAABCDDD BBBCCDDDBAA DDDCCCBBAAA AAABBBCCDDD
404,BCDDDCAABAA BABABABBDDD DDDCCBAAAAB AAABCCCCDDD DDDCBBAAAAA DDDCBAAABCD AABBDDDDCCC DDCBCBABCAA
405,DDDCBAABABA DDBCDCBAAAB AAAABCDDCDD DDDDDCCBAAA AAABDDDDCCB DDDBBBAABAB AAABBCDDCDD ABBDDDDBCAA
406,AAABCCCCDDD DCDBCDBACAA DDDDCCBBAAA AAABBCCCDDD CDDDCBBAAAA DDDCCBAAABC AAABBBCDCDD CCBDDCCCAAA
407,AAABBCCDDDD AAACBDDDDBA DDDDCCBBAAA AAABBCCCDDD ABDDDCBBAAA DDDCCBAAABB AAABCBBCDDD ABBCDCCDDBA
408,AAAAACDDDCB BDDDCBAAACD DDDCBAAAABC DDCAAABBBCD AABCDCDDCBB DDDCBAAABBB BBAAABCCDDD DCBAABCDDCA
409,AAAABBBCDDD DDCBBCCAAAC DDDCBBCBAAA AAABBCCCDDD BCDDDCCBAAA DCCBAAABDDD ABBCDDDBAAB DCCDDDCBAAA
410,DDDDCBAAAAA CABBAABCDDD AACDBDDBCCA BBAAABBCDDD DDDCBBAAABB AAACCDCDCCC DCBCDDCBAAA AABDCABBBDD
411,AACDDBCDBBB CBDDCCDBAAA AAAABCCCDDD DDDDCCBBAAA AAAABDDDDDD DDDDCCBBAAA DCBAAABBCDD AAABBCCDDDD
412,DDCBAAABCDB DDCCBABBAAA AAAABCCDDDD DDDCCCBBAAA AAABBCDDDDD DDCBAAAABBC DDACBBACBBD CCBABABCCDD
413,AACDCBBBDBD AAABCCDDDDC DDDCBBAAABC AAABBCCCDDD DDDDCCBBAAA DDDDCBAAAAB AAABCCDDDDD DDDCCCBAAAA
414,DDDCCBBBAAA AAAACDCCCCD AAAAABCCDDD DDCDDCCBAAA BAAABBBCDDD DDDDCCCBAAA CDCAAABDCCC AAABBBDDDDC
415,DDDCBBBBBAA BAABCCBCCDC AAAABBCDDDD CDDDCCCBAAA AAAABBCCDDD CDDDDCBBAAA DDDCCBAAABB AAABCCCDCDD
416,AADDDCBBBBC AAAABCCCDDD DDDCBBAAAAB AABCCCCCCDD AABDDCCCCCC DDDDCCBBAAA AAABBCDDDDD DCDDDBBABAA
417,DDDCBAAAABA ABDDCBAACCD AAABBCDDDDD CBBAACCABDD CBAAABCCDDD BBCCCDDDCAA DDDDCCBBAAA BBCACABBDDD
418,AACDCBACCDC AAAABCDDDDD DDDCCBBAAAA AABCCCCCCDD AAABCDDDDDD DDDDCCBBAAA AAABBCCDDDD DDDCCBBAAAA
419,AACDDCBCBBB AAAABCDDDDC DDDCBBAAAAB AAABCCCCDDD CDDDCBAAAAA DDDDCCBAAAA AAABCCDDDDD DDDBBAABBBA
420,DDDDCBAAAAA AABBCDCCCCD AAAABBCDDDD AACCCDDDCAA ABAAABCCDDD DDDDCCBCBAA DDDCBCBAAAA DDCDCCBAAAA
421,AACDDDCCCBB AAAABBCCDDD DDDCCBBAAAA AAABCCCCDDD AAACDDDCCCC DDDDCCBAAAA AAABBCDDDDD DDDDCCBAAAA
422,DDDCBAAAABA BABCCDDBBAC ACCDCBBDCAA DDCBBAAABCD CCDDDCBBAAA AABBBCDDDDC DDDCBBAAABB AAACCCDCCCD
423,DDDCBBAAABA AACCDBCCCCA AAAAABCCDDD BABCBBABDDB BBAAABCDDDD DDCCDDCBBAA DDDCCBAABAA BDBCBBBDCAA
424,AABBBBCCCDD ABBAADDDCCA DDDCCBAAAAB AAABCCCCDDD DDDDCBBAAAA DDDCCBBAAAA AAABCCDDDDD AABDDCBCDBA
425,ABCDDDCCBAA AAABCDDDDDC DDDCCBAAAAB AABBCCCCCDD AAACDDCCCCC DDDDCCBBAAA AAABBCDDDDD DDCCCCBBAAA
426,BDDDCCBBAAA AAABBCCDDDD DDDCCBBAAAA AAABCCCDDDD AACDDCBBBBA DDDDCBAAAAB AAABCCDDDDD DDDDCBBBAAA
427,AABDDCCCCCB BBBBCDDDCAA CCBAAABCDDD AABDDDCCCBB DDDBBAAABBB DDDDCCBBAAA AAABBCDDDDD DDDDDCBBAAA
428,DDDCBAABBBB DDDCCBAAABA CCCCCCDBCAA AAABBCCDDDD DDCBBAAABCD AAABCDDDDCB DDDCCCBBAAA AAAABCCDDDD
429,DDDCBBAAABB BAACBACCCDD AAAABBCDDDD DDCDDCCBAAA CBAAAABDDDC DDCDCBAABAA BBCCCCDADBB AAABBDBDCCC
430,DDDCBBAABBA BDDBAAADDCB DDDCCCBBAAA AAAABBCDDDD DDDCBBAAABB AAABCCDDDDC DDDDCBBAAAA AAABCDCCDDC
431,BAADDDDBABC DBCDDBAAABC CDDBAAAABDD DDCBBBCDBAA BDDBAACDCBB AABDDDDCBBA CCDDDCBAAAA AACBABDCCDD
432,AABCDDDDCCB DDDCCBBAAAA AAAABCCDDDD DDDDCCBBAAA BBCBAAABCDD CDDDDCCBAAA DDBAAAABCCD AAABBCCDDDD
433,DDDCCBBBAAA BAADAACCDDD BCCDCCDCCAA AAAABBCCDDD DDDCCBBAAAA AAABBCDDDCC DDDCBABBAAB AAABABBDDDD
434,AABCCCCCCCC DCBCADDCAAA DDCBAAAABCD ABCDDDCCBBB AABDDCBCCDD DDDDCCCBAAA AAABBCDDDDC AAAABBCDDDD
435,DDCAABABDCB DCBCCCBBBAA AAAABBCCDDD AAABBBBBDDD DDBAAABBCCD CCDCCCCCAAA DDCCCBBAAAA AABBCDCDCDD
436,BBAABBBCDDD BAAAABBCDDD DDDDCCBAAAA DDDCBAAABBC AABCDDDCBBA CBAAAABBDDD AAACCCDDDCC DDDDCCBAAAA
437,AAABCCDDDDC DDCBABBBBAA DDDDCCBBAAA AAAABBCCDDD DDDCCBBAAAA AAABBCCDDDD DDDCCBAAAAA BBBAAAACDDD
438,AABCDDDCCCB DDDCCBBAAAA AAAABBCCDDD DDDDDCBBAAA AAABBBBCDDD CCDDDCCCBAA DDCBAAAABBC AAABBCCDDDD
439,AABBBAACDDD BAAAACDDDDD DDDBBAAABCC DCAAABBBCDD AAABCDDCCDD DDCCCCCCBAA CCCDDDCAAAA ABCDDCAABCD
440,DDCAAACBCBC DDBCDABDAAB AABBBCDDCDC CCDCABDBCBA ABAAACDDDCC DBBCCDDCBAA DDDCCCAAAAA BCCCCDCACCB
441,DDBAAABCCCB DBDDCBAABBA DCCDDDBBAAA AAABBCCDDDD DDCBBAAAABC AAABBCDDDDD DDDCCBAAAAB AAAABCCCDDD
442,AAABBBCCDDD ABBBDDDDCBA DDCBAAABCDD AABCCCCCCDD DDDBBBAAABB DDDDCCBAAAA AAABBCCDDDD DDCDCCCBAAA
443,ABBAABDDCBC DDDCBBAAABD DDDCBAAAACC DDDCBAAAABB AAABCDDDCDD DDDCCCBAAAA BAAABCDDDDC AAAABCDDDDB
444,AAABCCCCDDD DDDDCCBBAAA DDCBAAAABCD AABCCDCCCCD AAADDCCCCDC DDDDCCBAAAA AAAABCDDDDD DDDAAABCBBC
445,ABDDDBAABCA AAABBCCDDDD DDDCCBBAAAA AAABCCDDDDD DDDAABBCBBA DDDCCBAAABC AAABCCDDDDD DDDDDCCBAAA
446,DCBCCCBAABD AABCDDCBCCA CCDDCBBAABA AAABBCCCDDD DDDCCBBAAAA BAAAABCDDDD BCDDCAAABCB CCDDDCBBAAA
447,AABDDCCCCCC AAABBCCDDDC DDDCBAAAABC AABCCCCCCDD ABDDDBAABBB DDDDCCBBAAA AAABBCCDDDD DDCCCBCBAAA
448,AAABBBCCDDD CCCCCCDDBAA DDDCBAAAABC AABCCCCCCDD AAACDDCCCCC DDDDCCBBAAA AAABBCCDDDD DDCCCCCCAAA
449,DDDCBAAABBC DCDDDCBAAAA AAAABCDDDDD DDDDDCBAAAA AABCDDDCBBA BAABBBBBDDD AABCCCBBDDA DCDDDCBAAAA
450,CAABBDDDBAB ABDDDCCBBBA ABCDDDCAABA AAABBCCCDDD DDDCCBBAAAA AAAAABDDDDD BBDDCAAABDC CDDDDCBBAAA
451,AABDDDDCCBA DDDCCBBAAAA AAAABCCDDDD DDDDDCBBAAA BBBBAAACDDD CCDDDDCCBAA DDCBBAAABBB AAAABCCDDDD
452,AAAACDDDDDD DCBBABADDBA DDDCCBBAAAA AAABBCCCDDD DDDDCBBAAAA DDCCBAAABCD AAAABCCDDDD DCCDDCCCAAA
453,AAABBCCDDDD DDDCCCBABAA DDDCCBBAAAB AAABCCCCDDD ABCDDCCBBAA DDDDCCBAAAA AAABBCCCDDD CDCDCCCBBAA
454,DDDCBBBBBAA DCAABCCBBCD AABABBBDDDD ABBDDDBBCCB AAAABCDDDDC DDDDCCBBAAA BAAAABCDDDD CCCCCDCDBAA
455,DDDCBAAAABA AAAACDDDCCC DDDCCBBAAAA AAABBCCDDDD DDCBBAAABCD AAABCDDDDDC DCDDDCBBAAA ABCCDDDCBAA
456,DDDCCBBAAAA AAACBBBCDDD AAAABBCCDDD CCDDCCCBBAA CCBAAAADDDC DDDCCCBAABA BBAABCBBCCD AAACCCDDCCB
457,DDDCBBABAAA AABBCCDCDDD AAABBCCDDDD DCCBAAABADD CBAAABCCCDD DDDDDCCBAAA DDDCCBBAAAA BBCCDDDCBAA
458,AABBCCBABDD CDDBACAAACD DDDDCBCCAAA AAABBCCCDDD BCDDDCBBAAA DCCBBAAABDD AABCCDDDCBA DCCDDDCBAAA
459,AAABCCCDDDD DDDCCCCBAAA DDDCBAAAABC AABCCCCCCDD AADDCBBBBBB DDDDCCBBAAA AAABBCCDDDD CBBDCDDDCAA
460,CDDDDBAAABA AAABBCCDDDD DDDDCBBAAAA AAABBCCCDDD BCDDDCBBAAA DDDCBAAABCD AAABCCDDDCC DDDCCBBAAAA
461,DDDCAAAABBB AACCCBAACCD AAABCCCCCDD DDDDCCBBAAA AAAABCCDDDD DDDCBAAAABB ACDDBBCCACD CAAABDDDCBD
462,CBAAADDBACD ACDCBBDDBAA CDDDCBBAAAB DDCAAAABCCD BCDDDDCBAAA BAAABCDDCDD BCDDCAABCBB DDDDCCBAAAB
463,AAABBBCDDDD AAABBCDDDDD DDDDCBBAAAA AAABBCCCDDD AAABDDDDDCC DDDDCCBBAAA AAAABCCDDDD DDDDCCBBAAA
464,AAABBCCDDDD AABBCDDDCCB DDDCBAAAABC AABCCCCCCDD ABCDDCBBBBB DDDDCCBAAAA AAABBCDDDDD DDDDDCBBAAA
465,AAAABBCDDDD BCCCDDDCBAA DDCAAAABCDD AABCDDCCCCC DDDBBAAAABB DDDDCCBAAAA AAABBCCDDDD DDDDCBBAAAA
466,CBBABBAACDD DDCBABBAABD DDCCBBCCBAA AAABBCCCDDD DDDCCBBAAAA AAABCBBDDDD DDCBAABBBBC DDCBAAABCBB
467,AACDCCCBCCC AAAABCCDDDD DDDCCBBAAAA AAABCCCCDDD AACDDDCBBAA DDDDCCBAAAA AAABBCDDDDC DDBCBAABBCD
468,AADCBBBCCCD AAABCDDDDDC DDDCBAAABCC AAABBCCCDDD DDDCBBBAAAA DDCBAAAABCD AAABCCDDDCD DDDCCBBAAAA
469,AAABBCCCDDD AAAABCDDDDD DDDCCBBAAAA AAABCCCCDDD BCDDDCBBAAA DDDDCBBAAAA AAABCCDDDDC DCDCCCCCBAA
470,AABBBBCDDDD AAABBCDCDCC DDDCCBAAAAA AABBCCCCCDD AAABCDDDDDD DDDDCCBBAAA AAABBCDDDDD DDDCCCBBAAA
471,AACDDDCCCCB CBAAAABCDDD DDDCCBBAAAA AABCCDDCCCC AAAABCDDDDD DDDDCCCBAAA BAAAABCDDDD CBBAABBCDDD
472,CDDDCBBAAAA AAAAABCCDDD DDDDCBBAAAA AAABBCCCDDD CDDDCCBAAAA DDCCBAAABCD AACCDDDDBBB DDDCBBBAAAA
473,DDDDCBBBAAA AAABCBCCDDD AAAABCCDDDD CDDDDCBAAAA BBAACDDCCBA DDDCCCCCBAA DDDDCBABABA DDDDBBABAAA
474,BBBCBAAACDD DCCBBCAABDD DDDCCDCBAAA AAABBCCCDDD DDDCCBBAAAA AAABBCDDDDD CBDDDCAAABC CCDDDCCBBAA
475,ABBAAACDDDC BAAACDDDDCB CBAAABBCDDD DDDDCBBAAAA AAAABCDDDDD DDDDCCBAAAA BBCCDDDCBAA AAABBCDDDDC
476,DDDBAAAADCB DDDDCCBAAAA AAAABCCDDDD ABBBBBBCDDA DBAAABCCDDD DDDCBCCCAAA DDCCBBAAAAB AAAABBCCDDD
477,CDDDDCBBBAA BAABCBBBDDD CCDDDDCBAAA AAABBBCCDDD AABDDDCCBBB DDDCCBAAAAB DDCBABCCCCA ABCBAACCDDD
478,CBBBCBAABDD CCCBBAAACDD DDDDCBABBAA AAABBCCDDDD DDDCCBBAAAA AAABCCCCDDD CCDDCAAABDC CDDDDCCBAAA
479,AAABCCCCDDD DDBBCBABBAA DDDDCBBBAAA CBAAABCCDDD AAAABCDDDDD DDDDCCBBAAA AAABBCCCCDD AACDDDCCBBA
480,BBCDDBCDBAA DDCBAAACCCB BBBAAABCCDD DBAABCDDCBA BAAAABBCDDD DDDCABBBBAA CBAAAABCDDD BAACDDBACDD
481,AABBCCBACDD DCBCAAACDDC DDCDDCBAAAA AAABBCCCDDD DDDCBBBAAAA AAABBCCDCDD BCDDDCBAAAB DDDDDCBAAAB
482,DDDCBBAABAA AABBCBCDDDD AAABBBCDDDD CCCDDDCBBAA AABBBABDDDD DCDCBABCCAA DDCCCBBBCAA CDCCCCCACBA
483,DDDDCBAAAAA AAABBCCCDDD AABBBBDDDDD AAAAABCDDDD DCDBAAAABCC BCCCCDCDAAA DDDCBBABAAB DDDBCBABAAA
484,AAABBBDDDDB ABDDDDCCAAA BDDDCBAAACC AAABBBCDDDD DDDCCBBAAAA BBBAAABCDDD BAABDDDDBAA ABCDDDAAABC
485,CCCBBAAABCD DCDDCBAABCB AAAABBBDDDD CDDDDCCBBAA AAAABCDDDDD DDDDCCBBAAA DDCABAABACC ACCCDDDBAAA
486,AAABBCCCDDD DABACBCDCDA DDDDCBBBAAA BAAABBCCDDD AACDDDCCBBA DDDCBAAABBC AABBBCCCDDD DDCDCCBCAAA
487,BBBDDDBCDBA BDDDDCBAAAB CDDBBBAAACD CCCCDDCBAAA AABCDDCBBCD ABCDDDCBBAA DDDDCAABBAA BCCAAACDDCD
488,DDDDCBAAAAA DBADDCBBBAC AAABBCCCCDD DDDCCCCCBAA AAABBCCDDDC DDDCCCCAAAA BCBBBBCDDAA AAAABDCDDCD
489,CCDDDCCBAAA DDDCBAABBBA AABBABDDCCD BCCDDDCBAAA AAAABDDDDCC AABCCDDDCBA AAABBCCDDDC BAAABCDDDCD
490,DDCBBBBBABB BABAABCBDDD AAAABBCCDDD BCCDDCBCBAA DDCCCCDCAAA DDDDCCBAAAA AAABBCCDDDD CCCCCDCCCAA
