,0
334,AADFFGG DCEHFBB FFGFDBA HGGEBAB GDDGABG ABCEFGH AACEGGG HGFEDBA HGFDBBB ABCDFGH BBBDGFH GHFCDCA
335,GDBCBFH DCABEGH CHHDBBE ECABDGH HGEEDBA HHFDBAB ABCDFGH HGFDBAB CCBBEGH HEBACFF FGHFCAA DACGHEC
336,HHFDCBA ABCFHGF FGFBACG BACFFGG HGFDBAB ABCEFGH ACGHFDB HGFEDBA CBBCEGH ABDEFGH HEGFDBA FGGFEBA
337,GGGFDBA HGDCCBE CDBCEEH ABBDFGH AADEGGG HGECCCA EDBAGGE HGEEDBA HGFECBA EDDDGFB GDFCBCG DHEGCCB
338,HHFCBBB AADEEGH CBBCEHH ABCGFGF HGFEEBA HGFEDBA ABCDFGH HGFDBAC ABDFGGF FGHFCAA GGGFDBA GFCAAFH
339,FGGECAB HGCADED DGBAGFE BBBDEHH DGHDACE HGBACDF BBBDGHH GFFFECA HGGEDBA FDBBFDH BAEGCEG FDHDFAB
340,HGFECAA BBBBEHH BBCDFGH GGGEDBA HGECABD ABCEFGH HHFDCBA DCBBDGH ABDFGGF BCBCFGH GGFFCBA HGFFBBB
341,HGFDCAA BBBDFHH ABCEFGH GHGECAA HGFEDBA HEABCEG ABDFHGE HGFECAB ABCDFHH DFGFFCA HGFDBBA GFFCACF
342,HGGEBAB ABCCFHH AACFGFG HGDCBDC HGFECBA ABCEFGH ACGHGDB HGFECBA ABCEGGG HHCCDBC FEFGFCA GHFEDBA
343,HGFECAA BBBDFGH CEFAGGC HFDACBG HEDBCCE ACDDDFH HGEBADF AADGFGG GGFFDAA HGGDCCA GGDEFDA HEEDBBF
344,HGGECBA GHEFACB EADDCGH ABCFFGH AAEEGFG GEDCGEA GEBABEH BBCDFGH GGGFDBA HGDDCCA HFDBCCC AAEGFEG
345,HGFECAA DECCBDH ABCDFHH ACGHGDC HGFECBA EABCEGH BDGHFCA GECABFH ABDFGGG EGGFECA HGEECBA HEEEBBC
346,BBBDFHH ADBGEGF CGDBDHC HHFCCCA HGDBBCE ABCEFGH ABEHGED HGFEDBA GEBACGH ABBEGGH GABFDFF GFGFCCA
347,EBBDBGH ABCCFGH GFCDHDA AEHGDCB GGGECAA ABCEFGH BEHHEBA HGFECBA ABDGGFG CCEHHCA BGCBCFH HGDBBDD
348,GFFCACG ABEFGGG ADBEFEG GFGGEBA HGFDCBA ABCEFGH ABCEGGG HGFEDBA GEBABFH ABCDGHG ABCEFGH GGGFCBA
349,ABCDGGH CACECHG ACGGGCD HGFDCBA DBACFGH ABCDFGH HHFDBBA GGFEDBA CBBCEGH ABDFFGG AFFGBEG FFHDDDA
350,HGFECBA ABCDFGH ABBDGGH GHGECBA GGGFDBA ABCEFGH FGHECBA FDCABFH ACFGGED BABDEHH GHFCBBC HGEDDBA
351,HHFEBAB AEEEFGD BBBCEGH GGFECCA HGECABC ABCEFGH HHFDCBA HGFDBAC ABDEFGH ABEFGGE HGFDACD HFBEEBB
352,HGGEBAA AACFGGG AGEBEGF GGFFDBA HGEBABD ABCEFGH GHGECBA HGFEDBA ABCDFGH ABCFGGG HGFDBCA GGFFDAA
353,AADFGGG HGGECBA HGFDCBA ABCDFGH ABDFGGG HGFECBA FFHEBAD ABDEFGG GGGEDBA HGECBBB ABBDFGH ABDEGGG
354,AADFGGF HGFECBA HGFDCBA BBBDFGH ABDFGGG HGFDCBA FDHFBBD ABCEFGH GGGFDBA HGEDBBB ABCDFGH ABCEFGH
355,HGFECAA BCCCFHH ACDDEGH DHGFDAA HGFECBA GBABDGH ABCFGGF HGFECAA ABDFFGG FGGGDAA GEFGDBA HFBEDDA
356,ADFGGCD GGHECBA ABDEDFH GGGFCBA HGEDBBB ABCEFGH BEHHECA HGFEDBA CCBCEFH ABCDFGH HFCBFDB ADBEGFG
357,HGGECBA HFDCBBG ABDFGGG BGHGDBB GGFEDBA ABCEFGH FGHFCBA CCBBDGH ABEEFGG HGECFBA HHEDCBA HFBBCEE
358,ABDFGFF BAGFECH DBBCGHE HGFEBBA BBBCFGH ABCDFGH ACGHFDB HGFEDBA GDBBCEH ABBDFHH HGEDDCA ADFDFGD
359,ABCEFGH ADFGFFB HGGDCCA HHFDCBA ABCEFGH ABCEFGH DFHGDBA GGFFDBA HGECABD ABDEGGH EFDCBCH GHFEDCA
360,ABEGGGF HGFECAA HGEDBBB ABCDFGH ABDFGGF HGFDCBA CBGGBDG ABDEFGG GGGEDBA HGECBBB ABCDFGH ABCEFGH
361,AACEFGH ABGGGEB HGFEBAB HGFDCBA AACEFGH ABCFEGH DEHGDBA FGGFEBA HGFCBBC ABCEGHG ABCFGGH CCDHHCC
362,HGDCBBF ABDFHGE GCEHEAB AACEGHG GFGFBAB HHFDBCA DFHFCBA BBCDFGH GGGECBA ACECCGH HDBEDCD GHFCABC
363,GFGCEBB ABCEGGG HGFABDD FGGGDBA HGFECBA ABCEFGH ABDGHGE HGFECBA AACEFGH HGCBBEB HGECBBB DGGFAAF
364,HGFECBA DBBDDEH ACDCEGH EGGFDBA HGFECBA BABDFGH ACGHGDB EDBACGH ACFGFED EEGHGAA HGECBBC HGDCBBC
365,HGFECAA FEFADCG ACDCGEH GGGCBCB BBBDEHH BBCDEHH HGEBBDC AADEHGF HGGECAA HGGBCCB BGGCGBC HGDEBBB
366,GGGFDAA ABCDGGH ACFECFH HGFECAA HGFECBA ABCEFGH ABDGGFE HGFEDBA BABDFGH GHGDABB ABEEFGG HGECCBB
367,HGGEBBB ABCCEGH ABDCEHH GGGECBA HGFDCBA ABCEFGH ABDGHFD HGFEDBA BABDFGH BCGGGEA AEGHECC HGFECBA
368,HGGECAA DBEBBFH ACEDEFH BADDGGG HGFECBA ABCEFGH GHGECBA GECABFH ABDEFGH ACGEBFG HFFEBBB HGFEBBA
369,BACDGGG ABCEFGH GEDEGCA EGHECCA GHGECAA ABCEFGH BBBDFGH HGFDCBA HGFECBA AADEGGG CDGDACH FGGGDBA
370,FCACHGD BBFHGCB ACGHGCB ACFHGEB ABFHHEB BCFHGDA ACGEEHD ACGEGGC BBBEHHD DFHGDAB BFHGDBB CGHFBBD
371,AACEGGG AFEHEBE GCHFBBC HGFECBA BABDFGH ABDEFGH DFHGDBA GGGFDBA HFCABDG ABCDFGH ABDEFFH HGABECF
372,BBBCFHH HGGEBAB GHGECAA ABEGGGF HFCDGDA BEGFGEA ABFHGED HGEDECA FFGGEBA BDHGCBF ABEGHFC ABEGHGD
373,ABCCFHH BACGHGD CABDGHH HFCABEG HFBABEF HEABEEF BBBDFHH HGFDCAB HGFDABC EEGGFBA ABDFGGF ABDFHGD
374,ABDFGGG HGFECBA HGFDCBA BBBCFGH ABDFGGG HGFDCBA BAFHEDG ABCEFGH GGGFDBA HGFDBBB ABCDFGH ABCEFGH
375,DCBBEHH ECABEGH HGDBACF GHGECAA ACGGEFC HDFBCFC BCBBDGH FBAEHFE HGCBDBD HHFCCAB GHGDBBB ACFDGGC
376,GGGECAA AADDGGH BGFAEEG HFDBACG HGFECBA ABCDFGH ABDGHFD HGFECBA ABCDFGH ABEEGGE HGDBBCE HGEDBBB
377,GGGECBA HGEDABD DBBGDFG BBBFEGH BBBGFGG GGFEDBA BBBDFGH HHECCBA HGFECBA HGDCBCD BBCDEGH ADCHGFD
378,GGGECBA CBECCHH AACDGGH ABDDGHF HGFDCBA BACDFGH HGEDCBA ABDEFGG ABDEFGG HGFEDAA HHDCBBB GEFGADB
379,EFGFCAD FGHFCBA HGDBBDC GGGFDBA ABCEFGH ABCEFGH HGECCBB GGGFDBA ABCEGGH ABCDEGH FGGDAAE HGFEDBA
380,HGFECAA ABCEFGH ADEDFFH HGGECBA HGFDCAB ABCEFGH DFHGDBA HGFEDBA ABCEGGG ACDEGGF HHDAADF HGEEDBA
381,FGHFBBA GGFEDBA HHCBBCD AACDGGH ABEFFGF HHFCBBB BBBCEHH HGEDCBA HGFECBA HGECCBB ABBDFGH AFFGFCC
382,HGFDBAB BCCCCGH ABCDFGH ADGHFCB HGFECBA HGCABCE ABCDFHH HGDBADF AADFFGG GHEFDBA HGFEDBA HGEFBAB
383,GGGFCBA ABCDFHH ABDDEGH HGGFCBA HGEDBAB ABCEFGH DFHGDBA HGFEDBA ABDEGGG ABBEFGH HFEBACD HGGEDAA
384,GGGFDBA HGEDBCA HFCBCBE ABCDFGH HHFECBA HFBBCDF ABCEHGG HGFEDBA ABBDFGH DEEGHCA AAEGGDG GDEFBCD
385,EDAAFHF FHGECAA ABEGHFD CBBCEGH HGDBBCC BFHDEEA BADGHFD ACGHFDD ABDFHGC DCBBDGH GCABEGH GEBABEH
386,ACDDEHH DBABFHG HGFDCBA ABCEGGG HGECBBC HHFBBBC BBBDGHH GGFEDBA HGEAACF GGGECBA ABDEGGG EBACFGH
387,DEDCAEH GGGECBA ABCFGGG HGECBBB ABFGGFD BBBDEGH ABFHFEB HGEBCAE EFGGDBA CBBCDGH FGGFDBA ABCEFGH
388,CCDCBEH ABDFFGG ABDDEHH GGGECBA HFCBBCE ABCDFGH BDHHECA HGFEDBA BABDFGH GFGFFBA HGDBCCC ABDGGGE
389,HGFECBA CCCBDGH AADFFGG BBBEFHH GGFFEBA DABCEGH HGFDCBA CBBCEGH ABDEFGH CFGGFBA HGFECBA HHEBCBB
390,HGGEBAB BBCCDHH ADCBFGH GGFFDBA HGFECBA ABCEFGH EGHFDBA FECBBEH ABDFGGG FEGHCAB HGEEDBA HFEDFAA
391,HGFECAA GHFDBBB CDCCGEE BBBDFGH ACGGGEB HGDDDBA DBBBEGH BHGEBCC GGFFCBA HGEDCCA AACEGGG ABFGEFF
392,BBBFHGE ABDFGGF EFHEBAE HGEDCAB HGCBBCE ABCEFGH ACGHGDB HGFECBA FDBBCGH AACEGHF ABGGCFF GHFDBAA
393,BCDCCFH HGGDBAC DGHFEBA DBACEHH HGFDBAB ABDDEGH ABEHGEC HGFDDBA CBBCEHH HHFDBAC ACFGGEB ABEGGGE
394,HGFECAA BBBCFHH BBCCFGH DGHGDAB GGFEDBA HGCABDE ABEHGEC HGECABF ABCEFGH ACGGGBB HGEDCBA HGECBBB
395,CCCDCEH ABCGFGG EGGFDBA HGEDCBA ABCDFGH ABCDFGH HHFDBBA HGFEDBA HGDBBCD ABCDFGH EGGFBBC HGEEDBA
396,GGGFCAA FCHCCBD BBBDFGH GHCBBEC HGFECAA ABCEFGH FGHECBA HGFDBAC ABDEGGG FFFEGCA HFCCCBD FFGBAEE
397,HHGDBAB ACDCFGG ACCCEHG ABCFGHE HGFECBA ABCEFGH FGGECBA HGFECAB ABCEFGH ACDFFHE HDCCECC HHEBBCB
398,AADFGGG HGFECBA HGFDCBA ABBDFGH ABDFGGG HGFDCBA DBGFBBG ABDEGGG GGGFDBA HGECBBB ABCEFGH ABCEFGH
399,BCCBDGH HGEBABE EGGFEBA AADFGGF HGCBBCE HGEAADF ABCEGGG HGFECBA EFGGFBA ABCEFGH HGDAACE EFGGEBA
400,ABEGGGG HGFECBA HGFDCBA BBBCEGH ABDFGGG HGFDCBA BBFGCCH ABCEFGG GGGFDBA HGECBBB ABCDFGH ABCEGGH
401,ABEGGGF HGFECBA HGFDCBB BBBCEGH ABDFGGG HGFDCBA CAFGCDH ABCEFGH GGGFDBA HGECBBB ABCDFGH ABCEFGH
402,GGGFDAA BBDEGEE DGEFCBD ABCDGGH ABCEGGH DCBBDGH HGBABDE ABDFFFH GGGEDBA HGEDCBA CCCBHFG BCBFEFG
403,FGGEEBA HGEECBA HHEDBBB BBCDDGH ABCEGGH CDFGHDA HFBBBDG ABCEFGH FGGFDBA HGGDCBA HEAADFG ABCDFGH
404,BEGHFCA HHFDBBB BBBCEHH HGGECBA BABDFGH ABCDFGH GHFDBBA GGFFDBA EBBBDGH ABDEGGG HFGEEAA GGBEGBB
405,HGFDCBA GGGECBA HGDBBBD ABCCFGH BADFGGG HGFECBA BABDGHG HGFECBA GFBBDDG ABBEEGH BACEGGH GFGDDBA
406,ABCEGGH ACCGGFF EHFDFCA GGGEDBA FBABEGH ABCDFGH DFHGDBA HGFEDBA HEBACEG ABCFEGH BAEFGDG HFGECBA
407,AACDFGH BBGFCDG CFGGFBA GHGEDBA HEBACEG ABCDFGH ABFHGDB HGFEDBA HFCABDG AACFHFG ABGDCFH FEDFHCA
408,BBCCCGH FCAAEHG GECABFH HGFECBA ABFGGFD ABDEEGH ABDFGFG HGFDCBA GCABDGG GDAADFH DFGGFBA ACFGGFB
409,CABDHFG ABBFHGF DFGCACH HGECBBC HGEBACD ABCDFGH ADGHFDB HGFECBA CBADFHH ACCDGHF BABGGEG GHFECAA
410,GHGECAA GGFFBAB AACDGGH ABEGCGF GGGECBA ABCEFGH HGEDCBA ABCDFGH DHFFBBC FEABGGD HGCBACF FACDCGG
411,ACFHFEE HFGDBBC GFGECCA ABCDEHH ABDGGFF HHFECBA BBBDFHH HGFECBA HGFECBA HGDCBBD ABCEFGH ACCFFGG
412,HHECBBB EHFCFBB GEFGBCA BBBDEHH DFFGGCA HGFEDBA ABCDFGH HGFECBA CACCEGH HHBECCC BACFHGF BCCDEGG
413,ACGHEED BBBEGFH ABFGHEB HGFDCBA AACEFGH ABCDFHH FEHGCBA GGFEDBA HGCABCF ABCEFGH HGGECAA HHGDCBA
414,HGGDCAA HGDBCBD AGEDCDH DCBCDGH ABFGGFF HGFECBA FCAEGFF GHFBBBB HGGECBA GHEBBBE CBBCFHH ABFFGGC
415,HGFEBBA HGFCBBC CEBFDHD BBCCEGH ABEDFGH GGGFDBA DBBBEGH BHGBBEE HGEECBA HFFEDAA ABDEFGH ACDECEH
416,ABGHGDD BBBFEGH ABCEGGG HGFDCBA AACEFGH ACDDDGH AADGGFE GGFFEBA HGFECAA ABCEFGH AFFHBEC HFFCDBB
417,HHFECAA CECBCGH EDCADGH ACCDEGH ABEHFED BDEBCGH GEBACFH ABEEEGH DFGGFCA HGFFCBA HGCDBCB DBBCGGF
418,ACGHFDD DDDBDDH ACEGGFE HGFDCBA BBBCFGH ABDEEFH ABBDGHG GGFFEBA HGFECBA ABCEFGH FGHEEBA HHFDBBB
419,ABFGGED CCBCDHH ABEGGGD HGFDCBA AACEFGH ACCDEGH DFHGDBA GGGFDBA HGFCBBB ABCEFGH HGFECBA GEADGEB
420,GGGECBA DBDBDFH AGEDEEG BBCCEGH ABCDFGH DFGGFAA AECBDGH ADGGGCB GGEGEAB HFGDCCA HGECDCA HFFBDBD
421,ABEGGFE CBCCFGH ABCDGHG HGFECBA DBBBEGH ABCEFGH AACFGGG GGFECBA HGFDBBB ABCEFGH EGGGCAA HHFDCAB
422,HGFDBAB CEHDCBE EHGCBBE AEFGFCC HGGECBA DCABEGH BDGHFCA DCBBEGH ABEGGGE HGFDBBB ABCDEGH GDEDCBF
423,HHFDBBB DFDBECG HECEDEA CBBDCFH ABFGDFH CDBBGHC FECABFH ABEEGGF GGGEDBA HGEDDBA CCCBGGG DDDHGBB
424,ABDFEGG ADFFEGE BEGGFEA HGFECBA ABCDFGH ABDDFGH EGHFCBA GGGFDBA HGECBBC AACEFGH CDBBCGH HFCDFCA
425,ABFGGED GEBADEH ACHFGEC HGFDCBA ABBDFGH ABDEEGH AACFGGG GGGFECA HGFECAA ABCEFGH GGGFEAA HGFECAB
426,BGHFECB GDDBBFH ACDFGGF HGFECBA BBBDFGH ABCEFGH ABFHFDC GGGEDBA HGDBBCF ABCEFGH HGFECAA HFGECBA
427,ABEGGFF HGGBCBC EGGFEBA HGDBBBE ABDEFGG HGFCCAB GHGCBBB BEFGFEA HGFDCAA ABCEFGH FGGGBAA HHFDCBA
428,HGFDBAB FGFGDAA HGCBBED EEBCCHG EEBBCEH ABCEGHG HGEDCBA ABDEGGG BEGHFDA HGGDCBA HECEFBB ABDFFFG
429,HGFDCBA GFGECAC DAEDDGG ABDDEGH ABCFGGG HGGECBA HEBCCBH HGFEBAB HFCBCCD CCEEFFD BGBDCEH AGCFEEE
430,HGFDBBA CFFBBHC CACFGGE HGEEDBA ECCBCFH ABCEFGH HGEDCBA AACEGGH ACEGGFC HGGECBA ABCEHEG BGECFFB
431,BABGGGF DCGGBAF HFCABDG GHGDBAC BEGHFCA EEGHFBA DGGCABF FCBCBFH GHGDBBA CDFHGCA BBBDFHH ABFFEHF
432,ABDFGGG HGFECBA HGFDCBA ABCDFGH ABDFGGG HGFECBA GFHDABE ABDEGGG GGGFDBA HGDCBBC ABCDFGH ABDEGGH
433,HGFECBA HEEDCAE BAEDGFG BCDEEFG HHECCBB ABCDFGH HHFDCBA BBADFHH ACGHGCC HGFDBBB CBDBCGH BBBEFGH
434,ABEGGGF GGHEBBB CGGFCCB HGFDBBB ABDEGGG HGFDCAB ABEHGEE ACEGGGB HGFECBA ABBDFGH HGDBCBC ABCEFGH
435,HGECBCB GGGFCAB HHDDDBB BACDEGH ABDEGGG BBCCFHG HGDBBBD ABDEFHG GGFFDCA HFEEDBA CCBBDHH BEBEEGG
436,FEABDFH ADHGDCE ABCDFGH GGGEDBA HGFECBA HDABDFH ABCFHGF HGFECBA BBBCFGH ABCFEGH HDBCBEF HGEDCBA
437,AACEFGH GFGEEBA CGGEFBA GGGEDBA HGEDCBB ABCEFGH GHGECBA DCBBCGH ABDEFGH HGGDCBA GGGECBA BBBDGHH
438,ABDFGGG HGFECBA HGEDCBB ABBDFGH ABDFGGG HGFDCBA AADHFEG ABDEFGG GGGFDBA HGECBBB ABCDFGH ABCEFGH
439,ADHGECE FGGFCAA ABEGGFF HGFDBBB BEHHFBA ABCDEGH AABEGHG CEHGECA FFGGFBA DBEGGFA BABDFGH HGBABEG
440,HGEBBBE EGEGEBA GDCHBCD AADEFGH DBDBGEG BCHEGDB CDBBCHH HGEEBBC FGGFDBA GGFEDCA GFGDBCB FEGAEEC
441,HGCCBBD GGGEABC HEBCEFB ECEGGDA FDBBCFH ABCEFHG HGEDCBA ABDEFGH ABEFGFF HGFECBA FCGHABD ABDDFHG
442,ABDFFGH ABDEFGG EFGGDCA HHECBBB ABCEFGH ACDCEFH HHECBBB FGGGEBA HGFCBBB ABCEFGH AEGFFCF GGGFCAA
443,BDDBBGH DBAEHGF GEBABFH GGGECBA ABFGGFD HEBACFG ABBDGHH GFGFDBA HGGDBBB EBABEGH GGGEBAC ACFGHFB
444,ABCEGGG EGGDAEB HGFDCBA HHFCBBB ABCEFGH CFEFADG AADHGFF EEGGEDA HGFDBBA BBBDFGH ABEFHGC ABEFFEH
445,BCGHFCB BDDBCFH ACCEFGG HGFDCBA BBBCFGH ABDGGFE HHEBBCD HGFEDBA HFCBBDH ABCEGGH GHEBCBB HGGEDBA
446,HFCCEEA AACFFGH HHECCDA CEHHDBA FHGDABC ABCDFGH GHGECBA HGFECBA ABDFEFH DFHGDBA ACECDFH HGFDBBB
447,ABEGGFF EADFEBH ACDFGGC HGFECBA ABCEFGH ADDEFGH BCGHFCB FGGFEBA HGFDBAB ABCEFGH GHFECBA HGGFCBA
448,ABCEFGH ABEGGGF FFGGDBA HGFDCBA ABCEGGH BDBCDFH AACFGGG GGFEECA HGFECBA ABBDFGH ACGGFFD GGGFCBA
449,HGFDBBB ACGGDFF HGECBBC ABBDFGH GHFDBBB HGFDBBB ABCEGGF HGECBBB BBBCEGH ABFGGFD EHEBACF HGECBBC
450,DBBBCHH CBACFGH HGGCCCA ABEHGEC CEFBAEH ABCDFGH HHFDCBA HGFDDBA ABEFEFH DEHHEBA AEFBCFH HGFDBBB
451,ABEGGGF HGFECBA HGFDCBA ABBDFGH ABDFGGG HGFDCBA GFGDABF ABDEFGH GGGFDBA HGEDCBB ABCDFGH ABCEFGH
452,AABDFHH CBBFHEF CDBFHDC HGFDCBA CBACFGH ABCDFGH FGHECBA GGFEDBA ECABDGH ABCDFHH BCHGBCE HFGECAB
453,ABBEFHH BBGEFGC HGECECA HGEDCBA AABEFGH ABCDFGH ABFHGEC GGFFDBA HGFCABD ABCEFHH AEDEFFG HFFDFAB
454,HGGCBAB HGFDCBA AFDEDEG BBECEFH ABBEGGH HHCCCEB BBBCEHH GHEDCBA HGFECBA FCBBCFH BCEDCHE GFFFDCA
455,HGFECBA BHFBEEB ADHGCCD HHFCCBA EDCCBEH ABCEGHF HGEDCBA ABDEFGG ADGFGFC FEFHFBA HCCBBEH FGGFDBA
456,GHGECBA GGFDCAD BBBCFGH BBCDFGH ADCDGGH GGFFDBA HGDBBBF HHECBBB GHFCBDA FDADFGC BACEFGH EEHFCCA
457,HHFDBBA FDBEAHF CAECFFH BBBEFGH GHGDBCA CBBCCGH HFBACFG AADFFGG HGFECBA HGECDBA DFABCGH FGGFDAA
458,ABEFHFD ABDFGGG CEDACGH HGEEABC HCABDFG ABCDFGH BDGHFCA HGFECBA DCBBDGH AACEEGH HEABFCF GGFEDBA
459,ABCEFGH ABCGFGE GGGEBAA HGFDCBA ABCEFGH ABEDEFH ACGHECC FFGFEBA HGFECBA ABCEFGH ABCFGFH EGGGEBA
460,DFHGEAA CCDBCFH AACEFGG GHGECBA DBBBEGH ABCEFGH BDHHEBA HGFEDBA FCBBDGH ABCEFGH GGGECBA HGFDDBA
461,HGFDBBB BDHFAEF FDBAEEH ACCDGGG DGFEFDA HGFECBA ABCDFGH HGFECBA HBBBDEH AEGGDED BBDHGCE BEGGDAF
462,FCBBDHF AACDFHH EDGHDAB CGHFCBB EEGGDBA AACDFGH ACFHGDB HGFECAA ABFGDEH CEHHDAB EDACEHE HGEBACE
463,ABCEFGH ABCEFGH ABFEGFF HGFECBA FCABEGH ABCDFGH ABCEGGG HGFECBA HGFECBA ABCDFGH ACGGEFE HGFEDBA
464,ABDFFGG BCBDDGH BGGFECA HGFDCBA ABCEFGH ABDDEGH BCFHGDB GFGFECA HGFDBAB ABCEFGH HFGECBA HGFECBA
465,ABCDFGH ABCDGHG GGGFDBA HGECBBC ABDEFGH GHFEABB HHFCBBB EFGGFCA HGFDBBB ABCEFGH CFFHFAB HGFCCBB
466,HFCBEFB ABDGHFE CEGCAEH HGDDBBD HGDBBCE ABCDFGH HGEDCBA CBBBEGH CABEFGH HHEBABD CCEGHDA CABFHGD
467,ACFGFEE BCBCEGH ABDEFGG HGFECBA CBBCFGH ABCDEGH ABEHGFE HGFEDBA HGFCBBB ABCEFGH GGGEDAA EBACFFH
468,ACHGEDE BABDEHH ACEGGFC HGFDCBA ABCEFGH ABCDEGH HGECBBB GGGFDBA DBBBDGH ABCEGGH HGGECBA HGFDBBB
469,ABCEFGH ABDFFGG ABEGHEE HGFDCBA BBBDFGH ABCDFGH ADHHFCB HGFEDBA HGEBBBD ABCEFGH HGGCBBB GGGFEAA
470,ABEFFFG ABCEEGG ACHEHCC HGFDCBA BABDFGH ACEEEFH AABEGGG GGGFEBA HGFECBA ABCDFGH CEEHEEA HGFDCBA
471,ABEGGFF HGGECAA ABCDFGH HGFECBA CBBCFGH FHGFCAA BBBDFHH ABCEFHG GGGEDBA DBBBEGH GGGECBA ABBDFGH
472,DGHGCBA DDEDDFE ABCDFHH GGGFCBA ECABDGH ABCEFGH DFHGDBA GGFEDBA EBBBDGH ABEFGGF HGEDCBA FGFCCBD
473,GGGFCBA HHDBBCD BACCFFH ABCCFGH ABEEFGG HGFDBBB DCBBFHF HGFDDBA GFGGEAA GFFGEAA FDGEGAC HFDDBBD
474,GFFGEBA ABDFGGF CECACGH GGFACFB HGDABDF ABCDFGH HGFDCBA GFDBADH ABDGEEH DCFHGCA ABGGDFG GGFEDBA
475,DEECACH HGGECAB AEGHFCA HFBABEG ABDGGGE HGECBBB BBBCFGH GHGEBBA HGGDBBA AACEGHG HGDBBBD ABDFGGD
476,GHGCBAC DHFEEAB HGFCCBB ABBDFHH ABCEFGH CCCDGHB HFBBBEG AADGGFE EGHFCBA HHEDCBB BBDGDHE ABCDFGH
477,DFGGFBA HFCECAD CCBBFHH BBGHGDB HGDBBBD ABCDFGH ABDGGFE HGFEDBA HGDBACE GHFBACE GGEACEF AADEFHG
478,GCDCHDA ABDGGGF DCABEGH HFFFCAA GFBACFH ABCEGHF HGEDCBA DCBBDGH BDBBEHH EFHGDAA ADGDCFG HGFDBAB
479,AACEGGG ACEHGED HFDCEBC HGGFCBA HGFDCAA ABCEFGH BBBDFGH HGFECBA HGFECBA ABCDFGH ABFECFH GGFEDCA
480,BBFGFBG GDAEGEB BACFHGE GFCABDH CDHHDBB BDGHGCA EDBBBFH ACGGFEC ECGGFCA HGCBBCF DFHGBAD GGCACFG
481,BBCDHGC ABEGGFF CABEHGF HFDFEBA BABDFGH ABCDFGH HGEDCBA HGFDBAF ABDEEGH BDGHFCA AADEFGH HGEBBCD
482,HGFDBAB DFACDGG BABFGGG ABDEFGH ABDFFFH GGGEDBA ABFGGCG DEHGDAB FDDGGBA HFCEEBB HFCCCEB GEFCFDA
483,GGGECBA CBEBFFH ABCCGFH BAFEEFH CBBCFHH ABEFGFG HFFDBCB AADEGFH FHFGBBB HHFDCBA FEFEEFA HGBFBCC
484,ABCFEFH GFCABFH HGGECAA DGHGDBA ABDEEGH AACEGHG GHGDCBA HDDDFFA BABEGHH CABDFHH FBABEGH HGDABDE
485,GGGFBAB AAFHFDE GEAAFGE BDBCGGG ABBGFGG HGFDDBA BBBDEGH HGEDCCA HGGECBA HHEBCBB BBCCFHG GGGECAB
486,ABCDGGH AEEGFEC ECCGEGA GHGEBBB HGFDBAB ABCEFGH ABDGGFE HGFECBA FBACEGH ABDDFHG ADHFGBE GGEGCBA
487,BBDGHEB GGDABFF HGEBACF EHGDDBA ABEGGGF GHGECBA ABDGHGE AACEFGH HHFCBBA GFGGCAA EDACGHE AADGHFF
488,FHGECAA GHFDCAB HGCDBBF ABCDEGH ABEGFGF GGGFDBA ABCEFGH HHFDBBB HGGDCBA CHCBDDG HFCDCCB AECEGCH
489,ACGHGCB EBADGGF HBAEFED BCDDCEH BBBDFGH HGFECBA CBACEHH ECABEGH DFGGEBA ABCDFGH GGGECAA ACFGFDG
490,HGECBBB BBGEDEE ABEDEHG BBCCEGH ABDEGGG HGDFDBA HFBBCCF GBAEFGD HGFCBBB ABCEFGH FHECBBD FGEFFAA
491,ABCEGGH AAFEDHG DGFGEDA GHFDCBA GEBACFG ABCEFGH ABDGGFE HGFEDBA HGDAADF ABCEEGH ACGHDEC FFGGBDA
492,ABDFCGH DCGHFBA GHFDCBA AADGGGF FECABFH FGGFDBA DBACEGH HGFDCAB DEFGGDA FGGGDAA ABDDEHH EBADGHF
493,CGHGDBA BFHGFCA BABEGGG EDBACGH HHFDBBB ABDEGHF FHHCBCB HGFCBAC GGGEBAB ABDFGGG FCABEGH GHGCABC
494,BDGFCCG DGHCCCB ACDCEFH HGFECBA HGFDBBA ABCDFGH ABDFHGF HGFECBA GEDBEBH BCCCCGH DFGACDG ABDEFHG
495,ABCGFHG FGGFCAA DGHFCAC HGCBCCC ABEFGGG CDEGGEA BABDFGH HGECBBB EABCFGH GGCABEG GCABEGH BEGCBEH
496,EBBCCHH AAEGGFE CGFCACH HHECDBA HHFDBBB ABCDFGH EGHFCBA HGFDCAB ADDBEHG FHGDBAC FCEGGCA BACFGHD
497,BEGGFEA GHFBACE HGECBBC AEGGEDC ABCFGGF HHFCABC GHGDBAB ABCEGGG EBACEGH HHFCABC BCEGHEA ABDGGFF
498,BACCGHG ABDFGGF FEBADHG HGFCBCA EAACFGH ABCEFGH ABFHGEC HGFECBA HGECABE ACDCFGH HEABFEE GHGEDAA
499,BFGFBCE EHDFBEA HFFDBBC BBCBDHH AADEFGH BBCDEGH HHCBBBC ACEFFGF HGFECBA HGFDCBA BBCCFGH ABDEEFH
500,DEGGEBA GHFCCBB BCBGEGD FGGACDE ABCDFGH ABCEFGH HGEDCBB GECABFH BABDFGH ABEFGGF HFFFDBA BADFHED
