,0
202,CCCAAD CCAADD DDDCAA AAAADD DDDDAA AAAADD CCDDAA CBAADD AAABDC DDDBAB AAAADD BBAADD BBAADD DDDAAC BCDDAA CBAACD AABDAD DDDDAA BBAADD CCDDBA DDCACB AAAADD BBDDCA AAAACD DDDDAA
203,AABDAD AAABDC BBADDA CCCDAA ABDDBA AACDDA AABDBB AABDAD AABADD AAACDD AABDAD AADADD DDDDAA AAACCD AAAADD BCDADA DDDAAB CDDDAA DDDAAA DDDAAC BBAADD AAAACD BBAACD CBAADD BCCDDA
204,DDDDAA AAABDC BBCDCA DDBDAB AAAADD DDDDAA AAAADD DDDDAA AAADBD ABBDDA DCABAD DDDBAC DDDDAA AABDDA BBCDAD AAAADD DDDCAA AAAADD DDDDAA BBAACD ABCDDA DDCAAC AAACDB DDBAAD CCDDBA
205,DDDDAA DDDCAA ABDDAD BBAAAD BBCADD BAABDC AAACDC AADDBC BBAADD AAADDC DDDDAA CCBAAD CDDDAA AAABDD CCDCAA DDAADA CCBDDA DDDDDA BBDDAB DDDAAB DDDAAC DDACAD DDBCAA CCDAAC AAABDD
206,DDDDAA AAAADD DDDCAA AAADDB DDDCAB AAADDC DDDAAC AAABDC DDDAAB AAACDC DDDAAB BCDDBA AAAADD DDDAAC DDDCAB AAAADD DDDCAB AAAADD DDDDAA BBAADD CCDDAA DCAACD AAABDC AAADDA BBDDBA
207,DDDDAA DDDDAA BAADAD BBBADD AAABDD AAADDC AAADDC CBACDC AADDAB DDDADB CCCADD CBADDA DDDAAA AAABDD DCAAAD AAACDC AAADAD DDDDAA DDABAC DDCCDA BAACDB CDDDAA DDDAAB DDBDAB AAABDD
208,DDDDAA AAABDC DDDDAA AAAADD DDDDAA DDCDAB AAAADD DDDDAA CBAADD AAAADD DDBAAD DDDDAA AAAADD BAAADD DDDCAC BCDDAA BBAADD DDDDAA CDDDAB AAAADC DDDDAA DDAADC AAAADD AAABDB DDDAAC
209,DDDDAA AAABDD DDCDAA AAAADD DDADDA DDDCAA AAAADD DDDDAA BBAADD AAAADC DDDCAB AAAADB BBAADD CCCAAD DDDDAA AAAADD DDDDAA DDDAAC BBCDCA DDCDAA AAAADD DDDDAA AAAADD DDDCAB CCDDAA
210,DDDDAA DDCAAD AAAADD AAADDB DDCAAC DCBDBA DDDAAB AAADDB DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA CCCBAD AAABDD AAAADD CDDDAA DDBABC DDDDAA DDDDAA ABBCAD CCBDDA DDDDAB AAAADD
211,AACBDC AAADDC DDDDAB AAADDC DDDDAA AABDDA DDDCAC AAABDD DDDDAA AAABDD AAAADD AADADC DDDDAA DDDDAA DDDAAD BBAABD AAAADD DDDDAA BBAADD AAAADD AAAADD DDDDAA AAAADD DDDDAA AAAADD
212,DDDDAA AAAADD DDDDAA CCDDAA CCDDAA DDDBAC AAAADD DDDAAD DDDCAB DDDDAA AAAADD DDDDAA DDCBAA CCBAAD AAAADD ABCDCA BAAADC AAAADD CCDDBA DDBDAA AAAADD DDDDAA DCAADC AAAADD BBABDA
213,DDDDAA AAABDD BBAADD DDDCAA AAAADD DDDDAA AACACD CCDDAA AAADBC AACDDA DCADAA CCDDBA AAACDB BBAADD DDBADA AAAADD DDDCAB AAAADD DDDDAA BBAADD CCDDAA AAAADD BBDDCA BBAACD DDDDAA
214,DDDDAA ABDDCA DDCCAC AABDDA DDDCAA AAAADD DDCBAA BAAADC AAACDD CBAADD DDDAAC CCDDAA DDACCA ABBDDA AAACDC AAAADD DDDDAA CBAACD AABDDA DDDCAB AAAADD DDDDAA AAABCD AAADDA DDDAAC
215,DDDDBA DDDAAC AABADD DDDDAA DDDBAA DDBDCA AAAADD AABADD AAAADC AAAADD AAAADD DDDDAA DDDCAA BBBACD AAAADD AAAADD AAAADD BCCDAA BBDADA DDDBAA DDDCBA DDADAB AABADD CCDADA AAAADD
216,BAAADD DDCAAD CCDDAA CCADDA DDCACC AAADDC CBAADC AAABDC BBAADD BCDDCA AAABDC DDDDAA BBCDDA DDCCCA AAAADD DDDDAA CCCDAA AAAADD DDDDAA AAAADD CDDDAA AAACBD AABDDA AAAADD DDDCAA
217,DDDDAA AABDDB CBCAAD DDDDAA BBAADD DDDDAA BBAACD CCDDAA AAADBD AACDBB DDDDAA AAAADD DCCAAD DDDDAA AABDDB BAAADD DDDDAA BBAACD DDDDAA CCDAAD BBCDDA DDBAAD AAADDB AAADDD DDDDAA
218,CCCBAD AAAADD DCACDC ABCDBA AACDAB CCDDAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AAAADD AAABDA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AABDAD AAADDB AACADB DDDDAA CCCBDA CCDDAB DDDCAA
219,AAAADD AAABDD AABAAD CDDDAA CCADDA CCDDAA CDDDAA DDDDAA DDDCAB AAAADD AAABDD AAAADD AAAADD BCDDBA DDDDBA DDDDAA DDDDAA DDDAAB AAAADD AAACDC AACADD AAADDC CCDAAA DDDACA DDDCAA
220,DDDDAA CBABDB BBADAD BCDADA DDDCBA AAAADC BAAADD AAACDD AABBCD AACDAD DDDBAA DDDDBA CCDDAD CCDDAA DDDCAA AAADDC DDDDBA AAADDD AAACDB DDADAB CCDADD ABDBCA CCADAC DDDDAA BBBACD
221,DDDDAA BBDDAA BBCACD DDDDAA BBDAAD BBDDCA DDBACA AAAADD DDDCAB AAAADD DDADCA DCADAD DDDDAB AADDDA AAAADD CCCDAD DDDBAA AAAADD DDDDAA AAAADD CCDDAA CCAACD AABDDA BBAACD DDDDAA
222,AABDDC DDACCA DDADAA DDBDAA DDDDAA BBAACD AAADAD AAAADD AAAADD AABCDC DDDBAA BBBCDA DDDCAB AAABDD AABADD AABADB CCCADA DDDCAA DDDCAA DDAADA DDDAAB AAADDB AAAADC AAADAD AABBDD
223,DDDDAA AAAADD DDDAAD DDDDAA BBBABD AABDDA DDDDAA BAAADC AAAADD DDDDAA BAAADD DDDDAB AAADDB DCCAAD DDDDAA BBAADD BCDDBA DDCDAA AAAADD DDDDAB BBCDDA DDDBAB AAAADD BBAADD DDCAAC
224,DDDDAA AAACDC DDDAAB DDDCAA AAAADD DDDDAA AAADBD AAADAD AACDDA AAADDC CBAACD DDDDAA BBCDDA DDCDAD AAAADC DDCADA AAAADD DDDDAA CCCABD AAADDA DDDAAB AAAADD DDDDAA AAAADD DDBACD
225,DDDDAA DDBDAA DCADBA DDADAD BBADAD DDBBCA DDDADB AAABDD AAADDC BAADAD AACCDB DDCADA DDBDAA BBAAAD DDDAAB DDDDDA DDDDAA DDCACA DDBDAB AADADC AADACD CCCDAB DDDADA DDCDAA AAABDD
226,DDDDAA BBDDAA DDDDAA DCCDAD AAAADD DDDDAA DCAADC AAAADD DDDDAA DDDACB AAAADD DDDDAA DDDDAA AAAADD DDDDAB ABBDCA AAABDC DDDCAA AAAADD CCDDAA DDDCAA AAAADD BCDCAD CCCABD DDDBAB
227,DDDDAA AABDDB AAACDB DDDBAA AAAADD DDDDAA AAACCD AAADDB DDDCAC AAAADD DDDDAA AACACD DDDDAA AACDDA AAAADD AAACDC AAAADD DDDADA AAAADD DDDDAA CBAACD BBCDDA DDCABD AAABDC AAADDB
228,DDCADA DDDBAB AADADC CDDADB BCDDAA CCBADB DDDBAA AABADD AAABDD AABDCD BBAAAD AAAADD DDCDAA AAADDD BBCADB AACADD CCDAAD DDBDAA DDBAAB DDDDAA DDDBAC AABDAD AAADAD BCDADC AAABDD
229,CCCAAD AAAADC BBAADD AAADDB DDBADC BBAADD DDCCCA CCDDAA AAAADD AAAADD AAABDD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD BCDAAD AADABD CCDDAA AAAADD DDAAAD BBBDDA DDDCAA DDDDAA
230,DDDDAA CCBAAD DDDDAB AAAADD BCDDAA AAAADC BBAADD CCDDAA CCDDAA BBCDBA DDDCAA AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA AAAADD DDAAAC BBCDCA DDCDAA AAAADD DDCAAB
231,AAABDD AAAADD DDDDAA AAAADD DDDDAA DDDDAA DDDDAA AAABDD DDDCAA AAAADD DDDAAB AAABDD DDDDAA DDDCAA AAAADD CDDDAA DDCDCA AAAADD AAABDD DDDDAA BBAADD AAAADD CCAACD DDDDAA AAACDC
232,AAAADD BBDDAC DDDDBA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAABDD AACADD DDDDAA DDDDAA CBAADD BBAACD AAAADD AAAADD CCDDDA DDDDAA DDDDAA DDCCAB AAABDD AAAADD AAAADD AAAADD CDDDBA
233,AAAADD CCCDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAABDD AAACDD DDDDAA DDDDAA AAAADD CBBABD AAAADD AAABDB DDCDAA DDDDAA DDDDAA AAAADD AAABDD AAAADD AAAADD AAACDD DDDDAA
234,CCCAAD DDCABD DDDDAA CCCAAD AAADDB DDDCAB AAAADD DDDCAA AAAADD DDDDAA AACACD DDDDAA AABDDA BAAADD DDDCAA AAAADD DDDDAA BBCABD BBCDCA DDCDAB AAAADD CBAACD DDDDAA AAAADD BBAADB
235,DDADAA DDCDAC AADADC CCDACA DDDADA AABADC DCAADC AAAADD BBABBD AAABDD AADADB AAABDC DDDDAA AAAADD CCADAD BBDDAC CCDADA DDDDAA DDCDAA DCAADC AAADDA BCDABB ABDAAD ABDDBA AAAADD
236,BBBADD DDDDAA AAABDC DDDBAA AAAADD DDCAAD DDDDAA AACACD BCDDAA CCAADB AAAADC DDDDAB BAAADD BBBAAD AACDDA AAAADD CCBADA AAAADD DDDBAB DDAAAC CCDDAA DDDDAA DCAADD AAAADD AADCAD
237,DDDDAA ABDDCA AAACDC DDDCAA AAAADD AACDDA DDCAAD AAADDB DDBAAD CCDDAA DDDCAA AAAADD DDDDAA AAAADD BBBACD DDDDAA BBAADD ABBDDA CCDDAA DDDBAA AAAADD CCDDBA AAABDC AADBAD ABADDA
238,BBBADD CBACDB BAAADD DDDBAA AAAADD DDDDAA AACACD CDDDAA AAACDC AAAADC DDDDAA DDAAAD DDDCAA AAAADD DDDAAD CDDDAB DDABAC DDCAAD DDDCAB AAAADD DDDDAA AAAADD DDDDAA AAAADD CCBDCA
239,DDCDAA DDADBA AACADC DCADAD CCDDAA AADDCA AABDAD AABBBD AAACCD AABCDB DDCDAA DDBDAA DDDDAC AAAADD DDDAAA DDDDAA DDDDAA DDCCAA DDBCDA BBAABD BBACDD AAADDD DCAADA DDBDAA AAABDD
240,DDDDAA AAAADD DDCDBA CCDDAA AAAADD CCCABD DDCAAD DDDCAA AAADAD AAADDA DDDAAC BCCDCA DCAACD DDDCAA AAAADD DDDDAA CCAABD BBCDCA DDCDAA AAAADD CCAACD BBAADD DDDDAB AAAADD DDBADA
241,DDDDAA AABDBC DDDDAA AAAADD DDDDAA CCDAAD AAADDA DDCADC AAAADC DDDCAB AAAADD DDDBAB AAADDB BBDDBA AAADDC DDDBAA AAAADD DDDDAA AAAADD DDDDAA AAAADD AACDAC CDDDAA AABADD DDDDAA
242,AAADCD ABBDAD AADBAD DDCDAA DDCDAA DDDDAC DDBADD AAABCD AACADD AAAADD AABADC AAAADD DDDCAA AAADAD AAADCD DDDAAA AAAADD DDCDAA DDCDAA CCBDAB AAABDB DDDACA AAAADD AAADCD AACADD
243,AAAADD AAAADD AABADD BAADDC AADDAD CCBADB DDDDAA DDDDAA DDDCAA AAABDD AAAADD AAAADD AABCDA CCDDAA DDDDAA DDDDAA DDCAAC AAABDD AAAADD AAAADD CDDBAB DCBDAC ABDADA CDDDAA DDDDAA
244,DDDDBA AAABDD CBAADD DDDAAD DDDDAB AACDDB AAAADD CBBAAD CDDDAA AAAADD DDDDAA DDBAAB DDDCAB AAAADD BBDDBA CCBADA AAAADD AABDDA AAAADD DDDAAD DDDDAA DDDDAA AAAADD BBCDCA DDAABD
245,AAAADD BBADAB DDDDAA DDDCAA DDDDAA DDDAAB AABBAD AAAADD AAAADD AABCDB DDDDAA DDDDAA BBBABD CCBAAD AAAADD AAABDD DDDCCA DDDDAA DDDDAA DDDAAB AAABDD AAABDD AAABDD AABADD DDCDBA
246,AAABDD DDDDAA BBAADC AAADCC AAAADD DDDCAA AAAADD CDDDAA DDCDBA DDCDBA AAAADD AAAADD AAAADD DDDCAA DDDDAA DDDDAA AAACDD AAAADD AABADC BBAADC DDDADA CBADAD CCADDA DDAADC AAADDB
247,DDDDAA CCDACA AAAADC DDDCAA AAAADD AAADDC DDDDAA AAAADD AAADDB BBAADD DDDAAC DDDDAA DDDDAA BBDAAD AAAADD BBAACD DDDDAA DDDCAC AAAADD BCDDBA BAAADD DDDDAA CCAABD AAADDB DDDAAC
248,AAAADD ABDCBA DDDDAA DDDCAA DDDDAA DDDDAA BBCABD AAAADD AAAADD AAACDD DDDDAA DDDDAA BBBADD BBBACD AAABDD AAAADD DCADDA DDDDAA DDDDAA DDDCAA AAABDD AAAADD AAAADD AAABDD CCDDCA
249,DDDDBA DDCAAD AAAADD DDDCAA AAAADD DDDDAA DDDCAB AAAADD CCDDAA AAAADD DDDDAA AABACD CCDDBA AAAADD AAAADC BBCDCA AAAADD DDCABD BCCDCA AAAADC DDDDAA DCAADC AAAADD DDDDAA BAAADD
250,AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA AAAADD AAAADD AAABDD AAADDC DDDDAA DDDCAA DDCBDA CBACAD AAABDD AAABDD BBADAA DDDDAA DDDDAA CCDDAC AACBDD AAAADD AAAADD ABDDAB CCDDBA
251,AAAADD AAADCD AABDDC BCDDAA AAADDB DDCBCA DDCCAB DDDDAA CCAACD AAAADD AAADAD BBADAD AAAACD ABDBCA DDADCA DDCDAA DDDDAA DDDDAA DDCDAC AAADCD AABDAD AAADDA AADADC BCDDAA DDDADA
252,AAAADB DDDBAA DDDDAA DCAADB DDDAAB AAABDC AACAAD AABADD AADBAD BBADAD CDDBDA DDDDAA AAADAD AAAADD DDDDAA DDADAB DDDDAA DDDAAA DDCDAA CCBADA AAABDC ABDADD AAAADD AAABDD AAAADD
253,DDDDAA DDDDAA DDADAA DDAADC DDBDAA AACADC AAAADD AADACD DCAADA DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA AAAADD ABCDAA DDDABB CCDADA DDBADA BBDAAD AACADD BCDAAD AAAADD
254,AACDDA DDCCAA AACBDA DDCBBA BBAADA BBDADA AAAABD BBABAD AAACDC AAADBC CCCDAA DDDDBA AAAADD CDDDAA AAACDC DDDCAA DDDDAA DDDDAA BCDCAD DDDDAA ABDDAC AAAABD AAAADD BBADAB BAAADD
255,AAADDB DDCDAA DDDDAA DDDBAA CCADCA AAAADD AAADDD CBBAAD AABBBD AAAADD DDDDAA DDCDAA DDDAAD AABDDC CCACDC AAAADC ABDADD DDDDAA DDDCBA DDCDAA DDDCAA CCDDAC AAAADD AAAADD AAABDD
256,AAAADD CCDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AACADB DDDDAA DDDDAA BAAADD BBBADD AAAADD AAABDD CCDBDA DDDDAA DDDDAA DDBDAA AAAADD AAAADD AAAADD AAABDD CDDDCA
257,AAAADC DDDCAB DDDDAA DDCDAA BBAADC DDDAAB DDDAAD AAABCD AABADD AAABDD AAADDC AAAADD BBADDA DDDDAA AABBDD DDCCAA DDCDAA DDCDAA CCDADD DDDAAA ABDDAA AAAADD AAAADD AAABDC BBDAAD
258,DDDACA ABDDBA AAABDD AABDDA CBBABD DDDCAC AAADDB DDDDAA BCDDBA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA BAAADD AACDCA AAADCC ABBDDA BBAADD CBAABD DDDDAA DDCAAC DDDBAB
259,AAAADD DDCDAA CCCDAA DDDCAA DDACBA DDBDAA CCCCDA DDBABA AAAADD AAAADD AAACDB AABBCD CCDDBA DDDCAA AAAADD AACDDB DDDAAC DDCDAA DDDDAA BAACDD CDDADA AAACDD AABDAD BBDAAD AABADD
260,AAAADD AAABDD AAAADD DDDDAA DDDDBA DDDDAA DDDCAA DDDDAA CCCAAD AAAADD AAABDD AAAADD AAAADD DDDCAA CCBDAA DDDDAA DDDDAA AAAADD AAAADD AABBCD AACACD CCCAAD DCAADD DDCDAA DDDDAA
261,AABADD DDDDAA CDDDBA DDDDAA DDDDAA DDCDAA DDCBAC AAABCD AABADD AAACDD DDDBAA DDCDBA AAAADD AACDDB BBAADD AABCDC DDDBAA DDDCAA DDDCAA DDDCDA DDBDBA AAAADD AAAADD BBBADD AABADD
262,AACBDD BCDDAB DDDDAA DDDCBA DDCCAA CCDDAA ABBDAA AAABDD AAAADD AADBBD DDCDAA DDDDAA AAAADD DDDCAA AAABDD CCADAC CDDDAA DDDDAA DDDDAA DDDABA AABDBB AAACAD AABADD AAABDD AAADBD
263,AAACDC AAAADD DDDDAA AAAADD DDDDAA DDDDAA AAAADD DDDDAA DCCAAD AAACDD AAAADD AAAADC CCDDBA DDDCAA CCBAAD CCCDDA DDDDAA AAAADD DDDDAA AAAADD AAAADC DDDBAB AAAADD DDDDAA BBCDDA
264,AAADDB CBAADC DDDDAA DDDDAA DDDCAA DDDDAA AAABDD AAAADD AAABDD AAAADD DDDACA DDDAAC AAACDD DDDDAA AAABDD DCCDAA DDCDBA DDCBDA DDDAAA DDDDBA DDBDAA AAACBD AAAADD AAAACD CCDDBA
265,AAAADD DDDDAA DDDDAA DDDDAA DDDDAC AAADBD AAAADD AAACDD AAAADD AAADAC BBAADA CBAABD BBADDA DDDCAA AAAADD DDDDAA DDADAA BCDBDA DDCBAA DDCCCA DDDDAD AACADA AAAADD AACCDB AAAADD
266,AAAADD CCDDAA DDDDAA DDDDAA DDDCAA DDCABA AAABCD AAAADD AAAADD AAADDA DDDDAA DDDDAA BBAACD CCAACD AAAADD AAACDD DDCDBA DDDDAA DDDCAA DDDAAC AAABDD AAAADD AAAADD AABBDD DDDDCA
267,AAAADD AAAADD AACADC CCDDAB DDDBAB BBDDBA DDDDAA DDDDAA AAAADD AAAADD AAADDD AAAADD CCDDAA DDDDAA DCADDA DDDDAA DDDDAA AAAADD AAAADD AAAADD AABDAB BBDAAD CCABDA DDDDAB DDDCAA
268,AABADD DDDCAA DDDDAA DDDDAA DDDCBA DDAABD DDCDAB DCAABD AABADD AAABDA DDCCBA DDBAAD AAAACD DDDCAA CCDAAD AAADDC DDDDAA DDDDAA DDDDAA ABDDBA CCCDAA AAADCD AAAACD CCDADA AAAADD
269,AAABDD DDDBAC DDDDBA DDDDAA DDCDAA BBAADC AABBDD AAAADD AAAADD AABADD DDBDAA DDDAAB AAAADD DDDCAA AAAADD DCADAB DDDBAA DDDCAA DDDDAA DDDDAA AAADCD AAAADD AAAADD AADBAD BBCDAA
270,AAACDD DDCDAA DDDDAA DDDBAA DDDDAA CCDADA AAAADD AAAADD AABBBD AABCDC DDDDAA AABADD AAAADD DDDDAA BBBAAD BBADDA DDDDAA DDCDAA BBAACD AACADD AAABCD AAAADD AAABDD AAAADD DDBDAB
271,AABADD DDADAB DDDDAA DDDDAA DDDBAA BAADDD DDDDAA AAADAD AAADAD AACCCD DDDADA DDDDAA AAAACD AAADDC DDDCAA AAACDC DDCCBA DDDDAA DDDBBA DDDDBA DDDAAB AAAADD AAAADD AAAADD AAABDC
272,AABDAC DDDCAA DDDDCA DDDDAA DDDAAA DDAADB AAAADD AAAADD AABDAD DCCAAD DDDCAA DDDAAC AAAADD DDDDAA AAAADD AAAADC DDBADB DDDDBA DDDCAA DDDDAA CCBDDA AAABDD AABADD AAAADD AAABDD
273,AAAADD DDDBAA DDDDAA DDDCAA DDDDAA DDDCAA AAAACD AAAADD AAAADD AACADD DDDDAA DDDDAA BBBADD BBBABD AAAADD AAABDC CDDDCA DDDDAA DDDDAA DDDCAA AAABDD AAAADD AAAADD AAAADD CCDDCA
274,BBDDDA DDBDAA DDDDAA DDDBAA CCDDAA DDCBAA AADDAD AAAADD AAAADD AAAADD DDADAB AAAADD DDDDAA CCBACD AAABCD AAADBD DDDABA DDDDAA DDBDAA DDCBCA CBAADC AAAADD AAABDD AADADC CCBACD
275,AAABDC DDDDAB DDDABA DDDDAA DDDBCA CBAADD ABCAAD AAAADD AAACDD AABADD CCCDDA DDDDAA AAAADD AABDDB AAAADD DDDACA DDDDAA DDDDAA DDDDAA DDDADA AABADD CCDAAD AAAADD AAADDC BBAABD
276,AACCDC DDCBAA DDDADA DDBDAB BBDADA AAACCD AACCDD AAAADD AAAADD BAADCD DDDDAA DDDDAA BBAADD BBADDB DDDDAA DDDDAA DDDDAA DDDCAA CCCDAC AADADC AAADAD AADDDB DDDADA CCDADA AAAADD
277,AAAADD DDACCA BCDDBA DDCCAB BAACDD AAABDD DDDDAA DDBDCA DDDBAB AACDDA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AACACD AAACDD AABADD DDCDAA AAAADC CCADAB CCDADA
278,AAAACD AAAADD DCAADC CCDACB CCDDAA CCDDAC DDDAAB DDCDAA CCADDA DDBDBA DDDDAA DDCAAC AAAACD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAABDD ABCADD AAAADD DCADAC DDCBBA DDDCAA
279,AAABDD DDCDAA DDDDAA DDDBAA DDDAAA AAADDD AAACCD AAAADD AAABDC AAACDD DDDDAA DDAABC AAAADD DDDDAA BBAAAD CCCDDA DDDBAA CCCDBA DDDDAB CCDADB DDBDCA DDCAAD AAABCD AABADD AAACDD
280,CCDDBA DDADAC BBADDA DCAADC AAADAD AAABDC BBBDAD BAADDB AABADD AAAADD DDBDAA DDDABA DDCAAD AAAADD DDDDBA AABDDA DDDDAB CCDCBA DDDACB DDDDAA CCDDAA CCDADA CCDAAD DDBDDA AAAADD
281,AAABDD DDDDAA DDCDAA DDDBAA BBADAD BAABBD BBBDDA AADADD ABDADC AACBDD DDDDAA DDDDAA AAAADD DDDDAA BBAADD DDDDAA DDDDAB DDCDAA CBBADB BAAADD CCBDAA BCDAAD AAAACD AAAADD AAABDD
282,AAABDD DDBDAA DDDCBA DDDCAA DDDDAD BBAADD AABBDD AAAADD AABBDD CCDADA DDDBAA DDDDAA AAAACD DDDBAA ABBABD CCDDAA DDDDAA DDDCAA DDCDAA DDDADA AAAADD AABDBD AAABCD AAABCD AAACDB
283,AAABDD CCDDAC AAADAC AAADDC AACADD DDDDAA DDCCDA DDDBAA AAAADD AAACBD AABADD AAAADD AAAADD DDCDAA DDDDAA DDDDAA DDDDAA AAADAD AAAADD AABADD DDADAB BBBDDA AABADC AAAADD AADBDA
284,AAAADD AAADDD AAAADD AACADB BBBDCA CCDDAA DDDDAA DDDCAA DDDAAC AAAADD AAABDD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AABBCD ABDAAD AAAADC BCDDAB DDCADA DDDDAA
285,DDCADA CCDDAA AAABDD ABADCA CCBABD DDDDAB AAADDB CCCDBA AAADDA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDCBAD AAAADD CCCAAD CCDACD DDDDAA CBAABD CBAADC BBBDBA DDCDAA AAAADD DDDAAD
286,CDDDAA DDDDAA CCDADA ABDADB DDCABB AAAADD AAACDD AAADCD BBDAAD AABADD DDDAAB DDDBAB DDDDAA AABADD AABADD BBCADA DCADDA DDDCCA DDCDAB DDBAAB CCCDAB BBADAB DCAABD BBAADB AAAADD
287,AAABBD AABDDC DDDDAA DDDDAA CCADDA DDDCAA DDDDAA DDDDAA AAAACD AAAADD BBAADD BBBDAC AABABD AAACDD BBBADD CCADDA DDDDAA DDDCAA DDDCAA AAAADD AAACDD AACADD DDDADB BBDDDA DDDDCA
288,BBACDA DDCDAA DDDDAA AAACDD DDCDAC AAADDC BAAADD AABCAD AAADDD AADADD DDDDAA DDDABA CCCAAD AAADDD DDCDAA DDBCBA DDDBCA DDBDAA DDDDAA CCDADA DDACDA DCADDA AAAADD DDDBCA AAABDD
289,DDDDAA CCADAD AAADDC AAABDD AAAADD BBAADD DDDDAB DDDAAB DDDADC AAADCD BBAADD AADADA BAADAD AAADDD CDDDAA CBADDB BBCDAB DDDAAA CCDDAA DDDAAB DDCBAC DDCBAA DDDDAA DDCBDA AAAADD
290,AAAAAD AAADDD AABADD DDDDAA DDDADA BBADDA DDBDBA DDDDAA AAAADD AAABDD AAAADD AAAADD CCDDBA DDDDAA DDDDAA DDDDAA DDDDAA AAABDD AAAADD AAAADC AAADDC ABCDAC BCDAAB CCDDAB DDCDAA
291,AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDCCAA AAAADD AAAADD AAABDD AABCDC DDDDAA DDDDAA BBAADB BBAABD AAAADD AAABDD DDDDCA DDDDAA DDDDAA DDBAAC AAABDD AAAADD AAAADD AAAADD CCDDBA
292,AAAADD DDCDCA DDDAAC DDCCAA AACBDD CCBADD DDDDAA BBAACD AAAADD AAABDD AABADD AAAADB DDDCAA DDCDAA DCACAD DDDCAA DCDAAD AAAADD AAAADD BBBDAB AADBAD AAAADD DDDACA DDDCCA DDDCBA
293,AACCCD DDCADA CCDADA DDDBAA CCDCAA AAACCD BBCADD AABADD AABCDD ABDDAB DDDCAA DDDDAA DCAADD AAAADD DDDAAB DDDDAA DDBCAA DDDDAA DDDBBA DCCDAC AADADD AACADD AAAADD AAADDC AADADC
294,DDCAAD AAAADC CCBAAD AAAADD CCDAAD DDDAAD BCDDAA DDCAAD DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD DDDDAB AAAADD DDDDAA AAADDB AACADD DDDDAA DDDDAA AAAADD DCAADA
295,CDDDBA CCADDB CCCADA AAADDB AADADD AADADA AAADDC DDDAAD AAABDD AAABDD AAAADC AAAADC DDDDAA AAABDD AAAADD DDDCCA DDBADA DDDDAA DDCDAA DDBBDA AACADA CBADDA AADADC DDDAAD AAAADD
296,AAACDD DDDBAA DDDCAA DDDBAA DDDCAA BBADAD BAAADD AAACCD AABADD AAABCD CBDADD AAAADD CCCDAA DDDCAA BBBAAD AADDDA DDDCAA DDDCAA DDDAAB DDADAC DDADAC AAABDD AAAADD AAAADC AAADDC
297,AAACDC AADDCA AAACDC DDDCAC AADDDA DDDDAA AAAADD DDDDAA DDDDAA AAACDD CCBADD AAAADD AAAACD DDDDAA DDDCAA DDDDAA AACADA DDDDAA AAAADD AABBDD DDDDAA AAAADD CDDDBA AAAADD DDDAAB
298,DDCDAA AADADD BBADAD AADADC BBDDAD BBDADD BBADAA DDDAAB AAABBD AAADAD CCDACC AAAADD DDDDAA AABBDD AAADDC DDCCBA DDDDAA DDDDAA DDDAAB DDDADA BBAADD BCCDBA CBAADD CCDDAB AAAADD
299,BAAADD AAADDD AADBDC DDDAAD AAAADB DDADAA DDDDAA CCBADD CCAABD AACADD AABADD AAABCD AAAADD DDDBAA DDBDAA DDDDAA DDBAAD ABBADD AAAADD AAAADD AAACDD CCAAAD CCBDAB DDDDAA DDDAAA
300,AABDAB DDDBAB DCADAD DCADAD CCCDAD DCCCAD AACDDC AABACD AAABDD AAADDD DDDCCA DDBDAA DDDAAB AAADDC DDDCAA CDDCCA DDDDAA DDDCAA DDCDAB CCCADD BBADAD AAABDD AACACD BBDADC CDDADA
301,AAAADD DDBCBA AADBAD DDCBAD CBADDA DDBDAA DDDBDA DDDDAA CCDBAD AAAADD AABADD AABADD AAACDB DDDDAA DDDDAA DDDDAA AADADD AAAADD AAACDD BBACDD DDDDAB CDDCAA CDDDAB CCDAAD AAAADD
302,AAAADD DDCDAA DDDDBA DDDDAA DDDDAA DDCDAA AAAACD AAAADD AAABDD AAADDD DDDDAA DDDDAA BBBADD BBBADD AAABDD AAAADD CCCDDA DDDDAA DDDDAA DDDDAA AAACCD AAAADD AAAADD AABADD CCCDAA
