,0
521,BEFFFEDBBAA AAAABCEEFFF FFECBBBABDE EFFEEDCBAAA AAABCDEEFFF
522,CDEEDFDAACF FCBAADDDEEF EECBAACFFEC EFFFDBCCAAB ECAABDDEFEE
523,CBBCBACEFFE DCCFFEDCBBA ABDEFFEDBAA AACBCEEFFDC EEEFFDBAABA
524,BEEEEFCDCAA BAABEEDDEFF FDBAACFFECC CEFFEAAACDE AADEAAEFDFD
525,CEFEECAEDAA DFEDCAABEED EBBDFFDAABE FFFECCCBBAA BBCEBABEEFF
526,AACEDBCFFEB AAADFFEDCCC DDCBAABCEFF FFFEDDCAAAB EFFCAADEDBB
527,BEFFFEDCBAA BAAABCEEFFF FFECBAAABDE EFFFEECBAAA AAABCDEEFFE
528,AABBCEFEEEE FFFECAAABCD AABBDEFFEDD EECBAABBDFF DFFECDBCBCA
529,FFBAABDDDCB FFFDCBCBAAB CDEFFFDBBAA ACDEFEEDCBB ABCDFFFECAC
530,FFEBBBCCBBC DEEFEEDBAAA BDEFFFDBAAB AABDEEFEDED ECBDECBBACF
531,BEFFEECAACB AACDCBEFFEC DEECAAACEFE DBBAACDEFFE AABBCDDEFFF
532,FEBAABCDEEF CFBECEAACEE EEFFEDDBAAA EDBEEEECCBA DBCDECCBADF
533,FFECBBBBBBC AABCCCCEEFF DBDFFAABCDD FFEEDCCBBAA ECCCCBCECBF
534,ADFFEEEBACB BCCBAABDFFF FECAAACFFDD DDDDFFEAABD FEBAABDEDDE
535,EFEBECBADBB EEEEFEDBAAA AABBCDFFEED FDAAABCDEEF ECBBDBDACEF
536,FFDDDCBBBAA AAABBDEEFFF FFECBCCCBAA FEDBAABCDEF FEEDCBCBAAD
537,FEBBDDCBCCB EEEEEEEBAAA EFFEBAAACDE BEFFFEBBBBA DCAACDEEBDF
538,ADEFFFECABB EEEEEEDCBAA BBDEFFECBAA AABCDEEEEED EBAABDEEFEC
539,FFCBDEECBAA AAABBCDEFFF FFFEBAACDCB FFEDDCAABBB BCEEEFDBAAE
540,EFFCAADEDCC EFFFCBAABBD CDEEFFDBAAA CBAAACDEFFF BAABBDEFFEC
541,FFCABCDBCDD AABBDEFFECB CBBAABCEFFF FFFEEDCBAAA CAABCCDEEEF
542,FFEDDDCAAAA ABBBCEEEEEE CCCBBABCEFF FFFEECBBAAA AABDEDDEDDF
543,FFEEEDBACAA ABACCEEEEEF BBBBBBCDFFF FFEEEDCBAAA AACDFFFDABC
544,FCBABEFDCDC BBCBAABDFFF BAADECBDEFF FFFEEDCBAAA BAABBDFFDDF
545,CEFEEDDCAAC BBAADEEDCEF FECBAACEFED CDDDDAABEFE AADEBDFDEEE
546,AABBABEFFFF EEFFEDCCAAA AABCEFFFDCB CBAABDCEFFE DEEFFECAABA
547,BAADFFEFDCB BCBBBBBCEFF BBAACDCDFFF FFFEDCBBAAA CBCEEFECAAE
548,EBAADEEEEEE ECCDBAAACFF BAABCDCDFFF FFEEDDCBBAA CABCDEDDCCF
549,EFFEDDDCAAA BBBBABCEFFF EEFFBAABCDE EFEEEDCBAAA BABBBCEDDFF
550,BDFFFFDCABA FFFDBBBBABD ABCDEFFECBA DBABEDABFFF DBCAAADDEFF
551,BEFFFEDBBAA AAAABCEEFFF FFECBABABDE EFFEEDCBAAA AAABCDEEFFE
552,FFEDCBAAACD FFEFECBBBAA BBAABCFFFED FEDBAABCEDF DBABABBDEFF
553,FFECCCBBBBB AABBBCDEFFF FFFEDBAAACC FFEECBBBAAB ABBCDFFEBBF
554,FEBAABCDEDC AABBCBDEFFF FFDCBDFDBAA AABCEEEEEEE FFEEEDCAAAD
555,BAACBBCFFEF DCFFEDDCAAB DEFFFDCBAAA AABBDDEFFDE FEFFEDBBBAA
556,CCBBFECAAEF FEBAACEFECC BCCAABCFFFE DCCAAACEFFD CAACEFFEBBC
557,FFEEECCAAAB BDFFCEDBABB CBAABDFFEDC FFEDAAACDDD BAABBEDEDFF
558,BDEEFFFDBAA FFDDBAAACEF BCDEFFEBAAA ABAACEFDEEE CBABBCBDEFF
559,BAACEEEEDEF AABBCDFFFEB FFECAAACEEE DCBAAACEFFF DEEEEEEBAAB
560,CCAAABDEFFF DCBBAABDEFF FEACECABCDE FFFEEDCBAAA AABCDEFFCBE
561,AADFFEEDCCB EEFFFECBAAA DEFECAAABEF ABEFFFECBBA BBBBCEFFEDA
562,FFEBAAABDDE BBBBBBCEEFF DEEFFDAABCC FFFEEDCBAAA DDCCBBBBCFF
563,FFEDCCBBBBB AABBCCDEEFF FEDBAAADDFE EEEEFEDBBAA DBBCBBBBCFF
564,EBAAADEEEEE CBCCBABCDFF CBCFFEBBBBB FFEDEDDCBAA FDCCCBDCACF
565,FFFDDCBABAA AACDEFFEDCB BBAABEFFEDB EECAABBBEFF AABBCDEEEFF
566,ABCDEFFEBBA FFFECBAABCD AAABCEFFEED FFEECBBAABE ECAABBEEEFF
567,FFDBDCBBCBC AABBBCDEFFF EEFECBBDDBA CBAABDDEFFF FDECCBCCABD
568,FFFECCCBAAA FFECCAAACDE CDEFFFCBAAB ABBBBBDEFEF DBBBADBDEFF
569,EFFEDCBAABC ABABFECEFEC BAABDFFEDBB FECBAABBDFF AAABCDEEEFF
570,EFFFDCBAABA FFDFECCAAAB CCBAABDFFFE FFECAABBCDE AABBBCEEFFF
571,AABCCEEEEEE FEFEEDDBBAA AAABCCEFFEE EDBAABCEEFF EEFDEEDCBAA
572,FEACCFCCADD DFFEEBAABCB BAABCEFFECB FECBAABCBEF AABBBDCEFFE
573,FFFEDCBAABB EFEBBAAACFF DEEFFECBAAA AABCBBEFFEE CCBAABCEFFF
574,DFFECCCCBAB FEFEBAAABDE BCDEFFECBAA AABBBDFEEFF ECBBABBECFF
575,BEFFFEDCBAA AAAABCEEFFF FFECBBBABCE EFFEEDCBAAA AAABCDEEFFE
576,CDDFFEDCBAA FFCBAABCDEE BAABDEFFEDB CDEEFDDDEAA AAABBCEEFFF
577,ABDDDFECDCE EEDCBAABDFF EEEEFFCAAAA EEDBAAABDFF EFFDEDDCBAA
578,FFFEDCBAABB AAABCDEEFFF FFEDBAABEEC FFFEEDCBAAA AAACEFFEDDE
579,AABCDEEEEEE FFFEDCBAAAB AAABBCEFFEE FEDCAAACDEF BDDEEFEEDAA
580,EFFEEDCBAAA BBCCBABDEFF CAACDFFEDBB ACDEFFFBBBA BBBABBCDEFF
581,CDAAACFFDEE FEFEEDCBAAA BDEFFFDBAAA AABCDEEEEED DBBDFFEDBAA
582,EFFCDCBABCD EEFEAACBADD AABCEFFECBA FECAAABBEFF AAABCDEFEFE
583,ACEBEEEFEBB FFFEDCBAAAB ABCDEFFECBA DBAAABCEFFF EEBACCCDDEF
584,CEFECBEEDBA ACDCBACEFFF DBAAABCEFFF EDCBBCEFFCA AACDFFCCEFB
585,FFECDDCBBAA AAABCDEEFFF FFFECBADCAA FECCCBABCEF EEEFDECABAC
586,EFFEDDCBAAA EEECAABBDEF CDEFFFCBAAB ABBDFFCCEDC DDBAABBDEFF
587,AAEFFEEDCAB AABBEEEEEEE EDBAABDFFED BAABCEEEEEF ABBBCCEFFDB
588,FEBAACBCEED BBCBABCDFFF BCEFEBCCFAB FFEDBBBBBBB EFEEECCBAAD
589,DBAEFDBADFD AACFEBBEFEB CFFEDDBAADC BBEFCAAEFEA BCFFCBCFFBA
590,FDBAABCDDFF AABCCCDEEFF AABCBDDFFEC FFEDCCDBCBA FFFEEDCBAAB
591,BEFFFEDBBAA AAAABCEEFFF FFECBABABDE EFFFEDCBAAA AAABCDEEFFE
592,FCAADEECDED DCDDCBAACFF AADFFEBBCDD FFFEDCCBBAA FFEEBBBAABF
593,FFEDDBAABBC AAABBDEEFFF FFEEEDCBBAA DCAAABCDFFF FDCCDEFDAAB
594,FEEEEECBAAA BBAABBDEFFF EEFFCAAABCE FFEEEECBAAA BAABBCDDEEF
595,ABBCBCFFCDF FFECBCDCBAB AAABBCDFFFF FFFECDCBAAC DFFFCABDDAA
596,EEBABEEDBCE EFFEEDCBAAA AABBCEFFEED FDAAABCDEEF ACBBECECCFF
597,ABEEFFDCCCB ECDFEFEBAAA AAABCDFFEED FFFDCBAABCD AABBCDEEFEE
598,BEFFFEDBBAA AAAABCEEFFF FFDCBABABDE EFFEEDCBAAA AAABCDEEFFE
599,EFFEDCCBBAA FDECAAAACEF CDEEFFDBAAA ABBABDEEEFE CBABBEDDEFF
600,FFCBCCBBBBC AAABCCDEFFF FFEDDDCDCBA AAAABDEFEFE FEBCBCDBACF
601,FFEDDCBBABB ADDDEECADEE CBAABDFFEDC FFECBAACDCE AAABBEEEEFF
602,EEBAABCDFEF EDDCBAADEEE AABCDBCDFFF FFEEEDCBBAA EFDEDEBBAAE
603,BBADFEBADFF ECAABEFFECC AAABDEFFEDD DDEDAACEFFB AADEFEBDEEB
604,BEFFFEDBAAA AAABCDEEFFF FFDCBABBBDE FFFEEDCBAAA AAABCDEEFFE
605,FFDDDEBAABC BBBBBBBDEFF EEEFFBAABBC FFFEEDCAAAA AABDEFFEDBC
606,CEFFEEDBBAA BAAABCEEFFF FFEDCBAABCE EEFFEECBAAA AAABCDEEFFF
607,AADCDFFCACF FFDBAACCCDE EEFFFDBBAAA CCABEECACFF CABEFEBDFCA
608,EFFEEDBAAAA AAACDEDCEFF CBAACEFFDCB EDBAAACEEFF AABBBCDEFFF
609,FFFCCCAABBD BCDFFFECBAA AAABCEFFEDC FFDCBAADEDC EDABCACCDFF
610,ADFDEDFECAA FFEDCCBAAAB AAAACEFFDCD DEFFFDBBCBA BBBAABDEEFF
611,CCECFDEFCAA BEFFCAABEEC BBBDDAACEFF DEFEDCDEBAA BCDDDDFEFAA
612,EFEDEECBBAA AAABCDEEFFF DDCBAAADFFE FFEEDDCBAAA AABBDDEEDEF
613,BABCBBCEFFF FEFFEDDBAAA AACDEFFECBA BAAACDDEFFE EEEEFECAABA
614,FFCBCDCBBCC BBBEECCACFF BAACCDCDEFF EFEEEECBAAA CDCDBBCBBEF
615,AABCDEEEEEE FFFEDCBAABC BCDEFFECBAA CBAABCDEFFF EEDDEEECCAA
616,ABEDEEEEDCD FFFECAAABCE AAABDEFEDDC FFECBAABCEF CEFFEDDCABA
617,FDCBDEDFCAA AAABCCDEFFF EFFFECAAABB DEDCCDFFBAA EFEBBBBBBCF
618,FFEDDCBAABB AABCDEFFEDB CABCEFFECBA AAABDEFFEED CBBBBBCCDFF
619,ADFFFFECBAA BAAABCDEFFF FECBAACBCEF FFFEEDCBAAA AAABCDEEFFE
620,DBAADEFEEED DDBEBAADFFD AACDEDBDEEF FFFFEDBAAAA DBAACDEFEEE
621,FFECCCBBBBB BBBBBBCEFFF DDDEFEAABCD FFFEEDCAAAA CCCCBBBCCFF
622,ABACBADFFFE FEEFEDCCAAA CDEFFFDCBAA AABDCDEFEEE ECEFFEBABBB
623,BFFEEECBAAA BFEACAADDDE BAAABCFFFED FFEDBBAABCC AAABCCEFFFF
624,BEFFFEDBBAA AAAABCEEFFF FFECBBBABCD FFFEEDCBAAA AAABCDEFFFE
