,0
764,ABBCFFE EEBDCCB CECDECB DDCDCBD DDBDBDD
765,ECEFBBA BBBCDEF DDEFBAB BBDEDDD CBBCCFE
766,DEDFCAB CCBCBEF BBBCDFD CEEEEDA CCCCCCD
767,FCDDDCA ADEEDCC EFDBABC CCBEDDD DBEDCBE
768,CBECCCF EEBCDDA DDCBCED BFEDCBC DCBBDEE
769,CEBCDEC AEECCCD BDBCDEE BDEBBCF ACDDECE
770,CBBCBDF CCCCEDB BCBCEFE DECCCCC CDEDDEA
771,BBBBFFE FBBCEDC BEDEDCB BBDDECE FCCBCCC
772,ECDDECA ABDDFEC EEBCDAE ECECADC CEBDCDD
773,BDDEECC EECBDBE DEBBBEE BDABEEF DCBDCDD
774,DDEEDBB ECDCBDE CABDEDE ABBDDFF CDDDEDA
775,CDEECBB CABDEEE CEEFCAA CCCBDED BDCEDBD
776,BBCCBFF ECDBBCD FDDCBBB DCCDDDC ECACEDB
777,EECDEBB ACDDDDD EDBBCDD DDEDEDA BBDDCBF
778,CBBBEFD EDEECBA DDECCDC BECCCED CBCECDE
779,DCCBCBF EDCCBDB EECDCBB DBDDCDD CCCEDEB
780,CCEDEBB BDDDEBC FDEBBBC ECBCEEC BDBDDDD
781,DDDDDCA ECEECAC ABBDEEE ADCDDEE CDDDEEA
782,DDCECDB EEBCDDB ABCDDEE ABCCFEE EFFBBBB
783,EEDCCBB DDACECD ABCCDEF EEEFABA BCBCCEF
784,CCFEDAB ACCCEEE EEEECAA BBDDCEE BCBDDCE
785,CEECDBB BBABDFF CEEEEBA ACCCEDF BCCEDCE
786,DCFEDBB ECCDCDC BBBCCEF BDDEEEA DBCDEDC
787,BCCDCDF EDDDCAC EDBBEDC EDDDCCC BCCDECD
788,DDDCBDE EDDECCA FCDCBCC CCDEBCD BCCCFDD
789,BCEDFBB BBBBDEE ACCCEEE BEBDDDE CDBCDDE
790,CDDCDDC EECDCCB BBCDDEE ACCCEDF CCDDEEA
791,CEDCADE DCCAEEC DFDABDC EEDDCBC CEDBCDD
792,DDECDBB CFECCCA FFBBBCC DBBCDFD BBDEECD
793,CCBACEF EDCDBDB FCBBDCC CEEBCCC ECEEBBC
794,CBBBCDF DEDCBDB CDDDBDC EDDDACD DCECDBD
795,BBCCCFE EDDDDBB DBDEBCE ADBDDDE FCBCCBC
796,EDDBECB EDBBBEE ACCDDEE CACDDDF FFCBBBB
797,CEDDCCC DCDEBCC BBBCEDF BABCDFF FFDACCB
798,CBCBDCF FBCEBCD BEDDBCE CDBEEDB CDBCEDD
799,FDBCDCC EDCCDEA AADDEEE ABBDDEF CCEEEDA
800,ABCBFED CCDCDDD BCDBDEE FFCABCC BBDDDDD
801,CDDCBDD EDCDBAE BCDBCEF BBDCDEE EEFBABB
802,EDEDCAC ECBCCEC DDEEEAA CBDCBEF BCCCEDE
803,CBBCBFF FBDDCCB CACDDED BADCDEE CCCDEEB
804,DFDBBCC EDCDCBC BBCCEEE BBCBCEF ABBCEEF
805,CCBCBDF FECDBBC FEDBBBB EFDCBBC BDCCEBE
806,DFDDEAB BFFDCCB EECBBCD ABCDEDE AAEECCE
807,EECDDBA BDCDCCE DCBCDDC DEEEEAA BBDCEED
808,CDFEBBB CCBCCEE BDEDEDA CCBBECE BBEFCDC
809,CDDECCB DBCBDDE DBDCBED FBBBCCD DBCDDDD
810,CBEDECA EEDBDAD ABCDDEE BBBCCFF DEFFAAB
811,EDCEDBA BDEDDCA FFDBACC BCBCEEF CBECDDD
812,CEDEDBB CACCCFE AADDEEE EFFBBBA BDCECDD
813,DABBFFD FEDCCCA DEECACD BDDCDDC BDCDDFB
814,FCBFCBB EDDBDBC BCADCEF CACCDFE EEFBBAB
815,CCBDBEE DEBCDBD DBFCDCC FBBCCCD ABEDFDD
816,BBCBFFD ECCCCCC EEDDBBB EBDCCCD CCDDECB
817,CBDCDCE FDDCCBB DDCAEDD DDBBBDF EEEEBAA
818,EEDCCBC EDDDCDA CCEBEBD DCCEACE BCBDEED
819,BEDEDBB ADDDEDC EEDCBEB DCDECBD CBCCDDD
820,BCBBCFF ECEBCDB EECACEC BECBBFE EDBECCC
821,EEDEBBB EECCBDE ACCDEEF BBBCCFF CBCDEFB
822,DEDDDBA ECCEACD ADDCCEE BABCEFF ECDDBBE
823,BCEDDDB ACEEDDC FDDCCAC FDDBCAE ECDCCCC
824,EDDEBCA CBCBCCF BBCDDDF BCCBECE ABDBDEF
825,CBCBEFD DCCBCFD EFDEBAB BBDDDEE ACEDDED
826,EDDDBCB BBBBDEF DEEFBAA BDBEDDC CBDCFCD
827,DFDCCBB BBBCEEF BCDEEEA ACDDCDD CBDBCEE
828,ECCCEDC EDBDDCA DEFBBCB AEECECC ECCCBFB
829,CABCDFE EEEDBCA EDEDBAC ACCDDEE CDBDCEE
830,CCBCCDF EDCCDEA ECBCCDD CCACEDE EEFDBBA
831,EDDEBBC ADEEDCC EDDDCBB FEBDCCA DBDDBDE
832,ECFCEBA CBDDCDE BCBCFDD ECCCDDC BBBEDCF
833,DDBFDBB ECCBDDC ABCCEEE BACECEE FFBBBBC
834,CBBBDEF EDDFDBA DCCBDDE ADCDDEC DEEEECA
835,DEDECBA ADFDECC EEDDBBB CCCCBEE BCDDDCE
836,CCDCBBF DCDCBFB CEDBBED EEEDBAB BBCDCDE
837,BEFCCCB CBDCCDE BCDDBCE EFECAAB ADBDEED
838,EBEEBBC DBCBECE DEEEDCA ADCBCEF CBCCCFC
839,BBEBBDF DDDDCAE EEDBDBB DDDCCEA ADCDBEE
840,ABBDCFE FDDCDBB EFBDBBC ABEBDEF BCDCCED
841,EDEECBA EADFCBC CCBCDCF FBBCDDD CCBCCCF
842,BCADEED ADEDDCE ACCEBFE BBDCDEF EEEEAAA
843,CFCDBCC FCCECBB AADEDEE ABBDDEF EFFBBBA
844,BCCCCEF EDDCCCC ECCBECD CBDBEFC FBBCDBE
845,DBCCCEF EDEBCBD FCBCBED DCDEBCC EDBBDBE
846,CDCCBCE DEDBBDC DEDABEC EFEEBAA BCCCDED
847,EDEEBBA DBDDBCD ACDCEDE CDDEFCA CADEDDD
848,EDECEBB ADEDDED EEDDBBA CDDADFC CBDBCEE
849,BBCBEFE EBBBEED DDECCCC FCBBBCE CCFDCBD
850,BBCBFED CBBDEDE EEDCEBA ACCBDFE BCBEEEE
851,EEBCDCB ECDDDCC CACCCEF EFEDAAB ACDDDDD
852,DFCDDBA ABDEDEE EEEEDAA BBCDFCE CCCDCDE
853,CEBFDCA EEBBCBE ABBDEEF BCACEEF DDEDDCA
854,CBCCDBF FCCECCA FCBDCCC DECDDBB CCDDCEC
855,BBACDFF EECCECA CDFBEBB EECCCBC BCCDDCF
856,BCBCEFD CEDCBDD EEEDEAA ADCCEFD BBBDDEE
857,EDDDDAB CBBCCFF BBBCEEF DBBDEEC CBCEDED
858,ECCDEBB EEBBDBD ABDDEDE BCCCEDE BCBDECE
859,DDEECBB AFDEDDB CEEDCBC DBBBCFE CBCCEDE
860,DDBEBBF DDACEEC CCDEAED FBBCCCC BBECDDE
861,EEECCBA EECCCAD EDEEBBC BCBDECE BBBFECD
862,BDDECCC ABEEDDD CDDBDCE ADCDDEC CCDEDEA
863,CCBBCDF CCBDCDD CCCDDDD ABEDCED EBDCCDD
864,EEFCCBA BBBDCEF DEEFBBA BBEECDD CBDCDFC
865,CBCDCCF ECEDBCC DCBDDDD EADBDEC BBDBCDF
866,CCDDCBF FDCECAC EEECBCA CADDDEE CBDDCCE
867,BEDEEBB ECCCECB BBCDDEE CABCDEF EEEFBAA
868,CDBCCCF ECCBEBD EBEBCCE CBBDDEE DCBBDDF
869,CCFDBCB ECDCCCC EDFCBCB CCCCDCE BDCDECE
870,EDDCECA ECCCDDD CACCEEF ABCDEEE EEEEABA
871,BBCCCEF DDCDDDB ECCCBDE CCDDDEB CCCCCED
872,DCEDCCC CBBBDEF DBCDDEB DBCBDDE ACDEDBE
873,CCCCCCF EDBDBBE CDDCCBE EEEEBAA CBECBCF
874,BBBBEFE DCCDCDD EDBCBDD CCACDEE EEFDABA
875,CDCDDAF CCBBCEE CEBDCCE EFFCBBA BCDDDBE
876,CCDBBBF EBCCCED CADDCCE FBBCCCD ADCCEEE
877,FDCDCBC DDCDCCB EDEDCBB DBBDBEF ACDCCEE
878,DBDEDCB DEDBDBC BCDBDEE BBBDDEF ABCCEEF
879,ACCBEEE DDEDECA FDCCACC BABCCFF ABCCFDE
880,DECDCCB BCBEDFC CDDCCEC CDDDEDA DDDDCCD
881,BCCBCFE FEDCCAB EDCEDCA BCCECCE BCACEEE
882,BDEDECB CCDDBEE ABCEDEF CBCEFEA CDDCCCF
883,FFDCCBA AEDEEBB EDFCABC CDBDECB BBCDFDD
884,EDDBEBB ABDEDCE FFCDABB BBCEECE BBCDECE
885,ECBECDB EDCECBC BCCDDEE BBBCEEF FCBBBCC
886,CEEDBCB FDCECBB BBBCCEF AADCDFE CDEEEBA
887,ABCCDFE ECECDCA EDDDCCC DBEDBDE CBCBEDE
888,CFEDCCB AEEEDCC FDDDBBB BCBDEDD BCDBCEE
889,CBCBCFE ECEBBDC CDDEADC DEDDEBA BCCDDDE
890,EEDCEBA ABDDDEE EDCBBCE FBCCCCE BBBCECF
891,BCCBDCF DDDECCB BBCDDEC BBCEEDE BCCCCCF
892,DDEDDBA DBDCCBF CBBDDEE EFEDAAB CCCCEDE
893,CFEDDBA ADDEDDD FDDCADC EDDCCBC ADCEBDE
894,EECCDCA DDCBDCE BCBBEDF BCCDDEC BBBDDFE
895,DECEDAB DABCEDF EEDECAA ABCDCEE BBBDCFE
896,FDDBCCB FBBBDDE ACDDDEE BCBCECE FCBCCCD
897,BBCAFEE ECCCDCC BDDFBCC BCCDEEC EDCFDBA
898,BBDDCEE EDDECCA DBDBECD BBBDCFE BCCDDCE
899,BCCBDCF EDDDEBA BDCBCDE BBDDDCE EFEBBBB
