,0
651,CCCBBEF FFACDCB CCBECFB DBCBCEE ADBEEBE BCDDDFA
652,BBBBCFF EDDDCAD BCEDAEE BBEBDCF DDAECDC DDDECEA
653,EEDCBDC BEDDEBB DECECBC DCBDCED DCFCCCB BDFDBDB
654,BCECDCD BAAEEEE EEDCBBC EEDDBCC DCDECDB DDDCCBE
655,DCBDDDC BFEDDCB DCECCEB EBBCCCF BCDCDCF DEDEEBA
656,CDFDCCB FDEDCBA BCBFDCC CDCCDDD BCDAEFE FFBBCCB
657,BDCCBDF FFDBCBB EDECDCA ECBACEE DCCAEED BBDEECD
658,CFAEDDB EDCCCDC ABCCCDF BBCDDED BCDCDDE BCBDECE
659,AFDBDCC CBABEFE CCCCCBF ECBDCDD FFDBBBB ABECCDF
660,BDCCCBF FEDBBBB CFBBCDD CDCDBEC DBCDBEE FEFCABA
661,EEADDCB FEDBBCC ACDDDCE ABDDDDF ABDCFDF ECCBDDD
662,EBBCEBC FEECDBA AEBCBEE ABBDDFE ACDCDED AACCEEF
663,BCCBDDF FEDCBBB FEDBCAC EBBFEBB BECEFCB BBCDEFC
664,ECCDEBB EDBCCBD ADBCEDD BCCEDEB CBDDBEE CDDBCDD
665,FCCDCDB EFCDBBC BCDCDDE BACCEEE ABBBFFE DEFEBBA
666,DCCEDCB AAEEEEE DEEDCAB FFCBBBB BCBFEBD CABDEEE
667,EDBDCDB BAAEEEE EDECDCA EEADCEB CCEADBF CBCDDED
668,EDAEDDB AAEDDDF DDDCDCC EFEDABB BBDCDDE BDDDDBE
669,CBBDDDE FECBBBC AEDDCDC CCCCCED ADBDEED FFBABBC
670,EDEBCEB EECCBBC EDEBBEB CCBDDDE FBCBDDC BBBDEED
671,BDBEDFB FEABCED AADDEEE BCDEEEA BBDDDCE BBDDCEC
672,DEFCBDA FCBDBBE CADBECE ACDCEDD ACDCDFC ACCEEDC
673,ADEEECB BAAEEED FEEDCBA ABDECEE DCDCADE CBBCCFD
674,CBDDFBC FECBCBD BBCCEEE EFEEBAB CBBEDDC CBDEECC
675,DFCCDBA BAAEFDD FEEDCBA EABDCCE EDBDCDC ECCBCDD
676,CEDAEDB EEEBCBB CCCBCFE ABCDEEE DCCACDE DDEEEBA
677,BDDEEBB FDDDCBB CBEEBDD CCBCEEE ADBDDDE ECCCCEC
678,ECCCCDC CBACEEE DDBDCCE BBCBEDF BBBCFED FFBBBCC
679,EEECCBC ECCBBDF ABCDEDF EFEDBBA ACCCEEE DCBCDCE
680,DDBDECB ECCBCEE BBBDDEF FFEBBBB CACCDEF DACCEEE
681,CDCEDDB CEECBCB CCCCCEE BCBCDEF DEEDEAA BCDEDCD
682,FEBBCCB AEFDCCC DECEBBB DADCCEE BBECEBF CACEBDF
683,BCCBBFF FDCDBAC CDDBCFD DCBDCED DCDEDEA ADDDCFC
684,BEFBDDB BBAEEED EBCCEEC FFBBBBC BABEDEF BDCDDDD
685,DEACCED BABEEDE CCDCDCC EBBDDED ACBCEFD EEEECAA
686,ECCAEDC ADECDDD EBBECDC FEBBDCB EDCDBBC BCDDEDC
687,BCBCBFE FFEBBCB BCCECEB CFCADEC CCDCCDD DCCEECB
688,CDBDEBD FEECCBA EBBECCE BACCEFE CDBDCEE ABDEDED
689,ADDEFDB BAEDEEE DBEEBBD DBFCADD DADDDDD EBBDFEB
690,EBECDCB BADEEDE DDEDEBA EDDDDBB EBDDCDD CBDDDEB
691,CDFEBCB AACEEEE DEBDEBC CDBDCDE BBCCEEE FEFBBBB
692,BEEFBCA EEDCBCC EDCBECB CCCECDE CDCFBDB ADCDCEC
693,ADEFCDB AEFDCCB EDDCDBC CCCDBCF BBCECED ACEBDFD
694,DBBBDBF FEBCCBB BDECDEB BFBBCEE ACDEEDD FFEBBBB
695,EDDDEAA EDDBCBF BBBCCFF BCDDFEA BADEEDC BEECBCF
696,DCDFDBA ADECCCE CDCDCCC EEDECCA CADDCDF CCDBBFE
697,CCDDDEB ABEEDCD ADCCDED DCBDDEB BBDDECD BCEDDCE
698,CCBBBFF FEDDCBA DCCDFDA ECEBDBD EEDCCCA CCCEEBE
699,ACFDCCC EDCBBDC CBACFEE DDEDDCA BBBCEEE DDDCBCE
700,CEDADEC EDDCDCA BBDCBEF CACDDEE CBBDDCF ECEEEAA
701,DCCCDEC FDDACBE BACCCEF BDBBCDF FDCBBCC DEBBEDC
702,EDECDBA EEDBAEB EEECABC EDBCDBE BBDFDCC CCBEDED
703,CBCBBFF FEDBABD EBCCDDC BBCDEDD FEBBCBC BCDECCD
704,CDDECDA BBAEEDE BDBDCDD EACCDEE ACCDCEE FBCCCCD
705,ECBDECB AAEEDEE DBEBEBD CDCBBFC EBAEEBE FFBBCBB
706,BCECDDC ABECEDE CDBEDCD FFBBBBB BBBDEDE AADCDDF
707,BBBEDEE ACDDDDE BCDCCDE BBEADEE BBBFEDD CDDEEDA
708,BEEDCCB FBBBDBE BBBCEEE CDEEEAA ACDBDEE ABDCEEE
709,DBBFDCC FEDCBBC BBDCCEE ABDDDFE BCBDDEE CDDDFCA
710,DFDDCAC FEECBBB CBBCECE BCCBDEE AACEEDF EFFBBAB
711,BDCCFDC FEDBCAC ECBBDDE ADCDECE CBACDEF ABDCDEE
712,CEBEEAB FEBACCD CBCCECF ACDDDDF FBCBCCD CBCDDED
713,CFEEBBB BABEEEE EECDCBC BDCDCCE CDECCCC EECADCC
714,CDDDEBC BBAEEDF ACFDCDC CCABEDF FBCCDCC BBCBDDF
715,ECBDDDB FFECACA BCCCEDE BBBDDEF BACCCFF BBCCCEF
716,EECECBA CBACEEE EEDCABD EECCDAD DCDCCDD AEBCEDE
717,CEDCEDB DCCBDCF ABCEDFC DDDDEDA BBCDEDD CBBCEEE
718,CBBCBFF FDCBCDB BCDDDDD CBACDFE CDBDEBE BBBDDEE
719,BDCDCDE FDCBBCB CDDDDCC BBBCDFE DCCDECB CAECCDE
720,EBDCEBB EDDCABF BDDDDCD CCBBDEE BBDDCDD EFEBBBB
721,FDDDBBA BABEEFE EFCDCBB CBDECCD DBCCECE DCDCBCE
722,EDCEBDB AEDCCED DAFCCDE CEBABEF EDEEEAA BBCDDFC
723,CCEEDBB BBBFEED EEEDCBA ADCEDED DCBBDCF BDCBEED
724,ECDEDBC FECDCAA DEEDBBB CDEDCEB ACCCFCE DCDADCE
725,CEEDCBB BAEEEDD CEBBCEE BBEEEBD DDCCDCD ECCDCBD
726,EDDCCBC FDECBCB CBEBCDF CBBDEEE CDADCED CDCBBEE
727,BEECCDB EEDDBCB FEDEBAC FBECCDB CBCCDEE CBDCDDE
728,BCDBFDD EEBDCCC DCCCBEE BBCDEEC CBDDDCE BABDEEF
729,CBCCEEB AEEDCCD DCDDDBC CDCBDED ACECEEB DEEEDAA
730,EDDDBDB DCDBDBE AADDDEE FFEBABB BCBDDED CBEDBCE
731,DDCECBD FEDBABD ADBDDCE ABCDEEE BCBBEEF CCDEEEA
732,BEBCDEC EDEABCD BBCCDEF DDEEEBA ECBBDFC BCBECCF
733,DFDBCDA FDECBCA EEDCDAC EEAADDE DBBBDFD BCEDADE
734,CCCBBCF FFCCBBB EDBCDBE BCDDEDD CBDCECE DDEDEEA
735,CDFEBBB AFECCCC CCBFEDB BDBDDDE EDDFCAA CCDDCED
736,DEEBDBB AAEECDE EECACCC DAEEDCC EEDDBAD BDCDEBD
737,DFDDEBA DEBADED BBDDDCE EDDEEAA CACDCEF CBEDDCD
738,BEDECDA BACEDEF DDECACE EFEDABA DBACDDF DDDCBBE
739,DAEDFCB DDCBADF BCBDDEE FFBBBBC BBCDEFC BCCDDFB
740,EECAEEB FDDDBBB ACCCEED BBBCDEF CBCCCEF BDDCBFE
741,CABDCCF FDCCBCB CEEBDBC BBBEFDD CDDEBCD DCEBCDD
742,BDCDECC FDCBCCC CBBCDCF BADEEED CBBBDEF DEDEEAA
743,CCCDDCD AAEDDDE DECDBBD ACEBCDE CDBDDBE ACDCEEC
744,DCBBBDF FDCACBD EFBCDCB EBADDCD ECBCDEB CDDECCC
745,EBDCCCC AEEDDCC EDECCBB BDDEDEA EDEEDBB ACDECED
746,ACEDDCE FDCBBDB EEBDBCD EBDCCDC FFEBBBB BCBCEED
747,DCCEDEA AAEDDEE BECDEDB BCBDEED FBCBCBD BCDFBEC
748,DEBEEBA FEBBBBD ACCDDEE EEEEBAB DCCCFCC EAECDCD
749,BCBCBDF FEBBCBC EDCFDAC CCCCFCD ACCDDCE EFDBBBB
750,CEECDCC AAEEEDE DECCDBC DECEBBC CBDEBCE DDDBEBD
751,CEDADEB ABFEDCE DEDCBCC FCCBEDB CCADFDC DBBECDE
752,ECEDBCC FFCCDBA CBDCEDD DBCBDDE EEFEBAA BCDEDDD
753,ECBEDCC CECDDCB ABCDEDE ABCBEEF FFEBBBB CDEADEC
754,ECCAEDC EEEDBBB CDCBCFB ACCCDDF AABDEEF ACBEEEE
755,BDBCCDE BBFEDCD DCAECCF CACDDFD CCBEDEC CBACEEE
756,DFCDACC BEDEDCB FDECCAB CDCCDDD DABCDFD BDCDBDE
757,DCCDADF EECBCDB DDCDDBD CCCCDBF ACCDDDE FFCBBBB
758,EBEEBDC ACDCDFE CEBCCFC EEEEBAA CACDEDE DCBDFDB
759,DCBCBDF FEDDBCB BDEDBED ADDDBDE BACDEEF CBBEEDC
760,DBFCDBB ABEDDED DEDCCCB DEBDDBD BDCCECE CCCDDBE
761,ABCEDED BAEDDDE DBDCCED DBCBDED DACDCDE CADEFDB
762,CDCDEBC EFDEBAB BBCCECE BACEEDE BBCCDEE ABCCEDF
763,EBDDEBB AADEEEE CBCCEEC ADDCDEE EEEFBAA CCCBEDD
764,BBBCCFF FEDCBBC DEBCCEC CEECBCC FCDDACD ECCBDBE
765,DCDEEAB DDCCBEC BBCDDDF FEBBBCC BDDEBDC CCDBCCF
766,DCECFCA EECCBCD ADFDDDB BCCFBCE DEEEEBA DDDBDBE
767,ECBCDDB BABEEEE EEECCDA CABDEEE BBDDECD DACEDCC
768,DBEECEA FEDDBBB FECBDCB BBDEEBD EEDBDAC ECBBBDE
769,CEDBBCE AACEEEC CDCDDEB BEBEECD DDBABDF ACDDEEC
770,ECBDEBD BEDCDCD FEDBCBB ABDDCEF ECCDBCD ACDECDD
771,BCACBFF FEDBBBC EDDBBEE DECBACF BCDDDBE FDCBBBC
772,FBCBCEC BABCEFE FDDBDDB DCDAEEC CEDBBDD BDDBDBF
773,ADECEEC ACEFDCB DADDDEB BACDDEE DABDDEE DCBDDDD
774,CDCDDCC EFDCBCC BCEEDBE ADCBDEE BADCEEF ACBDCEF
775,CBEEDCB CECBBDF BCADBFF FFCBBCB ADBCFED ADBDEEC
776,CCBDDBF EFDBDBB CCEEEAB DCCCCEC DBDBFDB EDABCFC
777,DEBDCDC AADDEEE DDBCEDC ADCDDDE DEDEEBA CBCEDDC
778,CBBBCEF FECCBBC EDDBBCD CBEECCD EBCBDED BBBCECF
779,EDDCBDB EFDCBCB DEDDBCB EFBBBDD AEDDCDD BCBCECF
780,BCCECEB AAEEDDE FCDDDAB DBCDDDC CBBFDEC BDDBDDD
781,CDDDCDC EDDBCEB CADDBEE BBCDCEE DBCBDEE ABECDEF
782,CDCCECD DEDEBAD CDBBDDF ACCDDEE ABBDFEE EEFEABA
783,DEDBDDA EEEDACC DBEAEDE BBBDEEE EEFBBBB BCDCDDE
784,CBEEDDA BBAEEEE CCDDDCD FFCABCB CCCBCED BBCCDEE
785,BDDECDB EDDDABE ADBCDFE FEECBAB BCBECDE BBDDEDD
786,DBEEDCA DFDCBCC BCBDEDE CABDDDF CCEEDEA DBBCDEC
787,ADCEEDB FFDBBBC ECCECDA CCEDCDB DDECCBC BCCEDEC
788,ECEEDBA FDDBBBC DEDDDAC CDBDCEE CDEBBDE CBCCCFD
789,BBCECEC DECCCEA BCBBCFE DDEEEBA EADDDCD CEBBCDE
790,BEBECDD FDCDABB DDCCDCE CACDDED BCBDDDF BBBDDFF
791,DEECCAD AEEEDCB EECBCDB BAEDCDF EDEDBCC BDFBBCE
792,CECDCDB AADFEDD EEDCECA BBBDCFE ABCDEED CBCCEEB
793,DDDBBEE FDDCADC DEDEEAA BDDCDDD EEBBEBC EDCDEBA
794,DEACCEC EECDCCA CFECBCB EACDCED DEEBBDD DCBFCDB
795,CBDCDBF FDCBCCB ECBDCCE EBCCEBD CADDCDE FDBBCDB
796,ECEBAEC EEEDBAB BCDCBEE DBADDEE ACDCCEE FFCBBBB
797,CDDDDDB EFBBCEA CDDECCC ABDCEFE ABCDDEF FEFAACB
798,DBDCCDD DEEBBEC BCDBBFD DBBDEFC DCEDDDA DCBDCED
799,FEBBCDB FEDCCAC DEDABCF BCCDDCF BACCDEF AADEEEC
800,BBBDBFF FDCBCDB DCDEABE BBDCDEE FCBBCDC BCDDEDD
801,CDDDDBD ADEECDD CAEDCDE CADDEED CDBBDDE EEFEBAA
802,DDDDCCA ADEDDDD CEDCCBE FFEBBBB CCCBDDF BBDCCED
803,DBBCDCF FEDACBC EEDCBBC CDBDCDD BDBDEDE BCCBEDE
804,CFECBBC FECCBBD CCBCDDE CADCEEE BBBCDEF ABCCDFF
805,DBEBEDC FFECABB BDEDEBC BEBCCED FDCBDBD BDDCDDD
806,CEECDDA AACEFED EEDEBDA CCDBDCE ABDCEDE BBBFEDD
807,EEBDDDB AADECFD CBEECBC BDCDCDD EEEFBAB BCBDCFE
808,CCDFDBA CDCDBEB BBBBDEF EEEECAA CBBDCEE BBCEEDB
809,CBDECCD EFDBCAE BBBEDEE DBEEDDA BBBCFDE DBCCDDD
810,CADFCEC FDDCDAB CADCCEE BACECFE BBCCDEF DDEEEAA
811,EDBCECB AACEEED FFCCBCA CCBDDCF ABBEDEF CBCECCE
812,BEDCDDB FECABCC BECCCCF ABCDDEF FFBBCBB BCEBECD
813,DBBBBFF FEDDBAB EEBDADD EABCECE CDCDDDC BCCCCEE
814,FBBCFBC DEEDCBB DCBCEDD BBBDEEE ABCDDEE EEEEABA
815,DDCBECC FCDDBBD DBCEBCF DEEDDEA BCCCDDE AACEDFE
816,CBBCBFF FEEBBCB CDCDCDC EDCCCEA DCCCDCE CDBEDEB
817,CBDECCD ABFDEDC CBCECED BAEDDDE DCCBDCF DEEEEBA
818,ECFCBCB AEEECDC FFCBBBC BFDCECB DCEBACF BBDBDEF
819,BDCDEDB BAAEFEE FDDCCCB CEBFDBB EDEBBCD DCCDCDD
820,CDCBBCF FEDCBBC DECCECB AEDEDBD DCBBEEE FDDAFBB
821,EDDCEAB EDDDBEA BDDBCDE ACBDEED BBBBEEE BBBCDEF
822,DEDDCCA FEDBCCB BBBCEEF BBBDDEE ABBDEFE FBCEDBB
823,BCBFDED CAACEFE CCBEEBD DCDACED DDCCCAF ECCECDB
824,ECBFCBC FECBCEA BADDEDE DDEDEAA BCBDECF BCBDCDF
825,CCBDBEF FECCBCB CEDCDEA FEBBCBC ACDDDEE ABEEDED
826,FCECDBC FDCBBDD ACBDDEF FFBBBCC CBECDDB BCCCCED
827,DEECCBB DCCBDBF BDDDCCE DEEEBAA DCCDBDD DBDDBDE
828,EDBCCED ABEECCF DDBBBEF DECEDBB FDDDBBB DCCDCBE
829,CBBCCDF FECCCCA DFBDBBC FBDBDCC BBDDCEE CDCBECE
830,DBCBEDE BEECCEB EEBDDBB CADCCDF BBCCECE DEEECAA
831,EDCDEBB BBAEEFE EDDCDBB FDDBBDD ECEEBCB DCDDECB
832,DCDEBEB AAEDEDF CDDDDDB DDFDDCA CBBEEDC CBBCEDE
833,CEBBFCB EFDCADB CDCCCCF ACDDEED ABFBDDE FFDBBBB
834,DBCBCEE FEBCACE DCCEBDD ABDCDEE DBDEDDB AECCECE
835,CCEDDBB AABEFEE EDEBDBB FBBCCCC CCCBDEE BBDDEEB
836,DECECBB CFDBCCC BEBCCED CBBDDDE FEEDAAB BBCEDCE
837,BDEECCD BCDBEDD ABDDDEE CBACDEF FFEBBBB ACCCDEE
838,FCBFDBA ACEDDDD DBBECED FEEEBAA DBBBCEF BBCDDCF
839,CDDEBCC FEBCCCB EBDEBCB ECECDCB CECCDEA ADECECD
840,ABDCDCF FFDBBBB EDDDCDA FCCDDCA CDBBCEE CBDECCE
841,DECEDBB AAECDEE CCEBFDB DDDDEEA ABBCFEE DBDCCEC
842,BEABEED CAAEEEE DCEBBDD BCBEDDE CBCCDDF EEDEEAA
843,CEDBEBC EEFBACC CCBDCCF CBBCCEF BBCDDEF EFEEAAA
844,BCCECDD FEDCBBB BCCDEDC BCECCDE BCBDFDC FBBBCDC
845,EDADCDC EEDDCBB DEDFCBA DCCEECB DDFBEAC FDDBBDB
846,DEBEDCA FDCDBBB BCDBCED BADEDDE FEECABA CBDEDDD
847,DCEDDBB EECBDBD BBDBDEE ADDCCEF DDDEEBA CBBEEEB
848,DDDCBDB BBAEFEE EEECDBB EECCBBC ECACEEC CBDDCBF
849,BBBCCDF FEEBABC CCBDCDE DEDDDDA CCBBCEF BCEFCCC
850,BBCCBFE FDCBCCE EDECCCB EEFCBAB BCADDEE ADBCEEE
851,EFCBCCB FDDBCCB CBAEECF ACBDEDE FEEBBBB ABEDDDD
852,DEDCCDB BBABEEF BBDDEDD FFEABBB BBCEEBE CCDCDCE
853,BEBCFCC EDFECBA DCFDACC BACCCEF BABDDEF CBEDBDE
854,DDCDCDC CDEBBDC EEDEDAA CEDCCCD DDEDCBB CBDCEBF
855,CCCADEF EEDCCAB EEBBCCE CEEBBCE ECCCDAE BBEDEDC
856,BCBBDEF FCCDCBB BCBCFED FEFBABB CCBDEEC BBBDDEF
857,EBECDCB BFDCCBD ACBDEEF CDEEEAA ABDEFDD CABDECE
858,EBBDDDB FEDDBAA CBBDDDF BBDCCEE DABEDCE CDBBEED
859,CDDDEBB BAAFDEE FEDBADB EFABCDE ACBCEFE DACCDEE
860,EDBDEBB CEDDCBD EEBCCDC ECBDDDB ABDEDCE BBEECDD
861,EDEEBBB AAFEDDD EDFCBBB EEABCDD CBCEBDE BBCCFEC
862,BDCDDCD BBACEEF BCCEBDF ACCCEDF CBDDECC CBCDEDC
863,DDCCCDC FEBCBCC DEDDCCC ADCCCED DDCBCED ECCDCCC
864,DDFDBCB CBDCBEE ABBCEEF FFBBBBC BDECDDD CDBECDE
865,CCDDDDC BEDBDCC DEEDDBB CDDDDDB ADCCEEC BDCEBDE
866,CDCEDCB AEEDCDC ECCDEBB FCDDBBC ADDCCED CBCDECD
867,BEDCEDB FECBCAD DBCBDDE BACCDFF ABCDDFE DDEEEBA
868,CEBCCEC CFDCDBB DBBDEBE ACDDEEC BBDDDEE EEACBDE
869,CBFEDBC BCECECD EEEBBAD ECCCCDC CBBCDCF BDDCDEC
870,EBECCEC FECCCBB DCEDDAD ACCCDEE CABEDEE EDEEEAA
871,CBECDCE FEBDABD CDBBFCC BCBDDDE CDDDEDA CEDBDCC
872,CEBEDCC FFCCBBD BACEECF DEEFCBA ACBDDED BBEDFDB
873,DEADDCD AEECCCD BBCDEDE BEBBDEE EFEDABB DBDECCC
874,BCCCBDF FEBBBCD BCDEDCC BBADDEF AADCEDE EDEFCAA
875,CCDDDDB BEDDDCD CDDCDEB CBDBEDE FFDBBBB BDCDCEC
876,ECEEBCB CEDCBBD CEDEBAE DDCCEEA CBBEBEE ADEBDEE
877,FDBDDCA ACDEDDD EEDDBBC ECDCBEC BBDBDEF ACDDDDE
878,DBDDECC FDCECAB CBBCDEF ADDCCEE ABCDDEF ACAECFE
879,ACCCBEF FECBCCB FDCCCBB CDBEEEA BBBDDEF BCCDCFE
880,CECCDCC BAEDDEF CFDBBDC CBDDBED DDDEEDA DCECDDB
881,BDDCCCE FEDCCBA EEEECBA FEDDABC BCDEBBF BCCBCEF
882,BEDDDDC EDCBDBD ACDBDEF BDACDFE CCEEEDA CDECCCB
883,EEECBBB AACEEFD FCDCBBE DEBCDDB EBDEEBC BCBDDEE
884,DDEBBEC BBABEFE ECEECCA FDCDEBA BBDECCE CBDBEEC
885,ECACEBD EEEBBBC CBBCEEE BCCDCEE BABECEF FDCBBBD
886,BECFDBC FEDBCAC BBBEDEE BBBDEDF ACCCDFE BCDEDEB
887,BCCCDCF FEDBCCA EDDCCCC ECCDCCC BEEBBED CCBDBEE
888,BEFCDCB BBAEFDE DDEDDAC EEBEBDB CBDECDD BDCEBCF
889,CCBEBCF FEDBCCA ADDCDDE EBADBED EEDDEAA BCBDDDF
890,EEDCBDB ABACFFE CCCDEDC CDCEFDA ACCCCEF CCCBDFB
891,DCDDAEE AEDDDDE CDECBCD BDDDBDC BBDECBF CCCDEEC
892,CBEDDDB EDEADEB BADEEDD BBCEDEE FFEABBB CBEBCFC
893,BDFCCDB ABADEFF EEEDCBA DBCDDDD CEDCCCD ADDDECD
894,DFBCBCC EEDCDBA CBCEBED ABCCEEF CCCCEEC CBBCECF
895,CECCECA ABEDDDE CCDEDEA FFBBBBB ACDCDDE BCCBDCF
896,FDDCBCB FEECABB DCCCBEF BACEDEF CBCECED FEBBCCC
897,CBCBBFF FEDCADB EDFBBCC FBCCCCC BDDDDDB ECDCECA
898,BBDDECE ABEDDED DEBDDBD CCCCDDF ABDCEEE ACEBFDD
899,BCECCDE AFDDCCC DBBBCEE ACCCEEE BCCDCCE EFFCBAB
