,0
342,FDCEBCB BCFEEAB CEFCCAC CFCDCCA BCDBFDD DFDCBAB ADFCDCD ECBBAEF DDDEECA CBCDBCF CDCACDF ACEDCBF
343,ECFCDAA FDBCCCB AACFEED CCEBFDA EBDCBEC EEFEBBA FBDCDCB ECFDBCA BDFBCDD EBEDABE BCAFEDD DEECBCD
344,BEDCFBC EEBEDBB DFECCBB CEFDBAD FEEDBBA DCDECAE CBBACEF BEEBAFC AEDCCED ADFECBE BCDBDCE EECEBEA
345,FCADFCB CEBDFCC BBADFED EEEABDC BECFBDB CDEDADF FEBBDCC EBEBADE CEEDCAC EECDABE DDEDDCA CDABDCF
346,DBDFBCB FCDBDCC AAEEEDE CCBCDFB CBDFECA EDBBCBF DCCBEBE BADCFED FBDFBBC BFDDDBB BBCBEEF FFADBCC
347,CCEEDDA EACEDCC AAEEEDD CDDBAFC CEECBDC BABDFEE ABBEFDE BADEFBC ABDDECF DEFCBBC CCBEFCA BAEDBEE
348,EEEBCBB DDAFDBC ECEFDBA BCCFFBB CEEBEBC EBBCBEE DACDECE CABECEE EABADFF DEABEEE FFEBBBB BDBEDEB
349,FFCBBBD CFBACCF EEDDEBA FBDDECA CECCCAF DCEEBDA CDCCCEC AECCECE FBBDCDC BCDEDBE CBBBFFC CDCAEEB
350,CDDACEE FECBDAC FDEDCAA DBDCCDE DCCBBFD ECDDADE DCAEBFD BABCDFF EACEECB BBCDFDD DDCCEFA CDEEDAB
351,FBCCFBB ABDDCBF FDCDADB DBCBDDE DDCCDEB BADBDEF BDFBCCD EFCBADC EDBBECC BDDEBCD DBDCCFB FFEBABB
352,BBBDFCD CEEBADF EEDAEBB DEEDDCA CBCEEEA BAEBCFE ACDDBEE EBCDAEF DBDAECE CBCEDEC CACFEDC DDBBDBF
353,BEEBBBF FCBDDCC BDCFDBC EDCCADF DDAADEF BEFCDBB BACFDCF BBCBEEF BDACEDF EEDEEAA DDBECFA DDFBBBD
354,EDCCADD DFBADDD BBADEFF ABCDDFD BCEADED ACCCCFE CECFCCB FDFDABB CADDEDE ACBDFED DDDFDBA BDDBBFE
355,BEEECAC CFDDACB FEDCDAB ECBDADE DCACFDE FDBCACD ACACEFE DBBBFFD BBDBCEF DCACCDF CCDDEFA CEDFDAB
356,DEBCFBC BABBEFF FDDBBEB DADEECD BCDEFBC EEDEBAC DFADCCC DDCBDEB BDAEEEB ACEDECD CFCCACE ABEEEDD
357,ABCCEFC EFBCEAC EDEBEBA CCCEDBE ADBDCFE ACECCEE FCADDBE BAEEECC CABEBDF FEBDBBB FBDDACE DDADDED
358,BDCAEEE CCBBBEF FFDDBBA FCCBCBE EBAEDDD BAFEDCC BCBAEFF CAEBEEC CBBDDFC BEBACFE AAEEDED BACEEEE
359,DFEBCBB BBBBEFE FEEDCBA CDFCADD DDBBBEF FBEDBCC DECACEC CCBECED AAECEDE FFBBBBB DCBCCED ABDCFEC
360,DDBFEAD ADEEBDC BBCBBFF DBDCDCE ABECCEF CBCCEDE DBEBAFE AECDCEE DACEFBB DDCABFE BDBCFEC FECBBCC
361,EDDDEAA EEEADCB CAACFEE ACECFDB EBDEBBE BECCDFB CDAEEDB AEFDCBC FBCDDBD BBAEEED EBCDEDB BAECFEB
362,ECDAEDC ECBECDA CBBACFF DCDBEDB FDCDDBA DEADDCC BDEDDAD DEDBBDD BBFDADE ADCEFDC EDDEADC BDCCCDF
363,BDBCECF ACEEFBD BFDEBCB DADBBDF ECCFCCB EACEEBC EDEAADF EDABEEC BCBCEED FDBBBBE CCDBBFD EADCDEB
364,BBFDDCD BBBDEFD FDEDBBA EDBCDFA EEDAEDB EACDBED DEDBECA ACCFDDD DDACDDE BDEEEEA AEBEEDD CCCCDFC
365,ECBFBBC FBDEADC DCBDDBF BDEBAFE ECCBFDA FDBDCCB ECCFCEA EECCECA DBFEEAC CFDBCDC EBBDCDE DEDECAB
366,DEDBBCD FEFDCAA FDCEACC DCFCBCD BECBDEC ABDDCFD BCDEDAE ABDEEDE EFEEBAA EEBDDEA FBCEAEB DBBEDBF
367,EECACEC EFFBBBB CDFCBDB BCEAEFB AECDDBE EDACBDF EEDEDAA ABEEDDE ECCCBFC FBBDEBC CFFDBBB CCBEFCC
368,FCDBECA DFECBBB EEFDCAB DFCBCEA DCEEBEB DCEDEBB ABDDCFF CDADEEB BBCDEDE ABDECFC DEEFABA ADBECFC
369,DDEDABF FECABDB EEBBEAE CBCDDDE CBEEDEA EEDCDAB FBCBCDD BCACFDE CBDDDCD AEECDDB EBAEFCD DBDFBCD
370,EEBEBAD EECBECB DCFDCCB CCDDABF BCFBCDD AAEDFDD AACCEFF BDFBDBE DADBEDE EDBBFCC BBBDEDF BFCEDDB
371,BCACFBF CBDDFBC CEECECA BBBBEFF BCEBFBD CACEDEC BBCDFEC BADDBDF FCCCCCB BBDFCFB DBDBEEC EDCCCCD
372,BEFABCD DCABBFF FCEEBAB EDFCDAB BBDCDDF EFBACED EEABBDE BADEBEE DFCEBBC DCAAEFE DECDEAC EDDCCCB
373,EBDCEDA FEBDBDA FFCBABC EDCADED BDBDECE CBBEDDD ADDBCFF BBCFDBE BADBDFF FFDBABB ECBBFEB BBEEEDB
374,FDDDAEB ACBCFED FEDBDAB ECBDEDB CAEDCED DCEDAEC CBCDBFD DDEEADC DEBBEBE CEBBBEF CBEEDAD DDCECCD
375,ACBDDDF DCBCBFE FEEDBAA DCDAADF ECBBBFD ACEDBCF CCECEBD FCBBBDC BDCDDBF CACDECF CBAFECE CADFBFB
376,ECDBDDC DBDCBBF FECACEB DFDDEBA ECCEDAC CEEDEBA BDFDCCB DCABCDF BCCCEFC AEDBDBF BBBCEDF BCCBFFB
377,BFAEBDD DEDCCDC FDCDCBA EDDCCCB CDFDADB DCAEEBD DBDEBCC ECCAEBF CAECCBF FABDDEC DCECBCE AEBDEDD
378,DEABBEF FFCCCCA FEDBDBA DCDCDBE DDBBAEF EDDDCAE AEDCCCE DDCFCBB EFEDBAB BACCEFE DBBCEEC DDEDCCA
379,ACEDEEB EEACCDD CBABFEF ECBEDAD CCCFDBB BDBBCEF FDABBEF EDCDACD DAAECFE EDCDBBE EDEDFBA BECBDED
380,DDCBDDD CEFEBAB AFCEDDB BDCCEDD DCFFBBB DCCCCFC DDFCEBB DACEECC FADBBEE FEBCEBB CBBBFDE DBBFDCC
381,FAEEDBB EFDCBAB BBACEEF DBFDDBB FCCFBBA FBCEBCB FDCCBDB DCECDCB EFCDCBA CBDACFE CAFECDB BBEFBCE
382,FDCBAFC BCDEEBC FDCDCAB EEDCAAE FDDBDCB CEEBDAE ECEBEBC DEDBBCD EEEECAB BEDCEBC CDAFDDC CDEDBEB
383,ADCEBEE CFFCEAA CBBAEFE EBBCFBE BEBADFC DCFDDBA EDACBEF CFBBBBE FEFBABB EABEEDB ADBCBFE EBEACED
384,EDCCBBE FBDEEBA FEDBACC EBBCCCE CEFDBCA CEECBDC AADEFDD DCBBBEF BEBDAEE BCCBBDF BCEEECB DEABDCE
385,FBBBCCF FDFCBBB FFDCCCA CBEDCBE CDDCAED DECCDBD AEEBCDE EEDDDDA BDACEEE BADFCDE BADDBFE DBDBAEF
386,BBCCFDD DDFCDBA EEFDDAB BDEEEAB BCFDEAC BEFCCBC CDADEDD DDCCDEA DEADADE DBBCEEC ACDEECD AEDCBBF
387,ACECDEC EFCACBD BBADFEE FCCBCDB BBEECBE DCEDBDB ACECBEE DAAEEEC BBDFBDE EEEBCBB ABEBDFE CCDEEBB
388,EEDACAE DBFEBEB EFCCBBB CBEEBEB EFBCADC DACCFCD CAFECBE BADBFEE DADDAEF FFECBBA CAEEBDE BECDCEC
389,EDDDBDB ECEBFAB DCCCBCF ABFCDEC FEDCDAB EDDDBEA DFCCDCA EDDEDBA BFECCBE FEBAAEE BBFEEAD CCBDEBF
390,ECBFFBA EDEECCA FDCDCCA BDCDEEB FBACEBE EDCDCBD ECFCCDA FBEBCBD FFBBCBC EBBEBEC CCBBCFE CEEABEE
391,FEEABBC FDBBCBD FFDBBAB DCDCDBE CDEDCEA CBEDDDC ABCDEFD FDABFDC AADFEDC ACEDECF DDEEEBA DBCFBAE
392,DFDDEBA EDAECCE DDDCCCD DBDCDFB BCCDFDB ADDEAEE DCDDACE BBEEFBC ABDEDDD BBDCBDF FFEBBBB DDEBCDD
393,ACECECD FECADBB EBEEBEB DEADDAE DACAEDF CEBBDFB BEEEBBD BCCFDDD BCEECDB CCCDFBC EBCBDCE FBBDCCC
394,BDFDCBC CEECBCC AAFEECC EDEDCCB ECEDCAD EEBCDDB FCDBBCC DCCCBDF EEFDBBA AAEFECC CBEFABE BCFBAEE
395,CDCDDBE FCABBDE FFEBBAB EEAFBCC DABDBFE FCBBEAE DBCBECE CBEEEBB BDCBDEF EEDBBAD DDACDDD ABDEFEB
396,CEFACCD FDADBCC BDBBBFF CCFFACB BBEEDBF BDEFCAD DDCDABF BCBCFEB CCCDEEB FCBCCDC DAEDDAE DDEEFAA
397,DDEACDC CABAEFF EFDECAA EDBBAEE DEABFDC DDDDCCC DBBFCCE BCCCBDF BADECCF FCABDDE BDCEDBD BDBBDEE
398,FECAECB DFEDBCB CDBBCCF BEBDECC EFEDBAB DEECABF CFDBDCB FBADEBC BACFDCE DFADCBD BDCBEEC CADDEDE
399,ABCEFCE CFECDBC AAEEEED EBDBBEE BCBFEDA BAEECEC DDEEDCA BCACEFD ADCDBDF ACBECEE BEDABDF EDABBDF
400,BCEFEAC ACEFDBC DCECFBA BBBEDFD AACCEEF AADDFED BCDBBFD FDBCBBB CBAECDF DBBDDBF AEDBDEE BADEDEF
401,EDACEEB BDCAEDE AAEDEDE DACBEEE CDCEEBC DBCFACD BBECCFD BEDFCCA ECBCDCD EBCDEDB BBEDBED BADBCEF
402,BBCCDDF DEEBEAB FCADBDB CBCEBCE DBABEFD EFFBBBA BCDEEEB DEDBABF DBCFBBE FECCCAD CDBABFF ABDEFEC
403,DBCEBFD FCCBBDB DDCDADD DFDDDAB DBABEFD DBCEFBB ABFDECC EEFDBAA DEDAEBD FBBDECC ACECDEE ADFBDDE
404,DFADCDD CFCEBBC AAEEECD ECEFDBA BFBBDCE DEFAADD DFCBBBF CCBADFD EEFEBAA BEDBDDE CBDDEFA BEDCBCE
405,ABDFCCE BEDEEBA CFDCEBB CDFCCAE DDABDCF DDEABDE BABEFDE BBCCDDF DCECCAE EEEEBAA EEDCDAC BFFBACD
406,DDACFCE ABCCCEF EFDEBBA EEBCAEC BCCDCFC CEAADEE FABEDCC AEEDBEC BACBEEF CEDCEBB ACDDFBD CCBCECF
407,CFDBAEC DCFBEAC CBADDEF CDDAEEB BDCCDCE DBFCBCD EACEDCE CDEEEBA EBFDBDB DDEDEBA ADBDDCF EDBDBBF
408,ADAEEDE DEDBACE AFDDDCB ACFCCDC FDCDDCA ECECAEC FCCEBCB ADEECCD BCEDCDD DCCDAED EAEECCC CDEABEE
409,DDBDBCF DEBBCEE FDBCDBC EEFCBAB CABCFCE BBEDDFC ACDDCEE ABBBEFF AAFDBED BAECBFE DDCBCED BAEEDDD
410,EBCDECB FCCEDBA ACFEEDB CDAEFCD BAECFDC DDECAED ECBDBDE ABDCDFD EFEEAAA DAEBEDD BAECEEC BEBBDCF
411,EBDEADD FDBDEBB CAADFEE DFDDBCA BCDCBDF CCBDDDD ACEDDCE DECEECA BAEDEEC CECCBFB EDABCEE FABCBDE
412,CBFCCFB CFDBDDB AAFEDED CCAEECE EEBBFBB BACFEDD BBFDADD BFECBCD ADEBEDD DEADDDE FFEBBBB DBCCEBE
413,DDBDDCE CFDCBCC CECDCAE DABBDFF DBDEEBB ECEEACB EEEDABA ADCFBDD ADEEDCD BAFEDCD EEDABDE EBEDDDB
414,BCCECFB AAEEDCE BAACEFE CFCEBCC BCEEBDC DDBBDFC FFDAABE BAFEDDB EDDCCAE ACBDBFE DBAEDFD BAEEDCD
415,CBCFECB BBCEDFC EFCECCA ECDECAD CEECDBC BADEDEE DBBBDCF ABEDEDD CABCDEF EEFBBBB DCCDCEB BBCCBDF
416,CDBBEDE EFCBBBB ABBBEFF BFDECBC DFEDCBA EDDEDBA BFCCDBD BAECDEF ADDEDDC EBBFCCD BABEEDF CCDCDDC
417,DEBBBDE DCDEEBB ACACFFE EFDCBAD FEABBEC DDFDDAB DDFEDAA EBBDDDC EDCAAEF CFBECBB BEBBFEC BEBDDEB
418,CECECCC EDFCCBA DEEBBCC EDDCCDB BCBECFD ABCCEDF CCACFED BDEBEEB BAECDFD CEBBCEE DCDCECC CFADEDB
419,DDBEDEA CEACFDB DDDFADC BCCEDCD BCCDDEC DCCEEBC DFAEBBE BDEACDF BDBCFCC BCBBCFF EEEEBAB DBDDDEB
420,CCECEAE CEDBFCA AEEDCEC ECACDCF CBBBBEF EDDCADE DFCBACE DDDEEAA CADECFD ABBCEFF BCDECAF DDACCEF
421,CBEDBED DCCFCAC ECDDFBA ADEFDBB BBDDFBE DBBDBCF CDBCFBC BEBDEEB AECCDDE FFCBACB BAADDEF ABCCFCE
422,ABCFFBC FAEEBCC CBCBBFF BBEBCCF BECACEF EFCBCBC EEACBCE FECACCB DBECBFC DDCAEED BBEBDFC CEBBFCB
423,DBDEECB DCBBBEF DFEBACE CBEDCCD FDBBBED CDDDCAD CDEEDAD BEBADEE ABFDEEC FDBBCFC BCCCCEF DEECBCC
424,DCEBFCB ECECDCA CABBFEE BFDCEBB EECBCEA EABEEEC CCBCCFC EBDDECA DEDBAED CBEDEAD CCBEEDB BBCBFCE
425,BCCCDFB ADCFDBD AABEEEE CDCDEEA EFBCBBD CBDFBCC AEEEEBB ECCCCAE DDADEEB EEEFBAA BBCCFCD BCCEFCB
426,CDFCBDB DDABCDF FDBAEEB BEEACEE EDABDBE ECCEEAD BEBCCED CEBAFED CFDADEB DCABFDE CCCACEF DCDBADF
427,DDDCBEB CBEFDCA EEECDAA BEEBDAE FDBCCAE EEDEBBA CEEEADB EECEACC DDDBCDC CDDDADF CDEFACD CEFCEAB
428,BBCCFDD DFBCEBA FCEDCCA DBAEFDC DEABBEE BAFEECC BADEBEF FDCBBCD DBDECEA BBBDFDD ACEDECD EDACBED
429,FFCCBCB BEBFCCC AABFEDE EDFEBAA DEDDBAE DDEAEDA FDBDACC FBEDBAD BEFBEAC BECCCFB ADCEBCF FEACECA
430,BDDDBFC FEEABCB AFDCCDD FEFCCBA EDDFABD FCECADB BCECAEF BEDCCBF BEBEDDC EBBDDDD DBBEFCA BDBBFBF
431,DCEECDB ADEEFBB CCCCBCF DBEEEBA DCCDFAD FFBBDBC EBFEBBB BCEFCCC CADCFEB ACDECFE EEEEBAB CDEEADC
432,CADFCCD ABFCDEC BBBDFED CBCEBDE AEECBEC ABDCDFC DBFEACC DDBBFCD BCEECDA BACCEDF EEEEDAA DFCBCCB
433,DDBFBCC EBECCEB CEEDDEA DBBFEBB CEDECAD DADECEB AADFEED BADDEDF DABADEF BACFFCE EEEEBAB FDABDDD
434,CBEDDCD BBFEDBB BCBCBDF CCCCCCF BBADFED FBDBBEB DDCBDEC BDCBFDC EEEEBAA CDBBCFD ADBDBFF CCCCEFC
435,EEBEBBC BDBCBFE FFCBACB EECBECA EDBDEDA FBBBDCD FEECBAB CFCAECD ECACCEE CFDACBD ADBEECE FDCEACC
436,EDDFCBA EFAADCE FECDCAC CCFBCEA ACEDEBE DCFAECB DABCCFE BCEEFBB ADBBDDF BBCEFCC DEEEDAA CDEFCAB
437,BDDBDFC FCCBCEB AEDEEBC EDBBCDD EDCFDBA AEBCFDC BDDECCC CDACAFE CEDCAEE ACDCEDE FCCBDBC DCCEDEA
438,FDBCCBD EDECACC EFADCDB EBBCEEC BBCCBFE DBBCFBE ABBECEF FFBBBBC CEBFDBC DDEABCF DBCBCEF FCADEBD
439,AEADEDD DFBDEBB EDEEBBA CADCFDC FABEECD CDFDDBC CBBEEFC BBADFEE ABDDCEF FFEABBB CAEEEDA CBEBADF
440,DECDADE BECEEBB CFDBDCB DCADBEE BBCFEDB DBACCFD DEDDDDA ECBDEAD FCABFCC BDCDCFC BDEBDCE AEFBCCD
441,FECBBCD CEDBEBC FFDCBBA BBEFDBB BCCCCEF BEACDEE EABDDDE ABEDEEC AEECBDD BACCEFD DDAECED CABDFDF
442,DEDDEAC CFDEACC FEDDCBA EDBCBFB ABCCCFE BEFDACD BEBCDCF ADEEBDE FDBDEAB ACECDED FCCCBBE ECECAEB
443,FBDDDAB DBDFBCE CCAAFEE CCCBBDF DDBECCC FDABCFD ABFCBDE ACBEEEB AEECCBE BBBFCED BCBCFED CBCEECC
444,ACFCEBD DDCBEDC FECDDBA DDAEFCC DFDCCCB CDCBAFE CFBEBDB BCCAFDF CBADCFD BCBBEFE CCBACEF BECCEEA
445,BBBFCDE FDBDEAB BFECCBB DCECBBE CCDFDBB ECFCCAD CFBADDD DCCFEBB EAAECDE FEBABEC BBEDBDE BEBDDBE
446,BDDECAE CFCCBDB AEEEDCC DDECDCA FCDEBCB AECBEEC BDDFEBA ECCEBCD CCFCCBE DDCEAEC ADBEFCD BDCCEEC
447,FEADCCB EEECEAA FDBECBB BCFEDCB EEBBFCB EEBECBD BCFECEA BEDBDCD BDAEECD ABCBEFE BEFBBCB DEBAFDC
448,CEABEEC BFDBDCB FFCCBAC EBCCBEE EBDEEAB FDBCBCD DDBCBED BDFCEBB BCBEEEB FDEBCCB BDFBBCC DBBBECF
449,FDDBBBE BBBBEFE DEFDAAB EEDBBEB BECFBBD AEEEEAD CEBEDBC EADBDED FEBBCBB CDABDFD DCADBCF BDCEBCE
450,DBEECDB ABBDFED EFDDCBA EDBCEBC DFCACFB DCDEEAC EBACEDE FDBBCFB BFDEEBA ACDFCDB ABCCFDF DDBBBFE
451,DBAEEEC BDFDBDB ECBDCDC EDDDDCA ABCECFE FFDABBC BBCCDFC BBCBEFE EEFDAAB CBDCEBD CAEBECE CABDFFC
452,DCCEDEA CAFFDCB EDBDECB DCDBDDD ACFDCDC BDDFBCC ECBEAEC FFBBCBB CCBEEBD BCCFECB BCCEEEB CEEEACB
453,FBBBBFE FDFCABB CEFBCAD EBAECEC ACDEBED BBCCFFC BEADEED ACCCCFE EEEFBAA BEDFDBB DCABDDF BEDEBBE
454,DEEBECA CCDDCBF FECBDDA AEBDCDE FCDEACC FBBCDEB EEABBCF ADEBCEF FBBBBDE ADEDEED CDCCAFD EDCABDE
455,DDFDCAB CBFFEAB BABDDFF BBEDDBE DBCFBED CCCEDFA EEBBBDD CDDEEEA CBBFEDB CCCFCAE DCADDEE DAFEBCD
456,CCFCBEB CDCBBCF CFDEDBA CFDDACB FEDBBDB DDDEBCC FCCCDEA AFCCDDD ADDDBEF BBEBEDE CCEBCCE ABDDFDE
457,CDDFEBA BBCBBFE FEBCBDB DDDEDDA FCDDCCA FDEBDBC CCFCCDB DDEEDCA FECBBDC CDBEBFC DCEEBCD DDCDAFB
458,EDECABE DCDAEEC ECECDCA CFEBABD FEEDBAB BCEDEBE CBDABFF DBBDDFB BBEEBEC ADECEAE EBAFCCE ABDBCFE
459,DDBDACF BAEDEDD BCADEEE CBEEECB ECCFEAA DCBEAFC CCBEFBB ADBBEFD BDACFDE BBBEDED BCADFDE DEDEDBA
460,DDAEBEE EBADEEB FEFDBAB CBFDBEC EEFCACC FEBACEB ACCCDEE CDBADEE DADCBFD EDBDEEA CBCECEC CABDEED
461,FDCCBEA CCFFCBB EDBDDEA BCEDFCB ABBEEDE CDACBFE FFEDBBA CDBCDDE ECBCCDC BAEFCDC BCCEECC CCFDBBD
462,EEBCBDC EFCCDBA CCCDBCF BEDFBDB BDBDEEC FCBBCCF DECBCBE AFCCDDC DDDEECA BCAEEFC DEDDACD CAEFDDD
463,CEBECBE DCFDAAD AAEEEDE BDDEBCD DDECCEA CACFBEE DEBEDDB ADCCFEB BAECDED DCCFCCB EEAEBDD BBBEDDE
464,CEDBCBE DDBCCDD AAEEEED EFECBCA BBECFDB CDEEBDB BEEECCB BFDABED CDFBDBD EDACFCD EDADEBC AFBEDEC
465,FEBEDBA CFDCDBB EFCCCAC EBDADFD EDEADDB ECCBBEE ABDDFEC CEBEEBC CABEEFC FBEDDAC FDBBBCC BCBFECC
466,EBDEEAC FDEBADB EDFCDAA DCADCDF BBCEEEC CECECBD ECACFDB BCECDBF ACDEDEC ABBEDFE FFEDBAA DDEDFBA
467,EEDBFAB EBEEBDA DEDECBA CDCFBCC BDCBDEE DBDEDAE ACBBFFD EDAEBED DDDBABF FBBDDCD BCBFCFD AEBDDCE
468,DEBADCF EFBBCBC DCDCBBF DCEECBB DEEBBBE DBEFECA DFEBDCA BDDBAFE BEBCCCF CAEEFDB BDEEEAC DDBBBFD
469,ACFDDDC FECCDBA CEABCEF ADCCDFE AADDEDF ACEDFDA DBCBBEF FFBCBBB DDAECDD DCAEEDD CECBFAD DBCAEFD
470,BDCDFDA FAECCCC DDCCDAF ACEDCED DACEBCE AACFEEE FFEBBBB CDFBCDB EBDDACF ADDDDDD BDBCFDC CDCDDBE
471,BEADECD BBEEFCA CABADFF DCCBAFE ECACCDF FEECBCA EECEBDA CCBDEDC BAECDDE CCCBDEE DCBFCDB BCFEAEC
472,DADDDED CCDCBBF FEDBBDB ECDDCAE DECBBFB FCADDCD FEEDABA BECBCDF FCEEDAB BDBAFEE AEDDBDF CDBBCDF
473,EBCCBED AEEFDBA BBABEFF EEBBDEB ECCBECD FEDCDAC DECFDAB FDACDDC CCEDBDE BADDFCD CCBBBFF EBDCCEB
474,BCCDBEE DBEEEAC FECBCDA BCDEDBE DCDCEBD BDAEFCD BDBCBFE EADDDED EECBADD CADCEDD BBBCEFF FFECABB
475,EDEADDB ABECBEF FEDBBCA BBCFEBB DBDDFCA EEFDAAC BDCADFE CADCCFD BDCDAEF CDDABEF CCACEFD BDDCEFA
476,CDDDCFA AFCECCC ECDFCBA EEADBEC DCEBAEE ECBEBBF ABCDFBF BBCFEBE CAEEEDB DBEBECD EFEEBAA CCEEBBD
477,EDEEABB DEFDACC ADEDEDD EADDCDD CDFDADC BDEDEAB AEEDCEC BCBCEDF EFFBABB BDEBCDE ABDEECF ECBEACE
478,BFADDDC DCACCDF FCDEEAA CADECBF CAAEFCE ADCDDCF EEEDABC CDABDFC FEDACBD EEFDBAA DDADAEE CCCCAFE
479,CCADCDF DACEDBF CFEACDB BDCEADF AFCEDBC CECBCCE FCEDBCA FCCBBEC CCAAEEF DBBFCCC BACDECF CEDBBDF
480,DCCCEAF BBCBCFF FDEBCBB BBDEFCA CEBBDBF CCDFCBC CACCEEF DCEDBCD EFBEDAB CACDFDE CACFDCF BCBDFBE
481,CDABFED BAAEEEE FFBDCBA DCFDBDA EDABEFB EDBBAEE DBBDFCD EFDBDCA DCBBEDE BDDDCBF FFBBCBB ECAEDCE
482,CCECBED ACFFCDB DDBCCBF EFDDABA DEFABCB BCEEDDA FCCDBDB ECACFCB BCBCCEF CBDDDFB BFDCBBE BADBCFF
483,ECCBEEB CCEBCCE DECEACD CBBFBDE ABCCFFC ABDDEFD DACEBCF BCDBCCF DEECDCA BAEDEFC DCDBBFB CBCCEED
484,FCCBBEC CADFFCB EDFDBAB EDEEBAC DBEBBCF EFEBBCA CCAEDEC FEBDDBA BDCFFBB CBDDFCB CEDBCFB DDFCBDB
485,EDBCEAE DCEEBDB BBBBFEE EECDADB CDDFBBD FFBCBAD ECDCABF EBCADFD CCCDDCE DABBBEF ADFDDBE DDEBDCB
486,ABDBCEF EDEEDBA BABDEEE FBCEEAB CEECEBA DFECCBB BEFCBBE DBDFCBD CBCBDDF CDBBDED BBDDCFC FBDCACE
487,EBFDCCA ABEFECC EEEEBBA CCEBDBE FFEABBB CDEDCCB DBEEEDA ACEBFEC FFBBBBC FDBCCEB BCBBEEF DBCEFBA
488,DFBBCCD EBCFDCA FECCDCA DAAEDED CEDDBCE CDCBCDF AEDBDDC DDCFECA ACCDCEF ECCDDEA BBFBEEB EBCCCEB
489,CCDDBDE ECFFCBA BBFDEAC ABCFFDB ECCBBDD CADDECE CEEDDBB BDBCEED FFEBBBB DCFBDBC EDECBBC CDBEBBF
490,DDDDDCB BCBCCDF CFECBDB EDADECC ABCFEEC DDABDEE BCDBCED DECACDD FDCEADC DDDAEDC BEDBBCF DFEBBDB
491,BBEDECA FFBDDBA EDECABE EBABFED ADDCCFD EECDADC ECDBDAE ABDFDDC ACDBEBE CBBEFDB FFBBBBB BCDCFEB
492,CADCEED DDFDBBC BBEEDDC EDBDADE BCBBEEF AADEFCD ACDDFED CCDBDCE ECDCEDA AEEFEBC FCEEDAB BBDAFDE
493,FFDBCAD CABBEFF FFDBABC DCCCFDB DCAEDDD CCECCFB EFCADDB EEEDACD FCBCCCC ADDEECC ADEEBDB CFDBDCC
494,ABCCFFC BEFEBBB EBEDDBC EDAACCF CDADCFB CCECBDD FECCABC BBBBEEF BCDCEBE DEEEEAA CDBBEEC BAFEBDE
495,BEBACEF CFDBDCB FFDCACB DEFACCC EEBBEDA BDFCBCC AACEDDF ABEECEE CECEDEA DDDFBCB BBCECDE CEBDBEE
496,FCCCDBC CBABCFF FBCEABD CACDFEB FDEDCBA BEEEDAC DCBBDEE DDDDDAD ECCCEBC BDCEEEA EFBDACD ABBFFDE
497,ACDFCCE EBECBBF FEDCDBA ECDEACE EEECEAA DBDCDEC ECCEDBA AEDEEBC ECBEBEB FCDCCBD DAEFBDE BEECDDB
498,BBEEBDC CCCFDCB FFEDABA AEDDCEB ECCDECB CDDFBCB FCABDEC BBDCFCE DADDCDE EBCBFEB FFCCCBA BEACDCF
499,ADEDDDC FEACCCB BBCCCCF BCCCCEF EDCEBCB DCAEDCE FEFCBAA EAACEFE CBBDEDF CCEBBDE BCCDFCB DDCDEAE
500,EECEDAB CDFDBBD EEFDCAA FCCDCAD ECBEEDA BDBFCCF AACCEFE ECDCBCF CDBDDAF BEBBBEF BADCDEE BCAFDEC
501,CADEDDC EBEDCBC EFDBBBA ECFCABD BDDCCDE BACFDED ABECFEC EEFDABB EBBDBED DACEDBF ECEDAFB DAFBCED
502,BEECCCC DABFEDC CEFEDAB BFEBBCB DBFFCAC DECEBBD CBDBBEF FBCECDB DDBDDEB FDABDCC EEABCDE EADDCFB
503,EABCEDD CDEECCA FDBCCBD BDEEECB ABDCEEC DBCBCEF AADEEED BECDCDD CFADCDC ADCCFEB CEFEEBA CCDDCBF
504,EBEDCBD FDADBDC FEEDBBA BCDDDEB CBDCEDC BEDCBEB CFCABEE AAEFDCE BECDAED BADDDFE BEECECB EDEEEAA
505,ADCBEEC FDDCEAB FECBADC BEEADCE CECCEDB DBAFCCD FCBBCDE ACDDCCF CAEEEBE BBACDFF FEDFBAA DCCEEBB
506,EBBEDCC DEECEAB ACEEDEC DCEFEAB EDCCEAD FFDDCAA ADFDDDB FDACDCC ABEDEFB BCACDFE EEBCBBE ECDDADC
507,ABCEEDE DBAFFCC ACFEAEC DDBCEEA CADEEBD AACCFEE CBAEEDF CBBCDFE CFBCCEB EEFCBBA CCFDADC BBEBFED
508,CCCEEEA BDBEDCD FEEBCAD DEBAEED DAFECDB ACFFCAD BCACEDF ABDDDFE ACCFCBE EDDCDEA DBEBCCE DAABEEF
509,AEEBBEE FDDADBC DBCBAFF FBCCCDD FCEDBBB DCBDEBD BAEEECC BBDBCFE CEDECEA BAEDCEF CDCDBCF ACCBDEF
510,AECFDBC CFABFCB FDEEDAA CEEDDDA CBECBDD CEADDEC EDDBDBD ACEDCBF CBCDAFE BCBDECE ACCDCDF BBCDBEF
511,DDEBAFB BBBCCFF BEDEECA EDEBAED DCEBDCD BEBDECC BCCDFBD BEDBEDC CBBFECC CBAEDEE DBAEDCF EBCCDDE
