,0
773,ACCCCBB DCBACAC CDBBACC BCABCCD CBBCBCC
774,CCCCCAA CBCBACC BABCDCD ABACCDD BCCCDCA
775,BCDDBAB BAACCDD BDDDBAA BBBBCDC BCBCCBC
776,BABBADD DBCBBBC DCCBBBB CBBCCCB DBABDCB
777,CCBCCBA ABCCCCC CCBABCC CCCCDCA BBCCBBD
778,BAABDDC DCDCBAA CCCBBCB BCBBBDC BABCBCC
779,CBBABBD DCBBBCB DCBCBAB CBCCBCC BBBDCDB
780,BBCCDBA BCCCDAB DCDABBB CBABCDB ACBCCCC
781,CCCCCBA DBCDBAB ABBCCDC ACBCCCC BCCCCDA
782,CCBCBCA CDBBCCA AABCCDD AABBDDD DDDAAAA
783,CCCBBBB CCABCBC AABBCCD CDDDAAA ABBBBDD
784,BBDDCAA ABBBCCD DCDCBAA BACCBDC BBBCCBD
785,BDDBCBA BBABCDD BCCDCBA ABBBCCD ABBCCBC
786,CBDCCAA CBBCBCB BABBBDD BCCDCCA CBBCCCB
787,ABBCBCD DCCCBAB DCAACCB CCCCBBB ABBCCBC
788,CCCBACD DCCCBBA DBCBABB BBCCBBC ABBBDCC
789,BBDCDBA BBBBCDD ABBBDCD ACACCCC BCABCCD
790,BCCBCCB CDBCBBA AABCCCD ABBBCCD BBCCDDA
791,BCCBACD CBBADDB CDCABCB CCCCBBB BCCBBCC
792,CCDBCBA BDCBBBA DDBBABB CBABCDC BACCCBC
793,BBAABDD CCBCBCB DBBBCBB BDCABBB CBCCBAB
794,BBBBBCD CDCBACB BCCCBCB CCCCABC CBDBCAC
795,BABBBDD CCCCCAA CBCCABC ACBCCCD DBABBBB
796,DCCACBA DCABBCC ABBCCCD BABCCCD DDBBBBB
797,BCCCBBB CBCCBBB BAABCCD AABBCDD DDCABBB
798,BBBBCBD DABCABC ADCCABC BCBCCCA BCBBCCC
799,DCABCBB CCBBCCA AACCCDC ABBCCCD BBDDDCA
800,AABBDDC BBCBCCC BBCACCD DDBAABB BBCCCCC
801,BCCBBCC DCBCBAD ABCBBCD ABCBCCD DDDBAAA
802,CCDCBAB DBABBDB CCDDCAA BACBACD ABBBCCD
803,BBABADD DBCCBBA BABCCCC BACBCDC BBBCCCA
804,CDCBBBB CCBCBBB AABBCCD BBBBBCD AABBDCD
805,BBBBBCD DDBCABB DCCBBBB CDCBAAB ACBBCBD
806,CDCCCAA ADDCBBA DDBBBBC ABBCCCD AACDBBD
807,DDBCCAA BCBCBBD CBBBCCB CDCCCAA AACBDDC
808,BCDCBAA BBBBBDD ACCCCCA BBABDBD BACDBCB
809,BCCCBBA CBBBCCC CBCBBDC DABBBBC CBBCCCC
810,BBDCCBA DCCBCAC ABBCCDD AABBBDD CCDDAAB
811,DCBDCBA BCDCCBA DDCAABB ABABDCD BACBCCC
812,BDCCCAA BABBBDD AACCCDD DDDABAA BCBCBCC
813,CABADDC DDCBBBA CCDBABC BCCBCCB ACBCCDB
814,DBBDBBA DCCBCBB BBACBCD BABBCDD DDDABAB
815,BBBCBCC CDABCBC CBDBCBB DBBBBBC AACCDCC
816,BABADDC DBBBBBB DDCCBAA DACBBBC BBCCDBA
817,BBCBCBC DCCBBAB CCBACCC CCBBBCD CDCDBAA
818,CCCBBAB CCCCBCA BBDBCAC CBBCABD ABBCCDC
819,BCCDCBA ACCCDCB CCCBACA CBCCBBC BBBBCCC
820,BBAABDD CBDBBCB CDBABCB ACBBBDC DCBCBBB
821,DCCDABA CCBBACC ABBCCCD AABBBDD BABCDDA
822,CDCCCAA DBBDABC ACCBBCD AABBCDD DBCCBAC
823,ABDCCCB ABCDCCB DCCBBAB DCCBBAC CBCBBBB
824,CCCCBBA BBBBBBD AABCCCD BBBBCBD AACBCDD
825,BABADDC CBBABDC DDCDAAA AACCCCC ABCCCCC
826,DCCCBBB BABBCDD CCDDBAA BCBCCCB BBCBDBC
827,CDCBBBA BABBCDD BBCCCDA ABCCBCC BBCBBCC
828,CBBBCCB DCBCCBA CDDBABB ACDBCBB CBBBBDB
829,BABBCDC CCDCABA CCDCBAB ABBCCDC BCACBCC
830,BBABBCD CCBBCDA CBBBBCC BBABCCD CDDCAAA
831,CCCDBAB ACDDCBB DCCCBAA DDBCBBA CACCACC
832,DBDBCBA BACCBCC BBBBDCC CBBBCCB BBBCCBD
833,CCBDCBA DBBACCB AABBDCD AABDBDD DDABABB
834,BABBCDD CCCDCAA CBBACCD ACBCCCB CCCCCBA
835,CDCCBBA ACDCCBB DDCCABB BBBBBDD ABCCCBC
836,BBCBBBD CBCBBDB BCCBACC DDCCBAA BBBCBCD
837,BCDBBBB BBCBBCD BBCCABD DDDBAAA ACACDCC
838,DBDCBAB CBBBDBC CCCCCBA ACBBBCD BBBBBDB
839,BBCABCD CCCCBAC DCCBCAB CCCBBDA ACBCBDC
840,ABBCBDD DCCBCAB CDBCBBB ABCBCCD ABCBBDC
841,CCDCBAA DACDBBB BBBBCBD DABBCCC BBBBBBD
842,BBACCCC ACCCCBC ABBCBDC BACBCCD DDDDAAA
843,BDBCBBB DBBCBBA AACDCCD ABBCCCD DDDBAAA
844,ABBBBCD DCCBBBB CBBACBC BACBCDB DABBCBD
845,CBBBBCD CCCBBBC DBABBCC CBCDBBB DCABCBC
846,BCBBBBD CDCBBCB CDCABDB CDDDAAA BBBBCDC
847,CCCCBBA CBCCBBC ABCBDCC BCCCDBA BACCCCC
848,CCCBCAA ACCCCCC DDCCBBA BCCACDB BBCBBDC
849,BABBCDC DAABDCC CCCBBBB DBBBBBC BBDCBBC
850,BABBDDC BAACDCC DCCBCBA ABBACDC ABACCCC
851,DDBBCBA CBCCCBB BABBBDD CDDCAAA ABCCCCC
852,CDBCCBA ABCDCCC DCCCCAA AABCDBD BBBCBCC
853,BCBDCBA DDBABBC AAACDDD ABABCCD CCCCCBA
854,BBBBCBD DBBDBBA DBACBBB CDBCCBA BBCCBCB
855,BBABCDD DCBBCBA BCDBDBA DDBBBAB ABBCCBD
856,BBABDDC BDCBBCC CDCCCAA ACBBCDC ABACCDC
857,DCCCCAA BBABBDD AABBCDD CBACCCB BABDCCC
858,DBBCCBB DDABCBC AACCDCC ABBBDCD BBACCBD
859,CCCDBAA ADCDCCA BDCCBAB CBBABDD BABBCCC
860,CCACBBD CCABDCB BBCDACC DABBBBB ABCBCCD
861,DDDBBBA DCBBBAC CCCCAAB BBACDBD BBBDCBC
862,BCCCBBB ABCDCCC BCCACBC ACBCCDB BBCCCCA
863,BBBBBCD BBBCBCC BBBCCCC ABCCBDC CBCBBCC
864,CCDBBBA BABCBCD CCDDAAA BACCBCC BACBCDB
865,BBBCBBD DBCCABB CBACCCC CACBCDB BBCABCD
866,BBCCBAD DCBCBAB DCCBABA BACCCCC BACCBBD
867,BCCDCAA CBBBCBB AABCCCD BAABCDD CCDDAAA
868,BCABBBD CBBBCBC CBCABBC BAACCCD CBBACCD
869,BBDCBBB CBCBBBB CCDBBBA BBBBCBD BCBCDBC
870,CCCBDBA CBBBCCC BABBCCD AABCCDD DDCDAAA
871,ABBBBDD CCBCCCA DBBBBCC BBCCCDA BBBBBCC
872,CBCCBBB BBBBCCD CBBCCDA CABBCCD ABCCCAD
873,BBBBBBD CCBCBBC BCCBBBC CDDCBAA BADBBBD
874,BBBACDD CBBCBCC CCBBACC BBABCDC DCDCAAA
875,BCBCCAD BBBBBDD BDACBBC DDDBAAA ABCCCBD
876,BBCBBBD CABBBDC BACCBBD DBBBBBC ACBBCCC
877,DCBCBAB CCBCBBA CCCCBBA CBBCADD ABCBBCD
878,CBCDCBA CDCBCAB ABCBCCC BABCCDD ABBBCCD
879,ABBADDD CCDCCBA DCBBABB BABBBDD ABBBDCC
880,CCBCBBA BBBCCDB BCCBBCB BCCCDCA CCCCBBC
881,ABBBBDD DDCBBAB CCBDCBA ABBCBBD BBABCDD
882,BCDCCBA BBCCACC ABBCCCD BBBDDDA BCCBBBD
883,DDCBBBA ACCCCBB CCDBABB BCBCDBB ABBCDCC
884,CCCBCBB AACDCBD DDBCABB BABCDBD BBBCCBD
885,CBBDBCB DCBDBAB ABBCCDC BABBCDD DBBBBBB
886,BDDCBBA DCBCBBB BBABBCD AACBCDD BCDCDAA
887,ABBBCDD DBCBCBA CCCCBBB CADCACC BABBDCD
888,BDCCBBA ACDCCBB DCCCBBA BBACCCC BBCBBCD
889,BBBABDD DBCBACB BCCDACB CCCCDAA ABBCCCD
890,DCCBCAA ABCCCDD DCBABBC DABBBBD BABBCBD
891,BBBACBD CCCCBBB BBBCCDB AABCCCD ABBBBBD
892,CCDCCBA CACBBBD BBACCDD CDDCAAA BBBBCCD
893,BDDCCAA ACCDCCC DCCBACB CCCBBBB ACBDBCC
894,CDBBCBA CCBACBD ABBBCCD BBBCCCB BBACCDD
895,CDBDCAA CAABCCD DDCCBAA ABBCBDD BBBCBDC
896,DCCBBBA DBABCCC ABCCCDC BBABDBC DBABBBC
897,BABADDD DBBBCBB BCCDABB BBBCCCB DCBDCAA
898,BACCBCC CCCCBBA CACBCBC ABBCBDD ABBCCBD
899,ABBBCBD CCCCCBA BCBBBCD BBCCCBC DDDAABB
