,0
444,ADCDBDBBBCB DCCCAABACBB CDABBBCCBDD CCBBCBBBBDD AAABCBCCCDD BBABCCDCCCB
445,BCDCCDBABAA BDCCBCBCBAC CCDDBBBCAAB BDABCBCCDCB CACCCDCABCB ABCABCDCDCD
446,CCCCACDBABA ACDCCCBCBBA DBDBBBCBBCB BCDCBCABCAC CCDBBDBBBAB ABBDBBCCBDC
447,DCCCCBBBBAA BAAAABDDDDC DDBDBCBACAB BDDDDABBBAB ABCCBBBCCDD ADBAABDBCDC
448,CCBDCBDBABA BAAAACDDCDD CBDCADCABBB CBBBCBBDCBB BBCCCCCCABB BDBBBCAABCD
449,CBAABBBBCDD CDDBBCCCACA BCDBBBBCCBB ACCCBCACBDC DBABBBCABDC CABBBDBBDBC
450,BBBBBABBDDD DDDCCBBAAAA CDBCDBBBCBA CAACBDCBBCC BCCCAABCDCB BBCDCDBAACC
451,CBCDDACCBBA DBCCCCCCBBA AACBDDDCABB ABABDBBCBDD DDDAABBBBBB BBBCBCABCDC
452,CCCCCBADCAB DCDDCBABABA ADDCCACCDAB DCCCDDDAAAA AABBABDCDDB BBCCCADDDAB
453,CAABDDCDBBA BDBBBCBACCC AACABBCCDDC AAACBBCCCDD DDDCAABBBAB CBBCBCCBBAC
454,CDBCBABCCBC DDCCCABABBC CBCABDBBBDB CCBBCCBCABD DABBDBBCCCB BBBACDCBACD
455,BCCBABBDDBA AABCDCCCCCC BADACCBCCCB DCBCCBBBCCA AABBBBCDDCC CABBCDBDCBC
456,BCCBCACBABD CDDDBACCAAA DDBBCBBCBAB DBCCDACBBBB ACBBCCBCBCC CCBBBAACCCC
457,BBCCAACCBDD DDCCDBBBBBA DCCCCBBBAAB BDCCCBBBCAA DBBBACCBCCC BBCAACCCBDB
458,DCCAADCBADB DCCDCACBAAB CCCAABBDCCD AAAACDBCDDC AACBBACDCBD BABBBBBCCDD
459,BBBABCADDDC AAADDCCCDCB BACBABCCCCD AABDAACBCDD BBADDBBBCCC BBBDCCDCDBA
460,CBBCDDAACCB DDDBBBACAAB CCBABCDBADB ABBBDCDBBDC BBCBDCCACDA BACBBBBBDCD
461,DBBACABDDBB CBCCBACDCDB AABBBCCBCDD DDDBBABBBBB CABBBBBCDCB ABCCCACDBBC
462,DCCBDBDBBBA AABABCDDDCC ABACBDCBBCD CCABCBCBBCB DDDDCAAABBA BCBAACBDDDC
463,BBBBBCCDBAC AADDDCBBBBC CCBBBABCCBD CCBCCABBCDA BBCCDCABCBA DBCBCBABDCC
464,BCAAADDCBDC AADCCCDDBBA BBCCBADDCBA ACCBBADCADC BCABACDBCCC CABCAADBDDC
465,DCDDBBCBBBA DDCCBCAAABB CBABBBDBBCD AABDBBDCDCC AABCCCCDCCC DBBBCBBBCBB
466,CACCACDCACB CDCCBBBACAD BBBCBADCCBC CAADCACDCCD ACCCCBABCDD DDDBBBBBBBA
467,DDBDACBDCCA CDDCBABBCAA ACABCCCCDBD AAACCCCBDCD DDDCDDAAAAA ABCBCADBCCC
468,CCACCDCAAAB AAAAADDDDDC DDCBCCABCBA CDCBBACCACC ACABBDACDCB ABBBACDCCDD
469,ACCBCCDCBBA CCBCDBBBBCC AABBBBCDDDB CCCCDDCAAAA BABABCCBDDC BCACACBBADC
470,BDCDCBABABB BAAAACDDDDD CACBBBABDDD DDCABBBBBBB CBCBCBBCCBC ABBCBBCBDBD
471,BDCDCBABCBA AAABCCDCBDD DBCCCDCCAAA DCCBCBABDCB ABBBCBCCBDD BACBBACDCCD
472,CACCDCBBBAC DDBBCBBBBAC DDCCDCBABAB DDCAAACCACC DBDBAACBBDC ABBABCDBCDD
473,CABACACDDCA AAACDDDCBDC DBBCCCDBBAB DCDCACBABCA ACBABCACDCC CBBBDDBBCBB
474,BACADDBCCBB BAAAABCDDDD DBCDCBBACCB BABADDACCCC DBBACCABDCC CCCCDDDCAAA
475,CCBBCABCBCD DDCBCAABDBA BBCDBBDDCAB ABACDCBCCCD ABBACCCCBDD AAADDBBCCDB
476,BCCBCACCCBB DCDCABBABBB BBAABDCBDAD ABCCBCBBDCC AABBACBDCDD DDDBBABBBAB
477,DCDBABCDBAB BDCDCDABBAB BDCABBCDCBB ADCBCBBACCD DDBABBBCBBB ABBCBDCCCBD
478,CCCCCBBAABD DCDDBAABBAB BACDBACBCBD BCBAABDBCDD DDCCCCCDAAA CBBACBCBBCD
479,BABBCDBBCCD CDCCCBAABAC BDDDCCBAABB DCDBBBBAABB BBACCDBBDBC AACDCDCCBBD
480,BBBCACBBADD DDCCBBABCCA BBABBCCDDAC BABCCDCDBBC DDCDABAABCB BACCCBCBCBC
481,ABACBBABDDD DDCCBBBCABA DBACDBCAAAD AAACACDDBCB BBACBCCCCBD DDBCBBBACBC
482,CCCBDABDCBA BAAAADDDCCC DDBBCBABCBA DBBBBBCACDB AABBDCBCCDB ACBAACBCCDD
483,DCBCCABCBBC CCCBBCABDAD ABBCCAADDDD BABABDCCCCD DDDDBAABBBA BBBADABBCDC
484,DCBACCACDCB BBAAABDDDCD CCCBCDCCABA BACCCCDBCBB ABCCABBCDDB BCCBDBCDBCA
485,CAACADCDCCB AAADCDDCCBC CCDCCDDAAAB CBBABDBBADC ABBBBCBBBCD ADDBADCCBCB
486,ABBBDDCCCBA AAADCDCCDCB CDCDBBBBBAA ADCABDBCCBB BBBBDCCBBCD BBCBDDBCBAD
487,DCCBBAACCCB DDDBBBABABB CDAAABDDCBB BBCCAACDCDC DDAAACCBBCB BBACDCABDCA
488,BDABBCBCDCA DDCCBBAACCC BBCBBCBBBCD ACABBCDCDDB ABBBCCCBDDA BCBCCCBCBCB
489,CBCACDBCCAA CCDCBBABDCA BBABBBBDDCD BBBBBABBCDD DDBABBBCBBB CCBBBBCBCAD
490,BBBBACBBCCD CDCCCBBABBA BBDDDBBAABC BCBCCDBBACC DCCACCBBACB BCBBBCDDABB
491,CCCDBCDBCBA BBBAADCCDDD ACCBCCDCBAB CBABABBDDDC ABBCBCBBDDA DDBBBABBBCA
492,CACDDCBCBAB BCDCCCCABAC ABABCCBCDDC ABBCBCCCCCD DDDDDAAABAA CACBABCCCDD
493,CCAAACBBCDD DDCCCCAABCA CABCCCBCBDA CDABCBDDBAC DABBBABCCCB ADDBCADBBBB
494,ABBDDADDCBA DCCCCCBAABD BABBDACDBCC CBBAABCBCDD BCCCCCCCCAA CBACDAADCBC
495,BCABDCDCACA DDCBCBBBAAB CBABBBCDBCB AABBBBADCCD DDDDDBAABAA ABBBBCCBCCD
496,DABBBCBABDD DCDBCCABCDA DDDCCABBBAA BBACDBCCCAC CBBCBABBDDA BBBABBACDDD
497,ABCBBCCCBBD DDCDBCABAAB CDBCABACBDB DACCAABCCBB DBDBDCABBAB BACABBCDBCC
498,ABCABCBDDDB DDDABACBBCA BBBCABCDDBB CBABCBACDCD BACBBDBBBDB DDCBAABABBC
499,BCCCCCCABBA AAAABCCCDCD DBDBABBACBC DDCBAABABBB BABBBDCDBCD BBCDBBCBCAC
500,DCCCABBDBAB DDDBABBBBAB CBCDBABBDBD AABBCCCCCBD BABBACDBBDD AABBCCCCDDC
501,CADDCCBCBAB CDABACCDBAC ACBACBACDDD BCCCCCDDAAA CACBCBACCBD BBBACBBDBCD
502,CCCBCBABDCB CDDDBBCBAAA DCDCACBBBAB CABADDBBCCB DBCCDACABBB DCBBCCABBCB
503,CBCDBCBDBBA DCCCBCABCAA ABBCCBBBBDD AACCCADCCCD BBAABADCCDC DDDDBAAAAAA
504,CCCCBDBABBB DDDCBABBBBA AABCABDDCDC ABAABBBDDCD ABBACBBCCDD BCBCBCCDDBA
505,ADCDCDBBCAA DDBBCBBBABB BCBCCBBBDBD CBABBBCCDBD AABBACCBCDD DDDCABBBBBA
506,CACBBCDDCBA ACDCDBBCCBA CCCDADDCBAA ADDDCCCABBB ABCCCABABDD CBBAADCDBBC
507,BBDDDCAADCB ACDBCCBABDA BACCABACCDD AABCBCCCCDD CCCCCCCDAAA BBCABABDCDD
508,CCDCCABBCBB DDCBACBAACB BACBBABDDAC AAACBCCCDDD ABDBBDDCCCA CBBBBDBACDD
509,BDBBDDCBABB BAAADDCCCCD DCCBACBBCBC BBDDBBACADC DDDDDAAAAAB ABBAACCCCDD
510,BDDCBBCABCB DDDDBABBBBA ACCBBCCACCC CBABABCDCBD AABACCCCDDD ABBBCBBCCDD
511,BBAACABBCDD CDDDBBBBAAB CBBCBCCBCCB BABCBBDCCCC ABCCBBBADDD BABBBDBCCDD
512,BCDACDBCBCB DDCCBABACBB AABACDBBCDD CCCCCDDCAAA ABAABCDBCDD DCCAABDBCAC
513,CABACCBBBBD DDCCBABBBBC CBCCBCCACDB CBCBBBBBCDD DDDDAAAABBB ACCDBBBCBBC
514,ACCBDCDCBBA ABDDCBCBBCC CDCCABDABCB DCBCCACBABB BCBCCADCDBB ACABDBCADCC
515,CCCBCBDDBAA AAAADDCCCDC DDBDDABBAAB BCAABCDDBBD BABCBBCBBDC CBAAACCADDC
516,BDACBBCDBAB DDBCBAABBCD BBBACBDCCBD AABBACBCDDC DDBABBBCBBB BACABBDCDDC
517,CBCADCDCABA CDBCBCAACAD CABABACCCDD BAACABDCCCD CCCCBCDCCAA ACBCCADDBBB
518,BCDDCBBCBBA AADCCCCBBDC ADCBCBDCBAB BDABCCBCBBC DDABBCBABBB BCBCBCCACBC
519,AADBCBBDBBD DDBBCCCABBA CDCDCCCABAA CABCCAABCDD BBABABBCCDD ABBBBBCDCCD
520,BBCCACDBBBB DDCBDCBBABA BBBBADCACCD AAAADCCCCDC ABBBCBACBDD CCCDCDDAAAA
521,DDCACCBBBAA CCDCCCCBABA BAABBBBBCDD CBACCCCCCCA ABACCDBBDCC ABCBCBDDBBC
522,BDCCCCBCABA AAAABDDCCDD DCDBCCBBCAB BACCDBBBBBC DBCCCADBCBA CCBCCDCCCAA
523,ADDCCBCBBBB BAAAABDDDDC CDCCCABBACB ACBBACCCDAD BBABBCBBDCD CCCCCCCDCAA
524,CBCAADCCCBB ABAAACCDDDD CCDCCCBACAA ACBACCCCADD BBDCBCABCBC BDDBBCABCBC
525,CBCDDBCCAAA ADDCCCABCBC CCDCDBBAAAC BDDBCBBBBBA ABBACBCCDBD ADCCDBACCCA
526,DDABCCBBBAB BAAACCDDDCC BCDCDBBCAAB DBABCBCCBDB BCDCCADBBBB CBBACCBBDBD
527,CABCCCACBCB AACDDCCBBCC BBDBCBBCDAB BCCBBBBBDBB CBBABADBCCC DDDBAABBBBB
528,DBBBBBDBBBA AAADDCCCCCD DBABBDCBBDA ADABCCDBBBB CCDCBBABCBD BBDBCCDBBAB
529,CDACCACADCA AAABCDCCCDC BACBDBDBBAC AABCBBBBCDD CBBAABBCBCD DDBBABBBBBB
530,BAADDCBBCBD BDDDBCABBBB CDDCBACCCAA CBAABBDDBBC BAAABBDDCDD DBABBBDDCCB
531,ABADCBCDBBB BBAAACDDCDD ABABBBDBCDD BCCBCCBACCB DDAAABBCCBB ACABDBCCACD
532,BDBDBABADCB DDDCBABBAAB CDBACCBBBCD AACBBDDBDCC AABCBCBBDCD CCBCCCCCDAA
533,BBCCDBDCAAA DCCBDAAABDB ABBBBDCBCBD CAACBABCDDD DDDBBBABBBA BCDCBBACDDA
534,CDCAABDCCBB DDCBCBAAACC AABBDCCCBDC BBBBBBBABDD CDDCCDCCAAA AACADDCBCBD
535,BBCBAAABCDD DDCBAABBCDA BBCBACADCCB BCACCACBCBD CCCDCDDAAAA CABBCDCBCAC
536,CBCBBCCCBCA ADCCCCBBBBA DCDCCBCBCAA DCCACDBCCAB BCBCCABBCDC CCBAABCBADC
537,CDDDCADBABA ABDDCCBBBCB DDBDCDBAAAB CDBBBCACCAD BBACBACCBDD BDCABACCCBD
538,BCCCBBCBABD DDCDCABBCBA DBDDBBBBBAB BABCBDDCBAB CDBCBABBCBB CCABCCCCBCA
539,CABBCACCDDC AAACDCBCCDC CCDDBCABBBB AACCBCDACDB ABBABBDBCCD AABCCCBBDDC
540,ADBBCBBCBAD DDDCABBABBB CDDCCBBABBA CCDCBBBBCBB ACBBCCCBBDD ABBCDBBBBCC
541,BCBABBCACCD DDDBCACAABB CBCCBDBBBBC BBABCDDCBBB BDCCCCCDCAA AABBBCBCCDD
542,CABCBDBCBAD DDCCDBAABBA CCDDDAACCBA DCACBCCDCAA CCACBACDBBC AABBBDBCBDC
543,DDDCAABBCBB ACDDBBCCCBB BDCBBACBCCC CBBDDBBBABD CCBCCBBDBAB CCAABCBCBBD
544,BBBDBDBCBBB DDCDCCBAABA CCCCCBCBDAA AACCBBBDCDC AABBBDDDCCD BABCCCACBCD
545,BDCCCBCACBB ADDCCBBCAAB CCDDCBABBAA DCCABBBBCBC ABBCABDDBCD BCABCDCABCD
546,CBDBACDBCBA AAACDDCCCCD CBCAADBCBDB DBCABBABBDD ACBBBBBBDAD BACCCCBDAAD
547,CCBCDCACCBB CDDCACABBAB CBCDBCABBBD AACBCACCDCD ABBBBACCCDD DDDABBBAABB
548,CDBDADBCBBB AAACDDDCCCA DBDBBCCCBBA BABDCBBCCBD DAABBBACCDC DDDDDBAAAAA
549,DCBADBDCAAC BDDDBBBBBBA BBACCACCBCC ABCACBCBCCD AABCBDBCDBD CCDDDDAAAAA
550,ACCCDCDACCA DDDDBABCBAA CBACBCAAADD BABBBBCCDCD AABBCCCCDCD BCCCCDCDAAA
551,BBABBBCBBDD DDCBACCBAAB CCDCBBBACCA CCACBBCACCC BBCCCCBDBBD DCBABDBBCAB
552,CDBCCABCCCA CBACABCDDBD AABBBBDCDDC CDCCCCDDAAA BBBCACCCCBD BCABDCBACBD
553,ABBCDBBBDDB AAAACDCCCDD BBBDCBACCBD BABCBCBDCBC BABCBCCCCDB AABBDBCDBCD
554,DBCABDDDBBA AACCCCCCDCB CBBCCBDCADC AACDCBCBBCD ACDDCCCABCA BBBBBBBBCDD
555,DCABCCBACBC ADDDCBACBCC BCBACCDCBBB BAAADCBCCDD BACBDACBBBC BABCCBBBBDD
556,DDCBACCBBBA DDDCCBABAAC BABADCCBBDD AAABBCBDCCD AABACADBDDD BACDCBBBBCD
557,ACDBBDCCBBA DCDBCBDCBAA BBBBCBACDDD AABCBBCDCCD AABCCACDCCD AABDCCCBBDC
558,BBCDCCABDCA ABAABDDDDDD CDBCBBACBCB DCCBCDDDAAA BCDBDABDBBC ABBBBDDDABC
559,BABBDDDBCBA CCCCDACABBC ABBBADBDCDD BABBCBDCCCA BAAACBDCCDD CAABDCACDCC
560,CCBBDCBADCB AAAABDDCDDC CDCBBCCDCBA CCABACBCACC BBDADBCBDCA CBBCBCDBCCA
561,BCBBAAAABDD DDCCCABDAAC ABCADCDDCAB ACAADCBCBCD AABACBDCDDB CCCCDCCDCAA
562,DCCCDBCBABA BAAAABDDDCD BABBCBBCCDD DDDDDAAABBA BBBCDCCACCB CBBBACACBDD
563,CCBDADDCCAA AACCDCCCCCC DCDCCCBAAAA DBAABBBDCCB ABAABCDDCBD ADBCCDCBCDB
564,CBBDBDCDCBA ADDCDCCCCBB CCCBDCBBCCA CCDBCDAACCB CCDCCACCBDA BBCCCBABCCD
565,BDBAACCDCBB CDDCBACBABB AAABCACCDCD ACAABDCCCDD DCCDDCAAAAB BBAABCCCCBD
566,DDBBBCCCBAA AAACDCCDDCC DCDDBCBABAA BDBCBABCDCB ABBACCCCCDB BAABBBBCDDD
567,BDCDCCBABCB DDCCCBBABBA BBBCABCBCCC AABBAACDDDC BACCCABCCCC DDBBBABBBBB
568,BCABBBBABDD DDDCBBABAAC CCDCDCCBAAA CACCCBCCCCB ACACBDCBBCB ABBBBBDDABD
569,CCCCCABDBAC AACDDCCBCCC BABBCDBADBC CBCDAACBCBD ABBCCCCCCCC DDABAABBBCB
570,ABCDCCBCCAB AACDBBCCCCD DCCBBBABACC BACDDBCABCB BCCCDDBAAAC BBCDABCCCBB
571,BCBAACDCCCB DDDDBBBAABB CCAACABCDDC BAACCBBDCDD AAACCCBCDDC AAABCCCCCDD
572,CACCBCABCBD DCCDCBABABA CDCBBCCBAAB BCCCBBCAACD DCBCCACCABB DDBCBADBCAA
573,ACBDCCDACBB AAAAADDDDDD BCBBCCABDDB ABBABCBCDDC ABABBBBDDBD CCCDCDDABAA
574,DBBABBABBCD DDDCBBABABB AACBCDDCDAC CCCCCCDCCAA BABBCBCDBCC AAACCCBCCCC
575,BDDDBBBBBAB BAAAADCCDDD ACBDDCBBBCB DBDACBBCBBC BCBACDBDBBB CDDCDDCAAAA
576,DDCDCBAAACA AACDDCBCCBB BCDBCCACDAA AAADCBCABDD CCCCCCCCCAA ACBBACBBCDD
577,CBBDCCDBCAA ABCCCCCBBCD BABCCBCACDC DDCDDDBAAAA ABABDABDDBD ACAAADBCCCC
578,ACBCCBBDCBA DBCCBAACCDD AABBBCCBDDD DDDBABBBBAB DBBBBACDDDA ACCBADBCCDC
579,ADBBBCCBBBD DDDBCBABABA CBBDABDDBBA BBBCCDCCBBB CBCBAABBCCD ADCACBBCBCB
580,BBADBBDBBCB DCBBCAAACCD CAABBCBDDDB BAABCCBDDBC DDDDBABAABB ACBACCCBBCC
581,CDBBCCADCBA CDDCBBABBAC BCCCBBDACCB BBABABCCDCD CAAABCBDDCD CAAACCBCCCD
582,CBDCABCBBBD CDDAABBBBDD CDACABDACBC DDDDBABBABA BABBCBBBDDB AABCBCBCDCD
583,BCABDBCBBBC AADDCBCCCBB DDCDBCCABBA DCABCBBBCAB BAACCDCDCBC ABBCCDBDCAC
584,DBBCCBACDBB DDDBABCBAAC DDBBBADBACC AAABBDDBDDC BCBCCDDCBAA ABBBBCBBDDD
585,DBBACCCCCBA DDBCACBABBB ADCCBCAADDC BAACBBACCDD DDCDDCCAAAA CBBCBABCCDD
586,DBDCBCBABBB CBBBBAADBCD BABBCCACDDC ACBDBBBCCDD DDDABBBBBAB AABDCCBBDCC
587,ACBCBBBBADD DDDBCCBBBAA DBDCCBCCACA DDBBBACCBCA ABBCBCDDDBA CCBAACBDCBD
588,CCCACDBDBAA ADDDCBCCBBA BABBBADDDCB DDDDABAAAAB BAAACBDDCDC CABBBCBBBDD
589,DABCCBADCBC AAADDCCDDCB CDCBBCDABBA BBCBBCDDBAC DBCBCBBCCBB CACCBCACCCC
590,BACBBDBCBBD DDCBCCABBAA CBBABCACDCB DDDCCDCAAAA AACACBCDCCD BABAACCCDDD
591,DDCACABBCCB DCBBCBCBABD BAACCDBBDBD CCDCCDCCAAA ABCBACCBDCD BBBABBCDADD
592,CDBBCBBDDAB DDDCBABBABB DDDBBBBBABB ACCBCACCCCC AADBCBCCBDC ACBBBCADDCC
593,CBCCBCDAAAB DCDCCAABBAB BBBDABBCDCB ABABCACDDDC ABBABDCBBCD DDBABBABBBB
594,ABCCBBDCBBB CDCBBCAACCD BACBCBABCCD AAABBADDDCD DDBAABCBBBB BABABCDBDDC
595,BCADCBACCBC DCBCBABABBD BCCBCABABDD BABBADCDDCC AACAACCDDDB AABCCBBCDDD
596,BBDCBDBCBAB BCCCBBBBCDB ABBABBCDCBD CBCCCDDDAAA BBCACBBDBBC DBCBBACDBBD
597,BAAABBBBDDD DDDBBABCBAB CBCCCCCBABA BDAAACBCCDC ABAABCCCDCC DCCBACBABBB
598,BCCBBADDBBC ADDCDDABBBC BBCDABDCCAB AABDBCBCCCC CCCDCDCCAAA ABBACDDCCCA
599,ABBDCBBCCCB AAADDBCCCCD DDCBCBCCBAA CBBDCBABCAC DCBBACBCCAC ABBDDBCDBAB
600,ABBDDBBCCBB ADDDBBCBBCC CACCCCBCDCA CBBBBBBBBCC CDABBCDCBBC CCBBCCCCDAA
601,BCACDBCCCBB ACCCCBBBBCD AABDBCABDDD DAAABCBBDDC DDAAABCBCBC CBDCCDBBABC
602,BCBBCBDCCBA DDDBBABCCBA BABCDBBCBAD ACBBACBDCDD BABBCBBDCBC DDDBAAABBBB
603,CDBCBCABABD DDCBBABAACB BBCCDCCBBAB CBAABDCBDDB BBBBBCCCDCA CDDDDBAABAA
604,CBABBDBDDAB ACDCCCBCCBB BBBACDCCDBA AABCCACCDDC CCBBAABCDDB DDCBBABBBBB
605,DCDBCDACBBA BAAABDDDDCC BDCDAABCCBB CCBCCCCBACA DACBDCAABCC BDBBBCACCBD
606,ACABDCCDCBA AADDCBBCCCB DDCDBCBAAAB DBDAACBCDCB BACACCCBBDB CBCCCCACCDB
607,BDDCBCCBABA BDCBCAAACDD ACBBACBCDCB ABAACBCCDCD DBBCABCBBBC BBBDBCABCCB
608,BCBACADCBCC ABAACDDDDCC ACCABCCADCD CBBAACCCDDC ABCBBCCCCBC AABABCBCDDD
609,BBBBAAACDDD DDDCBABBAAB CCDCCCAABAA BDDBBBBDAAB DADBBDBBCCA BBACBABCCDC
610,CBDCDBBABAB AACDDBBCCCC ABBACCBBDDB CBAABABDDCC BABBABDDCDC DDDAABBBBBA
611,AABCBCCDCCB CCCDBDBABBB ABBABBCCDCD AAACBBDDCDB DDDBBAABABB BCCACCCBBCB
612,ABBCBCBABDD DCDBBBABACB CABBDBCBCBA BACCBBBBCCC BBACCCCCDCB ABBAADCCDBD
613,BCBBABACBBD DDDDBACBBAB DCCCCCABBAA ADBBCDDBABB CBBBCACCBCC BBBBCBADBBD
614,CBBCBCCACCB DDCCCCBACAA BBCBBCBCCCC AABBCCBCCDD ABBCBBBCDDD ACAACCDBCCA
615,BCCCDDDAAAA BAABDDCCCCD CBDCCBCADBA CABBDCADBDC ACBBDBDBBCC ADCBBACCBDD
616,BBBBCAABBDD DDDCACBCBAA ACABDCBBDCB CACCBBBACDD CDDCCABBBBC CBCADBBDBCB
617,ABBDCCDBAAB BAAAABDCDDD DAACDCACCBC DAABDDCCCCC ACBBDCCBBCC CAAACBBCCDD
618,CCBBBCCCDBA DCCCBABBACC BCCAADBDCBD AAACCCCCCDD DDDDBBAABBA ABBDDCBCDDA
619,CDDBCBDABCA AACCCCBCBDD CBCCCBBDBAA DCBCBCDBABC CCBCCCCAADC DABBADCBBDD
620,BACBCDAACCD DCBCCBBBBBB BCCDBBCDABB DCCBACACCAC BBCDBCBACBC BABDCDBCBBB
621,BDCCADDCAAB DCDDBBBABCB BBABCBBCDDC AABCABDCCDD DCBBBBABCBC CCCDCCABCBB
622,CBADCBBDDAB BDCCCBCAACC DCCBBCDBABA BCDBDBBBACC BCABCDCBBAB CBCDBBDCBBA
623,DBBCDADDCAB CCCBCABBBCD BABBADCCCBD AABCACCCDCC DDDDCBAAAAB BBACACCDDBD
624,DBCBDCABBCB ADDCBBCCCCC DABCCCCBDAB ACBABCBBCDD BBBBADCDBBD BAABBDABCDD
625,CDBCCCCBBAB ABAACDDDBCC BBBBBCCADCC CCCCCBDDBAA ABBADBBCCDC ABBBCBCBCDD
626,BBAABABBDDD DDCCBBABBAA DDCBCBCABBA CCBBBCBCDDA BBCDBBBBDBB CBACCCBBCCD
627,CDCCCCCBABB ADCCCBDBBBC DCBCBCDBABC CDCCACABBCC CCCCACABBDD BCDCAAACCCD
628,CCCDBBACCDA DDCCCCBCCAA BBCABDBCCBD BABDACCBDCC BBCCCACBBCD CCDDDDAAAAA
629,BBCDDCCBBBA AAAACCCDDDB DBCCDDBAACB BCDBDCCBAAA ACBACABDCDD ABACBABDDDC
630,BCCBCABBBBD DDDCCABBBAA DDAACCBCBBB ABABDBCBCCC BCACBCBBBCD CBCCACDCABB
631,BBCCBDACBCB DCCCAACBCBA AACBBBDBCCD BABABBCCDDD AAACCCCCCDD DDDBBAABBAB
632,BBAACBACBDD DDDCCABBABA DACDCBBBCCB DDDDAABBAAB ACCBBDBCCCB AACBBCBCCBD
633,CCDCBCDBABA DCCCBAABBCA CCACABBCCDD AABCACBBDDD AACCCBBDCCD DDBCABBBABB
634,CCCABDCBCBA AAAACCDDCCD CCCDCCABACB DDDDBAAABAB BBBACCBDCDC ACCABDCCCCC
635,DABDCBADDAB ABAAACDDCCD CDDDBBBBCBA ACCDDBABCBB ABBBBBCCDBD BCACBBBCCCD
636,ADDACACCCBB DDDCCBCCAAA BABCCCBDCBC BBAABDCDDCB BBCCBDCCCCA BAAADBCBCDD
637,CCBDABDCBAA ACDDCBBCCBB ABCBBADDCBA CCCDCDCBAAA BBABBBCDDDA CCCBBBDCCCA
638,CAACBCCCCDC ADCDCBACBBC BCBCADDDBBB ABBBCBBBCDD BACACBACDDC BABBBBBCDDC
639,BACBCDCBCBB DDCCACCBABB BCBCCACBCCC AACCCACCBDD ABBCACBCDDD AACBCDBCDCC
640,BBBBBAABCDD DDCCABCBBCA CBCDCDCAAAC ABABCDCBCBD CCBDBBCBBAD ACCBCCBADDC
641,BCDDBACBBBB DDDCCCCBAAB CBBBDABACDC BAAABBCCDDD ACBBCDBCCBB ACABBADDDCD
642,CDBBBBCCBCB DCBBBBABCBC BBABBCACDCD CCCDDDCAAAA ABBACACDDDC CCBCABCBDCB
643,CCCBABDCACB AAADCDCCCBC DBABCBADBCC BBACBBCCBBD AABBCCBBDBD DDDDDDAAAAA
644,BBBBCCABBDD DDCCBABAABB CDDCCDCCAAA DCCCCBACCBA BCBCBDBADAB CDDBCBCCBAA
645,ADDDBBABBAC BDCBBBCCCBB CBCCDACCABC CDBBBACCDCB DCCDCCCBAAA BABACDDBBCC
646,ABABDDCBACB AAACDCCCCCD DDBCDCCCAAA BBDDCABACCA CBBCBBCDBAC ACCCABADBCD
647,BABABCBBDDD DDCBBBACBBB BCBDCBBABBD CBCCDBCDDAA BBABACCCDCD AABBBDCCBCC
648,BBCBAAABDDD DDDDBBBAABA BBCDBCAACCD ACBBCDBCBCD ACDCBBBBCDB CDCCDDCAAAA
649,BBCCCBCACDB AADDCBCCCBC CDBACCDABAD BDACBAACCCC AABBCBBBDCD DCCDDDAAABA
650,CBCCBCDBBBA DDCDDABABAB BBCABACBDDB ABAAADCCDDD BAABABCBDDC BABBBBBBBDD
651,CBBBBABBCDD DCDBABCBACA BBBABCDBDDA CCABBABCCDC ABCACDCDBCC BBBBCCDCDCA
652,BAAABABBDDD DCBCDCBBAAC BACCDCBACCD BAACDABDCCD CCCAADCBCBC CCCBDCBCDAA
653,CCCBCBABBCB ACDCCCCDBBA CDCADCBBBAB CBBABCBCCCD BCBDCBACBBB ACCCDBCBCBB
654,ACBDCBDBBCB AAAABCDDDCD DCDCCACAABB DCCCCBCACBA BDBCDCBBBBA BCCCCBACABD
655,BBCABCADDBB ADDDCCBCBAB CCBDCBBCCBA CCAADBBCBCD ABCBCADBBDD BCCCCDDCBAA
656,CACCDBDABBA DCCCCCBBAAA BBBACDCCBBB BBCCACBCDBC ABBBCABDDDC DDDBABBBBAB
657,BBCBCACABDD DDDCCBBBAAA DCCDCBDBBAA DBCBAABCCDD CCBCAACDCBC ABABCCDCBAD
658,BBDAADBCCAB DCCBBCBACCB AABBBCBCCCD BABBCCBCDDB ACBBDBBCCBC ADBBBCCDCBC
659,ACDDBBCCBCB BBAAABDDDDD CABBDBBBADD CCBBBCBBBDB DDDDAAABBAB AABCDBBCCCD
660,ACBBCBBBADD DDCCBBABBAA CCDBABABCDB BBBBCCBADDA BCABBCBBDDC DDDDDBAAAAA
661,CCDABCBCBAB DDCCBABABAC BABBCCDBBBD AABCBCCBCDD AABBCACDBDD DBBBABBCCCB
662,DBBBBBCDABC DDDDCBCBAAA ABCBBBBBCDD AAABACDCDDD AACCCBBCDCC AAAACBCCDDD
663,ABBBBBCBBDD DDCCCBABABA DDCCBBCAABB DABABDDCBAC BBCCADCDBBA BABCACCDDBC
664,CDBCBBDDABA DBCCACBBBCC ABCBACDCCCC ABBBBDDCDCA CABCBCBACDD BCCDAACBBCC
665,DCBCACACCBB DCDCBCCABBC ABBCBCBCCCD BAACBBDCCDC ABAAAADDDDD CCCDDDCAAAA
