,0
624,CBBCAABCD DBCCDCABA CBAADBCDC ABCBADCCC BBBCACDDB
625,DBCCCBBAA ACCBBBCDC CBDBBCBBC DBBBCBBCC ABBBBBDCD
626,CAAABDDCC DCCCBDCAA DCCBBBBBB BABCCCCDB BABCBBCCC
627,CCCCCABBD CCDBBDBBA DBBCDCABA CCCCABABD BDBABCCBD
628,CCDBBCCAA CCCDABCBB BBBDACCDC AACCDBCCD DDDDAAABB
629,CCDCCBAAA ACCCDBACC DBDBBBBBB ABBABBDDD AABACDCDC
630,BBAABACDD DCCCBCBAB CDCCAACCA DCCABCBAD BCBBCABCD
631,BCBCBBCCB DBCCCBACB BBBCABCDD BBABCCCCD DDBABBACB
632,BABBBBDCC CBBABCBDD CCDDCCAAA ABBCBDCCB ABBCBCDDA
633,DDCCCBBBA DCBCCCBBA AABCBDCCC AAACCCCCD DCBBBABCB
634,DCCDCCBAA ABCBBCCDC CCCDDDBAA ABBBADCCD ACACCCBCD
635,CBCBBDABB ABDCCCCCB DDDABBCAB CBBBBBCCC BABBBCCCD
636,BDBBCBBBB DCCBABADC BBABCBCDD BABCCDDCA BABBBCDDC
637,CBCBCBAAD DBBCCACCB CDCCBBBCA BBBBBBDDB CBBBCCAAD
638,AABBCCCBD DCBBCBBBA DCABCBCCC ABBCBBCDD BBCBCCCDA
639,BBCDCCBBA CCCBBBCCB BABBBDDBD AAACBCCDD BBCDCDDBA
640,BBAAACDDD DCCCCAABB CAACBBDDB CCCBCBBBC BCCBBCDBB
641,BDDACBBBB CDCBACABD AACCBBCCD BABBCDCCC AAAACDCCD
642,DCBCCCCCA BBABACCDD ACCCCCDCA AABBBBDDC CBBBBCBCC
643,CBBBDACBB DDCBADAAB ADBBBBCCC ACABCCCCD DDDDAAAAB
644,BBBCABDDD DBBACBCBB DCBBBCCAB BACCCCBDB DDCBCBACB
645,BCCBABBCD BBCCBCBBC BBACDBBBC CCDCDCCAA ABADCBCBD
646,BBDDCBCBA BBABCCCBC DDBBBDCBA DACBBBDBB ACBBCBCCC
647,ABABBDDCC BCBCCBCCB BABCBBDCD DABABBBCC AABBBBCDD
648,BBAAACDDD DCBACBADB BBCBCBCCC ABBDBBCDB DDDDCABAA
649,BBCBBCBBD DBCCBCCAC CAACDBCBC BAACCBBDD DDDDAABBA
650,CCCCCCBAA DCBBBBCBC AACBCBCDD ABBBBCCDD BBBBBCDCC
651,BBBAACDDD CCCBCBBAC CBDBCBBBC BAACBDDBC CCCCCDCAA
652,AAAABDDDC CDBABBABD BACCABDBD ACCBADBCC CCCDCDAAA
653,CCBBABBCD DCCCBBCAB CCBDABBBB DCCBDBBBB ACDCBCBCB
654,ACDBDBCAA ACCCCDCCB DBCCCCBBA DBCBCCBBB CCCBBBCDB
655,BBABBCBCD DCBCABBCC BCBBDACCC ABBBCBCBD CDCDDBAAA
656,BCDCCBBBA CCCABBCBD BAABCDCCC AABBCADDD DDBABBABC
657,ACBBBBDDD DCDCCBAAA DDBBBBBBC BCCBBADCC BBCCDCCAC
658,BDADCCBBA BBBBBCCDD AAACBCCCD DDBBBBBBB ABBBCCCBC
659,ADDBCCCBA AACCCDCCD BBDDDBBBB DDDDBAAAA AACCBBDDC
660,ABABBADDD DBBBBBDCB ABCBCBCCB BACBCCBDC DDDCABABB
661,DDACCCBBA CBCBACBCD BAABBDDDD BCAACBDCD DBBACCCBC
662,DBBBDBBCB DCCBBACCC ABCCBCBDD BAACCCCDC AABBCCDDA
663,ABBACBDDC DCBCCCCAA CABCBBBDC BDBCBCDBA AABCCDBDB
664,DBCCDBBBA BABABCDDC BAABBCCDC DCBABBABB BCCABCCCC
665,DBBCBCBBB CCCACBBCC AABCBCCDD AABBBCDDD CDDDCBABA
666,CCCDCCBAA ACCCCCBCB DDBDCCAAA ABBCBDDBC BABBDCDCB
667,DCBDCCBAA ACCCCCCBC CDDACBBBB DBBBCABAD BBBCCCCBB
668,DCADCDBAA BBBACCBDC CDCCCCCAA CABBCBCCD ABCBCBBCD
669,BAABBBBDD DCCCCABCB ABBBCCBCD ABACBCDCC DDBABBCBB
670,CBCBACBCD BBBACDCCB BBCBCBBDD DDCABABBB BAABCDBDD
671,BCBDCDCAA AABCCCBCD ABBABCCDD DBBBBBBBB ABCBBCBDD
672,CDDBADABA BCBBCDABD ABBBCBDCD AAABCCDDC ABBCCBBDD
673,ACCCDBBBA ABDDBDCBB DDCAAACCA BBCCCCACC BABBBDCDB
674,BACCDBBBA BAAABCCDD BBCCCDDCA ABCBBDCCC BACCCBCCC
675,CDCCCBAAA ACDDBCBBB DDCCAAACB ACDCBCBCB CBBABCCDC
676,BDCACCCAB DCBCACACB ABDBBCCCD BACCBBCCD CCDDDBAAA
677,BCCDDBBBB BDBBABBCD BABCBBCDD BABCBCCCD CBBBBDBBC
678,DCBBBCBBB AACCCDCCC DABCBCBBD ACABBCDDC DDBABBBBB
679,DCDCCBBBA BAABCCCCD BBCCCDDAA BBACBCDCD BBABCADBD
680,CCBCDBBBA AABBBCDCD CCCDDDAAA ABBACCCDD BABBCDCCC
681,BBBBCBBCD DCBACBBBC ACDCBBACC CCCCCCDAA BBBCCBCBD
682,DDBBBBBAD DDCCBBACA DBDCABBBB CBAACBCBD BABCBCCDC
683,ABBAADDDC CCBBCABBC ABCBDABCC CBCBCCCDA ACCCADCBC
684,BDDBCCBAA ABCCBCCCC CDDCDBAAA ABBABDCDD ACBBBCBCD
685,CDABBDCCA ACCBCCCBD BBDACBCCC AABBBCDDC CDDDCAAAA
686,CBBACCBBC DBBCBDBAB DBDCCBBAB CBDCBCBAB ABCCCDBCA
687,BBABADDCC DCCCCABAB CCCCBDAAC CBBCCBCCC CBBCDBBCA
688,BCBBDACCB DDCCBBAAB BAABCBDCD CBBCACBDD AABCBBBDD
689,ACCCDCBBA BCBCCCBAD CBCDCBCBA DDAACBBBB CAACDDBBC
690,DBDBDBBBA ACCCCCBBB DDCCABBBA AACBCCCCC BBBBBCADC
691,BCDDBBBBA ACCCDCCBB BCBBCBCCC AABBCCDCD DDDBAABAB
692,ACCDBAACD DCBBDBCBA DCDBBACCB DDBBBDABB ACBCBDCDB
693,ABCDBCACD DCBBBBCCB CBBCCBBDB BBBBCDBCC BCDCCDCAA
694,BAAABADDD CBBBCBBDC BCBBCDACC BBABCCCCC DDDBAAABB
695,DCCDDBAAA CABABCCCD AACCACCCD DBAABCCBB ACCBABDCD
696,BBCDDBAAD CCABCDCBC BBCCCCBCB CBBACCBBC BBCAACCBD
697,BBCCBCACC CCCBCABCB BCCCCBBCC BABBCCCCC BBCCCBCCB
698,BBAAADDDC DDDCBBBAA DCBBACCAB BDDCCBBBA BBBCCACCC
699,ACDCCBBBB CAABDBDAC ACABCCDCD CBBBBBCCC CCCBABCDB
700,CDCABDBBB CCCCBABCB ABBCBBDDC BACBBCCCD DCDDDBAAA
701,CBCBCDCBA DBCBCCABB AABCCDBCC DDDBBABBB BCBACCBAD
702,CBCBCAACD DCBDCBBBA DCCDBBBBB ABBBCDCBC BBACBCCCD
703,BABAADDDC DCABCDBBB BCACACCDD DDDBAABAB BBCDBBCBC
704,BCCDCCAAB ACCBCBCCD CCBCDACBC BBACBCBDD DBBBBBBCC
705,DBACDCABA ABABBBDDC BDBCBCBBA DACAADCBD DDBBBBBBA
706,BBDCCCCAB CBBCCCCBC DCCDDBAAA ABBBBCDCD AABBCCDDC
707,ABBCCCCCC BBCCDABBC BACCBBCBD BBBABDCCC CCCDDDAAA
708,BDDCBCBBA BBBBCCCCC ACBBBCCDD ACBCCBCCD AACCCDDBC
709,CBBDCCBBB CDBBCBABC AABBBCCDD AABBBCCDD CCCCDCAAA
710,CDDCBABBA DDAACBBAC ABBBCCDBD AAAACDDCD DDDBBBBBA
711,ABBBDDBCB DBCBBDCAA ABBBACCDD ABBBBCCDD AABBBCCDD
712,CDBDDABAA BABCBDBDC BBABBBDCD DDDABABBB BABCBCCCC
713,BDDDBBABB ACCCCCDBB CCCBCBBCA CCBCCBCBB DDCACCBBB
714,BCCCDBCAA AACBDBCCD CCDBCBABD DDCABBBBB AABBCCDCC
715,DBACCCBBB DCCBCBBAB BBABBCBDD ABBBCCBDD AABBBCDDD
716,DDCDCBBAA AADCCDCBB DBDDBBAAB ABCCCBCCC ACBBCCCBC
717,CDCBDCBAA BABBBBCDD AABADBCCD DBBBBBCBB BAABCDCCB
718,BAABACDDD CBCDBBBBC DBCCABBBC CBBCACCBC CCCCCDDAA
719,ABBCBBCDD CBCDABBCC CCACBACBC CBCBBCDBA BACBBCCCD
720,DBCCDBBAA CCBACCBBD BAABDDBCD AABBCDCCC DDDAABBBB
721,DCCCBBBAA ACDCDCCBB DDBCBACBA BBCBCBCBD CBCCABDCC
722,DCBDACBAC CBADCCBBD ABCCDCBAB CDCCCDCAA ABBBBDBBD
723,CCCDCBABA ADCCCCCCB DDCBABBCB BBCBBBCBD ABBACDCCD
724,CBBCBABDD DDDBBBACA CBDBACBBA BBACBBDBD BBCABBBDD
725,BDDCBBBCA CCCBBBDBB ABCCBBCDC ABCCBCCCC DBBCBABBC
726,DCCBCBBBA DCBBCBACC ABBBCBCDD ABCCACCDC BCBABCCCC
727,ACCBBCADD CDCCBCAAB DBBCCACAB CABBBCCDD BBCBBBCDC
728,ABBACBBDD CCCCDABAA ABBCACCCD BABBCBCCD CBCCDDDAA
729,BBBBDCBBD DBAABCCCD BDBBBCBBC BAACDBDDB CDDDCAAAA
730,CCCDACBAA BBBABBBDD CCCCDCCAA CAABBCCDC BACCBACDD
731,CCBDBACBC DCBCCBCBB BACBACBDD CBBBABCCD CCCDDDAAA
732,BDBCBDCBA CBABBBCDD ABADBBCDC BBDBABCDB ABACBBDBD
733,CDBBBCADC DDBCBCBBA DCBCCBAAC BBCBBBCDC ABCCABDBD
734,BBBAABDDD DCBCADCAB BABBBCCCD AABCCCDCD CCDCDDAAA
735,BCDDBABAD DCACBBBBD CCBACCBDC CCCCCDBAA BBBCBCCBC
736,CDDBCABBB BCBBCCDCA CDCCBACBB CCCDBCAAC ACABCABDC
737,CDCCCBAAA BABCBBCCD ABACCBCCD BBBABCBDD BACCCBCBD
738,BDCDBDAAA ACBCCCCCC BCCCDDCAA AACBBCCCD BBCBABBDD
739,CADCDCBAA BAABBCCDD CCDDDBAAA ABBBBCDDB ABBCCDBBB
740,DDBACDBBA CBBABADDD ABABBDCDD DDBABBBBB ABBAACCDD
741,BAABBBDDC CCBCBBBDA DBCBAABDC CCCCBCABC CBCABCDCC
742,BCCCDBBBA CBBCCCABC AABBBCCDD AACBBBCCD CCCDDAAAA
743,BBCBCBCBC BCCCCCCCA ABBBCCCCC ABCCBCCBD ACCCDDCCA
744,BBBABBDDD CCBCDCCBA BDBCBBACC BCDBABCDA BBBCBBBBD
745,DBCBBCBAD DCCCBBBCA CDBBBBCCB CACCCCCAB ABCCCCCDC
746,ABCBCBCDC CBBDCCCBB ABBCBCDBC CCDDDAAAA ABBBCDBDC
747,CBCDCDAAB ABADCBDDB CCCACBBCC DDDABABAB ABBDACCCC
748,CDBCDBABB BBABBCCDD BBCBCCCCA ABCBCCDCC CACBBBBCD
749,ABABBBDDD CBCCBCDAC CBACBCCBD AABCCCDCD DDCAABABB
750,BDDCCCCAA BDCBCCCAB BCBBCCBCA BCBACCBBD CCDBDACBA
751,BDCACDBBA DCCBCCBCA DBCCDAAAC DCBBACDCB CBACBCCDB
752,CBCCABBDD CCCBBBBBC DBCCCBBBD CCCCDDAAA ABCCCCCCA
753,DCBDCCCAA BCCCAACBD ACBBBBCCD CDDDCAAAA BCCACCBCC
754,DCBACDCBB DDCCBBBCA ABBAADCDD ABAABCDDD ABACCCCDD
755,BCABBCDCB DCBBBBDAB CBBDABCCC BBBBBDCDB BAABCCDCD
756,CDBCABBAD CCDCCCAAA DCBCBBBBC AACABCCDC ACBCBBDCC
757,BBBBABCDD CBBDBACBB BAACCCCBD ACBCBCCCD DDBBBBAAB
758,DBCCBCBAC BABCDBCBB BDDCCCCBA ABBACDCCD CBABDCABD
759,BAABABCDD CCBBBACCC ADDBBBCCB BAAABCDCD CCCCCCCCA
760,CBDCCBBAA DCBCCCACA DCDCABBBB ABBCCBDBC BBACBBDBD
761,ABBCCCCDA DBBABCBAD ACBCCBCBD CBCACCBCD BABCCCACD
762,CCCDDBBBB DDCBBBABB CABCABDDD ABBBCCCDD AABBCBDDD
763,DBCCDBBAA ABCCCCBBC DBCABCBCC CCCCDDAAA BBCACCCDA
764,AAABBDDDC DCCBCBCAB BDCBCCDAB CADBCCABC CBBBCACCC
765,CBCDDBBAA BABABCCDD CCDDDBAAA BABCCCBCB BBBABBDDC
766,CCDBDBAAA BBBABBBDD BBAABCCDC BCCDCCDAA CCCBCBCBC
767,DCBCCCBBA ACCCDCCBB DDDBAABBB BBBBCCDBC CABDCCCAC
768,BABCBCACD CCCBBCCCA BCCBACCCC BCDDCBCAB CBBAABCDC
769,BCCBBBDCB ACDCBBBBD ACBBBDCDD BCCCAABCD ABBCCDCBD
770,CBBBBABCD CACBCCDBB ACAABCDDC CCCBCCBBB BCCCCCCCA
771,ABABADDDC DBABBCCCB ABDBCDBBA ABBBCCCBD DCBBABBBB
772,DBBBBDBBA AACCCDDCB DDBCBCAAC DBCDBAACC BCCBCADAC
773,ACCBDCCBB DDBBABCAD CDBBAACCC BBBAACCDD CBACCCBCC
774,CCCCDCBAA DBBCBBBCC BAABCDCCD AABACBDDD BCCCCDDAA
775,BBDDDBAAB BAAACBDCD CCDDDCAAA BBACABDCC ACBBCDBCB
776,BBABBADDD DCCCBBBBC DDBCBABBB DBBBCBDCB DCABBDBCB
777,CDBCCCCAA ABBCCCDBC CDBAACBCC CCCCBDDAA BABDCCBBD
778,BABBBCDCC DDCDCCAAA CBDCBBCCB BBDABACDC BBBBCBCBD
779,CBBBACACD DCCCCBBCA DBDBCCAAB CBACCBBCC BBBBDBDCB
780,BBBDCDBBA ACBCCCCBC DDCDABACB CBABBDCDB ACCBCCCCC
781,CCCCCCCAA DBCCDBAAC AAABCCDCD AACBCBCDD BBCCCCDBA
782,CCCBCCCBA CDCBBCCBA AACBCCDCD AAABBCDDD DDDDAAAAB
783,CDCBCCABB BCBACCCCC AABCBCCCD CCDDDAAAA ABBBBCBDD
784,BBDDCDAAA ABBCBCCCD DDDCCCAAA BACBCBCDC ABCBCCCAD
785,BCCDBDBBA BBAABCDDD BBDDDCCAA ABBBBDCCD ABCBCCCBD
786,CBCDCCBAB CBBBCADBB ABBBBCCDD BCBBDCCDA CBBBCDBBC
787,ABBBCBBDD DCCCCCBAC DBCAACCCB CBCCCBBAB ABBCCCBCC
788,CBCCBAADD DCCCCBBBA DDACBBBBB BBCCDBACC BABBBDBCC
789,BBBDBDCAA BABBBBDCD ABBCBDCCD ABCACCCCC BCAABBDCD
790,BDADBBCCB CDBBCCBBA BBABCCCDD AACBBCCCD BBBCCDDDA
791,CCCBBABBD CCBBACDDB BDDBAACBB CDCBCBABB BCDBBBCBC
792,CDCDBCBBA BDDCBBBBA DDCBBABCB CBABBCCDC BABCCCBCC
793,BBBAABCDD CCBCCACCA DCABACBBB CCCDAADBB CCBCDBAAC
794,BCABBBBDD CDCCBBACA BCCBCABBB CDBCCABCB CBBDBCBAC
795,BABBBADDD CCCCCCCAB CABCDACCC ABBBCCBCD DCBABBBBC
796,DBDBACCAB CDBABACDC AACBCCBDD BBACCCBDD DDBBBBABB
797,BBCCCCABB CBCCCBABB BAABBCCCD AABBBCCDD DDDAABBBA
798,BABBBBCDD DCACDABCB BBDCCABCC BBBBDCCCA BBBCBCCCB
799,DCBACCBCB CCCABCCCA AABCCDCDC ABBACBCDD BBCDDDCBA
800,AAACADDCC BBBDBBCCC BBBCACDBD DDDBAABBB BBBCCBBCC
801,BCBCCACBC CDACCBAAD ABCBBBCCD AABCBBCCD DDDDBAABA
802,CCCCCCAAB DABABBCCB CCCDDCBAA BABBCACCD ABBBBCBCD
803,BAABBABDD DCBBCBCBA CABBCCCDC BABBBCDCD BBBBCCCCA
804,CDDCBABBB CCBBCCBAC AABBBCDCD BBBBBCCDD AABBBCDCD
805,BACABBBDD DDCBCBBAB DDCBABAAB DDDBBABAC ABCBBCCBD
806,CCDCCDBAA ADDDCBBBA DCCCABCAC ABBBCCDCD AAADDBCBD
807,DDBCCCABA ACBBCABCD CBBABCCCB CCCCCDAAA ABACBDCDC
808,CBCDDBABA CBABBCBDD ACCCCCCCA BBBBBDBCD BBBCDCADA
809,CBCDCBCBA CBBABCDCC DABCBACDB DBBBBBCBC CBBBCBCBC
810,BACDCDCBA DCDBACABC AAABCBCDC AABBCBDDD CCDDDAAAB
811,DCBCDCBAA ACDCCCCBA DCDCAAABB ACABBDCCD BBBDBBDCC
812,BDCCCCBAA BBABBADDD AABBCCCDD DDDDAABAA ABDADBCBC
813,CAABADDCC DDDBBCBAA CBDCBABBC BCBCBCBCB ABBBBDCDA
814,DBBBDBBAA DDCBACCAB ABAACBCDD BAABCCCDD CDDDAAAAB
815,BBBACCADC CCBBBDBBC CACDBCBBC DBBBBBBBC AABCCDCBC
816,BAABADDCC DCBCBACBC DDCCCBABA DACBCBBBC BCACCCBCA
817,BBBCBBCCC DCCCBBBBA CBCBABDCC BBBBBACBD CDDCDCAAA
818,DBDBBBBAC DCBCCBDBA BBCCADBBC DACCDAABD ABCBCCDCB
819,BCCCDDABA ABCCCDCDB DDCBBBBCA CADCDBBBC BBBBBBCCC
820,BCBAAADDD CCBDBACCA CDBBABCCB ADBBBBCCC DCCADBBCB
821,DCCCDABBA CCBCBACBD ABBBCCCDD BABBBBDDD BBBCCCDDA
822,CDCCCCBAA DCBBDABBC ACCCBCBDD AAABBCDDD DABCCABBC
823,ABBDCDBCA AADCDCCCB DCCBCBBAB DDBBBBBAD DBBCBBBCB
824,DCBDCBBBA BBBCBBBCD ABABCCCCD ADBBBCCBD ABACBBDCD
825,BBABACDDC CBBCABCDC DDDCDBAAA ACACCCCDC ABCDCCCDC
826,DBDBCABBB BAABACDCD CCDDDCAAA BCBBDBCCB BBBBBCCCB
827,CDCBCBBBA BABABCDCD BBBCCCCDA AADBCCBCC CBCBBCCBD
828,DCABBCCCB DCBACCBBA CDDDAABAB ABDCBCBBB CBBCBBCCA
829,BAABBBDDC CDCDCBCAA DBDCCABAB ABBCCCCDC BCBACCCCC
830,BABACBBDD DCBCBBCCA CCBBCADCC BCAABCDBD CDDDCAAAA
831,DCBCDBABB ABCDDCCBB DDBCCBBAA DDCBCCABA BBCBCBADC
832,CCCDBDBAA BBACCCBBD ABCABDDBC DBBBBCCCB BBABCCCCD
833,CDBBDCBBA DCACACCCB ABBACDCDD AABBDBCCD DDCABABBB
834,BABABCBDD DCBCDCBAA CBBBACDBD ACCBCCCCB CCCCCCCAA
835,CCDCCBBAA ACDCCDBBB CDDCCABAB BBBCBBCDD AACCCCACC
836,BCACBABCD BCBCBBCDA CBCCBABCC CDDCCBAAA BBBCCBCCD
837,ACDDBBCBB BBBCBBBDD ACCCCBADD DDDDCAAAA ABBBCCDDC
838,DBBDCBAAB CBBBBCCBD CCDCCCBBA ABCBBBCDD BBBCBBDDB
839,BBBCABADD CBCCCCBAD DCCCBBBBB CCBCBBCCA ABCBCBBDC
840,AABBCBDDD DDCCBBBAB CDBBCBACB AACCACCDD BACCBBCCC
841,CDBDCBBAA DBBCDBBBB BCBBBCACD DAABBBCCC BABBBCBBD
842,ACAACDCDC ACCCCDBCC ABCBDBCDC ABBBBBCCD DDCDDAAAA
843,BDCADBBBB DCACCBBAB AAACDBCCD ABBBBCCDD DDDDAAAAA
844,ABBCBBBDD DCCCBBBBB CBCAACCBC BBBBBCDCB DBABBCBBD
845,CBACBCBDD DCCCACBAC DBBBBBCCC CBCCDADAB DCCABCBBC
846,BCACBBADD CCCCABBDB BCDBAACDA CDDDDBAAA BABCBCBDC
847,CCDCCBBAA CBBCCBBBC ABBCBDCCC BCCCCDDAA BAACCCBDB
848,CCCCBCBAB ABCCCCCDB CDCCCBAAA BCCBABDCB BBBCBBDCC
849,BAABBBDDC DBAABDBCC CBDCBCBBB DBBBBABCD BBCDCBBAD
850,BABBBDDCC BABACCCCC CCCCBCDAA ABBBADCDD ACABCCDCC
851,CDBBCBBBA DBCCCBCBB BAABCBCDD CDDDCAAAA ABCCCCCBC
852,CDCBCCBAA AACCDCCDC DDCDCCBAA AABBCDCBD BBCBCBCCD
853,BDBBDCBBA DDCBABACC AAABCCDDD ACAABCCCD CCDCCCDAA
854,BBBBBBBCD DCBBDBCBA DCBBCBCAB CDCCBCBBA BACCCADCB
855,BBBACBCDD DCCBBDCAA BCCDADCBA CDCBBBCAC BACBCBBBD
856,ABBABCDDC BCCBBBBAD CDCCCCCAA ABBBBCDDB AAABCCDCC
857,DBDBCCCAA BBAABBDCD AABBBCDCD CCAACCDCB BABBDCCCC
858,DBBCCCBBB CDCABBBBC AACCCCCCC AACABDCCD BBBACCCBD
859,CCCCDBBBA ADCCDCCBA BCDCCCABC CCAABBCDC BABBBCCBD
860,CBBBCBACD CCBABCDBC BBCCDABCC DCABBCBBB AACCBCBCD
861,DCDDBBBAA DDCCBBABB DCCDCBABB ABBABDBCD AABBDDCBC
862,BCBCCCCBB AACCDCCCC BCCBBCCBD ABCBCCDCB BBCCCCCDA
863,BCBBBBBDD CBBACCCBC BBBCCCCCC AACCCBCDC DBBCBBBCC
864,CCDDACBAA BBABCBCCD CDCDDBAAA BBBCCBCCC BCACBBCDB
865,BBCBBCBCD DCCCBCACB CCBACCCCC DAACBBDDB ABBCABCCD
866,BBBCCBBAD DCBCDBBAB DDCDBABBA BBACCCBDC BABCCBBBD
867,ADCBDCBBA CCBBBCBDA AACBCBCCD BBAABCCDD CCDDDBAAA
868,BCBBBBBCD DBCABCCAC CCBBABCCC BABBCCCCD CCABABCBD
869,BBDDCBBBB DBCCBCACB CBDDBBBBA CACBBBCBD ACCACDCBC
870,DBCCBDCBA CCBBBBCCB BAABBDCDD AACACCCDD DCDCDBAAA
871,AABBBBBDD BDBCCCBCA CCBBBBBCC BBCCCCDCA BCCBCBBDB
872,BCBDCBBBB BBABBBCDD CBBBCCDDA CBACBCCDC ABCBDCBBD
873,CCACCBBBD DCBBCBABD BDCBBCBBC CDDDCBAAA CABCBBBCD
874,ABBBABDDD CCBBCCBDB DCBABABCC BCAABBDCD DCDDCAAAA
875,BBCBCCABD BBBBBBDDC BDBBCBCBC DDDDBAAAA ABBCCCCAD
876,CBCCBBACD DBABBBDCC CABCCBBBD DBBABBBBC ACCBBCCDC
877,DCACCBAAC CCCBCBCBA DDBCCBBBA CBBACACCD ABCBBBBDD
878,CBCCDCCBA BDCBBBCAB ABBCACDCC BAAACCCCD ABACBCCCD
879,ABBBACDDD CCCCCCCBA DCCBBAACB BAABBCCDD AABBBDCCD
880,BDBBCCBBA ABBBCBDDB BCCCBACCC CCCCCDCCA CBDBCCABC
881,ABBBBBBDD DDCCBBABB DCCCDCCAA ABBBCCBBD BBBACCDCC
882,ACCCCCBBA BADBCACCC AABBCCBDD BBBCDDDCA BBCBBBACD
883,DDDCBBBBA ACCCDDBBB DBDCCAABB BBCACDCBB ABACCCDBC
884,CCCBBDBBB AACCDBCCD DDCCCAABA BABBCDCCD BACBCDBCD
885,DBACDBCBB DCCBDBBAC ABCACCCDC AABABDCCD DCBBBABBC
886,BDCDCABBA DCCADBBBA BAABBCCDD AAACBCCDD BCCDCDCAA
887,ABBBBBDDC DCCCBDBBA DBBBCBBBB BBBDCABCC BBACACDCD
888,BCDCCCBBA ABDCCCBCB DCCCCBACA BABBCCCCC ABBCABDBD
889,BBACABDDD DBCDAACCB CCBCDAACB CCCCCCCAA ABACCBDBD
890,DDCCBCCAA AABCCCCDD DCBBABACC DABBBBBCD BBBABDBDD
891,BBBBABCCD CBCCCBBCA BABCCCDCB BABBCDBBD BBBBCBBCD
892,CBDDCCCAA CABBBBACD BABACBCDD CDDDCAAAB BACBBDBCC
893,BCDCBCBAA AACCDCCCB DCBCBABBB CDBCBBBBC ABCBDBBCC
894,CDBCBCCAA CBCBABBDD ABABBCCCD ABBBCBCDB BAABCBDDD
895,CDCBDCBAA BBAABCCCD DCDCCCAAA AAACCCCCD BBBACBDCD
896,DCCBBBBBA DCAABBCCC ABBCCBCDD ABBBBDBCC DDAABBBBB
897,BABAADDDC CDBCBCBBB BCCCDABBB BBACCCCCB DCCBDCBBA
898,AABCCBCCC DDBCCBBBA CBBCADBCC ACABCBDDD ABCBCCBCC
899,ABCBBBCBD DCBBCCBCA BCDABBCBD BBBCCCCCD DDDCBABAB
