,0
276,ABCBBDDCB BDDCCBBBA DBDCCAABD DABBBADBC CAABDCDCC CACBDBCBB ABBADDCBC DCCCDBAAA BBCCDDBBA AADBBDCDC BACBBCCDC BACDCBCDA
277,BACDCCDBA CDCCAABBC CBDDDBBAA ACDBABDCB DCBCBBBDA AACADCBCD BCAABCBDC BABDCCADD ABCCDCCDB ACCACCCDB BBABCDBCD BABBBDCBC
278,CDBABCCBB DBBCCBACB BAAAACDDD BCBDDCABB BDCCCABCB CDDBCCCAA CBABADCCD BADDCACCB DCAACBCBC ABABDDCCC DCDCCBAAA BBBCDCDAC
279,ACCBACDBD DDCBCBAAA DDDDCAAAB ACCCBBBAD BAACDDCAD CCCACCCAC CCCCCCBCA ABADCCADD AAABCCDDB BCAADDDCB ACBABBDDC ACCCCDBBC
280,BDBBABCCD DDBBABBCB AAAACDDCC CBBABDCCA DCDCBCBAB DCDCABACB DDDBBBACA DBAABBDDA DBBBCCACC BDCDDCBAA CCDCABBBC CBADCCBAC
281,BBBDDAACA BCBABDBBC ACCDCBCCA CBDBCBBAC DABCCBBDB CCADDBAAD CBBBDDCAC CAABDCDCA DBACCACDB CCBDCDCAA CBAABADCD ADCDBACBD
282,BDABCCBAD DDBABCBCB BBBAAACDD CCCBBCAAD BAABDDBBD CCBBBABDC CADCBDAAC CBCCAADDC DDCCCBAAB ACBDDCBBB DABBCADAD ABCDCBABD
283,ABBBBDDDC ABDCBCBBB CBABDCACD CACBCDCAC BABACBCDD CAACCBCDD BCCCCCCDA CCABDDABB ABDCBBBBD CACDBBDBB BBBCBADCC ACACDCDCA
284,ABDBACCDB CBCDCBCBA CBBBBAADD CABDDBCCA CDCBAAABD DCCCBDABA DCABDCBBA BDBCABADC BCBDBBBBC CBCCBBDCA AACCCCBDB BCBCDBBDA
285,CCABBCBDC AAABCDDCC DCCBBCBAB DDDCABACB CCCDDCABB DDCAAABCD DBCCDBAAD AADCBBBBD BDACCAADB DBCAABBDC ADBBBBCCD DABCDBADA
286,ADBCCDCAC CDCBACCAB BAABDDCDA ABABCDDBC BBCCDDCBA CDAABCCBD ABBCDCBAD AABBCDDDB BBBACCBDD BABCCDACD BCCCCDBAA BBDCBACCD
287,BCCDCBBCA DBCCBAABB CCBAACCCD CAABBCBCD ABCBBBCCD DABBABCDC AAACCCCCD AAACDDCCB DBBBBBAAC BDBCBACAD AACBCBBDD BCBABDBDB
288,BBBBCCBCD BADBBCCCB AAACDCCCD ADCBABBCB AABCCCDBD BDBCBBCDA DABDBBBBC DCBBBDBBA CCDCAAACC ACAABCDDC CDBBBBBDA DACDCCCAC
289,BBBDDDAAA BBDCBDDBA BDCCBCACA CACACDCCB DABABDDBC BAADBDCCC DCBACCDAA ADABCDBCC AABABDBBD DCDDDCAAA AABCBBACD CBADCBDBB
290,ABDBBBCDA DDACDCBAA CDDCCBABA DBAABBCDD AACCBDBDD CDBBDCCAA BDBABCBDB DDDCABABB BADDACCDB DDACCCCAB BADACCCAD ACBCCDDBA
291,CDACDCBAB BABAADDDC DDCCCBAAA BCBCCDDCA DDDCBAACC DCACBACCC CBDDCBAAB AABCDABCD BAABCDDBD DDABBDBBA BCABBCDCB CCCAAACCD
292,DAAACBCDD ABDCBCBBC BDCCCCCAA ADBCBBACD BBBCBABDD ACCBCCCCB CAADCACDC DDDBBBBAA ADABCCDAB BBBCCDDAA BDCAAACBD ABAACDDDD
293,DABAACDCC BDDBCBBBA BBBBBAADD CCCACACCB BACCACDCC CABCBBDDA CAADCADDB BDCDDAADA DDDCCBAAA CBABABCCD AABBDDDAD ABABCDDCC
294,DBCBCDAAC DADCCBBCA CCBBAAABD ABCDDCAAD CBBDBACCC BBBACCCDD BBBCCDABD DCBBAACBD DCDDDBAAA ABCAABCCD CDBBBDBAB ACBABBCDD
295,CAABDDDBA DDACBBACB AAABDDDCC BCADBCCBB CDCCABBBC DCBDCAAAB ACACDCCAB CABBDBBCC ABDBBBCDA ACCDDCBCA BACCCCBCD BBBDBBDCA
296,DACCBAACD BDCDCBAAB BACDCCBAD CAADABDCD ABBACDBBD CCCCAABDD CDBBCABBD CAAADCBDC DDDCAABAA CADCCCCBA BBDABBCDB CCCCAABBD
297,BCACCCDCB DBABBDCBA BCBAABDDD ADCBCBCCA CCDCABBCA ACCDDBCBA BBADCBBDC BDCBABBCB CBCCBABBD CDDDCBAAA BADDCACCA BACBDBDCB
298,CCDCBCBCA BCDCAADDA CDABDCCCA DDBBAABBB DBBBBAADD BACCCABDD AABDBCDDB CABBABDDD DDBCAACCB BBAADDCBC ABBCDCDDA AABCCDDCC
299,BDBCDBBAA BDCDBBCAA DDBCCCAAB ACACABCDD DCDACCABA CCCBACBBC CBCCDBCCA BABCBBDDD ABCCCDCCC AACDCBCCD BBCACCDAB CBBBCAADD
300,AACCDDBBD DDBCAACCB BCDBCBABC CBABABDDD ADDBBBBBD BCBACBBDD DBBABCBCC CDDBABBBB CDACCBCBB ABCBACCBD CAABBCCDB DBABBDBBD
301,BBBBCBABD ADBDCDCBB ABDDCCBBB CBDDDBABA CBCCCBADB BBCDCCCBA DCCBBBBDA ADCDDBAAB ADDCCCBAB CCDDBABBA ABBCBCBCD BCBCBACBD
302,CAABCDDBD DDBBBBBAB BBBABBADD DDCDCCBAA BCBABDDBA CDCDBAABC CAADDCBBC ABBABDDDA ADBDBBDCA CCCAABCDC CDCBDCABC CCBDAACCD
303,BCCCCBBDA BBAABDCDD AAABCDDCC BDDDDCAAB CBBBBCDCA ACCDCDABB CDCBCCDBA BBCABBDCC CBDABCBCC BABBBDDCB DDAABBACD ADCDBCBAC
304,CBDCABBBC ACBCDCBBB ABDDCBBDA CADCBBCCA DCBABABAD BACCBDDBB ABCCDCBBC BCAACDCCC DDBABCAAC CAABBBADD ADCBBBBDB CBBBBCDBB
305,DCCDBCBAA AAAABDDDD DCDDBCAAA CCCBBACDB DABCACCBC DDCBACCAB DBBCCBACC DABCCBADB DBBABDDAB BDACBCBCD CDCBCCCAB CCDCBAADA
306,DBABCBBDA ACBBBACDD CBDDCBAAA CDCDBAADB CBCDCBABC BDDBCCACA DBCDCCCAA CCBBACDDA DAABCBCCB BBBBCDDAC DBBDCBAAC BDBBDBACD
307,DBBBBBDAB AACABBCDD DCCCCCAAA BABCBABDD DCAAACCDB ACCCCDDBA DCACCDCCA CBDCACBCB DCCBBCAAD ACCCCCACC BCCCCDCBA ACDCABCCD
308,BADCCBDCA CDBBDBABC AADCDCCBB BDDCCCBBA DACCBCBBB BBABCCDDA BADCCDCBA CCABBBBDB CDCCBCBBA BCBDCABBA DCBABDCCA CCCBCBADB
309,AABBCDDDB ABDBCABDC BDCCABCAB CACDCCAAB AACDCBCBC DABCABBCD CDAABBCCD ABADDBBBD ACCCCCCDA CBAABBCCD ACBDCDDAA BCBBCABBD
310,DACDBABAD CAACCCCCC ADDDCBCBB CBACDCCAC DDDCBABAB DDCBACBCA CBCDBBABC BABBDCCBD CBCBCCBDA CCDBBACBA CCCACCCBA BCABBBBDD
311,BABBDCDBB CBACCDACC BAABDDCCC CDABBCBAD DDCBAAACD CBDCACCAB ADBBBCCDB BCBAABDDC BCCCACDAC DDBBBAABB BDABABCDC CACCBBBCD
312,CCADBCBBA CBDACCCCA DDDCBBBAB DABDBBDCB BABCDDCDA CBABDBABD ABCBCDCDC DABCCCDBB CBCCBADBC BABBBBDCD DDDDBAAAA DDBCBACCA
313,CADBBCCAC DDACBAACC BAAABDDCD BBBCDBABC CCCBDBDBA DDBCBCBBA ADDBACBBD BCACCCCBC DCBBCDAAB DABBBBDDA DCABBBCCC DCDBABACA
314,ABADDCBBC AAABCCDDD DCDDBABBA BBCDDBCAA DCBBBCAAC ADCBDBACD DCDDBAABB DABCCCCCB BDBBBDCAB CCABAACDC AAABBBDDD CCDDBAADC
315,DBCBABACC ADDDCABBA DDABCBBCA BDDCBBBAC BBCDBACBD CBCCABBDC CADBCBBAD DDDCAABAA BCDBCCCBA CABCCACCD AACBCCBCD BCBCDDCAC
316,CBCDCBAAC CCBDDCAAB CBCBBBADD BCBDBCAAC BDBABBCBC DBCCBDBAA BCAABDDCD DCCBAACCC BCCADBACD DCCCCCCAA CBAABCBDD ACADCCACC
317,CAACDDCCA BADCCCCCA DDBCBBAAD ADBBCCBDA CAADDBBCC ACDBCCBCC DABABCDCA CACBBBCCD DBABBBBCB DDCCCBAAC AAABCDDCB CBBCBCCAD
318,DCBBCBAAD ADDBBAACD AADDDBBCB CADCDDCAA AACBCDCDB ABCDABDDA BBDCCACBA ABCCBCACD BABDCDCCB DBAACCCCC BDBACBBCC ABDDBBDAD
319,DDABBBDBA AAABCDDCC DCDCACABA DDBBCABCA ACCCACDCB BDDBBCCAA CDAABCDAB ACBCABDDC DBAABCDDC DCBBACBBA BAAABCCDD DDCCBABCA
320,ADBACDDCB BBBCCBACD CDDCBABBA DABDCCCCA DCDCBBAAB CCCDCBBBA DCAAADCDB ACBABBBBD DCACACCBB DDABBCBAB CAACDCBCD DACBCCABB
321,CADBBBABD DBCCCBCAA BBCBBBADD BBABBDBCC ABCCACCCD DCBBDBABC DDDDCAAAB BABCBBBDD DACCDDAAA CAACCDBBC CAACBCCDD ACCAABCDC
322,BCACDCCCB BADDCCBBB DDCBBBABA BADDCCBBB ACBBABDCD AABDBCCDC ADDCCCCAB DBAABBDBC ACADCACDB ACCBCABCD CAABACDDC CAACBBCCD
323,CDCBCABCA BCCCDBABB AAADDCCCD DBCBCBACC CDDDCAABA ABBDCABDC BDDBBBACC CDBACBBDC CCCABCABD BDDCDBABA DCCABCABD BCBDBBDDA
324,DBBBBCDAA BCADDABCC BABAACDDD DAABBBCCD CABABCDCC CCBCACCBB ADDBBBBCA CACDCBCCB CACDCCCAA DBAABCCDA ABADBCBDC DDAAACDBB
325,BABDDCBCB AABAACDDD DDCCCAABA CBBACDDCA CCCBBDCCA CBBABADDC AACCCCBCD ACBCCDBBB CBAACBBDD BBACCDBCA CCCCCCCDA AACCDDBCC
326,CBBADDCAB BBAABBDDD DDCABBBBC CACCABDCB CACDDCBBA DCDBCBABC AAADCDDBC BCDAACBDC BBBBCDCAB CDCBCCCCA BBABACDBD CABCCDCCB
327,AABCDBBCC BACDBCDCA DDDCBBAAC ACCBAACCD ABCCBDBBC BACCABCDC BACDCCCDA AABCCCCCD DBCBBBBAC BAABBCDCC BAABBDCDD DBBCBDDAB
328,BBDDBCABC ACAABBBDD DDCDBBAAA CDDBAACCB CBACDCDAA CBBBCCADC DCCBABCAD BABDCBDCC CCABBCBBD DAABBCDCA ABBBABDCD CBCDBAABD
329,ABCDCBBAD BCAABBDDD CCCDBACAA AAABCCCDD ACABBCADD DCDCABCBA CBABDCBBD ACCABBCDC ACCCCBBCD BBDCCACBB DCCCCCDAA DAABCBCDB
330,DBCDBACBA BBABBCDCC AACCBABCD DBBCCDBAC ACCBCACBD DADDCBAAB CDCAABACC BAAABDCCD CDCAABCCB CBBBABADD BABADDBDC CADCABBBD
331,ADBADCBCC ACACDCBAD DDCDCAAAA ACABACDDC CCDBADDAB ACDCABCBB BBCABBCDD CCCCDDAAA CAACCCDBB DAABBBBDD AADBBCCDB CBDBACCCB
332,BAACACDDD BAABDCBBD DDCDCCBAA CAABCDCCB BBCDBAACC CDDCBBBAA DBAAABBDD BDBABDCBB BDACCABCB ADACBBDCC ACDBCCCAA DAABCDBBC
333,CCBACDBAC BDDCCBABB CCDCBCCAA ACDCAACBC BDDABCCBC CDCABCBCB ABCCBBCBD AADCCDDAB CDBCBBCBA DDDCCAABB CBBBAADDD ADBBCCABD
334,DCAABBBDB BABBBBBDD DDCBBCABB BCBCBCDAC DCBBCBABD DCCDDCAAA CAABCCDAD BABCCCCBD ACBCDBCAC BBABCDCBD AADDCBCCA CABBCDDAC
335,DACBABCCD CBDCDCAAB ABBABDCDD AACDDDBBA ABADCADDB AABBDDBBC AABCCBBCD DCBDDCAAA CCAAACCDB DBDDDCAAA ACCBCDDBA BADBCDDBA
336,ADDCCABAB DDDBBCBAA DCBCBAABC ABBDDBCCC AACDBCCCD AADBBCDCC DBAAABCDD BCCBCCCDA CACBDCBCB CCCACAACD ADCACDABC ABACBDDAB
337,DBBBCCADA DBBABDBBD DDDCCBBAA BBBACBADD BABCBCCDB AAABCDDDC CABCBCCCC CDDDDCAAA ABADCCCDC BDCBCCABD BBACDBCCD CDCAABACD
338,CBBCDCABC BCDCCCCBA CDACCBDBA ADACDDCAB ABDCAADDC ABBBBBCDC BBBBBACDD BABBBDDAC ACBBCCBDC ACBCDCBCD BDCDBABBC CCCBBADDB
339,DCDDBBABA CDBAADCCB DBCCBBBAB ABDCABDCB BCBDBAACD DABDCAACB AACABDCDD BDCCCDBAA CBCCCDBAA CBDCBBABB DDDDCAABA BABBBCBBD
340,BDDBCBCAA DDDAABBCB CABAACDDC BACBBBDDB CBADBCCCB BDCCBABAD BCDBAAABD BCBCCCCDA CDCABABAC BACBCBBDD BCBBBCADB ACBBDDBDC
341,CCDDDBBAA CADDCBCCB BBDCBDCCA ABDBCCABD ACBAABCDC CDCCBBCCA AABCCCCCD DCBCCABCC CABBCBDCB AABCCCBDC ABDDCABBB ACCCBCBAD
342,DDBCCACAA ACCDCCBAA BCDDBBBAC BDDCCBCAA BADBADCCC CDDCBBAAB ABDDBCBDB DBBABACCD CCCCDDDAA CBBCCABCD ADBBABCCD AADDCBACD
343,DCCDBCBAA DDABBBBBB AAACDDDCC CACCBDDCA DBBBBBBDA CCDDCBAAA DBBBBCCAB DCCDCBACA BADDBBBCC DCACCAACD BABADDCCC CCCBBBACB
344,BBDCBDBBB DCDACCBAA CDDCBBBAA BDDDCBAAD DCCCCBBAA BCBDCCAAD BBBBABCDD ACDCBADDB AADBBBCDB ABDDCBABD ABCCBCBDC CCCCCACCA
345,DBAACDBBB ADCACDBCA ABAACDDCC DDCCAACBC ADCCDBCBA BCCCCAACD DDCBABCBB DBBCAABCD BDCDCBAAC DDCBCAACC CBDCCCDAA BCBABCBBD
346,CBBDDBACA DDACBBCBB AAADCDCCC BBABBBDDA CBBCDDCAA DBCAABACD BDBBACCAD BABCBDDCC DCADDBBAB BCDBCCCAB ABABACCDD DDBACBBBB
347,CBCDDCDAA DBACCCBCB AAADDCCDC BCCCBACDA CBDCBBCAB AAABCDDDC ABABDDCCD BABCDDCAC AABCCDCBD CBDDBAABB BBBBDDDAA BABDCBCCD
348,CCDCBBCAB BDABDCBBB DCBDDCBAA ABBCDDCAB ADCCADACB DBABBBADC DAACCCCBD CAABCCCDC DAAAABCDD CCBAACCDC DDDCBAAAA ADBADCCCA
349,DDCBBAABC BDCAABCBD DCDCCDBBA DABCCCCBA BDCBBBAAD BDADDBCBA BBCCBBDCB ABDBBCCCD DABBCCBCB BACCCCACD BCAABDDDA BDCBACDBB
350,BCCBABCDD DDCBBCAAB DCCDCBBAA DABCBBCBD CBBBBADCC DBBCCACBD CCAACBCDC BAABBBDDD DAACCDCBB BABBCDCBC CCCBBCDDA ADCDDCBAB
351,DCBBBDCBA AABCCBBBD DDBCCABBA CCABBCCCD CBCBBCCDA BABBBCCDD ACCDBBCAC CDDBBABDA DACABDBBB ACCBDBBCC CBACBBDDA DDDCBAABA
352,ABABCDCBC ACCCBAADD CDCBACDAC CBDDCCCAA BBABDDDCA BAACABDDC ABCCCABDC CCABCABCD CBBBACCBD BBACCBCCB CAACDDCCB CBCABCBAD
353,ACDCBAACD DCAACCBCB BBCBDDACB CDBBBAACD CCBAABCDD ADDDBCCAB BAACDCBBD ABBBACCDD ADAABCCBD DCDCDDAAA CBBBDBDCA CDCDAAACC
354,CDABBABBC CCDAABDBC BAAACDDDD AABBCCDDB ABCCABDCC ACBBBBDDC BDBBDCBBA DDCDCAAAB BBACCDCCC ABBACDCDB CBDCDCBAA ACCBAADBD
355,BCDCCCBAC BCDCCAACA DCCBBDABA DCBBCACBD CBAABDDBD DDBBBAABC ACAABCDDD CAAABDDDB AABCABCCD BCAABBBCD BBBCCCDDA BDCCDCAAB
356,CBDBBDCAB BAAABCDDD DBCCAACCA CAACCDBCB ABBCCDBCA DBDCDBAAC CCDACBBBB CADBBCDCA BBBADDDCA ACBCCDBCC BBDBBAADD AACCCDBDB
357,AABBBCDDB DCDABDBAB DCCDBCBBA BBBCCCCAD ABCBCBCDC AACDBBCCD DDAACCBBD BABCDCDAC BBABCBADD DDBBCBABB DBACCAABD CBBACCDBC
358,ADBBACDCD BBBBABBDD DDCCCBBAA DCABBBABC CCABDCDBC AABDDCCAC ABBAACDDD CABCACDCB BCABCBDCB ACDAABDDC AAADDCBDB BAACCCCDC
359,CCDCABBAB BABAACDDD DCDDCBBAA BCDDBAADB BCBBAACCD DCADCAACB BDCBAADBC CABADCCCC AABCBDCDC DDDBABBAB DACBBBDBC AABCBDDCB
360,BDBBDDABC ABDDDBCBB BBBBAADDD CACCBBCBD AACCBBCCD ACABBCDBD CABDBACDC ABDBCBCCD CAACDDCAB BDBBAACDC BACABDDCB DDBBBABCB
361,DCCBCDBAB DDDBABCAB CAAABDDDD ABCDBDCDA CDACDBAAD BBDBBCDDA BDBADDCBA ACDDCBACB DDACCCBBC BAABDCDDB DACBCCDAB ABACBDDDA
362,CCBBACCCB DBCBDBCBA BBBAABDDD DBCBACDAB DDBBCDACA CDBACCCBC BBDDCCBAD DBDCBACBC AADDCACBD AACBCDDBB CDCCCACBB ADBBBBCBD
363,ACBBBCCBD AACDCDBCC ADDCCBCAA CCACABBCD DBBCDBBBA DAACDDBCB DBCCAAACD CDAABCDCB ADABBCDDC DDBBBBADD CACCAACDC DAACBCCDA
364,BBBDCCBBC ABBACDDDC DDCCCBBAA CDBBBBDCA CDDBACCCA DABCCACCC CBDBBCCBA AACBDCCCC DACABCCBD ACCCCDDBA ACCBCCBDC ADABBCDCB
365,DBBBDBABB DCADCABCB CABBCCBAD ABDCAACCD DBCBADDCA DDAACBCAB DBBCDBCCA DBDBBCBCA CABDDDAAC BBDBBBBBC DBAACBCBD CCCCDBABA
366,BDBCABBCC DCDDCBBAA DDBCDABAC CBCDBBADB ABDBBBDBC AACCCBDDC ABCCCDACD AACCDCCBD DDDCDBAAA DCCBCBDCA DBACCACCB CBABCCACD
367,CDCBABDDB CDDDAABAA BCCDBACBB ABCCACDCA AADBCCACD DBBABBBCD CDCCDCAAA AABDDCCBD DCBBBBCDB DCABCDCAC BCDDCABAB BBBBCDBCB
368,DCBBACDAA CCDCBBBBA DCDDCCAAB BDCBABCCA CBBDCADAA BDADCCBAB AABCCBDDD CBBBCCDCA ABBBCDDAD AACCCBDCB CCDDDBAAA ACBBCBDCB
369,BCCDCAACD DCDBAACBB CDCABCBAD BBABCCBCC BCADDCCCA DBDCBCAAA DCACBBBDB ACAABDCCD CACCCCADC ACDCBCBCA DBAACDCBC BCACDBACB
370,DBCBDBABC DBDAADBCA CBDDCBCAB BCBCCAABD ABDDABCBC AABCCDCCC AABBBCDDD BBDDABBBD BBACACCCD CDBAADDAC BABACDBCD ADCBCCDAA
371,ACAABDBCD CABBCDBBB BCDCBDCBA ABABACDDD AACCBDCBC BBABDCDBB ABABCDDBC BABCCBBDD DBBBBBBBA ACACDBDCA CACBADDCB DBCBBBDAD
372,ACDDABBBC CCAABACDD DBCDDBAAB DBCDBCABB ABBCBBBDD CDCAABBDB CDBABACCD BAACDBCDC BDCCCABBB CBAAACDDC CCDBCDAAC DCCBBCADA
373,DABCBCDBA DDCACBCBA DCDBBABBB DBDAABDCC ACBBCCDAD BDABDCBDC ABDBBBDDD BBACDCBBC AABCACDDD DDDCBABBA CCABBDDDA ACACCDCCA
374,DBCCCABCA ABBABDDDC DDCCACAAA DCAACCDAB CAADCBDCC CCBCCABDA CABBCBCDB CCCDCAACB CBCAACBAD BCDAAACBD BBBDDCAAC CCBCCBBCC
375,ACBBCBCCD CABABBCDC DDCDCBAAA CBBBAABCD CBBBBADBD ABBDCABBD BCBCBDCAC DBBBBABBB ACBCCCCAD BBACCCBBD BBAADDBCC BAACDBDDA
376,DDACABDBB CBBCBBBAD DDCBABCDA CDDCCCCAA CDACCCAAB BBDDCCABA AADDCBBCA CCAAABCCD ABCABDDDB ACCBBCBBD BAABBCCDD ACBBACDDA
377,ADDACBCCC CBDCBBBCB DCBCCBBAA DADCBBCAB BCCDCABCA CBAADDBCB BDACDBBBC DCBBACBBD CABDBBACD DAABCCCCB CBCDBAADC ADCBCCDBC
378,CCCABBBDD DDBBBBBBA DBDCBBBAA BCBBBCADC CBCAAACDD DBCCCBAAD ADCCBBBBD CCCBDCABA DDDDCAAAB BAABBDDDC BCABBCDDA BDBDCCCBA
379,AADCCCDBB DCCABBCCC BBAAADDDD DCABCCACB BBBBDDBAA ACBBABCDD DCBAAACDD CDBBCACAD CAAACBCDC DBCBCBBAD DCCCCDCAA ADCBABDDB
380,BDBBABDCC BDDDCBAAB ACDBCCCCA ACBBBDCCC CBCDDBACA CBBBBBCDA CBDDBCBBA DAABDDCAB DAACBABDC DCDABCCAA CABABDCDC CBBADDCAC
381,DBACCCBAB CDDCBBAAB BAAABDDDD CBBDCCBBA DCACDBBAA DCACDBCAB DBCBBBBCA CCCCBCBBA DDCCCBBAA BBBCABDDC BABDCBDAB AACDDBBCD
382,DCBBAADDB ADADDDBAC DDBBCCAAA DCDBBAAAD DCBCABDAB BCDCBCBAD DBCDACCAB CBDBAACBC DCDCCCAAB ACDCBDADA BCBADCCAC BCBDCACDA
383,AADCCBCCC BCDDBCBAA BBAAACDDD DABABDCAD ADCAACDCB CBDDCCABA DBBABABDD BDDBBBBAD DDDCBAABA DBABCCCCA ABCBBBDDC CCBCABCDB
384,DBCBBBACD DCACCDCAA DDDCAAACA DABABCACD CBDDCBBCA ADCCBBADB AABCCDDBC CCAABACCD ACCBCABDC BABCBABCD ACBCCCDAC BDBABCCBD
385,DBABABBCD DCCDBABAA DDCBBBBBA CABDCBBAD BCCCBADCC CCCBBCCAD ABDCBBBCC CDCCCCDAA ABCABDCDC ABACDCBBC BABCCACDC CBBCAABDD
386,BACBBDCCC CCCDBCBAA DCDDCCAAA ACCDDDABB ACCDCDBAC ACDDBBABB BBBACCCCC CCCBBCCDA CCCACAADC CBABBCDBC AADCDDBBC ABDBBBACD
387,AACDBBCDB CDDBABBAD AAAACDDCD DCBBABCBB BBBDCBBAD BDADCBBCA ACBCBACDC CBAADDDBB ABADDBBCC DDCDABBAB ABBCABCDC BCBBCDDAB
388,DDDBABAAD CABDCACCA CDDBBBABA CACDCBCCA CDCBBABCB CBACBDCBC BABDCBBAD BAACBCDCD CBACCACBD DDDDBABAA CAADCBBDC ACCBCBBDB
389,DBCCCACBA CCBCBDCAB CBBBBAADD ABBDBCCDA DDCBBCAAA DBDCCBDCA BDDBBCBCA DCCCCBCAA ADDCBBBAD DDBAAABDC ABBDCCBAD BBABCCBAD
390,CCABDDCAA CDADCBBAA DDBBCCBBA ABDBCDCDA DBAABCBBD CDABCCBAD CCBDBBCBA DBBDBBBCC DDCABBBAB DABBCBBDB BCBAABDCD BBDCAACDC
391,DDCCAABAC DBCABBABC DDDBABAAB CBBCBBBBD BDBDCBDBA CABCCCDAC AABCCCDCC DDAAADCCB AAACDCDBC AACCCCBCD CCCCDDCAA CABCDBABD
392,CCDBCDBBA CDABCBADC CCBCBBADB CBBCBBCDA BBBBCDDAB ABCCCABCD CCBCCAADC BABDDDCAB ABBDDCCBC ACBCBABDD DDDCABAAA BDBCABBCC
393,ABCCBDCAD DDCBABCAB DABCCBCDA CCBACCAAD CAABACCDD CBDAABDDA ACDDCBBAD ABBBDCDAC BADCDCBCA BCBCCDCAC DDACBBCBD DBABCBCAC
394,ACCDCCBAC CADCBBBBB AABDDCCBB DCBCCBADA DBCCCCABC DCCBBBDBB DACCBABBB CBBBBBADD CCDDCAAAA AABDDDCBB BBBDDAABD BACDBABDD
395,CADBCCBBD DCAABBBDD DDDCBAAAA CCCADBACB CAABCBBDC DBBABCBBD CBBBACDAD CACDCDCAA ACCAACCDD DCDBBBAAC BDAABCCCC AACCDDDCA
396,ADDDABBBC DCAACBBBB ACBABACDD BBCDDABAB ABADDCABD ACCDDBABC CCCCCAABD ABBABDDCA CACBCCDCA DCAABCADB CABCCCABD CCCDDDBAA
397,CBDBABBCB BAAAACDDD CDDCDCAAA DBCBAACBD BCBABDDAC DBCCCBADA CAABDBBBD ACBBBBBDD BABCCCBCD DCAAACCCD BBCBDCCAC BBCAACDCD
398,DCCAADCCA CBDCCBBAA BBBBBBADD BADACDCBB CDDCCBABA CCCDBAABD BDDBBCCAA DBAACDBBC BBACDDBCD CDCACBBAD BADBACDDB BAACCCCCD
399,ABABCDCBD ADCDBCBAB AAADCCDCC DABCABCCD BBBBDDDBA AAADCBDCB CBDDCCCAA ACBABCDCC ABCBCBADD AACBDCCBD ADDBAABCD CDAABBBDD
400,ABCDDDABB ABBDDCBAC CCCDBDBAA ABABCCDCC ABABBDCDD AABCCDDDB BBBCAADDB DDABBBBBA BBABDBCCD CBAACCBBD ABDBABCDC BAACCCCCD
401,DCBABDDCA ADBBACCCD AABDCDCBD CAABACDDD BCBBCDABB CCACDBADC BACCBBDDC ACCCDCBCA CCAABDBCC DBACCCDAB BABDCBDBC AABCBBCDD
402,BACBBCDAD CBDCBCCAB DBAACBCBB CACBDBBCD CAAABCDCC DDDCAAABA ABBCCCDBA CCDBBAACD CBACDBABD DDCBBCAAC BBBBAACDD ABACCDDCB
403,CCACCACDC DCBBBBCCA CCCBCBADC CDDBCCAAB CAAABDDCB DABBCDCAB AACDCDCAC DDDDCAAAA CDDBACBBC DABBCCDAC AADCBBBDD ABDDABCCD
404,BDCACCCBC BCDBCBABB AAADDDCBC DBCDDCBBA ADDAACBCD CDCDAABCC BDCBBAABD CBCAABDCC CCDDDBAAA ACCCBBCCC BBBCCCDCA ACDBBBCBD
405,ACADDBCBD ACDCCDABA CBDBBCCAB BDCDBBAAD CCBAABADD CBDCAACBD BAABCDBDC BABBBCBDD CBCCBCABD DCDCCBAAA DCCCBBBAB ADDDBAACC
406,BDAABDCBD AAABBBBDD DDDCCBBAA DDCBBACDB BABBCBDDA BDBAACDCD DBABDCBBB ADCCCACCC ABABACDDD CBDCBCCAB ABCBCDCBD BACBBCBCD
407,ADCCBABDA CBCDACBBB BBAACCCDD BCCBACDCB ACCBBDBDC CACDBABBC DAABCCBBC CBDDDCCAA CCADCACBA BDCCCCDAA ABCACCBCD CDABCBACD
408,ABBADDCCC BDCCAAACD ADCCCCBBA ABDCBCBDB DCCBCCBCA DBBDBACBB DCBBCBBBA ACCCDCBBC ABCCCBADB DACBCACCC DAADDBACB BCCCAABDC
409,CCABCBADD BDBABBCCC DCBBBBCAB DDDDBBAAA CAAABDCCC BACCCBDCB ABCCCBCCD AABBBCDDD AABDCBCDC BABCBADCD CBCBABBDB BACDCCBCC
410,DABCCCBDA DCBBCDBBA AADDDCCBB BBBACDBCB BAADBCDBB CCCDBACDC DACACBCBD AACCBCDCC CDDDCAAAA CABCACCDB BABDBCDCB ADCAACBCD
411,DABCDBBBC DDAACCACA BAAACDDDC BDCCCBBCA BBBBBAADD BCAACCBDB BADCCCBBD CCCBCDDAA ABADCCDBB BCDBBADCA CCBABBCDC DBABBBBCD
412,BBCCBBDDA ADDBACCBA AABDCCCDC CBBACDBCC DCCABDCAB BAACDDCCC AACDCABCC ADDCBBBAD ACCDACDCC CCCACCBCD DDDCAAAAA DABBBDBBD
413,CBBBCBBCC BDDBBBBBB BDCCCBBAD CBAAABDDD CBACDDABA DBCDCABAB DDDDCABAA ABCCDBBCC ACCCDCCBC BABDCBCAC CDCBAACBD CCACCCDAA
