,0
228,CBDBBCAADCB CBBAABBBDDD DCDCBBBABAB CBBDCBBADDA CBCBDCAAACD BDCBCCCBADC ADDBACCBDAB CBABBBBBDDA AACACDCBCBC ACBDCABCCDB ABACBACDCDB BADAACCCCDD
229,ABCCBDDBDCA ADACCDCBBBC AAAABCDDCDD BDCAACCBCBC ABCDBACDCCB CDBDDCBBABA DABAACDCBCC DDBBBAABCBD CCBCCDDBAAC ADDBBBBCBBD AACABCCCDDC DBCBAABBBCD
230,ACCCCDCBCAC CDDCBABCABA DDCCCCAAABB ACCBCDCBDAB BBABCDCADBC ABACCCBBDDC ACBCBABDDCB AADCAACCDDD DAABCCBACCC CDDDDCBAAAA AADCCCCDCCA DDAAACDCAAC
231,AACCDCBDDAB ABBCCBBAADD CDBCCBBABDA BABDDBACDBB DCDDCBBBCAA BBDDCBBBCCA DCBDBACBBCB ADCCAABBCCD DDDBACCAABB CBDDDCBBABA ABDCDCBDDAB ACCDCCCAACC
232,CACBBCCADBD BDDDBAACDBC BCBBBBBBABD BDCACBACCCC DDCBCDDBAAB BDBBBBBBBCC BDDCCDCABBA CABABBDDBCC ABACBBCCCDC BBBBAABBDDD ADDBABBABCD AADDBCCABCC
233,DBCBAABCDCA BCCDCABDCAA AAABBBCDDCC ACCAABBBDDD CBCBCBCDCAB ACDCBCCCBBB BABCCBBCDDA BBBACDCDDAA CBABDCACDBC BCCBBAABADD ADDCBBCCCBB CACDBACDBCB
234,AADCBBBBCDD CDDBCBACCAA DDDCABBABBA ACBCBCBACBD BCBBABCBACD ADACCBCDCBD BCBBACDCABD DBBBBBBBBCB ABADDBABDDC ADDCAABBDCC DCABCBBBBBC ABCDCBBCBCD
235,DDBAAABCDDA BDBADDBBCBB DBCCDDCCAAA BDDBDDBBBAB DBACCDDAACD ABDBCDCACBB BBAABCCBBBD BACCCDDCACC BDCCBACDACA CDCCCDDCAAA DAACDDCBCBB DCBCBBCBBBA
236,DACCCCCDDBA CCABDCBCACC BBBBBBBBBDD BDBAABCDCDA ADCBBABCBBD CBCBBDDABBB ACCBCCBBDDD BCABCDBADDA CCAADDBBCBB CAABABDDDBB DBBAAACDDDA CABCCDCACCC
237,ADCBDDBBAAB DBBDCBCDBAA DBBACDCDCAB ADBCDDCCCAA BAACBBCCDDB BDDCCBABDAC CCABDCBCCCB ABABDCBCCAD ABDBBCDDABD ABAACDCDDBD ACCAABBCDCD CCDDCDCAAAA
238,BBDCCCBABDA BBCCCBBBAAD BDDBCCAABBB BACBABCDCDB AABCBDDBBCD CABABDDDBCB ABACDCBCDBB DDBAABBBBBB ABDCAAADDCC CCABCCCABDA ABABBBBBDCD CDAACCCDBAB
239,CAAABCDDCCC ACCCDCBBAAD DDCBBBBBCAA CCDCCCABDCA DADACCBCCAC DCAAABCCBCD AADCCBACDAD AACDCCDDBAC BAABBBCCCDD ACCAABBCCDD BDBABDCABCD DABCBBBBDBD
240,AAABBCDDCDC ADDCBABCCBB CDCDDCAAACB BDBDDCCBBBA BDBCDCBBDAA BBAAABCCDDC ABABABCCDCD ADABCCCCCCC BADCBBABCDD ABCCAACCCDD ABCACCBBCCD DABDCAABDDB
241,CDCABCCBADC BABCBABCDDD DBDDCAABABB ABBACDCCCBC DBABABBCDBD CDDAACCCDAB DBACDCABCCC BBBAAACDDCD DDCBAABBABB DAACBCDCBDA AABCCBBCCCD DCCCCDCCCAA
242,BAACDDDCCAB ADCCAAABDDC DDCAADDBAAC CBCBCCCDDAA BDCBCCCCBCA BBCDCAACDBC AACBBCCDCDD BAABCBBBDDD BDACBBCBADD ACBCDCABBBD DCDDDBAAAAA CAABBBBBDDD
243,CCBCDCACDAA BBAAACDDCCC DDCDCCBAAAA CAAACCACDDC BDBBAABDCBC CDCCBBAABDB BCDAACDDBAC ABACCDDDCBB BAAABCDDCDB AACABCCDDCB ACDBAABCBDD DDBCCBBCBAB
244,BDABABDCCBD BDAACDDCACB CDCDDCBAAAB AACBBCCCADD BBBCCBAADBD CABAAABCDDB CAABCCBCDDC BBCBABDBADD ADCABCCDBAD CCCBCDBABBD BABBCCDDDAA DCCCCCCDCAA
245,BDBCCCBBBDA ADBDBABCCAC CDCBCBAAACC CCAACCBCDBB ABCDCDCBCCA DABCCCAABDD CBDCBCDCAAB DBACDBBBACD BBDDCCCCAAC DDBAAAABCCD BDDCBBCBACA AABDDDDCBBA
246,DDACDDBABCA ABABBBBBBDD DDDCCCAAAAA DBDCBAABDBB BBCBCCBAADC DABDCCCBBAC BABBCCCCDDA CBDDCAACBBD ABCABBBCDCD DAADDBBCCBB CCAABCCABDC CDCCDDDBAAA
247,DABBCBCDAAB ACDDCCCBBAB BAAAACDDCDC DDBBBDDBAAA ABDACCBCBDB CDDBAABCDCB DCABBCCDDAA CCCBACDCAAC ACBACDCBADB CDBDDCBABAA CDCCCCCCCCA ACDBABCCADD
248,BCBABBBBBDD BAABACDDDCC CBBDCBBCDBA BADCBBCBADD BDACDDDBBCA DDCBCCCBBAB BCDBABDDBAB DCCCCABDAAB BBACDDBCCDA ABCCCDDAACB CDDBBBBCCBA ABAABCCCCDD
249,BCCAADDBBAB DDCBAABCBCB ADBCDCBCCCD DACDCBBBBAD BAAABCCDDBD BCBCCAADBBC CCACAACBCBD ACCCCBAADDD ABACCCCBDDB AADBACDCBDC DDBABBBBCBB BDCCCCCAAAD
250,DCAABDDDBAB AAACDCBAACD DDDCCBBAABA CCBCBAAAADD CBAABBCDCCC ABBDCBAACDD ACBDCABDDBB DBBAAABDDBB BBBDCAAADDD DCBBBABBCAB BCCBCCBDCCA CCABDDCCDAA
251,ABBCAABCCDD DBACDBBCABB DDBAABCCAAB AABBBCDDBCD ABBBBCDDCAB CACDCBBBADA ABBBAACCCDD AADDCBBBABD DBCDDDDCAAA ACBBBCDDDBB BBDCBCBACBA BACCABDDDBB
252,DCDCBAABBBA AACBCBBDDCD AABAACDDDDB DCCCDCAACCA ABDCCDCBAAD CCCBBBBDDAB DABABBBDDBD ABBADDCBCAD BBDBABDDCBB ACCCACDCBBC ABBCCBCCCDA AAABCDDCBCC
253,CCCABCDDCBA AACCBABBCDD CDDCCCBAABA DCCBBCCABAD CCBBCBAABDD CACDCCBAADC ABACCCDCBDC CDCBBBAACBD BBBCCCBBDDA ACBBDDBBCBB DDDBAAAABBC ABCBBDDDCBC
254,BBBCDDCBBAD DDDDBABBBAA DCDDBBBBABA AACBDDCCCBB ABCCDCAACCD AADCABBCDCB BABBBABDCDD ACCAABCBCCD ACBCBABCCDC CCAABCBBCCD DDBABBBBACA ADCBAABDDCC
255,BDBBABDCACD AABDDCCCAAC BBBABBBBBDD BAABCBABDDD CABCCBCDBBD AABDDBBCDDB DDCBAABCAAC BDCCABDCACA BAACDDBACDC CACACDCCCAC DAAAABDDDBC BCCCCCDDBAA
256,BCCAAACCDCD ABDDABCBCDC AAABBCDDDDC CBBCBCDDBAA DBBAABCDDBA ABACDDCCAAD BDCCBBBABAD DDABBBBBCBB DDBBCBBBBAA DDAABCBBBCD DABCCCCCBAC CBDCDDBAABA
257,ACDBAABCDCD BBAAACDDCCD DDDBBBBBABC ABCCCDDDBAA ADACBABCCCC BCDCDDBABAC BBBCCCCBACD AABBCBBDCDD ACCBADDCBBA CDABBCCACCC BCDCBBCAABD DDCACCBBCAB
258,BCCDCBCCAAB CDDDCCBAABA CCCBBAAAADD ADAACDBACDD CAADDCCCBCD AADAABCDDCC AACDDBACDBB DADBAABCBDD BCCBCCAACDC DDDCAABABBB BBCDBCDDCAA ABABBCDDBCD
259,BABACDBACDC CDCDBBBBCCA DDCCCCCCBAA BABCCAACDBD BACCBBCCBDC BACDDCCBDCA CACCBCCBCDC BBBAABDBCDD DDDDBAAABAB DBABCCCCBBD DAAABBCDBCD CBAACDCCDCA
260,CABDCCDCAAC DAACCCDCBDA AAABDDDDCBB BCDDBBDCBBA ABDDCBBBABC DDDCBBBDCAA ACDDCAACCCD ADDDCAABCDB DCBBCCBAAAB ACDDBCDBBBA BBDDBAAACCC DCBABCBCBAD
261,ADCBCBBBBCD ABADDCDDBBA DDCBBCCCAAA BBDCDDCBCBA BDDBCCBABDA CDDCBBBABAB BBCDDDCBBAA DACABDDBABB BDBBDDBAACD BABBBCDBBDD DDBBBCCBCDA AADDCCBCDBA
262,CBDBACDCCCA BCDDBCDCBAA AAAAACDDDDC DDACDCAAACB CACBBBBBDDD BACCABCCDDB DBBCCBABADC BDCBABCABDD CDDCBCDBABA ABBCDCCDCCC DBAAABCCBAD BABDCBCBBDD
263,CCDDDBAACCA BBAADDCCCBC BCBBBBBABDD CAACCBBCDDC CACABCBBDBD ABCCDDBABDA DABBBCBADCC ABCBCCABCCD ABBBCCCBBDD BBBBCCCDCCA DDCBBBBBBBA BCBAABDCADD
264,DCAACCBDDAB BAAAABDDDDC CCDDDBAAAAD DCAACDBABBD ACCCDBABCDB ABDDCBABABD BDCABCCBCAA BADBCCBCDCA AACDDCCBBDB DCBBCDBAACD BDCCBAAABCD BAAABCCDDBB
265,BCADCBBDDCB DDCCDCBBAAA DBBDDCAABCA CADACDBBCCA CDDBAACCBCB ADCAAABDCCB AAAACDCCDDC CABDBACDCCB BDABBABDCBD BAACBACDCDC AAAABCDDBBD BCCCCCBCDBA
266,ADCABCBACDB DCCBDCAABCA BABBAABDDDD BCABDCBCBBD BDDCBCDBAAA DCCACDCBCAA CACCBBCCABD DBBBABDDCAD DDABABCCCBB DCCABCBACBA DDBAACCBCCD CABBCBCDBAD
267,DCBACDCCBAA ABDDAABCCDC DDBACDBABCB CBCBBDDBBAC DCBCAABBDDC CCBBAACCCDC ADBDCABDCBA BBABDDCBADC ADCBBAACDDD DDDDBAAAAAB ADCCABBACBC DADCAACCDDA
268,BBCAACDBBCD BCCDDBAACBA CCDCBBBAACC CCDCAABABBD BDBCAACCDDA CAABACDCCBB BCAACCABDDD CBABBBBABDD ACCCBCDCCBC BBCBBBCDDDA ABCBDDCBABB BAACBBCBCBD
269,AADDBABBDCC CDDCDCABBAA AACCCCDCCCB AAADDCCBDBB ABBCDBBDBCB BABDDBBCDAB DCDAACCBAAC CCDABCCCBAD DBDABBBCBAB BADBBCCBADD DBBBBABCCBC ABABCDDCBDA
270,DCDAAACBCBD CDDABCCBABB BCABCCCADCD DBBCAABDCCC BCBBBBBADDD CCBCBAAADDD BCABBCDCDBA DDDBBBABBAA DABBDDCBADA BBBDCDDBBAA AAACCBBCDDD CBCDBBCAABD
271,CABDDDAABBD BDDCBCDBCAB DDBCDCBBABA BBACDDDDBAA BAAADCCCCDC CBBACCBCBCD BACBABBBDDD AADDBBCCDBB ABADDDCBADD AABABCCCBDD BCDCCDDBAAA CAABCCCDDBC
272,BAABCCBBCDD BCADDBABABC DBBCCCBAAAD ABCBCBABDCD DBAABCCABCC CADBABCBCBD ACCCDDCBAAA CDDDDBAABBA BCBAABDDDBC DABBCDCACCA BBDDBAACCCD ADDBABCCDAB
273,ABABCDDDDBA CABDDDCCAAC BBABBAABDDD AADCBBBCDDA CCBCBABDBCC ABDDAACCCCC ABCCCDCBCCB ABCBBAABDDD BBABBDCBDDB AACDCCCBDAC DDDDBAAABAB ADABCBBDCDB
274,ABBCBAABDDD DCBBBCCADAB BABBAACDCCD CDDDBAAACCB ADDCBBCDDBA DAACDDCBBBC CDDBCAACBCA BBAABBCCCDD AABCDCBCCBD ABBCBDDCDAB BDBCCAABADD DCBBBCBABCA
275,DBABCCCDABC DCCCCCAACCA BABBBBABDDD DDBCBBCABCA CCDBBCCBAAC BDDBAABBBBB ADCDBABCBBC DABDDCBABCA AABCDDBCCBB ADAACDCBCCD ADCBCCDDBBA BBACCCAADDB
276,AACDABDDDCB ACDCDCBCBAA DBDDCCBAACD DABBCBACDAC CBAABDCBDBD CACCBDCACBB AACAADDDBBD DDCDCDCAAAA BADBCDDCABA AADBBBCDBDB BABCBBCCCDC CABDDCBBCCA
277,BACCDCCDCBA CDCCCAACBBC DBCDDDCBBAA ACDCAABCDCB DDACBBBBCDA AACABDDBCCD BCBAABCCBDC BAACCCCBBDD ABCCCDCCCDA ACDABCCCDDA BCAACCCDBCD BABABBDDBBC
278,CDDAABCCCBB DBBACCBBACB BBAAAACDDDD ACBDCDDAACB ADCCCCAACCB BDDCBCCCBAA CBABBACDBCD BACDDCABDCA DCBAACCBDBC ABAABDDCCCC DCDCCCCAAAA BBCBCDCCDAC
279,ACCCBABDDBD DDDCBCCABAA DDDDCCAAAAB ACCBCBBCBBD BAAACDDDBAD CBDBBCCCBAD CCCCCCCCBCA ABACCCCBADD AAABCCCDDDB BCAABDDDCBB ABCABBBCDCC ABCBCCCDABC
280,ADBCAABBCCD DDCCAABCBCB AAAAACDDDCB CBCBABDDCCA DCDDCBBCAAB DCCDBABBACA DDDCBBBAACA DBBABBBCDCA DBBBBCCAACC ACCDDDCCAAA CBDDBABBBBC CCABDCCCBAD
281,BBBCDDBABCA BCBCABDCBBC ACCDDCBCCCA CADCBCBACAD DAACCCCABDB BDACDDCAAAD CCBACDCCBAD CAAACDDCDCA DBABDCABDCB CCACDCCDAAA CBBABBBCDBD ADCDDBABCBD
282,BDAACCDCABD DDCAABCCBCB BBBAAABBDDD CCDCBBBCAAD BBAABDDCBBD CCBBBBAADDB CACDCBCCABC DBCCBAACDCC DDCCCCBAABB ACBCDDDBABB DABBCCBBDAD ABBDDCBBABD
283,ABBBBBDDCDC AADDCBCDBBB CBAABDCBADD DACBBCDDBAC BABBACCBDDD DAAACCBCDDD BBCCCCCCCDA CCBABDDBABA ABDDBBBBBBD CABDCBBDDBB BBACCBABDCC ADABDDCCDCA
284,AACCAACCCDB CBBDDCBCBAA CBBBBBAABDD CBBCDDCADBA CDCBBAAAACD DCBDBBDBACA DDBABDDBBBA BDBCBABBBDC BCACDBBCBBC CBDBCBACDCA AABDCCCCCDB BCBCCDCADCA
285,CDAABBCCBDB AAAABCDDCCC DCCCBBCBAAB DDDDBABAACA CCBDCDDAABB DDDBAAABBCD DBBCCDCAAAD AADDCBBBBCD BDBBDCAABDB DBCCAABBCDC ACCBBBBBCCD DABBCDCABDA
286,ADBCBCDCBAC CDCCBABCBAB CAAABDDDCDA ABABBCDDDBC BBCCCDDDCAA CDAAABCCCBD AABBCDCBBAD AAABBCDDDCB BACABCCBBDD BAACBCDCADD BCCCDCDDAAA CADCCBAACCD
287,BCBDDCABBCA DBCCCBAABBB BDBBAABCCCD CAABBBBBBDD AABCBBCBCCD DABBAABCCDB AAABDCCCCCD AAABDDDDCCB DCBBBBBBABC ADCCCBACCAD BABBBCBBBDD BCBAABDDBDB
288,ACBBACDBBCD BADCBBBDCBB AAAACDCCCCD ADCCBABCBCB AAACCCCCDAD BDBCCBBCDCA DBACDBACBBC DCBBABDDACA DBDDCAAAADC ACBAABCDDDC CDBBBBBBCDA DABDCCCCBAC
289,BBBCDDDBABA BBCDBBDDCBA BDDCCBBCACA CABBACDDBCB DAABABDDDBC BBACCBCDBCC DDCAACCDDAA ADAABCDDBDC AABBABDCBCD DCCDDDCBAAA AABCDBBBADD CBABDCADCBB
290,AADCBBBCDDA DDAADDCBAAA CDDCCCCAABA DBAAABBBDDD AABCCBCDBDD CDCACDCCBAA BDDABBBCBDB DDDDBAABABB BABDCABCCDB CDABCCCCBAC BADBBCCCBAD ACACCCCDCBA
291,BDBBDDCCAAB CABAAACDDDC DDDCCCBBAAA BCBCCCCDDBA DDDDBBAAACC DDABCBAACCC DBCDDCBAAAC AABBCDBACDD BAABACDDDBD DDBABBCDABA ADAABBBDDBB CCDAAAABDCD
292,DAAAACBBDDD AADDBBCBBBC BDCCCCBCCAA ADBCCBBBBDD BCACBBBACDD ACCBBCDCCCB CAACDCABDDC DDDBBBBBBAA ADBACCCDDAB BBADCCDDCAA ADCBAAABCBD ABAABCDDDDD
293,DABAAABDDBC BDDCCCBBBAA BBBBBBAABDD CCDABCBADCB BABDCABDCCC CAABCBBDDDA CBABDCABDCB BDCCDDBACDA DDDDCCBAAAA DBACBABBDBD AABBCDDDCAD ABAABCDDCCC
294,DBCCCCDBABC DACCBCCABCA CCCBBAABACD ABBCDDCBAAD DBACDBABCCC BACABCBCCDD BBBBCCDCACD DCBCAAABCBD DCCDDDCAAAA ABDBAABCDCD BDBCBBCDAAB ABCAABCBCDD
295,DAABCDDDCBA DDABCBABBCB AAAACDDDDCC ACACCBCDCBB BDDDBAABBBC DCACDCAAAAB ACBACDDBCAB CACACDCABCC AADCBBBCCDA ACCCDDCBBCA BABCBCDBBCD BBADDBBDDBA
296,DACDCBBAADC BDBDDCBBAAB BACCDCCCAAD CAACCAACDCD ABBAACDDACD CCCCBAAACDD CDBBBCAACBD CAAABDDBCDC DDDDBAABBAA CADDDCCCCBA CADCABCBDDB CCBDBAAABCD
297,BCAACCCDDBB DCABBBDDBBA BCBBAABDDDD ADCBCCBBCCA CCCDBABCBCA ABCCDDBBCBA BBABDCBBCDC ADDBCAACBDB DBCCCBAABCD CDDDDCBAAAA BACDDCAADBA BACACDBCDCB
298,BCDDBBCCBCA BCCDBAACDDA CDBACDCBCCA DDBBBAABCBB DCBABBAABDD BACBCCAACDD AAACDBBDDCA DABBAABCDDD DDACBAABCBB ABBAADDCCBC ABBBDDCCDCA AAACCCDDDBC
299,BDCBDDCBAAA BDBDDBBCCAA DDBBCCCBABB ADABCAACCDD DCDABCCBABA DCCCAACCACC CBCCDDCBCCA CAABCBACDDD ABBDCCDCBCC AABCDCBCCCD CACBBCDCDAB CBCACCAABDD
300,AABCCDDCBBD DDBBCAABCCB BCDCBCBAABC CCAABAACDDC ACDCBBBBBBD BCCABCBACDC DBCAABBCBCC CDDCAAABBBB CDAACCBBDBB ABCCBABCBBD CBAABBCDDDA DBAABBCDACD
301,BBBBBCCBACD ADBCDCCDBCB AACDDCCCBCB CBCDDDCAACA DBCCCCBAADB BBBDDCCCCBA DCCBBBBBCDA ADCCDDBBABB ACDDCCCCBAC CBDDCBAABBA ABBDCBCCACD BCBBCBABCBD
302,CAAACCCDCAD CDCCBBBBBAB BBBBABBBBDD DDBCDCBCAAA BDCBBBCDDAA CDCDDBAAABC CAABDDDBABC ABCBABDDDDA ADACDBBCDBA CCDBAABCCDC CCDBBDDAABC CCACCAABCCD
303,BCBDCCBACDA BBAAABDCCDD AAAABCDDDCC ADDDDDCBAAB DBBBBBCDDCA ABCDDCCCABB CDCBCCCDCAA BADBABCCDCC CBDCABCBCCB BAABCBCDDBB DDBABBBBADD ADCCDBCCAAC
304,CADDCAACACC ACCADDCCBBB AADDDCBBBDA CADCCBBCDBA DCCABBBBBAD BABCCBCDCAC AACCCDCBBBD BCAAACDCCCC DDCAABCCAAD CAABBBBBBDD ADDBBBBBCDA DCBCABDCDBB
305,DDBDCBBCAAA AAAAABCDDDD DCCDCBCBAAA CCCABBABDDB DAACBABCBBC DDCBBABDBAB DCBBCCBAADC DAACCCCABDA DCBAABDDCAB ADABCBBCBDD CDCBACCBCAC CCDCCBAACDA
306,DCAABCCABDA ACBBABBADDD CBCDDCCBAAA BDCDCBAAADB CBBDCCCAABC ADDCBCCAACA DBCDCCCCBAA CCBCAACDDDA DAABBCCBDCB BBABBCDCCAC DBBCDCBBAAD BDBABDCAADD
307,DBBBBBBCCAB AACBABBBDDD DDCCCCCCAAA BAACCBABCDD DDBAAABDCDB ACBCCCDDCAA DDABCCCCBCA CBDDBABCACB DBDBBBBBAAD ABBDCCDAACC BCBCCCDDBBA ABCDBABBCCD
308,CADCDCBCDBA BDCACDBAABC AADDDDDCCAB ADDDCCCBBBA DABDBBCCACB BBAACCCDDCA BADDCCDCBAA BDABBBCBCDB CDDDCBCCBBA BDBDDCBACBA DCCAABDCCCA CCCBBCBABDB
309,AABBBCDDDDB AADBCCBACDC BDCDBABCCAB CACCDCCCAAB AABDDCBCCBC DBABCAACBDD CDBAABBBCCD ABABDDBBCBD ACCCCCCCCDA CBBAABBBDCD ACBCCCDDCAA ADBACCAACBD
310,DABDDBBABAD CBAACCCCDCC ADDDDCBBCBB CBBADDCCBAC DCDDCBAABAB DDCBAABCBCA CBCCDBABABC BAABBDDBCBD CBCBBCCCBDA CBDDBBBBCAA CCDCACDBCAA BCBABBBBBDC
311,BABACDCCDBB DCAACCCCACC BAAACDDDCCC CDBBCBBCAAD DDCCBAAAADD CBDDCABDBAB ADCBBBCDCDB ABBBAABCDDC BCCCCABDBAC DDCBBBAABBB BDABBAABCDB DABDBBBBBDD
312,CDACCBCBBBA CADBACCCDCA DDDDBBBBAAB DAADCBBCDBB BAABCDDCCDA CBAACDCBBBD AACBBCCDBDB DAACCCCDDBB CACCCBABDBC BABBCBBDDCD DDDDDBAAAAA CDBCCBAADCA
313,CACDBBCDBAD CDBBBBAABCC BBAAABDDDCD BBCBDDBAABC CCCBCDBBDAA DDBDBBCBBBA ADDCBABCACD BDABCCCDBBC DCCBBCDBABB DABBCBBBDDA DDABBBCBDCC DCDDBABBADA
314,ABACDDCBBCD AAAABCCCDDD DCCDCBABCBA BABCDDCBCAA DDBBBBCBAAD ADDBBDBABDD DCCDCBAAABB DABBDCBDBCA BDBCABDDBAB CCBABAACDDC AAABBBBCDDC CCCCDBAAADB
315,DBBCAABBBCC ADDDDCAABAA DDBACCBABCA BDDCCBBBAAD BACCDBABDAD CBBCBABCCDB CADBCCBBBAD DDDDBAABBAA CBDBCCCCCAA DAACCCBADBD AABBCCCBBDD BCBCBDDBBAC
316,CBCCDCBCAAC CCBDCDDAAAB CBCBBBAAADD BCADCBCBAAC ADCAABBBCBC DCCDCBCCAAA BCAAABDDCCD DCCCBAABDCB BCDBBDCAADD DCCCCCCDCAA CBBAABCBBDD ACACCCCBADC
317,CBAACDDCCCA BACDCCCCCCA DDCBCBBAAAD ADCBCCBCBDA CAABDDCBBCC ACDCBCDBCCC DABAABCDDBA CACBCBBCCCD DCABBBBBBCB DDCCBCCAAAC AAABBCDDDBB CBBBCBBCBAD
318,DDBBBCBAABD ADDCBBBABDD AACDDDBBCCB CACDCDDCBAA AACCBCDCCDB ABBDCAACDDA ABDCDCABDBA ABBDCBCBADD BAACDCCDCCB DCAABCCCCCC BDCBACCACCB ABCDCBBCCAD
319,DDBABBBCDAA AAABBCDDCCC DCDDBACBABA DDCACCAABCA ACCDBACDCCB BCDCBBDCBAA CDBAABCDDAB ACBCCABDDDC DBAAABCDDDB DDBCBACCABA BAAAABCDDDD DDBDCBAACCA
320,ADCAACDDCCB BBACCCBAADD CDDDDBAACBA DAACDCCCCCA DCDDCBCAABB CCBCDCABABA DDBBAACDCDB ACCABBBBBCD DDACCABDBBB DDBBBBCCAAB CAAACDCBBDD DACBBCDAABB
321,DADCBBBAACD DBCBCCBBBAA BBCBBBBABDD ABABBBDDADC AABCCABDBCD DCCACDCAABC DDDDDCAAAAB CAACCBBBBDD DABCCDDCABA CBAACCDDABC DAABBBCDCDC ACDBBAACDDC
322,BDAACDCCBCB CABDDCCCBBB CDDBBBBBABA BADDCCCBBCB ACBABABDDCD AAADCBBCCDC ACDCDCBCBAB DBAABBBCDBC ACABDCABDDB ACDACCABCCD DAAABABDDDC CAABCBBCBCD
323,CDCBBCBADCA BCDBDDBBACB AAACDDCCCCD DBCBBCCAADB CCDCDCAABBA ACACCCBADDC BCDDBBBAACC BDCAACCABDC CCDAABCBABD BDDCCDCAABA DCCBABCBACD ACBCDBACDDA
324,DBBBBBCDDAB BDABDDBACCC BABAAABDDDD DAABBBACBCD CABABBBDCCC CCADCABDBBB ADDCBBBBCCA DABDDCBCCCA DABDDCCCBAA DCBAABCCCDA ABACCBCCBDC CDBAAACDDBC
325,BAACCDDBBCB AABBAABDDDD DDCCCCAABBA CBBABCCDDBA CCCBBBCDCBA CCBBABBBDDC AABCCCDBBCD ACBCCCCDABB CCAABCCACDD BBABCCDDADA CCCCCCCCCCA AACCCDDBBCC
326,CBCAADDCCAB BBAAABBCDDD DDCBABCABAC CABCCAADDCA CABCDDDBBAA DBDBBCBBABC AAACCCCDCBC ABDBAABCCDB BBBBBCDDAAB CDCBBCCCCCA BBAABABDDBD CAABDCCDBCA
327,BABBDDBACCC BAADDBCDDBA DCDDCBBAAAC ACCBBAABCDD ABCCCBCDACC BABCBABCDDC BAADCCCCCDA AAABDCBDCCD DBCBCBBCAAC BAAABBBDDCD BAAABBCDCDD DCBCBBDDCAB
328,BBCDCBCBABC ACAAABBBCDD DDCDCBBAAAA CDDCAAABCCB CCABDDCDCAA CBBBBCCAADC DDCCAABBBAD BAACDCBCDCC BCAABBCBACD DAAABBCDDCA ABBBBAADDCD CBBDDBAAACD
329,ABBDDCBBBAD BCBAABBCDDD CDBDDBABCAB AAAABCCCDDD ADBBABCBBDD DCCDBABCCAA CCAACDCBBBD ACDAABBCCDC ABCCCCBBBCD BBDDCCAADBB DCBCCCCDCAA DAAABCCBDDB
330,DCCDDBABCAA BBAABBBDDCC BABCCBABCCD DCBCCCDCAAC ACDBBCBBDAD DADDDCBBAAB CDDBAABAACC CAAAABCDBCD CDDCAAACCCB CCBCBABBBDD BABAADDCBDC CADDCABBBBD
331,ADCAADDBBCC ACAACDCCABD DDCDDCBAABA ADABBABDDDC CCDCBACDBAB ACDDCABCCBB BACBABBADDD CCCCCDDCAAA DAABCCCDDBB DBABBBBBCDD AADDABCCCDB CACCAABDCCB
332,BAACCABDCDC BABACDCBBBD DDDCDCCBAAA CBAACCDDBCA BBBDDBAABCC CDDDCBBCAAA DCABAABCBDD BDDABBCDBBB BDABDCABCCA ADBBCBACDCC ABDDBCCCCAA DAAABCDCABD
333,CCCAACDCAAC BDDDCCBAABB CCDDCBCCBAA ACDDCAACCAC BCDBABCBCAD CDDBABDBBCB AACCCBABDBD AADDCCCDCAB BDBDBBBBDBA DDDBCCAABBB CBBBAAACDDD ADCBBCCBACD
334,DCBAABBBCDB BABBBBBACDD DDCDABCBACB BCACBBCDDAC DCCBBCCAACD DCBDDDCBAAA CAAACCCDCAD BAACCCCCBCD ACBBCDCADAD BBAABCDDBCD BACDDCBCDBA CABBCCCDCAD
335,DACCBABCCBD CADCDDCBABB AABAABDDCDD AABDDDDCBBA ACABDCBBDDB AABBBDDDACC AABBCCBCBCD DCBCDDCCAAA CDAAAACCCDB DACCDDCBAAA ACDBBCDDDAA CADCBCDDCBA
336,ADDCCCBABAC DDDCBBBCAAA DDBBCBAABCC AABBDDBCCCC AAADCBCDCCD AACCBBDCDCC DBAAAABCCDD BCCBBCCCDCA CACCBDDABCB CBDABCBAACD ADDBACDBACC ACACCBCDCAC
337,DCBBBCCBADA DCBBABDCBBD DDDCDCBCBAA BBCBACCABDD BAACBBCBDDB ABAABCDDDDC CAACCBCDBCC CDDDDDCAAAA ABACDCCDBDC BDCBBCCAACD BCAADDBBDCD CDDBAABABDD
338,CBBCDDDAABC BCDDBCCBDBA CDACCCCCDAA ADBBCDDCBAC ABDCCAACDDC ABCBCBBCDDC BBBBCBAADDD BAACBBDDDAC ACBABCBCBDC ACBBCDCBBCD ADCDDBAABBC CBCBBBABDCB
339,DCDDDBABACA BDCAAADDCCB DBCCDBACAAB ABDDBABCDCB BCBCCBBAADD DBACCCBABCB AABBABDDCDD ADCCCCDCAAA CBBDCCDCBAA CADDCBBAACB DCDDDCAAABA CAABBBCBBBD
340,BCDCCCBBDAA DCDCAAABBCB CABBAABDDDC BACBBBBCDDB CCABDBBDBCB BDDCCBAABAD BCDDBAABACD ACBBCCCCCDA CDDBBBABBAC BACBBCBACDD ACCBBBCCADB ACBABDDCBDC
341,CBDCDDCBBAA CACDDCBBCBB BACDBBDCCCA ABCCBCCAACD ABCAAABCDDC BDCCBBBCDCA AAACCCCCCCD DCBBDCAACCC DABBCCBCDBB AAACDCCDBDC ABCDDCAACBB ACBDBBCCABD
