,0
350,BCCABCD DDBBCAB DCDCBAA CACBBCD CBBBADC CBCCACC CBACADC BABBCDD CABCDBB AABCDCC CCBBCDA BCDDCAA
351,DBBBDBA ABCCBBD DCBCACA CABBCCD CCBBCDA AACBCCD ACDBBBC CDBBACB DCBBDBB ACCDBBC CACBBDA DDCBAAB
352,AABCDBC BCCBACD CCCACBB CCCCCBA BBBDDDA BACABDD ABCCBCD CBBCACD CBCADBD BABCCCB BABDCCB CCBBCBD
353,BCCBAAD DBACCBB BCBDCAB DCBBACD CCAACCD ADDBCBB AABDCBD AABACDD ACABCCD CCCDCAA CCADBDA CCDABBC
354,DCBBACC CDAACCC BAACDDD ABBCCDC ABDACDC ABBBBDC BCBDBBB DCDCAAB BACCDCC ABACDDC CCCDCAA BCCAADC
355,BDCCBAB BDCCABB DCCBCAA DBBCACD CBABDCC DCBBABC ABABCDD CAABDDC ABCABCD CBABBCD BBCCCDA BDCDCAA
356,CCBBDAB AAABCDD DCCAADA CACCDBC ABCCDBB CCCDAAB CDACBBB CCBBCDA BCADDCA ABCCDBC BDBBABD ABCCDCC
357,ABBBDDB CDBBCAB DCDBCAA BBBCCBC ACBCBDD ABDBBCD DBACCBD BACDCBB BABCBCD DCACBBB DACCABD CCACCCC
358,ACBADDC BBBABDD DDCCBBA DBBBBAC CBADCCC AADDCBB ABAADDD BADADDB BBACCDB ADBABDC AACDCCC AABCCCD
359,CDDABAB ABAADDD DCDCBAA BCDBACC CCBABDD DACCABB CDBABCB BBADBCC AADBDCC DDBABBB CBABBCC AACBDDB
360,CCBDCAC ACDDBCB BBBAADD CACBCBC AACBBCD BBBBCCD CACBADC ADBCBCD CABDDBB CCBAADC ACABDDB DCBBABB
361,DCCCDAA DDCACBB BAABDCD ABDBDCA CBCDAAC BCBBCDA BCADCCA ACDCBBB DABCCBC BBADDDC CBBCDCA BACBDCA
362,CBCACCB DBBDBCA BBAABDD CBCADCA DCBCCBA CDACCBB BCDCCAC CCCBACC ABDCACC ACBCDCB CCCCACB ACBBBCD
363,ACBBDBD ABCCDBC BDCCBBA CACABCD CBBDBBA CABDDBB DCCAACD DCABCDB ABABDDC DCBBABD BBCAADC DACBCCA
364,BADCCBC ABACCDC DCCCAAA CCBBCDA CDCACCA DABCADC CDCBDBA ABBDCCC CCABCCD ACCCCCA ACACCCC BBBBCDB
365,DBBDABB DACCACB CBBCCAD ACDAADD CBBADCA DCACBBB CBBDBCA CDBBCBA CADDCAB BDCBBCB DAACBCD CCCDBAB
366,CCCABBC DCDCBAA DCBDABB CBDBABC ADBBCDB ABCCBDC ABCCCAD ABCDCCD DDCDBAA DCBCCDA DABCADB CABCCBD
367,CCBABDB CDDABAA BCDBACA BBCACDB ACBCCAD DCABACD DDCDCAA AADDCCC CBBBADB DAACCBB BDDCAAA BBACDBB
368,DBCADBA CDCBBBA CCDCBAA CDBABCA CBDCBCA CBCCCBB ABCCBDD BCACDCA AABCDCD ABCCBDB CDDDAAA ACBCBDB
369,CCCCABD DDBABCB CCABCAD BABCCCC BBDDCCA DDCBCAA DABBBCC BBABDCC BACCCBC ADDBCCB CAACDBC CACDBBC
370,DCBDBAC DCBADBA CBDCBBA BBCCABD ABDABCC AACCDCC AABBDDD BCDACAC CACACCD CCAADBB BAACDCD ADBCCCA
371,BBABDBD BACCDBB BDCBDBA BABACDD ABDBDBC BABDCDB BABCDCB AACCBCD DBBBBBA ABCDBDA CACADDB CCBBBBC
372,BCDABBC CBABBDD DBCDBAA CCDBCAB AACBCCD CDAABCC DDABACD BACDBDC CDBCABB CBAADDC CDBCCAB DCCBBBA
373,DACBDCA DDACACA DDBBABB DCBACCC ACBCDBC BBADCCC ACCBBDD BABDCBC AACACDD DDCBABA CBBBDCA BACCDCB
374,DCCCACB ABABDDC DCCACAA DBACCCA BADCBDC CBCCADB BBBCBDC CCCCACB CCAADAC BDBAACD BBDDCAC CCBCBBC
375,ABACCCD CBABBDC DCDCBAA CBCAACD CBBBBDC ABDCABD BBDBDAC DBBBACB ACBCCBD BABCCBD BAADDBC BACDBDB
376,DBCACCB CBCBBBD DCBABDA CDCCCBA DBBCCAB BCDCCAA ACDCBBB CBAABCD ABBBCDB ACCBCAD BABBCCD ABBADDB
377,BDACBCC CDCBBCB DCBCBBA CCCBBBA BCDCACA CBADDBC CBCDBBB DBBACAD BADBBBD DABCCCB CBDBABD ACBCCCC
378,CCABBCD DDBBBBA DCCBCBA CBCBCBC CCBAADD CCCCBAC ADCBBBC CCBDBAB DDDCAAA BABBDDD CBABDDB CCDCBBA
379,ABCCCCB CDABBCC BAAADDD DBBCCAC BBBDCAA ACBABDD DCAAADD CCBCABC CAACBDD CCBCBBD CCDCDBA ACBACDC
380,CCBACCC BDDCBAB ADBCCCB ACBBCCC CBDDBAB CBBBBDB CCDBDAA CABDCBB DACBACC DDBBCAA BAABDCC CBADCBB
381,DADCCAB CDCBBAB BAABDDD CADCCBA DBBDBBA DBBDBBA DCBBBCA CBDBCBA DDBCBAA BBCABDC BADCBCA ABCDABC
382,DCBAADB BBCDDAB DCBCBAA DDCBAAC DCCACBA BCCBCAC CBDACBB CDCABBC DDCCBAA ACCBDBB BCADCCB BCCCBDA
383,ACBCBDC BDDBCAA BBAACDD CABBDAC BDBACDB CBDCCBA CCABACD BDBBBAD DDDBABA DAACDCB ACBBBDD CBCABDC
384,DCBBABD DBCCDBA DDCAABB DBBBBBD BDDCBBA BCDBACB AACCDCC CBABADD ADBCADD BBBBBCD ABCCCBB CCABCBD
385,DBBABBD DCDBABA DDCBBBA BADCBAD BCCBADC CDBBCAC ADDBBCC CDCCCCA BCABCDC BACDBCC BACCBDD CBCAACD
386,ABBBDCC CCDBCAA DCDCCAA ACCDDAB BBDCCAB ACDBBAB BCACCCC CCBBCDA CDACACC CABBDCB ABCDCBC ADCBBBD
387,ABDBCDB CDBABAC AAACDCD DBBABCB BADCBAD CBDCBCA ABDBADC CAADDCB AACDBCC DDDABAB ABCACDD BBCCDBA
388,DDCABAC CADCACA CDBBBBA BBDCADB DDBBACB CABBDBC BADCBBD BACBDCC CACCACD DDDBABA BADCBCC ADBCBCB
389,CCCCACA CBCBDAB CBBBABD AADBCDB DDCBCAA CCCCBDA CDBBCBA DCCCCAA ADCBBAC DCAAADC BADCCAC BBBCCAD
390,CBADDBA CCCCBBA DCBCBBA ACBCDCA DAABCBD CCBCBAC CBDBBCA DADBBBC DDABBAB DBBCBCB BBBABDC BCCABCC
391,DCDAABB DCBBBAC DDCABAB CBCBCAD BCDCBCA BACCCCB ABBCCDC DCAADCB AACDCCB ABCCCBD CCCDDBA CBBDBAD
392,CDCCCBA CCACBBC CCCBBBC CBCBCDA BBBCDCA ACCCACD CBCCABC AACDDBB ABCDCCC BBCBACD DDDABAA CCCABCC
393,ABCBDBC DDBACBB CACCADA CDACCAD CABACCD BCBACDB ACDCBAC ABBDCCC ABDDBCB BBBCDAB DABBCBD DBACBBB
394,ACDCBBB BCDBBBB AADDCBB DCCCBBA CBCCBAC CCABCCB DBCBBBB CBBBACD CDDCAAA AADDDBB BBDDABC BBDBACD
395,BCBCCBC DBABBCD DDCBAAA CDADABB CABCBDD DBBBCAD CBBACBD BADCDBA ACBACCD DDCBBAC CCABCCC ABCDDCA
396,BDDABBC DCACBBB ACBBADD BBDDABB AACDCAD ACDDBAC CCBCAAD ABBBDDA BBBCDCA DBBBBCB CADCCAD CCCDDAA
397,CCDABCB BAAADDD CDCDBAA DCBAACD CCABDCB CCCCBBB CABDBBD ABBBBCD BACCBBD DBAACCD ACBDCBC BCBACCD
398,DCBADBA CDCCBBA BCBBBBD ACBCDBB DDDCAAA CCDBAAD BDCBCBA DBACCBB BABDCBD CDACBBC ACBACDB BACCCCD
399,AABCDBD BDCBCAB AACCCCC CACABCD BBBDDCA AADCBDB CCDCCBA ABABCDC ACBCACD ABBDBCC BDCABCD CCABBCD
400,ABDDCAB ABDDCBB CBDBDAA AAACCDC AABBDCD AACCDDC BBCAADC DCBBBBA BBADBCD CBACCBD ACCACDD AACCCDD
401,DCABDCA BCBADCD AADCDCC CABADDD BCBCCAB CBBDABC AACBBDC BCCDBBA CBABCBC CBBCDCA BADCBDC AACBBDD
402,BBBBCCD CCDBDAA DBACBCB BBBDABD CBABCDC DDDAABA ABCCCCA CDCBABD CABDBAD DCBBBAC BCBAADD AACCDCB
403,CABCADC DBBBBCA CCBCACC CDCCCAB CAABDDC CBBCDAA AADCDBB DDDCAAA CDCACBC DABCCBB ABCBCCD ACDACCD
404,CDACBCC BDBCBAB AADDDBC DBDDCBA ADBACBD CCDAACC CDBBABD BBBACDC CCDDAAA BCCBCCC BBCCCDA ADCBBBC
405,ABCDBBC BDCCCAA BDCBCBA BCDBBAD CCAACBD CCCAACD BABCDCC ABBBCCD CBCBBAD DDDCAAA DCCBCAB BDDBABC
406,CCABDBC AABBBCD DDCCBAA DCABADB BBBCBDB BCAACCD DAADCBB ACCCADB AABADCD BCCBDBA ABCCDBC BBBBCBD
407,BDCBADB CBDADAB BAACCDD BCCADDB BCBBCBC CADBABC DABCCBC BCDDCBA CBDCACA CCCCCBA ACBCCBD CCBCBAD
408,ACADDCC CDCAABD ADCCCBA ABDBBCB DCBCCBA CBCBADB DBBCABA ACCDBBC ABCCBCC CBBCADC DACDBBB BCDAACD
409,CCBCBBD CCABBDC DCABCBB DDDBAAA BAABDBC AACCCDB ABCCBDD ABBBDDD AADCBDC BACBBDC CCBABCC AACCCCC
410,CABCCBB DBBCCAA ABDDCCB BCACDBC BADBDCB CCDBADC DBACBCC AACBCDC DDDCAAA CACADCC BADBDDB BCAACBD
411,DACDACC DCACCBA BAACDDC CDCCABA BBCBACD BBACCCC ABCCCBC CCBCDBA BADCCCB BDBBADA CCABBDD DABBACD
412,BBDBBDA BDCACCA AADCCCC BBACDBC DCBBDAA AABDDCC ABDCACC ADCBABC ACDACCC CCACCCD DDDAAAA CABBDAD
413,CCACCBC BDCBBBB BDBCBAC CAAACDD CACDDAB DBDCABA DDDCAAA ACBDACC ACDDCBC BADCCBC CDCAACC CBCCCCA
414,BBBDBDB AADDCBC BAABDDC BDBDABB ABDDBCB CCAACDB DDCAABC AADCCCB CCCBBAC ABBCADD CAACCDC AADCCBC
415,BABDDBA ABBDCDB DDBCBBA DBCCBAC BCCBCBB AACDCCC CBAACBD AACCCCC BAABCCD DDDAABB CBBCBDB BBBBBCD
416,BCAADCD CDBBBBB AABADDD BDCCBAB CDCCBAA DCCDCBA ADBBCBC AACBCDD ACCCCCB CBADBBC AAACDCD BBCBCCB
417,CDBAACD CBCDCAA ABABDDD CDCBBAC DCABADB CCDCCAA CCDCCAA DABCCCB DCBAADD BDBDBBB BCAADDB BDBCCCB
418,BCBDBBB DCDBBBA CDDAABB DCCBBCA ABACBDC AABBDCD BBABDDC BCDBCDA AACBCDC BCAABDC CBCBCBB BDACCCA
419,CCACCDA BCABDCA CCCDACB BBBDCBC ABBCCDB CBBCDAB CDACBAD BCCABCD BCBBDBB ABABBDD CDDDAAA CACCCDA
420,BBDBCAC BDCBDBA ADCCBCB CBABCBD BBBBADD CCCBACD CDBBABC CCCDDAA BACCBDC AAABDDD ABCDBAD CCABBCD
421,BBDCACC CBBDBAB DBCCDAA ACCDCAB ABCCDAC CBACBBD BCBBDAB BCBCCCB ACBBCCD DDBBABA BAACCDD ABBBDBD
422,ABBDDBB DACCABB BBBAADD ABDBBBD BCBABCD DDBABAB CDABBBD DCBABBB CBCBADB CCBACDC BACACDB BDBBDBB
423,CACCDBA CBABACD CDCBABC BBDCBBC DCABACC BCCCBAC BCCDCAC BCBACDD ABDCCCB DCAABDB BBBBBCD CCDBBBB
424,CBCBDBA CBDBCBA BAAADDD ADCBCAB DCBBBDA CABCCDB BBABBDB DACCDBA CDCAADC BBDCDAC BBBDDCA AABBDBD
425,BBBBCDB ACBDCBC AABDDCD BCBCDDA DDABABC BBCDABB ACCDDAB CBBBBAD CCACCDB CCDDBAA AABBDBC BBBCDBB
426,BCDBACB CCABBCD DCAACCA BCCABCC DCABCBD CBBCDAC BDABBCC BCBADCC BDCACCB CBAADCC BBBABCD CBCBACD
427,CCCBBCA BACDCBA DDDBCAA BCDACAD DCABBAD CDCDBBA BDCCACB DDBCABB CCCBBCB BCCCACD BCCDABC BDDBCAA
428,AABBDCC CDBBCAA DBDCBBA CAACDCB CCABBDD AADDCBB AACDACD DCBAABC CBCDBCA BBBCDCC ABCCDBC DCABBCC
429,DDBBABA BCBDBBB AABDDCC DCDCAAA CDCCAAD CCCADCA DCBCABB DBDCBAC BDDACAB BDBBBDA ACBDABD DCABDBA
430,ACCCADB DCDABBA ADCBBCC DDDBBAA DCCDAAC DBCBACB BBCBADD BCCBBAD ACBDCCB DAACCCC CAADDBA ACBBDBD
431,CBCCBCA ACCDDBB BBBBABD CBDDCAA CBBCDAC DDAACAB DADDBBA ABCDBBB BACBDDB ABCCBDC CDDDAAA BCCCACB
432,BACDBBC ABDBCCB AAACDDC BBBDBCD ADCBBDB AACBCDB CBDCABB CCBBDBC BBDDBCA AABBCCD DCCCCAA CDBABBB
433,CCBDABB CBDBBCB BCCCCDA CBBDCBB BDCCBAC CACDBDB AACDCDC BACCCCD CABACCD AABDDBC DDDDAAA DCABCCC
434,BADCCBC BBDDCAA BBABBCD BBBBBBD BAACDCC DBCBBDA CCBACDB ACBBDCB DDDDAAA BCBBBDC ACBCADD BBBBCDB
435,DCBCAAB ACABBDD DDBBABB DDBADBA DCBCDCA DBBACBC DDDBAAA BDBADBC CBABBCD BDCABAC ACACDBC DCBCABB
436,DCCDBAA DDAACBC DCBCBAB BBDBBDA ABDCCAC CBDACBB CABBBDD BBCCDBA ACABCCD BABDDBB CCDDCAA BCCDBAA
437,ACCACDB DBBABDB ADCDCBB CCBBBCC CCBDCBA ACBBDCB BCCCBBB BCABADD BCCBADC ABCBDCC DBBACBB CBBDCCA
438,DCABBAC DCDBABB CDACBCB DAABCDB AABBBDD CAABDBC ABACBDD DDABBBB BCADCAB CCDAABD CBBABDD DBACDAC
439,ADACDCC CDBCCAA DCCCBBA BACBDCB DAACCBC BCDCCAB BAACCDB AAACDCC ABCCBDD DDDAABA BADDDCA BBCBACD
440,CCBCACD BDBDCBA BDCACBA CBACADD BBBDDCA CBABBDC CDCCCCA DBBCDAC DBAADBB ACBCBDB ACDACBC ACDBBBC
441,DCBABBC BDCADBB DDCBBBA BACDCBB ABBBBDD ACABCDC DAACCCD ABDCCDB ACDBBCC BABBCDC CCACBCC BABCDCD
442,CDCCDAB BDCDABB DDCCBAA CCABADB ABBBBDD ADDCABC ACBBCBD ACCCBCC DCBCCAB ABCBCDC DBBBBBC DBDBACB
443,DBCCCAB CACDABC BBAADDC BBBAACD CCADBBB DCAABDC ABDBBCD ABADDDB ADCBBBD BBADBDC BBABDCC BBBCDBB
444,ABDBDBC CCBACCB DDBCCBA CCACDBB CDCBBBA BCBBADD BDACBCB BBBADCD BAACBDC ABABCDD BBBABDD BDBBCCA
445,BBBDBCC DCACCAA ADDBBBB CBCBBAD BBCDCAA DBDBBAC BDAACCC CBBDCAA CAADBCD DDAABCB AADCBCD ADBCCBD
446,BCCCBAD BDBBBCB ACCDCBB CCCBCBA DBCDABB ACBBDDB ACCDCAA DBBDABC BBDBBBC CCBDACB ACACDBC ACBBDDB
447,DCACBBB DCCBDAA DCADBAB ABDDCBA DCAADBB CCACBAC ABDCBCA BCCBCBC ACADDBC ABBBCDC BDDBBBA CCBADCB
448,BDABDDB BDCACBB DDBBAAB DABBADC DBCDDAA DCABABC CCABBDC ACDBDBB BBACCDB DCCABBB BCDBBBB CBABCBD
449,DCCBABD AAABDDD CDDCAAB DCCBACA BDBDABC ACCCCAC BCBDCBB CACBCDC DCABBBB BCABCDC CBACBBD ACBDABD
450,CBCCBCA AABCDCC DDCCBAA DCBBCAB CDBABDA CBCCDAB DBABCCC DCABBDB ADCDCBA ABCDBCB AABBDCD CCBABDD
451,CAADCCB BCDCBCB CBBCBCB DCCCCBA AABDBDD DDCAABB BBBBCDB ABBACDC CDDCAAA BBCBDBC BACADBD BABCDDB
452,CBBCCDA BADDCBB CCBCCBA CBCACCC ABDCBCB BCCDABB DBACADB DDAABBB BBADDAC ABBDDBA ABBCCDA BDCDABB
453,DAABBDC DCDBABA BCDBBAC DBADBDB ABCDBCC ABBBDDB ACACDCC ABBBBDD CDDDAAA ACCDCBB CBABCCD ACCCBAD
454,CDCBCBA BBCCBAD DDBBCCA ACACBCD DBCCABB DABBCDB CDABBBD ACCABCD DAABBCC ACCCDCC BCBBADC DCBABCD
455,CCDCBAB BBDDCAA AAACCDD BBCCCAD CABDACC BBBCCDA DCABBCC BCCDDCA BAADDCB BBBDBAC CBACCCD CADCABC
456,BBDBACA BCBBBBD BDCCCBA BDCCABB DDCAACA CCCCABB DBBBCDA ADBBCCC ACCCACD BACBCCC BBDBBBC ABCCDCC
457,BCCDCBA ABBBBDD DCABBCA CCCDCCA DBCCBBA DCCACAB BBDBBCA CCCCCBA DCBBBCB BCACADB CBDCABC CCBCADA
458,DCCBAAD CBCACDB CBDBCBA BDCBABC DDDCAAA ABCCCBC BACABDD CBBCCDB BADDBCB ACDBCAD CBADBBC ABCBBDD
459,CCBCABD AADCDCC ABACDDD BBCCCBA DBBDCAA CBACADB BBBCDBB ACBADDC ACABDCD BBBCCDC BBACDCD CDCDCBA
460,CCACBCC DBACCDB DCDCAAA BBDCACB CCDBABB DDBABCB ABBBCDD BCAACDC CACBBDC CCBCCDA BBBDBCB BABCDCC
461,DCBBBDA BBDDBAA DCBCCCA ABCCDBB AAACDCD BCABADD DDCCAAA BCABCCC DBBBBCB AACDBCB BBBDDBB BBDCAAC
462,DDBBBCB DDBBCBA BBBCABD BCCDBCA ACACDCB DBAABBD CDBABBD ADBBCCB CCCCCBA BBACDDB CDCCABC BACDCCC
463,BCBCBAD CBDCAAC AADDCCC BCCCBBC CCDBBCA BABDACC CCACCCA ACBBDDA BACBCDC CBBDBBB DCACACC ABADCCC
464,BDCABBD CCBBBCC AADDCCC CDDBABA BBDBDCA BCDCACA ADCCBBA BDCAADC BCDACAC CCABDBC DCACCBB ADACCCB
465,DCADCAA BDCBCBA DDBBBAB CBCACDC DCCACCB DBBAACC ABCCDCB BDACCBB BAACDDB DBCCCAB DCABBBB BBBDCBB
466,DACCDAB DCCAACA CCDBCAA CBACBCD BABCCCB BCBCBBC CBABDCB ABCBCAD ABCCCCB AAACCDD DDCCAAA CCCCDBA
467,CDCBDAA CBDDBCA CDCCBBA BCBDABB ACBACDC CBCCCAD ABABDDC CCACADC CCCBABD DAACCBC ABADBDC ADBCCBC
468,CCAACBD DDABBAB CBCBABD CBCCBBB CCCBBAD CADDCBA CDCBCBA BCCBADC ADBBBBD BACCDCB BCCCCAB CCBBADC
469,ABDCCCB DDBBCAA BCAABDD ACBBCDC AACCDCD ABCCDCA CBBAADD DDBBAAB CCADBCC CBADDCC BDBADAC CABACDC
470,ACBCDCA DACBBBB CCBBCAD ABDCBCC CABDABD AABDCDD DDDBAAA BCDBBCB DACCABD ACCCCCC ACBBDCB BCBCCAC
471,ADACDBC AACDDBA BABACDD CBBBADC CBABBCD DCDBBBA CCBCACA BBBCDCB BADBCCD BBBACDC CBADBCA BBDCADB
472,CACCCDC BBCBABD DCCABCA DBCCBAD CDBAADB DBACCBC DCDCABA BDBABCD DBCCCAA BCAADCC ACCCACD BCBABCD
473,DBBBBDC ACDDCBA BBAADDD DDAACDA DBBACBC DDCBCAB CCBDCAA DCABCCB BBCCACC AACCDBC BBBBADD CBCBBCB
474,BBBCADD CACCDAB DDBBBCA ABCDCAD CBCBDAC BCACDBC BCABADD CACCCCC DDBBACC BACBDCC AAABCDD DDCBAAA
475,DCDACCA AACBBCD DDCBABA ABBDCBB CACCDBA CDDCAAB ACBACDC BACBBDC ACBCADD BCCAADD BBABCDC BCCBCDA
476,BCCCBDA ADBDBBB DBCDBAA DCACACB CBDAADC DBADABD ABBCDBD AABDDBC BADDDCA CADACBC CDDDAAA BBCDBAC
477,DCDDAAA CCDCABB ACCCCCC DACCBCC BCDCACB ACDCDAB ACCCBCB ABABCCD DDDAABB ACDBBCC ABCCCBD DBBDABD
478,BDACCCB CBABBCD DBCDDAA BACDBBD BAADDBD ACBCCBD DCCCABB BCABCDB DDCABAC DDDCAAA CCACADD BBBBADC
479,BBACBCD CABCCBD BDDABCA BCBCACD ADBDCBB BCBBBBD DBCCBBA DBBBADB BBAADCD CBBDBBB AABCDBD BDCAACD
480,CBBBCAD ABBABDD DCCBBAA ABCCDBA BCBACBD BBCDBAB BABBCCD CBCCBBC DDBDCAA BABCDCC BABDCBD BBBCDAC
481,BCABDCC AAADDDD DDBCBAA CBDCACA DCAACDA CCBBACD CBACDBC DDCACBA CBAACCC ACCCBAD DDABBBA CBACCBD
482,BBDBADC ABDDBCA CCBBBAD DDCCABA CDDABBB BBCCCCA DBBCACB DBABDBB ABABBDD BACCCDA BDCBBAC BACBBDD
483,CBBACDA BBDABBD CDBCABC BABDBCC ABBBDDB ABCCCDC CABCBBD BBCABBD CDCBCBA BACCDDB CBCBBDA BABBDDC
484,DBBAACB BACDDBB CCDCAAA CCDCBAB CADABBD DDCABBA BBADCDB DDBCCAA ACBDDBA BACCDBA BCCBBDA CCDBACA
485,DCABDAC CBDDACA AABADDD DCBCACA BCCDBAC DDBBAAC CBCBABD CBBACDC BBBCCBD CABBBCD ACDCCAC CCDACBB
486,ABCABDD DCCCCAA AAACDDD DBBCDAA BDDBDAA CDDBBAA ACDBABD CBCDBBC BBBBCCD BCBBCCC ABCCBDB DBCBABC
487,DBDCBBA AACDCBB DDDCAAA BBDACBC DDDABAB BCDCBBA CBDDCCA ABDADCB DDAABAB DCABBCB ABAADCD CABDDBA
488,CDBABBC CABDCBA DDBBCBA CAADCDC BCCCABC BCBABCD ADCBCCB CCBDCBA ABBCBCD CBBCCDA BBDACDB DBBBBDA
489,BBCCACD CBDDBAA BBDCCAB ABBDDCB CBBABCC BACCCBD BCCCCBA ACBBCDC DDCBAAA CBDACAB DCDBBAB BCBCBBD
490,CCCCCBB BBABBCD BDDBACA DCACCBB AABDDDB CCABCCC BBCABDC CCBABCC DCBCACB CCCADCB ADCBBBD CDDABCA
491,BBDCCBA DDBCCBA CCDBAAD DBABDCC ACCBBDC DDBCACB CBCBCAD AACDCCB ABCBDBD BBBCDCA DDBBBBA BBCBDCA
492,BACBDCC CCDCAAB BADCCCB CCACACD BBBACCD AACDDBC ABCCDCC BBCBCBD CBCBDCA ACCDCAB DBCDCAA BBCADCD
493,DDCBBAC BAABDDD DDCAABB CBBBDCB CBADCCC BBCBBDA DDBACCA CCDCABC DBABBBB ACCCDBB ACDDBCB BDCACBB
494,ABBBDDB ADDDBBA CBCCCAB DCAABBD BCACBDB BBDBACC DDBBABB BAABCDD ABCBCBD CCCCDAA BCABDCB BADCACC
495,BDAABCD BDCACBB DDCBABA CDDABBB DDAACCA ACDBBBB AABCCCD AADCBDD BCBCCDA CCCDABB BBBDBCC BCACACD
496,DBBBCBB BBAABDD DBBDABC BABCDDB DCCCBBA ACCDCAB CBABCDD CCCCCAC DBBBDBB ACBDDCA CDBCABC AABDDCC
497,ABCDBBD CBCBAAD DCCBCAA DBCCABD DCCBDAA CACBCDB DBBDCBA ACCCCBB DBBDACB DBCBBAC CACDBCC ACDBCCB
498,ABDCBCB BBBDCBA DDDCAAA ADCCBDA CBBCCBA BCCDBBA DBAACCB AACBDBD CACCBCC CABADCB DDBBBAA BDABCBD
499,ACCCCCB DDABBBA BBBBBBD BBBBBCD DCBDABA CBADCBD DDDBBAA CAABCDC BBACCCD BBDAACD ABBCDBB CCBCDAC
500,DDBDCAA BCDCBAC CCDCBAA DBBCBAC DBBCCCA ACADBBD AABBCDC DBCBABD BCACCAD BCBABCD BACBCCD BBADCDB
501,BACCCCB DACCBBB CDCBBBA DBDBAAC BCCBBCC AABDCDC AACBDDB DDDCAAA CABCBDC CABCCBD CBCCADA CADBBCC
502,BDCBBBB CABDCCB BCDCCAB BDDBBBA CBDDBAB CDBCABC BBCBACD DABDBCA CCBCCDA DCABCBB DDABBCC CACCBDB
503,CABBDCC BCDCBBA DCBBBAC ACCCCBB ABCBCDB CABABDD AACDDDC ACBCBCC BDACBCB ACBBDCB BDDCCAA BBCCBAD
504,DACCBAC DCACBCB DDCCBAA BBCCCDA BBCBDCB BDCBADA BDBABCC AADDCBD BDBCADC BACCCDC ACDBDBB CCDCDAA
505,ACBBDCB DCCBDAB DCBAACB ACCACBD BDBBCCA CBADBBC DBABBCC ABCCBBD BACDCAC ABABCDD DCCDBAA CBBCDBB
506,DAACCBB CDCBCAA ABCDCDB CBCDCAA CCBBDAC DDCCBAA ACDCCCA DCABCBB AACCDDB ABABCDD DCBBBAD DBCCACB
507,AABDDCC CAADDBB ABDDACB CCBBDDA BACCCAC AABBDDD BAACDCD BABBCDD BDABBDB DDDBBAA BBDCACB BACADCC
508,BBBCCCA ACBDCBC DCDABAC CCBACDC CADCBCA ABDDBAC BBABDCD AACCCDC ABBDBBD DCCBCCA CBCABBD CAABDDD
509,ADDAACC DCCACAB CBBAADD DABBBCC DBDCBBA CBACDAC BACDDBB ABCBBDD BCCCBCA AACCBDD BCBCBBD ABBACDD
510,ADBDCBB BDABDBB DCDCCAA BCCCCCA BADBBCC BDACCCB DCCACAC ABDCBBD BABCADD BBACCBC ABBCBCD BABCBDD
511,CCDAADB ABBBBDD ACCCDBA DCCBACC CBCBCBC BDBCDBB BBBCDAC ADCACCB BBBDDBB BAACCDD CAACCBD DABBCCC
512,ACCCACC DBDBACB CDCCBAA BCACDCB AABCBCD CAABCDD CADCCBC DDDAABB ACCCADB CDAACCD DCCBAAB CCBCCAC
513,BBBBACD CABBACD DDBBBAA ACBBCCC DCCCCAB CCBADCB CBCCBAC ABBCCDD CCCCDAA AABCDDB ACBCDCA CBCBCBB
514,ACBCBCD CDCBBAA AADDDCB DCAAADC BDBCCAA BDAACDB DCABCBA BDCABDB CCCBCDA BDBCDAA BBCABDB BCADBCC
515,BCCCACB CDDCAAA BBBABDD BBABDDC CDBACDA CCCBBAD BCDABCC CCCBABC BBBCCCC BCBBBDB CBCABAD BCACDCB
516,BDBACCB BCDCABA DCCACBA AABCCDD CDBBACC BDBCACC ACACCBD ABBCDBB DDDAAAB CADDABB CABDACC ACBBCDB
517,CBCBACD DDCABBA CDBBCAB CBBCACD DCACACD ABBBDCD CCABDCB ACBBBCD BDBDCAB CDCDAAA ACDCDCA BDDBBAB
518,AADDDBC ACDBCBB AADCCCC BCABBCC ACCCBCC CDCBCAC CDBBBCB CCCCACB DDAABBB CBADBCC BBCBCAC CDABBBD
519,AACDBDC ABDBABD DDBAABB DDBBCBA BDBBCCA DDACBAB DABBCDA AABBCDD BCDACBC AABCBDC AACCCCD ACCBBBD
520,BBDCCAC DDBBBBB CDDBACB CBDADBA CCACBAD CCACBCC CAABBDD BBBADDB AADCBDC BACACDD BACACBD DDABBBA
521,CCDAACC DCDCACA BCBDCBA DCCACBA CBAACDD ABACCCD CCAACDB CCCCCBA AACACDC CBADCCB ABBCCDC CCCBCAC
522,BDCCCCA DCCBABB BBBBBBD DBBABDB CCCDAAC DCBCCAB BCADBCC ACBBBCD DBBBCBA BDBCACB BBABCCD CCDCCAA
523,ABDCCBB BCBCBCB DCCBAAC BDBCDBA CCBCBAD ADBBBDC ADDCCAB CBBDBBD BCCACBC CAACDBC BCABADD CDDDAAA
524,CBCDAAC DCBDCAA CDDAACB DACDBCB CBCDBAB CBADBBB BBDBADB CBBAADC BADCCBB CACBDBC BBDCBAB CACCCCC
