,0
319,HEBEDHBBBEF HHGFDECBCBB HGBGCDEADEC GHGEDFBDDBA GFBCFGBAFEE AHGEEBBDFFE HEFBGCCDDCD DEGHGDFBAEB
320,BGAEGGDCCCF BADHFGFEDED EAEFEDDEDHB FABDGEHDEDC GDBAFFECGCF CEEHFBEAFCC HFCEFBBEBBF FEFHDECGBAD
321,EDEDDBFHBCF GGCDBDCBBEH CBCEHCGDCEE BEDFGECHBBE HHGGBCBCBCC BBFGDEFGFBB DABFGBDGDFF FGGECFAADFE
322,ECCGGEEDAFE HFEFGFBCCAA BCGDDBCCHEG CFEEBAGCEGG EGGGFFEEAAA AFCEDCGECGE CFBFBDFHBCF BFFECAFBFEH
323,FFCEBECBEEH CABBBCHGGGG GDCDCAEDFFH BBEBDCGFBHG DHFBCAFEGDD FCGFEGACDBG FGGGDBDEDBA EBDGDDFBEGB
324,HDDDFGACDBE EDEEBCABFHH GCDDDEGGBBC EHGFDBEAGCB DHFDDEDDAFE EFFEBDHFFBA GCBBFEFBDFG EEHEGBABEFC
325,BAFGFDDDEGC AFGGHEEDACB FDBEHHCCDCB EFDAEDCECHF ABFDFBFEGFG DDCCEACGCHH CABDGBDEGGG HHHABDCECCC
326,FFAGHFDECBA ADHGFECDCDD ECFCEGDDAEG ECBDEHCECCE AAFDFFDEGGC CCGCCCCFHBC GGEGFGEABAB AGBGCCFDGED
327,BCDHDEFDAEF FHFDEGEBBAC BECAADGEFHH BCBDCEFCGHG BBGDEEEBDEH GHGHDCCBCBC CAADEHEGEEG DGFFECDDGBB
328,CEHCEAEDGDC CBHGGEFDCCA GHFBBGECBBE EFCDECDFBDG HFFBDEEDACG DFGEEABDDBH GBCEGHDADCC AHFFCDGCBCF
329,ACGGBCDGHCE ADGFFEGDDED BBCEFGHDEBB EBGGFFEBDDA DAAFDBEFHGF DFGBAFEECDG CEFEAFBGEEG HHDCCBCDCEC
330,HEHEAFBCCBF BHEDBDECCDH GCEEFAACGEF DEDGCHGDCBB GHCACAFGEEE FFFHFFBADEC ECEACCHGDDD GACCCGFCEDG
331,DFAFFCFCEBG CBAHHGHEBBB CCDAEGFEFGB CFABEHGCFFD BDCBBFHEEGD HGCCCBDDEEC GADCCDGEDHD FEGDCFCAGED
332,BBEBEFGECDH CAAGGGGFFBB EBDGHFFBACD CDFFGHECEAA GDDBEEHDGBB CGCCHCFECFC BECEDHFCCFB FEDFDBBGFBF
333,FEAEHBCCGGD HDGFDGDCDAA DFGCCFDDGEA EBAEGGBFEEE ACDCBEDFFHG DEBCHEFECGC FGCFAACFFGD ABCCFFFGFEH
334,HECDDFFDACB BAGHGEDDDCD FEGDGHDFBAA GDFGFDGFDAA EBCFFFEGAFF EDCGCCEGBDE CBBEFDEEBHG CEDCBDDFHDF
335,FCDBDFEFBEG FCCCBCAFHGH BBFEFCBBFEH CEGBBCDGHBE BDEFEDGGBAG HGDCEBCCDDD EDEFDABBGGG FGBABGDFGEB
336,CHEDACBFHFD GHBEGCDBBCD ACEHEFFDAFF ABACCGFFGGG EBBACEHEGFE HHHCBCCDBCB EFBFBBGDHEB GBCDDBGDHDD
337,HEEEGCGDCBA HGGGEFDBCAA CDBDCCHGCFD DCEBCADGHHF DAFDFEEBFFG HBBBCCFEFEF DFCCCAEFFEH DEEFHGABBDG
338,ECFHEAEDDDC HGGEEBDDCDA BCCEFCACFHH ADECCFEDGGG CBCDAFHGEGE CEABEEDFFGG ACCEDCEDHGG ABBEFGEEDHE
339,GGHECBCCGDA BCABGFGEGEE BEHACFCCFFG CAEHFCGEADE ABCBFEFEHFF FCACDFGGGCC CFECBBCEFGH DCFBCCDFEDH
340,EGEFCGBFEEA CDEECDBAHGG BDDDCHEDEBG CEDCFGECBCG EHGDDCGBCAE HGHCDDBBBBC BCBDBCHEHFG CCFBCDDGFFF
341,EEEGDDBDAGG FGGEBDDDDDA CFGEFCGCECB AEHCGEDCEFA ABDCEDEGGFH ABCECEFFGHE EEGGGFGBABB ABBBEFGFGDH
342,GFCGBDBBDFG HHDDCEEBCBC CFCDCDAEEHF BDCCGHFEDCD ACFCCBDGGGF CDEFEFFGGCA DBCFBCGEHFD ACDFBFGEDDH
343,FDGDDCAEHBD DDDBBAFHGGF EDGCGFCFCCB GFHDDEFDBBA HCEDFFADCDE EDFBAGGBDFF GDGFCCGEABC HCECFFDEADD
344,BEECGBCFFFD HEDDDGDBDBB CFFEBBBHEFD EDABFEGGECG BBBBBDFFHHG ADFBCGEEFGF AEGFDAEEDGG ABDDFGFFDGB
345,HDBEHEEBFDA GCDACBBFHGF GGGACGDBEDE HEEDDEEDADG HGCDDEDECDB EEHFEDFCBAD GGCFABFFDFD EEBCEEACFDH
346,ECDHCBDEGCF ADBCCBGGGGG EEBFEHFCBBD HFBBEEBCCDG EEDCFEDFAEF EHFGFAEEBBC CGGDFDADEDD DFHGGEAEBCC
347,DDGGEFAEDBG BBBBBCHHGGF DEECAFFDEHC FEDDAACEHGG ABAFGEEFBFH GGBCADDFFDG EFHDBBDCEDC GEAACDGFDGG
348,FGGDCDADFBF HFGEECEFCAA BCBGGCBCHHD EDEEEBCDCGF FADDFEEGBDG CBFDEBCBFHH FFBCFFGEFEA ECDBFDBHEGB
349,GGDBBBDDHGB ABBGFGFEGDB FBCDDCBCHGE EBCHECFECDB CECEBGDBEGF GHGHCBBCBCB BBEGFAFFGCE BEEAGFDCGFD
350,DEFABEGGGFB CAADGGGFFDE EBDECEEHCDG AGGFECEDAEF DCAEBGEGDEG BEFHCAEFGDC BBCCGDCFHFE GHHBCCDDCBB
351,GCDBGCBBDFH BAAHHEFFCFD FCDBFEFGEFA GEHABBDCDEG ADGBCDBFHGF ABFEEGBDGDE BEEEDCDGDDH FGGFHGDBABB
352,BBBEHDDCFFG BDHGFEDBGBC FGGGEEACDBE GFEACAFBEHF ACDEBCHGGDG BBEHECEBGDG CBBGCEDFDDH EBBDEGCDFCH
353,CFGDCBGHDBA HEGDBDCECBC FFCEACGGGDA AEEDEGGDFCC BABFECFGGGF CEGDDCADFEH GGGGHBBBBBB FFEBFDHBBCE
354,GFCEAFEFEEC CFDDBBAFGHH ACCDEHGCDGD CGECBCDCDHF DFCFECCEEBG BBEGDAEGGFF ACBDGEFEEFG DCBBEGEDDHG
355,CFFEEBBDEGD HDHEEECDDBB GEDECGFFCBA ECAFHEDFBEF ADBDFHGHDDB DFFABDEBEFH CCABCDGGGGG HHHCCCCDBBB
356,FFCDHCBFBED DHHGDCCBBDB FBFGGEGABBE GFGDDFDFAAC FHBFECDECFB DGDBCEBGGGB ADFDFCEEEGD BADCBEGGGGE
357,BCEDGHFEDEA HGEGEDEBDBA DDEFFECCDEE DCHBAEGCEFG FCADDBEGBGH GFAEDADFCFG HHCFDCDDBBC AABEFFDFGGG
358,BFDBFHFEDEB AAGFGFFFEDC HECDDBEGEAF EFCDBBHFECD BCBAEHGGCFE BGCCFBCEFHE BGDBCGGDADG CAEBBCFGGGG
359,FHHBDBBEDED BHHFEEEDCBA CEHCACFDGDF AFFGGAGEBDD DGCBAFCFFFE FBDCBCGDGFF HHDCBCCECDD BFCDBBEDHGC
360,EECGGADACGG EDDDCBCCCHH FBFFEEFDAFD EFEFDABEEEF ECFDBFFADGE BCFGEAEGHCC CECAAFFFFGG GHGGGBBBACB
361,FEEDFCAEFGA BDBDDBBEHGG BCGDGEECFBF GDEGBFBCDGB CEAEFFBBEHG DBFDHAFDECF BBAGFGEGBFF GHDDCAEDGEB
362,FCFAFDEGCDF EFECCCBBDHH FDEBFHAEFCC HFGDEDADECC CDEEEBBGCGG AEEEBEHEBFF ACBEEEBFGFH DDECEDDCDEH
363,BECCGDGDCEF BBBBFHFGEFD EBECCDFGCBH FFFEDAEGFBC GEGBACGGGCC FHFCCBBBGFD GDBBBAFGDGG AEFFEBGDFGC
364,CCHDFEECGEA HGGEECDCBBB GGDDEHCBDDA FHGFCBDEAED FGGBGFBACFE GCCFCFADEEG BEFEFFAAGFG FEGCEBCDEGC
365,GDCGDBEFDAG DEGFCCBEDBH BEGBAGFHCFB EGEEHCBEDCB GDDHDGBDCEA GEGBDBGFEAD DGGCDEEGCBB BBAFFGGGECD
366,EGFBCDEFDED HHDFFBDDABC ECFDBBFCDHF ADBBAFGEFHF BCEEFAFCDGH GFEGFGFFBAA FEBDCFBEEDG DCFCFBDGDDG
367,GGDABHECDED CFEDEFHBBEB BCDBCECEFHG EBCGFEADCEH HHGGGBBBBCC EDCGFCCEBHD FBBCECBEFHG CBAEDFDGHEE
368,GDDCEFBDDHB GEEEEGGFBAB DGDACEBDEFH CEBCGCGEGCC ABDDCFFGFFG BFCADDEFGEG BBDFCHCBDFG HCEBCDCEDFC
369,EEGFAAHGDDC CGEEGEACFAG EDEEGEGBBAE DDDCFHFDFBB HDDEDEGCFBB GGEFADDECDE BFGCEDDGEAF GGDEEAFHACD
370,GFCGDAEGDFA HHGDCDFCCBB EEFGCDGCBFB ABBCBCGFHGG AACCEGGEDHF ABBEFBGDGFH GFCCHFDEBCB FBDDEGDFEDB
371,DECFHEHEABB HFEDDGDEFCA BBBBEGHECGF BCBCFBFHGGE CBCDHHBEBEF GGHHEBBBBCB BCDGDFDGCGB FHDEEECBDCE
372,BEHBBCDGHBE ABFHFEGFDCD GFHEGBEABCD DDGGGFAADFD GGACBEFFCCF CCEDGGEEBCD FDABFHGFDEB FCCFGFDEDEB
373,GCFFFFBDEBB HGGDDEBBBBC GFEAEGEBECE CDADGBEGEFF ADDBBGGFEDH CAACDEFDGHH HHGCACBCDCC CFEAEBGGGED
374,GEEFBFDAGFC HHGEEDCBCAB GECEGGCDACE FGGFEBEDAFB DBDECGHCCDF DBGEEFCBGCF EGDBCGFEBCF EABEFEFEEEF
375,BDBEDEFHCFB EDHEFEFEBBB FDFBAEHHCBC ADBDDEHEDEH FFGEGEEGBAA BBECEDEEFDH BBBDDCDHHDH HCEEBBEGBGB
376,GDDBCFCFDEF BAAHHFECFGD EGEEFEADGAD HFEFCEECDBA BEGFCCCFGCE BEFHBDBEFGC AEEBDBFGEEH DFHFCCCBGGB
377,CGBECEEECFE ABBCHFGFFED EDEDDDBBDGH FFHECBBFFCD ECDFDDCGFEB BCCGCCGCEDH GABDDEDFDFH BBHFDDCEEDD
378,DDBBCCFGHED HHGDDEDBDBA CDDCDAGGFGD BCHHDEEDCAF AEDCCBDGHGG GEFFGGGCAAB CACCFFGFGBG DGGBGDGFDDA
379,CCFDFGCFFCB DDCEDBBBHHH FCBFFAEEEEG HDCBCDCADGH EDAAADEGHFG CDBGDBCGDGG EDCCCBDHDGF HHDBCDCBDDC
380,DEBCBFDCGGF CAABEHEGGGE BEEBGFFEBDG GCFDECDBEGC EEHEGBCEBCD FEBFFBECBGF HGEDGFCEBBA EDFDDCBHDCD
381,FBEDDBBDHGD DBBDCBBFGHH FBHFFCCEDAD HFEFGBDFBCB HFEDDEECCDA GBCBHGEFDBC CBDABGEEDFH EFBCBEGGBDG
382,HEECBHEBDBE HGDGGCCDBAB GGFCBAEHFCB GHEGCDCBCAD FDFDDCCFDHB BDCGGHFGCAC BEECFBEDHEG FDCDFDGCCGB
383,AEEGCGFCCED DECDDBBAHHH FBCCGDCEGGB CGCCDFGFDCB FDADBEGEGGD FFFHGGFBABA GAAFFEDCEGF CEHEGBEADGD
384,GEEBDBGGDBE HHDDFFDBACB FBCCEBFEDHE CBCAGFGFDFE AADDHFCFHED BCDFDGDEBGG FFFFEFHCAAB EEADFFAEEDG
385,HBCADBGGDDF DHDGGFCCCCA DBEFCBDEFEH ADCDFGEEGCF AFGCCDFDHEB HHEBCDBCDDD BBCGEDEFBFH BDGDDCFABFH
386,BBDCGEEDEFF HHFEDEEDCAA CEFGGBDADFD FCACEGHDECE DFAFGFFGDDB HHHBCCBCBCC ECCEEGCCBGG ECBCBHEECDH
387,BCGEDGGCFEB BCBDBCBGHGH HCCBBFCCDEH EFEGFBGDBDB ADGDCFHGDAE GGBCCBFGCEE GGGCCCBBDGF DGHECCCFFBB
388,FFFACBDGAFH FGHDEFCCBCB CBDDCDCDHEE AADDFCFEHFG DBFGCCEGADG AHCFDCEECEG HHHFBDBCBBD EBGDCGDCEFD
389,GFFGAGBDDDC FFDECCCCADH ABGDDFDEHDD DDCEEGEEDGA DHCCDCBDFDH EGBBEGECDBF HFCBAEGCDDG DCAFEDEFFCH
390,EDAFFCBCHCG BBABHFFGFFD CEEDGFEGDAC EDDFHBCFCBF DCFDBDAGEFG FGGGGFABCAB FBBECDEEHFC DFEFCGEADFE
391,GFGABCCHEEB GFGHFECBBAB DCCECBEDGEG EFDBCCFFFED ABCDDGCGHEE CECBBBGHGFE ACEEFBGFFFG HHDDCCCDBBD
392,FHGEGECBCAC FEHFDCDCBDD FCFEDGFBCED FHBBBEFDBEF DCDDBBFDDFH CDABCDGGFFF DDEDCDGFGGA EDBDHDFBDEE
393,ADGBGECGGEC GHEGCBEEBFA FGBFGCFGABB BDEFDGBBGHC BEGECCBEGFG EBACCGGGEFE BCBDECAGHFG GGGHEBBDBBC
394,CEGDEDCEBHC CBBBCCHHGFF GDEECBDEDGC FBCFFFCCFEC HCFBBDCFEFC FEGGEFGBBAA AAEFGDBDEFH CACECFHBCGG
395,CDCDECDHGBC AAGFGGFDDDD GGCGECEFBAD FEHGECBCEAF ECDBEECGBFH DGBBDECDEGG GGGCECDDGBB EEECADEGHFA
396,CFGCCDEHFAC FEECBDBCBHH DDGGCDCBCCH DBCFCEHGCBF EEDEAAGFGFD FHEBBEDDFEB HDCCECFFBDE FDEFDEFGGAA
397,FFHAEEEGCCA AFGEFFEFDCB GFDCBGFEEBB DGCFDFEDCDD DAAGCBEFGFF BBFGABEGDEH FDABDEEEDFH BCAEDGCEFGG
398,GEDAFDCDDHD GECCDDBCCDH BDCCFCCEHHE GDFDEEFBABG DHFBEEAGEBC HECDBADHCCF EGBEDDDEBHC BEEBCAGFGFG
399,ABBFHDFDFEF CDBCBAHGGFG EBEBBEDEEEH FGDBBAHFDGD GGHGGGBABBA EFDCBECEBEH ACCFDFDDGHC ABCFHECEEGH
400,CDGHGBEACCG HGCGDDFCGAA BBAEDGDDGFG BBCBBCFGHHF EEFEDGFGEAA EBEAEBCGDFH ECBDECFBFHD BEHEAAEFDFH
401,GFADGGCAGDC ACCCBDGGGFG EACBEGGEGFC HBBDFBEGBEE AAFBCHEDFFF EBDAGDCFFEF FBBEDFADEGG CDCCBBECEGH
402,CBECEFEGDGD GHDGFBBDBDB DCCGCDGHDBD EHGGEFDBBBA ACDGEHAEFGE EBHHDBDGBBF HGDDEAEFEDB ABGDDBFGHFD
403,ECCFCFEHFCA GGGCDDCEADD EGEDFBBHEDA EGDDDDDGHBB AAGDFDBEFGH GEAEFGDAGCF GCDEFFCBAGE BCGCBFGBFFG
404,DGBDDEDDEGE FBDBBBHGGDF FEFGEDCAGGA CBDEGGGABFF EHDDBBGGDEA EGFFFFGFAAA BEDDCDEFEFF GHEACGCDBDF
405,ACEHDEDCEGE HFGBCFCBEBB CFGDDAEGFDC BBFFEGEACFG BABFHCGEEFF AADDFFFFEDG HHHGDABCCBC BEBDEGGCBEF
406,DFACHEDCDDG AAEGGGFFDDC GFCDAFEDBDH DGGCFDABEEG GBBFFDDAGGE CDDCCBDCGGH DEEFFEABEFD EBADCFDDGEH
407,CGFCAEFDEFD CDCDDBBGFGH EFFBFHEBFEA GBGECCHDBCE GBCEFDEDAFH HHEDDBDCBCB DEEDEDABGHD EBCFGCDEBCH
408,AEAGGFFCGDB AABCFGGGGFE BDGCEDFHDDB HEFBDCFCBFD HDCFCDCAFFF GCDCCEFFBEE FDDDBGEGBCF DCECEFFBCGG
409,FECFCBHEFDA GFGHECBBDBB GHHDCABFCCC FEDDADFDFGC ADEDDGGEDFE ACECBCHFEHF CAFDBHEGDED ABFCADGGFFF
410,FBCFFCEFECC EBBAAGHGGFD DEAFHDFDBCG CGCDFEGBAGE GCBDCEDEBHF GGGFFGFEAAA EBECEEEEAGF DFDBEFACEDH
411,GCEGDEEFEAB FDDCCAAFHGF EHFDBCCBEFF BAHGECCFDEE CDFFEDFDDDC HHDBCBDCDDC CECCAGBFHGF DCFGGACDBFH
412,DCGCDGCBGGB CCBABDHFFGG EEBEHDFGDCA EFADBBEHGEE BBFDBDDBHHG BBAEEFGCGFF DECDEDEGGGA EEEDCCDDGBG
413,EEBFDCFBEGC FFFFEFDDCAF EBBBCGGGDBH EBCCFFHFBEC HHGGBCBBCCD CACBCFGHEEF CAFFDECEHEB ADDFGBGEFEB
414,EEDHEGFABBE EBDDBAAEHHG EGFGDDEBADG FDHECDBAEGC GHFBABFEAFF GFEDEFCEBAF ADBDBHGHCDE FFFCBAGEECF
415,DCEHHDFBBCE GHGFEDCDCBA GDCGCADEFGE BCADCBGGGGG DBBBDDGGDGG ABCDDCDEGGH HHHBBCCDBCC AEBBDDEEEFH
416,DECBGEGCHCB BCBCBCCCHHH CHFGDBECBGC HEEAFEEEECB BGDBEAEFDGG DFFEAFEFDEB GCCHFDGDABF DCCFCFDGDGC
417,FGDBCCHEBBF DEBBBCAEHHG FHFEDAFGDBA EFGDFDGDEAA EEHGFABEECC HGDFECBAAFF CHBGECBDFFD BEDAGEDFEGC
418,DEDFCDBEGEE HHHDDDDABBC EDEBDDBCFEH BBGACCFDGFH FFEFGGGBAAA BFFADBGDFGF DFCADEGEFCE BBDBFHCFGFC
419,EFAFEGCBGDE GHGDDCDFACB CCDGFECEBEG CEGDDCEEGBD DFAECBDFFHC AAFGDEDDHEE BBABBFGFGFH HEGFCBDCDDB
420,DDHBGBEEDFD CDCACHGEEGE FEADFCGHBDD BCGHEFDDAEG EGECBCFGAFD HGCDCBDDCDC ABBDFHGDDEG DACFFDAFDGH
421,DBGFBFFFBCG HGCGDBCDEBA BFFHFBDBDCH CDAFGBDEDEH CDCBHCCCGED CBDACHEFFFG HHECBDCCCBD ACDCBDEFHEH
422,BCCGHDDGBBE DCDDCCCBCHH CDGDCEGCFEB CFHGGGBBCBC FFBDCBGHFDA BDECDEFDCHE FFEADGFEBFB CFFCEGBEGDC
423,EBEGGGAGCCD AAFGFGFEDEF EDGGEFDEDAB CEGEEEEGBBE DEGFGACDCGB BGGEACGDFED HEBBCGFCCDF ACDEFGGDDDE
424,DDECFDCGBGD EFCCBBBBHGG BHFCFDBFHDB EFFDEADGFGC CCBDCHDGDDG EGBBFGECAGF DCGEHCCEFCB HEDBBBDCHDG
425,DEECGHFACBE FBBCABDGGGH CDCDEFBCHED CBEDDDGHBEE AFFGGCBFBDE BBCFGDAGFGC GGHHEBBBBCC FGCEADCGHCB
426,DEHDCEDFGBA AAGHGEDDFFD CFGADEGGGBB EGCHDDCEEAD CGCCEFEDGEA BFFCDHDAFEC EDAAGFDGEEE BDFEFCFBBEH
427,EEEFBFCBDCH HGECFEFCDAA CEFCDBEHGCC DBEGHEFFBCA DGFGADECFCE CBEECHECEEE CCCDACEEFFH FCEGCHGCFAB
428,BBCFFFFDFEC HHGFECECCBA DBBEEDDFHEC BCEDCBHGGEE AACFBDFHEGE ABBEFEGGEGB BBBFFFDDDGF DCDDHCBDCGE
429,HGDDBECBDDF ECBCBBEHGFG GGHGDABBDDB DBCFEGEBGFA HDBEABEGEEE DABEEHGCGCE BECCBEDAHGH GCGGFEADFCA
430,ADDEAHEEFFD ADBBFGFFEFF HGHDCDADCBD GDFHGBEBAEB BCECAEGDGGF DAEGDECGEDD GCCEEGCGDAE FEAADECEHDH
431,ECEFCDCAFFG HGEECCCBACH EBFFFBADGFE GDDGHFABDBC GBGGCCBBFDG CBBCDBFEHHD ACCECFEDHFG HDDFBFEDADC
432,ECEHFEEBAEC DCEACBBHHGF DDCGDFFBCGB BBDBBEGEGHE EBHEBBDFECF BECDCFGGDEC BACCEEGHCFD HFCCEGCBCCC
433,FEDHDEEECDA GGGCCEEDDEA EDCGEDCAHED GABGDBFGDGC AADGFGDFEDG BCDFEACBGGH AACGGCCFFGG HCDGEDBCDDD
434,CBFDEDCCEFH GGDDBCBCBFH DCDDEBHFECC GDEDGBFBCGB EEDCCHCAGEE EGFFEGGFAAA DDCBCFFAGFG BCFGBFCDFGC
435,GFCGCBEBFCF AEHFGFDDCDD FFDAEDBEGCF CFADGDDCGEF HGHFBBBCDDB BFBFFCBEDGG DHGBDCECCDE CBBFGFFGBEE
436,GFEGFDBDGBA FGFHFDCDCAC DDGCCGCAEFH EDDFEEHAGCC DABBBGFEGGG FBAADFDEFFH BBCDFCCBEHH HFADDDEFCCC
437,ADDBCHEFGDE ABBADGGGGEF FDCBCGBFECH EFAADGCFHFD CDEFDBCEFEF ADFGDGEDBGF ABDCEDCHGGD DDBEEEDHFGA
438,HEADCBCGDFD FEGFFEBCCDB GCBCFHEBCDE ADDEDDDEHDG DEDFEFGFGBA ADDDFFDHEBD FEHBCDHHACB ABHFFCBFGBF
439,CGCFGFFCEBC HHCFFCDEBBA DADEGFEHEAE ECBEBHHDFBD BAAEDGCEHGG GFCCADEECGH HHHBBCCCBCD GFBBCDFCBEH
440,EGDFAEGDCEC HEGBDGCBDCB DCADBEEFFDH DDDAGBCFEHF FHGFFGABBAC CEAGGDCCHEE BDCECFDDEHE DEDEBGGBDDF
441,GFDDCCFDDHA HFEEFGCCBBA CCEHFCECBHD CBGDDFADFGF GABDEDGCCHG DFDADFGCDFE FEFFGHGCBAA FBECBACEGEG
442,EGFDHABCEED GDGGGFCECAA GFBDBHDBEFD FFHDCFFDACC BEBCCDDCFGH BBFFGEDEFBC DFGFGGGCAAA BAEEFFGFBGD
443,HDEDGCBEBCD DACDEEBBHGG DDEBCDGGCCG FGEGFCABDFD BCHEDFGDCBD EFEABHEECBG DECHEGGBEBA FFGBEACGFDC
444,ADHDGCEGBEC DGGDGECEEBA EECEGDEBHGA ECBBDFDDBHG EHCFDFDDDEA BDCEDBBGEHF ACBDDGGFFED BDDEDGDEFGA
445,DCCHEFFGDAB BBABGHGFFEE FEGFDDEEBBF HEEEEBGBCAE CHCADDFDGDF FCBDEACHEFG GECBCFCCBFH ACBEDHDFEDG
446,CEEFEAEDFEE ABBAEGGGFFF FFGFFDDCEAD FDBDCFCCGGD BEEHFDBGADD EADDFCHCECG DDCFBDECEGE GEBDDDDBHGD
447,HGBFFCFDCDA HGCDFCCFCBC CDGFFECGEFA GHCFCFBFCBD CEHGFGCBCDA GEFEAEBFFCD ABDBDGECFHF BCACFGCCHFE
448,DGBCFHCBFFB DGDFHFCDBAC GCCEBFHFBBG FEBGHDBDBCE EEBCBHCCCHG FFEBCDDEFFC GFFCDDDBBGC DCEECDBDGDH
449,GEEBCBEEDCH BHGGDDECBBC GFFDAGCBEDE GADFBGEFEBE CECFGBEGCEE GHGHGCABCBB DDABDHDGGCE CBDHBFDGBDF
450,FCFFDDEBEGB HHEDDCCCCBA GFCEECDDDFA CHGCDCEEFAC FCABFEEHEEC CEHADGEGECB ABDGDEBCGGH EGEGCEABBGF
451,FBBFFFEAFEF FHGEEBCCCDB GEEFEEAADEG ECGFFHDACBD BCDBDHDEBGE EGFFFGGDAAB CBEEEEBGCFE DDEECBDEGHC
452,EDEEFGCCADG CABBFGFFGFE DCCBCECBFHH EEFBDDFHACC FEDFDFEFFBA EECBECCHGBF BDCGGFABFDH DFDBFGFHADC
453,GBABBFFGDFG FHHFCEDBBBC FCBFDEDADDH AADBDEFFHGF AFACGGDCGFF DFFFFGGGAAA AECFDACGGFE DGCGDDDEBBF
454,EGGBGEBBEED CAAGGFFDFFC AFAFCEFGEBF DBEFGBDDFGC GGBDCDGDCFC FGHHEABBBCD ACECEECFGGE CCEFFGCBDEG
455,EDHEDACDBGG GDCCBABGFHH DDGDFCEFABH CDDFCEEFEGB HGDBDFECCCD HHGCBBBDCCB EECHECCFFAE ADFGDCHFBDE
456,DDGDCFCAHDF AAGGEGEFEDB DHEFBCDEGEA EEFCEDFEBDC HEDFEGCADDC BCEBDFEFBGH CBGBFFEFDFD DEBEACEFGFF
457,DEDGFEAAGEE AEHGEECECEC EEDGFFAGDDC GEGDEFEBDBC DDHCFFDCBDC GCEBGFDCDDD CDBEBFEDGFG EBBFEFEECGC
458,GEFDBBDFFEB FHGEEBDDCCA DGGBAAFFGEF CBBCCFGEGDG CBDABFGHDFF DDEADCGGCFE ADECEADHGDG EACCCEFDEHG
459,DECFBDEGAGF FECCCBAFGGG DCEEFFAGBCG EBABFEEGDHF CCBFHCCCFHC CDEADEAEHGH CCBGDGEEEDE FGDFFFEGEBA
460,FFAFEFFGBBB BABBGGHFEDE CCFFBDFDEGE BCCEHGDBFFD ACDEDFHEGFB CFCGBBFCCHF GGEFGHDAAAC BECDEADFGGF
461,GDCCBFBCDGH HHGGDCBCCCA BDEFFDBDEFG DADCDFBEDHG HHGFBCBBDBC BFCGGBCDDEE BADGDDCDFFH ECGAEEHDCCF
462,GGCEBCFDFFA HFECCCDDADH CFDGDFBCFFD CFAFFDBCEDH EGDBEBGBEFD EFDEEFEFFCA BCADFFEEFHG BACEDDGGFFF
463,CDBEDAFEEGH BABDCBHGGGG CEEFDBGDCGD CGBBDCFFCFF FGDEGGCAEDB FGEADAGCEGE ECCGDDBFGDE EDEEADBGEEF
464,CFDBBDCFHDG ACCBBBHGGGF FHHEBCBBBEF DFCBGDGFBFB BFEFDBDBFHE AFFEFEFCEBE DDABECDFHDF DDBBCHCGFGD
465,HGCGFDBBBFB GGADGGCDCBC ECDBCEFFHGB ADDCHDECDGG ABDDGFCEHFE EBCCDACGGHE GEFFFEEGEAA BFGDEBDHECD
466,GBDEFACGGFD BGFEDFGCEBB ECAEECHGCFD FDDBGDEFCCF EDABGEDBGFG BBAFBGFGFGF AABFEGGGFDE GGDDCEEGGBA
467,FGEBGBAECDG GHDCDGDFCCA DEDGDCECEHA CBGCECFGEBG ADBBFGDGGDF CAGBGEFDCEH HBBEDEDEEEG DEEBDGCEFDG
468,EGCAEDGGECB EFGFDCDCABH FDEGCDCAGDE BCGHDBFGECA FHGDCDBBEDE BFFECGBDCDH DAGGHEEBBDC CBADGEDEDHG
469,ACGEDDEGFEF GHEDCDAADFG AEDDEFGCAGG BBDCBFGFHFB FEEEDFGGEBA HADEFDBFCEE DCAGGFDCGGC DEBFDCDBGHE
470,CFEEHGBEBBD FGGFECBCCAG ACFDDDEFFCH CDCDAAEHFGG HHHEBCBBCCC ACECFDGFCEH ADECEDEEGGG CECCDFCHDCG
471,CGCFHFFBBBC GEBBCBCBGHH FFEFCHGEBAB EGFHFEFBBBA GGEEDFCDBEB HDDCACFCEFG DDDBDFGECCF EBDADFHGBGE
472,FAEFDHFCDCC BABHGGEDDEC GEEFEAFEGDA FHGFEBADCCC HGGDBCABEFE ACBGHDGGFBC CECAGFEAHFF BACFEGCDEEH
473,ECBDBDFBDHH GECBCBABGHH GGCCDGEDEBA FEGFGFDDDAD FGCHFBBFDBB EGDEBEDFAEF BAEEGDDFGED DDGGDCDECFB
474,BECEBGFGCED HFCGFECBCDA BCDGECCFGCF EEFEBEBEGCD BEBDBFHGCDE EDECHFDBAFF CADBGECFFFG EGGGGGFBAAA
475,GEGBDEEADEF AAHHFFEDDDC CCDHGDCGAFD GECBGGGEAAD BEDADGFGDFF HHHFBCBCADD CDEAAFFGFFD FGHBBEDCFFA
476,DEDFCHBBDFE HGHFDCDFBAA FFBDCDGDEGC BCCFFDCHBDH ACDFGDFDDCG FBAFDEFGFFD DBFBDDDCGHG HCDCECFDCCD
477,GEGGBBABFFF BADBEFGFGFF EADCCCDDEHG DCCDCGGEGBD AFGFDHDDDDB GFGFFGEBABB BEHBCEFDBGF FAEGEDDFBDG
